fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1Cl)CCC2,2,192:19206:0:PV-006596117289;192:19208:7:PV-004132674087;
Cc1cc(Cl)cc(Cl)c1,45,192:19206:0:PV-006596119809;192:19206:9:PV-006596687698;192:19207:9:PV-006597185544;
Cc1cccn2cnnc12,29,192:19206:0:PV-006596122926;192:19211:6:PV-003028773481;192:19220:5:PV-003029364937;
CN1CCOCC1=O,47,192:19206:0:PV-006596130685;192:19206:5:PV-003868741705;192:19206:8:PV-003868790134;
CC1(C)CCC(O)C1,36,192:19206:0:PV-006596138330;192:19206:0:PV-006596238627;192:19208:8:PV-006597637812;
CC1NCCC1(F)F,24,192:19206:0:PV-006596138401;192:19208:9:PV-003028591958;192:19213:0:PV-006599741633;
C1CCC2CCNCC2CC1,21,192:19206:0:PV-006596140192;192:19209:1:PV-002548292023;192:19209:6:PV-002237800819;
OC1CCC2(CC1)CC2,14,192:19206:0:PV-006596142199;192:19209:0:PV-003869168396;192:19213:3:PV-003028885524;
O=C1CC2CNCC2N1,33,192:19206:0:PV-006596148047;192:19211:2:PV-006598885006;192:19220:7:PV-006603783137;
CC1(C)CCS1,25,192:19206:0:PV-006596154194;192:19210:0:PV-006598212946;192:19214:4:PV-002289602105;
CC1(C)CCCCS1(=O)=O,14,192:19206:0:PV-006596162172;192:19249:3:PV-002341713741;192:19255:2:PV-002341774602;
CN1CC2(CCCNC2)CC1=O,9,192:19206:0:PV-006596164380;192:19216:6:PV-006601643507;192:19229:7:PV-006608363115;
Cc1nnc2ccc(Cl)nn12,5,192:19206:0:PV-006596183362;192:19225:4:PV-003872005637;192:19235:9:PV-006611593817;
Cc1c[nH]c(=O)[nH]c1=O,44,192:19206:0:PV-006596183771;192:19207:2:PV-006596826411;192:19207:3:PV-006596850697;
CC1CNc2cc(F)c(F)cc2O1,23,192:19206:0:PV-006596187747;192:19208:2:PV-006597322382;192:19209:4:PV-006597903739;
O=C1CCOc2c(F)cccc21,2,192:19206:0:PV-006596203210;192:19249:9:PV-003876233331;
Fc1cncnc1Cl,15,192:19206:0:PV-006596220426;192:19207:2:PV-006596804650;192:19218:1:PV-006602384499;
OC1CNOCC1O,23,192:19206:0:PV-006596220511;192:19212:2:PV-003869712742;192:19213:7:PV-003869981251;
CN1Cc2ccccc2CC1=O,24,192:19206:0:PV-006596221566;192:19213:3:PV-006599951403;192:19217:7:PV-002496637650;
Cc1c(F)cccc1Cl,34,192:19206:0:PV-006596235367;192:19214:8:PV-006600774049;192:19215:7:PV-004133003986;
FC1(F)CC2CCCC(C1)N2,9,192:19206:0:PV-006596242787;192:19206:6:PV-006596524217;192:19219:8:PV-003871023001;
CC1(C)CNc2ccccc2S1,9,192:19206:1:PV-006596250820;192:19209:7:PV-006598110616;192:19219:7:PV-006603299985;
Cc1ncnc2c1NC(=O)C(C)N2C,70,192:19206:1:PV-006596251639;192:19206:1:PV-006596251640;192:19207:3:PV-006596890254;
Cc1cccc2c1CC(C)(C)NC2,13,192:19206:1:PV-002289514784;192:19216:8:PV-002496628870;192:19219:3:PV-002134403789;
O=C1c2ccccc2NC2CCCN12,5,192:19206:1:PV-003868646183;192:19214:6:PV-003870121615;192:19226:0:PV-003872099730;
C1CCCCNCCC1,26,192:19206:1:PV-003868646183;192:19210:8:PV-002600061350;192:19212:6:PV-003028836327;
O=S1(=O)CC2(CC2)CN1,3,192:19206:1:PV-004132550309;192:19258:9:PV-004135031453;192:19269:5:PV-006628850839;
OC1CCC2(CCCN2)CC1,5,192:19206:1:PV-003868653495;192:19225:5:PV-006606285725;192:19263:1:PV-006625564518;
Cc1cc2c(cc1C)NCC2,39,192:19206:1:PV-002289515329;192:19206:2:PV-002341268008;192:19206:8:PV-002548267621;
O=C1CCNC2CCCCCN12,40,192:19206:1:PV-003028401813;192:19207:4:PV-002548273407;192:19207:8:PV-002444782872;
CC12CCC(CNC1)C2(C)C,47,192:19206:1:PV-004132552155;192:19206:1:PV-004132552156;192:19206:1:PV-004132552157;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,6,192:19206:1:PV-002548260449;192:19239:3:PV-003030628351;192:19248:2:PV-002600448033;
CC1CNc2ccccc2N1,11,192:19206:1:PV-003868658753;192:19213:6:PV-006600161180;192:19221:4:PV-002600171352;
Cc1cc2c(cc1O)CCNC2,30,192:19206:1:PV-002237763890;192:19210:2:PV-002496559901;192:19210:9:PV-006598767565;
C1=NC2c3ccccc3CC2O1,24,192:19206:1:PV-003868659953;192:19206:1:PV-003868659954;192:19216:9:PV-003870537034;
CC1Cc2ccccc2NC1=O,3,192:19206:1:PV-003868662002;192:19250:1:PV-003031348562;192:19265:9:PV-003032416187;
C1CC2COC(C1)O2,3,192:19206:1:PV-003028404370;192:19206:1:PV-003028404371;192:19212:0:PV-003869689862;
FC1CNCC(F)C1,36,192:19206:1:PV-003028404729;192:19206:7:PV-004132577954;192:19206:7:PV-003028446014;
C1CC2CCNCCC2C1,16,192:19206:2:PV-003028405918;192:19207:9:PV-003028522921;192:19208:5:PV-003028560679;
NC1CCCc2ccccc2C1,14,192:19206:2:PV-003868666714;192:19206:4:PV-003868709295;192:19206:8:PV-003868791484;
CC1(C)CC(O)c2ccccc21,3,192:19206:2:PV-002393018578;192:19253:6:PV-006620625612;192:19260:7:PV-002445329366;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,2,192:19206:2:PV-003868671760;192:19206:2:PV-003868671761;
C1CC2CSCC1N2,11,192:19206:2:PV-002600013546;192:19208:2:PV-006597361383;192:19213:4:PV-002341342828;
O=C1CCCC2CNCC2N1,19,192:19206:2:PV-002186014522;192:19208:5:PV-006597479145;192:19214:5:PV-006600506034;
Clc1cn2ccnc2cn1,30,192:19206:2:PV-003028408466;192:19206:6:PV-006596446756;192:19207:6:PV-006597010014;
NC1COC1,6,192:19206:2:PV-003868674056;192:19229:8:PV-006608454012;192:19234:7:PV-006610918757;
c1ccc2c(c1)CNCc1ccccc1-2,12,192:19206:2:PV-003028410051;192:19213:5:PV-003869930704;192:19214:2:PV-006600381651;
CC1CNCCN1C,6,192:19206:2:PV-003868683283;192:19212:8:PV-003869805752;192:19216:5:PV-003870463332;
CC1C(=O)Nc2ccccc2N1C,14,192:19206:2:PV-002341268787;192:19208:8:PV-006597651879;192:19214:6:PV-002393106840;
C1=NC2CCCCC2N1,17,192:19206:2:PV-003028415632;192:19206:2:PV-003028415633;192:19206:2:PV-003028415634;
C1=NCCC1,29,192:19206:2:PV-004132561878;192:19207:1:PV-002186024423;192:19208:2:PV-004132650641;
CC1NCCn2cccc21,32,192:19206:2:PV-002237765853;192:19209:9:PV-003869315438;192:19213:0:PV-006599827825;
CC1NCCn2ccnc21,10,192:19206:3:PV-002134268345;192:19207:1:PV-002134276215;192:19216:4:PV-002393124692;
CC1CC1N,1,192:19206:3:PV-003868694489;
CC1CNCCC1=O,17,192:19206:3:PV-006596263736;192:19212:2:PV-003869698074;192:19215:1:PV-006600910013;
Fc1cc2c(s1)CCOC2,14,192:19206:3:PV-006596275344;192:19218:5:PV-006602687560;192:19218:9:PV-002341399287;
Clc1ccc2c(c1)C1(CCO2)CC1,24,192:19206:3:PV-006596277993;192:19207:0:PV-003868812274;192:19207:5:PV-004132618705;
C1COC2(CCOCC2)CN1,10,192:19206:3:PV-006596282420;192:19211:6:PV-003028767871;192:19236:1:PV-003030414401;
O=C1NCC2CCC1N2,25,192:19206:3:PV-006596284147;192:19216:3:PV-006601487770;192:19222:5:PV-006604704899;
C1CSC2COCCC2N1,1,192:19206:3:PV-006596284335;
CC1CC2CCC1CC2=O,35,192:19206:3:PV-006596285797;192:19207:5:PV-006596964482;192:19207:6:PV-006597005531;
O=C1CCNC2(CCC2)C1,11,192:19206:3:PV-006596296858;192:19210:3:PV-003869386588;192:19213:1:PV-002444838056;
Cc1cc(C)c2c(Cl)csc2c1,25,192:19206:3:PV-006596319261;192:19220:3:PV-006603498759;192:19229:2:PV-006608097958;
O=S1(=O)CCNCCN1,4,192:19206:3:PV-006596332435;192:19224:3:PV-006605637348;192:19255:7:PV-006621722363;
N=S1(=O)CCCNCC1,14,192:19206:3:PV-006596340034;192:19215:0:PV-003029000057;192:19224:3:PV-006605569671;
C1NCC12COC2,11,192:19206:3:PV-006596353019;192:19218:5:PV-006602680356;192:19223:6:PV-003029577389;
NC1CCC2(CCC2)CC1,5,192:19206:3:PV-006596363011;192:19227:6:PV-006607339213;192:19259:4:PV-006623629014;
Fc1cccc2c1NCC21CCCC1,13,192:19206:3:PV-006596365867;192:19210:1:PV-003869361000;192:19217:3:PV-006601995081;
O=C1CCNc2cccc(F)c21,4,192:19206:3:PV-006596374735;192:19225:9:PV-003872075988;192:19242:0:PV-006614644419;
Cc1ccc2c(c1)SCCCN2,11,192:19206:3:PV-006596375406;192:19212:7:PV-006599603049;192:19213:4:PV-003869928236;
O=C1CSc2ncncc2N1,12,192:19206:3:PV-006596376292;192:19209:8:PV-003028647083;192:19213:3:PV-006599993742;
O=S1(=O)CCC2(CCCN2)C1,5,192:19206:3:PV-006596391432;192:19220:9:PV-006603842498;192:19225:5:PV-006606164356;
Cc1ncncn1,2,192:19206:3:PV-006596392627;192:19220:7:PV-003871191417;
NC1CNCC12CCS(=O)(=O)CC2,9,192:19206:3:PV-006596398405;192:19217:2:PV-006601935979;192:19221:2:PV-006603969261;
C1NOC2COCC12,25,192:19206:4:PV-003868695011;192:19206:5:PV-003868742919;192:19211:1:PV-004132791250;
c1ccc2c(c1)NCC21CCCC1,18,192:19206:4:PV-003028417637;192:19211:0:PV-004132783964;192:19215:7:PV-006601229071;
Fc1cccc2ncncc12,9,192:19206:4:PV-003868697571;192:19228:0:PV-003872447453;192:19230:7:PV-006608836876;
c1ccc2c(c1)CNc1ccccc1-2,13,192:19206:4:PV-003868697710;192:19209:4:PV-002134300641;192:19210:4:PV-003028689079;
c1cc2c(nn1)CCNC2,18,192:19206:4:PV-003028418043;192:19216:0:PV-003029068328;192:19216:2:PV-003029078688;
O=C1CCNCCCCCN1,18,192:19206:4:PV-003868698712;192:19208:3:PV-004132654771;192:19219:8:PV-002444906689;
CC1(O)CC2CCC1C2,46,192:19206:4:PV-003868701051;192:19211:0:PV-003869501903;192:19211:3:PV-003869547614;
O=C1CCNC(=O)CN1,6,192:19206:4:PV-003028419621;192:19206:4:PV-003028419622;192:19222:3:PV-003871460216;
O=c1[nH]cnc2c1CCCN2,10,192:19206:4:PV-002496520226;192:19207:6:PV-002393033957;192:19220:2:PV-002341413311;
C1CC23CNCC2(C1)COC3,16,192:19206:4:PV-002186016357;192:19208:3:PV-002548283229;192:19210:2:PV-003869365123;
O=C1CCNCC12CCOCC2,11,192:19206:4:PV-003868704368;192:19227:6:PV-006607328090;192:19227:6:PV-006607346698;
FC1(F)CC12CNC2,21,192:19206:4:PV-003868704890;192:19208:4:PV-006597452006;192:19213:4:PV-003028892740;
Cc1cc(N)n[nH]1,15,192:19206:4:PV-003868705381;192:19206:4:PV-003868705382;192:19210:8:PV-003869479991;
c1ccc2c(c1)CC1(CC1)C2,10,192:19206:4:PV-003028421236;192:19211:4:PV-003028758620;192:19244:7:PV-003030989956;
O=C1CCc2cnccc2N1,25,192:19206:4:PV-003028421463;192:19209:1:PV-003028602152;192:19214:1:PV-003028943399;
CC1NC(C)c2ccccc21,16,192:19206:4:PV-004132565959;192:19213:8:PV-003869993092;192:19215:9:PV-003870345899;
CC1Nc2ncccc2NC1=O,18,192:19206:4:PV-004132567194;192:19207:5:PV-006596956405;192:19213:4:PV-003869917168;
CC1=CC(C)n2ncnc2N1C,24,192:19206:4:PV-003868712090;192:19206:4:PV-003868712091;192:19206:4:PV-003868712092;
CC1(N)CCCCC1,13,192:19206:4:PV-003868714201;192:19213:6:PV-006600089918;192:19232:8:PV-003873276918;
C1CN2CC3CC2(CN1)C3,2,192:19206:4:PV-003868716514;192:19206:4:PV-003868716515;
Cc1csc2ncn(C)c(=O)c12,36,192:19206:5:PV-004132569015;192:19206:5:PV-004132569016;192:19210:5:PV-004132760357;
CC1CNc2cnccc21,21,192:19206:5:PV-003028426254;192:19208:4:PV-006597451563;192:19214:1:PV-003028943125;
Cc1ccnc2c1NC(=O)CN2,12,192:19206:5:PV-003868720804;192:19207:6:PV-003868912892;192:19240:4:PV-003874593807;
Oc1ncnc2ccccc12,5,192:19206:5:PV-003868724085;192:19225:4:PV-003029698552;192:19230:6:PV-003872903819;
Fc1ccc2c(c1)OCCN2,44,192:19206:5:PV-002237767785;192:19206:6:PV-006596455769;192:19207:8:PV-003868958398;
O=C1CC2(CCCCC2)C1,9,192:19206:5:PV-003868726904;192:19234:0:PV-003030276647;192:19234:1:PV-003873502225;
OC1COC2(CCNCC2)C1O,15,192:19206:5:PV-003868727097;192:19219:7:PV-006603247597;192:19226:3:PV-003872148723;
c1ccc2c(c1)Cc1cnccc1-2,8,192:19206:5:PV-003868728500;192:19222:1:PV-003871435770;192:19222:1:PV-003871435771;
CC1CC(C)(C)CN1,28,192:19206:5:PV-002703646385;192:19210:4:PV-003028690069;192:19214:5:PV-006600577890;
C1CCC2(CCNC2)NC1,26,192:19206:5:PV-003028430392;192:19209:4:PV-003028621791;192:19211:4:PV-003028759095;
O=C1CC2(CCN1)CNC2,6,192:19206:5:PV-003868732079;192:19216:1:PV-006601426025;192:19217:6:PV-003870650256;
Fc1cccc2c1C1(CCCC1)CN2,9,192:19206:5:PV-003028432218;192:19218:2:PV-001918296264;192:19220:8:PV-004133245929;
Oc1nc2ccccc2[nH]1,11,192:19206:5:PV-003868736799;192:19217:7:PV-003870665235;192:19219:0:PV-002600147506;
CC1CNCCN(C)C1,8,192:19206:5:PV-003868738348;192:19206:5:PV-003868738349;192:19237:3:PV-003874062232;
Cc1nc2ncccc2[nH]1,4,192:19206:5:PV-003028434006;192:19262:3:PV-003032173555;192:19294:7:PV-003883982928;
CC1NCC2CCCN2C1=O,3,192:19206:5:PV-003868739990;192:19230:9:PV-003872954159;192:19237:0:PV-003874012295;
Oc1ccc2ccncc2n1,74,192:19206:5:PV-003868740230;192:19206:5:PV-003868740231;192:19208:9:PV-003869148261;
Cc1ccc2c(C)cccc2c1,3,192:19206:5:PV-003868740436;192:19286:5:PV-006637532784;192:19294:6:PV-003883961555;
Cn1nccc(Cl)c1=O,11,192:19206:5:PV-003028434937;192:19228:6:PV-003029911045;192:19240:8:PV-006614038320;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,192:19206:6:PV-003028435744;192:19271:8:PV-003032807316;192:19280:2:PV-003881474828;
CC1(C)CNc2cccc(Cl)c21,19,192:19206:6:PV-004132576350;192:19210:1:PV-003028674133;192:19213:4:PV-002289590972;
O=c1[nH]ccn2cccc12,2,192:19206:6:PV-003028436505;192:19281:1:PV-003033430203;
O=S1(=O)Nc2ccccc2N1,10,192:19206:6:PV-003028436766;192:19224:9:PV-006605959564;192:19225:9:PV-003872090615;
OC1CNCCOC1,6,192:19206:6:PV-006596423335;192:19213:2:PV-003869885164;192:19246:9:PV-006617171597;
O=c1[nH]ccc2c1NCCC2,13,192:19206:6:PV-006596426439;192:19212:2:PV-003028812884;192:19224:1:PV-002444952246;
C1CSCCO1,26,192:19206:6:PV-006596438713;192:19206:7:PV-006596562338;192:19212:9:PV-003869847086;
CC1CNc2ccccc2N(C)C1,22,192:19206:6:PV-006596455560;192:19213:0:PV-006599730728;192:19214:6:PV-003870136765;
CN1C(=O)CCNc2ccccc21,19,192:19206:6:PV-006596456771;192:19207:2:PV-002289527124;192:19210:7:PV-003869457502;
O=C1CCNc2ncccc2N1,6,192:19206:6:PV-006596457974;192:19214:4:PV-003870088959;192:19249:4:PV-006618453960;
C1CN2CCOCC2CN1,11,192:19206:6:PV-006596462035;192:19221:6:PV-006604229350;192:19224:3:PV-006605669364;
C1COC2(CCN1)CCSCC2,3,192:19206:6:PV-006596476569;192:19222:0:PV-004133300106;192:19268:0:PV-006628094348;
CC1CNc2ccccc2C(=O)N1,14,192:19206:6:PV-006596479866;192:19207:7:PV-003868941069;192:19214:3:PV-002548345392;
c1cc2ncoc2cn1,3,192:19206:6:PV-006596480875;192:19237:2:PV-006612248705;192:19249:4:PV-006618494666;
Cn1ncc2nccc(Cl)c21,13,192:19206:6:PV-006596533916;192:19207:8:PV-006597110520;192:19221:9:PV-006604408450;
O=c1cc(O)cc2n1CCCC2,36,192:19206:6:PV-006596539836;192:19208:3:PV-003028546183;192:19208:5:PV-003869078234;
Fc1cc(F)c2c(c1)OCC2,32,192:19206:6:PV-006596540472;192:19214:8:PV-002134357075;192:19217:1:PV-002548375912;
OC12CCCCC1CNCC2,17,192:19206:6:PV-006596547974;192:19213:1:PV-003869858262;192:19213:1:PV-003869858263;
CC1CCS(=O)(=O)N1C,35,192:19206:6:PV-006596551995;192:19206:9:PV-006596664887;192:19207:8:PV-006597099476;
c1ccc2c(c1)OCc1cn[nH]c1-2,33,192:19206:7:PV-003868747421;192:19206:7:PV-003868747422;192:19215:3:PV-003029019027;
Cn1ncc2c(c1=O)CCNC2,14,192:19206:7:PV-003868747902;192:19219:8:PV-003029315025;192:19219:9:PV-003871054247;
CC1CNC(C)(C)C(=O)N1,13,192:19206:7:PV-004132577412;192:19208:7:PV-006597574085;192:19214:6:PV-003028968561;
CC1(C)CCc2ccccc2CC1,20,192:19206:7:PV-003028438118;192:19212:2:PV-003869701258;192:19225:1:PV-002393215728;
CC1CNc2ccccc2O1,70,192:19206:7:PV-004132577954;192:19208:2:PV-003028541209;192:19208:3:PV-003869039864;
CC1CC2(CCOCC2)CN1,10,192:19206:7:PV-003868751097;192:19231:9:PV-002289783143;192:19232:2:PV-003873173761;
C1CNCOC1,21,192:19206:7:PV-003028438777;192:19207:0:PV-002548269506;192:19212:5:PV-002134332925;
CC1(C)CNCC1O,13,192:19206:7:PV-003028439536;192:19213:1:PV-003028866853;192:19224:2:PV-003871800751;
Fc1ccc(F)c2c1CCNC2,35,192:19206:7:PV-002393023787;192:19207:4:PV-003028488693;192:19210:4:PV-002341310775;
c1ccc2c(c1)COC21CCNC1,2,192:19206:7:PV-002600018590;192:19210:9:PV-006598663301;
CC1COc2cc(Cl)ccc2N1,26,192:19206:7:PV-004132579382;192:19207:6:PV-006597020363;192:19209:2:PV-002393049437;
OC1CCC(O)CC1,25,192:19206:7:PV-002186019560;192:19207:4:PV-002341281379;192:19208:3:PV-002600036062;
CC12CCC(CC1)N2,22,192:19206:7:PV-002341273033;192:19207:3:PV-003868862543;192:19213:2:PV-002548334785;
FC1(F)CCC2(CCNCC2)C1,15,192:19206:7:PV-003028441477;192:19215:4:PV-006600984774;192:19220:5:PV-003029367858;
Cc1cc(Cl)c2c(c1)CCNC2,33,192:19206:7:PV-002600018881;192:19207:6:PV-006597010014;192:19212:2:PV-002393081794;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,192:19206:7:PV-002600018922;192:19287:6:PV-003033868402;
C1COC2(CCOC2)CN1,12,192:19206:7:PV-003868761313;192:19212:1:PV-006599279935;192:19218:6:PV-004133140919;
O=C1NCCCc2ccccc21,20,192:19206:7:PV-002186019974;192:19214:3:PV-002237848513;192:19216:5:PV-002548369421;
c1cc2c(cn1)CCO2,19,192:19206:7:PV-003028443272;192:19210:2:PV-003028677012;192:19216:3:PV-006601485807;
CN1C(=O)CCOc2ccccc21,48,192:19206:7:PV-004132582083;192:19206:9:PV-006596631397;192:19213:0:PV-006599745193;
Cc1cn2c(C)csc2n1,21,192:19206:7:PV-003028444845;192:19217:5:PV-002600131444;192:19224:4:PV-004133410186;
O=C1CCNc2ccc(F)cc2N1,11,192:19206:8:PV-003028446462;192:19210:7:PV-003028712800;192:19211:0:PV-002444815892;
OC1CCCCc2ccccc21,6,192:19206:8:PV-002496524385;192:19214:1:PV-003870046764;192:19220:4:PV-006603612332;
Nc1cnnc2ccccc12,74,192:19206:8:PV-004132583764;192:19206:9:PV-006596650745;192:19206:9:PV-006596650746;
C1CCONC1,14,192:19206:8:PV-003028447205;192:19221:6:PV-003029440686;192:19244:7:PV-006616057367;
CC1(C)CC(C)(C)c2ccccc21,12,192:19206:8:PV-003868776056;192:19212:0:PV-002237826101;192:19212:0:PV-003869694038;
N=c1cc[nH][nH]1,27,192:19206:8:PV-003868778149;192:19211:6:PV-003869599902;192:19215:8:PV-003870334917;
O=C1NCC2(CCCC2)C(=O)N1,2,192:19206:8:PV-003028449572;192:19218:0:PV-003029197120;
CC1(C)CNCCC(=O)C1,9,192:19206:8:PV-003868781184;192:19222:4:PV-003029497757;192:19235:7:PV-003030380629;
CN1C(=O)C(C)(C)Nc2ccccc21,4,192:19206:8:PV-002393025464;192:19219:0:PV-002393151883;192:19256:0:PV-006621893845;
c1ccc2c(c1)OCC21CCCNC1,18,192:19206:8:PV-003868784674;192:19207:3:PV-003028483111;192:19209:4:PV-006597919901;
C1CCC2(C1)CCCNCC2,19,192:19206:8:PV-003028452345;192:19207:6:PV-003868910602;192:19216:1:PV-002134369973;
OC1CCc2ccccc2NC1,10,192:19206:8:PV-003028452869;192:19215:7:PV-003029047873;192:19237:3:PV-003030494639;
Cc1n[nH]c2cncnc12,11,192:19206:8:PV-002444773189;192:19208:9:PV-003869140811;192:19220:8:PV-002444916897;
Cn1ccc2c(=O)n3ccccc3nc21,2,192:19206:8:PV-002548268364;192:19295:3:PV-003884099815;
CC1(C)CCc2cc(F)ccc2O1,70,192:19206:8:PV-002237771767;192:19206:8:PV-002289523628;192:19206:8:PV-002341275063;
NC1CC2CCC1CC2,14,192:19206:8:PV-003868790658;192:19212:4:PV-006599554792;192:19241:7:PV-006614502462;
NC1CNC1,17,192:19206:8:PV-004132589168;192:19206:9:PV-006596645009;192:19225:6:PV-003029713509;
Cn1ncc2c1CCCN2,31,192:19206:8:PV-003868792044;192:19207:0:PV-004132591433;192:19207:8:PV-006597128663;
C1CN2CCC(C2)N1,10,192:19206:8:PV-002393026165;192:19209:8:PV-003028654352;192:19212:2:PV-003869710547;
OC1NCCCC1F,6,192:19206:8:PV-003028455741;192:19259:6:PV-004135066621;192:19261:4:PV-003878235019;
O=c1cc[nH]c2ncnn12,8,192:19206:9:PV-003868799496;192:19222:0:PV-003029470105;192:19226:7:PV-006606830271;
CC12CCC(C1)C2(C)C,18,192:19206:9:PV-006596585485;192:19208:4:PV-006597437990;192:19212:1:PV-006599384056;
Clc1cc2snnc2s1,13,192:19206:9:PV-006596604923;192:19206:9:PV-006596604924;192:19206:9:PV-006596604925;
Clc1cc(Cl)c2c(c1)C=CCO2,5,192:19206:9:PV-006596623606;192:19212:7:PV-006599710491;192:19254:7:PV-002186516051;
Clc1cccc2ncsc12,14,192:19206:9:PV-006596624364;192:19209:1:PV-006597810721;192:19209:6:PV-006597992712;
OC1CNCCc2ccccc21,30,192:19206:9:PV-006596629398;192:19209:3:PV-006597886886;192:19211:3:PV-003869559249;
O=S1(=O)CCC2(CCCO2)CC1,20,192:19206:9:PV-006596669211;192:19209:3:PV-002393051152;192:19222:5:PV-006604674437;
OC1CC2COCC(C1)N2,7,192:19206:9:PV-006596669211;192:19242:3:PV-006614879261;192:19253:0:PV-006620314704;
c1cc2c(cn1)N1CCC(C1)N2,7,192:19206:9:PV-006596673347;192:19219:5:PV-003029299241;192:19230:0:PV-003030005775;
c1cc2c(s1)CCCCN2,3,192:19206:9:PV-006596675442;192:19229:8:PV-002445010474;192:19271:2:PV-006629681677;
Clc1cc(Cl)c2ncccc2c1,47,192:19206:9:PV-006596688234;192:19206:9:PV-006596688235;192:19206:9:PV-006596688236;
O=S1(=O)CC(F)C2(COC2)C1,35,192:19206:9:PV-006596689307;192:19207:5:PV-006596911579;192:19207:5:PV-006596911580;
CC1(C)CNc2cccnc21,22,192:19206:9:PV-006596691647;192:19209:6:PV-003028636008;192:19210:8:PV-003028718533;
Cc1cnc2cnccc2n1,7,192:19207:0:PV-006596715193;192:19209:3:PV-006597890937;192:19215:1:PV-006600902970;
NC1CS(=O)(=O)C2CNCC12,24,192:19207:0:PV-006596720968;192:19209:5:PV-003869236727;192:19209:6:PV-006598024361;
NC1CNc2ccccc2C1,20,192:19207:0:PV-006596723547;192:19208:5:PV-006597515043;192:19217:4:PV-003870613575;
Cc1nn2c(c1N)NCCC2,6,192:19207:0:PV-003028458300;192:19242:5:PV-003030839750;192:19245:7:PV-006616590591;
Cc1cn(C)nn1,5,192:19207:0:PV-003868803496;192:19225:7:PV-002548463901;192:19227:2:PV-002444983436;
c1cc2c(nn1)CCN2,8,192:19207:0:PV-003868805416;192:19210:6:PV-006598537925;192:19257:2:PV-003877502852;
Cc1cc(C)c2c(c1)NCCC2,22,192:19207:0:PV-003028460207;192:19209:8:PV-003028645646;192:19210:3:PV-006598361341;
Cc1ncn2c1CCC2,11,192:19207:0:PV-003868809633;192:19219:5:PV-003029297949;192:19242:2:PV-003030822120;
Fc1cc(Cl)cc2c1CNCC2,46,192:19207:0:PV-004132594513;192:19207:5:PV-002289530470;192:19208:5:PV-002600037374;
C1COC2CNCC2O1,7,192:19207:0:PV-004132594613;192:19215:2:PV-003870239108;192:19216:8:PV-003029121906;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,26,192:19207:0:PV-002548269802;192:19207:2:PV-006596771602;192:19216:9:PV-006601785581;
Nc1cnc2ccccn12,2,192:19207:0:PV-003868814297;192:19268:8:PV-003879501818;
CC1CCC2CN=CN2C1,6,192:19207:0:PV-003028463490;192:19229:7:PV-003029989184;192:19263:6:PV-006625749102;
C1COC2(CCC3(CC3)CC2)O1,9,192:19207:0:PV-003868815194;192:19218:3:PV-003870762891;192:19218:4:PV-006602571710;
O=S1(=O)CCNCCC12CCC2,18,192:19207:0:PV-002289525238;192:19209:3:PV-006597845524;192:19217:2:PV-006601983209;
CN1CCC2(CCCNC2)CC1,9,192:19207:0:PV-003028465192;192:19211:8:PV-006599120420;192:19216:2:PV-003029083073;
c1cc2c3c(c1)NCCC3CCC2,7,192:19207:1:PV-002237773621;192:19223:3:PV-003029558369;192:19224:8:PV-002548454887;
NC1CC2(CCC2)C1,12,192:19207:1:PV-003028466538;192:19210:3:PV-006598455030;192:19211:8:PV-006599106421;
O=C1c2ccccc2NC12CCCC2,2,192:19207:1:PV-003028467411;192:19283:9:PV-003033618493;
Cc1cc(N)n2nccc2n1,27,192:19207:1:PV-003868825102;192:19207:1:PV-003868840001;192:19210:0:PV-003869335496;
Cc1cccc2c(=O)[nH]ccc12,3,192:19207:1:PV-003028468362;192:19253:8:PV-003031605506;192:19297:9:PV-003034559196;
c1cc2c(s1)CNC2,6,192:19207:1:PV-003028469269;192:19208:4:PV-003869058142;192:19228:8:PV-003872585953;
CC1(C)CC2(CCNCC2)CO1,17,192:19207:1:PV-003868831707;192:19208:3:PV-003028546833;192:19223:1:PV-003871602108;
Clc1ccc2[nH]c3ccccc3c2c1,9,192:19207:1:PV-003028471085;192:19222:3:PV-003029488835;192:19222:3:PV-003871466573;
Cc1cc(C)c2cccnc2c1,45,192:19207:1:PV-002237774527;192:19213:8:PV-003869986700;192:19214:7:PV-004132960738;
CC1CN2CCCC2CN1,15,192:19207:1:PV-002237774527;192:19212:1:PV-006599337639;192:19216:2:PV-002444870883;
Cc1ccc2n[nH]cc2c1,18,192:19207:1:PV-002600023529;192:19208:0:PV-003868977860;192:19208:2:PV-003028542649;
Clc1ccc2c(c1)cc1n2CCNC1,21,192:19207:1:PV-002134277000;192:19219:6:PV-002341407417;192:19223:6:PV-002548442840;
CC1CS(=O)(=O)CCCN1,13,192:19207:1:PV-002341277975;192:19210:0:PV-006598270054;192:19221:5:PV-002237923933;
Cc1ccc2c(n1)NCC(=O)N2,15,192:19207:1:PV-003028474259;192:19208:5:PV-003028564126;192:19209:3:PV-003028616081;
