fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCC1(CCNCC1)C2,17,116:11606:7:PV-002572821701;116:11616:9:PV-003417338679;116:11619:3:PV-003418060424;
CC1=CC(C)n2nnnc2N1C,10,116:11606:7:PV-002852297202;116:11606:7:PV-002314075734;116:11606:7:PV-002365829695;
CC1CCNC2(CC2)C1,25,116:11606:7:PV-002852297752;116:11609:4:PV-002852615399;116:11615:8:PV-002853347095;
Cc1cc(C)c2c(c1)NCCC2,34,116:11606:7:PV-002852298306;116:11609:2:PV-002365875033;116:11612:7:PV-002852997111;
Clc1ncc2[nH]cnc2n1,20,116:11606:7:PV-002852298414;116:11609:6:PV-002521122501;116:11627:5:PV-002366201160;
c1ccc2c(c1)CCC1(CCC1)O2,12,116:11606:7:PV-003414295730;116:11609:2:PV-002262371451;116:11613:6:PV-002158951177;
CC1CNCC2(CCCOC2)O1,8,116:11606:7:PV-002314076421;116:11631:0:PV-005268208341;116:11645:8:PV-002314771616;
O=C1c2ccccc2-c2ccccc21,17,116:11606:7:PV-002572822422;116:11608:5:PV-002852511263;116:11612:2:PV-002852930782;
O=C1NC2CCNCC2N1,5,116:11606:7:PV-003414304423;116:11617:0:PV-003417350186;116:11625:2:PV-003419786526;
Cc1nn(C)c2c1C(=O)CCN2,6,116:11606:7:PV-002852303951;116:11619:7:PV-003418178339;116:11638:6:PV-005274905541;
CC1CN(C)C=N1,10,116:11606:7:PV-003414311205;116:11618:8:PV-002853691852;116:11620:9:PV-002853932093;
O=C1Nc2ccccc2C12CCCCC2,4,116:11606:7:PV-002852304847;116:11639:7:PV-002856100473;116:11657:8:PV-005291796002;
Oc1cccc2c1CCN2,30,116:11606:7:PV-003414313497;116:11607:6:PV-003414566717;116:11610:5:PV-003415435258;
C1CC2(CO1)OCCO2,18,116:11606:7:PV-002469325479;116:11608:1:PV-002158853167;116:11612:8:PV-002158936964;
Cc1oc2ccccc2c1C,19,116:11606:7:PV-002417578779;116:11616:3:PV-002853407411;116:11636:6:PV-003423199231;
Cc1cccc2ncncc12,17,116:11606:7:PV-002158829163;116:11610:6:PV-002852748850;116:11614:5:PV-002521209438;
OC1CCNC12CC2,7,116:11606:8:PV-002852313328;116:11620:9:PV-002853940693;116:11633:8:PV-002855421505;
Clc1ccc2nsnc2c1,9,116:11606:8:PV-005246809586;116:11626:7:PV-005264460342;116:11633:1:PV-005270037535;
O=C1CCNc2ccc(Cl)cc21,6,116:11606:8:PV-005246826846;116:11611:8:PV-004009673759;116:11618:3:PV-005257047458;
CC1(F)CNC1,9,116:11606:8:PV-005246864456;116:11623:9:PV-005261903275;116:11625:1:PV-002159155399;
CC1CC(C)n2ncnc2N1,25,116:11606:8:PV-005246866156;116:11614:7:PV-003416691143;116:11616:9:PV-003417334828;
C1=Cc2ccccc2CN1,6,116:11606:8:PV-005246895197;116:11624:1:PV-003419481085;116:11630:3:PV-002469744137;
OC1CNCCC1(F)F,12,116:11606:8:PV-005246961670;116:11612:5:PV-005251966426;116:11626:4:PV-005264169336;
C1COC2(CCOCC2)CN1,12,116:11606:8:PV-002852315516;116:11611:1:PV-005250711949;116:11616:2:PV-005255220735;
CC1=NOC2(CCNCC2)C1,8,116:11606:9:PV-002852318567;116:11609:2:PV-003415058615;116:11626:4:PV-002854564689;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,2,116:11606:9:PV-003414347970;116:11615:5:PV-003416910588;
Cc1nc2cncnc2s1,6,116:11606:9:PV-002107082836;116:11631:5:PV-002211015528;116:11650:1:PV-002857300793;
CC12CCCCC1CCC2,2,116:11606:9:PV-003414357210;116:11669:8:PV-003433055903;
Cc1ccnc2c1CCC2,1,116:11606:9:PV-002852325323;
Fc1cccnn1,18,116:11606:9:PV-002365834504;116:11609:4:PV-003415119363;116:11618:3:PV-002469530951;
CC1(C)Cc2ncsc2C(C)(C)O1,3,116:11606:9:PV-003414373189;116:11641:4:PV-002211190982;116:11671:9:PV-002108238789;
Cc1cccc2c1C(C)CC2,16,116:11606:9:PV-003414378625;116:11614:7:PV-003416691180;116:11616:0:PV-002853373779;
c1ccc2c(c1)CCSCC2,3,116:11606:9:PV-002852331337;116:11629:4:PV-003421041609;116:11671:3:PV-002859737460;
OC1CNCc2ccccc21,3,116:11606:9:PV-003414381063;116:11658:0:PV-005292008038;116:11661:2:PV-002159795676;
c1cnc2c(c1)OCC2,8,116:11607:0:PV-002852332067;116:11614:0:PV-002853136633;116:11652:2:PV-003427820249;
Cn1c(=O)ccc2ccc(Cl)cc21,15,116:11607:0:PV-003414384285;116:11614:6:PV-004009895964;116:11615:9:PV-002853366096;
CC1CNCCS(=O)C1,14,116:11607:0:PV-005247046600;116:11611:6:PV-002210661336;116:11623:7:PV-002649037027;
CC1CC(N)C1,25,116:11607:0:PV-005247084004;116:11609:2:PV-003415036248;116:11609:9:PV-003415251263;
CC1(C)CCCC(=O)C1,20,116:11607:0:PV-005247089778;116:11608:9:PV-005248698444;116:11610:7:PV-005250363140;
O=C1NCCCC12CCOCC2,5,116:11607:0:PV-005247089778;116:11614:4:PV-003416589388;116:11614:4:PV-003416589389;
C1CC2(CCN1)COC2,13,116:11607:0:PV-005247090869;116:11615:2:PV-002853277952;116:11619:0:PV-003417966470;
Cn1ncc2cnc(N)nc21,5,116:11607:0:PV-005247093073;116:11644:0:PV-002856593719;116:11644:0:PV-002856593720;
CN1CCC2CCC(C1)N2,44,116:11607:0:PV-003414390359;116:11610:2:PV-003415345436;116:11614:5:PV-003416632179;
FC12CC3CC(CC(C3)C1)C2,18,116:11607:0:PV-003414392086;116:11608:5:PV-002852511915;116:11616:5:PV-003417210687;
O=S1(=O)CC2COCC2C1,40,116:11607:0:PV-003414393419;116:11609:7:PV-003415192688;116:11610:1:PV-003415310708;
NC1CS(=O)(=O)C2CNCC12,40,116:11607:0:PV-003414396937;116:11607:9:PV-005247848377;116:11611:5:PV-003415715744;
Cc1cncnc1N,12,116:11607:0:PV-003414397080;116:11613:5:PV-003416313249;116:11614:0:PV-003416480494;
FC1CNCC12COC2,40,116:11607:1:PV-002852342333;116:11609:7:PV-003415210109;116:11613:9:PV-005253160997;
Cc1cnc2c(C)cccc2c1,7,116:11607:1:PV-003414418795;116:11636:5:PV-003423173252;116:11639:5:PV-005275799511;
FC1(F)C2(CCC2)C12CCNCC2,5,116:11607:1:PV-002262333256;116:11611:9:PV-002852896232;116:11631:5:PV-003421668343;
c1cc2n(c1)CCNC21COC1,7,116:11607:1:PV-004009290133;116:11615:7:PV-005254763662;116:11642:0:PV-005277879858;
O=c1cccc2n1CCCCC2,51,116:11607:1:PV-003414421283;116:11607:1:PV-003414421284;116:11607:1:PV-003414421285;
CC1(C)CNc2ncccc2O1,21,116:11607:1:PV-003414424022;116:11610:5:PV-002852739244;116:11611:1:PV-002852812419;
Clc1cc2c(cc1Cl)OCCN2,38,116:11607:2:PV-005247128641;116:11607:5:PV-005247576967;116:11609:8:PV-005249542235;
CC1(C)OC2CC1(N)C2,4,116:11607:2:PV-005247144924;116:11609:7:PV-005249389712;116:11648:9:PV-005284052145;
Clc1ccc2[nH]ccc2c1Cl,68,116:11607:2:PV-005247183527;116:11607:9:PV-005247765045;116:11608:1:PV-005248014460;
Fc1ccc(Cl)c2scnc12,9,116:11607:2:PV-005247203183;116:11612:1:PV-001905766025;116:11632:0:PV-001905767457;
CC1(C)CNCCC(=O)C1,11,116:11607:2:PV-005247208033;116:11607:2:PV-005247208034;116:11618:5:PV-003417802522;
CC1CNCC2(CCC2)O1,34,116:11607:2:PV-005247239169;116:11608:7:PV-002852531484;116:11611:6:PV-003415760320;
C1CC2(C1)COC2,11,116:11607:2:PV-005247241833;116:11616:0:PV-005255001832;116:11624:4:PV-005262430415;
O=C1CCOC2(CCNCC2)C1,15,116:11607:2:PV-005247275216;116:11626:5:PV-002854576792;116:11633:3:PV-005270182588;
FC1(F)CC12CCOCC2,19,116:11607:2:PV-002365839373;116:11612:0:PV-005251466271;116:11616:3:PV-004010034366;
NC1CNCC2(CCC2)C1,17,116:11607:2:PV-003414454999;116:11614:6:PV-003416640375;116:11617:8:PV-005256525402;
Fc1cc2cccnc2cc1Cl,14,116:11607:2:PV-004009299292;116:11608:5:PV-002852511243;116:11612:1:PV-002852925666;
C1=NCC2CCCN12,22,116:11607:2:PV-002852363400;116:11611:5:PV-002852855820;116:11613:6:PV-002853092557;
O=C1NCCC1O,3,116:11607:3:PV-003414470620;116:11619:2:PV-003418024159;116:11630:9:PV-003421494584;
Clc1ccc2ncnn2c1,18,116:11607:3:PV-002852367211;116:11607:8:PV-002365850058;116:11609:7:PV-002365883328;
C1CC2(CCN1)OC1CC2C1,9,116:11607:3:PV-002852370776;116:11626:1:PV-002854536426;116:11629:8:PV-002854958854;
Clc1cccc2c1[nH]c1ccccc12,6,116:11607:3:PV-003414483100;116:11613:6:PV-003416345317;116:11620:3:PV-003418349756;
O=c1[nH]cnc2cccc(F)c12,5,116:11607:3:PV-002852372017;116:11611:2:PV-002852819167;116:11625:2:PV-002854424996;
CC12CCC1(C)CNC2,36,116:11607:3:PV-003414485663;116:11608:4:PV-005248286236;116:11610:2:PV-002852708429;
CC1COCCCN1,15,116:11607:3:PV-003414486070;116:11619:3:PV-002521295923;116:11620:9:PV-003418536163;
Cc1ccc2ccc(C)c(Cl)c2n1,6,116:11607:3:PV-002852372806;116:11630:2:PV-002855007244;116:11649:0:PV-002857167784;
CC1(C)CCCc2ccsc21,56,116:11607:3:PV-003414490457;116:11612:0:PV-003415894318;116:11619:7:PV-003418181685;
C1CC2(C1)CCNCCO2,19,116:11607:3:PV-005247290868;116:11611:2:PV-002852823595;116:11614:5:PV-002853196956;
Clc1cc2c(s1)C1(CCNCC1)OCC2,6,116:11607:3:PV-005247336053;116:11621:2:PV-005259526532;116:11621:5:PV-005259811378;
CN1c2ccccc2C=CS1(=O)=O,6,116:11607:3:PV-005247345461;116:11625:2:PV-002854427176;116:11648:1:PV-003426607910;
CC1CS(=O)(=O)CCCN1,18,116:11607:3:PV-005247352321;116:11613:6:PV-003416355965;116:11616:3:PV-002417748589;
NC12CCC(CNC1)C2,10,116:11607:3:PV-005247367744;116:11612:2:PV-002852940475;116:11615:7:PV-005254718965;
FC1(F)CC2CNCCN2C1,12,116:11607:4:PV-005247370469;116:11613:0:PV-002853025720;116:11620:7:PV-002210822531;
Fc1ccc2c(c1)CCCCO2,30,116:11607:4:PV-005247389695;116:11610:3:PV-003415363760;116:11610:3:PV-003415363761;
CC1CC(O)CC(C)N1,7,116:11607:4:PV-005247400460;116:11607:4:PV-005247400461;116:11622:7:PV-002854135705;
c1cc2c(cn1)NCCO2,36,116:11607:4:PV-005247414984;116:11611:5:PV-003415718482;116:11630:7:PV-002211001303;
c1ccc2c(c1)CCNc1ccccc1-2,16,116:11607:4:PV-002210585445;116:11613:6:PV-002210696733;116:11616:6:PV-003417254379;
O=S1(=O)Nc2ccccc2N1,17,116:11607:4:PV-002852376720;116:11608:6:PV-002469358843;116:11612:1:PV-002852919698;
FC=C1CCCCC1,77,116:11607:4:PV-003414498682;116:11612:6:PV-003416073546;116:11614:7:PV-003416698938;
O=S1(=O)CCc2cc(Cl)ccc21,12,116:11607:4:PV-004009311548;116:11618:9:PV-005257535861;116:11621:2:PV-005259553841;
Cc1nc2ccccc2[nH]c1=O,11,116:11607:4:PV-002262338354;116:11615:9:PV-002314240437;116:11616:1:PV-002853377853;
CC1CC2CCC1C2,22,116:11607:4:PV-003414507101;116:11612:8:PV-003416118849;116:11616:8:PV-005255654698;
Oc1cccc2cnccc12,14,116:11607:4:PV-002852381800;116:11616:0:PV-003417073577;116:11616:1:PV-003417092146;
Cc1ncc2n1CCNC2,30,116:11607:4:PV-002852383034;116:11611:1:PV-005250674172;116:11612:0:PV-002314170445;
O=c1[nH]ncn2cccc12,29,116:11607:4:PV-003414517063;116:11607:4:PV-003414517064;116:11613:8:PV-003416421721;
c1ccc2c(c1)CC1(CCC1)C2,25,116:11607:4:PV-003414521151;116:11618:8:PV-003417918198;116:11619:7:PV-003418161329;
OC1CCOC2(CCNCC2)C1,19,116:11607:4:PV-002852386608;116:11607:6:PV-002852408392;116:11611:7:PV-002262414736;
Fc1cc(F)c2c(c1)CCN2,36,116:11607:4:PV-003414526153;116:11607:6:PV-003414557999;116:11614:9:PV-003416743668;
O=C1NCCCNC12CCC2,20,116:11607:5:PV-002107093247;116:11619:5:PV-002573051330;116:11621:4:PV-002853993855;
NC1CCOC2(CCC2)C1,11,116:11607:5:PV-003414535764;116:11611:5:PV-002852858763;116:11614:7:PV-002853228278;
C1CNCCC2(C1)CCCO2,13,116:11607:5:PV-003414537491;116:11613:0:PV-002853026320;116:11627:1:PV-002854645779;
OC1C2COC1CN2,16,116:11607:5:PV-003414539717;116:11647:5:PV-003426433773;116:11647:5:PV-003426433774;
CC1(C)CN=CS1,11,116:11607:5:PV-005247488890;116:11613:2:PV-005252518649;116:11627:2:PV-005264923608;
O=C1CCCC2CNCC2N1,26,116:11607:5:PV-005247508815;116:11616:1:PV-003417085953;116:11617:7:PV-002853566878;
c1nc2c([nH]1)C1(CCNC1)NCC2,3,116:11607:5:PV-005247534885;116:11626:4:PV-002854570456;116:11650:0:PV-005285000364;
Clc1ccc2c(c1)SCCCN2,19,116:11607:5:PV-005247537511;116:11609:3:PV-005249090787;116:11612:8:PV-005252183917;
Fc1ccc2c(c1)CCC1(CCCC1)O2,14,116:11607:5:PV-005247571282;116:11613:1:PV-003416199581;116:11613:7:PV-005252944623;
Clc1ncc2cc[nH]c2n1,17,116:11607:5:PV-005247579230;116:11608:8:PV-005248583577;116:11609:1:PV-005248951475;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,28,116:11607:5:PV-005247582409;116:11611:1:PV-005250577137;116:11613:2:PV-005252596591;
OC1CCCCCC1O,29,116:11607:6:PV-003414555924;116:11612:1:PV-002572918971;116:11615:1:PV-002469473303;
NC1CCNc2cc(F)ccc21,18,116:11607:6:PV-002852401825;116:11609:5:PV-002852619694;116:11634:9:PV-005271678011;
CC1CNCC(C)(C)C1,57,116:11607:6:PV-002852404772;116:11607:6:PV-002852404773;116:11607:9:PV-002417598708;
Cc1ccc2cc(Cl)cc(C)c2n1,8,116:11607:6:PV-003414569446;116:11630:9:PV-005268149190;116:11633:7:PV-003422314855;
Cc1cc(=O)nc[nH]1,6,116:11607:6:PV-002314092399;116:11611:4:PV-003415701555;116:11617:8:PV-002417775339;
FC1(F)CC12CNCCOC2,13,116:11607:6:PV-003414572836;116:11627:6:PV-005265162799;116:11643:8:PV-003425336092;
Cc1ccc(F)c2c1NCCC2,21,116:11607:6:PV-002852406864;116:11608:4:PV-005248291015;116:11609:6:PV-005249332949;
NC1CC2(CCCCC2)C1,60,116:11607:6:PV-003414579251;116:11608:5:PV-003414839185;116:11609:1:PV-005248882755;
CN1CC2(CCNC2)C1,12,116:11607:6:PV-003414582029;116:11622:8:PV-002854154998;116:11630:4:PV-002855033005;
Fc1ccc2c(c1)C1(CCO2)CC1,4,116:11607:6:PV-003414582469;116:11607:6:PV-003414582470;116:11607:6:PV-003414582471;
CC12CC(C1)C1(COC1)O2,10,116:11607:6:PV-003414582888;116:11612:2:PV-003415945009;116:11612:2:PV-003415945010;
Clc1cc(Cl)c2cccnc2c1,8,116:11607:7:PV-002417594787;116:11614:2:PV-004009866485;116:11623:5:PV-005261666048;
CC1(O)CCOC1,6,116:11607:7:PV-003414590218;116:11632:1:PV-003421838335;116:11643:9:PV-003425367566;
CN1CCC(=O)N1,9,116:11607:7:PV-002852414474;116:11611:5:PV-002107165773;116:11644:4:PV-002159498991;
O=C1CNc2cc(Cl)ccc2N1,11,116:11607:7:PV-004009337265;116:11619:0:PV-002853713130;116:11641:9:PV-003424790519;
O=C1NCNc2cccc(Cl)c21,3,116:11607:7:PV-002852416320;116:11663:6:PV-002858852473;116:11690:4:PV-002861941744;
Clc1ccc2sncc2c1,67,116:11607:7:PV-002262344018;116:11608:7:PV-002314112742;116:11610:6:PV-004009571271;
Nc1nccnc1Cl,9,116:11607:7:PV-003414600737;116:11616:4:PV-005255326891;116:11643:5:PV-002856543363;
Cc1cc2nc(Cl)ncc2s1,6,116:11607:7:PV-005247603186;116:11619:4:PV-005258012078;116:11643:5:PV-002856537092;
Cc1cc2n(n1)CCCN2,14,116:11607:7:PV-005247612920;116:11610:2:PV-005249904459;116:11614:1:PV-005253301571;
Oc1nncc2c1CCCC2,39,116:11607:7:PV-005247633758;116:11612:0:PV-003415885553;116:11612:0:PV-003415885554;
CN1CCN(C)CC1,13,116:11607:7:PV-005247663812;116:11612:3:PV-002572922294;116:11612:5:PV-003416029931;
O=C1NS(=O)(=O)c2c(Cl)cccc21,4,116:11607:7:PV-005247675661;116:11626:7:PV-002210929207;116:11641:6:PV-005277588413;
Clc1cnc2ccccc2n1,28,116:11607:7:PV-005247689574;116:11609:3:PV-005249108226;116:11612:5:PV-005251885059;
C1CNCC2CCOC2C1,28,116:11607:7:PV-005247693791;116:11609:4:PV-003415097038;116:11610:6:PV-003415480397;
CN1CCC12CCC2,8,116:11607:7:PV-005247712875;116:11614:7:PV-003416698637;116:11620:2:PV-002853851631;
O=C1CC2CCC(C1)N2,10,116:11607:7:PV-005247728045;116:11610:7:PV-002852766208;116:11635:0:PV-002855559184;
Clc1ccc(Cl)c2ccccc12,26,116:11607:7:PV-005247741827;116:11615:3:PV-002210727004;116:11615:3:PV-005254458587;
Cc1csc2ncn(C)c(=O)c12,14,116:11607:7:PV-003414602037;116:11607:9:PV-005247750732;116:11620:7:PV-002853916795;
c1ccc2c(c1)OC1(CCCCC1)O2,11,116:11607:7:PV-003414604542;116:11638:2:PV-002855929611;116:11654:5:PV-002211424321;
O=c1[nH]cnc2c1oc1ccccc12,7,116:11607:7:PV-003414608911;116:11623:7:PV-002262627983;116:11624:2:PV-002366141858;
Oc1cnnc2ccccc12,2,116:11607:7:PV-003414608920;116:11677:4:PV-002860436923;
Cc1cc2cncnc2o1,2,116:11607:8:PV-002852422813;116:11694:1:PV-002862361633;
CN1c2ccccc2CCS1(=O)=O,26,116:11607:8:PV-002107099159;116:11617:4:PV-003417479733;116:11620:4:PV-002469568256;
Cc1cn2c(=O)ccnc2s1,57,116:11607:8:PV-003414628954;116:11607:8:PV-003414628955;116:11607:8:PV-003414628956;
O=c1[nH]cnc2nc[nH]c12,5,116:11607:8:PV-002852428608;116:11626:4:PV-002107429121;116:11627:2:PV-005264827700;
c1n[nH]c2c1C1CCCC(C2)N1,5,116:11607:8:PV-002852428733;116:11629:7:PV-002854945520;116:11647:8:PV-002857029140;
Cn1cnc2cnc(N)nc21,12,116:11607:8:PV-003414634116;116:11621:0:PV-003418557568;116:11632:6:PV-003422003274;
Cc1cc2cncnc2cc1C,14,116:11607:8:PV-002365850516;116:11614:2:PV-002314210027;116:11616:1:PV-002521238043;
OC1CNCCC12CCC2,9,116:11607:8:PV-003414642047;116:11614:7:PV-003416687206;116:11626:7:PV-004010873161;
c1cnc2nscc2n1,11,116:11607:8:PV-002852434775;116:11613:5:PV-003416328335;116:11621:8:PV-002854033097;
CC1CNc2ccccc2SC1,14,116:11607:8:PV-003414647438;116:11621:2:PV-002853968438;116:11624:2:PV-002854312389;
Cc1ccc2ncsc2n1,59,116:11607:8:PV-002852435375;116:11608:5:PV-002852515076;116:11608:5:PV-002262359326;
O=c1[nH]nnc2c(Cl)cccc12,10,116:11607:9:PV-002365851343;116:11623:6:PV-002107379106;116:11642:7:PV-003425007065;
Cc1ccc2c(c1C)OCCCC2,4,116:11607:9:PV-005247757102;116:11637:1:PV-003423358839;116:11677:3:PV-003435277607;
OC1CC(O)C12CCCNC2,26,116:11607:9:PV-005247769864;116:11613:5:PV-002853083707;116:11614:4:PV-002853192878;
Cc1csc2c(Cl)cccc12,5,116:11607:9:PV-005247789358;116:11644:5:PV-004012307345;116:11664:9:PV-002108114581;
CC1(C)CC(N)C1,17,116:11607:9:PV-005247795157;116:11611:1:PV-003415609146;116:11617:8:PV-003417599258;
CC1(C)OCC2(CCNCC2)CO1,17,116:11607:9:PV-005247831423;116:11612:1:PV-005251632294;116:11623:0:PV-005261113272;
C1CNC2(C1)CCSCC2,20,116:11607:9:PV-005247837137;116:11612:1:PV-005251601545;116:11612:1:PV-005251601546;
Clc1cc(Cl)c2[nH]ccc2c1,24,116:11607:9:PV-005247849136;116:11609:6:PV-002417629874;116:11618:7:PV-005257321010;
CN1CCOCC1=O,50,116:11607:9:PV-005247893519;116:11609:5:PV-005249196559;116:11611:2:PV-003415656456;
OC1CCC2(CC1)CC2,27,116:11607:9:PV-003414655489;116:11611:7:PV-002852872513;116:11613:6:PV-003416347578;
C1=CC2(CCNCC2)OC1,4,116:11607:9:PV-002852438286;116:11625:4:PV-005263274893;116:11658:4:PV-005292380518;
CC1CNCCC1=O,21,116:11607:9:PV-003414659633;116:11620:3:PV-005258708249;116:11628:4:PV-003420753165;
Nc1ncc2c(n1)CCNC2,19,116:11607:9:PV-002852440772;116:11616:1:PV-001892909883;116:11621:7:PV-002854024108;
O=c1[nH]cnc2c1CCCN2,25,116:11607:9:PV-002417599363;116:11610:1:PV-002852686345;116:11619:5:PV-002853776685;
Nc1ncnc2sc3c(c12)CCNC3,8,116:11607:9:PV-004009357373;116:11630:7:PV-002573250451;116:11640:6:PV-005276639059;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,12,116:11608:0:PV-002365852788;116:11611:2:PV-002417658489;116:11611:4:PV-002469407571;
NC1CCSC1,38,116:11608:0:PV-003414680339;116:11609:7:PV-003415191981;116:11611:7:PV-003415803899;
Oc1ncnc2scnc12,7,116:11608:0:PV-002852448264;116:11610:5:PV-003415436197;116:11634:5:PV-002855504455;
c1cnc2c(n1)CCNC2,43,116:11608:0:PV-003414695281;116:11610:3:PV-002469388573;116:11613:6:PV-002469448026;
CC1(C)CCc2[nH]c(=O)ccc2C1,21,116:11608:0:PV-003414697253;116:11613:3:PV-003416273597;116:11614:0:PV-002853139802;
CC1=CCNC(=O)N1C,9,116:11608:0:PV-002852456400;116:11612:8:PV-005252211051;116:11627:4:PV-002854680498;
C1CCC2(CCNCC2)COC1,21,116:11608:1:PV-005247973307;116:11620:6:PV-003418448316;116:11623:2:PV-003419196398;
OC1CCNC12CCCC2,12,116:11608:1:PV-005247990055;116:11617:4:PV-003417488978;116:11619:6:PV-005258093116;
Clc1c2c(nc3ccccc13)CCCC2,5,116:11608:1:PV-002852458530;116:11633:0:PV-002855329406;116:11650:8:PV-003427425833;
Cc1cc(C)c2c(c1C)OC(C)(C)C2,3,116:11608:1:PV-003414709445;116:11612:0:PV-003415876817;116:11612:2:PV-002852928432;
CC1Cc2ncsc2C(C)O1,8,116:11608:1:PV-003414710229;116:11608:1:PV-003414731867;116:11614:8:PV-005253893630;
Nc1cccs1,1,116:11608:1:PV-002852459784;
C1CNC2(CCC2)OC1,10,116:11608:1:PV-002852460916;116:11614:4:PV-002853190850;116:11619:7:PV-003418186850;
c1cc2c(s1)CCc1scnc1-2,11,116:11608:1:PV-004009369997;116:11614:6:PV-002572963697;116:11616:9:PV-002469505732;
CC1(C)CCC2CNCc3cccc1c32,13,116:11608:1:PV-003414715853;116:11618:5:PV-005257253803;116:11620:4:PV-003418367044;
CC1C(=O)Nc2ccccc21,9,116:11608:1:PV-003414720663;116:11618:8:PV-003417886355;116:11629:5:PV-003421083129;
Nc1ncnc(N)n1,4,116:11608:1:PV-002365856046;116:11648:0:PV-005283213863;116:11682:0:PV-005313262413;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,8,116:11608:2:PV-002365856196;116:11616:6:PV-002262502776;116:11637:8:PV-004011772493;
CN1C=CCN(C)C1=O,6,116:11608:2:PV-004009377671;116:11609:8:PV-005249503205;116:11620:4:PV-002853883090;
CN1C(=O)NC2CNCCC21,16,116:11608:2:PV-003414744232;116:11609:5:PV-004009482608;116:11613:0:PV-003416169299;
C1C2CC1C1(CNC1)O2,20,116:11608:2:PV-002852474198;116:11608:5:PV-003414851192;116:11608:5:PV-003414851193;
NC1CC2(CCOCC2)C1,8,116:11608:2:PV-003414749180;116:11627:5:PV-003420479526;116:11642:4:PV-003424924703;
O=S1(=O)CCC2(CNCCO2)C1,11,116:11608:2:PV-002852474507;116:11610:2:PV-002158889788;116:11613:9:PV-002210701673;
NC1CCNCC12CCC2,10,116:11608:2:PV-003414752144;116:11623:5:PV-005261674070;116:11641:6:PV-005277557677;
Fc1cnc2c(c1)CCN2,32,116:11608:2:PV-002521098471;116:11611:9:PV-002852907008;116:11613:5:PV-003416311201;
CC1CNS(=O)(=O)C1,21,116:11608:2:PV-005248079178;116:11615:6:PV-002365988452;116:11615:6:PV-003416949286;
NC1CNC2(CCCCC2)C1,31,116:11608:2:PV-005248149839;116:11609:0:PV-005248823595;116:11612:3:PV-002852949851;
Cc1nnc2ccc(Cl)nn12,13,116:11608:2:PV-005248163827;116:11621:6:PV-004010460660;116:11641:2:PV-002856272924;
c1cnc2c(c1)C1(CCC2)OCCO1,26,116:11608:2:PV-005248164218;116:11613:4:PV-005252637140;116:11615:7:PV-005254776325;
Cc1ccc2c(c1)ncn2C,33,116:11608:2:PV-005248165927;116:11611:3:PV-002365911870;116:11611:9:PV-002262418798;
O=S1(=O)CCC2CNCCN21,23,116:11608:3:PV-002852478510;116:11608:6:PV-005248420248;116:11608:6:PV-004009414756;
Cc1cccc2c(=O)cc[nH]c12,5,116:11608:3:PV-002852479023;116:11624:7:PV-005262701869;116:11625:5:PV-003419902933;
C1=CNCCC1,71,116:11608:3:PV-003414763540;116:11608:7:PV-003414914575;116:11609:2:PV-002852590212;
Cn1ncc(=O)c2ccccc21,50,116:11608:3:PV-003414774651;116:11608:3:PV-003414774652;116:11608:3:PV-003414774653;
CC12CC(C1)C1(CCNCC1)O2,21,116:11608:3:PV-002852485432;116:11608:5:PV-002852503562;116:11617:9:PV-002853592973;
c1cc2c(cn1)NCC21CCC1,13,116:11608:3:PV-002852485615;116:11618:5:PV-002853659254;116:11618:5:PV-003417815255;
O=c1cc(O)cn[nH]1,16,116:11608:3:PV-003414780576;116:11612:7:PV-002852996483;116:11614:5:PV-003416621253;
OC1CC2CNCC2C1,10,116:11608:3:PV-002852488220;116:11608:3:PV-002852488221;116:11610:1:PV-002852699060;
c1ccc2c(c1)COC21CCCNC1,6,116:11608:3:PV-003414786244;116:11612:0:PV-003415893263;116:11632:9:PV-003422092647;
Clc1ncc2c(n1)OCC2,26,116:11608:3:PV-003414793272;116:11610:0:PV-003415280884;116:11618:9:PV-003417925245;
Nc1ccon1,19,116:11608:4:PV-003414796491;116:11610:3:PV-003415370356;116:11611:9:PV-003415865399;
O=c1cnc2c(F)cccc2[nH]1,12,116:11608:4:PV-002852493264;116:11621:1:PV-002853957517;116:11622:5:PV-005260695251;
Nc1cc2c(s1)CNCC2,2,116:11608:4:PV-003414798149;116:11651:1:PV-002857420299;
OC1CNCCc2ccccc21,45,116:11608:4:PV-002852494254;116:11608:4:PV-005248342788;116:11610:7:PV-002852759061;
NC1CCCC1O,29,116:11608:4:PV-003414805110;116:11619:0:PV-004010253297;116:11619:6:PV-003418139837;
CC1(C)COCCC1N,9,116:11608:4:PV-003414811641;116:11611:5:PV-003415741044;116:11614:2:PV-002853163074;
OC1CCNC12CCSC2,1,116:11608:4:PV-005248219900;
CC1Cc2nc[nH]c2CC1C,5,116:11608:4:PV-005248274180;116:11610:2:PV-005249890818;116:11611:9:PV-002852898494;
c1ccc2c(c1)NCCC21CC1,21,116:11608:4:PV-005248319544;116:11616:9:PV-005255733635;116:11625:3:PV-005263177028;
NC12CCC1CNC2,20,116:11608:4:PV-005248324707;116:11614:7:PV-003416664065;116:11619:3:PV-003418065848;
