fragment_smiles,occurences,example_ligands
FC1(F)C2CCCC1CCC2,34,169:16910:2:PV-002874361277;169:16913:0:PV-005417246854;169:16913:8:PV-003471851344;
CC1NCCN(C)C1C,17,169:16910:2:PV-002874362478;169:16915:6:PV-002874722547;169:16917:1:PV-002874828387;
O=c1[nH]ncn2nccc12,4,169:16910:2:PV-002420984112;169:16975:1:PV-001897506557;169:16975:3:PV-002878734425;
Cc1cccc2c1NCC(C)C2,7,169:16910:2:PV-005415860978;169:16911:7:PV-003471484875;169:16936:0:PV-002876095306;
Oc1ccc2scnc2c1,18,169:16910:2:PV-005415872272;169:16924:5:PV-002875323947;169:16929:4:PV-005425691582;
c1ncc2c(n1)CCNCC2,17,169:16910:3:PV-005415928046;169:16914:0:PV-003471873802;169:16915:3:PV-002874707611;
NC1CCc2ncsc2C1,15,169:16910:3:PV-005415934352;169:16935:9:PV-002876085265;169:16936:1:PV-005429135859;
OC1CCCOC12CNC2,24,169:16910:3:PV-005415935988;169:16912:3:PV-002874502260;169:16923:6:PV-005422716256;
Nc1ncns1,5,169:16910:3:PV-005415943270;169:16938:5:PV-005430409268;169:16983:1:PV-005453343550;
CC1(C)CNCC1N,8,169:16910:3:PV-004024709712;169:16922:5:PV-005422219916;169:16928:3:PV-003474352247;
O=C1CNC2(CCNCC2)N1,8,169:16910:3:PV-002874365863;169:16924:1:PV-002875299876;169:16929:4:PV-002875649078;
c1ncc2c(n1)COC2,5,169:16910:3:PV-002162235100;169:16928:5:PV-002524667580;169:16931:5:PV-002875793696;
Clc1ccc2ncnn2c1,5,169:16910:3:PV-002420984573;169:16924:7:PV-002265882316;169:16925:0:PV-002875358688;
O=C1NCNc2ccccc21,6,169:16910:4:PV-003471255441;169:16946:2:PV-003477464132;169:16967:6:PV-003481163893;
CC1=CC(C)n2ncnc2N1C,14,169:16910:4:PV-003471260006;169:16917:7:PV-002421060965;169:16928:1:PV-002875565148;
Cc1cc(=O)n2c(n1)NCC2,2,169:16910:4:PV-002472732791;169:16914:0:PV-003471874201;
Fc1cc2nccnc2cc1F,7,169:16910:4:PV-002265734189;169:16921:1:PV-003473127808;169:16941:1:PV-002524797971;
Clc1cccc2c1CNC2,23,169:16910:4:PV-002162236517;169:16918:5:PV-005420175932;169:16920:0:PV-005420895277;
CC1(C)CCNCCS1,11,169:16910:4:PV-004024716712;169:16923:3:PV-005422594306;169:16926:1:PV-005424015493;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,13,169:16910:4:PV-002874375684;169:16925:6:PV-004025423799;169:16928:1:PV-002875567407;
Cc1ncc2c3c(sc2n1)CC(C)CC3,9,169:16910:4:PV-003471269762;169:16933:3:PV-002110725510;169:16934:5:PV-002110736672;
CC1CNc2c(Cl)cccc2C1,3,169:16910:4:PV-002110487821;169:16931:9:PV-005427056144;169:16962:9:PV-005442973331;
CC1(O)CCNCC1,19,169:16910:4:PV-003471273029;169:16917:3:PV-005419536495;169:16917:7:PV-003472536680;
CC1(C)OC2CNCC2O1,19,169:16910:4:PV-003471273701;169:16910:8:PV-003471331754;169:16914:3:PV-004024895969;
CC1(C)CNc2ncccc2O1,21,169:16910:5:PV-002874380376;169:16910:7:PV-002874393791;169:16914:0:PV-002874610922;
C1CC2(C1)CC1(CNC1)C2,6,169:16910:5:PV-003471283178;169:16926:1:PV-005424033995;169:16930:9:PV-003474804251;
Clc1ccnn2ccnc12,18,169:16910:5:PV-003471285329;169:16915:0:PV-002874681808;169:16927:4:PV-005424727231;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,10,169:16910:5:PV-003471287902;169:16914:0:PV-003471884172;169:16922:0:PV-003473263716;
Cc1cc(=O)[nH]c2c(C)cccc12,3,169:16910:5:PV-002874383212;169:16918:7:PV-003472705468;169:16992:1:PV-002879861524;
c1noc2c1CCC2,12,169:16910:5:PV-002874384182;169:16912:1:PV-003471561518;169:16925:3:PV-002875377824;
Cc1cnccc1F,6,169:16910:5:PV-003471291486;169:16911:1:PV-003471388571;169:16929:7:PV-002875674936;
c1ccc2c(c1)CCCC21CCCNC1,20,169:16910:5:PV-005415965673;169:16918:2:PV-005419954898;169:16918:2:PV-005419954899;
OC1CNCC2(CC2)C1,14,169:16910:5:PV-005415991521;169:16918:5:PV-005420060630;169:16920:1:PV-003472935462;
Cc1ncc2n1CCNC2,15,169:16910:5:PV-005415994049;169:16910:6:PV-003471294791;169:16916:2:PV-003472279817;
Cn1ncc2c1CCC(C)(C)C2,21,169:16910:5:PV-005415997684;169:16911:8:PV-005416711407;169:16919:1:PV-005420494905;
O=S1(=O)CC2(CNC2)C1,11,169:16910:5:PV-005416023809;169:16918:5:PV-005420153498;169:16931:9:PV-005426961173;
Cc1cc(C)c(Cl)cn1,15,169:16910:6:PV-005416043423;169:16916:9:PV-005419313497;169:16923:4:PV-005422691682;
Cc1oc2ncncc2c1C,3,169:16910:6:PV-005416057634;169:16967:5:PV-005445387888;169:16986:4:PV-003484426808;
NC1CNC2(CCOCC2)C1,3,169:16910:6:PV-005416059921;169:16996:4:PV-005460176818;169:16996:4:PV-005460186112;
Nc1ncnc2[nH]cnc12,8,169:16910:6:PV-005416062244;169:16940:8:PV-003476535411;169:16947:1:PV-005434825329;
CC1CS(=O)(=O)CCCN1,9,169:16910:6:PV-005416099338;169:16949:2:PV-005435905883;169:16951:9:PV-004026667817;
C1=NCCCS1,29,169:16910:6:PV-005416101104;169:16919:2:PV-002874960815;169:16919:8:PV-004025153210;
Cc1ncnc2c1CNCC2,7,169:16910:6:PV-005416113384;169:16923:0:PV-004025306340;169:16927:4:PV-003474200154;
c1ccc2c(c1)Cc1ccccc1O2,24,169:16910:6:PV-002874388215;169:16913:1:PV-003471725400;169:16918:6:PV-002265819110;
Cc1cn(C)c2ccccc12,2,169:16910:6:PV-003471302411;169:16973:2:PV-002878595916;
Cc1nc2ccc(F)cc2nc1C,17,169:16910:7:PV-003471305544;169:16911:9:PV-002874477757;169:16912:8:PV-003471672027;
Cc1cc(F)cc2c1OCCC2,7,169:16910:7:PV-003471306912;169:16911:2:PV-005416390674;169:16911:8:PV-005416667488;
O=C1CCOc2c(F)cccc21,2,169:16910:7:PV-002110490037;169:16919:2:PV-002472824511;
O=C1NCCC12CCCN2,9,169:16910:7:PV-002576234093;169:16912:6:PV-002576254855;169:16917:2:PV-002524550516;
Nc1nccc2c1CNCC2,12,169:16910:7:PV-002420988200;169:16914:7:PV-002576276212;169:16923:5:PV-002875257122;
OC1CC2CC1CN2,8,169:16910:7:PV-003471309986;169:16910:8:PV-003471331412;169:16933:8:PV-003475305217;
Clc1ccc2ncoc2c1,6,169:16910:7:PV-003471315374;169:16939:3:PV-004026075324;169:16948:1:PV-005435379858;
FC1(F)CCCCc2ccccc2C1,5,169:16910:7:PV-002874393757;169:16918:6:PV-002874923580;169:16937:2:PV-002876171998;
O=C1CCCNC1,15,169:16910:7:PV-003471323318;169:16918:5:PV-005420170421;169:16924:7:PV-002875339718;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,169:16910:7:PV-002874397177;169:16932:4:PV-002875857059;169:16961:3:PV-002877796129;
Nc1nccnn1,30,169:16910:8:PV-002874399254;169:16912:0:PV-002874479975;169:16913:8:PV-003471852872;
Clc1ccc2c(c1)CNC2,23,169:16910:8:PV-002655352527;169:16911:0:PV-002874410871;169:16913:5:PV-002874587135;
Clc1ccc2c(c1)OCCCC2,26,169:16910:8:PV-002655353053;169:16911:9:PV-002524494616;169:16915:2:PV-005418458362;
CC1(C)CC(=O)c2cccnc2C1,6,169:16910:8:PV-002874403536;169:16918:5:PV-005420179321;169:16922:0:PV-002875152722;
O=C1CC2CCC(C1)N2,7,169:16910:8:PV-002874403767;169:16916:1:PV-005418933490;169:16920:8:PV-002875076845;
O=C1NC2CCNC1C2,13,169:16910:8:PV-002874404132;169:16913:4:PV-002874573031;169:16913:8:PV-002874600090;
c1ccc2c(c1)CNCc1ccccc1-2,10,169:16910:8:PV-002317489154;169:16912:7:PV-005417113681;169:16918:9:PV-003472721497;
CN1CCCNS1(=O)=O,10,169:16910:9:PV-005416181835;169:16922:1:PV-002875160427;169:16923:0:PV-005422448687;
Cn1nnc2c1CCNC2,10,169:16910:9:PV-005416183444;169:16912:9:PV-002214009474;169:16914:1:PV-002317522556;
Cc1cc2scc(C)c2cc1C,35,169:16910:9:PV-005416214683;169:16914:7:PV-003472018364;169:16914:7:PV-003472018365;
Clc1cccc2c1NCCC2,13,169:16910:9:PV-005416215088;169:16921:8:PV-005421829283;169:16924:2:PV-002875303201;
NC1CNC2(CCCCC2)C1,12,169:16910:9:PV-005416221261;169:16913:9:PV-005417802279;169:16920:5:PV-003473005598;
Cn1c(=O)c2ccsc2n(C)c1=O,4,169:16910:9:PV-002265739182;169:16952:9:PV-005437796837;169:16961:2:PV-005442093521;
C1CCC2(CCNC2)OC1,15,169:16910:9:PV-004024738426;169:16912:6:PV-002874519648;169:16915:0:PV-002874683714;
Cc1cncnc1O,6,169:16910:9:PV-002874407579;169:16911:1:PV-003471385101;169:16939:4:PV-003476281780;
c1n[nH]c2c1C1CCC(C2)N1,4,169:16910:9:PV-002162241563;169:16947:0:PV-002214363070;169:16988:4:PV-004028381636;
O=C1NC2CCC1C2,14,169:16910:9:PV-003471352554;169:16920:8:PV-002875073760;169:16937:3:PV-002576510893;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,8,169:16910:9:PV-003471352838;169:16915:8:PV-002317540631;169:16923:3:PV-005422546162;
c1cc2c(cn1)N1CCC(C1)N2,5,169:16910:9:PV-002874408002;169:16951:9:PV-004026669028;169:16964:2:PV-002877986849;
Cc1ncc2scc(C)c2n1,6,169:16911:0:PV-002265739675;169:16916:6:PV-002874790912;169:16934:9:PV-002369495585;
c1cnc2[nH]ncc2n1,14,169:16911:0:PV-004024740580;169:16917:7:PV-002874861215;169:16919:6:PV-002874994463;
c1[nH]nc2c1CCC2,37,169:16911:0:PV-002874412363;169:16916:5:PV-003472327447;169:16920:4:PV-005421134049;
NC1CCC2(CCC2)NC1,4,169:16911:0:PV-003471369379;169:16942:4:PV-003476803643;169:16954:5:PV-005438641708;
CN1CCC12CCC2,4,169:16911:0:PV-002874414529;169:16921:6:PV-003473197956;169:16945:9:PV-005434160716;
O=C1Nc2ccccc2C12CCNC2,2,169:16911:0:PV-003471379001;169:16995:4:PV-002473613951;
Cc1ccc(Cl)c2cccnc12,13,169:16911:1:PV-002472740050;169:16914:6:PV-002317527496;169:16915:9:PV-002265791297;
CC1CC(C)(O)CCN1,5,169:16911:1:PV-004024747089;169:16949:0:PV-002876965500;169:16961:5:PV-002877807240;
CC1NCCS1,13,169:16911:1:PV-002369248713;169:16913:9:PV-005417736129;169:16934:5:PV-002875994997;
CC1CNCC1O,23,169:16911:1:PV-002874424130;169:16911:1:PV-003471395024;169:16911:1:PV-002874424131;
N=S1(=O)CCC2(C1)OCCO2,3,169:16911:1:PV-004024750860;169:16968:1:PV-005445599243;169:16996:5:PV-005460251705;
CC12CNCC1(C)COC2,10,169:16911:1:PV-003471397075;169:16920:2:PV-002875039331;169:16937:8:PV-002421269957;
O=C1CCc2cc3c(cc21)CCC3,9,169:16911:1:PV-003471397670;169:16913:7:PV-002874592327;169:16916:2:PV-002265794641;
Nc1n[nH]c2ccccc12,3,169:16911:1:PV-005416278499;169:16916:4:PV-005419088345;169:16988:6:PV-005456170400;
CC1CSC1,17,169:16911:1:PV-005416286621;169:16916:4:PV-005419026418;169:16916:5:PV-002369304469;
O=S1(=O)CCNCCCCN1,19,169:16911:2:PV-005416400319;169:16921:9:PV-005421904473;169:16923:1:PV-005422469959;
O=S1(=O)CCC2(CCCCN2)CC1,5,169:16911:2:PV-005416404336;169:16920:0:PV-005420906496;169:16945:9:PV-005434207740;
NC1CC2(CCOCC2)C1,4,169:16911:2:PV-005416425029;169:16942:5:PV-005432441180;169:16944:6:PV-003477198742;
CC1CCCN2C=NCC12,8,169:16911:2:PV-003471400695;169:16913:2:PV-003471746744;169:16934:2:PV-003475391298;
OC1CNCC(O)C1O,24,169:16911:2:PV-002420993813;169:16913:1:PV-002874552327;169:16918:4:PV-002110570969;
C=C1CCNC1,3,169:16911:2:PV-003471407283;169:16912:5:PV-003471620686;169:16999:4:PV-003486671385;
NC1CC2(CCC2)C1,16,169:16911:3:PV-003471407990;169:16914:1:PV-002874627963;169:16935:2:PV-003475553516;
CC1CCc2c(F)cccc2C1,13,169:16911:3:PV-002110496240;169:16921:2:PV-005421540791;169:16929:3:PV-002369437189;
FC1(F)C2CCC3C(C2)C31,19,169:16911:3:PV-003471411681;169:16937:5:PV-003475956568;169:16940:7:PV-005431559783;
C1CSC2(CCOCC2)CN1,6,169:16911:3:PV-004024756258;169:16932:4:PV-002524707401;169:16938:7:PV-004026042143;
Cn1ncnc1N,21,169:16911:3:PV-002874433769;169:16913:4:PV-002874571950;169:16914:1:PV-002874620515;
O=S1(=O)CCC2(CC1)CNCCO2,13,169:16911:3:PV-002265743534;169:16914:3:PV-002576271650;169:16916:6:PV-005419135986;
c1cnc2c(c1)ccc1cc[nH]c12,11,169:16911:3:PV-003471421731;169:16918:4:PV-003472646080;169:16918:9:PV-003472727813;
CC1NCCC1O,47,169:16911:3:PV-003471422744;169:16911:3:PV-003471422745;169:16913:3:PV-005417425927;
Nc1nn[nH]n1,3,169:16911:3:PV-002369251030;169:16920:8:PV-002472841414;169:16973:4:PV-002111140367;
NC1CCC2(CCC2)CC1,4,169:16911:4:PV-003471433512;169:16912:5:PV-003471627437;169:16912:7:PV-005417103356;
O=c1[nH]cnc2cnsc12,3,169:16911:4:PV-003471436634;169:16949:4:PV-002876999033;169:16949:4:PV-002876999034;
CC1CC2CCC(C1)N2,12,169:16911:4:PV-003471439410;169:16916:7:PV-002874797301;169:16921:9:PV-002875147268;
CN1C=CCN(C)C1=O,7,169:16911:4:PV-002874442768;169:16924:2:PV-003473654791;169:16950:3:PV-002877059527;
CC12CCC(C)(CC1)O2,25,169:16911:4:PV-004024764093;169:16912:8:PV-003471666005;169:16916:2:PV-003472280210;
CC12CC(C1)C1(CCOCC1)O2,6,169:16911:4:PV-003471446927;169:16947:6:PV-003477697692;169:16949:6:PV-003478054399;
C1CNCC2(C1)CCN2,3,169:16911:4:PV-002369252512;169:16930:1:PV-003474673557;169:16932:9:PV-004025767532;
c1cnc2c(c1)C1(CCNCC1)CO2,2,169:16911:4:PV-005416436148;169:16933:4:PV-005427727226;
CN1CNC(=O)C12CNC2,7,169:16911:4:PV-005416445593;169:16920:0:PV-005420891694;169:16938:7:PV-003476158700;
NC1CCOC2(CCNCC2)C1,4,169:16911:4:PV-005416447994;169:16913:1:PV-003471735125;169:16914:9:PV-005418282487;
Cc1nscc1Cl,3,169:16911:4:PV-005416456532;169:16934:3:PV-005428270523;169:16947:8:PV-002266122157;
O=c1ccs[nH]1,30,169:16911:4:PV-005416475113;169:16912:3:PV-003471598247;169:16923:5:PV-003473538779;
Cc1cc2cncnc2[nH]1,9,169:16911:5:PV-005416513848;169:16937:4:PV-005429908721;169:16947:1:PV-005434792125;
Clc1ccc2c(c1)NCCCS2,14,169:16911:5:PV-005416520572;169:16911:8:PV-005416667923;169:16912:1:PV-005416784665;
FC1(F)CC12CCOCC2,9,169:16911:5:PV-005416549138;169:16920:5:PV-002317589414;169:16928:5:PV-003474403596;
O=C1CCC2=C(CCNC2)N1,17,169:16911:5:PV-005416551787;169:16914:8:PV-002874671092;169:16926:6:PV-002875463496;
Cc1cnc2cc(F)ccc2c1Cl,5,169:16911:5:PV-005416559480;169:16916:6:PV-005419113533;169:16922:3:PV-004025273064;
NC1CC12CCCCC2,10,169:16911:5:PV-002874448038;169:16947:9:PV-003477748627;169:16948:7:PV-005435660029;
c1ncc2occc2n1,7,169:16911:6:PV-003471459136;169:16912:2:PV-003471583612;169:16920:0:PV-003472925122;
Oc1ccc2ncoc2c1,4,169:16911:6:PV-002162247959;169:16923:1:PV-004025309677;169:16962:8:PV-002111030663;
CC1(F)CC2(CNC2)C1,5,169:16911:6:PV-003471463733;169:16943:9:PV-004026291177;169:16948:9:PV-002876963755;
Cc1ccc(=O)n(C)c1,17,169:16911:6:PV-002162248312;169:16921:9:PV-002162356133;169:16927:3:PV-005424588298;
c1ccc2c(c1)CC1(CCNC1)C2,8,169:16911:6:PV-002874451555;169:16936:3:PV-002876114059;169:16945:2:PV-002369603265;
NC1CC2(C1)CC1(CCC1)C2,5,169:16911:6:PV-004024770476;169:16911:9:PV-004024786790;169:16917:5:PV-004025047660;
CC1(C)CCCCC1=O,6,169:16911:6:PV-003471471159;169:16938:8:PV-003476184405;169:16962:8:PV-003480327739;
Fc1cc(F)c2c(c1)NCCC2,11,169:16911:6:PV-002874456831;169:16923:4:PV-005422676846;169:16924:5:PV-002472879386;
Cn1nc2ccccc2n1,25,169:16911:6:PV-002874457128;169:16912:3:PV-002874502726;169:16921:2:PV-005421455408;
Nc1nccnc1Cl,6,169:16911:6:PV-004024774109;169:16911:8:PV-005416633159;169:16943:0:PV-002876565077;
Cc1cccc2c1NCCC2=O,3,169:16911:7:PV-003471486114;169:16940:6:PV-003476509124;169:16989:9:PV-004028453406;
C1CC2CC(CO2)N1,10,169:16911:7:PV-002874460764;169:16928:6:PV-002421174186;169:16933:2:PV-002524715622;
c1ncc2nn[nH]c2n1,16,169:16911:7:PV-002420999243;169:16914:4:PV-003471956937;169:16917:9:PV-002874877813;
OC1CCC12CCOCC2,14,169:16911:7:PV-002524493421;169:16919:5:PV-002265828402;169:16924:0:PV-002110628651;
O=C1CCNc2cccc(F)c21,3,169:16911:7:PV-005416609114;169:16926:3:PV-004025463616;169:16972:7:PV-005447958358;
Clc1ncc2nc[nH]c2n1,13,169:16911:7:PV-005416616966;169:16923:4:PV-005422612392;169:16924:0:PV-002110628747;
Cc1cc2n(n1)CCCN2,12,169:16911:7:PV-005416619435;169:16913:3:PV-005417424073;169:16916:5:PV-002369305612;
Fc1ccc2c(c1)OCCCC2,17,169:16911:7:PV-005416620604;169:16920:8:PV-002655563029;169:16928:2:PV-002875571841;
c1onc2c1CNC2,6,169:16911:7:PV-005416620844;169:16915:9:PV-003472215891;169:16924:7:PV-002421133687;
Cc1n[nH]c2c1CCNC2,4,169:16911:8:PV-005416627442;169:16934:6:PV-005428400071;169:16952:6:PV-005437664085;
c1cc2c(cn1)OCCNC2,11,169:16911:8:PV-005416664069;169:16923:3:PV-005422596693;169:16923:4:PV-005422643165;
CC1(C)CC(=O)Nc2ccccc21,15,169:16911:8:PV-005416664489;169:16919:3:PV-004025132941;169:16920:0:PV-005420891813;
CC1(C)CNCC(N)C1,17,169:16911:8:PV-005416667564;169:16915:5:PV-005418615981;169:16933:5:PV-003475266452;
C1COCC2(COC2)N1,3,169:16911:8:PV-005416674716;169:16985:2:PV-005454384117;169:16999:2:PV-005461610695;
c1ccc2c(c1)CCC1(CCOC1)O2,2,169:16911:8:PV-005416699262;169:16977:1:PV-002111178719;
NC1CCNCC1(F)F,4,169:16911:8:PV-005416738008;169:16951:5:PV-004026649399;169:16963:5:PV-005443249633;
CC1(C)CNC(=O)c2ccoc2C1,38,169:16911:8:PV-002524493948;169:16911:9:PV-003471523597;169:16914:0:PV-003471891303;
CN1CCC2(CC1)CNC1COCC12,19,169:16911:9:PV-003471511849;169:16915:0:PV-004024932303;169:16921:0:PV-003473097057;
C1=NCC2(CCOCC2)N1,11,169:16911:9:PV-002874471612;169:16914:4:PV-002874642933;169:16920:5:PV-002875053149;
O=C1C2CCCC1CNC2,2,169:16911:9:PV-003471520680;169:16990:5:PV-002421815954;
O=C1CC2CCCC(CN1)N2,7,169:16911:9:PV-003471521162;169:16911:9:PV-004024787402;169:16924:5:PV-005423194265;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,169:16911:9:PV-003471523583;169:16926:2:PV-002875435632;169:16952:6:PV-005437644396;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,16,169:16911:9:PV-004024788178;169:16912:3:PV-003471591126;169:16925:3:PV-003473839330;
FC12CCC(CNC1)C2,17,169:16911:9:PV-002874477845;169:16917:1:PV-004025028506;169:16917:2:PV-003472439534;
CC1(C)CCC2(CCN2)C1,21,169:16911:9:PV-003471533678;169:16915:7:PV-005418696009;169:16917:8:PV-002874869881;
Fc1ccc2c(c1)CC1CC21,3,169:16912:0:PV-002874479900;169:16917:2:PV-002110558575;169:16964:9:PV-002318049299;
O=c1[nH]cnc2cc(F)c(Cl)cc12,5,169:16912:0:PV-002576248914;169:16922:3:PV-004025274766;169:16931:5:PV-004025703459;
CC12CC3CC(C)(C1)CC(O)(C3)C2,9,169:16912:0:PV-003471556379;169:16941:1:PV-003476572826;169:16943:4:PV-002110829995;
c1cc2ncoc2cn1,4,169:16912:0:PV-005416747853;169:16952:9:PV-005437814194;169:16970:9:PV-005447132166;
CC1NCCc2ccc(O)cc21,19,169:16912:1:PV-005416810708;169:16921:4:PV-003473177549;169:16924:2:PV-003473660624;
FC1(F)CCC2(CCCCN2)CC1,7,169:16912:1:PV-005416819255;169:16924:5:PV-005423200659;169:16933:5:PV-005427863102;
OC12CNCC1C2,22,169:16912:1:PV-005416831206;169:16917:0:PV-005419403392;169:16923:3:PV-005422595581;
C1CC2(CCO1)CCO2,17,169:16912:1:PV-005416897655;169:16922:3:PV-002875175483;169:16928:0:PV-002875556306;
Clc1cccc2c1CCO2,23,169:16912:1:PV-002214000423;169:16912:2:PV-002369260115;169:16924:9:PV-005423411010;
Clc1ncc2[nH]cnc2n1,23,169:16912:1:PV-002369259069;169:16931:4:PV-002524696433;169:16936:6:PV-002317756252;
C1=NCC2CCCCN1C2,4,169:16912:2:PV-003471563619;169:16924:4:PV-003473689265;169:16977:1:PV-003482802224;
c1cc2c(cn1)CCO2,12,169:16912:2:PV-002874489490;169:16915:8:PV-002874739488;169:16922:0:PV-002875150057;
O=S1(=O)CCNNCC1,6,169:16912:2:PV-002214000740;169:16941:1:PV-002317803112;169:16975:3:PV-004027765003;
Cc1cc(C)c(O)c(C)c1,7,169:16912:2:PV-004024796800;169:16918:3:PV-003472632463;169:16935:7:PV-003475654289;
O=C1COC2(CCNCC2)N1,15,169:16912:2:PV-003471569170;169:16916:2:PV-003472260705;169:16922:9:PV-003473438229;
C1CC2CNC2C1,15,169:16912:2:PV-003471571400;169:16919:9:PV-003472901008;169:16928:8:PV-002875609298;
CC1CN(C)CCN1,19,169:16912:2:PV-002874494778;169:16917:4:PV-003472473523;169:16918:9:PV-003472735485;
O=C1CC2(CCOCC2)CN1,16,169:16912:2:PV-002874495151;169:16914:3:PV-002874632073;169:16919:2:PV-002265825287;
CC1CNCC(C)S1(=O)=O,4,169:16912:2:PV-002317503323;169:16922:0:PV-004025261407;169:16974:8:PV-005449102092;
CC1CNc2ccccc2C(=O)N1,13,169:16912:2:PV-002576250544;169:16924:9:PV-005423410431;169:16928:3:PV-003474354551;
CC1Cc2nc[nH]c2CC1C,2,169:16912:2:PV-002576250548;169:16990:7:PV-005457288638;
C1SC2CNC1C2,9,169:16912:2:PV-002874496555;169:16915:8:PV-004024968579;169:16945:7:PV-004026368965;
C1=CC2(CCNCC2)Oc2ccccc21,3,169:16912:2:PV-002874496876;169:16965:5:PV-002318055762;169:16976:5:PV-003482717623;
c1ccc2c(c1)CCc1scnc1-2,5,169:16912:2:PV-003471583910;169:16918:5:PV-005420120213;169:16926:9:PV-003474132288;
O=c1nc[nH]c2cnccc12,28,169:16912:2:PV-003471585687;169:16913:8:PV-003471863265;169:16915:4:PV-005418528132;
O=c1ccnc2[nH]cnn12,7,169:16912:3:PV-002576251205;169:16935:9:PV-002265997802;169:16950:2:PV-002421398442;
Cc1cccc2c1C(=O)NCCN2,25,169:16912:3:PV-004024804457;169:16914:1:PV-002874626351;169:16916:9:PV-002576298679;
CC1(C)CNCO1,14,169:16912:3:PV-002874501154;169:16918:0:PV-003472565303;169:16933:8:PV-002875945845;
c1ccc2c(c1)nc1n2CCC1,26,169:16912:3:PV-003471595453;169:16914:0:PV-003471882488;169:16914:2:PV-005417874672;
NC1C2CCC1NC2,6,169:16912:3:PV-003471596513;169:16919:1:PV-005420462285;169:16922:8:PV-005422356026;
Nc1ncc2c(n1)CC1CCCC2N1,2,169:16912:3:PV-002874503816;169:16969:2:PV-002878325649;
Oc1cccc2c1NCCC2,8,169:16912:3:PV-003471603894;169:16917:1:PV-002369311018;169:16918:8:PV-005420345258;
CC1CCOCCN1,11,169:16912:3:PV-004024807717;169:16914:9:PV-003472034677;169:16926:7:PV-005424336073;
C1CC2CNC3(CC3)C2C1,6,169:16912:3:PV-003471606411;169:16915:7:PV-005418669086;169:16926:0:PV-003473964388;
NC1CC2(CCCC2)C1,29,169:16912:3:PV-005416911422;169:16912:7:PV-005417103107;169:16914:7:PV-004024916825;
OC1CCCNc2ccc(F)cc21,7,169:16912:4:PV-005416933642;169:16929:6:PV-002214181263;169:16954:4:PV-002317940514;
CC1(C)CCNC(=O)c2ccccc21,3,169:16912:4:PV-005416952978;169:16937:3:PV-005429757573;169:16993:7:PV-005458790488;
c1cc2c(s1)CNC2,4,169:16912:4:PV-005416979601;169:16942:1:PV-004026205296;169:16951:5:PV-003478375290;
Cn1ncc2c1CCCN2,32,169:16912:4:PV-005416981958;169:16916:7:PV-003472355565;169:16917:3:PV-005419473624;
CC1(C)CCNS1(=O)=O,5,169:16912:4:PV-005416998961;169:16928:6:PV-004025568321;169:16935:0:PV-002876027636;
C1CC2(CCN1)CCN2,5,169:16912:4:PV-005417004542;169:16964:6:PV-002318046390;169:16971:1:PV-002421615078;
O=c1[nH]cnc2cc(F)c(F)cc12,4,169:16912:4:PV-005417007028;169:16928:2:PV-002875571635;169:16978:9:PV-002162947077;
Cc1cnc2n1CCC2,5,169:16912:4:PV-005417020392;169:16913:6:PV-005417678011;169:16919:5:PV-002874987682;
OC1CC2(CNC2)n2ccnc21,4,169:16912:4:PV-005417057059;169:16918:6:PV-002874920022;169:16938:5:PV-005430400666;
O=C1COc2ccccc21,3,169:16912:4:PV-002874507478;169:16921:5:PV-002875121450;169:16921:7:PV-002875135822;
OC1CCC2CCNC12,34,169:16912:4:PV-004024809509;169:16912:5:PV-003471637597;169:16912:8:PV-003471689722;
FC1(F)CC12CCNCC2,7,169:16912:5:PV-002874510513;169:16937:0:PV-002876159370;169:16937:6:PV-004025991838;
CC1CSc2ccccc2N1,11,169:16912:5:PV-004024811990;169:16912:5:PV-004024811992;169:16915:3:PV-003472109381;
O=C1C2CCCCC1CCC2,9,169:16912:5:PV-002421007053;169:16918:6:PV-002110572782;169:16932:8:PV-005427462640;
C1=NCCC1,30,169:16912:5:PV-002317505870;169:16914:0:PV-002162274269;169:16915:8:PV-002524535874;
C1=NCC2(CCC2)CN1,13,169:16912:5:PV-002874512872;169:16913:8:PV-002874607284;169:16933:9:PV-004025818354;
c1ccc2c(c1)NCCCO2,9,169:16912:5:PV-002369263028;169:16928:5:PV-003474395770;169:16939:9:PV-002876352212;
O=c1cc2ccccc2n[nH]1,4,169:16912:5:PV-003471626342;169:16912:8:PV-002874529619;169:16961:6:PV-002877815986;
CC1CCNCC12CCCCC2,19,169:16912:5:PV-002874515836;169:16930:9:PV-002110700618;169:16933:4:PV-002875919907;
FC1(F)C2CCCC1CNC2,2,169:16912:5:PV-003471631532;169:16970:8:PV-005446997542;
O=C1CNC2CCCc3cccc(c32)N1,5,169:16912:5:PV-003471631825;169:16931:1:PV-004025682670;169:16931:4:PV-003474894347;
O=C1CCNC2CCCCCN12,23,169:16912:6:PV-002874519591;169:16918:3:PV-002421067816;169:16920:1:PV-002875025048;
CC1(C)Cc2ccsc2CN1,9,169:16912:6:PV-003471643411;169:16919:4:PV-005420603018;169:16923:2:PV-004025313098;
