fragment_smiles,occurences,example_ligands
C1=NCC2CCCCC2N1,2,390:39010:8:PV-005035311059;390:39053:5:PV-005045380074;
CC1(C)CC(O)c2ccccc2O1,3,390:39010:8:PV-005035324374;390:39034:4:PV-002516924578;390:39086:1:PV-005053058118;
Cc1c(F)cccc1Cl,28,390:39010:9:PV-005035328871;390:39012:1:PV-005035611947;390:39028:8:PV-005039545222;
CC1CC2(CCOCC2)CN1,5,390:39010:9:PV-005035329708;390:39036:8:PV-005041431400;390:39087:2:PV-005053319908;
C1CC2CSCC2C1,15,390:39010:9:PV-005035336037;390:39013:4:PV-005035931473;390:39025:2:PV-005038701651;
CN1C2(CCNCC2)CCS1(=O)=O,6,390:39010:9:PV-005035338238;390:39023:0:PV-005038194876;390:39023:4:PV-005038269053;
CN1CCCNC1=O,9,390:39010:9:PV-005035338649;390:39028:4:PV-005039448641;390:39031:5:PV-005040176445;
CN1CC2(CNC2)C1,5,390:39010:9:PV-005035340005;390:39019:0:PV-005037253684;390:39037:3:PV-005041554948;
CC1CNCC(C)N1C,7,390:39010:9:PV-005035348115;390:39011:7:PV-005035524467;390:39030:9:PV-005040056757;
c1cc2c(s1)CCCN2,6,390:39010:9:PV-005035348115;390:39014:5:PV-005036186529;390:39046:1:PV-005043644029;
CC1(C)CNCc2c(F)cccc21,18,390:39010:9:PV-005035349225;390:39026:7:PV-005039050528;390:39030:3:PV-005039900855;
Oc1cccc2c1CCCNC2,15,390:39011:0:PV-005035357677;390:39011:4:PV-005035454099;390:39020:9:PV-005037693180;
c1ccc2c(c1)CCCC21CCCNC1,11,390:39011:0:PV-005035375026;390:39025:8:PV-002309885397;390:39034:1:PV-005040791440;
CC1CCc2[nH]c(=O)ccc2C1,3,390:39011:1:PV-003989930406;390:39052:4:PV-003990826029;390:39078:3:PV-005051214643;
O=c1[nH]cnc2ccc(Cl)cc12,7,390:39011:1:PV-002309815852;390:39020:5:PV-005037598442;390:39030:1:PV-005039860571;
NC1CNCc2ccccc21,3,390:39011:1:PV-002824697214;390:39082:6:PV-005052231331;390:39098:3:PV-003991811823;
O=C1CN=Cc2ccccc2N1,2,390:39011:1:PV-003989936554;390:39032:6:PV-005040432241;
O=S1(=O)CCc2ccccc2C1,6,390:39011:1:PV-002309816306;390:39031:7:PV-005040235876;390:39038:2:PV-005041772066;
CC1CNS(=O)(=O)C1,14,390:39011:1:PV-002258067606;390:39014:0:PV-005036074927;390:39016:5:PV-002413344580;
Cc1ccc(Cl)c2c1NCCC2,5,390:39011:1:PV-002206315916;390:39025:4:PV-005038741264;390:39079:1:PV-005051393473;
C1CCC2(CCOC2)OC1,13,390:39011:1:PV-002568564134;390:39016:5:PV-005036646271;390:39017:1:PV-002516840942;
Cc1cncnc1N,3,390:39011:1:PV-003989939878;390:39013:7:PV-005035992648;390:39045:0:PV-003990662203;
Cc1cccc2c1CC(C)(C)NC2,9,390:39011:1:PV-002258068216;390:39021:4:PV-005037797474;390:39029:7:PV-002465151509;
Clc1cnc2c(c1)CCCN2,6,390:39011:2:PV-005035395114;390:39039:3:PV-005042025640;390:39051:1:PV-005044811918;
C1CNC2CCCN2C1,4,390:39011:2:PV-005035395718;390:39027:0:PV-005039133340;390:39042:1:PV-005042681963;
C1=CCC2(CNC2)OC1,2,390:39011:2:PV-005035396972;390:39096:9:PV-005055600217;
OC1CCNCCC1(F)F,9,390:39011:2:PV-005035399313;390:39016:6:PV-005036659371;390:39031:4:PV-005040165080;
CC1CCNC2(CC2)C1,9,390:39011:2:PV-005035399422;390:39014:7:PV-005036221150;390:39024:9:PV-005038629031;
CC1CNCC(=O)C1,5,390:39011:2:PV-005035401972;390:39023:3:PV-005038254641;390:39042:8:PV-005042853002;
CC1CC(O)CN1,12,390:39011:2:PV-005035416383;390:39011:8:PV-002568566242;390:39026:5:PV-002465137427;
Clc1ccnn2ccnc12,2,390:39011:3:PV-005035416938;390:39017:2:PV-005036800773;
C1CNC2(CN1)COC2,13,390:39011:3:PV-005035418540;390:39015:8:PV-003990031164;390:39018:3:PV-005037073684;
Cn1[nH]c2ccccc2c1=O,3,390:39011:3:PV-005035422375;390:39011:3:PV-005035422376;390:39038:4:PV-002309945379;
CC1(C)NCCC1N,1,390:39011:3:PV-005035422599;
C1=NOC2CCCC12,11,390:39011:3:PV-005035423849;390:39011:6:PV-005035511111;390:39022:9:PV-005038148037;
Nc1nccnn1,32,390:39011:3:PV-005035429996;390:39011:3:PV-005035429997;390:39011:3:PV-005035429998;
CC1(C)CCCC2(CCN2)C1,14,390:39011:3:PV-005035430659;390:39014:5:PV-005036185843;390:39024:2:PV-005038477106;
OC1CCCOC12CNC2,7,390:39011:3:PV-005035431719;390:39012:1:PV-005035619565;390:39018:8:PV-005037185093;
CC1CCC(F)(F)CN1,15,390:39011:3:PV-005035435834;390:39012:6:PV-005035726720;390:39012:6:PV-005035726721;
Cc1ccc2c(c1)OCO2,12,390:39011:3:PV-005035435838;390:39022:5:PV-002206370052;390:39031:2:PV-005040112157;
O=C1COC2(CNC2)CN1,5,390:39011:3:PV-005035435872;390:39071:8:PV-005049687500;390:39077:9:PV-005051108823;
Cc1cn2c(n1)CCC(C)C2,7,390:39011:3:PV-005035435912;390:39011:7:PV-005035525586;390:39016:3:PV-005036603550;
C1CNCC2(C1)COCCO2,7,390:39011:3:PV-005035439785;390:39014:2:PV-005036104822;390:39036:4:PV-002258185877;
CC1(C)CCOCCN1,13,390:39011:4:PV-005035446891;390:39015:3:PV-005036369990;390:39022:9:PV-005038160577;
CC1(C)CCNCCS1=O,5,390:39011:4:PV-005035450853;390:39021:1:PV-002361615057;390:39025:4:PV-005038747528;
Oc1ccc2c(c1)CCCN2,8,390:39011:4:PV-005035452934;390:39034:7:PV-005040943750;390:39052:2:PV-005045056312;
Clc1cccc2c1[nH]c1ccccc12,9,390:39011:4:PV-005035456118;390:39040:2:PV-005042247304;390:39040:2:PV-005042247305;
C1CNC2(CCOCC2)CN1,4,390:39011:4:PV-005035458728;390:39055:6:PV-005045859694;390:39055:6:PV-005045859695;
CC1(C)CCC(O)C1,10,390:39011:4:PV-005035461530;390:39017:3:PV-005036835701;390:39033:3:PV-005040602457;
Fc1c(Cl)ccc2c1CNCC2,6,390:39011:4:PV-005035463052;390:39048:3:PV-002361744469;390:39053:7:PV-002568764716;
CC1(C)CC2(CCNC2)CO1,12,390:39011:4:PV-005035466024;390:39013:6:PV-005035982850;390:39018:0:PV-005036995525;
CN1CCCC12CCCC2,21,390:39011:5:PV-005035470716;390:39020:2:PV-005037516122;390:39024:8:PV-005038601230;
Nc1cnc(=O)[nH]c1,3,390:39011:5:PV-005035486851;390:39022:2:PV-005038003191;390:39074:3:PV-003991300432;
OC1CC2NCCC12,3,390:39011:6:PV-005035493589;390:39042:9:PV-005042882161;390:39090:5:PV-005054092077;
NC12CCCC1(F)CNC2,4,390:39011:6:PV-005035493795;390:39013:8:PV-005036017013;390:39040:7:PV-005042359376;
NC1CCCC1,21,390:39011:6:PV-005035508903;390:39018:5:PV-005037117890;390:39022:7:PV-005038118494;
Cc1cc2c(o1)CC(C)(C)CC2,14,390:39011:6:PV-005035513365;390:39027:1:PV-002361645117;390:39033:7:PV-002465170975;
CC1(C)CCc2ncncc2C1,12,390:39011:6:PV-005035515817;390:39022:7:PV-005038122199;390:39022:7:PV-005038122200;
O=C1NCC2NCCCC12,18,390:39011:6:PV-005035516733;390:39016:6:PV-005036658300;390:39016:6:PV-005036680823;
O=C1CCC2(CCC2)C1,14,390:39011:7:PV-005035521728;390:39011:9:PV-005035568186;390:39017:0:PV-005036761509;
OC1CCCCC12CCCNC2,13,390:39011:7:PV-005035526975;390:39013:4:PV-005035922932;390:39014:0:PV-005036070053;
Cc1ccc(C)nn1,21,390:39011:7:PV-005035535866;390:39017:5:PV-005036885543;390:39017:8:PV-002361599495;
CC1CNC(=O)CO1,7,390:39011:7:PV-005035539284;390:39021:1:PV-002465110601;390:39033:1:PV-002465169824;
CN1CCc2nc3ccccc3cc2C1,8,390:39011:8:PV-003989949356;390:39017:7:PV-005036938192;390:39017:7:PV-005036938193;
O=S1(=O)CCC2(CCCNC2)C1,5,390:39011:8:PV-002465067162;390:39026:5:PV-002309890432;390:39043:1:PV-002258219698;
Cc1cc2cc[nH]c2cc1F,15,390:39011:8:PV-002413321523;390:39016:1:PV-005036554398;390:39019:1:PV-002568600170;
CN1CCN(C)CC1,5,390:39011:8:PV-002258070996;390:39043:1:PV-005042922859;390:39045:6:PV-005043525461;
c1ccc2c(c1)CC1CNCCCN21,3,390:39011:8:PV-003989954042;390:39020:4:PV-003990136247;390:39037:5:PV-005041604690;
Fc1cc2[nH]ccc2cc1Cl,12,390:39011:8:PV-002102824441;390:39018:9:PV-005037227579;390:39025:2:PV-005038680982;
c1ccc2c(c1)CNCC21CCC1,3,390:39011:8:PV-002516817592;390:39019:1:PV-002154606767;390:39095:7:PV-005055316198;
Cc1ccn2ncnc2c1,6,390:39011:8:PV-002516817600;390:39025:3:PV-005038710465;390:39063:7:PV-002258316199;
C1CC2(C1)NCCS2,5,390:39011:8:PV-005035542792;390:39021:9:PV-005037919666;390:39048:2:PV-005044124500;
Fc1cc(F)c2c(c1)CCNC2,21,390:39011:8:PV-005035544578;390:39019:8:PV-002465106014;390:39019:8:PV-002516855050;
C=C1CNC1,4,390:39011:8:PV-005035545469;390:39044:0:PV-005043141427;390:39088:4:PV-005053584503;
c1nnn2c1CCCCC2,14,390:39011:8:PV-005035547245;390:39016:4:PV-005036626272;390:39029:8:PV-005039778759;
Clc1cccc2c1OCCNC2,10,390:39011:8:PV-005035548923;390:39016:9:PV-005036750101;390:39022:8:PV-005038145047;
CC1CCNCC12CCCCC2,4,390:39011:8:PV-005035551019;390:39013:5:PV-005035944409;390:39018:1:PV-005037018712;
CN1CC2CCCC(CC1=O)N2,8,390:39011:9:PV-005035563777;390:39035:1:PV-005041029384;390:39041:8:PV-005042619095;
O=C1CCc2ccccc2C1,4,390:39011:9:PV-005035568624;390:39028:0:PV-005039368043;390:39039:6:PV-005042097514;
CN1CCNc2cncnc21,7,390:39011:9:PV-005035572962;390:39011:9:PV-005035572963;390:39028:7:PV-005039516652;
CC1(C)C(N)CC1O,4,390:39012:0:PV-005035585524;390:39012:0:PV-005035585525;390:39083:1:PV-005052352323;
c1ncc2[nH]ccc2n1,6,390:39012:0:PV-005035603555;390:39017:8:PV-003990079547;390:39023:4:PV-005038268277;
CC1(C)NCc2cn[nH]c21,9,390:39012:0:PV-005035604921;390:39040:1:PV-005042220720;390:39048:2:PV-005044124468;
Cc1ncn2c1CCC2,6,390:39012:1:PV-005035608158;390:39030:3:PV-005039916747;390:39033:8:PV-005040721971;
c1cnc2c(c1)C1(CCC2)OCCO1,6,390:39012:1:PV-005035609657;390:39017:4:PV-005036869919;390:39018:6:PV-005037138638;
c1nc2c(o1)CCSC2,2,390:39012:1:PV-005035611341;390:39030:9:PV-005040058469;
CC1CNc2cc(F)ccc2C(=O)N1,3,390:39012:1:PV-005035621487;390:39030:6:PV-005039960395;390:39046:0:PV-005043599899;
O=C1NCCC1(F)F,1,390:39012:1:PV-005035628569;
Cn1ccc2c1CNCC2,13,390:39012:1:PV-005035628641;390:39026:9:PV-005039116296;390:39034:7:PV-005040945134;
Cc1ccn2cnnc2c1,19,390:39012:2:PV-005035631847;390:39013:1:PV-002568572796;390:39013:1:PV-002102829621;
N=S1(=O)CCC2(CCCN2)C1,2,390:39012:2:PV-005035635862;390:39062:3:PV-005047453271;
OC1CCCCC1(F)F,12,390:39012:2:PV-005035636082;390:39016:9:PV-005036746169;390:39020:1:PV-005037492628;
c1ccc2c(c1)cc1n2CCNC1,3,390:39012:2:PV-005035639437;390:39039:8:PV-005042148835;390:39057:7:PV-005046363197;
O=c1[nH]c2ccccc2s1,12,390:39012:2:PV-005035651164;390:39012:2:PV-005035651165;390:39016:7:PV-005036686558;
Oc1ccc2c(c1)CNCCO2,8,390:39012:2:PV-005035656236;390:39019:0:PV-005037242623;390:39023:1:PV-002516870476;
CC1(C)CNCC(=O)N1,22,390:39012:3:PV-005035661494;390:39019:1:PV-002465103570;390:39031:5:PV-005040175116;
CC1OCCCO1,5,390:39012:3:PV-005035662757;390:39040:4:PV-002154707863;390:39052:3:PV-005045091553;
Cc1nnc2n1CCNC2,2,390:39012:3:PV-005035662804;390:39049:9:PV-005044528458;
CC1(C)CCc2ccccc2C1,8,390:39012:3:PV-005035663581;390:39030:4:PV-003990352808;390:39034:6:PV-005040915556;
O=C1CC2CCC(CN1)N2,4,390:39012:3:PV-005035663775;390:39024:4:PV-002639899730;390:39025:4:PV-005038741916;
O=C1CCCC2CC12,9,390:39012:3:PV-005035666447;390:39016:0:PV-005036543493;390:39022:2:PV-005038001743;
C1NOC2COCC12,7,390:39012:3:PV-005035669747;390:39017:2:PV-005036806297;390:39027:3:PV-005039204023;
C1CC2(C1)COC2,2,390:39012:3:PV-005035670377;390:39025:2:PV-005038702139;
OC1CNOC1,4,390:39012:3:PV-005035680974;390:39024:7:PV-005038583329;390:39034:9:PV-005041000706;
CC1CNCCS(=O)(=O)C1,1,390:39012:4:PV-005035693428;
C1CNC2(C1)CCCSC2,2,390:39012:4:PV-002102825221;390:39069:8:PV-005049219025;
Cn1nc2c(cc1=O)CNCC2,2,390:39012:4:PV-002361574708;390:39024:4:PV-002309878089;
O=C1NCc2[nH]ncc21,7,390:39012:4:PV-002516819820;390:39044:4:PV-002413477705;390:39045:0:PV-002361729572;
CC1CCCCC1O,5,390:39012:4:PV-002465070636;390:39017:8:PV-002639835355;390:39046:0:PV-005043594324;
O=c1[nH]ccc2occc12,2,390:39012:4:PV-002206322028;390:39024:9:PV-005038638276;
CN1CC23CCCCC2(CNC3)C1,6,390:39012:5:PV-002465071262;390:39017:1:PV-002361598556;390:39041:7:PV-002465208107;
CC1NCCOc2ccccc21,9,390:39012:5:PV-002154575322;390:39014:4:PV-002154583640;390:39030:4:PV-002206406838;
Fc1ccc2c(c1)CNCCO2,11,390:39012:5:PV-005035698705;390:39016:5:PV-005036652337;390:39028:9:PV-005039570047;
C1CNCNC1,11,390:39012:5:PV-005035706041;390:39024:5:PV-002102884719;390:39029:1:PV-002516899412;
Cc1nc2n(n1)CCC=N2,4,390:39012:5:PV-005035707348;390:39020:2:PV-005037524029;390:39032:4:PV-002825355398;
Cc1cnc2c(n1)CCCC2,4,390:39012:5:PV-005035714957;390:39044:3:PV-005043220620;390:39058:9:PV-005046638210;
O=c1cc2n(c(=O)[nH]1)CCOC2,16,390:39012:5:PV-005035715181;390:39012:5:PV-005035718753;390:39036:3:PV-005041317987;
CC1CC(O)CC(C)N1,1,390:39012:5:PV-005035718113;
O=C1CCC12CCC(F)(F)CC2,3,390:39012:6:PV-005035723489;390:39029:5:PV-005039725404;390:39058:8:PV-005046626964;
O=C1Nc2ccccc2S(=O)(=O)N1,7,390:39012:6:PV-005035725387;390:39029:7:PV-005039754135;390:39033:3:PV-005040615077;
CC1CN(C)CC(C)N1,14,390:39012:6:PV-005035735527;390:39015:5:PV-005036417756;390:39042:5:PV-005042764239;
c1ncc2c(n1)CCNCC2,12,390:39012:7:PV-005035747205;390:39016:4:PV-005036626818;390:39025:9:PV-005038850225;
NC1C2CCCC1CC2,1,390:39012:7:PV-005035756020;
Nc1ncc2ccsc2n1,3,390:39012:7:PV-005035762533;390:39086:6:PV-005053164567;390:39093:1:PV-005054698023;
Fc1c(Cl)ccc2c1NCCC2,2,390:39012:7:PV-005035770693;390:39059:0:PV-005046664460;
FC1(F)CC12CNC2,11,390:39012:8:PV-005035774493;390:39048:5:PV-005044190827;390:39052:6:PV-005045149299;
OC1CCC2CCC12,9,390:39012:8:PV-005035780661;390:39026:4:PV-005038978519;390:39026:9:PV-005039096659;
C1CC2CNC2C1,4,390:39012:8:PV-005035786595;390:39053:1:PV-005045266966;390:39067:4:PV-005048642054;
CC1CNCC(C)(C)C1,13,390:39012:8:PV-005035792813;390:39014:8:PV-005036259137;390:39019:8:PV-005037425235;
Cc1cc2ccc(F)cc2o1,13,390:39012:8:PV-005035794237;390:39014:4:PV-003990001023;390:39016:3:PV-005036603550;
Cc1ccc2ncncc2c1,17,390:39012:8:PV-005035796809;390:39013:0:PV-005035839321;390:39013:1:PV-003989976183;
C1CC2CCC(CN1)S2,1,390:39012:9:PV-005035800381;
Fc1cc(Cl)cc2cncnc12,2,390:39012:9:PV-005035806005;390:39070:0:PV-005049265236;
O=C1CCc2cccc3c2N1CCC3,9,390:39012:9:PV-005035807042;390:39023:3:PV-005038259039;390:39032:5:PV-002361670857;
CC1(C)CCC(O)CN1,7,390:39012:9:PV-005035810660;390:39021:0:PV-005037712054;390:39030:2:PV-005039890847;
CC1(C)CC(=O)c2ccc(=O)oc2C1,7,390:39012:9:PV-005035812880;390:39020:5:PV-005037599057;390:39044:0:PV-005043132817;
c1cnc2c(c1)ccc1cc[nH]c12,3,390:39012:9:PV-005035822698;390:39057:2:PV-005046235243;390:39059:7:PV-003346978841;
Cc1cccc2ncncc12,2,390:39013:0:PV-005035832115;390:39045:7:PV-003990685033;
c1ccc2c(c1)Oc1ccccc1O2,5,390:39013:0:PV-005035832490;390:39021:1:PV-002413364240;390:39021:2:PV-005037748589;
Cc1nn(C)c2[nH]ncc12,3,390:39013:0:PV-005035838126;390:39081:2:PV-005051888135;390:39092:9:PV-002568952373;
CC1CC(F)CN1,4,390:39013:0:PV-005035838419;390:39083:0:PV-005052313860;390:39083:0:PV-005052313861;
N=S1(=O)CC2(CNC2)C1,9,390:39013:0:PV-005035840774;390:39018:1:PV-005037028196;390:39022:1:PV-005037968689;
C1=NOC2(C1)CCC2,1,390:39013:0:PV-005035844713;
CC1(O)CCNCC1(C)O,5,390:39013:0:PV-005035848323;390:39020:3:PV-005037560609;390:39044:0:PV-005043131549;
O=C1NCC(O)CC12CNC2,2,390:39013:1:PV-002413326802;390:39051:7:PV-002517006100;
CC1(C)CCc2cc(F)ccc2O1,32,390:39013:1:PV-002516822063;390:39013:1:PV-002568572221;390:39016:7:PV-005036690461;
Fc1cc(F)c2c(c1)OCC2,6,390:39013:1:PV-002361577668;390:39035:0:PV-005041012246;390:39041:7:PV-002465210036;
O=S1(=O)NC=Nc2cccc(F)c21,6,390:39013:1:PV-002361578286;390:39014:4:PV-002516829189;390:39018:4:PV-002206349330;
CC1NC(C)c2ccccc21,5,390:39013:1:PV-003989980393;390:39030:8:PV-005040027515;390:39032:8:PV-005040496771;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,390:39013:1:PV-002309826160;390:39013:1:PV-002361578666;390:39041:8:PV-005042609815;
c1ccc2c(c1)CCCNCC2,18,390:39013:1:PV-002258078112;390:39014:4:PV-002516829909;390:39016:8:PV-005036718563;
O=C1CC2CCCC1C2,13,390:39013:2:PV-005035863276;390:39024:9:PV-005038639106;390:39025:3:PV-005038708080;
FC1(F)C2CCC3C(C2)C31,4,390:39013:2:PV-005035865673;390:39026:0:PV-005038888439;390:39063:3:PV-005047686184;
CC1CCCCC1=O,9,390:39013:2:PV-005035868016;390:39028:1:PV-005039371132;390:39028:5:PV-005039476622;
CC1NCCCC12CCC2,10,390:39013:2:PV-005035877279;390:39044:1:PV-005043169625;390:39047:1:PV-005043859104;
CC1CCCc2ccccc2C1,6,390:39013:2:PV-005035879487;390:39044:4:PV-002102977301;390:39065:0:PV-002310071856;
CN1CCCNc2cc(Cl)ccc21,5,390:39013:2:PV-005035882483;390:39014:5:PV-005036181949;390:39032:0:PV-005040289978;
C1Cc2nn[nH]c2CN1,5,390:39013:3:PV-005035891166;390:39016:9:PV-005036736320;390:39047:4:PV-005043946906;
Cc1cnn2c1CNCC2,7,390:39013:3:PV-005035898246;390:39014:2:PV-005036121537;390:39015:6:PV-005036447946;
Oc1cc2cncnc2cc1F,3,390:39013:3:PV-005035901350;390:39027:7:PV-005039282870;390:39027:7:PV-005039282871;
CC1CCCC(O)C1,22,390:39013:3:PV-005035903445;390:39016:8:PV-005036722540;390:39019:6:PV-005037375027;
CC1CNCC(C)(C)CO1,9,390:39013:4:PV-005035914203;390:39025:6:PV-005038793831;390:39026:8:PV-005039066122;
CC1Cc2ccc(F)cc2C1,3,390:39013:4:PV-005035915662;390:39067:0:PV-002568828369;390:39083:6:PV-002206658041;
CC1CCC2CC1C2(C)C,2,390:39013:4:PV-005035919096;390:39031:2:PV-005040115326;
CC1Nc2ccccc2C1C,16,390:39013:4:PV-005035921988;390:39014:6:PV-005036200471;390:39016:1:PV-005036559466;
CC1CCN(C)C1,17,390:39013:4:PV-005035925222;390:39014:6:PV-005036204534;390:39023:1:PV-003990201205;
CC1CNCCc2ccc(Cl)cc21,15,390:39013:4:PV-005035927962;390:39013:8:PV-002258081394;390:39021:0:PV-005037715706;
Cc1cc2c([nH]1)CCCC2,7,390:39013:5:PV-005035941208;390:39015:4:PV-005036385236;390:39023:3:PV-005038244982;
c1cnc2cnoc2c1,11,390:39013:5:PV-005035945433;390:39023:1:PV-005038203259;390:39029:6:PV-005039730360;
Fc1ccc2c(c1)CCC1(CCCC1)O2,18,390:39013:5:PV-005035946364;390:39013:5:PV-005035946365;390:39018:3:PV-005037072618;
O=C1CCC2CCNC1C2,9,390:39013:5:PV-005035949806;390:39017:7:PV-005036951361;390:39026:4:PV-005038989324;
c1ccc2c(c1)oc1cncnc12,5,390:39013:5:PV-005035950307;390:39045:4:PV-005043454055;390:39060:1:PV-005046923576;
CC1(O)CCOC1,1,390:39013:5:PV-005035958574;
c1cn2c(n1)NCCCC2,1,390:39013:6:PV-005035963960;
C1CNC2(CCCC2)COC1,2,390:39013:6:PV-005035967710;390:39014:0:PV-005036052243;
C1CNCCC2(C1)CC2,16,390:39013:6:PV-005035971932;390:39016:1:PV-005036548393;390:39034:0:PV-005040765515;
Cc1cncc2ccccc12,24,390:39013:6:PV-005035972650;390:39018:9:PV-005037220277;390:39020:2:PV-005037528909;
Oc1cccc2cnccc12,5,390:39013:6:PV-005035977265;390:39013:6:PV-005035977266;390:39021:6:PV-005037848870;
C1CC2(C1)CNCCOC2,6,390:39013:6:PV-005035977806;390:39023:9:PV-005038391636;390:39031:2:PV-005040112703;
c1cnc2c(c1)N1CCC(C1)N2,5,390:39013:6:PV-005035980410;390:39046:5:PV-005043712848;390:39060:5:PV-005047022051;
Cn1nnc2c1NCCC2,3,390:39013:6:PV-005035980914;390:39027:9:PV-005039325198;390:39078:4:PV-005051219911;
O=c1cnc2ccccc2o1,11,390:39013:7:PV-005035989270;390:39014:7:PV-005036233566;390:39033:0:PV-005040530203;
OC1C2CCC(CC2)C1O,9,390:39013:7:PV-005035995893;390:39044:8:PV-005043317896;390:39050:1:PV-005044574155;
OC1CNC2(CCC2)CC1O,5,390:39013:7:PV-005035999853;390:39045:8:PV-005043550372;390:39068:8:PV-005048969943;
Cn1cnc2ccc(Cl)cc21,6,390:39013:7:PV-005036007618;390:39022:3:PV-005038024503;390:39072:3:PV-005049801644;
CC1(C)CC2(CCC2)CO1,9,390:39013:7:PV-002102831697;390:39014:1:PV-005036084821;390:39028:5:PV-002309900096;
Cc1cncc(O)c1,3,390:39013:7:PV-002309827567;390:39053:0:PV-002154766552;390:39075:7:PV-002206622120;
OC1CNCC(O)C1O,4,390:39013:8:PV-002102833221;390:39022:4:PV-002361621566;390:39051:7:PV-002206506641;
CC1CNc2ccccc2N(C)C1=O,9,390:39013:8:PV-002258080437;390:39015:1:PV-002413336505;390:39019:1:PV-003990104426;
C1CC2(CN1)COCCO2,8,390:39013:8:PV-002465077513;390:39026:1:PV-005038901652;390:39033:1:PV-005040555873;
NC1CCCc2ccccc2C1,11,390:39013:8:PV-003343328831;390:39022:9:PV-005038169517;390:39031:7:PV-005040239489;
N=S1(=O)CCOc2ccccc21,4,390:39013:8:PV-002154582024;390:39033:1:PV-002465168015;390:39045:7:PV-002154733730;
Nc1cc(=O)[nH]cn1,13,390:39013:8:PV-002102834655;390:39018:4:PV-002465098123;390:39023:8:PV-002206375614;
Cc1cccc2c1NCC2,22,390:39013:8:PV-005036014365;390:39014:7:PV-005036226450;390:39017:8:PV-002258097429;
C1CCC2(CCOCC2)NC1,21,390:39013:8:PV-005036019533;390:39013:8:PV-005036019534;390:39016:9:PV-005036752412;
CN1CCC2(CCN2)CC1,8,390:39013:9:PV-005036029476;390:39016:8:PV-005036718988;390:39020:6:PV-005037622924;
OC1CN2CCC1CC2,19,390:39013:9:PV-005036030312;390:39016:2:PV-005036581664;390:39028:2:PV-005039408133;
CC1CNCC(O)C1,22,390:39013:9:PV-005036031418;390:39013:9:PV-005036031419;390:39018:4:PV-005037093004;
NC1CC2CNCC2C1,9,390:39013:9:PV-005036032431;390:39014:6:PV-005036192271;390:39014:9:PV-005036289690;
CC1(C)COCCCN1,5,390:39013:9:PV-005036034392;390:39018:6:PV-005037141065;390:39027:3:PV-005039202634;
CN1CCCCC12CC2,7,390:39013:9:PV-005036037411;390:39015:3:PV-005036367836;390:39017:0:PV-005036775508;
c1nncc2c1CCNC2,9,390:39013:9:PV-005036038769;390:39013:9:PV-005036038770;390:39051:0:PV-005044788642;
Oc1cccc2c1CCCN2,7,390:39013:9:PV-005036039133;390:39028:6:PV-005039509429;390:39030:0:PV-005039824440;
Cc1ccc2c(C)cc(O)nc2c1,9,390:39013:9:PV-005036043109;390:39035:1:PV-003990458317;390:39044:4:PV-005043222334;
CC1CCCCCN1,10,390:39013:9:PV-005036049465;390:39024:0:PV-005038403777;390:39050:8:PV-005044735720;
Cc1ncncc1F,8,390:39014:0:PV-005036055946;390:39020:2:PV-005037515945;390:39027:1:PV-005039145498;
c1cc2c3c(c1)OCCN3CCN2,10,390:39014:0:PV-005036059685;390:39015:7:PV-005036482355;390:39019:8:PV-002102861774;
CC1(C)CCCCC1=O,3,390:39014:0:PV-005036068855;390:39028:9:PV-005039574600;390:39042:6:PV-005042811853;
OC1COC2(CCNC2)CC1O,8,390:39014:0:PV-005036070982;390:39031:3:PV-005040134594;390:39052:6:PV-005045149823;
O=C1CNc2ccc(Cl)cc2N1,8,390:39014:0:PV-005036074499;390:39030:1:PV-005039851560;390:39050:4:PV-005044639114;
Fc1cccc2ncncc12,3,390:39014:1:PV-005036078072;390:39014:1:PV-005036078073;390:39044:8:PV-005043315255;
O=C1COCC2CNCCN12,15,390:39014:1:PV-005036080019;390:39015:8:PV-005036484977;390:39017:6:PV-005036918088;
O=C1NC2CCCC1C2,10,390:39014:1:PV-005036086014;390:39018:4:PV-002309849830;390:39037:3:PV-005041541853;
Cc1n[nH]c(=O)c2coc(C)c12,3,390:39014:1:PV-005036088456;390:39092:9:PV-002413706984;390:39092:9:PV-002465452839;
CN1CCNc2cc(F)ccc21,8,390:39014:1:PV-005036098312;390:39027:7:PV-005039282381;390:39029:5:PV-005039705744;
NC1CCCCNC1=O,4,390:39014:2:PV-005036116000;390:39040:1:PV-005042210880;390:39060:5:PV-005047027007;
O=C1NCC2CCC1N2,6,390:39014:2:PV-005036117711;390:39022:3:PV-005038018123;390:39041:4:PV-005042521214;
Cc1cccc2nccc(=O)n12,7,390:39014:2:PV-005036120289;390:39015:1:PV-003990017400;390:39051:8:PV-005044972959;
c1ccc2c(c1)CNCC1(CCC1)O2,10,390:39014:3:PV-005036132739;390:39018:5:PV-003990097964;390:39027:1:PV-002568639769;
O=S1(=O)CCNC2CCCCC21,3,390:39014:3:PV-005036140035;390:39066:3:PV-005048394962;390:39078:3:PV-002154888579;
CC1CCC2(CC1)CC2,13,390:39014:3:PV-005036143681;390:39016:2:PV-005036572648;390:39021:0:PV-005037720682;
CC1CCc2nncn2C1,5,390:39014:3:PV-005036143892;390:39018:3:PV-005037073554;390:39051:7:PV-003990811246;
