fragment_smiles,occurences,example_ligands
O=C1CCc2scnc21,9,111:11111:8:PV-002460521406;111:11112:2:PV-002564026811;111:11119:5:PV-002564157215;
Cc1cc(=O)n2c(n1)NCC2,6,111:11111:9:PV-003267201822;111:11138:9:PV-004833861077;111:11149:3:PV-003278315932;
Cc1cc2cc[nH]c(=O)c2n1C,6,111:11111:9:PV-002460522197;111:11121:7:PV-002357201221;111:11126:9:PV-004823272057;
FC1(F)C2CNCC1C2,5,111:11111:9:PV-003267206607;111:11119:9:PV-002796205700;111:11127:1:PV-003271726684;
CC1(C)CC2(CCC2)CN1,20,111:11111:9:PV-002150027030;111:11112:2:PV-002795315834;111:11127:3:PV-002797058895;
CC1(C)CS(=O)CCN1,6,111:11111:9:PV-002795280870;111:11112:6:PV-004810730899;111:11149:1:PV-002799569347;
CN1CCCC(F)(F)C1,8,111:11111:9:PV-004810036557;111:11115:4:PV-003268259531;111:11130:2:PV-003272641264;
C1CC2OCCC2CN1,9,111:11111:9:PV-004810053111;111:11118:1:PV-003269054960;111:11125:1:PV-004821599794;
Cc1cn2cccc2c(C)n1,6,111:11111:9:PV-004810054474;111:11126:4:PV-003271510781;111:11143:5:PV-003276590932;
CS1(=O)=NCc2ccccc21,5,111:11111:9:PV-004810087392;111:11116:9:PV-003268692704;111:11124:6:PV-003270977947;
c1c2c(nc3c1CCC3)CCCC2,5,111:11111:9:PV-003267221575;111:11130:9:PV-003272859366;111:11156:1:PV-003280325235;
O=C1NCCCC12CCC2,11,111:11112:0:PV-002795284280;111:11114:4:PV-004812310232;111:11127:5:PV-002797074799;
CN1C2(CCNCC2)CCS1(=O)=O,22,111:11112:0:PV-002795285450;111:11112:2:PV-003969377933;111:11113:7:PV-002795487919;
Clc1n[nH]c2nccnc12,3,111:11112:0:PV-002795285753;111:11155:1:PV-004848194239;111:11186:9:PV-003289506733;
Cn1c(=N)sc2ccccc21,33,111:11112:0:PV-003267237686;111:11112:2:PV-002305280590;111:11118:3:PV-002305389072;
O=C1CNC2(CNC2)C1,8,111:11112:0:PV-002795289274;111:11119:3:PV-002796138630;111:11119:3:PV-002796138631;
Oc1ccc2c(c1)CCCCN2,19,111:11112:0:PV-002201774637;111:11122:0:PV-002796441747;111:11122:0:PV-004818977562;
C1OC2CC3CC1C2C3,10,111:11112:0:PV-002305277305;111:11116:6:PV-002795825556;111:11133:7:PV-003273709668;
O=C1NCCNC12CCNCC2,8,111:11112:0:PV-003267254732;111:11134:1:PV-004829621119;111:11137:9:PV-004832998842;
O=c1ccc2[nH]ccc2[nH]1,4,111:11112:0:PV-002795295865;111:11161:8:PV-002801025240;111:11189:0:PV-003290132768;
FC1(F)C2CCC1CNC2,17,111:11112:0:PV-002795296380;111:11118:9:PV-002796087723;111:11123:5:PV-003270673407;
O=c1cc(O)nc[nH]1,4,111:11112:0:PV-003267258705;111:11138:2:PV-002253993486;111:11153:8:PV-003279668339;
O=c1[nH]cnc2cccc(Cl)c12,24,111:11112:0:PV-002408779430;111:11130:3:PV-002512602540;111:11132:5:PV-002253892304;
C1CC2(CCO2)CN1,12,111:11112:0:PV-002795297809;111:11116:4:PV-003268544788;111:11132:1:PV-002797607389;
Cc1cc2nc[nH]c(=O)c2s1,2,111:11112:0:PV-003267262662;111:11125:9:PV-002796889301;
CN1CCNCCC12CCOCC2,11,111:11112:1:PV-004810194714;111:11154:1:PV-002800139769;111:11155:0:PV-002800239341;
Fc1cccc2ncncc12,14,111:11112:1:PV-004810229205;111:11113:4:PV-003267658256;111:11116:6:PV-003268620377;
FC1(F)CC2CNCC2C1,15,111:11112:1:PV-002795303079;111:11118:7:PV-004816057254;111:11122:8:PV-002796541750;
c1ncn2c1COCC2,3,111:11112:1:PV-002201776339;111:11132:2:PV-003273254227;111:11170:6:PV-002254569284;
O=C1NCC2CCC1N2,29,111:11112:1:PV-002795304254;111:11118:5:PV-003269189442;111:11118:7:PV-004815979000;
CC1CNCC(C)S1(=O)=O,17,111:11112:1:PV-002512278842;111:11117:8:PV-003268964434;111:11120:7:PV-002253683084;
OC1CC2CNCCN2C1,11,111:11112:1:PV-002201776881;111:11133:3:PV-002253905936;111:11137:2:PV-004832383366;
O=C1NS(=O)(=O)C2CCCCC12,21,111:11112:2:PV-003267287433;111:11112:4:PV-003267370087;111:11113:3:PV-003267630675;
O=C1CCn2cncc2N1,14,111:11112:2:PV-003267291247;111:11114:1:PV-002795537540;111:11118:9:PV-003269311817;
CN1CCCNc2ccc(F)cc21,31,111:11112:2:PV-002253531190;111:11115:3:PV-003268219259;111:11115:3:PV-003268219260;
CC1CCCc2ccccc2C1,17,111:11112:2:PV-002564026539;111:11114:4:PV-002795566896;111:11115:9:PV-002795736398;
CC1(C)NCCCC1O,2,111:11112:2:PV-003267304196;111:11121:2:PV-003269990165;
C1=NCC2CCCCN1C2,13,111:11112:2:PV-003267306073;111:11115:9:PV-003268405666;111:11120:4:PV-004817597449;
O=C1CCCC2CNCC2N1,20,111:11112:2:PV-002795317205;111:11119:3:PV-002796132456;111:11131:0:PV-002098617999;
Cc1cc(O)nc(O)n1,7,111:11112:2:PV-002150032976;111:11119:3:PV-002201904867;111:11126:6:PV-003271590526;
CN1CCC2(CCCN2)CC1,12,111:11112:2:PV-002795318451;111:11115:1:PV-004812853654;111:11128:2:PV-002797152423;
c1ccc2c(c1)CNCC1CCCN21,22,111:11112:2:PV-002150033182;111:11112:2:PV-002201778739;111:11118:1:PV-002098390122;
C1CCC2(C1)CNCC1(CCC1)O2,32,111:11112:2:PV-004810311796;111:11115:1:PV-002795642712;111:11116:9:PV-004814502091;
CC1CCNc2cc(Cl)ccc2S1,13,111:11112:3:PV-004810323849;111:11115:7:PV-004813344813;111:11122:2:PV-004819088267;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,12,111:11112:3:PV-004810363113;111:11112:3:PV-004810363114;111:11131:7:PV-002797567547;
O=S1(=O)CCNC2CCCCC21,7,111:11112:3:PV-004810437219;111:11126:5:PV-004822975079;111:11126:9:PV-002797012838;
Nc1cc2n(n1)CCCNC2,12,111:11112:3:PV-002564027981;111:11114:2:PV-002795544451;111:11115:1:PV-002795646269;
OC1CNC2COCC12,10,111:11112:3:PV-003267330479;111:11117:1:PV-003268772406;111:11117:6:PV-003268896897;
O=S1(=O)CCNOCC1,5,111:11112:3:PV-002795330977;111:11157:1:PV-004849937253;111:11160:5:PV-002306139071;
c1ccc2c(c1)CNc1ccccc1C2,2,111:11112:4:PV-003267355265;111:11153:4:PV-003279535289;
Cc1nn2c(c1Cl)NCCC2,10,111:11112:4:PV-004810463298;111:11121:0:PV-002796331749;111:11123:3:PV-004820094455;
Cn1ncc2cnc(Cl)nc21,8,111:11112:4:PV-004810509682;111:11116:7:PV-002795834331;111:11116:9:PV-004814433642;
Clc1csc(Cl)n1,8,111:11112:4:PV-004810559655;111:11118:3:PV-004815665681;111:11145:1:PV-004839379238;
O=C1NCNC12CCCC2,2,111:11112:5:PV-003267380394;111:11187:5:PV-003289681365;
CC1(C)Cc2ccc(Cl)cc2C1,6,111:11112:5:PV-002201782855;111:11123:5:PV-002253732951;111:11126:6:PV-002150289786;
CN1CC23CCCCC2(CNC3)C1,17,111:11112:5:PV-002408786958;111:11118:7:PV-004815943813;111:11125:3:PV-002512513409;
c1ccc2c3c([nH]c2c1)CCCC3,7,111:11112:5:PV-002795347528;111:11142:0:PV-002798749813;111:11142:0:PV-002798749814;
OC1CNCC2(CCOCC2)C1,18,111:11112:5:PV-002512285650;111:11114:8:PV-004812630572;111:11114:9:PV-003268103671;
FC1(F)CNCCCNC1,11,111:11112:5:PV-003267397315;111:11117:3:PV-002098375546;111:11122:1:PV-003270238843;
OC1CC2CCCCC12,11,111:11112:5:PV-003267400987;111:11113:9:PV-003267807513;111:11116:2:PV-003268492951;
O=C1CSc2ccc(Cl)cc2N1,6,111:11112:5:PV-002098291093;111:11124:2:PV-002150246142;111:11161:1:PV-003973320724;
Cn1ncc(=O)c2ccccc21,44,111:11112:6:PV-003267416258;111:11112:7:PV-003267463796;111:11114:0:PV-002253563965;
O=S1(=O)CCCCCN1,14,111:11112:6:PV-002795358471;111:11126:5:PV-004822896343;111:11143:6:PV-003971904776;
C=C1CC2NCCC12,2,111:11112:6:PV-004810647598;111:11117:8:PV-004815194787;
c1ccc2c(c1)OCC21CCNCC1,15,111:11112:6:PV-003969410520;111:11115:9:PV-003268412265;111:11139:8:PV-004834692029;
c1ccc2nc3c(cc2c1)CCC3,14,111:11112:6:PV-002795364045;111:11115:4:PV-003268253788;111:11124:3:PV-002796705130;
O=C1c2ccccc2-c2ccccc21,22,111:11112:6:PV-002795364883;111:11118:6:PV-002796058995;111:11125:3:PV-002253764837;
CC1(C)CNC(=O)CN1,8,111:11112:7:PV-002795368585;111:11113:9:PV-004811854953;111:11133:1:PV-002797722193;
Fc1cc(Cl)c2c(c1)CCC2,4,111:11112:7:PV-003267445320;111:11121:8:PV-003270161703;111:11138:2:PV-003275032144;
CN1CCC(F)(F)CC1,6,111:11112:7:PV-002564035408;111:11131:0:PV-002564360663;111:11151:3:PV-002461223004;
Cc1cccc2[nH]c(=O)sc12,4,111:11112:7:PV-002408791046;111:11117:2:PV-002408871910;111:11173:6:PV-002358123305;
Oc1nc2ncccc2o1,14,111:11112:7:PV-003267454429;111:11118:6:PV-003269196574;111:11127:7:PV-003271908322;
Cc1cc2[nH]ccc(=O)n2n1,8,111:11112:7:PV-003267454646;111:11132:6:PV-003273348441;111:11136:0:PV-003274379022;
OC1CC2NCCC12,48,111:11112:7:PV-003267457133;111:11113:4:PV-003267647813;111:11116:4:PV-003268555961;
C1CCC2(CC1)CSC2,8,111:11112:7:PV-002564035946;111:11115:2:PV-003268180245;111:11128:0:PV-003272002695;
NC1CC(F)(F)C1,3,111:11112:7:PV-003267467017;111:11171:0:PV-003974115451;111:11196:1:PV-003292248621;
O=c1[nH]cnc2cc(F)c(O)cc12,5,111:11112:7:PV-002795378967;111:11112:8:PV-002795385236;111:11115:6:PV-002795705735;
O=C1CCC2CNCC12,5,111:11112:7:PV-003267471088;111:11147:9:PV-003277924491;111:11153:3:PV-004846618298;
Cc1cccc2nccc(=O)n12,9,111:11112:8:PV-003267471585;111:11124:2:PV-002253744665;111:11138:8:PV-002357505530;
CC1CC(=O)Nc2ccccc2S1,23,111:11112:8:PV-004810786666;111:11113:5:PV-004811405042;111:11115:8:PV-004813530721;
FC1(F)CCC12CNC2,3,111:11112:8:PV-004810870899;111:11114:4:PV-004812299624;111:11156:9:PV-004849755079;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,6,111:11112:8:PV-004810872204;111:11124:8:PV-002357255604;111:11139:6:PV-002150520391;
CC1CCNS1(=O)=O,7,111:11112:8:PV-004810891793;111:11113:3:PV-003267636131;111:11123:4:PV-003270623865;
Cn1cnnc1Cl,4,111:11112:8:PV-004810912149;111:11175:7:PV-002802633676;111:11187:6:PV-004876816071;
Cc1ccc2ccoc2n1,7,111:11112:8:PV-002512291334;111:11115:5:PV-002408840234;111:11127:1:PV-002797035053;
OC1CNCc2ccccc21,4,111:11112:8:PV-002564038015;111:11151:6:PV-002150732176;111:11178:2:PV-003286927159;
c1ccc2c(c1)CCCc1ccnnc1-2,7,111:11112:9:PV-002795399380;111:11129:5:PV-003272453794;111:11138:2:PV-003275039555;
Cc1csc(N)c1,11,111:11112:9:PV-003267529592;111:11113:7:PV-004811580670;111:11121:1:PV-003269939915;
O=c1[nH]ncc2[nH]ncc12,4,111:11113:0:PV-002795408223;111:11127:2:PV-004823523016;111:11182:2:PV-002803380252;
CN1C(=O)CSC12CCNCC2,12,111:11113:1:PV-002357047581;111:11114:3:PV-002460564427;111:11114:5:PV-002253571959;
O=c1cccc2n1CC1CNCC2C1,13,111:11113:1:PV-002795418406;111:11115:7:PV-002512342259;111:11117:6:PV-002253627713;
CC1(C)CNCC2(CCCC2)O1,36,111:11113:1:PV-002512296415;111:11113:7:PV-003267753481;111:11113:8:PV-002253560874;
Cc1ccc(C)n1N,30,111:11113:1:PV-003267577633;111:11114:8:PV-003268068904;111:11120:8:PV-003269873801;
C1CC2COCCC2N1,16,111:11113:1:PV-002795420882;111:11126:3:PV-004822765251;111:11129:6:PV-002797321836;
Clc1cc2nccnc2cc1Cl,7,111:11113:1:PV-002408798601;111:11114:0:PV-004811903074;111:11132:4:PV-002202136831;
Cc1nnc2n1CCNC2,3,111:11113:1:PV-002795421608;111:11122:0:PV-002796445307;111:11147:8:PV-002799412353;
Cc1cccc2c1NCCC2=O,4,111:11113:2:PV-004811111986;111:11151:1:PV-003278850243;111:11190:0:PV-003290421374;
Cc1cc(C)c2c(n1)CNC2,8,111:11113:2:PV-004811167763;111:11119:7:PV-003269529063;111:11131:8:PV-003273120835;
CC1CCCNc2ccccc21,27,111:11113:2:PV-002150050106;111:11115:7:PV-002201839905;111:11116:4:PV-002795802111;
CN1CCCCCNCCC1,7,111:11113:2:PV-002795429135;111:11115:4:PV-002795686062;111:11122:5:PV-002796499887;
Cc1cncc(=O)[nH]1,3,111:11113:2:PV-003267603666;111:11121:0:PV-004818111322;111:11129:2:PV-003272344870;
Oc1cnc2ccccc2c1,40,111:11113:2:PV-002795432760;111:11113:2:PV-002795432761;111:11113:2:PV-002795432762;
CC1Cc2ncsc2C(C)O1,6,111:11113:2:PV-003267609406;111:11124:7:PV-003271028985;111:11135:4:PV-004830776341;
Oc1ccnc2c(F)cccc12,22,111:11113:3:PV-003267617729;111:11116:1:PV-003268453487;111:11117:5:PV-002795924821;
CC1(C)CC=CCC1,1,111:11113:3:PV-002795441516;
CC1C(=O)Nc2ccccc2N1C,13,111:11113:3:PV-002795441724;111:11140:2:PV-003275629240;111:11153:8:PV-002800113412;
Cc1cc2ncccc2c(=O)n1C,4,111:11113:3:PV-003267633706;111:11152:1:PV-003279144621;111:11152:1:PV-003279144622;
NC1CC2(C1)CC(F)(F)C2,4,111:11113:3:PV-003267634780;111:11120:4:PV-004817525761;111:11128:2:PV-003970669110;
C1=Nc2ncnn2CC1,4,111:11113:3:PV-002795444281;111:11131:5:PV-002797537098;111:11137:8:PV-004832889307;
Nc1ncc2c(n1)CC1CCCC2N1,6,111:11113:3:PV-003267638221;111:11115:1:PV-004812806009;111:11133:2:PV-002797729515;
C1CNc2nn[nH]c2C1,13,111:11113:3:PV-004811279771;111:11115:5:PV-004813165648;111:11120:6:PV-002796281429;
Cn1cnc2nc(Cl)ncc21,10,111:11113:4:PV-004811374421;111:11117:3:PV-004814798101;111:11122:8:PV-004819621645;
Cn1ccn2cnnc2c1=O,8,111:11113:4:PV-002357053180;111:11121:1:PV-002796346096;111:11159:6:PV-002461371163;
O=C1CCCc2ccncc21,6,111:11113:4:PV-002795449916;111:11124:1:PV-002796680750;111:11142:2:PV-002798767078;
C1CC2(C1)CC1CCOC12,1,111:11113:5:PV-003267680036;
O=C1CNc2ncncc2N1,11,111:11113:5:PV-002795462749;111:11114:2:PV-004812060875;111:11116:7:PV-004814263007;
CC1(C)NCCCNC1=O,16,111:11113:5:PV-004811402255;111:11115:7:PV-003268354183;111:11120:3:PV-003269717438;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,6,111:11113:5:PV-004811450130;111:11115:5:PV-004813248432;111:11135:0:PV-004830406551;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,15,111:11113:5:PV-004811455422;111:11119:0:PV-004816351131;111:11132:2:PV-004827945605;
C1CNC2(C1)COC2,14,111:11113:5:PV-004811545653;111:11115:2:PV-003268187920;111:11120:4:PV-003269751894;
OC1CCCNc2ccc(F)cc21,16,111:11113:5:PV-002150056166;111:11118:2:PV-003269071685;111:11118:2:PV-002460634936;
CC1CNc2cc(F)c(F)cc2O1,31,111:11113:5:PV-002098308505;111:11117:6:PV-002357127820;111:11120:5:PV-002796275950;
CC1NCC1O,5,111:11113:6:PV-003969485507;111:11121:5:PV-003270070872;111:11137:7:PV-004832838767;
Cc1cnc2cc(C)c(C)cc2n1,14,111:11113:6:PV-002795472504;111:11121:0:PV-003269913241;111:11129:2:PV-003272353584;
c1nncc2c1CCNC2,6,111:11113:6:PV-002795472747;111:11115:1:PV-004812870560;111:11119:6:PV-003269496828;
CC1(C)CCC2CCc3cccc1c32,7,111:11113:6:PV-003267711294;111:11115:4:PV-003268238502;111:11130:3:PV-003272692051;
c1nc2nc3c(cn2n1)CCC3,5,111:11113:6:PV-002201802635;111:11125:3:PV-002253764503;111:11128:6:PV-004824721684;
CC1(N)CNC1,5,111:11113:6:PV-003267715799;111:11168:7:PV-003284075429;111:11169:9:PV-004861162280;
Cn1nc2c(c1O)CCNC2,13,111:11113:6:PV-002795479139;111:11120:9:PV-003970082474;111:11127:3:PV-002797053159;
c1ccc2c(c1)C1CCC2CC1,4,111:11113:6:PV-003267728458;111:11113:6:PV-003267728459;111:11113:6:PV-003267728460;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,7,111:11113:6:PV-002201803644;111:11119:1:PV-002796113488;111:11120:0:PV-003970004210;
Clc1cc(Cl)c2c(c1)NCCC2,21,111:11113:6:PV-003969492969;111:11117:6:PV-004815003934;111:11125:1:PV-004821670792;
O=C1Cc2ccccc2S(=O)(=O)N1,9,111:11113:6:PV-003267732238;111:11116:4:PV-003969713208;111:11119:9:PV-002796202117;
C1=NOC2OCCCC12,4,111:11113:7:PV-003267738397;111:11141:7:PV-003276063751;111:11158:4:PV-003281001507;
c1cc2c3c(c1)CCNCC3CCC2,17,111:11113:7:PV-004811570017;111:11121:0:PV-004818035530;111:11121:2:PV-004818228328;
Nc1cc(=O)[nH]c(=O)[nH]1,8,111:11113:7:PV-003267747712;111:11121:1:PV-002796340271;111:11130:5:PV-002797418543;
CN1C=NCCCC1,14,111:11113:7:PV-002795488736;111:11115:4:PV-002795682304;111:11116:0:PV-004813613622;
OC1CCNCc2ccccc21,21,111:11113:7:PV-003267755490;111:11114:4:PV-004812199064;111:11115:6:PV-002098344871;
O=S1(=O)CCCc2cccc(F)c21,3,111:11113:8:PV-003267767903;111:11185:6:PV-003289129064;111:11186:7:PV-003289454864;
CN1C=CCN(C)C1=O,2,111:11113:8:PV-002795495473;111:11129:2:PV-003970747557;
Cc1cc(C)c2c(n1)NCC(=O)N2,19,111:11113:8:PV-003267771196;111:11119:3:PV-003269436150;111:11134:9:PV-003274049485;
c1ccc2c(c1)OCC1NCCOC21,9,111:11113:8:PV-003267771326;111:11133:0:PV-003273482225;111:11135:1:PV-003274089651;
CC1(C)CNC(C)(C)CN1,10,111:11113:8:PV-002357061082;111:11114:0:PV-003267829209;111:11115:3:PV-002795668028;
FC1(F)CCC2(CCN2)CC1,9,111:11113:8:PV-003267787958;111:11125:9:PV-003271378072;111:11127:3:PV-003271788159;
CC1CNc2cccc(F)c2O1,49,111:11113:8:PV-002795502609;111:11113:8:PV-002795502610;111:11116:9:PV-004814510467;
CC1(C)CC(=O)c2cccnc2C1,13,111:11113:8:PV-002795504526;111:11126:2:PV-002796923274;111:11147:5:PV-002799385993;
Cn1cccc1Cl,14,111:11113:9:PV-002795506561;111:11116:6:PV-003268595723;111:11122:1:PV-003270231103;
NC1COc2ccccc21,1,111:11113:9:PV-004811724414;
C1=NCC2CCCN12,21,111:11113:9:PV-002795508783;111:11117:7:PV-002795954598;111:11118:7:PV-003269249059;
O=C1Nc2cccc3cccc1c23,2,111:11113:9:PV-002795511804;111:11152:7:PV-002799977282;
CN1CCCC2(CCNC2)C1,29,111:11114:0:PV-003267830004;111:11115:3:PV-002795669693;111:11117:5:PV-002512374764;
CC1CNC(=O)NC1=O,1,111:11114:0:PV-002795518758;
Oc1cccc2ocnc12,7,111:11114:0:PV-003267832105;111:11115:4:PV-002795683391;111:11146:3:PV-003277421551;
CN1CCCC(O)C1=O,1,111:11114:0:PV-003267832256;
O=C1CCC2NCCN12,5,111:11114:0:PV-003267836020;111:11121:0:PV-002150189327;111:11158:7:PV-002461354509;
CC12CC3CC(C)(C1)CC(N)(C3)C2,6,111:11114:0:PV-003267837031;111:11163:0:PV-003282373839;111:11197:2:PV-002805120101;
Cc1cn(C)nc1C,7,111:11114:0:PV-002408814538;111:11119:3:PV-002796134714;111:11134:5:PV-002797880453;
Cc1ccc2nncn2n1,17,111:11114:0:PV-003267850535;111:11132:8:PV-002305647229;111:11138:5:PV-002564493844;
Cc1nncnn1,4,111:11114:0:PV-004811893345;111:11144:2:PV-003276805780;111:11153:3:PV-003279520669;
O=C1Nc2ccccc2C12CCNC2,12,111:11114:0:PV-004811912075;111:11131:9:PV-002460879368;111:11138:9:PV-003275234574;
Nc1ccc2cncnc2n1,9,111:11114:0:PV-004811926768;111:11121:2:PV-002796348908;111:11155:5:PV-004848495664;
O=C1CCC2(CC1)CC2,14,111:11114:1:PV-002795530507;111:11115:4:PV-003268248858;111:11124:2:PV-004820812933;
Clc1ccc2nsnc2c1,7,111:11114:1:PV-002795534278;111:11118:6:PV-002564141255;111:11120:2:PV-003970022620;
NC1CCn2nccc2C1,17,111:11114:1:PV-003267869859;111:11116:4:PV-004814005452;111:11117:4:PV-003268845718;
O=C1NCC2(CCCC2)C(=O)N1,2,111:11114:1:PV-002795538464;111:11161:9:PV-002801033486;
O=c1cc(O)cn[nH]1,12,111:11114:2:PV-003267884933;111:11124:4:PV-002796721049;111:11127:8:PV-003271948533;
c1cnc2ncncc2n1,5,111:11114:2:PV-003267891353;111:11131:2:PV-003272944064;111:11166:8:PV-003283514552;
c1cc2n(c1)CCCNC2,4,111:11114:2:PV-002795543375;111:11133:0:PV-003273476574;111:11142:3:PV-002798779655;
Cc1cnccc1F,16,111:11114:2:PV-002795545140;111:11122:6:PV-004819536443;111:11123:7:PV-002796639521;
C1CCC2(CCSCC2)OC1,7,111:11114:2:PV-004812027597;111:11147:2:PV-002254153266;111:11153:5:PV-004846737029;
C1CNC2CCC2N1,16,111:11114:2:PV-004812129315;111:11122:9:PV-004819799861;111:11140:0:PV-004834874195;
c1ccc2c(c1)C1CCC2N1,8,111:11114:2:PV-004812161064;111:11135:0:PV-002631382396;111:11135:4:PV-004830791467;
Cn1nc2c(c1N)CNC2,7,111:11114:2:PV-002357068340;111:11125:7:PV-002796864639;111:11138:6:PV-002409252402;
CC1NCCc2cc(Cl)cc(Cl)c21,16,111:11114:3:PV-003969542382;111:11114:6:PV-004812485211;111:11117:6:PV-004815098703;
CC1CCCC(C)(C)C1=O,4,111:11114:3:PV-002795553676;111:11123:2:PV-002796577570;111:11149:7:PV-003278459671;
CC1(C)CCNc2ccccc21,41,111:11114:3:PV-003267938707;111:11116:6:PV-003268598878;111:11118:3:PV-003269126223;
Cn1cnc2cccc(F)c21,9,111:11114:4:PV-003267946265;111:11118:4:PV-003269132301;111:11130:3:PV-003272666055;
c1nc2n(n1)CCC2,3,111:11114:4:PV-003267947778;111:11120:8:PV-002253684580;111:11149:3:PV-002564687033;
Fc1ccc2c(c1F)CNCC2,43,111:11114:4:PV-003969552881;111:11114:6:PV-002460571421;111:11116:4:PV-004813915180;
OC1CCNC12CCC2,7,111:11114:4:PV-004812186328;111:11125:4:PV-004822038052;111:11126:9:PV-003970559428;
CC1CNCCN(C)C1,13,111:11114:4:PV-004812198930;111:11118:7:PV-002796061311;111:11119:4:PV-002796146932;
FC1(F)CCNC2(CC2)C1,8,111:11114:4:PV-004812214035;111:11142:4:PV-002798788495;111:11153:4:PV-002800056865;
Cc1nccc(Cl)c1C,10,111:11114:4:PV-004812222670;111:11130:2:PV-003970826331;111:11131:0:PV-003272876353;
CC1CCNC1=O,10,111:11114:4:PV-004812235936;111:11119:9:PV-002796197170;111:11131:1:PV-004826934277;
CC1CC(O)CC(C)N1,6,111:11114:4:PV-004812265187;111:11114:4:PV-004812265188;111:11122:4:PV-004819283466;
OC1CNC2(CCOCC2)C1O,14,111:11114:4:PV-004812277030;111:11121:0:PV-003269914868;111:11121:1:PV-004818173207;
c1nc2c(o1)CCSC2,8,111:11114:4:PV-004812325025;111:11125:6:PV-004822143953;111:11135:0:PV-004830385228;
Cc1ccc2c(=O)[nH][nH]c2n1,46,111:11114:4:PV-003267961014;111:11121:3:PV-003270017018;111:11121:3:PV-003270017020;
c1cnc2c(c1)NCC21CC1,3,111:11114:4:PV-002795571203;111:11149:4:PV-002799597848;111:11187:6:PV-002804002926;
Nc1ccnnc1,5,111:11114:5:PV-003267970671;111:11121:1:PV-002796339256;111:11164:8:PV-002801365551;
OC1Cc2cc(Cl)cc(Cl)c2C1,11,111:11114:5:PV-002098325966;111:11115:3:PV-004813089164;111:11122:7:PV-004819550729;
N=c1ncnc(N)[nH]1,1,111:11114:5:PV-002795581725;
Cc1nscc1Cl,12,111:11114:5:PV-003969566708;111:11118:3:PV-004815717962;111:11130:7:PV-002460858080;
CC1CNCCc2ccc(O)cc21,24,111:11114:6:PV-002795587688;111:11119:9:PV-004817070843;111:11124:4:PV-004821101042;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,111:11114:6:PV-004812339510;111:11116:2:PV-004813806340;111:11131:4:PV-002797523149;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,111:11114:6:PV-004812411691;111:11117:1:PV-004814594314;111:11118:9:PV-004816234776;
C=C1CNC1,8,111:11114:6:PV-002795590280;111:11115:1:PV-004812857541;111:11161:9:PV-004854073702;
Clc1cnc2[nH]cnc2c1,1,111:11114:6:PV-002460570875;
Fc1cccn2nccc12,2,111:11114:6:PV-003268018880;111:11181:0:PV-003287746402;
C1CC2CCC(C2)N1,20,111:11114:7:PV-002795597803;111:11115:6:PV-002795703031;111:11116:7:PV-002795827834;
Fc1cc2ncccc2cc1Cl,3,111:11114:7:PV-003268034811;111:11148:7:PV-002799520652;111:11179:6:PV-004869790790;
c1cc2nncn2cn1,5,111:11114:7:PV-003268038181;111:11188:5:PV-002804110973;111:11196:2:PV-002804996047;
O=C1CCNN1,9,111:11114:7:PV-002795602451;111:11128:0:PV-002564308492;111:11131:7:PV-002202125759;
CC1CNCCC1(F)F,20,111:11114:7:PV-002630651725;111:11125:8:PV-002631050271;111:11133:2:PV-002797729475;
Cc1ncc(Cl)c(C)c1Cl,6,111:11114:8:PV-004812515587;111:11130:4:PV-004826367449;111:11154:9:PV-004847974570;
Cn1nccc(Cl)c1=O,19,111:11114:8:PV-003268069483;111:11119:2:PV-004816470788;111:11135:2:PV-004830539933;
O=c1[nH]cnc2c(F)c(F)ccc12,9,111:11114:8:PV-002795617496;111:11118:1:PV-003269054833;111:11130:4:PV-002797415611;
Clc1cccc2ncsc12,36,111:11114:8:PV-003969588773;111:11116:2:PV-004813876223;111:11116:7:PV-004814293114;
FC1(F)CCC2CCCNC2C1,7,111:11114:8:PV-002795618389;111:11126:2:PV-003970503807;111:11146:5:PV-002799266330;
O=C1Nc2ccccc2OC1(F)F,33,111:11114:9:PV-002253578513;111:11123:2:PV-003270582497;111:11123:3:PV-004820117457;
Cc1ccn2ncc(C)c2n1,18,111:11114:9:PV-002795623906;111:11120:3:PV-002796253377;111:11122:5:PV-002796502385;
OC1CCC(F)C1,10,111:11114:9:PV-004812702900;111:11135:6:PV-002798005284;111:11135:6:PV-003274244024;
OC1CNCCC1(F)F,19,111:11114:9:PV-004812706303;111:11134:1:PV-004829672869;111:11136:6:PV-004831923250;
Cc1cc(Cl)cc2scnc12,7,111:11114:9:PV-004812710610;111:11121:9:PV-004818904194;111:11122:4:PV-004819237815;
C1=CCC2(COC2)OC1,4,111:11114:9:PV-004812731479;111:11125:3:PV-004821850525;111:11146:0:PV-004840106209;
CC1(C)CCCC1=O,4,111:11115:0:PV-004812749555;111:11123:2:PV-003270573842;111:11136:3:PV-004831501385;
O=c1[nH]ncc2ccoc12,2,111:11115:0:PV-004812793803;111:11171:5:PV-002802148966;
