fragment_smiles,occurences,example_ligands
Cc1cc(Cl)cn2ccnc12,49,405:40506:9:Z3531868483;405:40509:2:Z3683960933;405:40510:5:Z3362426416;
C=C1CCNC1,4,405:40506:9:Z4223357809;405:40519:9:Z4223358197;405:40521:5:Z4223358978;
OC1CCCC2CCCNC12,23,405:40506:9:Z4353068112;405:40521:3:Z4353071007;405:40525:7:Z4353070358;
FC1=CCNC1,23,405:40506:9:Z4418446378;405:40507:2:Z4773568402;405:40520:4:Z4773568347;
Cn1cc(O)cn1,27,405:40506:9:Z3370307151;405:40511:8:Z3370304151;405:40519:7:Z3370300883;
Cc1ccc2cc(Cl)cc(C)c2n1,10,405:40507:0:Z1212702270;405:40507:7:Z1724575937;405:40513:6:Z2094536454;
OC1CCNC12CC2,58,405:40507:0:Z3657312690;405:40507:5:Z3658121909;405:40508:8:Z3694689564;
CC1CCCC(N)C1,12,405:40507:0:Z3865107330;405:40520:4:Z4058987855;405:40532:3:Z3864230501;
Clc1cccc2scnc12,14,405:40507:0:Z1849043611;405:40507:3:Z2149731188;405:40517:0:Z1849048925;
c1c2c(cc3c1OCCO3)CCC2,12,405:40507:0:Z3640415674;405:40510:8:Z1439331183;405:40520:0:Z1437867339;
O=S1CC2(CNC2)C1,7,405:40507:0:Z4393642838;405:40536:6:Z4403595567;405:40552:9:Z4407405655;
C1OC2CNCC2O1,67,405:40507:0:Z3435589919;405:40507:1:Z3602125730;405:40510:6:Z3602117790;
C1CC2CC1C1CCC21,8,405:40507:0:Z2965024572;405:40511:5:Z2965030472;405:40528:1:Z3997132130;
c1ccc2nc3c(cc2c1)OCCO3,2,405:40507:0:Z4370744694;405:40570:8:Z4370743969;
O=c1[nH]cnc2[nH]ccc12,7,405:40507:0:Z1899616882;405:40507:8:Z1899616454;405:40512:7:Z2589199984;
C1CCC2(C1)CCN2,35,405:40507:0:Z2483699296;405:40509:1:Z2483687480;405:40510:8:Z4541394053;
CC1CCCN(C)C1C,1,405:40507:1:Z4431285421;
Clc1ccc2c(c1)CC2,15,405:40507:1:Z4900394885;405:40507:1:Z4900394877;405:40515:0:Z2775532287;
CC1NCCc2cc(Cl)cc(Cl)c21,28,405:40507:1:Z1369893724;405:40512:8:Z2183104177;405:40516:2:Z2173719527;
Clc1csc2sccc12,17,405:40507:1:Z782836074;405:40508:9:Z1852972319;405:40509:7:Z1076442584;
NC12CCC(CNC1)C2,15,405:40507:1:Z3832461120;405:40515:0:Z3831845656;405:40516:8:Z3832460792;
c1ncc2ccoc2n1,5,405:40507:1:Z1502732099;405:40560:9:Z1502746105;405:40574:0:Z1502717904;
CC1(C)CCCc2cccnc21,9,405:40507:1:Z4455204378;405:40531:6:Z4455141883;405:40534:4:Z4455309604;
Cc1cc2cnccc2[nH]1,24,405:40507:1:Z4204679868;405:40509:4:Z4206646136;405:40509:5:Z4205202762;
Cc1cc(C)c2c(Cl)csc2c1,27,405:40507:1:Z790364636;405:40511:8:Z1174895536;405:40514:6:Z2011874692;
CC1CS(=O)(=O)CCCN1,18,405:40507:1:Z2952425305;405:40507:4:Z2963593729;405:40509:6:Z2920338256;
Cc1cccnc1N,25,405:40507:1:Z4536471636;405:40510:8:Z3394677443;405:40520:9:Z3809534529;
CC1CNC1C,33,405:40507:2:Z2231944600;405:40512:5:Z2231956147;405:40513:5:Z2868678757;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,18,405:40507:2:Z87687034;405:40509:5:Z650409942;405:40513:2:Z96451526;
CC1CCCC(=O)NC1,8,405:40507:2:Z3639448420;405:40520:5:Z3639297368;405:40529:4:Z3640034865;
O=C1NCC2(CC2)C(=O)N1,6,405:40507:2:Z3211474117;405:40515:0:Z3211185755;405:40525:8:Z3211592031;
Cc1cnc(C)n1C,28,405:40507:2:Z4444731714;405:40510:2:Z4444731773;405:40517:8:Z4444731728;
Cc1csc2[nH]c(=O)ccc12,15,405:40507:2:Z215158846;405:40515:9:Z215133800;405:40518:4:Z224341158;
C1CC2(CCSCC2)N1,5,405:40507:2:Z3615419823;405:40552:3:Z3435245802;405:40554:1:Z3615394675;
O=c1[nH]c(O)c(O)[nH]1,9,405:40507:2:Z1689189809;405:40519:7:Z738136202;405:40536:2:Z2204868804;
Cc1coc2c1ccc1ccccc12,33,405:40507:2:Z1762655509;405:40508:3:Z1023424652;405:40511:3:Z281759676;
Cn1cccnc1=O,27,405:40507:2:Z2873758332;405:40511:5:Z5023272794;405:40514:9:Z2873765266;
Fc1ccc2c(c1)-c1sccc1CS2,9,405:40507:3:Z1329865006;405:40531:3:Z1562604694;405:40540:3:Z963488910;
OC1CSC1,4,405:40507:3:Z3497329046;405:40526:2:Z3497500257;405:40541:4:Z3497471135;
CN1c2ccccc2C(C)(C)S1(=O)=O,62,405:40507:3:Z3700636113;405:40509:2:Z3648998296;405:40513:0:Z2708305756;
CN1C2CNCC1C2,8,405:40507:3:Z4473622042;405:40507:3:Z4473613983;405:40513:1:Z4473608624;
Cc1nc2cccnn2n1,24,405:40507:3:Z2089491000;405:40509:5:Z2093130327;405:40518:3:Z2090293698;
OC1CNCC(O)C1O,17,405:40507:4:Z2914270708;405:40510:2:Z2914270769;405:40526:0:Z2950927902;
FC12CCC(CC1)CC2,49,405:40507:4:Z2640562721;405:40508:8:Z2303167348;405:40510:6:Z2176415852;
O=C1CCCNC1,16,405:40507:4:Z4667428798;405:40517:1:Z3589135629;405:40530:6:Z3589142422;
Cc1cc(Cl)cc2c1CNCC2,10,405:40507:4:Z3324456200;405:40516:5:Z3593985990;405:40516:7:Z3408423473;
CC1(C)CC1N,4,405:40507:4:Z3792429759;405:40527:0:Z3791790542;405:40555:3:Z3550244790;
O=S1(=O)CCC2(CCCN2)C1,10,405:40507:4:Z3711504541;405:40518:3:Z3702283326;405:40538:8:Z3660824567;
Cc1ccc2ccc(F)c(F)c2n1,29,405:40507:5:Z2368227414;405:40515:9:Z1849618012;405:40517:4:Z3396067542;
Fc1cc(Cl)c2c(c1)CNCC2,13,405:40507:5:Z3289638337;405:40512:4:Z2284235042;405:40517:0:Z2292049121;
NC1CCC2(CCC2)NC1,12,405:40507:5:Z4392347078;405:40508:5:Z4422375540;405:40508:8:Z4422368107;
Cc1ccnc(F)n1,7,405:40507:5:Z3394886837;405:40508:2:Z3833738153;405:40524:3:Z2861387709;
Cn1ccc2ccsc21,22,405:40507:5:Z3896727182;405:40508:8:Z3821079569;405:40523:1:Z3836024897;
CC1CNc2cc(F)ccc2CN1,17,405:40507:5:Z1566942605;405:40514:1:Z1566940885;405:40520:1:Z1564898145;
CC12CNCC1CSC2,10,405:40507:5:Z3011579561;405:40521:2:Z2957406331;405:40525:8:Z3136987100;
Cn1nc2c(c1N)CNC2,13,405:40507:6:Z3173706428;405:40516:9:Z3175346538;405:40521:6:Z3175047761;
O=c1nc[nH]c2[nH]ncc12,14,405:40507:6:Z242692072;405:40514:8:Z1900591344;405:40521:1:Z242692126;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,8,405:40507:6:Z1503965778;405:40537:9:Z1503831613;405:40540:7:Z1503925713;
c1nc2cc3c(cc2s1)OCCCO3,23,405:40507:7:Z1155033967;405:40507:9:Z803789298;405:40509:1:Z856036992;
Oc1cc(Cl)cc(Cl)c1,34,405:40507:7:Z1356594310;405:40510:6:Z1418139621;405:40512:0:Z1331963250;
O=S1(=O)Cc2ccc(Cl)cc2N1,17,405:40507:7:Z1552011516;405:40514:1:Z1552010436;405:40518:4:Z1552010548;
O=C1NC(=O)C2CCCCC2N1,24,405:40507:7:Z3463185073;405:40508:8:Z3463196201;405:40514:6:Z3210943341;
O=c1cnc2cc(F)c(F)cc2[nH]1,20,405:40507:7:Z1227790733;405:40512:2:Z1227790077;405:40513:2:Z4236225413;
CC12CCC1(C)CNC2,24,405:40507:7:Z4111403381;405:40509:1:Z4111446973;405:40521:3:Z4114047276;
CC1CC2(C1)OCCO2,20,405:40507:8:Z4482229492;405:40508:9:Z4482242658;405:40515:4:Z4481628707;
CN1CC2CCC1CN2,12,405:40507:8:Z4221947133;405:40511:3:Z4221930616;405:40511:7:Z4611132968;
Cn1ccc2c(F)cccc21,41,405:40507:8:Z4350669180;405:40508:8:Z3584753743;405:40514:7:Z4294581893;
NC12CCC1CNC2,14,405:40507:8:Z3045611225;405:40516:2:Z3045184923;405:40528:8:Z3278112407;
C1CC2C3CCC(C3)C2C1,41,405:40507:8:Z1939625483;405:40509:1:Z435691298;405:40509:1:Z1236503878;
Cc1ncc2c3c(sc2n1)CCCCC3,5,405:40507:8:Z196168962;405:40507:8:Z303143144;405:40531:3:Z1161424457;
NC1CNC2(CCOC2)C1,19,405:40507:8:Z4055653735;405:40508:3:Z3520149003;405:40511:5:Z3520152228;
Cc1cccc(F)c1C,25,405:40507:8:Z4348850341;405:40510:0:Z4350739409;405:40514:2:Z4420338387;
CN1CCNc2ccc(Cl)cc21,14,405:40507:8:Z3289106273;405:40520:9:Z3277736877;405:40531:7:Z4923456372;
CC1(C)COC2(CC3CCCC3C2)OC1,25,405:40507:8:Z4215939281;405:40508:3:Z4218270054;405:40509:6:Z4208480267;
NC1CCC(O)C1O,2,405:40507:8:Z4215197627;405:40544:9:Z4214136241;
Cc1cncc(O)c1,64,405:40507:8:Z1747518277;405:40508:5:Z2642491862;405:40511:3:Z1747175795;
C1CC2CNC3(CC3)C2C1,16,405:40507:8:Z3659039284;405:40512:7:Z3660446937;405:40513:2:Z4077017490;
O=S1(=O)CCNC2CCOCC21,4,405:40507:8:Z3572569337;405:40534:7:Z2305457916;405:40541:0:Z3278154302;
Fc1cc(Cl)cc2c1NCCC2,30,405:40507:8:Z1167296958;405:40507:9:Z1361883001;405:40508:0:Z1167298408;
c1c2c(nc3c1CCC3)CCCC2,20,405:40507:9:Z371313586;405:40508:5:Z371307642;405:40508:8:Z371313612;
c1c2c(cc3c1CCCCO3)CCC2,8,405:40507:9:Z1460288226;405:40519:9:Z1460298374;405:40550:5:Z1857326816;
CC1(C)C(F)C1(C)C,8,405:40507:9:Z3671275492;405:40516:4:Z3670937921;405:40552:3:Z4430450722;
O=C1CCCC2CC12,37,405:40507:9:Z4324999498;405:40509:4:Z4325583954;405:40510:9:Z4168962218;
CC1CC=NNC1=O,1,405:40507:9:Z4443088482;
Cn1[nH]ccc1=N,2,405:40507:9:Z2444309650;405:40528:9:Z2466151896;
CC12CCCCC1CCC21OCCO1,2,405:40507:9:Z4251688026;405:40558:5:Z4251873112;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,6,405:40508:0:Z2212066651;405:40515:0:Z2212066980;405:40521:0:Z2212066212;
FC1(F)C2C3CCC(C3)C21,16,405:40508:0:Z3894834449;405:40511:9:Z3898456117;405:40514:6:Z3574658524;
C1CCC2(CCCC2)CNC1,13,405:40508:0:Z3615863044;405:40508:3:Z3615855623;405:40510:6:Z3615865471;
CC1CC(C)(C)c2ccccc21,19,405:40508:0:Z2953999825;405:40518:7:Z2953996676;405:40527:8:Z2953992731;
c1ccc2c(c1)sc1nncn12,10,405:40508:0:Z20238780;405:40519:3:Z263419346;405:40536:6:Z651957668;
c1ccc2c(c1)CSCCN2,36,405:40508:0:Z4314855360;405:40508:8:Z4314854557;405:40509:4:Z4314862324;
Cc1cc(F)cc2c1NCC2,29,405:40508:0:Z4908802474;405:40508:6:Z4908806575;405:40509:5:Z4907373323;
Cc1nsc2nc[nH]c(=O)c12,10,405:40508:0:Z2026354555;405:40515:0:Z2274785445;405:40527:2:Z2026353701;
N=S1(=O)CCOc2ccccc21,11,405:40508:0:Z3091670802;405:40508:7:Z3091670583;405:40522:3:Z3206137904;
CC1(C)NCCCNC1=O,48,405:40508:0:Z3060543748;405:40508:5:Z3060539881;405:40509:1:Z4150195485;
CC1CNCCc2ccc(Cl)cc21,56,405:40508:1:Z2715263080;405:40510:2:Z3594931464;405:40510:2:Z2475286450;
Clc1cc2ccccc2o1,24,405:40508:1:Z1572221904;405:40511:3:Z2474335572;405:40512:1:Z1783910037;
C1CCNOCC1,38,405:40508:1:Z2475120789;405:40512:3:Z2656080194;405:40514:0:Z1824316720;
C1=CCC2(CNC2)OC1,16,405:40508:1:Z4223522886;405:40510:1:Z4223521279;405:40511:8:Z4223519987;
Cc1ncc2c3c(sc2n1)CC(C)CC3,14,405:40508:1:Z1558940814;405:40515:6:Z1140377682;405:40542:1:Z1207823357;
Cc1cccc2c1NCCC2C,21,405:40508:1:Z4126465165;405:40508:8:Z2323077997;405:40512:2:Z2323079478;
O=c1[nH]c2ccccc2cc1Cl,3,405:40508:1:Z2613891060;405:40541:8:Z3633834907;405:40557:4:Z2613891016;
Clc1ccc2nsnc2c1,17,405:40508:1:Z1608057108;405:40508:3:Z1269399742;405:40520:8:Z1268375059;
O=S1(=O)CCC2CNCC21,38,405:40508:2:Z3049332937;405:40509:2:Z3100796995;405:40512:7:Z2646506852;
C1=Cc2ccccc2CCC1,54,405:40508:2:Z2626436923;405:40508:3:Z2710740597;405:40508:8:Z2626432818;
Cc1cncnc1F,5,405:40508:2:Z2975557828;405:40519:9:Z2974557616;405:40520:1:Z2792451626;
C1CC2(CCO2)CN1,22,405:40508:2:Z4263455972;405:40516:1:Z4263627488;405:40520:4:Z4773424859;
c1cnc2cncnc2c1,33,405:40508:2:Z5061164499;405:40509:7:Z4338539578;405:40513:9:Z3557530262;
O=C1NC2CC(N1)c1cc(F)ccc1O2,9,405:40508:3:Z3548011283;405:40514:0:Z4380652538;405:40519:2:Z4212869849;
C1CNC2(C1)CCSCC2,33,405:40508:3:Z3790800528;405:40512:9:Z3792324542;405:40515:7:Z4984769538;
C1CC2(CN1)OCC1CC12,20,405:40508:3:Z3783010071;405:40511:8:Z3841256222;405:40514:7:Z3841750856;
O=S1(=O)CC2CNCC(C2)C1,8,405:40508:4:Z4051836377;405:40511:8:Z4051843820;405:40555:6:Z4051839549;
O=c1[nH]ccn2cncc12,2,405:40508:4:Z4169229072;405:40573:4:Z4169223820;
Clc1ccc(Cl)c2ncccc12,16,405:40508:4:Z1628792101;405:40522:6:Z1628790462;405:40525:7:Z1628795414;
CN1CC2CCC(C1)N2,21,405:40508:4:Z2916159681;405:40513:0:Z2916158397;405:40515:1:Z3053629669;
Cc1cncc(Cl)c1,10,405:40508:4:Z2193708543;405:40535:5:Z2193708953;405:40541:7:Z2193711316;
C1CC2(C1)NCCS2,13,405:40508:4:Z4250103537;405:40508:9:Z3610651918;405:40517:4:Z3610652746;
O=c1[nH]ccc2ncncc12,7,405:40508:5:Z1899646933;405:40540:5:Z2365071589;405:40548:3:Z2169389705;
c1cnc2[nH]cnc2n1,3,405:40508:5:Z4313043955;405:40508:5:Z4313043951;405:40592:0:Z2721950440;
c1ccc2c(c1)Oc1ccccc1O2,2,405:40508:5:Z3009851604;405:40576:0:Z3009851747;
O=C1NCC(O)C(=O)N1,6,405:40508:5:Z3463415232;405:40510:1:Z3463250435;405:40511:7:Z3463268087;
Cc1cc(C)c2c(n1)CCCC2,15,405:40508:5:Z3815766196;405:40517:2:Z2591056186;405:40525:9:Z2591092735;
CN1CCCC(O)C1=O,20,405:40508:5:Z4259918398;405:40515:4:Z4268965481;405:40519:0:Z4511083662;
O=c1ccoc2cc(Cl)ccc12,39,405:40508:5:Z3599551574;405:40509:5:Z2482452644;405:40509:9:Z2373093220;
FC1CCCC2(C1)OCCO2,12,405:40508:6:Z2971102797;405:40511:6:Z3781128247;405:40516:8:Z4232835652;
O=c1[nH]cnc2[nH]cnc12,17,405:40508:6:Z3860415430;405:40511:7:Z2589240309;405:40513:5:Z2234593313;
CC1CCN(C)C1=O,26,405:40508:6:Z2783204957;405:40512:6:Z2783204691;405:40514:3:Z2783201098;
CC1(C)CCC2(CCCO2)CC1,25,405:40508:6:Z3440461196;405:40510:3:Z3694817840;405:40510:5:Z3612045671;
c1cc2c(cn1)CCCCC2,29,405:40508:6:Z2957913555;405:40509:5:Z2967019537;405:40511:0:Z2957913275;
Clc1ccc2cccnc2c1Cl,18,405:40508:6:Z1596774311;405:40518:8:Z1594276481;405:40523:8:Z1596773985;
OC1CCCNc2ccccc21,11,405:40508:7:Z1998400424;405:40509:4:Z1744742345;405:40531:5:Z2069263917;
C1CC2(CCSC2)CN1,10,405:40508:7:Z3406440792;405:40515:0:Z3593427909;405:40522:4:Z3601962055;
c1ccc2c(c1)SCc1cncnc1-2,6,405:40508:7:Z2205576760;405:40515:9:Z2068325871;405:40545:1:Z2068326047;
Clc1c[nH]c2ncncc12,10,405:40508:7:Z4254167868;405:40522:1:Z4254154600;405:40529:5:Z4254167442;
Clc1cccc2c1NCC2,25,405:40508:8:Z1144120111;405:40511:6:Z510146824;405:40512:5:Z4664924188;
Cc1ccc(Cl)c(O)c1,3,405:40508:8:Z3837726381;405:40553:9:Z4250151584;405:40598:2:Z3886876052;
O=S1(=O)NCCN1,12,405:40508:8:Z3834581132;405:40511:1:Z3370520191;405:40519:3:Z3054892623;
O=C1CCCc2scnc21,13,405:40508:8:Z3093265004;405:40513:6:Z3389886799;405:40517:2:Z3389979888;
C1COC2(CCN1)CCSCC2,19,405:40508:8:Z3562131092;405:40510:2:Z3648091465;405:40519:3:Z3554150042;
O=S1(=O)CCC12CCNCC2,12,405:40508:8:Z4980482381;405:40524:4:Z4979142411;405:40529:2:Z4980454373;
CC12OCC(CO1)CO2,7,405:40508:8:Z4264709929;405:40510:7:Z4264730888;405:40512:2:Z4264734367;
Oc1cnnc(O)c1,1,405:40508:9:Z4288521187;
O=C1CCC2NCCCN12,3,405:40508:9:Z3495092911;405:40522:3:Z3495092307;405:40552:8:Z3622549659;
Cc1ccc2c(C)ccnc2c1,18,405:40508:9:Z5061597068;405:40510:7:Z644977462;405:40529:8:Z1689530257;
Cc1cccc2ccncc12,4,405:40508:9:Z2851887211;405:40593:3:Z4133957954;405:40594:0:Z2851546142;
NC1CCCCNC1,14,405:40508:9:Z3699859667;405:40509:9:Z3699863150;405:40510:2:Z3699855865;
O=S1(=O)CCC2(CCCO2)CC1,5,405:40508:9:Z3090244597;405:40537:6:Z3359799752;405:40571:8:Z3315864774;
CC1CCC2CCCCC2N1,13,405:40509:0:Z1332306698;405:40516:1:Z1579720768;405:40523:4:Z1332306650;
c1cnc2cc3c(cc2c1)OCO3,34,405:40509:0:Z2179667767;405:40517:0:Z2434082278;405:40526:4:Z1439303974;
NC1=CC(=O)CN1,3,405:40509:0:Z31384849;405:40555:6:Z647124180;405:40583:6:Z1975057751;
NC1CC2(CC2)C1,30,405:40509:0:Z3515869483;405:40511:4:Z4058343177;405:40515:3:Z3519587493;
O=C1Nc2ccccc2S(=O)(=O)N1,32,405:40509:0:Z1346688518;405:40509:2:Z4307296441;405:40510:6:Z1348313296;
Clc1cc2cc[nH]c2s1,35,405:40509:0:Z2180608404;405:40511:4:Z2195904940;405:40511:9:Z2195820945;
CC1C=Cc2ccccc21,4,405:40509:0:Z2157803627;405:40565:5:Z2155433811;405:40578:6:Z2159868858;
O=S1(=O)C2CCNCC1CC2,16,405:40509:0:Z2811897705;405:40511:1:Z2720019976;405:40526:1:Z2720024892;
c1ccc2c(c1)[nH]c1ncnnc12,8,405:40509:1:Z1171247957;405:40531:3:Z1171247954;405:40545:8:Z1892222727;
C1COC2CC2O1,27,405:40509:1:Z3646700477;405:40516:7:Z3646688425;405:40524:3:Z3874036052;
Nc1cc2n(n1)CCNC2,17,405:40509:1:Z4273577311;405:40511:2:Z4273582086;405:40525:1:Z4273587931;
C=C1CCn2c1nc1ccccc1c2=O,10,405:40509:2:Z449724680;405:40513:1:Z898514172;405:40523:4:Z3493763196;
Cc1nn(C)c2c1CCCC2,17,405:40509:2:Z3359081800;405:40509:5:Z3781640582;405:40519:0:Z3686106800;
Cc1cc2c(F)cccc2[nH]1,6,405:40509:2:Z1896908819;405:40519:9:Z1715478695;405:40535:9:Z1715479671;
CC1(C)OC(C)(C)C1O,21,405:40509:2:Z4328494956;405:40517:9:Z4328370784;405:40519:3:Z4328556803;
O=S1(=O)CCC2(CCNC2)CC1,23,405:40509:2:Z4468350829;405:40510:8:Z3551223849;405:40513:3:Z3551223874;
O=S1(=O)Cc2ccoc2C1,5,405:40509:2:Z4669971696;405:40531:7:Z3315705602;405:40537:0:Z5035446745;
FC1(F)C2CNCC1C2,17,405:40509:2:Z3100931898;405:40512:0:Z3054837024;405:40512:0:Z3054837278;
CC1(C)Cc2ncsc2C(C)(C)C1,2,405:40509:3:Z2984482374;405:40570:6:Z2984482021;
C1CSC2CCC2N1,6,405:40509:3:Z2603948180;405:40560:2:Z2615480854;405:40562:6:Z2603946037;
Nc1ccnc2c1CNCC2,18,405:40509:3:Z2951969541;405:40515:2:Z2951976224;405:40515:3:Z2951967893;
CC1(C)CCC2(CCN2)CC1,8,405:40509:3:Z4137062521;405:40513:3:Z3645840575;405:40513:8:Z4771515686;
NC12CCC(CC1)C2,20,405:40509:3:Z3103576252;405:40513:4:Z3100749182;405:40515:6:Z3105017650;
Oc1cnccc1Cl,16,405:40509:3:Z1688523592;405:40516:0:Z2141236978;405:40517:9:Z1688522275;
CC1Cc2ncsc2C(C)O1,29,405:40509:4:Z3176652131;405:40510:2:Z3059203381;405:40511:7:Z3176651377;
NC1CCCNCC1,19,405:40509:4:Z3635177568;405:40526:2:Z3639317023;405:40529:6:Z3699829416;
Cc1cc2nncn2c(C)n1,28,405:40509:4:Z391822114;405:40512:4:Z391817534;405:40513:2:Z1192397888;
Cc1cc(Cl)cc2cccnc12,12,405:40509:4:Z1238160194;405:40516:5:Z1238159908;405:40522:1:Z1990077245;
Cc1cc(=O)n2cc[nH]c2n1,4,405:40509:4:Z2365412346;405:40513:5:Z2365413424;405:40523:3:Z2365412900;
CC1(C)Nc2ccccc2C1N,12,405:40509:4:Z3333439177;405:40510:7:Z2776458685;405:40530:0:Z2776457270;
Cc1cc2c(=O)[nH]cnc2cc1F,31,405:40509:4:Z1651288375;405:40512:1:Z1651285840;405:40519:1:Z1651286771;
C1NCC2CSCC12,5,405:40509:5:Z2911788297;405:40522:6:Z2863285632;405:40543:3:Z2863899156;
OC1CNCC1F,24,405:40509:5:Z3060860461;405:40513:1:Z4772564961;405:40517:9:Z4166504523;
Clc1ccc2c(c1)Nc1ccccc1S2,12,405:40509:5:Z379882888;405:40520:8:Z1122476728;405:40531:7:Z1333089411;
NC1CNCC1N,11,405:40509:5:Z2853956228;405:40516:3:Z3829239790;405:40517:7:Z2874410851;
Cn1c(=O)[nH]c2ncncc2c1=O,31,405:40509:5:Z74360454;405:40512:1:Z1836193372;405:40512:5:Z2212075077;
N=S1(=O)CCCc2ncncc21,13,405:40509:6:Z3828349507;405:40514:8:Z3828330980;405:40518:4:Z3828706941;
Nc1cncc(Cl)c1,3,405:40509:6:Z4061391670;405:40559:6:Z3514389594;405:40589:9:Z4522248941;
Fc1cccc2c1NCCN2,30,405:40509:6:Z4132431882;405:40511:8:Z4132431032;405:40514:2:Z4132431860;
C1CSCCO1,13,405:40509:6:Z3839976010;405:40514:7:Z3855615008;405:40514:7:Z4350950160;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,7,405:40509:6:Z3394357848;405:40519:1:Z3562141870;405:40525:3:Z3077824100;
O=C1CC2(CCCC2)NC(=O)N1,12,405:40509:6:Z2613839524;405:40517:3:Z2613841386;405:40530:5:Z2613840166;
Clc1ccc2ncsc2c1,23,405:40509:7:Z1883457568;405:40510:6:Z1488438132;405:40517:5:Z2044486402;
CC1CCC(C)(C)CN1,21,405:40509:7:Z3887485811;405:40518:4:Z4384927638;405:40519:3:Z4518340967;
Cc1cnc[nH]c1=O,13,405:40509:7:Z2442704272;405:40510:8:Z2589325102;405:40513:0:Z2442708892;
c1nc2c([nH]1)C1(CCOCC1)NCC2,17,405:40509:8:Z2951209518;405:40513:3:Z2951213447;405:40513:9:Z2951209803;
Cc1nn2c(c1Cl)NCCC2,4,405:40509:8:Z3086718023;405:40546:4:Z4942666824;405:40583:9:Z3086722521;
O=c1ccc(Cl)n[nH]1,2,405:40509:9:Z4290949199;405:40515:4:Z4289127008;
C=C1CCn2c1nc1sccc1c2=O,2,405:40509:9:Z449726872;405:40538:1:Z45935264;
O=S1(=O)c2ccccc2C2CNCC21,7,405:40509:9:Z5017956295;405:40520:9:Z5013353270;405:40524:5:Z5013353277;
O=C1CCCCCCC1,21,405:40509:9:Z3172733456;405:40512:8:Z4459117109;405:40514:8:Z3172731689;
Oc1cc[nH]c1,18,405:40509:9:Z3095562748;405:40513:5:Z3095562978;405:40517:0:Z3152430435;
Clc1ccc2sncc2c1,1,405:40510:0:Z4188715644;
Oc1nc2ncccc2o1,6,405:40510:0:Z4223733208;405:40513:2:Z4228782632;405:40543:7:Z4230393201;
CC12CCOC(C1)C2,7,405:40510:0:Z4503128210;405:40523:8:Z4636680772;405:40524:5:Z4460375460;
Clc1cnc2c(c1)CCCN2,8,405:40510:0:Z4338745820;405:40512:4:Z4132295897;405:40525:3:Z4338745161;
C1CC2CC(C1)CC1(C2)OCCO1,9,405:40510:0:Z4347879921;405:40510:0:Z4232153346;405:40524:0:Z4213934249;
c1cc2cn[nH]c2s1,10,405:40510:1:Z3529905440;405:40513:2:Z3530721297;405:40534:0:Z3541599189;
C1CCCOCCC1,3,405:40510:1:Z4152025240;405:40555:3:Z4153076355;405:40569:8:Z4152006600;
O=c1[nH]cc(F)c(=O)[nH]1,15,405:40510:1:Z1516474409;405:40510:2:Z4481322629;405:40514:5:Z1959386363;
Cc1cccc2c1NCC(C)C2,5,405:40510:1:Z4386557400;405:40530:4:Z4132795474;405:40541:6:Z4386557578;
O=S1(=O)CCC2CNCCN21,9,405:40510:1:Z4314890173;405:40519:9:Z4329610785;405:40520:8:Z4329610482;
Fc1cccc2c1CCCCO2,5,405:40510:2:Z4113108047;405:40523:7:Z4113136134;405:40538:7:Z4113272321;
NC1CNC2(CCC2)C1,8,405:40510:2:Z3520167663;405:40527:0:Z3498705638;405:40544:1:Z3520161971;
Nc1nc2nccnc2s1,2,405:40510:2:Z4223184526;405:40511:6:Z4225491451;
Fc1cccc2ncsc12,8,405:40510:2:Z3360173317;405:40515:3:Z3362666526;405:40552:3:Z3362664422;
O=S1(=O)CC2CC2C1,13,405:40510:3:Z3835566674;405:40510:3:Z3840348315;405:40539:8:Z3835566251;
Cc1noc2[nH]c(=O)ccc12,6,405:40510:3:Z4080664607;405:40510:6:Z4080665831;405:40539:3:Z4080664781;
C1CC2(CCN1)CCSCC2,12,405:40510:3:Z2808529245;405:40520:1:Z2782618445;405:40526:7:Z2835046715;
CC1(C)CC(=O)c2cncnc2C1,6,405:40510:3:Z2769212467;405:40532:5:Z2769213032;405:40558:3:Z2769212692;
Nc1nc[nH]c(=O)n1,9,405:40510:3:Z4273205118;405:40530:9:Z4272238237;405:40535:6:Z4268847825;
FC12CC3CC(CC(C3)C1)C2,4,405:40510:3:Z2407602360;405:40537:3:Z3720519704;405:40540:6:Z1866658745;
O=c1[nH][nH]c2ncccc12,24,405:40510:4:Z4482750118;405:40511:2:Z4484519418;405:40511:5:Z4491088843;
C1CNC2(C1)CCCSC2,6,405:40510:4:Z3344288660;405:40528:1:Z3591422624;405:40538:2:Z3591951133;
Cc1csc(Cl)c1,9,405:40510:4:Z1766674054;405:40532:5:Z1767904439;405:40542:2:Z1765033897;
Cc1cccc2c1OCC2=O,3,405:40510:4:Z2789428676;405:40591:8:Z2789428681;405:40596:6:Z2789428691;
Clc1c[nH]c(Cl)n1,19,405:40510:4:Z1227480517;405:40511:5:Z1865221970;405:40532:4:Z1881848447;
c1ccc2c(c1)NCC1CCC2C1,12,405:40510:4:Z4147341893;405:40512:5:Z4327081005;405:40518:6:Z4147339665;
