fragment_smiles,occurences,example_ligands
C1CC2CCC(C2)N1,1,447:44723:3:PV-005193237793;
O=C1NCC2CCCCN12,9,447:44723:3:PV-005193242194;447:44725:5:PV-002468258575;447:44747:4:PV-005199686678;
CN1CCC2CCNCC21,9,447:44723:3:PV-005193249223;447:44725:2:PV-005193757888;447:44730:1:PV-005195075874;
FC1(F)C2CCNCC21,6,447:44723:3:PV-005193251931;447:44728:8:PV-005194708463;447:44738:4:PV-005197274970;
Cc1ncccc1Cl,4,447:44723:4:PV-005193279634;447:44753:4:PV-005201290809;447:44794:6:PV-005212294036;
Oc1cccc2c1CCCNC2,13,447:44723:5:PV-005193304540;447:44740:9:PV-005197938888;447:44752:2:PV-005200970786;
Cc1ccc2ccncc2c1,4,447:44723:5:PV-005193318532;447:44729:2:PV-005194813584;447:44774:8:PV-002520269745;
CC1NCCc2cc(O)ccc21,15,447:44723:6:PV-005193319835;447:44724:1:PV-005193468193;447:44727:4:PV-005194332501;
O=C1NCC2(CCNCC2)N1,5,447:44723:6:PV-005193335405;447:44729:4:PV-005194863325;447:44744:0:PV-005198778765;
c1cc2n(c1)CCNC21COC1,2,447:44723:6:PV-005193336158;447:44753:3:PV-005201250137;
Oc1ccc(Cl)cn1,3,447:44723:6:PV-005193346551;447:44799:2:PV-005213515076;447:44799:2:PV-005213515077;
CC1CCNC1C,9,447:44723:6:PV-005193347874;447:44724:7:PV-005193617127;447:44727:4:PV-005194351456;
O=C1NCNC12CCNCC2,2,447:44723:7:PV-005193352477;447:44792:7:PV-005211765498;
Cc1ncnc2cccc(F)c12,3,447:44723:7:PV-005193352702;447:44724:8:PV-005193650277;447:44774:6:PV-005206933540;
c1ccc2c(c1)NCCS2,20,447:44723:7:PV-005193358172;447:44723:7:PV-005193358173;447:44727:0:PV-005194228004;
O=C1NCC2(CCNCC2)CN1,2,447:44723:7:PV-005193358188;447:44774:5:PV-005206916520;
c1ncn2c1CCC2,4,447:44723:7:PV-005193361298;447:44726:4:PV-005194073993;447:44736:5:PV-005196772690;
CC1CNCc2cncnc21,3,447:44723:7:PV-002106002513;447:44761:3:PV-002520197642;447:44763:1:PV-002571956788;
C1COCC2(C1)CCCO2,6,447:44723:7:PV-002364752390;447:44735:8:PV-005196593192;447:44738:0:PV-005197158017;
Cc1nnc2[nH]ncc2c1C,13,447:44723:7:PV-002209498182;447:44730:8:PV-002313037407;447:44735:4:PV-005196482275;
O=C1CCNCC12CCC2,4,447:44723:7:PV-002261251629;447:44750:4:PV-005200492910;447:44754:8:PV-002106170270;
CC12CCC(=O)N1CCCN2,4,447:44723:8:PV-005193373124;447:44733:4:PV-005195943876;447:44780:0:PV-005208386966;
CN1C(=O)CCNc2ccccc21,8,447:44723:9:PV-005193401598;447:44725:8:PV-005193923165;447:44744:2:PV-005198821753;
CC12CCCCC1NCCC2,5,447:44723:9:PV-005193414272;447:44729:9:PV-005195008872;447:44760:1:PV-002416697843;
O=C1Nc2ccccc2C12CCNC2,2,447:44724:0:PV-005193431100;447:44772:5:PV-002365016174;
CC1(C)CCC2(CCN2)CC1,9,447:44724:0:PV-005193436893;447:44725:9:PV-005193936966;447:44726:8:PV-005194192028;
O=c1s[nH]c2ccccc12,3,447:44724:0:PV-005193441018;447:44775:5:PV-005207189222;447:44775:5:PV-005207189223;
O=C1COc2ccccc21,2,447:44724:1:PV-005193460146;447:44755:7:PV-005201906265;
O=C1c2ccccc2NC2CCCN12,5,447:44724:1:PV-005193467839;447:44752:5:PV-005201052495;447:44757:1:PV-005202277198;
FC1(F)CNC1,9,447:44724:2:PV-005193479233;447:44729:6:PV-005194920293;447:44759:5:PV-005202916538;
OC1CCNCC12CC2,4,447:44724:2:PV-005193485259;447:44743:9:PV-005198740398;447:44763:2:PV-005203887615;
c1ccc2c(c1)CNc1ccccc1-2,2,447:44724:2:PV-005193489690;447:44798:5:PV-005213331660;
Oc1ccc2c(c1)OCCNC2,7,447:44724:2:PV-005193490760;447:44735:7:PV-005196571135;447:44754:3:PV-002646569602;
CN1CCC2(CCNCC2)CC1,7,447:44724:2:PV-005193498055;447:44726:1:PV-002364766484;447:44733:7:PV-002571798924;
Cc1ccc2nncn2n1,2,447:44724:2:PV-005193506786;447:44783:2:PV-005209232432;
Clc1ccn2nccc2c1,10,447:44724:3:PV-002313004637;447:44738:9:PV-005197407920;447:44739:9:PV-005197686433;
O=C1CNC1,3,447:44724:3:PV-005193521928;447:44796:5:PV-005212795427;447:44798:0:PV-005213198367;
Cc1cccc2cncnc12,3,447:44724:3:PV-005193522489;447:44750:2:PV-002364896870;447:44769:0:PV-002520238919;
CC1(C)OCC2(CCNCC2)CO1,2,447:44724:4:PV-005193524796;447:44774:2:PV-005206830656;
O=C1CCCc2ncccc2N1,2,447:44724:4:PV-005193549184;447:44737:0:PV-005196911596;
OC1CNCC(F)C1,4,447:44724:4:PV-005193551776;447:44724:4:PV-005193551777;447:44781:0:PV-005208656495;
O=C1CCC2(CCNCC2)N1,6,447:44724:4:PV-005193552230;447:44733:0:PV-005195843485;447:44735:6:PV-005196545652;
Cc1ccc2ccc(O)cc2n1,3,447:44724:5:PV-005193554907;447:44782:3:PV-005208998085;447:44799:5:PV-005213593528;
C1=NOC2COCC12,8,447:44724:5:PV-005193565903;447:44739:4:PV-005197552803;447:44766:9:PV-005204890980;
Fc1cc(F)c2c(c1)OCC2,9,447:44724:5:PV-005193566501;447:44728:4:PV-002157776763;447:44753:9:PV-005201407828;
O=C1Cc2ccc(F)cc2N1,3,447:44724:5:PV-005193567013;447:44742:5:PV-005198369535;447:44756:6:PV-005202135859;
O=C1NCCCC12CNC2,6,447:44724:5:PV-005193574773;447:44741:5:PV-005198099601;447:44743:3:PV-005198592737;
c1cnc2cnoc2c1,8,447:44724:5:PV-005193576244;447:44729:8:PV-005194991135;447:44740:4:PV-005197826814;
CC1NCCCO1,2,447:44724:6:PV-005193601026;447:44770:6:PV-005205894208;
Cc1cnc2ccccn2c1=O,3,447:44724:6:PV-005193607459;447:44742:8:PV-005198446037;447:44767:7:PV-005205095363;
CN1C=NCCC1,5,447:44724:7:PV-005193612748;447:44734:2:PV-005196161115;447:44739:3:PV-005197533070;
CC1CCC(=O)CN1,13,447:44724:7:PV-005193613989;447:44724:9:PV-002209504846;447:44726:0:PV-005193966663;
NC1CCC(F)(F)C1,1,447:44724:7:PV-005193618389;
c1ccn2c(c1)nc1sccc12,21,447:44724:7:PV-005193628401;447:44725:0:PV-005193701774;447:44728:6:PV-005194666069;
OC1CN2CCC1CC2,20,447:44724:7:PV-005193632363;447:44725:9:PV-005193938945;447:44726:0:PV-005193984790;
NC1CCc2cn[nH]c2C1,3,447:44724:7:PV-005193636410;447:44739:4:PV-005197563170;447:44791:9:PV-005211557857;
c1ncc2[nH]ccc2n1,5,447:44724:8:PV-005193652525;447:44724:8:PV-005193652526;447:44725:6:PV-005193862359;
CC1OCCC12CNCCO2,3,447:44724:9:PV-002416507527;447:44756:7:PV-005202157896;447:44797:9:PV-005213166932;
Cc1cccc(C)c1C,2,447:44724:9:PV-002209504179;447:44763:1:PV-002261463619;
O=C1NCCCNCC1(F)F,10,447:44724:9:PV-002209504387;447:44728:9:PV-005194756074;447:44730:7:PV-005195233123;
Cc1nc(=N)c2ccsc2[nH]1,3,447:44724:9:PV-002209504846;447:44759:2:PV-005202848847;447:44759:2:PV-005202848848;
Cc1cc(C)c2c(c1)CNCC2,7,447:44725:0:PV-005193686212;447:44736:2:PV-005196702791;447:44742:4:PV-005198367320;
NC1C2CCCC1CC2,1,447:44725:0:PV-005193696627;
Cc1ccn2cnnc2c1,8,447:44725:0:PV-005193700751;447:44725:0:PV-005193700752;447:44726:4:PV-005194076741;
Clc1cccn2ccnc12,9,447:44725:0:PV-005193704646;447:44725:2:PV-005193761969;447:44733:2:PV-005195895252;
O=C1CC2(CCC2)CN1,8,447:44725:2:PV-005193747780;447:44728:2:PV-005194545276;447:44728:7:PV-005194690816;
C1NCC12COC2,3,447:44725:2:PV-005193766077;447:44786:6:PV-005210149894;447:44793:5:PV-005211989716;
Clc1ccnc2cnccc12,10,447:44725:3:PV-005193772968;447:44731:1:PV-005195340292;447:44746:4:PV-005199409331;
Fc1ccc2sccc2c1,15,447:44725:3:PV-005193778509;447:44749:3:PV-005200184808;447:44749:5:PV-005200250657;
Cc1ccc2c(=O)[nH]ccc2c1,2,447:44725:3:PV-005193784445;447:44784:6:PV-005209603095;
O=c1[nH]ncc2c1CCNC2,14,447:44725:3:PV-005193788999;447:44730:6:PV-005195192995;447:44735:1:PV-005196403778;
Cc1cc2cc[nH]c2cc1Cl,4,447:44725:4:PV-005193801617;447:44728:6:PV-005194670913;447:44733:4:PV-005195943346;
Fc1ccc2c(c1)CNCCO2,7,447:44725:4:PV-005193803931;447:44730:5:PV-005195169004;447:44744:0:PV-005198785248;
CC1(C)CCOCCN1,7,447:44725:4:PV-005193813904;447:44732:9:PV-005195808378;447:44741:8:PV-005198198967;
Cn1nnc2c1NCCC2,3,447:44725:4:PV-005193816328;447:44732:1:PV-005195585162;447:44740:1:PV-005197745094;
C1=NC2CCCCCC2N1,2,447:44725:4:PV-005193820895;447:44728:8:PV-005194727505;
c1nc2c[nH]cnc-2n1,1,447:44725:4:PV-005193825652;
c1ccc2c(c1)CCC1NCCOC21,3,447:44725:5:PV-005193827910;447:44734:1:PV-005196126372;447:44759:1:PV-005202812517;
O=C1CCOc2ccc(Cl)cc21,2,447:44725:5:PV-002157760665;447:44730:8:PV-002209534787;
O=C1CNc2cccc(F)c2N1,3,447:44725:5:PV-001803501251;447:44725:6:PV-005193861154;447:44765:8:PV-005204594573;
c1nc2c3c(ccc2[nH]1)NCCC3,3,447:44725:6:PV-005193853576;447:44727:1:PV-005194252820;447:44729:5:PV-005194899106;
NC1CNCC1N,1,447:44725:6:PV-005193857572;
CC1(C)CNCC(O)C(O)C1,3,447:44725:6:PV-005193871378;447:44743:6:PV-005198673875;447:44795:4:PV-005212501323;
Oc1n[nH]c2c1CNCC2(F)F,6,447:44725:7:PV-005193886399;447:44728:4:PV-005194607213;447:44755:3:PV-005201810137;
Cc1cc(Cl)ccn1,1,447:44725:7:PV-005193886936;
O=C1CC2CCC(C1)N2,4,447:44725:7:PV-005193889204;447:44749:7:PV-005200302765;447:44773:4:PV-005206633997;
CC1(C)CC(C)(C)C1N,1,447:44725:7:PV-005193894205;
C1CCONC1,3,447:44725:8:PV-005193917269;447:44739:4:PV-005197564890;447:44799:3:PV-005213545175;
CC1=CCNCC1,2,447:44725:9:PV-005193931458;447:44756:0:PV-002646584005;
Cc1ncc2ccccc2n1,8,447:44725:9:PV-005193933116;447:44757:3:PV-005202331024;447:44768:9:PV-005205417780;
Cc1c(Cl)ccc2cccnc12,8,447:44725:9:PV-005193950534;447:44758:8:PV-005202718558;447:44762:7:PV-005203770757;
CC1CNCC(C)S1,1,447:44726:0:PV-005193978121;
Fc1ccc(F)c2c1OC1CNCC1O2,4,447:44726:1:PV-005194000410;447:44744:3:PV-002571855376;447:44784:8:PV-005209662778;
c1[nH]nc2c1COC2,3,447:44726:1:PV-005194002795;447:44730:9:PV-005195266918;447:44732:2:PV-005195616571;
OC1CCNCC1(F)F,3,447:44726:3:PV-005194042416;447:44734:5:PV-005196229643;447:44760:3:PV-005203138576;
Cn1cnc2c(F)cccc21,5,447:44726:3:PV-005194045188;447:44738:1:PV-005197205762;447:44749:2:PV-005200175729;
FC1(F)CCCC2(CC1)OCCO2,4,447:44726:3:PV-005194050214;447:44759:1:PV-005202815008;447:44780:6:PV-005208549264;
NC1CNCC12CCOCC2,2,447:44726:3:PV-005194058276;447:44768:0:PV-005205166726;
CC1CNCCCO1,19,447:44726:3:PV-005194058463;447:44726:3:PV-005194058464;447:44747:4:PV-005199674957;
OC1CCC12CCNC2,2,447:44726:3:PV-005194058513;447:44788:3:PV-005210602454;
FC=C1CCOCC1,3,447:44726:3:PV-005194059533;447:44742:0:PV-005198248536;447:44753:8:PV-005201387160;
O=C1CC2(CCNC2)CN1,4,447:44726:4:PV-005194076539;447:44749:5:PV-005200245700;447:44767:8:PV-002209734774;
O=C1Nc2ccccc2C12CCCCC2,3,447:44726:5:PV-005194101083;447:44747:9:PV-005199810790;447:44776:5:PV-005207451542;
C1=CCCNCC1,1,447:44726:5:PV-005194104809;
Nc1csc2nccnc12,9,447:44726:5:PV-005194114632;447:44738:2:PV-005197240974;447:44746:7:PV-005199505095;
Cc1cc(C)c2c(n1)CCCC2,2,447:44726:5:PV-005194119742;447:44726:5:PV-005194119743;
CC1COCC2CCCN12,10,447:44726:6:PV-005194122080;447:44726:6:PV-005194122081;447:44743:9:PV-005198734530;
Fc1cccc2c1OCCO2,3,447:44726:6:PV-005194138770;447:44742:6:PV-005198407247;447:44783:3:PV-005209273634;
FC1(F)CC2CNCCN2C1,2,447:44726:6:PV-002313014478;447:44782:0:PV-005208899886;
O=C1CCC2NCCN12,2,447:44726:7:PV-002364768931;447:44777:2:PV-002468534296;
O=C1CNC2CCCCC2N1,6,447:44726:7:PV-002416518349;447:44727:6:PV-005194387485;447:44729:0:PV-005194770329;
CN1CCCC2CNCCC21,4,447:44726:7:PV-005194145845;447:44735:0:PV-005196373870;447:44775:1:PV-005207072018;
O=C1CCNC2(CCC2)C1,5,447:44726:8:PV-005194180580;447:44756:1:PV-005202009547;447:44756:8:PV-005202197378;
O=C1COC2(CNC2)CN1,3,447:44726:9:PV-005194214551;447:44783:1:PV-005209210321;447:44794:9:PV-005212369005;
c1ccc2c3c(oc2c1)CCNC3,3,447:44727:0:PV-005194224570;447:44736:6:PV-005196805709;447:44746:3:PV-005199399207;
C1CC2(CCO2)CN1,3,447:44727:0:PV-005194234522;447:44754:9:PV-005201685165;447:44794:6:PV-005212290210;
Cc1ncn2c1CCC2,6,447:44727:0:PV-005194242468;447:44727:0:PV-005194242469;447:44727:0:PV-005194242470;
OC1CCC2(CCNCC2)CC1,7,447:44727:1:PV-005194276372;447:44731:9:PV-005195538522;447:44749:0:PV-002520131408;
CC1CNCCS(=O)C1,1,447:44727:1:PV-005194279874;
CC1(F)CCNCC1,11,447:44727:2:PV-005194281535;447:44739:2:PV-005197485440;447:44739:7:PV-005197619953;
NC1CCc2ccccc21,9,447:44727:2:PV-005194288235;447:44728:7:PV-005194680465;447:44728:9:PV-005194747258;
O=c1[nH]cnc2[nH]cnc12,1,447:44727:2:PV-002416519275;
N=S1(=O)CCCC1,2,447:44727:2:PV-002261268108;447:44746:3:PV-005199390358;
Cn1[nH]cnc1=N,1,447:44727:2:PV-002261268951;
CC1(C)CNc2cc(F)ccc21,10,447:44727:2:PV-002209517730;447:44739:6:PV-002416587353;447:44745:1:PV-005199068145;
O=S1(=O)N=CNc2ccccc21,2,447:44727:3:PV-005194308484;447:44780:6:PV-005208562354;
CN1CC2(CCNC2)C1,6,447:44727:4:PV-005194335266;447:44727:4:PV-005194335267;447:44739:8:PV-005197657706;
CC1(C)CC2CCNC21,7,447:44727:4:PV-005194335378;447:44727:4:PV-005194335379;447:44729:7:PV-005194943887;
CC1CNCCS1,6,447:44727:4:PV-005194339360;447:44727:4:PV-005194339361;447:44744:4:PV-005198871166;
CC1CCCC(=O)NC1,1,447:44727:5:PV-005194359156;
C1CC2CCNC2N1,5,447:44727:5:PV-005194373640;447:44755:5:PV-002520167217;447:44777:8:PV-002572036893;
C1CNCNC1,6,447:44727:5:PV-005194381548;447:44735:8:PV-005196582167;447:44735:8:PV-005196582168;
OC1CC2CCC(C1)C2,3,447:44727:6:PV-005194390807;447:44754:6:PV-005201596207;447:44765:0:PV-005204370680;
Cn1[nH]ccc1=N,2,447:44727:6:PV-005194399789;447:44792:8:PV-005211786181;
Cc1nnc2cccnn12,1,447:44727:6:PV-005194403756;
OC1CCC2(CCNC2)CC1,3,447:44727:6:PV-005194410214;447:44727:6:PV-005194410215;447:44782:4:PV-005209019755;
OC1CCC2CCCNC2C1,10,447:44727:7:PV-005194429246;447:44733:1:PV-005195870970;447:44734:8:PV-005196337353;
NC1CNCC(F)(F)C1,3,447:44727:7:PV-005194434866;447:44727:7:PV-005194434867;447:44727:7:PV-005194434868;
Cn1ccc2ccc(Cl)cc21,3,447:44727:8:PV-005194455052;447:44757:0:PV-005202248541;447:44788:2:PV-005210583582;
CC1(C)NCCC1O,1,447:44727:8:PV-002106025818;
OC1CC2CCC2C1O,4,447:44727:9:PV-005194467932;447:44739:8:PV-005197653443;447:44744:1:PV-005198797295;
Fc1cc2c(cc1F)NCC2,2,447:44727:9:PV-005194471501;447:44747:8:PV-005199797236;
Cc1cc(F)c2c(c1)CCCN2,4,447:44727:9:PV-005194472886;447:44729:1:PV-005194782522;447:44777:1:PV-005207603515;
CC1(C)CNCCC(=O)C1,3,447:44727:9:PV-005194476758;447:44780:4:PV-005208484390;447:44787:5:PV-005210389486;
CC1(C)CC=NO1,11,447:44728:0:PV-005194509292;447:44730:8:PV-005195258278;447:44748:0:PV-005199845205;
FC1(F)CCC2(CCCCN2)CC1,2,447:44728:1:PV-005194516374;447:44774:9:PV-005207016989;
O=C1CCC12CCC2,3,447:44728:1:PV-005194538330;447:44775:3:PV-005207123108;447:44775:6:PV-005207211027;
CC1CNc2cccnc21,4,447:44728:1:PV-005194539516;447:44759:5:PV-005202919356;447:44772:6:PV-005206399045;
CC1CCCC(N)C1,2,447:44728:2:PV-005194542807;447:44787:3:PV-005210336073;
Cc1n[nH]c2c1NCCC2,6,447:44728:2:PV-005194563495;447:44732:4:PV-005195676579;447:44764:9:PV-002571968558;
O=C1NCC2(CCCNCC2)N1,4,447:44728:3:PV-005194580235;447:44740:9:PV-005197946973;447:44789:5:PV-005210916068;
c1c2c(cc3c1OCO3)CCCC2,2,447:44728:4:PV-005194600073;447:44760:0:PV-005203047827;
CN1CCNc2ncccc2C1,3,447:44728:4:PV-005194610362;447:44758:4:PV-002157939636;447:44759:8:PV-005203008105;
CN1C=NC(=O)C1O,1,447:44728:4:PV-005194614687;
CC1CCCC(C)NC1,2,447:44728:4:PV-002571770086;447:44789:8:PV-005210983259;
Cc1ccc2scnc2c1,3,447:44728:4:PV-002157775857;447:44776:6:PV-002572030364;447:44794:2:PV-002158131536;
Cn1ccnc1Cl,7,447:44728:4:PV-000233289248;447:44773:1:PV-000493485635;447:44778:4:PV-002468542427;
O=C1CCCC12CCNCC2,3,447:44728:6:PV-005194654734;447:44737:5:PV-005197045099;447:44791:4:PV-005211427810;
O=C1CC2(CCCNC2)CN1,5,447:44728:7:PV-005194677068;447:44732:4:PV-005195692298;447:44733:4:PV-005195947048;
CC1NCCS1,1,447:44728:8:PV-005194700738;
CC1(C)CN=CO1,2,447:44728:8:PV-005194706904;447:44787:3:PV-005210341537;
c1ccc2c3c(oc2c1)CCCC3,10,447:44728:8:PV-005194713809;447:44728:8:PV-005194713810;447:44728:8:PV-005194713811;
CC1(C)CCC(C)(C)C1,4,447:44728:9:PV-005194731109;447:44737:8:PV-005197124164;447:44787:9:PV-005210497854;
Clc1ccc2c(c1)CCC2,8,447:44728:9:PV-005194732055;447:44731:3:PV-005195394638;447:44731:3:PV-005195394639;
Cc1cc(Cl)cn2ccnc12,4,447:44729:0:PV-005194767476;447:44733:1:PV-002364802624;447:44743:7:PV-002261357417;
CC1Cc2ccccc2C(C)N1,4,447:44729:0:PV-002646290041;447:44763:5:PV-005203976930;447:44786:6:PV-002646919194;
OC1CNCC12CCOCC2,3,447:44729:1:PV-005194775696;447:44784:4:PV-005209568654;447:44786:4:PV-005210097536;
FC1(F)CNC2CCCCC2C1,7,447:44729:1:PV-005194799115;447:44731:2:PV-005195349829;447:44732:8:PV-005195786026;
CN1CCNC(=O)C12CCNCC2,3,447:44729:1:PV-005194803669;447:44765:5:PV-005204498873;447:44793:3:PV-005211929960;
CC1(C)C(N)CC1O,2,447:44729:2:PV-005194817636;447:44729:2:PV-005194817637;
NC1CCC2(CCC2)CC1,2,447:44729:2:PV-005194827677;447:44750:0:PV-005200388029;
CC1CN(C)c2ccccc2CN1,8,447:44729:3:PV-005194844407;447:44743:4:PV-005198618617;447:44756:3:PV-005202067580;
Cc1nn(C)c2[nH]ncc12,2,447:44729:3:PV-005194850380;447:44744:8:PV-005198998519;
CC12CCNCC1C2(F)F,4,447:44729:4:PV-005194879822;447:44737:6:PV-005197062480;447:44788:8:PV-005210734284;
C1COC2(CCC3(CC2)OCCO3)CN1,4,447:44729:5:PV-005194901690;447:44765:4:PV-005204495252;447:44788:2:PV-005210586874;
Cc1nccc(O)n1,5,447:44729:6:PV-002313030410;447:44743:7:PV-002364861148;447:44749:0:PV-002364888813;
Cc1cc(=O)[nH]c2c1c(C)nn2C,4,447:44729:6:PV-002364783874;447:44786:0:PV-002468583056;447:44787:9:PV-005210481631;
c1nnn2c1CNCC2,1,447:44729:6:PV-002157783948;
Cc1cccc2scnc12,1,447:44729:6:PV-002106036774;
C1CC2CC(C2)N1,9,447:44729:7:PV-005194964653;447:44730:7:PV-005195225419;447:44735:8:PV-005196579376;
FC1(F)CNCCOC1,9,447:44729:8:PV-005194983287;447:44735:9:PV-005196604659;447:44737:2:PV-002646382523;
CN1CCNCC12CC2,2,447:44729:9:PV-005195000191;447:44734:8:PV-005196324752;
CC1(C)CNCC2(CCCOC2)O1,7,447:44729:9:PV-005195007736;447:44731:4:PV-005195410822;447:44762:2:PV-005203625665;
C1=NCC2(CN1)COC2,1,447:44729:9:PV-005195012844;
CC1(F)CCCCNC1,4,447:44729:9:PV-005195014962;447:44768:4:PV-005205288477;447:44787:4:PV-005210349262;
CC1CNCO1,9,447:44730:0:PV-005195025466;447:44730:0:PV-005195025467;447:44730:0:PV-005195025468;
c1cc2c(o1)CSC2,16,447:44730:0:PV-005195032606;447:44730:0:PV-005195032607;447:44750:6:PV-005200531742;
C1CC2CN(C1)CCN2,2,447:44730:0:PV-005195044563;447:44751:4:PV-005200737049;
CC12CCCC(CN1)C2,4,447:44730:0:PV-005195049781;447:44784:3:PV-005209532051;447:44784:7:PV-005209645510;
O=S1CCNCC1,4,447:44730:1:PV-005195074175;447:44780:1:PV-002261555369;447:44793:4:PV-005211949250;
CC1CNCCc2ccc(Cl)cc21,2,447:44730:2:PV-002416536223;447:44770:7:PV-002646747288;
Clc1ccc2nc[nH]c2c1,2,447:44730:2:PV-002520030460;447:44777:1:PV-005207610232;
OC1C2CCCC1CNC2,2,447:44730:2:PV-002364789431;447:44752:7:PV-005201092264;
CC1(C)CNCC2(CCOC2)O1,2,447:44730:5:PV-005195169679;447:44757:3:PV-005202313261;
CC1(O)CCCNC1,8,447:44730:5:PV-005195181618;447:44740:5:PV-005197830611;447:44743:5:PV-005198651220;
O=c1cnc2c([nH]1)CCCC2,2,447:44730:6:PV-005195194457;447:44744:4:PV-005198872630;
Cc1ccc2c(c1)CC(=O)N2C,3,447:44730:6:PV-005195198182;447:44768:3:PV-005205264272;447:44786:8:PV-005210181461;
O=S1(=O)CCc2ccccc21,9,447:44730:7:PV-005195216157;447:44744:4:PV-005198872199;447:44746:6:PV-002313123451;
C=C1Cn2cnnc2S1,1,447:44730:7:PV-005195228271;
Fc1cnccn1,3,447:44730:7:PV-005195230971;447:44732:8:PV-005195784368;447:44777:6:PV-005207756526;
Clc1ccc2ocnc2c1,1,447:44730:8:PV-002520031786;
CN1CCNC(=O)C1,4,447:44730:8:PV-005195242981;447:44754:3:PV-005201532165;447:44779:7:PV-005208304115;
Cc1c2ccccc2nn1C,4,447:44730:8:PV-005195243792;447:44735:5:PV-005196506325;447:44757:5:PV-005202389508;
OC1CNCCC1F,3,447:44730:8:PV-005195244149;447:44758:0:PV-005202513912;447:44760:0:PV-005203056834;
O=C1Nc2ccccc2C12CCNCC2,3,447:44730:8:PV-005195250080;447:44766:7:PV-005204835188;447:44794:4:PV-005212229380;
Nc1ncc2c(n1)CCNC2,3,447:44730:9:PV-005195272019;447:44740:7:PV-005197910205;447:44741:1:PV-005198006890;
FC1(F)CC2CNCC21,3,447:44730:9:PV-005195274194;447:44746:9:PV-005199546279;447:44747:1:PV-005199622292;
Cn1cnc(=O)c2ccccc21,20,447:44730:9:PV-005195274708;447:44757:7:PV-005202435996;447:44757:7:PV-005202435997;
CC1(C)COCOC1,1,447:44730:9:PV-005195281842;
CN1C=CCNC1=O,3,447:44731:0:PV-005195297089;447:44771:2:PV-005206039565;447:44781:6:PV-005208808126;
Cc1ccn2ncc(C)c2n1,3,447:44731:0:PV-005195304704;447:44774:4:PV-005206893121;447:44785:4:PV-005209828698;
Cc1c[nH]cc(C)c1=O,4,447:44731:0:PV-005195306312;447:44737:5:PV-005197037453;447:44744:9:PV-005199015045;
c1ccc2c(c1)NCO2,2,447:44731:1:PV-005195326782;447:44758:2:PV-005202564227;
C1CCN2CC3CNCC(C3)C2C1,7,447:44731:2:PV-005195360205;447:44736:1:PV-005196671097;447:44741:9:PV-005198215037;
CN1CC23CCCCC2(CNC3)C1,2,447:44731:3:PV-002209538463;447:44795:4:PV-002365138886;
CN1CCNCCC1(C)C,9,447:44731:4:PV-002520036794;447:44731:7:PV-005195500399;447:44732:7:PV-005195755201;
Cc1csc2ncnc(N)c12,3,447:44731:4:PV-005195399365;447:44756:4:PV-005202088097;447:44791:6:PV-005211463217;
O=c1[nH][nH]c2ncccc12,4,447:44731:4:PV-005195400117;447:44735:9:PV-005196612906;447:44772:1:PV-005206287368;
FC1(F)CCC2(CCN2)CC1,3,447:44731:4:PV-005195416678;447:44760:8:PV-005203254238;447:44761:6:PV-005203474657;
C1CCc2c(nc3n2CCNC3)C1,2,447:44731:6:PV-005195455087;447:44792:4:PV-002106372617;
Clc1ccc2c(c1)CCCC2,2,447:44731:7:PV-005195481700;447:44731:7:PV-005195481701;
O=S1(=O)N=Cc2ccccc21,8,447:44731:7:PV-005195485665;447:44749:4:PV-005200225651;447:44775:9:PV-005207284066;
Cc1cc2c(cn1)CCN2,4,447:44731:7:PV-005195486669;447:44774:9:PV-005207011943;447:44777:3:PV-005207646458;
Nc1cc[nH]c(=O)n1,5,447:44731:7:PV-005195493093;447:44734:0:PV-005196100859;447:44738:1:PV-005197198744;
c1nc2c(o1)CCCC2,3,447:44731:8:PV-005195517772;447:44760:7:PV-005203237736;447:44777:1:PV-005207613276;
C1COC2(CCOCC2)N1,2,447:44731:9:PV-005195545161;447:44732:6:PV-005195741430;
CC1(C)OCCC1O,2,447:44731:9:PV-005195551200;447:44750:3:PV-005200443352;
Cc1cnc2c(c1)NCCO2,5,447:44731:9:PV-005195553697;447:44731:9:PV-005195553698;447:44731:9:PV-005195553699;
C1=Nc2ncnn2CC1,6,447:44731:9:PV-005195554101;447:44733:4:PV-005195935249;447:44744:2:PV-005198832080;
CC1CNc2ccc(F)cc2O1,7,447:44731:9:PV-002106047522;447:44737:7:PV-005197088028;447:44742:8:PV-005198453701;
Cn1cccnc1=O,1,447:44731:9:PV-002416546181;
Fc1ccncn1,2,447:44732:0:PV-001849956229;447:44799:5:PV-001849953142;
c1cc2n(c1)CCNC21CCC1,6,447:44732:0:PV-005195560607;447:44733:9:PV-005196072260;447:44746:2:PV-005199366227;
Clc1cc2ccccc2o1,2,447:44732:0:PV-005195575120;447:44774:1:PV-005206807906;
O=C1NCc2[nH]ncc21,9,447:44732:0:PV-005195577553;447:44739:6:PV-002416588701;447:44764:8:PV-002364974013;
CN1CCCC12CCC2,6,447:44732:1:PV-005195587418;447:44749:3:PV-005200207504;447:44760:8:PV-005203244761;
NC1CCn2nccc2C1,2,447:44732:1:PV-005195595787;447:44763:3:PV-005203920620;
CC1(C)CNCCCO1,8,447:44732:1:PV-005195606523;447:44741:2:PV-005198021206;447:44743:1:PV-005198538044;
