fragment_smiles,occurences,example_ligands
Nc1cc(=O)[nH]c(=O)[nH]1,5,528:52817:9:PV-006370708240;528:52827:4:PV-002388726178;528:52828:0:PV-002388742594;
CN1CCNC(C)(C)C1,10,528:52817:9:PV-006370791635;528:52836:1:PV-002544191660;528:52841:5:PV-006401346208;
Fc1ccc2c(c1)CCN2,5,528:52818:0:PV-006370798508;528:52819:3:PV-006372521925;528:52862:9:PV-002337898124;
CC1CN=CN1,3,528:52818:0:PV-006370805553;528:52863:7:PV-006430128567;528:52885:4:PV-006458169496;
c1ccc2c(c1)CCC21CCCNC1,8,528:52818:0:PV-006370901828;528:52826:0:PV-006381297404;528:52847:3:PV-006408809422;
OC1CCc2ccccc2NC1,3,528:52818:0:PV-006370917245;528:52892:1:PV-006466912623;528:52896:6:PV-006472708773;
c1nc2c(o1)CCCC2,1,528:52818:1:PV-002543722613;
Cc1noc2ccncc12,3,528:52818:2:PV-006371057448;528:52836:5:PV-006394877151;528:52848:2:PV-006410033379;
CN1CCC2NCCC2C1,2,528:52818:2:PV-006371101323;528:52826:0:PV-006381272688;
O=C1CCC2CCCC2C1,2,528:52818:2:PV-006371170616;528:52893:1:PV-006468165479;
CC1CCc2nccn21,5,528:52818:3:PV-006371295667;528:52825:7:PV-002181674061;528:52832:0:PV-006388935227;
FC1CCc2ccccc2C1,5,528:52818:4:PV-002284980320;528:52825:0:PV-002388663770;528:52876:4:PV-006446560299;
O=c1[nH]c2cc(F)ccc2o1,8,528:52818:4:PV-002440236076;528:52823:6:PV-002181618135;528:52832:3:PV-002595842478;
CN1CCCCC12CC2,1,528:52818:5:PV-006371454434;
c1nc2c3c(ccc2[nH]1)NCCC3,2,528:52818:5:PV-006371560763;528:52889:1:PV-006463083885;
CC1(C)CNC(C)(C)CN1,15,528:52818:5:PV-006371562435;528:52820:5:PV-006374103856;528:52828:4:PV-006384349130;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,9,528:52818:6:PV-006371610303;528:52822:0:PV-006375997156;528:52832:0:PV-006389046640;
CC1CNCCc2ccc(O)cc21,8,528:52818:6:PV-006371625153;528:52836:9:PV-006395417060;528:52847:6:PV-006409275798;
O=c1[nH]c2c([nH]1)CNCC2,9,528:52818:6:PV-006371627662;528:52824:8:PV-006379740991;528:52836:5:PV-006394809495;
Oc1cccc2cccc(O)c12,29,528:52818:6:PV-006371631112;528:52819:7:PV-006373054005;528:52822:5:PV-006376707187;
Cn1cnc2c1CCNC2,5,528:52818:6:PV-006371644108;528:52845:6:PV-006406649441;528:52852:8:PV-006415978305;
O=C1CC2CCCC(CN1)N2,6,528:52818:6:PV-006371662848;528:52822:4:PV-006376604663;528:52832:5:PV-006389603036;
Cc1cccc2c1NCCN2,12,528:52818:6:PV-006371678187;528:52831:6:PV-006388444791;528:52837:1:PV-006395687474;
O=C1CCOCCN1,3,528:52818:6:PV-006371685379;528:52843:7:PV-006404243950;528:52850:5:PV-006412960371;
Nc1ncnc2c1CNCC2,8,528:52818:7:PV-006371781222;528:52824:6:PV-006379396739;528:52837:3:PV-006395828816;
Oc1cccc2c1OCO2,3,528:52818:7:PV-002595489374;528:52818:7:PV-002129743093;528:52853:5:PV-002337649699;
CC1CCC(C)(C)C1,1,528:52818:7:PV-006371818205;
c1cc2c3c(cccc3c1)CCC2,10,528:52818:8:PV-006371843805;528:52825:6:PV-002543918313;528:52828:0:PV-002388742594;
CC1=CC=Nc2ccccc2N1,4,528:52818:9:PV-006372033512;528:52831:6:PV-002233575959;528:52855:2:PV-002441194126;
CC1COCOC1,8,528:52819:0:PV-006372110127;528:52820:7:PV-006374404217;528:52833:0:PV-006390341360;
O=C1NC2CC(N1)c1ccccc1O2,3,528:52819:0:PV-006372210220;528:52822:7:PV-006377027607;528:52859:2:PV-006424295044;
Cc1ccc2nc(C)cn2c1,13,528:52819:0:PV-006372217041;528:52819:0:PV-006372217042;528:52819:0:PV-006372217043;
CC1(C)CNC(=O)NC1=O,7,528:52819:1:PV-006372308761;528:52825:2:PV-006380206179;528:52826:3:PV-006381642535;
c1cnc2c(c1)N1CCC(C1)N2,3,528:52819:2:PV-006372393721;528:52842:4:PV-006402461181;528:52860:6:PV-006426063240;
c1cc2c3c(c1)OCCN3CCN2,3,528:52819:2:PV-006372408721;528:52840:1:PV-006399462086;528:52885:7:PV-002131493612;
C1=NOC2CCCC12,1,528:52819:2:PV-006372437039;
OC1CCC2CCCNC2C1,2,528:52819:3:PV-006372495940;528:52843:2:PV-006403589784;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,528:52819:3:PV-006372513563;528:52898:6:PV-006475356333;
CC1CNc2ccccc2N(C)C1=O,18,528:52819:3:PV-006372519600;528:52820:0:PV-006373425564;528:52822:4:PV-006376645425;
Cc1nn(C)c2[nH]ncc12,1,528:52819:3:PV-006372568026;
Nc1ncn[nH]1,3,528:52819:4:PV-006372614096;528:52840:3:PV-006399764007;528:52895:0:PV-006470713741;
c1[nH]nc2c1CCNC2,5,528:52819:4:PV-006372638247;528:52832:1:PV-006389110035;528:52852:2:PV-006415210259;
O=c1[nH]cnc2cc(F)ccc12,2,528:52819:4:PV-006372660637;528:52877:2:PV-006447534027;
Fc1ccc2c(c1)OCCN2,10,528:52819:5:PV-002388518191;528:52820:5:PV-002492041058;528:52824:8:PV-002129900931;
CN1CCC2(CCNCC2)CC1,2,528:52819:6:PV-002388520783;528:52884:7:PV-006457247732;
O=C1COCC2CNCCN12,9,528:52819:6:PV-006372914303;528:52820:6:PV-006374287775;528:52840:1:PV-006399543066;
O=C1Cc2ccc(F)cc2N1,5,528:52819:6:PV-006372991954;528:52839:9:PV-006399264245;528:52849:3:PV-006411440867;
Cc1cc(C)n2nc3ccccc3c2n1,19,528:52819:7:PV-002181516606;528:52827:4:PV-006383019177;528:52829:3:PV-002595765194;
O=C1C2CCCCC1CCC2,3,528:52819:7:PV-006373071236;528:52821:6:PV-006375504228;528:52864:8:PV-002596693210;
CC1(C)NCc2cn[nH]c21,3,528:52819:8:PV-006373157816;528:52822:8:PV-006377085532;528:52870:5:PV-006438866274;
Cc1ccn2cc(C)nc2c1,7,528:52819:8:PV-006373178340;528:52850:7:PV-006413225228;528:52854:1:PV-002492915769;
C1CNCC2(C1)COC2,1,528:52819:8:PV-006373198602;
O=C1CCNc2ccc(F)cc2N1,3,528:52819:8:PV-006373251407;528:52830:0:PV-006386391837;528:52896:3:PV-006472320356;
C1CCC2CCCC2CC1,2,528:52819:9:PV-006373347443;528:52863:4:PV-002493159958;
OC1CCNc2ccccc2C1O,6,528:52820:0:PV-006373429840;528:52823:8:PV-006378369746;528:52867:4:PV-006434931866;
CC1CC(=O)NCCN1,10,528:52820:1:PV-006373550010;528:52824:8:PV-006379678402;528:52825:9:PV-006381096008;
C1CC12CC21CC1,2,528:52820:1:PV-006373550399;528:52850:8:PV-006413317717;
Fc1cccc2c1OCCCC2,3,528:52820:2:PV-002181528229;528:52860:4:PV-006425865052;528:52871:5:PV-006440166246;
OC1CNCC2(CCC2)C1,4,528:52820:2:PV-002233279344;528:52829:1:PV-002388772433;528:52847:5:PV-002285741961;
Cc1cnc2n1CCC2,2,528:52820:2:PV-006373701496;528:52861:6:PV-006427308620;
CC1CNc2cc(F)ccc2C(=O)N1,9,528:52820:3:PV-006373807343;528:52839:9:PV-006399193720;528:52841:5:PV-006401307724;
CC1CNC2(CC2)C(=O)N1,3,528:52820:3:PV-006373813114;528:52840:0:PV-006399384361;528:52883:8:PV-006456076448;
CC1COC(C)(C)OC1,4,528:52820:3:PV-006373898786;528:52823:0:PV-006377301650;528:52824:1:PV-006378751734;
OC1COc2ccnn2C1,4,528:52820:4:PV-006373979904;528:52841:9:PV-006401888701;528:52858:0:PV-006422646037;
c1cc2c(cn1)CNC2,7,528:52820:4:PV-006373980291;528:52820:8:PV-006374460534;528:52823:1:PV-006377481915;
CC1CCn2ncnc2N1,13,528:52820:4:PV-006373996711;528:52839:3:PV-006398535859;528:52847:4:PV-006408974649;
CN1C=NCC1=O,2,528:52820:4:PV-002543781544;528:52851:9:PV-002441108067;
Fc1cc(F)c2c(c1)CCCC2,2,528:52820:4:PV-002285035363;528:52820:4:PV-002336788891;
C1CC2CNC1CN2,5,528:52820:4:PV-006374032334;528:52837:5:PV-006396092616;528:52883:6:PV-006455871660;
FC1CCOCC1,10,528:52820:5:PV-006374104627;528:52825:1:PV-006380047124;528:52827:3:PV-006382902838;
CC1CNCc2ccccc2O1,13,528:52820:7:PV-006374319518;528:52821:0:PV-006374746454;528:52833:5:PV-002544122334;
CC1(C)C2CCC1C(=O)C2,4,528:52820:7:PV-006374359362;528:52830:0:PV-006386444141;528:52844:4:PV-006405124361;
CC1NCCN(C)C1C,6,528:52820:7:PV-006374374166;528:52834:3:PV-006391955101;528:52836:0:PV-006394230524;
CC1CC2(CCCC2)CN1,8,528:52820:8:PV-006374556145;528:52820:8:PV-006374556146;528:52820:8:PV-006374556147;
CC1CCC(C)(C)CN1,9,528:52820:9:PV-006374585700;528:52851:7:PV-006414492136;528:52873:5:PV-006442695981;
CC1CC2(CCCCC2)CN1,2,528:52820:9:PV-006374673419;528:52820:9:PV-006374673420;
c1ncn2c1CCC2,4,528:52821:0:PV-002543799573;528:52835:7:PV-006393781287;528:52851:6:PV-006414352291;
C1CNC2COCCC2C1,2,528:52821:0:PV-006374823600;528:52894:4:PV-006469843358;
CC1CNc2ccccc2C1=O,3,528:52821:1:PV-006374847552;528:52832:3:PV-006389349968;528:52872:7:PV-006441676915;
Cn1ncc2cn[nH]c21,1,528:52821:2:PV-006374971005;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,528:52821:2:PV-006374993044;528:52822:6:PV-006376891901;528:52839:6:PV-006398903277;
CC1(C)C(O)C2CCNC21,4,528:52821:2:PV-006375011350;528:52821:2:PV-006375011351;528:52843:2:PV-006403520129;
Nc1ncc2c(n1)CNC2,7,528:52821:2:PV-006375024913;528:52830:2:PV-006386707955;528:52833:5:PV-006390872005;
CC1(C)OCOC1(C)C,2,528:52821:2:PV-006375049699;528:52824:6:PV-006379468239;
Oc1ccnc2c(F)c(F)ccc12,4,528:52821:4:PV-002595558182;528:52858:6:PV-006423453683;528:52873:8:PV-002338179860;
CC1CNCC(C)(C)CO1,4,528:52821:4:PV-002492062843;528:52843:4:PV-006403823869;528:52891:7:PV-002183396724;
O=C1CCNC1,11,528:52821:4:PV-006375311979;528:52841:0:PV-006400711411;528:52841:3:PV-006401063511;
CC1(C)CCNCC(C)(C)C1,2,528:52821:4:PV-006375326374;528:52896:8:PV-006472982062;
C1CCc2nc3n(c2CC1)CCNC3,3,528:52821:5:PV-002492066116;528:52883:0:PV-002441919672;528:52891:6:PV-002545641681;
CC1CCC2(CCCO2)CC1,2,528:52821:5:PV-002388573344;528:52897:4:PV-006473713869;
C1CCC2CC2NC1,2,528:52821:6:PV-006375485602;528:52859:9:PV-006425186712;
Cn1ncc2nccnc21,9,528:52821:6:PV-006375594737;528:52836:6:PV-006395008865;528:52840:8:PV-006400451829;
c1ccc2c(c1)CCC21CCCC1,2,528:52821:8:PV-006375779936;528:52889:8:PV-006463917072;
CC1CNC(C)(C)CN1,1,528:52821:9:PV-006375866926;
OC1CCc2cc(F)ccc21,7,528:52821:9:PV-002595572283;528:52823:4:PV-006377847741;528:52847:3:PV-002337490455;
OC1CCNc2ncccc21,2,528:52822:0:PV-006376003463;528:52853:5:PV-006416864834;
Cc1ccc2c(=O)[nH]nnc2c1,2,528:52822:0:PV-002285076628;528:52878:3:PV-006448972271;
c1ncc2c(n1)CNCC2,8,528:52822:0:PV-006376046525;528:52832:3:PV-006389416068;528:52861:2:PV-006426800176;
Cc1ccc2c(c1C)CCC2,15,528:52822:0:PV-006376061958;528:52826:5:PV-006381843991;528:52830:5:PV-006387058371;
O=C1NCC2CCCCN12,2,528:52822:1:PV-002181577630;528:52855:6:PV-002130709242;
CC1COC(C)(C)CO1,2,528:52822:2:PV-006376275862;528:52892:9:PV-006467963526;
CC1CNc2ccccc2NC1=O,11,528:52822:2:PV-006376288049;528:52823:8:PV-006378359102;528:52824:3:PV-006379064682;
CC12CCC(C1)NC2=O,7,528:52822:3:PV-006376434557;528:52833:7:PV-006391184107;528:52844:4:PV-006405140352;
O=C1NCC2(CCNCC2)N1,3,528:52822:3:PV-006376443718;528:52838:5:PV-006397392127;528:52890:2:PV-006464445539;
Fc1ccc(F)c2c1CCNC2,2,528:52822:4:PV-006376558481;528:52830:4:PV-006386984196;
C1CC2(CNC2)N1,5,528:52822:4:PV-006376620372;528:52850:2:PV-002596312044;528:52855:7:PV-006419642868;
CN1CCNc2cccc(F)c21,6,528:52822:5:PV-006376698066;528:52828:4:PV-006384383343;528:52849:0:PV-006410988747;
CC1CCC(=O)CN1,17,528:52822:5:PV-006376703859;528:52822:5:PV-006376703860;528:52822:5:PV-006376703861;
CC1OCCC1O,4,528:52822:6:PV-006376847475;528:52838:1:PV-002389005844;528:52843:8:PV-002440896356;
C1CC2CCC1CN2,13,528:52822:6:PV-006376872618;528:52844:3:PV-006404893657;528:52846:3:PV-006407613016;
C1=CC2(CCNCC2)Oc2ccccc21,3,528:52822:7:PV-006376912553;528:52832:3:PV-006389391681;528:52857:3:PV-002596497292;
O=C1CCC2CNc3cccc1c32,2,528:52822:7:PV-006376968553;528:52828:4:PV-006384287838;
Cc1cnc2ccc(F)cc2c1,4,528:52822:8:PV-006377063865;528:52845:8:PV-006406844769;528:52845:8:PV-006406844770;
CN1CCCNc2ccccc21,7,528:52822:8:PV-006377078143;528:52870:9:PV-002338107096;528:52870:9:PV-006439452912;
Fc1cccc2c1CNCCO2,5,528:52822:8:PV-006377121842;528:52833:1:PV-002695213479;528:52835:8:PV-006393920006;
OC1CCC2CNCC12,1,528:52822:8:PV-006377133619;
c1cnc2c(c1)CCCCN2,6,528:52822:8:PV-006377157977;528:52822:8:PV-006377157978;528:52844:0:PV-006404593255;
C1=NCCCN1,9,528:52822:9:PV-006377176003;528:52826:5:PV-006381823470;528:52832:7:PV-006389905780;
CC1CNCC(C)(C)O1,15,528:52822:9:PV-006377233358;528:52822:9:PV-006377233359;528:52822:9:PV-006377233360;
Cn1nnc2c1CCNC2,2,528:52823:0:PV-002543849237;528:52856:4:PV-002130726910;
C1COC2(C1)CCOCC2,4,528:52823:1:PV-002233353773;528:52825:5:PV-002336920326;528:52880:2:PV-006451452532;
CN1CCNC2CC21,2,528:52823:1:PV-006377513303;528:52843:2:PV-006403486004;
C1CCONC1,3,528:52823:2:PV-002233358567;528:52832:0:PV-006388967320;528:52832:0:PV-006388967321;
c1nnc2n1CCCCCC2,2,528:52823:3:PV-002543858202;528:52876:5:PV-006446701760;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,528:52823:3:PV-006377783428;528:52825:4:PV-002285165575;528:52843:6:PV-002337395509;
CC1(C)CCC(N)CC1,2,528:52823:4:PV-006377814583;528:52860:4:PV-006425816231;
C1CC2OCCC2CO1,3,528:52823:4:PV-006377897661;528:52827:8:PV-006383575596;528:52854:5:PV-006418097371;
CC1CNCCN(C)C1,5,528:52823:5:PV-006377943386;528:52830:7:PV-006387371847;528:52838:8:PV-006397857517;
CC1(C)C(F)C1(C)C,10,528:52823:5:PV-006378033442;528:52846:5:PV-006407831075;528:52857:6:PV-006422181456;
Nc1ncc(F)cn1,5,528:52823:6:PV-006378138154;528:52844:3:PV-006404987491;528:52847:1:PV-006408615604;
NC1CCNCC12CCC2,1,528:52823:6:PV-006378146968;
CN1C=NC(=O)C1O,4,528:52823:6:PV-006378159814;528:52831:5:PV-006388401276;528:52849:1:PV-006411173476;
CC1(F)CCCNC1,8,528:52823:6:PV-006378176652;528:52854:8:PV-002696365439;528:52859:4:PV-006424457654;
Cc1cc(=O)[nH][nH]1,10,528:52823:6:PV-006378182389;528:52836:3:PV-006394614360;528:52848:8:PV-006410709557;
Cc1ccc2ccncc2c1,4,528:52823:7:PV-002181620909;528:52857:7:PV-002493010832;528:52881:6:PV-002441886065;
CN1CCCC(O)C1,3,528:52823:8:PV-006378347808;528:52861:7:PV-002441364338;528:52869:3:PV-002441564190;
C1CCC2(C1)CCCOC2,1,528:52823:8:PV-006378353165;
Cc1cc(C)c2cn[nH]c2n1,5,528:52823:8:PV-006378355376;528:52827:3:PV-006382960976;528:52849:7:PV-006411939184;
Cc1ccc2c(c1F)CCCN2,3,528:52823:8:PV-006378394408;528:52844:9:PV-006405679777;528:52860:6:PV-006426040415;
Fc1cc(F)c2c(c1)CCO2,2,528:52823:9:PV-006378557163;528:52825:2:PV-006380239307;
Cc1cc(O)nnc1C,4,528:52824:0:PV-002440382372;528:52844:9:PV-006405746597;528:52862:0:PV-002544867803;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,528:52824:1:PV-006378724462;528:52833:5:PV-006390969189;
CC1(O)CCNCC1(C)O,5,528:52824:1:PV-006378833548;528:52840:1:PV-006399508543;528:52858:7:PV-006423567038;
C=C1CNC1,2,528:52824:2:PV-006378903932;528:52857:0:PV-006421437161;
CC1COCC(C)(C)N1,6,528:52824:3:PV-006379049399;528:52842:6:PV-006402770399;528:52847:2:PV-006408710282;
C1CCC2(C1)CCCC2,1,528:52824:3:PV-006379084288;
CC1(C)CCOCCN1,4,528:52824:5:PV-006379309104;528:52834:1:PV-006391744293;528:52843:7:PV-006404217752;
CN1CCC2CNCCC21,3,528:52824:5:PV-006379340660;528:52837:7:PV-006396465093;528:52859:3:PV-002596549100;
Cc1cnc2c(C)cccc2c1,2,528:52824:7:PV-006379591332;528:52894:9:PV-006470572313;
Cc1c[nH]c2cc(F)cc(F)c12,8,528:52824:8:PV-006379639414;528:52824:8:PV-006379639415;528:52824:8:PV-006379639416;
C1CCC2(CNC2)NC1,1,528:52824:8:PV-002285149170;
NC1CCn2nccc2C1,3,528:52824:8:PV-006379669932;528:52825:1:PV-006380022606;528:52867:2:PV-006434657267;
Oc1ccc2c(c1)NCCC2,11,528:52824:8:PV-006379714402;528:52829:3:PV-006385464240;528:52835:8:PV-006393921187;
CC1CNCC1O,2,528:52824:9:PV-002492154790;528:52824:9:PV-006379851870;
Oc1ccc2c(c1)CNCC2,4,528:52825:0:PV-002440407612;528:52834:5:PV-002337153974;528:52846:8:PV-006408212187;
O=C1CCOCC1,6,528:52825:1:PV-006380043893;528:52847:3:PV-006408815596;528:52851:2:PV-002544585300;
CC1Cc2ccc(F)cc2C1,5,528:52825:2:PV-006380134681;528:52836:2:PV-006394479338;528:52866:0:PV-006433110117;
c1ccc2c(c1)NCC1CCCCN21,8,528:52825:3:PV-006380289643;528:52842:8:PV-006402990213;528:52850:0:PV-006412326658;
CC1(C)CCCCC1O,4,528:52825:3:PV-006380360608;528:52855:8:PV-006419877232;528:52887:4:PV-006460816951;
OC1CNc2ccccc2C1,3,528:52825:3:PV-006380400873;528:52848:9:PV-006410851578;528:52875:1:PV-002131215731;
CN1CC2CNCC2C1,2,528:52825:4:PV-006380416281;528:52838:0:PV-006396751463;
OC12CCNCC1COCC2,5,528:52825:4:PV-006380464712;528:52826:7:PV-006382099324;528:52837:0:PV-006395504612;
FC1CNCC(F)C1,2,528:52825:5:PV-006380532584;528:52899:7:PV-006476743272;
Cc1c(F)ccc2c1NCCC2,2,528:52825:5:PV-006380574948;528:52849:1:PV-002337535377;
CC1CCNCC12CCC2,5,528:52825:5:PV-006380618564;528:52835:4:PV-006393384295;528:52847:7:PV-006409381446;
c1ccc2c(c1)oc1cncnc12,3,528:52825:5:PV-006380649840;528:52842:2:PV-006402203291;528:52867:0:PV-006434298760;
Cc1cc(F)c2c(c1)NCC2,9,528:52825:6:PV-006380668635;528:52825:6:PV-006380668636;528:52829:1:PV-006385174719;
NC1CNC1,3,528:52825:6:PV-006380724861;528:52839:0:PV-006398085151;528:52856:0:PV-006420087656;
Cn1cnc2c(F)cccc21,6,528:52825:6:PV-002181670929;528:52853:6:PV-002492902828;528:52872:3:PV-006441160237;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,3,528:52825:6:PV-006380748935;528:52834:5:PV-006392248481;528:52891:2:PV-006465769050;
Nc1nnco1,3,528:52825:7:PV-002492178310;528:52833:1:PV-006390387641;528:52839:1:PV-006398256482;
Fc1cccc2c1OCCNC2,4,528:52825:9:PV-006381174012;528:52841:9:PV-006401836155;528:52852:0:PV-002234107607;
NC1CCc2cn[nH]c2C1,3,528:52826:0:PV-006381211724;528:52835:3:PV-006393210246;528:52879:9:PV-006451135733;
C1CCC2(CC1)CCCCNC2,2,528:52826:0:PV-006381267294;528:52868:8:PV-006436721848;
CN1CCC2CCC(C1)N2,3,528:52826:1:PV-006381309026;528:52886:4:PV-006459497496;528:52899:5:PV-006476467191;
OC1CCC(O)CC1,2,528:52826:1:PV-006381314499;528:52893:6:PV-002442200120;
C1=Nc2ncnn2CC1,8,528:52826:1:PV-006381331295;528:52828:1:PV-006383918383;528:52838:3:PV-006397168851;
c1cnc2c(c1)OCO2,3,528:52826:1:PV-002129937389;528:52835:7:PV-002440684968;528:52869:5:PV-002493322347;
CC1(C)C2CCCC1C2,4,528:52826:2:PV-006381476441;528:52851:4:PV-006414187578;528:52852:0:PV-006414953266;
Cc1cc(=O)[nH]c(N)n1,1,528:52826:2:PV-006381496605;
c1cc2c3c(c1)CNCC3CCC2,9,528:52826:2:PV-002388693734;528:52833:1:PV-002337119441;528:52834:1:PV-002440645897;
O=C1NC2CCC1C2,1,528:52826:2:PV-002233436968;
Nc1cc[nH]c(=O)n1,1,528:52826:2:PV-002181687674;
Cc1ncc2cn[nH]c2n1,10,528:52826:2:PV-002492191479;528:52839:3:PV-002389037774;528:52850:2:PV-002182312610;
NC1CCCNC1=O,3,528:52826:3:PV-006381577345;528:52837:4:PV-006395989464;528:52846:1:PV-006407264464;
C1CC2OCCOC2CN1,1,528:52826:3:PV-006381651074;
CC1CCC2(CCC2)CN1,9,528:52826:3:PV-006381677783;528:52845:3:PV-006406191406;528:52847:8:PV-006409482817;
C1CC2(C1)CC21CC1,7,528:52826:4:PV-006381703904;528:52826:4:PV-006381703905;528:52835:4:PV-006393435522;
NC1CC2CCC1C2,2,528:52826:4:PV-006381719857;528:52842:9:PV-006403180882;
Fc1cc(F)c2c(c1)CCNC2,4,528:52826:5:PV-002129946178;528:52843:1:PV-006403465226;528:52864:9:PV-006431683974;
CC1(C)C(O)C2CCCNC21,4,528:52826:5:PV-006381842669;528:52862:1:PV-006428011203;528:52885:6:PV-006458408443;
O=C1CCCC12CCNCC2,4,528:52826:6:PV-006382041061;528:52875:0:PV-006444694613;528:52875:4:PV-006445301402;
CN1CCCC12CCC2,5,528:52826:6:PV-006382058097;528:52835:1:PV-006393005453;528:52837:9:PV-006396630935;
CC1CNCCN1C,5,528:52826:7:PV-006382149881;528:52836:4:PV-006394762969;528:52837:2:PV-006395822116;
CC1CC2CCC(C1)N2,2,528:52826:7:PV-006382150722;528:52876:9:PV-006447144613;
O=C1CCC2(CCNCC2)N1,2,528:52826:7:PV-002388708376;528:52843:6:PV-006404026109;
Fc1cccc2c1CNC2,17,528:52826:8:PV-006382226849;528:52839:4:PV-006398556064;528:52841:7:PV-002695672925;
CN1CCCCCCNCCC1,2,528:52826:8:PV-006382235550;528:52829:2:PV-006385378739;
CN1CCC2(CCN2)CC1,1,528:52826:8:PV-006382294891;
CN1CCNCC12CCCCC2,2,528:52826:8:PV-002233451532;528:52893:3:PV-002493942605;
C1CNCC2(C1)CCO2,2,528:52826:8:PV-006382311257;528:52870:9:PV-006439427076;
Cc1ccc2c(c1)NCCN2,6,528:52826:9:PV-006382339222;528:52828:4:PV-006384352931;528:52830:7:PV-006387316969;
Cc1nn(C)c2c1NCCO2,2,528:52826:9:PV-006382371540;528:52869:4:PV-006437423292;
Cn1ncc2ncncc21,5,528:52826:9:PV-006382389410;528:52833:5:PV-006390930334;528:52837:0:PV-006395517725;
CC1CC2CCC1C2,1,528:52826:9:PV-006382448162;
CC1CN=CN1C,2,528:52826:9:PV-006382448358;528:52826:9:PV-006382448359;
c1cc2cnccc2cn1,17,528:52827:0:PV-006382510291;528:52830:8:PV-006387425657;528:52836:4:PV-006394741280;
CC1NCc2ccccc21,28,528:52827:1:PV-006382609815;528:52827:1:PV-006382609816;528:52829:3:PV-006385434452;
c1cc2n(n1)CCCCO2,3,528:52827:2:PV-006382763362;528:52881:4:PV-006452982118;528:52896:6:PV-006472724846;
O=C1NCC2CNCCN12,7,528:52827:2:PV-002440465140;528:52835:6:PV-006393607357;528:52857:5:PV-006421985689;
Cc1cc2c(cnn2C)c(=O)n1C,7,528:52827:2:PV-002233463420;528:52836:5:PV-002337210691;528:52861:0:PV-002234341686;
OC1CNCC2(CCCC2)C1,3,528:52827:3:PV-002285216797;528:52857:7:PV-002441261149;528:52899:5:PV-002545848233;
O=C1CCC2(CCC2)C1,5,528:52827:5:PV-006383118733;528:52856:5:PV-006420673799;528:52863:3:PV-006429582522;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,528:52827:5:PV-006383134044;528:52847:2:PV-006408778675;528:52862:9:PV-006429024330;
CC1(C)COCCCN1,8,528:52827:5:PV-006383228159;528:52830:2:PV-006386667757;528:52831:9:PV-006388922284;
CC1(C)CC(N)CCO1,1,528:52827:7:PV-006383376735;
CC1=CCNCC1,11,528:52827:9:PV-006383707765;528:52836:6:PV-006395020724;528:52843:3:PV-006403725217;
Fc1ccc2c(c1)OCCNC2,7,528:52827:9:PV-002181730996;528:52828:2:PV-006384060398;528:52834:5:PV-002595899524;
Fc1cc2c(cc1F)CCC2,3,528:52828:2:PV-006384048671;528:52835:4:PV-006393422586;528:52860:5:PV-006425968252;
CN1CCC2CNCC2C1,9,528:52828:3:PV-006384159167;528:52829:2:PV-006385383915;528:52829:2:PV-006385383916;
O=c1cccc2n1CC1CNCC2C1,3,528:52828:3:PV-002440492599;528:52885:9:PV-002131496550;528:52889:1:PV-002286830114;
OC1CCC12CCOCC2,2,528:52828:3:PV-002595739726;528:52864:3:PV-002441434418;
CN1CC2CNCCN2C1=O,2,528:52828:4:PV-006384303812;528:52854:2:PV-006417787323;
C1CCC2(CCOCC2)OC1,2,528:52828:4:PV-006384326496;528:52828:4:PV-006384326497;
Fc1cccc2c1NCC2,1,528:52828:5:PV-006384490824;
OC1CCC12CCNCC2,2,528:52828:6:PV-006384540032;528:52871:1:PV-006439612711;
O=c1nc[nH]c2cnccc12,9,528:52828:6:PV-006384658109;528:52857:8:PV-006422391647;528:52857:8:PV-006422395155;
CC1(N)CCCCC1,4,528:52828:7:PV-006384747013;528:52856:1:PV-006420165477;528:52887:3:PV-006460704832;
Cc1ccc(C)c(F)c1,1,528:52828:7:PV-006384765257;
O=C1CC2CCNCC2N1,9,528:52828:8:PV-006384895429;528:52833:9:PV-006391447864;528:52838:8:PV-006397872889;
O=C1NCCOC2CCCNC12,3,528:52828:9:PV-002337010088;528:52829:0:PV-006385060273;528:52871:2:PV-006439757427;
CC1CN2CCCC2CN1,2,528:52829:0:PV-006385062838;528:52843:4:PV-002285635839;
Oc1cc2c(nn1)CNC2,2,528:52829:0:PV-006385075156;528:52847:5:PV-006409058484;
Cc1cc(F)cc2c1NCC2,4,528:52829:1:PV-006385209279;528:52854:2:PV-006417780185;528:52862:0:PV-006427823248;
Cc1ncn(C)c1C,2,528:52829:1:PV-006385214429;528:52880:5:PV-006451843936;
Fc1ccc2[nH]ccc2c1F,9,528:52829:2:PV-006385396341;528:52836:1:PV-006394259476;528:52859:7:PV-006424941954;
Cc1cc(C)nc(N)c1,1,528:52829:2:PV-006385400647;
Cn1c(=O)cnc2ccccc21,2,528:52829:3:PV-002544012605;528:52842:0:PV-006401928170;
