fragment_smiles,occurences,example_ligands
O=c1cnc2cccc(Cl)c2[nH]1,5,235:23509:5:PV-005122377600;235:23518:5:PV-005125302945;235:23565:1:PV-005140203572;
C1CC2CCC(CN1)S2,4,235:23509:5:PV-005122379521;235:23526:4:PV-005127809428;235:23576:6:PV-002312001989;
CC1CC(O)CCN1,13,235:23509:5:PV-005122387217;235:23523:5:PV-003373919145;235:23530:5:PV-003998502754;
Cc1cc(C)c2cnn(C)c2n1,7,235:23509:5:PV-005122396598;235:23523:7:PV-003373952349;235:23530:5:PV-003374672444;
C1COC2(CCC3(CC2)OCCO3)CN1,3,235:23509:5:PV-005122397070;235:23566:6:PV-005140691475;235:23567:6:PV-005141029479;
O=C1NCCc2c(Cl)cccc21,8,235:23509:6:PV-005122402591;235:23515:5:PV-005124289801;235:23517:6:PV-005125008693;
CC1CNc2cccc(F)c2O1,15,235:23509:6:PV-005122410496;235:23509:9:PV-003997895257;235:23534:9:PV-002837113351;
CC1(C)CNCCC(=O)C1,6,235:23509:6:PV-005122421242;235:23554:2:PV-005136669086;235:23574:7:PV-003999794553;
O=C1NC2CC(N1)c1ccccc1O2,6,235:23509:6:PV-005122432526;235:23524:7:PV-002836690878;235:23534:6:PV-005130423373;
c1ccc2c(c1)sc1ccccc12,10,235:23509:6:PV-005122432806;235:23515:1:PV-005124216073;235:23521:5:PV-005126273774;
CC12CCC(=O)N1CCN2,11,235:23509:6:PV-005122434843;235:23519:6:PV-005125660185;235:23521:5:PV-005126256426;
Clc1cccc2c1[nH]c1ccccc12,6,235:23509:6:PV-005122449772;235:23528:7:PV-005128525594;235:23540:1:PV-005132182417;
c1cc2c(s1)OCCC2,3,235:23509:6:PV-005122452839;235:23511:5:PV-005123022944;235:23572:5:PV-005142585833;
OC1C2CCC(CC2)C1O,16,235:23509:7:PV-005122465819;235:23513:0:PV-005123506147;235:23514:1:PV-005123896807;
c1cc2c(cn1)CNCCO2,25,235:23509:7:PV-005122471247;235:23512:2:PV-002836162198;235:23512:7:PV-005123441468;
Cc1cnc2ccccn2c1=O,9,235:23509:7:PV-005122474310;235:23513:7:PV-005123780381;235:23517:6:PV-005125036042;
CC1CNCc2c(Cl)cccc21,11,235:23509:7:PV-005122474310;235:23524:5:PV-005127234754;235:23533:5:PV-002415227125;
OC1CNC2(CCC2)C1O,9,235:23509:7:PV-005122477051;235:23511:8:PV-003372661656;235:23518:6:PV-005125355759;
CN1C2CCCC1CNCC2,5,235:23509:7:PV-005122479454;235:23509:8:PV-005122524732;235:23544:5:PV-005133624518;
CC1CCN2C=NCC2C1,2,235:23509:7:PV-005122491962;235:23593:3:PV-003381443116;
Oc1ccc2c(c1)OCCN2,2,235:23509:7:PV-005122497201;235:23549:7:PV-005135240076;
Cc1cc(C)n(C)c(=O)c1,20,235:23509:7:PV-005122500537;235:23510:1:PV-005122566760;235:23513:7:PV-003998005709;
C1CC2CSCC2C1,16,235:23509:7:PV-005122501426;235:23518:1:PV-005125154508;235:23521:0:PV-005126130694;
O=C1NCCCC12CNC2,8,235:23509:8:PV-005122511412;235:23510:5:PV-002836094969;235:23511:1:PV-005122912212;
C1CCC2(CCSCC2)OC1,2,235:23509:8:PV-005122513737;235:23547:5:PV-005134587557;
CN1CCNCCC1=O,13,235:23509:8:PV-005122522546;235:23511:3:PV-003372610284;235:23534:9:PV-003998624516;
CN1CCC2(CCNCC2)CC1,16,235:23509:8:PV-003997890923;235:23509:8:PV-003997890924;235:23509:8:PV-003997890925;
CN1c2ccccc2CCS1(=O)=O,11,235:23509:8:PV-002208070480;235:23515:8:PV-002518605918;235:23533:3:PV-005130040350;
CC1Cc2cc(O)ccc2C(C)N1,7,235:23509:8:PV-002836061033;235:23527:0:PV-002836774655;235:23542:0:PV-005132794891;
CC1(C)CNC(=O)CN1,11,235:23509:8:PV-002836062170;235:23510:5:PV-003997918002;235:23518:8:PV-002466878905;
CC1(C)CNc2cnccc21,18,235:23509:8:PV-003997892813;235:23514:6:PV-005124046191;235:23515:6:PV-005124347138;
c1nc2n(n1)CCNC2,1,235:23509:8:PV-002836062623;
CC1CCc2c(F)cccc2C1,15,235:23509:8:PV-002836062886;235:23520:9:PV-005126037994;235:23526:2:PV-002466926388;
Cc1ccn2ccnc2n1,4,235:23509:9:PV-002836067559;235:23515:3:PV-002836298057;235:23556:5:PV-002838008095;
CC12CCCNC1CCC2,9,235:23509:9:PV-003997897446;235:23519:7:PV-002311635193;235:23541:7:PV-002570523077;
C1COCC2(C1)CCN2,9,235:23509:9:PV-003372464985;235:23519:8:PV-003998189825;235:23525:9:PV-005127660909;
CN1CCNc2cc(F)ccc21,17,235:23509:9:PV-003372465603;235:23510:9:PV-003372586587;235:23512:2:PV-003997962186;
O=C1C=CCCN1,3,235:23509:9:PV-003997898171;235:23567:8:PV-003378693716;235:23575:5:PV-005143517502;
C1COCC2(C1)CCNC2,8,235:23509:9:PV-003997898562;235:23511:2:PV-005122990117;235:23537:7:PV-005131448127;
Cn1c2ccccc2c2nc[nH]c(=O)c21,3,235:23509:9:PV-002836070660;235:23541:9:PV-002837406164;235:23550:6:PV-002837769233;
Cc1ccc2c(c1)NCC2,10,235:23509:9:PV-002466821319;235:23531:5:PV-003374781227;235:23534:4:PV-002837094640;
Cc1cc(C)c2c(c1)CCC2,23,235:23509:9:PV-003372473944;235:23511:9:PV-003372687702;235:23512:1:PV-005123221192;
CC1CNCC(C)C1O,5,235:23510:0:PV-003997901318;235:23548:6:PV-003376630212;235:23587:9:PV-004000179807;
NC1CNc2ccccc2C1,5,235:23510:0:PV-003372481402;235:23511:4:PV-003372633568;235:23520:7:PV-003373633209;
Cc1ccc2cc[nH]c(=O)c2c1,2,235:23510:0:PV-002836075500;235:23536:9:PV-003375368800;
Cc1ccc2c(c1)CCC2,19,235:23510:0:PV-002643337308;235:23519:4:PV-005125532058;235:23521:1:PV-002156396147;
O=C1CCC2(CNC2)N1,12,235:23510:0:PV-005122535798;235:23513:4:PV-003998001896;235:23516:8:PV-002836356714;
O=C1CCOc2ccc(Cl)cc21,45,235:23510:0:PV-005122536379;235:23511:7:PV-005123152410;235:23514:2:PV-002259851400;
CC1NCCc2ncccc21,14,235:23510:0:PV-005122538291;235:23510:2:PV-005122625128;235:23513:1:PV-005123554834;
NC1CCCCCC1(F)F,6,235:23510:0:PV-005122542871;235:23510:7:PV-005122809300;235:23512:7:PV-005123460015;
Clc1cc2cncnc2[nH]1,12,235:23510:0:PV-005122555320;235:23521:7:PV-002415150920;235:23523:0:PV-005126752583;
CC1(C)Cc2ccsc2CN1,7,235:23510:0:PV-005122561730;235:23510:0:PV-005122561731;235:23528:8:PV-005128586435;
Clc1ccc2c(c1)SCCCN2,5,235:23510:1:PV-005122566760;235:23513:4:PV-005123637611;235:23515:5:PV-005124285740;
C1CC2COCC1N2,5,235:23510:1:PV-005122571448;235:23510:6:PV-005122767250;235:23546:0:PV-005134061315;
CC1CSC1,6,235:23510:1:PV-005122576648;235:23521:2:PV-002104648792;235:23521:5:PV-005126259285;
CC1CCCC1=O,9,235:23510:1:PV-005122602973;235:23511:2:PV-005122995439;235:23518:9:PV-005125393159;
O=S1(=O)CCC2(CCCCO2)CC1,10,235:23510:1:PV-005122619111;235:23521:8:PV-005126336244;235:23524:4:PV-005127180321;
FC12CNCCC1CNC2,9,235:23510:2:PV-005122624018;235:23516:5:PV-005124632109;235:23546:8:PV-005134305095;
Cn1ccc2c(c1=O)CCNC2,23,235:23510:2:PV-005122633917;235:23512:1:PV-005123260997;235:23514:7:PV-005124085967;
Cn1nc(Cl)cc1Cl,40,235:23510:2:PV-005122640803;235:23513:0:PV-005123507193;235:23513:4:PV-000511734780;
Cc1nc2[nH]ccc2s1,13,235:23510:2:PV-005122652717;235:23523:0:PV-005126754941;235:23536:6:PV-005131061670;
CC1(C)Cc2ccsc2-c2ccccc21,9,235:23510:2:PV-005122653571;235:23517:5:PV-005124980454;235:23519:1:PV-005125493553;
OC1CCC12CCNCC2,12,235:23510:2:PV-005122657808;235:23510:2:PV-005122657809;235:23517:0:PV-005124803699;
C1CC2(C1)COC2,5,235:23510:2:PV-005122659012;235:23538:5:PV-005131664941;235:23542:0:PV-005132811705;
C1COC2(CCN1)CCSCC2,5,235:23510:2:PV-005122659294;235:23515:5:PV-005124312522;235:23515:6:PV-005124358743;
O=C1CC2(CCC2)NCCN1,5,235:23510:2:PV-005122659882;235:23543:8:PV-002837485345;235:23554:5:PV-003999195324;
CC1CCSCCN1,7,235:23510:2:PV-005122665238;235:23530:8:PV-005129219109;235:23542:1:PV-005132822381;
Cn1ccc(=O)c2cc(Cl)ccc21,30,235:23510:2:PV-005122667781;235:23510:2:PV-005122667782;235:23511:5:PV-005123041461;
Cc1ccc(F)c2c1CCCN2,6,235:23510:2:PV-005122674148;235:23512:9:PV-002518588310;235:23549:7:PV-003999060476;
O=C1NCCCC1(F)F,15,235:23510:3:PV-005122681574;235:23511:3:PV-002518577155;235:23513:5:PV-005123675711;
O=C1NC2(CNC2)Nc2ccccc21,9,235:23510:3:PV-002836081473;235:23514:7:PV-005124084627;235:23517:3:PV-003373250242;
CC1CCNC1=O,10,235:23510:3:PV-003372501156;235:23516:0:PV-005124463862;235:23530:7:PV-005129183902;
CC1CCC2(CN1)OCc1ccccc12,3,235:23510:3:PV-003372502506;235:23512:0:PV-005123168032;235:23554:4:PV-005136757777;
c1ccc2c3c(oc2c1)CCNC3,9,235:23510:3:PV-002836083649;235:23520:2:PV-003373572735;235:23528:5:PV-002836843431;
O=c1cc2c(n[nH]1)CCNC2,10,235:23510:3:PV-003372503213;235:23511:7:PV-005123112277;235:23519:3:PV-002208132769;
C1CC2CCC(CN1)C2,11,235:23510:3:PV-003997908079;235:23512:4:PV-002836179483;235:23531:0:PV-002466957359;
O=C1CNCC2(CCC2)N1,4,235:23510:3:PV-003372505794;235:23523:2:PV-003373896372;235:23571:2:PV-003379058789;
c1ccc2nc3c(cc2c1)OCCO3,5,235:23510:3:PV-003372506739;235:23527:1:PV-003374305130;235:23556:9:PV-003377503220;
NC12CCOCC1CNC2,5,235:23510:4:PV-003372510065;235:23539:7:PV-005132070520;235:23554:8:PV-005136861972;
Cn1cc(O)cn1,2,235:23510:4:PV-003997910657;235:23528:0:PV-002570435208;
Oc1ccc2c(c1)CCNCC2,15,235:23510:4:PV-002836088124;235:23516:4:PV-005124573086;235:23519:7:PV-003373504734;
Cc1cc(=O)n2ncnc2[nH]1,14,235:23510:4:PV-003372515008;235:23510:4:PV-003372515009;235:23510:4:PV-003372515010;
NC1=CCNN1,1,235:23510:4:PV-002570321877;
Clc1cnn2c1NCCC2,2,235:23510:4:PV-002311576093;235:23514:4:PV-002363355465;
Oc1cccc2c1CCN2,7,235:23510:4:PV-003372519096;235:23541:4:PV-003375858832;235:23551:7:PV-003376964747;
Clc1cccc2c1CNCC2,10,235:23510:4:PV-002518571498;235:23513:7:PV-002643384314;235:23540:5:PV-005132303246;
CN1CCCC12CCNC2,6,235:23510:4:PV-002104580141;235:23523:2:PV-002259910225;235:23536:1:PV-005130871723;
Cc1cc2ncccc2c(=O)n1C,30,235:23510:4:PV-003372525435;235:23510:4:PV-003372525436;235:23510:4:PV-003372525437;
O=C1COc2ncncc2N1,4,235:23510:4:PV-003372527022;235:23539:3:PV-003998751096;235:23561:9:PV-002838238191;
c1ccc2nocc2c1,11,235:23510:4:PV-003372527402;235:23516:2:PV-003373139136;235:23525:1:PV-003374089415;
O=C1COc2ccccc2CN1,25,235:23510:4:PV-002156328929;235:23515:7:PV-002156361980;235:23517:0:PV-005124816922;
c1onc2c1CNC2,6,235:23510:4:PV-002208075567;235:23512:3:PV-002104591496;235:23516:7:PV-002311616197;
Cc1cnc(N)nc1C,6,235:23510:4:PV-002836094238;235:23541:1:PV-005132518486;235:23542:3:PV-002837424144;
O=C1CC2CCCC(CN1)N2,11,235:23510:4:PV-003372530027;235:23518:6:PV-002836429320;235:23521:6:PV-003998238911;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,19,235:23510:4:PV-003997915481;235:23515:8:PV-002311610980;235:23516:8:PV-002836356714;
CN1CC23CCCC2(CNC3)C1,2,235:23510:5:PV-002466824905;235:23585:4:PV-002519054295;
c1cc2c(cn1)NCCO2,7,235:23510:5:PV-002836095342;235:23521:7:PV-002836557794;235:23527:0:PV-002836778714;
c1cc2n(c1)CCNC21COC1,4,235:23510:5:PV-003372534546;235:23516:3:PV-003373147088;235:23535:5:PV-002837135772;
C1CNCCC2(C1)CCCO2,12,235:23510:5:PV-003997916692;235:23512:2:PV-005123311154;235:23516:6:PV-005124682951;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,235:23510:5:PV-002836096814;235:23511:9:PV-002259836650;235:23539:8:PV-002104768930;
CN1CCc2c(F)cccc2C1,2,235:23510:5:PV-005122693312;235:23519:3:PV-002836462440;
c1cnc2c(c1)NCC21CCC1,2,235:23510:5:PV-005122700503;235:23527:5:PV-002836800706;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,8,235:23510:5:PV-005122712973;235:23512:9:PV-003372799558;235:23514:2:PV-002415103079;
FC12CCOCC1CNC2,39,235:23510:6:PV-005122724962;235:23511:1:PV-005122927459;235:23512:3:PV-003372719747;
Cc1cc(Cl)cc(C)c1O,7,235:23510:6:PV-005122727451;235:23521:0:PV-005126087342;235:23541:1:PV-005132505233;
CC1(C)NCC(O)C1O,12,235:23510:6:PV-005122740935;235:23512:5:PV-005123329242;235:23530:8:PV-005129212138;
Fc1ccc(Cl)c2c1NCCC2,8,235:23510:7:PV-005122778423;235:23510:7:PV-005122778424;235:23524:4:PV-005127164961;
C1CC2OCCC2N1,27,235:23510:7:PV-005122780551;235:23514:7:PV-003372967240;235:23516:0:PV-005124490608;
O=c1[nH]cncc1Cl,2,235:23510:7:PV-005122781186;235:23537:7:PV-005131443481;
C1CNC2CCCN2C1,5,235:23510:7:PV-005122784579;235:23510:9:PV-002836108989;235:23549:7:PV-002837729347;
CC1OC2(CCNCC2)NC1=O,3,235:23510:7:PV-005122791837;235:23521:5:PV-005126289882;235:23581:2:PV-005145316776;
CC1CC2CCC1C2,6,235:23510:7:PV-005122796483;235:23544:5:PV-005133588373;235:23544:5:PV-005133588374;
CC1(C)CNC(C)(C)C1,10,235:23510:7:PV-005122798373;235:23512:2:PV-005123273302;235:23513:5:PV-005123694220;
NC1CCCCCNC1,6,235:23510:7:PV-005122800375;235:23521:2:PV-002836537644;235:23524:1:PV-002836659737;
CC1CNc2cc(Cl)ccc2SC1,3,235:23510:7:PV-005122811215;235:23547:9:PV-005134668922;235:23583:7:PV-005146129101;
CN1CCN(C)C2(CCNCC2)C1,5,235:23510:7:PV-005122825748;235:23527:8:PV-005128230689;235:23542:0:PV-005132769329;
CC1CNCCc2ccc(F)cc21,12,235:23510:7:PV-005122828840;235:23522:1:PV-002311650224;235:23550:3:PV-005135447044;
CN1Cc2ccccc2CC1=O,12,235:23510:8:PV-005122837005;235:23511:0:PV-002208079268;235:23531:1:PV-002156462012;
CC1(C)OC2(CCNCC2)NC1=O,6,235:23510:8:PV-003997921665;235:23517:7:PV-002836392454;235:23523:0:PV-005126743761;
C1CNC2(C1)COC2,8,235:23510:8:PV-003997922383;235:23524:3:PV-005127124785;235:23531:3:PV-005129386854;
Cc1ccc(C)c(C)c1C,5,235:23510:8:PV-002836104641;235:23527:1:PV-002836787226;235:23540:1:PV-005132192254;
CC1(C)CNCCc2ccccc21,25,235:23510:8:PV-002259829512;235:23511:0:PV-005122851895;235:23511:8:PV-002518580451;
O=c1[nH]c2ccccc2c2sccc12,16,235:23510:8:PV-002208077576;235:23519:4:PV-005125582596;235:23523:1:PV-003998284150;
CC1(C)NCCc2ccccc21,22,235:23510:9:PV-003372563445;235:23517:7:PV-002156375238;235:23519:6:PV-005125655544;
CC1CCOCCN1,8,235:23510:9:PV-002836109088;235:23514:7:PV-002156355448;235:23515:0:PV-005124123154;
c1ccc2c(c1)OCC1NCCOC21,6,235:23510:9:PV-003372570579;235:23521:4:PV-005126188977;235:23547:8:PV-005134626946;
Fc1cccc2c1OCCO2,15,235:23510:9:PV-002836111496;235:23521:1:PV-002836532559;235:23532:7:PV-005129821874;
Oc1cncnc1,3,235:23510:9:PV-002836112348;235:23552:1:PV-003377013106;235:23582:9:PV-003380320810;
CN1C2CCCC1CNC2,27,235:23510:9:PV-003997927909;235:23515:1:PV-005124206801;235:23515:5:PV-005124331768;
CC1Cc2cc(F)ccc2C(C)N1,4,235:23510:9:PV-002836113143;235:23565:4:PV-002467178841;235:23587:2:PV-005147275697;
OC1CC2(CCNC2)C1,5,235:23510:9:PV-002836113184;235:23514:4:PV-003998032086;235:23547:0:PV-005134418549;
O=S1(=O)CCNOCC1,2,235:23510:9:PV-002466827689;235:23536:0:PV-002259992216;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,235:23510:9:PV-002836114654;235:23591:4:PV-005148570492;
Fc1ccc2ncoc2c1,17,235:23510:9:PV-003372582438;235:23524:3:PV-005127136439;235:23536:9:PV-003375361453;
O=c1ncc(F)c[nH]1,3,235:23510:9:PV-002518575259;235:23516:8:PV-002466865573;235:23582:6:PV-002467289870;
Cc1ncc2scc(C)c2n1,4,235:23510:9:PV-002466827996;235:23551:3:PV-005135726942;235:23579:6:PV-002363774875;
C1CCC2(CC1)CCCNCC2,8,235:23511:0:PV-003997931240;235:23517:1:PV-005124867997;235:23522:3:PV-005126471398;
CC1(C)CNC(=O)c2ccoc2C1,36,235:23511:0:PV-002466828619;235:23511:6:PV-005123102859;235:23511:7:PV-003372648073;
CC1(C)CCC2CNCc3cccc1c32,10,235:23511:0:PV-005122864544;235:23520:6:PV-003373603106;235:23525:4:PV-005127521218;
CC1CNCC(C)N1C,14,235:23511:0:PV-005122875356;235:23517:9:PV-005125048260;235:23531:4:PV-003998526347;
ClC1=CCCc2ncccc21,2,235:23511:0:PV-005122877359;235:23512:5:PV-005123344243;
c1ccc2c(c1)NCO2,3,235:23511:0:PV-005122884176;235:23554:9:PV-005136940340;235:23569:5:PV-005141610176;
c1cc2cnsc2cn1,1,235:23511:1:PV-005122887383;
c1nnc2n1CCOC2,23,235:23511:1:PV-005122895107;235:23511:7:PV-005123139951;235:23511:7:PV-005123139952;
CN1CCC2CCNC2C1,16,235:23511:1:PV-005122904229;235:23540:8:PV-003998799035;235:23544:8:PV-003998916234;
Cn1cnc2nc(Cl)ncc21,2,235:23511:1:PV-005122907112;235:23535:2:PV-005130631304;
N=c1[nH]cccc1Cl,7,235:23511:1:PV-005122914605;235:23548:0:PV-005134740759;235:23559:9:PV-002415396778;
Cn1ncnc1N,8,235:23511:1:PV-005122924403;235:23525:9:PV-005127673085;235:23534:2:PV-005130336119;
CC12CCC(C1)C(C)(C)C2,1,235:23511:1:PV-005122929331;
c1ccc2c(c1)NCCCS2,5,235:23511:1:PV-005122932890;235:23517:5:PV-005124948723;235:23520:8:PV-002518638924;
CC1CNc2c(O)cccc2C1,5,235:23511:1:PV-005122941836;235:23511:8:PV-002836144967;235:23552:2:PV-002518840370;
Clc1ccnn2ccnc12,5,235:23511:2:PV-005122947188;235:23518:9:PV-005125410503;235:23525:2:PV-005127404662;
Cc1cccc2c1NCC(O)C2,16,235:23511:2:PV-005122947730;235:23513:0:PV-005123487441;235:23519:8:PV-005125684994;
CC1CCc2nncn2C1,12,235:23511:2:PV-005122951072;235:23513:2:PV-005123625930;235:23523:8:PV-005126948113;
Cc1ccc2c(c1)C(=O)NCCN2,13,235:23511:2:PV-005122951437;235:23512:5:PV-005123324893;235:23512:5:PV-005123324894;
C1NCC2CSCC1C2,5,235:23511:2:PV-005122955549;235:23545:1:PV-005133821293;235:23560:7:PV-005138788193;
C1CC2C3CC1CC23,3,235:23511:2:PV-005122958601;235:23549:4:PV-005135169039;235:23599:5:PV-005151184319;
CC1(C)CCC(O)C1,24,235:23511:2:PV-005122959140;235:23517:0:PV-005124792440;235:23521:0:PV-005126106710;
CN1C(=O)CCNc2ccccc21,18,235:23511:2:PV-005122961563;235:23518:1:PV-005125151327;235:23521:5:PV-005126244420;
c1cc2cc3c(cc2[nH]1)OCCO3,10,235:23511:2:PV-005122974730;235:23514:4:PV-003372950017;235:23527:1:PV-003998401350;
NC1CC(=O)C1,4,235:23511:2:PV-005122975550;235:23519:0:PV-005125475462;235:23524:3:PV-005127115808;
O=S1(=O)CC2(CNC2)C1,6,235:23511:2:PV-005122988780;235:23511:2:PV-005122988781;235:23511:2:PV-005122988782;
CC1CNC(C)(C)CN1,16,235:23511:3:PV-003997934303;235:23527:0:PV-003998392447;235:23543:6:PV-005133315781;
Cc1nccc(Cl)n1,4,235:23511:3:PV-002518576369;235:23521:8:PV-005126335162;235:23553:4:PV-005136453643;
CC1(C)OCOC1(C)C,9,235:23511:3:PV-003997934791;235:23512:2:PV-005123289552;235:23542:8:PV-003998860389;
Fc1cccc2c1C1(CCC1)CN2,6,235:23511:3:PV-002836122375;235:23525:2:PV-002836707613;235:23529:4:PV-005128778351;
Cc1nccc(O)n1,12,235:23511:3:PV-002415083921;235:23522:1:PV-002415152910;235:23533:9:PV-003998600031;
FC1Cc2ccccc2C1,21,235:23511:3:PV-003372605231;235:23518:8:PV-005125367570;235:23519:7:PV-003373525658;
Cc1cc2c(=O)n(C)cnc2o1,25,235:23511:3:PV-003997936754;235:23511:3:PV-003997936755;235:23511:3:PV-003997936756;
CC1CNc2ccccc2C(=O)N1,7,235:23511:3:PV-003372610011;235:23517:7:PV-003373285734;235:23531:6:PV-002104716522;
CC1CC(C)(C)c2c(F)cccc21,4,235:23511:3:PV-003372612878;235:23529:1:PV-003374545252;235:23531:0:PV-003374729051;
O=C1c2ccccc2CC12CCNCC2,7,235:23511:3:PV-002156334139;235:23531:0:PV-002104712608;235:23537:4:PV-002104754047;
OC1CCNCC12CCOCC2,2,235:23511:3:PV-002836127580;235:23521:3:PV-005126157057;
CC1CNCCS(=O)C1,5,235:23511:3:PV-002643353255;235:23517:3:PV-002259871457;235:23527:5:PV-002643564689;
CC1CNC(C)(C)C(=O)N1,10,235:23511:3:PV-002836128384;235:23511:3:PV-002836128385;235:23517:5:PV-005124931310;
CC1(C)CCNCCN1,13,235:23511:3:PV-002208080897;235:23511:4:PV-002518577616;235:23520:5:PV-005125949849;
c1ccc2c(c1)CNOC2,21,235:23511:3:PV-003997939384;235:23511:8:PV-002643357984;235:23516:7:PV-002259867250;
Cc1cc(C)n2[nH]c(=O)cc2n1,32,235:23511:4:PV-003997939848;235:23511:4:PV-002208081831;235:23512:3:PV-003372727866;
c1ccc2c(c1)CC1CNC21,7,235:23511:4:PV-003372621614;235:23515:8:PV-003373110125;235:23536:9:PV-003375373451;
Oc1nc2ccccc2[nH]1,6,235:23511:4:PV-002415085479;235:23553:1:PV-002415352936;235:23556:8:PV-005137531384;
C1CCC2(CCOC2)NC1,5,235:23511:4:PV-002208081668;235:23548:1:PV-002363571528;235:23557:6:PV-003999293537;
O=C1NCCN2CCCC12,2,235:23511:4:PV-003372634259;235:23553:3:PV-005136410470;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,235:23511:4:PV-003372635690;235:23518:7:PV-003373415124;235:23544:8:PV-002837523166;
OC1CCNc2ncccc21,3,235:23511:5:PV-002836139238;235:23546:8:PV-002837611098;235:23586:4:PV-002839261475;
Cc1c(F)cc(F)cc1Cl,2,235:23511:5:PV-005123013334;235:23544:6:PV-005133634435;
NC12CCCC1CNC2,2,235:23511:5:PV-005123032975;235:23588:8:PV-002839355575;
Cc1csc2cnc(N)nc12,3,235:23511:5:PV-005123043484;235:23547:3:PV-005134484950;235:23564:9:PV-005140094703;
C1=CC2CC2N1,8,235:23511:6:PV-005123057166;235:23526:0:PV-003998364335;235:23532:4:PV-003998554857;
OC1CNC2(CNC2)CC1O,5,235:23511:6:PV-005123057825;235:23531:1:PV-005129298783;235:23532:8:PV-005129896548;
Cn1cnc2c1CCNC2,15,235:23511:6:PV-005123062660;235:23515:9:PV-003373118441;235:23523:8:PV-005126949405;
CC1(C)CCCc2cnc(Cl)nc21,7,235:23511:6:PV-005123065101;235:23530:8:PV-005129210379;235:23540:2:PV-005132250280;
CC1CNc2ccccc2NC1=O,7,235:23511:6:PV-005123072561;235:23531:4:PV-003998525479;235:23543:7:PV-003998879666;
O=S1(=O)N=CNc2ccccc21,24,235:23511:6:PV-005123078695;235:23512:2:PV-005123272104;235:23520:8:PV-005125999822;
Cc1ccc2c(c1)OCO2,25,235:23511:6:PV-005123081063;235:23527:3:PV-005128118456;235:23528:0:PV-002415191426;
CC(C)=CF,21,235:23511:6:PV-005123084831;235:23511:6:PV-005123084832;235:23520:0:PV-005125756383;
Cc1cc(F)cc2cccnc12,5,235:23511:6:PV-005123093445;235:23533:4:PV-002837051327;235:23553:4:PV-005136445298;
OC1CCCC1(F)F,12,235:23511:7:PV-005123129106;235:23539:0:PV-005131828117;235:23543:1:PV-005133140786;
CC1CNC(C)(C)O1,39,235:23511:7:PV-005123147601;235:23511:7:PV-005123147602;235:23511:7:PV-005123147603;
c1nc2cc3c(cc2s1)OCCCO3,2,235:23511:7:PV-005123158401;235:23579:5:PV-002260270904;
CC1NCCn2c(Cl)ccc21,4,235:23511:7:PV-002643357186;235:23522:0:PV-005126433752;235:23535:8:PV-002466987150;
Clc1ccc2c(c1)NCCCC2,7,235:23511:8:PV-002466832031;235:23528:8:PV-005128586346;235:23528:8:PV-005128586347;
NC1CCCn2nccc21,5,235:23511:8:PV-003372653869;235:23538:3:PV-003375504666;235:23577:5:PV-003379739135;
CC1(C)CNc2cccnc2N1,7,235:23511:8:PV-003372655441;235:23514:2:PV-005123918271;235:23526:4:PV-005127844728;
Cc1cncc(C)n1,5,235:23511:8:PV-002208083282;235:23515:2:PV-003998049143;235:23549:1:PV-003999041104;
C1CCC2(CCNC2)NC1,18,235:23511:8:PV-002208083282;235:23520:2:PV-002836496581;235:23528:2:PV-005128378563;
CC1(C)CNc2ccccc2C1,12,235:23511:8:PV-003372660365;235:23536:9:PV-002837198291;235:23553:1:PV-003377125793;
OC1CCC2CCNC12,20,235:23511:8:PV-003997952978;235:23513:2:PV-005123601643;235:23517:7:PV-003373293405;
Cc1ncc(C)c(C)n1,4,235:23511:8:PV-003997953171;235:23512:3:PV-002104591605;235:23522:3:PV-003998261661;
Cc1sc2[nH]cnc(=O)c2c1C,4,235:23511:9:PV-002104589227;235:23521:0:PV-005126129079;235:23548:5:PV-005134905879;
CC1(C)CC2(CCNCC2)CO1,11,235:23511:9:PV-002836151985;235:23516:4:PV-003998088410;235:23517:8:PV-003998129556;
O=C1CNCC2CNCCN12,3,235:23511:9:PV-003372686114;235:23526:1:PV-003374199648;235:23526:1:PV-003374199649;
CC1Nc2ccccc2NC1=O,40,235:23511:9:PV-003372688935;235:23512:8:PV-002836187190;235:23513:4:PV-005123643015;
c1ccc2c(c1)NCCCO2,11,235:23511:9:PV-003372693313;235:23517:5:PV-005124962416;235:23519:8:PV-003373543926;
O=c1cnc2c(F)cccc2[nH]1,3,235:23511:9:PV-003372694779;235:23570:3:PV-003378973495;235:23597:2:PV-002839712806;
O=c1cnc2c([nH]1)CCCC2,7,235:23511:9:PV-002836159482;235:23523:5:PV-002836633089;235:23563:4:PV-002838303233;
Cc1cnc2scnc2c1,12,235:23512:0:PV-002259837981;235:23512:3:PV-002570333596;235:23512:3:PV-002104591420;
c1ncc2c(n1)CCNCC2,11,235:23512:0:PV-005123173452;235:23527:3:PV-005128071363;235:23531:8:PV-005129540728;
O=C1CCCc2cc(Cl)ccc2N1,4,235:23512:0:PV-005123177347;235:23520:6:PV-002570387664;235:23537:5:PV-002363503516;
