fragment_smiles,occurences,example_ligands
OC1CCNC12CCC2,8,260:26007:1:PV-005921610447;260:26029:5:PV-004071579071;260:26031:7:PV-005929499822;
CC1Sc2ccccc2NC1=O,60,260:26007:1:PV-005921614850;260:26010:2:PV-005922624872;260:26011:0:PV-005922819654;
O=S1(=O)NCNc2ccccc21,28,260:26007:2:PV-005921618020;260:26010:9:PV-005922791119;260:26015:9:PV-005924373723;
CC1CCNCCS1=O,6,260:26007:2:PV-005921624346;260:26009:1:PV-005922247022;260:26021:6:PV-002327765864;
CC1(C)CNCCc2ccccc21,22,260:26007:2:PV-005921626911;260:26015:7:PV-002586474069;260:26016:2:PV-003642466375;
C1CC2CC(C2)N1,13,260:26007:2:PV-005921634632;260:26007:2:PV-005921634633;260:26007:2:PV-005921634634;
O=c1[nH]c2ccc(Cl)cc2[nH]1,42,260:26007:2:PV-005921635954;260:26007:3:PV-005921674146;260:26011:0:PV-005922833914;
Cc1cc(=O)n2nccc2[nH]1,57,260:26007:2:PV-005921637314;260:26007:9:PV-003641578024;260:26012:8:PV-002940607792;
Fc1cc(Cl)c2c(c1)CCCN2,7,260:26007:2:PV-005921638303;260:26010:5:PV-005922667270;260:26034:6:PV-005930403234;
O=S1(=O)CCC2(CCCCO2)C1,7,260:26007:2:PV-005921647677;260:26012:4:PV-002534701741;260:26045:0:PV-002327916602;
Cn1ccc(=O)c(O)c1,1,260:26007:2:PV-005921650859;
CC1CCc2c(F)cccc2C1,3,260:26007:3:PV-005921670788;260:26043:7:PV-002276156932;260:26044:1:PV-002941916807;
CN1N=CCCC1=O,10,260:26007:3:PV-005921671010;260:26024:4:PV-005927175297;260:26029:0:PV-003643872263;
c1ccc2c(c1)CCCC21CCCNC1,8,260:26007:3:PV-005921677999;260:26012:2:PV-002224200876;260:26014:4:PV-005923899488;
OC1CNc2ccc(F)cc2C1,21,260:26007:3:PV-005921680806;260:26019:0:PV-005925438930;260:26024:3:PV-005927133611;
CC1(C)CCC2(CCN2)CC1,13,260:26007:3:PV-005921682257;260:26021:7:PV-005926261466;260:26023:1:PV-002941036785;
CC1(C)CNCC2CCOC2C1,30,260:26007:3:PV-004070924272;260:26009:3:PV-004070986248;260:26014:7:PV-004071140107;
C1CC2CCNC(C1)C2,11,260:26007:3:PV-003641506160;260:26012:2:PV-005923236079;260:26014:2:PV-004071127102;
CC1(C)Cc2ccccc2N1,14,260:26007:3:PV-004070924725;260:26022:5:PV-002586518554;260:26029:3:PV-005928734024;
NC1CCNCC12CCC2,3,260:26007:3:PV-002940374484;260:26021:8:PV-005926289227;260:26030:8:PV-002941356352;
O=c1[nH]ncc2c1CCNC2,23,260:26007:3:PV-003641508746;260:26008:0:PV-005921851714;260:26015:5:PV-005924310580;
NC1CC2CCCC12,18,260:26007:3:PV-003641515051;260:26007:3:PV-003641515052;260:26012:8:PV-003642100198;
c1c2c(cc3c1CCC3)CCC2,84,260:26007:4:PV-003641516722;260:26009:6:PV-005922372253;260:26010:9:PV-003641925790;
CC1(C)CCC(=O)c2ccccc21,22,260:26007:4:PV-002940378232;260:26011:9:PV-002940572673;260:26016:7:PV-002940770547;
Cc1ccc2c(c1F)CNCC2,24,260:26007:4:PV-002120675780;260:26007:8:PV-003641565379;260:26008:8:PV-002940436360;
C1CC2CN(C1)CCN2,5,260:26007:4:PV-003641524043;260:26027:4:PV-003643681826;260:26077:9:PV-004072988124;
Cc1cc2[nH]ncc2c(=O)n1C,14,260:26007:4:PV-002482924742;260:26008:4:PV-002379436109;260:26029:9:PV-002120821300;
O=c1cc(O)cn[nH]1,28,260:26007:4:PV-003641525946;260:26007:4:PV-003641525947;260:26013:2:PV-003642148118;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,260:26007:4:PV-003641528274;260:26012:4:PV-002172455428;260:26018:7:PV-002586495192;
O=C1COc2ccccc2CN1,18,260:26007:4:PV-002586421755;260:26008:8:PV-002327682684;260:26011:0:PV-005922834214;
CN1CCCNC1=O,21,260:26007:4:PV-002940383979;260:26009:5:PV-003641764615;260:26010:1:PV-005922567238;
CC1NCCc2ncccc21,15,260:26007:4:PV-002940384301;260:26015:2:PV-002940707624;260:26016:4:PV-005924580366;
Cc1csc2nccc(=O)n12,65,260:26007:4:PV-002431175071;260:26009:2:PV-005922260655;260:26009:2:PV-005922260656;
Cn1ccn2nccc2c1=O,8,260:26007:4:PV-002940384628;260:26010:1:PV-005922566040;260:26028:5:PV-002941262728;
Nc1nc(=O)c2sccc2[nH]1,5,260:26007:4:PV-002275923026;260:26018:6:PV-002586492828;260:26020:1:PV-002379512431;
CN1CC2CCNC2C1,24,260:26007:4:PV-003641537059;260:26008:0:PV-003641597283;260:26008:0:PV-003641597284;
Cn1ccc(=O)[nH]1,21,260:26007:5:PV-002940387180;260:26012:7:PV-002327707720;260:26026:3:PV-005927765945;
CC1CNCC(C)(C)CO1,16,260:26007:5:PV-004070934996;260:26022:0:PV-002431268177;260:26029:1:PV-005928645102;
CC12CCC(CC1)N2,13,260:26007:5:PV-003641546319;260:26013:4:PV-002940636788;260:26013:6:PV-005923665370;
CC1(C)CCC(C)(C)c2ccccc21,40,260:26007:5:PV-003641547479;260:26009:4:PV-002379443025;260:26011:3:PV-002940547730;
C1CCC2(CCCOC2)NC1,8,260:26007:5:PV-004070935961;260:26011:3:PV-004071044401;260:26020:5:PV-002483009000;
Cc1cc(O)c2ccccc2n1,6,260:26007:5:PV-003641548600;260:26038:5:PV-005931645752;260:26042:7:PV-002431402446;
Cc1ccc2c(c1)C1CN(C)CCC1N2,22,260:26007:5:PV-003641548848;260:26023:2:PV-005926755763;260:26023:6:PV-003643296169;
Cc1ccc2ccc(O)cc2n1,6,260:26007:5:PV-002940391513;260:26007:5:PV-002940391514;260:26007:5:PV-002940391515;
O=c1ccc2ccoc2[nH]1,20,260:26007:5:PV-005921695270;260:26013:2:PV-005923559019;260:26018:8:PV-005925323929;
Cc1ccc2scnc2n1,13,260:26007:5:PV-005921701930;260:26021:9:PV-005926330868;260:26027:2:PV-005928026983;
CC1NCCS1,8,260:26007:5:PV-005921706261;260:26008:3:PV-002172428642;260:26014:6:PV-005924016704;
C1CNC2(C1)CCCSC2,12,260:26007:5:PV-005921707214;260:26014:3:PV-002534713497;260:26014:3:PV-002586465983;
Nc1cnccc1Cl,8,260:26007:5:PV-005921708599;260:26013:2:PV-002534706207;260:26026:7:PV-005927855173;
c1ccc2c(c1)OCC21CCCNC1,11,260:26007:5:PV-005921710843;260:26019:4:PV-005925538958;260:26031:5:PV-005929393646;
FC1(F)CC2(CCNC2)C1,10,260:26007:5:PV-005921711907;260:26010:4:PV-004071017727;260:26015:7:PV-003642427804;
Oc1ccc(Cl)c(Cl)c1,35,260:26007:5:PV-005921715683;260:26010:2:PV-005922609453;260:26010:7:PV-005922745850;
Fc1cc(Cl)c2[nH]ccc2c1,15,260:26007:6:PV-005921717919;260:26007:7:PV-005921791090;260:26013:6:PV-005923683782;
O=C1CCn2cncc2N1,12,260:26007:6:PV-005921728572;260:26021:6:PV-002940977094;260:26023:3:PV-005926765715;
FC1(F)Cc2ccccc2C1,26,260:26007:6:PV-005921731629;260:26009:5:PV-002940473106;260:26009:8:PV-003641768397;
c1ccc2c(c1)NCCCS2,2,260:26007:6:PV-005921736031;260:26017:2:PV-002275986280;
OC1CCOC2(CCNCC2)C1,10,260:26007:6:PV-005921738618;260:26011:8:PV-002534697101;260:26038:0:PV-005931491783;
Cn1c(=O)oc2ccc(F)cc21,31,260:26007:6:PV-005921745740;260:26015:7:PV-002120730143;260:26019:0:PV-005925432554;
OC1CC2CCCC(C2)C1O,23,260:26007:6:PV-005921752014;260:26009:4:PV-004070987043;260:26014:5:PV-005923936224;
Clc1ncc2nc[nH]c2n1,6,260:26007:6:PV-005921752142;260:26028:7:PV-005928488834;260:26029:4:PV-002586562320;
c1ccc2c(c1)CNCCS2,7,260:26007:6:PV-005921755721;260:26018:3:PV-004071251782;260:26023:3:PV-005926763409;
CN1CCCc2ccccc2C1,16,260:26007:6:PV-005921759268;260:26010:3:PV-002940496984;260:26016:8:PV-003642556600;
Clc1n[nH]c2ccccc12,21,260:26007:6:PV-005921759723;260:26008:6:PV-005922090293;260:26011:5:PV-005923012601;
C1CC2(C1)CNCC1(CCC1)O2,9,260:26007:6:PV-005921766621;260:26009:9:PV-002482941619;260:26012:4:PV-002120708563;
C1CC2(CCO1)CCO2,6,260:26007:6:PV-005921768576;260:26019:3:PV-002940882549;260:26028:9:PV-002941275401;
Cc1nc2c([nH]1)CNCC2,3,260:26007:7:PV-005921797279;260:26013:8:PV-003642216003;260:26014:6:PV-005924030924;
CN1CCNCC12CC2,11,260:26007:7:PV-005921798899;260:26018:1:PV-005925138731;260:26020:9:PV-005926044860;
Fc1cnc(Cl)nc1,6,260:26007:7:PV-005921800842;260:26077:1:PV-005943986395;260:26087:0:PV-005947175841;
FC1(F)CC2CNC1C2,6,260:26007:7:PV-005921801490;260:26018:2:PV-004071243142;260:26018:8:PV-005925338138;
Cc1cn2c(n1)C(C)NCC2,2,260:26007:7:PV-005921802741;260:26065:1:PV-004072615524;
FC1(F)CNCCO1,27,260:26007:7:PV-005921815314;260:26010:2:PV-005922616340;260:26014:3:PV-002327718330;
Cc1cc2ccsc2s1,211,260:26007:7:PV-005921826515;260:26008:2:PV-005921952582;260:26008:2:PV-005921987185;
CC1NCCc2ccc(F)cc21,13,260:26007:8:PV-005921833096;260:26019:6:PV-002940886598;260:26023:0:PV-002120777129;
Clc1ccc2c(c1)CNCCO2,24,260:26007:8:PV-005921835288;260:26013:5:PV-005923636704;260:26014:6:PV-005924036298;
CN1C(C)(C)CCS1(=O)=O,26,260:26007:8:PV-005921837531;260:26009:9:PV-002379445843;260:26014:2:PV-002482968208;
N=S1(=O)CCc2ccccc21,11,260:26007:8:PV-005921849172;260:26016:0:PV-005924451509;260:26023:4:PV-005926829658;
c1cnc2c(c1)N1CCC(C1)N2,3,260:26007:8:PV-002940393523;260:26045:9:PV-005934016820;260:26086:8:PV-002943694634;
O=C1CNCC2CCCCN12,21,260:26007:8:PV-002940393526;260:26008:7:PV-005922139752;260:26018:3:PV-003642711428;
CN1CCn2nccc2C1,7,260:26007:8:PV-004070938859;260:26032:0:PV-002586580594;260:26036:8:PV-002941613106;
Cc1cnoc1C,7,260:26007:8:PV-004070939333;260:26015:7:PV-002120729814;260:26018:7:PV-002327748275;
Cc1c(O)nc[nH]c1=O,11,260:26007:8:PV-002940394754;260:26010:7:PV-002379450818;260:26013:4:PV-005923589999;
O=c1[nH]c2nccn2c2ccccc12,2,260:26007:8:PV-002940394926;260:26040:2:PV-002941752587;
C1NCC2CC1N2,12,260:26007:8:PV-004070939858;260:26025:1:PV-004071451689;260:26027:1:PV-005927979764;
C1=NOCCN1,3,260:26007:8:PV-003641562525;260:26010:7:PV-005922761387;260:26056:1:PV-005937263339;
CC1NCCc2ccsc21,8,260:26007:8:PV-002534671161;260:26010:8:PV-002275944790;260:26036:7:PV-002379617890;
O=S1(=O)CCNC2CCCCC21,2,260:26007:8:PV-002120678588;260:26095:7:PV-005949929187;
C1CCC2(C1)CNCC1(CCC1)O2,10,260:26007:9:PV-004070941843;260:26009:4:PV-003641756687;260:26045:8:PV-005933971984;
O=S1(=O)CCC12CCOCC2,13,260:26007:9:PV-002327677275;260:26013:4:PV-002327713890;260:26022:5:PV-002224268003;
CC1COCC(C)N1,14,260:26007:9:PV-004070943326;260:26015:4:PV-005924227156;260:26015:6:PV-005924355144;
Oc1ccc2c(c1)CCC2,20,260:26007:9:PV-002482927943;260:26012:1:PV-005923196146;260:26014:3:PV-002482969143;
c1ncc2c(n1)OCC2,2,260:26007:9:PV-004070943952;260:26028:5:PV-002941266693;
c1cc2c(cn1)CCO2,9,260:26007:9:PV-002940404069;260:26009:4:PV-002940466267;260:26017:2:PV-003642573869;
CC1(C)CNCC(C)(C)C1O,12,260:26007:9:PV-004070945848;260:26014:4:PV-004071135359;260:26019:9:PV-005925678973;
Cn1ncc2c1CCCNC2,9,260:26007:9:PV-002586424928;260:26030:9:PV-002120827550;260:26031:6:PV-005929401788;
CN1CCCNc2ccccc21,9,260:26007:9:PV-002940404490;260:26052:0:PV-002942244345;260:26069:2:PV-002942959311;
Cc1cn2cccc2cn1,1,260:26007:9:PV-004070946503;
NC1CNCC12CCC2,15,260:26007:9:PV-002940405155;260:26007:9:PV-002940405156;260:26010:3:PV-004071012104;
CC1(C)CCc2ccc(F)cc2O1,10,260:26007:9:PV-002327678210;260:26015:7:PV-004071169464;260:26026:3:PV-005927735953;
CC1CNS(=O)(=O)C1,12,260:26007:9:PV-002534672864;260:26011:7:PV-005923087366;260:26018:6:PV-002172494608;
Cc1cc(F)cc2c1NCCC2,11,260:26007:9:PV-004070947869;260:26009:3:PV-002431186638;260:26016:0:PV-005924463452;
Fc1cccc2c1OCCNC2,22,260:26007:9:PV-002940407685;260:26009:1:PV-005922213694;260:26014:3:PV-003642270086;
c1cnc2nncn2c1,14,260:26007:9:PV-004070948339;260:26038:7:PV-004071840813;260:26041:1:PV-002586638317;
Cc1ccc2nc[nH]c2n1,10,260:26008:0:PV-002534673338;260:26009:9:PV-002586438058;260:26026:9:PV-003643618131;
O=c1c2ccccc2nc2n1CCC2,9,260:26008:0:PV-003641599720;260:26008:2:PV-005921984697;260:26008:2:PV-005921984698;
CC1CNCC2(CCCCC2)O1,18,260:26008:0:PV-004070950417;260:26009:7:PV-005922442301;260:26014:2:PV-004071124269;
O=C1CCNc2ccc(F)cc2N1,7,260:26008:0:PV-002940411394;260:26008:3:PV-004070956009;260:26019:6:PV-002940892249;
c1cnc2c(c1)ccc1cc[nH]c12,9,260:26008:0:PV-005921850552;260:26025:1:PV-003643453316;260:26032:9:PV-003644284509;
c1nc2c([nH]1)CNCC2,24,260:26008:0:PV-005921858760;260:26012:7:PV-003642091238;260:26014:0:PV-005923806702;
Clc1ccncn1,42,260:26008:0:PV-005921866317;260:26011:4:PV-005922959194;260:26014:1:PV-005923847056;
Clc1ncc2c(n1)CCC2,4,260:26008:0:PV-005921867102;260:26026:2:PV-005927720944;260:26073:3:PV-005942806159;
c1nn2cnnc2[nH]1,5,260:26008:0:PV-005921874769;260:26008:3:PV-002379434874;260:26029:9:PV-002586565874;
Clc1cc(Cl)c2c(c1)CNCC2,6,260:26008:1:PV-005921881557;260:26011:8:PV-002534697570;260:26023:4:PV-005926822410;
Oc1ccc2c(n1)CNC2,1,260:26008:1:PV-005921887187;
CC1(C)CSCCN1,7,260:26008:1:PV-005921892264;260:26029:7:PV-005928815989;260:26031:5:PV-005929386273;
Clc1ncc2cc[nH]c2n1,6,260:26008:1:PV-005921892596;260:26019:8:PV-005925640677;260:26043:3:PV-005933163237;
FC1(F)CCC2(CC1)CNC2,8,260:26008:1:PV-005921898700;260:26008:1:PV-005921933162;260:26019:8:PV-005925653259;
c1ccc2c(c1)CC1(CCNCC1)C2,14,260:26008:1:PV-005921901380;260:26017:4:PV-005924891131;260:26021:1:PV-002940957474;
CC1(C)Cc2ccsc2-c2ccccc21,8,260:26008:1:PV-005921909196;260:26026:6:PV-005927818494;260:26027:2:PV-005928041211;
CC1(C)CS(=O)(=O)CCN1,1,260:26008:1:PV-005921912866;
O=c1cc[nH]c2cc(F)cc(F)c12,38,260:26008:1:PV-005921912887;260:26013:0:PV-005923472797;260:26013:3:PV-004071103766;
c1ccc2c(c1)COC21CCCCC1,15,260:26008:1:PV-005921925457;260:26008:3:PV-002940413347;260:26008:4:PV-003641628683;
Cc1c(F)ccc2c(=O)cc[nH]c12,19,260:26008:2:PV-005921942988;260:26012:5:PV-005923314287;260:26026:7:PV-005927882320;
O=C1CC2(CCNCC2)CCN1,9,260:26008:2:PV-005921944875;260:26015:1:PV-005924195381;260:26034:7:PV-005930459933;
CC1CNCc2ccccc2O1,12,260:26008:2:PV-005921957993;260:26019:7:PV-002534749544;260:26040:2:PV-002483137137;
Cc1cnc2ccccn2c1=O,10,260:26008:2:PV-005921960295;260:26008:2:PV-005921960296;260:26008:2:PV-005921960297;
C1CNC2CCCC2OC1,6,260:26008:2:PV-005921962626;260:26008:4:PV-004070959484;260:26023:0:PV-004071384970;
CC12CNCC1(C)CNC2,3,260:26008:2:PV-005921965613;260:26025:9:PV-002941150965;260:26033:9:PV-002276093703;
NC1CC(=O)C1,6,260:26008:2:PV-005921965736;260:26027:7:PV-005928185530;260:26030:2:PV-005928983375;
Cn1cnn(C)c1=O,4,260:26008:2:PV-005921967571;260:26031:8:PV-002941398050;260:26037:8:PV-002941648225;
C1COC2(CCOC2)CN1,4,260:26008:2:PV-005921968656;260:26047:8:PV-005934645420;260:26056:6:PV-005937410641;
Fc1ccc(Cl)c2c1NCCC2,4,260:26008:2:PV-005921968656;260:26027:2:PV-005928025005;260:26040:0:PV-005932129594;
Cc1sc2ncncc2c1C,25,260:26008:2:PV-005921971918;260:26010:6:PV-005922736349;260:26013:8:PV-002534710032;
Cn1[nH]cnc1=N,4,260:26008:2:PV-005921976455;260:26052:4:PV-003646365787;260:26069:1:PV-002586818502;
CC1(C)OC2(CCCNC2)NC1=O,11,260:26008:2:PV-005921976788;260:26024:4:PV-005927148272;260:26030:2:PV-005928982699;
FC1(F)CCCCNC1,14,260:26008:2:PV-005921987042;260:26020:9:PV-005926018879;260:26027:1:PV-005927970600;
CC1(C)CNCCS1(=O)=O,24,260:26008:2:PV-005921988144;260:26008:3:PV-002172428700;260:26009:6:PV-005922417717;
CC1(C)CCS1,22,260:26008:2:PV-005921989974;260:26008:2:PV-005921989975;260:26008:2:PV-005921989976;
Clc1ccc2c(c1)NCCO2,3,260:26008:3:PV-005921998489;260:26028:3:PV-005928395901;260:26059:2:PV-005938297652;
Cc1nc2ccc(O)cc2c(=O)[nH]1,11,260:26008:3:PV-005922000542;260:26010:3:PV-002940497527;260:26010:9:PV-003641905623;
CC1CNCC2(CCCC2)O1,11,260:26008:3:PV-005922001139;260:26010:4:PV-002586441776;260:26016:0:PV-005924442252;
Oc1nccc2c1CNCC2,31,260:26008:3:PV-005922005581;260:26010:6:PV-005922694089;260:26013:4:PV-005923576736;
OC1CNCC12CCC2,11,260:26008:3:PV-005922006819;260:26019:4:PV-005925549461;260:26023:0:PV-002941026776;
O=C1NCCCC12CNC2,9,260:26008:3:PV-004070952257;260:26019:1:PV-003642782813;260:26025:1:PV-004071452258;
Clc1cccc2nonc12,6,260:26008:3:PV-002534673993;260:26051:3:PV-005935743336;260:26055:0:PV-002431481371;
c1ccc2c(c1)CCCNCC2,27,260:26008:3:PV-002275927593;260:26008:9:PV-003641690426;260:26009:9:PV-004071004984;
c1nc2sccc2s1,51,260:26008:3:PV-002327679636;260:26009:7:PV-005922457030;260:26011:6:PV-005923060811;
CC1(C)Nc2ccccc2NC1=O,24,260:26008:3:PV-003641615657;260:26010:4:PV-002586440673;260:26014:3:PV-003642265122;
CN1CCCCCCNCCC1,17,260:26008:3:PV-002431179961;260:26018:6:PV-002431246004;260:26024:3:PV-005927085648;
CC1CNc2cc(F)c(F)cc2O1,23,260:26008:3:PV-002431180036;260:26010:7:PV-005922747015;260:26011:6:PV-005923033155;
Fc1ccc2c(c1)CNCCO2,19,260:26008:3:PV-004070954703;260:26018:1:PV-002224239026;260:26026:5:PV-002941178244;
O=C1CCCCc2ccccc2N1,2,260:26008:3:PV-003641620192;260:26031:0:PV-004071622942;
CC1CC(F)CN1,8,260:26008:4:PV-004070957386;260:26017:2:PV-003642582687;260:26033:7:PV-005930124485;
CC1(C)CNCC(=O)N1,43,260:26008:4:PV-002172429392;260:26009:9:PV-002120692304;260:26011:0:PV-005922845177;
C1CNC2CCC3(CC2C1)OCCO3,3,260:26008:4:PV-003641632732;260:26026:8:PV-005927911175;260:26034:3:PV-003644428385;
OC1CCCNc2ccccc21,3,260:26008:4:PV-003641632962;260:26030:5:PV-005929069645;260:26062:4:PV-005939295304;
CN1CCCCc2ccccc21,20,260:26008:4:PV-003641633739;260:26015:4:PV-005924225028;260:26016:8:PV-002940777031;
CN1CCNc2cncnc21,12,260:26008:4:PV-002940424092;260:26009:3:PV-003641718646;260:26009:3:PV-004070984242;
CC1(C)CC(C)(C)C1N,9,260:26008:4:PV-002940425047;260:26010:1:PV-005922576065;260:26018:1:PV-003642674490;
CN1CCNCc2cccnc21,21,260:26008:4:PV-002379436736;260:26011:8:PV-002586450498;260:26015:3:PV-002586472831;
CC1Cc2ccc(F)cc2C1,12,260:26008:4:PV-003641639996;260:26020:7:PV-002224257077;260:26036:3:PV-003644657006;
CC1CNc2ccccc2NC1=O,12,260:26008:4:PV-002172430378;260:26012:2:PV-002940579661;260:26014:9:PV-005924065175;
O=C1CCn2ncnc2N1,8,260:26008:5:PV-002275930085;260:26011:8:PV-002482953146;260:26046:2:PV-002172674250;
CN1C2CCCC1CNCC2,10,260:26008:5:PV-002940431409;260:26013:1:PV-005923536443;260:26017:5:PV-005924939544;
Oc1cccnn1,33,260:26008:5:PV-003641657215;260:26013:3:PV-003642156987;260:26018:3:PV-005925176227;
Cc1nc2cc(Cl)ccc2[nH]1,21,260:26008:5:PV-005922010370;260:26010:0:PV-005922487484;260:26021:3:PV-005926119718;
Fc1cc(Cl)cc2cc[nH]c12,16,260:26008:5:PV-005922019825;260:26012:9:PV-002586457191;260:26021:4:PV-005926191671;
c1cnc2c(c1)NCCO2,24,260:26008:5:PV-005922019825;260:26008:9:PV-004070973407;260:26012:7:PV-005923414324;
O=C1CC(O)c2cc(Cl)ccc2N1,24,260:26008:5:PV-005922029980;260:26013:5:PV-005923643044;260:26021:9:PV-005926336960;
O=C1CC2CCCC(C1)N2,2,260:26008:5:PV-005922031939;260:26050:9:PV-003646205264;
CC1CCCN2C=NCC12,4,260:26008:5:PV-005922035835;260:26022:1:PV-003643111933;260:26077:3:PV-005944087160;
Cc1cc(F)cc2c1NCC2,22,260:26008:6:PV-005922044586;260:26009:7:PV-005922442324;260:26018:3:PV-005925176227;
OC1CC2COC(C2)C1O,8,260:26008:6:PV-005922049991;260:26011:1:PV-005922908255;260:26015:7:PV-003642409392;
CN=S1(=O)CCC2(CC1)CNCCO2,3,260:26008:6:PV-005922072337;260:26072:2:PV-005942423840;260:26092:5:PV-005948968086;
C1NCC12CNC2,34,260:26008:6:PV-005922076830;260:26009:5:PV-002379444167;260:26015:6:PV-004071166166;
FC1(F)CC2(C1)CC1(CCC1)C2,23,260:26008:6:PV-005922078070;260:26009:6:PV-005922371766;260:26012:7:PV-005923417883;
C1=NOC2C3CCC(C3)C12,17,260:26008:6:PV-005922093925;260:26009:9:PV-003641811279;260:26022:7:PV-005926575679;
O=C1CCC(=O)NC1,11,260:26008:7:PV-005922099245;260:26034:3:PV-003644431114;260:26041:2:PV-004071918464;
CC1CCNCC(C)O1,15,260:26008:7:PV-005922103714;260:26015:1:PV-005924157905;260:26031:5:PV-003644141382;
CN1CCC2CCC(C1)N2,9,260:26008:7:PV-005922129057;260:26032:0:PV-005929551710;260:26038:9:PV-005931742802;
O=S1(=O)CCNc2sccc21,4,260:26008:7:PV-005922129636;260:26036:0:PV-005930858747;260:26057:0:PV-005937542979;
Fc1cccc2c1OCCO2,9,260:26008:7:PV-005922132738;260:26010:4:PV-003641864344;260:26038:4:PV-005931590602;
O=C1CCc2cc3c(cc21)CCC3,18,260:26008:7:PV-005922143007;260:26019:1:PV-002379504705;260:26019:1:PV-002431249434;
C1CCN2CCSCC2C1,11,260:26008:8:PV-005922153000;260:26009:4:PV-002534682362;260:26030:5:PV-002172572970;
NC1CNC2(CCC2)C1,4,260:26008:8:PV-005922159893;260:26026:4:PV-002941174274;260:26031:1:PV-005929240094;
c1ccc2c(c1)NCCC21CC1,9,260:26008:8:PV-005922162907;260:26021:4:PV-005926174860;260:26025:7:PV-005927556236;
CC1CN=CS1,4,260:26008:8:PV-002534677134;260:26019:0:PV-005925405887;260:26048:6:PV-002224436004;
NC1CCC2CCNC12,1,260:26008:8:PV-003641665024;
CC1CNCC(C)N1C,19,260:26008:8:PV-002940435835;260:26022:6:PV-002483023709;260:26032:4:PV-002120837811;
Cn1[nH]c2ccccc2c1=O,3,260:26008:8:PV-002327682854;260:26011:9:PV-004071063939;260:26050:6:PV-004072196923;
CC1CCOCCN1,11,260:26008:8:PV-002940436659;260:26023:6:PV-002941064642;260:26035:3:PV-003644537258;
CN1CCCC2(CCNC2)C1,12,260:26008:8:PV-004070968247;260:26008:8:PV-004070968248;260:26008:8:PV-002676051332;
O=C1CCOc2ccc(F)cc21,22,260:26008:8:PV-002379438522;260:26009:3:PV-002431186638;260:26010:8:PV-002431195948;
C1CCC2(CCNCC2)COC1,13,260:26008:8:PV-003641669823;260:26018:3:PV-005925153336;260:26020:4:PV-005925846090;
C1CCc2nnnn2CC1,93,260:26008:8:PV-004070969091;260:26009:9:PV-000496179673;260:26010:6:PV-005922687402;
Oc1nc2nc(Cl)ncc2[nH]1,8,260:26008:8:PV-002379438661;260:26018:6:PV-002379501903;260:26039:4:PV-005931898413;
Fc1cc2cncnc2cc1F,2,260:26008:8:PV-002534677663;260:26062:0:PV-005939150808;
CC1CCC(O)CN1,26,260:26008:8:PV-003641672976;260:26008:9:PV-004070975650;260:26008:9:PV-002224180569;
Cc1c(F)cccc1F,21,260:26008:8:PV-003641674967;260:26017:9:PV-005925060446;260:26020:9:PV-005926032584;
Clc1cc2cncnc2[nH]1,2,260:26008:8:PV-002586430330;260:26039:3:PV-002327880490;
O=C1CNC=NN1,12,260:26008:8:PV-003641676587;260:26013:7:PV-002120716038;260:26029:5:PV-003643915695;
O=C1CCCC2CNCC2N1,4,260:26008:8:PV-002431183706;260:26028:8:PV-005928562184;260:26042:2:PV-002534893346;
CC1NCCc2ccncc21,14,260:26008:9:PV-002940446086;260:26012:8:PV-003642102429;260:26012:9:PV-005923440351;
CN1C=CCN(C)C1=O,6,260:26008:9:PV-002940446108;260:26017:5:PV-005924940857;260:26031:1:PV-005929266246;
c1nc2c([nH]1)COCC2,6,260:26008:9:PV-002275932352;260:26030:9:PV-002379580697;260:26049:5:PV-002534940392;
CC1CC2CCC(C1)N2,6,260:26008:9:PV-002431184572;260:26012:8:PV-003642102569;260:26013:3:PV-002534707330;
Oc1ccc2ncncc2c1,7,260:26008:9:PV-002940446961;260:26008:9:PV-002940449819;260:26040:2:PV-003645067709;
C1CN2CCC(C2)N1,5,260:26008:9:PV-004070975973;260:26009:8:PV-003641789465;260:26039:5:PV-005931942791;
CC1NCCC1=O,10,260:26008:9:PV-002940448486;260:26017:2:PV-002940789136;260:26037:8:PV-002941655485;
Fc1cccc2nc[nH]c12,9,260:26008:9:PV-003641699351;260:26015:7:PV-003642410455;260:26022:1:PV-003643111701;
O=c1[nH]cnc2cccc(Cl)c12,5,260:26008:9:PV-002120686497;260:26011:5:PV-005923012489;260:26013:3:PV-002224208541;
Oc1ccc2c(c1)NCCC2,13,260:26008:9:PV-003641699499;260:26023:6:PV-002941062133;260:26028:4:PV-002941259657;
Cc1cnc(C)nc1,19,260:26008:9:PV-002940449072;260:26014:8:PV-003642342682;260:26026:4:PV-003643569948;
CC1CNc2cnccc2O1,12,260:26008:9:PV-003641701672;260:26015:2:PV-003642356843;260:26033:5:PV-003644351230;
O=c1cnc2ccccc2o1,14,260:26008:9:PV-003641702005;260:26010:0:PV-005922486727;260:26025:6:PV-003643505080;
C1=NCC2(CCCC2)CN1,4,260:26008:9:PV-004070977494;260:26030:0:PV-004071594194;260:26040:1:PV-005932197528;
CC1COC(C)CN1,27,260:26009:0:PV-002482935632;260:26009:9:PV-002431190515;260:26011:6:PV-005923061429;
O=c1[nH]c2ccccc2cc1F,2,260:26009:0:PV-002940452881;260:26048:1:PV-002942085317;
