fragment_smiles,occurences,example_ligands
c1ccc2ncccc2c1,7624,181:18100:0:PV-003677189786;181:18100:0:PV-002588556037;181:18100:0:PV-002122810332;
c1scc2c1CCCC2,1056,181:18100:0:PV-004080606982;181:18100:0:PV-004080606983;181:18100:0:PV-004080606984;
Cc1ccncc1,18413,181:18100:0:PV-002954207984;181:18100:0:PV-003677190139;181:18100:0:PV-003677190140;
Cc1cscc1C,5052,181:18100:0:PV-004080606991;181:18100:0:PV-004080611860;181:18100:0:PV-004080611861;
C1CC2(C1)CCC2,19502,181:18100:0:PV-004080606991;181:18100:0:PV-003677190723;181:18100:0:PV-003677191260;
C1CC2CNCC12,21088,181:18100:0:PV-003677189819;181:18100:0:PV-003677190228;181:18100:0:PV-003677190313;
C1CC2CCNC2CN1,7589,181:18100:0:PV-001677530633;181:18100:0:PV-003677194593;181:18100:0:PV-004080608364;
C1CC2CCC(C1)N2,24574,181:18100:0:PV-003677189825;181:18100:0:PV-004080607162;181:18100:0:PV-004080607163;
Cc1cnc[nH]1,15830,181:18100:0:PV-003677189836;181:18100:0:PV-003677194751;181:18100:0:PV-003677196448;
Cc1cccc(C)c1,16425,181:18100:0:PV-003677189844;181:18100:0:PV-003677192170;181:18100:0:PV-003677192171;
CC1(C)CCOC1,6595,181:18100:0:PV-003677189848;181:18100:0:PV-003677190478;181:18100:0:PV-002954208464;
C1CC2(CC2)CN1,19960,181:18100:0:PV-003677189848;181:18100:0:PV-003677190360;181:18100:0:PV-003677190361;
Cc1c[nH]c(=O)[nH]1,3625,181:18100:0:PV-001975573256;181:18100:0:PV-004080607936;181:18100:0:PV-003677194536;
CC1CCCCN1,52018,181:18100:0:PV-003677189855;181:18100:0:PV-003677189961;181:18100:0:PV-000594762433;
Fc1cncnc1,6363,181:18100:0:PV-003677189855;181:18100:0:PV-003677200855;181:18100:0:PV-002954213706;
C1CNCC2(C1)CNC2,9067,181:18100:0:PV-002954208008;181:18100:0:PV-004080607012;181:18100:0:PV-001086558699;
Nc1ccncn1,3798,181:18100:0:PV-002954208008;181:18100:0:PV-003677194343;181:18100:0:PV-003677208598;
Clc1ccccc1,82697,181:18100:0:PV-002680371562;181:18100:0:PV-002485060322;181:18100:0:PV-004080607310;
CC1CCC(F)CC1,1238,181:18100:0:PV-003677189866;181:18100:0:PV-003677199034;181:18100:0:PV-003677199035;
FC1CNC1,24365,181:18100:0:PV-003677189878;181:18100:0:PV-003677190010;181:18100:0:PV-003677190546;
CC1(C)CC1O,2571,181:18100:0:PV-003677189878;181:18100:1:PV-004080614358;181:18100:1:PV-004080614359;
Cc1cn(C)cn1,3933,181:18100:0:PV-004080607012;181:18100:0:PV-003677200959;181:18100:0:PV-003677212396;
Cn1ccc(Cl)c1Cl,1923,181:18100:0:PV-001606077072;181:18100:0:PV-000573689302;181:18100:1:PV-006027744345;
Cc1cnccn1,15097,181:18100:0:PV-001606077072;181:18100:0:PV-004080607348;181:18100:0:PV-004080607349;
Cc1ccc(=O)[nH]n1,2543,181:18100:0:PV-003677189913;181:18100:0:PV-003677190445;181:18100:0:PV-003677195358;
CN1CCNCC1,11936,181:18100:0:PV-003677189913;181:18100:0:PV-003677190927;181:18100:0:PV-003677192150;
Cn1ccccc1=O,10566,181:18100:0:PV-003677189933;181:18100:0:PV-002954208032;181:18100:0:PV-003677189934;
C1=CSCC1,11972,181:18100:0:PV-004080607030;181:18100:0:PV-004080612547;181:18100:0:PV-004080612548;
CC1(C)CNCCNC1,4136,181:18100:0:PV-003677189947;181:18100:0:PV-003677197392;181:18100:0:PV-003677198777;
Nc1ccccn1,13793,181:18100:0:PV-003677189947;181:18100:0:PV-003677190313;181:18100:0:PV-003677191804;
C1=NOCC1,7126,181:18100:0:PV-003677189961;181:18100:0:PV-002954209179;181:18100:0:PV-003677195838;
Fc1ccn[nH]1,8135,181:18100:0:PV-003677189977;181:18100:0:PV-003677189978;181:18100:0:PV-003677189979;
Cc1cccc(F)c1,15656,181:18100:0:PV-001975309808;181:18100:0:PV-001613318565;181:18100:0:PV-001774961190;
CC1CC(O)CN1C,237,181:18100:0:PV-003677190010;181:18100:1:PV-006027761952;181:18100:3:PV-002954228771;
C1CC2NCCC2CN1,5239,181:18100:0:PV-004080607061;181:18100:0:PV-003677196539;181:18100:0:PV-003677198801;
CC1CCCOC1,4545,181:18100:0:PV-003677190053;181:18100:0:PV-002954209824;181:18100:0:PV-003677201778;
Nc1ccncc1,5667,181:18100:0:PV-003677190053;181:18100:0:PV-003677191639;181:18100:0:PV-004080607658;
CC1(C)CCC1,22077,181:18100:0:PV-003677190087;181:18100:0:PV-000516157897;181:18100:0:PV-003677194477;
C1NCC2CC1CN2,5732,181:18100:0:PV-003677190087;181:18100:0:PV-003677200050;181:18100:0:PV-003677200855;
c1cc2c(cn1)CCCC2,840,181:18100:0:PV-003677190088;181:18100:1:PV-002954220819;181:18100:3:PV-003677242036;
C1CNCC2(C1)CNCCO2,1073,181:18100:0:PV-004080607076;181:18100:2:PV-004080620318;181:18100:2:PV-002954227034;
Cc1ncccn1,7202,181:18100:0:PV-001613318565;181:18100:0:PV-001503391429;181:18100:0:PV-002954211578;
Cc1cc(C)oc(=O)c1,1616,181:18100:0:PV-003677190120;181:18100:0:PV-003677190121;181:18100:0:PV-001554214284;
C1CC2(CC2)CO1,4708,181:18100:0:PV-003677190122;181:18100:0:PV-004080608233;181:18100:0:PV-002954210734;
Cc1ncc2n1CCCC2,618,181:18100:0:PV-003677190149;181:18100:0:PV-003677204936;181:18100:3:PV-002954237718;
CC1(F)CCCCC1,2550,181:18100:0:PV-002954208131;181:18100:0:PV-003677200390;181:18100:0:PV-003677205893;
Fc1cccc2[nH]ccc12,847,181:18100:0:PV-002381565326;181:18101:0:PV-002954279907;181:18101:0:PV-004080659872;
Cc1ccn[nH]1,31758,181:18100:0:PV-002954208149;181:18100:0:PV-002954208246;181:18100:0:PV-002954208247;
OC1COC1,4788,181:18100:0:PV-003677190240;181:18100:0:PV-002954208216;181:18100:0:PV-003677190948;
Cc1ncnn1C,3138,181:18100:0:PV-003677190247;181:18100:0:PV-002954209205;181:18100:1:PV-003677220069;
C1CC2(C1)CNCCN2,7604,181:18100:0:PV-003677190253;181:18100:0:PV-002680372030;181:18100:0:PV-004080608987;
CN1CCOCC1,7684,181:18100:0:PV-002954208154;181:18100:0:PV-003677190476;181:18100:0:PV-004080607790;
Nc1ccncc1F,1319,181:18100:0:PV-002954208157;181:18100:0:PV-003677207346;181:18100:3:PV-003677247206;
Cc1cc(C)c(O)c(C)c1,6,181:18100:0:PV-003677190285;181:18109:6:PV-003678867515;181:18143:6:PV-003684755049;
Nc1cccnc1,12545,181:18100:0:PV-003677190288;181:18100:0:PV-002954208533;181:18100:0:PV-003677197282;
Cc1ccc(F)cn1,2572,181:18100:0:PV-003677190307;181:18100:1:PV-003677219927;181:18100:2:PV-003677232238;
OC1CCCCNC1,9833,181:18100:0:PV-003677190307;181:18100:0:PV-003677200214;181:18100:0:PV-004080610670;
C1CC2CNC2CN1,10479,181:18100:0:PV-003677190308;181:18100:0:PV-004080607232;181:18100:0:PV-003677196157;
Cc1cnsc1,8203,181:18100:0:PV-003677190308;181:18100:0:PV-004080608364;181:18100:0:PV-004080608365;
Cc1cnn(C)c1,11331,181:18100:0:PV-000594762433;181:18100:0:PV-004080607139;181:18100:0:PV-003677194356;
Clc1cc[nH]c1,11231,181:18100:0:PV-000594762433;181:18100:0:PV-004080607139;181:18100:0:PV-004080607621;
CC1CC(F)C1,4972,181:18100:0:PV-003677190320;181:18100:0:PV-003677190322;181:18100:0:PV-003677192240;
FC1CCCC1,15853,181:18100:0:PV-003677190328;181:18100:0:PV-004080607244;181:18100:0:PV-004080607245;
Fc1ccsc1,18655,181:18100:0:PV-004080607154;181:18100:0:PV-000238599187;181:18100:0:PV-000294399585;
c1cc2ccncc2cn1,759,181:18100:0:PV-003677190382;181:18100:0:PV-003677203555;181:18100:3:PV-003677256443;
Cc1n[nH]cc1Cl,5143,181:18100:0:PV-004080607161;181:18100:1:PV-006027682040;181:18100:1:PV-006027709116;
Cc1cc(C)ncn1,3406,181:18100:0:PV-004080607161;181:18100:0:PV-002226306014;181:18100:0:PV-003677214197;
OC1CCOC1,6329,181:18100:0:PV-003677190401;181:18100:0:PV-002954211710;181:18100:0:PV-002954211711;
C1CC2(CCN1)CCOC2,560,181:18100:0:PV-002954208216;181:18100:0:PV-001686043390;181:18100:3:PV-002954235018;
Cc1cc(C)[nH]c(=O)c1,1847,181:18100:0:PV-002954208221;181:18100:2:PV-003677228615;181:18100:2:PV-003677238336;
Cn1cnnc1,3917,181:18100:0:PV-002954208221;181:18100:0:PV-002954212213;181:18100:0:PV-003677203585;
C1CC2NCCOC2C1,817,181:18100:0:PV-003677190462;181:18100:4:PV-006027874601;181:18100:7:PV-003677280181;
CC1CCOCC1,8539,181:18100:0:PV-000539935363;181:18100:0:PV-000516157897;181:18100:0:PV-003677192859;
C1CC2CNCC(C1)N2,3275,181:18100:0:PV-000539935363;181:18100:0:PV-002954208981;181:18100:1:PV-002954219063;
O=C1CCCCN1,27107,181:18100:0:PV-002954208234;181:18100:0:PV-002954209179;181:18100:0:PV-000492060600;
C1COC2(C1)CNC2,6850,181:18100:0:PV-002954208234;181:18100:0:PV-000581348987;181:18100:0:PV-002954210192;
Clc1ccnnc1,3604,181:18100:0:PV-004080607189;181:18100:0:PV-004080612084;181:18100:1:PV-006027703866;
C1OC2CC1C2,2656,181:18100:0:PV-002954208237;181:18100:1:PV-006027727434;181:18100:2:PV-003677227278;
c1ccc2nsnc2c1,2228,181:18100:0:PV-002954208246;181:18100:0:PV-002954208247;181:18100:0:PV-004080609848;
FC1CCC2CCC1N2,2287,181:18100:0:PV-003677190516;181:18100:0:PV-003677193170;181:18100:0:PV-003677206121;
CC1CCCO1,26440,181:18100:0:PV-003677190516;181:18100:0:PV-003677190836;181:18100:0:PV-003677190837;
C1=COCCC1,1744,181:18100:0:PV-003677190546;181:18100:0:PV-003677192595;181:18100:1:PV-003677223856;
C1CNCC2(C1)CCC2,7089,181:18100:0:PV-002954208272;181:18100:0:PV-004080607621;181:18100:0:PV-004080609349;
C1CNC2CNCC2C1,6629,181:18100:0:PV-000569334194;181:18100:0:PV-002954208973;181:18100:0:PV-002954208974;
c1ccc2oncc2c1,3270,181:18100:0:PV-003677190618;181:18100:0:PV-003677194382;181:18100:0:PV-004080613536;
Cc1ccccc1F,15061,181:18100:0:PV-004080607232;181:18100:0:PV-002954208358;181:18100:0:PV-003677191942;
c1ncc2sccc2n1,695,181:18100:0:PV-000591110639;181:18100:1:PV-006027762550;181:18100:1:PV-006027762551;
CC1CCC(=O)N1,5577,181:18100:0:PV-002954208297;181:18100:0:PV-003677192643;181:18100:0:PV-001454362884;
Clc1ccc2cccnc2c1,539,181:18100:0:PV-004080607244;181:18100:0:PV-004080607245;181:18100:1:PV-002278059485;
OC1CCOCC1,4502,181:18100:0:PV-003677190669;181:18100:0:PV-003677190670;181:18100:0:PV-002954208927;
OC1CC2CNC1C2,3592,181:18100:0:PV-003677190671;181:18100:1:PV-003677219771;181:18100:1:PV-004080615603;
C1CCC2CC2CC1,3735,181:18100:0:PV-003677190676;181:18100:0:PV-002954209438;181:18100:0:PV-001526522722;
C1CSCCN1,7449,181:18100:0:PV-004080607248;181:18100:0:PV-004080609885;181:18100:0:PV-004080611306;
C1CC2CNC1CN2,1357,181:18100:0:PV-002954208308;181:18100:2:PV-006027791491;181:18100:2:PV-006027834689;
CC1CCC(O)CC1,2206,181:18100:0:PV-003677190692;181:18100:0:PV-003677207968;181:18100:3:PV-002954231951;
Cc1csc(Cl)c1,2921,181:18100:0:PV-001778685759;181:18100:0:PV-001602317169;181:18100:0:PV-001752721159;
Cn1cnccc1=O,3356,181:18100:0:PV-001778685759;181:18100:0:PV-001602317169;181:18100:1:PV-006027731328;
C1CCN2CCCC2C1,1286,181:18100:0:PV-003677190723;181:18100:0:PV-000330884373;181:18100:0:PV-000333137981;
Cn1cc[nH]c1=O,7604,181:18100:0:PV-000549234499;181:18100:0:PV-003677200466;181:18100:0:PV-003677200467;
ClC1=CCC1,10654,181:18100:0:PV-003677190729;181:18100:0:PV-004080609818;181:18100:1:PV-004080614382;
CC1C(C)(C)C1(C)C,2106,181:18100:0:PV-000562716594;181:18100:0:PV-000493250476;181:18100:0:PV-001739353755;
O=S1(=O)CCCc2ccccc21,165,181:18100:0:PV-004080607279;181:18100:1:PV-006027769838;181:18100:3:PV-004080626390;
Oc1cnnc2c(F)cccc12,74,181:18100:0:PV-003677190747;181:18100:0:PV-003677190748;181:18100:0:PV-003677190749;
C1CC2(CCN1)CC2,8348,181:18100:0:PV-003677190751;181:18100:0:PV-003677192037;181:18100:0:PV-003677194961;
C1CCN2CCOCC2C1,304,181:18100:0:PV-003677190751;181:18100:0:PV-003677197068;181:18100:7:PV-006028066537;
Cc1ccc(C)c(C)c1,3509,181:18100:0:PV-003677190773;181:18100:0:PV-003677195573;181:18100:0:PV-003677214041;
Cc1cccc2cc[nH]c12,957,181:18100:0:PV-002954208358;181:18100:0:PV-003677206838;181:18100:0:PV-004080611911;
ClC1=CCCCC1,4941,181:18100:0:PV-004080607288;181:18100:0:PV-004080612195;181:18100:0:PV-004080613062;
Cc1ccnnc1C,2123,181:18100:0:PV-004080607295;181:18100:0:PV-002954214409;181:18100:0:PV-002954214410;
Oc1ccncn1,3860,181:18100:0:PV-003677190836;181:18100:0:PV-003677190837;181:18100:0:PV-003677190838;
Cc1ccccn1,35314,181:18100:0:PV-002954208376;181:18100:0:PV-002954208479;181:18100:0:PV-004080607391;
C1CC2CNCC2N1,22213,181:18100:0:PV-003677190869;181:18100:0:PV-003677190870;181:18100:0:PV-003677199170;
CC1(O)CCC1,5765,181:18100:0:PV-004080607310;181:18100:0:PV-004080607394;181:18100:1:PV-003677217796;
O=c1cc[nH]c(=O)[nH]1,2497,181:18100:0:PV-003677190927;181:18100:0:PV-002381565362;181:18100:0:PV-003677197150;
Cc1cc[nH]n1,33659,181:18100:0:PV-000284201881;181:18100:0:PV-002954209725;181:18100:0:PV-003677197221;
c1cc2n(c1)CCCC2,1981,181:18100:0:PV-001152352175;181:18100:0:PV-003677203785;181:18100:1:PV-002954221024;
OC1CCNC12CCSC2,6,181:18100:0:PV-002381565362;181:18114:0:PV-002329957471;181:18152:7:PV-002485607688;
O=c1cccn[nH]1,15206,181:18100:0:PV-000494471453;181:18100:0:PV-000431842971;181:18100:0:PV-003677192281;
c1cnc2ccsc2c1,3753,181:18100:0:PV-000494471453;181:18100:0:PV-001343080940;181:18100:1:PV-003677225525;
CC1(C)C2CCCC21,1986,181:18100:0:PV-002588556037;181:18100:0:PV-002122810332;181:18100:0:PV-003677207195;
Fc1ccccc1F,13225,181:18100:0:PV-003677191011;181:18100:0:PV-000491162446;181:18100:0:PV-001339306410;
Cc1cccc(C)c1O,821,181:18100:0:PV-003677191035;181:18100:2:PV-004080617765;181:18100:4:PV-003677276006;
CC1(C)CCCC(O)C1,573,181:18100:0:PV-003677191051;181:18100:0:PV-002954208454;181:18100:0:PV-003677191052;
C1CCC2(CCC2)NC1,2214,181:18100:0:PV-002954208459;181:18100:0:PV-002954213842;181:18100:0:PV-002954213843;
C1CCC2(CC1)CCCC2,577,181:18100:0:PV-003677191066;181:18100:4:PV-006027895751;181:18100:7:PV-004080643330;
C1COC2(CN1)CNC2,8075,181:18100:0:PV-002954208464;181:18100:0:PV-003677192325;181:18100:0:PV-003677193244;
C1CCSCC1,29061,181:18100:0:PV-004080607348;181:18100:0:PV-004080607349;181:18100:0:PV-004080607350;
Cc1ccsn1,23726,181:18100:0:PV-004080607355;181:18100:0:PV-004080607852;181:18100:0:PV-004080607853;
C1CCC2CC2C1,4432,181:18100:0:PV-004080607355;181:18100:0:PV-004080609353;181:18100:0:PV-003677200217;
C1CCC2(C1)CNC2,5549,181:18100:0:PV-002954208479;181:18100:0:PV-003677192217;181:18100:0:PV-003677194318;
Oc1ncccc1F,1988,181:18100:0:PV-003677191145;181:18100:0:PV-003677191146;181:18100:0:PV-003677191832;
CN1CC2NCCCC2C1=O,99,181:18100:0:PV-003677191153;181:18101:5:PV-003677472439;181:18102:1:PV-003677572902;
C1CC2CC(CO2)O1,236,181:18100:0:PV-002954208528;181:18100:1:PV-002954219503;181:18100:2:PV-002954224377;
CC1OCCO1,2550,181:18100:0:PV-003677191285;181:18100:0:PV-003677196196;181:18100:0:PV-003677196197;
O=c1[nH]c2ccccc2[nH]1,1496,181:18100:0:PV-004080607377;181:18100:0:PV-004080607378;181:18100:0:PV-004080607379;
c1cnc2c(c1)CCC2,3799,181:18100:0:PV-003677191318;181:18100:0:PV-002954209752;181:18100:0:PV-003677206444;
OC12c3ccccc3CCC1C2(F)F,3,181:18100:0:PV-002954208558;181:18186:6:PV-002960024247;181:18199:7:PV-002960900868;
c1ccc2c(c1)CC2,4277,181:18100:0:PV-003677191337;181:18100:0:PV-001629459178;181:18100:0:PV-001413945620;
Cc1ccsc1,40959,181:18100:0:PV-004080607394;181:18100:0:PV-004080607597;181:18100:0:PV-004080607598;
C1CNC2CCNCC2C1,4698,181:18100:0:PV-000444738876;181:18100:0:PV-003677202384;181:18100:0:PV-002954212811;
Cc1ccc(O)c(C)c1,756,181:18100:0:PV-003677191386;181:18100:1:PV-006027721937;181:18100:1:PV-006027721938;
C1CC2(C1)CNCCO2,895,181:18100:0:PV-003677191405;181:18100:6:PV-004080637633;181:18100:7:PV-003677284448;
CC12CCC(CO1)C2,1436,181:18100:0:PV-003677191427;181:18100:0:PV-003677205616;181:18100:1:PV-006027682519;
Cc1c[nH]c(C)c1,3948,181:18100:0:PV-002381565392;181:18100:0:PV-003677207644;181:18100:1:PV-006027690112;
Cc1cnn2ccccc12,371,181:18100:0:PV-003677191440;181:18100:0:PV-003677208316;181:18100:3:PV-003677264091;
O=c1[nH]cco1,10346,181:18100:0:PV-003677191440;181:18100:0:PV-003677193940;181:18100:0:PV-004080610434;
Fc1ccc2c(c1)CC2,667,181:18100:0:PV-003677191462;181:18100:0:PV-002954208616;181:18100:0:PV-002954208617;
Cc1cc(N)on1,1302,181:18100:0:PV-004080607425;181:18100:0:PV-002954217378;181:18100:2:PV-002954224890;
C1COCO1,12127,181:18100:0:PV-003677191482;181:18100:0:PV-003677191483;181:18100:0:PV-003677197149;
C1=Cc2ccccc2CC1,974,181:18100:0:PV-003677191484;181:18100:0:PV-003677191485;181:18100:1:PV-004080614568;
c1noc2c1COCC2,770,181:18100:0:PV-001502962299;181:18100:5:PV-003677300435;181:18100:6:PV-003677316446;
Clc1ccncc1,7734,181:18100:0:PV-004080607434;181:18100:0:PV-004080607558;181:18100:0:PV-003677193784;
Cc1ccno1,27766,181:18100:0:PV-003677191541;181:18100:0:PV-002954208639;181:18100:0:PV-003677191805;
CC1CNCC1C,4841,181:18100:0:PV-003677191553;181:18100:0:PV-003677191554;181:18100:0:PV-003677197468;
Cc1ccc(=O)[nH]c1C,52,181:18100:0:PV-004080607442;181:18105:1:PV-003678086294;181:18107:3:PV-002954706741;
OC1CCNCC1,23288,181:18100:0:PV-003677191560;181:18100:0:PV-003677191561;181:18100:0:PV-003677192651;
Fc1ccc2[nH]ccc2c1,1737,181:18100:0:PV-003677191568;181:18100:0:PV-003677191569;181:18100:0:PV-003677191570;
Cn1ccnc1Cl,2447,181:18100:0:PV-001134239722;181:18100:0:PV-001714938843;181:18100:1:PV-000389071834;
C1CN2CCC1C2,4553,181:18100:0:PV-001134239722;181:18100:0:PV-003677197117;181:18100:0:PV-003677197120;
CC1(C)CNCC(C)(C)O1,55,181:18100:0:PV-002954208647;181:18100:0:PV-002954208648;181:18101:0:PV-002010506183;
O=C1CCNC(=O)N1,3440,181:18100:0:PV-003677191573;181:18100:0:PV-000490701877;181:18100:1:PV-002954218228;
C1CC2COCC2C1,3035,181:18100:0:PV-003677191574;181:18100:0:PV-003677195695;181:18100:0:PV-003677203910;
O=c1cccc[nH]1,28542,181:18100:0:PV-003677191574;181:18100:0:PV-003677191978;181:18100:0:PV-003677195129;
CC1CCC(C)NC1,72,181:18100:0:PV-003677191583;181:18100:5:PV-003677302131;181:18104:5:PV-003677985527;
C1CC2CCC12,2299,181:18100:0:PV-003677191639;181:18100:0:PV-003677196968;181:18100:0:PV-003677196969;
O=c1[nH]cn[nH]1,2470,181:18100:0:PV-003677191653;181:18100:0:PV-001765675335;181:18100:0:PV-003677191654;
Cc1[nH]ncc1F,3793,181:18100:0:PV-003677191661;181:18100:0:PV-003677197833;181:18100:1:PV-002536805238;
Clc1cccnc1,32472,181:18100:0:PV-004080607479;181:18100:0:PV-004080607480;181:18100:0:PV-004080607481;
Clc1ccc2[nH]ccc2c1,1070,181:18100:0:PV-004080607485;181:18100:0:PV-002536804961;181:18100:3:PV-003677242012;
c1ncc2cc[nH]c2n1,2852,181:18100:0:PV-003677191732;181:18100:1:PV-003677215343;181:18100:1:PV-006027753808;
CC1CCN1,4412,181:18100:0:PV-003677191751;181:18100:0:PV-003677191752;181:18100:0:PV-003677194482;
C1CC2CC(C2)O1,812,181:18100:0:PV-003677191762;181:18100:1:PV-003677222462;181:18100:2:PV-003677237369;
c1ccc2[nH]ncc2c1,7524,181:18100:0:PV-003677191766;181:18100:0:PV-002954209637;181:18100:0:PV-003677197861;
Cc1nc2c(o1)CCCC2,65,181:18100:0:PV-002122810381;181:18100:5:PV-002954248226;181:18100:7:PV-006028036685;
c1ccc2scnc2c1,4646,181:18100:0:PV-004080607521;181:18100:0:PV-002226305191;181:18100:0:PV-003677195939;
C1CC2CNCC2O1,6674,181:18100:0:PV-003677191816;181:18100:0:PV-003677198283;181:18100:0:PV-003677201493;
CC1(C)CC(=O)NO1,669,181:18100:0:PV-003677191821;181:18100:1:PV-006027717061;181:18100:1:PV-006027717062;
CC1(C)CC2(CCC2)C1,1074,181:18100:0:PV-004080607529;181:18100:0:PV-004080607530;181:18100:0:PV-004080607531;
FC1C2CCCC12,896,181:18100:0:PV-003677191870;181:18100:1:PV-003677218620;181:18100:3:PV-003677244255;
C1CCC2(C1)CC2,10300,181:18100:0:PV-003677191911;181:18100:0:PV-000521188285;181:18100:0:PV-000551603127;
c1cn2c(n1)CCCC2,4520,181:18100:0:PV-003677192012;181:18100:0:PV-003677199984;181:18100:0:PV-002954212221;
Cc1cc(O)no1,931,181:18100:0:PV-003677192037;181:18100:0:PV-003677192870;181:18100:1:PV-006027734149;
c1cc2c(o1)CCCC2,1876,181:18100:0:PV-003677192093;181:18100:0:PV-002954208981;181:18100:0:PV-004080608132;
Cc1ccn(C)n1,15231,181:18100:0:PV-004080607579;181:18100:0:PV-004080607580;181:18100:0:PV-002954209370;
C1CC2COC(C1)C2,2251,181:18100:0:PV-003677192101;181:18100:0:PV-004080610691;181:18100:0:PV-003677205280;
CC1CC(C)NCCN1,1080,181:18100:0:PV-003677192122;181:18100:1:PV-003677219450;181:18100:1:PV-006027728528;
Cc1ccnc(O)n1,1500,181:18100:0:PV-004080607592;181:18100:1:PV-003677220415;181:18100:1:PV-003677220416;
CC1CNCCCN1,25927,181:18100:0:PV-003677192168;181:18100:0:PV-003677192169;181:18100:0:PV-003677192732;
Oc1ccc(F)cc1,2292,181:18100:0:PV-004080607597;181:18100:0:PV-004080607598;181:18100:0:PV-004080607599;
C1CNCC2CC2C1,1519,181:18100:0:PV-004080607605;181:18100:0:PV-004080613360;181:18100:1:PV-003677217623;
Clc1ccnc2[nH]ccc12,498,181:18100:0:PV-004080607605;181:18100:1:PV-006027711400;181:18100:4:PV-004080628572;
c1occ2c1CCC2,2156,181:18100:0:PV-003677192240;181:18100:0:PV-003677192241;181:18100:0:PV-004080608156;
Cn1cncn1,6975,181:18100:0:PV-003677192257;181:18100:0:PV-003677202664;181:18100:0:PV-003677203555;
O=C1CCCCCCN1,282,181:18100:0:PV-003677192268;181:18101:0:PV-002954281545;181:18101:1:PV-006028292760;
FC1(F)CCCCC1,10135,181:18100:0:PV-003677192277;181:18100:0:PV-003677192538;181:18100:0:PV-003677194522;
CC1CCC(=O)NC1,1201,181:18100:0:PV-003677192337;181:18100:0:PV-002954213646;181:18100:1:PV-006027738045;
Cc1cc(=O)[nH]c(C)n1,319,181:18100:0:PV-002954208895;181:18100:0:PV-003677213173;181:18100:2:PV-002954223958;
Clc1cn[nH]c1,25068,181:18100:0:PV-004080607640;181:18100:0:PV-004080607642;181:18100:0:PV-000588002576;
Cc1cnon1,2550,181:18100:0:PV-003677192372;181:18100:0:PV-000507260491;181:18100:0:PV-000511470418;
c1cc2n(n1)CCC2,4306,181:18100:0:PV-000510511334;181:18100:0:PV-000506302536;181:18100:0:PV-000462788991;
CC1CC(C)C1,6250,181:18100:0:PV-003677192400;181:18100:0:PV-003677192663;181:18100:0:PV-002954209632;
Cc1ccc(C)n1C,1814,181:18100:0:PV-003677192404;181:18100:0:PV-002954208918;181:18100:0:PV-003677213063;
C1CCC2(CC1)CCNC2,1389,181:18100:0:PV-002954208930;181:18100:3:PV-002954234111;181:18100:3:PV-002954237946;
Cc1ccnc(C)n1,4920,181:18100:0:PV-002954208941;181:18100:0:PV-003677204122;181:18100:0:PV-001523299170;
c1cnc2c(c1)CCCC2,1801,181:18100:0:PV-002954208958;181:18100:0:PV-002954213252;181:18100:0:PV-003677203670;
Cn1c(=O)cc[nH]c1=O,775,181:18100:0:PV-003677192625;181:18100:1:PV-003677219664;181:18100:1:PV-006027736545;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,7,181:18100:0:PV-002954209011;181:18109:7:PV-002954861905;181:18133:8:PV-003683060287;
CC1=CCCCO1,3313,181:18100:0:PV-003677192628;181:18100:0:PV-003677192629;181:18100:0:PV-000247023086;
Cc1ncc[nH]1,19689,181:18100:0:PV-003677192640;181:18100:0:PV-003677195287;181:18100:0:PV-003677195593;
