fragment_smiles,occurences,example_ligands
Cc1cc(Cl)n[nH]1,2,215:21526:0:PV-004487401073;215:21586:1:PV-004506662764;
O=C1CNCc2cc(Cl)ccc2N1,3,215:21526:2:PV-004487475596;215:21526:2:PV-004487475597;215:21526:2:PV-004487475598;
Nc1cncnc1,1,215:21526:3:PV-004487518320;
Cc1cc2c(s1)CCC2,1,215:21526:3:PV-004487519804;
C1CC2(CN1)OCC1CC12,3,215:21526:3:PV-004487524526;215:21552:6:PV-004495899867;215:21580:0:PV-004504669278;
OC1C2COC1CN2,7,215:21526:3:PV-004487532390;215:21532:2:PV-002753430511;215:21532:2:PV-003159234825;
Nc1cc2n(n1)CCCNC2,3,215:21526:3:PV-002091779605;215:21570:4:PV-002299060066;215:21583:8:PV-002755593510;
c1cnc2c(n1)NCCO2,6,215:21526:3:PV-003939884269;215:21533:2:PV-003159332083;215:21545:4:PV-004493637486;
O=C1Nc2ccccc2N2CCCC12,5,215:21526:4:PV-002753191531;215:21575:9:PV-003941336125;215:21576:2:PV-004503461823;
Cc1c[nH]c(=O)c(C)c1,1,215:21526:4:PV-002753192547;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,215:21526:5:PV-002753195837;215:21547:9:PV-003940516913;
c1ccc2c(c1)CNCC21CCCC1,4,215:21526:5:PV-002350530230;215:21556:3:PV-002195466499;215:21567:7:PV-002195540769;
O=C1CC2(CNC2)C(O)CN1,10,215:21526:5:PV-002091781910;215:21538:6:PV-003940246446;215:21553:0:PV-003161489609;
Oc1ccnc(O)n1,2,215:21526:5:PV-002402280452;215:21579:9:PV-002557871328;
O=C1CCC2CNc3cccc1c32,3,215:21526:5:PV-003158641280;215:21550:2:PV-004495194651;215:21553:8:PV-002350705181;
C1COCC2(CC2)CN1,7,215:21526:6:PV-004487567864;215:21565:1:PV-003162778041;215:21565:8:PV-004500153640;
OC1CNC2COCC12,4,215:21526:6:PV-004487574161;215:21571:5:PV-003163466626;215:21577:2:PV-004503830908;
c1ncc2c3c(sc2n1)CCCCC3,2,215:21526:6:PV-004487599379;215:21574:6:PV-004502929070;
NC1CCNC12CCC2,4,215:21526:6:PV-004487614876;215:21557:1:PV-004497376042;215:21578:0:PV-004504009931;
Cc1ncc2ccsc2n1,4,215:21526:8:PV-004487681874;215:21533:6:PV-004489860138;215:21540:3:PV-004491972524;
FC1(F)CCC2(CCCCN2)CC1,2,215:21526:8:PV-004487684357;215:21536:9:PV-004490882055;
Fc1cc2c(s1)CCOC2,6,215:21526:8:PV-004487701751;215:21544:2:PV-004493203166;215:21552:9:PV-002195444935;
Cc1ncnc2[nH]ncc12,5,215:21526:9:PV-003158651036;215:21531:3:PV-003159157406;215:21542:6:PV-003160361196;
c1cnc2nc[nH]c2c1,8,215:21526:9:PV-002454029937;215:21563:7:PV-003940979511;215:21566:0:PV-002754845519;
C1OCC2CC1N2,3,215:21526:9:PV-003939904971;215:21532:4:PV-003159277594;215:21597:5:PV-003166280299;
CC12CNC(CO1)C2,6,215:21527:0:PV-002557529740;215:21554:8:PV-003161661614;215:21557:2:PV-003940785463;
NC1CNC2(CCCOC2)C1,2,215:21527:0:PV-002753214949;215:21571:9:PV-003941216817;
FC1(F)C2(CCC2)C12CCNCC2,3,215:21527:0:PV-002402283103;215:21543:2:PV-002091889619;215:21589:0:PV-004507572921;
CC1(C)CCC2(CC2)c2ccccc21,9,215:21527:0:PV-002247031782;215:21563:2:PV-003162576090;215:21564:7:PV-002557773601;
Cc1cccnc1N,12,215:21527:0:PV-002505782571;215:21532:7:PV-002143568554;215:21532:7:PV-002195313691;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,215:21527:1:PV-004487756906;215:21545:2:PV-004493559210;215:21556:7:PV-004497263680;
O=c1[nH]cccc1Cl,13,215:21527:1:PV-004487757478;215:21533:9:PV-004489922405;215:21536:0:PV-004490626331;
Cc1nccnc1C,7,215:21527:2:PV-004487788228;215:21542:4:PV-004492659396;215:21553:4:PV-002298951517;
Oc1cccc2c1CCCCN2,5,215:21527:2:PV-004487806628;215:21536:7:PV-002753620189;215:21551:8:PV-002754249610;
FC1(F)C2CCCNC21,4,215:21527:2:PV-004487824323;215:21529:0:PV-004488342616;215:21547:8:PV-004494432256;
O=S1(=O)CC2CCNCC2C1,4,215:21527:2:PV-004487832278;215:21581:0:PV-004505030923;215:21581:2:PV-004505096258;
c1nncc2c1CCNC2,11,215:21527:2:PV-004487837356;215:21546:4:PV-004493960591;215:21550:8:PV-002754205873;
Cc1csc(Cl)n1,2,215:21527:3:PV-002617359597;215:21566:5:PV-004500404420;
CC1CN=CN1C,2,215:21527:3:PV-002753223648;215:21527:3:PV-002753223649;
CN1C2CCCC1CCC2,11,215:21527:3:PV-003158704765;215:21530:8:PV-002753372950;215:21539:0:PV-004491574475;
FC1(F)CC12CNCCOC2,8,215:21527:4:PV-003939916851;215:21534:1:PV-004490014047;215:21534:6:PV-004490175980;
C1CNCC2(C1)CCCOC2,12,215:21527:4:PV-003939918704;215:21528:5:PV-003158851581;215:21528:5:PV-003158851582;
Nc1nnn[nH]1,6,215:21527:4:PV-002557532910;215:21533:3:PV-002753480553;215:21552:4:PV-002350696601;
O=C1NCCNC12CCC2,10,215:21527:4:PV-003939921462;215:21543:1:PV-002247133880;215:21544:0:PV-002505890226;
OC1CNc2ccccc2C1,4,215:21527:5:PV-002557533267;215:21543:1:PV-002143635994;215:21562:8:PV-003162545884;
c1ccc2c(c1)OCc1scnc1-2,3,215:21527:5:PV-002298784792;215:21539:0:PV-004491611038;215:21539:0:PV-004491611039;
CC1(O)CNC(=O)NC1=O,1,215:21527:5:PV-002753239899;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,215:21527:5:PV-002247034849;215:21539:2:PV-003940263827;215:21582:3:PV-003941521279;
C1CNCC2(C1)COC2,14,215:21527:5:PV-003939925120;215:21531:3:PV-002753395627;215:21534:4:PV-004490098872;
Nc1ccn2nccc2n1,1,215:21527:5:PV-004487883564;
NC1CNCC(F)(F)C1,3,215:21527:7:PV-004487986223;215:21536:0:PV-004490638464;215:21551:1:PV-004495463682;
Cc1cc(C)c2cn[nH]c2n1,6,215:21527:7:PV-004487998378;215:21530:5:PV-004488829897;215:21559:8:PV-003940867106;
Cc1nnc2cccnn12,2,215:21527:7:PV-004487999724;215:21546:5:PV-003940474191;
OC1CCCCc2ccccc21,5,215:21527:7:PV-004488003134;215:21531:2:PV-004489115960;215:21557:3:PV-002505977682;
CN1CCC2(CCCNC2)CC1,8,215:21527:8:PV-002195282395;215:21538:2:PV-002454103890;215:21559:9:PV-004498269754;
Cc1nn2c(c1N)NCCC2,3,215:21527:9:PV-002753249982;215:21576:1:PV-004503429449;215:21586:2:PV-003941634406;
c1ccc2nc3c(cc2c1)CNCC3,2,215:21527:9:PV-003939932487;215:21559:7:PV-003940860750;
Oc1cccc2nc[nH]c12,1,215:21527:9:PV-002753253348;
Cc1cc(C)n2ccnc2n1,8,215:21528:0:PV-003158785687;215:21529:7:PV-004488635724;215:21532:7:PV-002247066887;
O=c1ccocc1O,7,215:21528:0:PV-002454037480;215:21536:5:PV-004490799471;215:21566:5:PV-002247285605;
Fc1cccc2c1OCCO2,15,215:21528:0:PV-002753257712;215:21528:8:PV-002753288629;215:21536:1:PV-004490663151;
C1=NC2CCCCC2N1,14,215:21528:0:PV-002753260737;215:21528:0:PV-002753260738;215:21528:0:PV-003158794420;
Cc1ccc(C)c(F)c1,5,215:21528:1:PV-004488053424;215:21584:2:PV-003164826935;215:21589:2:PV-003941725181;
C1CC2(CCN1)CCSC2,2,215:21528:1:PV-004488080563;215:21537:0:PV-004490970934;
O=C1NCCCCNCC1(F)F,35,215:21528:2:PV-004488116620;215:21529:9:PV-003939994584;215:21531:0:PV-004488995071;
O=S1(=O)CCC2CNCCN21,2,215:21528:2:PV-004488138652;215:21549:7:PV-004494999662;
O=C1CNCC2(CCC2)N1,2,215:21528:2:PV-004488151790;215:21533:9:PV-003159435500;
C1CCC2(CCSC2)OC1,2,215:21528:3:PV-002402291201;215:21545:3:PV-004493588242;
c1ccc2c(c1)Cc1scnc1-2,4,215:21528:3:PV-002091792654;215:21548:2:PV-004494526746;215:21573:5:PV-002350833262;
c1cc2cnncc2o1,2,215:21528:4:PV-002195285931;215:21529:9:PV-003159000112;
CN1CCC2(CC2)C1,4,215:21528:4:PV-003158817661;215:21543:1:PV-003160408530;215:21550:4:PV-003161202751;
CC1CC1N,2,215:21528:4:PV-003158820221;215:21578:4:PV-003164230514;
Cc1cc2scnc2s1,1,215:21528:4:PV-002091793461;
Cc1ccc2c(=O)[nH]ccc2c1,2,215:21528:4:PV-003158825739;215:21577:3:PV-003164084041;
OC1C2CCC(ON2)C1O,5,215:21528:4:PV-003939949370;215:21535:6:PV-004490501838;215:21549:1:PV-004494779215;
C1=NCC2Cc3ccccc3CN12,4,215:21528:4:PV-002753276283;215:21528:4:PV-002753276284;215:21568:5:PV-002754948854;
CN1CC2(CCCCC2)CC1=O,9,215:21528:5:PV-003939952007;215:21535:7:PV-002753576481;215:21548:4:PV-002754110528;
Fc1cc(Cl)cc2c1NCCC2,4,215:21528:5:PV-004488197315;215:21556:6:PV-004497207613;215:21556:6:PV-004497207614;
CC1CCCC(C)(C)C1=O,3,215:21528:6:PV-004488213901;215:21566:8:PV-004500444524;215:21594:1:PV-002756021116;
NC1CCOC2(CCNCC2)C1,3,215:21528:6:PV-004488219615;215:21537:9:PV-004491191948;215:21562:1:PV-002754683349;
C1COCC2(C1)CCNC2,5,215:21528:6:PV-004488239833;215:21548:5:PV-002454169225;215:21550:5:PV-003940595588;
Clc1ncc2cc[nH]c2n1,3,215:21528:7:PV-004488292295;215:21568:7:PV-004501038068;215:21575:7:PV-004503331711;
CC1CCN(C)C1=O,4,215:21528:7:PV-004488292987;215:21541:5:PV-004492417173;215:21550:7:PV-004495344967;
N=S1(=O)CCCC2(CCCN2)C1,4,215:21528:7:PV-004488301495;215:21538:4:PV-004491374338;215:21568:4:PV-004500982669;
c1ccc2c(c1)NCC1CCCCN21,6,215:21528:8:PV-002753283565;215:21542:5:PV-003160342157;215:21544:6:PV-002753955476;
CC1CC(N)C1,3,215:21528:8:PV-002753284241;215:21530:1:PV-004488712037;215:21596:6:PV-004509973489;
Cc1n[nH]c(O)n1,1,215:21528:8:PV-003939956154;
O=C1NCNC12CCNCC2,3,215:21528:8:PV-003939959534;215:21555:4:PV-003940737240;215:21565:2:PV-004499941130;
CC1(C)CNc2cccnc21,22,215:21528:8:PV-003939959624;215:21532:3:PV-003940064366;215:21539:7:PV-003940282750;
C1CCOC2(CC1)CNC2,7,215:21528:9:PV-003939961016;215:21529:1:PV-004488429077;215:21542:4:PV-004492664765;
CC1CC(C)NC(C)C1,10,215:21528:9:PV-002402295568;215:21530:8:PV-003159077814;215:21535:2:PV-003940145946;
OC1CNCCC1F,6,215:21528:9:PV-003939964081;215:21552:7:PV-004495992485;215:21560:0:PV-004498331807;
C1CC2COCC1N2,4,215:21528:9:PV-003939965552;215:21544:8:PV-004493439192;215:21549:4:PV-002454175338;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,215:21528:9:PV-002247043709;215:21543:9:PV-004493191961;215:21552:0:PV-002247192823;
c1cnc2c(c1)NCC21CCC1,3,215:21529:0:PV-002753301380;215:21549:8:PV-004495075290;215:21569:0:PV-003163188111;
Cc1cc(F)cc(Cl)c1,10,215:21529:0:PV-002557543324;215:21545:7:PV-004493700445;215:21555:5:PV-004496818202;
O=C1CC2(C1)CC1(CCC1)C2,2,215:21529:0:PV-004488340872;215:21569:4:PV-004501343461;
c1cc2ncoc2cn1,1,215:21529:0:PV-004488348662;
Oc1ccnc2ncnn12,2,215:21529:0:PV-004488355967;215:21566:5:PV-002754866943;
O=C1CCCCc2ncsc21,4,215:21529:0:PV-004488366423;215:21530:4:PV-002505804763;215:21558:0:PV-004497676586;
C1CC2(CCC3(CC2)OCCO3)CN1,6,215:21529:1:PV-004488379929;215:21530:5:PV-004488813800;215:21533:3:PV-002753481023;
Cn1cc2c(n1)CCS(=O)(=O)C2,56,215:21529:2:PV-004488470588;215:21531:8:PV-002402313524;215:21531:8:PV-002454061362;
Cc1cc(C)c(Cl)cn1,2,215:21529:2:PV-004488473152;215:21577:3:PV-004503841893;
C1=NCC2COCCN12,4,215:21529:3:PV-002753308882;215:21540:6:PV-002753784291;215:21541:6:PV-002753820521;
Cn1cnc2cccc(F)c21,3,215:21529:3:PV-003158926818;215:21542:1:PV-003160312184;215:21547:1:PV-003160861033;
C1=NCC2(CCCC2)N1,2,215:21529:7:PV-004488600212;215:21586:1:PV-004506644762;
O=c1cc2c(n[nH]1)-c1ccccc1C2,3,215:21529:7:PV-004488608518;215:21536:8:PV-002143595922;215:21560:8:PV-002092003492;
OC1C2CC3C(C2)C13,1,215:21529:7:PV-004488634929;
CC1=NOC2(CCNCC2)C1,5,215:21529:7:PV-004488643022;215:21579:5:PV-004504501435;215:21581:4:PV-004505120575;
CC1(O)CCNCC1,8,215:21529:8:PV-002753325305;215:21534:2:PV-002753517412;215:21541:7:PV-003940340566;
c1cnc2c(c1)CNCCC2,9,215:21529:9:PV-003158988271;215:21561:6:PV-003162394080;215:21573:5:PV-003941269459;
Cn1ncc2c1CCCNC2,4,215:21529:9:PV-002753337430;215:21559:6:PV-002195487381;215:21560:1:PV-002091997730;
OC1CNCc2ccccc21,5,215:21529:9:PV-003939996258;215:21544:5:PV-002753946770;215:21558:7:PV-002505985614;
OC1CC2COC(C2)C1O,7,215:21529:9:PV-003159006804;215:21530:4:PV-003159049452;215:21541:6:PV-003940331623;
CC1CCCN2C=NCC12,2,215:21530:0:PV-003159008338;215:21551:9:PV-003161360858;
C1=NCC2(CN1)COC2,1,215:21530:0:PV-004488665498;
Fc1cc2nccnc2cc1F,3,215:21530:3:PV-002505801947;215:21548:0:PV-002195412468;215:21574:9:PV-002506090327;
O=C1NCCN2CCCC12,2,215:21530:4:PV-003159041540;215:21588:7:PV-003165337374;
c1nn2cnnc2[nH]1,1,215:21530:4:PV-002454053078;
CC1CNc2cc(Cl)ccc2O1,7,215:21530:4:PV-002298803645;215:21553:7:PV-004496286555;215:21575:7:PV-004503334792;
c1nc2cc3c(cc2s1)OCCO3,3,215:21530:5:PV-004488852418;215:21540:1:PV-002454114657;215:21565:7:PV-002247281424;
Fc1cc2cccnc2cc1Cl,3,215:21530:5:PV-004488853852;215:21591:8:PV-004508472971;215:21599:3:PV-004510904194;
O=C1COc2ncncc2N1,2,215:21530:6:PV-004488864226;215:21592:1:PV-002755935116;
Fc1ccc2cncnc2c1F,7,215:21530:7:PV-004488930602;215:21543:1:PV-003160406843;215:21564:2:PV-004499626929;
FC=C1CCOCC1,8,215:21530:7:PV-004488947098;215:21543:1:PV-003940381990;215:21547:6:PV-004494308071;
FC1(F)CC12CCOCC2,6,215:21530:7:PV-002557553056;215:21549:6:PV-004494979004;215:21562:5:PV-004499143855;
O=C1CCc2cc(Cl)ccc2N1,3,215:21530:8:PV-002195301366;215:21570:8:PV-004501767898;215:21573:8:PV-004502714024;
Fc1cccc2nccnc12,5,215:21530:8:PV-003159078561;215:21544:0:PV-002753924333;215:21552:8:PV-003940660992;
CC1=CC(C)n2nnnc2N1C,4,215:21530:8:PV-002753372008;215:21538:7:PV-002753703037;215:21539:2:PV-002247109297;
NC1CC2CC12,4,215:21530:8:PV-003940019461;215:21540:2:PV-003160120283;215:21540:2:PV-003160120284;
Cn1ccc2c(F)cccc21,3,215:21530:9:PV-003940020634;215:21568:2:PV-002754940644;215:21592:0:PV-003941805069;
CC1NCCC1=O,10,215:21530:9:PV-003159096559;215:21547:1:PV-003160847034;215:21549:5:PV-003161115476;
CC1CNCCS1(=O)=O,15,215:21530:9:PV-002247056145;215:21530:9:PV-002350558374;215:21541:2:PV-002505873074;
O=C1CCc2ccccc2C1,2,215:21530:9:PV-003159102647;215:21530:9:PV-003159102649;
Nc1nccc(Cl)n1,4,215:21531:0:PV-004489008761;215:21557:9:PV-004497628602;215:21576:8:PV-002299101171;
NC1COC1,2,215:21531:0:PV-004489015421;215:21594:4:PV-004509304935;
c1ccc2c(c1)Cn1nncc1CN2,9,215:21531:0:PV-004489016092;215:21535:2:PV-003159563880;215:21536:5:PV-004490786559;
Cn1ncc2cnc(Cl)nc21,2,215:21531:1:PV-004489073801;215:21591:9:PV-004508510829;
Oc1cncc(Cl)c1,7,215:21531:2:PV-004489094277;215:21548:2:PV-004494492273;215:21553:1:PV-004496090591;
CC1(C)CCCCC12OCCO2,7,215:21531:2:PV-004489120713;215:21533:9:PV-003940112372;215:21539:0:PV-004491569934;
CC12CNCC1(C)CNC2,5,215:21531:3:PV-002091812059;215:21571:5:PV-002092071180;215:21573:4:PV-002402581518;
Cc1n[nH]c(N)n1,4,215:21531:3:PV-003159118580;215:21533:3:PV-002753482640;215:21549:3:PV-002754144009;
c1cc2ncsc2s1,1,215:21531:3:PV-002298809184;
c1cc2c(cn1)NCC21CCC1,7,215:21531:4:PV-002753397140;215:21538:7:PV-002753707538;215:21544:4:PV-004493341603;
O=c1[nH]ccc2cnccc12,2,215:21531:4:PV-003159137878;215:21588:7:PV-003165343824;
CC1(C)Nc2ccccc2C1N,3,215:21531:4:PV-003159137993;215:21532:2:PV-003159230719;215:21544:0:PV-003160511145;
C1CNC2(CNC2)OC1,7,215:21531:4:PV-003940040034;215:21541:5:PV-003940328597;215:21548:6:PV-004494618352;
O=c1cc(Cl)cc[nH]1,1,215:21531:5:PV-004489155872;
Clc1cccc2nsnc12,10,215:21531:5:PV-004489162247;215:21534:6:PV-004490208449;215:21540:3:PV-004491953964;
CC1(C)CCCc2cnc(Cl)nc21,3,215:21531:6:PV-004489195852;215:21570:8:PV-004501734265;215:21588:4:PV-004507383634;
O=S1CC2CNCC(C2)C1,4,215:21531:6:PV-004489205459;215:21554:0:PV-004496352496;215:21580:6:PV-004504901640;
Cc1nnc2n1CCNC2,8,215:21531:8:PV-002350563331;215:21536:3:PV-003940182259;215:21546:3:PV-004493909197;
Cc1cc(F)ccc1Cl,2,215:21531:8:PV-002091815153;215:21595:9:PV-004509802646;
C1CNCC2(C1)OCCO2,4,215:21531:8:PV-002402314519;215:21560:4:PV-004498440500;215:21566:2:PV-002092037827;
Cc1cnc2c(c1)NCCN2,9,215:21531:9:PV-002195309231;215:21541:6:PV-002195370958;215:21546:5:PV-002195403324;
Fc1cccc2c1OCO2,1,215:21531:9:PV-004489285943;
O=C1COCc2ncsc21,2,215:21532:1:PV-004489366879;215:21547:2:PV-004494185528;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,3,215:21532:2:PV-004489412425;215:21552:9:PV-002091951275;215:21554:3:PV-002298955910;
c1ccc2c(c1)NCC21CCNC1,2,215:21532:2:PV-003159225632;215:21596:5:PV-002756115288;
CC1(C)CC2CCCC21,1,215:21532:4:PV-003159271847;
O=S1(=O)CCNCC(F)(F)C1,4,215:21532:4:PV-004489440394;215:21567:5:PV-004500721393;215:21573:3:PV-004502576289;
CC1(C)CCCC1=O,5,215:21532:6:PV-004489565287;215:21555:0:PV-004496654598;215:21557:0:PV-004497328729;
NC1CC2(CCCCC2)C1,21,215:21532:7:PV-004489570847;215:21540:2:PV-003160116996;215:21541:0:PV-004492230081;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,7,215:21532:8:PV-002753453639;215:21532:8:PV-002753453640;215:21532:8:PV-002753453641;
CC1CNCc2cncnc21,3,215:21532:8:PV-003159300033;215:21584:2:PV-003941574566;215:21585:6:PV-002092162151;
C1COC2CCOCC2N1,4,215:21532:8:PV-003159301777;215:21549:4:PV-003940559824;215:21576:0:PV-004503398049;
c1ccc2c(c1)Cc1cnccc1-2,6,215:21532:8:PV-003159312513;215:21535:8:PV-003159640480;215:21550:5:PV-003161216706;
O=S1(=O)CCCCCN1,3,215:21533:0:PV-004489659566;215:21546:3:PV-004493907370;215:21564:4:PV-004499721376;
Cc1cc2c(c(=O)[nH]1)CCCN2,10,215:21533:0:PV-004489660220;215:21533:7:PV-002753489031;215:21542:1:PV-002753845563;
CN1CCNS1(=O)=O,1,215:21533:1:PV-004489688212;
Nc1ncc2c(n1)CCNC2,4,215:21533:1:PV-004489706825;215:21546:1:PV-002557653907;215:21568:1:PV-003163108671;
O=c1cc[nH]c2ncnn12,3,215:21533:2:PV-003159337283;215:21586:2:PV-002755685461;215:21595:2:PV-002756067606;
C1=NOCCN1,4,215:21533:2:PV-002753470977;215:21558:4:PV-004497766979;215:21571:3:PV-004501897358;
Cc1cc(O)nnc1C,8,215:21533:2:PV-002195317285;215:21553:8:PV-002143704800;215:21555:1:PV-004496713692;
C1COCC2(C1)CCCO2,7,215:21533:3:PV-002195317664;215:21543:5:PV-002195383948;215:21560:2:PV-003162263069;
O=C1CCS(=O)(=O)N1,1,215:21533:3:PV-002350574141;
NC1CCC12CCOCC2,3,215:21533:5:PV-004489803958;215:21554:6:PV-004496586726;215:21572:6:PV-003941242659;
CC12CCC(=O)N1CCN2,6,215:21533:5:PV-004489828071;215:21547:0:PV-003940494785;215:21547:5:PV-003940508928;
O=C1CCNc2cccc(F)c21,3,215:21533:6:PV-004489867350;215:21556:1:PV-004497088240;215:21599:8:PV-004511051543;
CC1N=CN2CCCC12,2,215:21533:6:PV-004489875818;215:21561:0:PV-004498649259;
N=S1(=O)CCC2(C1)OCCO2,4,215:21533:6:PV-004489877228;215:21550:5:PV-004495241295;215:21597:7:PV-004510347712;
O=S1(=O)CCC2(CNC2)C1,1,215:21533:7:PV-004489907227;
Cc1n[nH]c2c1NCCC2,11,215:21533:7:PV-002753495999;215:21540:2:PV-003940297694;215:21547:0:PV-002505910588;
CC1CCCC(C)N1C,1,215:21533:8:PV-003159412317;
CC1CN=CNC1,1,215:21533:9:PV-003159433026;
Oc1ccc(Cl)c(F)c1,1,215:21533:9:PV-004489930135;
Nc1ncc2nc[nH]c2n1,1,215:21533:9:PV-004489946955;
NC1CCc2ccccc2NC1,3,215:21534:0:PV-004489967394;215:21566:2:PV-004500256932;215:21598:7:PV-004510669872;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,6,215:21534:0:PV-004489978990;215:21549:6:PV-004494967260;215:21553:7:PV-004496288360;
OC1C2CNCC(C2)C1O,3,215:21534:0:PV-004489983589;215:21550:6:PV-004495265661;215:21560:2:PV-003940876215;
C1CNC2(C1)CCSCC2,6,215:21534:0:PV-004489995477;215:21548:1:PV-004494460868;215:21565:9:PV-004500185576;
O=C1NCCCC12CCOCC2,3,215:21534:1:PV-004490020545;215:21592:9:PV-004508797644;215:21592:9:PV-004508797645;
CC1(C)OCOC1(C)C,10,215:21534:1:PV-004490020773;215:21544:5:PV-003940414204;215:21556:8:PV-002754466215;
CC1CCC2CC1C2(C)C,3,215:21534:1:PV-004490055357;215:21546:5:PV-003160770985;215:21566:9:PV-004500512448;
C1CC2(C1)CC1(CNC1)C2,3,215:21534:2:PV-002753513230;215:21538:3:PV-002753690891;215:21546:5:PV-003160787894;
C1=Nc2cncnc2SC1,1,215:21534:3:PV-003940120951;
Cc1cccc2c1NC(=O)CC2,2,215:21534:3:PV-002753523024;215:21579:8:PV-002755425672;
Fc1cc(F)c2c(c1)CCCN2,4,215:21534:3:PV-002753525318;215:21536:6:PV-004490822176;215:21539:8:PV-002753753654;
CC1(C)COC2(CCNCC2)OC1,2,215:21534:4:PV-004490106526;215:21572:9:PV-003163621667;
C1CNC2(CCOCC2)CN1,2,215:21534:5:PV-004490114002;215:21599:0:PV-003942014212;
Oc1cnn2c1CNCC2,3,215:21534:5:PV-004490125576;215:21539:9:PV-004491836989;215:21558:3:PV-002754529068;
C1CNCCC2(C1)CCCO2,7,215:21534:7:PV-003940133273;215:21546:7:PV-004494044294;215:21554:4:PV-002754366712;
O=C1CCc2cc(Cl)ccc21,5,215:21534:8:PV-002298831575;215:21569:5:PV-002557803490;215:21573:4:PV-002454329767;
O=C1NCCC2CCCNC12,3,215:21534:8:PV-002753545493;215:21546:5:PV-002195402628;215:21560:6:PV-002143748774;
Cn1nnc2c1CCNC2,2,215:21534:9:PV-004490225407;215:21585:2:PV-002402657321;
Cc1cnn2ccc(Cl)nc12,8,215:21534:9:PV-004490246362;215:21541:9:PV-004492508302;215:21542:3:PV-004492616706;
c1[nH]nc2c1CSC2,2,215:21535:0:PV-004490281653;215:21555:1:PV-004496718864;
CC1(N)CCNCC1,2,215:21535:0:PV-004490294151;215:21599:8:PV-004511057118;
O=C1CSc2ncncc2N1,3,215:21535:0:PV-004490294477;215:21560:4:PV-004498404347;215:21569:4:PV-004501308843;
Cn1cc(Cl)c2ccc(Cl)cc21,5,215:21535:0:PV-004490310729;215:21556:5:PV-004497155729;215:21556:5:PV-004497155730;
c1[nH]nc2c1CCOC2,2,215:21535:1:PV-003159543686;215:21583:8:PV-003164815562;
O=c1[nH]nc2c(Cl)cccn12,2,215:21535:2:PV-002505833983;215:21554:6:PV-004496584997;
O=C1Cc2ccc(F)cc2N1,3,215:21535:2:PV-002753558925;215:21599:0:PV-002756222841;215:21599:0:PV-002756222842;
c1nc2cnc[nH]c-2n1,1,215:21535:4:PV-004490396422;
O=S1(=O)NC=Nc2ccccc21,7,215:21535:4:PV-004490404525;215:21536:9:PV-004490907162;215:21536:9:PV-004490907163;
NC1CNCCOC1,4,215:21535:7:PV-003940159646;215:21549:9:PV-003161154905;215:21585:4:PV-004506369008;
NC1CC2(CCCC2)C1,8,215:21535:7:PV-003159611473;215:21544:5:PV-003940419946;215:21545:9:PV-004493805816;
Cc1cccc2ncn(C)c12,4,215:21535:7:PV-002753576027;215:21562:3:PV-004499005728;215:21569:1:PV-002092056461;
O=S1(=O)CC2(CCNC2)C1,6,215:21535:7:PV-002195333764;215:21536:8:PV-002557593470;215:21569:4:PV-004501335147;
Cc1cncnc1F,3,215:21535:8:PV-002753585551;215:21541:5:PV-004492399159;215:21550:6:PV-004495284839;
O=c1[nH]ccc2c1NCCC2,5,215:21535:8:PV-002557587349;215:21547:1:PV-003160859945;215:21555:0:PV-004496667531;
O=S1(=O)CC2CNCC(C2)C1,2,215:21535:9:PV-004490565186;215:21579:6:PV-004504581668;
O=C1COC2(CCNCC2)N1,7,215:21536:0:PV-004490607334;215:21542:1:PV-003160314038;215:21552:5:PV-003161439821;
NC1CCNCCC1(F)F,3,215:21536:0:PV-004490621057;215:21563:5:PV-004499447033;215:21578:6:PV-004504245521;
O=C1NCCNC12CC2,3,215:21536:0:PV-004490636442;215:21554:5:PV-004496502510;215:21599:5:PV-003942026094;
c1ccc2c(c1)nc1n2CCN1,2,215:21536:2:PV-002753596351;215:21549:9:PV-002754173116;
Cc1ccc2ccc(F)c(F)c2n1,3,215:21536:3:PV-003940181815;215:21545:6:PV-003940455365;215:21596:0:PV-003941920041;
C1=NCC2CCCC2N1,1,215:21536:3:PV-002753607015;
Cc1ccc(O)cc1F,2,215:21536:3:PV-003940182349;215:21539:2:PV-003159994864;
Cc1cnc2c(c(C)nn2C)c1Cl,6,215:21536:3:PV-004490693857;215:21538:4:PV-004491368160;215:21542:2:PV-004492577909;
CC1(C)CCNS1(=O)=O,5,215:21536:4:PV-004490709856;215:21546:2:PV-004493864120;215:21566:7:PV-004500434332;
NC1CCC(F)(F)C1,8,215:21536:4:PV-004490748549;215:21537:4:PV-004491056824;215:21540:4:PV-004492011330;
Cc1ccn2cc(C)nc2c1,3,215:21536:5:PV-004490760557;215:21599:4:PV-002756235294;215:21599:4:PV-002299246686;
CC1CCNCC12CCCCC2,9,215:21536:5:PV-004490772158;215:21540:2:PV-002557614587;215:21549:8:PV-003161125593;
