fragment_smiles,occurences,example_ligands
Nc1cncnc1Cl,1,325:32528:6:PV-006273980064;
c1ccc2c(c1)CNCc1ccccc1-2,3,325:32528:7:PV-006274017388;325:32551:8:PV-002438384289;325:32586:4:PV-004104348864;
OC1CNCC(F)C1,22,325:32528:8:PV-006274033252;325:32528:8:PV-006274033253;325:32539:6:PV-006276579310;
CC1CNCc2nncn21,2,325:32528:8:PV-006274040218;325:32586:3:PV-006287588832;
C1=Nc2cncnc2SC1,1,325:32528:8:PV-006274044168;
NC1CCOC2(CCC2)C1,2,325:32528:9:PV-006274061775;325:32589:0:PV-006288231940;
CN1C(=O)C(C)(C)Nc2ccccc21,4,325:32529:0:PV-006274084325;325:32538:5:PV-002490069029;325:32546:9:PV-006278289919;
Fc1ccc(F)c2c1CCN2,9,325:32529:0:PV-006274087534;325:32535:2:PV-002283051569;325:32560:0:PV-006281387639;
c1ccc2c(c1)CCc1scnc1-2,2,325:32529:1:PV-006274120862;325:32538:8:PV-006276381062;
O=C1NCCCC12CCCNC2,4,325:32529:2:PV-006274125359;325:32538:7:PV-006276372565;325:32576:0:PV-006285168163;
Cc1cccc2scnc12,4,325:32529:2:PV-002386530068;325:32531:6:PV-006274696933;325:32531:8:PV-002593535117;
CC1(C)CCCc2scnc21,5,325:32529:2:PV-002541770406;325:32538:9:PV-006276427519;325:32542:3:PV-006277221314;
C1CCC2(CNC2)NC1,8,325:32529:2:PV-002334777189;325:32533:4:PV-006275111808;325:32538:5:PV-002283067582;
CC1(C)Cc2ncsc2C(C)(C)C1,2,325:32529:2:PV-002541771703;325:32532:6:PV-006274929244;
Cc1cccc2c1NCCC2C,3,325:32529:2:PV-004103121235;325:32560:4:PV-004103788794;325:32576:7:PV-006285329135;
Cc1ccc(Cl)c2cccnc12,7,325:32529:2:PV-002386532192;325:32531:0:PV-006274562304;325:32538:2:PV-006276256111;
Fc1ccc2c(c1F)CCC2,7,325:32529:2:PV-002179523785;325:32533:0:PV-006275019725;325:32543:2:PV-006277421157;
Clc1cccc2c1CCO2,7,325:32529:2:PV-006274132805;325:32529:8:PV-002283025905;325:32529:8:PV-002334778896;
CC1(C)OC(C)(C)C1O,8,325:32529:3:PV-006274158160;325:32531:4:PV-006274638391;325:32533:9:PV-006275225462;
O=C1NC2CCC1CC2,3,325:32529:4:PV-006274163000;325:32556:0:PV-006280441813;325:32579:3:PV-006285933393;
OC1CC2CCC(N2)C1O,5,325:32529:4:PV-006274174306;325:32540:9:PV-006276889381;325:32549:0:PV-006278804691;
C1COC2CCC2C1,17,325:32529:4:PV-006274181816;325:32532:6:PV-006274921908;325:32532:6:PV-006274921909;
Cn1cc2c(n1)COCC2,1,325:32529:5:PV-006274186569;
Clc1cnc2c(c1)CCCN2,4,325:32529:5:PV-006274192735;325:32554:9:PV-006280180944;325:32574:4:PV-006284782243;
CC12CCC(CN1)C2,11,325:32529:6:PV-006274233303;325:32532:4:PV-006274897126;325:32533:4:PV-006275119709;
CC1(C)CCCCC12OCCO2,2,325:32529:7:PV-006274247366;325:32563:7:PV-006282258879;
C1CC2CCNCCC2C1,5,325:32529:7:PV-006274254307;325:32542:9:PV-006277369760;325:32554:3:PV-006280061790;
CN1CCNc2ncccc2C1,2,325:32529:8:PV-002127779902;325:32570:5:PV-006283869223;
CC1CNCC1N,1,325:32529:8:PV-003760221087;
C1CNc2nnnn2C1,1,325:32529:9:PV-002541774915;
Cc1ccc(Cl)c2c1NCCC2,6,325:32529:9:PV-006274287484;325:32532:9:PV-006274990865;325:32547:4:PV-006278416313;
Cc1ccc2sc(=O)n(C)c2c1,5,325:32529:9:PV-006274300437;325:32532:5:PV-002334793723;325:32549:3:PV-006278864095;
Cc1cc(C)c2cnn(C)c2n1,5,325:32530:0:PV-006274306780;325:32569:1:PV-004103975705;325:32574:8:PV-006284879998;
Cc1ccc2c(n1)OCCN2,5,325:32530:0:PV-006274311898;325:32533:8:PV-006275221269;325:32533:8:PV-006275221270;
Cn1c(=O)c2ccsc2n(C)c1=O,2,325:32530:2:PV-006274375594;325:32544:4:PV-006277724501;
c1ncc2c3c(sc2n1)CCC3,2,325:32530:3:PV-006274379944;325:32599:7:PV-002128110810;
CC1(C)CNC(C)(C)C1O,6,325:32530:3:PV-006274381755;325:32541:2:PV-006276951479;325:32565:9:PV-006282772181;
Cc1nc2n(n1)CCNC2,1,325:32530:3:PV-006274391188;
Clc1ccnc2c1CNC2,6,325:32530:3:PV-006274398468;325:32541:6:PV-006277062916;325:32544:8:PV-006277799981;
Clc1ccc2ncnn2c1,1,325:32530:3:PV-006274400828;
NC12CCC(CNC1)C2,2,325:32530:4:PV-006274411103;325:32574:7:PV-006284843620;
NC1C2CCCC1CC2,6,325:32530:4:PV-006274413092;325:32539:5:PV-006276547887;325:32541:5:PV-006277039194;
Cc1cc(O)cc(=O)o1,2,325:32530:4:PV-006274426105;325:32570:3:PV-006283822853;
Cc1cccn2ncnc12,3,325:32530:5:PV-006274432301;325:32542:8:PV-006277325585;325:32576:4:PV-006285258337;
CC1(C)CCC(N)C1,2,325:32530:5:PV-006274434605;325:32571:7:PV-006284147047;
C1=NCC2(CCNC2)N1,3,325:32530:5:PV-006274437463;325:32530:5:PV-006274437464;325:32533:9:PV-004103225050;
CC1Cc2cccc(F)c2O1,5,325:32530:5:PV-002541776742;325:32557:6:PV-006280810164;325:32569:1:PV-002386720700;
c1ccc2c(c1)CC1(CCCN1)C2,7,325:32530:5:PV-002127784067;325:32550:0:PV-006279025347;325:32561:1:PV-006281639200;
Cc1cccn2cnnc12,11,325:32530:5:PV-004103153057;325:32536:5:PV-004103279718;325:32537:2:PV-006276013971;
Cc1nn2c(ncc3ccccc32)c1Cl,2,325:32530:5:PV-002541779146;325:32530:5:PV-002593530198;
C1CNCC2(C1)CCSCC2,4,325:32530:6:PV-006274453587;325:32539:3:PV-006276507102;325:32580:9:PV-006286327830;
CC1CCOC2(CCC2)C1,7,325:32530:6:PV-006274460376;325:32531:2:PV-002438285438;325:32543:2:PV-002593588975;
CC1CNCC2(CCC2)O1,7,325:32530:7:PV-006274471114;325:32545:8:PV-006278036653;325:32554:2:PV-006280036432;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,325:32530:7:PV-006274484664;325:32530:7:PV-006274484665;
C1CC2CSCC2CN1,4,325:32530:8:PV-006274505071;325:32541:9:PV-006277110549;325:32563:2:PV-006282136994;
C1CNCCC2(C1)CCO2,3,325:32530:9:PV-006274524403;325:32543:5:PV-006277500545;325:32549:8:PV-006278990949;
C1CNC2(CCN1)CC2,4,325:32530:9:PV-006274533860;325:32576:8:PV-006285358507;325:32589:3:PV-006288297843;
Oc1ccnc2cc3c(cc12)OCCO3,3,325:32530:9:PV-006274539480;325:32542:9:PV-006277355411;325:32580:7:PV-006286272515;
CC1(C)CNCO1,7,325:32531:0:PV-006274558009;325:32533:9:PV-006275240534;325:32545:2:PV-006277902196;
CC1CCc2ncnn21,1,325:32531:0:PV-006274558846;
CC1(C)CC(O)C(O)CN1,10,325:32531:1:PV-006274573080;325:32534:0:PV-006275263898;325:32534:0:PV-006275263899;
C1COC2(CCN1)CCSC2,2,325:32531:1:PV-006274589447;325:32573:6:PV-006284593506;
CC1CCC2(CCNC2)CC1,8,325:32531:2:PV-002438285652;325:32547:0:PV-006278323187;325:32557:1:PV-002231405830;
CC1NCCN(C)C1C,2,325:32531:2:PV-002438286865;325:32586:5:PV-006287622148;
O=C1CNC(=O)CN1,2,325:32531:2:PV-006274596684;325:32579:5:PV-006285995296;
C1CCC2CNC2CC1,1,325:32531:2:PV-006274606992;
c1ccc2c3c(oc2c1)CCCC3,11,325:32531:3:PV-006274616381;325:32535:8:PV-002127807588;325:32546:5:PV-002386614390;
Cn1nc2c(c1O)CCNC2,3,325:32531:3:PV-006274621138;325:32537:7:PV-006276143534;325:32537:8:PV-004103306311;
Oc1cc2cncnc2cc1F,2,325:32531:3:PV-006274624535;325:32583:5:PV-006286930925;
Fc1ccc2c(c1F)CCCN2,12,325:32531:3:PV-006274627930;325:32533:5:PV-006275140774;325:32541:2:PV-006276955813;
Cc1ccnc(C)c1C,14,325:32531:3:PV-006274631911;325:32536:6:PV-006275873652;325:32544:7:PV-006277784449;
Clc1ccc2cncnc2c1,4,325:32531:3:PV-006274633575;325:32555:1:PV-002179645911;325:32576:4:PV-002179747765;
OC1CNC2(CCOCC2)C1,3,325:32531:4:PV-006274642342;325:32535:9:PV-006275716673;325:32599:8:PV-006290757853;
O=C1CNS(=O)(=O)CCN1,2,325:32531:4:PV-006274652604;325:32588:2:PV-006288048800;
O=S1(=O)NC=Nc2ccccc21,5,325:32531:5:PV-006274665392;325:32561:1:PV-002490177654;325:32561:5:PV-006281729818;
NC1CCCCCC1(F)F,1,325:32531:5:PV-006274672582;
C1CC2CSCC2C1,2,325:32531:5:PV-006274682513;325:32531:5:PV-006274682514;
CC1(C)CCCNc2ccccc21,5,325:32531:5:PV-006274684008;325:32569:5:PV-006283627983;325:32580:9:PV-006286328069;
O=C1CCC12CCC2,8,325:32531:6:PV-006274697272;325:32539:9:PV-006276641125;325:32539:9:PV-006276641126;
CN1CCC2CNCCC21,4,325:32531:6:PV-006274700510;325:32534:3:PV-006275346702;325:32544:5:PV-002490097925;
CC1CCO1,13,325:32531:7:PV-006274721312;325:32536:3:PV-006275809865;325:32537:4:PV-006276052861;
C1CC2(CCO1)CCO2,3,325:32531:7:PV-006274727217;325:32559:9:PV-006281370549;325:32596:3:PV-006289946651;
C1COC2(CCC2)OC1,12,325:32531:7:PV-006274729713;325:32536:2:PV-006275791333;325:32552:9:PV-006279724234;
CC1CNc2ccccc2S1,5,325:32531:8:PV-002438287523;325:32538:3:PV-006276278465;325:32572:5:PV-002179728770;
CC1(C)CC2CC(C)(CN2)C1,2,325:32531:8:PV-002690478215;325:32583:7:PV-002542028969;
O=C1CCC2=C(CCNC2)N1,4,325:32531:9:PV-002179535901;325:32557:4:PV-006280775927;325:32561:3:PV-006281698853;
c1nc2c3c(ccc2[nH]1)NCCC3,4,325:32531:9:PV-006274762042;325:32540:2:PV-006276732150;325:32540:9:PV-006276891645;
CC1(C)CCC(C)(C)C1,6,325:32532:0:PV-006274784871;325:32550:0:PV-006279035389;325:32567:2:PV-006283089957;
OC1CCNC12CCCC2,2,325:32532:0:PV-006274788866;325:32576:5:PV-006285263571;
CC12CCCNC1CCOC2,3,325:32532:0:PV-006274790833;325:32559:5:PV-006281262144;325:32582:8:PV-006286768936;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,2,325:32532:0:PV-006274797705;325:32548:5:PV-006278677200;
CC1CCC2(CCNC2)C1,3,325:32532:1:PV-006274815776;325:32588:2:PV-006288026402;325:32592:7:PV-006289089929;
CC1(N)CCCCC1,2,325:32532:1:PV-006274815825;325:32599:6:PV-006290730712;
CN1CCC2(CCCNC2)C1,2,325:32532:1:PV-006274822752;325:32548:3:PV-006278626276;
CC1NCCS1,5,325:32532:1:PV-006274822994;325:32585:1:PV-002386796836;325:32590:4:PV-002438568280;
Cc1nc2c([nH]1)CNCC2,2,325:32532:4:PV-006274879698;325:32536:2:PV-006275780005;
c1ccc2c(c1)NCC21CCNCC1,5,325:32532:5:PV-004103184768;325:32552:9:PV-006279720039;325:32569:0:PV-006283514318;
O=C1COCc2ccccc2N1,2,325:32532:5:PV-004103188069;325:32583:1:PV-004104276723;
Cc1cc2c(cc1Cl)NCC2,7,325:32532:7:PV-006274942951;325:32533:1:PV-006275049219;325:32554:3:PV-006280049171;
CC1C=CC1,1,325:32532:7:PV-006274944311;
CC1=CCN(C)C(=O)N1C,7,325:32532:7:PV-006274958182;325:32535:7:PV-006275659716;325:32538:6:PV-006276333377;
O=S1(=O)CCC2(CCCN2)CC1,8,325:32532:8:PV-006274964431;325:32533:4:PV-006275107241;325:32545:9:PV-006278055908;
O=C1CC2CCCC(C1)N2,5,325:32533:0:PV-006275026904;325:32548:9:PV-006278780192;325:32552:7:PV-006279680870;
CC1NC(C)c2ccccc21,4,325:32533:1:PV-006275048907;325:32567:4:PV-006283124285;325:32590:2:PV-006288517605;
c1cc2c(o1)CNCC2,2,325:32533:1:PV-006275056916;325:32541:9:PV-006277120502;
CC1(C)CNCCC1O,5,325:32533:1:PV-006275057910;325:32546:0:PV-006278091480;325:32564:8:PV-006282523078;
Clc1ncc2c(n1)CCC2,1,325:32533:1:PV-006275058254;
Fc1ccc2c(c1)NCCCS2,3,325:32533:1:PV-006275061226;325:32585:4:PV-006287373851;325:32598:0:PV-006290342851;
NC1CCSC1,1,325:32533:1:PV-006275062523;
Cc1cncnc1N,1,325:32533:2:PV-003760464529;
c1ccc2c(c1)NCC21CCCC1,3,325:32533:2:PV-002179540733;325:32549:6:PV-006278933527;325:32594:0:PV-006289408335;
CC1CC(C)(C)c2ccccc21,8,325:32533:2:PV-002334796419;325:32535:2:PV-002593551511;325:32549:1:PV-006278817519;
Cn1ccc2c(=O)n3ccccc3nc21,4,325:32533:2:PV-002386551746;325:32558:5:PV-002179662309;325:32567:1:PV-002283202401;
Fc1cccc2c1OCCCC2,12,325:32533:2:PV-006275070071;325:32537:2:PV-002334815751;325:32538:9:PV-006276414180;
FC1(F)CCCCc2ccccc2C1,2,325:32533:2:PV-006275074515;325:32586:7:PV-006287678140;
NC1CC2(C1)CC1(CCC1)C2,2,325:32533:2:PV-006275075579;325:32597:9:PV-006290305025;
Cc1noc2ccncc12,1,325:32533:3:PV-006275088509;
OC1CC2CCCC(C1)N2,1,325:32533:4:PV-006275106158;
O=C1CCC2(CCC2)C1,9,325:32533:4:PV-006275111808;325:32535:7:PV-006275659171;325:32537:4:PV-006276054386;
NC1CCc2ncccc2C1,4,325:32533:4:PV-006275113304;325:32556:2:PV-006280487275;325:32562:5:PV-004103837381;
c1nnn2c1COCC2,6,325:32533:5:PV-006275151536;325:32550:5:PV-006279144732;325:32551:2:PV-006279302873;
Cn1ncc2c1CCS(=O)(=O)C2,5,325:32533:6:PV-006275165380;325:32549:8:PV-006278991465;325:32563:4:PV-006282183543;
c1cc2c(cn1)OCO2,2,325:32533:6:PV-006275169088;325:32580:4:PV-006286194716;
FC1(F)CNC2CCCCC2C1,6,325:32533:7:PV-006275203222;325:32542:8:PV-006277339322;325:32567:3:PV-006283117306;
Clc1ccc2c(c1)NCCN2,4,325:32533:7:PV-006275203340;325:32546:8:PV-006278285376;325:32548:1:PV-006278588892;
O=c1[nH]nnc2cc(F)ccc12,2,325:32533:8:PV-002438297722;325:32588:0:PV-006287991119;
c1ccc2c(c1)COC21CCNCC1,3,325:32533:9:PV-002541793857;325:32576:7:PV-006285334290;325:32596:8:PV-006290069988;
Cc1cc(O)c2ccccc2n1,8,325:32533:9:PV-004103220997;325:32549:8:PV-002231370063;325:32549:8:PV-002283121237;
Cc1nnc(N)[nH]1,2,325:32533:9:PV-002334799772;325:32599:7:PV-002542107282;
Cn1[nH]c(=O)c2ccccc2c1=O,2,325:32533:9:PV-004103225722;325:32588:8:PV-006288184667;
Cc1ncncc1F,3,325:32533:9:PV-006275225937;325:32546:0:PV-006278082621;325:32552:4:PV-006279597022;
FC1(F)CCC2(CCCO2)CC1,3,325:32533:9:PV-006275226441;325:32564:2:PV-006282382649;325:32599:3:PV-006290649747;
CC12CC(C1)C1(CCOCC1)O2,8,325:32533:9:PV-006275239147;325:32566:0:PV-006282791848;325:32566:0:PV-006282791849;
CC1CNCC2(CCOCC2)O1,3,325:32534:0:PV-006275243809;325:32544:2:PV-006277668093;325:32596:7:PV-006290031623;
CC1NCCc2ccncc21,7,325:32534:0:PV-006275263056;325:32539:3:PV-006276502744;325:32542:0:PV-006277151590;
Cn1ncc2c1CNCCC2,2,325:32534:0:PV-006275268882;325:32593:1:PV-006289186349;
Cc1cn2nccc2cn1,3,325:32534:2:PV-006275299582;325:32559:2:PV-006281203328;325:32571:2:PV-006284023266;
CC1CCCN2C=NCC12,1,325:32534:2:PV-006275301320;
Oc1ncccn1,3,325:32534:2:PV-006275301493;325:32566:9:PV-006283027645;325:32573:6:PV-006284605256;
O=C1CCCC2(CCC2)N1,7,325:32534:2:PV-006275312062;325:32541:2:PV-004103379349;325:32541:8:PV-002490085250;
Cc1nn2c(c1N)NCCC2,2,325:32534:3:PV-006275330722;325:32541:3:PV-006276965921;
OC1CNCC2(CCCC2)CC1O,3,325:32534:3:PV-006275331295;325:32543:0:PV-006277393695;325:32561:0:PV-006281625241;
Cc1cc(Cl)c2c(c1)CCCN2,2,325:32534:4:PV-006275362309;325:32564:5:PV-006282448677;
c1[nH]nc2c1CCCN2,1,325:32534:6:PV-006275388638;
c1cnc2c(c1)N1CCC(C1)N2,3,325:32534:6:PV-006275394787;325:32542:2:PV-006277205074;325:32596:7:PV-006290033630;
O=S1(=O)CCNC2COCCN21,2,325:32534:7:PV-006275418096;325:32581:8:PV-006286521913;
CC12CCCCC1NCCC2,2,325:32534:7:PV-006275422484;325:32594:4:PV-002593832051;
CC1CCS(=O)(=O)N1C,3,325:32534:7:PV-006275424114;325:32540:2:PV-006276720756;325:32582:3:PV-006286640846;
O=c1[nH]cnc2ccncc12,6,325:32534:7:PV-006275426621;325:32541:8:PV-004103391845;325:32550:9:PV-006279260161;
C1COC2(CCC3(CC2)OCCO3)CN1,5,325:32534:7:PV-006275427489;325:32569:3:PV-006283571529;325:32574:7:PV-006284849541;
CN1CCc2ncsc2C1,2,325:32534:7:PV-006275432966;325:32534:9:PV-006275471680;
O=C1CCc2cccc3c2N1CCC3,3,325:32534:9:PV-006275476940;325:32543:8:PV-002283092429;325:32557:9:PV-006280883279;
OC1CCOC2(CCNCC2)C1,2,325:32535:0:PV-006275488618;325:32578:2:PV-006285689526;
Cc1c(N)cnn1C,1,325:32535:1:PV-006275534338;
O=C1Nc2ccccc2C12CCNC2,2,325:32535:2:PV-002179550222;325:32543:1:PV-002541836235;
Oc1ccc2c(c1)CCCCN2,3,325:32535:2:PV-002386559577;325:32571:1:PV-002283221079;325:32579:1:PV-002490264143;
O=c1[nH]cccc1Cl,4,325:32535:2:PV-002490055101;325:32540:5:PV-002127831887;325:32545:0:PV-006277845171;
C1COCCC2(CNC2)N1,2,325:32535:2:PV-006275549020;325:32572:4:PV-006284318054;
OC1CCNCC1F,2,325:32535:4:PV-006275592513;325:32587:1:PV-006287768963;
CC1NCC2CCCN2C1=O,2,325:32535:4:PV-006275594053;325:32567:6:PV-006283170188;
O=C1CCNc2ccc(F)cc2N1,4,325:32535:5:PV-006275608425;325:32543:1:PV-006277413832;325:32552:4:PV-002541880901;
O=C1CCCCCCNCC1,2,325:32535:6:PV-006275627218;325:32535:6:PV-006275627219;
CC1C2CNCC12,2,325:32535:6:PV-006275632720;325:32569:8:PV-004103996746;
Cc1cc2ncncn2n1,1,325:32535:7:PV-006275658058;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,325:32535:7:PV-006275670236;325:32539:8:PV-006276626074;325:32549:0:PV-006278803701;
FC1CCCCCC1,6,325:32535:7:PV-006275671610;325:32541:6:PV-006277062563;325:32582:2:PV-006286622189;
Clc1cccc2occc12,2,325:32535:7:PV-006275677024;325:32557:3:PV-006280733391;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,325:32535:8:PV-006275683753;325:32561:8:PV-004103817347;325:32579:6:PV-006286014857;
c1cc2c(s1)OCCC2,2,325:32535:8:PV-002179553049;325:32595:0:PV-002335088323;
Cc1cc(C)c(F)cn1,1,325:32536:0:PV-006275735690;
Oc1ncnc2cc(Cl)ccc12,4,325:32536:1:PV-006275753677;325:32536:1:PV-006275753678;325:32574:3:PV-006284776479;
c1ccc2c(c1)NCCCO2,2,325:32536:1:PV-006275757142;325:32588:4:PV-002335058062;
c1cc2n(c1)CCNC21COC1,2,325:32536:1:PV-006275767301;325:32593:6:PV-006289315521;
CN1CCC2(CC2)C1,1,325:32536:3:PV-006275798181;
CC1(C)CC1N,4,325:32536:3:PV-006275809369;325:32554:0:PV-006279963429;325:32576:3:PV-006285245626;
NC1CC2CCCC12,5,325:32536:3:PV-006275813334;325:32538:7:PV-006276371335;325:32538:7:PV-006276371336;
CC1(C)CNc2cccnc2N1,3,325:32536:4:PV-006275819066;325:32539:0:PV-006276447141;325:32563:2:PV-006282135677;
c1cc2cnc[nH]c-2n1,2,325:32536:4:PV-006275835584;325:32555:8:PV-004103688940;
Clc1cccn2cnnc12,4,325:32536:5:PV-006275846021;325:32536:9:PV-006275947875;325:32578:4:PV-002438510577;
Cc1cn2cc(Cl)ccc2n1,2,325:32536:5:PV-002541805087;325:32574:2:PV-006284747007;
O=C1CCCc2ncsc21,1,325:32536:6:PV-006275877568;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,325:32536:7:PV-006275901843;325:32536:7:PV-006275901844;325:32536:7:PV-006275901845;
CC1(C)CC(=O)CN1,6,325:32536:8:PV-006275910719;325:32539:1:PV-006276457148;325:32572:0:PV-006284208434;
NC1CCC12CCC2,9,325:32536:8:PV-006275911675;325:32554:0:PV-006279974419;325:32554:0:PV-006279974420;
CC1CCC=CO1,3,325:32536:8:PV-006275912600;325:32583:2:PV-006286859435;325:32583:9:PV-006287012027;
NC1CNC1,3,325:32536:8:PV-006275921358;325:32583:5:PV-006286927607;325:32596:2:PV-006289936080;
Cc1ncc2c(C)csc2n1,2,325:32536:9:PV-006275936995;325:32570:1:PV-006283770344;
O=S1CC2CNCC(C2)C1,2,325:32537:1:PV-006275997045;325:32556:2:PV-006280487099;
Cc1cc(F)cc2cccnc12,4,325:32537:1:PV-006275997316;325:32565:3:PV-006282645095;325:32567:9:PV-006283257985;
C1CCC2CNCC2CC1,8,325:32537:1:PV-006276002981;325:32546:2:PV-006278126581;325:32559:8:PV-006281340869;
NC1CNC2(CCCC2)C1,1,325:32537:2:PV-004103288200;
CN1C(C)(C)CCS1(=O)=O,9,325:32537:2:PV-002490063898;325:32537:2:PV-002127815000;325:32556:3:PV-006280510175;
c1nc2c(o1)CCCC2,6,325:32537:2:PV-002179560815;325:32551:8:PV-002541876923;325:32552:7:PV-006279671704;
Cc1nc2n(n1)CCCC2,5,325:32537:2:PV-002541809854;325:32541:8:PV-002231331552;325:32543:0:PV-006277379966;
Oc1ccc2c(n1)CNC2,3,325:32537:2:PV-002231311460;325:32568:5:PV-002490214012;325:32576:4:PV-002386753673;
CC1NCCn2c(Cl)ccc21,4,325:32537:2:PV-002231311845;325:32578:5:PV-006285751182;325:32587:0:PV-006287757294;
C1CCC2(CC1)NCCS2,3,325:32537:3:PV-006276034543;325:32569:1:PV-002179711589;325:32580:2:PV-006286163879;
Nc1cc(Cl)ccn1,1,325:32537:4:PV-006276073242;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,325:32537:5:PV-006276091801;325:32595:0:PV-002542083670;
CC1CNCCC1=O,6,325:32537:7:PV-006276132395;325:32543:6:PV-006277516403;325:32569:3:PV-006283578607;
C=C1CC2NCCC12,2,325:32537:8:PV-006276159617;325:32583:6:PV-006286955167;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,325:32537:8:PV-002541811059;325:32561:7:PV-006281787033;325:32571:3:PV-006284059193;
Oc1cccc2cnccc12,2,325:32538:0:PV-006276197887;325:32538:7:PV-006276370875;
c1ccc2c(c1)CCCCCN2,6,325:32538:0:PV-006276201344;325:32544:5:PV-002127849358;325:32547:2:PV-006278368582;
CC1(F)CC2(CNC2)C1,1,325:32538:0:PV-006276214297;
C1CCC2(CCNCC2)NC1,2,325:32538:1:PV-006276231793;325:32588:2:PV-006288029462;
O=C1Cc2ccc(F)cc2N1,2,325:32538:2:PV-006276266860;325:32586:7:PV-006287681561;
O=c1[nH]c(=O)c2ccccc2o1,2,325:32538:3:PV-006276271250;325:32574:3:PV-006284751249;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,2,325:32538:3:PV-006276283433;325:32543:4:PV-006277461558;
C1CC2COC(C1)O2,1,325:32538:4:PV-006276317167;
Cc1cncc(C)n1,2,325:32538:5:PV-004103312519;325:32559:1:PV-004103767498;
C1CN2CCOCC2CO1,2,325:32538:5:PV-002127819868;325:32541:4:PV-006277004495;
Cn1ccc(=O)c2cncnc21,3,325:32538:5:PV-004103316398;325:32553:3:PV-006279808175;325:32561:2:PV-004103814041;
CC1(C)CCNCCS1,3,325:32538:5:PV-002690545054;325:32577:7:PV-006285555738;325:32579:3:PV-006285931007;
O=S1(=O)CCC2(CCCNC2)C1,3,325:32538:5:PV-002593568377;325:32553:1:PV-002127891455;325:32570:4:PV-006283834444;
NC1CCC12CCOCC2,4,325:32538:6:PV-006276334594;325:32539:6:PV-006276592106;325:32545:6:PV-006277986358;
CC1(C)CNC(C)(C)CN1,3,325:32538:8:PV-006276383404;325:32558:1:PV-006280947240;325:32595:0:PV-002542082707;
NC1CCCC12CCNCC2,3,325:32538:9:PV-006276409070;325:32574:1:PV-006284717760;325:32587:5:PV-006287866998;
O=c1[nH]ccc2cc[nH]c12,1,325:32538:9:PV-006276414837;
CC1CCC2(CC2)NC1,6,325:32539:0:PV-006276433375;325:32539:5:PV-006276545866;325:32540:5:PV-006276793267;
O=S1(=O)CCCNCC1,10,325:32539:0:PV-006276452112;325:32541:9:PV-006277128647;325:32549:3:PV-006278874130;
C1CCC2(C1)CCCNCC2,9,325:32539:1:PV-002127822718;325:32539:1:PV-002179568497;325:32541:0:PV-006276921113;
FC1(F)CCC12CNC2,1,325:32539:5:PV-006276546272;
Cc1ccc2ncsc2c1,3,325:32539:5:PV-006276549986;325:32546:5:PV-002231353708;325:32565:8:PV-002386703959;
CC1(C)CCc2ccnnc21,6,325:32539:5:PV-006276564667;325:32550:8:PV-006279213967;325:32552:4:PV-004103620358;
c1nnc2n1CCOCC2,1,325:32539:5:PV-006276566017;
CC1=CC=Nc2ccccc2N1,2,325:32539:6:PV-006276578497;325:32599:3:PV-006290660827;
CC1CNCCC12CCCN(C)C2,5,325:32539:6:PV-006276581766;325:32576:1:PV-006285178266;325:32579:9:PV-006286073144;
CC1CCOC(C)CN1,7,325:32539:6:PV-006276582196;325:32540:1:PV-006276694979;325:32552:9:PV-006279718209;
O=c1[nH]cnc2sc3c(c12)CCC3,3,325:32539:7:PV-006276602756;325:32548:3:PV-006278640070;325:32565:1:PV-002231443882;
Oc1ccc2c(c1)CNCCC2,9,325:32539:7:PV-006276604231;325:32553:4:PV-006279839601;325:32573:8:PV-004104075051;
CC1CC(C)NC(C)C1,17,325:32539:8:PV-004103340893;325:32539:8:PV-004103340894;325:32549:5:PV-006278929980;
c1cc2c(nn1)CCN2,2,325:32539:9:PV-006276643034;325:32591:7:PV-004104461622;
FC1(F)CNC12CCC2,2,325:32540:0:PV-006276670422;325:32586:0:PV-006287516356;
CC1CCCC(N)C1,1,325:32540:0:PV-006276682335;
NC1CCS(=O)(=O)C1,3,325:32540:1:PV-006276700445;325:32561:9:PV-006281823905;325:32593:4:PV-006289258898;
NC1CCC2(CCC2)NC1,2,325:32540:2:PV-006276716926;325:32569:2:PV-006283540818;
Cc1cc2scnc2cc1F,2,325:32540:2:PV-006276717216;325:32590:6:PV-006288610636;
c1ccc2c(c1)CNCC21CCCC1,2,325:32540:5:PV-002593575180;325:32573:7:PV-006284613835;
CC1CNCc2cncnc21,3,325:32540:5:PV-002127830157;325:32569:0:PV-006283528437;325:32573:1:PV-002231480062;
CC1CNCc2cn[nH]c2C1,6,325:32540:5:PV-002541824696;325:32558:5:PV-002490166645;325:32568:4:PV-002179708189;
Cc1nc2c(s1)CNCC2,2,325:32540:7:PV-006276838380;325:32561:2:PV-006281655911;
C1CC2(C1)CCNCCS2,5,325:32540:7:PV-006276846237;325:32573:8:PV-006284637011;325:32574:4:PV-002438492506;
