fragment_smiles,occurences,example_ligands
CC12CNCCC1C2(F)F,10,376:37619:5:PV-004707515787;376:37628:9:PV-004709734972;376:37629:0:PV-004709760976;
Clc1ccc2c(c1)CCN2,2,376:37619:5:PV-004707520462;376:37631:3:PV-004710301202;
Cc1cc2cc(Cl)ccc2[nH]1,6,376:37619:6:PV-004707534583;376:37624:6:PV-002147985522;376:37639:9:PV-002303307727;
Cc1cccc(Cl)c1F,1,376:37619:6:PV-004707544268;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,376:37619:6:PV-004707544268;376:37623:2:PV-004708388388;
c1cnc2c(c1)CNCCC2,2,376:37619:6:PV-004707544324;376:37688:5:PV-003238192482;
CC12CCCCC1Nc1ccccc12,6,376:37619:7:PV-004707556636;376:37629:9:PV-003960205472;376:37641:3:PV-004712649193;
Nc1ncc2c(n1)CNC2,5,376:37619:7:PV-004707557770;376:37637:9:PV-002782461164;376:37674:3:PV-004720423538;
O=c1[nH]cnc2c1CCCN2,4,376:37619:7:PV-004707560541;376:37629:9:PV-002355010962;376:37671:2:PV-002148205825;
O=S1(=O)CCNCc2ccccc21,2,376:37619:8:PV-004707581044;376:37697:5:PV-004725900233;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,376:37619:8:PV-004707584259;376:37621:4:PV-004707962027;376:37639:7:PV-004712285038;
FC=C1CCCC1,9,376:37619:8:PV-004707586025;376:37624:5:PV-004708691606;376:37629:7:PV-004709929548;
Cc1nc(C)c2c(N)csc2n1,5,376:37619:8:PV-004707588689;376:37644:1:PV-004713314285;376:37655:5:PV-004715989647;
NC1CC2CCCCC12,2,376:37619:8:PV-004707589904;376:37620:9:PV-004707834104;
Nc1nccnc1Cl,2,376:37619:8:PV-004707591964;376:37685:4:PV-004723027000;
c1cc2c(cn1)NCC21CCC1,7,376:37619:8:PV-004707593631;376:37635:6:PV-004711322231;376:37637:2:PV-003960364114;
OC1C2COC1CN2,13,376:37619:8:PV-004707595846;376:37619:8:PV-004707595847;376:37632:8:PV-004710648124;
CC1CNc2cccnc2O1,11,376:37619:9:PV-004707606445;376:37627:6:PV-004709438687;376:37627:6:PV-004709438688;
CC1(C)CNCO1,6,376:37619:9:PV-004707609795;376:37632:0:PV-004710469404;376:37654:1:PV-004715671194;
Cc1cc(O)nnc1C,12,376:37619:9:PV-004707610727;376:37635:1:PV-004711184243;376:37639:1:PV-004712131710;
Cc1cccc2c1C(C)CC2=O,10,376:37619:9:PV-004707611825;376:37620:6:PV-002303215820;376:37622:8:PV-004708293101;
c1ccc2c(c1)NCC21CCC1,2,376:37619:9:PV-002510212253;376:37627:2:PV-003960146662;
O=C1CCNC2CCCN12,2,376:37619:9:PV-002561958389;376:37693:0:PV-004724838946;
O=C1CCOCC1,2,376:37619:9:PV-002199709487;376:37631:0:PV-004710241319;
c1cc2c(cn1)CCO2,5,376:37620:0:PV-003959998677;376:37633:6:PV-004710853963;376:37661:2:PV-003960879714;
CC1CNCCN1C,8,376:37620:0:PV-003960000466;376:37630:7:PV-004710142927;376:37633:3:PV-003960285096;
Fc1cc(F)c2c(c1)NCC2,8,376:37620:0:PV-002458461855;376:37646:4:PV-004713851493;376:37659:7:PV-004717001101;
Cn1ncc2cnncc21,2,376:37620:0:PV-002781921028;376:37677:8:PV-003961237845;
CC1(C)COCOC1,2,376:37620:0:PV-004707627801;376:37620:0:PV-004707627802;
c1ccc2c(c1)CCC1(CNC1)O2,4,376:37620:0:PV-004707632644;376:37621:0:PV-004707867300;376:37644:4:PV-004713394482;
Cc1cc(C)c(Cl)cn1,3,376:37620:0:PV-004707633210;376:37620:7:PV-004707780441;376:37679:8:PV-004721721028;
c1ncc2c(n1)CNCC2,16,376:37620:0:PV-004707634858;376:37626:1:PV-004709067994;376:37628:8:PV-004709708538;
CC1NCCCC1O,14,376:37620:1:PV-004707641588;376:37620:4:PV-004707730051;376:37627:5:PV-004709389186;
Fc1cc(F)c2c(c1)NCCO2,13,376:37620:1:PV-004707644211;376:37633:7:PV-004710868578;376:37635:4:PV-004711249980;
Oc1ncn[nH]1,5,376:37620:1:PV-004707654482;376:37622:5:PV-004708232314;376:37672:8:PV-004720059364;
OC1CCCCC12CCCNC2,6,376:37620:1:PV-004707661992;376:37643:6:PV-004713196456;376:37669:4:PV-004719258759;
CN1CCNc2cnccc21,12,376:37620:2:PV-004707665504;376:37637:9:PV-003234147755;376:37642:3:PV-004712880973;
C1CNCCC2(C1)CCCO2,7,376:37620:2:PV-004707684776;376:37633:7:PV-004710856877;376:37649:5:PV-004714589672;
OC1CCCc2cccnc21,5,376:37620:2:PV-004707687399;376:37672:0:PV-004719886382;376:37674:8:PV-004720548760;
CN1CC2CNCCN2C1=O,6,376:37620:2:PV-004707688865;376:37641:6:PV-004712732842;376:37647:6:PV-004714149206;
CC1CSc2ccccc2CN1,2,376:37620:2:PV-004707689736;376:37627:2:PV-004709341118;
OC1CNCC(F)C1,5,376:37620:3:PV-004707691636;376:37654:0:PV-004715637974;376:37670:7:PV-004719562278;
CC1CNCCc2ccc(O)cc21,10,376:37620:3:PV-004707702904;376:37648:4:PV-004714325675;376:37648:6:PV-004714371923;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,376:37620:4:PV-004707717337;376:37620:4:PV-004707717338;376:37620:4:PV-004707717339;
OC1CCC2(CCNCC2)CC1,6,376:37620:4:PV-004707724433;376:37647:9:PV-004714212855;376:37649:9:PV-002199850130;
Clc1ccc2c(c1)NCCO2,2,376:37620:4:PV-004707727339;376:37632:7:PV-004710624714;
NC1CCOC2(CCC2)C1,4,376:37620:4:PV-004707730986;376:37623:7:PV-004708511366;376:37655:6:PV-004716017064;
O=C1Nc2ccccc2C12CCNCC2,4,376:37620:5:PV-004707746008;376:37661:3:PV-004717352778;376:37682:4:PV-004722339566;
Fc1ccc(F)c2c1CCNC2,5,376:37620:5:PV-004707759293;376:37621:0:PV-004707878677;376:37623:1:PV-004708361004;
O=C1CCC2CNCC12,6,376:37620:6:PV-004707767729;376:37622:7:PV-004708251011;376:37642:2:PV-004712861232;
C1CC2CCCC(C1)NC2,5,376:37620:6:PV-004707769765;376:37644:5:PV-004713411264;376:37649:0:PV-004714480474;
C1NCC2CSCC1C2,4,376:37620:6:PV-004707770230;376:37621:3:PV-002561962728;376:37646:3:PV-004713843912;
c1nc2c(o1)CCCC2,5,376:37620:6:PV-002510214354;376:37659:2:PV-002562144390;376:37668:5:PV-004719058389;
Clc1ccc2c(c1)CCC1(CCCC1)O2,8,376:37620:6:PV-002251464468;376:37620:6:PV-002303213637;376:37635:1:PV-004711197133;
Oc1cccc2c1CCCN2,11,376:37620:6:PV-003960005586;376:37626:6:PV-003960134249;376:37640:0:PV-004712336634;
O=S1(=O)CC2(CCCCC2)C1,3,376:37620:6:PV-002354966872;376:37687:2:PV-002407032469;376:37695:8:PV-002303570780;
c1cnc2c(c1)C1(CCC2)OCCO1,7,376:37620:7:PV-004707785232;376:37625:4:PV-004708908973;376:37629:3:PV-004709817570;
CC1(C)CNc2cccnc2N1,4,376:37620:7:PV-004707802001;376:37633:9:PV-003960302032;376:37655:8:PV-003960763493;
CC1(C)CCC12CCNC2,4,376:37620:8:PV-004707805386;376:37630:6:PV-004710128162;376:37638:9:PV-004712095127;
CN1CCC2(CCNC2)CC1,5,376:37620:8:PV-004707818258;376:37638:5:PV-004712005739;376:37646:9:PV-004713972431;
Cc1cc2cncnc2s1,5,376:37620:8:PV-004707819936;376:37620:8:PV-004707819937;376:37620:8:PV-004707819938;
Clc1ccc2ncoc2c1,1,376:37620:8:PV-004707826006;
c1ncc2c(n1)CCCS2,1,376:37620:9:PV-004707833297;
CC1CC(C)(C)c2c(F)cccc21,8,376:37620:9:PV-004707844861;376:37634:4:PV-004711023970;376:37646:0:PV-004713754228;
O=C1NCCCC12CCCNC2,2,376:37620:9:PV-004707850695;376:37667:3:PV-004718776503;
CC12CCC(=O)N1CCCN2,4,376:37620:9:PV-004707854126;376:37622:2:PV-004708137559;376:37630:9:PV-004710212096;
CC1CCCC2CN=CN12,1,376:37621:0:PV-004707875726;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,376:37621:0:PV-004707879966;376:37656:3:PV-004716199790;
OC1CNCCC1F,3,376:37621:1:PV-004707885275;376:37629:9:PV-003960204210;376:37673:6:PV-004720253488;
c1ccc2c(c1)COC21CCCCC1,7,376:37621:1:PV-004707885467;376:37636:6:PV-004711548994;376:37661:9:PV-004717510046;
CC1CNc2cccnc2N1,2,376:37621:1:PV-004707903943;376:37668:4:PV-004719043758;
c1ccc2c3c(oc2c1)CCCC3,15,376:37621:2:PV-004707914313;376:37623:2:PV-004708389838;376:37627:7:PV-004709449682;
O=S1(=O)CCc2ccccc2C1,5,376:37621:2:PV-004707916522;376:37621:3:PV-002303218577;376:37646:3:PV-004713841115;
CC1CC2CNCCN2C1=O,3,376:37621:2:PV-004707921144;376:37633:8:PV-004710890756;376:37642:1:PV-004712842640;
c1ccc2c(c1)CCCCCNC2,12,376:37621:2:PV-004707930253;376:37628:2:PV-004709552701;376:37635:6:PV-004711303044;
C1CC2CC(CO2)N1,2,376:37621:3:PV-002199714624;376:37684:5:PV-002458766337;
O=c1ccc2ccncc2[nH]1,3,376:37621:3:PV-002781948961;376:37637:0:PV-004711639263;376:37657:6:PV-004716498098;
FC1(F)CCCCCCC1,9,376:37621:3:PV-002458466888;376:37627:3:PV-002303247452;376:37650:9:PV-004714919935;
Cn1ncc2cn[nH]c21,2,376:37621:3:PV-002561964921;376:37694:7:PV-004725241902;
CC1(C)CCCC1O,3,376:37621:3:PV-002303218700;376:37679:4:PV-004721611412;376:37692:3:PV-004724677189;
O=C1CC2(CCNCC2)CCN1,11,376:37621:3:PV-004707932204;376:37625:2:PV-002199733331;376:37632:9:PV-004710667299;
CC1CNCCC(O)C1,4,376:37621:3:PV-004707933173;376:37633:5:PV-004710803411;376:37652:7:PV-004715338738;
C1=CC2(CCCNC2)Oc2ccccc21,7,376:37621:3:PV-004707936035;376:37626:6:PV-002096247254;376:37630:6:PV-002406763382;
O=c1[nH]cns1,1,376:37621:3:PV-004707939229;
c1cc2n(n1)CC1(CCNCC1)OC2,4,376:37621:4:PV-004707955502;376:37662:4:PV-004717630634;376:37673:0:PV-004720131750;
Cc1cc(F)c2c(c1)NCC2,7,376:37621:4:PV-004707958448;376:37637:8:PV-004711838699;376:37648:9:PV-004714435793;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,376:37621:4:PV-004707964930;376:37672:2:PV-004719923792;376:37686:7:PV-004723351997;
Cc1cc(C)c2c(c1)CCCN2,7,376:37621:4:PV-004707967531;376:37630:6:PV-003960226875;376:37631:1:PV-004710266583;
C1CC2(CCN1)CCSCC2,9,376:37621:5:PV-004707969226;376:37637:1:PV-004711676854;376:37641:2:PV-004712623508;
CC1(C)CNC2COCC2O1,6,376:37621:5:PV-004707971729;376:37622:9:PV-004708306057;376:37629:1:PV-004709792880;
C1CC2CNCC(C1)O2,6,376:37621:5:PV-004707983914;376:37635:2:PV-002458532600;376:37637:2:PV-002251543808;
Cc1c(Cl)ccc2c1NCCC2,4,376:37621:5:PV-004707984282;376:37653:1:PV-004715445261;376:37661:3:PV-004717369140;
O=C1CCC2(CCNCC2)CC1,3,376:37621:6:PV-004707999724;376:37625:6:PV-004708957311;376:37629:8:PV-004709944482;
c1noc2c1CCC2,1,376:37621:6:PV-004708000292;
CC1(C)CCCCC12OCCO2,2,376:37621:6:PV-004708011889;376:37640:3:PV-004712408097;
CC1(O)CC2CCC1C2,14,376:37621:6:PV-004708018833;376:37632:3:PV-004710537782;376:37642:2:PV-004712870613;
NC1CCC12CCNCC2,2,376:37621:6:PV-004708019391;376:37627:2:PV-004709336193;
Cc1ccc2scnc2n1,4,376:37621:7:PV-004708028585;376:37624:1:PV-004708610579;376:37659:7:PV-004716998738;
CN1CCOCC2(COCCN2)C1,3,376:37621:8:PV-004708047094;376:37648:6:PV-004714376589;376:37664:6:PV-004718127523;
Fc1cc(Cl)c2c(c1)CNCC2,5,376:37621:8:PV-004708051483;376:37642:1:PV-004712843143;376:37647:3:PV-004714069053;
C1=NCC2CNCCN12,3,376:37621:8:PV-004708060638;376:37640:3:PV-004712427678;376:37681:5:PV-004722130438;
O=S1(=O)CCNCCCCN1,5,376:37621:9:PV-004708071962;376:37622:9:PV-004708318158;376:37633:0:PV-004710703133;
Fc1ccc2c(c1Cl)NCCC2,3,376:37621:9:PV-004708073953;376:37660:2:PV-004717107056;376:37676:9:PV-004721035273;
c1ccc2n[nH]nc2c1,10,376:37621:9:PV-004708078861;376:37633:9:PV-003960298641;376:37636:9:PV-004711614722;
C1=CCCNCC1,1,376:37621:9:PV-002303220513;
c1nc2n(n1)CCNC2,1,376:37621:9:PV-002303220572;
CC1CC2(CCCC2)CN1,9,376:37621:9:PV-002510221815;376:37622:3:PV-004708163560;376:37622:3:PV-004708163561;
CC1NCCN(C)C1=O,14,376:37622:0:PV-004708089356;376:37625:7:PV-004708974757;376:37630:6:PV-004710130048;
O=S1(=O)CCC2(CNCCO2)C1,2,376:37622:0:PV-004708092615;376:37666:5:PV-002096436755;
Nc1c[nH]c(=O)[nH]c1=O,1,376:37622:0:PV-004708100439;
Nc1csc2cccnc12,5,376:37622:1:PV-004708112603;376:37634:3:PV-004711014420;376:37645:3:PV-004713594369;
C1CNCC2(C1)OCCO2,2,376:37622:1:PV-004708112885;376:37625:4:PV-004708914890;
FC1(F)CCC2(CCNC2)CC1,7,376:37622:1:PV-004708119114;376:37649:0:PV-004714469523;376:37663:4:PV-004717853402;
Clc1cn2ccnc2cn1,5,376:37622:1:PV-004708127228;376:37622:7:PV-004708252714;376:37689:5:PV-004723999487;
CC1CC(C)(C)CC(C)(C)C1,3,376:37622:2:PV-004708137886;376:37666:6:PV-004718616852;376:37696:0:PV-004725526734;
CC1(C)C2CCC1C(=O)C2,9,376:37622:3:PV-004708163350;376:37622:3:PV-004708163351;376:37625:6:PV-004708945854;
c1[nH]nc2c1CCC2,14,376:37622:3:PV-004708164449;376:37622:3:PV-004708164450;376:37622:3:PV-004708164451;
Fc1cnc2c(c1)CCN2,8,376:37622:3:PV-004708172088;376:37630:1:PV-004710021475;376:37645:6:PV-004713667238;
CN1CC2CCC(C1)N2,5,376:37622:3:PV-004708174036;376:37657:2:PV-002406889151;376:37659:8:PV-002562147290;
Oc1noc2c1CCNC2,10,376:37622:3:PV-004708183215;376:37629:6:PV-004709909872;376:37635:7:PV-004711343635;
CC1C2CNCC12,2,376:37622:4:PV-004708188287;376:37640:4:PV-004712451174;
CC1CCNCC(C)O1,5,376:37622:4:PV-004708198555;376:37667:4:PV-004718808203;376:37671:4:PV-004719741870;
CC1CNc2cc(F)ccc2C(=O)N1,6,376:37622:4:PV-004708205087;376:37627:6:PV-004709421923;376:37652:5:PV-004715291636;
O=C1NC2CNCC1COC2,6,376:37622:4:PV-004708206976;376:37629:0:PV-004709770034;376:37661:9:PV-004717511903;
OC1CC2CC1CN2,2,376:37622:4:PV-004708210579;376:37631:0:PV-004710227670;
OC1CNOCC1O,3,376:37622:5:PV-004708214512;376:37686:7:PV-004723351631;376:37692:7:PV-004724771789;
CC1(C)Cc2ccc(Cl)cc2O1,3,376:37622:6:PV-004708238753;376:37648:6:PV-002406849548;376:37666:8:PV-004718667802;
O=C1Nc2ccccc2NC12CCCC2,2,376:37622:6:PV-002458472520;376:37625:9:PV-002147993325;
CC1CNc2ccccc2CN1,3,376:37622:6:PV-002458473110;376:37627:7:PV-004709450802;376:37695:1:PV-002562314145;
O=C1NC2CCC1C2,5,376:37622:6:PV-002251475628;376:37625:3:PV-002406737949;376:37627:9:PV-002406751015;
CC1CNc2ccccc2C(=O)N1,4,376:37622:6:PV-003960054643;376:37622:6:PV-003960056723;376:37623:6:PV-004708493318;
Cc1nccc2nncn12,1,376:37622:6:PV-003960055093;
Cc1[nH][nH]c(=N)c1C,2,376:37622:6:PV-002781996974;376:37635:9:PV-003960344423;
CN1CCc2ncsc2C1,4,376:37622:6:PV-002251475823;376:37665:8:PV-004718420442;376:37685:2:PV-002407023150;
Cc1nnc2cnccn12,2,376:37622:7:PV-004708249820;376:37671:2:PV-002406955588;
Clc1ccc2nc[nH]c2c1,9,376:37622:7:PV-004708258279;376:37640:4:PV-004712439543;376:37656:4:PV-004716219826;
O=c1[nH][nH]c2c1CCNC2,6,376:37622:7:PV-004708263820;376:37629:0:PV-004709764935;376:37657:7:PV-004716526536;
c1ccc2c(c1)Oc1ccccc1O2,3,376:37622:8:PV-004708300686;376:37694:0:PV-004725059287;376:37695:0:PV-004725311504;
OC1CNC2(CCOCC2)CC1O,2,376:37622:9:PV-004708322456;376:37681:5:PV-004722131793;
c1nnn2c1COC1CNCC12,6,376:37622:9:PV-004708325384;376:37637:4:PV-004711740196;376:37642:5:PV-004712944762;
Oc1cccc2c1CCN2,5,376:37622:9:PV-004708326301;376:37623:2:PV-003960061470;376:37647:2:PV-003960588235;
C1NC2COCC12,7,376:37622:9:PV-004708327577;376:37634:2:PV-004710991665;376:37653:2:PV-004715458983;
OC1CNC2(CCC2)CC1O,3,376:37623:0:PV-004708329750;376:37630:1:PV-004710009181;376:37657:7:PV-004716521997;
C1CCC2(CC1)CCCCNC2,7,376:37623:0:PV-004708330750;376:37624:0:PV-004708576803;376:37638:5:PV-004712006221;
O=C1CCOC2(CCNCC2)C1,2,376:37623:0:PV-004708342454;376:37659:2:PV-002096402871;
O=C1CCn2nccc2N1,8,376:37623:1:PV-004708372910;376:37627:4:PV-004709364262;376:37627:4:PV-004709364263;
NC1CC2CCC1O2,3,376:37623:1:PV-004708378154;376:37636:0:PV-004711402960;376:37684:9:PV-004722922114;
Nc1ncc2c(n1)CC1CCCC2N1,3,376:37623:2:PV-004708381754;376:37644:4:PV-004713389992;376:37656:6:PV-004716248768;
CC1(C)OCC2(CCNCC2)CO1,2,376:37623:2:PV-004708382955;376:37698:0:PV-004725995185;
c1ccc2c(c1)NCC1(CC1)O2,8,376:37623:2:PV-004708385689;376:37632:9:PV-004710686199;376:37643:7:PV-004713224906;
Cc1c(F)ccc2c1NCCC2,12,376:37623:2:PV-004708387940;376:37624:6:PV-002561979830;376:37626:2:PV-004709086624;
CC1(C)CCc2[nH]ncc2C1,11,376:37623:2:PV-004708394137;376:37642:2:PV-004712874255;376:37649:5:PV-004714595425;
CN1CCNCCC1=O,5,376:37623:2:PV-004708397768;376:37643:2:PV-004713098167;376:37667:3:PV-004718771442;
Clc1ncc2[nH]cnc2n1,2,376:37623:2:PV-002354979060;376:37698:5:PV-004726128211;
CC1=Nc2ccccc2C12CCNCC2,2,376:37623:2:PV-002510227111;376:37682:5:PV-002407011633;
CC1CCC(C)(C)CN1,9,376:37623:3:PV-003960063836;376:37633:8:PV-004710893506;376:37637:2:PV-004711692132;
Cn1cccnc1=O,2,376:37623:3:PV-002251478065;376:37637:2:PV-002510293701;
Cc1ccc2sc(=O)n(C)c2c1,5,376:37623:3:PV-002199725808;376:37628:3:PV-004709582367;376:37641:2:PV-002458562177;
Cc1cnc2c(n1)CCCC2,6,376:37623:3:PV-003960072220;376:37640:8:PV-004712540055;376:37641:3:PV-003960457006;
CC1CC2CCC(C1)N2,5,376:37623:3:PV-002251479714;376:37626:2:PV-004709082585;376:37628:3:PV-004709592349;
C1CNC2(C1)CCSCC2,2,376:37623:3:PV-004708403463;376:37681:9:PV-004722216842;
C1CCC2(CCNCC2)COC1,7,376:37623:3:PV-004708413841;376:37627:1:PV-004709312166;376:37648:5:PV-004714352870;
CC1(C)CCc2ccccc2CC1,11,376:37623:4:PV-004708417923;376:37624:6:PV-002626400514;376:37630:4:PV-004710081773;
C1CCC2(CNC2)NC1,3,376:37623:4:PV-004708420226;376:37633:3:PV-002458524932;376:37662:6:PV-002510415877;
CC1CNC1C,6,376:37623:4:PV-004708420728;376:37632:6:PV-003960262560;376:37632:6:PV-003960263605;
C1CNCC2(C1)CCSC2,2,376:37623:4:PV-004708425377;376:37680:3:PV-004721844755;
CC1(C)CNC(C)(C)C1O,5,376:37623:4:PV-004708425760;376:37662:4:PV-004717623473;376:37687:0:PV-004723412777;
O=C1CNc2ccncc2N1,2,376:37623:4:PV-004708442521;376:37644:9:PV-004713491154;
Cc1nc2cccc(Cl)c2nc1C,6,376:37623:5:PV-004708443408;376:37632:9:PV-004710668440;376:37648:1:PV-004714259508;
O=C1N=CN2CCCC12,1,376:37623:5:PV-004708446465;
CC1CCCC1=O,3,376:37623:5:PV-004708457494;376:37645:1:PV-004713558922;376:37674:6:PV-004720492922;
CN1CCCC(O)C1=O,1,376:37623:5:PV-004708459990;
CC1NCCc2ccncc21,9,376:37623:5:PV-004708467171;376:37630:9:PV-004710217710;376:37640:7:PV-004712497114;
Cc1cc(F)c2c(c1)CCCN2,3,376:37623:5:PV-004708468305;376:37642:1:PV-004712839124;376:37689:8:PV-002200041387;
CC1(C)CCc2ccccc2N1,2,376:37623:6:PV-004708474448;376:37632:6:PV-003960267101;
CC1(C)CCOCCN1,4,376:37623:6:PV-004708475557;376:37632:8:PV-004710660770;376:37648:6:PV-004714377661;
OC1CC2CCC(C1)C2,8,376:37623:6:PV-004708483965;376:37631:3:PV-004710289497;376:37666:4:PV-004718561523;
CC1OCCC1O,4,376:37623:6:PV-004708489718;376:37631:9:PV-002251520970;376:37644:2:PV-004713337333;
Cc1cnc2ccccn2c1=O,3,376:37623:6:PV-004708490789;376:37644:0:PV-004713280544;376:37689:3:PV-004723951954;
Cn1ccc2c1CNCC2,10,376:37623:6:PV-004708495241;376:37625:1:PV-004708854906;376:37635:1:PV-004711185951;
O=S1(=O)CCC2(CCNC2)CC1,17,376:37623:7:PV-004708500838;376:37628:8:PV-004709696971;376:37630:7:PV-004710147532;
FC1(F)C2CCC3C(C2)C31,3,376:37623:7:PV-004708513137;376:37623:8:PV-004708545057;376:37628:2:PV-004709560694;
CN1CCNc2ccccc2C1,2,376:37623:8:PV-004708532337;376:37629:1:PV-004709790645;
C1CC2NCC3(CCOCC3)C2C1,4,376:37623:8:PV-004708548601;376:37640:5:PV-004712475490;376:37654:9:PV-004715870501;
OC1CNCCC1(F)F,1,376:37623:9:PV-004708556962;
C1CCC23CNCC2(C1)COC3,4,376:37623:9:PV-002251480668;376:37628:6:PV-002251503919;376:37631:2:PV-004710270851;
O=C1CC2(CCNC2)Oc2ccccc21,3,376:37623:9:PV-002147982486;376:37639:9:PV-002251557598;376:37689:3:PV-004723969923;
Cc1ccn(C)c(=O)c1,4,376:37623:9:PV-002510231549;376:37624:6:PV-002510235632;376:37647:8:PV-004714198063;
C1COC2CNCC2O1,3,376:37624:0:PV-004708562861;376:37663:8:PV-004717962214;376:37682:4:PV-004722329710;
OC1CC(O)C12CCCNC2,5,376:37624:0:PV-004708581358;376:37651:3:PV-004715007663;376:37655:5:PV-004715994069;
C1CC2(CCSC2)CN1,4,376:37624:1:PV-004708589057;376:37630:4:PV-004710091937;376:37643:7:PV-004713212644;
O=C1Nc2ccccc2S(=O)(=O)N1,8,376:37624:1:PV-004708602608;376:37639:4:PV-004712205812;376:37652:4:PV-004715269743;
CC1(C)CC(C)(C)C1N,5,376:37624:2:PV-004708615065;376:37628:4:PV-004709613087;376:37682:4:PV-004722342499;
c1ccc2c(c1)CCC1(CCCC1)O2,4,376:37624:2:PV-004708632024;376:37648:6:PV-004714378977;376:37685:4:PV-004723027327;
C1CCC2(CC1)CCOCC2,5,376:37624:3:PV-004708645207;376:37636:9:PV-004711610104;376:37646:4:PV-004713849813;
Clc1ccc2c(c1)NCCN2,4,376:37624:4:PV-004708677130;376:37640:0:PV-004712351689;376:37655:4:PV-004715977333;
C1CCc2nc3n(c2CC1)CCNC3,7,376:37624:4:PV-004708678173;376:37627:9:PV-002148000298;376:37647:6:PV-004714146474;
CC1(C)CC(N)CCO1,8,376:37624:4:PV-004708678509;376:37626:1:PV-004709063747;376:37629:9:PV-004709972678;
CC1CC(O)CN1,13,376:37624:4:PV-004708684904;376:37625:5:PV-004708919053;376:37630:8:PV-004710183444;
CC1CCC(C)(C)C1,5,376:37624:5:PV-004708693883;376:37639:0:PV-004712115195;376:37651:1:PV-004714975377;
CC1NCCn2ccnc21,2,376:37624:6:PV-002096237121;376:37657:3:PV-004716418638;
Cc1ccc2ncsc2n1,7,376:37624:6:PV-002354986321;376:37647:2:PV-002355094463;376:37683:8:PV-002355267304;
CN1CCC=N1,3,376:37624:6:PV-003960101981;376:37632:8:PV-004710650325;376:37685:0:PV-004722948121;
Nc1ccnc2ncnn12,2,376:37624:6:PV-004708717764;376:37663:3:PV-004717833170;
Clc1cnc2ccccn12,5,376:37624:6:PV-004708720019;376:37639:2:PV-002096307897;376:37645:2:PV-002406832033;
CC1COCCN1C,6,376:37624:6:PV-004708725462;376:37638:9:PV-004712098741;376:37645:7:PV-004713683009;
OC12CCNCC1C2,7,376:37624:6:PV-004708725515;376:37638:3:PV-004711939439;376:37649:7:PV-004714624935;
Cc1cc(C)c2c(n1)NCC(=O)N2,17,376:37624:7:PV-004708739655;376:37629:5:PV-004709876323;376:37632:6:PV-004710602997;
C1CCC2(C1)CCCC1(C2)OCCO1,2,376:37624:7:PV-004708739724;376:37667:1:PV-004718746263;
CN1C=CCN(C)C1=O,5,376:37624:7:PV-004708749260;376:37650:4:PV-004714799827;376:37660:8:PV-004717256158;
CC1(C)CNc2ccccc2S1,3,376:37624:7:PV-004708749715;376:37642:5:PV-004712943380;376:37677:0:PV-004721070425;
FC1(F)CC2CC1CN2,5,376:37624:8:PV-004708763085;376:37639:7:PV-004712286629;376:37652:9:PV-004715387531;
FC12CC3CC(CC(C3)C1)C2,5,376:37624:9:PV-004708787786;376:37642:0:PV-004712819636;376:37650:4:PV-004714804876;
CC1CNc2cc(Cl)ccc2O1,2,376:37624:9:PV-004708794133;376:37641:2:PV-002303311293;
CC1CC2(CCC2)CO1,4,376:37625:0:PV-004708807731;376:37657:5:PV-004716469654;376:37697:2:PV-004725827217;
NC1CCSC1,3,376:37625:0:PV-004708811780;376:37666:1:PV-004718504758;376:37695:2:PV-004725337303;
O=S1(=O)NC=Nc2ccccc21,8,376:37625:0:PV-004708819041;376:37630:9:PV-004710216243;376:37640:3:PV-004712425123;
CN1CCCC12CCOCC2,2,376:37625:1:PV-004708832556;376:37640:3:PV-004712421872;
Clc1cnc2c(c1)CCCN2,3,376:37625:1:PV-004708840874;376:37649:1:PV-004714499087;376:37694:3:PV-004725147359;
c1cc2cnccn2c1,4,376:37625:1:PV-004708849323;376:37633:3:PV-004710768579;376:37647:9:PV-003960592321;
O=C1CCn2nc3ccccc3c2N1,4,376:37625:1:PV-004708849718;376:37655:7:PV-004716052829;376:37662:4:PV-004717639332;
C1CC2(C1)CCNCCO2,6,376:37625:2:PV-004708855366;376:37635:0:PV-004711170197;376:37660:6:PV-004717187102;
CC1(C)CC(C)(C)CC2(CCN2)C1,4,376:37625:2:PV-004708858645;376:37646:8:PV-004713956355;376:37652:2:PV-004715225299;
C1COCC2(C1)CCN2,5,376:37625:2:PV-004708868539;376:37631:4:PV-004710324785;376:37637:3:PV-004711697032;
Oc1ccc2c(c1)CCCN2,6,376:37625:2:PV-004708871308;376:37632:6:PV-004710599991;376:37667:1:PV-004718738493;
NC1C2CNC1C(O)C2,3,376:37625:2:PV-003960103624;376:37660:9:PV-004717268127;376:37674:0:PV-004720360288;
CC12CC1C2,4,376:37625:2:PV-002406737304;376:37625:3:PV-002199734298;376:37649:3:PV-004714538038;
O=c1[nH]cnc2[nH]cnc12,3,376:37625:3:PV-002510237788;376:37668:3:PV-004719028658;376:37697:1:PV-002303576378;
