fragment_smiles,occurences,example_ligands
c1ccn2nncc2c1,2534,145:14500:0:PV-003054082076;145:14500:1:PV-004177251348;145:14500:2:PV-003054116358;
CC1(C)CCc2sccc2C1,158,145:14500:0:PV-003911537417;145:14500:6:PV-002240777999;145:14501:1:PV-003911588797;
CC1CNCCO1,5426,145:14500:0:PV-002712690881;145:14500:0:PV-003911541550;145:14500:1:PV-004177168508;
CC1CC(F)(F)CN1,1682,145:14500:0:PV-003911537421;145:14500:0:PV-003911542896;145:14500:1:PV-004177248620;
CC1CCCC(O)C1,80,145:14500:0:PV-002712690889;145:14503:5:PV-003911704675;145:14505:8:PV-003911814432;
Cc1cnc[nH]1,15774,145:14500:0:PV-000585855567;145:14500:0:PV-000489383399;145:14500:0:PV-000425181615;
O=C1CNCCN1,3201,145:14500:0:PV-000585855567;145:14500:0:PV-000489383399;145:14500:0:PV-000425181615;
Fc1ccc2[nH]nnc2c1,447,145:14500:0:PV-002712690907;145:14500:0:PV-002712690908;145:14500:0:PV-002712690909;
CC1CCCO1,26337,145:14500:0:PV-003054082172;145:14500:0:PV-003054082173;145:14500:0:PV-003054082195;
OC1CCCCC1,19204,145:14500:0:PV-003054082212;145:14500:0:PV-003054082213;145:14500:0:PV-002712691906;
c1ccn2cccc2c1,3024,145:14500:0:PV-000489243012;145:14500:0:PV-000584553865;145:14500:0:PV-000425040072;
C1CNC2CNCC2C1,6510,145:14500:0:PV-002712690944;145:14500:0:PV-003054083789;145:14500:0:PV-001724027255;
CN1CCOCC1,7679,145:14500:0:PV-002712690944;145:14500:0:PV-002344274507;145:14500:0:PV-003054090419;
O=C1CCCN1,66733,145:14500:0:PV-003054082256;145:14500:0:PV-003054082257;145:14500:0:PV-002712691279;
Cc1scnc1O,2950,145:14500:0:PV-003911537485;145:14500:1:PV-004177200221;145:14500:1:PV-004177200222;
O=c1cc[nH][nH]1,3061,145:14500:0:PV-003054082274;145:14500:0:PV-003054089134;145:14500:0:PV-003054096861;
C1=CCCCC1,1610,145:14500:0:PV-003911537490;145:14500:0:PV-003911537491;145:14500:0:PV-003911537492;
C1NCC2CC1CN2,5687,145:14500:0:PV-003911537493;145:14500:0:PV-002712691649;145:14500:0:PV-003054083966;
c1scc2c1OCCO2,798,145:14500:0:PV-003911537493;145:14500:0:PV-002447772474;145:14500:1:PV-004177179335;
CC1OCCO1,2446,145:14500:0:PV-003054082343;145:14500:0:PV-003054085456;145:14500:0:PV-003054100615;
OC1C2CCC(C2)C1O,78,145:14500:0:PV-003054082343;145:14501:0:PV-004177715992;145:14502:7:PV-003054560019;
CN1CCCC1,28960,145:14500:0:PV-003911537502;145:14500:0:PV-002712691451;145:14500:0:PV-003054083443;
Cc1cc(C)[nH]c(=O)n1,898,145:14500:0:PV-003054082384;145:14500:1:PV-003911544291;145:14500:2:PV-003054120912;
Cc1cnc2ccccc2c1,301,145:14500:0:PV-003054082392;145:14500:2:PV-002712704093;145:14500:3:PV-002712714969;
CC1=CC(C)(C)CCC1,1027,145:14500:0:PV-003911537524;145:14500:0:PV-003054082678;145:14500:0:PV-003054082679;
c1cnsc1,66153,145:14500:0:PV-003911537524;145:14500:0:PV-003911537579;145:14500:0:PV-003054083240;
C1CC2(CCN1)COCCO2,138,145:14500:0:PV-003911537527;145:14500:1:PV-004177180151;145:14500:6:PV-003054192368;
O=c1cccn[nH]1,15289,145:14500:0:PV-001740250189;145:14500:0:PV-003054082747;145:14500:0:PV-001764251569;
CC1CNCCCN1,26215,145:14500:0:PV-003911537528;145:14500:0:PV-003911537529;145:14500:0:PV-003054083676;
Oc1ccccc1Cl,6158,145:14500:0:PV-003911537528;145:14500:0:PV-003911537529;145:14500:0:PV-003911538008;
Fc1cn[nH]c1,7358,145:14500:0:PV-003054082446;145:14500:0:PV-003911538406;145:14500:0:PV-003054087889;
Cc1ccccc1C,9471,145:14500:0:PV-001250236669;145:14500:0:PV-003054082448;145:14500:0:PV-003054082449;
Fc1ccc2occc2c1,1786,145:14500:0:PV-002712691053;145:14500:0:PV-003054084568;145:14500:0:PV-003054093715;
c1cnc2nccn2c1,3389,145:14500:0:PV-002712691057;145:14500:0:PV-003054088496;145:14500:0:PV-003054088497;
CC1(C)COC1,3572,145:14500:0:PV-002712691071;145:14500:0:PV-003054097022;145:14500:0:PV-003054097835;
FC1CCOCC1,4250,145:14500:0:PV-003911537548;145:14500:0:PV-003054094474;145:14500:1:PV-004177288390;
Cn1c(N)nc2ccccc21,120,145:14500:0:PV-003054082523;145:14501:7:PV-003054389914;145:14502:6:PV-003054546409;
Cc1cccc(F)c1C,804,145:14500:0:PV-003054082534;145:14500:0:PV-003054092414;145:14500:0:PV-003054097304;
C1COC2(C1)CCC2,5422,145:14500:0:PV-003054082551;145:14500:0:PV-003911537576;145:14500:0:PV-003911537577;
CC1(C)CCCC(O)C1,642,145:14500:0:PV-003054082553;145:14500:0:PV-002189019932;145:14500:1:PV-004177246734;
Cc1nnn[nH]1,905,145:14500:0:PV-003054082593;145:14500:0:PV-003054082594;145:14500:1:PV-004177298982;
FC1CCNCC1,26812,145:14500:0:PV-003054082593;145:14500:0:PV-003054082594;145:14500:0:PV-003054084641;
C1CNCCNC1,25814,145:14500:0:PV-003054082612;145:14500:0:PV-003054083632;145:14500:0:PV-003054084265;
Cc1ccc(C)[nH]1,6798,145:14500:0:PV-003054082626;145:14500:0:PV-003054083457;145:14500:0:PV-002712693160;
Cc1cccnc1,33522,145:14500:0:PV-002712691131;145:14500:0:PV-002712691132;145:14500:0:PV-003054082632;
Cc1cccs1,43376,145:14500:0:PV-003054082649;145:14500:0:PV-003911537803;145:14500:0:PV-003911537804;
Cc1ccnc(C)n1,5032,145:14500:0:PV-003911537582;145:14500:0:PV-000457348582;145:14500:0:PV-003054092704;
O=C1CCCC1,4259,145:14500:0:PV-003911537586;145:14500:0:PV-003911541830;145:14500:0:PV-003054102296;
C1CC2CSCC(C1)C2,778,145:14500:0:PV-003911537587;145:14500:0:PV-003911537588;145:14500:0:PV-003911537589;
Cc1nncn1C,434,145:14500:0:PV-003054082667;145:14501:4:PV-002712783277;145:14501:4:PV-003054330368;
C1CNC2(C1)CC2,11024,145:14500:0:PV-003054082667;145:14500:0:PV-003054082718;145:14500:0:PV-003054087792;
c1ccc2oncc2c1,3203,145:14500:0:PV-003054082693;145:14500:0:PV-003054090594;145:14500:0:PV-003054090596;
O=c1cccc[nH]1,28513,145:14500:0:PV-003054082705;145:14500:0:PV-003054082706;145:14500:0:PV-003054082707;
Cc1ccnnc1,9014,145:14500:0:PV-003054082713;145:14500:0:PV-003054083494;145:14500:0:PV-003054097924;
Oc1ccnnc1,1688,145:14500:0:PV-003054082718;145:14500:0:PV-003911538420;145:14500:3:PV-003911552067;
Cc1nc2ccccc2o1,1340,145:14500:0:PV-000515152213;145:14500:0:PV-000462890577;145:14500:0:PV-003054097753;
Cc1cn[nH]n1,8770,145:14500:0:PV-003054082751;145:14500:0:PV-000498368641;145:14500:0:PV-003054092703;
c1nnc[nH]1,13720,145:14500:0:PV-002712691175;145:14500:0:PV-002712694240;145:14500:0:PV-002712694241;
Nc1cccnc1,12434,145:14500:0:PV-002712691178;145:14500:0:PV-003054082762;145:14500:0:PV-003054088561;
C1CSC2(C1)CNC2,3465,145:14500:0:PV-003054082764;145:14500:1:PV-004177202876;145:14500:1:PV-004177204372;
CN1CCNC1=O,5457,145:14500:0:PV-003054082767;145:14500:0:PV-003054097410;145:14500:0:PV-003054097412;
O=S1(=O)CCC1,15105,145:14500:0:PV-001731064189;145:14500:0:PV-001490061464;145:14500:0:PV-000534304158;
c1cnc2ccncc2c1,1586,145:14500:0:PV-002712691189;145:14500:0:PV-003054082793;145:14500:0:PV-002712691190;
Cc1cccc(O)c1,7198,145:14500:0:PV-003054082826;145:14500:0:PV-003054082827;145:14500:0:PV-003054082828;
CN1CCCC(O)C1,426,145:14500:0:PV-002712691214;145:14500:2:PV-003054116012;145:14500:2:PV-003054116013;
Cc1ccc(C)s1,7816,145:14500:0:PV-003911537613;145:14500:0:PV-003911537985;145:14500:0:PV-001688755941;
Cc1cnn(C)c1,11277,145:14500:0:PV-003911537613;145:14500:0:PV-003054084206;145:14500:0:PV-003054086891;
Cn1cncn1,7238,145:14500:0:PV-002712691216;145:14500:0:PV-003054083559;145:14500:0:PV-003054088061;
Cc1cc(C)on1,7505,145:14500:0:PV-002712691229;145:14500:0:PV-003054084181;145:14500:0:PV-000490990371;
Cc1ccsc1,41092,145:14500:0:PV-003054082871;145:14500:0:PV-003911537628;145:14500:0:PV-003911537924;
Oc1cnccn1,2961,145:14500:0:PV-003054082871;145:14500:0:PV-003054085427;145:14500:0:PV-003054085428;
CC1CNCC(C)NC1,2700,145:14500:0:PV-002712691233;145:14500:0:PV-003054088686;145:14500:0:PV-003054095927;
Cc1cocn1,13896,145:14500:0:PV-002712691274;145:14500:0:PV-003054086146;145:14500:0:PV-000534305210;
C1CC2(CCN1)CCOC2,600,145:14500:0:PV-003054082992;145:14500:0:PV-003054084124;145:14500:0:PV-003054092881;
Cc1csc(=O)[nH]1,1866,145:14500:0:PV-003054083010;145:14500:1:PV-004177247955;145:14500:1:PV-004177247956;
Cn1cnc2cccc(F)c21,7,145:14500:0:PV-003054083032;145:14527:7:PV-003058909853;145:14529:2:PV-003059158754;
O=S1(=O)CCCN1,2395,145:14500:0:PV-002240771448;145:14500:1:PV-004177226774;145:14500:1:PV-004177226775;
Cc1cnn[nH]1,2444,145:14500:0:PV-003054083049;145:14500:0:PV-002396025861;145:14500:1:PV-004177232366;
Cc1ncsc1C,3858,145:14500:0:PV-003911537639;145:14500:1:PV-004177191095;145:14500:1:PV-004177191096;
Cc1ccc(C)c(C)n1,1026,145:14500:0:PV-003054083053;145:14500:0:PV-003054101691;145:14500:1:PV-004177178351;
C1CC2CCC2N1,8546,145:14500:0:PV-003054083054;145:14500:0:PV-003054083879;145:14500:0:PV-003054083962;
CC1(C)CCCOC1,5149,145:14500:0:PV-003054083072;145:14500:0:PV-003054083074;145:14500:0:PV-003054087883;
Cc1ccccn1,35578,145:14500:0:PV-003054083095;145:14500:0:PV-002604649123;145:14500:0:PV-002712691592;
C1CC2(C1)CC21CCC1,1007,145:14500:0:PV-003054083135;145:14500:0:PV-003054105993;145:14500:1:PV-004177275218;
CC1(C)CC(O)C1,3790,145:14500:0:PV-003054083138;145:14500:0:PV-003054083431;145:14500:1:PV-004177189999;
Cc1cccc(=O)[nH]1,2639,145:14500:0:PV-002604649038;145:14500:0:PV-002712692273;145:14500:0:PV-003054098265;
O=C1CCCCC1,461,145:14500:0:PV-002604649038;145:14500:0:PV-002712692567;145:14500:0:PV-003054086327;
C1CC2CNCC1C2,11529,145:14500:0:PV-003911537651;145:14500:0:PV-003054087754;145:14500:0:PV-003054089186;
Cc1cnc(C)s1,6727,145:14500:0:PV-003911537651;145:14500:0:PV-000514451142;145:14500:0:PV-002712695393;
CC1COCCO1,5015,145:14500:0:PV-003911537653;145:14500:0:PV-003054083787;145:14500:0:PV-003054083788;
FC1(F)CCCC1,13344,145:14500:0:PV-003911537653;145:14500:0:PV-003911538166;145:14500:0:PV-003054089516;
C1CC2CC2N1,24998,145:14500:0:PV-003054083179;145:14500:0:PV-003054083600;145:14500:0:PV-003911537985;
CC1CC(F)(F)C1,6036,145:14500:0:PV-003054083179;145:14500:0:PV-000592513741;145:14500:0:PV-003054104188;
C1CCC2(CC1)OCCO2,419,145:14500:0:PV-003054083180;145:14500:3:PV-003054136767;145:14500:5:PV-002712726723;
C1CNCC2(C1)CC2,6769,145:14500:0:PV-002712691358;145:14500:0:PV-003911540220;145:14500:0:PV-003911541191;
O=C1CC2(CCC2)CCN1,305,145:14500:0:PV-002712691360;145:14500:5:PV-003054165700;145:14500:6:PV-003054197812;
c1ccn2cnnc2c1,3666,145:14500:0:PV-002712691360;145:14500:0:PV-003054100972;145:14500:1:PV-004177298550;
Cc1ncc[nH]1,19806,145:14500:0:PV-003054083218;145:14500:0:PV-001645392280;145:14500:0:PV-003054083789;
c1nnc2n1CCCC2,2213,145:14500:0:PV-003054083222;145:14500:0:PV-003054088283;145:14500:0:PV-003054090395;
c1ccc2nsnc2c1,2212,145:14500:0:PV-002292522794;145:14500:0:PV-003054088327;145:14500:0:PV-003911540187;
CC1CCCCC1,27519,145:14500:0:PV-003054083262;145:14500:0:PV-003054086325;145:14500:0:PV-003054086326;
O=c1cncc[nH]1,2450,145:14500:0:PV-003054083263;145:14500:0:PV-003054090109;145:14500:0:PV-003054090110;
OC1CCNCC1,23390,145:14500:0:PV-003054083269;145:14500:0:PV-003054083270;145:14500:0:PV-003054084754;
Clc1cnoc1,3830,145:14500:0:PV-003911537672;145:14500:0:PV-003911537674;145:14500:1:PV-004177183545;
c1cn2c(n1)COCC2,1887,145:14500:0:PV-001978276801;145:14500:0:PV-003054087926;145:14500:5:PV-001633805030;
C1CCSCC1,29025,145:14500:0:PV-003911537684;145:14500:0:PV-003911537685;145:14500:0:PV-003911538265;
Cc1cc(C)cc(F)c1,1013,145:14500:0:PV-002712691397;145:14500:1:PV-004177180177;145:14500:1:PV-004177250366;
Cn1nccc1O,3230,145:14500:0:PV-002712691397;145:14500:0:PV-003911539120;145:14500:0:PV-002712694367;
C1CCC2(CCC2)NC1,2451,145:14500:0:PV-002604649055;145:14500:0:PV-002604650446;145:14500:1:PV-004177174254;
Cc1ccc2cc(C)ccc2c1,42,145:14500:0:PV-003054083328;145:14503:7:PV-003054731497;145:14505:1:PV-002713041093;
Clc1cc[nH]c1,11272,145:14500:0:PV-001577250511;145:14500:0:PV-000268562899;145:14500:0:PV-000267707980;
Cn1ncnn1,1177,145:14500:0:PV-003054083351;145:14500:2:PV-002344276628;145:14500:2:PV-002712709142;
Oc1ccccc1,25678,145:14500:0:PV-003911537714;145:14500:0:PV-003911537814;145:14500:0:PV-002712692674;
Clc1ccco1,25881,145:14500:0:PV-003911537714;145:14500:0:PV-001535109378;145:14500:0:PV-003911538396;
Cc1cc[nH]c1C,5196,145:14500:0:PV-003054083406;145:14500:0:PV-003054088965;145:14500:0:PV-003054097896;
CC1CCOCC1,8459,145:14500:0:PV-003054083406;145:14500:0:PV-001424141821;145:14500:0:PV-003054094404;
c1cnc2oncc2c1,834,145:14500:0:PV-003054083408;145:14500:1:PV-004177309005;145:14500:2:PV-003054130427;
Cc1cc(F)cc(F)c1,1057,145:14500:0:PV-002712691451;145:14500:0:PV-003054083443;145:14500:0:PV-003054083444;
Cc1ncco1,19781,145:14500:0:PV-002712691452;145:14500:0:PV-003054087251;145:14500:0:PV-001742160632;
FC1(F)CC12CCC2,4365,145:14500:0:PV-002712691452;145:14500:0:PV-002712697407;145:14500:0:PV-002712697408;
C1COC2(CN1)CNC2,7925,145:14500:0:PV-003054083451;145:14500:0:PV-002712692733;145:14500:0:PV-002712692778;
Cn1nccc1F,8132,145:14500:0:PV-003054083457;145:14500:0:PV-002712691649;145:14500:0:PV-003054085983;
C1CCC2(CC1)CCOC2,326,145:14500:0:PV-003054083472;145:14500:7:PV-004177545799;145:14501:1:PV-003054267711;
Cc1cccn2ccnc12,1211,145:14500:0:PV-003054083483;145:14500:0:PV-003911540676;145:14500:0:PV-002712697016;
C1CC2CNC(C1)C2,5131,145:14500:0:PV-003054083494;145:14500:0:PV-003054087790;145:14500:0:PV-003911541647;
c1cc2c(cn1)CNCC2,84,145:14500:0:PV-002137275385;145:14503:3:PV-002712919667;145:14503:4:PV-002712923924;
Cc1cncc(C)c1,4890,145:14500:0:PV-003054083538;145:14500:0:PV-001460922501;145:14500:0:PV-001610089176;
c1cc2sccc2o1,2049,145:14500:0:PV-001644739414;145:14500:0:PV-003911541653;145:14500:1:PV-004177177470;
C1CC2NCCC2CN1,5313,145:14500:0:PV-003054083559;145:14500:0:PV-003054091181;145:14500:0:PV-003911540040;
C1CC2COCC2C1,3081,145:14500:0:PV-003911537777;145:14500:0:PV-003911537778;145:14500:0:PV-003054088806;
CC1CCCc2ccnn21,472,145:14500:0:PV-003054083575;145:14500:6:PV-003911570757;145:14500:6:PV-002712740148;
C1OCC2CC1C2,832,145:14500:0:PV-003054083594;145:14500:0:PV-003054083595;145:14500:1:PV-004177212367;
Oc1cccc(Cl)c1F,705,145:14500:0:PV-002344274435;145:14500:1:PV-004177215633;145:14500:4:PV-004177348374;
C1CC2CCC(C1)N2,24212,145:14500:0:PV-003911537794;145:14500:0:PV-003054084550;145:14500:0:PV-002712693032;
Cc1ccccc1Cl,15102,145:14500:0:PV-003911537807;145:14500:0:PV-003911538826;145:14500:0:PV-003911538827;
C1CCC2(C1)CNC2,5337,145:14500:0:PV-003054083747;145:14500:0:PV-002712692578;145:14500:0:PV-003054088978;
C1CCN2CCCC2C1,1263,145:14500:0:PV-003054083837;145:14500:0:PV-002712700160;145:14500:1:PV-004177244471;
Fc1ccccc1F,13275,145:14500:0:PV-002712691607;145:14500:0:PV-003054083840;145:14500:0:PV-002712692849;
Cc1ccc(N)cn1,1366,145:14500:0:PV-003054083841;145:14500:2:PV-003054125757;145:14500:2:PV-003054125758;
Cc1ccc2[nH]nnc2c1,44,145:14500:0:PV-002712691636;145:14500:9:PV-002551279220;145:14504:2:PV-002499569410;
O=C1NCCC2CCCN12,263,145:14500:0:PV-003054083923;145:14500:2:PV-003054116707;145:14500:2:PV-003054116708;
Cc1ccc2cccnc2c1,654,145:14500:0:PV-002712691643;145:14500:0:PV-003054106721;145:14500:4:PV-003054159701;
Cc1ccc2c(c1)COCC2,111,145:14500:0:PV-003054083951;145:14500:0:PV-003054083952;145:14500:0:PV-003054083953;
CC1CCCn2ccnc21,591,145:14500:0:PV-003054083963;145:14500:1:PV-004177250844;145:14500:5:PV-003054162718;
Cc1n[nH]c(C)n1,1771,145:14500:0:PV-003054083966;145:14500:3:PV-003054135875;145:14500:3:PV-003054144594;
C1CNC2(C1)CCNCC2,2727,145:14500:0:PV-003054083993;145:14500:0:PV-003911538070;145:14500:0:PV-003054091747;
C1CCN2CCCCC2C1,354,145:14500:0:PV-003054083993;145:14500:8:PV-003054235320;145:14502:1:PV-003054468154;
CC1(C)CC1(C)C,7940,145:14500:0:PV-000490620920;145:14500:0:PV-002712695151;145:14500:0:PV-002712695152;
Cc1ccncn1,18520,145:14500:0:PV-003911537895;145:14500:0:PV-003911537896;145:14500:0:PV-003054086543;
CC1CCCS1,6104,145:14500:0:PV-003911537895;145:14500:0:PV-003911537896;145:14500:0:PV-003911538530;
c1cn2c(n1)CCC2,7171,145:14500:0:PV-001577647184;145:14500:0:PV-003054090779;145:14500:0:PV-003054091288;
C1CC2CCNCC2C1,2230,145:14500:0:PV-003054084117;145:14500:0:PV-003054087983;145:14500:0:PV-003054102351;
CC1CCN1,4436,145:14500:0:PV-003054084129;145:14500:0:PV-003054086560;145:14500:0:PV-003054092061;
Oc1cccc2occc12,456,145:14500:0:PV-003054084129;145:14500:3:PV-003054135852;145:14500:9:PV-002712760154;
Fc1cccc2c1CNCC2,120,145:14500:0:PV-002712691747;145:14500:9:PV-002499535596;145:14501:1:PV-003911591477;
CN1CCNCC1,11960,145:14500:0:PV-003054084166;145:14500:0:PV-002712693007;145:14500:0:PV-003054088974;
Cc1cnc(C)[nH]1,5476,145:14500:0:PV-003054084167;145:14500:0:PV-003054084168;145:14500:0:PV-003911538358;
O=c1cccco1,9926,145:14500:0:PV-003054084192;145:14500:0:PV-003054085563;145:14500:0:PV-003054090600;
Cc1ccccc1F,14596,145:14500:0:PV-000249424041;145:14500:0:PV-003911537966;145:14500:0:PV-002292522933;
CC1Cc2ccccc2N1,350,145:14500:0:PV-002712691769;145:14500:0:PV-003054088663;145:14500:0:PV-002712693521;
c1cc2sccc2cn1,2452,145:14500:0:PV-003911537943;145:14500:0:PV-003911537944;145:14500:0:PV-003054091017;
C1CC2CCNCC(C1)N2,1311,145:14500:0:PV-003054084259;145:14500:0:PV-003054089134;145:14500:1:PV-004177177331;
CN1CCC1,6979,145:14500:0:PV-003054084286;145:14500:0:PV-002712691789;145:14500:0:PV-002712698269;
C1COC2(C1)CCNCC2,1930,145:14500:0:PV-003054084320;145:14500:0:PV-003054093683;145:14500:1:PV-004177313276;
C1CNC2CCNCC2C1,4709,145:14500:0:PV-003054084333;145:14500:1:PV-004177209151;145:14500:1:PV-004177209152;
Cc1cc[nH]c(=O)c1,3002,145:14500:0:PV-000275894500;145:14500:0:PV-003054091256;145:14500:0:PV-000417130194;
c1cn2ccsc2n1,5519,145:14500:0:PV-003911537966;145:14500:0:PV-002447772372;145:14500:0:PV-003911540428;
CC12CNCC1CNC2,6361,145:14500:0:PV-003911537971;145:14500:0:PV-003911537972;145:14500:0:PV-003054084812;
c1occ2c1CCC2,2076,145:14500:0:PV-003054084383;145:14500:0:PV-003054084384;145:14500:0:PV-003054099579;
C1CNCC2(C1)CCCN2,2138,145:14500:0:PV-003911537978;145:14500:0:PV-003054095012;145:14500:0:PV-003054095385;
Cc1cn2ccsc2n1,1742,145:14500:0:PV-003911537980;145:14500:0:PV-003911540742;145:14500:0:PV-001469890239;
Cc1ccc(F)cn1,2623,145:14500:0:PV-003911537983;145:14500:1:PV-004177252040;145:14500:2:PV-003054124196;
CC1CNS(=O)(=O)C1,23,145:14500:0:PV-002551269769;145:14506:0:PV-002499586982;145:14509:8:PV-004182212489;
C1CCC2(C1)CC2,10224,145:14500:0:PV-003054084443;145:14500:0:PV-003054084444;145:14500:0:PV-003054086447;
Cc1ncn[nH]1,5139,145:14500:0:PV-003054084449;145:14500:0:PV-003054086571;145:14500:0:PV-003911539315;
Cc1cnccc1O,2148,145:14500:0:PV-003054084450;145:14500:1:PV-004177171718;145:14500:1:PV-004177217642;
C1CC2(CCNC2)CN1,3754,145:14500:0:PV-001677212812;145:14500:0:PV-002712694866;145:14500:1:PV-004177188093;
OC1CCSCC1,3527,145:14500:0:PV-003911538011;145:14500:1:PV-004177178936;145:14500:1:PV-004177239501;
Cc1ccc2nccn2c1,1287,145:14500:0:PV-002712691857;145:14500:0:PV-002712695771;145:14500:0:PV-002551270959;
Nc1ncnc2c1CNCC2,33,145:14500:0:PV-002712691857;145:14505:8:PV-002713088415;145:14506:6:PV-003911851109;
C1CC2(CCN1)CC2,8350,145:14500:0:PV-001372448494;145:14500:0:PV-003054098015;145:14500:0:PV-003054098567;
Cc1cccc2[nH]ncc12,353,145:14500:0:PV-003911538036;145:14500:0:PV-003054087244;145:14500:3:PV-002447775577;
c1cc2n(n1)CCCO2,1566,145:14500:0:PV-003054084550;145:14500:0:PV-001630708789;145:14500:0:PV-001412650283;
Cc1cc(C)[nH]c(=O)c1,1981,145:14500:0:PV-003911538046;145:14500:0:PV-003054092236;145:14500:0:PV-003054092237;
Fc1ccsc1,19041,145:14500:0:PV-003911538050;145:14500:0:PV-003911541647;145:14500:0:PV-003911542404;
Cc1coc(C)n1,5065,145:14500:0:PV-002712691897;145:14500:0:PV-003054088827;145:14500:0:PV-002712697840;
FC1Cc2ccnn2C1,668,145:14500:0:PV-003054084611;145:14500:2:PV-003054116001;145:14500:5:PV-002712724411;
Fc1cccc2cccnc12,751,145:14500:0:PV-002712691907;145:14500:1:PV-004177251404;145:14500:3:PV-003054153566;
C1CC2CNCC1N2,20678,145:14500:0:PV-003054084627;145:14500:0:PV-000476314517;145:14500:0:PV-003054085029;
Cn1ccc(N)n1,1956,145:14500:0:PV-003054084631;145:14500:0:PV-002712695724;145:14500:0:PV-002712695725;
Clc1cncnc1,6166,145:14500:0:PV-003911538066;145:14500:0:PV-003911538804;145:14500:0:PV-003911538805;
c1ccn2cncc2c1,5613,145:14500:0:PV-003054084682;145:14500:0:PV-002712692163;145:14500:0:PV-002712692164;
C1CC2CNCC2N1,22017,145:14500:0:PV-003911538071;145:14500:0:PV-003911538072;145:14500:0:PV-003911538073;
Oc1ccc(F)cn1,2380,145:14500:0:PV-003054084741;145:14500:3:PV-002712711696;145:14500:3:PV-002712719286;
FC1(F)CCC1,24484,145:14500:0:PV-003054084742;145:14500:0:PV-003054084754;145:14500:0:PV-003054084755;
CN1CCNc2ccc(Cl)cc21,45,145:14500:0:PV-003911538097;145:14505:4:PV-003911793901;145:14506:6:PV-003911849658;
Oc1ccccc1F,7111,145:14500:0:PV-003054084766;145:14500:0:PV-003054090652;145:14500:0:PV-003054092432;
C1CCC2CCNC2CC1,314,145:14500:0:PV-002712691961;145:14500:2:PV-003054113921;145:14500:3:PV-003911554345;
C1COC2CC2C1,3116,145:14500:0:PV-003054084799;145:14500:0:PV-003054087907;145:14500:0:PV-003054087908;
Clc1cccc(Cl)c1,11619,145:14500:0:PV-002344274507;145:14500:1:PV-004177177530;145:14500:1:PV-004177177531;
c1cnn2cccc2c1,2528,145:14500:0:PV-003054084812;145:14500:0:PV-003054084813;145:14500:0:PV-002712692991;
Oc1nccc2ccncc12,213,145:14500:0:PV-002712691969;145:14500:0:PV-003054084820;145:14500:2:PV-003054126783;
Cc1cc(C)c2c(C)csc2n1,26,145:14500:0:PV-002344274511;145:14514:1:PV-004184501016;145:14514:6:PV-003056637491;
CC1CC(F)C1,5200,145:14500:0:PV-003911538134;145:14500:0:PV-003054096900;145:14500:0:PV-003054099566;
C1COC2CNCC2N1,4648,145:14500:0:PV-003054084899;145:14500:0:PV-003054086325;145:14500:0:PV-003054086326;
Cc1ncccn1,7503,145:14500:0:PV-001294600574;145:14500:0:PV-003054090701;145:14500:0:PV-000261062610;
Cc1cccnn1,15477,145:14500:0:PV-003054084924;145:14500:0:PV-002712692134;145:14500:0:PV-003054085280;
Fc1cc[nH]n1,7948,145:14500:0:PV-003054084924;145:14500:0:PV-003911538826;145:14500:0:PV-003911538827;
C1CC2CCC2C1,4764,145:14500:0:PV-003054084944;145:14500:0:PV-003054084945;145:14500:0:PV-003054084946;
