fragment_smiles,occurences,example_ligands
O=c1[nH]nnc2[nH]ncc12,1,216:21628:5:PV-002757463249;
NC1CCOC2(CCNCC2)C1,4,216:21628:5:PV-004520163579;216:21644:8:PV-004525391982;216:21683:0:PV-004537611730;
Fc1ccc2c(c1)C1(CCO2)CC1,18,216:21628:5:PV-004520177594;216:21629:4:PV-003942897849;216:21629:6:PV-004520540489;
O=S1(=O)CCOCC1,3,216:21628:6:PV-004520195823;216:21654:8:PV-002092608391;216:21678:9:PV-002455008948;
Clc1cccc2c1NCC2,5,216:21628:6:PV-004520234128;216:21629:2:PV-004520444935;216:21630:7:PV-004520914952;
O=C1NCNc2ccccc21,5,216:21628:8:PV-003942880404;216:21631:8:PV-003169971567;216:21665:4:PV-004531979187;
Cc1ccc(C)n1N,5,216:21628:8:PV-003169641641;216:21655:3:PV-003943658983;216:21667:4:PV-004532654578;
CC1CNC(C)C1,14,216:21628:8:PV-002618689905;216:21638:9:PV-004523528907;216:21639:1:PV-002757896359;
c1ccc2c(c1)NCC1CCC2C1,2,216:21628:9:PV-002757476291;216:21668:1:PV-002759113829;
Cn1cnc(=O)c2ccccc21,2,216:21628:9:PV-003169663501;216:21654:4:PV-003172409343;
Oc1cc2ncccc2[nH]1,5,216:21628:9:PV-002757480832;216:21633:9:PV-002757685855;216:21648:8:PV-004526716973;
O=C1CCc2c(F)cccc21,2,216:21629:0:PV-003169679461;216:21630:4:PV-003169826215;
FC1(F)CC2CC1CN2,4,216:21629:0:PV-003942891018;216:21651:6:PV-004527589656;216:21671:7:PV-004533997362;
Cc1cnc2cnccc2n1,4,216:21629:0:PV-004520318236;216:21648:4:PV-004526577122;216:21666:9:PV-004532498881;
CC12CC(CN1)C2,1,216:21629:0:PV-004520338393;
O=S1(=O)CC2(CC2)CN1,3,216:21629:0:PV-004520350260;216:21657:6:PV-004529499972;216:21676:7:PV-004535594156;
O=C1CC2(CCC2)NCCN1,7,216:21629:1:PV-004520355886;216:21636:8:PV-002299488459;216:21639:8:PV-002757933687;
CN1C=NCCCC1,3,216:21629:1:PV-004520371042;216:21637:2:PV-002757822569;216:21654:3:PV-002758533564;
c1cnc2ncncc2c1,10,216:21629:1:PV-004520372652;216:21630:9:PV-003942947050;216:21636:8:PV-003943114595;
C1COC2(CCC3(CC2)OCCO3)CN1,4,216:21629:1:PV-004520392399;216:21643:5:PV-004525004934;216:21643:5:PV-004525004935;
O=S1(=O)CCNCN1,1,216:21629:1:PV-004520403241;
O=C1CC2COCC(C1)N2,1,216:21629:2:PV-004520409883;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,2,216:21629:2:PV-004520446239;216:21697:3:PV-004542208202;
OC1CNCCC1(F)F,4,216:21629:3:PV-004520469889;216:21646:2:PV-004525830083;216:21678:6:PV-004536209268;
O=C1NCCC12CCNC2,10,216:21629:3:PV-003169683060;216:21631:3:PV-003942955263;216:21643:3:PV-004524913344;
CC1(C)CC2(CCN2)CCO1,2,216:21629:3:PV-002757485634;216:21629:3:PV-002757491297;
CC1CNCCC(O)C1,5,216:21629:3:PV-003942896433;216:21647:9:PV-003171691460;216:21664:2:PV-002758950120;
CC1(C)CC(N)C1,4,216:21629:4:PV-003169720617;216:21644:0:PV-004525165188;216:21689:2:PV-003944650063;
Fc1cc(F)c2c(c1)CCN2,5,216:21629:4:PV-002506442649;216:21647:6:PV-003171678148;216:21648:3:PV-004526531242;
Oc1ccc2c(n1)CNC2,3,216:21629:4:PV-002402943394;216:21642:9:PV-004524784397;216:21654:4:PV-002351354176;
O=S1(=O)CCNC2CCOCC21,5,216:21629:5:PV-002454691415;216:21641:9:PV-004524506420;216:21642:1:PV-002351274204;
OC1CCCCCCC1,2,216:21629:5:PV-004520481573;216:21666:6:PV-003943988485;
Oc1cccc2c1CCNC2,12,216:21629:6:PV-004520540627;216:21638:8:PV-002757891778;216:21639:7:PV-002454756784;
O=C1NCCCCCCNC2CCCC12,4,216:21629:7:PV-004520578638;216:21639:2:PV-002558252531;216:21649:1:PV-002092572177;
Fc1ccc2c(c1)-c1sccc1CS2,2,216:21629:7:PV-004520593332;216:21698:1:PV-004542418311;
CN1CCC2NCCCC2C1,2,216:21629:7:PV-004520599081;216:21639:1:PV-004523595733;
O=C1NCCNC12CCNCC2,3,216:21629:8:PV-002757505394;216:21675:2:PV-004535108436;216:21693:7:PV-004541018768;
CC12CNC(CO1)C2,6,216:21629:9:PV-002195940731;216:21633:3:PV-003170118551;216:21636:7:PV-003170479378;
c1ccc2c(c1)nc1n2CCCN1,5,216:21629:9:PV-003169770309;216:21640:7:PV-003170942646;216:21645:2:PV-004525527405;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,216:21629:9:PV-002247695040;216:21682:7:PV-004537550527;216:21688:4:PV-004539342167;
CN1CNC(=O)C12CNC2,8,216:21630:0:PV-003942920059;216:21630:6:PV-004520884206;216:21631:4:PV-003942962123;
C1=CC2CCC(C1)N2,10,216:21630:0:PV-004520645423;216:21634:9:PV-004522209642;216:21639:4:PV-004523701744;
c1ncc2c(n1)CC1CCC2N1,5,216:21630:1:PV-004520685992;216:21669:8:PV-004533399763;216:21676:0:PV-003174745342;
O=C1NCC(O)CC12CNC2,4,216:21630:1:PV-004520700152;216:21667:2:PV-002144436970;216:21682:9:PV-002403287175;
O=C1CNC2(CCNCC2)N1,3,216:21630:1:PV-004520723389;216:21661:7:PV-003943842213;216:21664:5:PV-004531714537;
Cc1nn(C)c2c1C(=O)CCN2,2,216:21630:1:PV-004520727143;216:21642:5:PV-004524700752;
O=C1Nc2ccccc2S(=O)(=O)N1,16,216:21630:2:PV-004520745290;216:21635:9:PV-004522526334;216:21635:9:PV-004522526335;
Clc1ccc2c(c1)CNC2,8,216:21630:2:PV-004520768956;216:21630:3:PV-002351198091;216:21642:4:PV-004524620829;
NC1CCn2nccc2C1,3,216:21630:3:PV-003169791068;216:21635:4:PV-004522394193;216:21635:8:PV-003170398629;
CC1(C)COCOC1,5,216:21630:3:PV-003942922409;216:21632:4:PV-003942990456;216:21637:4:PV-004523009997;
O=S1(=O)CC2(CCNC2)C1,4,216:21630:3:PV-002402948139;216:21637:3:PV-002402993422;216:21652:3:PV-002144339689;
Fc1cccc2c1CCCCO2,3,216:21630:4:PV-003169814784;216:21651:3:PV-002758406147;216:21657:2:PV-004529393553;
C1OCC2CC1N2,3,216:21630:4:PV-003169822236;216:21670:8:PV-004533715546;216:21683:2:PV-004537703794;
C1COC2(CNC2)CO1,2,216:21630:4:PV-002299448209;216:21671:6:PV-002196209886;
CC1(C)COCCCN1,6,216:21630:5:PV-003942934290;216:21657:8:PV-002758681356;216:21662:4:PV-004531012610;
c1nc2c(s1)CNC2,6,216:21630:5:PV-004520824306;216:21631:2:PV-004521097028;216:21646:4:PV-004525958452;
C1=NOC2(C1)CCOC2,1,216:21630:6:PV-004520848145;
O=S1CCCC1,3,216:21630:6:PV-004520854712;216:21632:0:PV-004521292425;216:21666:0:PV-004532207452;
Clc1cccc2c1CCCN2,7,216:21630:6:PV-004520872692;216:21634:5:PV-004522105639;216:21635:2:PV-002558225957;
C1CNNC1,2,216:21630:6:PV-004520888002;216:21689:8:PV-004539769934;
O=S1(=O)CCC2(CCCN2)C1,2,216:21630:6:PV-004520889987;216:21664:5:PV-004531720318;
C1CC2(C1)OC1CC2C1,6,216:21630:7:PV-004520914018;216:21637:4:PV-004523044088;216:21637:4:PV-004523044089;
C1CCC2(CCSC2)OC1,2,216:21630:7:PV-004520915469;216:21638:1:PV-004523288143;
O=C1CCC2CCNC1C2,9,216:21630:8:PV-002506450974;216:21640:6:PV-002757959734;216:21641:1:PV-002757984683;
Cc1cncc(=O)[nH]1,1,216:21630:9:PV-003169869781;
OC1C2CCCC1CNC2,6,216:21630:9:PV-002506452311;216:21646:2:PV-004525850544;216:21653:4:PV-002758498120;
Cn1nccc(Cl)c1=O,3,216:21631:1:PV-004521006865;216:21661:0:PV-004530587503;216:21683:2:PV-004537694663;
CC1CC2CC(C2)O1,3,216:21631:1:PV-004521014852;216:21646:4:PV-004525915727;216:21689:5:PV-004539713608;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,216:21631:1:PV-004521051242;216:21636:0:PV-004522589725;
OC1CNC2(CCOCC2)CC1O,5,216:21631:2:PV-004521087433;216:21633:7:PV-003170164128;216:21654:1:PV-004528409263;
Fc1cncs1,9,216:21631:2:PV-004521094961;216:21658:9:PV-004529901261;216:21672:3:PV-004534219395;
Clc1cccc2c1CCCC2,7,216:21631:2:PV-004521099865;216:21635:0:PV-004522243809;216:21647:4:PV-004526243721;
C1CC2CCC(CN1)C2,8,216:21631:3:PV-003169917894;216:21631:9:PV-003169985238;216:21640:7:PV-003170935542;
O=C1CCNC2COCCN12,9,216:21631:4:PV-002757578776;216:21634:5:PV-004522099676;216:21644:6:PV-002758130422;
CC1CNc2c(O)cccc2C1,5,216:21631:4:PV-002757581739;216:21671:0:PV-002299708469;216:21673:0:PV-002506722131;
O=C1NCC2(CC2)C(=O)N1,1,216:21631:4:PV-003169940802;
CC1CCNCCS1=O,4,216:21631:4:PV-002299454839;216:21670:8:PV-004533708850;216:21688:9:PV-004539505102;
O=c1ccnc2nc[nH]n12,2,216:21631:4:PV-003169944960;216:21682:3:PV-003944446008;
Cc1csc2ccncc12,2,216:21631:4:PV-004521100833;216:21692:3:PV-004540579778;
NC1C2CNC1C(O)C2,5,216:21631:5:PV-004521124096;216:21635:6:PV-004522505142;216:21663:7:PV-003173404093;
OC1CNCC2(CCOCC2)C1,3,216:21631:5:PV-004521148960;216:21645:6:PV-002403046670;216:21673:9:PV-003944199286;
CC12CCC(C1)NC2,10,216:21631:6:PV-004521178664;216:21660:4:PV-004530393218;216:21661:3:PV-003173157219;
Clc1ncc2c(n1)CCC2,5,216:21631:6:PV-004521180854;216:21648:3:PV-004526526450;216:21648:3:PV-004526526451;
OC1Cc2cc(Cl)cc(Cl)c2C1,2,216:21631:6:PV-004521209412;216:21658:0:PV-004529629926;
CC1(C)CCCC1=O,2,216:21631:6:PV-004521213767;216:21661:5:PV-004530758037;
Cc1cc(F)cc(Cl)c1,2,216:21631:7:PV-004521234216;216:21691:3:PV-004540262244;
c1nc2cc3c(cc2s1)OCCO3,2,216:21631:7:PV-004521252716;216:21690:4:PV-004539960304;
NC1CNCCOC1,3,216:21631:8:PV-003169973008;216:21632:4:PV-003170045977;216:21683:1:PV-004537648181;
NC1CC2CCC1O2,10,216:21631:9:PV-003169988229;216:21649:0:PV-003171817431;216:21649:0:PV-003943471251;
c1ccc2c(c1)nc1n2CCCCC1,4,216:21631:9:PV-002299457690;216:21635:9:PV-004522557840;216:21670:0:PV-002759186497;
CC1(C)CCC2CCNc3cccc1c32,3,216:21631:9:PV-002757606576;216:21636:3:PV-003170455436;216:21699:6:PV-002760431917;
N=S1(=O)CCC2(CCN2)CC1,4,216:21631:9:PV-004521261944;216:21685:9:PV-004538503601;216:21685:9:PV-004538503602;
Clc1ccc2nn[nH]c2c1,1,216:21632:0:PV-004521279723;
Clc1ccncc1Cl,1,216:21632:0:PV-004521284844;
CN1CCC2CCC(C1)N2,5,216:21632:0:PV-004521295242;216:21648:5:PV-003943460158;216:21650:9:PV-003172022494;
CC1(C)CNC1(C)C,11,216:21632:1:PV-004521326733;216:21632:4:PV-003942990308;216:21638:8:PV-003170726018;
Cc1cc(C)c2cn[nH]c2n1,2,216:21632:2:PV-004521389469;216:21637:1:PV-003170531914;
c1ccc2c(c1)COC21CCNC1,2,216:21632:2:PV-004521396133;216:21654:7:PV-002758550066;
Cn1cnc2ncncc21,3,216:21632:2:PV-002757609051;216:21648:1:PV-003943448540;216:21690:2:PV-002760037922;
CN1C(=O)c2cccc3cccc1c23,3,216:21632:2:PV-002558206901;216:21643:4:PV-004524951916;216:21677:2:PV-004535789900;
Cc1cc(N)n[nH]1,8,216:21632:3:PV-003170012266;216:21633:2:PV-002757648859;216:21633:8:PV-003170187640;
Nc1cnc(=O)[nH]c1,4,216:21632:3:PV-002757613772;216:21639:6:PV-002757921688;216:21663:1:PV-002758898909;
Cn1nnc2c1CCNC2,2,216:21632:3:PV-002351211375;216:21669:2:PV-002092702186;
C1CC23CNCC12COC3,3,216:21632:4:PV-002195957058;216:21642:9:PV-004524780779;216:21658:3:PV-003943746331;
CC1Cc2ccccc2S1(=O)=O,4,216:21632:4:PV-003942988059;216:21638:4:PV-004523338178;216:21681:2:PV-004537046149;
c1cnc2c(c1)NCC21CC1,2,216:21632:5:PV-004521422671;216:21642:5:PV-004524683150;
O=S1(=O)CCCNc2ccccc21,5,216:21632:5:PV-004521444451;216:21654:2:PV-004528423634;216:21664:0:PV-004531587726;
NC1CCC2CCNC12,2,216:21632:5:PV-004521459806;216:21679:6:PV-004536545385;
C1CC2(C1)NCCS2,12,216:21632:5:PV-004521471996;216:21643:4:PV-004524952000;216:21660:2:PV-002247888358;
O=C1CC2CCCC(C1)C2,5,216:21632:5:PV-004521473806;216:21662:6:PV-002758880928;216:21674:5:PV-002759377675;
OC1C2CC(NN2)C1O,5,216:21632:6:PV-004521535102;216:21646:7:PV-004526007595;216:21666:0:PV-004532209623;
O=c1[nH]ncc2ncsc12,1,216:21632:7:PV-004521565754;
CC1(C)CC2CCCNC21,2,216:21632:8:PV-003942996145;216:21640:1:PV-003170855570;
Cc1csc2nc3n(c(=O)c12)CCC3,4,216:21632:9:PV-004521577333;216:21698:4:PV-004542561496;216:21698:4:PV-004542561497;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,216:21633:0:PV-004521608754;216:21643:0:PV-002758058048;216:21659:9:PV-004530212933;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,7,216:21633:0:PV-004521617995;216:21636:2:PV-002757775802;216:21639:7:PV-002757929960;
Cc1cc2c(Cl)cccc2[nH]1,16,216:21633:1:PV-004521647302;216:21638:9:PV-004523494889;216:21642:3:PV-004524572166;
Cc1cccc2c1NCC(C)C2,3,216:21633:2:PV-004521716598;216:21677:6:PV-004535891576;216:21678:3:PV-002092759290;
C1=NC2CCCCCC2N1,3,216:21633:4:PV-003170147162;216:21665:1:PV-002758985841;216:21691:8:PV-004540428963;
C1COCCC2(COC2)N1,2,216:21633:4:PV-004521739427;216:21655:1:PV-004528687975;
O=S1(=O)CCc2c(Cl)cccc21,2,216:21633:6:PV-004521812837;216:21673:3:PV-004534536652;
Cc1csc(Cl)n1,5,216:21633:6:PV-004521828414;216:21633:6:PV-004521828415;216:21650:5:PV-002618975324;
Fc1ccc2c(c1)NCCCS2,3,216:21633:7:PV-004521884247;216:21682:6:PV-004537469051;216:21697:7:PV-004542289886;
CC1(C)C2CCC13CCNC3C2,4,216:21633:7:PV-002558216128;216:21644:2:PV-003943334048;216:21646:0:PV-002144298737;
CN1CCC12CCC2,4,216:21633:7:PV-003943020784;216:21646:1:PV-003943391431;216:21675:1:PV-004535074981;
Cc1ccc2ccc(F)c(F)c2n1,4,216:21633:7:PV-003943020987;216:21656:7:PV-003943695297;216:21694:6:PV-002760220260;
Clc1ccn2ncnc2c1,2,216:21633:7:PV-002299467907;216:21696:8:PV-004542066593;
c1ccc2c(c1)NCC21CCC1,6,216:21633:8:PV-002195965519;216:21638:2:PV-003170651035;216:21645:0:PV-003171381165;
OC1CNCC(F)(F)C1,5,216:21633:9:PV-004521888639;216:21640:4:PV-004523986311;216:21659:4:PV-004530045147;
NC1CC2(C1)CC1(CCC1)C2,2,216:21634:0:PV-004521961521;216:21683:9:PV-004537882805;
CC1CS(=O)(=O)CCN1,5,216:21634:1:PV-004521969223;216:21634:1:PV-004521969224;216:21634:1:PV-004521969225;
C1COCC2(CCOCC2)CN1,6,216:21634:2:PV-003170214352;216:21659:3:PV-003943774140;216:21666:2:PV-002196175805;
c1ccc2c(c1)CCNc1ccccc1-2,9,216:21634:2:PV-002402972477;216:21642:7:PV-003171156672;216:21652:0:PV-002558335134;
Nc1ncon1,4,216:21634:2:PV-002757694271;216:21681:1:PV-004537017899;216:21681:1:PV-004537017900;
c1nc2cc3c(cc2s1)OCCCO3,2,216:21634:3:PV-002351224696;216:21698:4:PV-002144636460;
NC1CNCC(F)C1,2,216:21634:4:PV-004522042507;216:21666:5:PV-004532375059;
N=S1(=O)CCCC2(CCCN2)C1,5,216:21634:5:PV-004522077368;216:21644:4:PV-004525292979;216:21646:9:PV-004526094609;
Nc1nccnc1Cl,2,216:21634:5:PV-004522080190;216:21663:0:PV-004531226101;
Cc1cc(N)ncn1,3,216:21634:5:PV-004522080603;216:21669:1:PV-003173992844;216:21682:9:PV-002759735857;
C1CNC2CCCC2OC1,2,216:21634:6:PV-004522143855;216:21672:4:PV-003944156114;
C1=COCC1,2,216:21634:6:PV-004522164816;216:21658:4:PV-004529751467;
CC1NCCS(=O)(=O)C1C,3,216:21634:6:PV-004522178714;216:21643:9:PV-004525118472;216:21695:0:PV-002351615271;
CC1(C)COC2(CCNCC2)OC1,2,216:21634:7:PV-003170264423;216:21635:1:PV-004522331865;
CN1CCC2(CCCNCC2)CC1,2,216:21634:8:PV-003943054777;216:21673:8:PV-004534710049;
C1CNC2CCC3(CC2C1)OCCO3,7,216:21634:8:PV-003943056423;216:21644:3:PV-004525209704;216:21662:3:PV-004530986374;
OC1CCC(O)CC1,9,216:21634:8:PV-002247725681;216:21640:6:PV-002247762718;216:21642:3:PV-004524593456;
Cc1cc2c(cc1O)CCNC2,16,216:21634:8:PV-002757725215;216:21640:6:PV-002757959264;216:21641:1:PV-002247766400;
Oc1ccc(Cl)c(F)c1,1,216:21634:9:PV-004522208423;
OC1C2COC1CN2,9,216:21635:1:PV-004522305956;216:21635:1:PV-004522305957;216:21638:8:PV-004523465376;
CN1CCC(=O)NC1=O,1,216:21635:2:PV-002757733669;
c1cc2c(cn1)CCO2,12,216:21635:2:PV-003943067532;216:21637:2:PV-002757819732;216:21637:7:PV-002757842322;
OC1CC2CCC(C1)C2,17,216:21635:3:PV-003943071329;216:21650:6:PV-004527220788;216:21650:7:PV-004527324864;
C1CCC2(CCCOC2)NC1,6,216:21635:3:PV-002144231113;216:21643:5:PV-002196027507;216:21667:1:PV-002351436119;
CC1CCNc2cc(Cl)ccc2S1,2,216:21635:4:PV-002144231362;216:21676:6:PV-004535523325;
O=c1[nH]ncc2ccsc12,2,216:21635:5:PV-004522419217;216:21639:3:PV-003943189236;
OC1COC2(CCNCC2)C1O,8,216:21635:5:PV-004522427229;216:21652:1:PV-004527757420;216:21676:8:PV-004535654953;
CC1CCNCCS1,12,216:21635:5:PV-004522441457;216:21638:6:PV-004523443763;216:21645:3:PV-004525580900;
C1CCC2(C1)CCN2,8,216:21635:7:PV-003943078594;216:21650:4:PV-002299576159;216:21653:6:PV-004528209769;
O=C1N=CN2CCCC12,3,216:21635:7:PV-002757757435;216:21685:8:PV-003944551971;216:21697:9:PV-002760352261;
CC1C=Cc2ccccc21,1,216:21635:7:PV-003943082150;
Cn1ccc2c(c1=O)CCCC2,14,216:21635:7:PV-003170387110;216:21646:5:PV-003171554965;216:21649:4:PV-002247819654;
CC1(C)COCN1,6,216:21635:8:PV-002757761434;216:21636:2:PV-002757778919;216:21644:6:PV-003943340951;
Nc1ncc2c(n1)CNC2,5,216:21635:8:PV-002757763628;216:21638:8:PV-002757888349;216:21643:3:PV-004524922794;
O=c1[nH]cnc2sc3c(c12)CCC3,2,216:21635:8:PV-002144233618;216:21688:8:PV-004539450695;
OC1COC2(CCNCC2)C1,2,216:21635:9:PV-003170419174;216:21659:4:PV-003943779283;
Cc1cc(=O)c2ccccc2[nH]1,2,216:21635:9:PV-002757770902;216:21663:1:PV-003173342127;
OC1CCC2(CC1)OCCO2,5,216:21635:9:PV-004522516884;216:21635:9:PV-004522516885;216:21651:4:PV-002506583746;
c1[nH]nc2c1CSC2,1,216:21635:9:PV-004522518520;
C1CC2CNCC(C1)O2,8,216:21635:9:PV-004522557573;216:21639:2:PV-002403006031;216:21647:5:PV-002758254694;
FC1=CCCCCCC1,1,216:21636:0:PV-004522576282;
Clc1ccc2oncc2c1,1,216:21636:1:PV-004522635788;
Cc1cc2n(n1)CCN2,1,216:21636:3:PV-003170454656;
Cc1cnc2c(c1)NCCO2,6,216:21636:3:PV-002247735900;216:21641:4:PV-004524310597;216:21672:0:PV-002759275334;
OC12CCCC1CNC2,3,216:21636:4:PV-004522698952;216:21670:7:PV-004533659694;216:21694:2:PV-004541190440;
CC1(C)CCNCCS1(=O)=O,4,216:21636:5:PV-004522751218;216:21642:3:PV-004524581621;216:21661:5:PV-004530787643;
CC1CC1N,2,216:21636:5:PV-004522755386;216:21664:8:PV-004531788766;
Clc1cnn2c1NCCC2,1,216:21636:6:PV-002558235338;
Cc1cccc2ncoc12,2,216:21636:7:PV-003170493888;216:21648:0:PV-003171722062;
C1COC2(CC3CCC2C3)O1,4,216:21636:8:PV-003943113685;216:21651:4:PV-003172092190;216:21655:1:PV-004528702050;
O=C1NCCCC12CCC2,5,216:21636:8:PV-002757810228;216:21642:6:PV-002758040837;216:21661:5:PV-004530763492;
C1=NCC2CCCN12,3,216:21636:8:PV-004522826709;216:21685:8:PV-002759854171;216:21685:8:PV-002759854172;
FC1(F)CCCNCCC1,4,216:21636:9:PV-004522832378;216:21646:2:PV-004525805549;216:21674:3:PV-004534846957;
CC1(C)Cc2ccc(F)cc2C1,2,216:21636:9:PV-004522838801;216:21676:6:PV-004535577646;
CC1(F)CNC1,5,216:21636:9:PV-004522855547;216:21661:5:PV-004530773276;216:21662:4:PV-004531052554;
OC1COC2CC1C2,3,216:21637:0:PV-004522886715;216:21653:9:PV-003943618118;216:21669:1:PV-003944064728;
c1nc2cc3c(cc2s1)OCO3,9,216:21637:0:PV-004522903630;216:21654:7:PV-002092607564;216:21662:3:PV-002196150843;
CN1CCC2(CC1)CC(O)CN2,3,216:21637:0:PV-004522904715;216:21676:6:PV-004535555620;216:21695:9:PV-004541754047;
C1COCCC2(CCOCC2)N1,2,216:21637:0:PV-004522920007;216:21665:6:PV-003943957099;
C1COC2(CNC2)N1,7,216:21637:1:PV-004522982780;216:21639:2:PV-002757903357;216:21648:5:PV-002351316366;
CN1CCC2(CCCNC2)C1,3,216:21637:1:PV-002757813068;216:21649:0:PV-002758316086;216:21649:0:PV-002092571789;
Cc1cc2nc(Cl)ccn2n1,2,216:21637:1:PV-002247739518;216:21638:8:PV-002403003603;
CC1CCN=CN1,1,216:21637:2:PV-003170554793;
CC1(C)CCNC(=O)c2ccccc21,2,216:21637:3:PV-004522988487;216:21676:7:PV-004535621558;
FC1(F)CC2(C1)CC1(CNC1)C2,2,216:21637:5:PV-004523070338;216:21659:0:PV-004529978474;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,216:21637:6:PV-004523118245;216:21658:5:PV-004529798220;
CC1Nc2ccccc2SC1C,5,216:21637:6:PV-004523121408;216:21639:1:PV-004523604411;216:21676:2:PV-004535454210;
O=C1CNc2ccncc2N1,5,216:21637:7:PV-002402995233;216:21652:8:PV-002092595070;216:21653:9:PV-002247849463;
CC1CCC2(CCNC2)C1,5,216:21637:8:PV-004523140274;216:21639:3:PV-004523615352;216:21650:7:PV-004527288969;
FC1(F)C2CNCC1C2,1,216:21637:9:PV-004523154851;
c1ccc2c(c1)OCCCCO2,4,216:21637:9:PV-004523206607;216:21667:9:PV-004532817515;216:21673:5:PV-002506725564;
Clc1cccc2c1NCC21CCCC1,3,216:21638:0:PV-004523221947;216:21663:4:PV-004531356896;216:21696:8:PV-004542038247;
Fc1cc2ncsc2cc1F,5,216:21638:0:PV-004523233123;216:21641:2:PV-002454766898;216:21653:8:PV-002558345781;
OC1CC2CCC1CC2,4,216:21638:3:PV-002144250264;216:21653:4:PV-002092600171;216:21660:1:PV-002558386917;
CC1(C)OCC2(CCNCC2)CO1,5,216:21638:4:PV-004523335154;216:21644:2:PV-004525197769;216:21659:6:PV-004530157951;
Clc1ncc2ccsc2n1,1,216:21638:4:PV-004523351968;
O=c1nc[nH]c2[nH]ncc12,4,216:21638:5:PV-004523411787;216:21642:3:PV-004524595421;216:21645:9:PV-004525769873;
Fc1cc(F)c2ncsc2c1,2,216:21638:5:PV-004523417525;216:21653:1:PV-004528067735;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,216:21638:6:PV-004523432090;216:21670:7:PV-004533661731;216:21686:9:PV-004538826843;
O=C1CCC2CNc3cccc1c32,4,216:21638:7:PV-003170721981;216:21638:7:PV-003170721982;216:21638:7:PV-003170721983;
c1ncc2c[nH]nc2n1,5,216:21638:8:PV-004523453946;216:21658:3:PV-003943747788;216:21687:2:PV-003944588889;
C1COC2CNCC2O1,5,216:21638:8:PV-004523459071;216:21651:1:PV-004527392445;216:21654:8:PV-003943639284;
Cn1ccc(=O)c(O)c1,6,216:21638:9:PV-004523529857;216:21639:6:PV-004523757435;216:21667:6:PV-002759087545;
Cn1cnc(Cl)c1,8,216:21639:1:PV-004523596946;216:21647:2:PV-004526135453;216:21654:6:PV-004528558608;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,216:21639:1:PV-002195999290;216:21677:4:PV-002351502353;
CC1CC2(CCC2)CO1,3,216:21639:1:PV-002351254739;216:21648:5:PV-002351316661;216:21682:7:PV-002759720834;
Cn1[nH]cnc1=N,7,216:21639:1:PV-002092506907;216:21639:5:PV-004523725956;216:21639:5:PV-004523725957;
Cc1cc(C)c2ccncc2c1C,4,216:21639:2:PV-003170761654;216:21641:1:PV-003170958015;216:21677:5:PV-003174894469;
OC1CC2CNCCN2C1,2,216:21639:2:PV-002757910169;216:21676:9:PV-003174833021;
Cn1nc(O)c2c1CNCC2,6,216:21639:3:PV-002299505152;216:21668:0:PV-002299688917;216:21668:1:PV-002299690642;
FC1(F)CCNC2(CC2)C1,2,216:21639:3:PV-004523628845;216:21674:9:PV-003944228166;
c1ccc2c(c1)C1CNC2C1,2,216:21639:4:PV-004523653966;216:21698:1:PV-004542435040;
Clc1cccc2ncoc12,1,216:21639:4:PV-004523668529;
c1ccc2c(c1)NCC21CCOCC1,3,216:21639:4:PV-004523673937;216:21677:3:PV-003174859987;216:21680:8:PV-002248020357;
C1CCNNC1,7,216:21639:4:PV-004523687785;216:21671:2:PV-004533816916;216:21674:5:PV-002759376637;
Clc1cccc2n[nH]cc12,2,216:21639:5:PV-004523734703;216:21683:0:PV-004537612428;
NC1CC2(CCOCC2)C1,4,216:21639:5:PV-004523747420;216:21667:0:PV-004532538626;216:21689:2:PV-003176154164;
C1=CCONC1,2,216:21639:5:PV-004523749143;216:21643:2:PV-003943303165;
Cc1c(F)ccc2scnc12,4,216:21639:6:PV-004523759061;216:21650:5:PV-001889769853;216:21694:4:PV-004541264795;
Cc1nncc2ccccc12,4,216:21639:6:PV-003170794213;216:21644:9:PV-004525480359;216:21654:8:PV-003172439887;
C1CC2CN(C1)CCN2,1,216:21639:7:PV-003170826132;
c1ccc2c(c1)C1CCC2CC1,4,216:21639:7:PV-003943203160;216:21677:8:PV-003174919882;216:21678:1:PV-004536012298;
N=S1(=O)CC2CC1C2,2,216:21639:9:PV-004523801238;216:21677:5:PV-004535841601;
Oc1cnc(Cl)nc1,4,216:21639:9:PV-004523805348;216:21658:5:PV-004529797812;216:21680:7:PV-004536921048;
C1=Cc2ccccc2NCC1,5,216:21639:9:PV-004523812643;216:21667:2:PV-004532554523;216:21676:5:PV-002759462839;
Fc1ccncn1,6,216:21640:0:PV-004523876817;216:21653:0:PV-001849956142;216:21676:0:PV-001849955843;
O=c1[nH]cnc2cnsc12,1,216:21640:0:PV-004523884553;
N=S1(=O)CCC2(C1)OCCO2,3,216:21640:0:PV-004523889705;216:21654:0:PV-004528327360;216:21666:8:PV-004532425906;
