fragment_smiles,occurences,example_ligands
c1cnc2c(c1)C1(CCNCC1)CO2,6,208:20809:3:PV-004258112596;208:20814:2:PV-004259683419;208:20824:4:PV-004262925009;
O=C1CCc2ncsc2C1,3,208:20809:3:PV-004258116479;208:20828:5:PV-004264287362;208:20851:5:PV-004271660903;
Cc1cn2c(n1)CCC(C)C2,7,208:20809:3:PV-004258124343;208:20824:0:PV-004262825165;208:20839:8:PV-004267908754;
FC=C1CCOCC1,8,208:20809:3:PV-004258128623;208:20818:8:PV-004261164828;208:20819:0:PV-004261201369;
CN1CC2CNCC2C1,10,208:20809:3:PV-004258131149;208:20822:3:PV-002608128433;208:20832:1:PV-002608256755;
O=S1(=O)CCCc2cc(F)ccc21,12,208:20809:4:PV-004258168202;208:20812:7:PV-004259216513;208:20814:8:PV-004259919811;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,208:20809:4:PV-004258168983;208:20832:5:PV-004265564906;208:20834:7:PV-004266219658;
OC1CCCC12CCC2,19,208:20809:4:PV-004258176054;208:20809:4:PV-004258180199;208:20825:3:PV-002723920983;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,5,208:20809:4:PV-004258177589;208:20815:3:PV-004260058253;208:20817:1:PV-004260575118;
CC1(C)Cc2ncsc2C(C)(C)C1,7,208:20809:4:PV-004258180609;208:20862:7:PV-004275214117;208:20878:4:PV-004280237061;
OC1C2CNC(C2)C1O,8,208:20809:4:PV-004258185507;208:20824:0:PV-004262828387;208:20874:5:PV-004279006387;
OC1CC2CCCC(C1)N2,7,208:20809:4:PV-004258192014;208:20821:2:PV-004261938139;208:20823:1:PV-004262513873;
CC1CCc2ccccc2O1,18,208:20809:4:PV-004258193960;208:20810:5:PV-002242410056;208:20827:1:PV-002723991819;
Cn1c(=O)sc2ccccc21,24,208:20809:5:PV-004258196758;208:20814:4:PV-002190683429;208:20817:6:PV-004260776566;
O=C1CCNC2(CCC2)C1,9,208:20809:5:PV-003918931026;208:20811:9:PV-003919002526;208:20814:0:PV-002087188071;
FC1(F)CCC2(CCNCC2)C1,15,208:20809:5:PV-003918931031;208:20815:9:PV-003919116457;208:20834:3:PV-004266098086;
Fc1cc2nc[nH]c2cc1Cl,13,208:20809:5:PV-002087158198;208:20810:5:PV-002345914191;208:20824:6:PV-004263025131;
c1ccc2c(c1)cc1n2CCNC1,6,208:20809:5:PV-002501157205;208:20826:7:PV-002294266566;208:20831:9:PV-004265377674;
Cc1ccc2c(c1Cl)NCCC2,8,208:20809:5:PV-002552901587;208:20832:8:PV-004265594798;208:20836:0:PV-002346078290;
C1CNCC2CCOC2C1,6,208:20809:5:PV-003081355777;208:20812:7:PV-004259175323;208:20839:5:PV-003919814423;
Cc1nc2[nH]ccc(=O)n2n1,54,208:20809:5:PV-002723257198;208:20817:4:PV-003919162891;208:20818:1:PV-004260923532;
OC1CNCc2ccccc21,10,208:20809:5:PV-002345907337;208:20811:9:PV-004258973134;208:20823:0:PV-004262461922;
Clc1cc[nH]n1,7,208:20809:5:PV-002138907770;208:20830:4:PV-004264844876;208:20840:1:PV-004267944509;
c1cnc2c(c1)OCCNC2,13,208:20809:5:PV-002397657321;208:20810:4:PV-004258466841;208:20838:9:PV-002294344876;
CN1CC23CCCCC2(CNC3)C1,12,208:20809:5:PV-002723259038;208:20823:3:PV-002345996703;208:20828:3:PV-002294277459;
OC1CCC2(CC1)CNC2,4,208:20809:5:PV-003081367763;208:20849:1:PV-004270851675;208:20857:8:PV-004273655203;
Cc1ccc(O)c2c1CCCN2,8,208:20809:6:PV-002723263675;208:20837:1:PV-004266985707;208:20841:3:PV-004268366805;
CN1C(=O)CCNc2ccccc21,11,208:20809:6:PV-003081377598;208:20814:2:PV-004259663617;208:20816:7:PV-004260475522;
O=C1CCCC2CNCC2N1,10,208:20809:6:PV-003081381380;208:20826:2:PV-002242512678;208:20831:2:PV-002449545635;
C1CCCCNCCCC1,26,208:20809:6:PV-003918939955;208:20814:4:PV-003919076443;208:20814:5:PV-002723475511;
Fc1cc(Cl)cc2c1CCCC2,15,208:20809:6:PV-002345909143;208:20813:5:PV-002190678491;208:20817:0:PV-002087208303;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,208:20809:6:PV-002190654080;208:20821:4:PV-002138985296;208:20821:4:PV-002190729940;
O=C1NCCNC12CCC2,9,208:20809:6:PV-003918941394;208:20818:0:PV-002087214019;208:20823:4:PV-002138997815;
Cc1ccc2c(c1)CNC(C)(C)C2,11,208:20809:6:PV-002449406532;208:20823:0:PV-004262475684;208:20827:3:PV-003919458457;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,208:20809:6:PV-002087160471;208:20809:9:PV-004258321870;208:20809:9:PV-004258321871;
Cc1[nH]c2cccc(C)c2c1C,7,208:20809:6:PV-003081390975;208:20818:5:PV-003082335933;208:20849:5:PV-004270954731;
O=C1NCCCc2cc[nH]c21,41,208:20809:6:PV-002723270527;208:20809:7:PV-004258218948;208:20810:0:PV-002723278591;
O=C1CC2(CCOCC2)CN1,13,208:20809:6:PV-002190654270;208:20810:5:PV-002190659338;208:20812:8:PV-004259271019;
CC1CCNc2ccccc2S1,5,208:20809:7:PV-004258208480;208:20840:1:PV-004267925941;208:20840:1:PV-004267925942;
CC1(C)CCCS1(=N)=O,8,208:20809:7:PV-004258213515;208:20824:2:PV-004262890771;208:20826:5:PV-004263642109;
C1CCN2C(C1)COCC21CNCOC1,3,208:20809:7:PV-004258239756;208:20855:8:PV-004272959742;208:20895:9:PV-004285815173;
CN1C2CCCC1CCC2,9,208:20809:8:PV-004258244532;208:20822:3:PV-003919308335;208:20837:4:PV-003919748635;
Fc1cc(Cl)c2[nH]ccc2c1,19,208:20809:8:PV-004258263456;208:20810:7:PV-004258515498;208:20814:7:PV-004259841735;
Fc1cc2c(s1)CCOC2,10,208:20809:8:PV-004258264104;208:20816:6:PV-004260429349;208:20824:9:PV-004263065008;
Cc1nc(N)cc(=O)[nH]1,24,208:20809:8:PV-004258274683;208:20818:4:PV-003082316906;208:20818:4:PV-003082316907;
Cc1cc2cncnc2[nH]1,6,208:20809:8:PV-004258286765;208:20835:7:PV-004266523044;208:20839:2:PV-004267678737;
CC1CNCCS(=O)C1,5,208:20809:8:PV-004258290181;208:20820:8:PV-002608108828;208:20832:4:PV-004265511056;
Cc1cnc2ncsc2c1,14,208:20809:8:PV-004258295321;208:20814:2:PV-004259657354;208:20818:3:PV-004261020926;
C1CNCC2(C1)OCCO2,6,208:20809:9:PV-004258308078;208:20825:3:PV-003919400106;208:20829:0:PV-004264419083;
O=C1NCNC12CCNCC2,6,208:20809:9:PV-004258319295;208:20810:9:PV-004258635189;208:20820:0:PV-004261528532;
CC1(C)CNCCC1O,5,208:20809:9:PV-004258319838;208:20827:0:PV-004263780023;208:20857:1:PV-003920330017;
O=S1(=O)CCc2ccccc2C1,17,208:20809:9:PV-004258337135;208:20826:2:PV-002294262444;208:20828:9:PV-004264397308;
O=c1[nH]ccc2c1NCCC2,13,208:20810:0:PV-002190655031;208:20814:9:PV-002449439060;208:20815:0:PV-002190688437;
Cn1ccc(=O)c(O)c1,2,208:20810:0:PV-002501160703;208:20854:1:PV-002346194512;
Cc1cc(Cl)cn2ccnc12,21,208:20810:0:PV-002087161776;208:20816:5:PV-002242450331;208:20819:4:PV-002552966318;
O=C1COC=NN1,23,208:20810:0:PV-003918947814;208:20810:1:PV-002723291401;208:20810:7:PV-004258535020;
CC1(C)COCCCN1,12,208:20810:0:PV-003918948218;208:20815:9:PV-002723520911;208:20835:3:PV-004266432956;
Cc1cccc2ncn(C)c12,7,208:20810:0:PV-003081417519;208:20827:2:PV-003919450523;208:20835:6:PV-002242573042;
CC1(C)CC2(CCNC2)CO1,12,208:20810:0:PV-003918949731;208:20811:4:PV-004258795922;208:20812:3:PV-004259092804;
Fc1cc2[nH]ccc2cc1Cl,11,208:20810:0:PV-002294158927;208:20814:1:PV-002190682848;208:20820:8:PV-002552975819;
CC1CCNCCS1,7,208:20810:0:PV-002501161558;208:20811:8:PV-004258900413;208:20844:6:PV-004269408340;
CC1(C)CCC2(CCCO2)CC1,40,208:20810:0:PV-003918951428;208:20810:7:PV-004258539361;208:20815:2:PV-004259995635;
c1ccc2c(c1)ncc1cncn12,5,208:20810:1:PV-002723284011;208:20828:7:PV-002294279295;208:20830:1:PV-002346039650;
O=S1(=O)CCC(O)CC1,8,208:20810:1:PV-002397661258;208:20827:9:PV-004264039279;208:20830:3:PV-004264800413;
O=C1CC2(CCNCC2)CN1,13,208:20810:1:PV-003918951764;208:20815:8:PV-004260229864;208:20819:7:PV-004261442523;
O=S1(=O)CCC2(CCCCO2)C1,6,208:20810:1:PV-002190656557;208:20824:6:PV-004263036143;208:20846:5:PV-004270008691;
Clc1ccc2oncc2c1,1,208:20810:1:PV-002294159226;
c1ncc2[nH]ccc2n1,11,208:20810:1:PV-002723285557;208:20812:6:PV-002723394788;208:20824:7:PV-002723889729;
CC1CNc2cnccc21,13,208:20810:1:PV-003918953003;208:20810:5:PV-002723297812;208:20817:8:PV-003082254555;
CC1(C)CCNCCO1,21,208:20810:1:PV-002242408473;208:20813:1:PV-002501182278;208:20813:1:PV-002552926633;
O=C1NCCC12CCNCC2,10,208:20810:1:PV-002242409013;208:20823:3:PV-002190741650;208:20845:6:PV-004269748469;
CC1NCCC1O,25,208:20810:1:PV-003918955973;208:20812:3:PV-004259101411;208:20812:3:PV-004259101412;
Cc1cnc(C)nc1,32,208:20810:1:PV-002138912777;208:20813:7:PV-004259528233;208:20816:4:PV-002345952565;
Cn1ccc(N)c1,3,208:20810:1:PV-003081446374;208:20863:9:PV-003087232166;208:20865:5:PV-003087417560;
FC1(F)CCCOCC1,6,208:20810:1:PV-002501162832;208:20816:5:PV-002138952944;208:20823:7:PV-002087250445;
Clc1ccc2c(c1)C=CCO2,3,208:20810:2:PV-002552907528;208:20815:3:PV-004260066224;208:20857:8:PV-004273619804;
O=S1CCCC1,3,208:20810:2:PV-004258359594;208:20858:7:PV-004273909029;208:20892:1:PV-004284604835;
CC1NCCS(=O)(=O)C1C,1,208:20810:2:PV-004258370450;
CC1(C)CCCS1,27,208:20810:2:PV-004258383745;208:20812:7:PV-004259191050;208:20812:7:PV-004259191051;
C1CNC2(CCOC2)CN1,9,208:20810:2:PV-004258393480;208:20819:9:PV-003082481427;208:20840:4:PV-003919836601;
Oc1ccc2c(c1)CNCCC2,11,208:20810:2:PV-004258400446;208:20810:2:PV-004258400447;208:20818:0:PV-003082281777;
Cc1ccn2cnnc2c1,26,208:20810:3:PV-004258413840;208:20814:0:PV-003081849046;208:20815:4:PV-002723502800;
O=S1(=O)CCCNCC1,27,208:20810:3:PV-004258415044;208:20812:8:PV-004259229481;208:20813:6:PV-002294182418;
CN1CCC(=O)NC2CNCCC21,7,208:20810:3:PV-004258416585;208:20838:3:PV-004267410034;208:20851:8:PV-003085935101;
O=C1NCCc2ncsc21,24,208:20810:3:PV-004258431258;208:20817:0:PV-002087208303;208:20818:2:PV-004260995138;
CN1C(=O)c2cccc3cccc1c23,6,208:20810:3:PV-004258451371;208:20824:1:PV-004262884133;208:20841:6:PV-004268454427;
O=S1(=O)C=CNC=C1,5,208:20810:3:PV-004258452059;208:20839:7:PV-004267856319;208:20845:0:PV-004269537823;
Clc1cc2[nH]ccc2o1,11,208:20810:3:PV-004258458713;208:20812:1:PV-004258990275;208:20828:8:PV-004264327815;
Clc1cccc2nc[nH]c12,43,208:20810:3:PV-004258461422;208:20811:1:PV-004258670094;208:20813:8:PV-004259582005;
CC1CCNCCS1=O,4,208:20810:4:PV-004258462518;208:20811:9:PV-004258954983;208:20816:9:PV-002552949790;
O=S1(=O)CCCNc2ccc(Cl)cc21,4,208:20810:4:PV-004258466954;208:20813:3:PV-004259425557;208:20814:8:PV-004259873342;
Cc1ccc2c(c1)NCC(C)O2,9,208:20810:4:PV-004258467819;208:20817:9:PV-002138962171;208:20822:9:PV-004262442521;
CC1(F)CCCNC1,18,208:20810:4:PV-004258469740;208:20816:3:PV-004260384052;208:20830:3:PV-002724134289;
C=c1sc(=C)n(C)c1=O,3,208:20810:4:PV-004258474883;208:20824:1:PV-004262873388;208:20881:8:PV-004281329840;
CC1(C)NCc2cn[nH]c21,15,208:20810:4:PV-004258475551;208:20815:3:PV-004260039795;208:20815:6:PV-004260085548;
Clc1ccnn2ccnc12,5,208:20810:4:PV-004258490518;208:20875:0:PV-004279131315;208:20875:4:PV-004279269864;
C1CCC2CNCC2CC1,34,208:20810:4:PV-004258497700;208:20812:1:PV-004258987199;208:20813:8:PV-004259585271;
OC1COC2(CCNC2)CC1O,21,208:20810:4:PV-004258498541;208:20812:2:PV-004259026585;208:20816:9:PV-003082150984;
CC1NCCn2nccc21,16,208:20810:4:PV-004258507032;208:20812:4:PV-004259123744;208:20829:0:PV-004264438522;
CC1(C)CNCC(O)C(O)C1,25,208:20810:5:PV-003081458398;208:20817:3:PV-004260701905;208:20820:1:PV-004261585454;
Cc1cnn2ccncc12,2,208:20810:5:PV-002723297335;208:20864:9:PV-002725570534;
Clc1cnns1,4,208:20810:5:PV-002190658662;208:20821:5:PV-004262003378;208:20862:3:PV-004275085965;
c1ccc2c(c1)COC21CCNCC1,2,208:20810:5:PV-002723300071;208:20885:4:PV-004282488635;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,208:20810:5:PV-002723301314;208:20837:0:PV-003919736756;208:20842:9:PV-003084973815;
OC1CC2CN=CN2C1,3,208:20810:5:PV-003918964255;208:20826:4:PV-004263540716;208:20836:9:PV-004266976027;
c1ncc2c3c(sc2n1)CCC3,5,208:20810:5:PV-002242410881;208:20818:2:PV-004260958354;208:20818:2:PV-004260958355;
CC1CNC(=O)CO1,8,208:20810:6:PV-002723305013;208:20815:5:PV-002723512042;208:20816:0:PV-002723539503;
OC1Cc2cc(Cl)cc(Cl)c2C1,3,208:20810:6:PV-002294162576;208:20876:5:PV-004279613106;208:20881:3:PV-004281123063;
c1cnc2c(n1)CCNC2,15,208:20810:6:PV-002723307384;208:20813:1:PV-003919043051;208:20821:9:PV-002449485700;
Fc1ccc2c(c1)CCC1(CCCC1)O2,23,208:20810:6:PV-002138915903;208:20810:9:PV-004258641144;208:20813:9:PV-003919059763;
c1cc2c(cn1)CCO2,5,208:20810:6:PV-002723311670;208:20858:9:PV-004273989865;208:20860:1:PV-002725371424;
CC1NCCc2ncccc21,11,208:20810:6:PV-003081497377;208:20825:1:PV-004263172685;208:20833:4:PV-004265852059;
C1CCNC2(CC1)CCNCC2,5,208:20810:7:PV-004258516741;208:20813:6:PV-004259483300;208:20841:0:PV-002724576986;
CC1(C)CCNC1=O,4,208:20810:7:PV-004258517867;208:20817:1:PV-004260611428;208:20841:9:PV-002724615190;
O=C1CCCc2scnc21,4,208:20810:7:PV-004258518468;208:20813:9:PV-004259602799;208:20860:5:PV-002087486899;
Cc1nc2cc(Cl)ccc2[nH]1,19,208:20810:7:PV-004258538536;208:20811:2:PV-004258708183;208:20815:7:PV-004260140432;
Clc1cccc2c1[nH]c1ccccc12,15,208:20810:7:PV-004258538776;208:20810:7:PV-004258538777;208:20815:7:PV-004260172171;
Clc1ccc2c(c1)C1(CCO2)CC1,21,208:20810:7:PV-004258550919;208:20815:3:PV-004260049542;208:20823:4:PV-004262590725;
NC1CC2CC2C1,5,208:20810:8:PV-004258581878;208:20821:7:PV-004262117166;208:20839:8:PV-004267909199;
C1CC2(C1)CCNCCN2,10,208:20810:8:PV-004258586724;208:20813:5:PV-003919051434;208:20857:2:PV-002449713262;
Oc1ccon1,6,208:20810:8:PV-004258592606;208:20829:6:PV-003083523200;208:20832:0:PV-004265402806;
CC12CNCC1CSC2,22,208:20810:8:PV-004258593629;208:20812:8:PV-004259231701;208:20817:3:PV-004260681075;
C1CC2COCC1C2,18,208:20810:8:PV-004258593821;208:20821:7:PV-004262086992;208:20830:8:PV-004264980294;
Fc1cc(Cl)cc2cc[nH]c12,14,208:20810:8:PV-004258596317;208:20824:6:PV-004263051021;208:20826:5:PV-004263589209;
CC1(C)OC2C3CNC(C3)C2O1,14,208:20810:8:PV-004258601529;208:20810:8:PV-004258619392;208:20812:1:PV-003081663275;
Clc1cc(Cl)c2[nH]ccc2c1,6,208:20810:9:PV-004258634920;208:20812:2:PV-004259023991;208:20827:4:PV-004263863805;
Clc1cnc2[nH]ccc2c1,17,208:20810:9:PV-004258647777;208:20811:3:PV-004258731571;208:20811:3:PV-004258731572;
O=C1Nc2ccccc2C12CCC2,2,208:20810:9:PV-004258653145;208:20898:6:PV-004286731880;
O=C1NC2CC(N1)c1ccc(Cl)cc1O2,2,208:20810:9:PV-004258657564;208:20855:4:PV-004272893060;
Clc1cc(Cl)c2ncccc2c1,19,208:20810:9:PV-004258663273;208:20810:9:PV-004258663274;208:20827:5:PV-004263920137;
O=C1CCOCCN1,31,208:20810:9:PV-004258666672;208:20810:9:PV-004258666673;208:20810:9:PV-004258666674;
CC1CNCCC(O)C1,5,208:20810:9:PV-003081507760;208:20868:3:PV-003087700735;208:20880:6:PV-002726224752;
c1ccc2c(c1)CCC1CNC21,4,208:20810:9:PV-003081508339;208:20855:6:PV-003086344915;208:20871:4:PV-003920747592;
NC1CNCC12CCC2,9,208:20810:9:PV-003081508902;208:20832:9:PV-004265667109;208:20836:7:PV-004266885552;
CN1CC2CC1CN2,3,208:20810:9:PV-003081509796;208:20862:5:PV-002725477910;208:20876:6:PV-003920896878;
Oc1cccc2c1CCCCN2,11,208:20811:0:PV-003918974746;208:20811:0:PV-003918974747;208:20811:0:PV-003918974748;
O=c1[nH]cnc2cc(F)ccc12,8,208:20811:0:PV-003081512680;208:20812:1:PV-002294172324;208:20812:4:PV-002190671326;
CC1NCCC1(C)C,16,208:20811:0:PV-003081513350;208:20813:1:PV-004259311757;208:20813:8:PV-004259575387;
Cc1ccc2c(c1)NCCCO2,6,208:20811:0:PV-003081514127;208:20832:7:PV-003083870886;208:20860:5:PV-003086854053;
CC12CCC1(C)CNC2,13,208:20811:0:PV-003918975868;208:20814:5:PV-002723476271;208:20832:1:PV-003083812649;
CC1CCCCNC1,31,208:20811:0:PV-003918976842;208:20811:1:PV-002723329039;208:20811:9:PV-003081612195;
OC1CCCNc2ccc(F)cc21,5,208:20811:0:PV-003081523299;208:20820:4:PV-003082557745;208:20865:8:PV-004276226890;
CN1CCCC12CCCC2,30,208:20811:0:PV-002723321896;208:20811:1:PV-002723330762;208:20811:5:PV-002723347979;
O=c1nc[nH]c2cnccc12,10,208:20811:0:PV-002723322596;208:20815:0:PV-002723494833;208:20815:6:PV-002723519218;
NC1CCC12CCOCC2,8,208:20811:0:PV-002723323147;208:20829:9:PV-004264715392;208:20836:3:PV-004266729262;
C1=Cc2ccccc2CN1,7,208:20811:0:PV-002397667384;208:20813:0:PV-002723404545;208:20822:8:PV-003082798982;
CC1CNc2ccccc2NC1=O,5,208:20811:0:PV-002345917737;208:20835:2:PV-004266370947;208:20862:2:PV-004275021300;
NC1CNC2(CCC2)C1,5,208:20811:0:PV-003081530335;208:20826:5:PV-004263589972;208:20826:5:PV-004263589973;
CC1(C)CC2(CNC2)C1,12,208:20811:0:PV-002723325705;208:20812:9:PV-003919033570;208:20814:5:PV-002345940427;
C1CC2(CCSC2)CN1,8,208:20811:1:PV-002138918282;208:20811:3:PV-004258760303;208:20811:3:PV-004258760304;
Cc1cnc2n1CCNC2,1,208:20811:1:PV-003081539235;
C1CNC2CCCC2OC1,4,208:20811:1:PV-003081540139;208:20832:6:PV-003919607852;208:20843:9:PV-003085089836;
Cc1cnc2c(c1)NCC2,9,208:20811:1:PV-003081540989;208:20857:2:PV-002449713544;208:20869:3:PV-003087800098;
CC1(C)Cc2ncsc2C(C)(C)O1,4,208:20811:1:PV-002294166168;208:20837:6:PV-002242586656;208:20843:5:PV-002501378348;
O=c1[nH]nnc2cc(Cl)ccc12,2,208:20811:1:PV-002552913587;208:20846:7:PV-004270116724;
c1cnc2c(c1)NCCCC2,15,208:20811:1:PV-003081553291;208:20811:6:PV-003081592802;208:20812:1:PV-003081657416;
Fc1ccc2cn[nH]c2c1,4,208:20811:1:PV-002723335412;208:20853:5:PV-004272297430;208:20877:4:PV-004279895611;
Fc1ccc2c(c1)CNC2,21,208:20811:2:PV-004258686063;208:20812:2:PV-004259045440;208:20820:6:PV-004261726835;
CC1CSCCCN1,16,208:20811:2:PV-004258698408;208:20817:0:PV-002294203614;208:20839:9:PV-002294351405;
Cc1cc2ccc(Cl)cc2cn1,2,208:20811:2:PV-004258698937;208:20813:8:PV-004259548610;
C1CN2CC3(CC3)CC2CN1,12,208:20811:2:PV-004258699163;208:20811:4:PV-003918988846;208:20811:4:PV-003918988847;
NC12CCCC(C1)C2,1,208:20811:2:PV-004258709163;
CC1NCCC1(F)F,13,208:20811:2:PV-004258709418;208:20817:1:PV-004260614225;208:20829:4:PV-004264507000;
C1CC2CCOCC2CN1,7,208:20811:3:PV-004258733943;208:20831:4:PV-004265211514;208:20840:0:PV-003919829806;
CC1COc2ccccc2CN1,13,208:20811:3:PV-004258755220;208:20812:4:PV-002608000332;208:20823:3:PV-002345996583;
C1CC2(CCSCC2)CN1,46,208:20811:3:PV-004258770992;208:20812:3:PV-004259103776;208:20813:7:PV-004259516482;
Cc1cnc2c(c1)NCCO2,13,208:20811:4:PV-004258797212;208:20820:4:PV-003082550622;208:20824:4:PV-003082982458;
Fc1cc(Cl)cc2cccnc12,3,208:20811:4:PV-004258801836;208:20814:2:PV-004259649735;208:20850:6:PV-004271374265;
Cc1ccc2[nH]c(=O)[nH]c2c1,21,208:20811:4:PV-004258808074;208:20813:2:PV-004259333068;208:20814:8:PV-004259906750;
C1CCC2(CC3CCC(C2)N3)NC1,2,208:20811:4:PV-004258817334;208:20829:9:PV-004264712761;
FC1CCCCCC1,14,208:20811:4:PV-004258820404;208:20825:0:PV-004263136472;208:20829:7:PV-002724106229;
OC1COC2(CNC2)C1O,20,208:20811:4:PV-004258820945;208:20815:4:PV-003082000815;208:20832:3:PV-004265456099;
CC1CNC(C)(C)CO1,15,208:20811:4:PV-002449416816;208:20818:8:PV-004261178052;208:20821:3:PV-003082641800;
c1ccc2c(c1)Oc1ccccc1O2,8,208:20811:4:PV-002501169740;208:20811:4:PV-002552914062;208:20849:8:PV-002087418904;
O=C1CCC2CNCCC2N1,4,208:20811:4:PV-003081563530;208:20820:9:PV-003082588914;208:20854:8:PV-004272640146;
Cc1cc(O)ncn1,10,208:20811:4:PV-002723337754;208:20811:6:PV-003918999156;208:20828:7:PV-002724064723;
NC1=CCNN1,4,208:20811:5:PV-002087171726;208:20815:4:PV-002449442945;208:20824:5:PV-004262951449;
c1ccc2c(c1)[nH]c1ncncc12,7,208:20811:5:PV-003081579009;208:20820:7:PV-004261759123;208:20832:2:PV-003083814385;
CN1CCC2(CC1)CNC2,6,208:20811:5:PV-002242417332;208:20840:0:PV-002724541314;208:20852:8:PV-003920205303;
C1CC2(C1)CCNCCO2,18,208:20811:5:PV-003081583595;208:20812:2:PV-004259041665;208:20814:9:PV-003919090086;
Oc1ccc2c(c1)C1(CC1)CNC2,4,208:20811:5:PV-002723346140;208:20818:6:PV-004261104624;208:20850:9:PV-004271424211;
OC1CCNC12CCCC2,5,208:20811:5:PV-002294168837;208:20817:0:PV-003919154450;208:20828:8:PV-004264334995;
Cc1cnc2ncccc2n1,7,208:20811:6:PV-002190666345;208:20837:4:PV-002294334555;208:20868:9:PV-002294539078;
CC1CNCC2(CCOC2)O1,3,208:20811:6:PV-002397671347;208:20863:1:PV-002139254587;208:20884:5:PV-003089443521;
Fc1ccc2c(c1F)NCC2,20,208:20811:6:PV-003081597699;208:20812:4:PV-002345925891;208:20812:5:PV-002190672695;
Cc1ccc2nc(C)cn2c1,18,208:20811:6:PV-002723351629;208:20814:4:PV-002723465294;208:20830:4:PV-004264858084;
O=c1cccc2n1CC1CNCC2C1,5,208:20811:6:PV-002607991235;208:20840:0:PV-002294352282;208:20849:3:PV-002294412619;
CC1=Nc2ccccc2C1(C)C,21,208:20811:6:PV-003081606280;208:20814:1:PV-004259634621;208:20820:0:PV-004261510046;
Cc1ncc2ccccc2n1,28,208:20811:7:PV-004258850223;208:20817:2:PV-004260619225;208:20817:5:PV-004260709757;
FC1(F)CCC2(CCCN2)CC1,6,208:20811:7:PV-004258855695;208:20848:3:PV-003920069859;208:20862:7:PV-004275176457;
CC1CCCC2CN=CN12,2,208:20811:7:PV-004258888929;208:20896:8:PV-003090769796;
CC1(C)CNc2cccnc2N1,9,208:20811:8:PV-004258899655;208:20827:0:PV-004263794225;208:20831:6:PV-003083744971;
Cc1c2ccccc2nn1C,10,208:20811:8:PV-004258900429;208:20826:6:PV-002294265102;208:20832:2:PV-003083827646;
C1=NCC2CSCCN12,1,208:20811:8:PV-004258906949;
OC1CNCC12CC2,9,208:20811:8:PV-004258911092;208:20817:5:PV-003082236727;208:20836:6:PV-002724393255;
Clc1ccc2ccoc2c1Cl,10,208:20811:8:PV-004258920363;208:20824:4:PV-004262931888;208:20841:3:PV-002397862731;
O=C1CC2(C1)CC1(CCC1)C2,6,208:20811:8:PV-004258928192;208:20819:7:PV-004261437203;208:20828:4:PV-004264182856;
CC1CSCCN1,31,208:20811:8:PV-004258933463;208:20811:8:PV-004258933464;208:20811:8:PV-004258933465;
Clc1csc2cc3c(cc12)OCCO3,4,208:20811:8:PV-004258941934;208:20846:1:PV-004269918990;208:20893:2:PV-004284966756;
C1CNC2(C1)COC2,17,208:20811:9:PV-004258961636;208:20827:4:PV-004263904558;208:20830:7:PV-002724148720;
c1ccc2c(c1)OCc1ccsc1-2,21,208:20811:9:PV-004258976380;208:20818:6:PV-004261068670;208:20820:7:PV-004261786589;
CN1CC2CCCC(CC1=O)N2,11,208:20811:9:PV-004258977294;208:20816:4:PV-002723542854;208:20837:6:PV-004267148038;
Clc1cccc2c1CCCCN2,6,208:20811:9:PV-004258977294;208:20830:1:PV-002190785015;208:20838:2:PV-004267361911;
OC1CCc2ccccc2NC1,10,208:20811:9:PV-004258977550;208:20816:3:PV-002723541906;208:20832:2:PV-002724214319;
CC1(C)CC2CCCCC21,1,208:20811:9:PV-003081614967;
OC1CNCC(F)C1,17,208:20811:9:PV-003081617262;208:20819:1:PV-004261257485;208:20819:1:PV-004261257486;
Fc1ccc2c(c1F)CCC2,22,208:20811:9:PV-002397672993;208:20812:5:PV-002190672027;208:20814:1:PV-002723457214;
Cn1c2c(ccc1=O)CCCC2,9,208:20812:0:PV-002345923269;208:20818:0:PV-003919185885;208:20834:4:PV-004266178706;
CC1OC2(CCNCC2)NC1=O,4,208:20812:0:PV-003081625924;208:20819:4:PV-003082423815;208:20886:8:PV-004282945940;
CC12CCCCC1NCCC2,5,208:20812:0:PV-002449420727;208:20838:1:PV-002449590173;208:20838:9:PV-002724491482;
c1ncc2c(n1)CC1CCC2N1,8,208:20812:0:PV-003081628642;208:20846:4:PV-002346147115;208:20852:7:PV-002725064710;
C1CCC2(CC1)COCCN2,15,208:20812:0:PV-003919006428;208:20821:1:PV-004261910573;208:20824:8:PV-002190751719;
O=c1[nH]cnc2c1CCCC2,6,208:20812:0:PV-002345923656;208:20826:7:PV-002242515057;208:20836:0:PV-003084217955;
Cc1ccnc2c1CNC2,6,208:20812:0:PV-003081630777;208:20843:3:PV-003084998806;208:20844:9:PV-003085200229;
c1ccc2c(c1)CCCCNC2,22,208:20812:0:PV-003081635180;208:20823:9:PV-002723866881;208:20842:9:PV-002724656440;
C1C2CC3C1C3C2,25,208:20812:0:PV-003919008212;208:20823:6:PV-004262724518;208:20837:7:PV-004267186446;
c1ccc2c(c1)CCC1NCCOC21,3,208:20812:0:PV-003081636523;208:20831:4:PV-004265169272;208:20843:3:PV-003085004411;
