fragment_smiles,occurences,example_ligands
Cc1sc2ncn(C)c(=O)c2c1C,9,41:04137:2:PV-002187947838;41:04147:1:Z16722356;41:04149:3:Z650788108;
O=C1CCNC2(CN1)COC2,43,41:04137:4:PV-002136212412;41:04147:8:Z2852076335;41:04149:0:Z2843016138;
O=c1[nH]cnc2cc3c(cc12)CCCC3,3,41:04137:4:PV-003041014928;41:04147:6:Z3493092210;41:04169:5:Z3493091343;
Oc1c(Cl)cccc1Cl,2,41:04137:4:PV-003901183584;41:04196:8:Z3094274413;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,7,41:04137:7:PV-003901380564;41:04156:0:Z4526223696;41:04165:6:Z3339579640;
O=C1CC2(CCNCC2)CCN1,48,41:04137:8:PV-003901462895;41:04146:7:Z3385093916;41:04148:8:Z3384176885;
CC1CCCN(C)C1C,10,41:04137:8:PV-003041137015;41:04152:7:Z4431318738;41:04153:2:Z4431374417;
Cc1cc(=O)n2ccccc2n1,28,41:04137:9:PV-003901566395;41:04147:3:Z2217481437;41:04148:9:Z2169159509;
Cc1cc(=O)[nH]n1C,44,41:04137:9:PV-003901566698;41:04137:9:PV-003901566699;41:04137:9:PV-003901566700;
CN1C2CCC1CC2,1,41:04137:9:PV-003041184933;
CN1C(=O)CCCS1(=O)=O,1,41:04138:1:PV-003041234549;
O=S1(=O)CC2COCC2C1,3,41:04138:2:PV-003901846984;41:04138:2:PV-003901846985;41:04138:3:PV-006694919333;
CC12OCC(CO1)CO2,29,41:04138:5:PV-003041358116;41:04139:6:PV-003041718657;41:04146:0:PV-006714279193;
O=C1CNC(=O)C2(CN1)CC2(F)F,2,41:04138:6:PV-003041382494;41:04169:2:Z4443111570;
Cn1c(=O)cc(O)c2ccccc21,27,41:04138:7:PV-003041442960;41:04138:9:PV-003902427544;41:04143:2:PV-003042884140;
CC1(C)CNC(=O)c2c[nH]nc2C1,10,41:04138:8:PV-006696231987;41:04151:9:Z2789394719;41:04152:7:Z2789398009;
Cc1ccnc2[nH]cnc12,20,41:04139:0:PV-003902470854;41:04146:4:PV-003908753956;41:04146:4:PV-003908753957;
c1nnc2n1CCCCCCC2,2,41:04139:0:PV-003902524116;41:04145:4:PV-003043631922;
Cc1nnc2c3ccccc3cnn12,50,41:04139:0:PV-003041539995;41:04146:8:Z2089641334;41:04146:9:Z2358541487;
c1nnc2n1CCCCCC2,2,41:04139:3:PV-003041623294;41:04186:7:Z3496964788;
Cc1cc2n[nH]c(=O)n2c2ccccc12,6,41:04139:3:PV-003902748268;41:04139:3:PV-002602053977;41:04152:1:Z2660598311;
C1=CCCNCC1,35,41:04139:4:PV-003041644565;41:04147:7:Z3077267775;41:04148:7:Z2998032929;
CN1CCOCCC1(C)C,1,41:04140:2:PV-003041903496;
c1ccc2c(c1)CC1CCC(C2)C1,62,41:04140:3:PV-002343356294;41:04145:8:PV-003908239838;41:04147:7:Z2102906698;
Nc1ncnc2sc3c(c12)CCNC3,35,41:04140:4:PV-002550358021;41:04148:1:Z4451091237;41:04148:5:Z3668969318;
CC1(C)CC(O)c2ccccc2O1,41,41:04140:4:PV-006700262999;41:04145:5:PV-003043660844;41:04146:8:Z2962851629;
C1CCC2(C1)CCCC1(C2)OCCO1,13,41:04140:5:PV-003903730524;41:04152:8:Z4257537853;41:04159:8:Z4257359418;
O=S1(=O)CCc2nncn2CC1,3,41:04140:5:PV-003903779079;41:04140:6:PV-003042060026;41:04184:5:Z2768784945;
OC1CCCn2ccnc21,3,41:04140:8:PV-003903999750;41:04163:4:Z4000764224;41:04172:2:Z3776882898;
CC1=CC(C)n2nnnc2N1C,61,41:04140:8:PV-002239880375;41:04146:8:Z2500216962;41:04147:1:Z3209056915;
Clc1cc2c(s1)C1(CCNCC1)OCC2,26,41:04141:0:PV-003042188238;41:04146:8:Z3831788710;41:04150:2:Z4917832324;
c1nc2c(o1)CCSC2,127,41:04141:1:PV-006702068360;41:04144:1:PV-006709632470;41:04146:9:Z4909343095;
O=C1NCC(=O)N2CCCC12,19,41:04141:1:PV-003042212006;41:04146:7:Z2783839128;41:04147:7:Z2783841388;
CC1CNC(=O)CNC1=O,9,41:04141:1:PV-003904265288;41:04154:9:Z4208569326;41:04157:3:Z4426442735;
c1ccc2c(c1)CC1(CCOCC1)C2,33,41:04141:3:PV-002602156529;41:04146:8:Z2704577341;41:04149:4:Z2175217194;
O=C1CN2CNC(=O)C2CN1,10,41:04141:5:PV-003042337121;41:04149:6:Z3337582130;41:04150:6:Z3337580408;
N=S1(=O)CCC2(CCCN2)CC1,47,41:04141:7:PV-003904781490;41:04145:4:PV-003043616583;41:04146:5:Z3414899553;
CC1CNc2ncnn2C1,61,41:04141:8:PV-003904837585;41:04141:8:PV-003904837586;41:04147:3:Z3086592118;
O=C1COc2ccccc2CN1,26,41:04141:9:PV-003904961221;41:04146:6:Z2919250255;41:04151:4:Z2930629795;
c1ccc2c(c1)Nc1ccccc1S2,2,41:04142:2:PV-002498704369;41:04189:4:Z4079889256;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,41:04142:4:PV-003905370763;41:04165:2:Z4359528080;
c1ccc2c(c1)CCNC21CCC1,2,41:04142:4:PV-002136468075;41:04176:0:Z2931758422;
CC1=CN2CCN=C2S1,1,41:04142:5:PV-003042656125;
c1cn2c(n1)CCC21CNC1,28,41:04142:5:PV-003905446734;41:04147:7:Z3267775676;41:04156:0:Z3267810244;
O=c1[nH]ncc2c1[nH]c1ccc(Cl)cc12,2,41:04142:7:PV-003905625145;41:04143:1:PV-003042874142;
CN1CCNS(=O)(=O)CC1,18,41:04142:7:PV-006706059647;41:04145:5:PV-003908017240;41:04148:3:Z4216375647;
O=C1CCn2cncc2N1,1,41:04142:8:PV-003042751345;
O=C1NC2CC(N1)c1cc(F)ccc1O2,2,41:04142:9:PV-003042797789;41:04156:7:Z4212901144;
C1CNC2(CCC2)OC1,1,41:04143:0:PV-003042848538;
Cc1ccc2cccc(C)c2n1,6,41:04143:1:PV-003905939812;41:04144:9:PV-003907502803;41:04152:7:Z2442663521;
O=c1[nH]cnc2cnoc12,3,41:04143:2:PV-003906057048;41:04170:8:Z4236426018;41:04177:6:Z4236425539;
CN1CNC2(CCCCC2)C1=O,13,41:04143:5:PV-003042985638;41:04147:4:Z3493019792;41:04148:8:Z3493019717;
CC1CCCC(=O)NC1,53,41:04143:6:PV-003043016353;41:04146:6:Z3639677697;41:04146:9:Z3639324354;
CC1(C)C(=O)Nc2cc(F)ccc21,2,41:04143:8:PV-003043088047;41:04195:4:Z4999931315;
FC1(F)CCCC2(CC1)OCCO2,82,41:04144:0:PV-002291791792;41:04146:5:Z3695369008;41:04148:4:Z3363356069;
c1ccc2c(c1)CNCC1(CNC1)O2,43,41:04144:0:PV-003906721656;41:04147:0:Z4212176083;41:04147:0:Z4212175330;
Cc1ccc(Cl)[nH]1,1,41:04144:2:PV-003043217178;
CN1C(=O)c2ccccc2S1(=O)=O,52,41:04145:1:PV-006712146242;41:04147:6:Z3056787471;41:04149:4:Z1667568520;
O=S1(=O)Nc2cccc3cccc1c23,26,41:04145:3:PV-003907806045;41:04150:6:Z352435126;41:04154:1:Z2648599202;
O=C1CN=Cc2ccsc2N1,3,41:04145:4:PV-003043632381;41:04145:4:PV-003043632382;41:04145:5:PV-006712971071;
O=C1CCCc2cc(F)ccc2N1,24,41:04145:6:PV-003908110005;41:04155:0:Z2591588013;41:04156:8:Z1644780455;
c1nnc2n1CCC1(CC2)OCCO1,2,41:04145:9:PV-003043778864;41:04188:5:Z3547460091;
C1CC2CN(C1)CCO2,133,41:04146:5:Z2909270631;41:04147:8:Z4311436591;41:04147:9:Z2282629732;
OC1CNC2CCCCC2C1,103,41:04146:5:Z4404884041;41:04146:7:Z4471133802;41:04146:8:Z4413032525;
OC1CCCC2CNCC12,156,41:04146:5:Z4027386177;41:04146:8:Z4029877628;41:04146:9:Z4041222470;
CC1NC(C)C(C)NC1=O,113,41:04146:5:Z4266946096;41:04147:4:Z2913119422;41:04148:7:Z2950559723;
NC1CCCC2CNCC12,128,41:04146:5:Z4053559939;41:04146:9:Z2355359710;41:04147:0:Z4028472181;
OC1CCC2CNCCC2C1,147,41:04146:5:Z4991722659;41:04146:5:Z2265890370;41:04146:6:Z2307573312;
CC1CNC2CCCCC2C1,27,41:04146:5:Z3534415561;41:04147:3:Z4150756503;41:04151:8:Z4299282170;
C1COC2(CCC3(CC2)OCCO3)CN1,36,41:04146:5:Z3533474001;41:04147:5:Z3641347605;41:04147:8:Z3520723267;
Nc1ncc2c(n1)CC1CCCC2N1,22,41:04146:5:Z4263745500;41:04147:9:Z4272345162;41:04151:1:Z4493057976;
C1CCC2COCCC2C1,546,41:04146:5:Z4048956407;41:04146:6:Z4111446492;41:04146:6:Z3581202115;
CC1CC(O)C(C)CN1,181,41:04146:5:Z3206080250;41:04146:7:Z4276670631;41:04147:0:Z3580947587;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,62,41:04146:5:Z2965353714;41:04147:3:Z2225788663;41:04147:6:Z1232538726;
CC1CNC2CCCCC2O1,93,41:04146:5:Z1208918241;41:04146:6:Z2770739788;41:04146:8:Z3842193377;
C1=NOCCN1,33,41:04146:5:Z4315043664;41:04147:5:Z1384659144;41:04148:0:Z1136364092;
C1CCN2CC3CNCC3C2C1,128,41:04146:5:Z1498512355;41:04147:7:Z1257863058;41:04147:7:Z4265694735;
C1CC2SCCSC2C1,185,41:04146:5:Z2873216875;41:04146:6:Z1612099899;41:04146:6:Z1543839582;
C1CC2NC1C1CCC2O1,91,41:04146:5:Z4556535093;41:04146:7:Z4560064144;41:04147:7:Z4556730411;
c1ccc2c(c1)CCC1CC21,169,41:04146:5:Z1473353698;41:04146:5:Z1472867315;41:04146:7:Z4254127621;
CC1CC2(CCO1)CNCC(C)O2,84,41:04146:5:Z2828843878;41:04146:8:Z1966642091;41:04147:2:Z1967758426;
c1ccc2c(c1)CCC1CCC21,77,41:04146:5:Z2648025996;41:04147:0:Z2606604402;41:04147:0:Z2601283390;
CC1CCC(C)O1,697,41:04146:5:Z3092688266;41:04146:7:Z2263160253;41:04146:8:Z3986966507;
c1ccc2c(c1)CCC1(CCOC1)O2,48,41:04146:5:Z3344172193;41:04146:8:Z3080100108;41:04146:9:Z3093344676;
O=C1CNC(=O)C2(CCCCC2)N1,3,41:04146:5:Z4208537988;41:04152:7:Z4208556515;41:04182:0:Z4208543114;
OC1CCC2CC1CN2,165,41:04146:6:Z2948228929;41:04146:7:Z3672143714;41:04146:9:Z3009905078;
CC1COC(C)C1,192,41:04146:6:Z2408011942;41:04146:7:Z3548315229;41:04146:8:Z2005714068;
NC1CC2CNCC1C2,94,41:04146:6:Z5038136854;41:04146:6:Z3619370692;41:04146:9:Z5038137597;
C1CC2CNOC2C1,98,41:04146:6:Z4591754580;41:04147:9:Z3830525245;41:04149:3:Z3099454680;
Cc1cc(C)n2nc(N)nc2n1,42,41:04146:6:Z932133398;41:04148:0:Z1248227109;41:04149:5:Z344883110;
FC1(F)CC12CCCc1ccccc12,13,41:04146:6:Z3508087855;41:04152:9:Z3506626177;41:04153:0:Z3508622335;
CC1CC2(CCCO2)CO1,167,41:04146:6:Z2860636956;41:04147:0:Z2872201825;41:04147:4:Z2878195281;
CC1CCC2CCCCC2N1,30,41:04146:6:Z3648707983;41:04149:5:Z3521566469;41:04151:2:Z3648701436;
c1ccc2c(c1)CCC1(CCOCC1)O2,23,41:04146:6:Z3360235903;41:04148:9:Z2921732290;41:04162:8:Z3360147234;
OC1CNC2(CNC2)C1,10,41:04146:6:Z4202194429;41:04155:1:Z4202195504;41:04163:9:Z4202190904;
OC1CCC2NCCCC2C1,125,41:04146:6:Z3843030726;41:04147:6:Z3868453975;41:04148:3:Z3868454881;
C1NCC2C1C1COCC21,113,41:04146:6:Z2973634175;41:04146:7:Z2697349585;41:04146:8:Z2705636089;
Fc1ccc2c(c1)CNCCC2,14,41:04146:6:Z2591939278;41:04152:6:Z3346833292;41:04152:6:Z2899344098;
NC1CC2CCCC2C1,78,41:04146:6:Z4422385679;41:04147:3:Z4422380066;41:04149:0:Z4422380786;
FC1(F)CCCC2CC21,241,41:04146:6:Z4018594380;41:04146:6:Z4111325638;41:04146:9:Z3821346538;
CC1CCC2CC2C1,103,41:04146:6:Z4960562718;41:04147:3:Z2961219721;41:04148:6:Z2961194169;
NC1CCC2CNCC12,140,41:04146:6:Z2447567032;41:04147:5:Z4053567319;41:04148:1:Z2712796196;
CC1=Nc2ccccc2C12CCNCC2,30,41:04146:6:Z3670577686;41:04147:6:Z3474422402;41:04148:0:Z2881726448;
Cc1coc2c1CCCC2,18,41:04146:6:Z2377809551;41:04147:2:Z2286348996;41:04147:2:Z2591595657;
OC1CC2CNCC2CC1O,142,41:04146:6:Z3867153292;41:04147:2:Z3867158733;41:04147:3:Z3778463344;
CN1CC2(CCCCC2)CC1=O,20,41:04146:6:Z3875732986;41:04146:6:Z4197118439;41:04148:8:Z3875744595;
CC1CC2CCCCN2C1,94,41:04146:6:Z3195551840;41:04147:8:Z3191308003;41:04148:8:Z3612478066;
OC1CCc2n[nH]cc2C1,13,41:04146:6:Z4216174705;41:04157:2:Z2852643862;41:04158:8:Z2852643717;
OC1CC2CNCC12,151,41:04146:6:Z2960915491;41:04146:7:Z2619354509;41:04147:3:Z2604654491;
CC1CCC2CCC1N2,76,41:04146:6:Z2827798894;41:04147:0:Z2827808767;41:04147:1:Z2827813584;
Cn1c(N)cc(=O)n(C)c1=O,34,41:04146:6:Z1803666604;41:04148:6:Z3881096862;41:04148:6:Z1070637770;
CN1CCOCC12CNCOC2,60,41:04146:6:Z5001334611;41:04147:8:Z3611150363;41:04152:7:Z3611156358;
C1CNC2(C1)CCC1(CC2)OCCO1,47,41:04146:6:Z4640338008;41:04147:8:Z4640341631;41:04148:4:Z4829734823;
CC1CCC2OCCC2N1,26,41:04146:6:Z2012615234;41:04148:6:Z3548299031;41:04152:0:Z2016095283;
NC1C2CCCC1CCC2,78,41:04146:6:Z2433863513;41:04147:1:Z3139442307;41:04149:8:Z4066067183;
CC1CCNC2C(=O)NCC12,145,41:04146:6:Z3809495880;41:04146:7:Z3833506443;41:04147:4:Z3797826136;
c1ccc2c(c1)nc1n2CCCCC1,13,41:04146:6:Z1949139646;41:04150:8:Z3791768449;41:04155:1:Z2434200559;
CC1C(O)CC2CCC1N2,198,41:04146:7:Z2814342793;41:04147:2:Z2839394573;41:04147:4:Z2814778755;
CC1(C)C2CCC1C(N)C2,31,41:04146:7:Z4521126940;41:04148:0:Z3515087075;41:04149:4:Z3514547677;
NC1CCC12CC2,68,41:04146:7:Z3807357509;41:04147:8:Z3807465935;41:04148:3:Z3807038840;
O=c1cc(O)cn[nH]1,19,41:04146:7:Z3402888854;41:04153:9:Z4771145581;41:04164:1:Z3854712790;
OC1CCC2CCNC1C2,102,41:04146:7:Z3673173946;41:04146:8:Z4129552393;41:04147:2:Z4263314702;
C1CC2CCC(C1)OC2,134,41:04146:7:Z2966180894;41:04147:1:Z2957213514;41:04147:1:Z2957214267;
CC1C(=O)CC2CCC1N2,140,41:04146:7:Z2808027487;41:04146:8:Z2783314968;41:04146:9:Z2783322378;
CC1CNC(C)C(C)C1,94,41:04146:7:Z1831784755;41:04147:5:Z3669203955;41:04148:1:Z1953277731;
OC1CCCC2CCC1N2,92,41:04146:7:Z3437753998;41:04147:1:Z3878418944;41:04147:4:Z3605669679;
NC1CC2CNCC12,66,41:04146:7:Z3797515422;41:04147:5:Z3797519574;41:04147:5:Z4033065463;
CC1CC2CCCCC2N1,88,41:04146:7:Z1231993385;41:04146:9:Z1736558487;41:04147:1:Z1289582533;
Fc1ccc2cncnc2c1,82,41:04146:7:Z2975164920;41:04146:9:Z3831473037;41:04149:0:Z3774060038;
CC1CCC2(CCN(C)CC2)O1,38,41:04146:7:Z4314302157;41:04148:9:Z3360868591;41:04151:2:Z2928044037;
CC1NCCOC1C,181,41:04146:7:Z2789818776;41:04147:4:Z1440873363;41:04148:1:Z4267109658;
Cn1cnc2c1CCC1NCCCC21,58,41:04146:7:Z4066254352;41:04147:3:Z4269176424;41:04147:4:Z3619630556;
OC1CC2CNCC1C2,123,41:04146:7:Z3855298088;41:04146:7:Z4491871836;41:04148:5:Z3660480358;
O=C1CCC2CN1CCO2,58,41:04146:7:Z3567062518;41:04147:5:Z3567823584;41:04147:8:Z4171216412;
Cc1n[nH]c(N)n1,110,41:04146:7:Z3411136253;41:04147:5:Z4921991739;41:04147:6:Z3411067905;
O=c1cc2c(n[nH]1)COCC2,9,41:04146:7:Z3340151221;41:04148:2:Z3343309680;41:04158:3:Z4386615580;
O=c1[nH]cnc2c1CCNC2,11,41:04146:7:Z1899918032;41:04149:3:Z2769188708;41:04155:5:Z1762942388;
CC1=CC(C)n2ncnc2N1C,81,41:04146:7:Z1986178095;41:04146:7:Z4092928419;41:04147:0:Z4042669119;
CC1CCC(C)N1C,68,41:04146:7:Z4319318888;41:04149:4:Z4228346267;41:04149:4:Z4325171622;
CN1CNC2(CCOCC2)C1=O,13,41:04146:8:Z2863990239;41:04146:9:Z2863992057;41:04147:1:Z3493044472;
c1nc2c(s1)CC1(CCOCC1)CC2,21,41:04146:8:Z2298287842;41:04148:5:Z3552630904;41:04153:7:Z3552630609;
Cn1c(=O)c2ccsc2n(C)c1=O,58,41:04146:8:Z4054911746;41:04146:8:Z4053367415;41:04147:1:Z3646784925;
CC1CN2CCN1CC2,120,41:04146:8:Z4291128579;41:04147:5:Z3190019798;41:04148:4:Z3195531775;
OC1C2CCC(O2)C1O,47,41:04146:8:Z4225780126;41:04149:1:Z4294015211;41:04149:4:Z4291719279;
CC1(C)CC2CCC1C2,149,41:04146:8:Z3049489608;41:04147:2:Z4506865981;41:04147:3:Z3188207702;
CN1CCc2ccccc2CC1=O,55,41:04146:8:Z4087968325;41:04148:0:Z4025864293;41:04148:5:Z4004392725;
CN1CC2CCCCC2C1,161,41:04146:8:Z4022770215;41:04146:8:Z3054650167;41:04147:0:Z3618380370;
CC1CNCC2(CCOC2C)O1,131,41:04146:8:Z1930827605;41:04147:2:Z3098081519;41:04148:0:Z3558448245;
OC1CCCC2CCCNC12,67,41:04146:8:Z4353071817;41:04146:8:Z4353066230;41:04147:2:Z4344068349;
CC1OC2CCC1C2,210,41:04146:8:Z4541204433;41:04147:4:Z4525942240;41:04147:4:Z4536463137;
FC1CCC2CNCC12,185,41:04146:8:Z1471458559;41:04146:9:Z3558016989;41:04147:0:Z4303253954;
CC1CNC2CCCCC12,125,41:04146:8:Z2618977359;41:04146:8:Z1644462055;41:04147:8:Z3050683641;
C1CCC23OCCC2CC3C1,68,41:04146:8:Z3613030791;41:04146:9:Z4312473100;41:04147:3:Z3613032801;
O=C1NCCCC12CCOCC2,32,41:04146:8:Z3382173724;41:04147:2:Z2875484279;41:04147:6:Z2875484565;
C1CC2C3CCC(C3)C2C1,95,41:04146:8:Z4207362421;41:04147:1:Z434231168;41:04147:1:Z1851394098;
c1nc2cc3c(cc2s1)OCCCO3,6,41:04146:8:Z2255654761;41:04158:0:Z764313566;41:04164:6:Z1314652790;
CN1CCCC2CCCCC21,58,41:04146:8:Z4505355760;41:04149:0:Z4506163987;41:04151:1:Z4447911023;
C1CCC2CNN=C2C1,7,41:04146:8:Z4254386208;41:04159:5:Z4256541547;41:04163:7:Z4251633960;
Cc1cc(C)c2cnn(C)c2n1,23,41:04146:8:Z3057943571;41:04147:1:Z1514448345;41:04154:4:Z3058174029;
NC12CCCC(CC1)C2,109,41:04146:9:Z4923547182;41:04146:9:Z4923584085;41:04147:2:Z4923648604;
O=c1[nH]cnc2ccnn12,16,41:04146:9:Z3339674670;41:04150:8:Z3633863496;41:04156:2:Z2898388245;
CC1CCC2CCCNC2C1,26,41:04146:9:Z3641469376;41:04148:7:Z4295350449;41:04151:1:Z3641466576;
O=S1(=O)CCNC2CCCCCN21,38,41:04146:9:Z3645003203;41:04147:8:Z3654352097;41:04150:9:Z3715406810;
Clc1ccc2c(c1)CCC1(CCCC1)O2,9,41:04146:9:Z3608076169;41:04146:9:Z3608086653;41:04161:1:Z3693151693;
O=C1NCCc2c(Cl)cccc21,34,41:04146:9:Z2596214899;41:04152:0:Z1802027509;41:04154:9:Z1802291348;
Cc1cc2c(cnn2C)c(=O)n1C,18,41:04146:9:Z3085909171;41:04147:8:Z4087515042;41:04148:9:Z2873308797;
CC1CC(C)C(C)O1,359,41:04146:9:Z4240022521;41:04147:2:Z2708860750;41:04147:4:Z2701710394;
NC1CNC2COCC12,59,41:04146:9:Z4185167332;41:04147:6:Z5059984866;41:04148:0:Z4055800444;
O=C1CNC=NN1,19,41:04147:0:Z971597980;41:04152:1:Z1381760691;41:04155:7:Z2719097575;
CC12CCC(O)C(C1)NC2,106,41:04147:0:Z3620375269;41:04147:8:Z3629368861;41:04148:0:Z3591626358;
NC1CC2CCC1NC2,56,41:04147:0:Z2634881714;41:04147:4:Z2634886139;41:04148:4:Z2634880509;
O=c1cc2c(c[nH]1)COCC2,18,41:04147:0:Z4217062773;41:04154:3:Z4238184796;41:04158:9:Z4217062852;
OC1CCC(O)C2CCC1N2,57,41:04147:0:Z4295591880;41:04148:1:Z3741354709;41:04148:9:Z3741354456;
Cc1cnn2cnnc2c1C,22,41:04147:0:Z2218208800;41:04148:1:Z2700458200;41:04150:7:Z3342232335;
CC1(C)C(N)C2CCCOC21,53,41:04147:0:Z2448457853;41:04147:2:Z3139798187;41:04147:7:Z3811283122;
c1cc2c(s1)OCCC2,16,41:04147:0:Z3177410849;41:04147:0:Z4419050226;41:04148:3:Z3092970317;
CC1CCC(C)N(C)C1,26,41:04147:0:Z2995893815;41:04150:3:Z2772365011;41:04150:5:Z1582644479;
OC12CCCC(CCC1)C2,74,41:04147:0:Z3597662972;41:04147:0:Z4466041664;41:04147:7:Z3590847015;
CC1=CCN(C)C(=O)N1C,12,41:04147:0:Z2721100461;41:04150:8:Z218665618;41:04155:0:Z2991066786;
CC1(C)CNc2ccccc2C1=O,25,41:04147:0:Z4360296314;41:04149:2:Z4360296374;41:04151:7:Z4360297950;
C1CC2CC2O1,37,41:04147:0:Z4013815522;41:04148:2:Z4013819527;41:04148:4:Z4013820282;
O=S1CC2CNC(C2)C1,155,41:04147:0:Z5054412774;41:04147:2:Z5054405468;41:04147:5:Z5053279055;
c1ccc2c(c1)CC1CCC2C1,42,41:04147:0:Z4256342581;41:04147:4:Z4279332811;41:04147:9:Z4154686824;
Cc1nn(C)c2c1CCCN2,44,41:04147:0:Z4256775393;41:04147:3:Z4256714416;41:04147:7:Z4255253277;
O=C1CC2CCC1O2,143,41:04147:0:Z5045271871;41:04147:2:Z5045472857;41:04147:7:Z5045371908;
Cc1cc(C)c2c(C)nn(C)c2n1,33,41:04147:0:Z1571846338;41:04147:0:Z441765336;41:04147:0:Z2851863268;
c1nncc2c1CCNC2,43,41:04147:0:Z4230856580;41:04147:3:Z4233385960;41:04147:7:Z4343922890;
Cc1cc(C)c2c(n1)CCCC2,21,41:04147:0:Z2699251399;41:04147:1:Z4196135545;41:04151:0:Z2591357361;
NC1CCCC2CC12,154,41:04147:0:Z3522398697;41:04147:7:Z3549445098;41:04147:9:Z3551248421;
NC1CC2CCCC(C1)C2,90,41:04147:1:Z3045873297;41:04149:9:Z2377853833;41:04150:1:Z4053508292;
Cc1nn2c(ncc3ccccc32)c1Cl,25,41:04147:1:Z1193316863;41:04149:9:Z2771914160;41:04151:8:Z2358721207;
NC1CC2CNC(C1)C2,110,41:04147:1:Z2997796998;41:04147:6:Z2997590928;41:04147:8:Z3794215226;
O=S1C2CCNCC1CC2,193,41:04147:1:Z2810419686;41:04147:2:Z4869954580;41:04147:4:Z3785005251;
c1cn2nnnc2cn1,48,41:04147:1:Z1449204148;41:04147:3:Z4455982496;41:04147:4:Z3078641288;
CN1CNc2cc(Cl)ccc2C1=O,5,41:04147:1:Z839921828;41:04149:9:Z729951764;41:04164:7:Z1646085050;
FC1CCC2CC12,125,41:04147:1:Z4406596984;41:04147:8:Z4406744747;41:04147:9:Z4404775972;
OC1CCNC2CCCCC12,117,41:04147:1:Z2834689788;41:04147:3:Z2784945407;41:04147:5:Z4770699598;
c1ncn2c1NCCC2,18,41:04147:1:Z4365346542;41:04150:4:Z4365348485;41:04150:9:Z4365353815;
Cc1nc2ccccc2[nH]c1=O,53,41:04147:1:Z3385585769;41:04147:1:Z3384930373;41:04147:1:Z3134500809;
C1CC2CC1C1CNC21,74,41:04147:1:Z3842538095;41:04147:3:Z1751521086;41:04147:6:Z1281878455;
O=S1(=O)C2CCCC1CCC2,54,41:04147:1:Z4347221602;41:04148:6:Z4197977879;41:04152:0:Z4346002547;
CC1OCC2(CCCO2)C1C,99,41:04147:1:Z2863435018;41:04147:6:Z2928577915;41:04147:7:Z2863042483;
Cn1c(=O)[nH]c2ncn(C)c2c1=O,13,41:04147:1:Z4216476456;41:04151:5:Z4216476707;41:04160:8:Z4216476151;
NC1=Nc2nc3ccccc3n2CN1,7,41:04147:2:Z1478155177;41:04176:7:Z2830824871;41:04181:2:Z1348008528;
CC1CC(C)(C)Nc2cc(F)ccc21,4,41:04147:2:Z4360016801;41:04163:1:Z4360016744;41:04163:1:Z4360016538;
O=C1CCC2CCCCC2N1,195,41:04147:2:Z2600625005;41:04147:4:Z2620049150;41:04148:2:Z2639505432;
NC1c2ccccc2CC12CCNCC2,25,41:04147:2:Z4910665000;41:04147:3:Z4908114872;41:04150:1:Z4907791985;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,92,41:04147:2:Z3561863427;41:04147:7:Z2976119619;41:04148:6:Z3079140384;
NC1C2CCCCNC12,88,41:04147:2:Z3141629207;41:04147:8:Z3045803486;41:04148:3:Z3047393459;
Clc1ncncn1,42,41:04147:2:Z4270308588;41:04147:9:Z4109207674;41:04148:4:Z4775881769;
C1CC2COCC3(CNCOC3)N2C1,68,41:04147:2:Z3599126481;41:04147:2:Z3609467200;41:04147:3:Z3609478640;
Cc1coc2c1C(=O)CC(C)(C)C2,54,41:04147:2:Z425208486;41:04148:7:Z3615621919;41:04148:7:Z3611001728;
CC1CNC(C)C(C)O1,164,41:04147:2:Z5034473137;41:04147:8:Z1781269808;41:04148:0:Z1781272349;
FC1(F)C2C3CCC(C3)C21,54,41:04147:3:Z3574654387;41:04148:9:Z4666488688;41:04150:5:Z3441592305;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,23,41:04147:3:Z1486560137;41:04147:3:Z1239192616;41:04148:4:Z2230360328;
CC1(C)CC2CCCOC21,251,41:04147:3:Z2611879483;41:04147:3:Z4575073972;41:04147:3:Z1517700800;
c1nc2c([nH]1)C1(CCNCC1)NCC2,11,41:04147:3:Z4268933709;41:04154:6:Z4315401829;41:04154:8:Z3316674779;
CC1(C)C(=O)NC2CCCCC21,60,41:04147:3:Z3548234434;41:04149:0:Z4331777033;41:04149:1:Z3552263066;
FC1(F)CC2CCCCC2C1,85,41:04147:3:Z4008576625;41:04147:4:Z3856004026;41:04147:9:Z3363904276;
CC1NC(C)C2CCCCC12,43,41:04147:4:Z4478947178;41:04147:7:Z4478946095;41:04150:7:Z4601130870;
Cc1cn[nH]c1N,2,41:04147:4:Z3368932335;41:04149:1:Z3368932762;
Cc1nn2c(=O)ccnc2s1,93,41:04147:4:Z3820532217;41:04148:3:Z3341256833;41:04148:8:Z1796914497;
C1CNC2C3CCC(N3)C2C1,26,41:04147:4:Z4415313552;41:04147:7:Z4422730591;41:04150:0:Z4415291264;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,13,41:04147:4:Z340182276;41:04149:5:Z951440832;41:04153:0:Z18519194;
