fragment_smiles,occurences,example_ligands
C1CNCC2(C1)COCCO2,3,417:41713:9:PV-002089813760;417:41715:3:PV-004390270411;417:41776:2:PV-002504146729;
C1CC2(C1)CCOCCN2,3,417:41713:9:PV-002555556820;417:41752:9:PV-004400270207;417:41782:7:PV-002141931722;
CN1CCN(C)CC1,3,417:41713:9:PV-002452059175;417:41718:0:PV-002141583870;417:41751:0:PV-002141761352;
CC1(C)CCc2cc(F)ccc2O1,21,417:41713:9:PV-002452059198;417:41713:9:PV-002503812454;417:41718:0:PV-002089837141;
CC1(C)CNCC2(CCCC2)O1,11,417:41713:9:PV-002452059209;417:41718:6:PV-002452082891;417:41743:8:PV-004397864171;
Cn1nc(O)c2c1CNCC2,7,417:41713:9:PV-002296812206;417:41722:1:PV-002245104094;417:41736:8:PV-002141683795;
C1CCCCCNCCCC1,3,417:41713:9:PV-004389891408;417:41794:1:PV-004411302189;417:41798:8:PV-004412569027;
Cc1ccn2ccnc2n1,3,417:41714:0:PV-004389893547;417:41735:6:PV-004395687879;417:41768:2:PV-004404366818;
Fc1ccc2c(c1)CNC2,3,417:41714:0:PV-004389894745;417:41739:4:PV-004396702826;417:41739:4:PV-004396702827;
C1CCC2CNCC2CC1,7,417:41714:0:PV-004389899174;417:41723:8:PV-004392525607;417:41725:0:PV-004392839985;
O=C1CC2(CCC2)NCCN1,7,417:41714:0:PV-004389900344;417:41714:4:PV-004390017931;417:41728:7:PV-004393825652;
O=C1CC2(CCCCC2)C1,8,417:41714:0:PV-004389901755;417:41718:7:PV-004391167918;417:41747:5:PV-004398839391;
Cn1ncc2ccsc21,17,417:41714:0:PV-004389903265;417:41714:0:PV-004389903266;417:41714:0:PV-004389903267;
O=C1NC2CC(N1)c1ccccc1O2,3,417:41714:0:PV-004389911802;417:41727:1:PV-004393394521;417:41731:4:PV-004394557641;
O=C1CCn2nccc2N1,7,417:41714:0:PV-004389912381;417:41719:1:PV-004391290654;417:41722:4:PV-004392144653;
CC1(C)CCCC(F)(F)C1,10,417:41714:0:PV-004389916738;417:41723:5:PV-004392438552;417:41731:4:PV-004394573823;
O=C1NCC(O)CC12CNC2,3,417:41714:0:PV-004389921093;417:41738:6:PV-002296942103;417:41753:3:PV-002452272032;
NC1CCCn2nccc21,2,417:41714:1:PV-004389930558;417:41738:4:PV-004396442478;
C1CC2CC1C1CCC21,1,417:41714:1:PV-004389934444;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,417:41714:1:PV-004389934978;417:41743:3:PV-002089973573;417:41758:6:PV-004401811595;
CC1CNCO1,12,417:41714:1:PV-004389937240;417:41714:1:PV-004389937241;417:41714:1:PV-004389937242;
OC1CCC2CNCC12,9,417:41714:1:PV-004389941317;417:41728:7:PV-004393837752;417:41741:1:PV-004397157381;
Fc1ccc2ocnc2c1,8,417:41714:1:PV-004389941411;417:41715:4:PV-004390271518;417:41749:7:PV-004399426367;
Cc1ccc2[nH]nnc2c1,7,417:41714:2:PV-004389956445;417:41714:5:PV-004390041680;417:41733:1:PV-004395024164;
Cc1ncc2c(n1)CCNC2,3,417:41714:2:PV-004389957041;417:41758:5:PV-004401783787;417:41792:6:PV-002400735740;
FC1(F)CNCC2(CCC2)C1,9,417:41714:2:PV-004389966102;417:41736:9:PV-004396028634;417:41741:9:PV-004397359369;
c1ccc2c(c1)OCCCCO2,7,417:41714:2:PV-004389969254;417:41714:2:PV-004389970975;417:41758:1:PV-004401657772;
Cn1ccc2c(c1=O)CCCC2,13,417:41714:2:PV-004389971912;417:41717:2:PV-004390775120;417:41721:0:PV-004391776612;
Fc1ccc(F)c2c1CCNC2,11,417:41714:3:PV-004389982508;417:41748:0:PV-004398986831;417:41748:0:PV-004398986832;
Cc1ccc2c(c1)CC(C)NC2,6,417:41714:3:PV-004389991067;417:41722:0:PV-004392050505;417:41730:6:PV-004394354289;
C1CC2(C1)CSC2,2,417:41714:3:PV-004389999514;417:41780:4:PV-004407634494;
Nc1cc(=O)[nH]cn1,8,417:41714:4:PV-004390008856;417:41725:1:PV-002245120178;417:41726:2:PV-002089879437;
FC1(F)CNCc2ccccc21,8,417:41714:4:PV-004390018716;417:41715:9:PV-004390426455;417:41736:0:PV-004395793040;
Cn1c2c(ccc1=O)CCCC2,2,417:41714:4:PV-004390023271;417:41787:3:PV-004409473215;
CC1COCCCN1,9,417:41714:5:PV-002613355696;417:41729:1:PV-004393959660;417:41744:5:PV-002613689116;
CC1CNCC(=O)C1,7,417:41714:5:PV-002452062053;417:41724:4:PV-004392685454;417:41727:3:PV-004393480230;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,417:41714:5:PV-002193309316;417:41718:8:PV-004391198920;417:41721:6:PV-002193348768;
CC1COc2ccccc2CN1,8,417:41714:5:PV-002348566018;417:41720:3:PV-004391589897;417:41726:8:PV-002400380312;
Oc1nccc2[nH]ncc12,3,417:41714:5:PV-004390050157;417:41727:2:PV-004393427678;417:41769:3:PV-004404651413;
CC1(C)CCC2(CCN2)CC1,11,417:41714:5:PV-004390052458;417:41733:9:PV-004395226302;417:41739:1:PV-004396628243;
OC1COC2(CNC2)CC1O,6,417:41714:5:PV-004390052500;417:41728:4:PV-004393762249;417:41733:6:PV-004395147141;
O=c1[nH]c2cccc(Cl)c2[nH]1,2,417:41714:5:PV-004390053469;417:41793:8:PV-004411220466;
c1n[nH]c2c1CSCC2,5,417:41714:6:PV-004390064224;417:41777:3:PV-004406802235;417:41777:3:PV-004406802236;
C1CC2(CCN1)CCO2,8,417:41714:6:PV-004390072078;417:41735:7:PV-004395695148;417:41749:5:PV-004399375377;
C1CNCCC2(C1)CC2,7,417:41714:6:PV-004390072390;417:41721:3:PV-004391859366;417:41727:0:PV-004393380388;
Cc1nc2scc(C)c2c(=O)[nH]1,2,417:41714:6:PV-004390075086;417:41799:6:PV-004412775950;
c1cnc2cnoc2c1,4,417:41714:6:PV-004390079826;417:41719:2:PV-004391297592;417:41778:4:PV-004407106498;
Cc1ccc(F)c2c1CCNC2,12,417:41714:7:PV-004390087466;417:41727:5:PV-004393525689;417:41737:1:PV-004396070090;
c1cc2c([nH]1)CCC2,8,417:41714:7:PV-004390099074;417:41722:2:PV-002613444703;417:41723:4:PV-004392418596;
O=c1[nH]ccc2c1CNCC2,7,417:41714:8:PV-004390112515;417:41723:2:PV-004392365387;417:41726:1:PV-004393155396;
CC1(C)NC(=O)C2(CCNCC2)O1,5,417:41714:8:PV-004390115301;417:41739:6:PV-004396749194;417:41759:4:PV-004402006165;
c1ccn2c(c1)nc1sccc12,11,417:41714:8:PV-004390123530;417:41714:8:PV-004390123531;417:41714:8:PV-004390123532;
CC1Nc2ccccc2C1(C)C,4,417:41714:8:PV-004390130975;417:41752:1:PV-004400070278;417:41754:9:PV-004400822385;
O=C1NCCC12CCNC2,3,417:41714:8:PV-004390131742;417:41773:6:PV-004405804080;417:41794:8:PV-004411483110;
Fc1ccc2c(c1)NCC2,21,417:41714:8:PV-004390140529;417:41727:0:PV-004393393191;417:41729:5:PV-004394041308;
FC1(F)CC2CNCC2C1,2,417:41714:9:PV-004390147769;417:41793:2:PV-004411052390;
FC1(F)CCC2(CCNC2)CC1,2,417:41714:9:PV-004390166378;417:41772:8:PV-004405598425;
Cc1ccc2[nH]c(=O)[nH]c2c1,2,417:41715:0:PV-004390169559;417:41751:7:PV-004399975901;
O=c1ccc(Cl)n[nH]1,3,417:41715:0:PV-004390172096;417:41745:0:PV-004398185202;417:41749:1:PV-004399270221;
FC1(F)CCC2(CCCN2)CC1,2,417:41715:0:PV-004390174285;417:41739:6:PV-004396747996;
O=C1CCc2cc3c(cc21)CCC3,3,417:41715:0:PV-004390174592;417:41730:3:PV-002555646587;417:41775:2:PV-004406240406;
CN1CC23CCCCC2(CNC3)C1,4,417:41715:0:PV-004390176197;417:41738:6:PV-002245191824;417:41765:6:PV-002400589356;
CC1Cc2cc(F)ccc2CN1,10,417:41715:0:PV-004390177746;417:41715:0:PV-004390177747;417:41726:8:PV-002400381428;
CC1(C)CC2CNCC21,9,417:41715:0:PV-004390187707;417:41726:0:PV-004393103189;417:41734:0:PV-004395240090;
C=C1Cn2cnnc2S1,3,417:41715:0:PV-004390187836;417:41736:5:PV-004395915941;417:41795:5:PV-004411674635;
CC1(C)CCC(O)CN1,2,417:41715:0:PV-004390190688;417:41749:7:PV-004399440161;
CC1CCCCc2ccccc21,16,417:41715:1:PV-002503817298;417:41716:1:PV-004390487533;417:41720:3:PV-004391607560;
CN1CCn2nccc2C1,5,417:41715:1:PV-002452065204;417:41719:5:PV-004391393372;417:41746:1:PV-004398481454;
OC1COC2(CCNC2)CC1O,9,417:41715:1:PV-004390208051;417:41715:4:PV-004390294094;417:41736:3:PV-004395864796;
CC1CCNCC1C,14,417:41715:1:PV-004390211521;417:41721:3:PV-004391853438;417:41725:1:PV-002613472433;
C1CC2(CN1)COCCO2,6,417:41715:2:PV-004390216531;417:41719:4:PV-004391355043;417:41729:1:PV-004393947964;
Cc1cc(C)c2cnn(C)c2n1,8,417:41715:2:PV-004390223159;417:41720:5:PV-004391642715;417:41720:5:PV-004391642716;
CC1NCCSC1C,1,417:41715:2:PV-004390228652;
OC1CC2CCCC12,3,417:41715:3:PV-004390244892;417:41738:5:PV-004396445720;417:41743:5:PV-004397794736;
FC1CCc2ccccc2C1,7,417:41715:3:PV-004390258144;417:41733:3:PV-002296915505;417:41743:3:PV-002503970757;
O=C1NCNC12CCNCC2,2,417:41715:3:PV-004390260642;417:41721:6:PV-004391947975;
CC1CNc2cnccc2NC1=O,11,417:41715:3:PV-004390263328;417:41730:0:PV-004394193397;417:41736:5:PV-004395916273;
CC12CCCNC1COC2,4,417:41715:3:PV-004390265622;417:41752:0:PV-004400038884;417:41758:8:PV-004401858935;
CC1(C)CC(O)c2ccccc21,4,417:41715:5:PV-004390307255;417:41747:9:PV-004398966932;417:41771:0:PV-004405114411;
Cc1ccc2c(c1)NCCN2C,18,417:41715:5:PV-004390326697;417:41723:2:PV-004392375072;417:41727:9:PV-004393629384;
CC1NCCC1(F)F,8,417:41715:6:PV-004390329097;417:41722:4:PV-004392138577;417:41737:6:PV-004396218347;
CC1=CCNCC1,8,417:41715:6:PV-004390340703;417:41741:7:PV-004397314416;417:41746:2:PV-002296983822;
c1ccc2c(c1)C1CCC2N1,3,417:41715:6:PV-004390342201;417:41731:1:PV-004394484535;417:41772:3:PV-004405468795;
CN1C(=O)CCNc2ccccc21,15,417:41715:6:PV-004390353872;417:41719:3:PV-004391324008;417:41720:9:PV-004391757861;
CC1NCCn2ccnc21,2,417:41715:7:PV-002452067176;417:41737:4:PV-002400438597;
c1ccc2c(c1)CNCC1(CCC1)O2,6,417:41715:7:PV-002193317159;417:41726:8:PV-002555625857;417:41749:6:PV-004399404073;
Clc1ccn2cncc2c1,11,417:41715:7:PV-004390362354;417:41741:2:PV-004397182521;417:41752:4:PV-004400152381;
O=c1[nH]c2ccccc2s1,1,417:41715:7:PV-004390373432;
FC1COc2ccccc2C1,9,417:41715:8:PV-004390383041;417:41724:5:PV-002089872484;417:41744:0:PV-004397920898;
C1CC2CC(CO2)N1,1,417:41715:8:PV-004390383497;
Cc1cccc2c1CCCC2,16,417:41715:8:PV-004390384396;417:41717:5:PV-004390855951;417:41718:6:PV-002193330178;
O=C1NCCc2c(F)cccc21,2,417:41715:8:PV-004390397656;417:41793:8:PV-002348990452;
C1CNCC2(C1)CCCOC2,3,417:41715:8:PV-004390401820;417:41725:5:PV-004392990545;417:41785:3:PV-004408945759;
O=C1Nc2cc(F)ccc2NC12CCC2,2,417:41715:8:PV-004390402279;417:41789:1:PV-002452464128;
CC1CNCCC12CCCN(C)C2,7,417:41715:9:PV-004390403560;417:41726:0:PV-004393105387;417:41737:5:PV-004396180817;
Cc1ccncc1Cl,1,417:41715:9:PV-004390419165;
OC1CCC2CCCNC2C1,9,417:41715:9:PV-004390420439;417:41728:4:PV-004393768488;417:41728:5:PV-004393777699;
Cc1cc(Cl)cc2cc[nH]c12,7,417:41715:9:PV-004390424619;417:41715:9:PV-004390424620;417:41715:9:PV-004390424621;
CC1(C)CCC1N,1,417:41715:9:PV-004390428206;
C1COCC2(CCOC2)N1,1,417:41715:9:PV-004390432173;
Fc1cc(F)c2c(c1)CNCC2,9,417:41716:0:PV-004390440324;417:41722:1:PV-004392069538;417:41728:1:PV-004393664056;
Cc1cc2ncncn2n1,1,417:41716:0:PV-004390450964;
c1n[nH]c2c1CCSC2,4,417:41716:0:PV-004390461347;417:41742:6:PV-004397540628;417:41787:4:PV-004409502690;
CC1(C)CC(O)C(O)CN1,4,417:41716:1:PV-004390467549;417:41726:0:PV-004393113779;417:41747:5:PV-004398841936;
Cn1cncc1Cl,1,417:41716:1:PV-004390469012;
Cc1nc2ccc(Cl)cc2[nH]1,3,417:41716:1:PV-004390470198;417:41719:9:PV-004391475282;417:41796:0:PV-004411822883;
Cc1ccc2c(c1)CCC2,14,417:41716:1:PV-004390470276;417:41719:8:PV-002613419854;417:41722:0:PV-004392044705;
Cc1cn2c(n1)CCC(C)C2,11,417:41716:1:PV-004390473426;417:41728:3:PV-004393741311;417:41728:3:PV-004393744797;
CC1CNCC2(CCC2)O1,6,417:41716:1:PV-004390480162;417:41718:8:PV-004391183857;417:41724:1:PV-004392605470;
C1COCC2(C1)CCNC2,11,417:41716:1:PV-004390484520;417:41716:1:PV-004390484521;417:41716:1:PV-004390484522;
OC1CCOCC1O,11,417:41716:2:PV-004390494761;417:41726:6:PV-004393272141;417:41726:6:PV-004393272142;
CC1(C)C2CCC1C(=O)C2,3,417:41716:2:PV-004390508313;417:41719:6:PV-004391421360;417:41733:5:PV-004395120012;
O=C1NC2CCCC1CNC2,6,417:41716:2:PV-004390514931;417:41725:0:PV-004392843991;417:41747:9:PV-004398967209;
Cc1ccc2c(c1C)CCC2,10,417:41716:2:PV-004390515129;417:41724:0:PV-004392581606;417:41727:1:PV-004393403335;
Cc1cc(Cl)cc2[nH]ccc12,4,417:41716:2:PV-002400324099;417:41744:7:PV-004398103187;417:41744:7:PV-004398103188;
c1ccc2c(c1)CNNC2,2,417:41716:3:PV-002400324695;417:41727:4:PV-004393493167;
Cc1cc(Cl)[nH]n1,12,417:41716:3:PV-002400325138;417:41729:8:PV-002613526386;417:41730:1:PV-004394217072;
O=C1CCC2CCNC1C2,5,417:41716:3:PV-002089827616;417:41740:0:PV-004396860494;417:41742:6:PV-004397539066;
Cn1ccc2ncncc21,3,417:41716:3:PV-004390516670;417:41717:1:PV-004390743098;417:41732:6:PV-004394886582;
Cc1ncnc2ccc(F)cc12,3,417:41716:3:PV-004390522001;417:41723:2:PV-004392380072;417:41737:7:PV-004396233445;
C1CNCC2(C1)OCC1CC12,3,417:41716:3:PV-004390522578;417:41734:3:PV-004395346155;417:41796:9:PV-004412065385;
C1CC2COCC2O1,3,417:41716:3:PV-004390531157;417:41736:6:PV-004395941034;417:41769:7:PV-004404776612;
OC1CCNC12CCC2,3,417:41716:4:PV-004390539910;417:41769:0:PV-004404581523;417:41774:5:PV-004406041457;
C1CCC2CCCC2CC1,7,417:41716:4:PV-004390546262;417:41732:1:PV-004394738894;417:41739:8:PV-002555697809;
Cn1ccc2ncccc21,9,417:41716:4:PV-004390554503;417:41716:4:PV-004390554504;417:41728:5:PV-004393803879;
c1ccc2c(c1)CNCCS2,2,417:41716:4:PV-004390561626;417:41784:2:PV-004408650429;
C1CC2(C1)CCNCCO2,7,417:41716:4:PV-004390564646;417:41735:2:PV-004395576860;417:41738:1:PV-004396350753;
CC1CCn2nccc2N1,26,417:41716:5:PV-004390585026;417:41718:9:PV-004391213075;417:41721:7:PV-004391962340;
Cc1ncn(C)c1C,3,417:41716:5:PV-004390592864;417:41770:5:PV-004404994495;417:41796:4:PV-004411926800;
c1cnc2c(c1)NCC21CCC1,7,417:41716:6:PV-004390601920;417:41720:3:PV-004391605719;417:41720:5:PV-004391649056;
FC1(F)CC12CCNCC2,3,417:41716:6:PV-004390608613;417:41770:8:PV-004405075720;417:41779:0:PV-004407257641;
C1CCCCNCCCC1,9,417:41716:6:PV-004390620944;417:41721:8:PV-004392003487;417:41737:4:PV-004396155747;
Clc1ccon1,2,417:41716:7:PV-004390638031;417:41726:0:PV-004393107656;
Clc1cn2ccccc2n1,8,417:41716:7:PV-004390647837;417:41736:9:PV-004396024940;417:41737:4:PV-004396167390;
Cn1cnc2c1CCNC2,16,417:41716:8:PV-004390652923;417:41717:9:PV-004390951384;417:41720:6:PV-004391678750;
O=C1CCc2ccccc2C1,6,417:41716:8:PV-004390659703;417:41750:0:PV-004399526017;417:41750:0:PV-004399526018;
FC1(F)CCc2ccccc21,8,417:41716:8:PV-004390665470;417:41735:3:PV-004395598087;417:41744:8:PV-004398144136;
CC1COC2(CCC2)CN1,4,417:41716:8:PV-004390665826;417:41766:0:PV-004403784579;417:41771:1:PV-004405144530;
Cn1ncc2c1CC(C)(C)CNC2,6,417:41716:8:PV-002452073689;417:41716:8:PV-002503827041;417:41734:4:PV-002141671482;
Clc1ccn[nH]1,12,417:41716:9:PV-002452075677;417:41726:3:PV-002141628768;417:41733:7:PV-004395172146;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,417:41716:9:PV-002193322969;417:41733:7:PV-004395162403;
CC1(C)CCC12CCNC2,3,417:41716:9:PV-004390685809;417:41719:4:PV-004391368221;417:41745:8:PV-004398392954;
Fc1cc2c(cc1F)NCC2,6,417:41716:9:PV-004390687525;417:41734:4:PV-002089924433;417:41760:4:PV-002141811143;
c1ccc2c(c1)OCC21CCNCC1,6,417:41716:9:PV-004390690411;417:41716:9:PV-004390690412;417:41739:7:PV-004396776178;
CC1(C)CNC(=O)NC1=O,1,417:41716:9:PV-004390690547;
CC1COC(C)(C)OC1,15,417:41716:9:PV-004390690594;417:41727:2:PV-004393427254;417:41727:2:PV-004393451162;
CC1CCN(C)CCN1,6,417:41716:9:PV-004390692794;417:41738:8:PV-004396520543;417:41742:0:PV-004397402392;
O=C1CCS(=O)(=O)c2ccccc21,4,417:41717:0:PV-004390700756;417:41723:5:PV-004392455048;417:41730:4:PV-004394295068;
CC1(C)CC(O)c2ccccc2O1,2,417:41717:0:PV-004390723623;417:41723:9:PV-002452112740;
Cn1nccc1Cl,13,417:41717:1:PV-004390743548;417:41728:5:PV-004393798103;417:41742:2:PV-004397431039;
Cc1cc(F)c2c(c1)NCC2,6,417:41717:1:PV-004390748509;417:41718:0:PV-001820863044;417:41721:6:PV-004391948917;
c1cc2n(n1)NCCC2,12,417:41717:2:PV-004390756841;417:41726:0:PV-004393124398;417:41729:4:PV-004394037236;
CC1CNCC(C)S1=O,1,417:41717:2:PV-004390769940;
CC1=CCn2nnnc2N1C,2,417:41717:2:PV-004390774460;417:41786:0:PV-004409141664;
CN1CCC2(CC1)CNC2,12,417:41717:2:PV-004390774844;417:41722:8:PV-004392253035;417:41730:8:PV-004394399546;
CC1CNc2ccccc2N(C)C1,5,417:41717:2:PV-004390774850;417:41729:6:PV-004394085521;417:41740:2:PV-004396910172;
CC1(C)c2ccccc2-c2ccccc21,6,417:41717:3:PV-004390787139;417:41732:9:PV-004394961368;417:41742:0:PV-004397386311;
C1=NOC2(C1)CCC2,1,417:41717:3:PV-004390791878;
c1nnn2c1CNCCC2,2,417:41717:3:PV-004390794748;417:41729:2:PV-002348644132;
CC1(C)CCCCC1=O,1,417:41717:3:PV-004390797344;
Cn1ccc2ccc(F)cc21,9,417:41717:3:PV-004390802622;417:41717:5:PV-004390855022;417:41729:2:PV-004393963944;
CC12CCCCC1Nc1ccccc12,4,417:41717:3:PV-004390812273;417:41759:1:PV-004401934586;417:41782:1:PV-004408085218;
CC1CNCCC1=O,5,417:41717:4:PV-004390813938;417:41722:9:PV-004392275186;417:41755:0:PV-004400858195;
CC1(F)CCNC1,13,417:41717:4:PV-004390825486;417:41724:2:PV-004392636038;417:41727:3:PV-004393473260;
Cc1cc(=O)[nH]n1C,7,417:41717:4:PV-002245079267;417:41731:5:PV-002245153793;417:41732:6:PV-004394892051;
CC1CNCC2(CCCC2)O1,6,417:41717:4:PV-002089833818;417:41719:7:PV-004391430518;417:41726:8:PV-004393323542;
CC1CNCC2(CCCCC2)O1,10,417:41717:4:PV-002348582013;417:41730:7:PV-004394360626;417:41736:7:PV-004395984963;
CN1Cc2ccccc2CC1=O,12,417:41717:4:PV-002503832384;417:41722:1:PV-002400355223;417:41729:5:PV-004394064852;
Cn1cnc2cncnc21,11,417:41717:5:PV-004390832708;417:41724:4:PV-004392691049;417:41725:9:PV-004393073607;
Cc1cc(C)n2cncc2n1,8,417:41717:5:PV-004390850653;417:41743:4:PV-004397754206;417:41761:8:PV-004402666332;
Oc1ccon1,3,417:41717:6:PV-004390859244;417:41737:2:PV-004396122226;417:41759:1:PV-004401949200;
O=C1CC2(CCNCC2)C(O)CN1,10,417:41717:6:PV-004390867708;417:41722:3:PV-004392134537;417:41737:8:PV-004396272351;
CC1CNc2c(F)cccc2C1,4,417:41717:6:PV-004390868514;417:41724:3:PV-004392662906;417:41768:0:PV-002504102282;
OC1CC2NCCOC2C1,5,417:41717:6:PV-004390883496;417:41742:0:PV-004397378398;417:41743:0:PV-004397655939;
O=C1CCC2CNCCC2N1,6,417:41717:7:PV-004390902352;417:41721:6:PV-004391949747;417:41738:0:PV-004396316328;
CC1CNc2ccccc2N(C)C1=O,4,417:41717:7:PV-004390904537;417:41755:9:PV-004401071862;417:41772:1:PV-004405410979;
c1cnc2c(c1)NCCS2,1,417:41717:8:PV-004390917972;
OC1COC2(CNC2)C1O,2,417:41717:8:PV-004390918212;417:41784:7:PV-004408790694;
Cc1cnc(C)cn1,1,417:41717:8:PV-004390939442;
Nc1cc[nH]n1,17,417:41717:9:PV-004390970123;417:41724:0:PV-004392567763;417:41724:2:PV-004392635465;
CC1CCN(C)c2ccccc2N1,6,417:41718:0:PV-004390981574;417:41724:6:PV-004392742126;417:41739:5:PV-004396726159;
NC1CC2OCCCC12,3,417:41718:0:PV-004390985159;417:41722:1:PV-004392073225;417:41744:3:PV-004398011746;
O=C1NCC2CCC1N2,7,417:41718:0:PV-004390986284;417:41718:0:PV-004390986285;417:41735:6:PV-004395686864;
Fc1ccc2c(c1)OCCNC2,4,417:41718:0:PV-002245081142;417:41724:7:PV-004392765986;417:41733:3:PV-002503916790;
O=C1CC2(CCNC2)Oc2ccccc21,6,417:41718:0:PV-002141585031;417:41719:7:PV-004391441697;417:41769:0:PV-004404595347;
Cc1cc(C)n2nc(O)cc2n1,18,417:41718:0:PV-002452082716;417:41721:4:PV-004391877548;417:41728:9:PV-004393894211;
FC1(F)C2CCNCC21,9,417:41718:1:PV-004390996287;417:41739:1:PV-004396621261;417:41753:1:PV-004400339411;
O=C1NCCCNC12CCC2,5,417:41718:1:PV-004391001520;417:41720:8:PV-004391723909;417:41721:3:PV-004391872282;
CN1CCNc2cc(F)ccc21,10,417:41718:1:PV-004391010491;417:41732:4:PV-004394820658;417:41737:8:PV-004396267355;
CC1CCc2[nH]c(=O)ccc2C1,4,417:41718:1:PV-004391016504;417:41742:0:PV-004397389010;417:41757:8:PV-004401599358;
CC1(C)CNCCS1,1,417:41718:2:PV-004391020549;
CC1NCCCC1(C)C,11,417:41718:2:PV-004391026689;417:41718:7:PV-004391155933;417:41718:7:PV-004391155934;
OC1CNCC12CCC2,6,417:41718:2:PV-004391039499;417:41728:1:PV-004393658600;417:41735:8:PV-004395725624;
CC1(C)CNc2cccnc21,4,417:41718:3:PV-004391053654;417:41746:4:PV-004398549213;417:41755:4:PV-004400952848;
C1CNC2(CNC2)OC1,4,417:41718:3:PV-004391068993;417:41742:8:PV-004397589636;417:41761:7:PV-004402621320;
Oc1ccc2c(c1)NCCC2,5,417:41718:3:PV-004391075695;417:41720:5:PV-004391654081;417:41726:1:PV-004393151644;
Cc1c(N)cnn1C,1,417:41718:4:PV-004391079829;
CC1NCCc2cc(O)ccc21,6,417:41718:4:PV-004391081205;417:41740:9:PV-002296956108;417:41745:8:PV-004398404645;
Cc1ccc2c(Cl)cccc2n1,10,417:41718:4:PV-004391084672;417:41734:1:PV-004395292327;417:41737:4:PV-004396159843;
C1CC2(CCN1)OC1CC2C1,4,417:41718:5:PV-004391107068;417:41756:0:PV-004401113039;417:41774:8:PV-004406121508;
O=C1NCCNc2cc(F)c(F)cc21,12,417:41718:5:PV-004391116596;417:41739:2:PV-004396635038;417:41743:7:PV-004397853489;
Fc1ccc2c(c1)CNCCO2,8,417:41718:6:PV-004391139829;417:41728:4:PV-004393768859;417:41734:3:PV-004395334177;
O=C1NCCCC1(F)F,5,417:41718:6:PV-002245084964;417:41735:6:PV-002452175160;417:41743:8:PV-002089973947;
C1=CC2(CCC2)Oc2ccccc21,2,417:41718:6:PV-002400338960;417:41775:6:PV-002245392706;
O=C1NCCC1(F)F,2,417:41718:7:PV-004391151975;417:41768:9:PV-004404564544;
CC1NC=NNC1=O,10,417:41718:7:PV-004391153168;417:41731:7:PV-004394652533;417:41732:3:PV-004394795021;
CC1(C)OCC2CNCC21,4,417:41718:7:PV-004391162779;417:41726:7:PV-004393299314;417:41727:5:PV-004393513114;
ClC1=CCC1,30,417:41718:9:PV-004391211488;417:41720:1:PV-004391549155;417:41738:9:PV-004396563052;
Cc1cnc2c(c1)NCCN2,5,417:41718:9:PV-004391217006;417:41754:1:PV-004400596127;417:41772:1:PV-002555869678;
CC1CCCc2ccc(=O)[nH]c21,2,417:41718:9:PV-004391232488;417:41773:0:PV-004405654064;
Cc1cc2c(cc1C)NCC2,10,417:41719:0:PV-004391251343;417:41723:8:PV-004392534642;417:41736:7:PV-004395984543;
CC1CCCC(C)(C)N1,1,417:41719:0:PV-004391252149;
c1cc2c(cn1)OCCNC2,2,417:41719:0:PV-004391255447;417:41732:9:PV-004394971374;
OC1CC2CNCC2C1,2,417:41719:0:PV-004391262977;417:41719:0:PV-004391262978;
FC1(F)CCC12CNC2,1,417:41719:0:PV-004391265891;
Nc1nnco1,3,417:41719:1:PV-004391270227;417:41779:2:PV-002400663136;417:41794:1:PV-004411312745;
Cn1ccc(Cl)n1,3,417:41719:1:PV-004391283490;417:41753:5:PV-004400432870;417:41777:6:PV-004406880219;
Cc1cnc(N)nc1C,1,417:41719:2:PV-004391302598;
CC12CC(C1)C1(CCOCC1)O2,3,417:41719:2:PV-004391311360;417:41719:2:PV-004391311361;417:41719:2:PV-004391311362;
NC1CNCC12CCOCC2,3,417:41719:3:PV-004391333496;417:41748:7:PV-004399170666;417:41761:6:PV-004402603146;
C1=Cc2ccccc2OC1,3,417:41719:3:PV-004391335146;417:41740:9:PV-004397097200;417:41760:7:PV-004402366171;
FC1Cc2ccccc2C1,11,417:41719:3:PV-004391337645;417:41723:0:PV-004392309748;417:41724:8:PV-004392790884;
Oc1cccc2c1CCCNC2,13,417:41719:4:PV-004391343988;417:41723:9:PV-004392551858;417:41727:3:PV-004393465774;
c1nc2c(o1)CCCC2,1,417:41719:4:PV-004391347143;
CC1CC2(CNC2)CO1,9,417:41719:4:PV-004391347676;417:41762:0:PV-004402719292;417:41762:1:PV-004402746572;
Cn1c(=O)c2cccnc2n(C)c1=O,3,417:41719:4:PV-004391355413;417:41785:1:PV-004408875524;417:41791:6:PV-004410614721;
c1cnc2c(c1)C1(CCNCC1)CO2,2,417:41719:4:PV-004391359238;417:41786:9:PV-004409379143;
c1ccc2c3c(oc2c1)CCNC3,3,417:41719:4:PV-004391362367;417:41722:5:PV-004392195730;417:41731:7:PV-004394635802;
O=C1CCC2(CC1)CC2,5,417:41719:5:PV-004391374185;417:41732:0:PV-004394731448;417:41774:4:PV-004406019061;
O=C1CCOC1,3,417:41719:5:PV-004391378340;417:41755:8:PV-004401046786;417:41762:1:PV-004402736585;
