fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCCCN2,2,481:48114:4:PV-002175982724;481:48166:1:PV-006112191575;
C1CCOC2(CC1)CNC2,6,481:48114:5:PV-006098409832;481:48121:6:PV-006100321902;481:48131:0:PV-006102817804;
CC1CCCCC1=O,6,481:48114:5:PV-006098418755;481:48130:4:PV-006102672772;481:48135:9:PV-006104133004;
O=C1CCC2(CNC2)N1,6,481:48114:5:PV-006098427702;481:48124:2:PV-006101016921;481:48135:7:PV-006104101557;
OC12CNCC1C2,2,481:48114:5:PV-006098428461;481:48163:8:PV-006111579278;
Cc1nc2c([nH]1)CNCC2,4,481:48114:6:PV-006098437466;481:48158:5:PV-006110165055;481:48189:4:PV-006118408833;
Cc1ccc2c(c1)C(=O)NCCN2,16,481:48114:6:PV-006098441126;481:48117:1:PV-006099118349;481:48117:1:PV-006099118350;
CC1CCc2nccn21,2,481:48114:6:PV-006098444737;481:48172:5:PV-002383302731;
Oc1ccc(Cl)cc1,13,481:48114:7:PV-006098476682;481:48129:0:PV-006102309861;481:48129:0:PV-006102309862;
Cc1[nH]nc2c1CCCC2,7,481:48114:7:PV-006098487264;481:48116:0:PV-006098808921;481:48157:6:PV-006109912990;
CC1CCCCC1(C)C,13,481:48114:7:PV-006098488339;481:48118:9:PV-006099606110;481:48128:0:PV-006102018444;
CN1CCCC2NCCC21,5,481:48114:8:PV-006098496335;481:48147:6:PV-006107254440;481:48171:9:PV-002124543499;
CC1COC2(CCC2)CN1,5,481:48114:8:PV-006098501901;481:48123:1:PV-006100726330;481:48169:8:PV-006113179711;
Clc1cnc2ccccc2n1,3,481:48114:8:PV-006098502938;481:48162:7:PV-006111282428;481:48192:2:PV-006119169953;
C1CNC2(CCC2)OC1,6,481:48114:8:PV-006098505338;481:48125:5:PV-006101359684;481:48158:2:PV-006110088866;
Cc1cnc(O)s1,18,481:48114:9:PV-006098519990;481:48134:4:PV-006103744051;481:48134:4:PV-006103744052;
CC1COC(C)CN1,2,481:48114:9:PV-006098528434;481:48120:8:PV-006100099731;
Cc1c(Cl)ccc2cccnc12,15,481:48114:9:PV-006098536805;481:48128:3:PV-006102100379;481:48130:6:PV-006102718542;
FC1(F)CCOC1,25,481:48114:9:PV-006098541776;481:48118:1:PV-006099386770;481:48119:3:PV-006099697333;
c1ccc2c(c1)OCc1ccsc1-2,14,481:48114:9:PV-006098543562;481:48114:9:PV-006098543563;481:48114:9:PV-006098543564;
CC1CNCc2ccccc2O1,6,481:48115:0:PV-006098551780;481:48140:3:PV-006105297596;481:48153:7:PV-006108883117;
Clc1cccc2nccnc12,3,481:48115:0:PV-002227733807;481:48165:4:PV-002228005839;481:48199:0:PV-002279938212;
O=c1[nH]ccc2occc12,3,481:48115:0:PV-002382991817;481:48134:3:PV-002176088272;481:48177:8:PV-002228074375;
C1CCC2(C1)CCCNCC2,10,481:48115:0:PV-002279485534;481:48124:9:PV-006101206321;481:48133:1:PV-006103389968;
CN1CCC2(CC1)CNC2,6,481:48115:0:PV-002227734358;481:48116:2:PV-002382998713;481:48129:9:PV-006102544560;
c1nc2c(s1)CCCCC2,5,481:48115:0:PV-002227734835;481:48133:4:PV-006103466655;481:48148:5:PV-006107503573;
Cc1cnc(C)nc1,9,481:48115:0:PV-002124238970;481:48116:2:PV-002382999981;481:48120:2:PV-006099945626;
CC1CCCN(C)C1,4,481:48115:0:PV-002683275922;481:48122:7:PV-002434780392;481:48142:9:PV-006105996903;
OC1CNc2ccc(F)cc2C1,5,481:48115:2:PV-006098592601;481:48140:3:PV-006105318050;481:48169:8:PV-006113189258;
CC1NCCc2ccc(F)cc21,10,481:48115:2:PV-006098603037;481:48118:5:PV-002176003901;481:48118:5:PV-002227754778;
CC1CNCC2(CCC2)O1,6,481:48115:2:PV-006098617046;481:48137:3:PV-002434859720;481:48166:0:PV-002486763547;
c1cnc2c(c1)N1CCCC1CNC2,4,481:48115:3:PV-006098626846;481:48160:2:PV-002383236623;481:48179:0:PV-002176328730;
Cc1ncccc1Cl,8,481:48115:3:PV-006098632286;481:48133:5:PV-006103492345;481:48146:1:PV-006106850147;
C1NCC2CC1N2,7,481:48115:3:PV-006098635634;481:48130:1:PV-006102581936;481:48140:6:PV-006105409864;
Oc1cc(F)c2c(c1)CCNC2,9,481:48115:4:PV-006098652314;481:48135:3:PV-006103988158;481:48138:8:PV-006104919837;
Cc1cc(C)c2ccncc2c1C,2,481:48115:4:PV-006098657537;481:48115:7:PV-006098739242;
O=c1[nH][nH]c2c1CCNC2,8,481:48115:5:PV-006098681184;481:48117:1:PV-006099115206;481:48127:6:PV-006101927916;
C1CCC2(C1)CCN2,5,481:48115:5:PV-006098684926;481:48141:9:PV-006105732099;481:48171:2:PV-006113562872;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,481:48115:5:PV-006098686286;481:48164:3:PV-002176249765;481:48173:2:PV-006114094932;
Cc1c(Cl)ccc2[nH]ccc12,3,481:48115:5:PV-006098691430;481:48172:1:PV-006113808813;481:48181:0:PV-006116168334;
Cc1cc2ccc(F)cc2o1,8,481:48115:5:PV-006098700356;481:48117:8:PV-006099314946;481:48123:0:PV-006100697063;
CC1COCC(C)(C)N1,7,481:48115:5:PV-006098700596;481:48136:9:PV-006104399144;481:48136:9:PV-006104399145;
CC1NCCn2cnnc21,4,481:48115:6:PV-002589987466;481:48121:1:PV-006100169419;481:48131:9:PV-006103089520;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,12,481:48115:6:PV-001905282652;481:48119:7:PV-001903327188;481:48132:0:PV-001887239629;
c1ccc2c(c1)CCNc1ccccc1-2,4,481:48115:6:PV-002382995949;481:48122:7:PV-006100614896;481:48127:9:PV-006102005338;
C1CCCC2(CC1)OCCO2,4,481:48115:6:PV-002175987865;481:48157:2:PV-002227961142;481:48164:4:PV-006111743718;
O=C1NC2CCNC1C2,5,481:48115:6:PV-002124242275;481:48119:2:PV-006099661708;481:48119:3:PV-006099691605;
c1ccc2c(c1)CCCCS2,11,481:48115:6:PV-006098718561;481:48124:8:PV-006101172962;481:48124:8:PV-006101172963;
Clc1cnc2nccn2c1,5,481:48115:7:PV-006098732042;481:48153:8:PV-006108915666;481:48174:5:PV-006114425796;
Cc1cc(O)ncn1,4,481:48115:7:PV-006098732397;481:48148:4:PV-006107483926;481:48152:8:PV-006108629390;
CC1CCNCC12CCC2,14,481:48115:7:PV-006098736707;481:48117:1:PV-006099107112;481:48121:0:PV-006100160616;
C1CNC2CCC2N1,8,481:48115:7:PV-006098744792;481:48119:3:PV-006099702630;481:48127:9:PV-006101998111;
Fc1cnc2[nH]ccc2c1,8,481:48115:7:PV-006098745282;481:48118:4:PV-006099456263;481:48119:2:PV-006099678001;
c1ccc2c(c1)CCCC21CCCNC1,3,481:48115:7:PV-006098745566;481:48164:0:PV-006111629272;481:48199:6:PV-006121117481;
CC1CNCS1,2,481:48115:7:PV-006098747308;481:48164:7:PV-006111827400;
CN1CCC2NCCC2C1,16,481:48115:8:PV-006098763937;481:48131:3:PV-006102911804;481:48131:7:PV-006103011704;
CC1(C)CC2CCNC21,4,481:48115:8:PV-006098767025;481:48122:9:PV-006100655197;481:48128:3:PV-006102109877;
CN1CCC2(CCCNCC2)CC1,3,481:48115:8:PV-006098769837;481:48184:5:PV-006117090412;481:48185:4:PV-006117354199;
CC1OCCC1O,3,481:48115:8:PV-006098770767;481:48140:8:PV-002279625208;481:48161:9:PV-006111087015;
c1n[nH]c2c1CSCC2,12,481:48115:9:PV-006098781230;481:48124:2:PV-006101022518;481:48124:2:PV-006101022519;
O=C1NC2CCCC1CNC2,8,481:48115:9:PV-006098787823;481:48116:6:PV-006098979688;481:48118:1:PV-006099385886;
C1CNCC2(C1)OCC1CC12,2,481:48115:9:PV-006098789226;481:48119:4:PV-006099721591;
CC1C2CC3CC(C2)CC1C3,4,481:48115:9:PV-006098794041;481:48150:1:PV-006107916158;481:48167:3:PV-006112530630;
CC1CCCC(C)(C)N1,10,481:48115:9:PV-006098800552;481:48122:4:PV-006100537330;481:48137:3:PV-006104517334;
C1CNCCC2(C1)CCC2,6,481:48116:0:PV-006098814819;481:48123:1:PV-006100720352;481:48162:3:PV-006111177489;
Fc1cc2c(cc1F)NCC2,4,481:48116:0:PV-006098825958;481:48169:1:PV-006112984648;481:48186:5:PV-006117634655;
Cc1nnc2[nH]ncc2c1C,12,481:48116:0:PV-006098827224;481:48116:0:PV-006098827225;481:48121:6:PV-006100312750;
Cc1csc2cncn12,16,481:48116:0:PV-006098830446;481:48123:5:PV-006100823342;481:48134:4:PV-006103744766;
Cc1ccn2ccnc2n1,1,481:48116:0:PV-006098830487;
Oc1ccc2c(c1)NCCC2,7,481:48116:1:PV-006098841698;481:48121:4:PV-006100266276;481:48125:8:PV-006101445234;
CN1CCC2(CCNCC2)CC1,9,481:48116:1:PV-006098843558;481:48148:4:PV-002486667860;481:48167:2:PV-002538512958;
CC1CN(C)CC(C)N1,7,481:48116:1:PV-006098850761;481:48129:2:PV-006102343587;481:48133:5:PV-006103507074;
NC1CNC2(CCCC2)C1,1,481:48116:1:PV-006098852246;
O=c1[nH]cnc2c1CCCN2,3,481:48116:2:PV-002589990174;481:48145:0:PV-006106554546;481:48187:8:PV-002124628740;
CC1CCNCC1(C)C,11,481:48116:2:PV-002683285230;481:48123:2:PV-006100732739;481:48137:3:PV-002590105851;
c1nnc2n1CCCCCC2,6,481:48116:2:PV-002589991269;481:48117:0:PV-006099079831;481:48134:1:PV-006103657587;
C1CC2CCNC2N1,1,481:48116:2:PV-002331245973;
Cc1cc(F)cc2c1NCC2,7,481:48116:2:PV-006098875748;481:48117:2:PV-006099133483;481:48130:6:PV-006102726547;
NC1CCc2ccccc2NC1=O,13,481:48116:2:PV-006098877608;481:48119:5:PV-006099754778;481:48125:3:PV-006101317646;
Oc1ccc2c(c1)CCNCC2,11,481:48116:2:PV-006098880332;481:48118:8:PV-006099578755;481:48136:2:PV-006104221174;
Cn1c2ccccc2c2ccccc21,2,481:48116:3:PV-006098885169;481:48159:2:PV-006110339884;
CC1CC2NCCC2O1,7,481:48116:3:PV-006098898846;481:48123:7:PV-006100874705;481:48130:3:PV-006102645387;
CN1CCC2NCCCC21,13,481:48116:3:PV-006098899049;481:48118:8:PV-006099568573;481:48119:1:PV-006099642395;
Cc1cc(Cl)cc2[nH]ccc12,4,481:48116:3:PV-006098905917;481:48156:4:PV-006109615837;481:48165:4:PV-006112008452;
O=c1ccc(Cl)n[nH]1,1,481:48116:4:PV-006098913116;
OC1CNCCC1F,3,481:48116:4:PV-006098914849;481:48155:7:PV-006109415951;481:48170:4:PV-006113346843;
O=C1CC2(CCC2)CN1,5,481:48116:4:PV-006098919943;481:48121:5:PV-002176020109;481:48146:9:PV-006107063807;
CC1(C)CCc2ccc(=O)oc2C1,5,481:48116:4:PV-006098928652;481:48116:4:PV-006098928653;481:48116:4:PV-006098928654;
CN1CCCNCC1=O,11,481:48116:5:PV-006098944627;481:48116:5:PV-006098944628;481:48121:7:PV-006100338553;
Clc1ccc2nccn2c1,6,481:48116:5:PV-006098958618;481:48152:8:PV-006108649045;481:48161:9:PV-002176235217;
CC1NCN(C)C1=O,8,481:48116:5:PV-006098961261;481:48116:5:PV-006098961262;481:48144:3:PV-006106379600;
O=C1CNC2(CCC2)CN1,5,481:48116:5:PV-006098964007;481:48121:2:PV-006100206542;481:48137:4:PV-006104530526;
CC1(C)CCCC(=O)C1,3,481:48116:6:PV-006098980880;481:48123:7:PV-006100866534;481:48190:2:PV-006118622404;
Cc1cnc2c(c1)NCCN2C,4,481:48116:7:PV-006099000446;481:48154:3:PV-002486699324;481:48166:0:PV-002383267914;
OC1CNc2ncccc21,3,481:48116:7:PV-006099000580;481:48128:0:PV-006102030516;481:48181:6:PV-006116343621;
Cn1c2c(ccc1=O)CCCC2,4,481:48116:7:PV-006099003033;481:48151:0:PV-006108153317;481:48179:5:PV-006115775405;
O=C1N=CN2CCCC12,3,481:48116:7:PV-006099006524;481:48127:7:PV-006101954963;481:48187:5:PV-006117896921;
c1ccc2c(c1)CNCC21CCC1,2,481:48116:7:PV-006099007753;481:48128:5:PV-002383064214;
Clc1ccc2c(c1)CC2,15,481:48116:7:PV-006099019549;481:48126:1:PV-006101530575;481:48126:1:PV-006101530576;
Cc1ccc2c(c1)OCO2,5,481:48116:7:PV-002175992481;481:48169:8:PV-006113185324;481:48188:1:PV-006118074241;
O=C1NCC(O)CC12CNC2,3,481:48116:8:PV-002279495606;481:48126:9:PV-006101731228;481:48198:3:PV-002228182510;
CC1CCc2c(F)cccc2C1,4,481:48116:8:PV-002683293471;481:48117:9:PV-002590001339;481:48125:6:PV-002683391134;
Cc1ccc(F)c2c1CCCN2,8,481:48116:8:PV-002486498765;481:48130:6:PV-006102719028;481:48151:5:PV-006108299495;
Cc1cccc2c1CCCO2,9,481:48116:8:PV-002279497231;481:48127:3:PV-006101836294;481:48134:2:PV-006103700723;
Fc1cccc2cncnc12,4,481:48116:8:PV-002383004147;481:48137:5:PV-006104569369;481:48177:8:PV-002383329940;
C1CC2CCNCC(C1)C2,7,481:48116:8:PV-006099035710;481:48122:2:PV-006100469514;481:48144:8:PV-006106501296;
Cc1n[nH]c(O)n1,1,481:48116:8:PV-006099040802;
Cc1c[nH]c(C)n1,1,481:48116:9:PV-006099059618;
O=C1CNCC2CCCCN12,12,481:48116:9:PV-006099061049;481:48121:7:PV-006100349457;481:48122:8:PV-006100628255;
CC1(C)CC(=O)NCCN1,3,481:48117:0:PV-006099079361;481:48139:2:PV-006105019510;481:48147:3:PV-006107172397;
Clc1ccc2[nH]cnc2c1,9,481:48117:0:PV-006099093226;481:48117:5:PV-006099226140;481:48122:0:PV-006100416359;
C1CCC2(CC1)COC2,9,481:48117:1:PV-006099107852;481:48137:9:PV-006104676064;481:48146:1:PV-006106858734;
Clc1cn2ccccc2n1,12,481:48117:1:PV-006099121308;481:48122:6:PV-006100581840;481:48122:6:PV-006100581841;
O=c1nc[nH]c2cnccc12,5,481:48117:2:PV-006099131912;481:48117:6:PV-006099241103;481:48160:8:PV-006110776928;
CC1NCc2ccccc21,11,481:48117:2:PV-006099148917;481:48117:2:PV-006099148918;481:48125:0:PV-002227790191;
CC1(C)CC2(CNC2)C1,6,481:48117:3:PV-006099170119;481:48139:2:PV-006105017750;481:48161:0:PV-006110835873;
Cc1ccc2c(c1)NCCC2,8,481:48117:3:PV-006099178070;481:48118:1:PV-006099389877;481:48155:9:PV-006109484173;
Cc1ccc2c(c1)CNCC2(C)C,6,481:48117:3:PV-002175996549;481:48130:4:PV-006102681092;481:48137:3:PV-002176105694;
C1COC2CCNCC2C1,3,481:48117:3:PV-002683298921;481:48121:5:PV-002683345579;481:48130:0:PV-006102558730;
Cc1cccc2c1CC(C)(C)NC2,3,481:48117:3:PV-002538245318;481:48167:8:PV-002279771570;481:48183:7:PV-002590354399;
CC1(C)CNc2ccccc2C1,4,481:48117:4:PV-002589998106;481:48160:5:PV-006110709270;481:48173:0:PV-006114046745;
C1CC2(C1)CCC1(CC2)OCCO1,12,481:48117:4:PV-006099180199;481:48121:1:PV-006100169131;481:48134:3:PV-006103710396;
C1CCC2(C1)CNCC1(CCC1)O2,4,481:48117:4:PV-006099184156;481:48129:0:PV-006102304331;481:48131:6:PV-006103004520;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,481:48117:4:PV-006099191337;481:48149:6:PV-006107794249;481:48182:2:PV-006116508291;
O=C1CCNC2CCCN12,10,481:48117:5:PV-006099203179;481:48120:0:PV-006099897797;481:48125:4:PV-006101343794;
FC1(F)CNc2ccccc2O1,4,481:48117:5:PV-006099209072;481:48121:7:PV-006100346033;481:48145:5:PV-006106693805;
Cn1ncc2c1CCSC2,6,481:48117:5:PV-006099219948;481:48157:3:PV-006109839772;481:48157:3:PV-006109839773;
CC1NCCC1=O,6,481:48117:6:PV-006099234224;481:48163:8:PV-006111573010;481:48172:8:PV-006113990657;
CC1CC2CCC1C2,1,481:48117:6:PV-006099243458;
c1ccc2c(c1)CNC1(CC1)C2,5,481:48117:6:PV-006099257342;481:48117:6:PV-006099257343;481:48117:6:PV-006099257344;
CC1Cc2cccc(Cl)c21,2,481:48117:7:PV-006099262269;481:48117:7:PV-006099262270;
c1ccc2c(c1)CCCc1nccn1-2,9,481:48117:7:PV-006099264374;481:48128:5:PV-002434812604;481:48130:4:PV-006102675909;
O=c1[nH]cnc2c1CNC2,7,481:48117:7:PV-006099266846;481:48119:9:PV-006099861391;481:48133:3:PV-006103447612;
OC1CCNOC1,1,481:48117:8:PV-006099294538;
Fc1ccc(F)c2c1CCCN2,6,481:48117:8:PV-006099304633;481:48123:7:PV-006100884903;481:48126:6:PV-006101667303;
c1cnc2c(c1)NCC21CCC1,4,481:48117:9:PV-006099325213;481:48163:4:PV-006111488130;481:48163:4:PV-006111488131;
CC1=CCNC(=O)N1C,2,481:48117:9:PV-006099325637;481:48155:7:PV-006109423310;
Cc1ccc2c(ccn2C)c1,26,481:48117:9:PV-006099326175;481:48119:2:PV-006099664363;481:48123:0:PV-006100675322;
C1CCC2(CCNC2)NC1,11,481:48117:9:PV-002227749895;481:48127:3:PV-002434805258;481:48129:6:PV-002176063268;
C1CN2CCOCC2CN1,7,481:48117:9:PV-002683304903;481:48123:5:PV-006100832639;481:48139:3:PV-006105060347;
Cn1c(=O)c2ccccc2n(C)c1=O,9,481:48118:0:PV-002124255605;481:48123:2:PV-002279529420;481:48132:6:PV-002486584131;
CN1CCCCCC1,14,481:48118:0:PV-006099338078;481:48121:3:PV-006100245271;481:48122:0:PV-002176021339;
Cc1ccn2cnnc2c1,7,481:48118:0:PV-006099338613;481:48129:7:PV-002331319261;481:48135:4:PV-006104005192;
CC12CCCC(C1)OC2,4,481:48118:0:PV-006099341185;481:48125:2:PV-006101290974;481:48134:6:PV-006103784658;
Nc1cncnc1Cl,2,481:48118:0:PV-006099353460;481:48192:5:PV-006119234064;
Fc1cccc2ccsc12,5,481:48118:0:PV-006099355751;481:48133:6:PV-006103518552;481:48164:9:PV-006111871204;
C1=CC2(CCNCC2)Oc2ccccc21,6,481:48118:1:PV-006099365969;481:48137:3:PV-006104506658;481:48175:9:PV-006114814682;
c1nnc2n1CCOC2,7,481:48118:1:PV-006099367548;481:48119:3:PV-006099690248;481:48124:3:PV-006101054195;
C1=CC2(CCCNC2)Oc2ccccc21,6,481:48118:1:PV-006099376611;481:48125:5:PV-002486544406;481:48130:3:PV-006102642706;
CC1CNCc2cccn21,16,481:48118:1:PV-006099386486;481:48118:1:PV-006099386487;481:48146:8:PV-006107035360;
CC1(C)COCC(=O)N1,2,481:48118:1:PV-006099389341;481:48123:5:PV-006100832268;
Cc1nscc1N,26,481:48118:2:PV-006099404501;481:48118:3:PV-006099435106;481:48119:4:PV-006099723269;
Cc1cccc(Cl)c1C,9,481:48118:3:PV-006099421943;481:48118:6:PV-006099519041;481:48130:0:PV-006102580053;
CC1CNc2ccccc2N(C)C1,6,481:48118:3:PV-006099431435;481:48139:0:PV-002227863166;481:48154:3:PV-002227945830;
C1CC2(C1)CNC21CCC1,1,481:48118:3:PV-006099443013;
CC1(C)CCCC(F)(F)C1,4,481:48118:4:PV-006099467173;481:48134:2:PV-006103690305;481:48155:9:PV-006109471499;
CC1(C)CCc2ccc(F)cc2O1,7,481:48118:4:PV-006099474373;481:48130:6:PV-006102737546;481:48160:3:PV-006110639272;
C1CCC2(CC1)CCCNCC2,4,481:48118:5:PV-002331257949;481:48120:8:PV-006100100180;481:48143:1:PV-006106053582;
O=C1CCn2ncnc2N1,5,481:48118:5:PV-002383012920;481:48142:0:PV-002538377460;481:48168:4:PV-002538518289;
Cc1c(O)nc[nH]c1=O,3,481:48118:6:PV-002486509054;481:48126:1:PV-002383051919;481:48182:5:PV-002176346521;
Cc1ccc2nncn2n1,3,481:48118:6:PV-002434758972;481:48171:6:PV-006113679180;481:48184:9:PV-002228110250;
C1COCC2(C1)CNCCO2,4,481:48118:6:PV-006099494653;481:48129:3:PV-006102368530;481:48164:4:PV-006111752768;
FC1(F)CNCCOC1,7,481:48118:6:PV-006099505888;481:48121:4:PV-006100272933;481:48135:7:PV-006104082991;
c1cc2c([nH]1)CCC2,12,481:48118:6:PV-006099519745;481:48123:9:PV-006100922541;481:48124:6:PV-006101105851;
CC1(C)CCC2CCNc3cccc1c32,3,481:48118:6:PV-006099519855;481:48118:6:PV-006099519856;481:48142:9:PV-006105991124;
O=C1NCC2CCC1N2,4,481:48118:7:PV-006099522338;481:48118:7:PV-006099522339;481:48145:0:PV-006106546971;
c1ccc2c(c1)CCc1ccsc1-2,19,481:48118:7:PV-006099526733;481:48118:7:PV-006099526734;481:48121:3:PV-006100249667;
CN1CCN(C)CC1,4,481:48118:7:PV-006099529347;481:48135:5:PV-002683495539;481:48162:3:PV-006111196608;
O=S1(=O)CCNc2ccccc2C1,3,481:48118:7:PV-006099538761;481:48156:4:PV-006109590932;481:48163:1:PV-006111394812;
FC1(F)CC2CC1CN2,7,481:48118:7:PV-006099539689;481:48130:0:PV-006102575830;481:48152:1:PV-006108461373;
Clc1cccc2c1CCC2,11,481:48118:8:PV-006099565957;481:48118:8:PV-006099565958;481:48136:3:PV-006104243976;
Cn1cnc(=O)c2ccccc21,20,481:48118:8:PV-006099571642;481:48119:0:PV-006099620930;481:48122:4:PV-006100519412;
O=C1NCCOC2CCCNC12,4,481:48118:9:PV-006099583691;481:48171:1:PV-006113536187;481:48172:0:PV-006113773845;
O=C1CC2CCCC2N1,2,481:48118:9:PV-006099586219;481:48183:8:PV-006116921201;
C1=NCC2CNCCN12,3,481:48118:9:PV-006099604305;481:48145:9:PV-006106796621;481:48149:0:PV-006107631857;
Oc1ncn[nH]1,2,481:48119:0:PV-006099612647;481:48170:6:PV-006113397508;
C1CNC2(CC2)COC1,4,481:48119:0:PV-006099617704;481:48166:7:PV-006112354949;481:48177:4:PV-006115215921;
c1nnn2c1CNCC2,4,481:48119:0:PV-006099618099;481:48170:2:PV-002228031984;481:48171:9:PV-002383300543;
Fc1cccc2c1NCCN2,7,481:48119:1:PV-006099641536;481:48132:5:PV-006103237921;481:48143:6:PV-006106180326;
CN1C(=O)NCC12CNC2,7,481:48119:1:PV-006099649637;481:48127:7:PV-006101941067;481:48159:6:PV-006110454728;
Cn1ccc(Cl)c1,17,481:48119:1:PV-000584123370;481:48125:1:PV-006101243438;481:48167:2:PV-000584000118;
CC1CCCC(C)NC1,3,481:48119:1:PV-002683321631;481:48191:7:PV-006119024996;481:48196:6:PV-006120332300;
Cc1cc(F)cc2c1OCCC2,3,481:48119:2:PV-006099658796;481:48129:0:PV-006102295292;481:48132:8:PV-006103315070;
CC1CNCC2(CCCCC2)O1,4,481:48119:2:PV-006099663290;481:48151:5:PV-006108296461;481:48166:9:PV-006112414862;
O=C1CCC2(CCCO2)CC1,2,481:48119:2:PV-006099676967;481:48140:2:PV-006105286736;
Cc1ccc2ccoc2n1,10,481:48119:3:PV-006099683235;481:48129:7:PV-006102482840;481:48136:4:PV-006104273788;
c1n[nH]c2c1CCSC2,2,481:48119:3:PV-006099688570;481:48163:3:PV-006111459419;
O=C1CCOC1,6,481:48119:3:PV-006099693593;481:48120:1:PV-006099928658;481:48156:2:PV-006109543378;
OC1CNCC2(CCOCC2)C1,2,481:48119:3:PV-006099695806;481:48176:7:PV-002486820803;
C1CC2CC1C1CCC21,2,481:48119:3:PV-006099698207;481:48195:5:PV-006120029313;
c1ccc2c(c1)OC1(CCCC1)O2,6,481:48119:3:PV-006099699519;481:48159:6:PV-002176222706;481:48169:0:PV-002124528411;
CC1(F)CCNC1,15,481:48119:3:PV-006099699545;481:48123:1:PV-006100720776;481:48131:3:PV-006102917607;
CC1CC(O)C1,6,481:48119:4:PV-006099724266;481:48122:2:PV-006100470485;481:48132:1:PV-006103120212;
C1CC2CCC(C2)N1,4,481:48119:4:PV-006099725684;481:48131:9:PV-006103085441;481:48150:4:PV-006108006487;
CN1CCCNc2ccc(F)cc21,13,481:48119:5:PV-006099741685;481:48123:3:PV-006100772090;481:48124:0:PV-006100947570;
CC1Sc2ccccc2NC1=O,5,481:48119:5:PV-006099765888;481:48192:1:PV-006119136527;481:48196:7:PV-006120355533;
O=C1CCC12CCC(F)(F)CC2,10,481:48119:6:PV-006099780342;481:48125:1:PV-006101257853;481:48128:9:PV-006102278370;
C1COCN1,8,481:48119:6:PV-006099784960;481:48130:4:PV-006102655459;481:48142:3:PV-006105832788;
O=C1Nc2ccccc2C1O,7,481:48119:6:PV-006099789013;481:48136:5:PV-006104313092;481:48144:3:PV-002538389388;
CN1CCC2(CCNC2)CC1,4,481:48119:6:PV-006099791785;481:48162:0:PV-002486742549;481:48165:3:PV-006111984013;
Cc1ccc(=O)n(C)c1,2,481:48119:7:PV-002227759154;481:48167:2:PV-002331519135;
CC1(C)CNCC(C)(C)N1,7,481:48119:7:PV-002227760592;481:48134:9:PV-002538339144;481:48145:5:PV-002434901732;
c1ccc2c3c(oc2c1)CCCC3,18,481:48119:7:PV-002434764912;481:48123:8:PV-002590033749;481:48132:2:PV-006103154578;
OC1CNCC2(CC2)CC1O,4,481:48119:8:PV-006099835336;481:48151:4:PV-006108262576;481:48161:3:PV-006110920330;
CC1CNCCc2ccc(O)cc21,5,481:48119:8:PV-006099836796;481:48135:0:PV-006103903603;481:48140:4:PV-006105332025;
OC1CNCC2(CCOCC2)CC1O,3,481:48119:8:PV-006099838846;481:48138:8:PV-006104916807;481:48154:3:PV-006109036853;
Cn1ccc2cccc(Cl)c21,5,481:48119:9:PV-006099845291;481:48132:6:PV-006103262978;481:48173:5:PV-006114181972;
Cc1cc(C)c2cccnc2c1,13,481:48119:9:PV-006099866249;481:48135:5:PV-002486599337;481:48142:3:PV-006105848364;
O=c1[nH]ncs1,1,481:48119:9:PV-006099870165;
CN1CCCNc2ccccc21,6,481:48120:0:PV-006099875321;481:48120:0:PV-006099875322;481:48120:0:PV-006099875323;
O=C1CCCNCC1,7,481:48120:0:PV-006099886959;481:48129:3:PV-006102370011;481:48131:5:PV-006102974079;
C1CNCCSC1,1,481:48120:1:PV-006099903171;
O=C1CC2(CCN1)CNC2,7,481:48120:1:PV-006099904787;481:48139:8:PV-006105177761;481:48141:2:PV-006105550365;
CC1CCN(C)CCN1,5,481:48120:1:PV-006099911414;481:48131:6:PV-006102997426;481:48166:4:PV-006112280928;
OC1CNC2(CCOCC2)C1O,3,481:48120:1:PV-006099911482;481:48123:0:PV-006100701979;481:48169:3:PV-006113053784;
Nc1ncc2cc[nH]c2n1,5,481:48120:1:PV-006099911944;481:48133:5:PV-006103514003;481:48133:8:PV-006103582352;
c1ncn2c1CCC2,2,481:48120:1:PV-006099926200;481:48126:8:PV-006101707252;
Fc1cc2ccncc2cc1F,3,481:48120:1:PV-006099929112;481:48157:4:PV-006109877059;481:48195:9:PV-006120140412;
CC12CC(CO1)C2,19,481:48120:2:PV-006099935319;481:48120:2:PV-006099935320;481:48120:2:PV-006099935321;
Cc1cc(F)cc2cccnc12,4,481:48120:2:PV-006099936910;481:48125:6:PV-006101394026;481:48141:6:PV-006105670626;
O=S1(=O)CCc2c[nH]cc21,2,481:48120:2:PV-006099938988;481:48126:4:PV-006101603859;
CC1CC2CNCCN2C1=O,2,481:48120:2:PV-006099940066;481:48186:3:PV-006117600418;
C1=NCC2(CCNC2)N1,3,481:48120:2:PV-006099949976;481:48185:9:PV-006117484236;481:48194:8:PV-006119855378;
CC1NCCN(C)C1C,7,481:48120:2:PV-006099950092;481:48128:4:PV-006102138312;481:48139:3:PV-006105032787;
C1CCC2CCNCC2CC1,3,481:48120:2:PV-006099951289;481:48136:1:PV-002538347558;481:48148:2:PV-006107427927;
