fragment_smiles,occurences,example_ligands
C1CN2C3CCC(C3)C2CN1,4,313:31326:0:PV-005990541269;313:31392:0:PV-006006088148;313:31392:0:PV-006006088149;
CC1CCCC1N,2,313:31326:0:PV-005990544986;313:31391:2:PV-006005891110;
Cc1cc2ccccc2s1,3,313:31326:0:PV-005990550597;313:31342:7:PV-005994472950;313:31345:1:PV-005995050282;
CC1CCNCC(C)O1,5,313:31326:1:PV-005990556803;313:31333:8:PV-005992370781;313:31355:6:PV-005997518112;
c1cc2c(cn1)NCC21CCC1,3,313:31326:1:PV-005990561454;313:31326:7:PV-005990699384;313:31373:8:PV-004078244578;
O=C1CNc2ncncc2N1,3,313:31326:1:PV-005990568803;313:31350:9:PV-005996415633;313:31390:4:PV-006005724761;
Cc1csc(F)n1,2,313:31326:1:PV-005990570048;313:31326:1:PV-005990570049;
CC1CNCCC1O,3,313:31326:1:PV-005990578828;313:31344:8:PV-005994981104;313:31377:9:PV-006002779788;
CC1CNCc2c[nH]nc21,10,313:31326:2:PV-005990579294;313:31327:4:PV-005990871376;313:31367:1:PV-002174005919;
CN1CCCC2(CCC2)C1,1,313:31326:2:PV-005990581132;
CC1COC2(CCCC2)CN1,5,313:31326:2:PV-005990582185;313:31351:5:PV-005996568316;313:31357:8:PV-002173961181;
Cc1[nH][nH]c(=N)c1C,1,313:31326:2:PV-005990603715;
FC1(F)CCC2CNCC21,7,313:31326:3:PV-005990606111;313:31342:0:PV-005994303572;313:31351:7:PV-005996599534;
CC1CC2(CNC2)CO1,7,313:31326:3:PV-005990628487;313:31344:0:PV-005994784701;313:31389:9:PV-006005600702;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,313:31326:3:PV-005990631489;313:31343:0:PV-005994549777;313:31346:8:PV-005995450660;
NC1COC1,4,313:31326:4:PV-005990632583;313:31343:4:PV-005994650253;313:31348:0:PV-005995734070;
OC1CC2CCC(C1)C2,6,313:31326:4:PV-005990639260;313:31342:2:PV-005994352985;313:31387:3:PV-006004987957;
FC1CC2CNC1C2,12,313:31326:4:PV-005990648497;313:31328:8:PV-005991204284;313:31329:7:PV-005991403339;
Cn1nnc2c1NCCC2,1,313:31326:5:PV-005990660174;
CC1(C)CCC(N)C1,3,313:31326:5:PV-005990669682;313:31338:3:PV-005993437899;313:31397:9:PV-006007465327;
NC1CC2CCCC12,12,313:31326:5:PV-005990670300;313:31328:3:PV-005991087277;313:31363:7:PV-005999430340;
OC1CCNC12CCCC2,3,313:31326:5:PV-005990671272;313:31379:0:PV-006003036585;313:31387:9:PV-006005127473;
CC1(C)CC(=O)c2scnc2C1,4,313:31326:5:PV-005990672329;313:31326:5:PV-005990672330;313:31329:5:PV-005991374740;
c1cnc2c(c1)NCC21CC1,2,313:31326:5:PV-005990676401;313:31369:9:PV-006000880137;
Nc1nc(N)c2ccccc2n1,2,313:31326:5:PV-004077227892;313:31352:4:PV-005996781842;
Fc1ccncn1,3,313:31326:6:PV-001849952945;313:31363:8:PV-001849955566;313:31390:5:PV-002329369330;
Cc1ccc2c(c1)NCNS2(=O)=O,12,313:31326:6:PV-005990679386;313:31338:2:PV-005993407014;313:31338:2:PV-005993407015;
CC1CNC(C)(C)C(=O)N1,7,313:31326:7:PV-005990702973;313:31336:5:PV-005993016428;313:31347:1:PV-005995513756;
CN1CCC2(CCNC2)C1,5,313:31326:7:PV-005990714949;313:31335:0:PV-005992650450;313:31362:5:PV-002679207680;
O=S1(=O)CC2CCCC(C2)C1,5,313:31326:8:PV-005990732284;313:31350:6:PV-005996336443;313:31352:7:PV-005996835684;
Clc1cccc2c1NCC21CCCC1,3,313:31326:8:PV-005990734904;313:31362:7:PV-005999196896;313:31389:0:PV-006005386395;
Fc1ccncc1,5,313:31326:8:PV-005990738399;313:31331:9:PV-002329091516;313:31350:9:PV-005996411455;
Cc1c(Cl)ccc2c1NCCC2,7,313:31326:9:PV-005990746595;313:31334:1:PV-005992438459;313:31373:1:PV-002174033409;
CN1CC2(CCNCC2)c2ccccc21,7,313:31326:9:PV-005990757549;313:31332:7:PV-005992125670;313:31334:9:PV-005992637418;
C1NCC2CSCC12,7,313:31327:0:PV-005990771534;313:31336:5:PV-005993015185;313:31355:2:PV-005997424312;
CC1CCc2c(O)cccc2N1,9,313:31327:0:PV-005990782856;313:31334:5:PV-004077394821;313:31341:1:PV-005994118223;
Cc1cnn2c1CNCC2,4,313:31327:0:PV-005990786007;313:31331:6:PV-005991859208;313:31344:8:PV-005994983824;
CN1CNCC1=O,13,313:31327:0:PV-005990791858;313:31330:5:PV-004077313494;313:31332:5:PV-005992075933;
O=C1NCCc2c(Cl)cccc21,8,313:31327:1:PV-005990811612;313:31341:7:PV-005994234573;313:31342:2:PV-005994355113;
CC1(C)CC2(CC2)c2ccccc2O1,22,313:31327:2:PV-005990822615;313:31327:2:PV-005990822616;313:31327:2:PV-005990822617;
Clc1ccc2oncc2c1,1,313:31327:2:PV-005990824621;
CC1CN=CN1,8,313:31327:2:PV-004077237317;313:31346:3:PV-005995322916;313:31368:8:PV-006000622612;
c1cc2cncnn2c1,8,313:31327:2:PV-002949395429;313:31328:8:PV-005991188708;313:31332:2:PV-005992013473;
Cc1cnc2ncccc2n1,7,313:31327:2:PV-002122067982;313:31333:2:PV-002122096352;313:31333:5:PV-005992296918;
Fc1cc(F)c2c(c1)NCCC2,2,313:31327:3:PV-005990837515;313:31344:3:PV-005994861852;
FC1(F)CCNCC12CCC2,3,313:31327:3:PV-005990837795;313:31342:4:PV-005994410664;313:31374:9:PV-006002077348;
CC1(C)CNC2COCC2O1,7,313:31327:3:PV-005990846816;313:31332:7:PV-005992120901;313:31384:7:PV-006004371009;
CC1CCOCCN1,6,313:31327:3:PV-005990848796;313:31327:3:PV-005990848797;313:31328:5:PV-002225567999;
Cc1cc2ncc3ccccc3n2n1,2,313:31327:3:PV-005990856877;313:31381:8:PV-002381082504;
CC1CC(N)C1,3,313:31327:4:PV-005990861256;313:31358:5:PV-004077919377;313:31382:9:PV-006003939268;
C1CNCC2(C1)CCCOC2,9,313:31327:5:PV-005990883101;313:31330:6:PV-002380839010;313:31341:2:PV-002536127444;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,313:31327:7:PV-005990934405;
c1ccc2c(c1)OCC1NCCOC21,4,313:31327:7:PV-005990941484;313:31335:3:PV-005992720953;313:31386:4:PV-006004776584;
Cc1ccc2c(c1F)CCCN2,6,313:31327:7:PV-005990941982;313:31344:4:PV-005994878208;313:31355:5:PV-005997509798;
CC1(C)CCCCC1O,4,313:31327:8:PV-005990969591;313:31333:1:PV-005992222417;313:31338:6:PV-005993501493;
Cc1cc2c(o1)CC(C)(C)CC2,7,313:31327:8:PV-005990976192;313:31330:3:PV-005991565409;313:31332:8:PV-005992148117;
Cc1ccc2ncsc2n1,2,313:31327:9:PV-002587816368;313:31393:8:PV-002484633244;
CC1CN2CCCCC2CN1,4,313:31327:9:PV-002432569239;313:31333:2:PV-002432595158;313:31340:0:PV-005993832344;
Cc1cc2c([nH]1)CCCC2,4,313:31327:9:PV-002380825694;313:31341:1:PV-005994116248;313:31381:6:PV-006003642508;
Fc1cccc2nccnc12,8,313:31328:1:PV-005991024938;313:31329:5:PV-005991376858;313:31337:0:PV-005993131260;
CC1CNCC(C)C1N,1,313:31328:1:PV-005991046337;
O=C1CCc2scnc21,1,313:31328:2:PV-005991054784;
NC1CCNc2ccccc21,3,313:31328:2:PV-005991068046;313:31335:6:PV-005992798628;313:31388:8:PV-006005344402;
CC1NCC2CCCN2C1=O,3,313:31328:2:PV-005991070476;313:31329:6:PV-005991386418;313:31359:0:PV-005998333049;
C1SCC2CC1N2,1,313:31328:3:PV-005991080547;
NC1CC(O)C12CCC2,2,313:31328:3:PV-005991084168;313:31328:3:PV-005991084169;
CC1(F)CC2(CNC2)C1,4,313:31328:3:PV-005991088497;313:31337:7:PV-005993286504;313:31386:1:PV-006004712320;
O=c1[nH]cnc2cc(F)cc(F)c12,3,313:31328:4:PV-005991120286;313:31384:0:PV-006004200493;313:31398:2:PV-006007541738;
CN1C(=O)NCC12CNC2,5,313:31328:4:PV-005991123832;313:31339:7:PV-005993778340;313:31354:9:PV-005997374851;
c1cc2c(cn1)OCO2,2,313:31328:5:PV-005991132626;313:31368:9:PV-006000652023;
C1NCC12COC2,3,313:31328:5:PV-002173819823;313:31337:4:PV-005993218101;313:31338:5:PV-002484371552;
CC12CCC(C1)C(C)(C)NC2,4,313:31328:5:PV-002380828450;313:31340:5:PV-002587876915;313:31369:1:PV-002432764396;
O=c1[nH]cnc2nc[nH]c12,2,313:31328:6:PV-002329073463;313:31339:9:PV-002122128507;
Fc1cc2[nH]cnc2cc1Cl,10,313:31328:6:PV-005991157875;313:31333:3:PV-005992250962;313:31334:6:PV-005992567834;
O=C1CC2(CCCNCC2)CN1,2,313:31328:8:PV-005991204735;313:31384:8:PV-006004402314;
Cc1nc(C)c2c(N)csc2n1,8,313:31328:9:PV-005991230078;313:31338:2:PV-005993405117;313:31345:5:PV-005995131303;
O=C1CNC2(CNC2)CN1,3,313:31329:0:PV-005991239557;313:31348:5:PV-002173916987;313:31382:5:PV-002536324060;
C1CCC2(CC1)CCCNCC2,6,313:31329:0:PV-005991250846;313:31330:6:PV-002173832356;313:31346:5:PV-002380914688;
c1ncc2occc2n1,1,313:31329:0:PV-005991255138;
C1CNC2CCCC2OC1,4,313:31329:0:PV-005991259788;313:31358:2:PV-005998127965;313:31370:8:PV-006001104898;
O=C1CC2CCC1CC2,4,313:31329:0:PV-005991260839;313:31329:0:PV-005991260840;313:31329:0:PV-005991260841;
CC1CC(C)(C)c2ccccc2N1,3,313:31329:0:PV-005991261143;313:31336:1:PV-005992915214;313:31378:9:PV-006003009778;
NC1CCc2nccn2C1,6,313:31329:1:PV-005991266576;313:31333:2:PV-004077376091;313:31370:5:PV-004078179589;
Cn1ncc2c(c1=O)CCNC2,3,313:31329:1:PV-005991273930;313:31331:7:PV-005991878949;313:31382:1:PV-006003758169;
CN1CCCC(O)C1=O,2,313:31329:1:PV-005991276039;313:31370:2:PV-006000955812;
CC1(C)NCc2c1[nH][nH]c2=O,6,313:31329:1:PV-005991279691;313:31345:6:PV-005995164619;313:31357:4:PV-005997958942;
Cc1ccc2scnc2n1,7,313:31329:2:PV-005991293341;313:31329:2:PV-005991293342;313:31329:2:PV-005991293343;
Fc1cnc2ccccc2c1,5,313:31329:2:PV-005991294909;313:31329:2:PV-005991294910;313:31352:8:PV-005996871020;
O=S1(=O)CCNNCC1,2,313:31329:2:PV-002173824156;313:31359:1:PV-002329219453;
NC1CC(O)C1,9,313:31329:3:PV-005991309376;313:31346:5:PV-005995377959;313:31374:8:PV-006002045452;
Fc1cc2nccnc2cc1F,4,313:31329:3:PV-005991311044;313:31357:8:PV-002587960364;313:31383:1:PV-002484584876;
Cc1cc(F)cc2c1OCCC2,5,313:31329:4:PV-005991351323;313:31345:0:PV-005995022041;313:31348:8:PV-005995923134;
Cc1cc2c(cc1Cl)NCC2,7,313:31329:5:PV-005991351915;313:31333:1:PV-005992210620;313:31334:9:PV-005992642867;
c1ccc2c3c(oc2c1)CCNC3,8,313:31329:5:PV-005991363922;313:31339:4:PV-005993694619;313:31372:5:PV-006001495022;
Cc1cc(Cl)c2c(c1)CCNC2,12,313:31329:5:PV-005991364447;313:31341:1:PV-005994116152;313:31341:8:PV-005994272307;
O=c1c2ccccc2nc2n1CCC2,9,313:31329:6:PV-005991386295;313:31338:0:PV-005993368101;313:31382:7:PV-006003905866;
CC1CNCCN1C,2,313:31329:6:PV-005991387847;313:31364:3:PV-005999564329;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,313:31329:6:PV-005991390774;313:31393:1:PV-002329382140;
C1=NCC2(CCOCC2)CN1,2,313:31329:7:PV-005991403630;313:31353:4:PV-005996992521;
Cc1cccc2c1NCC(O)C2,6,313:31329:7:PV-005991413800;313:31346:2:PV-005995309247;313:31366:4:PV-006000065334;
CC1COC2(CCNCC2)O1,2,313:31329:7:PV-005991422244;313:31372:1:PV-006001405009;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,313:31329:7:PV-005991422648;313:31354:2:PV-005997186505;313:31367:1:PV-004078097694;
c1nc2c(s1)CNC2,4,313:31329:7:PV-005991423977;313:31349:2:PV-005996015862;313:31357:0:PV-005997859896;
NC12CCOCC1CNC2,5,313:31329:8:PV-005991430643;313:31341:5:PV-005994197929;313:31355:7:PV-005997550686;
OC1CNCC12CCOCC2,4,313:31329:8:PV-005991455488;313:31338:3:PV-005993429473;313:31355:9:PV-005997584481;
Cc1cnc(C)nc1,6,313:31329:9:PV-002225575318;313:31335:2:PV-004077412508;313:31340:5:PV-002484380662;
O=c1[nH]cnc2c1CNCC2,2,313:31329:9:PV-002380836750;313:31384:5:PV-003669353986;
Clc1cccc2c1NCCN2,3,313:31329:9:PV-002277329351;313:31359:0:PV-005998332061;313:31370:9:PV-006001135999;
Cc1cc(C)n2ccnc2n1,6,313:31329:9:PV-005991464525;313:31332:1:PV-005991987390;313:31344:1:PV-005994814578;
O=S1(=O)CCC2CNCCN21,3,313:31330:0:PV-005991467989;313:31367:3:PV-006000270274;313:31381:0:PV-006003501269;
Fc1ccc2ncsc2c1,8,313:31330:0:PV-005991475097;313:31341:2:PV-005994128848;313:31348:5:PV-002380924866;
Oc1ncn[nH]1,4,313:31330:0:PV-005991475508;313:31333:9:PV-005992402126;313:31334:5:PV-005992539146;
C1NCC2CSCC1C2,2,313:31330:0:PV-005991483566;313:31343:2:PV-002122142718;
Oc1cccc2c1CCCCN2,2,313:31330:1:PV-005991503260;313:31383:0:PV-006003988288;
C1CNC2CCC3(CC2C1)OCCO3,2,313:31330:1:PV-005991512121;313:31352:3:PV-005996751646;
FC1(F)C2CCC3C(C2)C31,2,313:31330:1:PV-005991514188;313:31384:0:PV-006004208284;
CC1(C)CCC(N)CC1,3,313:31330:2:PV-005991519418;313:31374:6:PV-006001994011;313:31392:1:PV-006006129190;
NC1CCNCC12CCC2,3,313:31330:2:PV-005991526418;313:31331:9:PV-004077336756;313:31391:4:PV-006005939130;
c1c2c(nc3c1CCC3)CCCC2,3,313:31330:2:PV-005991528060;313:31371:2:PV-006001181986;313:31390:4:PV-004078600766;
Cc1cnoc1N,3,313:31330:2:PV-005991531899;313:31358:0:PV-005998088663;313:31376:7:PV-006002491348;
OC1CCNCc2ccccc21,5,313:31330:3:PV-005991565158;313:31359:6:PV-005998465152;313:31374:4:PV-004078254490;
Cc1cccc2ncoc12,4,313:31330:4:PV-005991575601;313:31370:4:PV-002536266457;313:31387:1:PV-002122354141;
c1ncc2c(n1)CCNCC2,6,313:31330:4:PV-005991592324;313:31334:2:PV-005992471680;313:31358:9:PV-005998301860;
NC1CNc2ccccc2C1,4,313:31330:5:PV-005991598169;313:31348:1:PV-005995763388;313:31370:5:PV-004078177129;
N=S1(=O)CCOCC1,2,313:31330:6:PV-002225580121;313:31360:5:PV-002380982121;
CN1CCCC12CCNC2,5,313:31330:6:PV-002277332905;313:31362:9:PV-005999251217;313:31378:5:PV-006002916668;
Oc1cc2cncnc2cc1F,3,313:31330:6:PV-005991617761;313:31373:0:PV-006001612957;313:31396:1:PV-006007054269;
O=C1NCCC12CCNC2,7,313:31330:6:PV-005991621782;313:31337:1:PV-005993152255;313:31351:4:PV-005996526435;
O=C1CNc2ccc(Cl)cc2N1,9,313:31330:6:PV-005991622795;313:31330:8:PV-005991662509;313:31333:2:PV-005992242285;
C1CCC2(C1)COCCN2,3,313:31330:6:PV-005991625497;313:31349:4:PV-005996044795;313:31384:8:PV-006004397524;
Cc1cncnc1Cl,2,313:31330:7:PV-005991638592;313:31360:2:PV-005998620230;
Cc1ncc[nH]c1=O,1,313:31330:7:PV-005991651924;
CC1(C)CNc2ccccc2C1,6,313:31330:7:PV-005991658519;313:31339:6:PV-005993750334;313:31353:2:PV-005996962665;
CC1(C)NCc2cn[nH]c21,12,313:31330:8:PV-005991676785;313:31338:7:PV-005993523886;313:31338:7:PV-005993534099;
CN1CCC2(CCCCC2)CC1,2,313:31330:8:PV-005991684374;313:31349:2:PV-002536166322;
C1CC2N(C1)CCNC21CCC1,3,313:31330:9:PV-005991687036;313:31363:6:PV-005999418643;313:31368:8:PV-006000623296;
O=C1CNc2cccc(F)c2N1,6,313:31330:9:PV-005991687175;313:31364:3:PV-005999569136;313:31369:8:PV-001803501639;
CC1CNCC(C)(C)CO1,8,313:31331:0:PV-005991713086;313:31340:2:PV-005993889692;313:31345:8:PV-002432654795;
c1ccc2c(c1)CCC21CCCNC1,4,313:31331:2:PV-005991769241;313:31353:6:PV-005997061649;313:31368:4:PV-006000546717;
Clc1cc2cncnc2[nH]1,3,313:31331:2:PV-005991769967;313:31356:5:PV-002380963536;313:31369:1:PV-002588012275;
Cn1ccsc1=N,2,313:31331:2:PV-002380841197;313:31369:8:PV-002588016001;
CN1CCC2(CC1)CNC2,4,313:31331:2:PV-002587832660;313:31340:9:PV-005994049452;313:31344:2:PV-005994839546;
CC1(N)CNC1,1,313:31331:2:PV-004077327902;
OC1CCNC2(CC2)C1,10,313:31331:2:PV-002432586520;313:31334:1:PV-005992438355;313:31337:9:PV-005993348584;
Cc1ccnc2[nH]cnc12,2,313:31331:3:PV-005991792011;313:31390:2:PV-006005660966;
Cc1ncn(C)c1C,4,313:31331:3:PV-005991796132;313:31354:1:PV-005997166791;313:31365:6:PV-005999874791;
Cc1nc2c([nH]1)CNCC2,3,313:31331:3:PV-005991799225;313:31369:9:PV-006000896956;313:31395:4:PV-006006883752;
O=C1CCCCc2ocnc21,4,313:31331:4:PV-005991800694;313:31350:4:PV-005996293220;313:31354:7:PV-005997300876;
OC1CCNOC1,2,313:31331:4:PV-005991809132;313:31354:8:PV-005997330647;
CN1C=CCN(C)C1=O,4,313:31331:4:PV-005991823000;313:31332:8:PV-005992140325;313:31380:4:PV-006003355134;
OC1CNCC(F)C1,8,313:31331:6:PV-005991859594;313:31331:6:PV-005991859595;313:31332:6:PV-005992092640;
NC1C2CCCC1CC2,6,313:31331:6:PV-005991865601;313:31342:4:PV-005994411807;313:31350:0:PV-005996207864;
C1COC2(C1)CCC1(CC2)OCCO1,3,313:31331:7:PV-005991878981;313:31354:9:PV-005997372544;313:31366:0:PV-005999965805;
O=C1COC2(CNC2)CN1,3,313:31331:7:PV-005991881536;313:31332:4:PV-005992065382;313:31347:4:PV-005995592312;
CC1(C)OC(C)(C)C1O,7,313:31331:7:PV-005991901993;313:31337:4:PV-005993225214;313:31338:7:PV-005993540878;
CC1CS(=O)(=O)CCN1,3,313:31331:8:PV-005991911541;313:31331:8:PV-005991911542;313:31331:8:PV-005991911543;
Fc1cc(Cl)cc2c1CCCC2,6,313:31331:9:PV-002225584268;313:31339:7:PV-005993787361;313:31365:1:PV-002381003369;
Cc1oc2ccccc2c1C,4,313:31331:9:PV-002122089717;313:31355:1:PV-002329201713;313:31367:9:PV-006000418920;
O=c1[nH]nnc2ccc(Cl)cc12,3,313:31331:9:PV-002122090360;313:31381:8:PV-002381083047;313:31392:4:PV-002329378294;
CC1(C)CCc2scnc21,5,313:31331:9:PV-002380846177;313:31334:4:PV-005992523246;313:31334:4:PV-005992523247;
OC1CNCCOC1,2,313:31331:9:PV-002536084396;313:31386:4:PV-006004778328;
C1CNCCC2(C1)CCC2,5,313:31331:9:PV-002173837921;313:31339:5:PV-005993727960;313:31343:4:PV-005994642536;
Oc1ccc2c(n1)CNC2,2,313:31331:9:PV-002225586424;313:31385:8:PV-002329347160;
C1CC23CNCC12COC3,2,313:31331:9:PV-002484341324;313:31355:8:PV-002225700333;
Cc1cccc2c1NCCC2C,8,313:31332:1:PV-005991987569;313:31335:9:PV-005992872955;313:31355:4:PV-005997480074;
O=C1COCc2ncsc21,1,313:31332:2:PV-005991992198;
C1CCC2(CC1)COC2,9,313:31332:4:PV-005992055994;313:31353:1:PV-005996928194;313:31355:1:PV-002122200273;
CC1COCC(C)(C)N1,5,313:31332:5:PV-005992069281;313:31347:4:PV-005995598912;313:31384:2:PV-006004247061;
Nc1cnc[nH]1,4,313:31332:5:PV-002380847424;313:31368:1:PV-006000462246;313:31372:4:PV-004078213797;
Fc1cccc2c1C1(CCC1)CN2,3,313:31332:5:PV-002173839889;313:31363:1:PV-005999290454;313:31363:1:PV-005999290455;
CN1CNC(=O)C12CCNCC2,6,313:31332:6:PV-002432592534;313:31342:5:PV-002225634768;313:31347:3:PV-005995549740;
C1CNC2(CCC2)COC1,2,313:31332:6:PV-005992091079;313:31380:2:PV-006003303950;
C1OCC2CC1N2,2,313:31332:6:PV-005992103440;313:31360:6:PV-005998686282;
c1cnc2cncnc2c1,1,313:31332:6:PV-005992104675;
FC1(F)CC12CCCNCC2,8,313:31332:7:PV-005992118624;313:31336:6:PV-005993040575;313:31337:6:PV-005993261827;
CC12CC(C1)C1(COC1)O2,1,313:31332:7:PV-005992121464;
CC1CC(N)CN1,1,313:31332:7:PV-005992121966;
NC1CC12CCCCC2,8,313:31332:8:PV-005992156812;313:31354:5:PV-005997261871;313:31365:4:PV-005999831948;
CC1NCCSC1C,2,313:31332:9:PV-005992170700;313:31374:4:PV-006001957545;
CC1COCc2ccccc21,8,313:31332:9:PV-005992177789;313:31354:9:PV-005997355342;313:31357:9:PV-005998069926;
O=C1C=CCCN1,1,313:31333:0:PV-005992202540;
Cc1ncnc2c1CNCC2,2,313:31333:1:PV-005992211730;313:31380:3:PV-006003348227;
Cc1nnc(N)[nH]1,5,313:31333:1:PV-005992223228;313:31343:9:PV-002380903494;313:31345:0:PV-005995023534;
CN1CC2(C)CNCC2(C)C1,3,313:31333:2:PV-002225592131;313:31359:3:PV-005998386027;313:31385:1:PV-002484592729;
c1nc2c([nH]1)COCC2,1,313:31333:2:PV-002225592390;
Clc1ccc2c(c1)CCNC2,7,313:31333:3:PV-002122098263;313:31336:6:PV-002587860479;313:31343:2:PV-002679016605;
OC1CCNc2ccccc2C1O,7,313:31333:3:PV-005992269082;313:31333:7:PV-005992345911;313:31354:8:PV-005997347212;
CN1CCC2(CCCN2)CC1,2,313:31333:4:PV-005992291656;313:31370:5:PV-006001039850;
C1COC2(C1)COC2,3,313:31333:5:PV-005992310704;313:31334:5:PV-005992547309;313:31384:0:PV-006004217953;
Cc1ccn2cnnc2c1C,2,313:31333:6:PV-005992327663;313:31355:6:PV-005997532636;
CC1(C)CNCC2(CCCOC2)O1,6,313:31333:6:PV-005992327917;313:31333:7:PV-005992356361;313:31359:7:PV-005998504642;
Cc1c[nH]cc(C)c1=O,4,313:31333:6:PV-005992333549;313:31340:5:PV-005993954469;313:31348:5:PV-002380925886;
CC1(N)CCCCC1,5,313:31333:6:PV-005992335107;313:31371:3:PV-006001204549;313:31373:6:PV-006001774379;
CN1CCCCC12CCNCC2,3,313:31333:6:PV-005992335788;313:31361:7:PV-005998981314;313:31365:9:PV-005999956613;
Fc1cc(F)c2c(c1)CCCN2,4,313:31333:7:PV-005992356361;313:31365:0:PV-005999740878;313:31383:5:PV-006004096002;
CN1CC(C)(C)Nc2ccccc21,4,313:31333:8:PV-005992371553;313:31343:8:PV-002173894058;313:31379:7:PV-006003209358;
CC1CCS(=O)(=O)N1C,4,313:31333:8:PV-005992393116;313:31344:9:PV-005994994525;313:31350:3:PV-005996265096;
Fc1cc(F)c2c(c1)CNCC2,13,313:31333:9:PV-005992398166;313:31337:9:PV-002277364605;313:31340:8:PV-005994016130;
Cc1ccc2c(c1)CC(C)NC2,6,313:31333:9:PV-004077382641;313:31341:1:PV-005994110595;313:31341:1:PV-005994110596;
Fc1ccc2ncncc2c1,2,313:31333:9:PV-002484350581;313:31341:5:PV-005994194635;
O=S1(=O)CC2(CCNC2)C1,1,313:31333:9:PV-005992401841;
FC1(F)CCCCNCC1,7,313:31334:1:PV-005992439831;313:31352:0:PV-005996672573;313:31360:1:PV-005998594145;
CC12CNCC1COC2,2,313:31334:2:PV-005992461702;313:31344:5:PV-005994906966;
C1CCC2(C1)CCCNCC2,4,313:31334:2:PV-005992478528;313:31346:5:PV-002536152078;313:31361:6:PV-005998948311;
C=C1CCCNC1,3,313:31334:2:PV-005992481313;313:31367:3:PV-006000263322;313:31384:4:PV-006004303286;
CC1CC(=O)NCCN1,7,313:31334:3:PV-005992495806;313:31336:5:PV-005993020885;313:31348:3:PV-005995815563;
OC1C2CCC(CC2)C1O,3,313:31334:4:PV-005992510936;313:31369:8:PV-006000872346;313:31377:5:PV-006002689327;
C1CC2CCOCC2CN1,3,313:31334:4:PV-005992514084;313:31334:5:PV-005992553658;313:31334:8:PV-005992618497;
CN1C=NCCC1,5,313:31334:5:PV-005992536264;313:31357:8:PV-004077901727;313:31372:0:PV-006001390686;
Cc1ccc2ncsc2c1,7,313:31334:7:PV-005992577168;313:31343:6:PV-005994705816;313:31356:8:PV-005997809218;
NC1CCCCCNC1,7,313:31334:7:PV-005992590135;313:31353:5:PV-005997033222;313:31355:3:PV-005997449249;
OC1CCC2(CC1)CC2,2,313:31334:7:PV-005992591124;313:31386:9:PV-006004901400;
CC1CCC2(CCN2)CC1,3,313:31334:8:PV-005992615955;313:31335:6:PV-005992805822;313:31372:2:PV-006001439501;
C1CC2OCCC2CN1,5,313:31334:8:PV-005992616850;313:31344:7:PV-005994941713;313:31357:7:PV-005998019226;
FC1CCC2CCC12,1,313:31334:9:PV-005992625321;
Cc1ccc2n1CCNC2C,4,313:31334:9:PV-005992636296;313:31360:1:PV-005998586537;313:31389:0:PV-006005395030;
FC1(F)CCC2(CC1)CNCCO2,11,313:31335:0:PV-005992661670;313:31341:5:PV-005994205240;313:31341:7:PV-005994241209;
Cc1cn2nccc2cn1,2,313:31335:0:PV-005992674632;313:31360:0:PV-005998546816;
Nc1nccc(Cl)n1,2,313:31335:1:PV-005992679252;313:31390:9:PV-006005847382;
CC1CC(C)(C)c2ccccc21,5,313:31335:1:PV-005992682712;313:31362:8:PV-005999224426;313:31374:5:PV-002588040128;
CC1(C)CC(C)(C)C1N,4,313:31335:2:PV-004077410410;313:31349:8:PV-005996155280;313:31357:6:PV-005998001226;
C1CCC2(CCCOC2)NC1,6,313:31335:2:PV-002484355836;313:31343:0:PV-005994549025;313:31371:5:PV-006001268118;
Cc1cc(=O)nc[nH]1,5,313:31335:2:PV-002484356988;313:31357:2:PV-005997902264;313:31357:2:PV-005997902265;
CC1Cc2ccccc2C(C)N1,10,313:31335:2:PV-004077420543;313:31335:2:PV-004077420544;313:31335:9:PV-004077425265;
NC1CC2CCCCC12,4,313:31335:3:PV-005992723491;313:31345:1:PV-005995059993;313:31348:1:PV-005995761217;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,313:31335:4:PV-005992741109;313:31338:2:PV-005993406176;
CN1C2CCC1CNC2,5,313:31335:4:PV-005992752196;313:31352:3:PV-005996747990;313:31355:3:PV-005997460548;
C1CNC2(CCN1)CC2,9,313:31335:4:PV-005992756486;313:31337:8:PV-005993335227;313:31360:9:PV-005998763714;
c1cc2sccc2s1,6,313:31335:4:PV-005992765530;313:31335:4:PV-005992765531;313:31335:4:PV-005992765532;
O=C1C2CC3C(C2)C13,1,313:31335:5:PV-005992780467;
CN1C=CCNC1=O,1,313:31335:5:PV-005992788283;
C1CCCCCNCCCC1,9,313:31335:6:PV-005992795456;313:31341:2:PV-005994126288;313:31344:2:PV-005994844303;
CC1NC(C)c2ccccc21,4,313:31335:7:PV-005992829930;313:31366:1:PV-006000005046;313:31375:1:PV-006002111341;
C1C2CC3CC1CC(C2)O3,4,313:31335:7:PV-005992835527;313:31339:0:PV-005993595974;313:31339:0:PV-005993595975;
C1CNC2(CNC2)OC1,3,313:31335:8:PV-005992850479;313:31352:5:PV-005996793491;313:31392:1:PV-006006117101;
