fragment_smiles,occurences,example_ligands
C1CC2CNCC1N2,22733,370:37000:0:PV-004561520719;370:37000:0:PV-004561520914;370:37000:0:PV-004561524953;
CC1CC=NO1,2492,370:37000:0:PV-004561520719;370:37000:4:PV-004561612317;370:37000:4:PV-004561621993;
OC1CC2CC12,2618,370:37000:0:PV-004561520721;370:37000:0:PV-004561520722;370:37000:0:PV-004561525163;
C1COCO1,9114,370:37000:0:PV-004561520738;370:37000:0:PV-004561521655;370:37000:0:PV-004561525035;
Cc1ccoc1,44458,370:37000:0:PV-004561520775;370:37000:0:PV-004561520923;370:37000:0:PV-004561520924;
C1COC2(CCNC2)CN1,4606,370:37000:0:PV-004561520778;370:37000:0:PV-004561523861;370:37000:0:PV-004561525969;
c1ccc2ncccc2c1,13540,370:37000:0:PV-004561520780;370:37000:0:PV-004561521378;370:37000:0:PV-004561525995;
CC1CNCO1,24,370:37000:0:PV-004561520789;370:37000:0:PV-004561520790;370:37000:0:PV-004561520791;
c1cc2[nH]ccc2cn1,3676,370:37000:0:PV-004561520794;370:37000:0:PV-004561522158;370:37000:0:PV-004561530362;
c1ccn2nccc2c1,12711,370:37000:0:PV-004561520799;370:37000:0:PV-004561523174;370:37000:0:PV-004561523175;
Cc1ccc[nH]1,15315,370:37000:0:PV-004561520804;370:37000:0:PV-004561524361;370:37000:0:PV-004561524950;
CC1(C)CCCCC1,13879,370:37000:0:PV-004561520805;370:37000:0:PV-004561524611;370:37000:0:PV-004561530444;
Clc1ccn[nH]1,2425,370:37000:0:PV-004561520808;370:37000:0:PV-004561520809;370:37000:0:PV-000261608168;
Cc1cc(C)ncn1,5740,370:37000:0:PV-004561520816;370:37000:0:PV-004561520817;370:37000:0:PV-004561535198;
Cc1nc2ccccn2n1,1348,370:37000:0:PV-004561520833;370:37000:0:PV-004561523675;370:37000:2:PV-004561576460;
c1cc2n(n1)CCO2,2754,370:37000:0:PV-004561520845;370:37000:0:PV-004561520846;370:37000:0:PV-004561520847;
O=C1CCCCN1,36556,370:37000:0:PV-004561520865;370:37000:0:PV-004561522229;370:37000:0:PV-004561522230;
Cc1cccnn1,19442,370:37000:0:PV-004561520866;370:37000:0:PV-004561521094;370:37000:0:PV-004561521095;
Clc1ccco1,13935,370:37000:0:PV-004561520866;370:37000:0:PV-004561521220;370:37000:0:PV-004561522311;
Cc1cccc(F)c1,25934,370:37000:0:PV-004561520872;370:37000:0:PV-004561521678;370:37000:0:PV-004561522210;
c1cnc2cc[nH]c2c1,10797,370:37000:0:PV-004561520872;370:37000:0:PV-004561521600;370:37000:0:PV-004561521657;
c1ccn2cncc2c1,10211,370:37000:0:PV-004561520877;370:37000:0:PV-004561532566;370:37000:0:PV-004561532567;
C1=CSCC1,6215,370:37000:0:PV-004561520877;370:37000:0:PV-004561522937;370:37000:0:PV-004561528856;
Cc1ccc(=O)[nH]n1,3803,370:37000:0:PV-004561520883;370:37000:0:PV-004561520884;370:37000:0:PV-004561520885;
Fc1ccccc1,169453,370:37000:0:PV-004561520889;370:37000:0:PV-004561520890;370:37000:0:PV-004561520930;
C1CC2(C1)CNCCN2,10184,370:37000:0:PV-004561520895;370:37000:0:PV-004561532350;370:37000:0:PV-004561532937;
CC1CCNCCN1,13889,370:37000:0:PV-004561520909;370:37000:0:PV-004561522548;370:37000:0:PV-004561523532;
C1CC2CC1CN2,26605,370:37000:0:PV-004561520930;370:37000:0:PV-004561522210;370:37000:0:PV-004561523684;
CC1CC(F)C1,4288,370:37000:0:PV-004561520930;370:37000:0:PV-004561521670;370:37000:0:PV-004561522897;
FC1CCCNC1,63351,370:37000:0:PV-004561520932;370:37000:0:PV-004561520933;370:37000:0:PV-004561520934;
c1cn2c(n1)CCCC2,8211,370:37000:0:PV-004561520944;370:37000:0:PV-004561529421;370:37000:0:PV-004561537206;
OC1CCCCC1,24038,370:37000:0:PV-004561520953;370:37000:0:PV-004561520954;370:37000:0:PV-004561520955;
Cc1nc[nH]n1,4667,370:37000:0:PV-004561520961;370:37000:0:PV-004561529562;370:37000:0:PV-004561531205;
C1CCSC1,12126,370:37000:0:PV-004561520961;370:37000:0:PV-004561526254;370:37000:0:PV-004561528797;
Fc1cccs1,5451,370:37000:0:PV-004561521013;370:37000:0:PV-004561522781;370:37000:0:PV-004561522782;
Oc1ccc2c(n1)NCCC2,184,370:37000:0:PV-004561521014;370:37000:0:PV-004561521015;370:37001:4:PV-004561857176;
Cn1c(=O)n(C)c2ccccc21,202,370:37000:0:PV-004561521016;370:37000:4:PV-004561624573;370:37000:9:PV-004561749310;
CN1CCC1,6445,370:37000:0:PV-004561521032;370:37000:0:PV-004561521033;370:37000:0:PV-004561521034;
c1scc2c1CCC2,2084,370:37000:0:PV-004561521036;370:37000:0:PV-004561537682;370:37000:0:PV-004561541713;
Cc1cccc(Cl)c1,15459,370:37000:0:PV-004561521040;370:37000:0:PV-004561521817;370:37000:0:PV-004561526393;
CC1=NOCC1,7758,370:37000:0:PV-004561521044;370:37000:0:PV-004561522958;370:37000:0:PV-004561522959;
Cc1ccnc2ccnn12,1441,370:37000:0:PV-004561521067;370:37000:0:PV-004561536345;370:37000:2:PV-004561574664;
c1n[nH]c2c1COCC2,1554,370:37000:0:PV-004561521078;370:37000:0:PV-004561530388;370:37000:0:PV-004561536289;
C1CC2CNC(C1)C2,6879,370:37000:0:PV-004561521096;370:37000:0:PV-004561521097;370:37000:0:PV-004561521683;
c1ccc2occc2c1,16801,370:37000:0:PV-004561521096;370:37000:0:PV-004561521097;370:37000:0:PV-004561530443;
Cc1cn[nH]n1,8072,370:37000:0:PV-004561521124;370:37000:0:PV-004561529042;370:37000:0:PV-004561530955;
OC1CCNCC1,28445,370:37000:0:PV-004561521131;370:37000:0:PV-004561522758;370:37000:0:PV-004561525474;
C1CNCC2(CC2)CN1,5358,370:37000:0:PV-004561521133;370:37000:0:PV-004561534667;370:37000:1:PV-004561543988;
Cc1cccc(C)n1,9996,370:37000:0:PV-004561521156;370:37000:0:PV-004561524365;370:37000:0:PV-004561524366;
O=C1CCC2CNCCN12,559,370:37000:0:PV-004561521156;370:37000:0:PV-004561522477;370:37000:0:PV-004561525681;
Cc1cccnc1C,8611,370:37000:0:PV-004561521175;370:37000:0:PV-004561521176;370:37000:0:PV-004561523457;
CN1CCNC1=O,6325,370:37000:0:PV-004561521177;370:37000:0:PV-001669613357;370:37000:1:PV-000519812793;
CC1CCCO1,24715,370:37000:0:PV-004561521185;370:37000:0:PV-004561521359;370:37000:0:PV-004561521625;
Oc1c(F)cccc1F,1306,370:37000:0:PV-004561521185;370:37000:0:PV-004561542305;370:37000:0:PV-004561542306;
Fc1cccc(Cl)c1,13390,370:37000:0:PV-004561521230;370:37000:0:PV-004561522456;370:37000:0:PV-004561534992;
C1CCC2(CC1)CCNC2,2601,370:37000:0:PV-004561521241;370:37000:0:PV-004561533443;370:37000:1:PV-004561556344;
C1CC2CCC1CN2,2317,370:37000:0:PV-004561521245;370:37000:0:PV-004561530768;370:37000:1:PV-004561542651;
C1CC2NCCC2CN1,7250,370:37000:0:PV-004561521249;370:37000:0:PV-004561531279;370:37000:0:PV-004561533000;
CC1CCCN1C,12549,370:37000:0:PV-004561521267;370:37000:0:PV-004561522210;370:37000:0:PV-004561525236;
Cc1cc2nccc(C)n2n1,338,370:37000:0:PV-004561521272;370:37000:0:PV-004561521273;370:37000:0:PV-000535643973;
C1CC2CCC(C1)N2,34583,370:37000:0:PV-004561521272;370:37000:0:PV-004561521273;370:37000:0:PV-004561523335;
Cc1cccc2cc[nH]c12,2447,370:37000:0:PV-004561521305;370:37000:0:PV-004561521306;370:37000:0:PV-004561530944;
c1n[nH]c2c1CCCC2,7645,370:37000:0:PV-004561521307;370:37000:0:PV-004561532986;370:37000:0:PV-004561538086;
Nc1nc[nH]n1,489,370:37000:0:PV-004561521325;370:37001:0:PV-004561773699;370:37001:2:PV-004561822800;
Cc1ccccc1C,14274,370:37000:0:PV-004561521331;370:37000:0:PV-004561521332;370:37000:0:PV-004561524146;
c1ccc2nsnc2c1,2611,370:37000:0:PV-004561521331;370:37000:0:PV-004561521332;370:37000:0:PV-004561522747;
OC1CNCCNC1,7312,370:37000:0:PV-004561521339;370:37000:0:PV-004561531160;370:37000:0:PV-004561531479;
Cc1cn[nH]c1,20812,370:37000:0:PV-004561521341;370:37000:0:PV-004561523672;370:37000:0:PV-004561526221;
FC1(F)CCC2CC21,3237,370:37000:0:PV-004561521342;370:37000:0:PV-004561524193;370:37000:0:PV-004561524194;
C1CC2CCN(C1)C2,353,370:37000:0:PV-004561521347;370:37000:2:PV-004561561263;370:37000:2:PV-004561568669;
Cc1ccn[nH]c1=O,2257,370:37000:0:PV-004561521355;370:37000:0:PV-004561528014;370:37000:0:PV-004561528015;
C1CC2CNCC2CN1,17262,370:37000:0:PV-004561521359;370:37000:0:PV-004561524520;370:37000:0:PV-004561524521;
Cc1ccc(F)cc1,11993,370:37000:0:PV-004561521367;370:37000:0:PV-004561521368;370:37000:0:PV-004561523153;
Cn1nccc1F,8562,370:37000:0:PV-004561521381;370:37000:0:PV-004561526219;370:37000:0:PV-004561527124;
c1ccc2sncc2c1,7141,370:37000:0:PV-004561521410;370:37000:0:PV-004561521717;370:37000:0:PV-004561522480;
Cc1ccccc1O,11760,370:37000:0:PV-004561521440;370:37000:0:PV-004561521441;370:37000:0:PV-004561524716;
Cc1ccn(C)n1,20012,370:37000:0:PV-004561521440;370:37000:0:PV-004561521441;370:37000:0:PV-004561522984;
c1ccc2nonc2c1,3111,370:37000:0:PV-004561521443;370:37000:0:PV-004561526101;370:37000:0:PV-004561534415;
OC1CC2CNC1C2,4020,370:37000:0:PV-004561521468;370:37000:0:PV-004561521715;370:37000:0:PV-004561533433;
FC1(F)CC1,25285,370:37000:0:PV-004561521468;370:37000:0:PV-004561525428;370:37000:0:PV-004561525429;
OC1CCCC1,31996,370:37000:0:PV-004561521475;370:37000:0:PV-004561521678;370:37000:0:PV-004561523813;
Cn1ccnn1,14829,370:37000:0:PV-004561521479;370:37000:0:PV-004561521480;370:37000:0:PV-004561523561;
C1CC2CNCC2N1,22815,370:37000:0:PV-004561521479;370:37000:0:PV-004561521480;370:37000:0:PV-004561525570;
CC1CCOC1,12320,370:37000:0:PV-004561521482;370:37000:0:PV-004561521483;370:37000:0:PV-004561521484;
c1ccc2c(c1)CCCN2,3897,370:37000:0:PV-004561521488;370:37000:0:PV-004561521541;370:37000:0:PV-004561540387;
Cc1cc2[nH]c(=O)ccn2n1,296,370:37000:0:PV-004561521506;370:37000:7:PV-000498374040;370:37001:8:PV-004561945207;
c1cnc2occc2c1,3075,370:37000:0:PV-004561521507;370:37000:1:PV-004561548366;370:37000:1:PV-004561552294;
Cc1cccc(O)c1C,2879,370:37000:0:PV-004561521522;370:37000:0:PV-004561522612;370:37000:0:PV-004561523991;
CC1CNCCO1,6541,370:37000:0:PV-004561521529;370:37000:0:PV-004561521625;370:37000:0:PV-004561521762;
Cn1ccc2occc21,1766,370:37000:0:PV-004561521530;370:37000:1:PV-004561545247;370:37000:1:PV-004561545248;
CC1Oc2ccccc2O1,165,370:37000:0:PV-004561521548;370:37001:9:PV-004561991963;370:37002:8:PV-004562176695;
C1CNC2COCC2N1,4595,370:37000:0:PV-004561521556;370:37000:0:PV-004561521557;370:37000:1:PV-004561549359;
C1CC2(C1)CC2,13302,370:37000:0:PV-004561521569;370:37000:0:PV-004561522855;370:37000:0:PV-004561526631;
C1CCC2(CC1)CC2,9062,370:37000:0:PV-004561521588;370:37000:0:PV-004561526710;370:37000:0:PV-004561534760;
Nc1nccs1,6809,370:37000:0:PV-004561521591;370:37000:0:PV-004561527020;370:37000:0:PV-004561533239;
c1cc2c(cn1)CCC2,2661,370:37000:0:PV-004561521591;370:37000:1:PV-001787889665;370:37000:1:PV-001771145271;
Cc1cc(F)ccc1F,2987,370:37000:0:PV-004561521595;370:37000:0:PV-004561526808;370:37000:1:PV-000499511346;
Cc1csc(=O)[nH]1,1661,370:37000:0:PV-004561521602;370:37000:0:PV-000406475357;370:37000:0:PV-001564737925;
C1OCC2CC12,6707,370:37000:0:PV-004561521602;370:37000:0:PV-004561528399;370:37000:0:PV-004561532458;
C1CNOC1,486,370:37000:0:PV-004561521611;370:37000:0:PV-004561521612;370:37000:0:PV-004561521613;
Cc1cnc(C)n1C,3089,370:37000:0:PV-004561521619;370:37000:0:PV-004561521620;370:37000:0:PV-004561521621;
c1ccc2[nH]ncc2c1,13922,370:37000:0:PV-004561521634;370:37000:0:PV-004561521635;370:37000:0:PV-004561521891;
c1cnc2ncoc2c1,587,370:37000:0:PV-004561521656;370:37000:1:PV-004561547760;370:37000:1:PV-004561547761;
O=C1NCCN1,12647,370:37000:0:PV-004561521657;370:37000:0:PV-004561521658;370:37000:0:PV-004561521659;
FC1CCNCC1,29003,370:37000:0:PV-004561521657;370:37000:0:PV-004561521658;370:37000:0:PV-004561521659;
FC1(F)CC12CC2,2537,370:37000:0:PV-004561521662;370:37000:0:PV-004561529218;370:37000:0:PV-004561530720;
Cc1cnc[nH]1,16266,370:37000:0:PV-004561521675;370:37000:0:PV-004561524733;370:37000:0:PV-004561527389;
C1CC2CC2C1,23773,370:37000:0:PV-004561521678;370:37000:0:PV-004561522856;370:37000:0:PV-004561522857;
Cc1csc(C)n1,5981,370:37000:0:PV-004561521715;370:37000:0:PV-004561523369;370:37000:0:PV-004561523370;
c1cnc2nccn2c1,5340,370:37000:0:PV-004561521742;370:37000:0:PV-004561526127;370:37000:0:PV-004561534516;
Oc1ccccc1Cl,5879,370:37000:0:PV-004561521764;370:37000:0:PV-004561521765;370:37000:0:PV-004561526982;
Cn1cc2c(n1)CCCC2,2081,370:37000:0:PV-004561521764;370:37000:0:PV-004561521765;370:37000:0:PV-004561525203;
c1ccn2ccnc2c1,14085,370:37000:0:PV-004561521769;370:37000:0:PV-004561521770;370:37000:0:PV-004561521771;
Cn1cccc1,34164,370:37000:0:PV-004561521779;370:37000:0:PV-004561522943;370:37000:0:PV-004561526307;
C1CNCC2(C1)CCC2,11567,370:37000:0:PV-004561521795;370:37000:0:PV-004561531268;370:37000:0:PV-004561534945;
Cc1ccncn1,23312,370:37000:0:PV-004561521795;370:37000:0:PV-004561522133;370:37000:0:PV-004561523496;
Oc1ccn[nH]1,1720,370:37000:0:PV-004561521817;370:37000:1:PV-004561543829;370:37000:2:PV-004561563553;
C1CCC2(CC1)CCC2,7780,370:37000:0:PV-004561521861;370:37000:0:PV-004561525099;370:37000:0:PV-004561527072;
Cn1ccc2cncnc21,678,370:37000:0:PV-004561521885;370:37000:0:PV-004561539930;370:37000:1:PV-004561548157;
c1cnc2sccc2c1,2852,370:37000:0:PV-004561521886;370:37000:0:PV-004561521887;370:37000:0:PV-004561521888;
Cc1ccc(C)[nH]1,10591,370:37000:0:PV-004561521901;370:37000:0:PV-004561526720;370:37000:0:PV-004561527546;
Cc1cnn(C)c1,13499,370:37000:0:PV-004561521915;370:37000:0:PV-004561521916;370:37000:0:PV-004561529231;
Clc1cc[nH]c1,7957,370:37000:0:PV-004561521915;370:37000:0:PV-004561521916;370:37000:0:PV-004561523377;
C1CC2CCC1CO2,832,370:37000:0:PV-004561521933;370:37000:0:PV-004561521934;370:37000:0:PV-004561532293;
C1CC2(C1)CCOCC2,3149,370:37000:0:PV-004561521947;370:37000:1:PV-001066816845;370:37000:2:PV-004561568897;
Cc1cncnc1C,3652,370:37000:0:PV-004561521959;370:37000:0:PV-004561526364;370:37000:0:PV-004561526365;
c1ccc2c(c1)CCO2,14022,370:37000:0:PV-004561521963;370:37000:0:PV-004561527980;370:37000:0:PV-004561527981;
C1CC2(CCNC2)CN1,5269,370:37000:0:PV-004561521985;370:37000:0:PV-004561523140;370:37000:0:PV-004561529669;
O=C1NCCC1F,6408,370:37000:0:PV-004561521988;370:37000:0:PV-004561521989;370:37000:0:PV-004561528089;
Cc1ccc2occc2n1,906,370:37000:0:PV-004561521994;370:37000:1:PV-000519571829;370:37000:1:PV-000460751517;
C1CC2CCC1N2,25648,370:37000:0:PV-004561522030;370:37000:0:PV-004561522031;370:37000:0:PV-004561523418;
Cc1ccc(N)nc1,3762,370:37000:0:PV-004561522042;370:37000:0:PV-004561526758;370:37000:0:PV-004561529040;
CC1CCCC1,21088,370:37000:0:PV-004561522042;370:37000:0:PV-004561522423;370:37000:0:PV-004561522424;
C1CC2(C1)CNCCO2,1519,370:37000:0:PV-004561522065;370:37000:0:PV-004561535937;370:37000:1:PV-004561550332;
c1ncc2sccc2n1,853,370:37000:0:PV-004561522092;370:37000:0:PV-004561526844;370:37000:0:PV-004561526845;
Cc1ccncc1F,3991,370:37000:0:PV-004561522094;370:37000:0:PV-004561537385;370:37000:1:PV-004561553382;
Cc1cccn1C,18048,370:37000:0:PV-004561522094;370:37000:0:PV-004561522202;370:37000:0:PV-004561524695;
Clc1cncnc1,5662,370:37000:0:PV-004561522141;370:37000:0:PV-004561522142;370:37000:0:PV-004561522143;
C1CC2CNCC(C2)N1,3058,370:37000:0:PV-004561522145;370:37000:0:PV-004561523893;370:37000:0:PV-004561534755;
Cc1ccccc1Cl,16990,370:37000:0:PV-004561522175;370:37000:0:PV-004561523481;370:37000:0:PV-004561523482;
C1=NOCC1,10109,370:37000:0:PV-004561522175;370:37000:0:PV-004561538582;370:37000:1:PV-002248518809;
CC1CNCCCN1,31061,370:37000:0:PV-004561522177;370:37000:0:PV-004561522178;370:37000:0:PV-004561522850;
c1onc2c1CCCC2,1767,370:37000:0:PV-004561522177;370:37000:0:PV-004561522178;370:37000:1:PV-004561544446;
c1csnn1,14525,370:37000:0:PV-004561522191;370:37000:0:PV-004561522517;370:37000:0:PV-004561527324;
c1cc2n(c1)CCC2,2878,370:37000:0:PV-004561522193;370:37000:0:PV-004561537227;370:37000:0:PV-004561537228;
C1CCC2(C1)OCCO2,705,370:37000:0:PV-004561522197;370:37000:0:PV-004561538664;370:37001:1:PV-004561775741;
CC1(C)CCCN1,35839,370:37000:0:PV-004561522202;370:37000:0:PV-004561525112;370:37000:0:PV-004561525822;
FC1CCOCC1,4161,370:37000:0:PV-004561522202;370:37000:0:PV-004561528320;370:37000:0:PV-004561528321;
Fc1ccc2c(c1)OCO2,520,370:37000:0:PV-004561522221;370:37000:0:PV-004561522222;370:37000:0:PV-004561527149;
Cc1cc2[nH]ccc2o1,1705,370:37000:0:PV-004561522229;370:37000:0:PV-004561522230;370:37000:0:PV-004561522231;
Cc1cncs1,7303,370:37000:0:PV-004561522233;370:37000:0:PV-004561522234;370:37000:0:PV-004561523727;
CN1CCCCC1=O,5592,370:37000:0:PV-004561522238;370:37000:0:PV-004561522239;370:37000:0:PV-004561526481;
CC1=NOCC1C,3203,370:37000:0:PV-004561522248;370:37000:0:PV-004561523234;370:37000:0:PV-004561542048;
Cc1cccs1,36373,370:37000:0:PV-004561522253;370:37000:0:PV-004561522477;370:37000:0:PV-004561523283;
c1cnc2[nH]ncc2c1,5332,370:37000:0:PV-004561522259;370:37000:0:PV-004561527161;370:37000:0:PV-004561537060;
Cc1cnn2cccnc12,1202,370:37000:0:PV-004561522311;370:37000:2:PV-004561558596;370:37000:4:PV-004561625456;
FC1CCCC1,15726,370:37000:0:PV-004561522314;370:37000:0:PV-004561522518;370:37000:0:PV-004561523349;
Oc1cccc(Cl)c1,5238,370:37000:0:PV-004561522322;370:37000:0:PV-004561522694;370:37000:0:PV-004561522695;
O=C1CCCCCN1,6126,370:37000:0:PV-004561522334;370:37000:0:PV-004561531244;370:37000:0:PV-004561541933;
Cc1coc(C)c1,11171,370:37000:0:PV-004561522347;370:37000:0:PV-004561522348;370:37000:0:PV-004561522349;
Cc1n[nH]c2c1CCCC2,574,370:37000:0:PV-004561522381;370:37000:0:PV-004561522382;370:37000:0:PV-004561522383;
c1ccc2oncc2c1,5548,370:37000:0:PV-004561522403;370:37000:0:PV-004561540005;370:37000:0:PV-004561542084;
FC1CCC1,49674,370:37000:0:PV-004561522429;370:37000:0:PV-004561522430;370:37000:0:PV-004561522758;
Cc1ccn(C)c1,11977,370:37000:0:PV-004561522459;370:37000:0:PV-004561522766;370:37000:0:PV-004561522767;
c1nc2c(s1)CNCC2,912,370:37000:0:PV-004561522465;370:37000:0:PV-004561529005;370:37000:0:PV-004561538241;
C1NCC2CC1CN2,6441,370:37000:0:PV-004561522470;370:37000:0:PV-004561522687;370:37000:0:PV-004561531374;
c1ccc2c(c1)CCCO2,5250,370:37000:0:PV-004561522470;370:37000:0:PV-004561523087;370:37000:0:PV-004561526006;
Nc1ccccn1,16503,370:37000:0:PV-004561522480;370:37000:0:PV-004561522481;370:37000:0:PV-004561524170;
Cc1ncsc1C,2944,370:37000:0:PV-004561522484;370:37000:1:PV-000270247549;370:37000:1:PV-001692321156;
CC1CCC(F)(F)C1,1435,370:37000:0:PV-004561522497;370:37000:0:PV-004561523203;370:37000:0:PV-004561541718;
Cn1ccc2cccnc21,988,370:37000:0:PV-004561522499;370:37000:3:PV-004561582861;370:37000:3:PV-004561590315;
Clc1cccc2ccoc12,1560,370:37000:0:PV-004561522512;370:37000:0:PV-004561522513;370:37000:0:PV-004561522514;
O=C1CCCC2CCCN12,534,370:37000:0:PV-004561522518;370:37000:2:PV-004561564076;370:37000:3:PV-004561588255;
Cc1ccnc(C)c1,12593,370:37000:0:PV-004561522519;370:37000:0:PV-004561523672;370:37000:0:PV-004561523934;
Cn1cnccc1=O,4288,370:37000:0:PV-004561522526;370:37000:0:PV-004561522527;370:37000:0:PV-004561530374;
c1cn2c(n1)CCC2,8980,370:37000:0:PV-004561522548;370:37000:0:PV-004561525203;370:37000:0:PV-004561530682;
Cc1nccs1,21635,370:37000:0:PV-004561522563;370:37000:0:PV-004561522564;370:37000:0:PV-004561522565;
Fc1cccc2[nH]cnc12,850,370:37000:0:PV-004561522563;370:37000:0:PV-004561522564;370:37000:0:PV-004561522565;
O=C1CCNC2CCNCC2N1,619,370:37000:0:PV-004561522575;370:37000:4:PV-004561624776;370:37001:1:PV-004561789731;
C1CC2CNCC2CCN1,4908,370:37000:0:PV-004561522593;370:37000:0:PV-004561539284;370:37000:0:PV-004561541348;
Fc1ccc2occc2c1,3821,370:37000:0:PV-004561522598;370:37000:0:PV-004561525274;370:37000:0:PV-004561530631;
Cn1ccc2ccccc21,7561,370:37000:0:PV-004561522627;370:37000:0:PV-004561522628;370:37000:0:PV-004561522629;
Cc1cccc(N)n1,2193,370:37000:0:PV-004561522640;370:37000:1:PV-004561547799;370:37000:1:PV-004561547800;
C1COCCN1,64001,370:37000:0:PV-004561522658;370:37000:0:PV-004561523676;370:37000:0:PV-004561523692;
Cc1csc(F)c1,3337,370:37000:0:PV-004561522660;370:37000:0:PV-004561522661;370:37000:0:PV-004561532205;
C1CC2CCNCC2C1,3645,370:37000:0:PV-004561522670;370:37000:0:PV-004561527107;370:37000:0:PV-004561530243;
O=S1(=O)CCC1,4929,370:37000:0:PV-004561522679;370:37000:0:PV-000479326190;370:37000:1:PV-000325862175;
Fc1ccc2[nH]ncc2c1,1616,370:37000:0:PV-004561522679;370:37000:0:PV-004561533786;370:37000:1:PV-004561546506;
Cc1c[nH]cn1,6447,370:37000:0:PV-004561522680;370:37000:0:PV-004561522681;370:37000:0:PV-004561534992;
c1cnccn1,28531,370:37000:0:PV-004561522687;370:37000:0:PV-004561524387;370:37000:0:PV-004561530976;
C1COC2CC2C1,2910,370:37000:0:PV-004561522694;370:37000:0:PV-004561522695;370:37000:0:PV-004561522696;
Fc1ccc2nn[nH]c2c1,804,370:37000:0:PV-004561522700;370:37000:0:PV-004561522701;370:37000:4:PV-004561630383;
C1CNCC2(C1)CCCN2,3882,370:37000:0:PV-004561522710;370:37000:0:PV-004561532081;370:37000:0:PV-004561533078;
c1ccc2cnccc2c1,10825,370:37000:0:PV-004561522717;370:37000:0:PV-000514671131;370:37000:1:PV-001339480593;
O=c1[nH]cco1,9121,370:37000:0:PV-004561522717;370:37000:0:PV-004561522997;370:37000:0:PV-004561523487;
O=c1cc[nH]cc1,1312,370:37000:0:PV-004561522724;370:37000:0:PV-004561538833;370:37000:1:PV-000389242658;
OC1CCOCC1,5441,370:37000:0:PV-004561522740;370:37000:0:PV-004561524733;370:37000:0:PV-004561526464;
Cc1nn(C)c2sccc12,517,370:37000:0:PV-004561522758;370:37000:6:PV-004561669949;370:37001:3:PV-004561833301;
C1NC2CNC1C2,12134,370:37000:0:PV-004561522804;370:37000:0:PV-004561527175;370:37000:0:PV-004561527392;
C1COCCO1,7557,370:37000:0:PV-004561522812;370:37000:0:PV-004561522813;370:37000:0:PV-004561528414;
c1cnc2nn[nH]c2c1,1169,370:37000:0:PV-004561522844;370:37000:0:PV-001750676698;370:37000:1:PV-001724128493;
Cc1cscn1,23881,370:37000:0:PV-004561522856;370:37000:0:PV-004561522857;370:37000:0:PV-004561522858;
Cc1cncc(C)c1,7878,370:37000:0:PV-004561522864;370:37000:0:PV-004561525019;370:37000:0:PV-004561525020;
C1CNCCCNC1,8781,370:37000:0:PV-004561522864;370:37000:0:PV-004561523790;370:37000:0:PV-004561525705;
Cn1nccn1,4665,370:37000:0:PV-004561522883;370:37000:0:PV-004561522987;370:37000:0:PV-004561530766;
c1ccn2nncc2c1,4039,370:37000:0:PV-004561522896;370:37000:0:PV-004561522909;370:37000:0:PV-004561533412;
C1=COCCC1,2712,370:37000:0:PV-004561522925;370:37000:1:PV-004561545254;370:37000:3:PV-004561586522;
Oc1ccc2ncccc2c1,554,370:37000:0:PV-004561522937;370:37000:1:PV-004561547410;370:37000:1:PV-004561547411;
CC1CC2(CCC2)C1,1888,370:37000:0:PV-004561522938;370:37000:0:PV-004561522939;370:37000:0:PV-004561522940;
CC1CCC(F)(F)CC1,1258,370:37000:0:PV-004561522967;370:37000:1:PV-001732536262;370:37000:1:PV-001588649392;
