fragment_smiles,occurences,example_ligands
FC1(F)CCNCC12CCC2,7,375:37523:6:PV-004684922214;375:37579:2:PV-004698016758;375:37579:2:PV-004698016759;
FC1(F)C2CNCC1C2,1,375:37523:6:PV-004684922979;
c1cc2[nH]ccn2n1,4,375:37523:6:PV-004684926226;375:37556:5:PV-004692683044;375:37559:6:PV-004693402877;
OC1CCNCc2ccccc21,4,375:37523:6:PV-004684933300;375:37569:3:PV-002509972399;375:37578:0:PV-003959088477;
C1CC2(CCO1)OC1CC2C1,3,375:37523:7:PV-004684939969;375:37528:9:PV-004686162384;375:37552:4:PV-004691729518;
CC1(C)c2ccccc2-c2ccccc21,5,375:37523:7:PV-004684948331;375:37526:1:PV-003957975399;375:37526:1:PV-003957975400;
c1cc2cncnc2cn1,1,375:37523:7:PV-004684956038;
Cc1cc(C)c2c(c1)CCC2,13,375:37523:7:PV-004684956710;375:37528:8:PV-003958030893;375:37534:8:PV-003958165586;
CN1CCNC(=O)C12CCNCC2,3,375:37523:8:PV-004684962271;375:37535:5:PV-004687731468;375:37576:4:PV-004697376732;
CC1(C)CCC(N)CC1,4,375:37523:8:PV-004684967418;375:37542:5:PV-004689379085;375:37566:2:PV-004694958094;
c1nc2n(n1)CCNC2,2,375:37523:9:PV-004684990831;375:37573:5:PV-004696675842;
NC1CCC2(CC1)CC2,10,375:37523:9:PV-004685004104;375:37537:8:PV-004688262752;375:37538:6:PV-004688452996;
O=C1NCC(=O)N2CCCCC12,18,375:37524:0:PV-004685015137;375:37527:3:PV-004685801207;375:37529:9:PV-004686424340;
CC1(C)NCCC1=O,10,375:37524:0:PV-004685019245;375:37530:4:PV-004686538123;375:37545:8:PV-004690156536;
c1cnc2c(c1)N1CCCC1CNC2,3,375:37524:0:PV-004685019545;375:37566:7:PV-003958851403;375:37575:4:PV-004697131745;
Clc1cccc2c1OCCC2,2,375:37524:0:PV-004685030633;375:37568:1:PV-004695419025;
FC1(F)CCCCNC1,12,375:37524:1:PV-004685039850;375:37527:5:PV-004685849284;375:37528:2:PV-004686014762;
c1ccc2c(c1)CC1(CCOCC1)C2,5,375:37524:1:PV-002406256344;375:37528:9:PV-004686165889;375:37545:4:PV-002406360141;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,375:37524:1:PV-003957935886;375:37574:6:PV-004696945036;
Cn1cccnc1=O,2,375:37524:1:PV-002095763246;375:37528:8:PV-002561525366;
Cc1cc(F)ccc1Cl,1,375:37524:2:PV-004685052248;
CC1C2CNCC12,4,375:37524:2:PV-004685063159;375:37526:2:PV-004685536499;375:37585:2:PV-004699449518;
Cc1ccc2c(c1)OC(C)CN2,4,375:37524:3:PV-004685081131;375:37524:5:PV-004685137253;375:37552:7:PV-002199390052;
C1OCC2COCC1N2,1,375:37524:3:PV-004685081834;
Cc1cn2c(n1)C(C)NCC2,3,375:37524:3:PV-004685084319;375:37578:7:PV-003959108521;375:37590:6:PV-004700717852;
CC1CN=CS1,2,375:37524:3:PV-004685099725;375:37564:3:PV-004694523339;
OC1CCCC12CCOCC2,4,375:37524:5:PV-004685141621;375:37532:2:PV-004686941208;375:37567:2:PV-004695195452;
Fc1cc2c(cc1F)NCCC2,2,375:37524:6:PV-004685156869;375:37532:9:PV-004687102824;
C1CCCCNCCCC1,11,375:37524:6:PV-004685163634;375:37537:9:PV-004688306595;375:37538:3:PV-004688377626;
C1CC2CNCC(CN1)C2,8,375:37524:7:PV-004685188222;375:37528:4:PV-004686075176;375:37536:2:PV-004687880001;
c1cc2nccn2cn1,1,375:37524:8:PV-002458008228;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,375:37524:8:PV-002458008315;375:37532:1:PV-002147546212;375:37533:3:PV-004687210839;
CC1CC(N)C1,2,375:37524:8:PV-003957951149;375:37529:9:PV-004686413615;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,375:37524:8:PV-004685208113;375:37540:4:PV-004688869822;375:37559:6:PV-004693397798;
c1ccc2c3c([nH]c2c1)CNCCS3,6,375:37524:9:PV-004685238676;375:37552:7:PV-002199390649;375:37560:7:PV-002354682754;
FC1(F)CC2(CCNC2)C1,4,375:37525:0:PV-004685244410;375:37574:9:PV-004697019892;375:37580:2:PV-004698265536;
Cn1ccc2c(=O)n3ccccc3nc21,6,375:37525:0:PV-004685252256;375:37526:5:PV-004685617362;375:37526:5:PV-004685617363;
O=c1[nH][nH]c2c1CCNC2,3,375:37525:0:PV-004685254853;375:37590:8:PV-004700744783;375:37598:7:PV-004702607510;
CC12CCC(=O)N1CCCN2,5,375:37525:1:PV-004685271188;375:37531:8:PV-004686857059;375:37535:3:PV-004687681620;
NC1CCCC2(CCC2)C1,7,375:37525:1:PV-004685273681;375:37536:1:PV-004687870286;375:37542:0:PV-004689250823;
Clc1cccc2c1NCCC2,2,375:37525:1:PV-004685274357;375:37540:2:PV-004688821221;
OC1CNCC(F)C1,3,375:37525:1:PV-004685274608;375:37525:1:PV-004685274609;375:37597:2:PV-004702256059;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,375:37525:1:PV-004685282454;375:37557:7:PV-004692956766;375:37579:0:PV-004697975483;
FC1(F)CCCCc2scnc21,2,375:37525:1:PV-004685293084;375:37572:8:PV-004696524510;
c1ccc2c(c1)oc1cncnc12,3,375:37525:2:PV-004685313476;375:37556:1:PV-004692589194;375:37573:1:PV-004696587033;
O=S1(=O)CCC2(CNCCO2)C1,2,375:37525:3:PV-004685324625;375:37535:1:PV-004687633291;
O=C1NCCC2CCCNC12,4,375:37525:3:PV-004685327908;375:37536:8:PV-002561563939;375:37548:2:PV-004690707268;
CC1(O)CCCNC1,6,375:37525:3:PV-004685338718;375:37530:0:PV-004686449798;375:37530:0:PV-004686449799;
C1CC2CC3(CC3)CC(C1)N2,2,375:37525:4:PV-004685350358;375:37553:6:PV-004691992449;
c1cc2c(cn1)NCC21CCC1,3,375:37525:4:PV-004685354887;375:37543:1:PV-004689523168;375:37563:5:PV-004694318566;
Cc1cc(O)cc(=O)o1,3,375:37525:4:PV-004685355417;375:37554:6:PV-004692243668;375:37599:9:PV-004702912568;
NC1CC2CNCC2C1,14,375:37525:4:PV-004685357337;375:37531:2:PV-004686729943;375:37539:7:PV-004688724606;
CC1(C)CNc2ccccc2C1=O,6,375:37525:4:PV-004685360939;375:37534:1:PV-003958153630;375:37540:8:PV-003958294475;
Cc1cncc(O)c1,5,375:37525:4:PV-002406263125;375:37533:4:PV-002561546171;375:37548:0:PV-002406371177;
Cn1c(=O)c2cccnc2n(C)c1=O,4,375:37525:5:PV-002147516111;375:37560:7:PV-004693668392;375:37564:0:PV-002095951652;
Cn1cnc2c1CCOC2,3,375:37525:5:PV-002147516374;375:37542:7:PV-002354597390;375:37586:0:PV-002510051933;
C1CNC2(CC2)CN1,12,375:37525:5:PV-004685367941;375:37532:0:PV-004686899244;375:37533:3:PV-004687211938;
OC1CCNC12CCCC2,2,375:37525:6:PV-004685387532;375:37584:0:PV-004699152017;
C1CSC2CCC2N1,1,375:37525:7:PV-004685420507;
C1COCCC2(COC2)N1,2,375:37525:7:PV-004685425499;375:37549:5:PV-004691032732;
Oc1ccnc2c1CNCC2,22,375:37525:8:PV-004685445675;375:37528:6:PV-004686111319;375:37531:1:PV-004686690017;
c1cnc2scnc2n1,3,375:37525:8:PV-004685455532;375:37549:0:PV-004690903253;375:37560:5:PV-004693616609;
CC1CCCC(C)(C)N1,5,375:37526:0:PV-004685501591;375:37545:0:PV-004689973514;375:37565:8:PV-004694864222;
CC12CCC(C1)C2(C)C,2,375:37526:0:PV-004685501708;375:37591:7:PV-004700955274;
N=S1(=O)CC2(CNC2)C1,5,375:37526:0:PV-004685502260;375:37529:0:PV-004686204092;375:37571:4:PV-004696190536;
CC12CC1C2,3,375:37526:1:PV-004685519565;375:37550:1:PV-004691160960;375:37570:9:PV-004696084499;
CC1CCC(O)CN1,14,375:37526:1:PV-002095770509;375:37526:1:PV-002147516754;375:37526:2:PV-004685538557;
O=C1CCn2nccc2N1,2,375:37526:1:PV-003957971247;375:37554:0:PV-004692094172;
O=c1ccnc2[nH]cnn12,7,375:37526:1:PV-002406266516;375:37540:1:PV-002406333797;375:37565:3:PV-002302951728;
c1cnc2[nH]ncc2n1,3,375:37526:1:PV-002779027808;375:37529:0:PV-004686209877;375:37571:1:PV-004696115773;
C1=Nc2ccccc2Oc2ccccc21,5,375:37526:1:PV-003957982214;375:37565:4:PV-004694777193;375:37568:1:PV-004695398979;
OC1CC(O)C12CCNCC2,4,375:37526:1:PV-004685521199;375:37529:0:PV-004686207770;375:37543:5:PV-004689615299;
C1SCC2CC1N2,1,375:37526:2:PV-004685530864;
Cc1cccc2cc3c(nc12)CCCC3,3,375:37526:2:PV-004685532278;375:37552:2:PV-004691674521;375:37596:1:PV-004701982575;
C1CC2CCOCC2CN1,3,375:37526:2:PV-004685547110;375:37533:0:PV-004687140899;375:37547:0:PV-004690435361;
CC1CCC(N)C1,5,375:37526:2:PV-004685547954;375:37540:0:PV-004688795265;375:37551:4:PV-003958523509;
CN1C(=O)NC2CNCCC21,4,375:37526:2:PV-004685549032;375:37540:9:PV-004688987529;375:37565:2:PV-004694735072;
c1ccc2nc3c(cc2c1)OCCO3,3,375:37526:3:PV-004685558635;375:37530:5:PV-004686556931;375:37559:8:PV-004693447179;
Clc1ncc2oc3ccccc3c2n1,2,375:37526:3:PV-004685561678;375:37586:7:PV-004699785129;
O=C1COC2(CCNCC2)N1,4,375:37526:4:PV-004685583286;375:37537:6:PV-004688224584;375:37558:6:PV-004693177525;
CN1CCNc2ccccc2C1,7,375:37526:4:PV-004685591082;375:37537:1:PV-004688099819;375:37537:1:PV-004688099820;
CC1(C)OCCC1O,11,375:37526:4:PV-004685598148;375:37528:6:PV-004686122256;375:37528:9:PV-004686167231;
Cc1ccc2ccc(O)cc2n1,3,375:37526:5:PV-004685605953;375:37556:5:PV-004692681002;375:37593:5:PV-004701385523;
C1CCC2(CCCC2)CNC1,5,375:37526:5:PV-004685612497;375:37548:3:PV-004690739075;375:37587:7:PV-004700019247;
CC1(C)CC(=O)c2cccnc2C1,5,375:37526:5:PV-004685627818;375:37543:0:PV-004689500534;375:37577:3:PV-003959080898;
OC1CC2COCC(C1)N2,3,375:37526:6:PV-004685631660;375:37526:8:PV-004685687733;375:37566:7:PV-004695081373;
Cc1cc(Cl)n[nH]1,1,375:37526:7:PV-004685663936;
OC12CC3CC(CC(C3)C1)C2,10,375:37526:7:PV-004685674028;375:37526:7:PV-004685674029;375:37526:7:PV-004685674030;
Oc1cc2c(nn1)CNC2,3,375:37526:7:PV-004685674865;375:37527:0:PV-004685725298;375:37563:1:PV-004694230059;
Cn1c(=N)sc2ccccc21,3,375:37526:8:PV-002458018814;375:37526:8:PV-002509770894;375:37527:2:PV-004685768909;
CC1CS(=O)(=O)CCCN1,3,375:37526:8:PV-002406270806;375:37572:7:PV-002251238880;375:37592:6:PV-002096085502;
C1CNCC2(C1)OCCO2,4,375:37526:8:PV-004685676636;375:37532:3:PV-004686976393;375:37535:9:PV-004687826710;
Cc1cc2ncncn2n1,1,375:37526:9:PV-004685706522;
C1CC2(CCC3(CC2)OCCO3)CN1,4,375:37526:9:PV-004685716229;375:37546:2:PV-004690249544;375:37546:7:PV-004690367624;
CC1(C)CNCC1(F)F,13,375:37527:0:PV-004685723926;375:37530:2:PV-004686477710;375:37533:8:PV-004687331624;
Clc1ccc2cncnc2c1,6,375:37527:0:PV-004685725032;375:37545:4:PV-002095863226;375:37552:2:PV-004691675398;
CC1(C)OC2C3CNC(C3)C2O1,5,375:37527:0:PV-004685733093;375:37531:5:PV-004686773809;375:37541:4:PV-004689117874;
O=C1CC2CCC1CC2,2,375:37527:1:PV-004685758394;375:37538:2:PV-004688346368;
CC1CNc2ccccc2CN1,2,375:37527:1:PV-004685758884;375:37594:2:PV-004701557618;
Clc1cnc2[nH]ccc2c1,3,375:37527:2:PV-004685773543;375:37530:2:PV-004686467145;375:37599:7:PV-004702853828;
FC1(F)CC2CNCC21,3,375:37527:3:PV-004685808969;375:37544:0:PV-004689746852;375:37569:5:PV-004695736169;
O=C1NCCc2c(F)cccc21,8,375:37527:4:PV-004685825306;375:37528:6:PV-004686107298;375:37532:1:PV-003958111315;
C1CCC2CCNCC2CC1,5,375:37527:4:PV-002251022187;375:37546:0:PV-004690207924;375:37581:1:PV-004698479032;
O=S1(=O)CCc2ccccc2C1,5,375:37527:4:PV-002251023922;375:37531:0:PV-004686671180;375:37561:2:PV-004693787990;
c1ccc2c(c1)CC1CNCCCN21,2,375:37527:4:PV-002509775279;375:37594:6:PV-002096095177;
CC1(C)CNCC(C)(C)C1O,6,375:37527:5:PV-004685833032;375:37542:5:PV-004689385357;375:37542:7:PV-004689419190;
c1cnc2c(c1)NCC21CC1,4,375:37527:5:PV-004685838500;375:37529:9:PV-004686428110;375:37545:2:PV-004690022968;
c1nncc2c1CCNC2,5,375:37527:5:PV-004685842874;375:37535:2:PV-004687655143;375:37536:6:PV-004687982372;
O=c1cccc2n1CC1CNCC2C1,10,375:37527:5:PV-004685847419;375:37529:5:PV-002354536188;375:37534:8:PV-002147559160;
O=c1[nH]cnc2cnsc12,2,375:37527:5:PV-004685847758;375:37584:8:PV-004699329204;
CC1CCC2(CCC2)CN1,10,375:37527:5:PV-004685852005;375:37529:4:PV-004686300598;375:37535:7:PV-004687783458;
c1ccc2nc3sccc3cc2c1,4,375:37527:5:PV-004685852524;375:37527:5:PV-004685852525;375:37527:5:PV-004685852526;
Cc1n[nH]c2c1CNCC2,10,375:37527:5:PV-004685855817;375:37535:7:PV-004687785759;375:37540:5:PV-004688900020;
c1cc2c(s1)CCCN2,7,375:37527:6:PV-004685871601;375:37557:0:PV-004692785061;375:37557:1:PV-004692812979;
Nc1ncnc2[nH]cnc12,3,375:37527:6:PV-004685878047;375:37541:4:PV-001828367863;375:37564:0:PV-003958788479;
C1CC2CCC(CN1)C2,5,375:37527:7:PV-004685885531;375:37539:8:PV-004688733879;375:37575:8:PV-004697236721;
NC1CCC2CC12,1,375:37527:7:PV-004685898181;
Cc1ncnc2c1CNCC2,4,375:37527:7:PV-004685898945;375:37554:6:PV-004692239065;375:37583:3:PV-002780791449;
NC1CC2(CCOCC2)C1,1,375:37527:8:PV-004685910193;
Cn1ncc2nccc(Cl)c21,2,375:37527:8:PV-004685923250;375:37594:9:PV-004701701364;
CC1(F)CC2(CNC2)C1,3,375:37527:8:PV-004685924469;375:37535:0:PV-004687605903;375:37589:1:PV-004700367050;
Clc1cccc2c1CCO2,7,375:37527:8:PV-004685934144;375:37554:6:PV-004692246424;375:37561:4:PV-002251184193;
CC1CNS(=O)(=O)C1,4,375:37527:9:PV-004685942792;375:37545:9:PV-004690176826;375:37563:3:PV-002354695215;
Fc1ccc2c(c1Cl)NCCC2,5,375:37527:9:PV-004685949333;375:37531:7:PV-004686827160;375:37567:2:PV-004695191091;
Clc1ccc2ocnc2c1,5,375:37527:9:PV-004685954127;375:37528:8:PV-002458029127;375:37539:3:PV-004688618817;
CC1(C)NCC(O)C1O,8,375:37528:0:PV-004685964775;375:37533:7:PV-004687298037;375:37561:0:PV-004693741529;
OC1CCNCC1(F)F,5,375:37528:0:PV-004685982527;375:37529:1:PV-004686224986;375:37571:6:PV-004696244536;
O=c1[nH]cnc2ccoc12,1,375:37528:1:PV-003958011880;
c1nc2c([nH]1)CCOC2,4,375:37528:1:PV-002406275522;375:37528:2:PV-004686016869;375:37564:7:PV-002561695369;
O=S1(=O)CCNCCC12CCC2,4,375:37528:1:PV-002561521345;375:37548:0:PV-004690688035;375:37562:7:PV-002095946589;
Cc1cc2[nH]ncc2c(=O)[nH]1,7,375:37528:1:PV-002354527851;375:37530:7:PV-002199284775;375:37535:4:PV-002406310396;
C1COCC2(C1)CNCCO2,7,375:37528:1:PV-002302775122;375:37535:3:PV-004687688542;375:37555:1:PV-004692363941;
CC1(C)NCCCNC1=O,8,375:37528:1:PV-002251027784;375:37532:5:PV-004687027797;375:37552:8:PV-004691806232;
Cn1ncc2c1CCC(C)(C)C2,15,375:37528:1:PV-004685996086;375:37542:3:PV-004689324217;375:37543:2:PV-004689544621;
Cn1ncc2c1CNC2,10,375:37528:2:PV-004686021528;375:37528:4:PV-004686054161;375:37534:2:PV-004687423447;
Cc1csc(N)n1,1,375:37528:3:PV-004686028869;
C1CCC2(C1)CCN2,3,375:37528:3:PV-004686045261;375:37536:9:PV-004688061692;375:37579:5:PV-004698092397;
c1cc2n(n1)CCCCO2,2,375:37528:4:PV-004686058876;375:37544:4:PV-004689823030;
CC1CC(C)(O)CCN1,1,375:37528:4:PV-004686074037;
C1=NCC2(CCOCC2)CN1,2,375:37528:5:PV-004686075905;375:37554:9:PV-004692289516;
Nc1cnc[nH]1,5,375:37528:6:PV-004686112461;375:37531:3:PV-004686738498;375:37545:9:PV-004690194370;
CC1CNc2ccccc2C(=O)N1,5,375:37528:7:PV-004686132049;375:37540:1:PV-003958282773;375:37588:0:PV-003959313657;
CC1CCC2(CCN2)CC1,8,375:37528:7:PV-004686138009;375:37546:3:PV-004690276419;375:37556:3:PV-004692631029;
Oc1ccon1,4,375:37528:7:PV-004686140520;375:37534:1:PV-004687395400;375:37573:4:PV-004696663044;
O=c1[nH]cnc2ccncc12,5,375:37528:8:PV-003958032537;375:37542:7:PV-003958329098;375:37552:2:PV-004691667828;
OC1CNCC2(CCC2)C1,6,375:37528:8:PV-004686149507;375:37530:8:PV-002458037055;375:37546:7:PV-002147614486;
Cc1cc(C)c2ncccc2c1,5,375:37528:8:PV-004686151456;375:37554:7:PV-002458152495;375:37591:8:PV-004700982685;
C1CC12CNOC2,1,375:37528:8:PV-004686154501;
CC1(C)CNC2COCC2O1,4,375:37528:8:PV-004686155158;375:37563:2:PV-004694259211;375:37577:5:PV-004697625376;
OC1CNCC2(CCOCC2)CC1O,3,375:37528:8:PV-004686159821;375:37560:7:PV-004693670295;375:37585:7:PV-004699552211;
O=C1C2CCCC1CNC2,3,375:37528:9:PV-004686167496;375:37533:9:PV-004687361223;375:37549:1:PV-004690942548;
Cc1nc2n(n1)CCCC2,4,375:37528:9:PV-004686183470;375:37547:4:PV-002458114978;375:37547:5:PV-004690545764;
Oc1ccc2ncncc2c1,3,375:37529:0:PV-004686202215;375:37529:4:PV-002779129000;375:37589:6:PV-004700464661;
C1CNC2(CCC2)OC1,4,375:37529:1:PV-004686216488;375:37553:2:PV-004691903375;375:37564:1:PV-004694461109;
C1CC2(C1)COC2,2,375:37529:1:PV-004686229182;375:37540:4:PV-004688891150;
CC1Cc2ccccc2C(C)N1,2,375:37529:1:PV-004686230512;375:37531:6:PV-004686806609;
C1CC2(CCN1)OCC1CC12,5,375:37529:1:PV-004686231583;375:37530:9:PV-004686642555;375:37544:3:PV-004689808277;
Clc1cccc2occc12,1,375:37529:1:PV-004686235455;
Cc1ccnc(F)n1,2,375:37529:2:PV-004686241339;375:37569:8:PV-004695813389;
Cc1ccnnc1Cl,3,375:37529:2:PV-004686241526;375:37531:9:PV-004686872709;375:37574:3:PV-004696858484;
CC1(C)CNCCS1=O,5,375:37529:2:PV-004686250352;375:37536:3:PV-004687921618;375:37564:6:PV-004694605712;
CC1COc2cc(Cl)ccc2N1,3,375:37529:3:PV-004686265376;375:37570:3:PV-004695945226;375:37580:0:PV-002458271162;
NC1CC2(CCCC2)C1,1,375:37529:4:PV-004686299691;
CC1CSCCN1,21,375:37529:4:PV-002458030996;375:37529:7:PV-004686371356;375:37529:7:PV-004686371357;
NC1CC(O)C1,6,375:37529:4:PV-003958050083;375:37546:4:PV-004690288596;375:37547:2:PV-004690489913;
OC1CCCOC12CNC2,5,375:37529:5:PV-004686302761;375:37541:5:PV-004689135822;375:37571:6:PV-004696228298;
C1Cc2[nH]nnc2CN1,4,375:37529:5:PV-004686309153;375:37544:4:PV-004689829307;375:37563:3:PV-002561689210;
O=S1(=O)CCC2CNCCN21,2,375:37529:6:PV-004686329604;375:37543:1:PV-004689530399;
c1ccc2c(c1)CC1(CCNCC1)C2,6,375:37529:6:PV-004686334297;375:37558:8:PV-004693204978;375:37569:5:PV-004695744858;
O=C1NCCC12CCC2,7,375:37529:6:PV-004686342128;375:37545:5:PV-004690092448;375:37546:8:PV-004690397259;
O=C1CCOC1,8,375:37529:6:PV-004686344683;375:37547:9:PV-004690644518;375:37550:1:PV-004691162050;
Cc1coc2c1ccc1ccccc12,12,375:37529:7:PV-004686369164;375:37529:7:PV-004686369165;375:37529:7:PV-004686369166;
FC1(F)C2CCNCCC21,3,375:37529:7:PV-004686369411;375:37545:6:PV-004690111080;375:37553:4:PV-004691951304;
Cc1nc2nccnc2s1,1,375:37529:8:PV-004686384186;
Cn1cnc2ncncc21,1,375:37529:8:PV-004686398222;
O=S1(=O)CC2CC1CN2,2,375:37529:9:PV-004686413477;375:37585:1:PV-004699410102;
OC1CNOCC1O,2,375:37530:0:PV-004686432894;375:37543:9:PV-004689724819;
CC1CNCC2(CCOCC2)O1,5,375:37530:0:PV-004686436115;375:37537:0:PV-004688072845;375:37544:6:PV-004689875616;
CC1NCC1O,2,375:37530:0:PV-004686439627;375:37539:5:PV-004688666418;
CN1C2CCCC1CNC2,6,375:37530:0:PV-004686440101;375:37546:0:PV-004690213187;375:37565:7:PV-004694842164;
c1ccc2c(c1)COC21CCCCC1,6,375:37530:0:PV-004686447875;375:37539:3:PV-004688617267;375:37547:8:PV-004690630910;
Cn1cnc2cncnc21,9,375:37530:1:PV-003225587093;375:37533:9:PV-004687348736;375:37540:1:PV-003226403241;
C1CC2(CCO1)OCCO2,1,375:37530:1:PV-002095790262;
Cc1ccnc2nc(O)[nH]c(=O)c12,11,375:37530:1:PV-002302786481;375:37538:1:PV-002095828438;375:37540:3:PV-004688857098;
O=C1CCc2ccccc2C1,6,375:37530:1:PV-004686461869;375:37530:1:PV-004686461870;375:37532:1:PV-004686923697;
C1CC2CNC3(CC3)C2C1,2,375:37530:2:PV-004686467239;375:37584:6:PV-004699293047;
Cc1c(F)cc(Cl)c2c1CCCN2,2,375:37530:2:PV-004686488494;375:37560:0:PV-004693505867;
CN1c2ccccc2C=CS1(=O)=O,8,375:37530:2:PV-004686489646;375:37540:9:PV-004688988540;375:37543:5:PV-004689603793;
CC1(C)CC(=O)NCCN1,3,375:37530:3:PV-004686494142;375:37583:1:PV-004698939181;375:37584:8:PV-004699337799;
NC1CCS(=O)(=O)C1,2,375:37530:3:PV-004686509865;375:37595:2:PV-004701795901;
C1CCCSCC1,10,375:37530:4:PV-004686537631;375:37535:4:PV-002302811089;375:37555:6:PV-004692473634;
CN1CCNC2CC21,4,375:37530:5:PV-004686557034;375:37555:0:PV-004692339716;375:37591:5:PV-004700921796;
C1CCC2(C1)COC2,1,375:37530:5:PV-004686557235;
FC1(F)CC2(CNC2)C1,3,375:37530:6:PV-004686572711;375:37534:6:PV-004687520624;375:37595:6:PV-004701880152;
O=C1CCC2(CCNCC2)N1,10,375:37530:6:PV-004686577008;375:37533:3:PV-004687216572;375:37535:4:PV-002199307793;
NC1CNCCOC1,3,375:37530:6:PV-004686586885;375:37536:8:PV-004688037286;375:37558:7:PV-003958681077;
O=C1CNCC2(CCC2)N1,1,375:37530:6:PV-004686586936;
CC12CCC(=O)N1CCN2,6,375:37530:6:PV-004686587445;375:37557:8:PV-004692982061;375:37559:0:PV-004693275645;
C1=NCC2CNCCN12,2,375:37530:7:PV-004686600915;375:37542:3:PV-004689315798;
C1CC2(CCN1)COCCN2,4,375:37530:7:PV-004686601623;375:37560:0:PV-004693506283;375:37566:4:PV-004695020991;
OC1CNCC(F)(F)C1,2,375:37530:7:PV-002302786720;375:37585:0:PV-004699395064;
CC1CCC=CO1,5,375:37530:7:PV-003958072106;375:37538:3:PV-004688386917;375:37570:9:PV-004696080116;
C1CCC2(CC1)CNCCS2,3,375:37530:8:PV-002302788186;375:37562:2:PV-004694009554;375:37588:2:PV-004700138835;
O=C1CCNN1,1,375:37530:8:PV-002561534784;
Clc1ncn[nH]1,2,375:37530:8:PV-002147540440;375:37582:0:PV-002303030716;
CC1CNCc2ccccc21,9,375:37530:8:PV-003958080345;375:37546:7:PV-003958420232;375:37553:4:PV-002251145638;
Fc1cccc2nc[nH]c12,1,375:37530:8:PV-003958082136;
Cc1n[nH]c2c1CCCN2,1,375:37530:9:PV-004686630181;
Cc1cccc2nccc(=O)n12,4,375:37530:9:PV-004686630432;375:37569:7:PV-004695781367;375:37577:0:PV-004697512960;
c1cc2cncnn2c1,6,375:37530:9:PV-004686631930;375:37535:2:PV-004687665661;375:37535:7:PV-004687785356;
N=c1cc[nH]cn1,6,375:37530:9:PV-004686636437;375:37545:9:PV-004690180370;375:37547:0:PV-004690438640;
O=c1nc[nH]c2cnccc12,6,375:37530:9:PV-004686643944;375:37530:9:PV-004686643945;375:37530:9:PV-004686643946;
CN1CCC=N1,4,375:37530:9:PV-004686645786;375:37552:9:PV-004691837609;375:37562:5:PV-004694097572;
CN1OCCC1=O,5,375:37530:9:PV-004686655025;375:37537:9:PV-004688288867;375:37547:7:PV-004690602359;
c1ccc2c(c1)nc1n2CCN1,2,375:37531:0:PV-004686673350;375:37538:8:PV-004688496564;
FC1(F)CCCNCCC1,2,375:37531:1:PV-004686681586;375:37597:3:PV-004702276483;
C1CC2(COC2)N1,2,375:37531:1:PV-004686685395;375:37553:6:PV-004692008203;
CC1CC2CNCCN2C1=O,4,375:37531:1:PV-004686694800;375:37551:9:PV-004691602485;375:37566:0:PV-004694919881;
Cc1coc2c1CCCC2,1,375:37531:1:PV-004686697370;
O=C1CC2(CCNC2)Oc2ccccc21,5,375:37531:1:PV-004686703002;375:37546:2:PV-004690255378;375:37549:7:PV-004691088159;
Cc1nn(C)c2nccc(Cl)c12,3,375:37531:2:PV-004686706698;375:37551:8:PV-004691586859;375:37599:8:PV-004702879694;
CN1CCNc2cnccc21,6,375:37531:2:PV-004686720820;375:37531:2:PV-004686720821;375:37545:6:PV-004690111390;
C1COC2(C1)CCC1(CC2)OCCO1,4,375:37531:2:PV-004686726624;375:37561:0:PV-004693728864;375:37577:2:PV-004697547570;
FC1(F)CCCC2(CC1)OCCO2,14,375:37531:3:PV-004686735624;375:37534:8:PV-002458056598;375:37535:2:PV-004687655881;
Cn1c(=O)ccc2ccc(Cl)cc21,6,375:37531:3:PV-004686739812;375:37549:5:PV-004691023625;375:37564:1:PV-004694468716;
CC1CCC(F)(F)CN1,15,375:37531:4:PV-004686762870;375:37535:2:PV-004687649710;375:37535:8:PV-004687800108;
C1CN2CCC(C2)N1,2,375:37531:4:PV-004686763266;375:37545:8:PV-004690157771;
Fc1ccc(Cl)c2c1CCCN2,4,375:37531:4:PV-004686768856;375:37543:2:PV-004689543438;375:37557:4:PV-004692887119;
Fc1cnc2ccccc2c1,3,375:37531:4:PV-004686770503;375:37572:9:PV-004696550144;375:37588:7:PV-003959329028;
OC1CCCNc2ccccc21,2,375:37531:4:PV-002199289410;375:37531:9:PV-004686871812;
CN1CC23CCCC2(CNC3)C1,4,375:37531:4:PV-002354544955;375:37536:8:PV-002251067600;375:37540:7:PV-002561581728;
CN1C=CCN(C)C1=O,4,375:37531:5:PV-004686772544;375:37534:9:PV-004687594471;375:37572:9:PV-004696539866;
FC1(F)C2CCC3C(C2)C31,1,375:37531:5:PV-004686790410;
c1ccc2c(c1)CC1CNC21,4,375:37531:6:PV-004686807887;375:37553:0:PV-004691858868;375:37572:7:PV-004696495605;
c1ncc2c(n1)OCCO2,1,375:37531:6:PV-004686814878;
Cc1cn(C)nc1C,1,375:37531:6:PV-004686820339;
c1ccc2c(c1)OC1(CCCCC1)O2,6,375:37531:7:PV-004686828520;375:37537:6:PV-004688219398;375:37561:0:PV-004693741529;
