fragment_smiles,occurences,example_ligands
c1cnc2c(n1)NCCO2,2,484:48410:0:PV-006177330400;484:48485:7:PV-006197547301;
CC1CNC(C)c2ccccc2C1,5,484:48410:0:PV-006177332498;484:48428:9:PV-006182369180;484:48449:6:PV-002384795429;
C1CCC2(CCOCC2)CNC1,8,484:48410:0:PV-006177333548;484:48423:6:PV-006180952109;484:48428:1:PV-006182159293;
c1cc2c([nH]1)CCCNC2,21,484:48410:1:PV-006177343746;484:48414:6:PV-006178546390;484:48415:5:PV-006178794041;
CC1CC2CCC1CC2=O,5,484:48410:1:PV-006177352890;484:48433:4:PV-006183568138;484:48452:3:PV-006188623270;
CC1C2CC3CC(C2)CC1C3,4,484:48410:1:PV-006177361087;484:48449:0:PV-006187751448;484:48449:0:PV-006187751449;
O=C1CCOC1,6,484:48410:1:PV-006177364584;484:48429:6:PV-006182558039;484:48440:2:PV-006185392386;
c1scc2c1CCCC2,19,484:48410:1:PV-006177365788;484:48425:5:PV-006181476201;484:48425:5:PV-006181476202;
O=C1COc2ccncc2N1,14,484:48410:1:PV-006177366091;484:48416:0:PV-006178925280;484:48432:9:PV-006183438673;
Cc1ccc2n1CCNC2C,3,484:48410:1:PV-006177367451;484:48442:6:PV-006186027786;484:48465:5:PV-006192156774;
c1ccc2c3c(oc2c1)CCCC3,8,484:48410:2:PV-006177369701;484:48420:7:PV-006180196101;484:48421:0:PV-006180261880;
Fc1cc(F)c2c(c1)CCCN2,4,484:48410:2:PV-006177372342;484:48424:3:PV-002125903921;484:48450:0:PV-006188006653;
CC1CNCc2c[nH]nc21,8,484:48410:2:PV-006177374691;484:48417:3:PV-002488116952;484:48427:3:PV-002539912263;
CC12CC(C1)C1(CCC1)O2,3,484:48410:2:PV-006177379735;484:48410:2:PV-006177379736;484:48410:2:PV-006177379737;
O=C1CCC2(CCNCC2)CC1,4,484:48410:2:PV-006177386621;484:48427:1:PV-006181892583;484:48470:7:PV-006193540673;
C1=CNc2ccccc2N=C1,2,484:48410:2:PV-006177392132;484:48422:9:PV-006180780955;
c1nc2c(s1)CCCC2,14,484:48410:3:PV-002281072667;484:48412:6:PV-002591588042;484:48413:0:PV-006178129614;
CC1(C)CC2(CNCCO2)CO1,3,484:48410:3:PV-002281073495;484:48419:7:PV-002539872800;484:48448:9:PV-006187712686;
C1CC2CCNC2N1,3,484:48410:3:PV-002488078022;484:48430:3:PV-006182747832;484:48443:8:PV-006186369993;
Cc1c(O)nc[nH]c1=O,6,484:48410:3:PV-002384582801;484:48425:1:PV-006181367081;484:48433:7:PV-006183667558;
Cc1ccc2c(c1)CNC2,10,484:48410:3:PV-002436327644;484:48424:2:PV-006181123005;484:48438:9:PV-006185039787;
CC1CNCC(C)(C)CO1,6,484:48410:3:PV-002539822500;484:48431:9:PV-006183194252;484:48434:5:PV-006183879823;
CC1CNCC2(CCC2)O1,8,484:48410:3:PV-006177406564;484:48424:7:PV-006181258007;484:48454:0:PV-006189090510;
Cc1ccc2scnc2c1C,17,484:48410:4:PV-006177416835;484:48415:1:PV-006178677672;484:48424:2:PV-006181123888;
c1ccc2c(c1)NCCCO2,6,484:48410:4:PV-006177421977;484:48425:5:PV-006181463153;484:48431:4:PV-002436440067;
CC1(N)CCCCC1,2,484:48410:4:PV-006177426871;484:48440:9:PV-006185574852;
Cc1ncccc1O,8,484:48410:4:PV-006177427937;484:48418:5:PV-001854012600;484:48435:6:PV-006184153069;
Cc1n[nH]cc1Cl,6,484:48410:4:PV-006177428203;484:48411:9:PV-006177822539;484:48414:4:PV-002384603203;
Cc1ccc2c(c1)NCC(C)O2,5,484:48410:5:PV-006177444613;484:48422:6:PV-006180688448;484:48462:7:PV-006191404326;
CC1NCCCC1O,11,484:48410:5:PV-006177458236;484:48410:5:PV-006177458237;484:48416:6:PV-006179099445;
C1CC2CN(C1)CCN2,1,484:48410:5:PV-006177460006;
CC1(C)CNC(=O)CN1,8,484:48410:5:PV-006177468999;484:48414:9:PV-006178644139;484:48440:1:PV-006185382914;
Fc1cccc2c1OCCO2,6,484:48410:6:PV-006177470840;484:48454:9:PV-006189325998;484:48464:6:PV-006191919556;
Fc1ccc2c(c1)NCC2,14,484:48410:6:PV-006177473974;484:48428:3:PV-006182223371;484:48436:7:PV-006184467331;
Cc1nc(C)c2c(N)csc2n1,4,484:48410:6:PV-006177477003;484:48423:7:PV-006181004787;484:48430:5:PV-006182797954;
CC1(C)Cc2ccccc2N1,9,484:48410:6:PV-006177482730;484:48424:9:PV-002125907537;484:48427:5:PV-006181989121;
Cc1cccc(C)c1Cl,2,484:48410:6:PV-006177482853;484:48434:0:PV-006183738971;
c1nnc2n1CCOC2,8,484:48410:6:PV-006177484647;484:48418:7:PV-006179636433;484:48439:4:PV-006185172194;
CC1CNCC(N)C1,2,484:48410:6:PV-006177491215;484:48451:3:PV-006188363453;
c1ccc2c(c1)Nc1ccccc1S2,5,484:48410:6:PV-006177493680;484:48457:2:PV-002436579487;484:48457:4:PV-006189982483;
Clc1ccc2c(c1)CCCC2,4,484:48410:6:PV-006177495382;484:48410:6:PV-006177495383;484:48465:1:PV-006192028010;
CC1OCCc2sccc21,1,484:48410:7:PV-006177500380;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,484:48410:7:PV-006177509530;484:48441:1:PV-006185630120;484:48453:2:PV-006188870609;
CC1CNCCC(F)(F)C1,5,484:48410:7:PV-006177512823;484:48410:7:PV-006177512824;484:48410:7:PV-006177512825;
CC1COc2ccccc2N1,12,484:48410:7:PV-006177515588;484:48412:7:PV-002125841511;484:48424:3:PV-002229400154;
Fc1cccc2c1OCCN2,14,484:48410:8:PV-006177535454;484:48425:9:PV-006181582392;484:48432:1:PV-006183219297;
Cc1ccc2c(c1C)OCCC2,17,484:48410:9:PV-002177575867;484:48410:9:PV-002229326574;484:48414:8:PV-006178603162;
CC1CNCc2cn[nH]c2C1,5,484:48410:9:PV-002125829846;484:48427:3:PV-002177664125;484:48442:0:PV-006185870705;
C1Cc2[nH]nnc2CN1,4,484:48410:9:PV-002281077528;484:48446:3:PV-006187026497;484:48492:5:PV-002281517048;
CC1NC=NNC1=O,16,484:48410:9:PV-002539826504;484:48421:0:PV-006180276095;484:48422:0:PV-002384646045;
CC1(C)CNCc2c(F)cccc21,5,484:48410:9:PV-006177558581;484:48420:3:PV-006180073492;484:48463:2:PV-006191541149;
Cc1ccc2[nH]nnc2c1,8,484:48410:9:PV-006177560929;484:48423:7:PV-002177645956;484:48433:4:PV-006183591970;
CC1(C)CC2(CCCCC2)CO1,12,484:48410:9:PV-006177562592;484:48415:1:PV-006178690128;484:48416:0:PV-006178945196;
Cc1cccc(Cl)c1C,11,484:48410:9:PV-006177565252;484:48418:9:PV-006179705956;484:48429:3:PV-006182473517;
Cc1ccc2c(c1)N(C)CCN2,18,484:48410:9:PV-006177572234;484:48414:8:PV-006178617425;484:48416:9:PV-006179173282;
CC1(C)NCc2c1[nH][nH]c2=O,5,484:48411:0:PV-006177578314;484:48455:4:PV-006189454980;484:48463:5:PV-006191607974;
CC1(C)CC2CCCC21,1,484:48411:0:PV-006177579289;
O=C1CNCC2(CC2)N1,11,484:48411:0:PV-006177587229;484:48412:0:PV-006177849551;484:48415:6:PV-002125856463;
CC1(C)C2CCC13CCNC3C2,2,484:48411:0:PV-006177589502;484:48494:9:PV-002436783533;
Fc1ccc2sccc2c1,9,484:48411:0:PV-006177592345;484:48411:0:PV-006177592346;484:48417:7:PV-006179374185;
c1ccc2c(c1)nc1n2CCNC1,2,484:48411:0:PV-006177593026;484:48471:0:PV-006193613353;
Clc1ccc2cn[nH]c2c1,7,484:48411:0:PV-006177600858;484:48419:4:PV-006179844326;484:48425:0:PV-006181323412;
CN1CCC(=O)NC2CNCCC21,4,484:48411:0:PV-006177601112;484:48442:9:PV-006186129791;484:48467:0:PV-006192554415;
CN1CCNCc2cccnc21,13,484:48411:1:PV-006177603100;484:48420:8:PV-002539877163;484:48430:2:PV-002332936244;
CC1(O)CCCNCC1,13,484:48411:1:PV-006177603613;484:48428:7:PV-006182325128;484:48432:1:PV-006183219638;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,43,484:48411:1:PV-006177620719;484:48411:1:PV-006177620720;484:48411:7:PV-006177771367;
CC1COCC(C)N1,8,484:48411:1:PV-006177628933;484:48421:4:PV-002539880196;484:48440:2:PV-006185403213;
Fc1ccc(F)c2c1CNC2,2,484:48411:2:PV-006177633909;484:48441:1:PV-006185628477;
CC1(C)CCNCC(C)(C)N1,7,484:48411:2:PV-006177635906;484:48421:4:PV-002436387454;484:48432:7:PV-006183379370;
O=C1NCCC12CCCNC2,7,484:48411:2:PV-006177641428;484:48411:4:PV-006177703431;484:48416:8:PV-006179137032;
C1COC2(CCCC2)OC1,11,484:48411:2:PV-006177645214;484:48422:9:PV-006180767481;484:48434:0:PV-006183742755;
CN1CCC2(CCNCC2)CC1,8,484:48411:2:PV-006177647549;484:48456:3:PV-006189711418;484:48456:6:PV-002488326311;
CC1CC2(CCCC2)CN1,12,484:48411:2:PV-006177651603;484:48415:4:PV-006178763586;484:48432:4:PV-006183325633;
Cc1ncc2cnccn12,1,484:48411:2:PV-006177654064;
C1CC2(CN1)COC2,14,484:48411:2:PV-006177654418;484:48418:7:PV-006179655749;484:48420:2:PV-006180047938;
Cn1nc[nH]c1=O,9,484:48411:2:PV-006177655607;484:48412:2:PV-006177906797;484:48412:4:PV-006177969356;
CC1CNCCC1=O,3,484:48411:2:PV-006177656702;484:48420:7:PV-006180184907;484:48472:5:PV-006194010784;
C1C2CC2C2CC12,16,484:48411:3:PV-006177662452;484:48411:4:PV-006177706106;484:48424:6:PV-006181232214;
FC12CCC(CNC1)C2,5,484:48411:3:PV-006177664480;484:48413:3:PV-006178206662;484:48416:1:PV-006178953126;
CC1CC(O)CN1,7,484:48411:3:PV-006177669428;484:48422:6:PV-006180690499;484:48445:6:PV-006186830116;
CC1CCNCCC1(F)F,8,484:48411:3:PV-006177672537;484:48436:4:PV-006184379862;484:48442:8:PV-006186084501;
CC1(C)CCC(O)CN1,2,484:48411:3:PV-006177679268;484:48490:3:PV-006198753882;
CN1CCNC2(CCCCC2)C1,7,484:48411:3:PV-006177679422;484:48438:9:PV-006185041650;484:48440:1:PV-006185367691;
CC1NCCn2nccc21,7,484:48411:4:PV-006177693440;484:48450:6:PV-006188183193;484:48450:6:PV-006188183194;
FC1(F)CC12CCNCC2,3,484:48411:4:PV-006177696671;484:48418:6:PV-006179608164;484:48451:6:PV-006188428420;
O=C1NCC2CC1C2,15,484:48411:4:PV-006177707720;484:48425:0:PV-006181337473;484:48425:5:PV-006181469203;
Cc1ccc2nncn2c1,9,484:48411:4:PV-006177709573;484:48412:3:PV-006177926300;484:48437:6:PV-006184696103;
CC1NCCCC12CCC2,13,484:48411:5:PV-006177721004;484:48411:5:PV-006177721005;484:48411:5:PV-006177721006;
Clc1ncco1,8,484:48411:5:PV-006177724920;484:48411:5:PV-006177724921;484:48411:5:PV-006177724922;
Oc1ccc2c(n1)CCCC2,31,484:48411:5:PV-006177725974;484:48413:8:PV-002539840468;484:48415:0:PV-002229349184;
CC1NCc2ccccc21,8,484:48411:6:PV-006177737057;484:48411:6:PV-006177737058;484:48418:2:PV-006179505435;
CC12CNC(C1)C2,21,484:48411:6:PV-006177751065;484:48422:4:PV-006180630957;484:48423:0:PV-006180808759;
NC1CC2CNCC2C1,7,484:48411:6:PV-006177754065;484:48435:7:PV-006184195518;484:48441:6:PV-006185773104;
CN1CCCC12CCNC2,9,484:48411:6:PV-006177759164;484:48413:2:PV-006178177583;484:48423:6:PV-006180977533;
C1CC2CCNC(C1)C2,8,484:48411:7:PV-006177763097;484:48425:3:PV-006181410606;484:48425:3:PV-006181410607;
CC1(C)C(O)C2CCNC21,12,484:48411:7:PV-006177766917;484:48411:7:PV-006177766918;484:48432:7:PV-006183381414;
O=C1CNc2cc(F)c(F)cc2N1,14,484:48411:7:PV-006177772256;484:48423:2:PV-002281143710;484:48425:5:PV-002281155483;
C1COC2(CCC3(CC3)CC2)O1,46,484:48411:7:PV-006177777519;484:48417:6:PV-006179345210;484:48417:6:PV-006179345211;
Cc1nc2cc[nH]c2s1,10,484:48411:7:PV-006177779766;484:48411:7:PV-006177779767;484:48419:0:PV-006179727028;
Cc1cc(O)ncn1,3,484:48411:7:PV-006177785751;484:48442:1:PV-006185893012;484:48473:3:PV-006194221472;
NC1COC1,1,484:48411:7:PV-006177789592;
OC1COc2ccccc2C1,19,484:48411:8:PV-006177799629;484:48411:8:PV-006177799630;484:48419:5:PV-006179856617;
CC1CCOCCN1,3,484:48411:8:PV-006177803918;484:48449:3:PV-006187838090;484:48470:8:PV-006193563521;
O=C1CCC2(CNC2)N1,2,484:48411:8:PV-006177814751;484:48482:6:PV-006196711467;
OC1CC2(CCNCC2)C1,9,484:48411:8:PV-006177815174;484:48416:3:PV-006179008645;484:48425:9:PV-006181573857;
CC12CCC(CNC1)C2(C)C,23,484:48411:9:PV-006177820554;484:48413:4:PV-006178237505;484:48420:0:PV-006180008240;
Clc1ccc2nc[nH]c2c1,3,484:48411:9:PV-006177825169;484:48447:3:PV-006187298672;484:48486:6:PV-002540233662;
O=C1COc2ccccc2CN1,12,484:48411:9:PV-006177830751;484:48418:3:PV-006179552075;484:48429:1:PV-006182433838;
O=C1NCCC12CCC2,7,484:48411:9:PV-006177838286;484:48423:9:PV-006181039539;484:48434:5:PV-006183885123;
O=c1[nH][nH]c2ncccc12,5,484:48411:9:PV-006177842004;484:48435:7:PV-006184185584;484:48481:5:PV-006196420976;
c1ccc2c(c1)NCC21CCNCC1,9,484:48412:0:PV-006177850650;484:48425:7:PV-006181523673;484:48455:4:PV-006189452677;
CC1(C)CCc2ncncc2C1,9,484:48412:0:PV-006177859901;484:48423:5:PV-006180925051;484:48451:7:PV-006188472283;
C1CCC2(CCNCC2)NC1,4,484:48412:0:PV-002539829736;484:48432:0:PV-002384700254;484:48470:7:PV-002126151738;
CC1Cn2nccc2CN1,21,484:48412:0:PV-002177581739;484:48418:2:PV-006179516685;484:48423:6:PV-006180963290;
Cc1cc(C)n2nc3ncccc3c2n1,4,484:48412:0:PV-002591584044;484:48495:6:PV-006200176038;484:48495:6:PV-006200176039;
O=C1C2CCCCC1CCC2,6,484:48412:0:PV-002436336478;484:48426:6:PV-006181766850;484:48435:4:PV-006184123898;
Clc1ccc2nccn2c1,1,484:48412:0:PV-002436336584;
Nc1nccc2c1CNCC2,4,484:48412:0:PV-002384592169;484:48427:3:PV-002436418885;484:48468:4:PV-002126139165;
Cn1ncc2c1CCSC2,4,484:48412:1:PV-006177871726;484:48412:1:PV-006177871727;484:48412:1:PV-006177871728;
OC1C2CNCC1OC2,4,484:48412:1:PV-006177871881;484:48412:1:PV-006177871882;484:48431:1:PV-006182954742;
CN1C2CCCC1CNC2,5,484:48412:1:PV-006177879080;484:48412:3:PV-006177921576;484:48416:6:PV-006179106492;
CC1(C)CC(O)c2ccccc21,3,484:48412:1:PV-006177885615;484:48430:2:PV-002177681044;484:48474:1:PV-006194432891;
CC1CNc2ccccc2N(C)C1,9,484:48412:2:PV-006177902644;484:48436:2:PV-006184337071;484:48441:2:PV-006185672543;
Cn1ncc2c1CC(C)(C)CNC2,5,484:48412:2:PV-006177902644;484:48416:7:PV-002177608056;484:48438:2:PV-006184872063;
CC1(C)CCNC1=O,4,484:48412:2:PV-006177904765;484:48449:5:PV-006187882854;484:48466:7:PV-006192457842;
Cn1ccc2ncccc21,12,484:48412:2:PV-006177908872;484:48440:7:PV-006185526433;484:48441:9:PV-006185856801;
ClC1=CCCC1,2,484:48412:2:PV-006177919372;484:48427:5:PV-006182000234;
FC1(F)CCC2(CCC2)CC1,9,484:48412:3:PV-006177927240;484:48429:9:PV-006182628860;484:48440:3:PV-006185428143;
FC1(F)C2CCNCCC21,5,484:48412:3:PV-006177929373;484:48419:3:PV-006179797609;484:48430:5:PV-006182811863;
C1CC2(CCC3(CC2)OCCO3)CN1,2,484:48412:3:PV-006177936185;484:48456:9:PV-006189864114;
Cc1ccc(Cl)cc1O,1,484:48412:3:PV-006177939922;
CC1=CCCS1(=O)=O,1,484:48412:3:PV-006177945494;
Nc1ccncc1Cl,16,484:48412:4:PV-006177954603;484:48423:0:PV-006180799838;484:48426:3:PV-006181691672;
CC1CCNCC12CCCCC2,4,484:48412:4:PV-006177971000;484:48470:3:PV-006193426350;484:48489:9:PV-006198649721;
O=C1NCCn2cnnc21,9,484:48412:4:PV-006177978624;484:48430:8:PV-006182879868;484:48431:4:PV-002229436373;
CC12CNCC1COC2,3,484:48412:5:PV-006177978950;484:48423:4:PV-006180916231;484:48477:1:PV-006195246053;
CC1CCC2(CC2)NC1,5,484:48412:5:PV-006177985680;484:48425:2:PV-006181394747;484:48438:5:PV-006184932910;
O=c1[nH][nH]c2c1CCNC2,7,484:48412:5:PV-006177989530;484:48430:1:PV-006182701946;484:48455:1:PV-006189379967;
C1CNC2CCOCC2C1,10,484:48412:5:PV-006177990901;484:48415:0:PV-002686546307;484:48419:4:PV-006179824883;
C1CCC2CCCC2CC1,4,484:48412:5:PV-006177992551;484:48426:1:PV-006181629241;484:48457:8:PV-002591829000;
OC1CC2CCC2C1O,4,484:48412:5:PV-006177995760;484:48419:6:PV-006179892027;484:48436:9:PV-006184520523;
OC1CCNC12CCCC2,3,484:48412:5:PV-006177998646;484:48415:2:PV-006178716998;484:48423:8:PV-002332901909;
O=c1ccnc2ccc(Cl)cn12,2,484:48412:5:PV-006178000029;484:48423:6:PV-006180953640;
Fc1cnc2c(c1)NCCC2,4,484:48412:5:PV-006178001060;484:48425:6:PV-006181498491;484:48427:7:PV-006182072445;
Fc1ccc2c(c1F)CNCC2,4,484:48412:5:PV-006178006406;484:48439:9:PV-006185319712;484:48440:0:PV-006185355668;
O=C1CC2(CCCNCC2)CN1,2,484:48412:6:PV-006178013381;484:48416:8:PV-006179126062;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,484:48412:6:PV-006178016281;484:48437:3:PV-006184634471;484:48477:4:PV-006195325238;
Cc1nn(C)c2c1C(=O)CCN2,2,484:48412:6:PV-006178020144;484:48429:4:PV-006182506898;
CC1(C)CNC(C)(C)CN1,9,484:48412:6:PV-002436339086;484:48416:3:PV-006179014852;484:48417:1:PV-006179226653;
CC1COC2(CCCC2)CN1,5,484:48412:6:PV-002384595299;484:48448:8:PV-006187698787;484:48468:6:PV-006192979694;
Cc1ccc2c(c1C)OCC2,8,484:48412:6:PV-002686525250;484:48434:1:PV-006183778180;484:48448:8:PV-006187685706;
C1CCC2(CC1)NCCO2,4,484:48412:6:PV-002488091945;484:48496:0:PV-002333289222;484:48496:0:PV-002385042941;
c1ccc2c(c1)CNCc1ccccc1-2,5,484:48412:7:PV-006178029736;484:48419:1:PV-002591623465;484:48484:2:PV-002591971869;
Nc1noc2ccccc12,5,484:48412:7:PV-006178033170;484:48431:4:PV-002177687628;484:48445:5:PV-002591765090;
C1CCOC2(CC1)CCNC2,4,484:48412:7:PV-006178040309;484:48472:6:PV-006194040513;484:48489:2:PV-006198457353;
c1cnc2[nH]ncc2n1,2,484:48412:8:PV-006178062386;484:48442:7:PV-006186070566;
Nc1ncc2c(n1)CC1CCCC2N1,3,484:48412:8:PV-006178063033;484:48417:0:PV-006179193026;484:48462:4:PV-006191336973;
C1CCC2(CCCOC2)NC1,5,484:48412:8:PV-006178063107;484:48413:4:PV-006178231311;484:48466:1:PV-002126129056;
Fc1cnc2c(c1)OCCN2,10,484:48412:8:PV-006178063692;484:48424:7:PV-006181255600;484:48424:7:PV-006181255601;
Cc1ccc2c(c1)CCN2,14,484:48412:8:PV-006178064668;484:48418:6:PV-006179623018;484:48427:6:PV-006182024099;
CN1C=NCCC1,6,484:48412:8:PV-006178066737;484:48423:4:PV-006180897208;484:48424:9:PV-006181307676;
CN1CCCC1(C)C,21,484:48412:8:PV-006178075981;484:48415:0:PV-006178664283;484:48417:6:PV-006179352962;
C1CCC2(CCNC2)OC1,7,484:48412:9:PV-006178086311;484:48429:4:PV-006182506772;484:48450:5:PV-006188156141;
c1nc2c([nH]1)CNCC2,4,484:48412:9:PV-006178087830;484:48420:8:PV-002177632045;484:48437:7:PV-006184733921;
C1CCC2(CCOC2)OC1,5,484:48412:9:PV-006178091489;484:48424:9:PV-002229404150;484:48425:2:PV-006181390867;
CN1CCn2nccc2C1=O,13,484:48412:9:PV-006178092288;484:48433:9:PV-006183706961;484:48436:2:PV-006184324310;
NC1CC12CCCCC2,3,484:48412:9:PV-006178108452;484:48446:7:PV-006187120225;484:48490:6:PV-006198845013;
CC1(C)CC2(CCN2)CCO1,4,484:48413:0:PV-006178123999;484:48430:4:PV-006182762715;484:48430:7:PV-006182865498;
N=c1[nH]c2ccccc2[nH]1,12,484:48413:0:PV-006178130600;484:48422:6:PV-002332896393;484:48437:9:PV-006184767537;
Clc1ccnc2[nH]ccc12,3,484:48413:0:PV-006178133232;484:48423:7:PV-002436398810;484:48424:8:PV-006181287524;
CC1CCCCCCN1,6,484:48413:0:PV-006178137967;484:48417:1:PV-006179222594;484:48437:7:PV-006184747083;
Cc1cccc2c1NCCCC2,4,484:48413:1:PV-006178146095;484:48413:2:PV-002384597830;484:48422:6:PV-002591642289;
c1cc2n(n1)CCN2,7,484:48413:1:PV-006178146118;484:48422:5:PV-006180676459;484:48442:5:PV-002125999965;
O=c1cc[nH]cn1,29,484:48413:1:PV-006178147779;484:48414:0:PV-006178386897;484:48419:3:PV-006179802713;
c1cnc2c(n1)CCNC2,5,484:48413:1:PV-006178152667;484:48416:2:PV-006178986615;484:48420:1:PV-006180019534;
CC1COCC(C)(C)N1,7,484:48413:1:PV-006178161371;484:48414:9:PV-006178631036;484:48430:6:PV-006182837658;
CC12CCC(C1)NC2=O,13,484:48413:2:PV-006178172482;484:48425:2:PV-006181403480;484:48426:8:PV-006181813067;
CC1(C)COC(C)(C)CN1,8,484:48413:2:PV-006178177540;484:48414:0:PV-006178388932;484:48451:6:PV-006188441184;
O=C1NCCC12CCNCC2,3,484:48413:2:PV-006178179938;484:48425:2:PV-006181382411;484:48437:9:PV-006184765610;
c1ccc2c(c1)cc1n2CCNC1,5,484:48413:2:PV-002539837756;484:48418:3:PV-006179540812;484:48457:2:PV-002540075986;
C1COC2(C1)COC2,4,484:48413:2:PV-002229341120;484:48424:9:PV-002125907537;484:48434:9:PV-002125961514;
c1ccc2c(c1)CCNC21CCC1,2,484:48413:2:PV-002591591837;484:48467:8:PV-002126137915;
OC1CNC2(CCC2)C1,3,484:48413:3:PV-006178185460;484:48440:8:PV-006185557830;484:48477:4:PV-006195333911;
Cc1cc2c(cc1C)NCC2,9,484:48413:3:PV-006178201208;484:48418:3:PV-006179553812;484:48421:8:PV-006180483305;
C1CC2(CN1)OCCO2,7,484:48413:3:PV-006178206503;484:48416:8:PV-006179139661;484:48443:9:PV-006186392658;
Cn1ncc2c1CNCC2,18,484:48413:3:PV-006178208922;484:48415:6:PV-006178818702;484:48416:3:PV-006179017337;
O=c1ccoc2cccc(O)c12,13,484:48413:3:PV-006178213918;484:48418:6:PV-006179612800;484:48422:8:PV-006180742724;
O=S1(=O)N=CNc2ccccc21,2,484:48413:4:PV-006178217089;484:48481:7:PV-006196482494;
O=C1CCc2ccccc2C1,3,484:48413:4:PV-006178217257;484:48413:4:PV-006178217258;484:48464:5:PV-006191877485;
Cc1nc2c(o1)CCNC2,4,484:48413:4:PV-006178218709;484:48466:0:PV-006192284236;484:48478:1:PV-006195496514;
FC1(F)CNCc2ccccc21,9,484:48413:4:PV-006178233151;484:48431:9:PV-006183182528;484:48455:9:PV-006189582218;
Clc1ccc2c(c1)CCN2,1,484:48413:5:PV-006178246266;
CC1COC(C)CN1,3,484:48413:5:PV-006178248569;484:48457:9:PV-006190114356;484:48474:4:PV-006194523325;
CC1(C)C(O)C2CCCNC21,8,484:48413:5:PV-006178249202;484:48414:0:PV-006178398960;484:48420:4:PV-006180097966;
c1cc2c(cn1)CCO2,1,484:48413:5:PV-006178260421;
c1n[nH]c2c1CCNC2,35,484:48413:5:PV-006178263218;484:48414:3:PV-006178486557;484:48419:3:PV-006179819936;
Cc1ncc2ccccc2n1,10,484:48413:5:PV-006178271100;484:48414:9:PV-006178633118;484:48418:6:PV-006179603744;
Cn1cnn(C)c1=O,2,484:48413:6:PV-006178274555;484:48431:3:PV-006183013602;
O=S1CCNCC1,4,484:48413:6:PV-006178283432;484:48414:9:PV-006178629951;484:48437:2:PV-002686793786;
CC1(C)CNCC2CCOC2C1,16,484:48413:6:PV-006178286597;484:48417:7:PV-006179390077;484:48420:8:PV-006180207279;
Cc1ncc2cn[nH]c2n1,6,484:48413:6:PV-006178289731;484:48416:1:PV-002229354268;484:48428:0:PV-006182135791;
CC1(C)CCC2(CCN2)CC1,7,484:48413:6:PV-006178291168;484:48419:6:PV-006179895412;484:48442:3:PV-006185965108;
CN1CCNCC12CCCCC2,6,484:48413:6:PV-006178296593;484:48420:8:PV-002177630995;484:48426:1:PV-002229407880;
O=C1NCCCCC1(F)F,11,484:48413:6:PV-006178300492;484:48421:3:PV-006180363827;484:48423:5:PV-006180928909;
O=C1Cc2ccccc2CN1,7,484:48413:7:PV-006178303363;484:48421:8:PV-006180472138;484:48450:0:PV-006188022139;
OC1CCCCC12CCCNC2,5,484:48413:7:PV-006178306576;484:48458:1:PV-006190175014;484:48466:8:PV-006192484807;
Cn1ccc2c(c1=O)CCCC2,8,484:48413:7:PV-006178312965;484:48422:7:PV-006180731557;484:48430:2:PV-002539929132;
Cc1cnc2n1CCC2,2,484:48413:7:PV-006178315674;484:48423:6:PV-006180972742;
Cc1ccn2cnnc2c1,11,484:48413:7:PV-006178324322;484:48425:1:PV-006181353695;484:48428:9:PV-006182388488;
O=c1c2ccccc2nc2n1CCCC2,2,484:48413:7:PV-006178327132;484:48427:4:PV-006181979901;
C1COC2(C1)CCC1(CC2)OCCO1,4,484:48413:7:PV-006178330312;484:48421:9:PV-006180515144;484:48470:5:PV-006193477689;
OC1CNCC(O)C1O,4,484:48413:8:PV-002384600000;484:48462:1:PV-006191238768;484:48467:2:PV-002488385072;
Oc1ccc2cccc(O)c2c1,18,484:48413:8:PV-002125846175;484:48416:7:PV-002436362474;484:48416:7:PV-002488113466;
Oc1ccc2ncoc2c1,2,484:48413:8:PV-002488097358;484:48491:3:PV-002333265343;
Cc1cc2cc[nH]c(=O)c2n1C,2,484:48413:8:PV-002332848491;484:48494:3:PV-002592027105;
CC1CCNC1C,10,484:48413:8:PV-002686537423;484:48415:5:PV-006178787919;484:48421:4:PV-002686619042;
c1cc2cncnn2c1,4,484:48413:8:PV-006178341053;484:48442:9:PV-006186118179;484:48453:9:PV-006189066876;
c1ccc2c(c1)NCCC21CC1,3,484:48413:9:PV-006178353264;484:48416:0:PV-006178931407;484:48457:4:PV-006189976760;
C1COC2COCCC2N1,2,484:48413:9:PV-006178353944;484:48478:8:PV-006195685443;
O=C1CCCC2C3CNCC(C3)CN12,3,484:48413:9:PV-006178357413;484:48449:0:PV-006187742586;484:48468:5:PV-006192944127;
OC1C2CCCC1CNC2,6,484:48413:9:PV-006178361174;484:48419:1:PV-002686592696;484:48423:7:PV-002686644371;
CC1COC(C)(C)CN1,9,484:48413:9:PV-006178361293;484:48415:4:PV-006178769702;484:48415:4:PV-006178769703;
c1cnc2c(c1)NCCO2,16,484:48413:9:PV-006178364946;484:48417:0:PV-006179197858;484:48426:9:PV-006181839388;
C1CCCCNCCCC1,10,484:48413:9:PV-006178370092;484:48423:1:PV-006180840355;484:48441:6:PV-006185783861;
Cc1ccnc2c1CCN2,9,484:48413:9:PV-006178374500;484:48425:9:PV-006181583017;484:48428:8:PV-006182343369;
