fragment_smiles,occurences,example_ligands
CC1CNCC(C)C1=O,7,289:28908:5:PV-005420734849;289:28915:4:PV-005422364896;289:28922:4:PV-005423997457;
CC1(C)CC(=O)NCCN1,5,289:28908:5:PV-005420735144;289:28910:5:PV-005421207170;289:28923:9:PV-005424355201;
c1n[nH]c2c1CNC2,23,289:28908:6:PV-005420743103;289:28916:6:PV-005422645561;289:28917:1:PV-005422750438;
O=C1Nc2ccccc2N2CCCC12,21,289:28908:6:PV-005420743178;289:28911:8:PV-005421517606;289:28915:3:PV-005422338487;
c1[nH]nc2c1CNCC2,18,289:28908:6:PV-005420745153;289:28912:6:PV-005421692606;289:28918:2:PV-005423011664;
O=c1nc2cc[nH]n2c2ccccc12,18,289:28908:6:PV-005420747802;289:28908:6:PV-005420747803;289:28912:7:PV-005421733106;
Fc1cccc2c1CCN2,17,289:28908:6:PV-005420749161;289:28913:6:PV-004025261836;289:28916:6:PV-005422632669;
CC1CNC(C)(C)CN1,23,289:28908:6:PV-005420751870;289:28916:3:PV-005422569267;289:28930:6:PV-005425936570;
O=c1cc2n(c(=O)[nH]1)CCOC2,13,289:28908:6:PV-005420758263;289:28909:1:PV-005420860179;289:28913:9:PV-005421995921;
CN1CCC2(CC1)CNC2,10,289:28908:6:PV-005420763293;289:28914:1:PV-005422045246;289:28920:3:PV-005423504074;
O=S1(=O)CCNC2CCCCN21,7,289:28908:7:PV-005420764991;289:28914:2:PV-002524601899;289:28924:1:PV-005424417405;
Oc1ccc2c(c1)NCCC2,9,289:28908:7:PV-005420775504;289:28909:3:PV-005420913235;289:28914:2:PV-004025265873;
Clc1ccnc2c1NCC2,7,289:28908:7:PV-005420776984;289:28910:8:PV-005421281309;289:28927:9:PV-005425291702;
CC1(O)CCNCC1,8,289:28908:7:PV-005420781906;289:28909:1:PV-005420871360;289:28928:0:PV-005425319751;
Clc1ccc2c(c1)CCN2,9,289:28908:7:PV-005420788249;289:28908:9:PV-002576330122;289:28910:2:PV-002317587289;
CC1CC2(CCC2)CN1,17,289:28908:8:PV-005420794789;289:28908:8:PV-005420794790;289:28914:7:PV-005422192618;
CC12CC3CC(C1)CC(C)(C3)C2,10,289:28908:8:PV-005420800053;289:28923:9:PV-005424368059;289:28923:9:PV-005424368060;
Cc1coc(=O)o1,1,289:28908:8:PV-005420804371;
CC1COC(C)(C)CN1,18,289:28908:8:PV-005420808243;289:28910:1:PV-005421113286;289:28914:7:PV-005422201482;
O=C1CC2(CCNC2)CN1,5,289:28908:8:PV-005420813809;289:28934:4:PV-005426825466;289:28978:3:PV-005437201764;
c1cc2[nH]ccn2n1,6,289:28908:9:PV-002214079344;289:28912:6:PV-005421699174;289:28953:1:PV-005431258637;
CC1(C)CCc2scnc21,4,289:28908:9:PV-002369338048;289:28934:1:PV-002421204626;289:28963:0:PV-005433579056;
CC1(C)CC2(CCCCC2)CO1,9,289:28908:9:PV-002317581653;289:28925:4:PV-005424715467;289:28931:5:PV-002214189755;
Oc1cnc2c(F)cccc2c1,19,289:28908:9:PV-001840682350;289:28911:0:PV-005421322790;289:28912:2:PV-002472845402;
c1nc2c([nH]1)COCC2,1,289:28908:9:PV-002265831619;
O=S1(=O)CCC12CCOCC2,5,289:28908:9:PV-002162334469;289:28920:1:PV-005423482669;289:28924:8:PV-005424578717;
Oc1cccc2c1CCNC2,6,289:28908:9:PV-002214081103;289:28925:5:PV-002472910785;289:28936:0:PV-005427212084;
O=C1NCCCc2cc[nH]c21,17,289:28908:9:PV-004025161475;289:28910:0:PV-005421092778;289:28913:0:PV-005421788330;
c1ccc2c(c1)Nc1ccccc1S2,9,289:28908:9:PV-002214081828;289:28923:8:PV-005424338194;289:28925:7:PV-005424772827;
CN1CCNCCC1(C)C,11,289:28908:9:PV-002369340918;289:28909:5:PV-002162336856;289:28912:6:PV-005421694759;
c1ccc2c(c1)CCCNCC2,17,289:28908:9:PV-004025164814;289:28919:5:PV-002655643254;289:28922:2:PV-002265894842;
Cc1ccc2c(O)ccnc2c1,102,289:28908:9:PV-005420822271;289:28911:9:PV-005421525031;289:28911:9:PV-005421525032;
CC1CCN(C)C1,24,289:28908:9:PV-005420824550;289:28918:9:PV-005423174484;289:28924:4:PV-005424478718;
O=C1NCC2CNCCC12,23,289:28909:0:PV-005420827413;289:28915:0:PV-005422251074;289:28915:1:PV-005422291039;
CN1CCNC(C)(C)C1=O,13,289:28909:0:PV-005420827610;289:28915:1:PV-005422282661;289:28919:9:PV-005423410651;
CC1CCC(O)CN1,7,289:28909:0:PV-005420829315;289:28928:9:PV-005425528102;289:28928:9:PV-005425528103;
O=C1CC2(CCNCC2)C(O)CN1,11,289:28909:0:PV-005420834860;289:28914:4:PV-005422128124;289:28927:7:PV-005425243916;
CC1CCNCC1(F)F,13,289:28909:0:PV-005420844138;289:28928:5:PV-005425456431;289:28935:8:PV-005427159317;
c1ccc2c(c1)NCCC21CC1,6,289:28909:0:PV-005420846041;289:28911:0:PV-005421326620;289:28917:0:PV-005422730349;
NC1CNCC12CCS(=O)(=O)CC2,4,289:28909:0:PV-005420850050;289:28948:7:PV-005430210662;289:28950:2:PV-005430573850;
CN1CCCNc2cc(F)ccc21,11,289:28909:0:PV-005420850053;289:28913:5:PV-002110606591;289:28919:7:PV-005423362848;
Cc1ccc2ccsc2n1,3,289:28909:1:PV-005420853250;289:28909:1:PV-005420853251;289:28972:1:PV-005435728526;
CC12CCC1(C)CNC2,5,289:28909:1:PV-005420853711;289:28917:1:PV-005422748196;289:28919:3:PV-005423271840;
CC1C(=O)Nc2ccccc21,5,289:28909:1:PV-005420855216;289:28917:0:PV-005422722699;289:28924:2:PV-002472904767;
CC1=CCNC(=O)N1C,1,289:28909:1:PV-005420858493;
O=S1CC2CC1CN2,4,289:28909:1:PV-005420865636;289:28911:9:PV-005421534628;289:28929:7:PV-005425713298;
Cc1ccc2c(c1Cl)NCCC2,4,289:28909:1:PV-005420876691;289:28914:4:PV-005422122343;289:28932:7:PV-005426436837;
Cc1cccc2c1NCCCC2,11,289:28909:1:PV-005420876859;289:28912:2:PV-002265847866;289:28923:5:PV-005424265730;
c1cc2c(cn1)NCCCC2,7,289:28909:1:PV-005420876950;289:28913:9:PV-005421997674;289:28929:5:PV-004025602221;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,289:28909:2:PV-005420879556;289:28961:1:PV-005433137379;
O=S1(=O)CC2(CCN2)C1,1,289:28909:2:PV-005420884647;
C1SC2CC1C2,27,289:28909:2:PV-005420887955;289:28909:2:PV-005420904113;289:28910:4:PV-005421162396;
Clc1cn2ccnc2cn1,11,289:28909:2:PV-005420888644;289:28917:2:PV-005422768510;289:28923:5:PV-005424263433;
CC1NCCNC1=O,45,289:28909:2:PV-005420901850;289:28914:4:PV-005422115460;289:28915:2:PV-005422319881;
Fc1cc(F)c2c(c1)OCC2,15,289:28909:3:PV-005420905409;289:28912:9:PV-002524598049;289:28925:9:PV-005424841256;
NC1CCC2CC12,3,289:28909:3:PV-005420906614;289:28952:9:PV-005431200135;289:28961:0:PV-005433107447;
CC1COc2ccnn2C1,21,289:28909:3:PV-005420906757;289:28919:4:PV-005423311763;289:28922:6:PV-005424066631;
FC1CCCCCC1,6,289:28909:3:PV-005420911248;289:28928:1:PV-005425356794;289:28935:7:PV-005427146237;
CN1CC2(CCCNC2)CC1=O,7,289:28909:3:PV-005420912687;289:28921:6:PV-005423813482;289:28939:1:PV-005427951474;
CC1CC(=O)N(C)c2ccccc21,49,289:28909:3:PV-005420913855;289:28911:4:PV-005421419006;289:28913:5:PV-005421910828;
c1ccc2c(c1)CCC1(CCC1)O2,7,289:28909:3:PV-005420914012;289:28911:3:PV-005421387519;289:28937:4:PV-002162469391;
O=c1ccoc2cccc(O)c12,23,289:28909:3:PV-005420915955;289:28920:3:PV-005423512235;289:28926:8:PV-005425049159;
CC12CNCC1CS(=O)(=O)C2,10,289:28909:3:PV-005420919060;289:28920:6:PV-005423583736;289:28928:4:PV-005425409677;
Fc1cccc2c1NCCO2,6,289:28909:3:PV-005420930200;289:28937:1:PV-005427471459;289:28942:9:PV-005428831543;
CC1Cc2ccccc2CCN1,4,289:28909:3:PV-005420930225;289:28952:1:PV-004026090648;289:28958:6:PV-005432540353;
OC1CC2CCC(C1)C2,5,289:28909:4:PV-005420935136;289:28922:4:PV-005424010823;289:28931:4:PV-005426135165;
O=C1NCC2CCC1N2,8,289:28909:4:PV-005420938285;289:28911:6:PV-004025221983;289:28912:1:PV-005421597004;
O=S1(=O)N=CNc2ccccc21,16,289:28909:4:PV-005420940887;289:28909:5:PV-005420966695;289:28925:0:PV-005424605645;
FC1(F)CCCOCC1,6,289:28909:4:PV-005420956203;289:28936:7:PV-005427397240;289:28943:0:PV-005428866769;
Cc1ccc2c(c1C)CCC2,16,289:28909:5:PV-005420959461;289:28911:0:PV-005421304910;289:28917:9:PV-005422933860;
Cn1c2ccccc2c2ccsc21,40,289:28909:5:PV-005420961391;289:28909:5:PV-005420971721;289:28909:5:PV-005420971722;
CC1CCOCN1,6,289:28909:5:PV-005420961666;289:28916:9:PV-002317619559;289:28950:1:PV-004026047980;
Clc1ccc2c(c1)C1CC1C2,32,289:28909:5:PV-005420963594;289:28913:3:PV-005421862312;289:28919:3:PV-005423289953;
CC1CCSCCN1,8,289:28909:5:PV-005420968980;289:28913:3:PV-005421864326;289:28913:9:PV-005422009235;
Cc1sc2[nH]cnc(=O)c2c1C,9,289:28909:5:PV-005420973785;289:28911:2:PV-005421367078;289:28955:3:PV-005431778005;
O=C1CCCC2(CCC2)N1,3,289:28909:5:PV-005420974849;289:28924:8:PV-002265907251;289:28936:6:PV-005427356720;
Oc1ccnc2c(F)cc(F)cc12,48,289:28909:5:PV-002162336209;289:28915:4:PV-005422358785;289:28918:9:PV-002472877430;
Cc1ccc2nc(C)cn2c1,19,289:28909:5:PV-002875023655;289:28931:0:PV-005426023545;289:28932:8:PV-004025671637;
c1cnncn1,17,289:28909:5:PV-004025168910;289:28911:5:PV-004025212709;289:28920:1:PV-005423467747;
Nc1nccc(O)n1,1,289:28909:6:PV-004025171574;
Cc1ccc(Cl)c2c1CCCN2,2,289:28909:6:PV-002162337627;289:28980:6:PV-002369679673;
c1nc2c(s1)CC1(CCCCC1)CC2,3,289:28909:6:PV-002162337649;289:28927:8:PV-005425274982;289:28997:9:PV-002576751850;
CC1CNc2ccccc2N(C)C1=O,5,289:28909:6:PV-004025172418;289:28924:5:PV-005424497664;289:28936:9:PV-005427413031;
O=S1(=O)CCNCC12CCCCC2,3,289:28909:6:PV-002576332646;289:28914:1:PV-005422048271;289:28964:6:PV-005433962346;
O=c1[nH]ccc2c1NCCC2,2,289:28909:6:PV-002214083978;289:28944:8:PV-002473002946;
c1ccc2c(c1)CNCc1ccccc1-2,4,289:28909:6:PV-002162338529;289:28921:0:PV-005423663045;289:28921:7:PV-005423832950;
Cc1cc(=O)n2ccccc2n1,3,289:28909:6:PV-002472835392;289:28941:4:PV-002110740196;289:28992:6:PV-004026964494;
Cc1cc(C)c2c(c1)NCC2,5,289:28909:6:PV-002162339105;289:28920:2:PV-002265886406;289:28976:0:PV-005436648637;
OC1CCNCC1(F)F,7,289:28909:6:PV-005420987954;289:28924:1:PV-005424422180;289:28928:0:PV-005425318707;
OC1C2CNCC1OC2,8,289:28909:6:PV-005420991946;289:28911:4:PV-005421409711;289:28917:8:PV-005422921447;
c1ncc2c(n1)CCCS2,1,289:28909:7:PV-005420994606;
OC1CCNC12CCC2,1,289:28909:7:PV-005420994917;
C1=NC2c3ccccc3CC2O1,8,289:28909:7:PV-005420996464;289:28909:7:PV-005420996465;289:28925:0:PV-005424606182;
Cc1ccc2nncn2c1,12,289:28909:7:PV-005420999702;289:28913:6:PV-002472854533;289:28927:9:PV-005425313438;
Cc1cc(N)[nH]n1,10,289:28909:7:PV-005421000804;289:28912:9:PV-002265851590;289:28917:4:PV-005422831286;
C1CNC2(CCOC2)CN1,1,289:28909:7:PV-005421007149;
C1CC2OCCC2N1,25,289:28909:7:PV-005421009756;289:28911:4:PV-005421420259;289:28911:4:PV-005421420260;
O=C1NCCCCNCC1(F)F,17,289:28909:7:PV-005421010704;289:28912:5:PV-005421667842;289:28919:1:PV-005423230969;
CC1CCC(C)(C)N1,16,289:28909:7:PV-005421011260;289:28911:0:PV-005421316748;289:28911:5:PV-005421443215;
Oc1ccnc2ccnn12,13,289:28909:7:PV-005421015412;289:28912:5:PV-005421679056;289:28922:6:PV-005424062676;
CC1(C)CNC2COCC21,20,289:28909:8:PV-005421020292;289:28916:2:PV-005422543595;289:28922:7:PV-005424088945;
OC1CC2NCCOC2C1,17,289:28909:8:PV-005421020813;289:28914:1:PV-005422045317;289:28916:5:PV-005422620164;
Cc1nc2ccccc2cc1O,8,289:28909:8:PV-005421022065;289:28912:3:PV-005421613490;289:28919:3:PV-005423287535;
O=C1CNC2CCCc3cccc(c32)N1,5,289:28909:8:PV-005421028011;289:28930:0:PV-005425801688;289:28930:1:PV-004025612782;
Oc1ccc2ncncc2c1,4,289:28909:8:PV-005421028946;289:28927:4:PV-005425178169;289:28946:8:PV-004025973582;
C1CNC2(CC2)COC1,7,289:28909:8:PV-005421029953;289:28942:0:PV-005428645211;289:28942:6:PV-005428771788;
C1=NC2CNCC2N1,7,289:28909:8:PV-005421033379;289:28929:6:PV-005425692303;289:28936:4:PV-005427300941;
c1ccc2c(c1)CC1(CCC1)C2,8,289:28909:8:PV-005421038038;289:28919:3:PV-005423268554;289:28919:3:PV-005423268555;
O=S1(=O)CC2CCN1C2,34,289:28909:8:PV-005421043054;289:28912:3:PV-005421620016;289:28920:1:PV-005423479663;
C1=NCC2(CCOCC2)CN1,3,289:28909:9:PV-005421059272;289:28956:6:PV-005432076372;289:28986:9:PV-005439237587;
CC1(C)CNC(C)(C)C1,12,289:28909:9:PV-005421061947;289:28936:2:PV-005427244842;289:28941:8:PV-005428578777;
O=S1(=O)NCCC12CC2,8,289:28909:9:PV-005421062898;289:28935:7:PV-005427136387;289:28951:0:PV-005430756683;
O=c1cnc2ccncc2[nH]1,2,289:28909:9:PV-005421063307;289:28991:9:PV-003479501954;
Cn1c(=N)sc2ccccc21,9,289:28909:9:PV-005421064237;289:28926:2:PV-002162417759;289:28926:6:PV-005425010499;
CN1C=NCCC1,7,289:28909:9:PV-005421070637;289:28931:8:PV-005426221671;289:28946:0:PV-005429582871;
C1CCCCNCCC1,9,289:28910:0:PV-005421082738;289:28917:2:PV-005422780103;289:28919:4:PV-005423308388;
CC1(C)CC(=O)CN1,7,289:28910:0:PV-005421084199;289:28920:2:PV-005423486526;289:28929:1:PV-005425574382;
CC1CC(=O)Nc2ccccc2N1,39,289:28910:0:PV-005421084514;289:28914:2:PV-002162359409;289:28914:7:PV-005422185321;
C1CC2CC1C1CCC21,4,289:28910:0:PV-005421086396;289:28947:8:PV-005429989879;289:28985:4:PV-005438864113;
C1COCC2(C1)CCNC2,2,289:28910:0:PV-005421087857;289:28960:1:PV-005432894943;
Cc1cnn2ccncc12,3,289:28910:0:PV-005421090040;289:28948:1:PV-004025996140;289:28995:5:PV-005441244836;
Cc1nc2c(o1)CCNC2,2,289:28910:0:PV-005421092547;289:28923:6:PV-005424270861;
CN1CC2CNCC2C1,9,289:28910:1:PV-005421098745;289:28910:9:PV-005421299536;289:28916:9:PV-002655618067;
Clc1ccc2c(c1)CNCCO2,14,289:28910:1:PV-005421105853;289:28917:1:PV-005422761761;289:28918:7:PV-005423133972;
NC1CCOCC1,10,289:28910:1:PV-005421109373;289:28932:2:PV-005426317561;289:28935:6:PV-005427107465;
CC1(C)CCc2ncsc2C1,21,289:28910:1:PV-005421109693;289:28917:2:PV-005422783808;289:28920:8:PV-005423633348;
c1ncc2c(n1)COC2,3,289:28910:1:PV-005421110506;289:28934:1:PV-002472950096;289:28990:7:PV-005440129516;
Cc1cc(F)cc2c1CNCC2,12,289:28910:1:PV-005421113100;289:28910:1:PV-005421114207;289:28922:9:PV-002655679056;
Cc1cc(C)n2nc3ncccc3c2n1,2,289:28910:1:PV-005421113853;289:28946:2:PV-005429620683;
O=C1CCNC2CCC12,8,289:28910:1:PV-005421121191;289:28914:3:PV-005422095269;289:28923:8:PV-005424322871;
c1ccc2c(c1)CCC21OCCO1,9,289:28910:2:PV-005421128702;289:28935:8:PV-005427176012;289:28950:1:PV-002266028620;
C1=NOC2CCCCC12,15,289:28910:2:PV-005421129990;289:28913:6:PV-005421939747;289:28918:2:PV-004025361708;
Cc1c[nH]c(=O)s1,13,289:28910:2:PV-005421130493;289:28914:5:PV-005422143736;289:28915:2:PV-005422312206;
Fc1ccc2ncoc2c1,12,289:28910:2:PV-005421131723;289:28914:6:PV-005422173741;289:28920:6:PV-005423593770;
CN1C(=O)CCNc2ccccc21,6,289:28910:2:PV-005421132184;289:28925:6:PV-005424764530;289:28944:1:PV-004025924155;
Fc1cccc2scnc12,8,289:28910:2:PV-002214085673;289:28923:5:PV-002317652918;289:28930:2:PV-002576431684;
N=c1[nH]c2ccccc2[nH]1,12,289:28910:2:PV-002265837150;289:28913:6:PV-005421928764;289:28916:9:PV-004025333953;
O=S1(=O)NCC2CNCCN21,3,289:28910:2:PV-002162339872;289:28916:9:PV-002265870050;289:28958:7:PV-002317819097;
CN1CCn2nccc2C1,8,289:28910:2:PV-002317588041;289:28923:5:PV-005424263936;289:28933:3:PV-005426590718;
CC1CNCCC1(F)F,12,289:28910:2:PV-002655555362;289:28910:9:PV-002655564154;289:28913:8:PV-005421983702;
Cn1ccc2c(=O)n3ccccc3nc21,7,289:28910:2:PV-002524584680;289:28910:2:PV-002110592733;289:28945:5:PV-005429454058;
O=c1[nH]ccc2c1CNCC2,7,289:28910:2:PV-004025190508;289:28910:8:PV-005421280303;289:28917:0:PV-005422724003;
Cc1cnc2ncccc2n1,4,289:28910:2:PV-002524584945;289:28919:2:PV-005423264860;289:28947:8:PV-005430010502;
O=C1CS(=O)(=O)CCN1,48,289:28910:2:PV-002369347193;289:28910:8:PV-005421276123;289:28911:6:PV-002576342737;
O=C1CC2CNCC2N1,15,289:28910:3:PV-005421138752;289:28919:0:PV-005423193654;289:28919:1:PV-005423223794;
Nc1ncc2c(n1)CNC2,5,289:28910:3:PV-005421143157;289:28946:8:PV-004025975086;289:28959:8:PV-005432831379;
C1CCOC2(CC1)CNC2,2,289:28910:3:PV-005421147593;289:28923:6:PV-005424286499;
c1nc2c(s1)CC1(CCOCC1)CC2,5,289:28910:3:PV-005421150697;289:28924:6:PV-005424524615;289:28935:4:PV-002162460134;
Nc1cnn2c1NCCC2,3,289:28910:3:PV-005421155250;289:28986:3:PV-005439083058;289:28994:8:PV-005441092861;
FC1COCCOC1,3,289:28910:3:PV-005421158833;289:28945:8:PV-005429526795;289:28956:4:PV-005432034588;
CN1CCNCC12CCCCC2,12,289:28910:4:PV-005421164803;289:28925:6:PV-005424759838;289:28936:6:PV-005427368569;
Cc1cc2ncsc2cc1F,2,289:28910:4:PV-005421171906;289:28920:8:PV-002524633273;
Cc1cccc(Cl)c1F,4,289:28910:4:PV-005421173540;289:28971:0:PV-005435469951;289:28992:3:PV-005440494447;
O=c1[nH]nccc1Cl,13,289:28910:4:PV-005421176629;289:28925:4:PV-005424716809;289:28941:1:PV-005428420162;
c1nc2c(s1)CCCCC2,28,289:28910:5:PV-005421188188;289:28910:9:PV-002214090937;289:28913:4:PV-005421900795;
c1cc2ccsc2s1,3,289:28910:5:PV-005421188443;289:28910:5:PV-005421188444;289:28974:6:PV-005436326698;
Nc1ncncn1,26,289:28910:5:PV-005421195419;289:28913:6:PV-005421931800;289:28914:9:PV-004025286670;
c1cn2c(n1)CCNCCCCCC2,7,289:28910:5:PV-005421196404;289:28926:4:PV-005424948206;289:28946:7:PV-005429749773;
Cc1cc(C)n2ccnc2n1,8,289:28910:5:PV-005421199752;289:28920:0:PV-005423433262;289:28938:8:PV-002214222472;
C1CC2CCOC2O1,1,289:28910:5:PV-005421204778;
C1COC2(CNC2)CO1,2,289:28910:5:PV-005421205254;289:28944:1:PV-002317751192;
Cc1cc(F)cc2c1NCCC2,6,289:28910:5:PV-005421208115;289:28910:9:PV-005421296151;289:28938:7:PV-005427869333;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,14,289:28910:6:PV-005421218079;289:28924:8:PV-005424565888;289:28926:8:PV-005425040546;
c1onc2c1CNC2,4,289:28910:6:PV-005421220537;289:28938:8:PV-002265972919;289:28966:7:PV-002369615560;
NC1CC2CCC1C2,8,289:28910:7:PV-005421240141;289:28917:7:PV-005422881391;289:28921:9:PV-005423888108;
Fc1cc2c(cc1F)NCCC2,6,289:28910:7:PV-005421242035;289:28916:7:PV-005422672332;289:28925:4:PV-005424728563;
C1CNC2CCCN2C1,11,289:28910:7:PV-005421248811;289:28915:0:PV-005422262010;289:28915:5:PV-004025295689;
Cn1cnc2cccc(F)c21,4,289:28910:7:PV-005421250564;289:28963:9:PV-005433797184;289:28964:4:PV-005433916266;
O=C1CCn2nccc2N1,10,289:28910:7:PV-005421256084;289:28912:1:PV-005421585378;289:28913:1:PV-005421804434;
CC1CNCc2c(Cl)cccc21,9,289:28910:7:PV-005421256995;289:28925:0:PV-005424624831;289:28930:0:PV-005425795522;
CC1(C)CCCCc2ccccc21,15,289:28910:7:PV-005421262092;289:28912:3:PV-005421614652;289:28916:9:PV-002214118936;
CC1CCNCC(C)O1,8,289:28910:8:PV-005421271710;289:28911:4:PV-005421412438;289:28911:7:PV-005421484797;
Cc1n[nH]c2c1CCNC2,2,289:28910:8:PV-005421272492;289:28936:5:PV-005427327967;
C1CC2(CCO1)CCO2,3,289:28910:8:PV-005421278909;289:28926:5:PV-005424980826;289:28934:1:PV-005426772186;
CN1CCC2NCCCC21,14,289:28910:8:PV-005421281018;289:28931:4:PV-005426137122;289:28931:4:PV-005426137123;
FC1(F)CCC2(CC1)CNCCO2,13,289:28910:8:PV-005421282657;289:28926:7:PV-005425015512;289:28942:7:PV-005428808260;
Cc1ccc2c(c1)OCO2,12,289:28910:8:PV-005421284014;289:28912:0:PV-005421555053;289:28922:4:PV-005424000527;
FC1(F)CC12CCCNCC2,8,289:28910:8:PV-005421290172;289:28911:8:PV-005421508593;289:28917:4:PV-005422834172;
Clc1cnc2ccccn12,6,289:28910:9:PV-005421291161;289:28922:1:PV-005423948186;289:28935:7:PV-005427131158;
Cn1ncc2cn[nH]c21,3,289:28910:9:PV-002524586323;289:28930:1:PV-005425820360;289:28994:6:PV-002369748813;
O=c1[nH]c2ccncc2[nH]1,8,289:28910:9:PV-004025197785;289:28911:8:PV-005421496355;289:28913:5:PV-004025257725;
Cn1ccn2cnnc2c1=O,2,289:28910:9:PV-002472839758;289:28962:7:PV-002317839012;
C1=Nc2ncnn2CC1,4,289:28910:9:PV-004025199718;289:28931:5:PV-004025648733;289:28936:9:PV-005427429198;
Fc1cc(Cl)c2c(c1)CNCC2,9,289:28910:9:PV-002655564235;289:28931:4:PV-002472937001;289:28931:5:PV-002655762386;
C1CCC2(C1)CCCOC2,27,289:28910:9:PV-002369350204;289:28914:6:PV-005422165874;289:28914:9:PV-002524605661;
c1ccc2c(c1)CNCCN2,29,289:28910:9:PV-005421296171;289:28916:0:PV-005422499179;289:28922:8:PV-005424096011;
Cc1coc2c1ccc1ccccc12,23,289:28910:9:PV-005421297716;289:28921:9:PV-005423880545;289:28921:9:PV-005423880546;
O=C1COCC2CNCCN12,15,289:28910:9:PV-005421298823;289:28927:9:PV-005425298471;289:28943:2:PV-005428906840;
CC12CCC(CN1)C2,12,289:28911:0:PV-005421302206;289:28922:5:PV-005424037593;289:28926:2:PV-002576412130;
C1CNC2(C1)COC2,16,289:28911:0:PV-005421303473;289:28911:2:PV-005421377382;289:28924:6:PV-005424534275;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,289:28911:0:PV-005421308667;289:28916:6:PV-005422628442;
Fc1cc(F)c2[nH]cnc2c1,5,289:28911:0:PV-005421311872;289:28917:3:PV-005422813528;289:28963:2:PV-005433646219;
CN1CCNCCC1=O,6,289:28911:0:PV-005421313710;289:28933:1:PV-005426539795;289:28949:5:PV-005430393439;
Cc1c(F)cc(Cl)c2c1CCCN2,4,289:28911:0:PV-005421315590;289:28942:8:PV-005428824795;289:28942:8:PV-005428824796;
Cc1cccc2c1OCCCC2,3,289:28911:0:PV-005421316534;289:28928:6:PV-005425459581;289:28945:4:PV-005429430845;
C1CCNOCC1,9,289:28911:0:PV-005421318428;289:28914:9:PV-005422238493;289:28941:4:PV-005428495093;
Clc1ccc2nncn2c1,11,289:28911:1:PV-005421328583;289:28912:9:PV-002472850870;289:28920:2:PV-002317635959;
Fc1cccc2c1OCCNC2,11,289:28911:1:PV-005421330842;289:28924:5:PV-005424512768;289:28930:2:PV-002421185651;
O=C1CC2(CCOC2)C1,2,289:28911:1:PV-005421333218;289:28979:2:PV-005437408400;
CC1CCCCNC1,19,289:28911:1:PV-005421335482;289:28911:1:PV-005421335483;289:28911:1:PV-005421335484;
CN1CCCCc2ccccc21,8,289:28911:1:PV-005421336067;289:28931:3:PV-005426113930;289:28933:5:PV-004025689750;
FC1(F)CC2CNCC2C1,2,289:28911:1:PV-005421345812;289:28933:5:PV-005426624296;
O=C1CCC2(CNC2)CN1,15,289:28911:1:PV-005421348826;289:28915:8:PV-005422439840;289:28918:3:PV-005423039214;
Cc1ccc2c(c1)CCC2,12,289:28911:1:PV-005421353303;289:28911:5:PV-004025211482;289:28914:9:PV-004025287941;
CN1CC2(CCNC2)C1,7,289:28911:2:PV-005421362682;289:28913:2:PV-005421828918;289:28923:8:PV-005424326653;
OC1CC2(CNC2)C1,5,289:28911:2:PV-005421362828;289:28923:4:PV-005424244148;289:28957:1:PV-005432199779;
C1CC2(CCN1)CCN2,9,289:28911:2:PV-005421366083;289:28924:2:PV-002421156255;289:28972:3:PV-005435785697;
O=S1(=O)CC2CCCC(C2)C1,11,289:28911:2:PV-005421368598;289:28949:7:PV-005430459581;289:28953:0:PV-005431221749;
O=C1NCCNC12CCNCC2,3,289:28911:2:PV-005421371983;289:28973:5:PV-005436061798;289:28979:4:PV-005437464747;
Clc1cccc2c1CCO2,8,289:28911:2:PV-005421378873;289:28911:6:PV-005421450795;289:28915:5:PV-002369370609;
FC1(F)C2CCCNC21,3,289:28911:3:PV-005421380910;289:28975:2:PV-005436475088;289:28995:6:PV-005441283598;
Fc1cccc2c1CNC2,14,289:28911:3:PV-005421395099;289:28912:9:PV-004025242068;289:28914:8:PV-005422227220;
OC12CCCCC1(O)CNCC2,14,289:28911:3:PV-005421403983;289:28916:3:PV-005422556038;289:28920:0:PV-005423435646;
C1CCC2(CCOCC2)CNC1,10,289:28911:4:PV-005421410048;289:28947:0:PV-005429797784;289:28947:0:PV-005429797785;
c1ccc2c(c1)CCC21CCCC1,12,289:28911:4:PV-005421410095;289:28911:8:PV-005421511267;289:28916:3:PV-005422563332;
OC1CCCCC12CCCC2,4,289:28911:4:PV-005421416527;289:28938:5:PV-005427798767;289:28952:8:PV-005431172390;
OC1CNCC2(CCOCC2)CC1O,3,289:28911:4:PV-005421420134;289:28983:6:PV-005438438625;289:28985:0:PV-005438791241;
Cc1cn2ncccc2n1,38,289:28911:4:PV-005421422032;289:28922:8:PV-005424102447;289:28927:1:PV-005425118048;
C1CC2COCC2N1,12,289:28911:4:PV-005421422908;289:28919:4:PV-005423300031;289:28923:3:PV-005424232415;
C1=COCCN1,38,289:28911:4:PV-005421426722;289:28914:8:PV-005422219405;289:28914:9:PV-005422238990;
Fc1cc(F)c2c(c1)CCCC2,30,289:28911:5:PV-005421434400;289:28919:4:PV-005423291932;289:28919:4:PV-005423291933;
