fragment_smiles,occurences,example_ligands
FC1(F)C2(CCC2)C12CCNCC2,5,176:17608:6:PV-002272965202;176:17648:4:PV-005795384597;176:17662:2:PV-005802546336;
CC1Nc2cccnc2NC1=O,25,176:17608:6:PV-003592124823;176:17609:4:PV-003592251082;176:17610:2:PV-002921335219;
CC1COCCN1C,22,176:17608:7:PV-002921232804;176:17609:4:PV-005775351607;176:17609:7:PV-005775466712;
O=C1CCC2CNc3cccc1c32,3,176:17608:7:PV-001918948494;176:17609:9:PV-002324730032;176:17668:2:PV-005805546779;
Fc1cc(F)c2c(c1)CCCC2,75,176:17608:7:PV-002921233132;176:17608:7:PV-002921233133;176:17611:8:PV-002117752936;
CC1(C)C=Cc2ccccc2O1,28,176:17608:7:PV-002531713719;176:17616:9:PV-003593545142;176:17619:1:PV-003593934148;
CC1(C)COc2ccccc2C1,20,176:17608:7:PV-003592128188;176:17609:5:PV-003592262765;176:17612:6:PV-003592796023;
NC12CCOCC1CNC2,25,176:17608:7:PV-003592130523;176:17609:9:PV-003592346427;176:17617:3:PV-005779351387;
OC1C2CNCC1OC2,21,176:17608:7:PV-003592133800;176:17618:3:PV-003593788160;176:17620:7:PV-005781140167;
O=c1[nH]nnc2ccccc12,37,176:17608:7:PV-003592135063;176:17608:7:PV-003592135064;176:17608:7:PV-003592135065;
Cn1c(=O)oc2ccc(F)cc21,48,176:17608:7:PV-002921237798;176:17608:7:PV-002921237799;176:17608:7:PV-002117721299;
O=c1nc2[nH]cnc2c[nH]1,3,176:17608:7:PV-003592142969;176:17614:2:PV-003593077501;176:17621:8:PV-003594403792;
Cc1cc2n[nH]c(=O)n2c2ccccc12,7,176:17608:7:PV-002169468626;176:17617:3:PV-003593619437;176:17660:5:PV-002325254774;
CC1(C)COCCCN1,10,176:17608:7:PV-003592145694;176:17611:0:PV-002921387930;176:17623:6:PV-003594713458;
C1CNC2COCCC2C1,6,176:17608:7:PV-003592146389;176:17618:7:PV-003593861758;176:17631:9:PV-003596141199;
CC1=CCn2nnnc2N1C,6,176:17608:7:PV-004057529947;176:17617:3:PV-002921816095;176:17631:8:PV-002922779129;
CC1NCCn2c(Cl)ccc21,10,176:17608:7:PV-002921242145;176:17648:8:PV-005795648958;176:17653:6:PV-005798014704;
CC1NCCc2cc(Cl)cc(Cl)c21,7,176:17608:8:PV-005774959433;176:17621:3:PV-005781532567;176:17626:2:PV-005783926284;
Cc1cnc2c(C)cccc2c1,2,176:17608:8:PV-005774967560;176:17626:5:PV-005784190500;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,176:17608:8:PV-005774994406;176:17608:8:PV-005774994407;176:17608:8:PV-005774994408;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,5,176:17608:8:PV-005775006520;176:17635:0:PV-005788504889;176:17638:1:PV-005790122064;
C1=NCC2CSCCN12,6,176:17608:8:PV-005775010808;176:17609:5:PV-002921285022;176:17626:8:PV-005784262544;
C1CNC2(C1)CCSCC2,17,176:17608:8:PV-005775029920;176:17609:5:PV-004057565286;176:17614:1:PV-003593053251;
Clc1cccc2c1OCCN2,35,176:17608:8:PV-005775043542;176:17610:8:PV-002921376130;176:17618:9:PV-002921921627;
NC1CCCCCNC1,11,176:17608:9:PV-003592150488;176:17609:1:PV-005775230178;176:17614:5:PV-002921623579;
c1nc2c([nH]1)CCNC21CCCCC1,2,176:17608:9:PV-003592150739;176:17626:0:PV-002922398548;
c1ccc2c(c1)CNCC1CCCN21,22,176:17608:9:PV-002324718250;176:17608:9:PV-002376476445;176:17615:6:PV-005778525985;
c1ccc2c(c1)CNCCS2,15,176:17608:9:PV-003592151632;176:17619:7:PV-002583580073;176:17619:7:PV-002117835324;
Clc1ccc2c(c1)C=CCO2,5,176:17608:9:PV-003592152870;176:17651:9:PV-003599594124;176:17688:9:PV-003606019365;
CC1CNC2(CC2)C(=O)N1,18,176:17608:9:PV-002921243912;176:17611:5:PV-005776419634;176:17624:3:PV-002922284982;
O=C1CC2CCC(CN1)N2,5,176:17608:9:PV-002670036218;176:17615:7:PV-003593340946;176:17629:0:PV-005785452894;
Cc1cc2cc[nH]c(=O)c2n1C,4,176:17608:9:PV-002583467183;176:17633:9:PV-003596482374;176:17667:2:PV-003602254754;
CC1(C)CNC(=O)c2ccoc2C1,27,176:17608:9:PV-002221216818;176:17613:5:PV-003592966819;176:17613:5:PV-003592966820;
Cc1c(Cl)ccc2c1CNCC2,25,176:17608:9:PV-004057534697;176:17612:6:PV-004057708239;176:17619:7:PV-005780626575;
C1=NCC2COCCN12,8,176:17608:9:PV-004057534774;176:17657:4:PV-002924496451;176:17660:4:PV-002924704939;
O=C1NCCC12CCNC2,12,176:17608:9:PV-003592165480;176:17618:2:PV-005779826809;176:17633:3:PV-003596395305;
OC1CCNC12CCCCC2,13,176:17608:9:PV-002117723274;176:17614:0:PV-005777695884;176:17619:4:PV-002376586607;
O=C1CCC2(CCC2)C1,20,176:17608:9:PV-002921251085;176:17611:6:PV-002921428765;176:17615:0:PV-002921656743;
CC1(C)CCNC1=O,4,176:17608:9:PV-002921252139;176:17632:9:PV-005787457934;176:17658:1:PV-004059845462;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,10,176:17609:0:PV-002921253256;176:17609:0:PV-003592178027;176:17619:2:PV-002921940683;
O=C1NC2CNCC1COC2,14,176:17609:0:PV-003592178927;176:17616:2:PV-003593421302;176:17622:9:PV-004058189228;
CC1CSC1,23,176:17609:0:PV-002376478241;176:17610:3:PV-005775787237;176:17616:9:PV-004057909464;
Cc1ccnc2c1CCN2,16,176:17609:0:PV-003592181392;176:17612:7:PV-003592829676;176:17614:4:PV-003593110986;
OC1C2CCC(ON2)C1O,7,176:17609:0:PV-003592181950;176:17635:2:PV-003596721197;176:17665:6:PV-003601979443;
CC1CN(C)CC(C)N1,14,176:17609:0:PV-002921255597;176:17633:6:PV-003596427369;176:17636:1:PV-002273249966;
Cc1cc2n(n1)CCN2,6,176:17609:0:PV-003592184356;176:17610:7:PV-003592476399;176:17617:6:PV-002921832082;
CC12CCCC(C1)OC2,39,176:17609:0:PV-002921256590;176:17617:2:PV-003593591263;176:17621:0:PV-005781287048;
O=c1[nH]ccn2cccc12,2,176:17609:0:PV-003592186459;176:17647:2:PV-005794809190;
CC1(C)CC(=O)c2cncnc2C1,2,176:17609:0:PV-002272969047;176:17692:5:PV-002429088256;
Cc1cc(C)c2cn[nH]c2n1,7,176:17609:0:PV-003592188267;176:17613:8:PV-003593014844;176:17639:7:PV-003597496757;
OC1CCNCCC1(F)F,15,176:17609:0:PV-003592190350;176:17631:9:PV-003596150234;176:17631:9:PV-003596150235;
CC1CCO1,24,176:17609:0:PV-002921258297;176:17614:1:PV-002921601306;176:17614:2:PV-002921610292;
c1[nH]nc2c1NCCC2,10,176:17609:0:PV-002531717562;176:17616:1:PV-003593409545;176:17622:1:PV-002922140152;
O=C1CCCC2CNCC2N1,8,176:17609:0:PV-002479971781;176:17611:6:PV-003592639955;176:17620:9:PV-002531840028;
O=C1NCCCNC12CC2,11,176:17609:0:PV-002117724564;176:17618:3:PV-003593787648;176:17620:0:PV-002921995775;
c1[nH]nc2c1CCOC2,4,176:17609:0:PV-003592192626;176:17609:0:PV-003592192627;176:17652:3:PV-003599671644;
OC1CCNC2(CC2)C1,12,176:17609:0:PV-004057543009;176:17611:0:PV-002921389582;176:17617:0:PV-002117807286;
C1COC2(CCC3(CC3)CC2)O1,13,176:17609:0:PV-003592195178;176:17609:0:PV-003592195179;176:17633:9:PV-003596491756;
O=c1cc(O)cc2n1CCOC2,14,176:17609:0:PV-003592197872;176:17609:0:PV-003592197873;176:17609:0:PV-003592197874;
FC1(F)COC1,21,176:17609:0:PV-003592200436;176:17611:7:PV-003592654502;176:17617:5:PV-003593658489;
CC1COC(C)CN1,38,176:17609:1:PV-005775117337;176:17610:6:PV-005775924877;176:17617:4:PV-002583555462;
O=S1(=O)CCC2(CCNCCO2)CC1,13,176:17609:1:PV-005775123156;176:17609:1:PV-005775200381;176:17624:1:PV-005782867136;
CC1(O)CCOC1,7,176:17609:1:PV-005775125336;176:17636:4:PV-003596914641;176:17643:3:PV-004059146067;
Cc1cc(Cl)sc1Cl,2,176:17609:1:PV-005775174213;176:17634:4:PV-005788163467;
CC1CN=CS1,9,176:17609:1:PV-005775182268;176:17609:1:PV-005775182269;176:17612:6:PV-002480009233;
NC1C2CNC1C(O)C2,12,176:17609:1:PV-005775232353;176:17613:6:PV-003592975976;176:17616:0:PV-003593395351;
Cn1c2c(ccc1=O)CCCC2,3,176:17609:1:PV-005775243441;176:17632:9:PV-005787382007;176:17694:9:PV-002927023953;
Cc1cc(C)nc(N)c1,11,176:17609:2:PV-002921263499;176:17613:4:PV-005777436950;176:17636:3:PV-002923084609;
O=C1CNC(=O)CN1,18,176:17609:2:PV-002921263689;176:17612:7:PV-003592824866;176:17612:8:PV-005777124018;
c1ccc2c(c1)OCC21CCNCC1,13,176:17609:2:PV-002921263708;176:17615:6:PV-002921697825;176:17621:0:PV-005781264390;
Fc1cnccn1,30,176:17609:2:PV-002921264571;176:17610:9:PV-005776069448;176:17612:0:PV-002921461769;
Clc1ccc2nccnc2c1,14,176:17609:2:PV-002921264955;176:17620:8:PV-001914713396;176:17625:7:PV-002221391124;
Clc1ccc2c(c1)cc1n2CCNC1,11,176:17609:2:PV-002428224970;176:17621:3:PV-005781508978;176:17628:8:PV-002273174638;
Fc1ccc2ncoc2c1,22,176:17609:2:PV-003592211345;176:17612:9:PV-002583508733;176:17614:2:PV-002117777785;
C1=NCC2CNCCN12,5,176:17609:2:PV-003592212496;176:17640:3:PV-003597595245;176:17646:7:PV-002923783903;
Clc1cc(Cl)c2[nH]ccc2c1,11,176:17609:2:PV-002583470697;176:17609:7:PV-005775530593;176:17612:5:PV-005776908408;
Cc1nnc2ccc(Cl)nn12,12,176:17609:2:PV-002921268116;176:17609:4:PV-002921282011;176:17612:0:PV-002921452990;
O=C1CCNC2(CCC2)C1,9,176:17609:2:PV-002921268810;176:17622:5:PV-005782052922;176:17626:3:PV-003595173511;
O=C1CC=CC=N1,9,176:17609:2:PV-002921271057;176:17621:8:PV-002922113249;176:17625:8:PV-003595099115;
CC1Cc2cc(O)ccc2C(C)N1,8,176:17609:3:PV-003592235040;176:17625:3:PV-005783515091;176:17628:8:PV-002922584789;
CN1CCC2(CCNC2)C1,14,176:17609:3:PV-002921280454;176:17611:0:PV-002670082254;176:17614:7:PV-002921636007;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,176:17609:3:PV-002376482367;176:17616:6:PV-002221297393;
CC1(C)OCC2CNCC21,5,176:17609:4:PV-003592254326;176:17621:1:PV-004058104937;176:17645:5:PV-003598499224;
Clc1ncc2[nH]cnc2n1,10,176:17609:4:PV-002272973150;176:17646:4:PV-002118112399;176:17648:4:PV-002532125562;
Clc1cnn2c1NCCC2,10,176:17609:4:PV-002272973183;176:17639:6:PV-005790891870;176:17648:2:PV-005795284209;
c1ccc2c(c1)CC1CNCCCN21,10,176:17609:4:PV-002376482701;176:17611:9:PV-002272998549;176:17642:1:PV-002923477786;
FC12COC(C1)C2,8,176:17609:4:PV-005775272921;176:17613:1:PV-005777277474;176:17620:4:PV-005780964465;
OC1CNC2(CCOCC2)C1O,9,176:17609:4:PV-005775288925;176:17616:5:PV-003593481058;176:17621:3:PV-005781475676;
Cc1ccc2nncn2n1,10,176:17609:4:PV-005775312288;176:17609:9:PV-002531726756;176:17619:7:PV-003594049163;
CC1CC2CCC1CC2=O,27,176:17609:4:PV-005775320382;176:17614:3:PV-005777871498;176:17618:5:PV-005780000901;
CC1CNS(=O)(=O)C1,24,176:17609:4:PV-005775325911;176:17617:7:PV-005779644403;176:17622:3:PV-005781988471;
Cn1cnc2nc(Cl)ncc21,5,176:17609:4:PV-005775327506;176:17636:6:PV-005789351488;176:17652:1:PV-005797230482;
O=c1[nH]nccc1Cl,59,176:17609:4:PV-005775338323;176:17610:7:PV-005776025688;176:17611:9:PV-005776630668;
Clc1ncc2sccc2n1,4,176:17609:4:PV-005775339670;176:17620:6:PV-005781081527;176:17667:9:PV-005805381372;
CC1CCOC2(CCC2)C1,18,176:17609:4:PV-005775342702;176:17611:1:PV-002583491396;176:17615:5:PV-002324787807;
O=C1CCNc2cccc(F)c21,3,176:17609:4:PV-005775346952;176:17652:5:PV-004059578773;176:17693:8:PV-005818711592;
Cc1ncnc2c1CNCC2,9,176:17609:4:PV-005775355520;176:17611:0:PV-002921388562;176:17617:1:PV-002921797411;
Oc1cc2cncnc2cc1F,10,176:17609:4:PV-005775358851;176:17619:2:PV-005780381417;176:17629:0:PV-005785400597;
Cc1ccnc(Cl)n1,10,176:17609:4:PV-005775359620;176:17610:3:PV-005775812857;176:17632:5:PV-005787183774;
CC1CCS(=O)(=O)CCN1,5,176:17609:4:PV-005775371033;176:17609:4:PV-005775371034;176:17609:4:PV-005775371035;
C1=CCC2(CNC2)OC1,2,176:17609:4:PV-005775398931;176:17684:6:PV-002926331792;
C1CC2COCC3(CNCOC3)N2C1,4,176:17609:5:PV-002921283627;176:17609:5:PV-002921283628;176:17692:7:PV-002532584172;
Cc1cccc(C)c1C,23,176:17609:5:PV-002583473062;176:17612:9:PV-003592847094;176:17616:3:PV-002273044339;
C1CNCC2CCOC2C1,5,176:17609:5:PV-003592255953;176:17618:8:PV-005780187953;176:17658:5:PV-003600747576;
CC1CCC2CN=CN2C1,5,176:17609:5:PV-002921283843;176:17612:8:PV-005777076022;176:17615:5:PV-005778495524;
CC1(C)NCc2cn[nH]c21,14,176:17609:5:PV-003592259853;176:17617:9:PV-004057958242;176:17619:0:PV-003593921599;
CC1COC2(CCC2)CN1,16,176:17609:5:PV-002376483033;176:17613:4:PV-005777350097;176:17616:3:PV-003593450034;
Cc1c(Cl)ccc2scnc12,4,176:17609:5:PV-002272973619;176:17638:1:PV-005790097596;176:17664:5:PV-002584043932;
c1ccc2c(c1)CC1CCCCC1N2,6,176:17609:5:PV-003592262570;176:17620:9:PV-003594251113;176:17633:1:PV-003596350941;
C1CC23CNCC12COC3,8,176:17609:5:PV-002117728997;176:17629:4:PV-004058493341;176:17630:5:PV-005786202153;
O=C1NS(=O)(=O)c2cnccc21,2,176:17609:5:PV-004057563134;176:17677:3:PV-003604001428;
C1CC2NCC3(CCOCC3)C2C1,3,176:17609:5:PV-003592269007;176:17644:3:PV-003598290418;176:17652:2:PV-003599662620;
O=c1[nH]cnc2nc[nH]c12,7,176:17609:5:PV-002376483668;176:17642:4:PV-002118070408;176:17645:0:PV-002376852433;
O=c1ccoc2cc(O)ccc12,12,176:17609:5:PV-003592273207;176:17610:8:PV-003592509226;176:17615:0:PV-003593222888;
C1=CC2(CCCNC2)Oc2ccccc21,14,176:17609:5:PV-002324725689;176:17611:9:PV-005776669568;176:17615:3:PV-002921674206;
c1nc2cc3c(cc2[nH]1)OCO3,11,176:17609:5:PV-002921290996;176:17621:2:PV-002117850618;176:17634:7:PV-005788318379;
CN1CCNCC1(C)C,63,176:17609:6:PV-002117730053;176:17609:6:PV-002169477009;176:17614:2:PV-002921606931;
c1cc2c(cn1)CCCN2,35,176:17609:6:PV-002921294703;176:17613:0:PV-002921527167;176:17614:4:PV-002921620342;
Cn1c(=O)ccc2ccc(Cl)cc21,16,176:17609:6:PV-004057568104;176:17610:1:PV-004057593406;176:17611:7:PV-004057667461;
Cc1cccc2c1C(C)CC2,10,176:17609:6:PV-004057568618;176:17624:5:PV-004058265889;176:17641:0:PV-003597735478;
Cn1cccc1Cl,6,176:17609:6:PV-004057568701;176:17618:9:PV-005780248083;176:17640:6:PV-004059022230;
C1CC2(CCSCC2)N1,9,176:17609:6:PV-004057569394;176:17609:7:PV-005775514876;176:17635:5:PV-003596777839;
CC1COc2cscc2OC1,7,176:17609:6:PV-004057570259;176:17611:7:PV-004057668472;176:17628:8:PV-003595613535;
O=c1[nH]cnc2c(F)c(F)ccc12,9,176:17609:6:PV-004057570259;176:17611:3:PV-002921411035;176:17634:4:PV-005788240081;
O=C1NCCCC1(F)F,34,176:17609:6:PV-002921298473;176:17612:3:PV-003592750506;176:17614:2:PV-002221272316;
CN1CC2CCCC2C1,17,176:17609:6:PV-003592294403;176:17609:6:PV-003592294404;176:17609:6:PV-003592294405;
NC1CCNc2ccccc21,5,176:17609:6:PV-004057570752;176:17662:3:PV-002924834819;176:17666:2:PV-005804550393;
CN1CC(=O)Nc2cccnc21,47,176:17609:6:PV-003592297502;176:17609:7:PV-005775475913;176:17609:7:PV-005775556391;
c1ccc2nc3c(cc2c1)CCCC3,12,176:17609:6:PV-003592299972;176:17619:4:PV-002531824798;176:17619:5:PV-002921959570;
CC1(O)CCNCC1,24,176:17609:6:PV-002921301274;176:17612:9:PV-002921515748;176:17616:4:PV-003593469262;
c1nc2c([nH]1)C1(CCC1)NCC2,8,176:17609:7:PV-004057573772;176:17629:1:PV-004058483444;176:17637:6:PV-002923174564;
Cc1c(Cl)cccc1Cl,14,176:17609:7:PV-005775446848;176:17610:9:PV-005776118629;176:17617:3:PV-005779412998;
CC1CC2(C)CCCC(C)(C1)C2,3,176:17609:7:PV-005775452759;176:17636:0:PV-005789011073;176:17668:7:PV-004060340371;
Clc1csc2cc3c(cc12)OCCO3,4,176:17609:7:PV-005775490970;176:17621:0:PV-005781321534;176:17623:4:PV-005782518434;
O=S1(=O)CC2(CCN2)C1,11,176:17609:7:PV-005775492628;176:17612:7:PV-004057715944;176:17612:7:PV-005777002173;
Cc1cc(Cl)cc(Cl)c1,62,176:17609:7:PV-005775515505;176:17612:4:PV-005776854875;176:17613:4:PV-005777457957;
O=c1[nH]cnc2cccnc12,12,176:17609:7:PV-005775530593;176:17611:2:PV-005776265432;176:17618:3:PV-002921878673;
OC1CC2COCC(C1)N2,8,176:17609:7:PV-005775540000;176:17609:7:PV-005775540001;176:17618:9:PV-005780265800;
N=S1(=O)CC2(CNC2)C1,17,176:17609:7:PV-005775555853;176:17611:5:PV-005776395403;176:17612:1:PV-005776739659;
FC1(F)CNCCCNC1,15,176:17609:8:PV-004057574519;176:17610:9:PV-002117744193;176:17611:7:PV-002479999074;
CC1CCC2(CCN2)CC1,18,176:17609:8:PV-003592309881;176:17615:3:PV-002921680341;176:17619:3:PV-002921952052;
Cc1nc2n(n1)CCNC2,6,176:17609:8:PV-003592311421;176:17612:1:PV-002921462370;176:17620:5:PV-002583587644;
CC1(C)CCCC1O,15,176:17609:8:PV-002428231218;176:17625:9:PV-002922387825;176:17628:0:PV-002531914157;
CC1CN(C)CCN1,17,176:17609:8:PV-004057576790;176:17618:5:PV-005779994487;176:17618:8:PV-002921917571;
Cc1cc2scnc2cc1F,16,176:17609:8:PV-002376486426;176:17620:5:PV-002531836468;176:17620:7:PV-005781134504;
CN1CCCC2NCCC21,10,176:17609:8:PV-002221226580;176:17621:4:PV-002922090973;176:17636:4:PV-002221502273;
CC1CN=CN1C,4,176:17609:8:PV-002921309329;176:17609:8:PV-002921309330;176:17680:0:PV-002926015450;
Cn1c2ccccc2c2ccccc21,10,176:17609:8:PV-004057579400;176:17609:8:PV-004057579401;176:17612:7:PV-002273007691;
Cc1cc2scnc2s1,4,176:17609:8:PV-002117732777;176:17620:1:PV-002221333326;176:17634:1:PV-005788035731;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,176:17609:9:PV-002531725892;176:17655:0:PV-003600145954;176:17688:0:PV-004061249022;
c1cc2cncnc2cn1,7,176:17609:9:PV-003592330818;176:17619:1:PV-005780323651;176:17639:7:PV-002923312930;
O=C1CCn2ccnc2N1,41,176:17609:9:PV-004057582392;176:17612:1:PV-003592720278;176:17612:1:PV-003592720279;
Oc1ccnc2c(F)c(F)ccc12,38,176:17609:9:PV-003592337790;176:17609:9:PV-003592338057;176:17614:1:PV-002273020937;
Cc1ccc2ccc(F)c(F)c2n1,3,176:17609:9:PV-002921316151;176:17615:5:PV-002921692455;176:17636:7:PV-004058837024;
CN1C=NCC1(C)C,3,176:17609:9:PV-002921318102;176:17669:0:PV-002925282935;176:17699:1:PV-002927304609;
Cc1ccc2c(c1)C(C)CCN2,42,176:17609:9:PV-002921318146;176:17610:8:PV-002921382207;176:17617:1:PV-005779283393;
Cc1ccc2cc[nH]c(=O)c2c1,3,176:17609:9:PV-003592347772;176:17654:9:PV-003600126938;176:17674:5:PV-002925654278;
O=C1CC2CCC(C1)S2(=O)=O,5,176:17609:9:PV-004057585757;176:17620:5:PV-002117843137;176:17621:7:PV-002376609587;
c1ccc2c(c1)NCC1(CC1)O2,17,176:17609:9:PV-004057586286;176:17636:3:PV-003596900996;176:17642:3:PV-003597942816;
Cc1cc(F)c2c(c1)NCC2,11,176:17609:9:PV-003592352887;176:17627:9:PV-003595441931;176:17632:9:PV-005787414813;
OC1C2CC(NN2)C1O,5,176:17610:0:PV-002921323290;176:17618:5:PV-002921894678;176:17624:5:PV-002922294748;
CC1CNCC(C)C1=O,14,176:17610:0:PV-002921324137;176:17615:7:PV-003593345058;176:17617:8:PV-003593709578;
N=S1(=O)CCC2(CC1)CNCCO2,11,176:17610:0:PV-005775609533;176:17610:4:PV-004057603599;176:17622:5:PV-005782058808;
OC1CCNc2ccccc2C1O,14,176:17610:0:PV-005775631830;176:17633:5:PV-005787661886;176:17644:5:PV-005793440958;
Clc1cc2nccnc2cc1Cl,5,176:17610:0:PV-005775634626;176:17611:5:PV-005776396099;176:17618:3:PV-002583565587;
Clc1ccc2c(c1)OCCCO2,30,176:17610:0:PV-005775646626;176:17614:3:PV-005777844158;176:17614:6:PV-005777955658;
Cc1nc2ncccc2[nH]1,9,176:17610:0:PV-005775654140;176:17627:0:PV-002922465562;176:17635:2:PV-002923016393;
C1CSC2(CNC2)N1,13,176:17610:0:PV-005775668983;176:17611:9:PV-005776611990;176:17616:4:PV-005778955138;
c1ccc2c(c1)NCCCO2,16,176:17610:0:PV-005775680512;176:17613:7:PV-005777574774;176:17613:7:PV-005777574775;
CC1NCCS(=O)(=O)C1C,1,176:17610:0:PV-005775684676;
Cc1cccc2cncnc12,9,176:17610:0:PV-005775696741;176:17616:4:PV-005778884833;176:17619:6:PV-003594017703;
C1COCC2(C1)CNC2,29,176:17610:0:PV-005775697492;176:17613:9:PV-004057769930;176:17615:5:PV-005778456721;
Clc1csnc1Cl,2,176:17610:0:PV-005775701861;176:17640:8:PV-005791435272;
c1cn2ncsc2n1,5,176:17610:0:PV-005775707572;176:17643:3:PV-005792787763;176:17649:2:PV-002376895133;
CC1CCNC1=O,11,176:17610:1:PV-005775718542;176:17630:7:PV-005786244621;176:17644:0:PV-002923603234;
Nc1cnns1,1,176:17610:1:PV-005775729331;
Cc1cncc(C)n1,10,176:17610:1:PV-005775730741;176:17621:5:PV-003594361148;176:17630:6:PV-003595922232;
CC1CCCNc2ccccc21,13,176:17610:1:PV-002921324730;176:17613:2:PV-002921540545;176:17613:6:PV-002921568145;
Cc1cc2c(o1)CC(C)(C)CC2,18,176:17610:1:PV-002921328926;176:17615:1:PV-002921666475;176:17619:8:PV-002583581179;
c1ncc2c[nH]nc2n1,4,176:17610:1:PV-002921329936;176:17611:8:PV-002921443039;176:17620:3:PV-002922013045;
CN1CC23CCCCC2(CNC3)C1,9,176:17610:2:PV-002117736089;176:17628:3:PV-005785027710;176:17628:9:PV-005785338751;
c1ccc2c(c1)NCC21CCCC1,9,176:17610:2:PV-003592383657;176:17622:7:PV-002922176744;176:17622:7:PV-002922176745;
O=C1CCC2(CC1)CC2,19,176:17610:2:PV-002921333602;176:17610:5:PV-002921356711;176:17613:1:PV-005777223333;
Cc1cn2cc(Cl)ccc2n1,13,176:17610:2:PV-002376490472;176:17613:0:PV-002583510713;176:17614:1:PV-002921593252;
CC1CC(O)CN1,33,176:17610:2:PV-003592390327;176:17613:6:PV-002670137420;176:17615:9:PV-003593375595;
c1ccc2c(c1)CNCC21CCCC1,11,176:17610:2:PV-003592391666;176:17618:4:PV-003593807984;176:17624:6:PV-003594886265;
O=c1cc2c(n[nH]1)-c1ccccc1C2,4,176:17610:2:PV-002324733020;176:17615:1:PV-002376542064;176:17639:5:PV-002118040266;
C1=NCC2(CN1)COC2,11,176:17610:2:PV-002921337898;176:17617:2:PV-002921811400;176:17627:8:PV-002922512781;
Cc1cccn2ncnc12,4,176:17610:2:PV-003592395200;176:17643:8:PV-002923592160;176:17645:1:PV-003598430383;
OC1CCNC12CCSC2,1,176:17610:2:PV-002531729994;
c1ccc2c(c1)CCC1(CCNCC1)O2,10,176:17610:2:PV-003592396062;176:17612:4:PV-003592777517;176:17613:8:PV-002921573721;
CC1(C)CNc2cc(F)ccc21,35,176:17610:2:PV-002324733292;176:17614:7:PV-001946668795;176:17616:0:PV-002169543296;
c1nc2c(s1)CCCCCC2,15,176:17610:2:PV-003592399813;176:17612:4:PV-005776893878;176:17614:7:PV-004057805977;
CC1CNc2ncccc2C1,19,176:17610:3:PV-002921342398;176:17617:0:PV-002921795531;176:17621:1:PV-004058103031;
OC1CCCc2ccccc21,32,176:17610:3:PV-002272982520;176:17612:1:PV-005776733233;176:17612:2:PV-003592730924;
CC1(C)CCCC1N,7,176:17610:3:PV-003592408696;176:17612:1:PV-003592721948;176:17625:9:PV-005783774286;
C1=NC2CCCCCC2N1,6,176:17610:3:PV-002921344407;176:17624:6:PV-002922305267;176:17633:0:PV-002922865780;
CC1(C)CCC(N)C1,8,176:17610:3:PV-005775760329;176:17611:4:PV-003592594060;176:17611:8:PV-003592670427;
CC1CCC2(CNC2)CO1,17,176:17610:3:PV-005775792422;176:17610:3:PV-005775792423;176:17610:3:PV-005775792424;
Cc1cnc2ccc(F)cc2c1Cl,6,176:17610:3:PV-005775798097;176:17618:6:PV-005780058279;176:17625:3:PV-005783466147;
CC1CNc2cc(Cl)ccc2SC1,9,176:17610:3:PV-005775806412;176:17621:9:PV-005781714251;176:17631:1:PV-005786499533;
C1C2CC3CC1CC(C2)N3,3,176:17610:3:PV-005775824547;176:17622:0:PV-002117857973;176:17646:1:PV-002583852703;
O=C1Nc2ccccc2S(=O)(=O)N1,27,176:17610:3:PV-005775827578;176:17611:8:PV-005776532526;176:17612:6:PV-004057707846;
FC1(F)CCC2CCCNC2C1,5,176:17610:3:PV-005775840221;176:17611:3:PV-002921413108;176:17614:6:PV-005778073429;
FC1(F)CCCCNCC1,16,176:17610:4:PV-005775872935;176:17622:4:PV-002922154371;176:17636:4:PV-003596914815;
C1CC2CCNCC(C1)C2,26,176:17610:4:PV-005775894235;176:17612:4:PV-005776895480;176:17629:0:PV-005785445120;
O=S1(=O)CC2CCCC(C2)C1,11,176:17610:4:PV-005775894342;176:17617:4:PV-005779439951;176:17625:9:PV-005783828560;
CC1CNCC(C)C1(F)F,9,176:17610:4:PV-002583482517;176:17626:1:PV-002531894685;176:17634:3:PV-002117987013;
OC1CCC2CNCC2C1,34,176:17610:4:PV-003592413364;176:17611:8:PV-005776527621;176:17614:2:PV-003593073159;
CC12CCC(CC1)N2,18,176:17610:4:PV-003592413558;176:17620:2:PV-002428339671;176:17622:1:PV-002922137244;
Oc1ccc2c(c1)CNCCC2,19,176:17610:4:PV-003592416255;176:17613:2:PV-003592903329;176:17616:0:PV-003593397474;
NC1CCCCCC1(F)F,5,176:17610:4:PV-003592418435;176:17628:5:PV-004058451912;176:17643:2:PV-003598108095;
C1=CC2=NCCN2C=C1,15,176:17610:4:PV-002921348431;176:17622:4:PV-002922154372;176:17626:8:PV-005784348548;
CC1(F)CCCCNC1,21,176:17610:4:PV-002428237859;176:17611:0:PV-002117744724;176:17618:1:PV-003593768893;
O=c1[nH]cnc2ccc(Cl)cc12,8,176:17610:4:PV-002221232790;176:17613:6:PV-003592973817;176:17614:9:PV-005778231307;
