fragment_smiles,occurences,example_ligands
c1cc2c(cn1)CNCCO2,7,468:46814:4:PV-005751437600;468:46814:4:PV-005751437601;468:46820:4:PV-005753034114;
CC12CCC(=O)N1CCCN2,4,468:46814:5:PV-005751452933;468:46840:1:PV-005758305659;468:46888:1:PV-005771081602;
Oc1ccc2c(c1)CNCC2,4,468:46814:5:PV-005751456569;468:46825:0:PV-002583047627;468:46839:3:PV-005758070139;
Cc1cc2cccnc2cc1C,4,468:46814:5:PV-005751459241;468:46880:5:PV-005769070973;468:46880:5:PV-005769070974;
O=S1(=O)CCC1,2,468:46814:5:PV-005751459241;468:46829:8:PV-005755529959;
O=c1[nH]c2nncn2c2ccccc12,2,468:46814:5:PV-005751469042;468:46897:9:PV-002531687618;
Cc1c(Cl)ccc2[nH]ccc12,12,468:46814:5:PV-005751469101;468:46821:1:PV-005753218648;468:46825:7:PV-005754453454;
Cc1ccn2cnnc2c1C,3,468:46814:6:PV-005751495541;468:46850:9:PV-005761179578;468:46887:7:PV-005770994533;
c1[nH]nc2c1COC2,2,468:46814:6:PV-005751503274;468:46843:7:PV-005759263885;
Cc1ncc(Cl)cn1,14,468:46814:6:PV-005751503639;468:46820:2:PV-005752985841;468:46822:6:PV-000491046133;
C1CC2NCC3(CCOCC3)C2C1,4,468:46814:7:PV-005751507460;468:46856:5:PV-005762673245;468:46856:5:PV-005762673246;
C1CC2(CCS1)CC2,3,468:46814:7:PV-005751514320;468:46814:7:PV-005751514321;468:46814:7:PV-005751514322;
c1ccc2c(c1)OC1(CCCC1)O2,2,468:46814:7:PV-005751515991;468:46870:3:PV-002169294347;
CN1C2CCC1CNC2,4,468:46814:7:PV-005751527602;468:46855:7:PV-005762452455;468:46878:2:PV-005768457602;
c1ccc2c(c1)CC1(CCCCC1)C2,2,468:46814:7:PV-005751528207;468:46825:6:PV-005754419338;
NC1CCCC2(CCC2)C1,2,468:46814:7:PV-005751532645;468:46871:1:PV-005766558742;
NC1c2ccccc2CC12CCNCC2,4,468:46814:8:PV-005751548316;468:46826:0:PV-005754521371;468:46877:6:PV-005768280058;
Fc1ccc2c(c1)NCCO2,7,468:46814:8:PV-005751548541;468:46818:2:PV-005752463242;468:46829:8:PV-005755551616;
Cn1ccc(Cl)c1,15,468:46814:9:PV-005751577324;468:46815:6:PV-000520410407;468:46824:6:PV-005754168953;
CC12CCCNC1CCOC2,2,468:46814:9:PV-005751581580;468:46852:4:PV-005761575034;
NC1CNC2(CCCC2)C1,2,468:46814:9:PV-005751588337;468:46842:2:PV-005758839084;
Clc1ccc2ccoc2c1,11,468:46815:0:PV-002376004894;468:46815:2:PV-005751651776;468:46815:2:PV-005751651777;
Cc1cnc2scnc2c1,3,468:46815:0:PV-002272496541;468:46828:5:PV-002220818549;468:46891:4:PV-002479908425;
Oc1cccc2c1CCNC2,4,468:46815:0:PV-005751593599;468:46815:6:PV-002479500695;468:46862:4:PV-005764248368;
c1cc2c(s1)CCCN2,1,468:46815:0:PV-005751596926;
CC1CCCCC1(C)C,7,468:46815:0:PV-005751601263;468:46827:9:PV-005755043222;468:46834:6:PV-005756837276;
CS(C)(=N)=O,5,468:46815:1:PV-005751608452;468:46835:4:PV-005757038380;468:46836:8:PV-005757417570;
C1CC2CC(C2)N1,15,468:46815:1:PV-005751615765;468:46816:8:PV-005752078674;468:46817:4:PV-005752228434;
OC1CCC12CCNC2,2,468:46815:1:PV-005751631507;468:46899:5:PV-005774143805;
Clc1ccc2nccn2c1,9,468:46815:1:PV-005751635900;468:46821:1:PV-005753220421;468:46823:8:PV-002583042820;
c1ccc2c(c1)OC1(CCCCC1)O2,7,468:46815:2:PV-005751640981;468:46829:1:PV-002427825368;468:46842:3:PV-005758891266;
OC1CCCC1(F)F,5,468:46815:2:PV-005751651835;468:46840:6:PV-005758436505;468:46840:6:PV-005758436506;
O=C1CCn2ncnc2N1,4,468:46815:2:PV-005751656119;468:46815:6:PV-002117254021;468:46836:1:PV-002583107710;
C1CC2(CCO1)CCO2,3,468:46815:2:PV-005751660609;468:46873:3:PV-005767149380;468:46877:7:PV-005768307991;
NC1CNCC2(CCC2)C1,1,468:46815:3:PV-005751666623;
O=C1CNCC2(CCC2)N1,4,468:46815:3:PV-005751669721;468:46835:8:PV-005757137068;468:46886:5:PV-005770653402;
Cc1cccc(C)c1Cl,8,468:46815:3:PV-005751687089;468:46815:3:PV-005751687090;468:46815:3:PV-005751687091;
CC1CCNCC1O,12,468:46815:4:PV-005751698239;468:46827:3:PV-002427814045;468:46827:4:PV-005754898899;
O=c1ccc2c([nH]1)CCSC2,4,468:46815:4:PV-005751713387;468:46815:5:PV-005751730165;468:46831:2:PV-005755915482;
C1CNCC2CCCN2C1,7,468:46815:5:PV-005751723623;468:46815:5:PV-005751733271;468:46818:9:PV-005752638244;
CC1=CCNCC1,5,468:46815:5:PV-002669079494;468:46824:4:PV-002427798185;468:46827:3:PV-002479561759;
O=C1Nc2ccccc2C1O,11,468:46815:6:PV-002324249211;468:46833:6:PV-005756569405;468:46843:8:PV-002220898847;
CC1(C)OCc2cncnc21,4,468:46815:6:PV-002582998340;468:46816:1:PV-005751885010;468:46849:1:PV-002272678175;
c1ncc2c(n1)COCC2,4,468:46815:6:PV-002117254342;468:46844:5:PV-005759456387;468:46878:6:PV-005768538026;
C1CCC2(CCOC2)NC1,4,468:46815:6:PV-005751767099;468:46862:5:PV-005764276826;468:46877:7:PV-005768329441;
Clc1cn2ccccc2n1,3,468:46815:7:PV-005751773285;468:46819:1:PV-005752693762;468:46858:9:PV-005763301296;
CC1(C)CNCCC1O,4,468:46815:7:PV-005751773912;468:46840:5:PV-005758410053;468:46863:7:PV-005764601740;
CC1CCNCC1C,17,468:46815:7:PV-005751778560;468:46828:1:PV-005755094962;468:46832:3:PV-005756216088;
O=S1(=O)CCCN1,10,468:46815:7:PV-005751781916;468:46818:3:PV-005752471755;468:46839:7:PV-005758184336;
c1n[nH]c2c1CCSC2,9,468:46815:7:PV-005751784818;468:46815:7:PV-005751784819;468:46815:7:PV-005751784820;
O=C1CCNCCN1,21,468:46815:7:PV-005751791321;468:46819:5:PV-005752816499;468:46820:2:PV-005753005244;
Cc1ccc2c(c1)OC(C)CN2,5,468:46815:7:PV-005751793550;468:46818:5:PV-002479516753;468:46874:0:PV-005767332094;
Cc1ccc(C)c(F)c1,5,468:46815:8:PV-005751818555;468:46826:8:PV-002376066991;468:46834:2:PV-005756719271;
Cn1c2ccccc2c2ccsc21,16,468:46815:8:PV-005751820916;468:46815:8:PV-005751820917;468:46815:8:PV-005751820918;
C1CNCC2CCOC2C1,4,468:46815:9:PV-005751824166;468:46818:2:PV-005752438852;468:46832:2:PV-005756197502;
CC1(C)COCC(=O)N1,2,468:46815:9:PV-005751833074;468:46825:7:PV-005754460451;
CN1CCC2CNCC21,12,468:46815:9:PV-005751839293;468:46820:8:PV-005753142923;468:46824:0:PV-005754007302;
Fc1cccc2cncnc12,8,468:46816:0:PV-005751851863;468:46819:7:PV-002117274897;468:46833:8:PV-002427850954;
CN1CCNc2cccc(F)c21,11,468:46816:0:PV-005751852212;468:46817:9:PV-005752377455;468:46818:5:PV-005752526236;
NC1CCC2(CC1)CC2,5,468:46816:0:PV-005751853870;468:46827:5:PV-005754919761;468:46831:1:PV-005755887063;
C1CCC2(CCC2)CNC1,10,468:46816:0:PV-005751858723;468:46828:8:PV-005755291406;468:46831:8:PV-005756094692;
C1=NOC2COCC12,11,468:46816:0:PV-005751874630;468:46819:8:PV-005752865558;468:46822:1:PV-005753479150;
CC1COC(C)(C)OC1,10,468:46816:1:PV-005751900874;468:46819:2:PV-005752712530;468:46826:6:PV-005754684180;
Cc1n[nH]c(=O)c2coc(C)c12,5,468:46816:2:PV-002272502395;468:46858:6:PV-005763226489;468:46864:8:PV-005764875189;
c1ccc2c(c1)CCC1CNC21,2,468:46816:2:PV-005751907802;468:46818:2:PV-005752453496;
O=C1CC2(CNC2)NCCN1,3,468:46816:2:PV-005751913919;468:46829:5:PV-005755470199;468:46848:1:PV-005760436338;
C1CNCCC2CC2C1,8,468:46816:2:PV-005751917467;468:46821:7:PV-005753384079;468:46842:4:PV-005758907721;
Clc1ccc2cc[nH]c2c1,29,468:46816:2:PV-005751924832;468:46822:3:PV-005753546568;468:46834:4:PV-005756770757;
c1ncc2c(n1)NCCN2,7,468:46816:3:PV-005751932796;468:46822:9:PV-005753701971;468:46837:2:PV-005757535050;
CC12CCC(CC1)CC2,31,468:46816:3:PV-005751936761;468:46824:1:PV-005754020522;468:46826:2:PV-005754592808;
C1CCNC2(CC1)CCNCC2,4,468:46816:3:PV-005751944071;468:46827:7:PV-005754984337;468:46832:4:PV-005756247776;
O=C1CC2(CCCCC2)C1,10,468:46816:3:PV-005751952250;468:46821:7:PV-005753384434;468:46825:1:PV-005754278570;
NC1CC2CCC(C1)C2,4,468:46816:4:PV-005751966741;468:46816:4:PV-005751966742;468:46835:4:PV-005757033508;
CC1CCNCCS1,2,468:46816:4:PV-005751980156;468:46857:9:PV-005763035003;
CC1CNc2cccnc2N1,3,468:46816:4:PV-005751980420;468:46820:7:PV-005753119686;468:46854:1:PV-005762016898;
c1[nH]nc2c1CNCCC2,7,468:46816:4:PV-005751981880;468:46824:1:PV-005754018962;468:46827:1:PV-005754815802;
c1cnc2nncn2c1,7,468:46816:5:PV-005751986161;468:46819:1:PV-002220765838;468:46835:5:PV-005757075916;
Clc1cccc2c1CCNC2,5,468:46816:5:PV-005751987760;468:46829:9:PV-005755583075;468:46846:3:PV-005759956466;
O=C1CCOc2ccc(F)cc21,7,468:46816:5:PV-005751992174;468:46825:0:PV-002583047238;468:46825:7:PV-005754459803;
OC1CCC(F)(F)C1,1,468:46816:5:PV-005751992857;
C1=CCCNCC1,2,468:46816:5:PV-005752009357;468:46823:4:PV-005753849615;
Cc1ccc2c(c1F)CCCN2,5,468:46816:6:PV-005752022409;468:46819:0:PV-005752675773;468:46868:0:PV-005765735194;
Cc1cc(F)cc2cccnc12,4,468:46816:6:PV-005752025400;468:46846:9:PV-005760095364;468:46889:3:PV-005771404123;
Cc1ccc2c(c1)NCCN2C,13,468:46816:6:PV-005752025754;468:46818:3:PV-005752471959;468:46818:3:PV-005752471960;
CC1CNc2cnccc2NC1=O,9,468:46816:6:PV-005752032824;468:46817:8:PV-005752340992;468:46838:0:PV-005757736476;
OC1CNCC12CC2,3,468:46816:7:PV-005752046176;468:46830:0:PV-005755600872;468:46830:5:PV-005755747178;
O=C1CCC2(CCC2)C1,12,468:46816:7:PV-005752054224;468:46821:1:PV-005753240706;468:46824:0:PV-005753995667;
Clc1cccc2[nH]ccc12,37,468:46816:7:PV-005752060541;468:46821:3:PV-005753287093;468:46824:7:PV-005754194056;
NC1CCCOC1,4,468:46816:7:PV-005752061299;468:46859:3:PV-005763422282;468:46865:9:PV-005765188892;
CC1(C)CNc2cc(F)ccc21,7,468:46816:7:PV-002427757175;468:46816:7:PV-002479505103;468:46816:8:PV-005752078356;
Cc1cnc2c(c1)NCCN2C,10,468:46816:8:PV-002169007137;468:46829:4:PV-005755433757;468:46831:7:PV-005756053514;
c1nc2c(s1)COCC2,2,468:46816:8:PV-002479507055;468:46896:1:PV-005773215598;
CC1N=CNC1=O,1,468:46816:8:PV-002324257030;
CC1CCNc2c(O)cccc21,3,468:46816:8:PV-002272505573;468:46838:5:PV-002583120612;468:46846:1:PV-002169163759;
Nc1ncccc1Cl,3,468:46816:8:PV-005752068086;468:46821:4:PV-005753312390;468:46821:4:PV-005753312391;
C1CCOC2(CC1)CCNC2,4,468:46816:8:PV-005752071647;468:46861:9:PV-005764106692;468:46865:3:PV-005765000968;
c1ccc2c(c1)NCCS2,15,468:46816:8:PV-005752074296;468:46816:8:PV-005752074297;468:46832:9:PV-005756372723;
CC1(C)Cc2ccsc2C1,4,468:46816:8:PV-005752074442;468:46816:8:PV-005752074443;468:46824:6:PV-005754149878;
CC1CCCC(C)(C)N1,8,468:46816:9:PV-005752095074;468:46829:2:PV-005755390017;468:46831:4:PV-005755985901;
CC1(C)C2CCC(O)C1C2,1,468:46816:9:PV-005752108582;
CC1NCCCC12CCC2,8,468:46816:9:PV-005752115509;468:46823:0:PV-005753727893;468:46836:2:PV-005757246717;
ClC1=CCCCC1,2,468:46817:0:PV-005752124868;468:46877:2:PV-005768182076;
CC1CCC2(CNC2)CO1,3,468:46817:1:PV-005752151211;468:46817:1:PV-005752151212;468:46855:1:PV-005762301182;
CC1(O)CCNCC1O,11,468:46817:1:PV-005752156937;468:46818:9:PV-005752652365;468:46822:7:PV-005753639283;
Oc1cccc2c1CCN2,3,468:46817:1:PV-005752171155;468:46842:3:PV-005758866874;468:46845:5:PV-005759735394;
C1COCC2(CN1)COCCN2,6,468:46817:2:PV-005752178326;468:46840:1:PV-005758300896;468:46842:3:PV-005758884768;
CC1NCCS1,4,468:46817:2:PV-005752185821;468:46821:4:PV-002479530449;468:46832:1:PV-002583086828;
c1ccc2c(c1)CN1CCCC1CN2,2,468:46817:2:PV-005752186604;468:46819:4:PV-005752775147;
Cc1ccc2c(c1)NCCC2,8,468:46817:2:PV-005752188091;468:46830:0:PV-005755594784;468:46869:0:PV-005765997391;
Cn1ccc(Cl)n1,5,468:46817:2:PV-005752198763;468:46834:6:PV-005756839461;468:46850:1:PV-005760972899;
Cc1cc(F)cc2c1NCCC2,6,468:46817:3:PV-005752214989;468:46864:8:PV-005764892930;468:46865:7:PV-005765128430;
CC1Cc2cccc(F)c2O1,4,468:46817:3:PV-002220757637;468:46857:1:PV-005762834689;468:46870:9:PV-002583294345;
O=C1NCCNc2cc(F)c(F)cc21,8,468:46817:4:PV-005752225434;468:46820:4:PV-005753045736;468:46834:2:PV-005756715808;
Clc1ncco1,3,468:46817:4:PV-005752228461;468:46829:6:PV-005755484601;468:46874:7:PV-005767525759;
Cc1cc(C)c2c(c1)CCC2,11,468:46817:4:PV-005752229413;468:46839:3:PV-005758082409;468:46847:8:PV-005760347058;
Oc1ccc2c(c1)CCCN2,5,468:46817:4:PV-005752232655;468:46856:5:PV-005762657642;468:46856:5:PV-005762657643;
CC1OCCC1O,3,468:46817:4:PV-005752236872;468:46886:2:PV-005770571488;468:46888:3:PV-005771135239;
c1cn2c(n1)CCOCC2,3,468:46817:4:PV-005752239059;468:46853:6:PV-005761890760;468:46863:5:PV-005764539230;
CC1CSCN1,1,468:46817:5:PV-005752258879;
CC1CCNCC1F,11,468:46817:5:PV-005752261605;468:46824:4:PV-005754110160;468:46834:9:PV-005756905086;
CC1(C)CCc2ccccc2CC1,4,468:46817:6:PV-005752295525;468:46841:9:PV-005758781453;468:46848:7:PV-005760590531;
Cn1ccc(=O)[nH]1,15,468:46817:7:PV-005752307584;468:46821:3:PV-005753284788;468:46830:1:PV-005755616207;
O=C1COC2(CNC2)CN1,3,468:46817:7:PV-005752310345;468:46821:2:PV-005753265432;468:46880:5:PV-005769061643;
Nc1nc(N)c2ccccc2n1,3,468:46817:7:PV-005752316019;468:46865:8:PV-005765154615;468:46881:0:PV-005769186420;
c1ccc2c(c1)COC21CCCCC1,5,468:46817:7:PV-005752319366;468:46848:1:PV-005760434689;468:46864:2:PV-005764720621;
O=c1ccc2ccoc2[nH]1,3,468:46817:7:PV-005752334170;468:46873:6:PV-005767214271;468:46873:6:PV-005767214272;
CC1(C)NC(=O)C2(CCNCC2)N1,2,468:46817:8:PV-005752335926;468:46886:8:PV-005770753405;
C1COC2(CCC3(CC2)OCCO3)CN1,3,468:46817:8:PV-005752339585;468:46832:3:PV-005756220075;468:46888:0:PV-005771058715;
Clc1cccn2nccc12,8,468:46817:8:PV-005752349754;468:46820:6:PV-005753095463;468:46820:6:PV-005753095464;
O=C1CCc2ccccc2CN1,12,468:46817:9:PV-005752365608;468:46818:9:PV-005752649672;468:46821:4:PV-005753313993;
CN1C=CCN(C)C1=O,5,468:46817:9:PV-005752378194;468:46832:6:PV-005756300267;468:46854:6:PV-005762162972;
CN1CCn2cnnc2C1=O,5,468:46817:9:PV-002117265357;468:46833:8:PV-002376106174;468:46838:0:PV-005757726447;
Fc1cccc2c1CNCCO2,9,468:46818:0:PV-005752381423;468:46828:7:PV-005755249732;468:46836:9:PV-005757445073;
c1nnn2c1COC1CNCC12,2,468:46818:0:PV-005752386164;468:46863:2:PV-005764460120;
CC1CCCN(C)C1,6,468:46818:0:PV-005752390000;468:46839:6:PV-005758153733;468:46845:5:PV-002669408625;
CC1CNCCC1O,4,468:46818:2:PV-005752442744;468:46819:6:PV-005752838439;468:46861:1:PV-005763896219;
O=C1CCc2cccc3c2N1CCC3,4,468:46818:2:PV-005752451499;468:46875:0:PV-002324569664;468:46878:5:PV-002376345863;
Cn1ncc2c1CCSC2,2,468:46818:3:PV-005752476254;468:46866:7:PV-005765380682;
FC1(F)CC12CCNCC2,3,468:46818:4:PV-005752504017;468:46876:0:PV-005767852594;468:46893:5:PV-005772534700;
CC1(C)CCNCC(C)(C)N1,7,468:46818:4:PV-005752521510;468:46821:7:PV-005753390600;468:46823:9:PV-005753976660;
Cc1cc(=O)n2ncnc2[nH]1,24,468:46818:5:PV-005752529119;468:46821:6:PV-005753364228;468:46834:8:PV-005756876288;
O=S1(=O)CCc2ncccc2C1,5,468:46818:5:PV-005752529963;468:46832:9:PV-005756388147;468:46849:2:PV-005760702822;
c1ccc2c(c1)CNCC1CCCN21,12,468:46818:5:PV-002531261898;468:46818:5:PV-002583012803;468:46838:2:PV-005757786399;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,468:46818:5:PV-002583013133;468:46835:0:PV-002117357117;468:46873:1:PV-005767106370;
C1CCC2(CCOC2)OC1,8,468:46818:5:PV-002583014529;468:46839:4:PV-005758097754;468:46853:1:PV-005761751979;
Oc1ccc2c(n1)CCNC2,11,468:46818:5:PV-005752540393;468:46822:1:PV-005753483373;468:46838:2:PV-005757780175;
C1CCC2(C1)COCCN2,8,468:46818:6:PV-005752550187;468:46828:0:PV-005755047652;468:46833:1:PV-005756427585;
Fc1ccc2cn[nH]c2c1,3,468:46818:6:PV-005752554133;468:46849:1:PV-002272679792;468:46873:2:PV-002117562469;
CC1(C)C(O)C2CCCNC21,8,468:46818:6:PV-005752558974;468:46838:4:PV-005757836326;468:46844:1:PV-005759349973;
CC12CCCNC1CCC2,5,468:46818:6:PV-005752561505;468:46832:2:PV-005756200232;468:46832:4:PV-005756248727;
CC1COCC(C)(C)N1,6,468:46818:6:PV-005752563545;468:46829:8:PV-005755557244;468:46830:1:PV-005755630883;
C1=NCCCN1,11,468:46818:7:PV-005752572124;468:46834:0:PV-005756674461;468:46854:8:PV-005762227277;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,468:46818:7:PV-005752593486;468:46869:2:PV-005766037179;
CC1(C)CCc2ccc(F)cc2O1,3,468:46818:8:PV-005752605943;468:46841:6:PV-005758690891;468:46846:7:PV-005760064232;
Cc1ccc2c(c1F)NCCC2,6,468:46818:8:PV-005752612372;468:46833:2:PV-002272593125;468:46837:3:PV-002117369612;
CN1C(=O)CC2CNCCC21,6,468:46818:8:PV-005752612957;468:46826:8:PV-005754752433;468:46857:5:PV-005762945723;
OC1CCNc2ccccc2C1O,3,468:46818:8:PV-005752614900;468:46821:1:PV-005753223974;468:46877:6:PV-005768285528;
OC1CCC2CNCC2C1,6,468:46818:8:PV-005752615893;468:46844:2:PV-005759375191;468:46853:4:PV-005761826672;
CC1(C)CNCc2cccc(F)c21,5,468:46818:8:PV-005752617033;468:46821:0:PV-005753199162;468:46832:8:PV-005756353842;
c1cc2c3c(c1)OCCN3CCN2,8,468:46818:8:PV-005752617119;468:46823:3:PV-005753798380;468:46834:6:PV-005756828414;
O=C1NCCNC12CCCCC2,2,468:46818:8:PV-005752621420;468:46845:5:PV-005759737680;
CN1CCNc2c(F)cccc21,4,468:46818:9:PV-005752630448;468:46848:4:PV-005760510631;468:46853:8:PV-005761951237;
O=C1NCCCCCCNC2CCCC12,6,468:46818:9:PV-005752642830;468:46850:8:PV-005761148622;468:46855:4:PV-005762382470;
Clc1ccnc2[nH]ccc12,5,468:46818:9:PV-005752655682;468:46856:2:PV-005762595269;468:46859:3:PV-005763408589;
NC1CCc2cn[nH]c2C1,2,468:46819:0:PV-005752672502;468:46865:9:PV-005765187929;
C1=NCC2(CCNC2)N1,3,468:46819:0:PV-005752681445;468:46876:5:PV-005767986649;468:46894:6:PV-005772820977;
FC1CNCC12COC2,7,468:46819:0:PV-005752681764;468:46830:1:PV-005755617461;468:46832:4:PV-005756254463;
C1CC2(CCOCC2)N1,3,468:46819:1:PV-005752692404;468:46826:9:PV-005754763999;468:46890:7:PV-005771780671;
O=C1NS(=O)(=O)c2ccccc21,3,468:46819:1:PV-002479519454;468:46841:8:PV-005758754695;468:46875:8:PV-005767812474;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,468:46819:1:PV-005752703340;468:46839:8:PV-005758196884;468:46866:6:PV-005765368198;
C1CNC2(CCOC2)CN1,3,468:46819:2:PV-005752710824;468:46876:8:PV-005768073183;468:46877:0:PV-005768119176;
c1cc2c(cn1)NCCCC2,4,468:46819:2:PV-005752720654;468:46873:9:PV-005767287560;468:46894:4:PV-005772777030;
Clc1ccncn1,3,468:46819:2:PV-005752726431;468:46827:5:PV-005754924196;468:46874:9:PV-005767565622;
CN1CCCC2CNCCC21,3,468:46819:2:PV-005752728798;468:46836:4:PV-005757317508;468:46866:0:PV-005765214009;
OC1CCCCC12CCCC2,6,468:46819:3:PV-005752743237;468:46835:8:PV-005757162523;468:46840:2:PV-005758326817;
Oc1cnsn1,6,468:46819:3:PV-005752743307;468:46824:5:PV-005754133483;468:46829:1:PV-005755360404;
C1Cc2[nH]nnc2CN1,5,468:46819:3:PV-005752746690;468:46837:1:PV-005757486821;468:46845:6:PV-002169161076;
O=C1NCCCC12CCOCC2,2,468:46819:3:PV-005752755768;468:46859:0:PV-005763334468;
O=c1[nH]cnc2cnoc12,2,468:46819:4:PV-005752772831;468:46826:9:PV-005754768812;
CN1CCC2NCCCC21,15,468:46819:4:PV-005752778123;468:46840:1:PV-005758301300;468:46850:3:PV-005761014081;
O=C1NC2CC(N1)c1ccccc1O2,3,468:46819:4:PV-005752778682;468:46826:9:PV-005754769859;468:46899:2:PV-005774040372;
O=C1Cc2ccccc2CN1,8,468:46819:4:PV-005752786159;468:46837:5:PV-005757610484;468:46860:4:PV-005763695724;
Cc1cc(C)c2c(c1)NCCC2,10,468:46819:4:PV-005752786385;468:46842:6:PV-005758957776;468:46853:7:PV-005761931810;
FC1(F)CCC2CNCC21,4,468:46819:5:PV-005752811121;468:46837:0:PV-005757457708;468:46860:9:PV-005763831364;
Clc1ccon1,3,468:46819:5:PV-005752811234;468:46837:6:PV-005757625944;468:46877:7:PV-005768309246;
CC1CCn2nccc2N1,23,468:46819:5:PV-005752815254;468:46829:1:PV-005755358868;468:46829:1:PV-005755358869;
O=C1CCNCC12CCC2,7,468:46819:6:PV-005752827695;468:46819:6:PV-005752827696;468:46819:6:PV-005752827697;
OC1CCCNc2ccc(F)cc21,3,468:46819:6:PV-005752832432;468:46896:6:PV-005773356317;468:46898:6:PV-005773879377;
Cc1nscc1N,29,468:46819:6:PV-005752847567;468:46819:6:PV-005752847568;468:46828:5:PV-005755204224;
c1nc2c(s1)CCC2,2,468:46819:7:PV-002531267611;468:46877:6:PV-005768294224;
CC1(C)CNCc2ccccc2O1,22,468:46819:7:PV-005752852723;468:46833:6:PV-005756561626;468:46835:3:PV-005757014311;
c1ncc2c(n1)CC1CCC2N1,2,468:46819:7:PV-005752861497;468:46880:8:PV-005769133841;
CC12CC(C1)C1(CCOCC1)O2,5,468:46819:8:PV-005752867891;468:46833:9:PV-005756651730;468:46833:9:PV-005756651731;
O=C1NCCN2CCCC12,4,468:46819:8:PV-005752877979;468:46830:4:PV-005755710873;468:46882:0:PV-005769472302;
C1COC2(CCC2)OC1,6,468:46819:9:PV-005752916841;468:46828:3:PV-005755158770;468:46854:0:PV-005762007246;
C1CC2(C1)CNCCOC2,7,468:46819:9:PV-005752917114;468:46822:6:PV-002531282846;468:46828:0:PV-005755071579;
O=c1[nH]ncc2c1CCNC2,11,468:46820:0:PV-005752925542;468:46841:3:PV-005758618925;468:46848:8:PV-005760614895;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,5,468:46820:0:PV-005752929055;468:46835:2:PV-005756974508;468:46854:7:PV-005762190652;
Cc1ccc2c(c1C)NCCC2,7,468:46820:0:PV-005752931611;468:46822:0:PV-002531280921;468:46863:6:PV-005764553698;
CC12CCC(C1)C(C)(C)NC2,7,468:46820:0:PV-005752935535;468:46834:4:PV-005756779289;468:46855:6:PV-002117468512;
C1CCC2CC(C1)C2,2,468:46820:0:PV-005752950126;468:46875:3:PV-005767668611;
Cn1nc2c(cc1=O)CNCC2,5,468:46820:0:PV-005752950771;468:46842:1:PV-002479643164;468:46846:1:PV-005759904821;
c1cc2c(cn1)OCO2,2,468:46820:1:PV-005752952681;468:46895:3:PV-005773020663;
CC1(C)CNCCC(=O)C1,4,468:46820:1:PV-005752954979;468:46820:1:PV-005752954980;468:46825:1:PV-005754300990;
O=C1CCNC2(CCC2)C1,6,468:46820:1:PV-005752963242;468:46820:8:PV-005753162489;468:46834:4:PV-002324350493;
O=c1cnc2c([nH]1)CCCC2,6,468:46820:1:PV-005752972456;468:46820:6:PV-005753098032;468:46867:6:PV-005765623474;
C1CCC2(C1)CCCNCC2,4,468:46820:1:PV-005752973287;468:46858:3:PV-005763159184;468:46884:1:PV-005770017490;
OC1CNCC1F,1,468:46820:2:PV-005752982063;
Cc1ccc2ncoc2c1,2,468:46820:2:PV-005752983150;468:46846:9:PV-005760101451;
Nc1ncc(F)cn1,16,468:46820:2:PV-005752984041;468:46824:1:PV-005754022919;468:46825:1:PV-005754292065;
c1cc2c(s1)CCCNC2,3,468:46820:2:PV-005752992996;468:46820:5:PV-005753078943;468:46895:1:PV-005772946590;
Fc1cc(F)c2c(c1)CCC2,8,468:46820:2:PV-002427776410;468:46820:2:PV-002479524335;468:46820:4:PV-005753030439;
O=C1CNC=NN1,10,468:46820:3:PV-002272524676;468:46826:1:PV-005754574506;468:46845:6:PV-002169162695;
C1CC2(COC2)N1,3,468:46820:5:PV-005753056205;468:46869:9:PV-005766229100;468:46881:5:PV-005769320881;
Cn1cncc1Cl,2,468:46820:6:PV-005753105027;468:46892:6:PV-002221160199;
NC1CCNC12CCC2,2,468:46820:6:PV-005753106013;468:46873:8:PV-005767284641;
CC1CNCC2(CCOC2)O1,3,468:46820:6:PV-005753109409;468:46855:0:PV-002427964266;468:46875:1:PV-005767613567;
O=C1CCn2c(nc3ccccc32)N1,12,468:46820:6:PV-005753110177;468:46823:5:PV-005753863630;468:46825:1:PV-005754291260;
C1CN2CCOCC2CO1,3,468:46820:7:PV-005753113201;468:46824:4:PV-005754113813;468:46895:0:PV-002324676665;
CN1CCCc2ccccc2C1,5,468:46820:7:PV-005753113368;468:46820:7:PV-005753113369;468:46830:6:PV-005755774278;
CC1COCCN1C,7,468:46820:7:PV-005753115384;468:46839:4:PV-005758097729;468:46850:7:PV-005761113400;
c1ccc2c(c1)CCC21CCCC1,3,468:46820:7:PV-005753115384;468:46828:1:PV-005755096278;468:46832:9:PV-005756379356;
NC1CCCC12CCNCC2,3,468:46820:8:PV-005753141650;468:46869:0:PV-005765996917;468:46883:7:PV-005769916159;
CC12CCC(C)(CC1)O2,8,468:46820:8:PV-005753142940;468:46825:4:PV-005754360484;468:46836:1:PV-005757238366;
Cn1c2c(ccc1=O)CCCC2,4,468:46820:8:PV-005753147803;468:46849:2:PV-005760709123;468:46860:0:PV-005763588012;
