fragment_smiles,occurences,example_ligands
C1CC2CNCCC2CN1,649,187:18700:0:PV-003781042456;187:18700:1:PV-006336177381;187:18700:2:PV-003781067662;
OC1CC2CNC1C2,3519,187:18700:0:PV-003781042458;187:18700:0:PV-003781043096;187:18700:1:PV-006336159603;
Cc1cnccn1,14821,187:18700:0:PV-002994459101;187:18700:0:PV-002994459102;187:18700:0:PV-002994459103;
CN1CCOCC1,7797,187:18700:0:PV-002994459101;187:18700:0:PV-002994459102;187:18700:0:PV-002994459103;
C1CC2CCC(C1)N2,23882,187:18700:0:PV-003781042472;187:18700:0:PV-003781047028;187:18700:0:PV-002994461028;
OC1CC(F)(F)C1,2066,187:18700:0:PV-003781042478;187:18700:0:PV-003781042803;187:18700:0:PV-003781048166;
c1cn[nH]n1,8270,187:18700:0:PV-003781042479;187:18700:0:PV-003781046147;187:18700:0:PV-002994461713;
C1CC2(C1)CCC2,19471,187:18700:0:PV-003781042479;187:18700:0:PV-000596508746;187:18700:0:PV-003781044117;
Cc1ncc[nH]1,19863,187:18700:0:PV-003781042481;187:18700:0:PV-002994459289;187:18700:0:PV-004108784126;
Cc1cn(C)cn1,4069,187:18700:0:PV-003781042513;187:18700:0:PV-002994461926;187:18700:1:PV-003781055309;
c1ccc2c(c1)CCN2,5672,187:18700:0:PV-003781042516;187:18700:0:PV-003781042614;187:18700:0:PV-003781050212;
CC1(C)CCNCC1,6610,187:18700:0:PV-002994459125;187:18700:0:PV-003781042898;187:18700:0:PV-002994462765;
c1nn[nH]n1,7889,187:18700:0:PV-002994459125;187:18700:0:PV-003781046254;187:18700:0:PV-006336074859;
CC1CNCCN1,83267,187:18700:0:PV-002994459134;187:18700:0:PV-002994459135;187:18700:0:PV-002994459136;
C1OCC2CC12,10788,187:18700:0:PV-002994459149;187:18700:0:PV-003781042865;187:18700:0:PV-003781042866;
O=c1[nH]ccc2ccsc12,645,187:18700:0:PV-004108782412;187:18700:1:PV-006336160633;187:18700:1:PV-001664147402;
Oc1ccnc2c1CNCC2,51,187:18700:0:PV-003781042595;187:18701:2:PV-003781254148;187:18707:4:PV-002994955514;
C1CC2(CCN1)CCNC2,4186,187:18700:0:PV-002994459162;187:18700:0:PV-002994459163;187:18700:0:PV-002994462564;
Cc1cnn[nH]1,2342,187:18700:0:PV-002439524385;187:18700:0:PV-003781052174;187:18700:0:PV-003781052175;
Cc1ccccc1F,15121,187:18700:0:PV-002439524385;187:18700:0:PV-003781044162;187:18700:0:PV-003781044437;
Cc1ccccc1,76013,187:18700:0:PV-002994459165;187:18700:0:PV-003781042612;187:18700:0:PV-000588148649;
c1cc2c(s1)CCCC2,2993,187:18700:0:PV-004108782428;187:18700:0:PV-004108783797;187:18700:0:PV-006336063670;
Cc1coc(C)n1,5017,187:18700:0:PV-003781042625;187:18700:0:PV-003781044758;187:18700:0:PV-006336120865;
CC1CCCc2ccnn21,438,187:18700:0:PV-003781042632;187:18700:5:PV-002994493109;187:18700:5:PV-003781138091;
Cc1cn[nH]c1C,5251,187:18700:0:PV-003781042680;187:18700:0:PV-003781052194;187:18700:1:PV-006336183396;
Cc1ccno1,27953,187:18700:0:PV-003781042680;187:18700:0:PV-003781043891;187:18700:0:PV-002994459989;
c1ncc2ccsc2n1,879,187:18700:0:PV-003781042681;187:18700:0:PV-002994461263;187:18700:0:PV-002543020022;
O=c1[nH]ccs1,14343,187:18700:0:PV-004108782447;187:18700:0:PV-004108782620;187:18700:0:PV-004108783162;
Oc1cccc(F)c1,5226,187:18700:0:PV-003781042685;187:18700:0:PV-002994459716;187:18700:0:PV-002994459717;
O=c1ccnc[nH]1,3525,187:18700:0:PV-003781042706;187:18700:0:PV-003781042707;187:18700:0:PV-006336087834;
Cc1csc(C)c1,6828,187:18700:0:PV-004108782458;187:18700:0:PV-002994461908;187:18700:0:PV-004108784875;
CC1Cc2cn[nH]c2C(C)O1,117,187:18700:0:PV-003781042722;187:18703:5:PV-003781639666;187:18706:6:PV-003782180508;
CC1CNCCO1,5538,187:18700:0:PV-004108782463;187:18700:0:PV-001280693130;187:18700:0:PV-006336083069;
c1cc2sccc2s1,1764,187:18700:0:PV-001708320453;187:18700:0:PV-001553900524;187:18700:0:PV-006336132523;
Oc1cccnc1,14618,187:18700:0:PV-004108782467;187:18700:0:PV-004108782613;187:18700:0:PV-002994459731;
OC1CCCNC1,44486,187:18700:0:PV-003781042771;187:18700:0:PV-004108782711;187:18700:0:PV-004108784154;
Fc1cccc(F)c1,23115,187:18700:0:PV-003781042786;187:18700:0:PV-001523299667;187:18700:0:PV-002387779619;
Cc1ccncn1,18577,187:18700:0:PV-003781042803;187:18700:0:PV-003781044777;187:18700:0:PV-003781044779;
O=c1cc(O)cco1,920,187:18700:0:PV-003781042808;187:18700:2:PV-003781087732;187:18700:4:PV-002994487187;
C1CC2CNCC2O1,6349,187:18700:0:PV-003781042816;187:18700:0:PV-006336073869;187:18700:0:PV-006336095958;
CC1CCC(C)C1,561,187:18700:0:PV-002994459242;187:18700:0:PV-006336109426;187:18700:3:PV-004108799474;
Cc1cnc2ccccn12,1600,187:18700:0:PV-003781042826;187:18700:2:PV-003781067181;187:18700:4:PV-003781109465;
c1cnc2ncoc2c1,411,187:18700:0:PV-003781042869;187:18700:1:PV-003781065243;187:18700:1:PV-003781065244;
Cc1csnn1,5193,187:18700:0:PV-004108782515;187:18700:0:PV-004108785020;187:18700:0:PV-006336074090;
Cc1ccccc1O,7776,187:18700:0:PV-003781042880;187:18700:0:PV-003781042881;187:18700:0:PV-003781042882;
Cc1nccs1,28034,187:18700:0:PV-004108782517;187:18700:0:PV-001706115238;187:18700:0:PV-004108782757;
C1CCC2(CC1)CNC2,2848,187:18700:0:PV-004108782517;187:18700:0:PV-006336101135;187:18700:0:PV-006336113239;
CC1COC1,10530,187:18700:0:PV-004108782517;187:18700:0:PV-002994459631;187:18700:0:PV-003781043740;
CC1CCCCN1,52197,187:18700:0:PV-004108782518;187:18700:0:PV-001161564001;187:18700:0:PV-004108782635;
O=c1ccc2c([nH]1)CCNC2,107,187:18700:0:PV-003781042917;187:18700:2:PV-002994470000;187:18701:4:PV-002994549128;
Cc1cnc[nH]1,16006,187:18700:0:PV-002994459289;187:18700:0:PV-003781044111;187:18700:0:PV-003781044112;
FC1CCCNC1,58381,187:18700:0:PV-003781042936;187:18700:0:PV-003781042937;187:18700:0:PV-003781042938;
c1ccn2ccnc2c1,8100,187:18700:0:PV-004108782536;187:18700:0:PV-001249483583;187:18700:0:PV-004108782537;
Cc1cc(=O)cn[nH]1,932,187:18700:0:PV-002994459305;187:18700:0:PV-006336059987;187:18700:1:PV-006336143575;
Nc1ncco1,2730,187:18700:0:PV-003781042999;187:18700:1:PV-006336171970;187:18700:1:PV-006336171971;
C1COC2(C1)CCC2,5483,187:18700:0:PV-003781043004;187:18700:0:PV-003781043575;187:18700:0:PV-004108784544;
C1CC2CCC1N2,24006,187:18700:0:PV-003781043027;187:18700:0:PV-003781043028;187:18700:0:PV-003781043544;
C1CNC2(C1)CCNC2,5274,187:18700:0:PV-002994459341;187:18700:0:PV-003781045977;187:18700:0:PV-003781045978;
Cc1cnco1,17647,187:18700:0:PV-000417061616;187:18700:0:PV-003781043311;187:18700:0:PV-003781043700;
CC1(C)CC1(C)C,7587,187:18700:0:PV-003781043088;187:18700:0:PV-002994461957;187:18700:0:PV-003781050566;
Oc1ccnnc1,1600,187:18700:0:PV-003781043095;187:18700:0:PV-003781052182;187:18700:1:PV-003781053187;
Nc1csc2ncccc12,309,187:18700:0:PV-004108782579;187:18700:0:PV-006336083781;187:18701:1:PV-002994532474;
Cc1ccon1,30036,187:18700:0:PV-002994459375;187:18700:0:PV-003781044133;187:18700:0:PV-002994460039;
Cc1ccc[nH]1,11034,187:18700:0:PV-002994459375;187:18700:0:PV-003781045045;187:18700:0:PV-003781045046;
Fc1cccc2ccoc12,1072,187:18700:0:PV-003781043135;187:18700:0:PV-003781043136;187:18700:0:PV-001118192112;
C1CC2CNCC2CO1,2817,187:18700:0:PV-003781043140;187:18700:0:PV-003781048100;187:18700:0:PV-003781048101;
FC1CCC1,58383,187:18700:0:PV-003781043163;187:18700:0:PV-002994460017;187:18700:0:PV-002994460018;
C1CNC2CNCC2C1,6496,187:18700:0:PV-003781043163;187:18700:0:PV-002994459695;187:18700:0:PV-002994459696;
C1CCSC1,24188,187:18700:0:PV-004108782590;187:18700:0:PV-004108784228;187:18700:0:PV-006336057700;
FC1CNCCOC1,1742,187:18700:0:PV-003781043189;187:18700:0:PV-006336135044;187:18700:1:PV-006336164314;
C1CCC2(CC1)CCNCC2,865,187:18700:0:PV-003781043245;187:18700:1:PV-006336168293;187:18700:1:PV-006336190811;
Cc1ncn[nH]1,4947,187:18700:0:PV-003781043267;187:18700:0:PV-003781044142;187:18700:0:PV-003781048554;
c1ccc2cnccc2c1,5357,187:18700:0:PV-002994459422;187:18700:0:PV-006336103576;187:18700:0:PV-006336103577;
Cn1cnccc1=O,3153,187:18700:0:PV-003781043272;187:18700:0:PV-003781044954;187:18700:0:PV-003781044955;
C1CC2(CCN1)CC2,8293,187:18700:0:PV-002994459426;187:18700:0:PV-002994460039;187:18700:0:PV-000430253862;
FC1CCCCC1,11755,187:18700:0:PV-003781043302;187:18700:0:PV-003781043303;187:18700:0:PV-003781043304;
C1CC2CCNCC2C1,2216,187:18700:0:PV-003781043311;187:18700:0:PV-003781052147;187:18700:0:PV-006336073858;
Cc1cccc(O)c1,6917,187:18700:0:PV-002994459450;187:18700:0:PV-004108784362;187:18700:0:PV-003781049864;
Cc1cc(Cl)n(C)n1,2781,187:18700:0:PV-001639300255;187:18700:1:PV-006336160085;187:18700:1:PV-006336160086;
c1cc2n(n1)CCC2,4503,187:18700:0:PV-003781043363;187:18700:0:PV-003781043933;187:18700:0:PV-002994459720;
Cc1ccnc(N)c1,2548,187:18700:0:PV-004108782629;187:18700:0:PV-004108783677;187:18700:2:PV-002994470409;
Cc1cc(C)[nH]n1,8814,187:18700:0:PV-001505360665;187:18700:0:PV-003781043371;187:18700:0:PV-003781043372;
Cn1nccc1F,8182,187:18700:0:PV-004108782630;187:18700:0:PV-004108782631;187:18700:0:PV-004108782706;
Cn1cccc1,30046,187:18700:0:PV-004108782632;187:18700:0:PV-004108782633;187:18700:0:PV-004108782634;
Cc1cnns1,5172,187:18700:0:PV-004108782635;187:18700:0:PV-006336068263;187:18700:0:PV-006336098076;
C1CC2CC2C1,33331,187:18700:0:PV-004108782635;187:18700:0:PV-003781043641;187:18700:0:PV-004108782739;
Cc1cccc2ccccc12,585,187:18700:0:PV-004108782640;187:18700:1:PV-006336151466;187:18700:2:PV-002180772787;
CC1(C)CCOC1,6382,187:18700:0:PV-004108782640;187:18700:0:PV-003781043604;187:18700:0:PV-003781044322;
c1cnc2[nH]cnc2c1,2578,187:18700:0:PV-003781043395;187:18700:0:PV-003781043396;187:18700:0:PV-003781043397;
Cc1cnnn1C,3088,187:18700:0:PV-003781043399;187:18700:0:PV-000602579877;187:18700:0:PV-000574792528;
C1CC2CNC2CN1,10491,187:18700:0:PV-004108782647;187:18700:0:PV-004108782855;187:18700:0:PV-003781044529;
Clc1ncco1,8402,187:18700:0:PV-004108782647;187:18700:0:PV-006336081716;187:18700:0:PV-006336081717;
Cc1ccnc2cc(O)ccc12,35,187:18700:0:PV-002994459493;187:18701:0:PV-006336634629;187:18710:8:PV-003782917844;
c1cnc2ncccc2c1,1273,187:18700:0:PV-004108782669;187:18700:0:PV-003781046894;187:18700:0:PV-003781047164;
Clc1ccc2c(c1Cl)CCN2,13,187:18700:0:PV-002129024257;187:18701:1:PV-002336036579;187:18707:7:PV-006340059521;
Nc1ccncn1,3687,187:18700:0:PV-003781043527;187:18700:0:PV-002994461967;187:18700:0:PV-003781050962;
FC1(F)C2CCCC1CC2,305,187:18700:0:PV-003781043547;187:18700:0:PV-003781043548;187:18700:0:PV-006336079051;
Cc1cncc(F)c1,4937,187:18700:0:PV-003781043560;187:18700:0:PV-003781045612;187:18700:0:PV-003781045613;
Fc1ccsc1,18981,187:18700:0:PV-001706115238;187:18700:0:PV-006336057790;187:18700:0:PV-006336060106;
CC1CCCN1C,10723,187:18700:0:PV-003781043575;187:18700:0:PV-003781044638;187:18700:0:PV-003781048784;
Cc1cncc(C)c1,5056,187:18700:0:PV-003781043579;187:18700:0:PV-003781048846;187:18700:0:PV-003781048847;
C1NCC2CNCC1C2,1742,187:18700:0:PV-003781043580;187:18700:2:PV-003781071795;187:18700:2:PV-004108792044;
C1CC2CCNC2CN1,7251,187:18700:0:PV-003781043581;187:18700:0:PV-006336135761;187:18700:1:PV-006336190349;
C1CCSCC1,29236,187:18700:0:PV-004108782707;187:18700:0:PV-004108784654;187:18700:0:PV-004108784739;
Cc1ncccc1N,2776,187:18700:0:PV-003781043649;187:18700:0:PV-003781043650;187:18700:0:PV-003781045810;
CC1CCOCC1,8152,187:18700:0:PV-000418728573;187:18700:0:PV-001745027240;187:18700:0:PV-003781048325;
Cc1coc(C)c1,9591,187:18700:0:PV-000250210868;187:18700:0:PV-001622225140;187:18700:0:PV-001411138250;
Cc1cscc1C,5132,187:18700:0:PV-004108782719;187:18700:0:PV-004108782720;187:18700:0:PV-003781046645;
C1CC2(C1)CNCCN2,7785,187:18700:0:PV-002994459625;187:18700:0:PV-002692992693;187:18700:0:PV-002692992694;
C1CC2CNCC(C2)N1,2108,187:18700:0:PV-003781043700;187:18700:0:PV-003781048843;187:18700:0:PV-006336082031;
c1cnc2c(c1)CCC2,3721,187:18700:0:PV-003781043730;187:18700:0:PV-003781043731;187:18700:1:PV-002594771198;
C1CCC2(CC1)CCC2,5031,187:18700:0:PV-002994459630;187:18700:0:PV-003781050631;187:18700:0:PV-006336056840;
CC12CC(CCO1)C2,562,187:18700:0:PV-004108782741;187:18700:1:PV-002994465284;187:18700:6:PV-006336410910;
OC1CCCCNC1,9697,187:18700:0:PV-004108782741;187:18700:0:PV-003781049246;187:18700:0:PV-006336064323;
Cc1sccc1N,2527,187:18700:0:PV-004108782746;187:18700:0:PV-006336100779;187:18700:1:PV-006336170165;
FC12CC(C1)C2,1368,187:18700:0:PV-004108782756;187:18700:1:PV-003781057202;187:18700:1:PV-003781065028;
Fc1ccc2c(c1)CCCS2,18,187:18700:0:PV-002129024284;187:18708:6:PV-006340585547;187:18713:3:PV-004109406853;
C1CC2CNCC1C2,11577,187:18700:0:PV-004108782761;187:18700:0:PV-003781048063;187:18700:0:PV-003781048065;
Cc1cccc(Cl)c1,13416,187:18700:0:PV-004108782764;187:18700:0:PV-006336068668;187:18700:0:PV-006336068970;
C1CC2NCC2CN1,9462,187:18700:0:PV-004108782764;187:18700:0:PV-003781045069;187:18700:0:PV-004108783162;
Cn1ncc2c1CCSC2,372,187:18700:0:PV-004108782767;187:18700:0:PV-004108782768;187:18700:0:PV-004108782769;
FC1CNC1,24196,187:18700:0:PV-003781043891;187:18700:0:PV-003781044108;187:18700:0:PV-003781044438;
c1nnc[nH]1,13686,187:18700:0:PV-002994459705;187:18700:0:PV-003781052222;187:18700:0:PV-006336091124;
FC1C2CCCC12,860,187:18700:0:PV-003781043906;187:18700:2:PV-003781072191;187:18700:3:PV-003781103443;
c1ccc2[nH]ccc2c1,10159,187:18700:0:PV-003781043906;187:18700:0:PV-000534500486;187:18700:0:PV-003781046172;
OC1CCSCC1,3376,187:18700:0:PV-004108782781;187:18700:0:PV-004108782782;187:18700:0:PV-004108782783;
Fc1cccnc1,35391,187:18700:0:PV-002692992326;187:18700:0:PV-003781045215;187:18700:0:PV-003781045840;
c1ccc2c(c1)COC2,2545,187:18700:0:PV-003781043922;187:18700:0:PV-004108784654;187:18700:0:PV-006336059331;
Cc1cccn1C,14428,187:18700:0:PV-003781043933;187:18700:0:PV-002994459720;187:18700:0:PV-003781044247;
Cc1cc(C)sn1,3313,187:18700:0:PV-001468161313;187:18700:1:PV-006336154828;187:18700:1:PV-006336154829;
c1n[nH]c2c1CNCC2,866,187:18700:0:PV-003781043963;187:18700:0:PV-003781052340;187:18700:2:PV-003781078757;
CC1CCCCN1C,1646,187:18700:0:PV-003781043972;187:18700:0:PV-003781049253;187:18700:0:PV-003781050976;
c1cnc2nccn2c1,3388,187:18700:0:PV-003781043978;187:18700:0:PV-000535490486;187:18700:0:PV-003781051084;
C1CNC2(C1)CCOCC2,1019,187:18700:0:PV-003781043989;187:18700:1:PV-006336176906;187:18700:2:PV-003781068601;
CC1=CCCCC1,4974,187:18700:0:PV-003781043989;187:18700:0:PV-003781044541;187:18700:0:PV-003781044542;
Nc1ccncc1,5951,187:18700:0:PV-003781044020;187:18700:0:PV-003781051885;187:18700:0:PV-003781051886;
CC1CC2CNCC2N1,4900,187:18700:0:PV-003781044022;187:18700:0:PV-003781050285;187:18700:0:PV-006336087088;
Cc1ncc2cc[nH]c2n1,358,187:18700:0:PV-002994459749;187:18700:3:PV-006336261169;187:18701:9:PV-006337095258;
Oc1nc2c([nH]1)CCCC2,191,187:18700:0:PV-002994459774;187:18701:2:PV-003781253153;187:18702:6:PV-002994634185;
Oc1ccccn1,6887,187:18700:0:PV-002994459774;187:18700:0:PV-002994460106;187:18700:0:PV-003781050332;
Cc1cccc(C)c1,16035,187:18700:0:PV-003781044108;187:18700:0:PV-004108782855;187:18700:0:PV-000352473120;
C1CNC2CCNCC2C1,4511,187:18700:0:PV-003781044111;187:18700:0:PV-003781044112;187:18700:0:PV-003781044115;
Cn1ccc(N)n1,1941,187:18700:0:PV-003781044162;187:18700:2:PV-003781069492;187:18700:2:PV-003781073114;
CC1NCCNC1C,5104,187:18700:0:PV-003781044173;187:18700:1:PV-006336148261;187:18700:1:PV-003781059434;
FC1CCCC1,15878,187:18700:0:PV-003781044173;187:18700:0:PV-003781045255;187:18700:0:PV-003781045904;
O=c1[nH]cn[nH]1,2317,187:18700:0:PV-003781044173;187:18700:1:PV-002994463575;187:18700:2:PV-003781069650;
Cn1nccc1N,2033,187:18700:0:PV-003781044192;187:18700:0:PV-003781044193;187:18700:0:PV-003781044194;
FC(F)=C1CCCCC1,1071,187:18700:0:PV-003781044197;187:18700:0:PV-003781044461;187:18700:1:PV-003781053146;
Nc1ccn[nH]1,1008,187:18700:0:PV-002994459812;187:18700:0:PV-006336097915;187:18700:2:PV-003781067541;
O=C1NCCC12CCC2,23,187:18700:0:PV-002994459812;187:18703:3:PV-003781613025;187:18717:3:PV-002995616800;
Cc1ccc2[nH]nnc2c1,35,187:18700:0:PV-002994459824;187:18700:1:PV-002491276355;187:18707:8:PV-002994979714;
Cc1cn2ccccc2n1,1745,187:18700:0:PV-002994459839;187:18700:0:PV-003781049342;187:18700:0:PV-004108785137;
CC12CCOC(C1)C2,484,187:18700:0:PV-004108782869;187:18700:0:PV-003781046733;187:18700:5:PV-003781142111;
C1CC2CNCC2N1,21833,187:18700:0:PV-003781044322;187:18700:0:PV-003781044323;187:18700:0:PV-003781047792;
Cc1ccnc(O)n1,1524,187:18700:0:PV-003781044324;187:18700:0:PV-003781044325;187:18700:1:PV-006336188435;
Cc1cccc2occc12,353,187:18700:0:PV-002994459905;187:18703:0:PV-003781571256;187:18703:0:PV-002994665510;
c1cc2n(c1)CCOC2,939,187:18700:0:PV-003781044403;187:18700:1:PV-002543020522;187:18700:6:PV-003781149319;
O=C1NCC2CC12,4013,187:18700:0:PV-003781044410;187:18700:0:PV-003781045102;187:18700:1:PV-006336150959;
Cc1cc[nH]c1C,4919,187:18700:0:PV-002994459925;187:18700:0:PV-004108783214;187:18700:0:PV-004108783215;
CC1CNCCCN1,26340,187:18700:0:PV-004108782908;187:18700:0:PV-004108782909;187:18700:0:PV-004108783012;
Fc1ccc2[nH]ccc2c1F,156,187:18700:0:PV-004108782921;187:18700:6:PV-004108810468;187:18702:1:PV-003781412283;
c1occ2c1CCC2,2284,187:18700:0:PV-003781044531;187:18700:0:PV-003781044532;187:18700:0:PV-003781044533;
CC1CC(F)(F)C1,6137,187:18700:0:PV-003781044531;187:18700:0:PV-003781044532;187:18700:0:PV-003781044533;
Cn1nccn1,5124,187:18700:0:PV-002994459963;187:18700:0:PV-002994459964;187:18700:0:PV-003781044632;
C1CC2CCNC2C1,11484,187:18700:0:PV-003781044604;187:18700:0:PV-003781045691;187:18700:0:PV-003781046686;
c1cc2n(n1)CCCC2,4838,187:18700:0:PV-003781044628;187:18700:0:PV-003781044629;187:18700:0:PV-001502180529;
C1COC2(C1)CNC2,6704,187:18700:0:PV-000582162736;187:18700:0:PV-001756108404;187:18700:0:PV-001756135306;
Cc1nc2ccccc2[nH]1,1260,187:18700:0:PV-003781044713;187:18700:0:PV-001644249227;187:18700:0:PV-001639091252;
Cc1[nH]ncc1F,3819,187:18700:0:PV-003781044751;187:18700:0:PV-003781044754;187:18700:0:PV-003781044755;
c1cnc2[nH]ccc2n1,797,187:18700:0:PV-003781044758;187:18700:7:PV-003781165961;187:18700:7:PV-003781165962;
C1CC2CC2CN1,11763,187:18700:0:PV-004108782980;187:18700:0:PV-003781046282;187:18700:0:PV-003781051646;
Cc1ccc(N)nc1,2612,187:18700:0:PV-003781044876;187:18700:0:PV-006336124014;187:18700:1:PV-003781062253;
Cc1csc(C)n1,6720,187:18700:0:PV-003781044876;187:18700:0:PV-000265451378;187:18700:0:PV-006336056232;
C1CC2(CCN1)CNC2,9476,187:18700:0:PV-002994460091;187:18700:0:PV-003781044939;187:18700:0:PV-002994460466;
C1CC2CNCC2C1,11787,187:18700:0:PV-002994460098;187:18700:0:PV-003781046986;187:18700:0:PV-003781046987;
c1cn2c(n1)NCCC2,8,187:18700:0:PV-002994460107;187:18703:2:PV-004108933967;187:18711:0:PV-006341798742;
C1CC2OCCNC2CN1,3484,187:18700:0:PV-004108783011;187:18700:1:PV-006336144488;187:18700:1:PV-006336144489;
Cc1cc(F)cc(F)c1,1172,187:18700:0:PV-001669161832;187:18700:2:PV-002994472600;187:18700:4:PV-006336297621;
c1occ2c1CCCC2,884,187:18700:0:PV-002994460135;187:18700:1:PV-006336172800;187:18700:2:PV-000591367925;
Nc1cnccn1,4420,187:18700:0:PV-002994460135;187:18700:0:PV-003781047776;187:18700:0:PV-006336081221;
CC1CCCc2[nH]ncc21,288,187:18700:0:PV-004108783042;187:18700:0:PV-004108783043;187:18701:1:PV-003781243223;
OC1CCCC1F,702,187:18700:0:PV-003781044998;187:18700:0:PV-006336071484;187:18700:2:PV-003781085163;
Oc1ccncn1,3947,187:18700:0:PV-003781045000;187:18700:2:PV-003781078241;187:18700:2:PV-003781078895;
Cc1cc2ccccc2o1,571,187:18700:0:PV-002994460161;187:18700:0:PV-006336084791;187:18700:1:PV-003781061148;
Fc1ccc2c(c1)CCC2,516,187:18700:0:PV-001630611701;187:18700:0:PV-001411938328;187:18700:0:PV-001621911098;
c1n[nH]c2c1CC1CC21,803,187:18700:0:PV-003781045045;187:18700:0:PV-003781045046;187:18700:0:PV-003781045047;
Fc1cccc(Cl)c1,17010,187:18700:0:PV-002692992466;187:18700:0:PV-001644838363;187:18700:0:PV-004108784414;
Fc1ccccc1F,13229,187:18700:0:PV-003781045069;187:18700:0:PV-004108783405;187:18700:0:PV-002129024469;
c1nnco1,1144,187:18700:0:PV-003781045079;187:18700:1:PV-002994468001;187:18700:2:PV-003781072277;
Cc1ccnnc1,9532,187:18700:0:PV-003781045108;187:18700:0:PV-003781045109;187:18700:0:PV-003781047233;
c1ccn2nccc2c1,6746,187:18700:0:PV-003781045115;187:18700:0:PV-003781045116;187:18700:0:PV-003781045117;
CC1(C)CNCCO1,8005,187:18700:0:PV-003781045131;187:18700:0:PV-003781049624;187:18700:0:PV-003781049625;
C1CC2NCCOC2C1,768,187:18700:0:PV-003781045145;187:18700:1:PV-003781063419;187:18700:1:PV-003781065375;
C1CNC2(C1)CC2,11077,187:18700:0:PV-003781045175;187:18700:0:PV-002994460626;187:18700:0:PV-003781049734;
C1CC2(C1)CCNCC2,10328,187:18700:0:PV-003781045185;187:18700:0:PV-003781047915;187:18700:0:PV-004108784752;
Cc1nnc2n1CCC2,798,187:18700:0:PV-003781045185;187:18700:5:PV-003781140325;187:18700:6:PV-006336371676;
C1CNC2CCCC2C1,1094,187:18700:0:PV-003781045203;187:18700:0:PV-004108785099;187:18700:0:PV-006336086779;
O=S1(=O)CCC1,15018,187:18700:0:PV-002439524542;187:18700:0:PV-000444522529;187:18700:0:PV-001720152059;
C1COCOC1,5986,187:18700:0:PV-004108783109;187:18700:0:PV-001629727493;187:18700:0:PV-001638427138;
c1cnc2c(n1)CCC2,826,187:18700:0:PV-003781045250;187:18700:1:PV-003781061988;187:18700:1:PV-003781061989;
O=c1[nH]cco1,10411,187:18700:0:PV-003781045255;187:18700:0:PV-003781047092;187:18700:0:PV-003781049953;
Cn1ccc2ccccc21,3153,187:18700:0:PV-003781045257;187:18700:0:PV-002994460261;187:18700:0:PV-000536510762;
c1nnc2n1CCC2,558,187:18700:0:PV-003781045266;187:18700:0:PV-003781046517;187:18700:1:PV-003781063680;
O=C1CC2CCC1C2,244,187:18700:0:PV-003781045285;187:18700:0:PV-006336119422;187:18700:4:PV-006336338996;
Clc1ccsc1,23176,187:18700:0:PV-002692992494;187:18700:0:PV-000517177726;187:18700:0:PV-000389123484;
Clc1cc[nH]c1,11427,187:18700:0:PV-004108783128;187:18700:0:PV-001730144241;187:18700:0:PV-004108783129;
CC1CC2(C1)CC(F)(F)C2,367,187:18700:0:PV-004108783139;187:18700:8:PV-004108823155;187:18701:2:PV-003781253122;
Nc1cnon1,867,187:18700:0:PV-003781045380;187:18700:1:PV-003781061485;187:18700:2:PV-002994473492;
Cc1cc(F)ccc1F,1497,187:18700:0:PV-003781045380;187:18700:2:PV-001514167815;187:18700:2:PV-001511298273;
Cc1ncon1,1519,187:18700:0:PV-002994460312;187:18700:3:PV-002994480377;187:18700:3:PV-002994483164;
