fragment_smiles,occurences,example_ligands
O=C1NCCc2c(Cl)cccc21,15,284:28415:9:PV-002291454094;284:28418:4:PV-002239720703;284:28419:9:PV-002343233382;
c1ccc2c(c1)CNCc1ccccc1-2,5,284:28415:9:PV-003901057524;284:28438:4:PV-002498602780;284:28466:5:PV-006708673886;
CN1CC2(CNC2)C1,6,284:28415:9:PV-004141348471;284:28417:5:PV-004141395814;284:28440:3:PV-006700341051;
Fc1cccc2c1OCCO2,7,284:28415:9:PV-003040969856;284:28429:5:PV-006696870324;284:28441:8:PV-004142102324;
CC1NCCc2ccncc21,13,284:28416:0:PV-003040971667;284:28421:5:PV-003901670061;284:28422:8:PV-003041256105;
C1CC2(CCN1)OCCO2,2,284:28416:0:PV-004141352384;284:28464:8:PV-006708176034;
CC1NCCCC1=O,14,284:28416:0:PV-002601954466;284:28416:9:PV-002394963472;284:28419:5:PV-002291478117;
CC1CNC(=O)CO1,7,284:28416:1:PV-003901092012;284:28430:3:PV-006697105573;284:28434:1:PV-002395076080;
Cc1nc2c(o1)CCNC2,4,284:28416:1:PV-006692520404;284:28442:8:PV-003903960462;284:28456:2:PV-003905412499;
C1CC2(C1)CCC1(CC2)OCCO1,37,284:28416:1:PV-006692543260;284:28417:3:PV-006692950976;284:28418:1:PV-006693170653;
O=C1CNc2ccc(Cl)cc2N1,12,284:28416:2:PV-006692575556;284:28417:6:PV-006693016838;284:28425:1:PV-006695462167;
Clc1cccc2c1NCC21CCCC1,3,284:28416:2:PV-006692583226;284:28440:1:PV-006700254354;284:28447:1:PV-006702512745;
O=S1(=O)CCCC2(CCN2)C1,7,284:28416:2:PV-006692587910;284:28416:7:PV-006692756827;284:28435:4:PV-006698788806;
C1CCNC2(CC1)CCNCC2,5,284:28416:2:PV-006692590254;284:28425:5:PV-006695584404;284:28446:3:PV-003042242213;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,7,284:28416:2:PV-006692597597;284:28423:1:PV-006694822531;284:28429:4:PV-006696834280;
N=S1(=O)CC2(CNC2)C1,9,284:28416:2:PV-006692616848;284:28417:3:PV-006692987099;284:28419:2:PV-006693543047;
OC1CNCC(F)(F)C1,7,284:28416:2:PV-006692619908;284:28421:9:PV-002343246556;284:28425:1:PV-006695461829;
NC12CCCC1CNC2,2,284:28416:2:PV-006692622939;284:28463:4:PV-003042949653;
Cc1cccc2c1C(C)CC2=O,12,284:28416:3:PV-006692627556;284:28424:3:PV-002602006701;284:28453:2:PV-003905091374;
Cc1nc2[nH]ccc2s1,13,284:28416:3:PV-006692647379;284:28418:7:PV-006693418684;284:28420:7:PV-006694057444;
O=C1CC2CCCC(C1)N2,2,284:28416:3:PV-006692654701;284:28494:0:PV-005322996215;
Clc1ccc2c(c1)cc1n2CCNC1,6,284:28416:3:PV-006692655948;284:28423:1:PV-006694818872;284:28459:5:PV-002239984496;
FC1(F)C2CNCC21,3,284:28416:3:PV-006692664586;284:28435:8:PV-006698907416;284:28441:7:PV-006700767629;
Cn1cnc2cnc(Cl)nc21,6,284:28416:3:PV-006692671473;284:28423:1:PV-006694797363;284:28462:7:PV-006707476882;
O=S1(=O)CCCCC12CCOCC2,3,284:28416:3:PV-006692673076;284:28430:2:PV-002136300707;284:28478:3:PV-002395360384;
C1CCC2(CCCC2)CNC1,11,284:28416:3:PV-006692674764;284:28427:8:PV-003041471381;284:28432:2:PV-006697715286;
CN1CCc2c(F)cccc2C1,2,284:28416:4:PV-004141359405;284:28416:4:PV-004141359406;
Cc1ccc2c(c1)CC(C)C2,13,284:28416:4:PV-002343209219;284:28432:6:PV-002498565957;284:28433:9:PV-006698298878;
c1ccc2c(c1)ccc1[nH]ccc12,35,284:28416:4:PV-003901105069;284:28417:4:PV-002446714419;284:28420:8:PV-003901578318;
CN1CC23CCCCC2(CNC3)C1,12,284:28416:4:PV-003040987948;284:28420:4:PV-004141479509;284:28428:1:PV-002291532822;
Cn1ncnc1N,11,284:28416:4:PV-003901107679;284:28416:9:PV-004141375801;284:28424:2:PV-003041316018;
c1cn2c(n1)NCC2,4,284:28416:4:PV-002601956055;284:28461:9:PV-002136504183;284:28473:2:PV-002602321900;
CC1(C)CCC1N,8,284:28416:4:PV-003040991069;284:28416:6:PV-006692690435;284:28416:9:PV-003041004315;
Cn1nc(O)c2c1CNCC2,6,284:28416:4:PV-002187956258;284:28416:9:PV-002291460988;284:28442:9:PV-002446878508;
OC1CNCC2(CC2)C1,8,284:28416:4:PV-004141363640;284:28420:2:PV-006693888212;284:28435:4:PV-004141916016;
OC1COC2CC1C2,2,284:28416:4:PV-004141364175;284:28485:9:PV-006714918691;
O=C1COCC2COCCN12,26,284:28416:5:PV-002291458325;284:28419:8:PV-004141457966;284:28422:1:PV-006694496319;
CC1NCCn2ccnc21,5,284:28416:5:PV-002343211017;284:28451:3:PV-002136437391;284:28467:3:PV-003906595453;
c1c2c(nc3c1CCC3)CCCC2,3,284:28416:5:PV-003901132695;284:28436:9:PV-003903308357;284:28441:1:PV-006700585555;
Cc1ccc(C)c2scnc12,3,284:28416:6:PV-002187958008;284:28439:9:PV-001884274463;284:28472:3:PV-002136570929;
CC1(C)CCCC(N)C1,1,284:28416:6:PV-006692681991;
Cc1cccc2c1NCCN2,24,284:28416:6:PV-006692698165;284:28418:3:PV-006693287152;284:28418:5:PV-003041083868;
Clc1ccc2ncoc2c1,7,284:28416:6:PV-006692703759;284:28422:7:PV-006694695262;284:28427:0:PV-006696085531;
Cc1cncnn1,1,284:28416:6:PV-006692719013;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,8,284:28416:6:PV-006692724986;284:28417:2:PV-006692904521;284:28419:7:PV-006693756986;
C1COCC2(C1)CCCO2,9,284:28416:7:PV-006692732409;284:28422:8:PV-002498501853;284:28428:9:PV-006696669283;
CC1CC2CCC(C1)N2,6,284:28416:7:PV-006692733205;284:28463:7:PV-006707774827;284:28475:5:PV-006711597069;
Clc1ccc2c(c1)NCCCC2,8,284:28416:7:PV-006692737411;284:28438:6:PV-006699732782;284:28441:9:PV-002239872423;
C1CC2(CCSCC2)N1,7,284:28416:7:PV-006692741851;284:28423:0:PV-006694775428;284:28428:4:PV-006696481716;
c1ccc2c(c1)sc1ccsc12,12,284:28416:7:PV-006692744999;284:28429:5:PV-006696887114;284:28437:7:PV-006699475596;
FC1(F)CCC2CCCNC2C1,4,284:28416:7:PV-006692745014;284:28425:9:PV-006695689043;284:28459:2:PV-004142614906;
CC1(C)CC(=O)c2scnc2C1,6,284:28416:7:PV-006692752722;284:28427:9:PV-006696353495;284:28436:7:PV-006699150651;
Cc1cc(C)c2c(Cl)csc2c1,26,284:28416:7:PV-006692756113;284:28416:7:PV-006692756114;284:28416:7:PV-006692756115;
Nc1onc2c1CNCC2,5,284:28416:7:PV-006692757974;284:28426:7:PV-003902224809;284:28469:7:PV-006709744025;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,284:28416:8:PV-006692800464;284:28425:3:PV-003902078625;284:28444:2:PV-006701576075;
CC1Cc2ccccc2NC1=O,2,284:28416:8:PV-006692801977;284:28466:4:PV-003906495024;
O=C1CCCC2(CCC2)N1,5,284:28416:8:PV-006692805656;284:28417:0:PV-002239711627;284:28441:7:PV-006700774221;
Nc1cc2c(s1)CNCC2,2,284:28416:8:PV-006692808084;284:28453:4:PV-006704481938;
O=C1NCC2CCCC1N2,6,284:28416:8:PV-003041002934;284:28425:0:PV-006695404277;284:28454:1:PV-003042558440;
Clc1cccc2c1OCC2,21,284:28416:8:PV-001889263802;284:28418:9:PV-001889262894;284:28420:1:PV-006693824117;
CN1CC23CCCC2(CNC3)C1,8,284:28416:8:PV-003041003770;284:28417:6:PV-006693013407;284:28420:3:PV-002498485205;
C1CC23CNCC12COC3,4,284:28416:8:PV-002136213603;284:28434:6:PV-004141896268;284:28434:6:PV-004141896269;
Nc1cncnc1,2,284:28416:9:PV-004141372885;284:28473:2:PV-006710863591;
c1ccc2c3c(ccc2c1)CCCCO3,3,284:28416:9:PV-004141372914;284:28437:1:PV-003903352058;284:28441:5:PV-003903831383;
CC12CNCC1C1CCC2C1,17,284:28416:9:PV-003901161648;284:28422:5:PV-006694602113;284:28430:2:PV-003902608400;
Cn1c(=O)[nH]c2ccccc2c1=O,7,284:28416:9:PV-002550208637;284:28422:9:PV-003901824572;284:28425:4:PV-006695543694;
CC1COC2(CCCC2)CN1,13,284:28416:9:PV-002394964371;284:28423:4:PV-006694895006;284:28423:9:PV-002498509809;
NC1CCCC12CNC2,3,284:28416:9:PV-004141378334;284:28427:1:PV-003041435944;284:28446:4:PV-003042250595;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,4,284:28417:0:PV-003041017770;284:28432:1:PV-003902820541;284:28471:0:PV-006710131228;
Cc1cnoc1C,6,284:28417:0:PV-003041018281;284:28418:8:PV-004141430406;284:28429:6:PV-002395044908;
c1nc2c(o1)CCCC2,9,284:28417:0:PV-002291461847;284:28419:9:PV-002187979017;284:28432:0:PV-003902791184;
FC1CCc2ccccc2C1,26,284:28417:0:PV-002446712019;284:28429:2:PV-003902500326;284:28430:6:PV-003041584569;
O=C1CCc2cc(Cl)ccc2N1,3,284:28417:0:PV-002291462158;284:28464:5:PV-002343520385;284:28473:5:PV-006710920894;
C1=NCC2CCCCN12,8,284:28417:1:PV-006692843024;284:28417:1:PV-006692843025;284:28422:0:PV-006694411950;
Cc1ccnc2c1CNC2,4,284:28417:1:PV-006692889483;284:28477:8:PV-006712297858;284:28483:1:PV-003908287733;
O=S1(=O)CCNc2cccnc21,3,284:28417:2:PV-006692893994;284:28485:2:PV-006714680723;284:28487:7:PV-006715479556;
CC1CNCC(C)S1,7,284:28417:2:PV-006692910166;284:28417:9:PV-002707604078;284:28429:0:PV-006696700961;
Cc1ccc(Cl)cc1Cl,2,284:28417:2:PV-006692915969;284:28478:2:PV-002240105516;
CC1CC2(C1)OCCO2,3,284:28417:2:PV-006692921206;284:28423:8:PV-004141577296;284:28474:4:PV-003043416189;
c1nc2cc3c(cc2s1)OCCO3,4,284:28417:2:PV-006692926477;284:28465:4:PV-002343526497;284:28479:9:PV-006713003473;
Nc1cnc(Cl)nc1,6,284:28417:2:PV-006692928675;284:28421:1:PV-006694171809;284:28436:8:PV-006699225131;
C1CC2(C1)COC2,3,284:28417:2:PV-006692945366;284:28429:9:PV-006697006989;284:28431:8:PV-006697588537;
OC1COC2(CNC2)C1O,5,284:28417:3:PV-006692953817;284:28427:5:PV-006696238080;284:28474:9:PV-003907423753;
Cc1nnc2n1CCNC2,5,284:28417:3:PV-006692967286;284:28428:8:PV-006696599973;284:28435:9:PV-003903208156;
C1CC2(CCN1)CCN2,5,284:28417:3:PV-002187961369;284:28426:2:PV-004141648773;284:28448:2:PV-002446911367;
CN1CCC2(CC2)C1,3,284:28417:3:PV-003901203992;284:28440:4:PV-003903694412;284:28485:4:PV-004143375499;
c1ccc2c(c1)CCNC21CCC1,6,284:28417:3:PV-003041025965;284:28418:9:PV-003901387829;284:28449:3:PV-004142328071;
C1CCC2(CCCOC2)NC1,7,284:28417:4:PV-002498466668;284:28422:8:PV-002550247207;284:28446:8:PV-002446903034;
c1cnc2c(c1)ccc1cc[nH]c12,5,284:28417:4:PV-003901213450;284:28419:8:PV-003901466170;284:28455:6:PV-003905336253;
C1CC2(CCO2)CN1,4,284:28417:4:PV-004141391604;284:28423:8:PV-004141576623;284:28431:5:PV-003902736827;
CN1CC2(CCNC2)C1,7,284:28417:4:PV-004141392838;284:28426:7:PV-003041414865;284:28439:3:PV-004142031143;
CC1(O)CC2(CNC2)C1,3,284:28417:5:PV-003041036418;284:28418:1:PV-006693198903;284:28473:9:PV-006711044206;
NC1CCOC2(CCC2)C1,3,284:28417:5:PV-004141396535;284:28477:8:PV-006712283030;284:28487:3:PV-006715338351;
OC1CCOC2(CCNCC2)C1,7,284:28417:5:PV-002343217516;284:28423:0:PV-006694758488;284:28436:4:PV-002136339951;
CC1(C)CNc2ccccc2C1=O,4,284:28417:5:PV-003041042564;284:28424:9:PV-003041350091;284:28431:7:PV-006697548756;
OC1CCNCc2ccccc21,8,284:28417:5:PV-003901247529;284:28436:4:PV-006699083753;284:28437:4:PV-002498595327;
Clc1ncc2c(n1)OCC2,6,284:28417:6:PV-006693006982;284:28431:9:PV-006697647253;284:28433:4:PV-006698139535;
CC1Cc2ccccc2NC1C,12,284:28417:6:PV-006693009919;284:28435:9:PV-003903208994;284:28437:0:PV-002395093841;
O=S1(=O)CCNCC12CCCCC2,7,284:28417:7:PV-006693065169;284:28424:0:PV-006695111585;284:28446:7:PV-006702389713;
O=C1COC2(CNC2)CN1,3,284:28417:7:PV-006693065413;284:28426:1:PV-006695769334;284:28472:3:PV-003907133303;
Clc1ncc2c(n1)CCC2,4,284:28417:7:PV-006693074818;284:28420:6:PV-006694015314;284:28430:8:PV-006697267375;
C1=NCCCS1,10,284:28417:7:PV-006693077112;284:28421:1:PV-006694139946;284:28450:1:PV-006703478610;
Cc1cc2ccc(Cl)cc2cn1,3,284:28417:7:PV-006693082559;284:28456:5:PV-006705514600;284:28469:5:PV-006709618247;
Cn1ncc2ncncc21,7,284:28417:7:PV-006693083847;284:28419:8:PV-003901470621;284:28452:6:PV-003042496605;
N=S1(=O)CCC2(CC2)CC1,3,284:28417:7:PV-006693097545;284:28442:7:PV-006701122720;284:28475:9:PV-006711678167;
Clc1ccc2c(c1)NCCO2,6,284:28417:7:PV-006693099772;284:28423:6:PV-006695009173;284:28429:9:PV-006696992275;
C1CC2(CCN1)OC1CC2C1,9,284:28417:7:PV-006693099875;284:28420:5:PV-006693946423;284:28420:5:PV-006693964053;
OC1CNOCC1O,5,284:28417:7:PV-006693104298;284:28428:8:PV-006696612234;284:28455:0:PV-006705058840;
c1[nH]nc2c1CNCCC2,8,284:28417:7:PV-006693106753;284:28424:3:PV-003901970207;284:28446:2:PV-003042234867;
O=C1CCNCCCN1,9,284:28417:8:PV-006693115299;284:28417:9:PV-002187966324;284:28426:4:PV-006695844482;
O=C1Nc2cc(F)ccc2NC12CCC2,5,284:28417:8:PV-002601964261;284:28430:5:PV-006697209673;284:28444:9:PV-002343393945;
CC1(C)CNCCCN1,8,284:28417:8:PV-003041046122;284:28443:8:PV-002136388203;284:28445:5:PV-006701974610;
Fc1cc(Cl)c2c(c1)CNCC2,11,284:28417:9:PV-002136220867;284:28425:4:PV-006695529619;284:28427:4:PV-006696147684;
c1cc2cc3c(cc2[nH]1)OCCO3,21,284:28417:9:PV-003901278130;284:28418:3:PV-003901306369;284:28421:6:PV-006694305898;
NC1CC12CCCCC2,6,284:28417:9:PV-003041056107;284:28418:4:PV-003041077735;284:28425:5:PV-006695589621;
CN1CCC2(CCCNCC2)CC1,2,284:28418:0:PV-004141410780;284:28487:6:PV-004143443248;
c1nc2cc3c(cc2s1)OCO3,8,284:28418:0:PV-002498471796;284:28443:3:PV-002188129142;284:28474:1:PV-006711139760;
CC1CNCC2(CCCCC2)O1,19,284:28418:0:PV-003041062718;284:28419:4:PV-003041120512;284:28426:3:PV-004141656598;
CC1CC(O)CC(C)N1,2,284:28418:0:PV-004141412943;284:28465:9:PV-002188274570;
O=C1NCCC1O,3,284:28418:0:PV-003901300350;284:28438:9:PV-003903534034;284:28450:2:PV-004142351259;
C1=Nc2ncnn2CC1,2,284:28418:0:PV-003041063770;284:28450:7:PV-003042425050;
O=S1(=O)CCNCCCCN1,10,284:28418:0:PV-006693147389;284:28435:2:PV-006698697090;284:28437:8:PV-006699515456;
O=S1(=O)Cc2ccccc2C1,23,284:28418:0:PV-006693151640;284:28419:2:PV-006693575404;284:28421:6:PV-006694296708;
Cc1n[nH]c2c1CCNC2,6,284:28418:0:PV-006693158654;284:28419:3:PV-006693606053;284:28467:6:PV-006709045166;
Clc1noc2ccccc12,11,284:28418:1:PV-006693176818;284:28418:2:PV-006693261109;284:28423:4:PV-006694884356;
CC1CNCCCO1,27,284:28418:1:PV-006693184092;284:28425:8:PV-002239768066;284:28425:9:PV-006695675795;
C1CC2(CCOCC2)N1,8,284:28418:1:PV-006693187466;284:28432:7:PV-003041676836;284:28436:8:PV-006699229434;
Cc1ccc2ccsc2n1,13,284:28418:1:PV-006693190920;284:28424:0:PV-006695075369;284:28453:8:PV-006704610302;
Cc1nc2n(n1)CCCC2,10,284:28418:1:PV-006693191325;284:28427:3:PV-003041448199;284:28434:3:PV-006698385104;
O=S1(=O)CCC2(CCCN2)C1,5,284:28418:1:PV-006693198593;284:28432:3:PV-006697733498;284:28463:7:PV-006707813764;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,284:28418:2:PV-006693233090;284:28430:9:PV-006697304714;284:28445:5:PV-006701975234;
O=c1[nH]c2c(s1)CCCC2,1,284:28418:2:PV-006693246305;
Clc1ccnc2c1CCC2,5,284:28418:2:PV-006693248846;284:28420:5:PV-006693946091;284:28460:8:PV-006706883978;
CC1CC(C)n2ncnc2N1,3,284:28418:2:PV-006693261232;284:28455:6:PV-003905334207;284:28469:8:PV-003906868867;
Cc1nn(C)c2cnc(Cl)nc12,3,284:28418:2:PV-006693266070;284:28419:7:PV-006693749848;284:28456:9:PV-006705640705;
CC1(C)Cc2ccsc2-c2ccccc21,7,284:28418:3:PV-006693292113;284:28439:9:PV-002136363133;284:28452:5:PV-006704227323;
CN1CCNC2(CCOCC2)CC1,4,284:28418:3:PV-006693292903;284:28449:2:PV-004142320205;284:28460:3:PV-006706736615;
CC1CCCC(N)C1,4,284:28418:3:PV-006693293530;284:28434:6:PV-004141895168;284:28462:6:PV-003906099687;
N=S1(=O)CCCc2cc(F)ccc21,7,284:28418:3:PV-006693295535;284:28428:9:PV-006696662567;284:28431:8:PV-006697601117;
c1ccc2c(c1)CCC1(CCOC1)O2,4,284:28418:3:PV-006693300375;284:28434:2:PV-002395076287;284:28465:9:PV-002395279339;
c1ccc2c(c1)OC1(CCNC1)O2,8,284:28418:3:PV-006693301288;284:28419:5:PV-002343230207;284:28427:7:PV-003041459317;
Cc1ccn2nc(C)nc2n1,3,284:28418:3:PV-002343221457;284:28426:8:PV-002343277767;284:28477:6:PV-002291851815;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,14,284:28418:3:PV-002601967690;284:28429:6:PV-004141747076;284:28433:1:PV-004141853415;
O=c1nccc2[nH]ccn12,1,284:28418:3:PV-003041067009;
C1CCC2(CC1)CCCNCC2,11,284:28418:3:PV-004141416420;284:28427:1:PV-006696098491;284:28433:6:PV-004141866238;
Fc1ccc2c(c1)CCN2,14,284:28418:4:PV-002239719403;284:28421:2:PV-006694232800;284:28428:3:PV-003902398886;
CC1NCCc2ccsc21,9,284:28418:4:PV-002498473222;284:28419:9:PV-002291479792;284:28440:7:PV-006700456294;
Cc1ccc2c(ccn2C)c1,30,284:28418:4:PV-003041072026;284:28420:2:PV-006693903316;284:28423:4:PV-003041286019;
NC1COc2ccccc2C1,8,284:28418:5:PV-003901341413;284:28424:7:PV-003902008253;284:28430:7:PV-003902668368;
CC1=CCN(C)C(=O)N1C,2,284:28418:5:PV-004141424083;284:28450:8:PV-003042428857;
c1nnc2n1NCCC2,4,284:28418:5:PV-003041081705;284:28446:5:PV-006702272362;284:28493:6:PV-005322922042;
OC1CNC2COCC12,2,284:28418:5:PV-003901351298;284:28423:2:PV-006694856844;
Cc1cc(Cl)n[nH]1,2,284:28418:5:PV-006693311226;284:28440:5:PV-006700363279;
CC1COC2(CCNCC2)O1,3,284:28418:5:PV-006693311908;284:28428:2:PV-004141709034;284:28458:2:PV-006706013018;
CC1(C)COCC(=O)N1,8,284:28418:6:PV-006693330594;284:28439:6:PV-006700089392;284:28440:7:PV-006700482613;
NC1C2CCCC1CC2,3,284:28418:6:PV-006693338116;284:28444:5:PV-006701634069;284:28469:5:PV-006709634394;
CC12CCC(CC1)CN2,1,284:28418:6:PV-006693359861;
Oc1cc(Cl)cc(Cl)c1,5,284:28418:6:PV-006693366805;284:28419:2:PV-006693581690;284:28439:8:PV-006700168011;
Nc1ncnc2nc[nH]c12,2,284:28418:6:PV-006693378827;284:28427:7:PV-004141695501;
O=C1CCC2CCCCN12,10,284:28418:7:PV-006693380493;284:28424:2:PV-002446757339;284:28427:7:PV-002550278612;
CC1CNc2ccccc2N(C)C1,19,284:28418:7:PV-006693390715;284:28423:7:PV-006695016399;284:28428:0:PV-006696398542;
O=S1(=O)CCCc2cc(Cl)ccc21,5,284:28418:7:PV-006693394459;284:28455:0:PV-006705048265;284:28464:5:PV-002240018374;
Clc1cc2c(cc1Cl)OCCN2,4,284:28418:7:PV-006693397825;284:28450:9:PV-006703715497;284:28455:4:PV-006705152680;
Cc1cc2c(cc1Cl)NCC2,13,284:28418:7:PV-006693407031;284:28429:9:PV-006697013583;284:28435:3:PV-006698741594;
CC1(C)CC(C)(C)C1N,7,284:28418:7:PV-006693408257;284:28420:9:PV-004141496388;284:28467:2:PV-006708909432;
CC1(C)NCCS1,5,284:28418:7:PV-006693412709;284:28421:6:PV-006694335488;284:28452:9:PV-006704307975;
CN1CC2(CCCCC2)CC1=O,2,284:28418:7:PV-006693415141;284:28475:2:PV-004143075256;
CC1(C)CCCC1=O,1,284:28418:7:PV-006693428029;
Cc1cnc2c(c(C)nn2C)c1Cl,3,284:28418:7:PV-006693429314;284:28446:1:PV-006702196299;284:28469:6:PV-006709659938;
Cc1cc(C)c2c(n1)CNC2,3,284:28418:8:PV-006693437040;284:28431:7:PV-003902770263;284:28471:2:PV-003907005220;
Nc1ncncc1F,1,284:28418:8:PV-004141428738;
CC1(C)CC2(CCC2)CO1,9,284:28418:8:PV-003901365501;284:28421:0:PV-004141498834;284:28422:9:PV-003901815839;
Cc1cncn2ccnc12,8,284:28418:8:PV-003041089846;284:28422:7:PV-003041251348;284:28437:4:PV-003041864973;
NC1=CCNN1,2,284:28418:8:PV-002446722741;284:28449:3:PV-002188168903;
CC1(C)CCCCC12OCCO2,3,284:28418:9:PV-003041092955;284:28428:6:PV-003041499515;284:28455:3:PV-006705093575;
O=C1NCCNC12CCCCC2,2,284:28418:9:PV-003041093349;284:28465:6:PV-006708392955;
Cc1cc(=O)nc[nH]1,8,284:28418:9:PV-003041093749;284:28424:2:PV-003041311464;284:28431:6:PV-003041628459;
O=C1CC2NCCCC2N1,4,284:28418:9:PV-003901383355;284:28435:7:PV-006698818645;284:28448:7:PV-004142301144;
CC1(C)CCC2CNCc3cccc1c32,7,284:28419:0:PV-003901397726;284:28450:8:PV-003904826104;284:28463:3:PV-006707678588;
C=C1CCC1,1,284:28419:0:PV-003041102706;
CC1(C)CNc2ccc(Cl)cc21,13,284:28419:0:PV-002446724785;284:28423:1:PV-006694813675;284:28423:4:PV-006694893833;
c1ncc2c3c(sc2n1)CCCC3,3,284:28419:0:PV-006693464986;284:28437:3:PV-006699381591;284:28450:5:PV-006703589513;
CC1OCCc2sccc21,9,284:28419:1:PV-006693494080;284:28421:3:PV-002343241075;284:28439:6:PV-006700057691;
O=c1nc[nH]c2ccsc12,8,284:28419:1:PV-006693496479;284:28429:8:PV-006696933908;284:28466:2:PV-006708597630;
CC1(C)OCCC1O,17,284:28419:1:PV-006693498300;284:28429:4:PV-006696802549;284:28431:8:PV-006697604569;
Nc1cc(Cl)ccn1,2,284:28419:1:PV-006693507021;284:28430:4:PV-006697150195;
Cc1cc(=O)[nH]c(N)n1,10,284:28419:1:PV-006693508910;284:28425:0:PV-006695408637;284:28461:7:PV-006707146279;
Cc1sc2[nH]cnc(=O)c2c1C,10,284:28419:1:PV-006693513344;284:28436:9:PV-002446839009;284:28454:4:PV-006704807441;
c1cnc2c(c1)CNCCO2,10,284:28419:2:PV-006693557128;284:28429:1:PV-002550287235;284:28447:7:PV-002550405870;
FC12CNCCC1CNC2,11,284:28419:2:PV-006693558826;284:28423:2:PV-006694857990;284:28428:1:PV-006696431156;
Clc1cccc2ncoc12,2,284:28419:2:PV-006693568030;284:28475:4:PV-006711537547;
Fc1cccc2c1CCCN2,13,284:28419:2:PV-006693587057;284:28423:8:PV-004141576766;284:28424:5:PV-006695274244;
Cc1cc(F)cc2c1OCCC2,4,284:28419:2:PV-006693592115;284:28449:1:PV-006703148448;284:28456:2:PV-004142528934;
C1NCC2CC1CO2,1,284:28419:3:PV-006693598045;
Cc1ncsn1,11,284:28419:3:PV-006693604751;284:28422:7:PV-002239747059;284:28426:4:PV-006695818008;
Clc1cc2cncnc2[nH]1,6,284:28419:3:PV-002601973899;284:28421:0:PV-006694121564;284:28447:9:PV-006702734960;
c1nc2c([nH]1)CCOC2,11,284:28419:3:PV-002394979151;284:28429:6:PV-003902522879;284:28433:2:PV-002136320300;
Clc1cc(Cl)c2nc[nH]c2c1,4,284:28419:3:PV-002291475921;284:28429:2:PV-002291540897;284:28438:5:PV-002446849876;
CC1CNc2ccccc2C(=O)N1,9,284:28419:4:PV-002136230178;284:28426:0:PV-006695718493;284:28433:7:PV-006698186329;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,284:28419:4:PV-002550224299;284:28483:1:PV-001916658812;284:28485:7:PV-006714842001;
Oc1cn2ccccc2n1,3,284:28419:4:PV-003901432091;284:28422:4:PV-003901764744;284:28471:7:PV-003907060398;
Cc1cnc(N)nc1C,2,284:28419:4:PV-003901432420;284:28463:0:PV-003906137123;
CN1CCC2(CCNCC2)C1=O,5,284:28419:4:PV-003041114982;284:28420:0:PV-004141469572;284:28444:7:PV-004142188033;
Cc1nc2n(n1)CCNC2,3,284:28419:4:PV-002550224425;284:28454:7:PV-002446954011;284:28476:9:PV-006712004354;
c1cc2cc3c(cc2o1)CCC3,13,284:28419:4:PV-003901440440;284:28419:4:PV-003901440441;284:28424:7:PV-002550258463;
Cc1ccc(Cl)nn1,2,284:28419:4:PV-002136231313;284:28477:8:PV-006712290906;
CC1C2Cc3ccccc3C12,19,284:28419:5:PV-001611272629;284:28421:4:PV-003901666975;284:28421:9:PV-001706334812;
CC1(C)CNc2ccccc2C1,14,284:28419:5:PV-003901454447;284:28426:0:PV-006695766938;284:28438:3:PV-006699700903;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,284:28419:5:PV-003041126014;284:28421:9:PV-002291492800;284:28438:5:PV-002239850536;
CC1(O)CNC1,5,284:28419:5:PV-006693621141;284:28438:8:PV-006699884944;284:28442:8:PV-006701140018;
OC1CC2CC1CN2,6,284:28419:6:PV-006693653885;284:28429:6:PV-003902535467;284:28439:4:PV-004142031441;
CC1(C)CC(C)(C)c2ccccc21,9,284:28419:6:PV-006693693376;284:28426:7:PV-002498527333;284:28456:1:PV-002343464793;
Cc1cc(C)c2c(c1)CNCC2,16,284:28419:7:PV-006693703637;284:28424:8:PV-002188009916;284:28434:9:PV-002602074826;
CC1(C)CCCc2cnc(Cl)nc21,3,284:28419:7:PV-006693718361;284:28459:7:PV-006706512785;284:28463:1:PV-006707589673;
C1SC2CNC1C2,4,284:28419:7:PV-006693758087;284:28423:1:PV-006694832100;284:28431:9:PV-006697672609;
Nc1cc2n(n1)CCCNC2,3,284:28419:8:PV-002394981930;284:28479:2:PV-003043622359;284:28496:3:PV-005323555905;
C=C1CCCNC1,1,284:28419:8:PV-004141459109;
CC1(F)CC2(CNC2)C1,2,284:28419:8:PV-003901472511;284:28422:1:PV-006694507525;
O=C1CCCCCCC1,1,284:28419:8:PV-003901475636;
CC12CC3CC(CC(C3)C1)C2,5,284:28419:9:PV-003041137920;284:28425:8:PV-001579103558;284:28432:2:PV-001468771155;
OC12CC3CC(CC(C3)C1)C2,10,284:28419:9:PV-004141466295;284:28426:9:PV-006695985396;284:28426:9:PV-006695985397;
c1nc2c([nH]1)COCC2,5,284:28419:9:PV-002343232938;284:28423:8:PV-002343257310;284:28432:6:PV-002498566067;
