fragment_smiles,occurences,example_ligands
c1cnc2c(c1)OCCNC2,12,341:34111:5:PV-002238786951;341:34116:3:PV-006648168976;341:34116:4:PV-006648209031;
O=C1NCCC2CCCNC12,4,341:34111:5:PV-002135290093;341:34128:9:PV-002290622011;341:34141:4:PV-006654123338;
CC1NCc2ccccc21,16,341:34111:6:PV-004137191899;341:34111:6:PV-004137191900;341:34132:1:PV-006651901622;
Cn1ncc2c1CNC2,4,341:34111:6:PV-004137192953;341:34146:7:PV-006655365123;341:34166:8:PV-006660103459;
c1ccc2c(c1)ncc1nccn12,2,341:34111:6:PV-004137193368;341:34171:2:PV-006661151796;
CC1=NOC2(CNC2)C1,1,341:34111:6:PV-002445788257;
OC1CCC(O)CC1,5,341:34111:6:PV-002497541358;341:34111:6:PV-002549285016;341:34111:6:PV-002601036370;
Oc1ccc2ncncc2c1,6,341:34111:6:PV-004137195786;341:34113:2:PV-006647458574;341:34118:6:PV-006648728604;
Fc1cc2c(cc1F)CNCC2,31,341:34111:6:PV-002187038071;341:34113:3:PV-006647490964;341:34118:8:PV-006648785502;
Cc1[nH]c2ncncc2c1C,13,341:34111:6:PV-002238788707;341:34111:9:PV-006647142713;341:34116:9:PV-002290563130;
CC1CC(C)(C)c2ccccc21,8,341:34111:6:PV-002601037248;341:34124:2:PV-002394100680;341:34156:1:PV-002238998951;
FC1(F)CCCOCC1,11,341:34111:6:PV-002135291947;341:34133:0:PV-006652129114;341:34141:0:PV-006654004477;
Cc1ncnc2ccc(F)cc12,8,341:34111:6:PV-004137199717;341:34122:9:PV-004137435053;341:34154:1:PV-004138106321;
C1CNc2nnnn2C1,1,341:34111:6:PV-002445789528;
OC1CSC1,48,341:34111:6:PV-006647071724;341:34113:8:PV-006647584568;341:34114:8:PV-006647831897;
O=c1ccc2ccoc2[nH]1,26,341:34111:6:PV-006647074689;341:34111:6:PV-006647074690;341:34111:6:PV-006647074691;
CC1(C)NCCC1=O,17,341:34111:6:PV-006647077944;341:34122:9:PV-002394096662;341:34124:0:PV-006650008654;
Cc1ccc2c(c1)CC(C)NC2,12,341:34111:6:PV-006647079443;341:34114:7:PV-006647813169;341:34120:7:PV-006649229331;
Nc1ncnc2c1CNCC2,8,341:34111:6:PV-006647083973;341:34120:4:PV-006649142122;341:34146:8:PV-004137950367;
O=C1CC2CNC1C2,11,341:34111:6:PV-006647084141;341:34112:9:PV-006647382733;341:34112:9:PV-006647382734;
CN1CCCNc2cnccc21,14,341:34111:7:PV-006647086358;341:34118:4:PV-006648687324;341:34118:4:PV-006648687325;
OC1CNCC2(CCCC2)CC1O,8,341:34111:7:PV-006647089051;341:34132:8:PV-006652082945;341:34138:6:PV-006653439785;
Fc1cccc2c1NCCC2,14,341:34111:7:PV-006647089479;341:34123:0:PV-006649765535;341:34127:5:PV-006650823024;
Clc1cccc2c1CCCN2,5,341:34111:7:PV-006647097459;341:34134:6:PV-006652505393;341:34140:1:PV-002342425417;
CC1(C)CCCC(=O)C1,2,341:34111:7:PV-006647099382;341:34153:0:PV-006656842916;
O=C1CCNC2CCCCN12,9,341:34111:7:PV-006647100906;341:34114:4:PV-006647732255;341:34114:8:PV-006647829152;
Fc1ccc2c(c1)NCCCS2,7,341:34111:8:PV-006647112442;341:34145:0:PV-006654948529;341:34148:5:PV-006655785121;
C1CCNNC1,1,341:34111:8:PV-006647115788;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,341:34111:8:PV-006647118127;341:34174:8:PV-006661998943;341:34190:4:PV-006665660515;
NC1CC2(C1)CC(F)(F)C2,3,341:34111:8:PV-006647123818;341:34117:3:PV-006648420109;341:34183:5:PV-006664037999;
Clc1ccnn2ccnc12,5,341:34111:8:PV-006647124472;341:34111:9:PV-006647138859;341:34112:0:PV-006647172394;
O=C1CNC2CCCCC2N1,6,341:34111:8:PV-006647128915;341:34135:5:PV-002290652571;341:34142:9:PV-006654447111;
Cn1ncc2c1CCCNC2,5,341:34111:8:PV-006647128973;341:34119:4:PV-006648925321;341:34144:7:PV-006654895291;
C1COC2(CCSCC2)CN1,2,341:34111:8:PV-006647129393;341:34130:5:PV-006651531608;
CC12CCCC(CN1)C2,11,341:34111:8:PV-006647131993;341:34130:3:PV-006651479635;341:34131:4:PV-006651756130;
O=S1(=O)CC2(CCCC2)CN1,2,341:34111:9:PV-006647139046;341:34121:0:PV-006649280218;
O=C1CCC(=O)NC1,21,341:34111:9:PV-006647143247;341:34111:9:PV-006647143248;341:34117:8:PV-006648528705;
CC1CNCCC(F)(F)C1,6,341:34111:9:PV-006647146934;341:34126:3:PV-006650546787;341:34158:2:PV-006658055111;
Cc1cc(=O)nc[nH]1,9,341:34111:9:PV-006647160183;341:34147:1:PV-006655452416;341:34156:5:PV-006657661872;
CC1(C)CCCC1(C)C,4,341:34112:0:PV-006647166314;341:34112:0:PV-006647166315;341:34140:8:PV-006653970539;
O=C1CCS(=O)(=O)c2ccccc21,15,341:34112:0:PV-006647167762;341:34115:0:PV-006647880472;341:34115:0:PV-006647880473;
OC1CCNCC12CCOCC2,5,341:34112:0:PV-006647167762;341:34183:9:PV-006664137203;341:34188:8:PV-006665279927;
OC1CNCC2(CCOCC2)CC1O,3,341:34112:0:PV-006647171334;341:34112:5:PV-006647301203;341:34132:1:PV-006651915302;
O=C1Nc2cc(F)ccc2NC12CCC2,2,341:34112:1:PV-006647188648;341:34166:1:PV-002187297597;
Cc1cc2ncsc2cc1F,5,341:34112:1:PV-006647191206;341:34138:1:PV-002394166771;341:34140:0:PV-006653776454;
Oc1ccc2c(c1)NCC2,9,341:34112:1:PV-006647193160;341:34123:9:PV-006649965733;341:34150:3:PV-006656189952;
O=c1[nH]ccn2nncc12,7,341:34112:1:PV-006647195796;341:34116:7:PV-006648272031;341:34141:6:PV-006654160329;
FC=C1CNC1,20,341:34112:1:PV-006647200270;341:34117:4:PV-006648458949;341:34118:3:PV-006648652388;
Cn1nc2ccccc2n1,6,341:34112:1:PV-006647200854;341:34159:5:PV-006658364888;341:34181:3:PV-006663524180;
O=c1[nH]cnc2c1CCCC2,4,341:34112:1:PV-006647202207;341:34119:4:PV-006648912831;341:34147:4:PV-006655525290;
NC1CC2CCCCC12,3,341:34112:1:PV-006647202721;341:34116:0:PV-006648105156;341:34154:3:PV-006657159418;
O=C1CCC2CCCCN12,13,341:34112:1:PV-006647203293;341:34146:8:PV-002549452891;341:34147:2:PV-006655480082;
Cc1nc(O)c2ccccc2n1,18,341:34112:1:PV-006647208394;341:34112:9:PV-006647382857;341:34119:6:PV-004137375238;
Cc1c[nH]cc(C)c1=O,4,341:34112:1:PV-006647213590;341:34140:2:PV-002135428939;341:34148:8:PV-002601214706;
Nc1nc(=O)c2sccc2[nH]1,10,341:34112:2:PV-006647215515;341:34126:9:PV-002135364063;341:34148:1:PV-006655695660;
CC1(C)CC(O)C(O)CN1,6,341:34112:2:PV-006647223558;341:34129:1:PV-006651200120;341:34146:1:PV-006655217670;
CN1CCCC12CCNC2,6,341:34112:2:PV-006647225150;341:34136:8:PV-002549405678;341:34141:3:PV-006654076640;
Fc1cc2[nH]ccc2cc1Cl,8,341:34112:2:PV-002445790485;341:34124:9:PV-002549348765;341:34128:8:PV-002290619983;
C1CNCN1,16,341:34112:2:PV-002549287241;341:34122:9:PV-002549340439;341:34124:2:PV-002601095846;
Cc1ccnc2cc(O)ccc12,14,341:34112:2:PV-004137207833;341:34114:5:PV-006647756769;341:34117:4:PV-006648437221;
Cc1c(F)ccc2scnc12,4,341:34112:2:PV-002497544436;341:34116:7:PV-006648289060;341:34140:7:PV-006653941477;
Cc1ccn2nc(C)nc2n1,3,341:34112:2:PV-002394044851;341:34164:7:PV-004138333428;341:34199:3:PV-002394459765;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,341:34112:2:PV-002238791196;341:34112:9:PV-002445795004;341:34115:6:PV-002238808314;
CC1CNCCS1,24,341:34112:2:PV-002705726130;341:34112:8:PV-006647366289;341:34112:8:PV-006647378566;
c1cc2c(cn1)CCO2,5,341:34112:3:PV-004137216950;341:34118:4:PV-006648680124;341:34121:9:PV-006649506129;
CC12CC(C1)C1(COC1)O2,2,341:34112:3:PV-006647233573;341:34188:7:PV-006665260904;
C1CC2(C1)CCNCCN2,5,341:34112:3:PV-006647234919;341:34112:3:PV-006647244323;341:34142:3:PV-006654304244;
Fc1ccc2c(c1)CCCS2,4,341:34112:3:PV-006647241809;341:34120:9:PV-006649269629;341:34147:4:PV-002601206060;
C1CCC2(CCOC2)NC1,5,341:34112:4:PV-006647265506;341:34119:5:PV-006648948003;341:34132:9:PV-002135393124;
C1CC2(C1)CCC21CCC1,5,341:34112:4:PV-006647270062;341:34130:6:PV-006651554806;341:34141:8:PV-006654195305;
C1CCC2(CC1)CCOCC2,4,341:34112:4:PV-006647270979;341:34135:8:PV-006652774727;341:34170:7:PV-002239069547;
O=c1ccoc2cccc(O)c12,22,341:34112:5:PV-006647276482;341:34115:1:PV-006647908010;341:34115:6:PV-006648011974;
C1CNC2(CCC2)OC1,2,341:34112:5:PV-006647284056;341:34148:2:PV-006655709044;
CC12CNCC1CS(=O)(=O)C2,9,341:34112:5:PV-006647286197;341:34123:2:PV-006649806473;341:34126:1:PV-006650490125;
CC1CCN(C)CCN1,5,341:34112:5:PV-006647287148;341:34123:5:PV-002601092812;341:34136:0:PV-006652824246;
CC1CC2(CCCCC2)CN1,22,341:34112:5:PV-006647298736;341:34112:5:PV-006647298737;341:34128:1:PV-006650971210;
O=S1(=O)CCNCCCCCCCN1,6,341:34112:6:PV-006647308810;341:34137:6:PV-006653218566;341:34141:2:PV-006654052718;
c1cnc2c(c1)CNCC1CCCN21,26,341:34112:6:PV-006647309434;341:34112:6:PV-006647309435;341:34117:8:PV-006648533476;
Cc1ccc2c(n1)NCC(=O)N2,11,341:34112:6:PV-006647313650;341:34114:6:PV-006647793165;341:34132:3:PV-006651943031;
Cc1ccc(Cl)c2cccnc12,5,341:34112:6:PV-006647314102;341:34136:9:PV-006653050385;341:34142:6:PV-006654405230;
C1=NOC2(C1)CCNC2,5,341:34112:6:PV-006647325889;341:34142:6:PV-006654393744;341:34158:5:PV-006658146983;
FC1(F)CNCc2ccccc21,6,341:34112:6:PV-006647325977;341:34142:5:PV-006654370147;341:34157:9:PV-006658011327;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,31,341:34112:6:PV-006647327211;341:34112:6:PV-006647327212;341:34112:6:PV-006647327213;
Clc1ccnc2c1NCC2,6,341:34112:6:PV-006647327897;341:34116:6:PV-006648249360;341:34144:3:PV-006654793964;
c1cc2c(cn1)OCCNC2,4,341:34112:7:PV-006647331671;341:34127:4:PV-006650792388;341:34136:5:PV-006652945748;
Cc1ccc2c(c1)NCC2,11,341:34112:7:PV-006647334302;341:34115:4:PV-006647986556;341:34128:2:PV-002445868040;
CC1(C)CNCC2(CCCC2)O1,6,341:34112:7:PV-006647336707;341:34113:5:PV-002394050913;341:34126:2:PV-002187107030;
Cn1cnc(=O)c2ccccc21,16,341:34112:7:PV-006647345337;341:34112:7:PV-006647345338;341:34112:7:PV-006647345339;
CC1CNCC2(CCOCC2)O1,2,341:34112:7:PV-006647352783;341:34153:5:PV-002187238036;
c1ncn2c1COCC2,6,341:34112:8:PV-006647355160;341:34113:7:PV-006647578222;341:34118:2:PV-002497571960;
CN1C=NCCC1,9,341:34112:8:PV-006647364377;341:34122:0:PV-006649530991;341:34126:4:PV-006650549790;
C1=NOC2(C1)CCNCC2,3,341:34112:8:PV-006647366244;341:34131:3:PV-006651721211;341:34194:9:PV-006666727469;
CC1(C)CNC2COCC21,11,341:34112:8:PV-006647367397;341:34116:0:PV-006648122086;341:34134:9:PV-006652561960;
NC1CNCC12CCOCC2,5,341:34112:8:PV-006647370047;341:34122:8:PV-006649708879;341:34144:4:PV-006654824287;
Cc1cncnc1N,7,341:34112:8:PV-006647373458;341:34115:6:PV-004137284783;341:34130:9:PV-004137617518;
CC1CNCc2cn[nH]c2C1,9,341:34112:9:PV-002445793472;341:34119:7:PV-006648990473;341:34138:3:PV-006653379890;
NC1C2CCCC1CC2,2,341:34112:9:PV-004137218183;341:34118:4:PV-006648685984;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,341:34112:9:PV-002601041889;341:34144:1:PV-002394195349;
Cc1nc2n(n1)CCCC2,4,341:34112:9:PV-002601042143;341:34139:1:PV-006653573769;341:34177:3:PV-006662575709;
CC1CSCCN1,13,341:34112:9:PV-002549291048;341:34150:0:PV-006656135005;341:34150:0:PV-006656135006;
CC1(C)Cc2ncsc2C(C)(C)O1,4,341:34112:9:PV-002290545157;341:34113:2:PV-006647444131;341:34113:2:PV-006647444132;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,341:34112:9:PV-002497547807;341:34112:9:PV-002601043001;341:34144:8:PV-002135448572;
Oc1ccc2c(c1)CCCN2,3,341:34112:9:PV-004137229243;341:34122:1:PV-006649552376;341:34156:4:PV-006657643215;
CC1CCNc2c(O)cccc21,3,341:34112:9:PV-004137229431;341:34131:6:PV-006651784353;341:34168:7:PV-002446058993;
O=C1CCCC12CCNCC2,4,341:34112:9:PV-006647387746;341:34164:8:PV-006659616722;341:34168:3:PV-006660464408;
C1CC2(CCO2)CN1,8,341:34113:0:PV-006647391652;341:34123:6:PV-006649892322;341:34149:8:PV-006656085514;
O=C1NC(=O)C2CCCCC2N1,2,341:34113:0:PV-006647394132;341:34159:5:PV-006658376920;
C1CC2(CCN1)COCCN2,3,341:34113:0:PV-006647395863;341:34162:6:PV-006659126120;341:34170:9:PV-006661075014;
C1CC2(CCN1)CCSCC2,7,341:34113:0:PV-006647401490;341:34120:2:PV-002342332201;341:34146:1:PV-002445952733;
CN1CCc2ncsc2C1,4,341:34113:0:PV-006647404737;341:34113:3:PV-006647471399;341:34124:8:PV-006650186952;
O=C1CCC2(CCNC2)N1,6,341:34113:0:PV-006647412882;341:34121:1:PV-006649315070;341:34131:8:PV-006651834091;
c1ncc2c(n1)CCCS2,1,341:34113:0:PV-006647415569;
CC1NCCN(C)C1C,7,341:34113:1:PV-006647420437;341:34118:0:PV-006648593479;341:34127:4:PV-006650791452;
Cc1ccc2[nH]ccc(=O)c2c1,10,341:34113:1:PV-006647431735;341:34116:6:PV-006648250981;341:34128:7:PV-006651122035;
OC1CNc2ccc(F)cc2C1,9,341:34113:1:PV-006647434095;341:34123:1:PV-006649791044;341:34136:5:PV-006652961403;
C1CC2(CCO1)CCO2,4,341:34113:1:PV-006647434341;341:34127:8:PV-006650879350;341:34178:3:PV-006662818495;
NC1CS(=O)(=O)C1,1,341:34113:1:PV-006647440422;
C1CC2(C1)CCNCCS2,2,341:34113:1:PV-006647442770;341:34125:5:PV-006650349368;
CC1(C)CCNc2ccccc21,11,341:34113:2:PV-006647448867;341:34128:3:PV-006651015301;341:34131:3:PV-006651733519;
CC1(C)CCNC1=O,5,341:34113:2:PV-006647450798;341:34125:6:PV-006650367942;341:34138:4:PV-006653408802;
O=C1CNc2cc(Cl)ccc2N1,8,341:34113:2:PV-006647453558;341:34120:4:PV-006649153830;341:34120:4:PV-006649153831;
CC1CSc2ccccc2CN1,2,341:34113:2:PV-006647453853;341:34160:2:PV-006658550253;
CC1(C)CNCCS1(=O)=O,6,341:34113:2:PV-006647454174;341:34130:5:PV-006651538812;341:34140:7:PV-006653946175;
CC1Cc2cc(O)ccc2C(C)N1,5,341:34113:2:PV-006647456174;341:34140:2:PV-004137808758;341:34157:6:PV-006657935138;
c1ccc2c(c1)CC1CCCCC1N2,3,341:34113:2:PV-006647460381;341:34143:8:PV-006654678875;341:34154:1:PV-004138118217;
O=S1(=O)Cc2ccccc2C1,10,341:34113:2:PV-006647467778;341:34113:2:PV-006647467779;341:34119:7:PV-006648986355;
CC12CCC(CC1)C2(C)C,15,341:34113:3:PV-006647471623;341:34114:0:PV-006647641702;341:34117:8:PV-006648543867;
c1ccc2c(c1)CC1(CCNC1)C2,3,341:34113:3:PV-006647476494;341:34148:2:PV-002187212673;341:34187:6:PV-006664995201;
C1CCC2SCCNC2C1,26,341:34113:3:PV-006647479123;341:34117:1:PV-006648376894;341:34117:6:PV-002497571109;
Cc1n[nH]c2c1CCNC2,4,341:34113:3:PV-006647482526;341:34141:2:PV-006654062301;341:34177:3:PV-006662582761;
O=C1CNC(=O)CN1,1,341:34113:3:PV-006647485028;
CC1(C)NCC(O)C1O,12,341:34113:3:PV-006647486890;341:34120:3:PV-006649124195;341:34129:5:PV-004137579513;
CC12CCCCC1CN2,4,341:34113:3:PV-006647488692;341:34121:6:PV-006649431642;341:34142:9:PV-006654454977;
c1ccc2c(c1)nc1n2CCCCC1,2,341:34113:3:PV-006647490130;341:34182:7:PV-002394381574;
O=C1NCCc2c(F)cccc21,7,341:34113:3:PV-006647491805;341:34122:7:PV-006649703107;341:34134:7:PV-006652528555;
C1COCC2(CN1)COCCN2,3,341:34113:4:PV-006647499592;341:34124:3:PV-006650057926;341:34129:6:PV-006651305763;
Oc1ccc2cc(O)ccc2c1,11,341:34113:4:PV-006647504017;341:34114:4:PV-006647729096;341:34120:1:PV-006649071538;
Cc1cn2nccc2cn1,2,341:34113:4:PV-006647504331;341:34136:8:PV-004137738065;
c1cnc2c(c1)NCCCC2,8,341:34113:4:PV-006647504731;341:34122:9:PV-002135344501;341:34136:5:PV-006652951458;
O=S1(=O)CC2CNCC(C2)C1,4,341:34113:4:PV-006647510681;341:34115:3:PV-006647950391;341:34137:2:PV-006653111826;
O=c1[nH]c2ccc(Cl)cc2o1,22,341:34113:4:PV-006647510907;341:34114:7:PV-006647808258;341:34117:5:PV-002238815764;
CC1(C)CCc2scnc21,6,341:34113:4:PV-006647513657;341:34117:6:PV-002445817648;341:34121:6:PV-002445836492;
CC12CC3CC(C)(C1)CC(O)(C3)C2,7,341:34113:4:PV-006647513763;341:34163:9:PV-006659431626;341:34163:9:PV-006659431627;
Cc1cncnc1Cl,5,341:34113:4:PV-006647515652;341:34135:2:PV-006652654657;341:34140:6:PV-006653915104;
O=C1NC2CCC(=O)N2c2ccccc21,9,341:34113:4:PV-006647516022;341:34125:5:PV-002394107476;341:34140:7:PV-006653956462;
Clc1cccc2c1CCN2,4,341:34113:5:PV-006647522452;341:34115:4:PV-006647970142;341:34156:8:PV-001951785898;
Cc1nc2c([nH]1)C1CCCNC1CC2,14,341:34113:5:PV-006647529014;341:34115:8:PV-006648076498;341:34117:2:PV-006648395650;
Cc1cc2c(cc1Cl)NCC2,8,341:34113:5:PV-006647530517;341:34113:5:PV-006647530518;341:34113:5:PV-006647530519;
CN1CCNCC12CCCCC2,7,341:34113:5:PV-002601045051;341:34126:2:PV-002238858564;341:34143:8:PV-006654665086;
CC1CNCc2ccccc21,16,341:34113:5:PV-004137234176;341:34122:2:PV-004137418635;341:34123:3:PV-006649833112;
CC1CCNCC12CCCCC2,9,341:34113:5:PV-002705734997;341:34120:2:PV-002445830206;341:34128:2:PV-002549364282;
C1CC2(CCOC2)N1,5,341:34113:5:PV-002445797622;341:34117:3:PV-006648417390;341:34129:6:PV-006651310482;
Fc1cnc2ccccc2n1,4,341:34113:5:PV-002394050971;341:34119:6:PV-002135330910;341:34147:0:PV-006655419843;
CN1C(=O)c2cccc3cccc1c23,4,341:34113:6:PV-002445797789;341:34138:3:PV-006653375739;341:34187:5:PV-006664967183;
O=C1CCC2CCNC1C2,6,341:34113:6:PV-002187047144;341:34125:1:PV-006650247803;341:34134:8:PV-006652549536;
NC1CNC2(CCCC2)C1,2,341:34113:6:PV-004137241082;341:34159:7:PV-006658420161;
CC1NCCc2ccc(O)cc21,5,341:34113:6:PV-002497551617;341:34120:4:PV-006649136849;341:34125:5:PV-004137496123;
CC1(C)CNCC2(CCCOC2)O1,6,341:34113:6:PV-002238798775;341:34120:2:PV-002135334093;341:34128:2:PV-002394121565;
CN1CCC2(CCCCC2)CC1,5,341:34113:6:PV-002549296312;341:34115:2:PV-006647921179;341:34128:1:PV-006650962910;
Clc1ccc2nncn2c1,9,341:34113:7:PV-006647561513;341:34116:8:PV-006648313557;341:34117:6:PV-006648491712;
C1CCC2(CCNCC2)NC1,2,341:34113:7:PV-006647565182;341:34165:8:PV-006659874881;
Fc1ccncc1,6,341:34113:7:PV-006647566382;341:34118:2:PV-006648628728;341:34119:6:PV-006648955253;
c1cnc2c(c1)ccc1cc[nH]c12,7,341:34113:7:PV-006647567099;341:34136:1:PV-006652858977;341:34143:8:PV-006654674990;
CC1(C)CNCO1,2,341:34113:7:PV-006647567230;341:34197:7:PV-006667374214;
FC1(F)CNCCO1,5,341:34113:7:PV-006647573711;341:34115:8:PV-006648076363;341:34134:0:PV-006652361720;
Cc1cccn2cnnc12,7,341:34113:7:PV-006647574727;341:34131:3:PV-006651728141;341:34154:2:PV-006657127282;
Cc1cnc2c(c1)NCCO2,5,341:34113:7:PV-006647580788;341:34129:5:PV-006651293026;341:34139:7:PV-006653699142;
Cc1ccc2ncoc2c1,2,341:34113:8:PV-006647582691;341:34120:1:PV-006649083035;
C1CC2COCC2CN1,2,341:34113:8:PV-006647589972;341:34198:6:PV-006667593022;
Cc1cnc2c(c1)NCCN2C,10,341:34113:8:PV-006647598464;341:34123:6:PV-006649894839;341:34141:8:PV-006654195921;
NC1CCNCC1(F)F,1,341:34113:8:PV-006647607759;
O=S1(=O)CCC2(CCCNC2)C1,6,341:34113:9:PV-006647608890;341:34118:7:PV-006648758213;341:34128:9:PV-002238870106;
Cc1c(Cl)ccc2c1NCCC2,2,341:34113:9:PV-006647617170;341:34141:9:PV-006654224706;
c1ncc2nn[nH]c2n1,4,341:34113:9:PV-006647618190;341:34113:9:PV-006647620837;341:34120:9:PV-004137398799;
CN1CCC(=O)N1,3,341:34113:9:PV-006647626100;341:34121:1:PV-006649316044;341:34199:2:PV-006667747178;
O=C1COC2(CNC2)CN1,2,341:34114:0:PV-006647640379;341:34124:3:PV-006650069696;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,341:34114:1:PV-006647661056;341:34114:1:PV-006647661057;341:34147:6:PV-006655576154;
OC1CCC2(CCNC2)CC1,7,341:34114:1:PV-006647672238;341:34122:5:PV-006649629952;341:34140:6:PV-006653929654;
CC12CCC(C)(CC1)O2,6,341:34114:1:PV-006647673284;341:34141:0:PV-006654001364;341:34141:0:PV-006654001365;
NC1CNCc2ccccc21,6,341:34114:1:PV-006647673298;341:34162:2:PV-006659008548;341:34162:5:PV-006659078444;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,341:34114:1:PV-006647676999;341:34198:1:PV-006667475933;
Cc1nc2cc(Cl)ccc2[nH]1,8,341:34114:1:PV-006647678755;341:34115:0:PV-006647881950;341:34120:0:PV-006649063891;
NC1CCC2(CC1)CC2,11,341:34114:2:PV-006647689653;341:34117:8:PV-006648528768;341:34128:3:PV-006651012331;
Cc1ncncc1F,5,341:34114:2:PV-006647691206;341:34121:5:PV-006649418046;341:34159:2:PV-006658318358;
CC12CNCC1(C)CNC2,9,341:34114:2:PV-002238799358;341:34132:9:PV-006652101888;341:34140:2:PV-004137811619;
Cc1ccc2c(c1)NCCN2C,17,341:34114:2:PV-004137253993;341:34117:1:PV-006648359662;341:34137:0:PV-006653076581;
Fc1cc2c(cc1F)NCC2,3,341:34114:2:PV-002342303185;341:34136:3:PV-006652902802;341:34162:7:PV-006659139127;
CN1CCn2nccc2C1=O,16,341:34114:2:PV-002549298333;341:34118:7:PV-006648757188;341:34119:0:PV-006648808941;
O=C1CNC2(CNC2)CN1,6,341:34114:2:PV-002238801492;341:34138:8:PV-002497670017;341:34144:1:PV-002601191213;
CC1NCCCO1,4,341:34114:2:PV-004137258820;341:34124:8:PV-006650195910;341:34174:6:PV-006661948552;
C1CC2CC(CO2)N1,3,341:34114:2:PV-002549299279;341:34136:1:PV-006652865823;341:34160:0:PV-006658502046;
O=c1[nH]cnc2ccsc12,21,341:34114:3:PV-006647696440;341:34118:2:PV-006648628728;341:34119:6:PV-002549324937;
OC1CCC12CCOCC2,7,341:34114:3:PV-006647712354;341:34124:9:PV-002135353895;341:34152:6:PV-006656748357;
Cc1cnc2n1CCC2,5,341:34114:3:PV-006647713140;341:34125:3:PV-006650319054;341:34141:4:PV-006654107570;
FC1(F)CCC2CCCNC2C1,5,341:34114:3:PV-006647716158;341:34143:4:PV-006654597576;341:34148:6:PV-006655805400;
C1CCC2(C1)CCCNCC2,8,341:34114:4:PV-006647722448;341:34114:4:PV-006647742177;341:34124:2:PV-002497600967;
O=C1CCC2(CNC2)N1,10,341:34114:4:PV-006647728489;341:34117:0:PV-006648337597;341:34126:8:PV-006650657464;
C1COCC2(C1)CNCCO2,3,341:34114:4:PV-006647731943;341:34181:5:PV-006663566609;341:34198:8:PV-006667643283;
Clc1cccc2[nH]cnc12,4,341:34114:4:PV-006647735555;341:34121:7:PV-006649464541;341:34142:4:PV-006654351194;
CC1(C)CCc2ccccc2CC1,7,341:34114:4:PV-006647738219;341:34118:8:PV-006648781896;341:34122:2:PV-006649573620;
Fc1ccc(F)c2c1CNC2,3,341:34114:4:PV-006647739592;341:34149:8:PV-006656083493;341:34168:6:PV-006660522442;
c1cc2c(o1)CNCC2,5,341:34114:5:PV-006647751896;341:34119:9:PV-006649026992;341:34131:9:PV-006651861287;
CN1CCCC12CCOCC2,5,341:34114:5:PV-006647752461;341:34128:2:PV-006650985740;341:34161:6:PV-006658868802;
OC1CNCC2(CCOCC2)C1,6,341:34114:5:PV-006647769491;341:34126:2:PV-002445856643;341:34178:7:PV-002394361461;
CN1CC2CCCN2C1=O,1,341:34114:5:PV-006647772852;
CC1(C)OCC2CNCC21,9,341:34114:6:PV-006647780200;341:34127:8:PV-006650881788;341:34127:8:PV-006650892303;
CC1CCNCC1(C)O,16,341:34114:6:PV-006647781235;341:34114:6:PV-006647781236;341:34135:8:PV-006652779461;
O=S1(=O)C2CCCN1CC2,18,341:34114:6:PV-006647794698;341:34115:3:PV-006647953778;341:34115:7:PV-006648035821;
CC1(C)CCc2ccccc2N1,4,341:34114:6:PV-006647798279;341:34124:9:PV-004137483472;341:34141:4:PV-006654113231;
c1cnc2scnc2n1,3,341:34114:7:PV-006647799966;341:34171:7:PV-006661250693;341:34192:3:PV-006666113719;
O=C1CCc2cc(Cl)ccc21,3,341:34114:7:PV-006647804498;341:34136:1:PV-006652862986;341:34152:0:PV-006656620862;
OC1CCCc2cccnc21,5,341:34114:7:PV-006647804949;341:34177:1:PV-006662528443;341:34178:6:PV-006662884099;
Cc1ccnc(C)c1C,10,341:34114:7:PV-006647807941;341:34130:3:PV-006651489863;341:34141:6:PV-006654147624;
Nc1ccn2nccc2c1,6,341:34114:7:PV-006647823485;341:34114:7:PV-006647823486;341:34114:7:PV-006647823487;
O=C1Nc2ccccc2C1O,16,341:34114:8:PV-006647825366;341:34123:7:PV-006649936163;341:34125:5:PV-002135356456;
CC1(C)CNC(=O)CN1,9,341:34114:8:PV-006647838157;341:34115:1:PV-006647908092;341:34123:6:PV-006649900681;
CC1CCC2(CCNC2)CC1,3,341:34114:8:PV-006647838252;341:34126:0:PV-006650462142;341:34187:8:PV-006665040555;
O=S1(=O)CC2COCC2C1,18,341:34114:8:PV-006647842533;341:34114:8:PV-006647842534;341:34114:8:PV-006647842535;
CC1CNc2cc(Cl)ccc2O1,3,341:34114:9:PV-006647850276;341:34126:6:PV-006650601618;341:34180:0:PV-002135616668;
OC1C2CC(ON2)C1O,2,341:34114:9:PV-006647851454;341:34184:6:PV-006664298733;
OC1C2CCCC1CNC2,3,341:34114:9:PV-002705746222;341:34118:2:PV-002445821424;341:34182:5:PV-006663811634;
CC1COC2(CCCC2)CN1,10,341:34114:9:PV-002497556161;341:34122:9:PV-002342344525;341:34140:0:PV-006653770005;
