fragment_smiles,occurences,example_ligands
FC1CCCCC1,12524,212:21200:0:PV-000391266551;212:21200:0:PV-000478589981;212:21200:0:PV-001502556143;
FC1CCCNC1,62552,212:21200:0:PV-003930348932;212:21200:0:PV-003930348933;212:21200:0:PV-003930348934;
C1CC2CNCC1C2,13738,212:21200:0:PV-003930348955;212:21200:0:PV-003123450175;212:21200:0:PV-003930349498;
C1CC2CNC(C1)C2,5976,212:21200:0:PV-003930348958;212:21200:0:PV-003930350457;212:21200:0:PV-003930350459;
Cc1cc(C)[nH]n1,12152,212:21200:0:PV-001660989576;212:21200:0:PV-003930349679;212:21200:0:PV-003123450952;
Cn1cnc2ccccc21,2282,212:21200:0:PV-003123448193;212:21200:0:PV-002739566611;212:21200:0:PV-003930351331;
C1CC2CNCC12,23100,212:21200:0:PV-003930348968;212:21200:0:PV-003930349121;212:21200:0:PV-003123449631;
Cc1nc2ccccc2[nH]1,1692,212:21200:0:PV-003123448230;212:21200:0:PV-003123448231;212:21200:0:PV-003123448232;
c1ccc2c(c1)CCN2,6660,212:21200:0:PV-002739564571;212:21200:0:PV-002141425973;212:21200:0:PV-003123448898;
CC1(C)CCc2[nH]c(=O)ccc2C1,34,212:21200:0:PV-002739564576;212:21200:0:PV-003930350013;212:21200:0:PV-003123468895;
CC1CNCCO1,5969,212:21200:0:PV-003930348987;212:21200:0:PV-001281895548;212:21200:0:PV-003930350167;
Fc1cc[nH]c1,8661,212:21200:0:PV-003930348987;212:21200:0:PV-001567506120;212:21200:0:PV-002739565058;
Clc1ccco1,21136,212:21200:0:PV-000276083882;212:21200:0:PV-000509611914;212:21200:0:PV-000461393600;
Cc1cccc(C)c1F,1670,212:21200:0:PV-003930348996;212:21200:0:PV-003930348997;212:21200:2:PV-004383234482;
Cc1cc[nH]c1C,5753,212:21200:0:PV-003930348998;212:21200:0:PV-003930349189;212:21200:0:PV-003930349190;
O=C1CCCCN1,29533,212:21200:0:PV-003930348998;212:21200:0:PV-000446939984;212:21200:0:PV-000441324196;
C1CC2CCCC(C1)N2,1810,212:21200:0:PV-003123448345;212:21200:0:PV-001672215185;212:21200:0:PV-001672212877;
C1CC2(CCO1)CC2,1901,212:21200:0:PV-001697693558;212:21200:0:PV-003930353179;212:21200:0:PV-003930353180;
CC1=CCCCO1,3496,212:21200:0:PV-003123448354;212:21200:0:PV-003930349195;212:21200:0:PV-000539268653;
C1CC2CC(CN2)N1,3451,212:21200:0:PV-003123448359;212:21200:0:PV-003930353537;212:21200:0:PV-003123467253;
c1c2c(cc3c1CCC3)CCC2,49,212:21200:0:PV-003123448377;212:21200:0:PV-003123456688;212:21202:3:PV-003123694249;
c1ccc2cnccc2c1,7090,212:21200:0:PV-003123448381;212:21200:0:PV-003123448382;212:21200:0:PV-003930349825;
Cc1ccnc(C)n1,6124,212:21200:0:PV-002739564615;212:21200:0:PV-002739565840;212:21200:0:PV-002739568314;
Cn1nccc1F,8366,212:21200:0:PV-003930349014;212:21200:0:PV-002739565437;212:21200:0:PV-003123450671;
C1CC2COC(C1)C2,2586,212:21200:0:PV-003930349014;212:21200:0:PV-003930353131;212:21200:0:PV-003930354196;
FC1(F)CCCCC1,12285,212:21200:0:PV-000493230718;212:21200:0:PV-001453549493;212:21200:0:PV-001562730850;
O=c1cccn[nH]1,16661,212:21200:0:PV-003123448406;212:21200:0:PV-003930349474;212:21200:0:PV-003930349710;
c1cnc2c[nH]nc2c1,277,212:21200:0:PV-003123448476;212:21200:0:PV-003123448477;212:21200:0:PV-003123448478;
C1CC2CNCC1N2,22313,212:21200:0:PV-003123448479;212:21200:0:PV-000478754314;212:21200:0:PV-003930349474;
CC1CC2(CCC2)C1,1924,212:21200:0:PV-003123448495;212:21200:0:PV-003930352331;212:21200:0:PV-003930352332;
C1CC2(CCOCC2)CN1,2067,212:21200:0:PV-002739564662;212:21200:0:PV-003123453576;212:21200:0:PV-001189595489;
Cn1nncc1N,605,212:21200:0:PV-003930349044;212:21200:2:PV-004383243209;212:21200:6:PV-004383320705;
C1CNCC2(C1)CCC2,9197,212:21200:0:PV-003930349045;212:21200:0:PV-003930350054;212:21200:0:PV-003930351524;
Fc1cncnc1,7235,212:21200:0:PV-003930349045;212:21200:0:PV-003930350076;212:21200:0:PV-003930350844;
Nc1ncccn1,2251,212:21200:0:PV-003123448530;212:21200:0:PV-003123449996;212:21200:0:PV-002739566681;
Cc1cccc(Cl)c1,15125,212:21200:0:PV-001666144825;212:21200:0:PV-000430988892;212:21200:1:PV-004383152227;
Cc1nc2cnccc2[nH]1,481,212:21200:0:PV-003123448550;212:21200:4:PV-003123497911;212:21200:6:PV-004383363991;
C1CNCC2(C1)CNC2,10978,212:21200:0:PV-003123448553;212:21200:0:PV-003930349540;212:21200:0:PV-002739565952;
c1ccsc1,166953,212:21200:0:PV-000509156720;212:21200:0:PV-000504945739;212:21200:0:PV-000464148102;
CN1CCCC1=O,19057,212:21200:0:PV-000509156720;212:21200:0:PV-000504945739;212:21200:0:PV-000464148102;
C1CNCC2CC2C1,1870,212:21200:0:PV-003123448591;212:21200:0:PV-003123463315;212:21200:1:PV-004383172908;
Cc1nn(C)c2ncccc12,449,212:21200:0:PV-003123448598;212:21200:0:PV-003123448599;212:21200:4:PV-001565959859;
CC1OCCO1,2504,212:21200:0:PV-003930349065;212:21200:0:PV-003930349066;212:21200:1:PV-004383165785;
CC1(C)CNCCN1,258,212:21200:0:PV-003930349067;212:21201:0:PV-002244931528;212:21201:5:PV-003123630173;
Cc1ccnnc1,10196,212:21200:0:PV-003123448638;212:21200:0:PV-003123448991;212:21200:0:PV-003930349571;
c1ccn2nccc2c1,9115,212:21200:0:PV-002739564711;212:21200:0:PV-002739564712;212:21200:0:PV-002739564713;
C1CC2CCC2N1,9087,212:21200:0:PV-003123448655;212:21200:0:PV-003123449853;212:21200:0:PV-003930349795;
Fc1ccc2c(c1)CC2,963,212:21200:0:PV-003123448655;212:21200:0:PV-003930349695;212:21200:0:PV-001501021740;
C1COCO1,10863,212:21200:0:PV-003930349079;212:21200:0:PV-003930349080;212:21200:0:PV-003930349081;
Cc1ccncc1O,988,212:21200:0:PV-003123448673;212:21200:4:PV-003123483123;212:21200:4:PV-003123489276;
C1CC2(CCN1)CNC2,11385,212:21200:0:PV-003123448673;212:21200:0:PV-000571986881;212:21200:0:PV-000572707905;
Cc1ccc(N)nc1,3190,212:21200:0:PV-003930349082;212:21200:0:PV-003930349083;212:21200:1:PV-004383166981;
c1cnc2ccoc2c1,3604,212:21200:0:PV-003930349085;212:21200:0:PV-001066480147;212:21200:0:PV-003123469502;
C1NCC2CC1CN2,6372,212:21200:0:PV-003123448694;212:21200:0:PV-003123453172;212:21200:0:PV-002739567196;
CC1(C)CC(O)C1,3662,212:21200:0:PV-003123448720;212:21200:0:PV-003930349387;212:21200:0:PV-003930353834;
Nc1ncco1,2317,212:21200:0:PV-003123448729;212:21200:0:PV-003123448730;212:21200:0:PV-003123448731;
C1CC2(CCN1)CC2,10339,212:21200:0:PV-003930349097;212:21200:0:PV-003930349674;212:21200:0:PV-003930350213;
Cc1ccc(C)[nH]1,8327,212:21200:0:PV-003123448754;212:21200:0:PV-001141682892;212:21200:0:PV-003123451680;
c1nn[nH]n1,5971,212:21200:0:PV-003930349108;212:21200:0:PV-003930351676;212:21200:0:PV-003123462115;
CC1(O)CCC1,5285,212:21200:0:PV-003123448766;212:21200:0:PV-003930350970;212:21200:0:PV-003930350971;
Cc1ccc(C)nc1,9921,212:21200:0:PV-003123448785;212:21200:0:PV-002739564764;212:21200:0:PV-002739565566;
Cc1nnco1,2521,212:21200:0:PV-003930349119;212:21200:0:PV-003123459676;212:21200:0:PV-003123459677;
OC1CCCCC1,21329,212:21200:0:PV-003930349119;212:21200:0:PV-003930350648;212:21200:0:PV-003930350736;
Cn1ncccc1=O,3886,212:21200:0:PV-003930349124;212:21200:0:PV-003123462245;212:21200:0:PV-003123462246;
c1cnn2ccnc2c1,3215,212:21200:0:PV-001248641542;212:21200:0:PV-003123451679;212:21200:0:PV-000263675995;
c1ccc2c(c1)CCCO2,3631,212:21200:0:PV-003123448799;212:21200:0:PV-002739567522;212:21200:0:PV-003123457296;
C1CC2(CC2)CN1,21720,212:21200:0:PV-003930349128;212:21200:0:PV-002739565032;212:21200:0:PV-003123450019;
c1ccc2c(c1)OCCO2,3082,212:21200:0:PV-001660362039;212:21200:0:PV-002739565835;212:21200:0:PV-003930351305;
C1CN2CCC1C2,4391,212:21200:0:PV-001705068856;212:21200:0:PV-003123449029;212:21200:0:PV-003123451969;
C1CC2(C1)CCNC2,17811,212:21200:0:PV-003930349142;212:21200:0:PV-002089678236;212:21200:0:PV-003930349742;
C1CNCCOC1,23454,212:21200:0:PV-002613077423;212:21200:0:PV-003930350627;212:21200:0:PV-003930350878;
c1cnc2c(c1)CCCC2,2675,212:21200:0:PV-002739564806;212:21200:0:PV-003123452662;212:21200:0:PV-003123465859;
Cc1cn[nH]c1,18893,212:21200:0:PV-003930349151;212:21200:0:PV-000581932851;212:21200:0:PV-003123451902;
Cn1ccc(=O)cc1,3265,212:21200:0:PV-003930349152;212:21200:0:PV-003930349153;212:21200:0:PV-003930350229;
Clc1cscn1,5788,212:21200:0:PV-001544179908;212:21200:0:PV-001699315390;212:21200:1:PV-004383154135;
CC1CCOCC1,9308,212:21200:0:PV-003930349155;212:21200:0:PV-003930349474;212:21200:0:PV-003930349791;
c1cn2c(n1)CNCCC2,998,212:21200:0:PV-002739564808;212:21200:1:PV-004383153433;212:21200:3:PV-004383278599;
CC1CCCC1,22249,212:21200:0:PV-003123448898;212:21200:0:PV-001757637516;212:21200:0:PV-003930349563;
OC1CNCCNC1,6965,212:21200:0:PV-002739564832;212:21200:0:PV-003930350345;212:21200:0:PV-003930351368;
Fc1cccc(Cl)c1,17896,212:21200:0:PV-002613077436;212:21200:0:PV-000559126103;212:21200:0:PV-002613078162;
CC1CC(C)NCCN1,1299,212:21200:0:PV-003123449018;212:21200:0:PV-003123454970;212:21200:1:PV-004383152543;
c1cnc2ccncc2c1,2487,212:21200:0:PV-002613077444;212:21200:0:PV-001518403031;212:21200:0:PV-001151611138;
C1CNC2CC2N1,4310,212:21200:0:PV-003123449037;212:21200:0:PV-003123452928;212:21200:0:PV-003123459909;
Oc1ccncc1F,2024,212:21200:0:PV-003930349181;212:21200:0:PV-003123460345;212:21200:1:PV-004383185717;
CC1CCC(C)C1(C)C,902,212:21200:0:PV-003930349195;212:21200:0:PV-001707002756;212:21200:0:PV-000404044434;
CC1CNCC(=O)N1,12,212:21200:0:PV-002244924629;212:21202:5:PV-004383940573;212:21207:1:PV-004385410906;
c1cnsc1,56612,212:21200:0:PV-001463408324;212:21200:0:PV-001143088319;212:21200:0:PV-000521103571;
Cc1ccnc(O)c1,4821,212:21200:0:PV-003123449090;212:21200:0:PV-003123450802;212:21200:0:PV-002739566304;
c1ccc2c(c1)CCOC2,4753,212:21200:0:PV-001669796461;212:21200:0:PV-002739564877;212:21200:0:PV-002739568123;
CC1(C)CCCC1,7634,212:21200:0:PV-003930349217;212:21200:0:PV-003930350282;212:21200:0:PV-000586504932;
C1CCC2(CC1)CCCN2,2269,212:21200:0:PV-003930349220;212:21200:0:PV-003123460322;212:21200:1:PV-004383188727;
C1CC2(C1)CC2,15679,212:21200:0:PV-003123449151;212:21200:0:PV-003930349454;212:21200:0:PV-003930349455;
C1NC2CC1C2,9314,212:21200:0:PV-002613077460;212:21200:0:PV-003930349460;212:21200:0:PV-003930352141;
c1n[nH]c2c1CCCCC2,578,212:21200:0:PV-003930349223;212:21200:3:PV-003930356652;212:21200:3:PV-003930356653;
CC1(C)CCNC1,33322,212:21200:0:PV-003930349226;212:21200:0:PV-001129744313;212:21200:0:PV-001131120390;
CC1=CCCC1,8748,212:21200:0:PV-003930349230;212:21200:0:PV-003930349231;212:21200:0:PV-003930349232;
Cc1cccc(C)n1,7862,212:21200:0:PV-000456426935;212:21200:0:PV-003123451342;212:21200:0:PV-003123451768;
C1CC2CNC2CN1,11064,212:21200:0:PV-003123449250;212:21200:0:PV-003123451342;212:21200:0:PV-003123452585;
Cc1ccc(C)c(C)c1,4622,212:21200:0:PV-003930349238;212:21200:0:PV-003123449310;212:21200:0:PV-003123449311;
C1=NOCC1,8338,212:21200:0:PV-003123449262;212:21200:0:PV-003930350222;212:21200:0:PV-003123454546;
c1cc2c(nn1)CCCC2,576,212:21200:0:PV-003930349240;212:21200:1:PV-004383154381;212:21200:1:PV-004383154382;
C1CCC2(C1)CCC2,6229,212:21200:0:PV-003930349246;212:21200:0:PV-003930349247;212:21200:0:PV-003930349248;
CC1CNCCOC1,2202,212:21200:0:PV-003930349256;212:21200:0:PV-003930353839;212:21200:1:PV-004383190422;
C1COCC2(C1)CCC2,2205,212:21200:0:PV-003930349256;212:21200:0:PV-003930353381;212:21200:1:PV-004383158894;
CC1CNC(=O)C1,3148,212:21200:0:PV-003123449296;212:21200:0:PV-000234521188;212:21200:0:PV-001737647997;
C1COC2(C1)CCNCC2,2859,212:21200:0:PV-002739564940;212:21200:0:PV-003930350404;212:21200:0:PV-003123461455;
CC1CCC(C)CC1,1616,212:21200:0:PV-000406355441;212:21200:1:PV-004383163902;212:21200:1:PV-004383163903;
CC1CCCOC1,5276,212:21200:0:PV-000406355441;212:21200:0:PV-001612375910;212:21200:0:PV-000272237163;
C1CC2CCC1O2,9785,212:21200:0:PV-003930349265;212:21200:0:PV-003930349266;212:21200:0:PV-003930349267;
Cn1nccn1,4770,212:21200:0:PV-003930349265;212:21200:0:PV-003930349266;212:21200:0:PV-003930349267;
O=c1occc2ccccc12,524,212:21200:0:PV-003930349271;212:21200:0:PV-003123469140;212:21200:1:PV-004383165279;
C1CC2CNCC(C2)N1,2572,212:21200:0:PV-003123449350;212:21200:0:PV-003930351126;212:21200:0:PV-003123462899;
C1CC2(CNC2)CO1,2149,212:21200:0:PV-003930349286;212:21200:0:PV-002739565691;212:21200:1:PV-004383162393;
Fc1cn[nH]c1,7098,212:21200:0:PV-003930349287;212:21200:0:PV-000577094884;212:21200:0:PV-001243439458;
Fc1ccc(F)cc1,7749,212:21200:0:PV-003930349288;212:21200:0:PV-003930350890;212:21200:0:PV-003930350891;
FC1CC2CC12,4038,212:21200:0:PV-003930349299;212:21200:0:PV-003123451893;212:21200:0:PV-003123451894;
C1OC2CNC1C2,1861,212:21200:0:PV-003123449447;212:21200:1:PV-004383191413;212:21200:1:PV-004383192687;
Cc1cnon1,2461,212:21200:0:PV-001577345725;212:21200:0:PV-000549200495;212:21200:1:PV-004383165901;
Cn1cc2c(n1)CCCC2,1281,212:21200:0:PV-003930349316;212:21200:0:PV-003930349317;212:21200:0:PV-003123471545;
Cc1ccc(F)cc1,9468,212:21200:0:PV-001472737979;212:21200:0:PV-003930349383;212:21200:0:PV-001161547813;
c1cn2c(n1)COCC2,2224,212:21200:0:PV-001472737979;212:21200:0:PV-003930355051;212:21200:0:PV-003930355052;
c1cc2n(n1)CCC2,5233,212:21200:0:PV-000521520334;212:21200:0:PV-000551935936;212:21200:0:PV-002739565008;
Cc1cc[nH]c1,21662,212:21200:0:PV-000395158309;212:21200:0:PV-003930349338;212:21200:0:PV-003930349339;
Fc1ccc2[nH]nnc2c1,520,212:21200:0:PV-002739565016;212:21200:0:PV-003123449491;212:21200:1:PV-003123472071;
Cn1cc[nH]c1=O,7975,212:21200:0:PV-003930349330;212:21200:0:PV-003930349753;212:21200:0:PV-003930349754;
Cc1nnn[nH]1,825,212:21200:0:PV-002244924661;212:21200:5:PV-003930365575;212:21200:5:PV-003930365576;
CC1CC1C,17229,212:21200:0:PV-003123449512;212:21200:0:PV-003123449513;212:21200:0:PV-003123452858;
FC1CCOCC1,4513,212:21200:0:PV-001083350976;212:21200:0:PV-000594218600;212:21200:0:PV-003930353136;
FC1CCCC1,16166,212:21200:0:PV-003930349338;212:21200:0:PV-003930349339;212:21200:0:PV-003930349681;
C1CCCOCC1,3776,212:21200:0:PV-003930349344;212:21200:0:PV-003930349345;212:21200:0:PV-001693666060;
c1cn2c(n1)CCC2,8345,212:21200:0:PV-003930349344;212:21200:0:PV-003930349345;212:21200:0:PV-001188999481;
Cc1ccc[nH]c1=O,4218,212:21200:0:PV-003123449573;212:21200:0:PV-003930349961;212:21200:0:PV-003123460911;
Cc1ncon1,1565,212:21200:0:PV-003123449578;212:21200:0:PV-002739570942;212:21200:9:PV-003123546293;
O=C1CCc2ccccc2N1,1450,212:21200:0:PV-003123449581;212:21200:0:PV-003123449582;212:21200:0:PV-003123449583;
Cn1nnc2ccccc21,1705,212:21200:0:PV-003123449584;212:21200:1:PV-004383167179;212:21200:1:PV-004383175558;
c1cnc2c(c1)CCOC2,573,212:21200:0:PV-002739565057;212:21200:0:PV-002739572171;212:21200:2:PV-004383228571;
c1ccc2[nH]nnc2c1,3490,212:21200:0:PV-002739565058;212:21200:0:PV-002739572511;212:21200:1:PV-004383173583;
C1CNCC2(C1)CC2,8291,212:21200:0:PV-003930349355;212:21200:0:PV-003930349592;212:21200:0:PV-002739565790;
FC1C2CCCC12,742,212:21200:0:PV-003123449611;212:21200:1:PV-004383187018;212:21200:3:PV-004383282581;
Cc1ccn[nH]c1=O,1885,212:21200:0:PV-002193170771;212:21200:0:PV-003930354532;212:21200:1:PV-004383189169;
c1ccc2c(c1)COCCN2,269,212:21200:0:PV-003123449631;212:21200:4:PV-003123500356;212:21201:0:PV-002739609579;
Cc1cccc(F)c1,20152,212:21200:0:PV-002739565110;212:21200:0:PV-001131120390;212:21200:0:PV-001131119498;
Cc1ccncc1N,5027,212:21200:0:PV-002739565110;212:21200:0:PV-003930349476;212:21200:0:PV-003123456237;
Cc1ccnn1C,15404,212:21200:0:PV-001509956794;212:21200:0:PV-001512827414;212:21200:0:PV-001416876403;
c1ccc2c(c1)CCO2,10362,212:21200:0:PV-001043342389;212:21200:0:PV-003123452261;212:21200:0:PV-003123452262;
O=c1oc2ccccc2o1,399,212:21200:0:PV-003930349391;212:21200:1:PV-004383175900;212:21200:1:PV-004383175901;
Cc1ccc2c(cnn2C)n1,205,212:21200:0:PV-003123449785;212:21200:0:PV-003123471751;212:21200:0:PV-003123471752;
c1ccc2c(c1)CCCCC2,1061,212:21200:0:PV-002613077546;212:21200:0:PV-000517286914;212:21200:0:PV-002089679208;
c1cnc2c(c1)CCCO2,578,212:21200:0:PV-002739565174;212:21200:0:PV-002739569094;212:21200:8:PV-003930371844;
C1COC2(C1)CNC2,7879,212:21200:0:PV-000581932851;212:21200:0:PV-003930349476;212:21200:0:PV-003930349710;
Clc1cccs1,17812,212:21200:0:PV-001679205573;212:21200:0:PV-000562474559;212:21200:1:PV-004383151703;
CC1CNC(C)CN1,2946,212:21200:0:PV-003123449931;212:21200:0:PV-003930351923;212:21200:2:PV-004383206947;
c1ncc2[nH]ncc2n1,579,212:21200:0:PV-003123449931;212:21200:4:PV-003930358867;212:21200:4:PV-003930358868;
CC1(C)CC(C)(C)C1,1063,212:21200:0:PV-003123449960;212:21200:0:PV-003123449962;212:21200:0:PV-003123449963;
c1ccc2c(c1)COCO2,404,212:21200:0:PV-003930349445;212:21200:4:PV-003930359015;212:21200:5:PV-003123521488;
Cc1cnc(C)s1,6918,212:21200:0:PV-000503246103;212:21200:0:PV-000478589981;212:21200:0:PV-001762394279;
c1cc2c(o1)CCCC2,2601,212:21200:0:PV-003123450023;212:21200:0:PV-003123450024;212:21200:1:PV-004383196891;
CC1(C)CCCCO1,7849,212:21200:0:PV-003930349452;212:21200:0:PV-003930349910;212:21200:0:PV-003930349911;
Cc1cccc2nccn12,720,212:21200:0:PV-002244924690;212:21200:0:PV-002193171130;212:21200:4:PV-003930359065;
Nc1ccnc(O)c1,535,212:21200:0:PV-003930349453;212:21200:0:PV-003123470219;212:21200:0:PV-003123470242;
CC1CCC(C)C1,601,212:21200:0:PV-003123450092;212:21200:0:PV-003123450093;212:21200:0:PV-002739566667;
C1CC2NC1CC1CC12,1302,212:21200:0:PV-003123450102;212:21200:0:PV-003930352980;212:21200:1:PV-004383188826;
OC1CC2(CCC2)C1,2360,212:21200:0:PV-003930349472;212:21200:0:PV-002739569392;212:21200:0:PV-003930353566;
Cc1cc(F)ccc1F,2188,212:21200:0:PV-000277668491;212:21200:0:PV-001666937997;212:21200:0:PV-001666938066;
O=S1(=O)CCC1,11423,212:21200:0:PV-001757637516;212:21200:0:PV-000272372568;212:21200:0:PV-000415642440;
Cc1nccs1,27645,212:21200:0:PV-000419394293;212:21200:0:PV-000591936606;212:21200:0:PV-000496038166;
Cn1ccc2occc21,1314,212:21200:0:PV-003123450259;212:21200:0:PV-003930350602;212:21200:0:PV-003930350603;
Cc1ccnc(N)c1,3097,212:21200:0:PV-003930349507;212:21200:1:PV-004383170258;212:21200:1:PV-004383170259;
Cn1ncc2ccccc21,1235,212:21200:0:PV-001658183705;212:21200:0:PV-003930351045;212:21200:0:PV-003930351726;
OC1CCCNC1,46995,212:21200:0:PV-003123450309;212:21200:0:PV-002739565296;212:21200:0:PV-003123450310;
Cc1ccnc2[nH][nH]c(=O)c12,114,212:21200:0:PV-003123450337;212:21200:0:PV-002739565317;212:21200:0:PV-003123450338;
FC1CCNC1,74097,212:21200:0:PV-003930349523;212:21200:0:PV-003930350688;212:21200:0:PV-003930350720;
Cn1cc(N)cn1,1995,212:21200:0:PV-003930349524;212:21200:0:PV-003930349525;212:21200:0:PV-003930349526;
C1CCC2(C1)CC2,10513,212:21200:0:PV-001141682892;212:21200:0:PV-003930350422;212:21200:0:PV-003123453973;
C1CCC2(CC1)CNC2,3851,212:21200:0:PV-003123450405;212:21200:0:PV-003930351365;212:21200:0:PV-003930351366;
C1CCC2(CC1)OCCO2,513,212:21200:0:PV-003930349539;212:21200:1:PV-004383167994;212:21200:1:PV-004383167995;
CC1(C)CCOC1,7456,212:21200:0:PV-003930349542;212:21200:0:PV-001716992537;212:21200:0:PV-003930350234;
C1CNC2(C1)CCNCC2,3938,212:21200:0:PV-002089678302;212:21200:1:PV-004383159898;212:21200:1:PV-004383160755;
C1CC2CCCN2C1,3447,212:21200:0:PV-003930349563;212:21200:0:PV-003930349564;212:21200:0:PV-003930349854;
C1=Cc2ccccc2CC1,1555,212:21200:0:PV-003123450522;212:21200:0:PV-003930354990;212:21200:2:PV-004383240922;
C1CNC2(C1)CCC2,15449,212:21200:0:PV-003123450595;212:21200:0:PV-003930349788;212:21200:0:PV-003930349819;
c1cc2cn[nH]c2cn1,1147,212:21200:0:PV-003123450595;212:21200:2:PV-004383225544;212:21200:2:PV-004383239476;
C1CC2CNCC2C1,13868,212:21200:0:PV-003930349596;212:21200:0:PV-003930349597;212:21200:0:PV-003930349598;
c1cc2n(c1)CCCC2,2810,212:21200:0:PV-003123450635;212:21200:1:PV-004383177777;212:21200:2:PV-004383213109;
Cn1cnc2cccnc21,849,212:21200:0:PV-001514383301;212:21200:0:PV-001511513118;212:21200:0:PV-001418063136;
C1CC12CC2,2810,212:21200:0:PV-003123450677;212:21200:0:PV-003123452607;212:21200:0:PV-003123465786;
O=c1cccco1,10356,212:21200:0:PV-003123450683;212:21200:0:PV-003123451952;212:21200:0:PV-003123451953;
Cc1cncc(F)c1,6369,212:21200:0:PV-003123450750;212:21200:0:PV-003123450751;212:21200:0:PV-003123450752;
c1cnsn1,5680,212:21200:0:PV-001380349308;212:21200:0:PV-001576531585;212:21200:0:PV-000275490704;
c1cn2nccc2cn1,1815,212:21200:0:PV-001629460525;212:21200:0:PV-001638160266;212:21200:0:PV-001410202224;
Oc1cccc2[nH]ccc12,349,212:21200:0:PV-003123450865;212:21200:5:PV-003123514099;212:21200:5:PV-003930368082;
Fc1cc[nH]n1,7411,212:21200:0:PV-003930349660;212:21200:0:PV-003123451342;212:21200:0:PV-003930350211;
c1ccn2nncc2c1,3139,212:21200:0:PV-003930349661;212:21200:0:PV-003123460174;212:21200:0:PV-003123460175;
Nc1ccncc1,6088,212:21200:0:PV-003930349665;212:21200:0:PV-003123453629;212:21200:0:PV-003123459154;
C1CNC2CNCC2C1,8035,212:21200:0:PV-003930349666;212:21200:0:PV-003930349758;212:21200:0:PV-003930349892;
CC1OCCC1F,605,212:21200:0:PV-003930349667;212:21200:1:PV-004383197163;212:21200:1:PV-004383203783;
C1CC2CCCC2C1,2923,212:21200:0:PV-003123450927;212:21200:1:PV-004383176580;212:21200:1:PV-004383183605;
O=C1NCCc2occc21,396,212:21200:0:PV-003930349680;212:21200:3:PV-004383298406;212:21200:3:PV-004383303205;
c1cc2n(n1)CCCO2,2089,212:21200:0:PV-003930349681;212:21200:0:PV-003930349682;212:21200:1:PV-004383165489;
c1cc2c([nH]1)CCCC2,1614,212:21200:0:PV-003123451036;212:21200:0:PV-000545523100;212:21200:1:PV-004383166393;
Cc1ccc2occc2c1,1319,212:21200:0:PV-002739565556;212:21200:2:PV-004383235664;212:21200:3:PV-003930355885;
OC1CCOC1,6069,212:21200:0:PV-003930349695;212:21200:0:PV-003930350289;212:21200:0:PV-003930350433;
CC1CC1F,8399,212:21200:0:PV-003930349696;212:21200:0:PV-003930351357;212:21200:0:PV-003930351397;
Cc1cc2cccc(C)n2n1,147,212:21200:0:PV-003930349707;212:21200:0:PV-003930349708;212:21201:0:PV-003123562251;
Cc1cccc2ccccc12,1011,212:21200:0:PV-001563659560;212:21200:2:PV-004383242490;212:21200:2:PV-004383242491;
c1nnc2n1CCC2,490,212:21200:0:PV-003123451136;212:21200:1:PV-004383169338;212:21200:1:PV-004383169339;
Cc1ccc2ncccc2c1,1004,212:21200:0:PV-002739565591;212:21200:0:PV-003930352133;212:21200:8:PV-003123534237;
C1CCC2NCCNC2C1,635,212:21200:0:PV-003123451142;212:21200:0:PV-003123452748;212:21200:1:PV-004383156850;
c1ccc2c(c1)CCNC2,5529,212:21200:0:PV-003123451173;212:21200:0:PV-003930349747;212:21200:0:PV-003123453904;
