fragment_smiles,occurences,example_ligands
c1cnc2[nH]ncc2c1,4121,261:26100:0:PV-002224767300;261:26100:0:PV-003651500215;261:26100:0:PV-002944244291;
C1CNCC2(C1)CNC2,10918,261:26100:0:PV-000252514204;261:26100:0:PV-002944243454;261:26100:0:PV-003651499153;
Cc1cccnc1O,2756,261:26100:0:PV-003651498946;261:26100:0:PV-004073640226;261:26100:0:PV-003651516766;
C1CNC2CC2N1,4187,261:26100:0:PV-003651498961;261:26100:0:PV-003651503319;261:26100:0:PV-003651504244;
C1CC2CNCC(C1)C2,5062,261:26100:0:PV-004073635872;261:26100:1:PV-005951337538;261:26100:1:PV-005951349360;
Cc1cnc(C)[nH]1,6113,261:26100:0:PV-003651498971;261:26100:0:PV-003651507985;261:26100:0:PV-004073640798;
Cc1cccnc1,39259,261:26100:0:PV-004073635876;261:26100:0:PV-003651499070;261:26100:0:PV-003651499071;
CN1CCCCC1,34379,261:26100:0:PV-004073635880;261:26100:0:PV-004073635881;261:26100:0:PV-004073635882;
CC1=NOCC1,7577,261:26100:0:PV-002944243452;261:26100:0:PV-003651499056;261:26100:0:PV-004073638136;
C1CC2(C1)CCNC2,18099,261:26100:0:PV-002944243452;261:26100:0:PV-004073636005;261:26100:0:PV-004073636056;
O=C1NCCn2nccc21,859,261:26100:0:PV-004073635887;261:26100:1:PV-004073642325;261:26100:1:PV-005951340421;
FC1CCNC1,73814,261:26100:0:PV-003651498998;261:26100:0:PV-004073636072;261:26100:0:PV-004073636088;
C1CC2CNCC2N1,22950,261:26100:0:PV-003651499002;261:26100:0:PV-003651499003;261:26100:0:PV-004073636254;
Cc1ccc(C)n1C,2301,261:26100:0:PV-003651499011;261:26100:0:PV-000594752507;261:26100:0:PV-003651503652;
O=C1CCCCCN1,4871,261:26100:0:PV-004073635892;261:26100:0:PV-003651500454;261:26100:0:PV-004073638320;
C1CC2(CNC2)CO1,2254,261:26100:0:PV-002944243467;261:26100:0:PV-004073641375;261:26100:0:PV-004073641820;
Cc1cncnc1C,3115,261:26100:0:PV-003651499035;261:26100:0:PV-003651499036;261:26100:0:PV-003651499037;
CN1CCC1,6873,261:26100:0:PV-003651499035;261:26100:0:PV-003651499036;261:26100:0:PV-003651499037;
Cc1ccncc1F,3202,261:26100:0:PV-004073635900;261:26100:0:PV-004073638159;261:26100:0:PV-003651510509;
CC1CC=NO1,1714,261:26100:0:PV-003651499088;261:26100:2:PV-005951387461;261:26100:3:PV-005951443832;
Cc1ncc2ccccn12,1161,261:26100:0:PV-002944243498;261:26100:0:PV-002944243499;261:26100:0:PV-002944243500;
CC1(C)CCCCN1,431,261:26100:0:PV-004073635901;261:26100:1:PV-004073642126;261:26100:4:PV-002944261933;
Cc1ncc[nH]1,20600,261:26100:0:PV-003651499098;261:26100:0:PV-003651500066;261:26100:0:PV-003651502235;
OC1CNCC1O,1967,261:26100:0:PV-004073635907;261:26100:0:PV-004073636946;261:26100:0:PV-004073638414;
c1ncn2c1CCCC2,4635,261:26100:0:PV-003651499117;261:26100:0:PV-004073636859;261:26100:0:PV-004073636860;
CC1CC1C,16990,261:26100:0:PV-003651499153;261:26100:0:PV-003651499154;261:26100:0:PV-004073636921;
Cc1cnccn1,16064,261:26100:0:PV-004073635911;261:26100:0:PV-004073635912;261:26100:0:PV-004073635913;
c1ccc2[nH]cnc2c1,6685,261:26100:0:PV-003651499202;261:26100:0:PV-002380026340;261:26100:0:PV-004073636221;
c1ncsn1,503,261:26100:0:PV-002380026340;261:26100:1:PV-005951354976;261:26100:1:PV-005951361461;
C1CC2CCCC(C1)C2,2306,261:26100:0:PV-003651499223;261:26100:0:PV-003651499224;261:26100:0:PV-004073638571;
Cc1cncc(F)c1,6486,261:26100:0:PV-003651499235;261:26100:0:PV-003651505494;261:26100:0:PV-003651512056;
Cc1cccc(O)c1,8845,261:26100:0:PV-004073635929;261:26100:0:PV-003651499617;261:26100:0:PV-002944248408;
CC1(C)CCCOC1,6380,261:26100:0:PV-002173019280;261:26100:0:PV-004073636310;261:26100:0:PV-004073638334;
Cn1cnnc1,3811,261:26100:0:PV-002944243576;261:26100:0:PV-004073636986;261:26100:0:PV-004073637405;
O=C1CCc2cc(F)ccc2N1,24,261:26100:0:PV-002944243576;261:26107:3:PV-002328317685;261:26108:4:PV-002224821997;
O=C1NCCN1,12416,261:26100:0:PV-004073635944;261:26100:0:PV-004073636278;261:26100:0:PV-004073636279;
Cc1ccoc1,41936,261:26100:0:PV-004073635944;261:26100:0:PV-000416626801;261:26100:0:PV-004073636053;
c1occ2c1CCCC2,1381,261:26100:0:PV-001249760545;261:26100:0:PV-004073635945;261:26100:0:PV-004073635946;
c1ccn2ccnc2c1,10387,261:26100:0:PV-004073635947;261:26100:0:PV-003651500354;261:26100:0:PV-001133910360;
C1CCC2(C1)CCNC2,1093,261:26100:0:PV-003651499260;261:26100:0:PV-004073640762;261:26100:1:PV-005951335810;
Cc1cccn(C)c1=O,1438,261:26100:0:PV-004073635952;261:26100:1:PV-005951331913;261:26100:2:PV-005951373794;
OC1CCCC1,31498,261:26100:0:PV-004073635953;261:26100:0:PV-003651500215;261:26100:0:PV-004073636813;
C1=NOCC1,8154,261:26100:0:PV-004073635953;261:26100:0:PV-004073636370;261:26100:0:PV-004073636371;
O=c1[nH]ccs1,12186,261:26100:0:PV-001741226445;261:26100:0:PV-001735513213;261:26100:1:PV-000419349637;
Cc1ccnc(O)c1,4904,261:26100:0:PV-004073635968;261:26100:0:PV-003651500362;261:26100:0:PV-004073637774;
CC1CNCC1C,5635,261:26100:0:PV-004073635968;261:26100:0:PV-003651504140;261:26100:0:PV-003651504141;
Nc1ccncn1,3604,261:26100:0:PV-003651499334;261:26100:0:PV-004073638027;261:26100:1:PV-003651527844;
Fc1ccc2nccn2c1,190,261:26100:0:PV-002944243612;261:26100:0:PV-000252905131;261:26100:4:PV-003651542802;
c1cc2n(n1)CCCC2,6593,261:26100:0:PV-002944243618;261:26100:0:PV-002944243619;261:26100:0:PV-002944243620;
Cn1ncc2ccccc21,1070,261:26100:0:PV-003651499371;261:26100:0:PV-003651499372;261:26100:0:PV-003651499373;
Fc1ccc(F)cc1,7662,261:26100:0:PV-002173019287;261:26100:0:PV-003651506817;261:26100:0:PV-001473350373;
c1ccn2cncc2c1,7534,261:26100:0:PV-002173019287;261:26100:0:PV-003651507991;261:26100:0:PV-001700119120;
C1CC2(CC2)CN1,21548,261:26100:0:PV-004073635981;261:26100:0:PV-003651499660;261:26100:0:PV-004073636366;
Cn1ccccc1=O,13381,261:26100:0:PV-004073635981;261:26100:0:PV-003651502640;261:26100:0:PV-002944245554;
c1ccnnc1,23457,261:26100:0:PV-004073635982;261:26100:0:PV-004073635983;261:26100:0:PV-001453611461;
Fc1ccc2cnccc2c1,974,261:26100:0:PV-002173019289;261:26100:4:PV-005951485376;261:26100:4:PV-001730095337;
C1CC2CC1CN2,26436,261:26100:0:PV-004073635987;261:26100:0:PV-003651500885;261:26100:0:PV-004073636367;
c1nnn[nH]1,4318,261:26100:0:PV-004073635988;261:26100:0:PV-004073637505;261:26100:0:PV-004073637506;
OC1CCCCC1,21642,261:26100:0:PV-004073635993;261:26100:0:PV-004073636253;261:26100:0:PV-004073637013;
Cc1cccc(F)c1C,1181,261:26100:0:PV-004073635994;261:26100:0:PV-004073635995;261:26100:0:PV-004073635996;
c1cc2n(c1)CCC2,2426,261:26100:0:PV-004073636002;261:26100:0:PV-003651516772;261:26100:0:PV-003651516773;
C1CNCC2(C1)CCC2,9487,261:26100:0:PV-004073636004;261:26100:0:PV-004073637852;261:26100:0:PV-002944248066;
Cc1cc(Cl)n(C)n1,3038,261:26100:0:PV-001759183505;261:26100:0:PV-001731767419;261:26100:1:PV-005951333314;
Cn1ncc2c1CCC2,1364,261:26100:0:PV-004073636007;261:26100:0:PV-004073636839;261:26100:0:PV-004073636840;
Fc1ccc2occc2c1,2556,261:26100:0:PV-001528122744;261:26100:0:PV-003651503069;261:26100:0:PV-004073637160;
FC1(F)CCC1,25345,261:26100:0:PV-001528122744;261:26100:0:PV-001143403602;261:26100:0:PV-004073636155;
C1NC2CC1C2,9163,261:26100:0:PV-004073636008;261:26100:0:PV-004073636621;261:26100:0:PV-004073637905;
Cc1cc(C)[nH]c(=O)c1,2755,261:26100:0:PV-004073636008;261:26100:0:PV-004073636849;261:26100:0:PV-003651503558;
c1cnc2ccsc2c1,5215,261:26100:0:PV-001710214335;261:26100:1:PV-005951343802;261:26100:1:PV-005951361990;
C1CC2OCCNC2CN1,4774,261:26100:0:PV-004073636011;261:26100:0:PV-004073636012;261:26100:0:PV-004073637515;
Cn1cnc2ccccc21,2515,261:26100:0:PV-003651499485;261:26100:0:PV-003651499486;261:26100:0:PV-001569353716;
Cc1ncno1,296,261:26100:0:PV-003651499506;261:26100:5:PV-002121276278;261:26100:5:PV-002380029978;
FC1CCCCNC1,2211,261:26100:0:PV-004073636027;261:26100:0:PV-004073638750;261:26100:0:PV-004073640896;
Cn1ccnn1,14914,261:26100:0:PV-001483656332;261:26100:0:PV-000540145125;261:26100:0:PV-003651502879;
Cc1cnc[nH]1,16056,261:26100:0:PV-001483656332;261:26100:0:PV-004073636122;261:26100:0:PV-004073636762;
Cc1cn2c(n1)CCCC2,1152,261:26100:0:PV-003651499526;261:26100:0:PV-003651499527;261:26100:0:PV-003651499528;
Cc1cccc(C)n1,7895,261:26100:0:PV-003651499583;261:26100:0:PV-003651508476;261:26100:0:PV-003651508477;
C1CCC2OCCC2C1,1266,261:26100:0:PV-003651499583;261:26100:0:PV-003651501672;261:26100:0:PV-004073639375;
Fc1cc[nH]n1,7311,261:26100:0:PV-003651499615;261:26100:0:PV-004073637772;261:26100:0:PV-004073639371;
Fc1cccc2ccccc12,869,261:26100:0:PV-001629790957;261:26100:0:PV-001638490711;261:26100:1:PV-005951350098;
Cc1cc(Cl)[nH]n1,4279,261:26100:0:PV-001724557297;261:26100:0:PV-000430710715;261:26100:1:PV-005951344099;
C1CCC2NCCNCC2C1,529,261:26100:0:PV-004073636052;261:26100:3:PV-005951466982;261:26100:4:PV-004073647728;
C1OCC2CC12,8786,261:26100:0:PV-004073636053;261:26100:0:PV-004073636858;261:26100:0:PV-000505147327;
c1cnn2cccc2c1,3281,261:26100:0:PV-003651499667;261:26100:0:PV-003651499668;261:26100:0:PV-000576034711;
c1cc2[nH]ccc2cn1,2806,261:26100:0:PV-000558643190;261:26100:0:PV-000585571373;261:26100:0:PV-000488774569;
Fc1ccc2ccccc2c1,654,261:26100:0:PV-004073636058;261:26100:6:PV-004073658458;261:26100:6:PV-005951518546;
Fc1cncnc1,7209,261:26100:0:PV-003651499726;261:26100:0:PV-003651499727;261:26100:0:PV-003651499728;
Cc1cc(=O)[nH]nc1C,814,261:26100:0:PV-004073636062;261:26100:0:PV-004073636063;261:26100:1:PV-004073642414;
Cc1cccc2[nH]ccc12,1630,261:26100:0:PV-003651499754;261:26100:1:PV-005951342149;261:26100:1:PV-005951364697;
Cc1cccc(O)n1,5908,261:26100:0:PV-004073636066;261:26100:0:PV-004073636067;261:26100:0:PV-004073636068;
Cc1ccc(O)cn1,1712,261:26100:0:PV-003651499785;261:26100:0:PV-003651512283;261:26100:2:PV-005951408807;
c1ccc2occc2c1,11953,261:26100:0:PV-004073636072;261:26100:0:PV-003651500529;261:26100:0:PV-003651505062;
c1cscn1,127924,261:26100:0:PV-000421168228;261:26100:0:PV-000422118560;261:26100:0:PV-000406850688;
C1CCC2CC2CC1,4015,261:26100:0:PV-004073636080;261:26100:0:PV-004073637449;261:26100:0:PV-004073637450;
c1cc2c(s1)CCOC2,1462,261:26100:0:PV-000264252030;261:26100:2:PV-005951395761;261:26100:2:PV-005951415099;
CC1=NOCC1C,2786,261:26100:0:PV-004073636087;261:26100:0:PV-003651513023;261:26100:0:PV-003651516057;
Cc1ccc[nH]1,12684,261:26100:0:PV-004073636087;261:26100:0:PV-004073636162;261:26100:0:PV-004073637043;
OC1CNCCNC1,7390,261:26100:0:PV-004073636094;261:26100:0:PV-004073636665;261:26100:0:PV-004073638039;
Clc1ccccc1,83187,261:26100:0:PV-000567469256;261:26100:0:PV-002224767432;261:26100:0:PV-002121272790;
C1NCC2CNCC12,8638,261:26100:0:PV-000567469256;261:26100:0:PV-004073636105;261:26100:0:PV-000566859354;
Clc1ccon1,7888,261:26100:0:PV-000567469256;261:26100:0:PV-002677249056;261:26100:1:PV-000499357165;
Cn1ccnc1,39606,261:26100:0:PV-003651499874;261:26100:0:PV-000469288051;261:26100:0:PV-003651501083;
Cc1cn[nH]n1,8426,261:26100:0:PV-004073636099;261:26100:0:PV-003651501201;261:26100:0:PV-000349290889;
c1cn2c(n1)COCC2,2197,261:26100:0:PV-004073636101;261:26100:0:PV-001470883095;261:26100:0:PV-004073638119;
Cc1ccc(C)c(C)c1,4517,261:26100:0:PV-003651499885;261:26100:0:PV-003651499886;261:26100:0:PV-003651499887;
Fc1ccc2c(c1F)CCCN2,30,261:26100:0:PV-004073636102;261:26100:4:PV-002944261073;261:26106:1:PV-005953278829;
Cc1nncn1C,637,261:26100:0:PV-003651499894;261:26100:0:PV-003651515645;261:26100:0:PV-003651515646;
Cn1ccc(Cl)c1Cl,88,261:26100:0:PV-000418107686;261:26100:8:PV-005951607117;261:26102:7:PV-005952190508;
Cc1cccnc1C,6883,261:26100:0:PV-004073636109;261:26100:0:PV-003651500518;261:26100:0:PV-003651502440;
OC12CCNCC1COCC2,42,261:26100:0:PV-003651499980;261:26102:5:PV-005952117431;261:26103:9:PV-004073751393;
CC1(C)Cc2ccccc2O1,1097,261:26100:0:PV-002944243832;261:26100:0:PV-002944243833;261:26100:0:PV-002944246658;
Cc1cccnn1,17512,261:26100:0:PV-001143403602;261:26100:0:PV-003651500812;261:26100:0:PV-003651500813;
CC1(O)CCC1,5212,261:26100:0:PV-004073636122;261:26100:0:PV-004073637103;261:26100:0:PV-003651513877;
OC1CCOC1,6087,261:26100:0:PV-004073636125;261:26100:0:PV-004073640166;261:26100:0:PV-003651517890;
CN1CCCCC1=O,4440,261:26100:0:PV-004073636131;261:26100:1:PV-005951331131;261:26100:1:PV-005951350834;
Cc1ccc(F)cc1,9532,261:26100:0:PV-004073636138;261:26100:0:PV-004073636483;261:26100:0:PV-003651507020;
C1CC2CC2C1,28951,261:26100:0:PV-003651500120;261:26100:0:PV-004073636771;261:26100:0:PV-000590127380;
C1CCC2(CC1)CCC2,6045,261:26100:0:PV-004073636149;261:26100:0:PV-004073636150;261:26100:0:PV-004073637675;
Cn1ccc(N)n1,1879,261:26100:0:PV-004073636149;261:26100:0:PV-004073636150;261:26100:0:PV-004073640836;
Fc1cccc2c1CNCC2,112,261:26100:0:PV-003651500136;261:26100:2:PV-005951411009;261:26100:2:PV-005951423209;
c1ncc2[nH]ncc2n1,604,261:26100:0:PV-003651500136;261:26100:4:PV-003651539605;261:26100:4:PV-004073648593;
Cc1cnn2cccnc12,889,261:26100:0:PV-003651500140;261:26100:4:PV-003651544866;261:26100:4:PV-003651544867;
c1cnc2occc2c1,2300,261:26100:0:PV-003651500159;261:26100:0:PV-003651500160;261:26100:0:PV-003651504693;
CC1CC(C)C1,5833,261:26100:0:PV-004073636151;261:26100:0:PV-004073641165;261:26100:0:PV-004073641335;
Cn1ccc(=O)[nH]c1=O,851,261:26100:0:PV-004073636151;261:26100:1:PV-005951361025;261:26100:7:PV-005951574260;
Clc1cccc2c1OCCCC2,11,261:26100:0:PV-002380026399;261:26101:2:PV-005951746239;261:26104:1:PV-005952648250;
OC1CNCC2(CCCC2)C1,14,261:26100:0:PV-002380026399;261:26115:8:PV-002173121901;261:26130:4:PV-002587213912;
CC1CCC(C)CC1,1515,261:26100:0:PV-003651500170;261:26100:0:PV-003651500171;261:26100:0:PV-004073636507;
c1ncc2[nH]cnc2n1,725,261:26100:0:PV-004073636155;261:26100:0:PV-004073636156;261:26101:0:PV-002944288851;
Cn1cc[nH]c1=O,7962,261:26100:0:PV-000541394314;261:26100:0:PV-003651503111;261:26100:0:PV-003651503112;
C1CC2CNCC(C1)N2,4011,261:26100:0:PV-000541394314;261:26100:0:PV-000540145125;261:26100:0:PV-002944244580;
c1n[nH]c2c1CCCC2,5963,261:26100:0:PV-003651500185;261:26100:0:PV-003651500186;261:26100:0:PV-000270257409;
O=c1cccco1,10331,261:26100:0:PV-003651500185;261:26100:0:PV-003651500186;261:26100:0:PV-004073636943;
CC1CCOC1,13019,261:26100:0:PV-004073636159;261:26100:0:PV-004073636677;261:26100:0:PV-004073636813;
C1CNCC2(C1)CCNC2,4184,261:26100:0:PV-003651500201;261:26100:0:PV-000583214149;261:26100:0:PV-004073639639;
c1ccc2oncc2c1,4362,261:26100:0:PV-003651500213;261:26100:0:PV-003651518819;261:26100:0:PV-003651518820;
FC1CC2CC12,4066,261:26100:0:PV-003651500213;261:26100:0:PV-004073636968;261:26100:0:PV-004073636969;
O=C1NCCn2nncc21,147,261:26100:0:PV-003651500220;261:26104:3:PV-004073761741;261:26106:3:PV-004073823032;
c1ccn2cnnc2c1,4227,261:26100:0:PV-003651500234;261:26100:0:PV-001173045321;261:26100:0:PV-001251144409;
O=c1cnc2ccccc2[nH]1,475,261:26100:0:PV-003651500234;261:26100:0:PV-003651513398;261:26100:0:PV-004073641217;
Cc1cc(=O)cc[nH]1,1386,261:26100:0:PV-002944243933;261:26100:0:PV-003651520051;261:26100:2:PV-005951415982;
Cc1ccc(C)c(C)n1,1504,261:26100:0:PV-004073636178;261:26100:0:PV-004073636179;261:26100:0:PV-004073636180;
CC1NCCn2cccc21,26,261:26100:0:PV-002944243938;261:26100:1:PV-003651522959;261:26101:8:PV-005951918411;
C1CC2NCC2CN1,10341,261:26100:0:PV-004073636193;261:26100:0:PV-003651501188;261:26100:0:PV-003651506330;
Cn1nccc1O,3128,261:26100:0:PV-004073636193;261:26100:0:PV-004073637133;261:26100:0:PV-004073639970;
Cc1cc(C)ncn1,4439,261:26100:0:PV-003651500274;261:26100:0:PV-003651500275;261:26100:0:PV-003651502436;
c1ccc2n[nH]cc2c1,748,261:26100:0:PV-004073636195;261:26100:0:PV-004073636196;261:26100:0:PV-002121272790;
Cc1cnnn1C,3095,261:26100:0:PV-004073636198;261:26100:0:PV-004073637178;261:26100:1:PV-004073642279;
CC1(C)C2CCCC21,2107,261:26100:0:PV-004073636199;261:26100:0:PV-004073637222;261:26100:0:PV-004073638240;
C1CNC2(C1)CCC2,15388,261:26100:0:PV-004073636202;261:26100:0:PV-004073639212;261:26100:0:PV-003651514399;
Fc1cc[nH]c1,8551,261:26100:0:PV-004073636202;261:26100:0:PV-004073636317;261:26100:0:PV-003651509098;
Cc1cc(C)c(C)[nH]1,2374,261:26100:0:PV-003651500338;261:26100:0:PV-003651505013;261:26100:0:PV-003651505014;
C1COC2(C1)CNC2,7817,261:26100:0:PV-003651500338;261:26100:0:PV-004073636707;261:26100:0:PV-003651503773;
C1COC2(C1)CCC2,6445,261:26100:0:PV-003651500354;261:26100:0:PV-004073637283;261:26100:0:PV-004073637846;
O=C1CCCC1,4147,261:26100:0:PV-004073636219;261:26100:0:PV-003651505819;261:26100:0:PV-003651505820;
Cn1cc2c(n1)CCC2,1267,261:26100:0:PV-003651500371;261:26100:0:PV-000493640270;261:26100:1:PV-005951349159;
CC1CC1(F)F,11310,261:26100:0:PV-004073636221;261:26100:0:PV-004073640019;261:26100:0:PV-004073641169;
C1CC2CCNC2CN1,9144,261:26100:0:PV-003651500384;261:26100:0:PV-000544796679;261:26100:0:PV-003651512350;
C1CC2(CCNC2)CN1,4470,261:26100:0:PV-002944243994;261:26100:0:PV-004073636268;261:26100:0:PV-003651502600;
c1ccc2c(c1)CCO2,10699,261:26100:0:PV-000512976315;261:26100:0:PV-004073636873;261:26100:0:PV-003651504000;
C1CN2CCC1C2,4540,261:26100:0:PV-002944244015;261:26100:0:PV-000571217355;261:26100:0:PV-004073638766;
CC1(C)CC1(C)C,8441,261:26100:0:PV-004073636236;261:26100:0:PV-004073637022;261:26100:0:PV-004073637023;
C1CC2COCC2C1,3522,261:26100:0:PV-004073636237;261:26100:1:PV-004073643509;261:26100:1:PV-005951333147;
Cc1ccc(C)nc1,10085,261:26100:0:PV-002944244027;261:26100:0:PV-004073637515;261:26100:0:PV-003651509316;
c1ccc2scnc2c1,5432,261:26100:0:PV-004073636240;261:26100:0:PV-001142230257;261:26100:0:PV-002535265826;
C1CC2CCC(C1)N2,29710,261:26100:0:PV-004073636242;261:26100:0:PV-004073636243;261:26100:0:PV-004073636244;
c1cnon1,1908,261:26100:0:PV-003651500518;261:26100:0:PV-004073638372;261:26100:0:PV-004073638373;
O=c1ccocc1,1468,261:26100:0:PV-004073636285;261:26100:0:PV-000498344840;261:26100:1:PV-004073643041;
O=C1COCCN1,2606,261:26100:0:PV-000417713116;261:26100:1:PV-005951332932;261:26100:1:PV-005951332933;
Cc1coc(C)n1,5231,261:26100:0:PV-003651500643;261:26100:0:PV-001591830306;261:26100:0:PV-001280535740;
Cc1ncccc1N,3357,261:26100:0:PV-004073636294;261:26100:0:PV-004073637940;261:26100:0:PV-004073638924;
CC1(C)CCCNC1,23136,261:26100:0:PV-004073636302;261:26100:0:PV-002944244650;261:26100:0:PV-002944244772;
FC1CCC2CCC1N2,3039,261:26100:0:PV-004073636303;261:26100:1:PV-005951360660;261:26100:1:PV-005951361383;
C1CC2CCC2N1,8904,261:26100:0:PV-003651500691;261:26100:0:PV-003651502489;261:26100:0:PV-004073636862;
c1cnc2ccnn2c1,5097,261:26100:0:PV-000496263429;261:26100:0:PV-002944244522;261:26100:0:PV-002944244523;
Fc1ccc(Cl)cc1,7196,261:26100:0:PV-000496263429;261:26100:1:PV-001484615200;261:26100:1:PV-001483402637;
FC1(F)CC1,31827,261:26100:0:PV-004073636305;261:26100:0:PV-004073636693;261:26100:0:PV-004073636694;
CC1(F)CCCCC1,3076,261:26100:0:PV-004073636311;261:26100:0:PV-004073638700;261:26100:1:PV-004073643088;
c1occ2c1CCOC2,1140,261:26100:0:PV-004073636312;261:26100:0:PV-004073638514;261:26100:0:PV-004073638773;
Nc1nc2ccccn2n1,245,261:26100:0:PV-002944244118;261:26101:0:PV-003651629030;261:26101:0:PV-003651631164;
C1CC2(C1)CNC2,27671,261:26100:0:PV-004073636313;261:26100:0:PV-003651500919;261:26100:0:PV-004073636792;
CC1C(C)(C)C1(C)C,2438,261:26100:0:PV-004073636324;261:26100:0:PV-004073636325;261:26100:0:PV-003651511883;
CC1CCCS1(=O)=O,952,261:26100:0:PV-000509745467;261:26100:0:PV-000463412276;261:26100:0:PV-000505535734;
CC1CNCCOC1,2196,261:26100:0:PV-004073636332;261:26100:0:PV-003651504478;261:26100:0:PV-004073641391;
C1CC2CCCN2C1,3169,261:26100:0:PV-003651500927;261:26100:0:PV-004073638548;261:26100:0:PV-004073638549;
CC1CCOCC1,9281,261:26100:0:PV-001569414843;261:26100:0:PV-001454468273;261:26100:0:PV-004073637044;
c1ccc2ncccc2c1,9149,261:26100:0:PV-002944244196;261:26100:0:PV-003651506229;261:26100:0:PV-003651506230;
Cc1cnc2ccccn12,2457,261:26100:0:PV-003651501014;261:26100:0:PV-003651502139;261:26100:0:PV-004073637012;
C1CC2CNCC2O1,7454,261:26100:0:PV-004073636382;261:26100:0:PV-003651501100;261:26100:0:PV-003651501102;
CC1CCC(C)N1,304,261:26100:0:PV-002431770940;261:26100:1:PV-005951349125;261:26101:4:PV-004073679131;
c1n[nH]c2c1CCC2,4592,261:26100:0:PV-003651501044;261:26100:0:PV-000535201285;261:26100:0:PV-002944251894;
C1CCC2(C1)CNC2,6431,261:26100:0:PV-004073636412;261:26100:0:PV-004073636415;261:26100:0:PV-004073636416;
CC1=CCCC(C)(C)C1,1275,261:26100:0:PV-003651501142;261:26100:1:PV-005951336317;261:26100:5:PV-004073653298;
c1nn[nH]n1,5938,261:26100:0:PV-003651501142;261:26100:0:PV-004073636624;261:26100:0:PV-002944244783;
C1COC2(CCNC2)CN1,3951,261:26100:0:PV-004073636430;261:26100:0:PV-004073639066;261:26100:0:PV-001079301529;
CC1=NOC(C)C1,2618,261:26100:0:PV-004073636432;261:26100:0:PV-003651510957;261:26100:1:PV-004073643064;
CC1(C)CCC1,21698,261:26100:0:PV-004073636433;261:26100:0:PV-004073636707;261:26100:0:PV-004073636913;
c1cnncn1,25,261:26100:0:PV-002944244272;261:26101:7:PV-005951883235;261:26102:5:PV-003651786856;
CC1CCNCCN1,13122,261:26100:0:PV-003651501191;261:26100:0:PV-004073637405;261:26100:0:PV-004073637564;
O=C1CNCCN1,3758,261:26100:0:PV-001340777083;261:26100:1:PV-005951350260;261:26100:1:PV-005951350261;
FC1CCCNC1,62324,261:26100:0:PV-004073636468;261:26100:0:PV-004073636478;261:26100:0:PV-004073636479;
Nc1nc2ccccc2[nH]1,280,261:26100:0:PV-004073636468;261:26100:0:PV-002944245061;261:26100:0:PV-002944245062;
C1CC2(CCOCC2)CN1,2021,261:26100:0:PV-004073636470;261:26100:0:PV-004073637314;261:26100:0:PV-002677248023;
O=c1ccnc2ccccn12,226,261:26100:0:PV-003651501274;261:26100:0:PV-003651501275;261:26100:0:PV-003651501276;
Cc1conc1C,3978,261:26100:0:PV-003651501287;261:26100:0:PV-000473899930;261:26100:0:PV-001049227866;
Cc1cccc2ccccc12,916,261:26100:0:PV-003651501297;261:26100:0:PV-002944251063;261:26100:0:PV-003651518459;
C1CC2CNCC1C2,13603,261:26100:0:PV-003651501329;261:26100:0:PV-004073638776;261:26100:0:PV-004073640116;
Cc1cn2ccccc2n1,2607,261:26100:0:PV-003651501333;261:26100:0:PV-002944244354;261:26100:0:PV-002944247794;
Cc1cc2ncccn2n1,473,261:26100:0:PV-003651501351;261:26100:0:PV-003651501352;261:26100:0:PV-003651501354;
Cc1cc(C)c2c(c1)CCC2,26,261:26100:0:PV-003651501377;261:26101:4:PV-003651646262;261:26110:2:PV-002944671471;
