fragment_smiles,occurences,example_ligands
O=c1nc[nH]c2cnccc12,18,172:17202:2:PV-003521778969;172:17210:4:PV-003523207335;172:17221:3:PV-002895240483;
c1cc2c([nH]1)CCC2,48,172:17202:2:PV-003521779698;172:17205:0:PV-004038566822;172:17207:8:PV-001996561364;
O=c1cc2c(n[nH]1)CCC2,228,172:17202:2:PV-002893959562;172:17202:8:PV-002894003653;172:17203:3:PV-003521950384;
O=c1nc[nH]c2ccccc12,68,172:17202:2:PV-002893959984;172:17202:8:PV-005566305617;172:17203:6:PV-002894051623;
Cn1c(=O)ccc2ccc(Cl)cc21,19,172:17202:2:PV-004038436679;172:17210:9:PV-004038847118;172:17222:0:PV-004039368599;
OC1CNCC(F)C1,48,172:17202:2:PV-003521782698;172:17202:7:PV-003521847925;172:17202:7:PV-003521847926;
c1ccc2c(c1)CC1CC21,36,172:17202:2:PV-001756990896;172:17204:8:PV-003522224522;172:17206:6:PV-003522528710;
Cc1cnc2cc(F)ccc2c1Cl,3,172:17202:2:PV-002893961652;172:17227:9:PV-005579302659;172:17243:7:PV-004040388093;
Cc1csc2ncn(C)c(=O)c12,23,172:17202:2:PV-004038437468;172:17202:2:PV-004038437469;172:17202:2:PV-004038437470;
CC1(C)CCCc2ccc(=O)[nH]c21,11,172:17202:2:PV-003521785591;172:17208:8:PV-003522913781;172:17218:0:PV-003524526375;
Nc1cnsc1,62,172:17202:2:PV-003521785687;172:17203:6:PV-004038502662;172:17205:4:PV-004038586954;
CC1CCNCC1(C)C,32,172:17202:2:PV-003521785697;172:17202:2:PV-003521785698;172:17202:2:PV-003521785699;
OC1CNc2ncccc21,8,172:17202:2:PV-002893962605;172:17226:6:PV-005578553643;172:17243:6:PV-002896738910;
Cc1cc2cncnc2s1,15,172:17202:2:PV-003521787861;172:17210:3:PV-003523170740;172:17211:6:PV-002268855011;
Cc1cccc2c1CCN2,55,172:17202:2:PV-003521787875;172:17203:9:PV-002268774282;172:17205:5:PV-002894177231;
C1CC23CNCC2(C1)COC3,12,172:17202:2:PV-002217006803;172:17204:9:PV-002217034948;172:17215:9:PV-002268899386;
Oc1cc2ccccc2cn1,157,172:17202:2:PV-002893962907;172:17203:7:PV-003522037360;172:17203:7:PV-003522037361;
OC1CC2CN=CN2C1,10,172:17202:2:PV-002893963009;172:17227:0:PV-005578824941;172:17240:5:PV-002896521539;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,172:17202:2:PV-003521788995;172:17203:1:PV-003521933916;172:17211:8:PV-003523433610;
O=S1(=O)CC2CCN1CC2,131,172:17202:2:PV-005565982154;172:17202:6:PV-005566287652;172:17203:8:PV-005566889152;
C=C1CCNCC1,84,172:17202:2:PV-005565983626;172:17202:7:PV-002893994429;172:17205:6:PV-005567764334;
Cn1cnc2cn[nH]c2c1=O,44,172:17202:2:PV-005565987990;172:17204:9:PV-003522234356;172:17207:9:PV-003522747830;
c1cnc2c(c1)CCNC2,117,172:17202:2:PV-005565990737;172:17202:4:PV-003521801851;172:17203:3:PV-002894030152;
CC1(C)CC(C)(C)C1O,60,172:17202:2:PV-005565992241;172:17202:4:PV-003521816819;172:17202:6:PV-005566266912;
C1CNC2(C1)CCSCC2,18,172:17202:2:PV-005565992455;172:17205:9:PV-004038610802;172:17207:1:PV-005568509931;
Clc1ncc2ccccc2n1,44,172:17202:2:PV-005565992695;172:17202:6:PV-005566166494;172:17206:5:PV-002217050781;
C1CCC2(CC1)CCOCC2,24,172:17202:2:PV-005566003044;172:17207:3:PV-002475809327;172:17209:2:PV-002894431644;
Cc1n[nH]c(=O)c2ccccc12,25,172:17202:2:PV-005566006741;172:17205:5:PV-003522341913;172:17206:7:PV-002165305492;
O=S1(=O)CC(F)C2(CCC2)C1,88,172:17202:3:PV-005566013462;172:17202:3:PV-005566076393;172:17202:3:PV-005566076394;
O=S1(=O)CCCCC12CCOCC2,14,172:17202:3:PV-005566015999;172:17227:8:PV-002269022840;172:17237:4:PV-005584151800;
C1COC2COCCC2N1,3,172:17202:3:PV-005566017815;172:17224:6:PV-004039489340;172:17242:2:PV-005586531303;
Fc1cccc2c1CCCN2,21,172:17202:3:PV-005566025098;172:17208:6:PV-002894386833;172:17212:6:PV-001799663709;
c1nnn2c1CCCCC2,76,172:17202:3:PV-005566026052;172:17202:9:PV-005566417844;172:17205:3:PV-005567597829;
N=S1(=O)CCCCC1,54,172:17202:3:PV-005566027898;172:17207:3:PV-002268810280;172:17207:5:PV-005568744301;
Cn1ncc2c1CCS(=O)(=O)C2,35,172:17202:3:PV-005566031472;172:17205:9:PV-005567924154;172:17211:7:PV-005570897417;
O=S1(=O)CCC2CNCC2C1,22,172:17202:3:PV-005566032361;172:17205:6:PV-005567757682;172:17208:5:PV-004038733131;
Cc1nc2cncnc2s1,4,172:17202:3:PV-005566037669;172:17238:4:PV-002579628961;172:17251:3:PV-004040741837;
CC1(C)CC(C)(C)C1N,23,172:17202:3:PV-005566040933;172:17202:4:PV-002893966757;172:17211:9:PV-002894609296;
Oc1ccc2c(c1)OCCC2,42,172:17202:3:PV-005566041102;172:17202:3:PV-005566041103;172:17203:5:PV-005566755854;
Cc1nc2c(F)cccc2s1,31,172:17202:3:PV-005566043332;172:17204:6:PV-002217031801;172:17204:6:PV-002268782777;
C1CC2(CN1)OCCO2,35,172:17202:3:PV-005566049808;172:17204:3:PV-003522141320;172:17207:4:PV-004038679686;
O=C1NC2CCCC1CNC2,23,172:17202:3:PV-005566060062;172:17213:2:PV-005571660984;172:17219:6:PV-005574972158;
NC1CCCOC1,42,172:17202:3:PV-005566064970;172:17205:0:PV-003522262037;172:17211:0:PV-003523303874;
O=S1(=O)CC2COCC2C1,88,172:17202:3:PV-005566069920;172:17202:3:PV-005566069921;172:17202:3:PV-005566069922;
C1CCC2(CC1)CCCCN2,61,172:17202:3:PV-005566070652;172:17204:0:PV-004038518836;172:17204:2:PV-003522129925;
CC1CCOC2(CCC2)C1,17,172:17202:3:PV-005566072140;172:17203:5:PV-005566622980;172:17207:3:PV-002894298475;
NC1CNCC(F)(F)C1,26,172:17202:3:PV-005566072847;172:17205:5:PV-002894181131;172:17215:3:PV-003524045409;
C1CNC2(CC2)CN1,16,172:17202:3:PV-005566073330;172:17219:1:PV-004039228533;172:17232:1:PV-005581379616;
Clc1cnc2occc2c1,295,172:17202:3:PV-005566074261;172:17203:2:PV-005566479251;172:17204:7:PV-005567359903;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,19,172:17202:3:PV-005566076553;172:17204:2:PV-002579274452;172:17206:0:PV-003522421623;
CC1CC(=O)C1,44,172:17202:3:PV-005566076626;172:17202:3:PV-005566076627;172:17208:9:PV-002894411073;
OC1CCOCC1O,53,172:17202:3:PV-005566087211;172:17203:1:PV-003521943348;172:17203:1:PV-003521943349;
Fc1cccc2nccnc12,21,172:17202:3:PV-005566091515;172:17215:2:PV-002894830174;172:17222:0:PV-002895291471;
Oc1cc2c(nn1)CNC2,14,172:17202:3:PV-005566096977;172:17214:7:PV-005572416429;172:17226:7:PV-005578664945;
c1ccc2c(c1)Nc1ccccc1S2,19,172:17202:3:PV-005566098093;172:17205:8:PV-002372302360;172:17218:2:PV-002895027132;
Cc1ccc2c(c1C)CCC2,65,172:17202:3:PV-005566104241;172:17202:6:PV-005566183547;172:17204:7:PV-005567348378;
CC1(C)CCS1,33,172:17202:3:PV-005566117055;172:17206:1:PV-002424051054;172:17207:2:PV-005568565498;
OC1CNc2ccc(F)cc2C1,27,172:17202:3:PV-005566127611;172:17203:5:PV-005566749723;172:17211:1:PV-005570654364;
O=S1(=O)CCNC1,97,172:17202:3:PV-005566135133;172:17202:6:PV-005566295472;172:17204:7:PV-005567247375;
Cc1c[nH]c(=O)s1,15,172:17202:3:PV-005566135168;172:17209:8:PV-002268836832;172:17215:6:PV-002320647803;
Fc1ccc2c(c1F)NCC2,43,172:17202:3:PV-005566138432;172:17203:3:PV-002424020741;172:17203:4:PV-002579267432;
O=c1[nH]ccn2cncc12,48,172:17202:3:PV-005566138728;172:17207:5:PV-005568795894;172:17209:3:PV-005569679275;
Cc1ccc2ccncc2c1,32,172:17202:3:PV-005566139429;172:17203:7:PV-003522046019;172:17206:1:PV-003522451133;
CC1Cn2nccc2C(=O)N1,79,172:17202:3:PV-002475757364;172:17202:4:PV-002893971320;172:17204:2:PV-002527524843;
CC1(C)Nc2ccccc2NC1=O,16,172:17202:3:PV-002165259607;172:17203:7:PV-002527519928;172:17213:4:PV-002165375429;
CC1(C)CNCC2(CCOC2)O1,10,172:17202:3:PV-003521790416;172:17205:7:PV-003522377778;172:17205:8:PV-002217044248;
NC1CC2CCC1O2,23,172:17202:3:PV-003521790487;172:17203:6:PV-003522012582;172:17216:7:PV-003524291479;
CC1CNCCCO1,54,172:17202:3:PV-002893963907;172:17204:3:PV-003522132076;172:17204:3:PV-003522132077;
CC1(C)OC2(CCNCC2)NC1=O,13,172:17202:3:PV-003521791618;172:17204:7:PV-005567259245;172:17211:7:PV-005570890574;
Cn1ncc2c1CCC(F)(F)C2,38,172:17202:3:PV-003521791628;172:17202:3:PV-003521791629;172:17212:3:PV-005571225677;
Fc1ccc2ncsc2c1,52,172:17202:3:PV-002424011255;172:17202:5:PV-003521829823;172:17204:0:PV-004038522591;
CC1(C)C2CNCC21,25,172:17202:4:PV-002661488916;172:17202:5:PV-002893981839;172:17216:1:PV-002661779376;
O=C1CNC2CCCc3cccc(c32)N1,9,172:17202:4:PV-003521795708;172:17209:0:PV-005569581725;172:17215:2:PV-003524027821;
Oc1ccc2cc(O)ccc2c1,35,172:17202:4:PV-002893965925;172:17204:8:PV-002894129796;172:17207:4:PV-002894307915;
C1NCC12CNC2,44,172:17202:4:PV-002320510088;172:17203:1:PV-004038475911;172:17203:5:PV-004038496740;
Cc1ncc2c(n1)CCCC2,148,172:17202:4:PV-003521797465;172:17202:7:PV-002893984765;172:17202:8:PV-003521878108;
Cc1ccc2c(n1)OCCN2,18,172:17202:4:PV-002527505606;172:17203:6:PV-003522008853;172:17208:8:PV-002424078600;
CN1CCCCCC1,32,172:17202:4:PV-003521799029;172:17208:8:PV-002894401838;172:17213:2:PV-002894697603;
c1cnc2c(c1)NCC21CCC1,5,172:17202:4:PV-002893967260;172:17265:2:PV-005598443575;172:17269:3:PV-002898461201;
CC1=CC(C)n2ncnc2N1C,37,172:17202:4:PV-003521800022;172:17210:0:PV-003523108524;172:17210:0:PV-003523108525;
Cc1cc(C)n2cccc2n1,158,172:17202:4:PV-002113512359;172:17203:0:PV-003521922578;172:17203:1:PV-003521931963;
O=C1c2ccccc2-c2ccccc21,10,172:17202:4:PV-002893968902;172:17205:7:PV-002320545258;172:17206:4:PV-002894237817;
FC1CC2(CCNC2)C1,8,172:17202:4:PV-002893969209;172:17204:5:PV-002894107297;172:17219:4:PV-002895113544;
NC1CCCc2ccccc21,39,172:17202:4:PV-003521806668;172:17204:0:PV-002894081519;172:17205:7:PV-002894193088;
CC1(C)CNCC(=O)N1,75,172:17202:4:PV-002320510721;172:17203:7:PV-002268773071;172:17204:0:PV-002894081033;
OC1CCNc2ncccc21,14,172:17202:4:PV-002893970892;172:17215:1:PV-002894824463;172:17222:9:PV-004039414741;
O=C1C2CCCC1CCC2,49,172:17202:4:PV-003521809841;172:17202:5:PV-002893980377;172:17202:6:PV-005566177970;
Nc1csc2cccnc12,37,172:17202:4:PV-003521810174;172:17204:0:PV-003522093006;172:17204:0:PV-003522093007;
Cc1ccnc2cc(O)ccc12,32,172:17202:4:PV-002893971529;172:17209:5:PV-002894449430;172:17212:3:PV-002894636746;
Fc1ccc2cccnc2c1F,60,172:17202:4:PV-002268759024;172:17202:9:PV-002320516162;172:17203:4:PV-002372277313;
CC1CNCC(=O)N1,21,172:17202:4:PV-003521811145;172:17203:7:PV-002268772552;172:17204:7:PV-002165284793;
Nc1ccc2c(n1)CCCC2,132,172:17202:4:PV-002893971886;172:17203:6:PV-002894048163;172:17204:6:PV-003522188270;
NC1CCCC12CCNCC2,10,172:17202:4:PV-003521811283;172:17208:7:PV-005569400893;172:17221:8:PV-005576107107;
CC1(C)CNCC(C)(C)O1,38,172:17202:4:PV-004038444656;172:17203:5:PV-005566706063;172:17203:6:PV-002894048072;
Cc1ccn2ncnc2c1,17,172:17202:4:PV-002372266839;172:17205:1:PV-002372293941;172:17209:8:PV-002527583437;
CC1(C)CNCCOC1,27,172:17202:4:PV-002893972167;172:17203:9:PV-002894067222;172:17204:0:PV-002894084131;
O=S1(=O)CCNOCC1,8,172:17202:4:PV-002579256471;172:17218:8:PV-002165431740;172:17229:1:PV-005579818263;
Cn1ncc2ccncc21,153,172:17202:4:PV-003521812333;172:17202:4:PV-003521812930;172:17202:6:PV-005566179908;
CC1CNCC(N)C1,4,172:17202:4:PV-002893972405;172:17213:6:PV-004038971395;172:17228:4:PV-002895721356;
CN1CCNc2ccc(Cl)cc21,43,172:17202:4:PV-003521813571;172:17203:1:PV-004038475917;172:17203:4:PV-004038491056;
Nc1ccc2ccc(O)nc2n1,27,172:17202:4:PV-002893972768;172:17203:9:PV-002894074826;172:17206:2:PV-002894225741;
O=S1(=O)CCCc2cc(Cl)ccc21,13,172:17202:4:PV-002165261056;172:17212:0:PV-005571046984;172:17226:1:PV-005578316785;
CC1COCC(C)N1,14,172:17202:4:PV-003521815936;172:17202:7:PV-003521869861;172:17202:9:PV-005566378328;
Cc1cc(C)c2cc[nH]c2c1,120,172:17202:4:PV-000582548929;172:17202:5:PV-002893979005;172:17202:5:PV-003521839291;
CC1CC(C)NC(C)C1,33,172:17202:4:PV-002320511274;172:17202:4:PV-004038446194;172:17208:8:PV-002894400118;
Cc1ccc2nccnc2c1,127,172:17202:4:PV-002165261214;172:17202:7:PV-003521859859;172:17202:8:PV-002579260811;
O=c1[nH]cnc2ccc(F)cc12,30,172:17202:4:PV-002893974201;172:17202:4:PV-003521817500;172:17206:6:PV-002894253407;
Cc1ccc2c(c1)CCCN2,99,172:17202:4:PV-003521817646;172:17203:3:PV-003521955009;172:17204:2:PV-003522124623;
OC1C2CNCC1OC2,23,172:17202:4:PV-003521818170;172:17202:4:PV-003521818171;172:17202:4:PV-003521818172;
Cc1c(O)nc[nH]c1=O,13,172:17202:4:PV-002893974873;172:17209:0:PV-005569471425;172:17220:7:PV-002424202713;
O=c1cc2c(n[nH]1)CCOC2,70,172:17202:5:PV-002893975771;172:17203:5:PV-003522000833;172:17203:7:PV-005566770367;
c1nc2cc3c(cc2[nH]1)OCO3,23,172:17202:5:PV-002527507080;172:17217:3:PV-002475912999;172:17217:4:PV-002165417605;
C=C1CNC1,7,172:17202:5:PV-003521823129;172:17224:8:PV-004039499868;172:17227:5:PV-002895660518;
CC12CCC(CC1)C(C)(C)O2,53,172:17202:5:PV-003521823342;172:17203:1:PV-003521945699;172:17203:6:PV-003522026404;
O=C1Nc2ccccc2C12CC2,15,172:17202:5:PV-003521823612;172:17208:8:PV-003522914275;172:17211:6:PV-003523417898;
C1=NCC2(CCOCC2)N1,6,172:17202:5:PV-002893976556;172:17254:2:PV-002897447126;172:17261:6:PV-002897938782;
CC12CCCC(CN1)C2,40,172:17202:5:PV-003521824014;172:17207:4:PV-005568667825;172:17210:7:PV-003523261946;
Oc1nccc2cnccc12,88,172:17202:5:PV-004038448286;172:17204:3:PV-003522133672;172:17204:3:PV-003522133673;
C1=NCC2(CCOCC2)CN1,18,172:17202:5:PV-003521824514;172:17213:3:PV-003523699837;172:17214:3:PV-003523867141;
CN1CCNCC12CCCCC2,32,172:17202:5:PV-003521824739;172:17205:8:PV-002320545480;172:17206:6:PV-002424055945;
CC1(C)CNCC1(F)F,36,172:17202:5:PV-004038448390;172:17203:9:PV-004038513384;172:17206:4:PV-003522507364;
c1ccc2c(c1)[nH]c1cnccc12,26,172:17202:5:PV-003521826016;172:17202:6:PV-005566247886;172:17204:0:PV-002894083920;
CC1COC2(CCCC2)CN1,26,172:17202:5:PV-003521828011;172:17205:6:PV-004038596594;172:17211:8:PV-002268856033;
FC1(F)CC12CCCNCC2,12,172:17202:5:PV-004038449311;172:17206:0:PV-002894212092;172:17207:6:PV-002894316478;
CN1CCCc2ccccc2C1,19,172:17202:5:PV-002893978583;172:17207:1:PV-002894286946;172:17207:1:PV-002894286947;
FC1CCc2ccccc2C1,32,172:17202:5:PV-003521829380;172:17204:2:PV-004038526783;172:17204:2:PV-004038526784;
CC1(C)OCCC1O,27,172:17202:5:PV-003521829494;172:17203:4:PV-003521990858;172:17204:6:PV-003522202740;
CC1(C)CCc2ccc(=O)[nH]c2C1,34,172:17202:5:PV-003521829764;172:17204:3:PV-002320530610;172:17207:0:PV-003522606406;
CC1(C)Oc2ccccc2NC1=O,42,172:17202:5:PV-002893978802;172:17204:0:PV-002894076347;172:17204:1:PV-005567080852;
FC1CC2CNC1C2,65,172:17202:5:PV-004038449769;172:17204:9:PV-003522249404;172:17205:0:PV-005567439358;
Cc1cc(Cl)cc2c1CNCC2,20,172:17202:5:PV-004038449812;172:17222:5:PV-003525293703;172:17225:8:PV-005578198600;
O=C1CCC2(CCNCC2)N1,15,172:17202:5:PV-003521830826;172:17213:9:PV-002372386339;172:17221:7:PV-003525144651;
FC12CCCC(CC1)C2,59,172:17202:5:PV-003521831099;172:17203:8:PV-005566857571;172:17204:5:PV-003522171580;
Clc1ncncn1,4,172:17202:5:PV-002893980169;172:17245:9:PV-005588538206;172:17270:6:PV-005601182383;
Cc1ccc2c(c1)CCCO2,82,172:17202:5:PV-002893980507;172:17204:7:PV-005567267513;172:17207:0:PV-001471879960;
O=S1(=O)CCC12CCCC2,20,172:17202:5:PV-002113514253;172:17208:9:PV-002527573908;172:17215:7:PV-004039071565;
O=C1CCc2ccc(Cl)cc21,34,172:17202:5:PV-003521835073;172:17212:4:PV-004038913996;172:17212:5:PV-004038920170;
O=c1[nH]nccc1Cl,46,172:17202:5:PV-002579257957;172:17202:9:PV-005566374321;172:17204:1:PV-005566967735;
C1=NCC2CNCCN12,9,172:17202:5:PV-002893981599;172:17205:7:PV-002894189249;172:17216:8:PV-003524315187;
O=C1CSC2=NCCN12,143,172:17202:5:PV-004038451719;172:17204:7:PV-005567248005;172:17205:0:PV-005567427529;
OC1CNCC12CCC2,22,172:17202:5:PV-003521837547;172:17214:3:PV-002894769087;172:17216:9:PV-005573656001;
Cc1ncccc1O,38,172:17202:5:PV-002893981881;172:17203:9:PV-003522071704;172:17205:2:PV-002894159552;
Cc1ccc2c(c1)CNCC2(C)C,18,172:17202:5:PV-002320512569;172:17206:8:PV-003522574601;172:17207:9:PV-002113570224;
CC1NCCn2cccc21,35,172:17202:5:PV-003521839059;172:17202:5:PV-003521839060;172:17203:1:PV-002894022543;
Clc1ccc2nc[nH]c2c1,46,172:17202:5:PV-002268760737;172:17203:0:PV-002424017727;172:17203:2:PV-005566593995;
c1cnc2c(c1)NCCS2,16,172:17202:5:PV-004038452664;172:17207:8:PV-003522747202;172:17223:8:PV-004039455825;
O=C1NCC2(CCNCC2)C1O,20,172:17202:5:PV-003521841554;172:17208:1:PV-005569104844;172:17231:5:PV-005581097780;
O=S1(=O)CCC2CCCN21,181,172:17202:5:PV-005566142681;172:17202:5:PV-005566142682;172:17202:5:PV-005566142683;
O=C1NCCc2c(Cl)cccc21,15,172:17202:5:PV-005566145157;172:17205:3:PV-005567595512;172:17206:5:PV-005568229756;
Clc1cccc2nonc12,19,172:17202:5:PV-005566156594;172:17214:0:PV-002268880460;172:17215:2:PV-002217141381;
c1nc2c(s1)CNC2,8,172:17202:6:PV-005566166199;172:17213:7:PV-003523771723;172:17218:6:PV-003524629339;
c1ccc2c(c1)sc1ccccc12,19,172:17202:6:PV-005566166347;172:17204:4:PV-005567194785;172:17209:3:PV-005569712281;
CC1CCCC1=O,17,172:17202:6:PV-005566167629;172:17212:3:PV-005571286748;172:17217:5:PV-005573953857;
O=S1(=O)CC2CC1CN2,9,172:17202:6:PV-005566167994;172:17213:9:PV-005572092671;172:17216:9:PV-005573576077;
CC1(C)CNCCS1=O,2,172:17202:6:PV-005566170143;172:17260:2:PV-005595869251;
O=C1CCC2(CCCNC2)CN1,13,172:17202:6:PV-005566175397;172:17208:6:PV-005569295722;172:17231:8:PV-003526893882;
NC1CNC2(CCC2)C1,5,172:17202:6:PV-005566187658;172:17253:7:PV-002897408400;172:17277:6:PV-005604841313;
Cn1ncc2cccc(O)c21,99,172:17202:6:PV-005566187975;172:17202:7:PV-002893990637;172:17203:0:PV-003521921719;
O=C1CC2CCCC(C1)N2,6,172:17202:6:PV-005566190656;172:17215:5:PV-004039063098;172:17222:9:PV-003525350340;
c1[nH]nc2c1CCCN2,9,172:17202:6:PV-005566195186;172:17205:1:PV-003522276063;172:17208:7:PV-002894393543;
C1CNCC2(C1)CCSCC2,10,172:17202:6:PV-005566198690;172:17222:4:PV-005576486902;172:17227:3:PV-005578959963;
CC1(C)CSCCN1,15,172:17202:6:PV-005566207718;172:17216:3:PV-005573227458;172:17218:2:PV-004039189950;
O=S1CC2CNCC(C2)C1,4,172:17202:6:PV-005566208853;172:17208:4:PV-005569183084;172:17268:2:PV-005599917892;
CN1CC2(CCNC2)C1,8,172:17202:6:PV-005566224492;172:17212:8:PV-003523611928;172:17215:1:PV-003524013292;
Cn1ncc2c1CNC2,13,172:17202:6:PV-005566234758;172:17203:3:PV-002894025850;172:17212:9:PV-005571483790;
C1CC2CNCC(CN1)C2,10,172:17202:6:PV-005566238999;172:17210:5:PV-005570258285;172:17215:4:PV-005572871486;
Oc1cccc2c1OCO2,44,172:17202:6:PV-005566239061;172:17203:2:PV-005566560194;172:17208:4:PV-002579318667;
Oc1cc2cncnc2cc1F,12,172:17202:6:PV-005566244938;172:17205:6:PV-005567811971;172:17219:6:PV-005574994634;
Cn1cc(F)cn1,104,172:17202:6:PV-005566247766;172:17203:1:PV-005566459946;172:17203:4:PV-003521982336;
Fc1cc(Cl)cc2cncnc12,10,172:17202:6:PV-005566247766;172:17209:1:PV-002894424421;172:17218:1:PV-005574237011;
CC1Oc2ccccc2NC1=O,120,172:17202:6:PV-005566254319;172:17203:3:PV-002217016737;172:17204:9:PV-002894139156;
CC1Nc2ccccc2C1C,27,172:17202:6:PV-005566255316;172:17203:4:PV-005566614085;172:17203:9:PV-002894074599;
NC1CC2CCC1C2,80,172:17202:6:PV-005566258014;172:17204:2:PV-003522108127;172:17205:6:PV-005567757455;
Clc1ccc2cnncc2c1,7,172:17202:6:PV-005566260289;172:17209:5:PV-002894444893;172:17214:2:PV-003523852442;
Cc1cc(F)c2ncccc2c1,81,172:17202:6:PV-005566265432;172:17204:3:PV-002894102231;172:17205:6:PV-003522366293;
c1ccc2c(c1)CCC1CNC21,7,172:17202:6:PV-005566266724;172:17206:4:PV-003522512140;172:17235:0:PV-003527434542;
C1CC2(CCOCC2)C2(CC2)N1,5,172:17202:6:PV-005566268776;172:17208:2:PV-002894358292;172:17214:3:PV-002894774490;
c1cnc2ncsc2c1,46,172:17202:6:PV-005566269171;172:17203:8:PV-005566821160;172:17208:5:PV-002894374918;
CC1(C)CCC1N,26,172:17202:6:PV-005566269180;172:17205:1:PV-003522283694;172:17211:0:PV-003523314554;
c1cc2ccsc2[nH]1,47,172:17202:6:PV-005566270509;172:17211:3:PV-003523353885;172:17212:3:PV-005571260000;
CC1CNC(C)c2ccccc2C1,2,172:17202:6:PV-005566271709;172:17224:7:PV-003525674355;
NC1CCCC1O,12,172:17202:6:PV-005566278538;172:17221:0:PV-003525021867;172:17222:8:PV-003525337532;
O=C1NCCCC12CNC2,8,172:17202:6:PV-005566285196;172:17208:8:PV-004038743679;172:17230:2:PV-002895835322;
Clc1cccc2nsnc12,42,172:17202:6:PV-005566286553;172:17205:6:PV-005567780934;172:17208:0:PV-005568985945;
CC1CNCc2nncn21,6,172:17202:6:PV-005566289113;172:17212:9:PV-005571582446;172:17225:1:PV-005577783595;
CC1(C)CNC(C)(C)C1O,19,172:17202:6:PV-005566289904;172:17204:1:PV-002894085133;172:17215:8:PV-003524132883;
FC1(F)CCCCNC1,27,172:17202:6:PV-003521843572;172:17206:9:PV-003522587277;172:17207:0:PV-003522593118;
Cn1nc2c(c1O)CCNC2,8,172:17202:6:PV-004038453941;172:17215:1:PV-005572714967;172:17216:0:PV-003524165527;
CC1(C)CCCC(F)(F)C1,25,172:17202:7:PV-002893985526;172:17207:7:PV-003522727266;172:17216:2:PV-002894896632;
c1nnc2n1CCOCC2,4,172:17202:7:PV-003521847710;172:17236:5:PV-005583676196;172:17237:8:PV-002896348764;
C1CC2(C1)CNC1COCC12,45,172:17202:7:PV-003521847987;172:17206:5:PV-005568237627;172:17208:8:PV-003522901947;
CC1(C)CCNCCO1,29,172:17202:7:PV-003521850158;172:17202:7:PV-003521850159;172:17205:2:PV-002113541612;
N=S1(=O)CCOc2ccccc21,21,172:17202:7:PV-002320513304;172:17204:0:PV-002217025021;172:17207:6:PV-002894320455;
Cc1cc(Cl)c2c(c1)CCNC2,35,172:17202:7:PV-002165263301;172:17202:7:PV-002217010564;172:17202:9:PV-005566321367;
Cc1cc(F)cc2c1NCCC2,15,172:17202:7:PV-003521850836;172:17213:3:PV-002475872586;172:17224:8:PV-005577586749;
OC1CC2(CCNCC2)C1,46,172:17202:7:PV-004038455560;172:17203:2:PV-005566475562;172:17205:7:PV-005567859466;
Cc1cc2ccc(Cl)cc2cn1,5,172:17202:7:PV-003521851109;172:17203:6:PV-004038501323;172:17225:0:PV-003525728662;
c1cc2c(o1)CNC2,46,172:17202:7:PV-004038455721;172:17204:5:PV-002894111112;172:17207:0:PV-002894281157;
CC1(C)CCC12CCNC2,34,172:17202:7:PV-003521852748;172:17204:0:PV-003522099832;172:17204:5:PV-003522171177;
Cc1ccc2c(O)ccnc2c1,21,172:17202:7:PV-003521853475;172:17211:5:PV-003523381754;172:17214:4:PV-003523896833;
O=c1ccs[nH]1,33,172:17202:7:PV-004038456953;172:17204:3:PV-004038534413;172:17204:5:PV-003522170683;
CC1(C)CC(C)(C)CC2(CCN2)C1,16,172:17202:7:PV-003521856132;172:17203:1:PV-002894022823;172:17207:2:PV-005568629478;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,172:17202:7:PV-002893988846;172:17207:6:PV-003522699775;172:17211:5:PV-002217102356;
NC1CC2(CC2)C1,14,172:17202:7:PV-003521856811;172:17209:7:PV-003523075569;172:17219:2:PV-003524711430;
Nc1nc(O)c2c(n1)CNC2,14,172:17202:7:PV-002893989042;172:17205:4:PV-002894172216;172:17226:2:PV-002895568804;
CN1CC2(CNC2)C1,14,172:17202:7:PV-003521857144;172:17204:1:PV-005566984888;172:17205:7:PV-002894190565;
c1ccc2c(c1)COC21CCCCC1,5,172:17202:7:PV-002893989200;172:17207:6:PV-002894322937;172:17207:6:PV-002894322938;
O=C1CCCNC1,20,172:17202:7:PV-003521858565;172:17203:0:PV-002372272700;172:17209:1:PV-002894420091;
CN1CCNC(C)(C)C1=O,35,172:17202:7:PV-002165263802;172:17203:4:PV-005566618734;172:17203:7:PV-003522047686;
Cc1cc(C)nc(O)n1,199,172:17202:7:PV-002893989942;172:17202:9:PV-005566437642;172:17203:0:PV-003521923081;
OC1CNCC12CC2,25,172:17202:7:PV-002475761582;172:17204:3:PV-002661532538;172:17205:5:PV-004038592940;
Oc1ccc2ccncc2n1,67,172:17202:7:PV-003521860877;172:17202:7:PV-003521860878;172:17202:9:PV-005566351680;
Cc1ncccc1Cl,99,172:17202:7:PV-002893990887;172:17203:1:PV-005566460175;172:17203:5:PV-005566637937;
Cc1cc(C)n2cncc2n1,3,172:17202:7:PV-002893990933;172:17268:7:PV-002217694954;172:17271:2:PV-003533711302;
