fragment_smiles,occurences,example_ligands
Fc1ccc2c(Cl)n[nH]c2c1,5,342:34210:0:PV-006670270250;342:34244:1:PV-006678319829;342:34245:3:PV-006678590208;
CC12CNC(CO1)C2,5,342:34210:0:PV-006670272570;342:34237:2:PV-006676678348;342:34247:1:PV-006679014968;
NC1CNCCc2ccccc21,5,342:34210:0:PV-003038055271;342:34237:5:PV-006676764060;342:34244:8:PV-006678488083;
O=C1CCCCc2ncsc21,3,342:34210:0:PV-002446254279;342:34221:3:PV-002549807010;342:34278:7:PV-006686444066;
c1ncc2c(n1)COC2,3,342:34210:0:PV-002239254541;342:34219:3:PV-002291048798;342:34232:6:PV-002601610915;
CC1(C)CNCc2ccoc2C1,13,342:34210:0:PV-002601503448;342:34216:8:PV-006671860632;342:34227:3:PV-002187586275;
CC1CCN=CN1,1,342:34210:0:PV-003038072165;
CC1CNc2cccnc21,9,342:34210:0:PV-003893598920;342:34212:8:PV-006670937629;342:34243:2:PV-004140024440;
FC1(F)CNCCOC1,12,342:34210:0:PV-002706670197;342:34211:3:PV-002706682925;342:34229:2:PV-006674806981;
Cc1nc[nH]c(=O)c1C,14,342:34210:1:PV-006670282398;342:34213:5:PV-006671096316;342:34214:8:PV-006671391185;
O=C1CNC2(CCNCC2)N1,3,342:34210:1:PV-006670288566;342:34243:7:PV-006678212863;342:34274:5:PV-006685461016;
O=S1(=O)CCC2CCCN21,59,342:34210:1:PV-006670297948;342:34211:4:PV-006670606958;342:34213:5:PV-006671094001;
CC1C2CNCC12,7,342:34210:1:PV-006670298961;342:34253:4:PV-006680503955;342:34258:2:PV-006681639625;
O=C1NCCC1(F)F,4,342:34210:1:PV-006670300505;342:34222:9:PV-006673306254;342:34252:4:PV-006680259027;
O=C1CC2(CCOCC2)CN1,7,342:34210:2:PV-006670308785;342:34214:2:PV-006671249265;342:34235:9:PV-002601629050;
CC1CCNCCC1(F)F,10,342:34210:2:PV-006670309566;342:34211:9:PV-006670738565;342:34240:7:PV-006677516443;
Cc1cnn2c1CNCC2,4,342:34210:2:PV-006670311604;342:34224:0:PV-006673562971;342:34279:0:PV-006686539506;
c1ccc2c(c1)OCC21CCCNC1,9,342:34210:2:PV-006670314981;342:34217:4:PV-006671999542;342:34234:0:PV-006675916334;
C1COCCC2(CNC2)N1,2,342:34210:2:PV-006670315874;342:34276:2:PV-006685873220;
OC1CCC2(CC1)OCCO2,6,342:34210:2:PV-006670323622;342:34253:2:PV-002291209808;342:34253:3:PV-006680478546;
Cc1n[nH]c2c1CNCC2,13,342:34210:3:PV-006670341630;342:34213:1:PV-006671014480;342:34232:5:PV-006675591026;
C1CCC2(CC1)COCCN2,7,342:34210:3:PV-006670342438;342:34213:2:PV-006671034365;342:34218:9:PV-006672361685;
O=C1CNc2cccc(F)c2N1,5,342:34210:3:PV-006670350323;342:34232:1:PV-006675475815;342:34240:1:PV-006677367273;
Cn1ccc2c(F)cccc21,4,342:34210:4:PV-006670364931;342:34214:9:PV-006671429828;342:34255:6:PV-006681033815;
c1ccc2c(c1)CC1(CCCC1)C2,6,342:34210:4:PV-006670365964;342:34211:2:PV-006670550411;342:34212:4:PV-006670844047;
CC1(C)CCOCCN1,16,342:34210:4:PV-006670368034;342:34213:9:PV-006671205183;342:34221:1:PV-006672895368;
Clc1ccc2c(c1)NCCN2,2,342:34210:4:PV-006670374424;342:34225:0:PV-006673810057;
CC1COCC(C)(C)N1,5,342:34210:4:PV-006670375867;342:34239:6:PV-006677252856;342:34244:4:PV-006678400402;
OC1CCCC12CCOCC2,6,342:34210:4:PV-006670378710;342:34222:7:PV-006673257428;342:34264:3:PV-006683063198;
CC1(C)CNc2cccnc2N1,3,342:34210:4:PV-006670382246;342:34242:5:PV-006677942885;342:34276:7:PV-006685978834;
Cc1sc2nccc(=O)n2c1C,55,342:34210:5:PV-006670399321;342:34210:5:PV-006670399322;342:34211:7:PV-006670687126;
C1CC2(COC2)N1,4,342:34210:5:PV-006670406564;342:34251:8:PV-006680138805;342:34272:3:PV-006684944613;
OC1CCCOC12CNC2,4,342:34210:6:PV-006670411386;342:34238:0:PV-006676876895;342:34275:7:PV-006685765141;
C1COC2(CCC3(CC3)CC2)O1,27,342:34210:6:PV-006670415434;342:34217:0:PV-006671916930;342:34217:0:PV-006671916931;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,342:34210:6:PV-006670416807;342:34229:3:PV-006674813133;
O=C1Nc2ccccc2S(=O)(=O)N1,11,342:34210:6:PV-006670418369;342:34222:5:PV-006673221104;342:34226:9:PV-006674250515;
CN1C(=O)CNC2CC21,14,342:34210:6:PV-006670420188;342:34215:3:PV-006671515573;342:34225:7:PV-006673968346;
C1CCC2=C(C1)CCCO2,1,342:34210:6:PV-006670426475;
Cc1cc(O)nnc1C,8,342:34210:6:PV-006670428165;342:34219:3:PV-006672456492;342:34226:8:PV-006674228315;
Nc1cnc[nH]1,5,342:34210:6:PV-002549754580;342:34233:8:PV-006675889487;342:34243:3:PV-006678117593;
CC1CNc2cccc(F)c2O1,3,342:34210:6:PV-002498011121;342:34215:9:PV-006671668404;342:34233:9:PV-002394620984;
CC1(C)CCNCCO1,10,342:34210:6:PV-002342760408;342:34223:6:PV-006673480883;342:34225:9:PV-002601578809;
c1ccc2c(c1)CCc1ccccc1N2,2,342:34210:6:PV-004139325756;342:34278:6:PV-006686430568;
CC1(C)CCC2(CCCO2)CC1,20,342:34210:6:PV-002187507196;342:34213:8:PV-006671183000;342:34215:3:PV-002342782260;
Clc1cccc2c1OCCC2,4,342:34210:6:PV-002239258140;342:34245:2:PV-002707006173;342:34253:4:PV-006680489520;
CC1CCNCC12CCCCC2,7,342:34210:7:PV-002706673244;342:34231:9:PV-006675430101;342:34234:4:PV-006676021287;
c1onc2c1CNC2,1,342:34210:7:PV-002446258526;
CC1(C)CC(N)C1,3,342:34210:7:PV-004139329912;342:34216:3:PV-006671758449;342:34228:4:PV-006674622113;
O=S1(=O)CC2CCNCC2C1,4,342:34210:7:PV-002239259116;342:34231:9:PV-002239360103;342:34269:8:PV-002446538763;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,342:34210:7:PV-002498012655;342:34275:4:PV-006685674904;
Cc1ccc2cncnc2c1,5,342:34210:7:PV-004139331315;342:34210:7:PV-004139331316;342:34212:7:PV-006670914791;
c1nc2cc3c(cc2s1)OCO3,6,342:34210:7:PV-002135764104;342:34212:6:PV-002601516273;342:34259:2:PV-002446490097;
CC1(C)CCc2ccccc2CC1,14,342:34210:7:PV-002549757445;342:34211:9:PV-006670735759;342:34221:3:PV-002291058835;
CC1(C)CCNCCS1=O,6,342:34210:7:PV-006670431120;342:34228:7:PV-006674669189;342:34250:5:PV-002394701174;
CC1NCC(=O)Nc2ccccc21,7,342:34210:7:PV-006670432978;342:34211:6:PV-006670660610;342:34235:5:PV-006676282548;
O=S1(=O)CCNC2CCCCCN21,5,342:34210:8:PV-006670448501;342:34257:3:PV-006681405389;342:34264:4:PV-006683079665;
CC1CNCC1(F)F,27,342:34210:8:PV-006670452061;342:34211:0:PV-006670509136;342:34212:5:PV-006670871421;
c1[nH]nc2c1CCC2,19,342:34210:8:PV-006670454780;342:34218:5:PV-006672280779;342:34227:7:PV-006674446261;
CC1CNCC2(CCC2)O1,10,342:34210:8:PV-006670469124;342:34221:6:PV-006672998072;342:34228:6:PV-002342846028;
O=C1NCCC12CCCNC2,14,342:34210:8:PV-006670469334;342:34215:4:PV-006671529521;342:34221:1:PV-006672896852;
C1COC2(CC2)CN1,11,342:34211:0:PV-006670502688;342:34219:9:PV-006672603645;342:34223:6:PV-006673471676;
O=S1(=O)CCC2(CCNC2)CC1,8,342:34211:0:PV-006670503267;342:34212:3:PV-006670814631;342:34223:7:PV-006673503694;
C1CNC2(CCN1)CC2,8,342:34211:0:PV-006670508284;342:34219:2:PV-006672431715;342:34232:2:PV-006675501160;
C1CCC2NCC2C1,12,342:34211:0:PV-006670513573;342:34227:7:PV-006674458964;342:34233:7:PV-006675846976;
CC1CC2CNCCN2C1=O,5,342:34211:0:PV-006670519465;342:34220:2:PV-006672669110;342:34223:4:PV-006673425468;
Cc1ccc2ncsc2c1,4,342:34211:0:PV-006670522944;342:34225:9:PV-002446330612;342:34282:8:PV-006687420713;
O=S1CC2CC1CN2,3,342:34211:1:PV-006670533880;342:34223:7:PV-006673501509;342:34274:6:PV-006685493315;
c1ccc2c(c1)OCC21CCNCC1,7,342:34211:1:PV-006670534193;342:34224:8:PV-006673752230;342:34239:2:PV-004139945084;
FC1(F)CNC12CCC2,3,342:34211:1:PV-006670536195;342:34255:8:PV-006681070638;342:34269:0:PV-006684175056;
O=c1nc[nH]c2cnccc12,6,342:34211:1:PV-006670540575;342:34236:5:PV-004139881652;342:34243:8:PV-006678243728;
c1cc2c3c(c1)CCNCC3CCC2,4,342:34211:1:PV-006670545735;342:34227:6:PV-006674410436;342:34232:5:PV-006675585717;
Cc1ccn(C)c(=O)c1,6,342:34211:2:PV-006670551885;342:34234:5:PV-006676062694;342:34265:9:PV-002239520703;
CC1(C)CCC(O)CN1,5,342:34211:2:PV-006670554361;342:34247:8:PV-006679187781;342:34253:8:PV-006680594065;
Clc1ccc2c(c1)cc1n2CCNC1,6,342:34211:2:PV-006670565179;342:34250:5:PV-002291198762;342:34264:5:PV-002446513199;
Cc1cc(C)n(C)c(=O)c1,13,342:34211:2:PV-006670569109;342:34215:0:PV-006671456970;342:34220:0:PV-004139524942;
c1ccc2c(c1)CCC1(CNC1)O2,10,342:34211:2:PV-006670570625;342:34234:0:PV-006675910599;342:34251:8:PV-006680124522;
CC1CNCc2cccn21,10,342:34211:3:PV-006670581047;342:34211:3:PV-006670581048;342:34235:5:PV-006676274212;
Cn1ccc2ncccc21,13,342:34211:3:PV-004139337008;342:34216:8:PV-006671857855;342:34222:7:PV-006673251736;
c1ccc2c(c1)NCC1CCC2C1,2,342:34211:3:PV-004139337113;342:34287:2:PV-004140980090;
c1ncn2c1COCC2,9,342:34211:3:PV-004139337544;342:34236:5:PV-002239381231;342:34253:2:PV-003039396913;
c1cnc2cncnc2c1,1,342:34211:3:PV-003038099910;
Cc1ccc2ncsc2n1,5,342:34211:3:PV-002498015076;342:34221:3:PV-002601557724;342:34224:6:PV-002601574381;
Oc1ccc2cccc(O)c2c1,15,342:34211:3:PV-002549759451;342:34214:0:PV-002446275137;342:34214:5:PV-006671346811;
Cc1ncccc1O,11,342:34211:4:PV-006670591314;342:34211:4:PV-006670600280;342:34214:0:PV-001854011525;
NC1CNC1,3,342:34211:4:PV-006670593804;342:34213:1:PV-006671002145;342:34213:2:PV-006671037567;
FC=C1CCCC1,10,342:34211:4:PV-006670593818;342:34224:5:PV-006673685925;342:34228:3:PV-006674593165;
Cc1ccc2ncncc2c1,23,342:34211:4:PV-006670594233;342:34219:0:PV-006672381282;342:34219:8:PV-006672574934;
O=C1NCC2CCCC1N2,5,342:34211:4:PV-006670599818;342:34224:5:PV-006673687179;342:34260:4:PV-006682147811;
O=C1CCC2(CC1)NCCNC2=O,3,342:34211:4:PV-006670600189;342:34234:3:PV-006676006366;342:34283:1:PV-006687497147;
CN1CCC2CCNC2C1,3,342:34211:4:PV-006670601083;342:34232:5:PV-006675574310;342:34291:9:PV-006689555989;
CC12CNCC1C1CCC2C1,9,342:34211:4:PV-006670603454;342:34215:9:PV-006671663354;342:34242:3:PV-006677900670;
CC1COC(C)(C)CN1,11,342:34211:4:PV-006670605807;342:34215:3:PV-002498032848;342:34227:8:PV-006674475850;
Fc1cc(Cl)c2c(c1)CCNC2,10,342:34211:4:PV-006670610374;342:34237:8:PV-006676823371;342:34238:5:PV-002239390155;
NC1CC2CCCC12,11,342:34211:4:PV-006670610667;342:34211:4:PV-006670610668;342:34211:9:PV-006670727030;
CC1C2CC3CC(C2)CC1C3,3,342:34211:5:PV-006670630554;342:34213:2:PV-006671026969;342:34291:1:PV-006689371471;
Fc1cccn2nccc12,2,342:34211:5:PV-006670636372;342:34246:7:PV-006678913298;
CC1(C)CS(=O)CCN1,7,342:34211:6:PV-006670640642;342:34221:5:PV-006672974162;342:34221:5:PV-006672974163;
CN1CCCC12CCOCC2,3,342:34211:6:PV-006670641190;342:34244:6:PV-006678422783;342:34254:1:PV-006680677181;
OC1CCC(F)C1,2,342:34211:6:PV-006670648065;342:34268:5:PV-006684050452;
C1C2CC3CC1CC(C2)C3,48,342:34211:6:PV-006670658899;342:34214:9:PV-006671415689;342:34216:2:PV-006671725621;
CC1(C)CNCC(=O)N1,25,342:34211:6:PV-006670658923;342:34211:9:PV-006670733993;342:34216:3:PV-006671750718;
CC1(O)CCCNC1,5,342:34211:7:PV-006670665274;342:34223:8:PV-006673520604;342:34258:4:PV-006681682724;
CC12CCCCC1Nc1ccccc12,7,342:34211:7:PV-006670673708;342:34218:3:PV-006672231662;342:34223:7:PV-006673496208;
O=C1CCc2cc3c(cc21)CCC3,7,342:34211:7:PV-006670677171;342:34227:8:PV-006674463024;342:34234:0:PV-006675927254;
OC1CNCC2(CCOCC2)CC1O,4,342:34211:7:PV-006670681257;342:34216:9:PV-006671883471;342:34288:2:PV-006688681085;
O=C1Cc2ccccc2CN1,9,342:34211:8:PV-006670691735;342:34215:8:PV-006671653900;342:34223:9:PV-004139611755;
Cc1cc2n(n1)CCCN2,4,342:34211:8:PV-006670692448;342:34230:2:PV-006675044929;342:34236:3:PV-006676461644;
CC1CCCN(C)C1,10,342:34211:8:PV-006670693619;342:34215:8:PV-006671641477;342:34216:5:PV-006671797288;
O=C1Nc2ccccc2C12CNC2,2,342:34211:8:PV-006670700311;342:34236:0:PV-006676385152;
C1NCC2CSCC1C2,4,342:34211:8:PV-006670701183;342:34222:6:PV-002239315290;342:34234:7:PV-006676083677;
Clc1cccc2c1CC1CC21,17,342:34211:8:PV-006670701488;342:34213:2:PV-006671038648;342:34228:5:PV-006674644407;
c1ccc2c(c1)CC1(CCCCC1)C2,9,342:34211:8:PV-006670703717;342:34211:8:PV-006670709072;342:34224:3:PV-006673654037;
Cn1c2c(ccc1=O)CCCC2,5,342:34211:8:PV-006670704310;342:34223:3:PV-004139602135;342:34263:9:PV-002136014513;
CC1(C)CCc2[nH]ccc2C1,18,342:34211:8:PV-006670704796;342:34212:8:PV-006670933511;342:34216:9:PV-006671883471;
Oc1cccc2c1CCCCN2,4,342:34211:8:PV-006670705329;342:34259:5:PV-006681945706;342:34267:2:PV-004140541833;
OC1CNc2ncccc21,7,342:34211:8:PV-006670708206;342:34250:7:PV-006679859150;342:34261:0:PV-006682299519;
Cc1ccc2c(c1)CNCCO2,6,342:34211:8:PV-006670709591;342:34223:9:PV-004139611377;342:34238:9:PV-006677088593;
CC1CCC2(CC2)NC1,8,342:34211:8:PV-006670713275;342:34212:4:PV-006670833000;342:34222:1:PV-006673113637;
O=c1[nH]cnc2cc(Cl)ccc12,7,342:34211:9:PV-006670719196;342:34218:6:PV-002187544922;342:34228:9:PV-006674724497;
Cc1cc(F)cc(Cl)c1,4,342:34211:9:PV-006670728202;342:34271:3:PV-006684721558;342:34295:6:PV-006690441890;
O=c1[nH]cnc2cc(F)cc(F)c12,2,342:34211:9:PV-006670728636;342:34269:7:PV-006684331905;
Cc1cccn2cnnc12,7,342:34211:9:PV-006670730352;342:34218:2:PV-006672205814;342:34220:8:PV-006672817027;
CC1(C)CC(O)C(O)CN1,9,342:34211:9:PV-006670737938;342:34213:0:PV-006670973792;342:34213:2:PV-006671022624;
Cc1cn(C)nn1,2,342:34211:9:PV-006670738113;342:34231:9:PV-004139789715;
c1cc2cnccc2cn1,18,342:34212:0:PV-004139351576;342:34212:7:PV-003893811819;342:34216:0:PV-004139449956;
Cc1cc(F)c2c(c1)NCC2,10,342:34212:0:PV-001896990268;342:34237:3:PV-006676699251;342:34249:1:PV-006679493946;
c1[nH]nc2c1COCC2,11,342:34212:0:PV-002601512672;342:34216:6:PV-002498040440;342:34217:3:PV-002498043843;
CC1CCc2ncsc2C1,33,342:34212:0:PV-002446264292;342:34212:0:PV-002239265534;342:34212:1:PV-006670763373;
Oc1ccc2cn[nH]c2c1,4,342:34212:0:PV-002291016346;342:34251:5:PV-006680059640;342:34262:5:PV-002343007015;
CN1CCNc2cccnc21,26,342:34212:0:PV-002601515247;342:34217:6:PV-006672051977;342:34225:4:PV-006673901186;
c1ccc2c(c1)CC1(CC1)C2,7,342:34212:0:PV-006670751033;342:34212:8:PV-006670933496;342:34213:8:PV-006671179129;
Fc1cccc2c1CCCN2,4,342:34212:1:PV-006670752434;342:34219:0:PV-006672379721;342:34240:7:PV-006677511247;
Fc1cccc2c1OCCCC2,4,342:34212:1:PV-006670755018;342:34245:6:PV-006678658536;342:34254:9:PV-006680853121;
Clc1ccc2c(c1)NCCO2,2,342:34212:1:PV-006670768607;342:34265:5:PV-006683334574;
Fc1cnc(Cl)nc1,4,342:34212:2:PV-006670778321;342:34267:7:PV-006683868176;342:34280:9:PV-006686983628;
c1cnc2nc[nH]c2c1,5,342:34212:2:PV-006670783774;342:34244:0:PV-006678291832;342:34245:3:PV-006678601603;
NC12CCCC1(F)CNC2,3,342:34212:2:PV-006670786225;342:34227:3:PV-006674346029;342:34231:4:PV-006675319402;
CN1CCNCC12CC2,2,342:34212:2:PV-006670787111;342:34241:6:PV-006677736729;
CC1CCC(C)(C)C1,3,342:34212:2:PV-006670788331;342:34258:0:PV-006681587651;342:34296:7:PV-006690685652;
c1ncc2c(n1)CNCC2,10,342:34212:2:PV-006670791258;342:34229:1:PV-006674789875;342:34249:6:PV-006679598290;
CC1COc2ccnn2C1,22,342:34212:2:PV-006670794673;342:34212:8:PV-006670932753;342:34217:5:PV-006672044083;
O=C1CCCc2oc(=O)ccc21,10,342:34212:2:PV-006670798271;342:34217:9:PV-006672142337;342:34217:9:PV-006672142338;
C1CNCC2(C1)CCSC2,4,342:34212:3:PV-006670804888;342:34218:9:PV-006672362262;342:34232:9:PV-006675671156;
FC1=CCCCCCC1,1,342:34212:3:PV-006670808977;
O=C1CC2(CCNCC2)C(O)CN1,10,342:34212:3:PV-006670813849;342:34213:0:PV-006670969565;342:34227:7:PV-006674440463;
Cc1ncn(C)c1C,8,342:34212:3:PV-006670814502;342:34221:8:PV-006673045080;342:34234:2:PV-006675985500;
C1CNCCC2(C1)CCC2,6,342:34212:3:PV-006670816444;342:34246:5:PV-002291179276;342:34247:2:PV-002601681368;
CC1CSc2ccccc2CN1,3,342:34212:3:PV-006670824672;342:34220:6:PV-006672770578;342:34250:0:PV-006679690174;
O=C1NS(=O)(=O)C2CCCCC12,2,342:34212:3:PV-006670825815;342:34226:2:PV-006674076188;
C1CNC2(CC2)COC1,5,342:34212:4:PV-006670828871;342:34218:4:PV-006672239787;342:34225:0:PV-006673807262;
CC1(C)NCC(O)C1O,7,342:34212:4:PV-006670838252;342:34249:0:PV-006679481621;342:34250:8:PV-006679887572;
O=C1NCCNC12CCC2,11,342:34212:4:PV-006670843089;342:34217:4:PV-006672007566;342:34219:1:PV-006672417331;
NC1CCCC1,15,342:34212:4:PV-006670847713;342:34212:4:PV-006670847714;342:34215:9:PV-006671679361;
N=S1(=O)CCC2(CC2)CC1,2,342:34212:4:PV-006670847724;342:34235:7:PV-006676343293;
CC1(F)CCNC1,20,342:34212:4:PV-006670852806;342:34213:4:PV-006671075380;342:34219:7:PV-006672551054;
CC1CCc2ncncc2C1,8,342:34212:5:PV-006670858933;342:34234:6:PV-004139839837;342:34235:5:PV-006676271732;
c1ncc2occc2n1,3,342:34212:6:PV-006670882268;342:34237:6:PV-006676773791;342:34273:6:PV-006685255584;
C1CCC2(C1)CCN2,11,342:34212:6:PV-006670882446;342:34217:9:PV-006672141371;342:34219:2:PV-006672449968;
c1ccc2c(c1)CNCC1CCCN21,16,342:34212:6:PV-006670885444;342:34212:6:PV-006670885445;342:34225:3:PV-002135833051;
CC1CNc2cccc(Cl)c2O1,4,342:34212:6:PV-002135770738;342:34231:8:PV-006675409953;342:34248:6:PV-006679379254;
c1ccc2c(c1)CCCc1nccn1-2,8,342:34212:6:PV-002601515662;342:34248:2:PV-006679291546;342:34252:5:PV-002601705943;
O=c1ccc2cccnc2[nH]1,22,342:34212:6:PV-004139367157;342:34218:6:PV-003894244549;342:34222:6:PV-004139583778;
c1cc2c(s1)CNC2,5,342:34212:6:PV-002135771410;342:34228:5:PV-006674650477;342:34228:5:PV-006674650478;
CC1CCc2ccccc2O1,7,342:34212:6:PV-002706691392;342:34218:4:PV-006672239537;342:34220:6:PV-002601553937;
CC1CNc2ccccc2CN1,2,342:34212:6:PV-002135771499;342:34214:0:PV-002135777071;
Fc1cccc2c1SCCC2,5,342:34212:6:PV-002239267732;342:34252:1:PV-006680185884;342:34252:5:PV-002342959344;
CN1C(=O)C(C)(C)Nc2ccccc21,4,342:34212:6:PV-002291018157;342:34233:9:PV-002135872142;342:34244:5:PV-002549917773;
Cc1cc(=O)[nH]n1C,14,342:34212:7:PV-002239269594;342:34213:3:PV-003038161031;342:34223:3:PV-002291070042;
Cc1nnc2n1CCNC2C,3,342:34212:7:PV-004139378215;342:34216:7:PV-006671851222;342:34259:4:PV-006681904961;
Fc1cc(F)c2c(c1)CNCC2,10,342:34212:7:PV-002549767222;342:34216:1:PV-006671707721;342:34241:9:PV-002291158102;
Fc1cc2nc[nH]c2cc1Cl,6,342:34212:7:PV-002135773858;342:34218:6:PV-002342798227;342:34226:0:PV-006674043334;
Cc1nc(=N)c2ccsc2[nH]1,2,342:34212:7:PV-006670901970;342:34222:4:PV-006673199729;
Cc1cccc2c1CCCC2,22,342:34212:7:PV-006670907815;342:34222:9:PV-006673318239;342:34223:7:PV-006673503125;
O=S1(=O)CCCNc2ccccc21,3,342:34212:7:PV-006670909609;342:34214:5:PV-006671339284;342:34291:9:PV-006689552098;
C1=NC2c3ccccc3CC2O1,2,342:34212:7:PV-006670910150;342:34212:7:PV-006670910151;
OC1CCCCC1(F)F,10,342:34212:8:PV-006670923957;342:34231:9:PV-006675436922;342:34238:3:PV-006676950625;
O=C1NCCC12CCNC2,5,342:34212:8:PV-006670927656;342:34212:9:PV-006670958868;342:34214:8:PV-006671398955;
FC1(F)C2(CCNCC2)C12CC2,5,342:34212:8:PV-006670928956;342:34275:2:PV-002239566403;342:34275:2:PV-002291316428;
Fc1ccc2c(c1F)NCC2,12,342:34212:8:PV-006670934135;342:34220:0:PV-002342805847;342:34227:1:PV-006674308760;
CC1CNC2(CC2)C(=O)N1,6,342:34212:8:PV-006670936160;342:34234:8:PV-006676109275;342:34256:0:PV-006681101106;
C1CCC2(CCNCC2)NC1,4,342:34212:8:PV-006670937464;342:34220:0:PV-002239304412;342:34246:9:PV-006678987107;
Cn1nc2ccccc2n1,6,342:34212:8:PV-006670940732;342:34228:3:PV-006674584200;342:34232:3:PV-006675536471;
Cc1ccc2ccsc2n1,6,342:34212:9:PV-006670943523;342:34225:9:PV-002239330555;342:34232:9:PV-006675664709;
CC1CNC(C)(C)CO1,16,342:34212:9:PV-006670945345;342:34220:1:PV-006672637138;342:34224:5:PV-006673702977;
Oc1ccc2c(c1)NCCC2,10,342:34212:9:PV-006670946317;342:34221:9:PV-004139566392;342:34224:5:PV-006673694925;
C1CNCCC2(C1)CC2,13,342:34212:9:PV-006670952810;342:34216:4:PV-006671784239;342:34218:4:PV-006672239592;
CC1CC2(CCC2)CO1,5,342:34212:9:PV-006670963799;342:34218:0:PV-002601540574;342:34236:2:PV-006676452096;
CN1C(=O)NC2CNCCC21,3,342:34213:0:PV-006670972833;342:34262:9:PV-006682730751;342:34293:6:PV-006689980739;
NC1CC2(CCOCC2)C1,2,342:34213:0:PV-006670972936;342:34218:1:PV-006672173139;
O=c1[nH][nH]c2ncccc12,11,342:34213:0:PV-006670974286;342:34216:2:PV-006671721601;342:34221:5:PV-006672978771;
C1CNC2(C1)COC2,7,342:34213:0:PV-006670976856;342:34215:0:PV-006671456814;342:34227:0:PV-006674292172;
O=C1CCC12CCC(F)(F)CC2,9,342:34213:0:PV-006670986408;342:34237:1:PV-006676658476;342:34246:6:PV-006678897566;
NC1CC2OCCCC12,5,342:34213:0:PV-006670990617;342:34215:8:PV-006671652243;342:34241:4:PV-006677661035;
Cc1cc2cncnc2o1,1,342:34213:1:PV-006670995112;
c1cnc2c(c1)ccc1cc[nH]c12,7,342:34213:1:PV-006670997267;342:34213:1:PV-006670997268;342:34215:0:PV-006671442285;
Clc1n[nH]c2ccccc12,11,342:34213:1:PV-006671000266;342:34213:1:PV-006671011715;342:34214:9:PV-006671419971;
c1[nH]nc2c1CNCC2,14,342:34213:1:PV-006671002472;342:34217:8:PV-006672113148;342:34229:8:PV-006674948823;
C1COC2(CCOC2)CN1,5,342:34213:1:PV-006671002668;342:34218:2:PV-006672210646;342:34272:4:PV-006684974967;
CC1(C)CCCC1O,8,342:34213:1:PV-006671003560;342:34216:9:PV-006671900697;342:34220:7:PV-002601556146;
Fc1ccc2c(c1F)NCCC2,6,342:34213:1:PV-006671003900;342:34225:7:PV-006673969322;342:34233:4:PV-006675794726;
C1CC2(C1)OCCO2,19,342:34213:1:PV-006671004278;342:34219:6:PV-006672537478;342:34222:4:PV-006673190804;
c1ccc2c(c1)CC1(CCOCC1)C2,2,342:34213:1:PV-006671009272;342:34297:8:PV-002136177079;
O=c1[nH]c2ccccc2s1,11,342:34213:2:PV-006671033132;342:34221:4:PV-006672941669;342:34232:4:PV-006675565038;
O=S1(=O)CCNc2ccccc2C1,9,342:34213:2:PV-006671034310;342:34223:5:PV-006673457754;342:34237:7:PV-006676805259;
Clc1ccc2c(c1)CCCCN2,6,342:34213:2:PV-006671040479;342:34224:5:PV-006673695565;342:34231:3:PV-006675287793;
Cn1c(Cl)nc2ccccc21,4,342:34213:2:PV-006671041837;342:34220:1:PV-006672641031;342:34250:4:PV-006679808179;
C1NCC12COC2,5,342:34213:2:PV-006671042235;342:34218:0:PV-002446292238;342:34222:0:PV-002498065931;
c1cnc2c(n1)NCCO2,6,342:34213:2:PV-006671042870;342:34217:9:PV-006672148891;342:34237:0:PV-006676639014;
O=c1[nH]cnc2c[nH]nc12,1,342:34213:3:PV-006671049100;
Cn1ncc2cn[nH]c21,4,342:34213:3:PV-002446269727;342:34214:7:PV-004139418375;342:34284:6:PV-006687828421;
O=c1[nH]cnc2c1oc1ccccc12,9,342:34213:3:PV-002394523589;342:34213:3:PV-002446269880;342:34233:0:PV-006675684372;
Oc1ccc2c(c1)NCC2,12,342:34213:3:PV-003893823917;342:34219:3:PV-002239299857;342:34222:4:PV-006673183958;
c1cc2c3c(c1)OCCN3CCN2,8,342:34213:3:PV-002549767882;342:34235:7:PV-006676325394;342:34239:5:PV-006677234301;
Cc1n[nH]c(=O)c2ccccc12,32,342:34213:3:PV-004139383269;342:34220:6:PV-006672769224;342:34225:4:PV-006673909000;
Cc1ccc2c(c1)CCNC2,10,342:34213:3:PV-004139383807;342:34232:5:PV-006675587549;342:34259:0:PV-006681821963;
c1cnc2c(c1)CNCCO2,10,342:34213:3:PV-002549768328;342:34214:0:PV-002187525135;342:34229:2:PV-006674806574;
Cc1cccc2ncoc12,1,342:34213:3:PV-002291021651;
Fc1cc2cncnc2cc1F,2,342:34213:3:PV-002342773741;342:34213:3:PV-002394524855;
CN1CCC2(CNC2)C1,5,342:34213:3:PV-002135775844;342:34223:7:PV-006673514989;342:34248:4:PV-006679332661;
FC1CCc2ccccc2C1,9,342:34213:3:PV-002549769829;342:34217:0:PV-006671920059;342:34226:3:PV-006674105007;
O=C1CC=CC=N1,1,342:34213:3:PV-003893860973;
CC1CC(C)(O)CCN1,4,342:34213:4:PV-006671056636;342:34243:4:PV-006678158720;342:34263:3:PV-006682824762;
