fragment_smiles,occurences,example_ligands
Nc1ncns1,2,366:36616:7:PV-004471172482;366:36645:7:PV-004478002906;
C1CC2CC3(CC3)CC1N2,1,366:36616:7:PV-004471174741;
C1NCC2CC1N2,6,366:36616:7:PV-004471174976;366:36623:4:PV-004472756728;366:36628:4:PV-004473922168;
Cc1ccc2c(n1)NCC(=O)N2,10,366:36616:7:PV-004471175005;366:36623:2:PV-004472714845;366:36630:7:PV-004474465633;
C1=NCC2(CCOCC2)N1,2,366:36616:7:PV-004471180665;366:36621:5:PV-004472314665;
CC1NCCSC1C,4,366:36616:8:PV-004471191287;366:36621:3:PV-004472267694;366:36683:1:PV-004486829113;
CC1(C)NCNC1=O,1,366:36616:8:PV-004471200557;
CN1CC2(CNC2)C1,6,366:36616:8:PV-004471206923;366:36651:1:PV-004479300513;366:36682:5:PV-004486684188;
CC1(C)COCN1,8,366:36616:9:PV-004471213934;366:36625:9:PV-004473352918;366:36631:3:PV-004474621170;
C1COCC2(CCOC2)N1,1,366:36616:9:PV-004471220083;
Cc1cc(C)n(C)c(=O)c1,17,366:36616:9:PV-004471222529;366:36629:6:PV-003938673099;366:36632:6:PV-004474927351;
N=S1(=O)CCCC2(C1)OCCO2,2,366:36616:9:PV-004471226416;366:36618:9:PV-004471691654;
c1ncncn1,27,366:36616:9:PV-004471227105;366:36617:6:PV-004471385982;366:36620:8:PV-004472153563;
OC1CCCNc2ccc(F)cc21,4,366:36616:9:PV-004471228080;366:36641:4:PV-004477001430;366:36671:8:PV-004484157790;
CC1(C)CCCC1=O,2,366:36616:9:PV-004471228123;366:36620:7:PV-004472132659;
O=S1(=O)CCNC1,13,366:36616:9:PV-004471229982;366:36627:8:PV-004473775693;366:36640:1:PV-004476708972;
O=C1CCC2(CCNC2)N1,6,366:36616:9:PV-004471237459;366:36620:9:PV-004472180622;366:36644:6:PV-004477763975;
O=C1CNc2cc(F)c(F)cc2N1,18,366:36617:0:PV-004471243754;366:36621:4:PV-004472287710;366:36621:7:PV-002194968683;
Cc1ncccc1F,4,366:36617:0:PV-004471249817;366:36636:5:PV-004475838905;366:36658:8:PV-004481105197;
O=c1[nH]ncc2[nH]ncc12,2,366:36617:0:PV-003938399079;366:36639:0:PV-004476443068;
CC1(C)CCc2scnc21,6,366:36617:0:PV-002298449492;366:36656:0:PV-004480446221;366:36656:0:PV-004480446222;
Cn1c(=O)[nH]c2ccccc2c1=O,11,366:36617:1:PV-002350200907;366:36621:0:PV-002194963872;366:36629:6:PV-002505509407;
CC12CNCC1(C)CNC2,10,366:36617:1:PV-002246698936;366:36619:6:PV-004471862389;366:36624:8:PV-004473075513;
O=c1ccocc1O,7,366:36617:1:PV-002453699218;366:36627:7:PV-002453749167;366:36663:4:PV-004482177349;
c1[nH]nc2c1COCC2,15,366:36617:1:PV-002143201234;366:36631:8:PV-004474723393;366:36634:4:PV-004475358760;
CC1CS(=O)(=O)CCCN1,1,366:36617:1:PV-002557197924;
Clc1ncn[nH]1,3,366:36617:1:PV-004471255549;366:36628:3:PV-002505503148;366:36692:8:PV-002454059750;
Cc1ccnnc1Cl,4,366:36617:2:PV-004471300303;366:36652:5:PV-004479623307;366:36670:9:PV-004483956922;
Cc1csc2ncncc12,4,366:36617:2:PV-004471301679;366:36627:7:PV-002298500059;366:36638:2:PV-002402050484;
CC12CNCC1COC2,6,366:36617:3:PV-004471302086;366:36626:8:PV-004473558921;366:36654:1:PV-004480006815;
CC1CCc2c(O)cccc2N1,9,366:36617:3:PV-004471303326;366:36635:8:PV-004475686974;366:36635:8:PV-004475686975;
OC1CC2CCCC(C1)N2,5,366:36617:3:PV-004471306802;366:36633:1:PV-004475032623;366:36651:5:PV-004479384317;
CC1CCC(C)(C)C1,6,366:36617:3:PV-004471307175;366:36653:5:PV-004479859485;366:36678:9:PV-004485841386;
Oc1ccnc2ccncc12,2,366:36617:3:PV-004471312908;366:36695:0:PV-004489633730;
CC1CNCCC12CCCN(C)C2,8,366:36617:3:PV-004471313940;366:36637:7:PV-004476136215;366:36639:4:PV-004476538498;
CC1C2CC3CC(C2)CC1C3,3,366:36617:3:PV-004471316126;366:36664:4:PV-004482431277;366:36674:7:PV-004484860647;
CC1CCc2ncncc2C1,8,366:36617:3:PV-004471324484;366:36629:7:PV-002557257234;366:36642:1:PV-004477172457;
Cn1nccc(Cl)c1=O,1,366:36617:4:PV-004471331713;
CN1CCNc2cc(Cl)ccc21,10,366:36617:4:PV-004471344521;366:36620:8:PV-004472145484;366:36623:1:PV-004472694304;
O=C1CNC2CCCCC2N1,4,366:36617:4:PV-004471348577;366:36618:9:PV-004471694213;366:36687:7:PV-004487913711;
C1=NCC2CCCCN12,4,366:36617:5:PV-004471363585;366:36617:5:PV-004471363586;366:36632:8:PV-004474965696;
CC1CC2(CNC2)CO1,8,366:36617:5:PV-004471372791;366:36637:1:PV-004475996407;366:36646:3:PV-004478165922;
C1CCC2OCCNC2C1,2,366:36617:5:PV-004471373130;366:36697:0:PV-004490086311;
FC1(F)CCC2(CCCO2)CC1,7,366:36617:6:PV-004471384232;366:36647:4:PV-004478414862;366:36652:5:PV-004479632304;
Clc1cn2ccnc2cn1,9,366:36617:6:PV-004471392131;366:36638:3:PV-004476267987;366:36643:8:PV-004477560329;
Cc1cc2ccc(F)cc2s1,13,366:36617:6:PV-004471394095;366:36619:8:PV-004471901417;366:36621:3:PV-004472270980;
C1CNc2nn[nH]c2C1,3,366:36617:6:PV-004471394882;366:36680:3:PV-004486160160;366:36685:5:PV-002505775800;
OC1CC2COCC(C1)N2,1,366:36617:6:PV-004471396879;
CC1CC2CCC1C2,9,366:36617:6:PV-004471398598;366:36620:9:PV-004472179130;366:36635:1:PV-004475509019;
FC1(F)CNC2CCCCC2C1,7,366:36617:7:PV-004471408091;366:36619:4:PV-004471820523;366:36626:3:PV-004473434897;
O=S1(=O)CCCCc2ccccc21,5,366:36617:7:PV-004471409716;366:36625:2:PV-004473164651;366:36630:0:PV-004474320749;
Cn1[nH]c2ccccc2c1=O,2,366:36617:7:PV-003153156582;366:36675:1:PV-004484945409;
O=C1CNC2CCCc3cccc(c32)N1,2,366:36617:7:PV-003938411999;366:36618:0:PV-004471488088;
O=C1Nc2ccccc2C12CNC2,2,366:36617:7:PV-003938419268;366:36657:2:PV-004480721452;
Cc1nnc(N)[nH]1,6,366:36617:7:PV-002505454163;366:36629:7:PV-002143261306;366:36649:6:PV-002453853634;
CC1(C)CCCC(F)(F)C1,11,366:36617:7:PV-004471415077;366:36641:5:PV-004477025503;366:36648:4:PV-004478662187;
NC1CCCOC1,8,366:36617:8:PV-004471421400;366:36625:8:PV-004473321691;366:36627:2:PV-004473654663;
C1CNCC2CCOC2C1,9,366:36617:8:PV-004471429557;366:36625:7:PV-004473303276;366:36634:7:PV-004475413004;
CC1CCCN(C)C1,3,366:36617:9:PV-004471457002;366:36632:5:PV-004474895062;366:36671:5:PV-002143457685;
NC1C2CCCC1CC2,2,366:36618:0:PV-004471468051;366:36639:8:PV-004476640037;
Clc1ncncn1,2,366:36618:0:PV-004471476160;366:36624:8:PV-004473088381;
O=C1CCNc2ncccc2N1,6,366:36618:0:PV-004471489929;366:36633:9:PV-004475235671;366:36636:9:PV-003938832014;
CC12CCOC1CC2,1,366:36618:0:PV-004471490537;
CC1(O)CCNCC1(C)O,3,366:36618:1:PV-004471500068;366:36656:9:PV-004480653749;366:36679:9:PV-004486076651;
O=C1NCCCCNCC1(F)F,14,366:36618:1:PV-004471513771;366:36620:9:PV-004472169894;366:36621:6:PV-004472335026;
Cn1ccc2c(c1=O)CCNC2,17,366:36618:1:PV-004471514524;366:36618:6:PV-004471629501;366:36619:7:PV-004471883803;
Cc1cc(C)c(F)cn1,2,366:36618:1:PV-004471515515;366:36647:5:PV-004478452861;
O=C1CCC2(CNC2)N1,4,366:36618:2:PV-004471525639;366:36664:0:PV-004482330602;366:36667:9:PV-004483248901;
CC1(C)CNCC2CCOC2C1,17,366:36618:2:PV-004471534463;366:36618:5:PV-004471589309;366:36619:2:PV-004471754493;
CC1CSCCN1,10,366:36618:2:PV-004471535569;366:36618:2:PV-004471535570;366:36618:2:PV-004471535571;
C1CC2COC2CN1,3,366:36618:2:PV-004471543558;366:36634:8:PV-004475440629;366:36662:6:PV-004482011876;
CC1CSC1,5,366:36618:3:PV-004471551226;366:36644:5:PV-004477743293;366:36646:0:PV-004478081264;
C1=NC2CNCC2N1,6,366:36618:3:PV-004471556929;366:36628:7:PV-004473993965;366:36630:7:PV-004474466275;
CC12CCCNC1CCOC2,3,366:36618:3:PV-004471559107;366:36630:7:PV-004474481762;366:36693:7:PV-004489338426;
CC1(O)CNOC1,4,366:36618:3:PV-004471563727;366:36662:2:PV-002298663897;366:36668:9:PV-004483480241;
C1=CC2=NCCN2C=C1,2,366:36618:3:PV-003153205817;366:36668:7:PV-004483432160;
CC1CNCCCO1,39,366:36618:3:PV-002616693015;366:36618:5:PV-004471586094;366:36618:9:PV-004471698972;
c1ncc2c(n1)COC2,2,366:36618:3:PV-002401955666;366:36684:2:PV-002195263904;
Oc1ccc2cn[nH]c2c1,1,366:36618:4:PV-002453704329;
C1NCC2CSCC1C2,2,366:36618:4:PV-002350206912;366:36685:5:PV-002454025173;
c1cnc2c(c1)NCCN2,6,366:36618:4:PV-002505456431;366:36625:2:PV-004473179514;366:36648:3:PV-003939080649;
CC1NCCn2ccnc21,1,366:36618:4:PV-002298456221;
c1nc2c([nH]1)CCOC2,2,366:36618:4:PV-002143207593;366:36638:2:PV-002350300044;
NC1CCC2CCNC12,1,366:36618:4:PV-004471575273;
CC1CNc2cnccc21,6,366:36618:4:PV-004471576569;366:36628:5:PV-004473945348;366:36645:4:PV-004477949169;
Oc1cn2ccccc2n1,4,366:36618:4:PV-004471580162;366:36624:0:PV-004472888108;366:36675:5:PV-003939663748;
CC12CNCC1(C)CSC2,6,366:36618:5:PV-004471584335;366:36633:4:PV-004475125850;366:36633:7:PV-004475175877;
c1[nH]nc2c1CNCCC2,6,366:36618:5:PV-004471585623;366:36653:9:PV-004479941940;366:36679:7:PV-004486038706;
Cc1cccc2cc3c(nc12)CCCC3,5,366:36618:5:PV-004471593225;366:36625:7:PV-003938592366;366:36633:6:PV-004475160985;
C1CC2(CCN1)OCC1CC12,2,366:36618:5:PV-004471593822;366:36620:0:PV-004471962206;
CC1C=CNC(=O)N1,6,366:36618:5:PV-004471599827;366:36621:0:PV-004472197840;366:36622:9:PV-004472644544;
Nc1cnc(Cl)nc1,2,366:36618:5:PV-004471604162;366:36682:3:PV-004486635342;
CN1C=CCN(C)C1=O,3,366:36618:5:PV-004471606906;366:36650:0:PV-004479028917;366:36667:3:PV-004483094199;
Cc1cccc2nccc(=O)n12,3,366:36618:6:PV-004471610298;366:36650:8:PV-004479237316;366:36654:2:PV-003939199210;
Cc1nc2ccccc2cc1O,12,366:36618:6:PV-004471610553;366:36635:0:PV-002751620276;366:36636:3:PV-003938817253;
Fc1cccn2cnnc12,8,366:36618:6:PV-004471616232;366:36634:4:PV-004475336190;366:36648:0:PV-004478564018;
C1CCNC2(CC1)CCNCC2,3,366:36618:6:PV-004471618595;366:36660:7:PV-004481556191;366:36665:9:PV-004482777580;
Cn1nnc2c1NCCC2,3,366:36618:6:PV-004471620003;366:36622:2:PV-004472470892;366:36671:7:PV-004484136639;
CC12CCC(C1)C2(C)C,2,366:36618:6:PV-004471625315;366:36655:2:PV-004480261549;
FC1(F)CNCc2ccccc21,8,366:36618:6:PV-004471626362;366:36640:0:PV-004476684854;366:36641:7:PV-004477069261;
CN1CCC2NCCC2C1,18,366:36618:7:PV-004471638111;366:36618:7:PV-004471642064;366:36623:8:PV-004472838861;
CC12CC3CC(C)(C1)CC(F)(C3)C2,2,366:36618:7:PV-004471638241;366:36655:9:PV-004480424849;
N=S1(=O)CCCCC1,6,366:36618:7:PV-004471638314;366:36619:4:PV-004471812110;366:36624:5:PV-004473015218;
Cn1ncc2ncncc21,7,366:36618:7:PV-004471646214;366:36657:9:PV-004480892685;366:36658:3:PV-004480971892;
FC1(F)C2CCCC1CNC2,2,366:36618:7:PV-004471649697;366:36641:2:PV-004476947696;
CN1CCC12CCC2,4,366:36618:7:PV-004471650843;366:36624:7:PV-004473050778;366:36654:8:PV-004480168569;
C1COCCON1,4,366:36618:7:PV-004471655294;366:36674:8:PV-002246972483;366:36680:2:PV-002453999468;
Cc1cnoc1N,2,366:36618:7:PV-004471655683;366:36691:0:PV-004488684372;
c1cc2sccc2s1,12,366:36618:7:PV-004471655756;366:36618:7:PV-004471655757;366:36645:1:PV-004477861267;
NC1CCn2nccc2C1,6,366:36618:8:PV-004471668860;366:36654:2:PV-004480022928;366:36667:2:PV-004483074340;
Cc1cccc2c1NCCN2,10,366:36618:8:PV-004471679792;366:36622:5:PV-004472541294;366:36636:3:PV-004475810002;
Fc1ccc(F)c2c1CCNC2,12,366:36619:0:PV-004471716518;366:36625:1:PV-004473139533;366:36629:0:PV-004474076940;
CC1(C)CCNCC(C)(C)C1,16,366:36619:0:PV-002557205319;366:36620:3:PV-004472033909;366:36626:1:PV-004473387079;
CC1(C)CCCCS1(=O)=O,3,366:36619:0:PV-002350210145;366:36667:3:PV-004483096192;366:36686:2:PV-002454026203;
Cc1ncc2c(n1)CCNC2,3,366:36619:0:PV-003153291436;366:36667:6:PV-004483164500;366:36695:5:PV-002247071737;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,366:36619:0:PV-002401961217;366:36636:3:PV-002246791476;366:36637:6:PV-002350297593;
c1c2c(cc3c1CCNC3)CCCC2,10,366:36619:0:PV-002143211028;366:36624:0:PV-004472893748;366:36631:6:PV-002402020230;
Cc1nc2n(n1)CCNC2,2,366:36619:0:PV-002350211313;366:36692:5:PV-004489049921;
CC1=CCNC(=O)N1,12,366:36619:1:PV-004471725530;366:36621:9:PV-004472395157;366:36626:9:PV-004473588707;
O=C1CCCNCC1,9,366:36619:1:PV-004471727165;366:36622:8:PV-004472631022;366:36629:4:PV-004474172952;
CC1(C)CNC2COCC21,12,366:36619:1:PV-004471727381;366:36630:0:PV-004474315756;366:36631:7:PV-004474710099;
c1cn2c(n1)CCCN2,6,366:36619:1:PV-004471733971;366:36626:7:PV-004473527042;366:36667:8:PV-004483224881;
Oc1ccc2c(c1)OCCNC2,8,366:36619:1:PV-004471737926;366:36622:1:PV-004472451675;366:36634:1:PV-004475279791;
Clc1cccc2c1CCCN2,2,366:36619:2:PV-004471752775;366:36694:8:PV-004489582847;
Fc1ccc2c(c1)CNCCO2,12,366:36619:2:PV-004471753670;366:36639:5:PV-004476577754;366:36643:0:PV-002557321666;
C1=NCCCS1,5,366:36619:2:PV-004471755820;366:36635:5:PV-004475626915;366:36665:7:PV-004482711585;
CN1OCCC1=O,5,366:36619:2:PV-004471762167;366:36622:5:PV-004472552178;366:36661:8:PV-004481807453;
C1CCCCNCCC1,12,366:36619:2:PV-004471765809;366:36622:3:PV-002616735673;366:36634:2:PV-004475316818;
O=C1NCC(O)CC12CNC2,2,366:36619:3:PV-004471783422;366:36648:3:PV-002143349406;
OC1CNC2(CCC2)C1O,3,366:36619:3:PV-004471787406;366:36681:9:PV-004486551254;366:36685:0:PV-004487264035;
Fc1cc(F)c2c(c1)OCCC2,10,366:36619:3:PV-004471788514;366:36626:8:PV-004473563831;366:36640:7:PV-004476843489;
O=C1CCCc2ocnc21,1,366:36619:3:PV-004471790801;
CC1CCCCC1O,5,366:36619:3:PV-004471796830;366:36623:7:PV-002194977701;366:36648:9:PV-004478770067;
NC1CCC2(CCC2)CC1,2,366:36619:4:PV-004471802452;366:36620:0:PV-004471964671;
Clc1cccc2c1OCCN2,7,366:36619:4:PV-004471807185;366:36636:1:PV-004475762032;366:36661:2:PV-004481666221;
FC1(F)CCC2(CC1)CNCCO2,9,366:36619:4:PV-004471820217;366:36626:7:PV-004473522767;366:36662:1:PV-004481875170;
Fc1cc(F)c2[nH]cnc2c1,4,366:36619:5:PV-004471834458;366:36625:4:PV-004473221324;366:36657:5:PV-004480797410;
CC1(C)OC(C)(C)C1O,9,366:36619:5:PV-004471842420;366:36633:5:PV-004475132710;366:36634:4:PV-004475343255;
Cc1ccc2c(c1C)OCCCC2,3,366:36619:6:PV-004471854177;366:36669:6:PV-004483650123;366:36675:8:PV-004485112065;
Cc1noc2ccncc12,3,366:36619:6:PV-004471857936;366:36629:1:PV-004474084117;366:36664:1:PV-004482366443;
Cc1ccc(C)c(C)c1C,3,366:36619:6:PV-004471874916;366:36629:7:PV-003938676605;366:36692:4:PV-004489008360;
O=S1(=O)CCNc2ccccc2C1,3,366:36619:6:PV-004471877410;366:36620:8:PV-004472136416;366:36623:2:PV-004472698243;
C1CC2(CCSC2)CN1,9,366:36619:7:PV-004471878303;366:36624:8:PV-004473075053;366:36628:3:PV-002091505869;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,35,366:36619:7:PV-002557208399;366:36626:3:PV-004473441315;366:36632:0:PV-004474794497;
CC1(C)CCCS1,3,366:36619:7:PV-002194956981;366:36634:7:PV-004475415475;366:36681:2:PV-004486383991;
CC12CNCC1(C)CS(=O)(=O)C2,2,366:36619:7:PV-002298461257;366:36662:9:PV-002453917254;
Cc1ccc2c(c1)CCNC2,7,366:36619:7:PV-002194958459;366:36633:6:PV-003938758752;366:36650:9:PV-003939128312;
Cn1ncc2nccc(Cl)c21,5,366:36619:7:PV-004471883309;366:36659:2:PV-004481209596;366:36682:1:PV-004486595801;
Cc1ncncc1F,2,366:36619:7:PV-004471884884;366:36685:5:PV-004487396407;
CC1CCNc2ccccc21,9,366:36619:7:PV-004471886731;366:36631:0:PV-002402015547;366:36637:4:PV-004476061990;
Clc1ccc2[nH]c3ccccc3c2c1,3,366:36619:8:PV-004471891500;366:36669:9:PV-004483710300;366:36674:3:PV-004484763158;
CC1(C)Cc2ncsc2C(=O)N1,8,366:36619:8:PV-004471895078;366:36620:3:PV-004472035449;366:36624:6:PV-004473030405;
FC1(F)C2CCCNC21,6,366:36619:8:PV-004471905731;366:36625:6:PV-004473286842;366:36636:1:PV-004475753404;
NC1CC2OCCCC12,7,366:36619:9:PV-004471924563;366:36623:5:PV-004472780397;366:36645:4:PV-004477961719;
OC1CNCC(F)(F)C1,4,366:36619:9:PV-004471926151;366:36628:0:PV-004473827427;366:36632:0:PV-004474780281;
Oc1ccc2c(c1)NCCC2,11,366:36619:9:PV-004471926296;366:36629:7:PV-003938680178;366:36635:2:PV-004475548011;
Clc1ccc2c(c1)C=CCO2,4,366:36619:9:PV-004471938057;366:36641:5:PV-004477037145;366:36658:6:PV-004481071468;
CC1CC(O)CCN1,8,366:36620:0:PV-004471942233;366:36620:3:PV-004472021566;366:36640:7:PV-004476850846;
O=C1CC2CCC(CN1)N2,5,366:36620:0:PV-004471943036;366:36638:7:PV-004476369181;366:36671:6:PV-004484116860;
Fc1ccc2c(c1Cl)NCCC2,4,366:36620:0:PV-004471961808;366:36635:6:PV-002402039729;366:36635:7:PV-004475646306;
Cc1nc2c(s1)CNCC2,4,366:36620:1:PV-004471967867;366:36620:1:PV-004471967868;366:36677:7:PV-004485548448;
O=C1NCC(=O)N2CCCC12,3,366:36620:1:PV-004471976112;366:36642:7:PV-004477302735;366:36671:4:PV-004484070465;
CC1CNc2cccnc2O1,8,366:36620:1:PV-004471976646;366:36620:5:PV-004472071029;366:36647:6:PV-004478470758;
Cn1ncnc1N,6,366:36620:1:PV-004471978789;366:36627:5:PV-004473725987;366:36647:6:PV-004478466936;
CC1(C)CC(N)CCO1,4,366:36620:1:PV-004471992069;366:36634:5:PV-004475381321;366:36655:8:PV-004480408211;
Cc1n[nH]c2c1CCNC2,2,366:36620:1:PV-004471993231;366:36679:7:PV-004486030667;
c1cc2c([nH]1)CCC2,14,366:36620:2:PV-004472006504;366:36625:8:PV-004473305847;366:36629:0:PV-002246756347;
C1CC2(CCN1)OCCO2,2,366:36620:2:PV-004472008658;366:36669:9:PV-004483722745;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,366:36620:3:PV-004472028939;366:36636:2:PV-002505540500;366:36660:9:PV-004481594618;
OC1CCNCC1(F)F,11,366:36620:3:PV-002557211616;366:36623:4:PV-004472761455;366:36625:5:PV-004473244198;
Oc1ccc2c[nH]nc2n1,2,366:36620:3:PV-002505464711;366:36625:6:PV-002298490148;
O=C1CCC2CCCCN12,9,366:36620:4:PV-002557213109;366:36626:7:PV-004473540672;366:36632:3:PV-003938735016;
C1CCC2(CCNCC2)NC1,3,366:36620:4:PV-002246714896;366:36623:7:PV-002453731163;366:36644:9:PV-002350332622;
O=c1[nH]cnc2c1CCCN2,4,366:36620:4:PV-002194962561;366:36630:3:PV-002195008782;366:36634:6:PV-004475404659;
OC1COC2(CCNCC2)C1O,8,366:36620:4:PV-004472037655;366:36625:6:PV-004473278695;366:36639:5:PV-004476577353;
CC1(C)CCN1,15,366:36620:4:PV-004472039084;366:36622:4:PV-004472513577;366:36622:8:PV-004472613535;
CC12CCCC(C1)OC2,7,366:36620:4:PV-004472051068;366:36629:8:PV-004474264689;366:36663:7:PV-004482255013;
Nc1cncnc1Cl,5,366:36620:4:PV-004472052364;366:36659:4:PV-004481254864;366:36666:1:PV-004482826119;
Cc1ncc2c(n1)CNC2,7,366:36620:5:PV-004472062907;366:36625:7:PV-002143242982;366:36626:3:PV-004473442821;
CC12CCC1CCN2,9,366:36620:5:PV-004472073576;366:36647:3:PV-004478400728;366:36656:0:PV-004480457614;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,366:36620:5:PV-004472076364;366:36620:5:PV-004472076365;
C1COC2(CCOCC2)N1,2,366:36620:5:PV-004472076814;366:36622:6:PV-004472564176;
Cc1nc2cnccc2n1C,4,366:36620:6:PV-004472091768;366:36641:5:PV-004477026831;366:36643:7:PV-004477534800;
Clc1cccc2cnccc12,8,366:36620:6:PV-004472096380;366:36627:1:PV-004473633117;366:36627:2:PV-004473641685;
Nc1ncc2ccsc2n1,1,366:36620:6:PV-004472100190;
C1CCN2CCNC(C1)C2,7,366:36620:7:PV-004472124355;366:36654:8:PV-004480162235;366:36665:6:PV-003939450550;
Nc1cc(=O)[nH]c(=O)[nH]1,4,366:36620:7:PV-004472128813;366:36638:5:PV-004476315688;366:36670:2:PV-002195198961;
O=c1[nH]ccc2c1CNCC2,8,366:36621:0:PV-003938483899;366:36628:8:PV-004474043788;366:36648:6:PV-004478694501;
O=C1CNC2(CNC2)CN1,3,366:36621:0:PV-002401969804;366:36644:9:PV-002143332049;366:36668:2:PV-002143442541;
CC1(C)CNCc2cn[nH]c21,5,366:36621:0:PV-003938493358;366:36638:8:PV-004476402120;366:36648:7:PV-004478724721;
OC1CNc2ccccc2C1,2,366:36621:1:PV-004472205706;366:36677:5:PV-002402237973;
O=c1cc[nH]c2cc(Cl)c(F)cc12,3,366:36621:1:PV-004472211822;366:36628:9:PV-004474052322;366:36655:6:PV-002143384411;
CN1C=NCCC1,3,366:36621:1:PV-004472215176;366:36669:8:PV-004483683355;366:36695:2:PV-004489672111;
FC=C1CCOCC1,7,366:36621:1:PV-004472222148;366:36624:3:PV-004472972775;366:36649:6:PV-004478940897;
Cc1cc(=O)n(C)c2ccccc12,3,366:36621:2:PV-004472240253;366:36636:3:PV-003938819352;366:36671:6:PV-004484122527;
Fc1cc(F)c2c(c1)CCCC2,26,366:36621:2:PV-004472242060;366:36627:8:PV-004473800138;366:36627:8:PV-004473800139;
CN1CCCC2(CCC2)C1,1,366:36621:2:PV-004472243415;
C1CCC2(CCCNC2)NC1,8,366:36621:2:PV-004472243710;366:36636:6:PV-004475889827;366:36654:1:PV-004479996923;
CC1(C)CC1N,3,366:36621:3:PV-004472251588;366:36641:7:PV-004477072905;366:36665:6:PV-004482707137;
C1CCC2(C1)CCCOC2,19,366:36621:3:PV-004472258706;366:36623:6:PV-004472809412;366:36636:2:PV-004475787114;
CC1CNc2cnccc2NC1=O,9,366:36621:3:PV-004472265832;366:36624:7:PV-004473061698;366:36629:0:PV-003938654158;
C=C1CC2NCCC12,1,366:36621:3:PV-004472269388;
CC1NCCCC12CCC2,12,366:36621:3:PV-004472275321;366:36629:3:PV-004474132504;366:36630:1:PV-004474348394;
Nc1cnccc1Cl,1,366:36621:4:PV-004472280965;
CC1(C)CCC(N)CC1,9,366:36621:4:PV-004472284050;366:36636:7:PV-004475909412;366:36647:0:PV-004478327526;
O=S1(=O)CCC2(CCCCO2)CC1,3,366:36621:4:PV-004472285869;366:36645:9:PV-004478061494;366:36695:9:PV-004489837850;
FC1(F)CCCCNC1,16,366:36621:4:PV-004472287458;366:36624:4:PV-004472992550;366:36632:8:PV-004474963542;
FC1(F)CCC2CC1CN2,2,366:36621:4:PV-004472288033;366:36652:3:PV-004479573497;
CC1CCNc2ccccc2S1,4,366:36621:4:PV-004472288532;366:36627:1:PV-004473619595;366:36635:9:PV-004475711015;
Cc1ccc2c(c1Cl)NCCC2,4,366:36621:4:PV-004472300440;366:36647:1:PV-004478346332;366:36687:9:PV-004487972592;
C1CC2CC1C1CCC21,3,366:36621:4:PV-004472301339;366:36669:8:PV-004483687392;366:36695:2:PV-004489671392;
c1cnc2c(c1)ccc1cc[nH]c12,6,366:36621:5:PV-004472305407;366:36622:5:PV-004472548187;366:36631:9:PV-004474769768;
CC1(O)CCCNCC1,5,366:36621:6:PV-002616724999;366:36669:2:PV-004483567380;366:36670:3:PV-004483813753;
Fc1ccc2c(c1F)CNCC2,9,366:36621:6:PV-002350221471;366:36640:6:PV-004476819688;366:36651:9:PV-004479487675;
FC1(F)CC2CCCC(C1)N2,5,366:36621:7:PV-002616726134;366:36627:2:PV-004473643726;366:36656:0:PV-004480445135;
FC1(F)CCCOCC1,8,366:36621:7:PV-002505472157;366:36637:6:PV-002298547577;366:36643:6:PV-002453824317;
Cc1cnc2c(n1)CCCC2,4,366:36621:7:PV-003938504776;366:36647:1:PV-004478332234;366:36690:6:PV-004488596474;
CC1NCCN(C)C1C,3,366:36621:7:PV-002194969075;366:36623:6:PV-003938538160;366:36663:2:PV-004482126271;
Clc1ccc2c(c1)NCCN2,5,366:36621:7:PV-004472352179;366:36626:0:PV-004473367045;366:36634:8:PV-004475464718;
Cc1cnc2n1CCNC2,1,366:36621:8:PV-004472372634;
NC1COc2ccccc2C1,8,366:36621:8:PV-004472372635;366:36632:7:PV-004474948365;366:36645:4:PV-004477941320;
CC1CCNC2(CC2)C1,6,366:36621:8:PV-004472377878;366:36636:9:PV-004475950384;366:36674:1:PV-004484714420;
CC1(C)C2CCC13CCNC3C2,4,366:36621:8:PV-004472378948;366:36648:9:PV-002557349448;366:36684:2:PV-002091772171;
CC1(C)CNc2ccccc2C1,6,366:36621:8:PV-004472381559;366:36632:7:PV-004474949535;366:36635:0:PV-004475495637;
C1CC2NCC2O1,6,366:36621:8:PV-004472381687;366:36629:5:PV-004474195875;366:36674:4:PV-004484780177;
Clc1ccc2nncn2c1,10,366:36621:9:PV-004472404570;366:36636:0:PV-004475741126;366:36648:0:PV-004478574790;
CC1CC2CCC1CC2=O,6,366:36621:9:PV-004472408226;366:36631:1:PV-004474577358;366:36635:3:PV-004475556572;
C1CC2CC(C1)CC1(C2)OCCO1,2,366:36621:9:PV-004472410607;366:36635:4:PV-004475589146;
FC1(F)CCC2(CCCN2)CC1,2,366:36621:9:PV-004472412307;366:36691:0:PV-004488688320;
CC1CCCC(=O)C1,5,366:36622:0:PV-004472428090;366:36632:2:PV-004474838995;366:36659:4:PV-004481243440;
O=S1(=O)CC2(CCCCC2)C1,6,366:36622:0:PV-004472429656;366:36630:3:PV-002091515102;366:36638:9:PV-002298552700;
C1CNCC2(C1)CCSC2,6,366:36622:1:PV-004472453074;366:36672:2:PV-002453961849;366:36678:4:PV-004485729827;
