fragment_smiles,occurences,example_ligands
Cc1ccsc1,29853,372:37200:0:PV-004608649690;372:37200:0:PV-004608649733;372:37200:0:PV-004608651786;
C1CNC2CNCCC2C1,1613,372:37200:0:PV-004608649690;372:37200:2:PV-004608707601;372:37200:3:PV-004608723375;
Cc1cnn(C)c1,13564,372:37200:0:PV-004608649690;372:37200:0:PV-004608655301;372:37200:0:PV-004608655302;
Oc1ncc[nH]1,1404,372:37200:0:PV-004608649694;372:37200:0:PV-004608649695;372:37200:0:PV-004608649696;
CC12CNCC1CNC2,8595,372:37200:0:PV-004608649703;372:37200:0:PV-004608649704;372:37200:0:PV-004608650161;
Oc1ccncn1,3938,372:37200:0:PV-004608649735;372:37200:0:PV-004608663824;372:37200:0:PV-004608666373;
Oc1ccncc1,10835,372:37200:0:PV-004608649768;372:37200:0:PV-004608660908;372:37200:0:PV-004608661712;
Cc1ccc2[nH]ncc2c1,2459,372:37200:0:PV-004608649769;372:37200:0:PV-004608649770;372:37200:0:PV-004608671056;
Cc1cn2ccsc2n1,2142,372:37200:0:PV-004608649773;372:37200:0:PV-004608655806;372:37200:0:PV-004608674406;
Cc1ccc2occc2c1,2150,372:37200:0:PV-004608649789;372:37200:0:PV-004608658526;372:37200:1:PV-004608696205;
C1CCC2CC2CC1,4481,372:37200:0:PV-004608649814;372:37200:0:PV-004608652068;372:37200:0:PV-004608652069;
Cn1ccc(O)n1,2861,372:37200:0:PV-004608649814;372:37200:0:PV-004608649989;372:37200:0:PV-004608672924;
CN1CCCC1,29284,372:37200:0:PV-004608649817;372:37200:0:PV-004608649818;372:37200:0:PV-004608650323;
Cc1ccnc(C)n1,7454,372:37200:0:PV-004608649844;372:37200:0:PV-004608666371;372:37200:0:PV-004608669886;
C1COC2(CN1)CNC2,10268,372:37200:0:PV-004608649844;372:37200:0:PV-004608650433;372:37200:0:PV-004608658455;
Cn1cncn1,5401,372:37200:0:PV-004608649866;372:37200:0:PV-004608651889;372:37200:0:PV-004608667354;
Fc1ccsc1,10270,372:37200:0:PV-004608649871;372:37200:0:PV-004608652566;372:37200:0:PV-004608652567;
Cc1ccoc1,43647,372:37200:0:PV-004608649874;372:37200:0:PV-004608649875;372:37200:0:PV-004608652166;
FC1CCCC1,15088,372:37200:0:PV-004608649874;372:37200:0:PV-004608649875;372:37200:0:PV-004608650378;
CC1CCOC1,12301,372:37200:0:PV-004608649874;372:37200:0:PV-004608649875;372:37200:0:PV-004608650088;
OC1CCOC1,5580,372:37200:0:PV-004608649876;372:37200:0:PV-004608650496;372:37200:0:PV-004608652727;
CC1(C)CC(C)(C)O1,1927,372:37200:0:PV-004608649896;372:37200:1:PV-004608682271;372:37200:3:PV-004608732963;
C1CCC2(CCC2)OC1,3729,372:37200:0:PV-004608649928;372:37200:0:PV-004608654394;372:37200:0:PV-004608654395;
Clc1ccon1,4936,372:37200:0:PV-004608649937;372:37200:0:PV-004608652876;372:37200:0:PV-004608670354;
C1CC2CNCC2CCN1,4999,372:37200:0:PV-004608649942;372:37200:0:PV-004608651258;372:37200:0:PV-004608674414;
Cc1ccccc1C,14155,372:37200:0:PV-004608649955;372:37200:0:PV-004608649956;372:37200:0:PV-004608649957;
Oc1ccccc1,42416,372:37200:0:PV-004608649960;372:37200:0:PV-004608650450;372:37200:0:PV-004608650721;
Fc1ccc(F)cc1,9930,372:37200:0:PV-004608649977;372:37200:0:PV-004608654332;372:37200:0:PV-004608654333;
C1CC2(C1)CCNC2,20545,372:37200:0:PV-004608649989;372:37200:0:PV-004608650766;372:37200:0:PV-004608651228;
C1CC2CNCC2O1,7856,372:37200:0:PV-004608650014;372:37200:0:PV-004608654984;372:37200:0:PV-004608657317;
c1ncn2c1CCCC2,5999,372:37200:0:PV-004608650015;372:37200:0:PV-004608650016;372:37200:0:PV-004608655679;
Fc1cccc(F)c1,33018,372:37200:0:PV-004608650029;372:37200:0:PV-004608650065;372:37200:0:PV-004608650577;
O=C1CCCC1,4002,372:37200:0:PV-004608650031;372:37200:0:PV-004608651235;372:37200:0:PV-004608654252;
Cc1ccsc1C,9091,372:37200:0:PV-004608650057;372:37200:0:PV-004608650150;372:37200:0:PV-004608655248;
CC1(C)CCCNC1,26811,372:37200:0:PV-004608650065;372:37200:0:PV-004608650361;372:37200:0:PV-004608653391;
Clc1ccc2cccnc2c1,957,372:37200:0:PV-004608650066;372:37200:2:PV-004608702550;372:37200:2:PV-004608702551;
Cc1cccn1C,18032,372:37200:0:PV-004608650081;372:37200:0:PV-004608652108;372:37200:0:PV-004608655099;
C1CC2(CC2)CN1,22351,372:37200:0:PV-004608650081;372:37200:0:PV-004608650557;372:37200:0:PV-004608654017;
Cc1cc[nH]c1,21681,372:37200:0:PV-004608650083;372:37200:0:PV-004608650084;372:37200:0:PV-004608652056;
c1cnc2cc[nH]c2c1,10529,372:37200:0:PV-004608650083;372:37200:0:PV-004608650084;372:37200:0:PV-004608654516;
FC1CCCNC1,63362,372:37200:0:PV-004608650088;372:37200:0:PV-004608650089;372:37200:0:PV-004608650281;
Cc1cccc(=O)n1C,1991,372:37200:0:PV-004608650115;372:37200:0:PV-004608658118;372:37200:0:PV-004608658119;
C1CC2CC12,6541,372:37200:0:PV-004608650115;372:37200:0:PV-004608652608;372:37200:0:PV-004608655111;
Cc1ccc(C)[nH]1,10577,372:37200:0:PV-004608650144;372:37200:0:PV-004608652625;372:37200:0:PV-004608655432;
C1CC2CNCC12,24064,372:37200:0:PV-004608650144;372:37200:0:PV-004608651501;372:37200:0:PV-004608652603;
CC1CC2(CCNCC2)CN1,1828,372:37200:0:PV-004608650157;372:37200:2:PV-001231662405;372:37200:3:PV-001231642612;
Cn1ccc2ncccc21,13,372:37200:0:PV-004608650160;372:37209:6:PV-003951159380;372:37221:5:PV-003951411815;
C1CC2CC(CN2)N1,3598,372:37200:0:PV-004608650163;372:37200:0:PV-004608656325;372:37200:0:PV-004608669935;
C1CCSC1,11903,372:37200:0:PV-004608650164;372:37200:0:PV-004608650165;372:37200:0:PV-004608650166;
FC1(F)CC1,25721,372:37200:0:PV-004608650200;372:37200:0:PV-004608650658;372:37200:0:PV-004608650659;
c1cc2ccncc2cn1,1720,372:37200:0:PV-004608650200;372:37200:1:PV-004608695371;372:37200:1:PV-004608696085;
Cc1cccc(=O)[nH]1,3941,372:37200:0:PV-004608650205;372:37200:0:PV-004608665450;372:37200:0:PV-004608667901;
C1CCC2(C1)CCC2,7008,372:37200:0:PV-004608650205;372:37200:0:PV-004608651913;372:37200:0:PV-004608653572;
O=C1CCCc2[nH]ccc21,605,372:37200:0:PV-004608650206;372:37200:0:PV-004608671716;372:37200:0:PV-004608671717;
c1nnc[nH]1,13019,372:37200:0:PV-004608650207;372:37200:0:PV-004608650748;372:37200:0:PV-004608654937;
Cn1ccc2occc21,1683,372:37200:0:PV-004608650209;372:37200:1:PV-004608675279;372:37200:1:PV-004608692085;
C1CC2(C1)CSC2,2394,372:37200:0:PV-004608650220;372:37200:0:PV-004608650221;372:37200:0:PV-004608650222;
CC1CC(C)(C)C1,4541,372:37200:0:PV-004608650228;372:37200:0:PV-004608652709;372:37200:0:PV-004608653699;
CC1CCCN1,105633,372:37200:0:PV-004608650231;372:37200:0:PV-004608650232;372:37200:0:PV-004608650233;
C1CC2CNCC1C2,15462,372:37200:0:PV-004608650239;372:37200:0:PV-004608653616;372:37200:0:PV-004608654251;
Cc1ccccc1O,12005,372:37200:0:PV-004608650261;372:37200:0:PV-004608650380;372:37200:0:PV-004608650381;
C1CNC2(C1)CCNC2,7109,372:37200:0:PV-004608650261;372:37200:0:PV-004608653724;372:37200:0:PV-004608654721;
c1cnc2c(c1)CCCC2,4262,372:37200:0:PV-004608650269;372:37200:0:PV-004608651073;372:37200:0:PV-004608656981;
CC1CCCc2nccn21,1250,372:37200:0:PV-004608650272;372:37200:0:PV-004608650273;372:37200:0:PV-004608650274;
CC1(C)CCCCN1,411,372:37200:0:PV-004608650278;372:37200:2:PV-004608706536;372:37200:4:PV-004608758676;
Clc1cnc2nccn2c1,910,372:37200:0:PV-004608650282;372:37200:0:PV-004608663628;372:37200:0:PV-004608663629;
CC1CC2CNCC2N1,6971,372:37200:0:PV-004608650304;372:37200:0:PV-004608651069;372:37200:0:PV-004608663945;
CC1CC(F)(F)C1,6481,372:37200:0:PV-004608650315;372:37200:0:PV-004608650316;372:37200:0:PV-004608662042;
Cc1csc(C)c1,6159,372:37200:0:PV-004608650319;372:37200:0:PV-004608658614;372:37200:0:PV-004608658615;
C1CC2CCC2N1,8866,372:37200:0:PV-004608650319;372:37200:0:PV-004608650691;372:37200:0:PV-004608650978;
O=c1[nH]cn[nH]1,2054,372:37200:0:PV-004608650319;372:37200:0:PV-004608654173;372:37200:0:PV-004608656000;
Cc1ccc(F)cc1F,4092,372:37200:0:PV-004608650330;372:37200:0:PV-004608664216;372:37200:0:PV-004608672185;
C1CCC2(CC1)CC2,8850,372:37200:0:PV-004608650350;372:37200:0:PV-004608656769;372:37200:0:PV-004608656770;
c1n[nH]c2c1COCC2,1560,372:37200:0:PV-004608650350;372:37200:0:PV-004608657337;372:37200:1:PV-004608686269;
Fc1ccn[nH]1,7880,372:37200:0:PV-004608650361;372:37200:0:PV-004608655272;372:37200:0:PV-004608661183;
CC1CCOCC1,9877,372:37200:0:PV-004608650363;372:37200:0:PV-004608654155;372:37200:0:PV-004608656279;
CN1CCOCC1=O,42,372:37200:0:PV-004608650367;372:37201:7:PV-004609059226;372:37209:3:PV-004610844989;
c1ccc2sncc2c1,7225,372:37200:0:PV-004608650372;372:37200:0:PV-004608652279;372:37200:0:PV-004608653477;
c1occ2c1CCOC2,1657,372:37200:0:PV-004608650395;372:37200:0:PV-004608655485;372:37200:0:PV-004608655486;
Cc1csc2ccccc12,1481,372:37200:0:PV-004608650416;372:37200:0:PV-004608672613;372:37200:1:PV-004608685261;
Cc1cnco1,20181,372:37200:0:PV-004608650431;372:37200:0:PV-004608650432;372:37200:0:PV-004608654097;
Oc1cccnc1,16892,372:37200:0:PV-004608650434;372:37200:0:PV-004608650435;372:37200:0:PV-004608654227;
FC1CCC1,49892,372:37200:0:PV-004608650444;372:37200:0:PV-004608650445;372:37200:0:PV-004608650446;
Cc1ccc(Cl)cc1,6887,372:37200:0:PV-004608650448;372:37200:0:PV-004608651243;372:37200:0:PV-004608651821;
c1ccc2c(c1)CCCN2,3588,372:37200:0:PV-004608650449;372:37200:0:PV-004608653957;372:37200:0:PV-004608653958;
C1CCC2CNCC2C1,3906,372:37200:0:PV-004608650449;372:37200:0:PV-004608651271;372:37200:0:PV-004608656365;
CC1=NOCC1C,2994,372:37200:0:PV-004608650450;372:37200:0:PV-004608669082;372:37200:1:PV-004608677531;
C1CC2(C1)CNCCN2,10347,372:37200:0:PV-004608650496;372:37200:0:PV-004608654154;372:37200:0:PV-004608659642;
C1COC2(C1)CCNC2,1513,372:37200:0:PV-004608650516;372:37200:0:PV-004608665916;372:37200:3:PV-004608719333;
Fc1cc(Cl)c2cc[nH]c2c1,247,372:37200:0:PV-004608650540;372:37200:0:PV-004608650541;372:37200:0:PV-004608650542;
Cc1ccc(N)nc1,3792,372:37200:0:PV-004608650544;372:37200:0:PV-004608650545;372:37200:0:PV-004608650546;
C1OCC2CC12,6974,372:37200:0:PV-004608650551;372:37200:0:PV-004608651541;372:37200:0:PV-004608651542;
O=c1[nH]ccc2nccn12,639,372:37200:0:PV-004608650551;372:37200:5:PV-004608777584;372:37200:5:PV-004608777585;
C1CNC2COCC2N1,4604,372:37200:0:PV-004608650584;372:37200:0:PV-004608650585;372:37200:0:PV-004608652071;
c1cnc2[nH]ncc2c1,5110,372:37200:0:PV-004608650586;372:37200:0:PV-004608653010;372:37200:0:PV-004608662892;
CC1COC1,7481,372:37200:0:PV-004608650598;372:37200:0:PV-004608652129;372:37200:0:PV-004608661452;
O=c1cc[nH]c2ccnn12,517,372:37200:0:PV-004608650598;372:37200:1:PV-004608683278;372:37200:1:PV-004608692042;
C1COC2(C1)CCNCC2,3989,372:37200:0:PV-004608650605;372:37200:0:PV-004608657336;372:37200:0:PV-004608667811;
C1CCc2[nH]nnc2C1,2469,372:37200:0:PV-004608650605;372:37200:0:PV-004608674565;372:37200:2:PV-004608710038;
Cc1cccc(C)c1,25741,372:37200:0:PV-004608650623;372:37200:0:PV-004608651189;372:37200:0:PV-004608651294;
C1CNCCNC1,28313,372:37200:0:PV-004608650623;372:37200:0:PV-004608650977;372:37200:0:PV-004608651160;
c1ccc2c(c1)CCNC2,7288,372:37200:0:PV-004608650624;372:37200:0:PV-004608651718;372:37200:0:PV-004608654869;
c1scc2c1CCCC2,1382,372:37200:0:PV-004608650712;372:37200:0:PV-004608665977;372:37200:0:PV-004608669209;
C1COCO1,9299,372:37200:0:PV-004608650726;372:37200:0:PV-004608651885;372:37200:0:PV-004608653173;
Cc1ncsc1C,3081,372:37200:0:PV-004608650730;372:37200:0:PV-004608671135;372:37200:0:PV-004608671136;
FC1CCOCC1,4245,372:37200:0:PV-004608650748;372:37200:0:PV-004608659032;372:37200:0:PV-004608659033;
C1=COCCC1,3024,372:37200:0:PV-004608650750;372:37200:0:PV-004608650751;372:37200:0:PV-004608666116;
C1CCCNCCC1,18189,372:37200:0:PV-004608650765;372:37200:0:PV-004608652360;372:37200:0:PV-004608654354;
c1cnc2[nH]ccc2c1,10672,372:37200:0:PV-004608650765;372:37200:0:PV-004608652164;372:37200:0:PV-004608658071;
O=c1cccn[nH]1,18623,372:37200:0:PV-004608650766;372:37200:0:PV-004608650965;372:37200:0:PV-004608651894;
C1CNC2(C1)CC2,11400,372:37200:0:PV-004608650771;372:37200:0:PV-004608651522;372:37200:0:PV-004608653153;
Cc1cccnc1,47008,372:37200:0:PV-004608650804;372:37200:0:PV-004608651553;372:37200:0:PV-004608652074;
C1=CCCC1,508,372:37200:0:PV-004608650806;372:37200:3:PV-004608720001;372:37200:4:PV-004608751185;
Fc1ccc2c(c1)OCC2,1315,372:37200:0:PV-004608650814;372:37200:1:PV-004608690622;372:37200:1:PV-004608695482;
Cc1ccc(C)nc1,12753,372:37200:0:PV-004608650831;372:37200:0:PV-004608650832;372:37200:0:PV-004608650833;
c1nnc2n1CCCC2,3036,372:37200:0:PV-004608650831;372:37200:0:PV-004608650832;372:37200:0:PV-004608650833;
ClC1=CCCC1,5449,372:37200:0:PV-004608650840;372:37200:0:PV-004608651365;372:37200:0:PV-004608661834;
c1ccn2nccc2c1,12618,372:37200:0:PV-004608650862;372:37200:0:PV-004608650863;372:37200:0:PV-004608650864;
c1cncnc1,63582,372:37200:0:PV-004608650862;372:37200:0:PV-004608650863;372:37200:0:PV-004608650864;
CC1CCCOC1,5880,372:37200:0:PV-004608650867;372:37200:0:PV-004608651288;372:37200:0:PV-004608661197;
C1CC2(CCN1)CCNCC2,1581,372:37200:0:PV-004608650871;372:37200:0:PV-004608661953;372:37200:2:PV-004608710723;
Oc1ccncc1F,2190,372:37200:0:PV-004608650871;372:37200:0:PV-004608651940;372:37200:0:PV-004608660348;
C1CNCC2(C1)CCNCC2,2828,372:37200:0:PV-004608650876;372:37200:0:PV-004608659174;372:37200:0:PV-004608662629;
Cc1cnn2cccnc12,1253,372:37200:0:PV-004608650879;372:37200:0:PV-004608657375;372:37200:0:PV-004608657376;
CC1(C)CC(O)C1,4034,372:37200:0:PV-004608650909;372:37200:0:PV-004608664332;372:37200:1:PV-004608676700;
C1CC2(CCO1)CC2,2134,372:37200:0:PV-004608650909;372:37200:0:PV-004608657297;372:37200:0:PV-004608657298;
C1CCC2(C1)CCNCC2,5006,372:37200:0:PV-004608650919;372:37200:0:PV-004608650920;372:37200:0:PV-004608653242;
c1cc2n(n1)CCCN2,1497,372:37200:0:PV-004608650922;372:37200:0:PV-004608650923;372:37200:0:PV-004608651288;
C1CNCC2(CC2)CN1,5278,372:37200:0:PV-004608650940;372:37200:0:PV-004608652727;372:37200:0:PV-004608653010;
c1cn2c(n1)CNCCC2,1353,372:37200:0:PV-004608650960;372:37200:0:PV-004608650961;372:37200:0:PV-004608650962;
FC1CCCCNC1,2375,372:37200:0:PV-004608650964;372:37200:2:PV-004608709355;372:37200:2:PV-004608713678;
Cc1cccc2ccccc12,1542,372:37200:0:PV-004608650977;372:37200:1:PV-004608694972;372:37200:1:PV-004608694973;
Cc1cc(C)ncn1,5712,372:37200:0:PV-004608650978;372:37200:0:PV-004608655242;372:37200:0:PV-004608670896;
C1CC2CCC1CO2,940,372:37200:0:PV-004608651011;372:37200:0:PV-004608658150;372:37200:0:PV-004608658151;
Clc1cncnc1,5598,372:37200:0:PV-004608651013;372:37200:0:PV-004608657309;372:37200:0:PV-004608664094;
C1CC2CNCC(C1)NC2,1632,372:37200:0:PV-004608651013;372:37200:0:PV-004608661306;372:37200:1:PV-004608677775;
C1=NOCC1,9978,372:37200:0:PV-004608651014;372:37200:0:PV-004608652163;372:37200:0:PV-004608652876;
FC1CC12CCCCC2,629,372:37200:0:PV-004608651014;372:37200:2:PV-004608703738;372:37200:4:PV-004608757678;
CC1(C)CCNC(=O)C1,1239,372:37200:0:PV-004608651045;372:37200:0:PV-004608651046;372:37200:0:PV-004608651047;
c1cnc2ccnn2c1,6530,372:37200:0:PV-004608651067;372:37200:0:PV-004608651847;372:37200:0:PV-004608663847;
C1CC2(C1)CCNCC2,18081,372:37200:0:PV-004608651073;372:37200:0:PV-004608651964;372:37200:0:PV-004608651965;
c1cnccn1,28518,372:37200:0:PV-004608651160;372:37200:0:PV-004608652754;372:37200:0:PV-004608653299;
CC1(C)CCC(=O)N1,2385,372:37200:0:PV-004608651192;372:37200:1:PV-004608675425;372:37200:1:PV-004608686055;
Cn1cc2ccccc2n1,3925,372:37200:0:PV-004608651195;372:37200:0:PV-004608657009;372:37200:0:PV-004608657010;
Cn1cnccc1=O,4287,372:37200:0:PV-004608651207;372:37200:0:PV-004608654923;372:37200:0:PV-004608660773;
C1CC2NCC2CN1,10269,372:37200:0:PV-004608651219;372:37200:0:PV-004608653594;372:37200:0:PV-004608654317;
O=c1ccnc[nH]1,5576,372:37200:0:PV-004608651228;372:37200:0:PV-004608651388;372:37200:0:PV-004608652243;
Cc1ccon1,33501,372:37200:0:PV-004608651234;372:37200:0:PV-004608651883;372:37200:0:PV-004608653615;
CC1CNCCO1,6616,372:37200:0:PV-004608651253;372:37200:0:PV-004608655242;372:37200:0:PV-004608659083;
CC1(C)CNCC2(CNC2)O1,2039,372:37200:0:PV-004608651254;372:37200:1:PV-004608675994;372:37200:1:PV-004608680083;
CC1CNC(=O)C1,3382,372:37200:0:PV-004608651271;372:37200:0:PV-004608652058;372:37200:0:PV-004608666196;
Oc1cnnc2c(F)cccc12,102,372:37200:0:PV-004608651292;372:37200:2:PV-004608708125;372:37200:6:PV-004608799115;
Oc1nc2cnccc2[nH]1,332,372:37200:0:PV-004608651304;372:37200:1:PV-004608691069;372:37200:1:PV-004608691070;
Nc1ccncc1F,1823,372:37200:0:PV-004608651306;372:37200:0:PV-004608669863;372:37200:2:PV-004608707870;
Cn1cccc(O)c1=O,654,372:37200:0:PV-004608651333;372:37200:0:PV-004608654247;372:37200:1:PV-004608680077;
Cc1cn2ccccc2n1,3783,372:37200:0:PV-004608651351;372:37200:0:PV-004608651352;372:37200:1:PV-004608679444;
Cc1nccc(N)n1,1128,372:37200:0:PV-004608651385;372:37200:0:PV-004608663411;372:37200:0:PV-004608663412;
Cn1ccc2c1CCOC2,891,372:37200:0:PV-004608651393;372:37200:0:PV-004608651394;372:37200:2:PV-004608714361;
CC1(C)CCCO1,5842,372:37200:0:PV-004608651404;372:37200:0:PV-004608654332;372:37200:0:PV-004608654333;
C1CC2CCC1N2,25849,372:37200:0:PV-004608651477;372:37200:0:PV-004608651478;372:37200:0:PV-004608651931;
OC1CCSC1,1184,372:37200:0:PV-004608651482;372:37200:0:PV-004608665312;372:37200:0:PV-004608665313;
Fc1cc[nH]n1,6895,372:37200:0:PV-004608651490;372:37200:0:PV-004608653970;372:37200:0:PV-004608666073;
FC1CNCC12CCC2,57,372:37200:0:PV-004608651491;372:37200:6:PV-004608809958;372:37200:6:PV-004608809959;
C1CC2CNC(C1)C2,6641,372:37200:0:PV-004608651495;372:37200:0:PV-004608659672;372:37200:0:PV-004608659836;
Cn1ncc2c1CCCC2,2240,372:37200:0:PV-004608651498;372:37200:0:PV-004608651499;372:37200:0:PV-004608671027;
Cc1ccc(Cl)c(O)c1,693,372:37200:0:PV-004608651501;372:37200:4:PV-004608741310;372:37200:6:PV-004608799713;
Oc1ccc2ccoc2c1,691,372:37200:0:PV-004608651538;372:37200:3:PV-004608722754;372:37200:3:PV-004608722755;
Cc1cn[nH]c1,20932,372:37200:0:PV-004608651558;372:37200:0:PV-004608651655;372:37200:0:PV-004608652380;
Oc1ccc(F)cc1,3578,372:37200:0:PV-004608651565;372:37200:0:PV-004608651569;372:37200:2:PV-004608703485;
C1COC2CC2C1,2946,372:37200:0:PV-004608651569;372:37200:0:PV-004608666606;372:37200:0:PV-004608671319;
Cc1cccc(F)c1,25841,372:37200:0:PV-004608651575;372:37200:0:PV-004608651702;372:37200:0:PV-004608652809;
Cc1ccc2cccnc2c1C,333,372:37200:0:PV-004608651586;372:37200:4:PV-004608750159;372:37200:4:PV-004608763249;
Oc1ccc2c(c1)CCNCC2,12,372:37200:0:PV-004608651586;372:37209:6:PV-002197760992;372:37209:7:PV-004610934642;
C1=Cc2ccccc2C1,939,372:37200:0:PV-004608651590;372:37200:0:PV-004608659776;372:37200:4:PV-004608759926;
C1CC2CC2CN1,12080,372:37200:0:PV-004608651596;372:37200:0:PV-004608658814;372:37200:0:PV-004608661530;
Cc1ncoc1C,938,372:37200:0:PV-004608651617;372:37200:0:PV-004608651618;372:37200:1:PV-004608697130;
O=C1CSCCN1,2067,372:37200:0:PV-004608651619;372:37200:0:PV-004608654156;372:37200:0:PV-004608657952;
C1CNCCCNC1,8913,372:37200:0:PV-004608651619;372:37200:0:PV-004608653768;372:37200:0:PV-004608658376;
c1cn2c(n1)CCC2,8920,372:37200:0:PV-004608651619;372:37200:0:PV-004608651968;372:37200:0:PV-004608651969;
C1CC2(C1)CCC2,22423,372:37200:0:PV-004608651626;372:37200:0:PV-004608658846;372:37200:0:PV-004608659373;
Cc1cc[nH]c(=O)c1,5311,372:37200:0:PV-004608651645;372:37200:0:PV-004608651646;372:37200:0:PV-004608651647;
CC1CC1F,6667,372:37200:0:PV-004608651649;372:37200:0:PV-004608661795;372:37200:0:PV-004608663475;
Cc1nc(=O)cc[nH]1,319,372:37200:0:PV-004608651649;372:37200:7:PV-004608837330;372:37200:7:PV-004608837331;
CC1(F)CCC1,8502,372:37200:0:PV-004608651656;372:37200:0:PV-004608651657;372:37200:0:PV-004608659884;
Cc1ccn(C)c1,12209,372:37200:0:PV-004608651692;372:37200:0:PV-004608651693;372:37200:0:PV-004608651694;
Cn1ccc2cccnc21,994,372:37200:0:PV-004608651692;372:37200:0:PV-004608651693;372:37200:0:PV-004608651694;
Nc1cnccn1,4097,372:37200:0:PV-004608651718;372:37200:1:PV-004608676410;372:37200:1:PV-004608684352;
Cc1[nH]nc2cccc(Cl)c12,233,372:37200:0:PV-004608651719;372:37200:0:PV-004608651720;372:37200:0:PV-004608651721;
c1cn2c(n1)CCCC2,8201,372:37200:0:PV-004608651758;372:37200:0:PV-004608651759;372:37200:0:PV-004608651760;
CC1(C)COCCO1,7596,372:37200:0:PV-004608651786;372:37200:0:PV-004608658831;372:37200:0:PV-004608658832;
c1cn2c(n1)COCC2,2615,372:37200:0:PV-004608651789;372:37200:0:PV-004608651790;372:37200:0:PV-004608652326;
ClC1=CCOCC1,2889,372:37200:0:PV-004608651807;372:37200:0:PV-004608651808;372:37200:0:PV-004608651809;
Cc1ncc2n1CCCC2,1619,372:37200:0:PV-004608651811;372:37200:0:PV-004608673782;372:37200:2:PV-000520030850;
O=c1cc[nH][nH]1,3598,372:37200:0:PV-004608651811;372:37200:0:PV-004608653221;372:37200:0:PV-004608657707;
C1COCC2(C1)CCC2,3035,372:37200:0:PV-004608651812;372:37200:0:PV-004608657578;372:37200:0:PV-004608659581;
Clc1ccncc1,7036,372:37200:0:PV-004608651812;372:37200:0:PV-004608653701;372:37200:0:PV-004608662971;
c1cn[nH]n1,7420,372:37200:0:PV-004608651821;372:37200:0:PV-004608661518;372:37200:0:PV-004608662564;
Cc1ncccc1N,3970,372:37200:0:PV-004608651848;372:37200:0:PV-004608672833;372:37200:0:PV-004608672834;
Cc1c[nH]c(=O)[nH]1,3840,372:37200:0:PV-004608651852;372:37200:0:PV-004608668566;372:37200:1:PV-004608690915;
FC1(F)CCCCC1,13395,372:37200:0:PV-004608651868;372:37200:0:PV-004608651869;372:37200:0:PV-004608653006;
c1ccc2c(c1)CCO2,14926,372:37200:0:PV-004608651883;372:37200:0:PV-004608654109;372:37200:0:PV-004608654110;
c1ccc2ccccc2c1,5620,372:37200:0:PV-004608651889;372:37200:0:PV-004608651985;372:37200:1:PV-004608686797;
Cc1cnc[nH]1,16368,372:37200:0:PV-004608651931;372:37200:0:PV-004608651932;372:37200:0:PV-004608653440;
CC1(C)CCCOC1,7912,372:37200:0:PV-004608651944;372:37200:0:PV-004608655484;372:37200:0:PV-004608663060;
c1cc2c(o1)COC2,2303,372:37200:0:PV-004608651944;372:37200:0:PV-004608658237;372:37200:0:PV-004608661221;
Cc1ccncc1F,3869,372:37200:0:PV-004608651946;372:37200:0:PV-004608651947;372:37200:1:PV-004608676195;
C1OC2CC1C2,789,372:37200:0:PV-004608651950;372:37200:0:PV-004608668927;372:37200:0:PV-004608668928;
Cn1ccc(N)n1,1783,372:37200:0:PV-004608652003;372:37200:1:PV-004608695534;372:37200:1:PV-004608695535;
Fc1ccco1,5462,372:37200:0:PV-004608652024;372:37200:0:PV-004608656422;372:37200:0:PV-004608666927;
