fragment_smiles,occurences,example_ligands
C1CCc2c(nc3n2CCNC3)C1,12,179:17910:4:PV-003644362181;179:17918:8:PV-003645823191;179:17921:1:PV-002586702312;
CN1CC2(CNC2)C1,9,179:17910:4:PV-003644362395;179:17919:2:PV-005934709623;179:17923:9:PV-003646723163;
Cc1ccc(C)c(F)c1,5,179:17910:4:PV-002379599343;179:17922:6:PV-003646491821;179:17935:8:PV-003648777348;
O=C1CNC1,14,179:17910:4:PV-002941480878;179:17911:9:PV-005930839706;179:17929:5:PV-005940010901;
Cc1cc2n[nH]c(=O)n2c2ccccc12,6,179:17910:4:PV-003644368629;179:17915:5:PV-002379652334;179:17959:4:PV-002380107238;
CN1CCNc2cncnc21,19,179:17910:4:PV-002941482067;179:17921:9:PV-005936063188;179:17923:3:PV-002942345467;
c1cc2cc3c(cc2[nH]1)OCCO3,14,179:17910:5:PV-003644371335;179:17912:3:PV-003644689018;179:17925:6:PV-003646996901;
OC1CNC2(CCCC2)CC1O,13,179:17910:5:PV-003644373054;179:17915:5:PV-003645251352;179:17920:0:PV-003646033489;
CC1CNc2cnccc21,12,179:17910:5:PV-002941483780;179:17914:3:PV-005932127791;179:17920:5:PV-002942164456;
Cc1cc(=O)c2ccccc2o1,2,179:17910:5:PV-003644374817;179:17949:1:PV-002944079871;
O=C1CC2(CNC2)CN1,22,179:17910:5:PV-002941485000;179:17924:4:PV-002942424649;179:17925:2:PV-003646941434;
C1CC2(CCN1)COC2,11,179:17910:5:PV-003644378103;179:17924:8:PV-003646882718;179:17939:5:PV-003649418683;
CC12CC3CC(C)(C1)CC(O)(C3)C2,8,179:17910:5:PV-003644383374;179:17915:6:PV-002941826052;179:17920:6:PV-003646140012;
Cc1ccc2c(c1F)NCCC2,18,179:17910:5:PV-002941488869;179:17911:2:PV-005930479191;179:17918:2:PV-002942008256;
O=S1(=O)CCNNCC1,8,179:17910:5:PV-002586592725;179:17910:5:PV-002120847420;179:17910:5:PV-002172594593;
O=C1CCn2nc3ccccc3c2N1,7,179:17910:6:PV-002941492837;179:17911:2:PV-002941532620;179:17915:0:PV-002941788737;
OC1CC2NCCC12,17,179:17910:6:PV-003644398083;179:17916:6:PV-003645442772;179:17917:1:PV-003645523958;
O=c1[nH][nH]c2c1CCNC2,5,179:17910:6:PV-003644400081;179:17962:6:PV-003653391622;179:17976:0:PV-002945883449;
C1CC2(CCO1)OC1CC2C1,13,179:17910:6:PV-003644405636;179:17910:6:PV-003644405637;179:17916:4:PV-004071981529;
Clc1ccno1,21,179:17910:6:PV-004071710713;179:17916:7:PV-005933351975;179:17916:7:PV-005933351976;
NC1CCc2ncsc2C1,17,179:17910:6:PV-005930178028;179:17922:5:PV-005936296096;179:17924:0:PV-005937126462;
CN1CCNc2ncccc2C1,16,179:17910:6:PV-005930200103;179:17915:7:PV-003645288750;179:17921:7:PV-003646314125;
O=S1(=O)CC2(CCOCC2)CN1,3,179:17910:6:PV-005930211652;179:17952:7:PV-005951870892;179:17975:5:PV-005963561627;
Fc1cc2cccnc2cc1Cl,6,179:17910:6:PV-005930216827;179:17921:9:PV-005936091089;179:17946:0:PV-004073372495;
O=S1(=O)NCC2CNCCN21,26,179:17910:6:PV-005930246047;179:17911:2:PV-002534846941;179:17913:9:PV-002379635187;
c1ccc2c(c1)nc1n2CCNC1,3,179:17910:7:PV-005930252194;179:17940:5:PV-005945622912;179:17996:3:PV-005974372110;
C1CSC2(CCOCC2)CN1,12,179:17910:7:PV-005930284332;179:17927:0:PV-005938644622;179:17931:1:PV-002431559455;
Cc1cnc2ccccn2c1=O,9,179:17910:7:PV-005930287534;179:17918:3:PV-005934190946;179:17922:2:PV-005936192806;
O=c1cnc2cc(F)c(F)cc2[nH]1,3,179:17910:7:PV-002941497305;179:17970:2:PV-002535457137;179:17995:2:PV-002947176062;
O=c1ccc2ccncc2[nH]1,10,179:17910:7:PV-003644413027;179:17912:8:PV-002941640569;179:17917:2:PV-002941939322;
Cc1nc2ncccc2[nH]1,6,179:17910:7:PV-002941499175;179:17920:3:PV-002942149317;179:17920:9:PV-003646196605;
Clc1ccc2cncnc2c1,23,179:17910:7:PV-002379602577;179:17913:0:PV-002120873373;179:17918:5:PV-002586675299;
c1nc2c([nH]1)CCOC2,19,179:17910:8:PV-003644424051;179:17911:2:PV-002483103474;179:17917:6:PV-003645620072;
CC1(C)CCc2ccccc2CC1,14,179:17910:8:PV-004071715799;179:17937:6:PV-003649098040;179:17949:1:PV-004073518997;
CN1CCCc2ccccc2C1,22,179:17910:8:PV-002941503630;179:17920:2:PV-002942138202;179:17931:5:PV-003648019136;
c1cc2cc3c(cc2o1)CCC3,11,179:17910:8:PV-003644426164;179:17930:0:PV-003647781853;179:17945:9:PV-003650528402;
Cc1ccnc2[nH]cnc12,11,179:17910:8:PV-003644428333;179:17916:2:PV-003645377589;179:17917:1:PV-003645520766;
CC1COC2(CCCC2)CN1,18,179:17910:8:PV-002379603450;179:17919:6:PV-002942095056;179:17923:1:PV-005936647594;
CC12CNCC1COC2,7,179:17910:8:PV-002941506685;179:17927:2:PV-002535012574;179:17932:4:PV-004072735715;
CC1(C)CC2(CNC2)C1,31,179:17910:8:PV-002120849955;179:17915:3:PV-002224391159;179:17922:4:PV-003646462359;
O=S1(=O)NC=Nc2ccccc21,12,179:17910:8:PV-002941507997;179:17919:4:PV-002276185531;179:17932:3:PV-002942947240;
Cc1nc2c(F)cccc2s1,34,179:17910:8:PV-002120850121;179:17911:2:PV-002431352874;179:17911:3:PV-004071742046;
c1cc2c(s1)CCc1scnc1-2,2,179:17910:8:PV-002534843050;179:17946:7:PV-002483470803;
Clc1ccc2nccnc2c1,15,179:17910:8:PV-002327849002;179:17937:3:PV-003649025238;179:17940:7:PV-005945741114;
NC1CCc2ncccc2C1,18,179:17910:8:PV-002941510929;179:17913:8:PV-003644948341;179:17914:2:PV-002941740297;
NC1CCc2nccn2C1,9,179:17910:9:PV-002941511784;179:17917:8:PV-004072045349;179:17931:3:PV-005940930474;
Cn1nc(O)c2c1CNCC2,5,179:17910:9:PV-002586596039;179:17920:5:PV-002379704407;179:17933:9:PV-002483339076;
Cc1ccc2occ(C)c2c1,134,179:17910:9:PV-003644450129;179:17912:4:PV-003644706764;179:17912:6:PV-003644746313;
CC1(C)CCC2(CCN2)CC1,21,179:17910:9:PV-004071723934;179:17913:9:PV-002941718104;179:17915:5:PV-005932698438;
Fc1cnc2[nH]ccc2c1,14,179:17910:9:PV-005930358917;179:17912:6:PV-002941629331;179:17922:3:PV-004072255128;
C1CNC2CCC3(CC2C1)OCCO3,3,179:17910:9:PV-005930386181;179:17928:0:PV-005939158218;179:17957:9:PV-005954523559;
c1cc2c(s1)CCCN2,15,179:17911:0:PV-005930408530;179:17911:6:PV-005930708075;179:17912:5:PV-005931224037;
FC12CNCCC1CNC2,17,179:17911:0:PV-005930449577;179:17923:4:PV-005936886031;179:17923:5:PV-005936889507;
NC1CCC(O)C1,26,179:17911:0:PV-005930460601;179:17921:5:PV-004072226103;179:17925:0:PV-003646907843;
CC1CNc2ccccc2N(C)C1=O,6,179:17911:0:PV-002941517855;179:17927:0:PV-002483267709;179:17931:1:PV-002586806088;
Cc1cc(C)c2cn[nH]c2n1,7,179:17911:0:PV-003644463256;179:17927:8:PV-003647387323;179:17929:4:PV-003647675575;
OC1C2CNCC(C2)C1O,9,179:17911:0:PV-002941518196;179:17935:0:PV-005942854724;179:17944:4:PV-005947660636;
Cc1nc2c(s1)CNCC2,8,179:17911:0:PV-004071728537;179:17915:3:PV-002941806311;179:17924:3:PV-005937303657;
Cc1cc2ccc(F)cc2o1,29,179:17911:1:PV-002941522992;179:17916:9:PV-002941915715;179:17917:2:PV-003645547106;
c1ccc2c(c1)NCCCN2,11,179:17911:1:PV-003644477594;179:17932:7:PV-003648240109;179:17935:8:PV-002121110478;
CC1CCc2c(F)cccc2C1,21,179:17911:1:PV-002941525325;179:17912:9:PV-002431370083;179:17914:6:PV-005932234938;
Cn1ccc2c(c1=O)CCCC2,24,179:17911:1:PV-003644481858;179:17911:1:PV-003644491386;179:17918:1:PV-003645709676;
c1ncc2c(n1)OCC2,8,179:17911:1:PV-003644486009;179:17912:0:PV-003644651469;179:17915:1:PV-002941797602;
Cc1ccnc2[nH]ccc12,34,179:17911:1:PV-002941528767;179:17914:4:PV-002431386384;179:17919:5:PV-002276186825;
CC1CCCC(=O)C1,10,179:17911:2:PV-002941531871;179:17922:7:PV-003646505768;179:17923:3:PV-003646614166;
C1CCOC2(CC1)CCNC2,16,179:17911:2:PV-002941532519;179:17925:8:PV-002942518723;179:17929:5:PV-005939969539;
Cc1cnc2c(C)cccc2c1,5,179:17911:2:PV-003644503113;179:17929:9:PV-003647746966;179:17930:2:PV-005940353123;
Cc1ccc2c(c1)CCCC2(C)C,2,179:17911:2:PV-003644504030;179:17978:8:PV-004074912927;
OC1CC2(CNC2)C1,8,179:17911:2:PV-003644508403;179:17914:8:PV-002941781635;179:17915:6:PV-002941824733;
CC1NC=NNC1=O,18,179:17911:2:PV-003644509341;179:17928:7:PV-002535027963;179:17937:6:PV-002943305676;
Clc1ccc2c(c1)NCCN2,12,179:17911:2:PV-005930481337;179:17912:4:PV-004071791444;179:17928:2:PV-002379783851;
c1ccc2c(c1)OC1(CCNC1)O2,3,179:17911:2:PV-005930490764;179:17911:9:PV-005930886431;179:17974:9:PV-005963347977;
N=S1(=O)CCCC2(C1)OCCO2,8,179:17911:2:PV-005930496300;179:17941:4:PV-005946059532;179:17950:3:PV-005950689411;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,179:17911:2:PV-005930497094;179:17915:5:PV-005932693768;179:17923:9:PV-004072336768;
Clc1ccc2c(c1Cl)CCNC2,12,179:17911:2:PV-005930500495;179:17913:3:PV-001969094523;179:17927:0:PV-005938640816;
Cc1cnn2cnnc2c1C,3,179:17911:2:PV-005930523696;179:17925:9:PV-002379760379;179:17969:8:PV-002945461579;
CN1CCCC2(CCNC2)C1=O,4,179:17911:3:PV-005930539951;179:17916:3:PV-003645379481;179:17977:0:PV-003655899130;
CC1(C)CC2(CCN2)CC(C)(C)O1,9,179:17911:3:PV-005930549209;179:17924:8:PV-002942444959;179:17925:6:PV-005937954302;
Cc1ccc2ccsc2n1,17,179:17911:3:PV-005930568890;179:17915:6:PV-004071940371;179:17923:3:PV-003646608376;
C1CC2(CCN1)CNCCN2,32,179:17911:3:PV-005930573553;179:17917:0:PV-005933499375;179:17918:3:PV-005934198218;
Cc1nn2cccnc2c1Cl,11,179:17911:3:PV-005930594552;179:17914:9:PV-005932465628;179:17920:0:PV-005935060910;
C1CNC2(CCC2)COC1,3,179:17911:3:PV-002941537683;179:17925:8:PV-005938062449;179:17950:6:PV-005950851237;
c1cc2nccn2cn1,8,179:17911:3:PV-002586600125;179:17912:0:PV-002224356870;179:17913:6:PV-002941695689;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,179:17911:3:PV-003644518054;179:17922:7:PV-003646516877;179:17958:1:PV-005954630606;
C1C2CC3CC1CC(C2)O3,15,179:17911:3:PV-002941539505;179:17914:8:PV-002941778629;179:17916:6:PV-004071991326;
c1[nH]nc2c1CCOC2,1,179:17911:4:PV-003644524731;
c1cn2c(n1)SCCC2,2,179:17911:4:PV-003644530396;179:17974:4:PV-004074705694;
Cc1ccc2n1CCNC2C,7,179:17911:4:PV-002941544663;179:17926:3:PV-003647121262;179:17940:2:PV-002943482249;
Cc1cccc2c1C(C)CC2,12,179:17911:4:PV-003644532174;179:17911:4:PV-003644535778;179:17914:4:PV-003645051558;
CC1(C)CNCCCO1,13,179:17911:4:PV-003644538943;179:17913:6:PV-002276125311;179:17919:0:PV-003645853825;
Oc1ccnc2c(F)cccc12,48,179:17911:4:PV-003644540560;179:17912:9:PV-003644789249;179:17918:4:PV-003645761864;
OC1CCC12CCOCC2,17,179:17911:4:PV-002586601729;179:17912:0:PV-002120862634;179:17918:1:PV-002224419300;
c1ccc2c(c1)CCC1CNC21,7,179:17911:5:PV-003644553179;179:17925:6:PV-005937961796;179:17952:2:PV-004073663174;
C1CNC2(CCOCC2)CN1,6,179:17911:5:PV-002941554016;179:17915:4:PV-002941813474;179:17930:4:PV-005940432113;
CN1CCC2(CC1)CNCCO2,6,179:17911:5:PV-002941555196;179:17926:1:PV-005938169063;179:17926:1:PV-005938169064;
FC1(F)C2CCCNC21,4,179:17911:5:PV-004071752007;179:17935:4:PV-004072876276;179:17986:9:PV-003657621233;
C1=Cc2ccccc2NCC1,11,179:17911:5:PV-003644558600;179:17914:6:PV-005932338878;179:17924:1:PV-002942398130;
C1CN2CCOCC2CO1,5,179:17911:5:PV-005930636524;179:17923:0:PV-002276223189;179:17930:5:PV-002942830999;
O=C1NCCC1(F)F,7,179:17911:5:PV-005930639681;179:17917:0:PV-005933558693;179:17961:5:PV-005956365372;
O=S1(=O)CCC2(CCNCC2)CC1,9,179:17911:5:PV-005930671102;179:17913:3:PV-002483125415;179:17929:1:PV-002431539062;
Nc1nc2c(c(=O)[nH]1)CCNC2,5,179:17911:6:PV-005930702189;179:17921:3:PV-005935753249;179:17986:5:PV-005969281611;
NC1CCn2nccc2C1,11,179:17911:6:PV-005930711483;179:17916:9:PV-003645489776;179:17925:4:PV-003646968329;
CN1CCN(C)C2(CCNCC2)C1,8,179:17911:6:PV-005930725981;179:17915:2:PV-005932652938;179:17933:4:PV-005941999858;
c1cc2cnsc2cn1,2,179:17911:6:PV-005930739595;179:17959:1:PV-003652800655;
O=C1NCC2CCCCN12,7,179:17911:6:PV-005930744548;179:17921:1:PV-004072203075;179:17935:2:PV-002224597493;
CC1CCN(C)C1=O,5,179:17911:6:PV-005930745883;179:17953:1:PV-003651749706;179:17953:1:PV-003651749707;
CC1NCCc2c(Cl)cc(Cl)cc21,10,179:17911:6:PV-005930774147;179:17912:1:PV-005930960709;179:17923:9:PV-002534978798;
Cc1cc(F)ccc1Cl,7,179:17911:6:PV-003644565894;179:17915:9:PV-005932945923;179:17925:0:PV-004072385990;
Fc1cc2[nH]ccc2cc1Cl,28,179:17911:6:PV-002586603155;179:17917:4:PV-003645571525;179:17917:4:PV-003645571526;
c1ccc2c(c1)CCNc1ccccc1-2,19,179:17911:6:PV-003644570323;179:17914:2:PV-003645034013;179:17914:5:PV-003645081232;
CC1(C)CCc2cc(F)ccc2O1,54,179:17911:7:PV-002586603649;179:17912:1:PV-002534855963;179:17912:1:PV-002941593070;
c1cnc2cnsc2c1,8,179:17911:7:PV-004071757043;179:17925:4:PV-004072403693;179:17934:1:PV-002943073665;
Cn1ncc2cnc(Cl)nc21,6,179:17911:7:PV-002941562673;179:17914:8:PV-002941781695;179:17928:7:PV-002942707252;
OC1CCNCCC1(F)F,12,179:17911:7:PV-004071757580;179:17931:2:PV-003647971640;179:17938:9:PV-002379895442;
O=C1COc2ccccc2CN1,17,179:17911:7:PV-003644583240;179:17911:9:PV-005930932246;179:17913:0:PV-004071821449;
Cc1ccc2c(Cl)cc(Cl)cc2n1,3,179:17911:7:PV-002483108083;179:17989:2:PV-005970718691;179:17997:8:PV-005975127705;
CC1CCN(C)c2ccccc2N1,9,179:17911:7:PV-002120859094;179:17918:4:PV-002942023343;179:17923:9:PV-002942388637;
CC1=CCNC(=O)N1C,7,179:17911:7:PV-002941568825;179:17917:9:PV-005933939262;179:17945:5:PV-002943840715;
Nc1nc[nH]c(=O)n1,1,179:17911:7:PV-002941570364;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,179:17911:8:PV-002172607266;179:17914:9:PV-005932481988;179:17919:0:PV-002586680334;
c1ccc2c(c1)C1CCC2CC1,13,179:17911:8:PV-003644607120;179:17926:3:PV-003647136310;179:17926:3:PV-003647136311;
O=c1[nH]cnc2c1oc1ccccc12,9,179:17911:8:PV-003644608015;179:17919:8:PV-003645997323;179:17919:8:PV-003645997324;
O=C1NS(=O)(=O)CC2CCCCN12,3,179:17911:8:PV-002224354957;179:17973:5:PV-002587245242;179:17976:9:PV-002380288940;
CC1(C)CNCO1,14,179:17911:8:PV-003644612996;179:17942:1:PV-003649854751;179:17952:2:PV-002944285077;
O=C1NNS(=O)(=O)c2ccccc21,2,179:17911:8:PV-002941576601;179:17976:3:PV-004074794493;
Fc1cccc2ncncc12,8,179:17911:8:PV-003644616877;179:17919:8:PV-003645993747;179:17929:3:PV-003647647252;
Cn1cc(Cl)ncc1=O,3,179:17911:8:PV-005930794876;179:17967:6:PV-005959581857;179:17975:6:PV-005963709470;
OC1CCNc2ccccc2C1O,9,179:17911:8:PV-005930798616;179:17923:4:PV-005936800478;179:17925:0:PV-005937682948;
Clc1cc2nccnc2cc1Cl,5,179:17911:8:PV-005930823634;179:17921:7:PV-002276209135;179:17947:5:PV-005949192839;
CC1(C)OCC2(CCNCC2)CO1,8,179:17911:9:PV-005930876639;179:17916:1:PV-005933009400;179:17934:1:PV-005942341991;
Cc1cc(Cl)cc2c1NCCC2,10,179:17911:9:PV-005930883871;179:17912:9:PV-003644801336;179:17936:2:PV-004072913833;
Cc1cc(=O)[nH]n1C,9,179:17911:9:PV-002586606486;179:17934:8:PV-002379853385;179:17934:9:PV-005942729135;
CC1CSC1,31,179:17911:9:PV-002941580294;179:17913:9:PV-004071867236;179:17918:9:PV-005934541669;
C1COC2CNCC2O1,7,179:17912:0:PV-002941583280;179:17912:8:PV-002941640956;179:17917:6:PV-005933831861;
CC1Cc2cc(F)ccc2C(C)N1,4,179:17912:0:PV-002534854463;179:17915:6:PV-002941831563;179:17926:9:PV-002676726437;
O=C1Nc2cc(F)ccc2NC12CCC2,4,179:17912:0:PV-002534854776;179:17968:2:PV-004074415379;179:17992:0:PV-002328690680;
CC1CCc2[nH]c(=O)ccc2C1,2,179:17912:0:PV-002941585361;179:17958:9:PV-002944728513;
CC1(F)CC2(CNC2)C1,4,179:17912:0:PV-002941586918;179:17966:2:PV-002945218477;179:17967:6:PV-005959540134;
Nc1ccon1,14,179:17912:1:PV-003644651920;179:17915:7:PV-003645280596;179:17916:9:PV-003645488452;
c1ccc2c(c1)CCc1scnc1-2,3,179:17912:1:PV-003644652241;179:17973:3:PV-003655251235;179:17982:0:PV-004075061534;
Oc1ncccn1,10,179:17912:1:PV-002941593953;179:17919:1:PV-002172682789;179:17925:9:PV-002224501250;
c1cc2ncsc2[nH]1,2,179:17912:1:PV-002941594535;179:17938:7:PV-005944721638;
Cc1cc(Cl)c2c(c1)CCCN2,12,179:17912:1:PV-004071779275;179:17919:2:PV-005934668766;179:17924:0:PV-005937168064;
c1ccc2c(c1)Nc1ccccc1S2,16,179:17912:1:PV-002941597383;179:17915:4:PV-003645243973;179:17918:4:PV-003645753790;
Oc1noc2c1CCNC2,20,179:17912:1:PV-003644668603;179:17917:8:PV-004072045375;179:17919:3:PV-004072119524;
NC12CNCC1C2,2,179:17912:1:PV-003644669457;179:17912:1:PV-003644669458;
Oc1nc2nc(Cl)ncc2[nH]1,14,179:17912:1:PV-005930961854;179:17918:1:PV-002586671425;179:17918:6:PV-002483179984;
Fc1cc(Cl)cc2cccnc12,4,179:17912:2:PV-005931021324;179:17932:1:PV-003648142206;179:17949:9:PV-005950462472;
O=S1(=O)CC2(CCNC2)C1,21,179:17912:2:PV-005931037632;179:17912:3:PV-002431364488;179:17912:9:PV-002276118627;
O=S1(=O)CC(F)C2(CCC2)C1,54,179:17912:2:PV-005931057901;179:17915:2:PV-005932637555;179:17916:7:PV-005933399936;
FC1(F)C2CCC1CNC2,14,179:17912:2:PV-005931085769;179:17913:1:PV-005931464006;179:17923:1:PV-005936648258;
C1CC2(CCOCC2)N1,5,179:17912:2:PV-005931090545;179:17924:2:PV-002942411781;179:17940:8:PV-002943519519;
Cc1ccc2c(c1C)CCCN2,25,179:17912:2:PV-005931091786;179:17917:8:PV-003645659691;179:17922:1:PV-002942265412;
O=S1(=O)CC2CNCC(C2)C1,7,179:17912:2:PV-005931093025;179:17927:9:PV-002942656591;179:17949:3:PV-005950127824;
C1NCC2CC1CO2,2,179:17912:2:PV-005931096649;179:17996:9:PV-005974657308;
C1CC2(CO1)OCCO2,10,179:17912:2:PV-002483113252;179:17925:5:PV-002276249105;179:17929:0:PV-002172785170;
OC1CCCCCC1O,13,179:17912:2:PV-002941600308;179:17919:6:PV-002120941356;179:17920:8:PV-002483202745;
O=S1(=O)CCNC2CCOCC21,13,179:17912:2:PV-002534857117;179:17913:8:PV-002172627262;179:17914:2:PV-002224380134;
C1CC2OCCC2CN1,6,179:17912:2:PV-003644677059;179:17927:6:PV-005938952954;179:17933:6:PV-003648394908;
CC1Nc2ncccc2NC1=O,15,179:17912:3:PV-003644684652;179:17929:5:PV-005939974494;179:17943:6:PV-002943708428;
O=C1CCCc2ncsc21,5,179:17912:3:PV-002586610313;179:17926:2:PV-002224504218;179:17940:4:PV-002121157280;
C1CC2(CCO2)CN1,13,179:17912:3:PV-002941605934;179:17912:6:PV-002941622110;179:17921:7:PV-002942241081;
CC1(C)CNCC2(CCCOC2)O1,10,179:17912:3:PV-003644691055;179:17922:0:PV-004072246662;179:17929:7:PV-003647712025;
Clc1cnns1,15,179:17912:3:PV-002379619002;179:17918:6:PV-005934380340;179:17924:6:PV-005937465124;
OC1CCC2(CC1)CNC2,10,179:17912:3:PV-002941607286;179:17914:5:PV-002941757728;179:17936:0:PV-002943201349;
c1cnc2c(c1)C1(CCNCC1)CO2,2,179:17912:3:PV-003644693248;179:17939:1:PV-003649343019;
CC1CNCS1,13,179:17912:3:PV-003644697413;179:17912:9:PV-003644801178;179:17930:7:PV-005940621023;
Cc1nc2cccc(Cl)c2nc1C,19,179:17912:4:PV-004071791381;179:17914:7:PV-004071902449;179:17914:7:PV-004071902450;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,21,179:17912:4:PV-002172613246;179:17914:7:PV-002941772404;179:17918:5:PV-002942027793;
Cc1ccc(=O)[nH]c1C,59,179:17912:4:PV-002941613178;179:17914:7:PV-003645117793;179:17917:3:PV-003645561180;
c1ccc2c(c1)CC1(CC1)C2,16,179:17912:4:PV-003644708061;179:17925:2:PV-005937696107;179:17928:4:PV-002942692798;
c1cc2n(n1)CC1(CCNCC1)OC2,6,179:17912:4:PV-003644709413;179:17915:5:PV-005932775112;179:17945:9:PV-003650514532;
O=C1CNC(=O)CN1,16,179:17912:4:PV-002941616905;179:17912:8:PV-002941640042;179:17928:7:PV-002942708577;
O=S1(=O)CC2(CCCCC2)C1,21,179:17912:4:PV-005931104780;179:17919:6:PV-002172688255;179:17923:4:PV-005936800073;
Oc1cc2c(nn1)CNC2,14,179:17912:4:PV-005931119750;179:17923:1:PV-005936675140;179:17925:8:PV-005938091566;
O=C1NC2CCC1CC2,4,179:17912:4:PV-005931124822;179:17912:5:PV-005931196395;179:17939:3:PV-005945046878;
O=c1cnnc2n1CCC2,13,179:17912:4:PV-005931129301;179:17916:2:PV-005933110868;179:17921:6:PV-005935866194;
C1CC2OC1C1CNCC21,3,179:17912:4:PV-005931130970;179:17929:9:PV-003647757709;179:17973:2:PV-003655229718;
Clc1ccc2ocnc2c1,5,179:17912:5:PV-005931222644;179:17923:8:PV-002172731870;179:17942:6:PV-005946775706;
Cc1csc(Cl)n1,12,179:17912:5:PV-005931229837;179:17914:0:PV-005931902712;179:17917:6:PV-005933784460;
c1cc2c(s1)OCCC2,4,179:17912:5:PV-005931244144;179:17914:7:PV-002224385094;179:17953:7:PV-002328293357;
Fc1ccncc1Cl,24,179:17912:5:PV-005931254492;179:17921:3:PV-005935728300;179:17921:9:PV-005936038355;
CN1CC23CCCC2(CNC3)C1,9,179:17912:5:PV-002172614420;179:17918:6:PV-005934347182;179:17920:6:PV-002534944521;
FC1CC2CCC1C2,3,179:17912:5:PV-003644727393;179:17981:4:PV-003656651123;179:17988:2:PV-003657843061;
Nc1c[nH]c(=O)[nH]c1=O,6,179:17912:6:PV-002483117152;179:17941:9:PV-003649824612;179:17966:8:PV-002945262186;
Cn1c(=O)ccc2ccc(Cl)cc21,16,179:17912:6:PV-003644752369;179:17916:3:PV-002941881910;179:17919:3:PV-004072119792;
CC1NCCC1(F)F,22,179:17912:6:PV-002941630353;179:17913:1:PV-005931458721;179:17914:9:PV-005932432937;
CC1CCc2ncccc2N1,5,179:17912:7:PV-003644755503;179:17931:7:PV-005941128730;179:17982:7:PV-003656897109;
c1ccc2c(c1)nc1n2CCCCC1,5,179:17912:7:PV-003644756266;179:17940:0:PV-002483401486;179:17943:0:PV-002224677846;
Cc1nc2ccc(O)cc2c(=O)[nH]1,5,179:17912:7:PV-003644762117;179:17938:8:PV-002943393021;179:17943:3:PV-003650055600;
c1ccc2c(c1)NCC21CC1,9,179:17912:7:PV-002224363878;179:17912:9:PV-002431369563;179:17913:6:PV-002276125576;
c1ncc2c(n1)COC2,9,179:17912:7:PV-002224363958;179:17917:1:PV-002379669009;179:17930:5:PV-002586799580;
CC1CCCC(F)(F)CC1,1,179:17912:8:PV-005931307793;
CC1CCCC2(C1)OCCO2,2,179:17912:8:PV-005931311590;179:17970:8:PV-002945525950;
FC1(F)CC12CCOCC2,5,179:17912:8:PV-005931316842;179:17918:6:PV-005934352643;179:17922:9:PV-002327973703;
c1ccc2c(c1)nc1n2CCCN1,9,179:17912:8:PV-005931349435;179:17923:3:PV-003646608121;179:17925:4:PV-003646982572;
CC1(C)CNc2ncccc2O1,14,179:17912:8:PV-005931350583;179:17925:0:PV-002942463251;179:17934:2:PV-002943079686;
c1ncc2c(n1)CCCS2,13,179:17912:8:PV-005931374778;179:17929:9:PV-004072616829;179:17944:9:PV-003650350291;
Nc1ccc(Cl)nn1,9,179:17912:8:PV-005931397148;179:17928:6:PV-005939507569;179:17930:2:PV-005940339476;
O=S1(=O)CCC2(CC1)CNCCO2,7,179:17912:8:PV-005931399482;179:17934:0:PV-005942267853;179:17936:4:PV-002172863312;
CC1(C)CCCC1=O,6,179:17912:8:PV-003644776829;179:17914:1:PV-003645001622;179:17926:8:PV-003647211864;
c1cc2c3c(cccc3c1)CCC2,13,179:17912:8:PV-002224364745;179:17915:7:PV-002379653715;179:17923:3:PV-002431478477;
C1CC2(C1)CCNCCS2,11,179:17912:8:PV-004071811813;179:17920:6:PV-002379705051;179:17925:5:PV-005937930239;
C1CNCC2(C1)OCCO2,15,179:17912:9:PV-003644782956;179:17923:2:PV-003646592379;179:17924:0:PV-005937132767;
NC1CCNCC1(F)F,7,179:17912:9:PV-003644783436;179:17931:6:PV-003648048265;179:17933:1:PV-005941814616;
Cc1csc2cnc(N)nc12,3,179:17912:9:PV-002941643640;179:17959:9:PV-002944797814;179:17989:0:PV-003657984229;
C1CC2(CCN1)CCSC2,4,179:17912:9:PV-003644787585;179:17938:9:PV-005944835196;179:17950:7:PV-004073595229;
CC1CC(F)CN1,8,179:17912:9:PV-004071814139;179:17930:2:PV-003647797303;179:17930:7:PV-005940619194;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,12,179:17912:9:PV-003644799922;179:17917:8:PV-003645644212;179:17919:0:PV-003645851649;
O=c1[nH]c2ncnn2c2ccccc12,8,179:17912:9:PV-002941650462;179:17926:3:PV-002942547082;179:17933:3:PV-003648352959;
C1CCONC1,14,179:17912:9:PV-003644805856;179:17919:8:PV-005935003471;179:17930:7:PV-005940617476;
Cc1cnoc1C,13,179:17913:0:PV-003644813430;179:17921:7:PV-002327961754;179:17932:7:PV-002942979893;
C1=NC2CCCC2N1,5,179:17913:0:PV-002941654362;179:17913:0:PV-003644814199;179:17917:7:PV-002941970422;
Nc1cnns1,2,179:17913:0:PV-003644819151;179:17932:3:PV-003648171843;
Cc1ccnc2c1CCC2,1,179:17913:0:PV-002941656323;
Fc1ccc2ncncc2c1,9,179:17913:0:PV-002483122487;179:17914:8:PV-002941775011;179:17916:8:PV-002941906988;
