fragment_smiles,occurences,example_ligands
NC1CCS(=O)(=O)C1,58,112:11205:3:PV-003294962343;112:11206:5:PV-003295328463;112:11207:5:PV-003295636388;
CC1(C)CCC2(CCN2)C1,35,112:11205:3:PV-002806041957;112:11207:7:PV-002806317647;112:11208:6:PV-003295943176;
OC1CCNCC12CC2,3,112:11205:3:PV-002806043753;112:11229:7:PV-002808847296;112:11287:1:PV-002815463384;
Cn1cc(O)cn1,32,112:11205:3:PV-002806043928;112:11207:0:PV-002806235614;112:11209:6:PV-002565759698;
OC1CNC2(CCOCC2)C1,9,112:11205:3:PV-002806044253;112:11220:6:PV-002807805653;112:11224:2:PV-002808216987;
CN1CCC2(CC1)CC(O)CN2,5,112:11205:3:PV-003294971995;112:11227:0:PV-004911645064;112:11259:5:PV-002812289443;
O=S1(=O)CCNOCC1,20,112:11205:3:PV-002203434933;112:11211:7:PV-002100056501;112:11218:5:PV-003977949926;
N=S1(=O)CCC(N)CC1,10,112:11205:3:PV-002806045539;112:11209:5:PV-003296220952;112:11251:7:PV-002811394886;
O=C1CC2CCC1CC2,19,112:11205:3:PV-002806045539;112:11206:9:PV-003295445681;112:11212:0:PV-003296978307;
c1cc2c(s1)SCCC2,2,112:11205:3:PV-004892435436;112:11243:6:PV-004926312388;
NC1=CCNN1,18,112:11205:3:PV-004892446256;112:11206:6:PV-002203457694;112:11210:3:PV-002410529252;
Fc1c(Cl)ccc2c1NCCC2,22,112:11205:3:PV-004892480218;112:11212:5:PV-002806864965;112:11220:1:PV-002807744837;
Clc1ccc2c(c1Cl)NCCC2,17,112:11205:3:PV-004892491602;112:11205:3:PV-004892491603;112:11205:3:PV-004892491604;
CC1NCCCS1,16,112:11205:3:PV-004892501222;112:11205:5:PV-004892718669;112:11209:6:PV-003296239056;
FC1(F)CCC12CNC2,2,112:11205:3:PV-004892522354;112:11277:6:PV-004956333666;
O=C1CC2CCCC2N1,25,112:11205:3:PV-002806046568;112:11218:6:PV-003298907514;112:11223:0:PV-002808080179;
OC1CNCC2(CC2)CC1O,20,112:11205:3:PV-003294979004;112:11211:5:PV-004897999408;112:11213:9:PV-004900063890;
CC1=CC(C)n2nnnc2N1C,6,112:11205:4:PV-002151689427;112:11259:9:PV-002307909588;112:11275:0:PV-002152930188;
C1CC2(CCN1)CCSCC2,34,112:11205:4:PV-002151689685;112:11207:0:PV-002410471130;112:11217:4:PV-002807436328;
O=C1NCCC12CCCNC2,26,112:11205:4:PV-002806051564;112:11209:1:PV-003296109004;112:11212:1:PV-004898391291;
CC1(C)Nc2ccccc2NC1=O,15,112:11205:4:PV-002410441660;112:11211:3:PV-003296770325;112:11218:2:PV-002203663601;
CN1CCC2(CCNCC2)CC1,25,112:11205:4:PV-003294991266;112:11206:2:PV-004893314721;112:11207:7:PV-002806317944;
Cc1ccc2cc(C)oc2c1,48,112:11205:4:PV-002806052983;112:11206:4:PV-002806169101;112:11206:8:PV-002806210692;
CC1CNCCc2ccc(F)cc21,36,112:11205:4:PV-003294993762;112:11206:8:PV-003295397318;112:11207:6:PV-002255228578;
O=S1(=O)CCCc2cc(Cl)ccc21,11,112:11205:4:PV-002513936800;112:11205:6:PV-002255192465;112:11216:0:PV-003298157519;
CC1(C)CCNCC2CCOC21,78,112:11205:4:PV-003295002279;112:11206:2:PV-003295225378;112:11212:5:PV-003297103391;
CC1CNCCC1=O,20,112:11205:4:PV-002358691434;112:11215:9:PV-003298126625;112:11231:5:PV-002809056689;
CC12CC(C1)C1(COC1)O2,13,112:11205:4:PV-003295009658;112:11211:6:PV-003296845129;112:11242:9:PV-003306165301;
FC1(F)C2CC1C2,62,112:11205:4:PV-003295010728;112:11207:1:PV-004894117974;112:11208:7:PV-003295972222;
Fc1ccc2c(c1)OCCNC2,53,112:11205:4:PV-002462186973;112:11205:8:PV-002358697637;112:11208:0:PV-004894802720;
O=C1CCCOc2ccccc21,5,112:11205:4:PV-002806060607;112:11221:3:PV-002807886281;112:11247:8:PV-003307600818;
CC1(C)CS(=O)CCN1,8,112:11205:5:PV-002806063683;112:11209:1:PV-004895806962;112:11216:0:PV-002807275481;
Cc1nc(N)c2c(C)csc2n1,27,112:11205:5:PV-003295020885;112:11206:9:PV-002806227658;112:11207:3:PV-002806271739;
C1CCC2(CCOC2)NC1,17,112:11205:5:PV-002806064287;112:11210:9:PV-002806690092;112:11211:7:PV-002255301065;
CC1Sc2ccccc2NC1=O,36,112:11205:5:PV-003976904895;112:11205:7:PV-002806091088;112:11207:1:PV-003295493413;
Clc1cc(Cl)c2nc[nH]c2c1,33,112:11205:5:PV-002358692443;112:11206:2:PV-004893287060;112:11211:2:PV-004897672879;
O=C1Nc2ccccc2S(=O)(=O)N1,34,112:11205:5:PV-004892579819;112:11208:0:PV-002806357037;112:11209:8:PV-002806562901;
Clc1cnc2n1NCCC2,18,112:11205:5:PV-004892586661;112:11208:4:PV-003977138241;112:11216:5:PV-004902295443;
O=C1COC2(CCNCC2)N1,30,112:11205:5:PV-004892605189;112:11206:5:PV-004893521813;112:11207:3:PV-004894220085;
O=S1(=O)CC(F)C2(CCC2)C1,16,112:11205:5:PV-004892611090;112:11214:6:PV-003297743737;112:11230:6:PV-003978926390;
c1nc2c(o1)CCSC2,20,112:11205:5:PV-004892628845;112:11207:1:PV-004894115040;112:11208:4:PV-004895235179;
C1CCNC2(CC1)CCNCC2,17,112:11205:5:PV-004892642122;112:11205:5:PV-004892642123;112:11206:2:PV-003295227830;
Cc1ncnc2c1CNCC2,19,112:11205:5:PV-004892713670;112:11205:6:PV-003295044590;112:11213:0:PV-004899218917;
Cc1nn2c(ncc3ccccc32)c1Cl,17,112:11205:5:PV-002151692173;112:11208:4:PV-003295880724;112:11239:7:PV-003305192800;
c1ccc2c(c1)NCC21CCOCC1,7,112:11205:5:PV-002306940314;112:11221:3:PV-004906590320;112:11241:5:PV-004924484899;
CC1CNc2ccccc2N(C)C1,22,112:11205:5:PV-002099946284;112:11207:7:PV-002806325732;112:11211:5:PV-002255296526;
Fc1ccc2c(c1F)CNCC2,39,112:11205:5:PV-003295035685;112:11207:7:PV-002513978226;112:11212:8:PV-003297200467;
c1ccc2c(c1)ncc1cncn12,15,112:11205:5:PV-002565687651;112:11212:0:PV-002100060648;112:11227:0:PV-002566068950;
Oc1noc2c1CCNC2,52,112:11205:6:PV-003295039919;112:11211:1:PV-003296689058;112:11213:5:PV-004899640172;
O=C1CCC2(CCCNC2)CN1,26,112:11205:6:PV-003295041890;112:11206:2:PV-003295244317;112:11207:4:PV-003295586257;
c1cc2c3c(cccc3c1)CCC2,19,112:11205:6:PV-002255191542;112:11208:0:PV-002565731674;112:11217:9:PV-002100165363;
O=C1C2CCCC1CSC2,11,112:11205:6:PV-002462188943;112:11205:7:PV-002565690085;112:11206:3:PV-002255204129;
Cc1c(F)cccc1Cl,60,112:11205:6:PV-003295046513;112:11205:6:PV-003295046514;112:11206:4:PV-004893396667;
Cc1cc2c(s1)c1cn[nH]c(=O)c1n2C,2,112:11205:6:PV-002806074154;112:11209:3:PV-002806498164;
O=c1[nH]c2ccc(Cl)cc2o1,24,112:11205:6:PV-002358693916;112:11207:2:PV-003295549598;112:11214:9:PV-004900978004;
c1ccc2n[nH]nc2c1,4,112:11205:6:PV-002806075423;112:11205:6:PV-002806075506;112:11239:1:PV-002809934566;
Cc1ccc2sc(N)nc2n1,26,112:11205:6:PV-003295058251;112:11206:0:PV-003295176395;112:11207:1:PV-004894006646;
Cc1ccnc2onc(C)c12,2,112:11205:6:PV-002806078821;112:11211:3:PV-003296767306;
O=C1NCCNC12CCCCC2,5,112:11205:6:PV-003295063614;112:11252:9:PV-004934482217;112:11259:9:PV-002812333890;
Cc1ccc2nncn2n1,21,112:11205:6:PV-002565689267;112:11206:0:PV-002565696579;112:11213:3:PV-002307079502;
O=C1CCS(=O)(=O)N1,6,112:11205:6:PV-003295065283;112:11213:0:PV-002100078906;112:11223:5:PV-002410762854;
O=c1[nH]cnc2c1CCC2,1,112:11205:6:PV-003295066992;
CC1CN(C)C=N1,10,112:11205:6:PV-002806082523;112:11220:5:PV-002807787498;112:11222:5:PV-002808028723;
O=c1[nH]nnc2ccccc12,41,112:11205:6:PV-003295069939;112:11206:6:PV-002806198840;112:11207:2:PV-002806265811;
Oc1cccc2cnccc12,12,112:11205:6:PV-002806083683;112:11217:4:PV-002807437527;112:11220:2:PV-002807763427;
Cn1ncc2c1CC(C)(C)CNC2,8,112:11205:6:PV-003295072820;112:11213:5:PV-002806990511;112:11227:3:PV-004911866878;
Fc1cnc2c(c1)NCCC2,34,112:11205:6:PV-003295073581;112:11212:1:PV-003296998754;112:11214:4:PV-004900514256;
CC1(C)CCC2CCc3cccc1c32,6,112:11205:6:PV-003295074904;112:11244:4:PV-002411136040;112:11248:2:PV-002514698971;
Cc1ccc(Cl)c2cccnc12,27,112:11205:6:PV-003295074905;112:11209:5:PV-002203508767;112:11209:5:PV-003296222296;
C1=NCC2(CCNC2)N1,6,112:11205:7:PV-003295078427;112:11208:8:PV-003296022032;112:11214:2:PV-004900402061;
C1CC2CNCC(CN1)C2,5,112:11205:7:PV-004892756948;112:11235:5:PV-004919067118;112:11246:0:PV-004928411580;
Cc1cncn1C,2,112:11205:7:PV-004892780831;112:11295:6:PV-003321805479;
CC1Cn2nccc2CN1,55,112:11205:7:PV-004892797699;112:11208:1:PV-003295791530;112:11208:2:PV-004894968073;
Cn1ccc(=O)c2cncnc21,11,112:11205:7:PV-004892812874;112:11226:8:PV-004911391024;112:11231:3:PV-002809038672;
Cc1cc(C)c2c(n1)CNC2,12,112:11205:7:PV-004892836712;112:11211:6:PV-003296844582;112:11214:2:PV-003297617224;
c1ncc2c(n1)CCNCC2,18,112:11205:7:PV-004892856620;112:11220:1:PV-002807747202;112:11223:4:PV-004908454437;
Clc1cc(Cl)c2ncccc2c1,10,112:11205:7:PV-004892861884;112:11205:7:PV-004892861885;112:11205:7:PV-004892861886;
OC1CCC(F)C1,7,112:11205:7:PV-004892871919;112:11226:9:PV-002808525276;112:11239:7:PV-003305203313;
C1=NCCC1,24,112:11205:7:PV-004892879144;112:11209:1:PV-002307004189;112:11215:2:PV-002307113750;
c1cnc2nncn2c1,67,112:11205:7:PV-003295080303;112:11205:8:PV-004892929453;112:11207:8:PV-004894616680;
OC12CCCCC1CNCC2,34,112:11205:7:PV-003295080820;112:11209:6:PV-004896288764;112:11211:1:PV-003296710746;
C1=NC2COCC2N1,13,112:11205:7:PV-002806087644;112:11209:5:PV-003977223834;112:11213:7:PV-002807013582;
CC1COCCCN1,21,112:11205:7:PV-003295085983;112:11212:7:PV-003297181692;112:11224:5:PV-003300668024;
O=c1[nH]cnc2c1CNCC2,29,112:11205:7:PV-002099949443;112:11209:4:PV-002358761929;112:11212:4:PV-004898685074;
CC1CC2CCC(C1)N2,19,112:11205:7:PV-002806090268;112:11206:6:PV-004893561317;112:11210:3:PV-002806618221;
CC1(C)CCC(N)C1,19,112:11205:7:PV-003295090920;112:11207:1:PV-003295495981;112:11208:4:PV-003295888513;
c1ncc2nn[nH]c2n1,41,112:11205:7:PV-002151695936;112:11210:6:PV-003296560701;112:11210:7:PV-002514030885;
O=C1COCC2COCCN12,22,112:11205:7:PV-002806091205;112:11212:2:PV-002307059817;112:11218:3:PV-004903996256;
Cc1ncc2c3c(sc2n1)CC(C)CC3,10,112:11205:7:PV-003295095102;112:11211:5:PV-003296807791;112:11231:5:PV-003302755340;
FC=C1CCCNC1,17,112:11205:7:PV-002806092929;112:11208:7:PV-004895442956;112:11209:2:PV-002806489612;
c1ccc2c(c1)CNCC1(CNC1)O2,24,112:11205:7:PV-003295097541;112:11217:9:PV-003298717352;112:11217:9:PV-004903673636;
Cc1ccc2c(c1C)OCC2,56,112:11205:7:PV-003295098291;112:11207:8:PV-003295716185;112:11211:0:PV-003296655385;
c1nc2c([nH]1)C1(CCC1)NCC2,12,112:11205:8:PV-002255195223;112:11207:9:PV-002462231345;112:11208:6:PV-002462243231;
c1nc2c(s1)CCCCCC2,39,112:11205:8:PV-002099950428;112:11208:1:PV-002565733344;112:11210:6:PV-003296534321;
Fc1ccc(F)c2c1CCNC2,32,112:11205:8:PV-002806096572;112:11206:2:PV-002410456936;112:11206:9:PV-004893886244;
O=S1(=O)Nc2ccccc2N1,21,112:11205:8:PV-003295106517;112:11206:5:PV-002099964080;112:11210:4:PV-002410530522;
Cc1c2ccccc2nn1C,32,112:11205:8:PV-003295106763;112:11209:1:PV-002410507473;112:11211:5:PV-003296806981;
Cn1nc2c(c1N)CNC2,7,112:11205:8:PV-002358698134;112:11213:2:PV-002307078262;112:11214:3:PV-002807085738;
CC1(C)NCCc2ccccc21,32,112:11205:8:PV-002462193500;112:11218:2:PV-002807531352;112:11218:6:PV-002807572883;
Cc1cnc2ncccc2c1,65,112:11205:8:PV-003295122398;112:11205:8:PV-003295122399;112:11205:8:PV-003295122400;
Cn1ncc2ncncc21,43,112:11205:8:PV-002806102957;112:11206:1:PV-002806130186;112:11209:1:PV-004895845744;
Cc1cn2c(C)csc2n1,24,112:11205:8:PV-002410449967;112:11206:6:PV-002358712967;112:11210:4:PV-002151778768;
Cc1ccc2ccoc2c1C,27,112:11205:8:PV-003295131534;112:11205:9:PV-004893040209;112:11208:1:PV-002513985034;
CC1NCCOc2ccccc21,39,112:11205:8:PV-002806106404;112:11206:3:PV-002203453048;112:11209:8:PV-002806566837;
c1cnc2c(c1)NCCS2,22,112:11205:8:PV-002806106404;112:11213:5:PV-003977550077;112:11215:9:PV-002807269519;
Fc1cc2c(s1)CCOC2,16,112:11205:8:PV-002099952149;112:11213:8:PV-003297491521;112:11213:8:PV-003297491522;
Clc1ccn2ncnc2c1,35,112:11205:8:PV-002358698819;112:11208:6:PV-002410498219;112:11208:8:PV-002255250077;
CN1CCc2ncsc2C1,32,112:11205:8:PV-004892903383;112:11214:0:PV-004900199466;112:11214:6:PV-004900624111;
CC1(C)CCc2[nH]ncc2C1,77,112:11205:8:PV-004892913493;112:11205:9:PV-004892992546;112:11206:0:PV-004893052506;
Cc1ncc2scc(C)c2n1,16,112:11205:8:PV-004892925961;112:11214:7:PV-002410607663;112:11215:6:PV-002410623901;
Cc1c(Cl)ccc2scnc12,10,112:11205:9:PV-004892972896;112:11207:6:PV-004894534930;112:11208:2:PV-004894963999;
CC1(C)CN=CO1,11,112:11205:9:PV-004892991857;112:11209:0:PV-002806472787;112:11219:9:PV-003299321891;
OC1CCNCC12CCOCC2,11,112:11205:9:PV-004892995574;112:11208:5:PV-002806408556;112:11216:2:PV-004902053039;
FC1(F)CC2(CNC2)C1,8,112:11205:9:PV-004893031165;112:11206:4:PV-004893402457;112:11228:1:PV-004912574760;
FC1(F)CCNCC12CCC2,13,112:11205:9:PV-004893041839;112:11206:8:PV-002806211091;112:11224:1:PV-004909046473;
Cc1cc2c(cn1)CCN2,51,112:11205:9:PV-002806108407;112:11210:5:PV-002806645143;112:11210:8:PV-004897377894;
CC1(O)CCNCC1,21,112:11205:9:PV-003295137559;112:11214:4:PV-004900415437;112:11215:2:PV-002807189556;
CN1CCn2nccc2S1(=O)=O,60,112:11205:9:PV-003295142392;112:11208:6:PV-003295932537;112:11208:6:PV-002806418152;
CC1(C)CNCCOC1,32,112:11205:9:PV-002806111189;112:11213:2:PV-002806954961;112:11220:6:PV-002807806863;
CC1CCC2(CC2)NC1,23,112:11205:9:PV-002806111467;112:11213:8:PV-004900021500;112:11218:8:PV-004904452442;
Cc1nn[nH]c1C,6,112:11205:9:PV-002306947414;112:11220:3:PV-004905721889;112:11229:3:PV-002566110797;
C1CC12CNOC2,16,112:11205:9:PV-002255197895;112:11212:4:PV-002307062586;112:11212:9:PV-002151823816;
Fc1ccc2c(c1)NCCO2,39,112:11205:9:PV-003295156018;112:11206:0:PV-002565696560;112:11212:7:PV-002100073434;
CC1OCCC12CNCCO2,14,112:11205:9:PV-002806116667;112:11208:3:PV-004895088169;112:11214:7:PV-002255354623;
CC1(C)CCOCCN1,15,112:11205:9:PV-003295158132;112:11208:6:PV-002806415603;112:11210:9:PV-002806687951;
CC1(C)CNCc2cccc(F)c21,35,112:11205:9:PV-002806117278;112:11206:9:PV-004893855609;112:11209:0:PV-003296084706;
OC1CC2CNCc3cccnc3N2C1,10,112:11205:9:PV-002099953899;112:11212:5:PV-002806872806;112:11223:5:PV-002410762543;
Cn1c(=O)ccc2ccc(Cl)cc21,34,112:11206:0:PV-002806119365;112:11206:2:PV-004893288574;112:11208:8:PV-002806452731;
CC12CNCC1(C)CNC2,7,112:11206:0:PV-002358700849;112:11212:7:PV-002203565624;112:11216:7:PV-002358892379;
Cc1ccc2c(c1C)OCCC2,80,112:11206:0:PV-002462196556;112:11206:0:PV-002513947264;112:11209:9:PV-002307019094;
Cc1cc(N)ncn1,11,112:11206:0:PV-002565695776;112:11206:0:PV-004893064817;112:11210:1:PV-003296402994;
CC1(N)CCNCC1,13,112:11206:0:PV-002806123057;112:11218:6:PV-002807575672;112:11220:6:PV-002807805152;
CC1CNc2cc(F)ccc2C(=O)N1,3,112:11206:0:PV-003295178434;112:11259:1:PV-003310977316;112:11277:9:PV-003316568333;
CC12CCC(C1)C(C)(C)NC2,25,112:11206:0:PV-003295180292;112:11216:1:PV-004902021087;112:11217:4:PV-004903145436;
Nc1nc(N)c2c(n1)CCNC2,24,112:11206:0:PV-003295180983;112:11211:9:PV-004898259028;112:11213:7:PV-004899894246;
C1CCC2(CCCOC2)NC1,17,112:11206:0:PV-002306949487;112:11208:7:PV-004895461324;112:11209:9:PV-002203515928;
Cn1cnn(C)c1=O,6,112:11206:0:PV-003295183457;112:11210:5:PV-003296524768;112:11212:5:PV-003297118339;
CC1CC2(CCC2)CN1,70,112:11206:0:PV-002806126678;112:11206:0:PV-002806126679;112:11207:5:PV-004894429668;
O=c1[nH]nnc2cc(F)ccc12,13,112:11206:0:PV-003295184610;112:11206:3:PV-002565700916;112:11218:7:PV-002203672161;
CC1(C)COCCCN1,23,112:11206:0:PV-004893104293;112:11215:0:PV-002807161592;112:11215:9:PV-002807270884;
O=C1CCC12CCC(F)(F)CC2,14,112:11206:0:PV-004893128414;112:11206:8:PV-004893794101;112:11209:0:PV-004895747015;
c1nc2c(s1)NCCCC2,1,112:11206:0:PV-004893139526;
OC1CNCC1F,9,112:11206:0:PV-004893151811;112:11208:0:PV-004894873327;112:11220:4:PV-004905832513;
C1CCC2CNC2CC1,18,112:11206:0:PV-004893174129;112:11211:3:PV-003296751806;112:11212:5:PV-003297116729;
c1ccc2c(c1)CC1(CCC1)C2,46,112:11206:0:PV-003295187133;112:11208:9:PV-003296033686;112:11210:3:PV-004896848298;
CC1NCN(C)C1=O,29,112:11206:1:PV-002806129168;112:11207:9:PV-002806349073;112:11208:3:PV-002151741495;
Cc1ccc2cc(C)ccc2c1,55,112:11206:1:PV-003295192558;112:11206:5:PV-003295312816;112:11207:5:PV-002151727968;
Fc1ccc2c(c1)CCC1(CCCC1)O2,6,112:11206:1:PV-002565696993;112:11206:2:PV-004893222619;112:11207:4:PV-002462221907;
O=c1cccc2n1CC1CNCC2C1,12,112:11206:1:PV-002306950641;112:11223:1:PV-002566000136;112:11234:9:PV-002809453511;
c1ccc2c(c1)OCc1cncn1-2,44,112:11206:1:PV-002806133309;112:11207:9:PV-002806348258;112:11210:2:PV-002806606726;
C1=Cc2ccccc2CN1,12,112:11206:1:PV-003295207567;112:11221:6:PV-003299812192;112:11233:9:PV-002809329642;
c1ccc2c(c1)[nH]c1ncncc12,12,112:11206:1:PV-003295209170;112:11232:4:PV-003303030826;112:11234:7:PV-003303724031;
Clc1cccc2c1CCCCN2,14,112:11206:1:PV-003295210832;112:11206:2:PV-004893275098;112:11215:7:PV-003298071250;
Cc1cccc2cc3c(nc12)CCCC3,9,112:11206:1:PV-003295212221;112:11213:3:PV-003297349492;112:11228:5:PV-003301855668;
O=C1CNC2(CN1)COC2,6,112:11206:1:PV-002099956890;112:11236:1:PV-002152236276;112:11256:2:PV-002463091375;
O=C1CC2CCC(C1)N2,17,112:11206:1:PV-002806139729;112:11208:9:PV-002358753087;112:11211:5:PV-002806760282;
O=C1NCNC12CCNCC2,15,112:11206:1:PV-002806139750;112:11211:5:PV-003977389308;112:11211:7:PV-002806775136;
CC1CCCCCCN1,51,112:11206:1:PV-003295219834;112:11210:2:PV-002806613370;112:11210:7:PV-002806667076;
CC1(C)Oc2ccccc2NC1=O,35,112:11206:1:PV-003295222505;112:11206:8:PV-002806223100;112:11210:2:PV-002806603851;
c1ccc2nc3c(cc2c1)CCC3,12,112:11206:1:PV-003295223994;112:11219:5:PV-003299190191;112:11222:9:PV-002203747862;
Cc1ccc2nc(C)n(C)c2n1,40,112:11206:2:PV-002806142821;112:11209:7:PV-003296295352;112:11211:2:PV-003296725687;
O=C1C2CCCCC1CCC2,7,112:11206:2:PV-002306952153;112:11216:0:PV-002100133060;112:11222:0:PV-002807969161;
CN1CCCNc2cnccc21,35,112:11206:2:PV-002806143492;112:11206:6:PV-002806194434;112:11219:7:PV-004905221630;
O=C1NC2(CNC2)Nc2ccccc21,17,112:11206:2:PV-002806145550;112:11217:3:PV-002807422037;112:11218:0:PV-002807502790;
O=C1CCC2(CCNCC2)N1,23,112:11206:2:PV-003295233203;112:11218:6:PV-002203670576;112:11221:1:PV-003299662405;
CC12CCCCC1NCCC2,18,112:11206:2:PV-002151704548;112:11207:4:PV-002203471856;112:11211:1:PV-003296698064;
O=C1NC2CCNCC2N1,10,112:11206:2:PV-003295236925;112:11225:7:PV-003301032023;112:11235:7:PV-000295752948;
Oc1ncn[nH]1,13,112:11206:2:PV-004893211169;112:11225:6:PV-002808385232;112:11246:8:PV-002810832232;
Cc1cccc2c1CC(C)(C)NC2,27,112:11206:2:PV-004893240562;112:11207:0:PV-002255216568;112:11215:6:PV-003977715472;
CC1CC(O)CCN1,11,112:11206:2:PV-004893258533;112:11237:0:PV-003304384887;112:11245:1:PV-003306808846;
O=c1[nH]cc(Cl)s1,3,112:11206:2:PV-004893267295;112:11290:7:PV-004967831402;112:11299:5:PV-004975570339;
O=c1[nH]c2ncncc2o1,30,112:11206:2:PV-004893296050;112:11210:1:PV-004896778039;112:11214:9:PV-004900924872;
Cc1cc(O)cc(=O)o1,18,112:11206:2:PV-002806148769;112:11211:0:PV-002806696026;112:11215:4:PV-002807203083;
CN1Cc2ccccc2CC1=O,29,112:11206:2:PV-002462200701;112:11208:5:PV-002513992296;112:11209:4:PV-002462257124;
Fc1ccc2n[nH]nc2c1,3,112:11206:2:PV-002806149034;112:11255:4:PV-002811819126;112:11294:7:PV-002816343647;
C1CNC2(CCOC2)CN1,13,112:11206:2:PV-003295245044;112:11206:7:PV-003295373180;112:11209:8:PV-004896372340;
FC1(F)C2(CCNCC2)C12CC2,5,112:11206:3:PV-002099959072;112:11229:5:PV-002566114008;112:11261:2:PV-004941912064;
O=C1CC2(CCCNC2)CN1,14,112:11206:3:PV-003295249802;112:11206:3:PV-003295249803;112:11207:1:PV-004894066691;
Cc1cccc2c1C(C)CC2=O,5,112:11206:3:PV-003295254544;112:11212:3:PV-003297066015;112:11225:5:PV-003300984479;
CC1CNCC1N,10,112:11206:3:PV-003295261463;112:11210:2:PV-003296431011;112:11219:6:PV-004905094431;
CC1CCCC(=O)C1,19,112:11206:3:PV-002203452297;112:11209:8:PV-002151768280;112:11211:1:PV-002806704451;
CC1NCCc2ccsc21,42,112:11206:3:PV-003295266655;112:11207:6:PV-003977077005;112:11213:9:PV-003297515462;
C1CC2(CCO2)CN1,10,112:11206:3:PV-002806158862;112:11215:6:PV-003298024521;112:11237:1:PV-003304434624;
Cc1ccc2c(c1)CNCC2(C)C,26,112:11206:3:PV-003295271124;112:11208:9:PV-003296041331;112:11215:2:PV-003297899387;
O=c1s[nH]c2ccccc12,39,112:11206:3:PV-003295272047;112:11208:6:PV-003295939219;112:11208:6:PV-003295939220;
OC12CC3CC(CC(C3)C1)C2,25,112:11206:3:PV-002358707171;112:11215:2:PV-003297917784;112:11217:9:PV-004903620906;
O=c1cc2c(n[nH]1)CCNC2,46,112:11206:3:PV-002203452816;112:11206:4:PV-004893411040;112:11209:1:PV-002255255190;
C1=NCC2(CCC2)CN1,16,112:11206:3:PV-002806161120;112:11214:6:PV-002807110143;112:11218:7:PV-002807580934;
CC1(C)CNc2ncccc2O1,26,112:11206:3:PV-003295274807;112:11212:5:PV-003297096452;112:11226:0:PV-003301123068;
Cc1cc(F)ccc1Cl,18,112:11206:3:PV-002255205518;112:11217:0:PV-003977834201;112:11230:9:PV-004915110422;
CC12CC3CC(CC(C3)C1)C2,17,112:11206:3:PV-001776065819;112:11206:3:PV-001599387811;112:11206:4:PV-004893466511;
OC1CCCc2ccccc21,34,112:11206:3:PV-003295277102;112:11207:9:PV-002806341931;112:11214:1:PV-003297604832;
CC1(C)Cc2cccc(Cl)c2O1,2,112:11206:3:PV-003295277158;112:11254:3:PV-004935794011;
Clc1ccc2ccoc2c1Cl,38,112:11206:3:PV-002203453190;112:11209:2:PV-002565752090;112:11212:7:PV-003977489606;
O=C1Nc2ccccc2C12CC2,16,112:11206:3:PV-003295280689;112:11211:7:PV-002806778251;112:11224:5:PV-004909366882;
C1Cc2[nH]nnc2CN1,20,112:11206:3:PV-002255205892;112:11208:7:PV-002565744477;112:11212:0:PV-002514052850;
c1nncc2c1CCNC2,2,112:11206:4:PV-002806166817;112:11221:8:PV-002807944129;
Nc1ncc2nc[nH]c2n1,3,112:11206:4:PV-004893387195;112:11228:2:PV-004912744023;112:11292:1:PV-004969095680;
C1CNCC2(C1)OCCO2,12,112:11206:4:PV-004893393388;112:11207:3:PV-004894259242;112:11213:6:PV-003297443571;
Cn1nc2c(c1O)CCNC2,14,112:11206:4:PV-004893418897;112:11233:7:PV-004917566283;112:11234:4:PV-002809393592;
C1CC2CCC1C1CNCC21,7,112:11206:4:PV-004893435723;112:11216:1:PV-004901989638;112:11242:9:PV-002411108630;
FC1COCCOC1,28,112:11206:4:PV-004893449660;112:11211:6:PV-002806771426;112:11214:5:PV-004900595019;
O=C1COc2ccncc2N1,69,112:11206:4:PV-004893491897;112:11206:4:PV-004893491898;112:11206:4:PV-004893491899;
CN1C(=O)CCOc2ccccc21,77,112:11206:4:PV-003295294223;112:11206:4:PV-003295294224;112:11212:8:PV-004899080689;
OC1CCC2(CC1)CNC2,21,112:11206:4:PV-002806169743;112:11220:4:PV-004905848484;112:11226:2:PV-003301177553;
Cn1cc2c(n1)CCS(=O)(=O)C2,27,112:11206:4:PV-002203454378;112:11215:8:PV-002807251643;112:11216:4:PV-003298277193;
Cc1ccc(C)c(F)c1,20,112:11206:4:PV-003295298385;112:11206:4:PV-003295298386;112:11212:6:PV-002462313709;
FC12CNC(C1)C2,7,112:11206:4:PV-002806172381;112:11265:9:PV-003312986438;112:11267:2:PV-003313355700;
O=c1[nH]ccc2occc12,37,112:11206:4:PV-002099962249;112:11210:5:PV-003296521971;112:11223:2:PV-002410757982;
c1nc2n(n1)CCNC2,12,112:11206:4:PV-002806173035;112:11214:2:PV-002565841696;112:11218:2:PV-002255416212;
Cc1cc(=O)[nH][nH]1,21,112:11206:4:PV-002203455031;112:11208:2:PV-002099993376;112:11214:5:PV-002807105005;
Cc1ncnc(N)n1,8,112:11206:5:PV-002806176001;112:11226:3:PV-004910967632;112:11227:3:PV-002808573391;
Cn1ncc2c(=O)cc[nH]c21,2,112:11206:5:PV-003295312816;112:11219:2:PV-003299107355;
C1CC2CC(C2)N1,26,112:11206:5:PV-003295313149;112:11206:9:PV-004893921000;112:11210:0:PV-003296373916;
O=c1nco[nH]1,11,112:11206:5:PV-002806177433;112:11215:4:PV-002203614522;112:11233:2:PV-002809255873;
