fragment_smiles,occurences,example_ligands
Clc1csc2sccc12,120,182:18207:5:PV-006082907043;182:18208:1:PV-006083291964;182:18208:1:PV-006083291965;
O=c1[nH]cnc2cc(F)c(Cl)cc12,7,182:18207:5:PV-006082917260;182:18216:1:PV-002486262991;182:18222:2:PV-004086346704;
Fc1cc(F)c2c(c1)NCCO2,28,182:18207:5:PV-006082918160;182:18208:0:PV-002537923283;182:18210:3:PV-002537946919;
O=c1[nH]c(=O)c2ccccc2o1,4,182:18207:5:PV-006082952524;182:18229:5:PV-006094258112;182:18230:4:PV-006094704398;
O=S1(=O)NCCOc2ccccc21,5,182:18207:5:PV-006082952524;182:18220:9:PV-006089864650;182:18225:3:PV-002962617733;
FC12CNCCC1CNC2,16,182:18207:5:PV-006082980266;182:18215:2:PV-006086906307;182:18215:4:PV-003697171328;
Cc1cc2cccc(C)c2s1,25,182:18207:5:PV-006083011400;182:18211:2:PV-006084885410;182:18213:2:PV-002227478878;
OC1CNCC(F)(F)C1,8,182:18207:5:PV-006083022811;182:18241:1:PV-006100272232;182:18278:8:PV-002176408289;
FC1(F)CCC2(CCNC2)CC1,18,182:18207:6:PV-003695805468;182:18209:8:PV-002961583838;182:18213:3:PV-006085935690;
CC1(C)CC2CC(C)(CN2)C1,11,182:18207:6:PV-002486174730;182:18226:5:PV-002962706182;182:18233:7:PV-006096392403;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,12,182:18207:6:PV-004085659705;182:18210:2:PV-006084319542;182:18211:5:PV-006085066720;
CC1(C)CCc2ccccc2C1,16,182:18207:6:PV-002330925990;182:18226:8:PV-002589869922;182:18229:9:PV-002124156552;
O=S1(=O)CCNC2CCCC21,12,182:18207:6:PV-003695815429;182:18229:0:PV-002486396094;182:18240:3:PV-002590010073;
O=C1CCNC2CCC12,38,182:18207:6:PV-003695816453;182:18209:4:PV-003696128320;182:18210:7:PV-003696345817;
O=C1NCCCC12CCC2,6,182:18207:6:PV-004085661369;182:18209:0:PV-006083668227;182:18252:2:PV-002964430240;
CC1CCNCCS1,20,182:18207:6:PV-004085661717;182:18209:4:PV-002961555993;182:18214:5:PV-003697015608;
Cn1cnc2cccc(Cl)c21,34,182:18207:6:PV-002123925207;182:18208:2:PV-002961470585;182:18209:0:PV-002961528441;
c1cnc2c(n1)NCCO2,12,182:18207:6:PV-003695825492;182:18211:3:PV-003696461545;182:18223:9:PV-004086427208;
NC1CC2(C1)CC(F)(F)C2,9,182:18207:6:PV-003695828105;182:18219:6:PV-003697897231;182:18226:8:PV-003699130305;
O=S1(=O)CCNCc2ccccc21,12,182:18207:7:PV-004085664283;182:18212:3:PV-002961751245;182:18217:1:PV-004086105916;
CN1CCCNc2cnccc21,30,182:18207:7:PV-002961438145;182:18208:7:PV-002961508300;182:18210:8:PV-002961653035;
Oc1nc2ccccc2[nH]1,15,182:18207:7:PV-002961438715;182:18212:6:PV-002382731727;182:18219:5:PV-003697882797;
O=C1NCCC12CCC2,26,182:18207:7:PV-003695833796;182:18210:0:PV-006084246978;182:18215:8:PV-002961983052;
Cc1cc(Cl)cn2ccnc12,40,182:18207:7:PV-002330927350;182:18211:8:PV-002486218747;182:18212:1:PV-006085330867;
CN1CCNc2cncnc21,10,182:18207:7:PV-002961441141;182:18212:0:PV-003696582153;182:18213:8:PV-003696890433;
Cc1nc2ccc(F)cc2nc1C,18,182:18207:7:PV-003695838915;182:18211:9:PV-002382724990;182:18213:8:PV-002961847257;
CC1CCc2c(sc3ncnc(N)c23)C1,3,182:18207:7:PV-002123926126;182:18254:6:PV-004087871512;182:18254:6:PV-004087871513;
Cc1cncn2ccnc12,7,182:18207:7:PV-002961441874;182:18218:1:PV-002962140702;182:18227:8:PV-002962792492;
O=C1CCc2ccccc2CN1,31,182:18207:7:PV-004085667293;182:18209:5:PV-002961560880;182:18209:7:PV-002961576896;
CC1CCOC(C)CN1,17,182:18207:7:PV-003695842279;182:18221:7:PV-004086324632;182:18223:2:PV-003698527338;
Fc1ccc2c(c1)OCCCC2,23,182:18207:7:PV-002486176505;182:18208:1:PV-006083254555;182:18208:5:PV-006083466438;
Cc1cc(=O)[nH][nH]1,8,182:18207:7:PV-002589672626;182:18221:7:PV-002331072328;182:18227:5:PV-003699274093;
c1ncc2c3c(sc2n1)CCCCC3,5,182:18207:7:PV-002330927845;182:18207:7:PV-002382681376;182:18254:8:PV-006107262750;
O=C1CN=CN1,6,182:18207:7:PV-002961444137;182:18212:6:PV-002961772682;182:18215:0:PV-002434501893;
CC1NCCc2ccncc21,18,182:18207:7:PV-002961445970;182:18209:9:PV-004085771507;182:18222:3:PV-002962416586;
CC1CNc2ccccc2NC1=O,6,182:18207:8:PV-002537921215;182:18269:3:PV-002965572085;182:18270:7:PV-002965664299;
O=c1cc[nH]c2ccc(Cl)cc12,8,182:18207:8:PV-002961448754;182:18230:4:PV-004086732220;182:18238:6:PV-002963514795;
Cc1cccc2c1NCC(O)C2,29,182:18207:8:PV-006083043887;182:18208:1:PV-006083231052;182:18214:0:PV-006086324101;
O=S1(=O)CCC2CNCCN21,25,182:18207:8:PV-006083056199;182:18208:1:PV-006083243996;182:18221:0:PV-006089922434;
Cc1cccc2scnc12,14,182:18207:8:PV-006083072934;182:18211:1:PV-004085829050;182:18235:1:PV-002486459084;
NC1CCC2(CCC2)NC1,8,182:18207:8:PV-006083081666;182:18208:5:PV-002961491901;182:18210:8:PV-006084644436;
C1=Nc2cncnc2SC1,6,182:18207:8:PV-006083113184;182:18234:3:PV-006096711724;182:18238:3:PV-006098763725;
O=S1(=O)CCCCc2ccccc21,14,182:18207:8:PV-006083129443;182:18215:1:PV-006086819599;182:18216:3:PV-006087447336;
C1CNCCC2CC2C1,29,182:18207:8:PV-006083145775;182:18210:9:PV-006084651420;182:18212:4:PV-006085458156;
CC1(C)CC(=O)Nc2ncccc21,3,182:18207:9:PV-003695860687;182:18222:1:PV-003698333035;182:18232:5:PV-003700128342;
CC1=NNCC1,29,182:18207:9:PV-003695861139;182:18213:9:PV-006086303309;182:18218:9:PV-002589787796;
Cc1[nH]c2cccc(C)c2c1C,10,182:18207:9:PV-003695861516;182:18214:7:PV-004085994348;182:18223:0:PV-003698487184;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,12,182:18207:9:PV-002961451670;182:18223:9:PV-002962526833;182:18227:9:PV-004086615407;
Cc1c2ccccc2nn1C,23,182:18207:9:PV-003695868162;182:18219:7:PV-006089238765;182:18219:9:PV-003697953799;
CC1(C)COCN1,20,182:18207:9:PV-002961453336;182:18232:8:PV-006095897048;182:18252:1:PV-002964423077;
CC12CNC(C1)C2,28,182:18207:9:PV-002961453379;182:18211:8:PV-002961716341;182:18213:4:PV-002961821839;
C1CC2(C1)CC1(CNC1)C2,6,182:18207:9:PV-002961453739;182:18209:5:PV-002961560514;182:18249:5:PV-004087631307;
CC1CC(O)CCN1,17,182:18207:9:PV-004085675031;182:18213:7:PV-003696865467;182:18214:9:PV-003697082985;
CC1(F)CC2(CNC2)C1,3,182:18207:9:PV-004085675078;182:18240:8:PV-006100072313;182:18295:7:PV-003711080472;
Fc1ccc2n[nH]nc2c1,2,182:18207:9:PV-002961455032;182:18240:4:PV-006099866268;
Cc1cc(F)c2ncccc2c1,58,182:18207:9:PV-002961455562;182:18210:4:PV-003696291896;182:18210:5:PV-006084484052;
c1ccc2c(c1)CCC1(CCCC1)O2,10,182:18207:9:PV-003695875062;182:18208:3:PV-002961482098;182:18217:8:PV-002962119084;
Cc1ccc2c(c1)CC(C)C2,20,182:18207:9:PV-003695875575;182:18211:2:PV-006084818595;182:18212:9:PV-003696740508;
CC1NCN(C)C1=O,26,182:18208:0:PV-004085678145;182:18211:0:PV-003696408922;182:18217:9:PV-002962124411;
CC1(C)CNC(=O)CN1,7,182:18208:0:PV-002961458597;182:18210:2:PV-006084313106;182:18222:2:PV-002962414449;
O=S1CC2CC1CN2,7,182:18208:0:PV-002330930258;182:18220:9:PV-004086286641;182:18233:8:PV-002124196123;
Fc1cc2nc[nH]c2cc1Cl,13,182:18208:0:PV-002227425100;182:18211:1:PV-002434461267;182:18218:9:PV-002486292653;
FC1(F)CNC1,44,182:18208:0:PV-003695889974;182:18212:6:PV-002961775901;182:18214:2:PV-006086448975;
O=C1NC2CCNC1C2,6,182:18208:0:PV-002382684203;182:18260:2:PV-002964963540;182:18260:7:PV-002279723318;
O=c1[nH]cnc2ccc(F)cc12,25,182:18208:0:PV-002961462691;182:18209:2:PV-003696097079;182:18222:8:PV-003698445551;
Cc1csc2ccc(F)cc12,100,182:18208:0:PV-004085682204;182:18208:0:PV-004085682205;182:18208:1:PV-006083313782;
Cc1cc2n(n1)CCNC2,40,182:18208:0:PV-002382684492;182:18210:1:PV-002486201452;182:18212:4:PV-006085463344;
Nc1cc2ccccc2[nH]1,5,182:18208:0:PV-002961464600;182:18223:6:PV-002962507515;182:18231:0:PV-002963005252;
C1CC2(C1)CNCC1(CCC1)O2,26,182:18208:0:PV-002589675843;182:18213:7:PV-002589734183;182:18215:8:PV-002961985394;
CN1CCNC2CC21,15,182:18208:0:PV-002961467033;182:18214:8:PV-002961919152;182:18221:7:PV-003698268119;
Cc1n[nH]c2cncnc12,4,182:18208:0:PV-003695903844;182:18216:2:PV-003697307714;182:18279:0:PV-002228161747;
O=S1(=O)Nc2ccccc2N1,12,182:18208:0:PV-004085684560;182:18213:0:PV-006085848831;182:18231:8:PV-002434675519;
CC12CCC(C1)C(C)(C)C2,3,182:18208:1:PV-003695908104;182:18236:3:PV-003700780778;182:18270:5:PV-003706718793;
C1=NOC2(C1)CCNCC2,3,182:18208:1:PV-004085685408;182:18223:4:PV-006091122708;182:18279:5:PV-004089042002;
CC1CCC2(CC1)CC2,36,182:18208:1:PV-004085685560;182:18211:1:PV-002961674276;182:18212:3:PV-006085402260;
Fc1cc2c(s1)CCOC2,15,182:18208:1:PV-003695908746;182:18219:6:PV-002227545574;182:18221:8:PV-006090333161;
CC1NCCc2ccsc21,20,182:18208:1:PV-006083219625;182:18216:8:PV-002962055680;182:18220:4:PV-002124057813;
O=C1CCCc2scnc21,14,182:18208:1:PV-006083222635;182:18209:9:PV-002227445440;182:18212:5:PV-002382730089;
CC12CCC(CN1)C2,23,182:18208:1:PV-006083235508;182:18211:5:PV-006084992572;182:18211:5:PV-006085022210;
Cc1cn2c(C)csc2n1,17,182:18208:1:PV-006083240693;182:18214:8:PV-002961918439;182:18224:4:PV-004086450974;
O=S1(=O)CCC2(CCCNC2)C1,16,182:18208:1:PV-006083247208;182:18209:9:PV-002434448811;182:18214:7:PV-002123999003;
CC1(C)CCCc2cnc(Cl)nc21,8,182:18208:1:PV-006083247750;182:18214:9:PV-006086739194;182:18214:9:PV-006086739195;
Oc1ccc2c(c1)OCCO2,64,182:18208:1:PV-006083278057;182:18208:3:PV-002382686580;182:18218:1:PV-003697640064;
Cc1nn(C)c2[nH]ncc12,10,182:18208:1:PV-006083292045;182:18214:0:PV-002486241138;182:18221:3:PV-006090077671;
CC1CC2CNCCN2C1=O,8,182:18208:1:PV-006083294630;182:18221:3:PV-003698187084;182:18228:3:PV-004086631446;
OC1C2CNCC(C2)C1O,12,182:18208:1:PV-006083294961;182:18209:7:PV-006084120636;182:18219:4:PV-006089098062;
c1nc2n(n1)CCNC2,6,182:18208:1:PV-006083314027;182:18212:4:PV-006085438965;182:18258:3:PV-002434950553;
O=C1NCCCCNCC1(F)F,41,182:18208:2:PV-006083331924;182:18209:6:PV-002961569943;182:18209:7:PV-004085759029;
Clc1ccc2c(c1)NCCO2,15,182:18208:2:PV-006083331924;182:18209:8:PV-002961581633;182:18214:9:PV-004086002164;
c1onc2c1CNCC2,19,182:18208:2:PV-006083339008;182:18210:0:PV-006084279977;182:18211:1:PV-006084790174;
CC1(C)CCc2[nH]c(=O)ccc2C1,21,182:18208:2:PV-006083339484;182:18208:2:PV-006083339485;182:18210:2:PV-003696273197;
CC1(C)CCNCCO1,19,182:18208:2:PV-002382685298;182:18216:2:PV-003697315091;182:18219:9:PV-002962265033;
CN1C=CCN(C)C1=O,6,182:18208:2:PV-004085686266;182:18214:3:PV-002961884761;182:18217:4:PV-002962091262;
Cc1c[nH]c2ccccc2c1=O,12,182:18208:2:PV-003695914924;182:18213:2:PV-003696788634;182:18216:0:PV-002962000568;
Clc1cccc2[nH]cnc12,19,182:18208:2:PV-003695914972;182:18208:6:PV-002279182804;182:18209:8:PV-003696189661;
O=c1cnc2ccncc2[nH]1,5,182:18208:2:PV-003695917377;182:18257:3:PV-003704430625;182:18261:6:PV-004088196736;
CC1C2CC3CC(C2)CC1C3,9,182:18208:2:PV-003695921077;182:18225:0:PV-003698824977;182:18225:0:PV-003698824978;
O=C1NCCCCCCNC2CCCC12,3,182:18208:2:PV-002227427303;182:18216:7:PV-006087670568;182:18241:7:PV-006100584101;
Cc1ccnc2cccnc12,12,182:18208:2:PV-003695925197;182:18208:5:PV-003695969107;182:18211:6:PV-003696518328;
CC1CNCCC1=O,16,182:18208:2:PV-003695928695;182:18211:0:PV-002961656617;182:18224:2:PV-002434597679;
Cc1ccc2c(c1)C(C)CCN2,29,182:18208:2:PV-003695929591;182:18208:4:PV-006083409366;182:18209:2:PV-003696103407;
c1ccc2c(c1)CC1(CCNC1)C2,12,182:18208:2:PV-003695929706;182:18212:6:PV-002961767632;182:18214:8:PV-006086696144;
CC1(C)CN=CO1,4,182:18208:2:PV-002961477406;182:18264:2:PV-006112097890;182:18275:7:PV-002966006911;
O=C1CCNC2CCCN12,19,182:18208:3:PV-002961478443;182:18209:5:PV-002486194418;182:18211:1:PV-004085828064;
Cn1nnc2cncnc21,2,182:18208:3:PV-002961478584;182:18261:9:PV-002331488687;
c1ccc2c(c1)OCc1cn[nH]c1-2,28,182:18208:3:PV-002961478743;182:18208:6:PV-003695985814;182:18211:5:PV-003696492123;
Cc1noc2ccncc12,16,182:18208:3:PV-002961479022;182:18208:3:PV-003695935199;182:18208:3:PV-002961479023;
OC1CCNC12CCCCC2,12,182:18208:3:PV-003695936102;182:18208:6:PV-002434435455;182:18233:2:PV-002331191815;
c1ccc2c(c1)NCCCS2,8,182:18208:3:PV-004085693689;182:18208:3:PV-004085693690;182:18215:7:PV-006087159443;
Cc1ncsc1F,3,182:18208:3:PV-002227428436;182:18220:9:PV-006089893797;182:18241:1:PV-006100231551;
C1=NC2CCCC2N1,8,182:18208:3:PV-004085695452;182:18208:3:PV-004085695453;182:18237:5:PV-004087062259;
Cc1ccc2ccc(O)cc2n1,11,182:18208:3:PV-002961484394;182:18210:1:PV-003696242577;182:18218:9:PV-002962188448;
O=c1nc2cc[nH]n2c2ccccc12,11,182:18208:3:PV-002961485444;182:18226:9:PV-002589872461;182:18226:9:PV-003699177787;
O=c1ccc2cc(F)ccc2[nH]1,17,182:18208:3:PV-002961485486;182:18214:5:PV-006086584883;182:18215:5:PV-002961964857;
O=c1ccc2c(o1)CCCC2,6,182:18208:3:PV-003695953289;182:18236:8:PV-006097994865;182:18238:2:PV-002963490062;
C1CCC2CC2NC1,60,182:18208:3:PV-003695954281;182:18210:3:PV-006084347692;182:18212:5:PV-003696653563;
Cc1c(O)nc[nH]c1=O,16,182:18208:3:PV-002123932949;182:18212:5:PV-002434475925;182:18213:1:PV-002961802037;
CC1(C)CCNCCN1,16,182:18208:3:PV-002123932967;182:18209:4:PV-006083967871;182:18224:9:PV-002434604435;
O=S1(=O)CCC2(CNCCO2)C1,9,182:18208:4:PV-002279181074;182:18213:3:PV-006085983910;182:18215:9:PV-002279258791;
O=c1cc2c(n[nH]1)-c1ccccc1C2,5,182:18208:4:PV-002537927451;182:18252:0:PV-003703507972;182:18252:1:PV-003703529637;
CC1CC(=O)CCN1,14,182:18208:4:PV-003695962024;182:18213:8:PV-002961854856;182:18223:2:PV-002962481720;
C1CNCC2CCOC2C1,11,182:18208:4:PV-006083368112;182:18214:1:PV-003696947704;182:18228:7:PV-003699470416;
CC1NCCc2cc(Cl)c(Cl)cc21,7,182:18208:4:PV-006083388870;182:18214:2:PV-002486243592;182:18215:2:PV-006086957122;
OC1CC2(CCNC2)C1,4,182:18208:4:PV-006083394774;182:18219:3:PV-002962216786;182:18236:2:PV-006097724745;
OC1CCC12CCOCC2,12,182:18208:4:PV-006083406005;182:18208:9:PV-003696044562;182:18222:9:PV-002962460501;
N=S1(=O)CCC2(CC1)OCCO2,4,182:18208:4:PV-006083415728;182:18258:0:PV-004088028843;182:18259:6:PV-006109758176;
Fc1cncs1,18,182:18208:4:PV-006083426834;182:18214:2:PV-006086426842;182:18214:9:PV-006086792169;
Clc1ncc2oc3ccccc3c2n1,8,182:18208:4:PV-006083429159;182:18208:4:PV-006083429160;182:18208:4:PV-006083429161;
NC1CCCCNC1=O,7,182:18208:4:PV-006083452368;182:18220:4:PV-006089610698;182:18220:9:PV-006089884519;
NC1CNc2ccccc2C1,13,182:18208:4:PV-006083452384;182:18212:6:PV-003696678967;182:18215:1:PV-003697118982;
Oc1ccnc2c(F)cc(F)cc12,49,182:18208:5:PV-006083470025;182:18211:4:PV-003696488078;182:18212:5:PV-002537969009;
Cc1nn(C)c2c1NCCO2,3,182:18208:5:PV-006083479756;182:18208:5:PV-006083479757;182:18298:5:PV-002538861255;
c1[nH]nc2c1CCC2,15,182:18208:5:PV-006083498231;182:18225:5:PV-006092201712;182:18226:0:PV-003699002168;
Clc1ccc2ncc3cncn3c2c1,3,182:18208:5:PV-002486183848;182:18230:4:PV-002962964001;182:18263:9:PV-006111971039;
Nc1ncc2c(n1)CNCC2,9,182:18208:5:PV-002961490409;182:18235:7:PV-002963316925;182:18239:9:PV-002124259727;
Cc1nn2c(ncc3ccccc32)c1Cl,3,182:18208:5:PV-003695965965;182:18220:0:PV-004086243698;182:18296:4:PV-002228342704;
c1cnc2nc[nH]c2c1,19,182:18208:5:PV-002961491108;182:18225:4:PV-002538103378;182:18227:3:PV-003699231506;
CN1CCOCC12CCC2,10,182:18208:5:PV-002961492006;182:18209:4:PV-002486193515;182:18213:5:PV-002961831482;
Cc1cc(=O)n2ccsc2n1,5,182:18208:5:PV-002961492933;182:18215:0:PV-004086009248;182:18218:0:PV-004086149240;
CC1CCCCC1=O,9,182:18208:5:PV-002961493801;182:18229:2:PV-006094123860;182:18230:2:PV-002962946401;
Cn1ncc2ncncc21,18,182:18208:6:PV-003695984520;182:18213:2:PV-002961806452;182:18218:7:PV-002962179667;
CN1CC2(CCCNC2)CC1=O,9,182:18208:6:PV-002961498380;182:18218:8:PV-006088787311;182:18222:8:PV-003698447497;
CC1(C)CCc2ccnnc21,6,182:18208:6:PV-002961498443;182:18213:0:PV-006085733827;182:18218:8:PV-003697758269;
c1cc2c(cn1)CNC2,7,182:18208:6:PV-002961498973;182:18209:5:PV-003696137318;182:18211:7:PV-002434467317;
Nc1ncc2c(n1)CC1CCCC2N1,2,182:18208:6:PV-002961500353;182:18212:8:PV-003696706933;
c1ncc2c(n1)NCCN2,1,182:18208:6:PV-003695998623;
Fc1cc2c(cc1F)NCCC2,16,182:18208:6:PV-002961504760;182:18226:0:PV-002486366514;182:18228:2:PV-002962818837;
Fc1cc(Cl)cc2cccnc12,4,182:18208:6:PV-003696002590;182:18226:0:PV-003699015152;182:18229:6:PV-003699618121;
O=C1CC2CCC(C1)N2,7,182:18208:6:PV-002961506168;182:18217:0:PV-003697450503;182:18271:8:PV-006116064129;
OC1COC2(CCNC2)CC1O,33,182:18208:7:PV-003696013251;182:18209:8:PV-003696211612;182:18214:0:PV-003696924712;
Nc1nnn[nH]1,14,182:18208:7:PV-002227432722;182:18212:5:PV-002434475744;182:18212:5:PV-002486226094;
Cc1cnc2ncccc2n1,10,182:18208:7:PV-002382691465;182:18209:8:PV-002961581615;182:18216:2:PV-002124014174;
O=C1Nc2ccccc2C12CCNCC2,7,182:18208:7:PV-003696015956;182:18208:7:PV-003696015957;182:18228:5:PV-002962836282;
Cc1cnoc1C,9,182:18208:7:PV-002123936650;182:18243:0:PV-002963811134;182:18253:4:PV-002964513782;
CC1CC1(C)C,64,182:18208:7:PV-002537930826;182:18208:9:PV-003696046752;182:18211:9:PV-002279216745;
c1cnc2c(c1)N1CCC(C1)N2,8,182:18208:7:PV-003696017199;182:18215:7:PV-003697221283;182:18259:9:PV-006109884251;
Clc1cccc2c1CCCN2,9,182:18208:7:PV-006083564199;182:18223:2:PV-004086397378;182:18225:7:PV-001797052706;
O=S1(=O)CCNCN1,2,182:18208:7:PV-006083579489;182:18243:5:PV-006101379253;
C1CC2COCC2O1,39,182:18208:7:PV-006083586503;182:18219:5:PV-003697873313;182:18222:6:PV-003698425153;
Cc1ncnnc1C,9,182:18208:7:PV-006083600452;182:18217:8:PV-003697592536;182:18222:7:PV-006090794394;
CC1(O)CCNCC1O,8,182:18208:8:PV-006083630798;182:18238:6:PV-006098882312;182:18246:6:PV-006103037282;
Cc1cnc2ccccn2c1=O,10,182:18208:8:PV-006083652546;182:18216:4:PV-006087561235;182:18216:4:PV-006087561570;
O=C1CNC2CCCc3cccc(c32)N1,4,182:18208:8:PV-006083657972;182:18209:6:PV-003696164342;182:18246:0:PV-003702459735;
Oc1ccc2ccncc2n1,55,182:18208:8:PV-006083658421;182:18208:8:PV-006083658422;182:18208:8:PV-006083658423;
C1SC2CNC1C2,12,182:18208:8:PV-002961510682;182:18209:3:PV-006083855891;182:18225:2:PV-006092094798;
Clc1cccc2c1[nH]c1ccccc12,10,182:18208:8:PV-003696017928;182:18216:5:PV-003697361688;182:18233:2:PV-006096189632;
C1CCN2CCSCC2C1,32,182:18208:8:PV-002382691938;182:18211:6:PV-004085846248;182:18212:9:PV-002330981321;
Cc1cc2ncc3ccccc3n2n1,9,182:18208:8:PV-002434436966;182:18219:5:PV-002962235457;182:18219:5:PV-002962235458;
O=C1CCC2(CCC2)CC1,9,182:18208:8:PV-004085716567;182:18220:7:PV-004086276584;182:18221:9:PV-002962389890;
c1ccc2c(c1)NCC1(CC1)O2,15,182:18208:8:PV-002961513104;182:18213:4:PV-002961818912;182:18228:2:PV-002962816185;
Cc1cc(Cl)n[nH]1,6,182:18208:8:PV-003696023988;182:18209:6:PV-006084011602;182:18210:3:PV-006084408185;
CC1(C)CC2(CCCCC2)CO1,28,182:18208:8:PV-003696025283;182:18210:0:PV-002589695887;182:18212:5:PV-002123975823;
FC1(F)CC2CCCC(C2)C1,68,182:18208:8:PV-003696027886;182:18212:6:PV-003696698903;182:18213:1:PV-003696765684;
CC1CCOCCN1,12,182:18208:9:PV-002961517844;182:18221:6:PV-002962369387;182:18222:8:PV-002962452329;
CC1CNC(C)C1,18,182:18208:9:PV-002961518141;182:18215:1:PV-002961937404;182:18224:7:PV-003698786974;
CC1(C)CNCc2cn[nH]c2C1,21,182:18208:9:PV-004085721340;182:18208:9:PV-004085721341;182:18211:9:PV-002330970652;
Cc1ccc(C)c2scnc12,5,182:18208:9:PV-002382693112;182:18228:0:PV-002962801224;182:18235:5:PV-002963309884;
CC1COC2(CCC2)CN1,18,182:18208:9:PV-002227434551;182:18224:8:PV-002962594026;182:18228:3:PV-002331140927;
c1cnc2c(n1)CCNC2,14,182:18208:9:PV-002486188737;182:18212:3:PV-002961748351;182:18218:4:PV-002962160819;
O=c1cnc2cccc(Cl)c2[nH]1,2,182:18208:9:PV-003696056139;182:18252:4:PV-003703573752;
C1CNCCC2(C1)CCO2,2,182:18209:0:PV-002961526978;182:18219:8:PV-003697925586;
CC1(C)NC(=O)C2(CCNCC2)O1,10,182:18209:0:PV-002961527268;182:18214:1:PV-002961867920;182:18241:9:PV-002963736083;
CC1(C)CN=CS1,21,182:18209:0:PV-002961528167;182:18210:0:PV-002961595048;182:18216:0:PV-006087277154;
Cc1cccc2c1C(C)CC2=O,11,182:18209:0:PV-003696063608;182:18214:1:PV-003696934553;182:18220:1:PV-002124054250;
O=C1NCC2(CCNCC2)C1O,24,182:18209:0:PV-002961529779;182:18209:6:PV-003696169832;182:18221:0:PV-002962330418;
C1CN2CCC(C2)N1,11,182:18209:0:PV-003696067431;182:18213:1:PV-002961799355;182:18213:8:PV-002175735523;
O=c1ccc2[nH]ccc2[nH]1,2,182:18209:0:PV-003696069134;182:18287:2:PV-002966774233;
Cc1cc(O)nnc1C,21,182:18209:0:PV-002279187652;182:18209:7:PV-002175692808;182:18213:7:PV-002279235861;
Cc1nn(C)c2cnc(Cl)nc12,9,182:18209:0:PV-006083696916;182:18214:5:PV-006086574536;182:18242:2:PV-006100778885;
CC1CNCCS(=O)(=O)C1,13,182:18209:0:PV-006083715964;182:18210:7:PV-002330958303;182:18217:2:PV-006087915201;
Clc1n[nH]c2nccnc12,1,182:18209:0:PV-006083729757;
O=C1NC2CCCC1C2,19,182:18209:0:PV-006083739861;182:18218:5:PV-006088558332;182:18223:4:PV-003698558450;
CC1CNCc2cncnc21,3,182:18209:0:PV-006083754879;182:18244:6:PV-003702215315;182:18249:7:PV-003703117337;
Nc1cncnc1Cl,31,182:18209:1:PV-006083768829;182:18212:4:PV-006085526410;182:18215:1:PV-006086852242;
Cc1cccc2sc(=O)[nH]c12,3,182:18209:1:PV-002123940184;182:18211:6:PV-002589713402;182:18230:8:PV-002124165418;
Cc1ncc2c(n1)CNC2,7,182:18209:1:PV-003696078624;182:18220:2:PV-003698010238;182:18233:3:PV-004086869562;
Cc1cc(C)c(Cl)cn1,13,182:18209:1:PV-002961534637;182:18215:7:PV-006087178108;182:18220:1:PV-002962274609;
O=c1ccnc2sc3c(n12)CCCC3,3,182:18209:1:PV-002961534979;182:18210:0:PV-006084221585;182:18294:1:PV-006127445739;
c1ccc2c(c1)COC21CCCNC1,6,182:18209:1:PV-003696081677;182:18211:9:PV-003696562653;182:18216:6:PV-006087616593;
Cn1c(=O)oc2ccc(F)cc21,38,182:18209:1:PV-002961536573;182:18210:1:PV-003696262865;182:18211:1:PV-002961670998;
NC1CC2(CC2)C1,17,182:18209:2:PV-003696087231;182:18211:1:PV-006084794770;182:18211:1:PV-006084794771;
O=C1NCCc2c(Cl)cccc21,14,182:18209:2:PV-002486191175;182:18231:9:PV-006095553781;182:18251:9:PV-002538377999;
Cc1cnc(C)nc1,36,182:18209:2:PV-002227437197;182:18209:6:PV-003696167660;182:18213:4:PV-002589731847;
O=c1[nH]ccc2cnccc12,3,182:18209:2:PV-003696091122;182:18209:4:PV-003696123624;182:18257:3:PV-002964771468;
Cc1ccc(C)c2ncccc12,20,182:18209:2:PV-003696092149;182:18210:2:PV-003696265030;182:18212:3:PV-003696629798;
Cc1cc(C)c2ncccc2c1,12,182:18209:2:PV-003696093055;182:18211:1:PV-006084792857;182:18216:5:PV-002962032530;
Fc1cc(Cl)cc2c1CCCC2,15,182:18209:2:PV-002434441380;182:18210:6:PV-002123956340;182:18218:3:PV-002124035696;
O=C1NCCC12CCCN2,6,182:18209:2:PV-002434441380;182:18216:5:PV-002486268021;182:18225:7:PV-006092295376;
Cc1nn[nH]c1C,8,182:18209:2:PV-003696098919;182:18209:9:PV-002434449387;182:18210:2:PV-004085786641;
Nc1cc2n(n1)CCCNC2,6,182:18209:2:PV-002330943076;182:18216:7:PV-006087740120;182:18218:1:PV-002962139286;
C1CC2(CCSCC2)N1,8,182:18209:2:PV-004085738523;182:18234:0:PV-006096527397;182:18239:7:PV-004087168774;
Cn1ncc2c1CCCNC2,18,182:18209:2:PV-002175687979;182:18211:5:PV-006085038336;182:18214:2:PV-006086375809;
c1noc2c1CCC2,13,182:18209:2:PV-003696108590;182:18218:5:PV-006088662796;182:18224:9:PV-002962594556;
CC1(C)COC=N1,8,182:18209:3:PV-002961549375;182:18209:3:PV-003696122512;182:18215:1:PV-006086801421;
