fragment_smiles,occurences,example_ligands
NC1COc2ccccc2C1,9,311:31113:7:PV-005940488543;311:31138:1:PV-005946249968;311:31138:1:PV-005946249969;
Cc1cnc2c(C)cccc2c1,2,311:31113:7:PV-005940497280;311:31134:0:PV-005945265060;
Fc1ccc2c(c1)CCCCO2,13,311:31113:7:PV-005940499089;311:31127:4:PV-005943724082;311:31131:4:PV-005944661973;
O=C1CC2CCC(C1)N2,2,311:31113:7:PV-005940499566;311:31145:7:PV-004073336876;
Cc1cc(O)c2ccccc2n1,3,311:31113:7:PV-005940502700;311:31146:4:PV-002943846740;311:31165:7:PV-002380056358;
FC1(F)C2CCC3C(C2)C31,5,311:31113:7:PV-005940506068;311:31165:4:PV-005952669025;311:31165:4:PV-005952669026;
Clc1cnc2ccccn12,7,311:31113:7:PV-002172800462;311:31118:3:PV-005941588853;311:31147:6:PV-005948493666;
Oc1cnc2c(F)cccc2c1,22,311:31113:8:PV-002431552324;311:31113:8:PV-005940519526;311:31115:6:PV-005940935809;
C1CCC2CCCC2CC1,5,311:31113:8:PV-002276301266;311:31117:1:PV-002172819237;311:31133:1:PV-002328145469;
CC1CS(=O)(=O)CCCN1,2,311:31113:8:PV-002276301310;311:31180:5:PV-005956245534;
c1nnc2n1NCCC2,2,311:31113:8:PV-004072646375;311:31133:7:PV-004073072482;
Clc1cccc2c1NCCN2,9,311:31113:8:PV-002431554489;311:31114:3:PV-005940634397;311:31114:3:PV-005940634398;
CC1(O)CC2(CNC2)C1,2,311:31113:8:PV-005940518758;311:31155:8:PV-005950406982;
C1CC2CNCC1O2,18,311:31113:8:PV-005940520924;311:31118:6:PV-005941653715;311:31131:1:PV-002535129610;
Oc1ccc2c(c1)C1(CC1)CNC2,3,311:31113:9:PV-005940530600;311:31147:1:PV-002535205768;311:31165:9:PV-005952797709;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,311:31113:9:PV-005940538188;311:31143:4:PV-005947501757;311:31157:8:PV-005950879051;
Oc1cc2cncnc2cc1F,2,311:31113:9:PV-005940542278;311:31152:8:PV-005949715607;
c1cnc2cncn2c1,5,311:31113:9:PV-005940544540;311:31118:4:PV-004072750740;311:31136:0:PV-005945755438;
CC1CCC(C)(C)CN1,13,311:31113:9:PV-005940547598;311:31115:6:PV-005940955952;311:31118:2:PV-005941560461;
c1cc2n(n1)CC1(CC1)CO2,13,311:31114:0:PV-005940556124;311:31135:4:PV-005945609502;311:31137:5:PV-005946111376;
Fc1ccc2c(c1)NCCO2,8,311:31114:0:PV-005940558142;311:31114:9:PV-005940786687;311:31134:8:PV-005945480765;
Clc1cccc2c1CCN2,2,311:31114:0:PV-005940565350;311:31197:2:PV-005960169928;
Clc1cccc2[nH]cnc12,5,311:31114:0:PV-005940566428;311:31157:9:PV-005950898316;311:31176:1:PV-005955219446;
CC1(C)C(O)C2CCCNC21,9,311:31114:0:PV-005940572307;311:31119:0:PV-005941745402;311:31127:6:PV-005943775170;
CC1NCCO1,4,311:31114:0:PV-005940572720;311:31149:9:PV-005949025580;311:31180:6:PV-005956255095;
O=C1Cc2ccc(F)cc2N1,2,311:31114:2:PV-005940606224;311:31149:1:PV-005948834861;
CC1(C)CC2(CCNCC2)CO1,11,311:31114:2:PV-005940608269;311:31124:4:PV-005943012075;311:31126:9:PV-005943610848;
Clc1ccnn2ccnc12,2,311:31114:2:PV-005940617528;311:31132:0:PV-005944798849;
CC1(C)CCCC1O,2,311:31114:2:PV-005940619632;311:31181:3:PV-005956439747;
C1CC2CCCC(C1)NC2,4,311:31114:2:PV-005940620980;311:31121:4:PV-005942291838;311:31127:6:PV-005943768641;
CC1CNCCS1=O,1,311:31114:3:PV-005940629154;
FC1(F)CNc2ccccc2O1,7,311:31114:3:PV-005940636219;311:31138:5:PV-005946334966;311:31139:0:PV-005946456598;
OC1CCC2CNCC2C1,8,311:31114:3:PV-005940642896;311:31158:1:PV-005950952347;311:31160:8:PV-005951602895;
Oc1ccc2c(n1)CCNC2,7,311:31114:3:PV-005940643458;311:31124:6:PV-005943064458;311:31140:2:PV-005946745133;
O=C1CCCNCC1,8,311:31114:3:PV-005940645919;311:31121:1:PV-002943064749;311:31126:7:PV-005943546243;
Fc1ccc2ncnn2c1,5,311:31114:4:PV-005940657136;311:31147:3:PV-005948415763;311:31152:1:PV-005949538997;
Fc1cc2nc[nH]c2cc1Cl,3,311:31114:4:PV-002586801879;311:31146:4:PV-002121208762;311:31155:7:PV-002276500729;
Cc1ncnc2ccccc12,15,311:31114:4:PV-004072655834;311:31122:5:PV-004072839362;311:31123:1:PV-003648594378;
CC1CNCC2(CCOCC2)O1,3,311:31114:4:PV-002586802277;311:31175:6:PV-002587095561;311:31184:2:PV-005957109940;
CN1C(=O)CNc2ccccc21,18,311:31114:4:PV-002328055861;311:31114:4:PV-002224552208;311:31116:9:PV-005941260318;
c1cc2c(cn1)NCC2,17,311:31114:4:PV-003647907044;311:31118:5:PV-005941612851;311:31118:6:PV-005941629546;
Cc1ccc2nc(C)cn2c1,8,311:31114:4:PV-004072661734;311:31121:8:PV-005942394963;311:31140:4:PV-002943648281;
O=c1ccnc2[nH]cnn12,4,311:31114:4:PV-002586803629;311:31151:6:PV-005949419387;311:31171:2:PV-005954062114;
Cc1cc(=O)nc[nH]1,7,311:31114:4:PV-002535051285;311:31139:0:PV-002121175036;311:31144:7:PV-005947807185;
CN1CCC2NCCC2C1,12,311:31114:4:PV-004072664050;311:31118:2:PV-005941548792;311:31120:6:PV-005942120516;
Cc1cc(C)c2c(c1)CCNC2,8,311:31114:5:PV-004072668013;311:31115:6:PV-005940940439;311:31117:0:PV-005941280859;
CN1CCc2nc3ccccc3cc2C1,2,311:31114:5:PV-005940669216;311:31193:6:PV-004074365677;
C1CCC2(CCOC2)OC1,10,311:31114:5:PV-005940670219;311:31130:5:PV-005944439335;311:31137:7:PV-005946154163;
CC12CCNCC1C2(F)F,3,311:31114:5:PV-005940671122;311:31159:1:PV-005951187244;311:31163:2:PV-005952145900;
OC1CCNC12CCCC2,5,311:31114:5:PV-005940674976;311:31151:0:PV-002276477372;311:31155:7:PV-002328251258;
Cc1cc(F)cc2c1NCC2,5,311:31114:5:PV-005940681264;311:31127:9:PV-005943840437;311:31150:8:PV-005949245315;
Cn1ncc2nccc(Cl)c21,4,311:31114:5:PV-005940684194;311:31155:2:PV-005950274890;311:31160:7:PV-005951570396;
O=C1CCc2sccc21,5,311:31114:5:PV-005940685796;311:31129:4:PV-005944190649;311:31131:0:PV-005944568322;
CC1C(=O)Nc2ccccc21,4,311:31114:5:PV-005940689397;311:31174:0:PV-005954711636;311:31175:5:PV-005955054447;
CC1(C)CNc2ccc(Cl)cc21,3,311:31114:6:PV-005940692411;311:31126:5:PV-002121115777;311:31185:0:PV-005957300685;
OC1C2CNCC1OC2,9,311:31114:6:PV-005940698530;311:31115:6:PV-005940955604;311:31117:4:PV-005941356368;
C1CC2OCCOC2CN1,2,311:31114:7:PV-005940724551;311:31131:3:PV-005944639190;
C1COCC2(C1)CNC2,20,311:31114:7:PV-005940728441;311:31118:2:PV-005941547985;311:31129:3:PV-005944169785;
C1CCC2CNC2CC1,3,311:31114:7:PV-005940733790;311:31160:5:PV-005951509918;311:31185:1:PV-005957329963;
Nc1ncc2c(n1)CNCC2,6,311:31114:7:PV-005940734212;311:31126:5:PV-002121115687;311:31136:2:PV-005945804798;
CC1(C)CNCC(F)(F)C1,11,311:31114:8:PV-005940742466;311:31119:0:PV-005941756661;311:31120:4:PV-005942068209;
CC1CCCCCN1,10,311:31114:8:PV-005940749560;311:31131:1:PV-005944588536;311:31147:5:PV-005948459363;
c1ccc2c3c([nH]c2c1)CNCCS3,2,311:31114:8:PV-005940762200;311:31198:2:PV-002042774263;
Cc1cc2n(n1)CCNC2,19,311:31114:9:PV-005940770425;311:31120:5:PV-005942089185;311:31126:9:PV-005943603488;
NC1CNCC(F)(F)C1,6,311:31114:9:PV-005940772592;311:31114:9:PV-005940772593;311:31114:9:PV-005940772594;
c1cc2c(cn1)OCO2,2,311:31114:9:PV-005940777994;311:31115:6:PV-005940935077;
C1COC2(CCOC2)CN1,6,311:31114:9:PV-005940779145;311:31135:3:PV-005945578499;311:31162:8:PV-005952058576;
O=C1CCNC2CCCN12,7,311:31114:9:PV-005940783397;311:31122:1:PV-005942466544;311:31129:1:PV-002586873097;
CC1(C)CC2(CCC2)CN1,3,311:31114:9:PV-005940785384;311:31120:8:PV-005942161215;311:31134:2:PV-005945321617;
OC12CC3CC(CC(C3)C1)C2,6,311:31114:9:PV-005940785742;311:31118:0:PV-005941491547;311:31134:1:PV-005945313551;
FC1(F)CC2CCC(C1)N2,3,311:31114:9:PV-005940788035;311:31162:1:PV-005951898533;311:31189:1:PV-005958251678;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,10,311:31114:9:PV-005940790075;311:31118:4:PV-002586822228;311:31128:0:PV-005943863328;
Cc1c(Cl)cnc2ccccc12,2,311:31115:0:PV-005940797696;311:31173:4:PV-005954569859;
Cc1ccc(F)cc1C,13,311:31115:0:PV-005940813633;311:31137:0:PV-005945990910;311:31138:4:PV-002483421442;
Cc1nccc2cc[nH]c12,15,311:31115:1:PV-005940825064;311:31116:4:PV-004072709823;311:31117:1:PV-003648113535;
CC1CCNc2ccccc21,7,311:31115:1:PV-002586805273;311:31119:1:PV-002379834090;311:31144:5:PV-005947748655;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,311:31115:1:PV-002172807409;311:31176:5:PV-005955306166;
Cn1c(=O)[nH]c2ccccc2c1=O,15,311:31115:1:PV-002328059119;311:31122:4:PV-002172842605;311:31128:2:PV-005943898820;
Oc1ccc2cc(O)ccc2c1,20,311:31115:1:PV-003647962348;311:31119:4:PV-005941824452;311:31120:4:PV-004072791115;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,3,311:31115:1:PV-004072675846;311:31115:1:PV-004072675847;311:31115:1:PV-004072675848;
O=C1CNC1,6,311:31115:1:PV-004072675949;311:31137:4:PV-005946090476;311:31154:2:PV-005950043582;
Fc1cccc2c1OCCNC2,9,311:31115:1:PV-002586806455;311:31129:1:PV-002676949140;311:31129:2:PV-005944132765;
Nc1ccnnc1,1,311:31115:1:PV-004072677364;
Cn1ccc2ncccc21,9,311:31115:1:PV-003647982629;311:31125:1:PV-004072891368;311:31126:4:PV-004072916761;
C1Cc2nn[nH]c2CN1,4,311:31115:1:PV-002586807747;311:31117:2:PV-005941300222;311:31184:0:PV-005957070475;
CC1(C)CNCCC(O)C1,4,311:31115:1:PV-002172809632;311:31130:7:PV-005944490502;311:31141:8:PV-002677077397;
C1=Cc2ccccc2NCC1,2,311:31115:1:PV-004072682303;311:31141:8:PV-004073255551;
FC1(F)CC2CC1CN2,2,311:31115:1:PV-005940825310;311:31148:8:PV-005948762151;
Cn1cc(Cl)ncc1=O,1,311:31115:2:PV-005940837482;
O=c1nccc(Cl)[nH]1,1,311:31115:2:PV-005940839318;
C1CNC2(CCOC2)CN1,7,311:31115:2:PV-005940840029;311:31152:7:PV-005949675337;311:31158:8:PV-005951119072;
Cc1cc(C)n(C)c(=O)c1,16,311:31115:2:PV-005940841194;311:31122:3:PV-005942528669;311:31123:6:PV-005942824734;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,311:31115:2:PV-005940846537;311:31193:7:PV-005959349596;
Cc1cccn2cnnc12,9,311:31115:2:PV-005940847083;311:31126:4:PV-004072914764;311:31137:1:PV-002943551246;
Cn1c(=O)[nH]c(=O)c2cccnc21,55,311:31115:2:PV-005940847098;311:31115:5:PV-005940915342;311:31115:6:PV-005940945834;
Cc1cncn2ccnc12,2,311:31115:2:PV-005940851423;311:31140:6:PV-005946834316;
C1CNCC2(C1)CCO2,5,311:31115:3:PV-005940860681;311:31129:5:PV-005944207811;311:31142:6:PV-005947297877;
c1cnc2c(c1)NCCO2,13,311:31115:3:PV-005940861190;311:31125:7:PV-005943327877;311:31137:2:PV-005946025078;
OC1CCNC12CC2,2,311:31115:3:PV-005940865231;311:31166:9:PV-005953051387;
C1OC2CNCC2O1,2,311:31115:3:PV-005940872286;311:31172:3:PV-002587078067;
CC1COCCCN1,4,311:31115:3:PV-005940872861;311:31143:9:PV-005947599498;311:31155:1:PV-005950251723;
O=C1CCCC2CC12,6,311:31115:3:PV-005940875424;311:31115:3:PV-005940875425;311:31138:3:PV-005946295594;
c1ccc2nc3c(cc2c1)CCCCC3,5,311:31115:3:PV-005940876630;311:31115:3:PV-005940876631;311:31116:8:PV-005941229731;
Fc1ccncc1Cl,9,311:31115:3:PV-005940879144;311:31115:3:PV-005940879145;311:31128:2:PV-005943895484;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,311:31115:4:PV-005940884250;311:31117:9:PV-005941474682;311:31127:8:PV-005943814023;
O=c1[nH]cnc2sc3c(c12)CCCC3,7,311:31115:4:PV-005940892287;311:31115:4:PV-005940892288;311:31115:4:PV-005940892289;
O=C1NCCc2scnc21,1,311:31115:4:PV-005940899021;
CC1(C)CNCC1(F)F,12,311:31115:5:PV-005940909909;311:31115:8:PV-005940988630;311:31147:9:PV-005948540537;
Cc1cn2cc(Cl)ccc2n1,5,311:31115:5:PV-005940916506;311:31131:0:PV-005944568591;311:31149:7:PV-002379978457;
Cn1ncc2c1CCS(=O)(=O)C2,13,311:31115:5:PV-005940919168;311:31131:2:PV-005944617565;311:31151:6:PV-005949426512;
Cc1cnn2ccncc12,3,311:31115:5:PV-005940921071;311:31145:1:PV-004073326692;311:31160:0:PV-005951402581;
CC1COCC(C)N1,10,311:31115:6:PV-005940932956;311:31120:5:PV-005942093301;311:31141:6:PV-005947060393;
CC1(C)CNCC2(CCOC2)O1,3,311:31115:6:PV-005940938834;311:31115:7:PV-005940963898;311:31166:5:PV-005952936873;
O=C1CC2CCCC(C1)C2,3,311:31115:6:PV-005940943754;311:31147:6:PV-005948496625;311:31165:3:PV-005952655067;
NC1CCNC12CCC2,3,311:31115:6:PV-005940944630;311:31168:4:PV-005953386837;311:31191:7:PV-005958869386;
Cc1nc2ccc(F)cc2nc1C,52,311:31115:6:PV-005940944686;311:31118:9:PV-005941707299;311:31118:9:PV-005941723639;
O=S1(=O)CCc2[nH]ncc2C1,49,311:31115:6:PV-005940948509;311:31122:6:PV-005942594663;311:31122:6:PV-005942594664;
Cc1ccc2c(c1)ncn2C,17,311:31115:6:PV-005940955623;311:31125:1:PV-002431606569;311:31135:7:PV-003649626677;
Cc1ccc2c(c1)CNCCO2,8,311:31115:8:PV-004072685448;311:31125:8:PV-002676920461;311:31140:4:PV-004073224642;
O=C1CCC2CNCC2N1,6,311:31115:8:PV-002276310065;311:31132:7:PV-005944960041;311:31162:2:PV-005951925188;
NC1CNCc2ccccc21,6,311:31115:8:PV-004072686305;311:31125:8:PV-003648798496;311:31138:0:PV-005946226434;
O=c1[nH][nH]c2ncccc12,13,311:31115:8:PV-002942889454;311:31117:7:PV-004072729039;311:31136:4:PV-003649673662;
c1ccc2c(c1)OCCCCO2,5,311:31115:8:PV-002224558788;311:31148:4:PV-002431717820;311:31158:4:PV-002431765784;
O=C1CC2(CCNCC2)CN1,10,311:31115:8:PV-002676823686;311:31117:4:PV-005941373174;311:31134:8:PV-005945471641;
c1ccc2c(c1)CNCc1ccccc1-2,2,311:31115:8:PV-004072693077;311:31147:0:PV-005948343156;
CN1CNC(=O)C12CCNCC2,2,311:31115:8:PV-002535057682;311:31156:3:PV-005950541558;
Cc1cnoc1C,2,311:31115:8:PV-002121065396;311:31194:2:PV-002328435259;
c1ccc2c(c1)Cn1nncc1CN2,2,311:31115:8:PV-005940990796;311:31138:2:PV-005946263934;
CN1CCNc2ccccc2C1,2,311:31115:9:PV-005941012316;311:31174:6:PV-005954844933;
c1ccc2c(c1)CNc1ccccc1C2,3,311:31115:9:PV-005941017163;311:31158:1:PV-005950957155;311:31166:4:PV-005952912418;
C1CCN2C(C1)COCC21CNCOC1,2,311:31116:0:PV-005941025038;311:31117:1:PV-005941295060;
CC12CCCCC1CN2,7,311:31116:0:PV-005941035515;311:31121:2:PV-005942262434;311:31132:5:PV-005944905560;
FC1(F)CC12CCCNCC2,3,311:31116:0:PV-005941039130;311:31164:3:PV-005952424042;311:31188:8:PV-005958209543;
O=S1(=O)CCC2(CCNCC2)CC1,2,311:31116:0:PV-005941044897;311:31187:8:PV-005957962996;
C1CC2CNC2C1,7,311:31116:1:PV-005941051929;311:31126:4:PV-005943490145;311:31145:8:PV-005948061375;
Fc1cnccn1,4,311:31116:1:PV-005941055790;311:31127:5:PV-005943733891;311:31151:0:PV-005949286373;
O=C1CC2(CCOC2)C1,3,311:31116:1:PV-005941068267;311:31149:6:PV-005948968524;311:31195:8:PV-005959843034;
Cc1noc2ccncc12,3,311:31116:2:PV-005941077004;311:31163:2:PV-005952155815;311:31194:1:PV-005959447737;
Fc1cnc2ccccc2n1,8,311:31116:2:PV-005941086877;311:31119:3:PV-005941814007;311:31153:0:PV-002121240573;
NC1CNCCC1F,1,311:31116:2:PV-005941087668;
Clc1cccc2c1NCC2,2,311:31116:2:PV-005941087982;311:31170:8:PV-005953952679;
CN1CCNCC12CCCCC2,13,311:31116:3:PV-005941099765;311:31125:8:PV-005943342449;311:31126:4:PV-002328112189;
CC1(C)CSCCN1,4,311:31116:3:PV-005941115482;311:31147:1:PV-005948371305;311:31153:4:PV-005949844978;
O=C1NCC2CCC1N2,7,311:31116:3:PV-005941121638;311:31116:3:PV-005941121639;311:31131:7:PV-005944738424;
OC1CC2NCCC12,12,311:31116:3:PV-005941124043;311:31116:8:PV-005941229181;311:31125:3:PV-005943213729;
Clc1ccc2cncnc2c1,3,311:31116:4:PV-005941131584;311:31176:3:PV-002173099518;311:31176:9:PV-002121353805;
c1cc2c(cn1)CNCCO2,9,311:31116:4:PV-005941135374;311:31118:5:PV-004072751309;311:31125:8:PV-005943342045;
CN1CC2(CCCCC2)CC1=O,4,311:31116:4:PV-005941138061;311:31118:5:PV-005941623954;311:31129:9:PV-005944295411;
c1cn2c(n1)NCCC2,3,311:31116:4:PV-005941138887;311:31142:0:PV-005947147901;311:31190:7:PV-005958642592;
O=C1NCCCC12CNC2,5,311:31116:4:PV-004072698464;311:31121:8:PV-005942398388;311:31128:6:PV-005944003654;
O=C1CCNC2CCCCCN12,11,311:31116:4:PV-002276312977;311:31117:8:PV-002586818172;311:31119:4:PV-005941833137;
Nc1nc(=O)c2sccc2[nH]1,4,311:31116:4:PV-002535059173;311:31149:7:PV-002535217730;311:31183:8:PV-005957029642;
O=c1cccc2n1CC1CNCC2C1,3,311:31116:4:PV-002483316094;311:31135:7:PV-002535152041;311:31177:6:PV-002483607683;
Oc1cccc2c1CCNC2,6,311:31116:4:PV-002276313674;311:31128:4:PV-002121125180;311:31136:4:PV-002483411551;
CN1CC2CNCC2C1,5,311:31116:4:PV-002224561442;311:31125:1:PV-002328107633;311:31150:6:PV-005949181424;
Oc1cccc2cccc(O)c12,18,311:31116:4:PV-004072702916;311:31117:1:PV-002942935470;311:31120:4:PV-004072791947;
CC1(C)CNc2cc(Cl)ccc21,4,311:31116:4:PV-002276314483;311:31129:5:PV-005944216237;311:31153:7:PV-002172992368;
Oc1cccc2c1NCCC2,3,311:31116:4:PV-002431566334;311:31139:9:PV-005946659674;311:31187:6:PV-004074235941;
CC1(C)CC(=O)NCCN1,3,311:31116:4:PV-002172815237;311:31164:2:PV-005952398151;311:31199:0:PV-005960611343;
OC1CCOC2(CCNCC2)C1,3,311:31116:5:PV-002379822939;311:31162:6:PV-005952006159;311:31199:6:PV-002276711074;
Cc1ccc(Cl)c2cccnc12,4,311:31116:5:PV-005941142598;311:31141:0:PV-002224677820;311:31160:8:PV-005951604177;
Cc1cc(C)c2c(c1)NCCC2,6,311:31116:5:PV-005941143469;311:31132:9:PV-005945008460;311:31143:7:PV-002276443517;
CN1CC2(CCNC2)C1,3,311:31116:5:PV-005941148449;311:31127:4:PV-005943704034;311:31183:3:PV-005956894143;
CN1CCC2(CCNC2)CC1,3,311:31116:5:PV-005941150945;311:31165:6:PV-005952724722;311:31199:9:PV-005960810553;
Cn1ccn2nccc2c1=O,11,311:31116:5:PV-005941155438;311:31125:5:PV-005943276395;311:31126:9:PV-005943609727;
CN1CCNCCC1=O,9,311:31116:5:PV-005941156799;311:31120:4:PV-005942070374;311:31140:6:PV-005946823158;
O=C1CC2CCCC(C1)N2,2,311:31116:6:PV-005941170951;311:31180:2:PV-005956175017;
OC1CCCOC12CNC2,6,311:31116:6:PV-005941174136;311:31141:7:PV-005947096282;311:31145:0:PV-005947875724;
FC12CC3CC(C1)CC(F)(C3)C2,7,311:31116:6:PV-005941174228;311:31122:8:PV-005942633945;311:31134:4:PV-005945368752;
C1CC2(CCSC2)CN1,7,311:31116:7:PV-005941191848;311:31152:2:PV-005949578106;311:31155:0:PV-005950226305;
NC1CCCOC1,5,311:31116:7:PV-005941200871;311:31118:5:PV-004072755220;311:31126:0:PV-005943396854;
CC1CNC(C)c2ccccc2C1,4,311:31116:8:PV-005941214885;311:31154:4:PV-002172994009;311:31175:9:PV-005955157637;
CN1C=CCN(C)C1=O,3,311:31116:8:PV-005941226981;311:31133:6:PV-005945194048;311:31183:8:PV-005957010509;
Cc1ccc2nncn2c1,12,311:31116:8:PV-005941233312;311:31116:8:PV-005941233313;311:31119:9:PV-005941945024;
Clc1cccc2cnccc12,10,311:31116:8:PV-005941236565;311:31126:7:PV-005943542133;311:31131:2:PV-005944602035;
Fc1ccc(F)c2c1OC1CNCC1O2,2,311:31116:9:PV-005941248651;311:31128:0:PV-005943843581;
Clc1ncc2nc[nH]c2n1,2,311:31116:9:PV-005941254775;311:31173:7:PV-002173087157;
CC1(C)CCc2[nH]c(=O)ccc2C1,57,311:31116:9:PV-005941257176;311:31118:3:PV-005941570552;311:31118:5:PV-005941611720;
C1CNC2(CCN1)CC2,4,311:31116:9:PV-005941263993;311:31122:0:PV-005942449442;311:31122:2:PV-005942499385;
Cc1cc(C)n2cncc2n1,5,311:31117:1:PV-005941290378;311:31117:1:PV-005941290379;311:31125:8:PV-002586857425;
CC1(C)CCCC(=O)N1,10,311:31117:1:PV-002586814299;311:31118:4:PV-002276322420;311:31127:7:PV-005943796539;
CC1CCc2ccccc2O1,5,311:31117:1:PV-002172816287;311:31141:1:PV-002483434410;311:31169:0:PV-002276563480;
c1ccc2c(c1)CCCC21CCCNC1,12,311:31117:1:PV-002328067993;311:31124:5:PV-005943024594;311:31125:2:PV-005943185225;
Cc1ccc2c(c1)CNC(C)(C)C2,5,311:31117:1:PV-002276316605;311:31117:4:PV-005941356925;311:31148:9:PV-005948805152;
Oc1ccc2c(c1)CCCCN2,3,311:31117:1:PV-002379823897;311:31169:6:PV-002535311720;311:31189:6:PV-002121415121;
O=c1[nH]c2c(s1)CCCC2,1,311:31117:1:PV-002535062757;
Cn1ccc2c(=O)n3ccccc3nc21,5,311:31117:1:PV-002224566212;311:31162:3:PV-002380038188;311:31162:4:PV-005951958661;
O=C1CCOc2c(F)cccc21,2,311:31117:1:PV-002586817494;311:31167:7:PV-002380065107;
CC1(O)CNC1,3,311:31117:2:PV-005941302313;311:31144:4:PV-004073314425;311:31154:9:PV-005950214393;
C1CCC2CC(C1)C2,5,311:31117:2:PV-005941305619;311:31120:0:PV-005941963164;311:31171:8:PV-005954180035;
NC1CC2(CCCC2)C1,5,311:31117:2:PV-005941311643;311:31134:4:PV-005945370952;311:31151:5:PV-005949413927;
Cc1nncc2ccccc12,4,311:31117:2:PV-005941320083;311:31161:7:PV-002431780777;311:31162:0:PV-005951882207;
c1cnc2c(c1)NCC21CCC1,5,311:31117:2:PV-005941322861;311:31117:2:PV-005941322862;311:31117:2:PV-005941322863;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,311:31117:3:PV-005941334789;311:31172:5:PV-005954350441;311:31172:5:PV-005954350442;
Cc1ncc2n1CCCN2,1,311:31117:3:PV-005941349659;
CC1(C)CNC(=O)CN1,8,311:31117:4:PV-005941363951;311:31128:7:PV-005944021171;311:31163:3:PV-005952175199;
c1ccc2c3c(ccc2c1)CCCCO3,3,311:31117:4:PV-005941366137;311:31160:9:PV-005951633340;311:31192:2:PV-005959004259;
CN1CCCCC12CC2,9,311:31117:4:PV-005941366986;311:31117:7:PV-005941430341;311:31133:8:PV-005945235304;
CC1COCOC1,14,311:31117:4:PV-005941369279;311:31134:1:PV-005945312814;311:31155:9:PV-005950447013;
Nc1cnc[nH]1,7,311:31117:4:PV-005941375512;311:31142:0:PV-005947153819;311:31149:0:PV-004073404769;
NC1CNCC(O)C1,1,311:31117:5:PV-005941379838;
CC1CSCCN1,20,311:31117:5:PV-005941386608;311:31117:5:PV-005941386609;311:31117:5:PV-005941386610;
C1=NCC2(CCC2)N1,1,311:31117:5:PV-005941396263;
Cc1cc2c(Cl)cccc2[nH]1,13,311:31117:5:PV-005941398004;311:31123:4:PV-005942770794;311:31130:1:PV-005944354447;
O=C1NCC2(CNC2)N1,13,311:31117:6:PV-005941403444;311:31125:1:PV-004072887712;311:31125:3:PV-005943219704;
Cc1ccc(C)n1N,6,311:31117:6:PV-005941416174;311:31143:5:PV-005947514956;311:31146:3:PV-005948175706;
CC1(C)CCc2ncncc2C1,8,311:31117:7:PV-005941433269;311:31120:5:PV-004072792749;311:31130:1:PV-005944365426;
c1cc2n(c1)CCCNC2,4,311:31117:7:PV-005941434547;311:31152:3:PV-005949604997;311:31182:2:PV-005956642472;
CC1COC2(CCC2)CN1,5,311:31117:7:PV-002431571369;311:31148:2:PV-005948635799;311:31175:6:PV-005955081128;
CC1CNCc2cn[nH]c2C1,7,311:31117:7:PV-002535065535;311:31133:7:PV-005945203573;311:31183:1:PV-005956853640;
CN1c2ccccc2CCS1(=O)=O,11,311:31117:8:PV-002172820064;311:31126:3:PV-005943456026;311:31127:8:PV-002328119577;
Cc1ccc2c(c1)CC(C)NC2,10,311:31117:8:PV-004072730615;311:31124:0:PV-005942909182;311:31131:8:PV-004073038491;
O=C1CCNCCCCCCN1,11,311:31117:8:PV-002224568712;311:31128:0:PV-005943868365;311:31131:1:PV-005944585432;
CC1CCCC(C)N1C,1,311:31117:8:PV-004072737545;
O=C1CC2(CCNCC2)C(O)CN1,8,311:31117:8:PV-005941452032;311:31118:7:PV-005941670271;311:31166:1:PV-005952849352;
Nc1csc2cccnc12,5,311:31117:8:PV-005941455330;311:31117:8:PV-005941455331;311:31154:5:PV-005950094384;
O=C1NCCc2c(F)cccc21,8,311:31117:8:PV-005941458675;311:31125:8:PV-002224606787;311:31148:1:PV-005948591266;
C1=NCCCS1,9,311:31117:9:PV-005941474900;311:31119:9:PV-005941933050;311:31132:3:PV-005944888024;
CC1(C)CC(=O)c2scnc2C1,5,311:31117:9:PV-005941475008;311:31118:4:PV-002379830050;311:31138:2:PV-005946262923;
OC1CNCC12CCC2,8,311:31117:9:PV-005941480649;311:31135:9:PV-005945726755;311:31143:1:PV-005947419259;
OC12CNCC1C2,6,311:31117:9:PV-005941484619;311:31123:0:PV-005942691414;311:31125:1:PV-005943173360;
CC1CCN2C=NCC2C1,2,311:31117:9:PV-005941485232;311:31118:5:PV-005941619063;
Cc1cc(C)c2ncccc2c1,8,311:31118:0:PV-005941496723;311:31127:9:PV-005943826599;311:31146:4:PV-004073355216;
CC1(C)CCc2ccc(=O)oc2C1,3,311:31118:0:PV-005941510780;311:31159:5:PV-005951295301;311:31176:0:PV-005955182685;
O=C1NCCNc2cc(F)c(F)cc21,18,311:31118:0:PV-005941513953;311:31127:9:PV-005943820741;311:31130:8:PV-005944518506;
FC1(F)CC12CNCCOC2,4,311:31118:0:PV-005941513953;311:31178:3:PV-005955722491;311:31185:5:PV-005957411165;
