fragment_smiles,occurences,example_ligands
c1cnccn1,33011,346:34600:0:Z1635573275;346:34600:0:Z1314463921;346:34600:0:Z2017203891;
Cc1cc[nH]c1,1043,346:34600:0:Z3721193012;346:34600:0:Z985660378;346:34600:1:Z2891104841;
O=S1(=O)CC2CCCN1C2,103,346:34600:0:Z4165937587;346:34600:0:Z3841451752;346:34600:8:Z3841350438;
Fc1cc(F)cc(F)c1,1782,346:34600:0:Z4481047473;346:34600:0:Z2232032979;346:34600:0:Z2719069271;
O=C1CNc2ncccc2N1,134,346:34600:0:Z4282486678;346:34602:1:Z4304034394;346:34603:1:Z4298523269;
CC1CCNCCS1(=O)=O,243,346:34600:0:Z2308510794;346:34600:6:Z4132967450;346:34600:8:Z1867243485;
O=C1CCCC1,1475,346:34600:0:Z5000556411;346:34600:0:Z4020470702;346:34600:3:Z4007027527;
Cn1ccc2ccccc21,4811,346:34600:0:Z1954796064;346:34600:0:Z3289142000;346:34600:0:Z1414760041;
NC1CCNC1,2923,346:34600:0:Z3386154577;346:34600:0:Z2761375524;346:34600:0:Z4999649438;
Cc1ccccc1Cl,5914,346:34600:0:Z1559731086;346:34600:0:Z3721510158;346:34600:0:Z3548482873;
Cn1ncc2c(=O)[nH]cnc21,2729,346:34600:0:Z2614203348;346:34600:0:Z1686326337;346:34600:1:Z1553935674;
Cc1cscn1,34764,346:34600:0:Z1674226748;346:34600:0:Z2807850323;346:34600:0:Z4020816268;
O=S1(=O)CCCCN1,654,346:34600:0:Z2834498206;346:34600:1:Z4141821480;346:34600:1:Z3649569988;
CC1(F)CCCCNC1,181,346:34600:0:Z2286843618;346:34601:0:Z3168642251;346:34601:0:Z3105550470;
CC1CCCO1,4877,346:34600:0:Z2286843618;346:34600:0:Z4436324519;346:34600:0:Z2286861843;
c1ccc2c(c1)CCNCC2,3563,346:34600:0:Z2823108852;346:34600:0:Z1899474491;346:34600:1:Z2024445082;
c1ccc2ccccc2c1,23160,346:34600:0:Z2034708334;346:34600:0:Z3085629479;346:34600:0:Z281156326;
Cc1cc(=O)[nH]cn1,5253,346:34600:0:Z999199916;346:34600:0:Z4182746981;346:34600:0:Z2884406714;
Fc1cccc(Cl)c1,15936,346:34600:0:Z1560061986;346:34600:0:Z2353764168;346:34600:0:Z408109102;
Cc1cnccn1,4313,346:34600:0:Z4046166060;346:34600:0:Z1994156831;346:34600:0:Z3598263667;
Cc1ncccn1,6387,346:34600:0:Z1498135968;346:34600:0:Z1991220220;346:34600:0:Z3726009981;
C1NC2CC1C2,1958,346:34600:0:Z3910832088;346:34600:0:Z4932079047;346:34600:0:Z4932079051;
O=c1[nH]ccc2ccccc12,2614,346:34600:0:Z2625684441;346:34600:0:Z3711661547;346:34600:0:Z3098449632;
Cc1cc(C)[nH]c(=O)c1,1469,346:34600:0:Z109716782;346:34600:1:Z4474922737;346:34600:1:Z3592026486;
Cc1ccn[nH]1,41925,346:34600:0:Z3575881126;346:34600:0:Z4246551552;346:34600:0:Z2873865572;
c1ccc2c(c1)CCC2,23051,346:34600:0:Z4436259488;346:34600:0:Z4524459002;346:34600:0:Z1630893017;
Cc1nn(C)cc1Cl,228,346:34600:0:Z2869561281;346:34600:8:Z2869577498;346:34601:0:Z2869559982;
CC1CC(C)C(C)O1,273,346:34600:0:Z2818204580;346:34600:0:Z2719865812;346:34600:3:Z2719868351;
O=c1cc(O)cco1,28,346:34600:0:Z2027439029;346:34601:2:Z2027541009;346:34605:9:Z2646339888;
O=C1CNCCN1,22647,346:34600:0:Z2304911669;346:34600:0:Z4264529552;346:34600:0:Z1981636479;
Clc1ccc2ncccc2c1,451,346:34600:0:Z2304911669;346:34600:0:Z1638279416;346:34600:0:Z3542918530;
c1cn2ccnc2cn1,733,346:34600:0:Z4088820126;346:34600:2:Z4991676091;346:34600:4:Z3352349467;
Cc1ncon1,13575,346:34600:0:Z2149526011;346:34600:0:Z4129932620;346:34600:0:Z2655898183;
Clc1ccc2c(c1)OCCO2,1119,346:34600:0:Z2149526011;346:34600:0:Z2448112885;346:34600:0:Z2690980292;
c1n[nH]c2c1CCCC2,9292,346:34600:0:Z4068021714;346:34600:0:Z4406785728;346:34600:0:Z4590344096;
CN1CCCCC1,30390,346:34600:0:Z3842269164;346:34600:0:Z2296121060;346:34600:0:Z4246551552;
NC1CC12CCCCC2,194,346:34600:0:Z3278110627;346:34601:0:Z3047279808;346:34601:1:Z3256540359;
CC1NCN(C)C1=O,127,346:34600:0:Z2454601461;346:34600:9:Z3835241417;346:34601:6:Z2434542091;
O=S1(=O)NCCCC12CC2,249,346:34600:0:Z3085629479;346:34600:8:Z3572111983;346:34600:8:Z3201435226;
Cc1ccc(C)nc1,617,346:34600:0:Z3055918241;346:34600:1:Z1560634387;346:34600:4:Z3843132328;
O=C1NS(=O)(=O)c2ccccc21,2153,346:34600:0:Z3055918241;346:34600:0:Z1098261031;346:34600:0:Z641340536;
c1ccc2ocnc2c1,9322,346:34600:0:Z3189194101;346:34600:0:Z4264529552;346:34600:0:Z4913483010;
Cc1cnc2[nH]ncc2c1,277,346:34600:0:Z4599795207;346:34600:5:Z2973948316;346:34600:5:Z2992355658;
OC1CNCC2(CCCC2)CC1O,233,346:34600:0:Z3711661547;346:34600:0:Z3711660049;346:34600:7:Z3711664507;
O=c1[nH]cnc2cc(F)ccc12,130,346:34600:0:Z1665816371;346:34601:9:Z1862053936;346:34602:4:Z1418760267;
C1CCc2[nH]nnc2C1,1654,346:34600:0:Z4150633542;346:34600:1:Z2228652553;346:34600:2:Z2707538980;
CC1CCNC1,21419,346:34600:0:Z1323527019;346:34600:0:Z1362539213;346:34600:0:Z1919923936;
c1ccc2c(c1)CCCC2,15903,346:34600:0:Z1323527019;346:34600:0:Z55686003;346:34600:0:Z3518598085;
CC1CN(C)C(=O)CN1,347,346:34600:0:Z1779518766;346:34600:0:Z3168750330;346:34600:2:Z2702244683;
c1ccc2cnccc2c1,11439,346:34600:0:Z3091621473;346:34600:0:Z2947242120;346:34600:0:Z4999649438;
FC1(F)CCCOC1,499,346:34600:0:Z4022055069;346:34600:0:Z2968788859;346:34600:4:Z4020510341;
c1ccnnc1,19542,346:34600:0:Z2041218313;346:34600:0:Z3595905396;346:34600:0:Z4028390043;
C1OC2CC1C2,2008,346:34600:0:Z3406406156;346:34600:0:Z5001580520;346:34600:2:Z3572310949;
CC1CCCCN1,16757,346:34600:0:Z2199161611;346:34600:0:Z2355285511;346:34600:0:Z3405891515;
C1CC2(CCO1)CNC2,3827,346:34600:0:Z2199161611;346:34600:0:Z4993335736;346:34600:0:Z5023302240;
Cc1csc(Cl)c1,26,346:34600:0:Z1767899648;346:34607:7:Z1767899867;346:34613:4:Z2080151043;
Cc1n[nH]c2cncnc12,56,346:34600:0:Z2479596589;346:34600:0:Z2088457588;346:34601:2:Z2852196737;
O=C1CCc2ccccc2N1,11579,346:34600:0:Z2013122494;346:34600:0:Z3808582350;346:34600:0:Z4254100745;
Fc1cccc2c1CNCCO2,275,346:34600:0:Z2013122494;346:34600:5:Z2011803042;346:34600:6:Z2013126673;
Fc1cc2c(cc1F)CNCC2,269,346:34600:0:Z2851525565;346:34600:0:Z2853430888;346:34600:3:Z2854402364;
C1=NNCC1,864,346:34600:0:Z4474911866;346:34600:0:Z2506671003;346:34600:0:Z1309448703;
C1CC2(CN1)COC2,1105,346:34600:0:Z2385236333;346:34600:1:Z3597558127;346:34600:2:Z4455757403;
CN1CCCCC1=O,3780,346:34600:0:Z2904690255;346:34600:0:Z1954827138;346:34600:0:Z4170619650;
CC1(C)OCCO1,3013,346:34600:0:Z4256451856;346:34600:0:Z4311395024;346:34600:0:Z3059731506;
c1cnc2c(c1)CCCC2,4581,346:34600:0:Z4256451856;346:34600:0:Z3844968927;346:34600:0:Z3439830601;
c1ccc2occc2c1,14169,346:34600:0:Z1090808574;346:34600:0:Z2213920982;346:34600:0:Z1530004087;
O=c1cn[nH]c(=O)[nH]1,305,346:34600:0:Z3721510158;346:34600:7:Z3726798446;346:34601:2:Z1584560483;
O=c1[nH]c2ccccc2o1,6407,346:34600:0:Z4275122052;346:34600:0:Z4135998281;346:34600:0:Z3531883623;
CC1CCc2c(sc3ncnc(N)c23)C1,62,346:34600:0:Z1579708621;346:34605:6:Z1400825351;346:34608:3:Z1529051719;
Nc1ncnc2ccccc12,719,346:34600:0:Z2329462461;346:34600:1:Z638506644;346:34600:2:Z1621546010;
C1=CCNCC1,9418,346:34600:0:Z1579054055;346:34600:0:Z3997232853;346:34600:0:Z3997231875;
c1nc2c([nH]1)CCNC2,2218,346:34600:0:Z1616064516;346:34600:0:Z3174748603;346:34600:1:Z2961217422;
c1nnc2n1CCCC2,11153,346:34600:0:Z3603629599;346:34600:0:Z3778304667;346:34600:0:Z4250223995;
CC1(C)CCCCC1,1465,346:34600:0:Z4436660950;346:34600:0:Z4638151070;346:34600:1:Z1517698492;
Cc1cccc(C)c1O,617,346:34600:0:Z738191864;346:34600:0:Z3177688945;346:34600:2:Z1819318264;
Cc1cc(C)cc(C)c1,5370,346:34600:0:Z738191864;346:34600:0:Z1173592886;346:34600:0:Z3323316406;
OC1CCCNC1,10333,346:34600:0:Z2616407577;346:34600:0:Z3442530910;346:34600:0:Z2434712228;
OC1CCNC12CCSC2,154,346:34600:0:Z2616407577;346:34600:1:Z2616903861;346:34601:0:Z2616722137;
C1CC2(C1)COCCO2,568,346:34600:0:Z5013280054;346:34600:3:Z5018709114;346:34600:5:Z5024933646;
O=S1(=O)CC2CNCC(C2)C1,162,346:34600:0:Z4031833631;346:34600:5:Z4041573415;346:34600:7:Z4077285405;
C1CC2(C1)CCOCC2,3655,346:34600:0:Z2777161493;346:34600:0:Z2927635622;346:34600:0:Z1716071066;
C1CCC2CC2NC1,120,346:34600:0:Z3060765428;346:34600:1:Z4639442126;346:34600:2:Z3060764988;
C1CC2CNCC(C1)C2,1300,346:34600:0:Z3807822901;346:34600:0:Z3998073183;346:34600:0:Z2448842480;
OC1CCC2(CCNCC2)CC1,324,346:34600:0:Z2955102405;346:34600:1:Z2273051248;346:34600:3:Z2273047542;
c1n[nH]c2c1CCC2,5916,346:34600:0:Z1250648377;346:34600:0:Z3625664780;346:34600:0:Z2371019980;
O=C1Cc2cccc3c2N1CCC3,178,346:34600:0:Z1738578648;346:34600:3:Z3500265672;346:34600:3:Z1692569054;
CC1CCOC1,2535,346:34600:0:Z1699404952;346:34600:0:Z2755273779;346:34600:1:Z1700944832;
Clc1ccnc2ccccc12,270,346:34600:0:Z4310956321;346:34600:2:Z2685150321;346:34600:3:Z4310988803;
C1CCC2(CC2)NC1,2166,346:34600:0:Z3715303974;346:34600:0:Z4252701598;346:34600:1:Z5018969306;
c1ccc2c(c1)CCO2,13162,346:34600:0:Z4406785728;346:34600:0:Z3544649075;346:34600:0:Z2837862994;
C1CCC2(CC1)COC2,518,346:34600:0:Z2838345194;346:34600:1:Z2853591832;346:34600:3:Z3579592831;
Clc1cccc2c1OCO2,552,346:34600:0:Z237155750;346:34600:1:Z4575074442;346:34600:2:Z1137999896;
CC12CCC(CO1)C2,888,346:34600:0:Z3610657983;346:34600:0:Z5034499886;346:34600:0:Z4461089120;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,924,346:34600:0:Z1367030011;346:34600:0:Z4223307726;346:34600:3:Z3716456387;
NC1C2CNC1C(O)C2,17,346:34600:0:Z3799715545;346:34619:4:Z4056181693;346:34620:3:Z3799731532;
FC1CCC2CCC12,74,346:34600:0:Z4610642794;346:34601:8:Z4610742212;346:34604:6:Z4610433085;
CC1CCc2[nH]ncc2C1,222,346:34600:0:Z3804746418;346:34600:1:Z4178410039;346:34600:5:Z2691099960;
Cc1ncnnc1C,566,346:34600:0:Z1771048847;346:34600:0:Z1767409283;346:34600:0:Z1767412727;
c1cnc2c(c1)CCC2,1592,346:34600:0:Z3441833529;346:34600:0:Z3556137122;346:34600:3:Z3696416842;
C1CC2(C1)CCN2,2473,346:34600:0:Z4074767483;346:34600:1:Z3551938925;346:34600:1:Z3369277946;
O=c1[nH]c2ccccc2[nH]1,8252,346:34600:0:Z3439830601;346:34600:0:Z970851406;346:34600:0:Z1863741521;
OC1CCNC1,25478,346:34600:0:Z1535886494;346:34600:0:Z794106650;346:34600:0:Z5039546047;
Cc1n[nH]c(C)n1,3582,346:34600:0:Z4154164756;346:34600:0:Z2658904944;346:34600:0:Z1170718153;
c1ccc2c(c1)NCCS2,1599,346:34600:0:Z4154164756;346:34600:0:Z775352324;346:34600:1:Z2291627477;
CN1CCN(C)C2(CCNCC2)C1,386,346:34600:0:Z5061150309;346:34600:1:Z5052026831;346:34600:2:Z5052031023;
Cc1cc(=O)n2ncnc2[nH]1,443,346:34600:0:Z2640406998;346:34600:0:Z2095378053;346:34600:2:Z1741463058;
Cc1ccc(Cl)cc1,2879,346:34600:0:Z1643556671;346:34600:0:Z2024701506;346:34600:1:Z751841876;
c1cnc2ccnn2c1,4859,346:34600:0:Z4317440843;346:34600:0:Z4029949612;346:34600:0:Z1547052398;
c1cc2c(cn1)CCC2,874,346:34600:0:Z3201580485;346:34600:1:Z3633180211;346:34600:2:Z2282651018;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,374,346:34600:0:Z104609182;346:34600:2:Z3320513716;346:34600:3:Z2169171524;
CC1(C)CC1,2862,346:34600:0:Z2353764168;346:34600:0:Z2590182773;346:34600:0:Z4166270663;
C1COCC2(CCOCC2)CN1,485,346:34600:0:Z1658341457;346:34600:1:Z4128622196;346:34600:2:Z1653674348;
FC1(F)C2CCNCC21,660,346:34600:0:Z2644163308;346:34600:1:Z4615348655;346:34600:1:Z4620700550;
Oc1cccc(Cl)c1,522,346:34600:0:Z1452813694;346:34600:2:Z4884066062;346:34600:3:Z3838214220;
Cc1c[nH]c2c1C(=O)CCC2,351,346:34600:0:Z1171529728;346:34600:6:Z1875723940;346:34601:0:Z981272642;
Cc1cc(C)on1,11488,346:34600:0:Z1479531967;346:34600:0:Z1967031684;346:34600:0:Z1245855066;
C1CSCN1,7711,346:34600:0:Z1231781497;346:34600:0:Z2627501729;346:34600:0:Z2627123491;
Cc1cccnn1,3809,346:34600:0:Z1231781497;346:34600:0:Z1588183066;346:34600:0:Z1499043016;
c1ccc2c(c1)COC2,3699,346:34600:0:Z2410801964;346:34600:0:Z3638756050;346:34600:0:Z1565357275;
CC1(C)COCCN1,2059,346:34600:0:Z4264529552;346:34600:0:Z3093823566;346:34600:2:Z3515862527;
c1cnc2c(n1)CCC2,298,346:34600:0:Z3949977925;346:34600:0:Z3949758605;346:34600:1:Z4995415290;
Cc1cccc(=O)n1C,1037,346:34600:0:Z4388636227;346:34600:0:Z4884292536;346:34600:3:Z4044939219;
CC1(C)COCCO1,2177,346:34600:0:Z4388636227;346:34600:0:Z4481147439;346:34600:0:Z3048748192;
c1cnc2c(c1)CCNC2,783,346:34600:0:Z3057473584;346:34600:0:Z4297282013;346:34600:1:Z4297295748;
OC1CCNC12CCCC2,208,346:34600:0:Z2213920982;346:34600:6:Z2214053705;346:34600:8:Z2293333842;
Cc1cscc1Cl,213,346:34600:0:Z1967673672;346:34600:6:Z2204005106;346:34602:6:Z1918144572;
CC1CNCCO1,15776,346:34600:0:Z2702111588;346:34600:0:Z4029949612;346:34600:0:Z2234520717;
CC1COC1,1723,346:34600:0:Z4125753115;346:34600:1:Z1675696249;346:34600:4:Z3535279599;
O=C1CCC(F)CC1,132,346:34600:0:Z4286111876;346:34600:7:Z4286950427;346:34602:4:Z4286049209;
c1cc2n(n1)CCCC2,6058,346:34600:0:Z3295927955;346:34600:0:Z1893489225;346:34600:0:Z4876253560;
O=c1[nH]cnc2sccc12,2306,346:34600:0:Z281156326;346:34600:0:Z2329489038;346:34600:0:Z297746796;
O=C1NCCC2CCNCC12,384,346:34600:0:Z3263727907;346:34600:1:Z3266790871;346:34600:4:Z4113292323;
Fc1ccc(Cl)cc1,2518,346:34600:0:Z265655846;346:34600:0:Z1195941589;346:34600:0:Z912282006;
C1CC2COCCC2N1,658,346:34600:0:Z3550472696;346:34600:6:Z2119363170;346:34600:9:Z3134836586;
CC1CC2CCC(C1)N2,75,346:34600:0:Z2647964175;346:34600:2:Z2647968991;346:34602:2:Z2618006314;
c1nnc2n1CCNC2,8217,346:34600:0:Z4924031111;346:34600:0:Z2947242120;346:34600:0:Z2802898183;
CN1C(=O)COc2ccccc21,1979,346:34600:0:Z1985532863;346:34600:0:Z3842546551;346:34600:0:Z2704082075;
Fc1cccn2ccnc12,1135,346:34600:0:Z4705077537;346:34600:0:Z3644778340;346:34600:1:Z3630069081;
Cc1ccnc2ccccc12,1842,346:34600:0:Z1548251515;346:34600:0:Z1336995984;346:34600:1:Z4183823380;
CC1CNCCS1(=O)=O,538,346:34600:0:Z4146898081;346:34600:0:Z2924913792;346:34600:1:Z4486056937;
c1ccc2c(c1)CN1CCCC1CN2,103,346:34600:0:Z4146898081;346:34602:0:Z1908925972;346:34602:0:Z1908937275;
c1ccc2c(c1)CCCCN2,1575,346:34600:0:Z3289142000;346:34600:0:Z4058137917;346:34600:1:Z3550901766;
Cc1cnc[nH]1,2501,346:34600:0:Z1276343837;346:34600:0:Z4508459476;346:34600:0:Z4220347511;
C1COC2CNCC2C1,1220,346:34600:0:Z4935135416;346:34600:0:Z4935127538;346:34600:1:Z5052456419;
c1ccc2c(c1)CNC2,9105,346:34600:0:Z3590528759;346:34600:0:Z2656053006;346:34600:0:Z2656053274;
C1CC2CNCC(CN1)C2,169,346:34600:0:Z5038039320;346:34601:1:Z5039617292;346:34601:7:Z5035462984;
Cn1c(=O)[nH]c2ccccc21,2063,346:34600:0:Z1498255166;346:34600:0:Z1245208191;346:34600:1:Z227084502;
Cc1cc(=O)[nH]c(C)n1,714,346:34600:0:Z914087348;346:34600:0:Z2731241745;346:34600:3:Z1987625185;
c1ncc2ccsc2n1,1467,346:34600:0:Z1785791466;346:34600:0:Z1958711425;346:34600:0:Z1918763712;
Fc1ccc(F)c2c1CCCN2,103,346:34600:0:Z2017203891;346:34600:8:Z1886571152;346:34601:5:Z4996896824;
Cc1ccc2occc2c1,471,346:34600:0:Z3707054490;346:34600:2:Z1562993990;346:34600:2:Z1260131911;
O=c1cc2c(n[nH]1)CCOC2,194,346:34600:0:Z1233292197;346:34601:5:Z4320939357;346:34601:5:Z3340258737;
Cc1c[nH]c(=O)[nH]1,1840,346:34600:0:Z971868980;346:34600:1:Z816874006;346:34600:1:Z3726743631;
Clc1cn[nH]c1,3957,346:34600:0:Z3686839353;346:34600:0:Z4771917709;346:34600:0:Z4406165413;
O=C1COC2(CCNCC2)N1,815,346:34600:0:Z4603630545;346:34600:3:Z4136599434;346:34600:4:Z3040557008;
Oc1ccncn1,2612,346:34600:0:Z2648376218;346:34600:0:Z3058747060;346:34600:0:Z3726205589;
CC1CCCN1,16142,346:34600:0:Z1408258861;346:34600:0:Z3721152551;346:34600:0:Z5058592205;
Clc1ccc2c(c1)CCNC2,143,346:34600:0:Z1841127871;346:34600:4:Z1841117690;346:34600:6:Z1841118747;
C1CC2(CCN1)CCNC2,1661,346:34600:0:Z2777763322;346:34600:0:Z2960007183;346:34600:1:Z3052144305;
Clc1ccc2[nH]cnc2c1,897,346:34600:0:Z1958029008;346:34600:2:Z4455560843;346:34600:4:Z4243516862;
NC1CCCNC1,996,346:34600:0:Z4139458829;346:34600:0:Z2354996878;346:34600:5:Z4144879193;
C1CC2CCC(C1)C2,1067,346:34600:0:Z4271600048;346:34600:0:Z2291569477;346:34600:1:Z4271640337;
C1CC2CNC(C1)C2,1958,346:34600:0:Z4170631731;346:34600:0:Z2965797678;346:34600:1:Z3132092965;
Cc1ccn(C)c(=O)c1,547,346:34600:0:Z1417560416;346:34600:1:Z1718692836;346:34600:2:Z1889114003;
CC1(O)CCS(=N)(=O)CC1,37,346:34600:0:Z4477423050;346:34600:1:Z4477429875;346:34601:0:Z4477423056;
Cc1ccc[nH]1,3072,346:34600:0:Z3440290015;346:34600:0:Z757429996;346:34600:0:Z2297902819;
Clc1ccc2c(c1)OCO2,418,346:34600:0:Z1027792262;346:34600:2:Z1360033839;346:34600:4:Z4010863705;
Cc1nc[nH]n1,1685,346:34600:0:Z2638327207;346:34600:4:Z4406507490;346:34600:5:Z2346368200;
C1CNC2(CC2)CN1,99,346:34600:0:Z3520114996;346:34600:8:Z3625253915;346:34601:1:Z3518319344;
Oc1cccnc1,1579,346:34600:0:Z2842296235;346:34600:0:Z4251015716;346:34600:0:Z4325668636;
C1CC2(CCN1)CCNCC2,426,346:34600:0:Z2842296235;346:34600:8:Z2592321477;346:34600:9:Z2360520838;
c1cc2c(s1)CCNC2,4685,346:34600:0:Z3319625810;346:34600:0:Z2655898183;346:34600:0:Z2589488043;
O=C1CCNCCN1,830,346:34600:0:Z771183514;346:34600:0:Z2286861843;346:34600:1:Z4474868186;
Cn1ncc2c1CCNC2,2563,346:34600:0:Z4272453904;346:34600:1:Z3093460063;346:34600:1:Z4238125214;
Clc1cccnc1,16744,346:34600:0:Z4875545194;346:34600:0:Z1175195641;346:34600:0:Z883582852;
Cc1cccn(C)c1=O,340,346:34600:0:Z4076399511;346:34600:2:Z3436450537;346:34600:3:Z3444268296;
CC1CCNCC1O,300,346:34600:0:Z3302477120;346:34600:0:Z3324594813;346:34600:1:Z3302623819;
C1CCC2(CCNCC2)OC1,1677,346:34600:0:Z3361618874;346:34600:0:Z4503739798;346:34600:1:Z3385031917;
CC1(C)CCCOC1,1473,346:34600:0:Z3361618874;346:34600:1:Z3612210195;346:34600:2:Z4516749861;
OC1CCC1,9670,346:34600:0:Z1889445601;346:34600:0:Z3726262152;346:34600:0:Z4604466149;
C1CC2(C1)CCC2,10651,346:34600:0:Z4508459476;346:34600:0:Z4018458639;346:34600:0:Z4448842743;
c1nnc2n1CCOC2,2057,346:34600:0:Z1843382182;346:34600:0:Z1843376931;346:34600:0:Z4295787131;
Fc1cccc2c1OCCNC2,258,346:34600:0:Z1919065003;346:34600:4:Z1929792000;346:34601:0:Z1919335210;
C1CC2CCC2N1,2089,346:34600:0:Z2953186567;346:34600:1:Z3519833881;346:34600:1:Z3519833885;
Cc1nnn[nH]1,3733,346:34600:0:Z1725574488;346:34600:0:Z3203911263;346:34600:0:Z3174556329;
CC1CNCc2ccccc21,167,346:34600:0:Z3152426171;346:34600:2:Z106080686;346:34600:3:Z3152738233;
C1CC2(CNC2)CO1,598,346:34600:0:Z3312492277;346:34600:0:Z3914831362;346:34600:2:Z3164814614;
CC1COCC(C)N1,253,346:34600:0:Z2269052324;346:34600:1:Z1251605793;346:34600:2:Z1274243238;
Cn1ccn2cnnc2c1=O,830,346:34600:0:Z4112872906;346:34600:1:Z4129060522;346:34600:2:Z2860415853;
c1csnn1,1920,346:34600:0:Z3048034115;346:34600:2:Z3061050068;346:34600:2:Z3723091109;
Fc1ccc2c(c1)CCCCO2,334,346:34600:0:Z1414512561;346:34600:1:Z1882365086;346:34601:3:Z1652760463;
Nc1cccnc1,971,346:34600:0:Z1665081945;346:34600:0:Z4087020356;346:34600:1:Z4100442792;
Cc1ccc2[nH]ccc2c1,1161,346:34600:0:Z3609803752;346:34600:0:Z4472122131;346:34600:0:Z1315498392;
CN1CCC(O)C1,1027,346:34600:0:Z2863925367;346:34600:0:Z3136073281;346:34600:1:Z4773757505;
Cn1ccccc1=O,4487,346:34600:0:Z3011191218;346:34600:0:Z1709790691;346:34600:0:Z1833052358;
FC1(F)CCC2(CCOC2)CC1,290,346:34600:0:Z4638453316;346:34600:6:Z4630257593;346:34600:7:Z4643486531;
O=C1NCCCc2occc21,461,346:34600:0:Z4638453316;346:34600:1:Z3383609291;346:34600:1:Z2998697376;
C1CCC2CNCC2C1,3577,346:34600:0:Z2494487008;346:34600:0:Z4320400188;346:34600:0:Z3010014545;
Cc1ncncn1,135,346:34600:0:Z1449789538;346:34601:3:Z1725295159;346:34602:3:Z1449753630;
Cc1cc(C)c(O)c(C)c1,33,346:34600:0:Z4471992718;346:34602:7:Z4471992241;346:34603:8:Z4471992027;
Cc1c[nH]c(C)c1,2658,346:34600:0:Z1831935385;346:34600:0:Z2457070685;346:34600:0:Z1452422729;
Fc1ccc(F)cc1,13152,346:34600:0:Z1831935385;346:34600:0:Z2772003057;346:34600:0:Z2965797678;
c1ccn2nnnc2c1,618,346:34600:0:Z3721481273;346:34600:1:Z1410033813;346:34600:3:Z2617776717;
Cc1csc2ncn(C)c(=O)c12,482,346:34600:0:Z4137166668;346:34600:5:Z4403653827;346:34600:6:Z114061006;
Cn1ccc2c(c1=O)CCCC2,507,346:34600:0:Z1900152941;346:34600:1:Z1904262672;346:34600:1:Z1964849712;
C1CCSCC1,4961,346:34600:0:Z3436492297;346:34600:0:Z1893489225;346:34600:0:Z2313499514;
Fc1ccc2c(c1)CNCCO2,286,346:34600:0:Z1908356823;346:34600:2:Z2637647776;346:34600:7:Z2493540343;
Cc1cc(C)n2nccc2n1,1533,346:34600:0:Z1069109360;346:34600:0:Z1090560172;346:34600:1:Z1240520280;
C1CSCCN1,11536,346:34600:0:Z3633290253;346:34600:0:Z3170089730;346:34600:0:Z1656880947;
Cc1ncoc1C,2244,346:34600:0:Z1558459082;346:34600:0:Z1440677124;346:34600:0:Z1765907199;
Nc1cnc(Cl)c(O)n1,18,346:34600:0:Z1558459082;346:34609:9:Z4288309416;346:34615:1:Z1558436459;
Cc1csc2nc[nH]c(=O)c12,1113,346:34600:0:Z2569318667;346:34600:0:Z2351105114;346:34600:0:Z4251595415;
CC1(C)CCNC1,4305,346:34600:0:Z2705873297;346:34600:1:Z3569824013;346:34600:1:Z3637537787;
FC1CCCCNC1,255,346:34600:0:Z3047015409;346:34600:5:Z4055132160;346:34600:7:Z3111731949;
O=S1(=O)CCc2ccccc21,3207,346:34600:0:Z1731956377;346:34600:0:Z3440163361;346:34600:0:Z2640666950;
Cc1c[nH]cn1,2284,346:34600:0:Z4541512037;346:34600:1:Z3181226637;346:34600:1:Z3132092965;
CC1(C)CC=NO1,311,346:34600:0:Z4111074010;346:34600:0:Z3659107156;346:34600:7:Z4488952065;
C1CC2CCC2C1,3975,346:34600:0:Z3599025300;346:34600:0:Z3599026867;346:34600:0:Z3715235117;
Cc1ncc2cnn(C)c2n1,116,346:34600:0:Z977488860;346:34600:1:Z729011906;346:34600:8:Z1798458100;
OC1CC2CCC(C1)N2,1340,346:34600:0:Z4288833549;346:34600:0:Z4311395024;346:34600:0:Z5000786649;
c1ccc2oncc2c1,1910,346:34600:0:Z2495699299;346:34600:0:Z4264152310;346:34600:1:Z4879135358;
CC1CCn2nccc2N1,997,346:34600:0:Z3205295662;346:34600:0:Z3201620686;346:34600:1:Z4516956794;
CC1CC(=O)Nc2ccccc2N1,898,346:34600:0:Z4960692829;346:34600:0:Z3628201425;346:34600:0:Z1692754240;
Clc1cccc2ncccc12,630,346:34600:0:Z735502968;346:34600:2:Z2230730315;346:34600:4:Z5019184535;
c1ccc2[nH]nnc2c1,3775,346:34600:0:Z1222022274;346:34600:0:Z3898881409;346:34600:1:Z827893826;
Cc1cncs1,7829,346:34600:0:Z2766911555;346:34600:0:Z3354434244;346:34600:0:Z3583245103;
CC1(C)CC(N)CCO1,222,346:34600:0:Z4207081748;346:34600:0:Z4214867739;346:34600:2:Z4206545187;
CC1NCCN(C)C1=O,321,346:34600:0:Z1752349590;346:34600:7:Z4115731776;346:34600:8:Z1744927203;
Nc1ccncn1,2521,346:34600:0:Z3557284012;346:34600:0:Z1520141089;346:34600:0:Z1429395869;
CC1(C)CNCCN1,3859,346:34600:0:Z1589109655;346:34600:0:Z1556856787;346:34600:0:Z4825513987;
C1=NOCC1,8531,346:34600:0:Z1023605374;346:34600:0:Z4264327641;346:34600:0:Z2958266283;
