fragment_smiles,occurences,example_ligands
Cc1csc2nccc(=O)n12,50,88:08800:0:PV-003808806244;88:08800:0:PV-003808806245;88:08800:0:PV-006418646246;
C1CC2OC1C1CC21,476,88:08800:0:PV-003808806246;88:08800:0:PV-003808806248;88:08800:5:PV-003809001322;
c1ccc2c(c1)CCCC2,5422,88:08800:0:PV-003808806265;88:08800:0:PV-003808806273;88:08800:0:PV-003005215915;
Cc1cnc(Cl)s1,2662,88:08800:0:PV-004116314865;88:08800:0:PV-001621842788;88:08800:0:PV-001412636102;
CC1(C)CNCCS1,343,88:08800:0:PV-003808806273;88:08800:0:PV-006418638042;88:08800:1:PV-003808840292;
Cc1cnc2ccccn12,1068,88:08800:0:PV-003005212324;88:08800:1:PV-003005225773;88:08800:2:PV-003005240790;
Clc1ccccc1Cl,9427,88:08800:0:PV-003808806275;88:08800:0:PV-003808806276;88:08800:0:PV-002389441987;
CC1CCNCC1(C)O,207,88:08800:0:PV-003808806275;88:08800:0:PV-003808806276;88:08800:9:PV-006419535679;
Cc1ncn(C)n1,214,88:08800:0:PV-003808806297;88:08800:0:PV-003808806298;88:08800:0:PV-003808806299;
CC1CCOC1,12247,88:08800:0:PV-003808806340;88:08800:0:PV-003808808353;88:08800:0:PV-003808808354;
C1CC2CCC1CC2,2807,88:08800:0:PV-003808806391;88:08800:0:PV-003808811063;88:08800:0:PV-006418597524;
C1CC2CCC2N1,6132,88:08800:0:PV-003808806443;88:08800:0:PV-003808811722;88:08800:0:PV-006418632001;
O=S1CCCCC1,2845,88:08800:0:PV-003808806444;88:08800:1:PV-003808862573;88:08800:1:PV-003808862574;
CC1(C)CCCCC1,6472,88:08800:0:PV-001641392718;88:08800:0:PV-006418616391;88:08800:0:PV-006418646877;
CC1CCCC1,19714,88:08800:0:PV-003808806466;88:08800:0:PV-003808809235;88:08800:0:PV-003808809236;
Nc1nccs1,9590,88:08800:0:PV-003808806501;88:08800:0:PV-003808806503;88:08800:0:PV-003808806504;
C1CC2CCC(CN1)N2,1642,88:08800:0:PV-003005212407;88:08800:0:PV-006418645330;88:08800:1:PV-003808867837;
Cn1ccnn1,15893,88:08800:0:PV-003005212407;88:08800:0:PV-002596432311;88:08800:0:PV-003808812429;
C1CCC2(C1)CCC2,3652,88:08800:0:PV-003808806572;88:08800:0:PV-006418675527;88:08800:0:PV-003808819183;
Oc1cccnc1,9938,88:08800:0:PV-003005212422;88:08800:0:PV-003808809139;88:08800:0:PV-003808809140;
Cc1ccncc1C,2200,88:08800:0:PV-003005212430;88:08800:1:PV-003808842933;88:08800:1:PV-003808852232;
C1NCC2CNCC12,4916,88:08800:0:PV-001720162254;88:08800:0:PV-003005214872;88:08800:0:PV-006418619441;
Cc1ncc[nH]1,13879,88:08800:0:PV-003808806652;88:08800:0:PV-003808812137;88:08800:0:PV-003808815576;
FC1(F)CCCCC1,4953,88:08800:0:PV-003808806659;88:08800:0:PV-003808809949;88:08800:0:PV-003808809950;
O=C1CSCCN1,2097,88:08800:0:PV-003808806772;88:08800:0:PV-006418632888;88:08800:1:PV-003808833450;
Clc1cccc2ccccc12,208,88:08800:0:PV-003808806773;88:08802:0:PV-003809489865;88:08802:0:PV-003809506812;
Clc1ccc2c(c1)OCCC2,357,88:08800:0:PV-003808806792;88:08800:2:PV-002130690514;88:08800:8:PV-006419354748;
C1COCCOC1,2533,88:08800:0:PV-003808806841;88:08800:0:PV-003808822171;88:08800:0:PV-003005222363;
O=c1[nH]cco1,9599,88:08800:0:PV-003808806886;88:08800:0:PV-006418523326;88:08800:0:PV-006418551719;
CC1CCCN1C,6541,88:08800:0:PV-003808806900;88:08800:0:PV-003808817308;88:08800:0:PV-003808825588;
Cc1ccc(Cl)cc1F,462,88:08800:0:PV-003808806900;88:08800:2:PV-006418808124;88:08800:6:PV-003809015318;
C1CC2OCCC2O1,427,88:08800:0:PV-003808806913;88:08800:1:PV-003808840587;88:08800:3:PV-003808927556;
Oc1ccnnc1,1563,88:08800:0:PV-003808806990;88:08800:1:PV-003808837199;88:08800:1:PV-003808837200;
O=S1(=O)CCCC1,7583,88:08800:0:PV-003808807031;88:08800:0:PV-003808816349;88:08800:0:PV-003808816350;
c1cnc2c(c1)NCCN2,76,88:08800:0:PV-002596432150;88:08800:2:PV-002285938132;88:08801:2:PV-002285958794;
c1ccc2c(c1)OCO2,3441,88:08800:0:PV-003005212607;88:08800:0:PV-002441185798;88:08800:0:PV-006418552275;
OC1COC1,7004,88:08800:0:PV-003808807095;88:08800:0:PV-003005213730;88:08800:0:PV-003005213731;
Cc1ccnn1C,8305,88:08800:0:PV-001608592826;88:08800:0:PV-001606115457;88:08800:0:PV-001606801541;
C1COC2(CN1)CNC2,3662,88:08800:0:PV-003005212621;88:08800:0:PV-003005214191;88:08800:0:PV-001754363357;
Fc1ccoc1,2417,88:08800:0:PV-003808807134;88:08800:0:PV-003808828520;88:08800:0:PV-003808828521;
O=C1NCC2CC12,2887,88:08800:0:PV-003808807176;88:08800:0:PV-003808807178;88:08800:0:PV-003808831072;
C1CC2CC2CN1,8222,88:08800:0:PV-003808807207;88:08800:0:PV-003808813148;88:08800:0:PV-003808813149;
C1CCCNCCC1,6863,88:08800:0:PV-003808807210;88:08800:0:PV-003005213962;88:08800:0:PV-003808816047;
c1ccc2[nH]cnc2c1,6299,88:08800:0:PV-002441185795;88:08800:0:PV-003808816670;88:08800:0:PV-006418653756;
Oc1ccccc1Cl,3279,88:08800:0:PV-002441185795;88:08800:0:PV-006418572793;88:08800:1:PV-002441187441;
c1ccn2cnnc2c1,3349,88:08800:0:PV-003005212651;88:08800:0:PV-003808808919;88:08800:2:PV-003005246038;
Cc1ccccc1Cl,9520,88:08800:0:PV-003005212651;88:08800:0:PV-000570064370;88:08800:0:PV-003005215021;
C1CNCC2(C1)CNC2,3883,88:08800:0:PV-003005212680;88:08800:0:PV-000251968704;88:08800:0:PV-003005217246;
C1CNC2CCNC2C1,2226,88:08800:0:PV-003808807285;88:08800:0:PV-003808819769;88:08800:0:PV-003808822410;
Cc1ccc2c(c1)CCC2,213,88:08800:0:PV-002389441429;88:08802:8:PV-003005591540;88:08803:1:PV-002441250413;
c1[nH]nc2c1CCCC2,487,88:08800:0:PV-003005212716;88:08800:0:PV-003005221288;88:08800:2:PV-006418805269;
C1CNC2CCC2C1,337,88:08800:0:PV-004116315182;88:08800:0:PV-006418560373;88:08800:3:PV-006418877404;
Cc1cccnn1,9718,88:08800:0:PV-003808807425;88:08800:0:PV-003808815806;88:08800:0:PV-006418523026;
Cc1cc(C)[nH]c(=O)c1,789,88:08800:0:PV-000584269940;88:08800:0:PV-000425365999;88:08800:0:PV-000489572058;
Cc1ncc2ccccn12,407,88:08800:0:PV-003808807526;88:08800:3:PV-003808923519;88:08800:3:PV-003808923520;
c1cc2cnccc2cn1,242,88:08800:0:PV-003808807539;88:08800:0:PV-003005218065;88:08800:6:PV-003005295297;
C1COCCO1,7175,88:08800:0:PV-001489570216;88:08800:0:PV-003808809176;88:08800:0:PV-003005214843;
Cc1nc[nH]n1,9968,88:08800:0:PV-003808807596;88:08800:0:PV-001976319210;88:08800:0:PV-006418648880;
Cc1ccc2c(c1)CNCCO2,62,88:08800:0:PV-002492936190;88:08801:3:PV-003005393017;88:08802:1:PV-003005487054;
CC1(C)CCCC(O)C1,450,88:08800:0:PV-002492936190;88:08800:3:PV-002596438776;88:08800:4:PV-002596440634;
Clc1cnn[nH]1,5292,88:08800:0:PV-003808807648;88:08800:0:PV-003808816224;88:08800:0:PV-003808820438;
C1CC2CC2N1,22326,88:08800:0:PV-003808807651;88:08800:0:PV-003808807652;88:08800:0:PV-003808809525;
CN1CCCC1=O,10717,88:08800:0:PV-002337686032;88:08800:0:PV-002389441445;88:08800:0:PV-003808808930;
Cc1cc(C)n(C)n1,1716,88:08800:0:PV-002182432733;88:08800:3:PV-002596438845;88:08800:6:PV-003809003088;
CC1(C)CCCOC1,3092,88:08800:0:PV-003005212806;88:08800:0:PV-006418664391;88:08800:1:PV-003005227679;
CC1CC1(F)F,9734,88:08800:0:PV-003005212809;88:08800:0:PV-003005212810;88:08800:0:PV-003808810336;
O=c1[nH]ccs1,12586,88:08800:0:PV-003005212809;88:08800:0:PV-003005212810;88:08800:0:PV-003808809319;
CN1CCNCC1=O,577,88:08800:0:PV-003808807716;88:08800:0:PV-006418650689;88:08800:2:PV-000596218943;
Nc1ccncn1,3648,88:08800:0:PV-003005212819;88:08800:1:PV-003808833216;88:08800:1:PV-003808834150;
Nc1cccnc1,8680,88:08800:0:PV-003005212826;88:08800:0:PV-003808808353;88:08800:0:PV-003808808354;
Cc1cccc(C)c1F,750,88:08800:0:PV-003808807745;88:08800:4:PV-001503014557;88:08801:0:PV-002389461293;
Cc1nccs1,21456,88:08800:0:PV-000329638226;88:08800:0:PV-000331889379;88:08800:0:PV-000357226979;
Clc1cn2ccsc2n1,137,88:08800:0:PV-003005212872;88:08804:2:PV-006422885937;88:08804:8:PV-002182531553;
C1CC2CNCC1C2,6318,88:08800:0:PV-003808807853;88:08800:0:PV-006418532204;88:08800:0:PV-006418639687;
O=S1(=O)CCC1,12839,88:08800:0:PV-001998031494;88:08800:0:PV-006418586576;88:08800:0:PV-002389442085;
c1cc2sccc2o1,962,88:08800:0:PV-003808807890;88:08800:0:PV-003005222095;88:08800:2:PV-001499097782;
c1ccn2ccnc2c1,7010,88:08800:0:PV-000261463782;88:08800:0:PV-003005213643;88:08800:0:PV-003808816551;
C1COCC2(CC2)N1,130,88:08800:0:PV-003808807932;88:08800:8:PV-003809106198;88:08802:2:PV-006420752146;
Clc1cccc2[nH]ncc12,398,88:08800:0:PV-003005212909;88:08800:0:PV-003005222020;88:08800:1:PV-003808859561;
Cc1cnsc1,7127,88:08800:0:PV-003005212911;88:08800:0:PV-006418522815;88:08800:0:PV-003808822276;
Cc1ccsn1,18865,88:08800:0:PV-003005212911;88:08800:0:PV-003808807989;88:08800:0:PV-003808807990;
C1CC2CCC12,2934,88:08800:0:PV-003808807965;88:08800:0:PV-006418546727;88:08800:1:PV-003808860794;
CC1(F)CNCCNC1,1578,88:08800:0:PV-003005212928;88:08800:1:PV-003005232178;88:08800:2:PV-003808892948;
Cc1ccc2c(c1)NCCN2C,103,88:08800:0:PV-003808807988;88:08800:2:PV-003005249222;88:08802:0:PV-003005481141;
C1CC2(C1)CC21CC1,538,88:08800:0:PV-003808808000;88:08800:0:PV-003005221740;88:08800:1:PV-003808864545;
Fc1cccc(F)c1,20342,88:08800:0:PV-003808808007;88:08800:0:PV-002234182145;88:08800:0:PV-003808812950;
Cc1ccccc1F,11042,88:08800:0:PV-001978688788;88:08800:0:PV-003005215263;88:08800:0:PV-006418564684;
FC1CC2CC12,4526,88:08800:0:PV-003808808076;88:08800:0:PV-003808808077;88:08800:0:PV-003808812929;
C1NCC2CNCC1C2,786,88:08800:0:PV-003808808147;88:08800:1:PV-003808834923;88:08800:1:PV-003808835581;
C1CNCCOC1,14120,88:08800:0:PV-003005212986;88:08800:0:PV-003808809206;88:08800:0:PV-003005213643;
Cc1ccnc(O)c1,2038,88:08800:0:PV-003808808179;88:08800:1:PV-003808843838;88:08800:1:PV-003808843839;
Cn1cnc2ccccc21,2128,88:08800:0:PV-004116315375;88:08800:0:PV-002596432383;88:08800:0:PV-003005214703;
FC1(F)CCCNCC1,1162,88:08800:0:PV-003808808209;88:08800:1:PV-003005231815;88:08800:5:PV-003005277882;
Cc1ccc(C)cc1,4213,88:08800:0:PV-003005213032;88:08800:0:PV-003005215545;88:08800:2:PV-003005239881;
O=c1cncc[nH]1,1873,88:08800:0:PV-003808808313;88:08800:0:PV-003808808314;88:08800:0:PV-003808808315;
c1cnc2c(c1)CNC2,379,88:08800:0:PV-003005213034;88:08800:1:PV-003808847758;88:08801:1:PV-006419709463;
CC1CCCC1(F)F,768,88:08800:0:PV-003808808324;88:08800:2:PV-003808872033;88:08800:2:PV-003808872034;
CC1OCCO1,1678,88:08800:0:PV-002234182105;88:08800:1:PV-003808842257;88:08800:1:PV-003005236022;
c1cc2n(c1)CCC2,925,88:08800:0:PV-003808808336;88:08800:0:PV-003808808337;88:08800:0:PV-003005218579;
Cc1ncnn1C,2557,88:08800:0:PV-003808808372;88:08800:0:PV-003808808373;88:08800:0:PV-003005217274;
CC1(C)CCCC1,6062,88:08800:0:PV-003005213081;88:08800:0:PV-003808814456;88:08800:0:PV-003808815017;
CC1(C)CCOC1,4412,88:08800:0:PV-003808808453;88:08800:0:PV-003808808454;88:08800:0:PV-003808808455;
Cc1ccns1,13566,88:08800:0:PV-003808808470;88:08800:0:PV-003808808471;88:08800:0:PV-003005214579;
c1ccc2occc2c1,7071,88:08800:0:PV-003808808477;88:08800:0:PV-006418549822;88:08800:0:PV-006418580724;
c1cn2c(n1)SCC2,1723,88:08800:0:PV-003808808510;88:08800:0:PV-003808808511;88:08800:0:PV-003808808512;
FC1CNC1,20817,88:08800:0:PV-004116315473;88:08800:0:PV-003808810950;88:08800:0:PV-003808811501;
CC1CCN1,3941,88:08800:0:PV-003808808541;88:08800:0:PV-006418542361;88:08800:0:PV-006418559601;
CC1(F)CCC1,9071,88:08800:0:PV-003808808541;88:08800:0:PV-006418594482;88:08800:0:PV-006418594483;
C1CC2(CCN1)CNC2,4102,88:08800:0:PV-003808808578;88:08800:0:PV-003808811793;88:08800:0:PV-003808812839;
C1CSCS1,9193,88:08800:0:PV-003808808615;88:08800:0:PV-003005213159;88:08800:0:PV-003808811722;
C1CC2(CNC2)N1,55,88:08800:0:PV-003808808658;88:08803:1:PV-002337749348;88:08803:8:PV-003810124231;
Nc1cc[nH]n1,313,88:08800:0:PV-003808808658;88:08800:4:PV-003005272383;88:08800:5:PV-003005277839;
FC1(F)CC2CC2C1,498,88:08800:0:PV-003808808696;88:08800:4:PV-003808953666;88:08800:4:PV-003808956878;
FC1CCCC1,12133,88:08800:0:PV-000350365913;88:08800:0:PV-003808808742;88:08800:0:PV-003808808743;
Clc1cncc(Cl)c1,2783,88:08800:0:PV-003808808760;88:08800:0:PV-006418581860;88:08800:0:PV-006418581861;
Cc1ccc(O)cn1,1068,88:08800:0:PV-003808808832;88:08800:1:PV-003808855977;88:08800:2:PV-003808874512;
Clc1ccsn1,12723,88:08800:0:PV-003808808843;88:08800:0:PV-003808808844;88:08800:0:PV-003808810484;
C1CC2CNCC2CN1,5992,88:08800:0:PV-003808808843;88:08800:0:PV-003808808844;88:08800:0:PV-003808819387;
CC1CC(C)C1,5601,88:08800:0:PV-003005213269;88:08800:0:PV-003808816653;88:08800:0:PV-003808816843;
C1COCO1,13119,88:08800:0:PV-003808808914;88:08800:0:PV-003808808915;88:08800:0:PV-003808809949;
CC1CC=NO1,1033,88:08800:0:PV-003005213284;88:08800:1:PV-002285935086;88:08800:4:PV-003808955237;
C1CCC2(CC1)CC2,4370,88:08800:0:PV-003005213284;88:08800:0:PV-002696366880;88:08800:0:PV-006418584808;
C1CC2(CN1)CNC2,10105,88:08800:0:PV-003808808991;88:08800:0:PV-003808811393;88:08800:0:PV-003808811394;
CC1(C)CCNCC1,3797,88:08800:0:PV-003808808996;88:08800:0:PV-003005214478;88:08800:0:PV-006418572319;
CC1CNCC2(CCNC2)O1,147,88:08800:0:PV-000274748365;88:08800:8:PV-006419345671;88:08802:4:PV-003809651844;
Cc1ccsc1C,6286,88:08800:0:PV-003005213326;88:08800:0:PV-003005213327;88:08800:0:PV-003005213328;
Cc1ccc(F)cc1,5407,88:08800:0:PV-003808809108;88:08800:0:PV-003005220378;88:08800:0:PV-003808831863;
Cn1c(=O)[nH]c2ccccc21,662,88:08800:0:PV-003005213371;88:08800:0:PV-003005215250;88:08800:0:PV-003005221147;
ClC1=CCCC1,7515,88:08800:0:PV-003808809258;88:08800:0:PV-003808812456;88:08800:0:PV-006418629447;
O=c1[nH]cnc2ccccc12,1399,88:08800:0:PV-003808809290;88:08800:0:PV-003005213926;88:08800:0:PV-002389441780;
CC1CNCCS(=O)C1,45,88:08800:0:PV-002492936296;88:08803:3:PV-002234250081;88:08804:0:PV-003810174257;
c1ccc2c(c1)CCC2,9223,88:08800:0:PV-002130686719;88:08800:0:PV-002596432312;88:08800:0:PV-006418528096;
Fc1cncc(Cl)c1,1385,88:08800:0:PV-003808809365;88:08800:1:PV-003808860962;88:08800:1:PV-003808861552;
CC1CCNCC1,26303,88:08800:0:PV-003005213427;88:08800:0:PV-003005215036;88:08800:0:PV-003005215037;
Cc1ccn(C)n1,9348,88:08800:0:PV-003808809461;88:08800:0:PV-003005216187;88:08800:0:PV-003808816761;
Clc1ccncc1,5487,88:08800:0:PV-003005213487;88:08800:0:PV-003808814702;88:08800:0:PV-003808814704;
Cn1nnc2ccccc21,1282,88:08800:0:PV-003005213487;88:08800:1:PV-002182434304;88:08800:1:PV-002182435916;
Cc1ccc2occc2n1,151,88:08800:0:PV-002389441566;88:08804:1:PV-003005760336;88:08804:1:PV-002234266667;
O=c1ccnc[nH]1,2930,88:08800:0:PV-003808809581;88:08800:0:PV-003808831695;88:08800:1:PV-003808835625;
c1ccc2[nH]ccc2c1,10720,88:08800:0:PV-003808809581;88:08800:0:PV-003808812983;88:08800:0:PV-002596432643;
C1CCC2(C1)CCNCC2,971,88:08800:0:PV-003808809700;88:08800:1:PV-003005224113;88:08800:1:PV-003808858405;
FC1(F)CC12CCCC2,200,88:08800:0:PV-003005213566;88:08801:2:PV-006419843512;88:08801:7:PV-006420349961;
Fc1ccccc1F,10439,88:08800:0:PV-003808809784;88:08800:0:PV-003808809785;88:08800:0:PV-006418578692;
CC1CCCOC1,3352,88:08800:0:PV-003005213613;88:08800:1:PV-003005224418;88:08800:2:PV-003808871793;
Cc1ccc(C)[nH]1,3462,88:08800:0:PV-002544680160;88:08800:2:PV-003808878508;88:08800:2:PV-002492941148;
FC1(F)CCCC1,8291,88:08800:0:PV-001565657872;88:08800:0:PV-006418563679;88:08800:0:PV-006418563680;
Cc1cccc(F)c1,10633,88:08800:0:PV-003808809913;88:08800:0:PV-003005213662;88:08800:0:PV-003808815563;
O=C1CCNC2CCNCC2N1,102,88:08800:0:PV-003808809918;88:08801:0:PV-003809136196;88:08801:3:PV-003809243370;
c1cnc2ccoc2c1,1880,88:08800:0:PV-003808809940;88:08800:0:PV-003808809941;88:08800:0:PV-003808809942;
CC1CNCC1C,2857,88:08800:0:PV-003808809974;88:08800:1:PV-003808838607;88:08800:1:PV-003808850513;
CC1COC1,12068,88:08800:0:PV-003808809974;88:08800:0:PV-006418544569;88:08800:0:PV-006418544570;
CC1CC(F)(F)CN1,1029,88:08800:0:PV-003005213712;88:08800:0:PV-003005215915;88:08800:0:PV-003808816996;
CN1CCCCC1=O,1933,88:08800:0:PV-003005213712;88:08800:0:PV-006418555444;88:08800:0:PV-006418555445;
Cc1cccc2ncccc12,218,88:08800:0:PV-002441185975;88:08800:1:PV-001709600582;88:08800:6:PV-001988947350;
c1noc2c1COCC2,446,88:08800:0:PV-002441185975;88:08800:4:PV-003808944505;88:08800:4:PV-003808944506;
c1cc2occc2[nH]1,964,88:08800:0:PV-002285933396;88:08800:1:PV-001632416343;88:08800:1:PV-001407028793;
O=c1[nH]c2ccccc2o1,2718,88:08800:0:PV-003808810097;88:08800:0:PV-000355858884;88:08800:0:PV-003808810098;
Nc1cccnn1,1284,88:08800:0:PV-003808810173;88:08800:0:PV-006418544982;88:08800:3:PV-003808903707;
FC1(F)CCCNC1,3085,88:08800:0:PV-003808810205;88:08800:0:PV-003808810229;88:08800:0:PV-003808812588;
c1ccc2cnncc2c1,449,88:08800:0:PV-003808810209;88:08800:0:PV-001988758929;88:08800:6:PV-002234194924;
NC1CCCCC1,1970,88:08800:0:PV-003808810217;88:08800:0:PV-003808810219;88:08800:1:PV-003808849360;
Cc1cn[nH]c(=O)c1,1437,88:08800:0:PV-003808810233;88:08800:0:PV-003808810234;88:08800:0:PV-003808810235;
O=C1CCCCCCN1,150,88:08800:0:PV-003808810278;88:08800:0:PV-003005213811;88:08800:0:PV-003808816597;
CC1(C)CNCC2(CNC2)O1,338,88:08800:0:PV-003005213828;88:08800:0:PV-003808810325;88:08800:0:PV-003005213829;
Cc1ccc(F)cn1,830,88:08800:0:PV-003808810341;88:08800:0:PV-006418658751;88:08800:0:PV-006418658752;
Cc1ncn[nH]1,5425,88:08800:0:PV-003808810344;88:08800:0:PV-003808810345;88:08800:0:PV-006418589269;
C1CC2(C1)CNCCN2,3231,88:08800:0:PV-002696366452;88:08800:0:PV-002696366767;88:08800:1:PV-003005223210;
C1CNC2(C1)CCNC2,2466,88:08800:0:PV-003808810356;88:08800:0:PV-003005214210;88:08800:0:PV-003005220711;
Cc1cc2ccccc2[nH]1,911,88:08800:0:PV-002544680195;88:08800:1:PV-003005229023;88:08800:2:PV-003808895550;
c1n[nH]c2c1CCCN2,377,88:08800:0:PV-003005213860;88:08800:0:PV-006418651992;88:08800:1:PV-003808844472;
CC1(C)CC1(C)C,4716,88:08800:0:PV-001466910972;88:08800:0:PV-006418546892;88:08800:0:PV-000490436201;
C1COC2CC2N1,184,88:08800:0:PV-003808810441;88:08800:8:PV-003809103107;88:08801:1:PV-003809185219;
O=C1COc2cccnc2N1,405,88:08800:0:PV-003808810504;88:08800:3:PV-006418899863;88:08800:3:PV-006418973843;
OC1CCCNCC1,179,88:08800:0:PV-003808810504;88:08802:8:PV-006421367766;88:08803:1:PV-003809878838;
c1ccc2scnc2c1,4801,88:08800:0:PV-003808810512;88:08800:0:PV-006418537790;88:08800:0:PV-006418629195;
O=C1CCC1,1886,88:08800:0:PV-003005213926;88:08800:0:PV-006418646605;88:08800:1:PV-006418701054;
c1cn2c(n1)CNCCC2,337,88:08800:0:PV-003005213951;88:08800:2:PV-006418753775;88:08800:2:PV-003005242287;
CC1CNCCCN1,14635,88:08800:0:PV-003808810632;88:08800:0:PV-003808810633;88:08800:0:PV-003808814680;
CN1CCC(C)(C)C1,795,88:08800:0:PV-003808810632;88:08800:0:PV-003808810633;88:08800:0:PV-003808814397;
FC1(F)C2CCCC21,3553,88:08800:0:PV-003808810645;88:08800:1:PV-003005226548;88:08800:1:PV-003005226549;
Cc1cnns1,5179,88:08800:0:PV-003808810682;88:08800:0:PV-006418581860;88:08800:0:PV-006418581861;
CN1CCCCC1,17504,88:08800:0:PV-002596432383;88:08800:0:PV-003808814571;88:08800:0:PV-001978592846;
C1CC2CCC(C1)N2,11557,88:08800:0:PV-003005213981;88:08800:0:PV-000443532760;88:08800:0:PV-003808810721;
Cc1csc(F)c1,2878,88:08800:0:PV-003005214004;88:08800:3:PV-003808903838;88:08800:3:PV-006418937828;
OC1CNCCNC1,3978,88:08800:0:PV-003005214034;88:08800:0:PV-003808817510;88:08800:0:PV-003808819502;
Fc1cc(F)cc(Cl)c1,670,88:08800:0:PV-003808810848;88:08800:0:PV-003808819782;88:08800:3:PV-003808918705;
Cc1ncsc1C,2502,88:08800:0:PV-003808810849;88:08800:1:PV-003808848048;88:08800:1:PV-001502442847;
C1CC2(C1)CSC2,2432,88:08800:0:PV-004116316090;88:08800:0:PV-004116316091;88:08800:0:PV-004116316092;
c1ccn2ncnc2c1,2658,88:08800:0:PV-004116316095;88:08800:0:PV-004116316096;88:08800:0:PV-006418527163;
CN1CCOc2ccccc21,443,88:08800:0:PV-003808810857;88:08800:4:PV-003808944281;88:08800:4:PV-004116354517;
Fc1cccc2nccnc12,83,88:08800:0:PV-003808810857;88:08802:0:PV-006420660340;88:08802:4:PV-003005539581;
CC1(O)CCC1,4757,88:08800:0:PV-003808810866;88:08800:0:PV-003808810868;88:08800:0:PV-006418567484;
C1=NCCN1,2897,88:08800:0:PV-003808810907;88:08800:1:PV-003808836552;88:08800:1:PV-003808836553;
Cc1cc(C)ncn1,1716,88:08800:0:PV-003808810908;88:08800:0:PV-003808810909;88:08800:0:PV-003808810910;
C1CC2CC1C2,1915,88:08800:0:PV-003808810915;88:08800:0:PV-003808827847;88:08800:1:PV-003808844226;
CC1CCCO1,23050,88:08800:0:PV-003808810931;88:08800:0:PV-003005214088;88:08800:0:PV-003005214117;
Cc1cn[nH]n1,7342,88:08800:0:PV-003808810977;88:08800:0:PV-006418674701;88:08800:0:PV-003808816996;
C1NCC2CC1C2,2209,88:08800:0:PV-003808811029;88:08800:0:PV-003808824287;88:08800:1:PV-003808866093;
Cc1cnc(C)o1,2925,88:08800:0:PV-003808811068;88:08800:0:PV-006418605532;88:08800:0:PV-006418605533;
C1CNC2(C1)CCNCC2,949,88:08800:0:PV-003808811073;88:08800:0:PV-003808814617;88:08800:3:PV-003808913650;
Cc1cccn1C,8629,88:08800:0:PV-001987342847;88:08800:0:PV-006418563622;88:08800:0:PV-006418611377;
Cc1cc(C)c2cccnc2c1,69,88:08800:0:PV-002337686255;88:08800:3:PV-003005256474;88:08800:5:PV-003808994266;
O=c1[nH]c2cc(F)ccc2o1,227,88:08800:0:PV-003005214166;88:08800:3:PV-002182439143;88:08800:8:PV-003005324837;
C1CCN2CCCC2C1,803,88:08800:0:PV-003005214178;88:08800:0:PV-006418547420;88:08800:0:PV-006418575166;
NC1CC2CCCC12,260,88:08800:0:PV-003808811308;88:08800:2:PV-003808885793;88:08800:2:PV-003808885794;
CC1CC1C,21967,88:08800:0:PV-003808811311;88:08800:0:PV-003808811312;88:08800:0:PV-003808811313;
CC1CC2CC2C1,1743,88:08800:0:PV-000493729114;88:08800:0:PV-003808821882;88:08800:1:PV-003005228411;
Cc1csc2nccn12,842,88:08800:0:PV-003005214220;88:08800:0:PV-000528061534;88:08800:1:PV-003005234932;
CS(C)(=N)=O,6229,88:08800:0:PV-003005214227;88:08800:0:PV-003005214228;88:08800:0:PV-006418525931;
Cc1n[nH]c2c1CCCC2,178,88:08800:0:PV-003808811399;88:08800:8:PV-006419417899;88:08802:1:PV-003809534122;
C1CC12CC21CC1,1698,88:08800:0:PV-003808811501;88:08800:2:PV-002337689816;88:08800:2:PV-003808888010;
Cc1cccc2ccsc12,256,88:08800:0:PV-003808811574;88:08800:1:PV-003808856783;88:08800:2:PV-002389445284;
Cc1cc(C)nc(C)c1,457,88:08800:0:PV-003808811623;88:08800:5:PV-003808997321;88:08800:5:PV-003808997322;
CC1CCCCN1C,812,88:08800:0:PV-003808811664;88:08800:1:PV-003808848972;88:08800:2:PV-003808896945;
Cc1cccc(Cl)c1,7400,88:08800:0:PV-003808811673;88:08800:0:PV-003808811674;88:08800:0:PV-006418662689;
Cc1ccc2scnc2n1,90,88:08800:0:PV-003808811680;88:08801:9:PV-003809484116;88:08802:3:PV-006420915911;
CC1CCS(=O)(=O)C1,318,88:08800:0:PV-003808811680;88:08801:1:PV-003005363750;88:08801:7:PV-003809405750;
Cc1cn2ccnc2s1,856,88:08800:0:PV-003808811681;88:08800:0:PV-003005214333;88:08800:4:PV-003005264877;
Clc1ccc2[nH]ccc2c1Cl,85,88:08800:0:PV-003808811715;88:08800:0:PV-006418662850;88:08802:1:PV-003809535616;
C1CC2CC12,15650,88:08800:0:PV-003808811764;88:08800:0:PV-003808814962;88:08800:0:PV-003808814963;
c1ccc2c(c1)CCNC2,5135,88:08800:0:PV-002285933503;88:08800:0:PV-006418570181;88:08800:0:PV-006418582305;
Fc1cc(Cl)cs1,2420,88:08800:0:PV-003808811793;88:08800:0:PV-006418545534;88:08800:0:PV-006418545535;
