fragment_smiles,occurences,example_ligands
Cc1cc(N)n[nH]1,9,305:30516:7:PV-005799870402;305:30521:5:PV-004059892354;305:30536:7:PV-005804589220;
Cn1cnc2c(F)cccc21,7,305:30516:8:PV-005799878502;305:30534:7:PV-002325303826;305:30541:2:PV-005805656988;
Fc1ccc2c(c1F)NCCC2,8,305:30516:8:PV-005799879609;305:30518:1:PV-002583972922;305:30520:5:PV-005800759754;
O=S1(=O)CC2CCCC(C2)C1,11,305:30516:8:PV-005799882527;305:30518:5:PV-005800283410;305:30521:4:PV-005800962999;
Cc1cc(F)cc2c1OCCC2,7,305:30516:8:PV-005799882798;305:30520:6:PV-005800794167;305:30531:2:PV-005803279277;
O=c1[nH]c2nccn2c2ccccc12,2,305:30516:8:PV-005799883138;305:30516:8:PV-004059797989;
Clc1ccnn2ccnc12,4,305:30516:8:PV-005799885435;305:30519:0:PV-005800389862;305:30520:7:PV-005800802999;
CN1N=CCCC1=O,11,305:30516:8:PV-004059794431;305:30544:9:PV-005806508476;305:30548:6:PV-005807388312;
CC1NCNC1=O,5,305:30516:8:PV-002221717812;305:30560:9:PV-005810281441;305:30566:0:PV-002221950565;
c1ccc2c(c1)OC1(CCNC1)O2,2,305:30516:8:PV-002221718220;305:30579:2:PV-005814601741;
O=C1CCc2cc3c(cc21)CCC3,7,305:30516:8:PV-002428723092;305:30537:5:PV-005804776728;305:30538:4:PV-005804994646;
Fc1cc2nc[nH]c2cc1Cl,4,305:30516:8:PV-002583969128;305:30537:6:PV-005804787428;305:30552:0:PV-002584134750;
CC1CNc2cnccc2O1,12,305:30516:9:PV-005799891683;305:30517:7:PV-005800097611;305:30534:8:PV-005804125602;
Cc1ccc2c(c1)CNC2,5,305:30517:0:PV-005799924600;305:30530:8:PV-004060101876;305:30531:3:PV-005803328317;
Fc1cccc2c1CNCCO2,8,305:30517:0:PV-005799928361;305:30534:1:PV-002221798958;305:30543:4:PV-002671307506;
Clc1ccnc2ncccc12,12,305:30517:0:PV-005799929049;305:30529:7:PV-005802936914;305:30533:6:PV-005803841382;
CN1CCCCc2ccccc21,14,305:30517:1:PV-005799943338;305:30524:8:PV-004059972249;305:30531:9:PV-005803447489;
CN1CNC(=O)C12CCNCC2,2,305:30517:1:PV-005799944075;305:30587:3:PV-002222051258;
Oc1nccc2c1CNCC2,18,305:30517:1:PV-005799958518;305:30518:7:PV-005800347864;305:30522:0:PV-005801118676;
Fc1ccncc1Cl,9,305:30517:1:PV-005799963177;305:30528:6:PV-005802674571;305:30534:2:PV-005803984549;
Fc1cccc2c1OCCCC2,12,305:30517:1:PV-005799964733;305:30519:9:PV-005800612379;305:30530:9:PV-005803201158;
Clc1ccncn1,7,305:30517:2:PV-005799969880;305:30538:9:PV-005805109163;305:30540:8:PV-005805555185;
OC1CCCC12CCOCC2,2,305:30517:2:PV-005799981716;305:30519:1:PV-005800421979;
c1ncc2c(n1)CNCC2,6,305:30517:2:PV-005799986484;305:30534:9:PV-005804158857;305:30546:1:PV-004060433093;
CC1CNCC(C)C1(F)F,2,305:30517:3:PV-005800004517;305:30526:2:PV-005802104469;
CN1C2CCCC1CCC2,4,305:30517:3:PV-005800012124;305:30530:8:PV-005803193107;305:30542:3:PV-005805902272;
CC1(C)Cc2ncsc2C(=O)N1,9,305:30517:3:PV-005800016776;305:30521:0:PV-005800870967;305:30522:8:PV-002169999430;
Oc1cnc2c(F)cccc2c1,24,305:30517:3:PV-005800018454;305:30518:1:PV-001870159573;305:30522:1:PV-001820393060;
c1cc2c(s1)CCCNC2,12,305:30517:4:PV-005800019497;305:30520:7:PV-005800819565;305:30522:7:PV-005801274499;
CN1CC2(CCNC2)C1,5,305:30517:4:PV-005800021078;305:30536:2:PV-005804453830;305:30556:6:PV-005809269267;
O=S1(=O)NCCC12CC2,10,305:30517:4:PV-005800031998;305:30519:9:PV-005800612915;305:30541:1:PV-005805636605;
CC1(C)COC2(CCNCC2)OC1,4,305:30517:4:PV-005800034629;305:30535:8:PV-005804368639;305:30535:8:PV-005804368640;
Fc1cccc2scnc12,5,305:30517:5:PV-002376979291;305:30520:8:PV-002428742239;305:30530:8:PV-002118290196;
Oc1cccc2c1CCN2,6,305:30517:5:PV-004059808509;305:30532:1:PV-004060120528;305:30535:1:PV-005804212892;
CC1CNCC(=O)C1,9,305:30517:5:PV-002118226253;305:30523:5:PV-004059938005;305:30556:6:PV-005809283323;
O=C1NCc2[nH]ncc21,5,305:30517:5:PV-002480474187;305:30533:4:PV-002480549342;305:30546:6:PV-005806924319;
Cc1ccc2c(c1)CNCCO2,8,305:30517:5:PV-004059814707;305:30534:0:PV-004060164202;305:30544:0:PV-004060383967;
c1ccc2nc3c(cc2c1)CCCC3,6,305:30517:5:PV-005800045843;305:30520:2:PV-002325236697;305:30548:6:PV-005807398032;
c1ncc2[nH]ccc2n1,5,305:30517:5:PV-005800054771;305:30545:3:PV-005806612929;305:30558:6:PV-005809760472;
Cc1cc2ccccc2s1,6,305:30517:6:PV-005800058961;305:30527:1:PV-005802316429;305:30529:7:PV-005802927820;
Cn1nc2c(c1N)CNC2,3,305:30517:6:PV-005800061187;305:30554:0:PV-002118399687;305:30577:3:PV-002377264271;
c1nnn2c1CCC2,10,305:30517:6:PV-005800066599;305:30520:4:PV-005800723948;305:30536:7:PV-005804584363;
Cc1cccc2c1C(C)CC2,21,305:30517:6:PV-005800069297;305:30521:1:PV-005800892800;305:30521:7:PV-005801044255;
N=c1ncnc[nH]1,1,305:30517:6:PV-005800072386;
Fc1ccc2c(c1)C=CCO2,2,305:30517:7:PV-005800082424;305:30593:9:PV-005818070326;
Cc1sc2ncncc2c1C,14,305:30517:7:PV-005800098463;305:30527:3:PV-005802361301;305:30533:5:PV-005803818900;
Nc1ncc2c(n1)CC1CCCC2N1,2,305:30517:8:PV-005800110143;305:30564:3:PV-005811080218;
Cc1ccn2cnnc2c1,12,305:30517:8:PV-005800111930;305:30519:7:PV-005800566903;305:30536:1:PV-005804442531;
Nc1nnco1,9,305:30517:8:PV-005800111959;305:30528:4:PV-005802633829;305:30533:6:PV-005803855149;
NC1CCC(F)(F)CC1,10,305:30517:8:PV-005800114523;305:30525:0:PV-005801809181;305:30527:8:PV-005802477093;
c1cnc2c(c1)NCC21CCC1,7,305:30517:8:PV-005800119080;305:30536:9:PV-005804634395;305:30557:4:PV-005809467652;
Cc1cccc2cc3c(nc12)CCCC3,3,305:30517:8:PV-005800122343;305:30524:8:PV-004059964102;305:30575:7:PV-005813771667;
CC1NC=NNC1=O,10,305:30517:8:PV-005800130653;305:30528:7:PV-005802698631;305:30553:4:PV-002221891259;
CC1NCCC1O,12,305:30517:9:PV-005800137751;305:30517:9:PV-005800137752;305:30519:4:PV-005800511817;
Cc1cc(C)nc(N)c1,2,305:30517:9:PV-005800150147;305:30522:1:PV-005801135132;
Cn1nc[nH]c1=O,6,305:30518:0:PV-005800158322;305:30527:1:PV-005802327390;305:30527:2:PV-005802344248;
O=C1CNC2(CNC2)C1,4,305:30518:0:PV-005800161614;305:30526:8:PV-005802241571;305:30561:0:PV-005810296987;
C1=CC2(CCNCC2)OC1,3,305:30518:0:PV-005800165781;305:30568:1:PV-005811983501;305:30591:1:PV-005817393494;
CN1CCNc2cccc(F)c21,18,305:30518:0:PV-005800166967;305:30541:2:PV-005805639854;305:30547:8:PV-005807200964;
CC1CC2NCCC2O1,5,305:30518:0:PV-005800180062;305:30521:8:PV-005801064344;305:30534:5:PV-005804081528;
Cc1cccc2ncn(C)c12,5,305:30518:0:PV-005800180386;305:30536:7:PV-001837229914;305:30555:5:PV-005809002155;
OC1CCNCCC1(F)F,8,305:30518:1:PV-005800187754;305:30519:3:PV-005800485533;305:30521:9:PV-005801098974;
FC1(F)CC2CNCC2C1,3,305:30518:1:PV-005800193120;305:30526:0:PV-005802051435;305:30554:4:PV-005808757040;
CC1(C)CCNCCO1,18,305:30518:1:PV-005800197695;305:30522:2:PV-002273494103;305:30524:0:PV-005801591512;
c1ccc2c(c1)CNOC2,9,305:30518:1:PV-002532220787;305:30530:7:PV-002671187003;305:30530:7:PV-002671187004;
Cc1cccc2cncnc12,2,305:30518:1:PV-004059819710;305:30582:7:PV-004061221020;
Cc1cc2cnccc2[nH]1,4,305:30518:1:PV-004059820203;305:30523:1:PV-005801366138;305:30557:4:PV-005809453899;
Fc1cnc2c(c1)CCN2,5,305:30518:1:PV-002325225184;305:30537:7:PV-005804821386;305:30552:3:PV-005808256630;
O=c1[nH]cnc2c1CCCC2,5,305:30518:1:PV-002583973328;305:30527:4:PV-002480521948;305:30542:7:PV-002273591343;
O=S1(=O)Nc2cccc3cccc1c23,7,305:30518:1:PV-002118228480;305:30541:9:PV-005805822546;305:30547:4:PV-005807110844;
Cc1cccc2ccncc12,2,305:30518:1:PV-004059823207;305:30562:0:PV-004060768713;
CN1CCNCCC1(C)C,13,305:30518:1:PV-002118228812;305:30530:5:PV-005803128350;305:30534:5:PV-005804058625;
c1ncc2c(n1)CC1CCC2N1,5,305:30518:1:PV-002480477279;305:30520:8:PV-002428740007;305:30524:7:PV-005801749883;
FC1CC2(CCNC2)C1,2,305:30518:2:PV-005800204255;305:30566:5:PV-005811609556;
Clc1cnc2[nH]ccc2c1,2,305:30518:2:PV-005800206130;305:30583:5:PV-005815620399;
Cn1ncc2c1CCC(C)(C)C2,17,305:30518:2:PV-005800211424;305:30529:0:PV-005802771031;305:30532:9:PV-005803676396;
CC1(C)CNCCS1(=O)=O,4,305:30518:3:PV-005800240629;305:30519:0:PV-005800387957;305:30524:2:PV-005801624079;
FC1(F)CCC2(CCCN2)CC1,4,305:30518:4:PV-005800252758;305:30537:3:PV-005804743197;305:30581:0:PV-005815024343;
Fc1cccc2c1OCCNC2,11,305:30518:4:PV-005800254933;305:30522:2:PV-005801157836;305:30534:8:PV-005804143988;
Clc1cnc2ccccn12,7,305:30518:4:PV-005800263170;305:30521:4:PV-005800978996;305:30536:0:PV-005804428142;
CC1NCCc2ccsc21,5,305:30518:4:PV-005800264651;305:30571:5:PV-005812781092;305:30575:3:PV-005813682202;
Fc1cc(Cl)cc2c1CCCC2,4,305:30518:4:PV-005800270235;305:30573:1:PV-005813175291;305:30586:6:PV-005816340537;
C1CCNC2(CC1)CCNCC2,5,305:30518:5:PV-005800277334;305:30583:6:PV-005815636711;305:30597:9:PV-005819011429;
CN1CCC12CCC2,5,305:30518:5:PV-005800278779;305:30521:1:PV-005800886500;305:30563:4:PV-004060802336;
Cc1cn2c(C)csc2n1,3,305:30518:5:PV-005800280309;305:30533:1:PV-005803729924;305:30575:1:PV-005813627503;
Cc1nc2c(F)cccc2s1,2,305:30518:5:PV-005800281024;305:30549:4:PV-005807577146;
Cn1ccc(N)c1,3,305:30518:6:PV-005800311545;305:30545:4:PV-004060409190;305:30597:9:PV-005819013154;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,305:30518:6:PV-005800317298;305:30522:7:PV-005801291728;305:30526:6:PV-005802209701;
O=C1COc2ccccc2CN1,16,305:30518:7:PV-005800334954;305:30519:5:PV-002428733460;305:30520:8:PV-002273485103;
C1COCCC2(CNC2)N1,3,305:30518:7:PV-005800340562;305:30584:3:PV-005815803304;305:30586:7:PV-005816360134;
Cc1nc2c(s1)NCCCC2,2,305:30518:7:PV-005800345381;305:30566:5:PV-005811615707;
CN1OCCC1=O,9,305:30518:8:PV-005800357351;305:30521:5:PV-005800996517;305:30522:2:PV-005801158361;
O=c1[nH]ccc2c1NCCC2,2,305:30518:8:PV-004059833344;305:30583:3:PV-004061222214;
NC1CNc2ccccc2C1,3,305:30518:8:PV-003600649617;305:30564:7:PV-003604296708;305:30589:9:PV-005817114589;
CC1NCCS1,7,305:30518:8:PV-002428730158;305:30546:2:PV-005806807436;305:30548:3:PV-005807318532;
Cc1cc(C)c2c(c1)NCCO2,6,305:30518:8:PV-004059837007;305:30538:5:PV-005805014913;305:30538:7:PV-002170073130;
C1CNC2(C1)CNC2,15,305:30518:8:PV-002480479766;305:30526:1:PV-002584012507;305:30527:3:PV-005802379594;
O=S1(=O)CCC2(CCCNC2)C1,4,305:30518:8:PV-002169979327;305:30554:0:PV-002377155167;305:30556:0:PV-002273653671;
C1OC2CNCC2O1,1,305:30518:8:PV-002480481174;
C1CNC2CCC3(CC2C1)OCCO3,4,305:30518:9:PV-005800361590;305:30537:0:PV-005804658224;305:30569:0:PV-005812203102;
CN1C2CCCC1CNC2,11,305:30518:9:PV-005800364062;305:30519:1:PV-005800430465;305:30540:0:PV-005805359422;
Nc1nccc2c1CNCC2,2,305:30518:9:PV-005800364151;305:30530:4:PV-005803108504;
CN1CCC2(CCCNC2)CC1,4,305:30518:9:PV-005800371036;305:30532:9:PV-005803683855;305:30585:9:PV-002377304243;
Cc1cc(C)n(C)c(=O)c1,12,305:30518:9:PV-005800371788;305:30519:8:PV-005800589174;305:30520:6:PV-005800792645;
Nc1ncncc1F,2,305:30518:9:PV-005800384917;305:30523:2:PV-005801408711;
O=C1CC2(CCNCC2)C(O)CN1,12,305:30519:0:PV-005800402666;305:30526:5:PV-005802189029;305:30537:2:PV-005804713055;
Cn1cnc2c1CCC1NCCCC21,3,305:30519:0:PV-005800410827;305:30552:4:PV-005808275032;305:30573:0:PV-005813140183;
CC1(C)CNc2cc(F)ccc21,13,305:30519:1:PV-005800413709;305:30523:5:PV-005801460083;305:30524:1:PV-002221751205;
NC1CCCOC1,8,305:30519:1:PV-005800418313;305:30527:8:PV-005802485285;305:30528:9:PV-005802743394;
C1CNC2(CCN1)CC2,6,305:30519:1:PV-005800420012;305:30523:2:PV-005801397930;305:30545:7:PV-005806701315;
O=C1CC2(CCCCC2)C1,2,305:30519:1:PV-005800434560;305:30586:8:PV-005816371618;
CC1CC2CCC(C1)N2,4,305:30519:2:PV-005800438368;305:30569:9:PV-005812413577;305:30573:5:PV-005813249744;
OC1CNC2(CNC2)CC1O,8,305:30519:2:PV-005800439448;305:30529:6:PV-005802904487;305:30557:4:PV-005809457977;
Cc1coc(=O)o1,2,305:30519:2:PV-005800442216;305:30530:4:PV-005803090958;
O=C1COC2CCNCC2N1,22,305:30519:2:PV-005800443838;305:30523:3:PV-005801412911;305:30529:0:PV-005802757544;
Nc1cnc[nH]1,1,305:30519:2:PV-005800446642;
C1CNCCC2CC2C1,11,305:30519:2:PV-005800448668;305:30519:8:PV-005800598424;305:30532:5:PV-005803584991;
O=C1C2CCCC1CC2,14,305:30519:2:PV-005800458687;305:30519:2:PV-005800458688;305:30533:4:PV-004060148778;
CC1(C)COCCCN1,8,305:30519:2:PV-005800459468;305:30528:6:PV-005802675025;305:30532:4:PV-005803583137;
Nc1ncncc1Cl,1,305:30519:2:PV-005800463293;
CN1CCNc2cnccc21,10,305:30519:2:PV-005800463573;305:30531:4:PV-002377045621;305:30539:5:PV-005805235097;
NC1CNCCc2ccccc21,7,305:30519:3:PV-005800468161;305:30532:0:PV-005803491670;305:30535:2:PV-005804247063;
CC1(C)CNCC(N)C1,3,305:30519:3:PV-005800478682;305:30558:0:PV-004060682920;305:30588:5:PV-005816790936;
CN1CC2CC1CN2,3,305:30519:3:PV-005800487041;305:30526:6:PV-005802191410;305:30577:0:PV-005814069637;
CC1CNc2ccccc2C(=O)N1,10,305:30519:3:PV-005800489447;305:30526:8:PV-002273514282;305:30542:7:PV-003602570892;
O=S1(=O)CCCC2CNCC21,13,305:30519:4:PV-005800493210;305:30520:9:PV-005800857335;305:30528:6:PV-005802687701;
Cc1cc(C)c(C)c(C)c1,8,305:30519:4:PV-005800497976;305:30519:4:PV-005800497977;305:30519:4:PV-005800497978;
CN1CCN(C)CC1,4,305:30519:4:PV-005800498230;305:30533:7:PV-005803883866;305:30571:3:PV-005812740800;
CC1CCOC2(CCC2)C1,11,305:30519:4:PV-005800504514;305:30520:1:PV-002583982924;305:30532:1:PV-002480542319;
c1nncnn1,6,305:30519:5:PV-002532227940;305:30550:7:PV-002273628574;305:30560:9:PV-005810286705;
O=c1[nH]nnc2c(Cl)cccc12,2,305:30519:5:PV-002169982693;305:30535:4:PV-002325307936;
Clc1ccc2c(c1)NCCN2,3,305:30519:5:PV-002376989848;305:30559:4:PV-005809924795;305:30596:1:PV-005818590072;
Clc1cnc2ncccc2c1,5,305:30519:5:PV-001909248113;305:30544:0:PV-001909252216;305:30558:2:PV-005809637279;
CC1(C)CCNc2ccccc21,10,305:30519:5:PV-002532229122;305:30524:2:PV-005801623432;305:30535:4:PV-002170057777;
c1cc2c(cn1)CCCCC2,14,305:30519:5:PV-002428735414;305:30522:2:PV-002169996349;305:30525:3:PV-005801899297;
Clc1cccc2c1cc1n2CCNC1,3,305:30519:5:PV-001969919321;305:30586:6:PV-005816345527;305:30594:8:PV-005818265509;
CC1CCCC(=O)C1,1,305:30519:5:PV-002376991066;
CN1CC2CNCC2(C)C1,19,305:30519:5:PV-004059861294;305:30521:2:PV-005800932336;305:30524:8:PV-004059973396;
CC1CC(C)(C)CN1,9,305:30519:5:PV-005800517667;305:30547:1:PV-005807031637;305:30548:4:PV-005807338417;
NC1CNCC2(CCC2)C1,1,305:30519:5:PV-005800523348;
CC1CNCS1,5,305:30519:6:PV-005800529450;305:30528:7:PV-005802696491;305:30549:1:PV-005807510401;
OC1CCNCC12CC2,2,305:30519:6:PV-005800532026;305:30552:9:PV-005808408635;
C1=NCC2(CCOCC2)N1,1,305:30519:6:PV-005800537438;
C1CC2CC1C1CCC21,2,305:30519:6:PV-005800542276;305:30572:9:PV-005813108743;
C1=NCC2(CCCC2)N1,1,305:30519:6:PV-005800551568;
O=C1NCC2(CCNCC2)N1,14,305:30519:7:PV-005800553763;305:30535:5:PV-005804306927;305:30535:5:PV-005804306928;
CC1CCNCC12CCCCC2,8,305:30519:7:PV-005800560283;305:30529:5:PV-005802872402;305:30548:4:PV-005807352238;
CC1CN(C)CC(C)N1,7,305:30519:7:PV-005800561557;305:30544:5:PV-005806430958;305:30553:8:PV-005808612945;
O=C1NC2CC(N1)c1ccccc1O2,4,305:30519:8:PV-005800588717;305:30525:5:PV-005801937535;305:30560:6:PV-005810220093;
NC1CS(=O)(=O)C2CNCC12,3,305:30519:8:PV-005800592405;305:30563:6:PV-005810917268;305:30567:4:PV-005811816239;
CC1CNC1C,9,305:30519:8:PV-005800600807;305:30531:3:PV-005803305963;305:30543:5:PV-005806194172;
O=S1(=O)CCC2CNCC2C1,5,305:30519:9:PV-005800606315;305:30534:7:PV-002221802266;305:30558:6:PV-005809756292;
c1ccc2c(c1)NCC1CCC2C1,3,305:30519:9:PV-005800606643;305:30531:4:PV-004060118688;305:30587:3:PV-005816507327;
O=C1CCc2ncsc2C1,3,305:30519:9:PV-005800612118;305:30562:9:PV-005810764868;305:30567:9:PV-005811954539;
CC1NCCN(C)C1C,3,305:30519:9:PV-005800617313;305:30546:1:PV-002221857446;305:30566:7:PV-002377214106;
O=C1CC2CCCC(C1)C2,2,305:30519:9:PV-005800625879;305:30560:2:PV-005810105816;
c1ccc2c(c1)CC1(CCOCC1)C2,2,305:30519:9:PV-005800628268;305:30544:6:PV-005806451390;
CC1NCCc2cc(Cl)ccc21,5,305:30519:9:PV-005800628560;305:30556:7:PV-002118411717;305:30556:7:PV-002532406571;
NC1CC2CCC1C2,11,305:30519:9:PV-005800629427;305:30535:7:PV-005804359915;305:30552:0:PV-005808190810;
CC1CN(C)CCN1C,3,305:30520:0:PV-005800636439;305:30531:4:PV-002170038600;305:30540:1:PV-002170081165;
OC1CC2COCC(C1)N2,3,305:30520:0:PV-005800639679;305:30527:2:PV-005802355717;305:30598:3:PV-005819101189;
C1CC2(CCS1)CNC2,13,305:30520:0:PV-005800647446;305:30522:3:PV-005801181767;305:30522:6:PV-005801251633;
Cc1ccc2cnccc2n1,3,305:30520:1:PV-004059864233;305:30565:9:PV-005811484773;305:30577:2:PV-005814128965;
O=c1[nH]cnc2cc(F)ccc12,6,305:30520:1:PV-002221732671;305:30532:6:PV-005803635878;305:30533:8:PV-005803908013;
CN1C(C)(C)CCS1(=O)=O,10,305:30520:1:PV-002480486025;305:30529:8:PV-005802966855;305:30531:4:PV-002532284690;
O=c1[nH]cnc2nc[nH]c12,2,305:30520:1:PV-002221733207;305:30572:0:PV-002273728421;
Oc1cccc2c1CCNC2,8,305:30520:2:PV-002428738650;305:30528:1:PV-002584022271;305:30553:0:PV-005808431293;
CN1CCCC2(CC2)C1,1,305:30520:2:PV-005800678215;
C1CSC2(CNC2)N1,2,305:30520:2:PV-005800687751;305:30535:7:PV-005804344373;
CC1(C)COC2(CC3CCCC3C2)OC1,2,305:30520:2:PV-005800689584;305:30565:1:PV-005811281935;
O=C1CCn2nccc2N1,11,305:30520:3:PV-005800716653;305:30528:7:PV-005802701717;305:30528:7:PV-005802701718;
C1C2CC1C1(COC1)O2,1,305:30520:3:PV-005800717172;
CC1CCCC(C)NC1,3,305:30520:4:PV-005800718923;305:30523:9:PV-005801573039;305:30593:4:PV-005817950180;
C1=NCC2CCCCN1C2,1,305:30520:4:PV-005800719980;
Cc1cc2sccc2s1,2,305:30520:4:PV-005800728081;305:30578:2:PV-005814366643;
Cc1noc2ccncc12,5,305:30520:5:PV-005800745764;305:30527:1:PV-005802315943;305:30560:9:PV-005810270233;
CC1CCN2C=NCC2C1,3,305:30520:6:PV-005800770694;305:30533:9:PV-005803935598;305:30573:4:PV-005813216832;
c1nnn2c1COC1CNCC12,4,305:30520:6:PV-005800773010;305:30559:1:PV-005809866928;305:30574:0:PV-005813372333;
CN1CC2CCCN2C1=O,1,305:30520:6:PV-005800776143;
OC1C2CNCC(C2)C1O,3,305:30520:6:PV-005800787435;305:30587:1:PV-005816453542;305:30597:1:PV-005818827015;
CC1CCCCCCN1,10,305:30520:6:PV-005800792741;305:30545:3:PV-005806627448;305:30561:5:PV-005810433011;
Fc1cc2cccnc2cc1Cl,2,305:30520:7:PV-005800804448;305:30589:3:PV-005816983626;
Clc1cccc2c1OCC2,5,305:30520:7:PV-005800813615;305:30528:1:PV-002532268815;305:30544:0:PV-001837400634;
C1CCN2C(C1)COCC21CNCOC1,3,305:30520:7:PV-005800815755;305:30559:9:PV-005810042592;305:30595:8:PV-005818502878;
Cc1cnc2scnc2c1,8,305:30520:8:PV-005800825530;305:30528:3:PV-005802609133;305:30530:1:PV-002428786409;
CC1(C)CC(C)(C)C1N,4,305:30520:8:PV-005800826295;305:30530:8:PV-005803192611;305:30570:4:PV-005812529176;
C1COCCC2(CC2)N1,5,305:30520:8:PV-005800828226;305:30545:1:PV-005806565648;305:30554:2:PV-005808704700;
CC1CNCc2cn[nH]c2C1,8,305:30520:8:PV-004059876252;305:30538:7:PV-002221821318;305:30552:2:PV-005808226794;
c1cc2c3c(c1)CCC3CCC2,6,305:30520:8:PV-002221735366;305:30532:9:PV-005803685436;305:30536:7:PV-002221813428;
C1=CC2(CCNCC2)Oc2ccccc21,6,305:30520:8:PV-002532233904;305:30538:5:PV-005805008366;305:30567:3:PV-002584207412;
c1ccc2c(c1)CCCC21CCCNC1,4,305:30520:8:PV-002118241710;305:30554:9:PV-005808868565;305:30563:5:PV-005810898362;
Cc1ncnnc1C,3,305:30520:8:PV-005800829578;305:30589:5:PV-005817019581;305:30591:2:PV-005817441359;
CC1NCCCO1,8,305:30520:9:PV-005800834423;305:30526:7:PV-005802217704;305:30534:1:PV-004060174040;
CN1CC2CCCC(CC1=O)N2,10,305:30520:9:PV-005800840889;305:30540:5:PV-005805497799;305:30544:0:PV-005806300986;
FC1(F)C2CCNCCC21,4,305:30520:9:PV-005800858449;305:30536:5:PV-005804537060;305:30556:0:PV-005809127502;
CC1NCCCS1,2,305:30521:0:PV-005800862312;305:30586:4:PV-005816295387;
Fc1cc2c(s1)CCOC2,3,305:30521:0:PV-005800877116;305:30542:7:PV-002221841336;305:30584:1:PV-005815759257;
OC1COC2(CNC2)CC1O,9,305:30521:0:PV-005800882690;305:30522:0:PV-005801109730;305:30523:9:PV-005801561972;
OC1C2CC(ON2)C1O,4,305:30521:1:PV-005800887177;305:30537:7:PV-005804821059;305:30547:3:PV-005807079852;
CC1CN(C)C(C)CN1,13,305:30521:1:PV-005800896994;305:30534:8:PV-005804146487;305:30534:9:PV-005804146696;
Cc1csc(N)n1,1,305:30521:2:PV-005800915678;
OC1CCC2(CC1)CC2,5,305:30521:2:PV-005800920780;305:30543:5:PV-005806193562;305:30547:3:PV-005807083896;
C1CCC2(CCOCC2)CNC1,3,305:30521:2:PV-005800922117;305:30530:4:PV-005803087074;305:30566:0:PV-005811486425;
CC1CCc2nncn2C1,6,305:30521:2:PV-005800925888;305:30543:1:PV-005806085582;305:30546:1:PV-005806803181;
Clc1cccc2n[nH]cc12,1,305:30521:2:PV-005800929617;
Cc1ncnc2[nH]ncc12,1,305:30521:2:PV-005800930445;
Cc1cnn2c1CNCC2,9,305:30521:2:PV-005800935006;305:30525:1:PV-005801841312;305:30547:3:PV-005807076314;
CC1CNCC2(CCCC2)O1,7,305:30521:4:PV-005800961091;305:30546:6:PV-005806913021;305:30552:6:PV-005808328902;
Clc1cnc2ccccc2n1,2,305:30521:4:PV-005800961458;305:30592:6:PV-005817751758;
O=C1CCC2(CNC2)N1,5,305:30521:4:PV-005800963834;305:30549:1:PV-005807518057;305:30561:1:PV-005810327717;
C1COCC2(CN1)COCCN2,6,305:30521:4:PV-005800965793;305:30537:1:PV-005804675628;305:30541:3:PV-005805666326;
CC1(C)CCC(C)(C)NC1,5,305:30521:4:PV-005800970001;305:30537:5:PV-005804768047;305:30555:0:PV-005808900954;
Cc1cnn2ccc(Cl)nc12,4,305:30521:4:PV-005800973918;305:30564:5:PV-005811136354;305:30569:7:PV-005812361208;
CN1CCCCC12CC2,4,305:30521:4:PV-005800982624;305:30523:8:PV-005801541528;305:30553:0:PV-005808417093;
CN1CCNC2(CCCCC2)C1,8,305:30521:5:PV-002532238870;305:30527:5:PV-005802403366;305:30530:3:PV-005803076581;
Cc1cc(C)n2nc(N)nc2n1,2,305:30521:5:PV-004059900532;305:30570:3:PV-005812510438;
CN1CC2CCC(C1)N2,2,305:30521:5:PV-002118245917;305:30555:1:PV-005808924880;
C1CCC2(CCCOC2)NC1,3,305:30521:5:PV-005800988427;305:30546:2:PV-005806823300;305:30548:1:PV-002377126871;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,305:30521:5:PV-005800990362;305:30534:7:PV-005804109930;305:30599:4:PV-005819356681;
NC1CC2OCCCC12,2,305:30521:6:PV-005800999087;305:30591:1:PV-005817403920;
Cc1cc(C)c2ocnc2c1,3,305:30521:6:PV-005801000937;305:30528:1:PV-002480525384;305:30597:3:PV-002480852865;
FC1(F)CC12CNCCOC2,3,305:30521:6:PV-005801004646;305:30531:2:PV-005803291905;305:30595:7:PV-005818500054;
CC1COCC(C)(C)N1,9,305:30521:6:PV-005801005861;305:30527:3:PV-005802375100;305:30527:3:PV-005802375101;
C1CC2(CCN1)OCCO2,1,305:30521:6:PV-005801007101;
O=c1cncc(Cl)[nH]1,1,305:30521:6:PV-005801016913;
NC1CC2(CCOCC2)C1,3,305:30521:7:PV-005801028094;305:30534:4:PV-005804044674;305:30575:7:PV-005813776382;
CC1CCC(N)CN1,2,305:30521:7:PV-005801029064;305:30521:7:PV-005801029065;
C1CC2(CCSCC2)N1,10,305:30521:7:PV-005801032688;305:30540:2:PV-005805419326;305:30543:2:PV-005806129693;
Fc1cncnc1Cl,4,305:30521:7:PV-005801046732;305:30597:5:PV-005818898308;305:30597:5:PV-005818898309;
Oc1cccc2c1CCCNC2,18,305:30521:7:PV-005801048166;305:30522:7:PV-005801269871;305:30527:0:PV-005802302392;
C1CC2(CCN1)COCCN2,3,305:30521:8:PV-005801063184;305:30540:6:PV-005805500464;305:30596:6:PV-005818695413;
