fragment_smiles,occurences,example_ligands
O=c1cc[nH]c2cnccc12,2,383:38322:8:PV-004873183662;383:38330:8:PV-004875092963;
C1COCCC2(CC2)N1,2,383:38322:8:PV-004873185443;383:38373:3:PV-004885096356;
c1ncc2c(n1)NCCN2,7,383:38322:8:PV-004873202480;383:38323:0:PV-004873245631;383:38329:8:PV-004874852260;
C1COC2(C1)COC2,4,383:38322:9:PV-004873206962;383:38335:3:PV-004876135671;383:38358:2:PV-004881554491;
c1ccc2c3c([nH]c2c1)CNCCS3,5,383:38322:9:PV-004873209189;383:38339:2:PV-002203122841;383:38353:1:PV-002099696585;
CC1CCNC2(CC2)C1,4,383:38322:9:PV-004873217662;383:38338:7:PV-004876950435;383:38347:4:PV-004879003437;
C1CNC2(CN1)COC2,12,383:38323:0:PV-004873237912;383:38324:9:PV-004873688321;383:38335:9:PV-004876288822;
Clc1ncnc2[nH]ccc12,2,383:38323:0:PV-004873249287;383:38387:2:PV-004888363777;
CN1CCC12CCC2,3,383:38323:0:PV-004873253029;383:38331:1:PV-004875169669;383:38354:1:PV-004880582670;
Cn1ccn2nccc2c1=O,7,383:38323:0:PV-004873255626;383:38348:6:PV-004879273404;383:38350:9:PV-004879825574;
CC1(C)OCCC1O,7,383:38323:1:PV-004873264592;383:38346:6:PV-004878796305;383:38353:7:PV-004880483237;
FC12CCCCC(C1)C2,2,383:38323:1:PV-004873266079;383:38359:4:PV-004881816404;
CC1(C)CC(O)CCN1,6,383:38323:1:PV-004873268901;383:38354:0:PV-004880538301;383:38378:3:PV-004886259996;
CC1CCNCC1O,6,383:38323:2:PV-004873297413;383:38343:9:PV-004878156735;383:38357:9:PV-004881455933;
CC1(C)CNc2cnccc21,9,383:38323:2:PV-004873299350;383:38325:2:PV-002803598910;383:38330:8:PV-004875087211;
C1=NOCCC1,2,383:38323:2:PV-003975127828;383:38326:8:PV-004874131554;
Nc1nn[nH]n1,1,383:38323:2:PV-002151301399;
Cc1cc(=O)nc[nH]1,7,383:38323:2:PV-002513548153;383:38325:4:PV-004873815448;383:38325:9:PV-002203060009;
CC1CNCCS1(=O)=O,1,383:38323:2:PV-002358301773;
Cc1cccc2ncsc12,1,383:38323:2:PV-002151302138;
Oc1cccc2cnccc12,3,383:38323:2:PV-003975133686;383:38348:8:PV-004879318008;383:38371:1:PV-003976164534;
O=C1NCC2CCCCN12,4,383:38323:3:PV-002513549465;383:38324:8:PV-004873672431;383:38341:9:PV-002461887381;
O=S1(=O)CCNOCC1,5,383:38323:3:PV-002151302939;383:38327:2:PV-002203066653;383:38330:5:PV-002565330941;
Cc1nc2c(F)cccc2o1,6,383:38323:3:PV-004873307839;383:38353:0:PV-004880327742;383:38354:3:PV-004880621477;
Cc1cc2ncc3ccccc3n2n1,4,383:38323:3:PV-004873311710;383:38342:2:PV-004877766012;383:38342:2:PV-004877766013;
Cn1cnc(Cl)c1,6,383:38323:3:PV-004873313358;383:38326:7:PV-004874112684;383:38333:2:PV-002151350557;
Cc1cc2c(Cl)cccc2[nH]1,7,383:38323:4:PV-004873332915;383:38334:9:PV-004876060119;383:38345:1:PV-004878453306;
NC1CC12CCCCC2,4,383:38323:4:PV-004873337534;383:38335:8:PV-004876258548;383:38382:6:PV-004887274754;
c1ccc2nocc2c1,7,383:38323:4:PV-004873338861;383:38326:9:PV-004874157864;383:38336:2:PV-004876355336;
C1CC2CSCC2C1,3,383:38323:5:PV-004873351106;383:38338:9:PV-004876980598;383:38355:4:PV-004880885078;
Fc1cc(Cl)cc2cc[nH]c12,9,383:38323:5:PV-004873367401;383:38323:9:PV-002358306828;383:38333:2:PV-002151349080;
O=c1[nH]cnc2c(F)c(F)ccc12,3,383:38323:5:PV-004873369476;383:38364:3:PV-004882979727;383:38391:6:PV-004889409286;
Clc1ccnc2ncccc12,7,383:38323:6:PV-004873375998;383:38326:7:PV-004874122395;383:38348:6:PV-004879282526;
Fc1ccc2[nH]cnc2c1F,9,383:38323:6:PV-004873383387;383:38342:7:PV-004877893003;383:38344:7:PV-004878360301;
CC1CC2CC(C2)O1,2,383:38323:6:PV-004873389775;383:38339:2:PV-004877055892;
Nc1ccc(Cl)cn1,3,383:38323:7:PV-004873406054;383:38327:1:PV-004874217993;383:38332:8:PV-004875548369;
Cc1nccn2nccc12,3,383:38323:7:PV-004873422037;383:38343:4:PV-004878044653;383:38365:6:PV-004883277056;
CC1CNC2(COC2)CO1,2,383:38323:8:PV-004873431854;383:38339:5:PV-004877135750;
CC12CNCC1C1CCC2C1,5,383:38323:8:PV-004873435223;383:38324:1:PV-004873503263;383:38328:8:PV-004874611397;
OC1CCNCc2ccccc21,4,383:38323:8:PV-004873438936;383:38344:2:PV-004878233755;383:38347:2:PV-002254914616;
CC1(C)NC(=O)C2(CCNCC2)N1,2,383:38323:8:PV-004873446095;383:38360:9:PV-004882177527;
CC1OC2(CCNCC2)NC1=O,2,383:38323:8:PV-004873448459;383:38347:4:PV-004879008296;
CC1(C)C2CCCNC1C2,2,383:38323:9:PV-002306551884;383:38363:1:PV-002410243299;
O=c1[nH]ccc2c1NCCC2,3,383:38323:9:PV-002203050763;383:38333:2:PV-002306598862;383:38377:1:PV-002410307955;
O=C1CCCC2CNCC2N1,5,383:38323:9:PV-002099558238;383:38349:2:PV-003975701616;383:38383:2:PV-002099840921;
Oc1cccc2c1OCO2,9,383:38323:9:PV-002306554764;383:38342:0:PV-004877727559;383:38367:1:PV-002410260810;
CN1CCCCCC1,14,383:38324:0:PV-004873487765;383:38327:0:PV-004874196377;383:38331:6:PV-004875268514;
C1CC2(CCN1)CCSC2,3,383:38324:1:PV-004873495015;383:38362:2:PV-004882473573;383:38385:0:PV-004887859912;
CN1c2ccccc2C=CS1(=O)=O,9,383:38324:1:PV-004873495939;383:38326:4:PV-004874041916;383:38344:8:PV-004878380555;
C1CC2COCCC2N1,8,383:38324:1:PV-004873500387;383:38332:0:PV-004875373421;383:38345:8:PV-002151410981;
C1=NCC2CSCCN12,1,383:38324:2:PV-004873515298;
Oc1ccc2cn[nH]c2c1,8,383:38324:2:PV-004873521999;383:38324:2:PV-004873522000;383:38330:5:PV-002306584600;
Cc1cc(N)[nH]n1,9,383:38324:3:PV-004873552351;383:38362:6:PV-004882564876;383:38378:8:PV-004886371109;
OC1CNc2ccccc2C1,5,383:38324:3:PV-004873553434;383:38324:3:PV-004873553435;383:38324:3:PV-004873553436;
N=S1(=O)CC2(CNC2)C1,1,383:38324:3:PV-004873559935;
OC1CCC(O)CC1,7,383:38324:3:PV-004873563085;383:38334:5:PV-002203100637;383:38341:2:PV-002306636151;
O=C1CCn2ncnc2N1,5,383:38324:3:PV-004873563742;383:38339:2:PV-002254875523;383:38349:1:PV-002410176227;
FC1(F)CCCCNC1,12,383:38324:4:PV-004873570466;383:38325:5:PV-004873832697;383:38325:8:PV-004873903548;
CC1(C)CNCC2(CCOC2)O1,6,383:38324:4:PV-004873576735;383:38325:2:PV-002358311286;383:38328:6:PV-002461824879;
OC1CNCc2ccccc21,3,383:38324:5:PV-004873592630;383:38342:5:PV-002306641468;383:38361:8:PV-003975972787;
Cc1cc(O)c2ccccc2n1,5,383:38324:5:PV-004873596032;383:38328:6:PV-002358327442;383:38352:5:PV-003975763475;
c1ccc2c(c1)OCCCCO2,6,383:38324:5:PV-004873597550;383:38328:5:PV-002410077455;383:38336:5:PV-002410116153;
OC12CCCCC1CNCC2,7,383:38324:5:PV-004873602001;383:38328:1:PV-004874450139;383:38340:4:PV-004877338672;
CC1(C)C2CCC13CCNC3C2,5,383:38324:5:PV-002306555337;383:38332:5:PV-002513593319;383:38334:6:PV-002151356529;
O=c1[nH]cnc2cnoc12,1,383:38324:6:PV-003975158337;
FC1(F)CNCC(F)(F)O1,6,383:38324:6:PV-002203054217;383:38327:9:PV-002306573752;383:38341:2:PV-002203134551;
O=C1CCOc2ccc(F)cc21,13,383:38324:6:PV-002203054549;383:38325:3:PV-002099566299;383:38331:6:PV-004875287057;
Cc1cn(C)nn1,2,383:38324:6:PV-002203055802;383:38354:5:PV-002565447233;
CC1C=NNC(=O)C1,1,383:38324:6:PV-003975168838;
CC1CS(=O)(=O)CCCN1,2,383:38324:6:PV-002306558042;383:38397:1:PV-002565647269;
Fc1cnc2c(c1)OCCN2,7,383:38324:6:PV-004873623616;383:38339:6:PV-004877164552;383:38370:6:PV-004884455205;
NC1CCCNCC1,2,383:38324:7:PV-004873641711;383:38357:0:PV-004881256712;
Cn1ncnc1N,5,383:38324:8:PV-004873666475;383:38334:2:PV-004875872431;383:38367:4:PV-004883710797;
O=S1(=O)CCOCC1,1,383:38324:8:PV-004873675405;
CC1(C)OCC(O)CO1,1,383:38324:8:PV-004873675722;
CC1CCC2CC1C2(C)C,2,383:38324:8:PV-004873677541;383:38367:3:PV-004883668623;
Cc1nn2c(c1N)NCCC2,2,383:38324:9:PV-004873678952;383:38388:1:PV-004888562581;
C1CNCSC1,10,383:38324:9:PV-004873680918;383:38324:9:PV-004873686015;383:38342:0:PV-004877706468;
CC1(C)Cc2ccc(F)cc2C1,4,383:38324:9:PV-004873692452;383:38324:9:PV-004873692453;383:38339:1:PV-004877047354;
C1=NCC2(CCOCC2)CN1,3,383:38324:9:PV-004873695883;383:38364:2:PV-004882965291;383:38364:4:PV-004883005748;
O=C1CCCc2cc(F)ccc2N1,5,383:38324:9:PV-004873697529;383:38370:7:PV-004884475751;383:38395:5:PV-004890319541;
Clc1cccc2c1CCCC2,4,383:38324:9:PV-004873699438;383:38347:0:PV-004878914159;383:38359:1:PV-002513718299;
N=S1(=O)CC2CC1C2,1,383:38325:0:PV-004873725412;
O=C1CNC2CCCc3cccc(c32)N1,2,383:38325:1:PV-004873745401;383:38330:5:PV-004875015981;
OC1CCC2(CC1)OCCO2,2,383:38325:1:PV-004873745737;383:38393:1:PV-002255133126;
Cn1[nH]c(=O)c2ccccc2c1=O,2,383:38325:1:PV-004873747492;383:38391:9:PV-004889451747;
CC12CC3CC(C1)CC(F)(C3)C2,3,383:38325:2:PV-004873758573;383:38325:2:PV-004873758574;383:38369:7:PV-004884242325;
C1CC2CCNC2N1,7,383:38325:2:PV-002254808560;383:38326:1:PV-004873982988;383:38354:5:PV-002410201816;
Cc1cccc2scnc12,2,383:38325:2:PV-002306560180;383:38381:7:PV-004887085016;
O=C1CCCc2ncsc21,2,383:38325:3:PV-002151313042;383:38345:2:PV-002461904008;
C1CN2CC3(CC3)CC2CN1,5,383:38325:3:PV-004873777827;383:38354:8:PV-004880730982;383:38396:4:PV-004890517866;
NC12CCC(C1)OC2,3,383:38325:3:PV-004873784417;383:38364:1:PV-004882942469;383:38383:6:PV-004887523895;
OC1CCCCC12CCCC2,6,383:38325:3:PV-004873789458;383:38335:4:PV-004876149698;383:38355:1:PV-003975828399;
FC1(F)CCC2(CCNCC2)C1,8,383:38325:5:PV-004873822628;383:38341:3:PV-004877539327;383:38354:9:PV-004880778932;
C1CC2(C1)CCOCCN2,7,383:38325:5:PV-004873833127;383:38371:5:PV-004884677114;383:38375:9:PV-004885706041;
FC1CCC2CCC12,3,383:38325:6:PV-004873850749;383:38331:3:PV-004875188077;383:38388:9:PV-004888771093;
FC1(F)CC2(CNC2)C1,3,383:38325:7:PV-004873871970;383:38359:2:PV-004881778733;383:38385:1:PV-004887862335;
O=C1NC2CCCC1CNC2,4,383:38325:7:PV-004873886787;383:38349:5:PV-004879492795;383:38375:5:PV-004885608059;
CC1CNCCSC1,5,383:38325:7:PV-004873889108;383:38325:7:PV-004873889109;383:38340:5:PV-002633300959;
Oc1ccc2scnc2c1,2,383:38325:8:PV-004873916913;383:38394:2:PV-004890017474;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,383:38325:8:PV-004873919121;383:38339:2:PV-002254874983;383:38339:2:PV-002203122601;
CC1CNCCC1=O,9,383:38325:8:PV-004873919356;383:38329:4:PV-004874742931;383:38331:7:PV-004875306705;
CC1(C)CCS1(=O)=O,8,383:38325:9:PV-002151313479;383:38325:9:PV-002203059476;383:38350:7:PV-004879764184;
O=C1Nc2ccccc2C12CCNC2,3,383:38325:9:PV-003975185464;383:38331:6:PV-004875279998;383:38383:1:PV-003976423920;
Cn1cnc2c3c(ccc21)NCCC3,8,383:38325:9:PV-001923020847;383:38329:9:PV-003975281367;383:38346:4:PV-004878760538;
O=C1CNCC2(CC2)N1,8,383:38325:9:PV-002306562053;383:38344:5:PV-002099656019;383:38373:9:PV-004885228130;
C1CNc2nn[nH]c2C1,2,383:38325:9:PV-002151314351;383:38332:7:PV-004875533145;
c1ccc2c(c1)CNCc1ccccc1-2,4,383:38325:9:PV-002099567481;383:38339:2:PV-003975481466;383:38378:5:PV-003976323080;
O=C1CCNC1,2,383:38325:9:PV-004873927828;383:38392:1:PV-004889503550;
C1CNCC2(C1)CCOC2,3,383:38326:1:PV-004873964620;383:38375:9:PV-004885691357;383:38390:4:PV-002633780462;
c1cc2n(n1)CCN2,4,383:38326:1:PV-004873965161;383:38326:6:PV-002151319517;383:38387:8:PV-002565603004;
c1c2c(nc3c1CCC3)CCCC2,3,383:38326:1:PV-004873972024;383:38328:3:PV-004874495454;383:38330:4:PV-004875004185;
O=S1(=O)CC2(CNC2)C1,1,383:38326:1:PV-004873976839;
CC1CC(C)(O)CCN1,1,383:38326:1:PV-004873984253;
FC12COC(C1)C2,1,383:38326:2:PV-004873997024;
Fc1ccc(F)c2c1NCCO2,12,383:38326:3:PV-004874020321;383:38331:5:PV-004875258964;383:38351:4:PV-004879947701;
Cc1cnc2ncsc2c1,6,383:38326:4:PV-004874037787;383:38351:7:PV-004880011136;383:38375:3:PV-004885551588;
CC1CNCC(C)C1O,3,383:38326:4:PV-004874044931;383:38350:0:PV-004879616427;383:38369:9:PV-004884297683;
NC1CC2CCCCC12,4,383:38326:4:PV-004874057473;383:38346:8:PV-004878843817;383:38362:0:PV-004882443650;
C1CC2CNC2C1,7,383:38326:5:PV-004874065681;383:38334:8:PV-004876014682;383:38343:6:PV-004878093114;
O=S1(=O)CC2CCNC2C1,7,383:38326:5:PV-004874068241;383:38327:8:PV-004874391381;383:38337:2:PV-004876587870;
CC1(C)CCC(N)C1,2,383:38326:5:PV-004874077740;383:38330:7:PV-004875049288;
CC1Cc2ccccc2CCN1,2,383:38326:5:PV-003975200128;383:38332:7:PV-004875521414;
Cn1cc(O)cn1,2,383:38326:5:PV-002358316639;383:38326:6:PV-002099572564;
CC1(C)NCCC1O,1,383:38326:5:PV-002254815383;
O=C1CCC2CNCC2N1,5,383:38326:6:PV-002513565197;383:38331:2:PV-003975303678;383:38367:9:PV-004883807268;
Cc1nn(C)c2[nH]ncc12,3,383:38326:6:PV-002565313797;383:38345:0:PV-004878441581;383:38382:4:PV-002513828781;
Fc1cccc2c1C1(CCC1)CN2,4,383:38326:6:PV-001917907737;383:38328:1:PV-004874451962;383:38374:6:PV-004885389418;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,383:38326:6:PV-002099572644;383:38344:3:PV-004878277775;
Fc1cccc2c1C1(CCCC1)CN2,6,383:38326:6:PV-004874096693;383:38337:1:PV-004876567123;383:38351:4:PV-004879931838;
C1CC2OCCC2CN1,5,383:38326:7:PV-004874106486;383:38352:3:PV-004880154382;383:38373:6:PV-004885169627;
O=C1CCCc2ccsc21,1,383:38326:7:PV-004874107280;
CN1C=CCNC1=O,2,383:38326:7:PV-004874112660;383:38366:5:PV-004883490118;
Cc1nc(C)c2c(N)csc2n1,4,383:38326:7:PV-004874115836;383:38334:4:PV-004875942605;383:38353:2:PV-004880370331;
NC1CC2(C1)CC(F)(F)C2,3,383:38326:7:PV-004874117735;383:38358:0:PV-004881482271;383:38375:7:PV-004885653563;
c1ccc2c(c1)CC1(CCCCC1)C2,10,383:38326:7:PV-004874118588;383:38338:5:PV-004876902549;383:38340:9:PV-004877468869;
CC1(C)CCCCC12OCCO2,5,383:38326:7:PV-004874122360;383:38348:4:PV-004879228723;383:38374:4:PV-004885357472;
C1=CC2(CCNCC2)OC1,1,383:38326:7:PV-004874124070;
c1cc2c(o1)CNCC2,7,383:38326:8:PV-004874131735;383:38336:6:PV-004876437284;383:38337:9:PV-002151372605;
CC1=CCNC(=O)N1,11,383:38326:8:PV-004874147706;383:38333:3:PV-004875655956;383:38342:3:PV-004877789117;
Cc1ccc2ccsc2n1,9,383:38326:8:PV-004874150649;383:38328:5:PV-004874544031;383:38331:7:PV-004875299038;
CC1(C)CCC(C)(C)C1,6,383:38326:9:PV-004874156950;383:38338:0:PV-004876762103;383:38352:1:PV-004880108237;
OC1CCNc2ccccc21,5,383:38326:9:PV-004874165208;383:38329:9:PV-002461828743;383:38329:9:PV-004874877169;
Fc1ccc(Cl)c2c1CNCC2,6,383:38326:9:PV-004874166766;383:38327:1:PV-004874221315;383:38329:6:PV-004874794490;
CC1(C)NCc2scnc21,1,383:38326:9:PV-004874172897;
Clc1cccc2c1CCCCN2,2,383:38327:1:PV-004874210339;383:38360:0:PV-004881974031;
c1cnc2c(n1)NCCO2,5,383:38327:1:PV-004874224006;383:38372:2:PV-004884837189;383:38372:6:PV-004884923716;
C=C1CCCCN1,1,383:38327:1:PV-004874225952;
O=c1ccocc1O,2,383:38327:2:PV-002461816328;383:38398:3:PV-004890960792;
O=C1NCC(=O)N2CCCC12,4,383:38327:2:PV-003975217000;383:38329:3:PV-004874720052;383:38377:9:PV-004886168245;
C=C1CCc2cc3ccccc3nc21,3,383:38327:2:PV-003975220243;383:38381:8:PV-003976391757;383:38393:1:PV-003976647589;
CC1CNCC2(CCCC2)O1,2,383:38327:2:PV-002151321642;383:38381:0:PV-004886914142;
N=S1(=O)CCOCC1,4,383:38327:2:PV-002565317395;383:38337:2:PV-002203115450;383:38344:5:PV-002461899540;
OC1CC(O)C12CCNCC2,2,383:38327:3:PV-004874242406;383:38360:7:PV-004882127378;
C1CN2CCOCC2CN1,3,383:38327:3:PV-004874243367;383:38364:6:PV-004883056436;383:38399:1:PV-002358662482;
NC1CCCOC1,2,383:38327:3:PV-004874250527;383:38375:1:PV-004885509186;
NC1CCC2CCNC12,3,383:38327:5:PV-004874309601;383:38343:5:PV-004878068843;383:38369:6:PV-004884220528;
C1CC2OC1C1CNCC21,2,383:38327:5:PV-004874311907;383:38343:2:PV-004878004056;
CC1Cc2ccc(F)cc2CN1,13,383:38327:5:PV-004874316547;383:38335:1:PV-004876096567;383:38345:9:PV-004878633310;
O=C1C2CCCC1CSC2,2,383:38327:6:PV-004874324316;383:38361:8:PV-002254982534;
Cc1c(F)ccc2scnc12,2,383:38327:6:PV-004874326019;383:38340:7:PV-004877411474;
C1CC2(C1)CNCCOC2,6,383:38327:6:PV-004874329101;383:38342:5:PV-002633323890;383:38343:9:PV-002633337028;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,383:38327:6:PV-004874340210;383:38342:5:PV-003975552416;383:38387:8:PV-003976522451;
C1CC2(CCO1)OCCO2,3,383:38327:7:PV-004874345293;383:38350:1:PV-004879626208;383:38377:9:PV-004886155209;
Clc1cccn2cnnc12,6,383:38327:7:PV-004874362240;383:38334:6:PV-002254855260;383:38339:8:PV-002254879047;
CC1(C)CNC(=O)CN1,7,383:38327:8:PV-004874376139;383:38347:2:PV-004878941165;383:38348:7:PV-004879306669;
CC1(C)CNC(=O)NC1=O,2,383:38327:8:PV-004874390129;383:38363:3:PV-004882742470;
CC1(C)CNC(C)(C)CN1,8,383:38327:9:PV-002306570689;383:38351:9:PV-004880047087;383:38358:6:PV-004881642765;
Fc1cnccn1,5,383:38327:9:PV-003975228861;383:38352:7:PV-004880242832;383:38360:4:PV-004882068572;
C1=Nc2ncnn2CC1,8,383:38327:9:PV-002803675137;383:38336:3:PV-004876376396;383:38336:3:PV-004876376397;
C1CNCC2(C1)CCO2,7,383:38327:9:PV-003975236133;383:38336:0:PV-004876315810;383:38358:2:PV-004881544020;
Cc1nc2c(s1)NCCCC2,4,383:38327:9:PV-002099578204;383:38339:5:PV-004877142433;383:38341:4:PV-004877587319;
O=c1[nH]cnc2ccc(Cl)cc12,2,383:38327:9:PV-002254824127;383:38345:5:PV-004878541131;
CC1(C)CC2CC(C)(CN2)C1,7,383:38328:0:PV-004874427570;383:38332:1:PV-004875397978;383:38346:8:PV-004878857415;
OC1CC2CN=CN2C1,1,383:38328:1:PV-004874444418;
Cc1ccc2cc(C)oc2c1,14,383:38328:1:PV-004874455906;383:38342:3:PV-004877800033;383:38345:3:PV-004878497975;
CN1CCNc2ccc(Cl)cc21,3,383:38328:1:PV-004874456587;383:38352:2:PV-004880128358;383:38386:9:PV-004888293729;
CC1Cc2cc(O)ccc2C(C)N1,3,383:38328:2:PV-004874457160;383:38351:3:PV-004879929239;383:38371:2:PV-004884592230;
Fc1cccc2nccnc12,3,383:38328:2:PV-004874461618;383:38359:4:PV-004881823814;383:38377:7:PV-004886119288;
NC1CS(=O)(=O)C1,1,383:38328:2:PV-004874470794;
FC1(F)CNc2ccccc2O1,12,383:38328:3:PV-004874490108;383:38332:4:PV-004875456006;383:38341:6:PV-004877628189;
O=S1CC2CC1CN2,5,383:38328:3:PV-004874496245;383:38368:6:PV-004883969433;383:38372:9:PV-004885005295;
FC12CC3CC(C1)CC(F)(C3)C2,3,383:38328:4:PV-004874525350;383:38328:4:PV-004874525351;383:38351:0:PV-004879863504;
FC1(F)CNCCSC1,3,383:38328:5:PV-004874536191;383:38349:7:PV-004879548050;383:38370:4:PV-004884418856;
Cn1ncc2ncncc21,5,383:38328:5:PV-004874538896;383:38332:1:PV-004875395638;383:38340:2:PV-004877305863;
C1CCC2(CCOC2)NC1,7,383:38328:5:PV-004874549421;383:38354:6:PV-004880696121;383:38362:1:PV-004882451746;
CN1CC2CCCC2C1,3,383:38328:5:PV-004874553094;383:38376:5:PV-004885844363;383:38398:2:PV-004890937219;
O=C1C2CCCCC1CCC2,3,383:38328:5:PV-002513572719;383:38339:2:PV-002151378408;383:38358:7:PV-004881655378;
O=C1CCCc2oc(=O)ccc21,8,383:38328:6:PV-003975248974;383:38335:2:PV-003975397381;383:38346:5:PV-003975634259;
O=S1(=O)Nc2ccccc2N1,5,383:38328:6:PV-002565322851;383:38343:2:PV-002410149033;383:38346:6:PV-004878813838;
Cc1cnoc1C,3,383:38328:6:PV-002203074377;383:38355:3:PV-004880863484;383:38355:3:PV-004880863485;
O=S1(=O)CC2CC1CN2,1,383:38328:6:PV-004874560173;
CC1(C)Cc2ccccc2NC1=O,8,383:38328:7:PV-004874572524;383:38355:5:PV-004880922274;383:38360:5:PV-004882076665;
O=C1CC2(CCNC2)Oc2ccccc21,4,383:38328:8:PV-004874596764;383:38352:3:PV-004880153824;383:38366:3:PV-004883449829;
c1ccc2c(c1)CC1CNC21,4,383:38328:8:PV-004874598041;383:38332:0:PV-004875350807;383:38337:8:PV-004876737821;
Cc1c[nH]c(C)n1,1,383:38328:8:PV-004874616296;
O=c1[nH]c2ncncc2o1,2,383:38328:8:PV-004874621939;383:38376:3:PV-004885786871;
NC1CNCC12CCC2,9,383:38328:9:PV-004874624442;383:38335:8:PV-004876267775;383:38338:3:PV-004876844751;
C1CNC2(CCN1)CC2,3,383:38328:9:PV-004874630415;383:38328:9:PV-004874637829;383:38386:3:PV-004888157261;
CC1(C)CN=CNC1,1,383:38328:9:PV-004874634697;
CC1(C)CCC2CCNc3cccc1c32,2,383:38328:9:PV-004874635601;383:38338:8:PV-004876954533;
Nc1onc2c1CNCC2,2,383:38329:0:PV-004874670012;383:38332:4:PV-004875467751;
CC1CNCc2nncn21,4,383:38329:2:PV-004874703545;383:38352:7:PV-004880252956;383:38365:9:PV-004883338476;
C1CC2(CCN1)NCCO2,3,383:38329:2:PV-002151329485;383:38341:9:PV-002410142991;383:38360:1:PV-004881980686;
c1cc2nncn2cn1,2,383:38329:2:PV-003975266635;383:38375:1:PV-003292631773;
FC1CC2(CNC2)C1,1,383:38329:3:PV-004874717221;
CC12CCC(C1)C(C)(C)NC2,9,383:38329:3:PV-004874717613;383:38333:2:PV-002203094271;383:38333:8:PV-002254849981;
OC1CC2COCC(C1)N2,2,383:38329:3:PV-004874718356;383:38370:9:PV-004884538228;
C1COCCC2(COC2)N1,1,383:38329:3:PV-004874725600;
CC1CNCCc2ccc(F)cc21,9,383:38329:3:PV-004874732496;383:38332:6:PV-004875514506;383:38340:3:PV-004877337062;
O=C1COC2(CCNC2)C1,2,383:38329:4:PV-004874742673;383:38329:6:PV-004874808081;
c1cnc2[nH]ncc2n1,1,383:38329:4:PV-004874750933;
NC1CCNC12CCC2,2,383:38329:4:PV-004874760981;383:38343:1:PV-004877980462;
O=S1CCCC1,4,383:38329:5:PV-004874764659;383:38344:1:PV-004878217967;383:38384:9:PV-004887811202;
Cc1cc2n(n1)CCCN2,6,383:38329:5:PV-004874773953;383:38331:2:PV-002410091912;383:38334:9:PV-004876051237;
C1CNC2(C1)CCC1(CC2)OCCO1,3,383:38329:5:PV-004874785667;383:38344:8:PV-004878373668;383:38399:6:PV-004891272691;
OC1CCC12CCNC2,2,383:38329:6:PV-004874788802;383:38363:5:PV-004882779393;
Oc1ncn[nH]1,7,383:38329:6:PV-004874788996;383:38338:1:PV-004876797337;383:38342:1:PV-004877732193;
c1cnc2scnc2n1,4,383:38329:6:PV-004874800711;383:38337:0:PV-004876543135;383:38341:3:PV-004877540846;
Oc1cncnc1,3,383:38329:6:PV-004874814034;383:38331:1:PV-004875168215;383:38385:1:PV-003976463749;
Clc1cnc2ccccc2n1,5,383:38329:7:PV-004874815455;383:38364:2:PV-004882945803;383:38369:0:PV-004884087483;
C1CC2COCC(C1)N2,4,383:38329:7:PV-004874827754;383:38331:7:PV-004875312166;383:38355:5:PV-004880915719;
C1COC2(CCN1)CCOCC2,3,383:38329:9:PV-002203080234;383:38375:5:PV-004885611152;383:38387:6:PV-004888445042;
Cc1cc(C)c2c(c1)NCC2,8,383:38329:9:PV-002254832863;383:38356:4:PV-003975849091;383:38357:1:PV-002306712328;
CC1NCCS1,8,383:38329:9:PV-002099587878;383:38332:1:PV-004875401226;383:38332:5:PV-002461842959;
Clc1cccc2cnccc12,12,383:38330:0:PV-004874885398;383:38334:3:PV-004875900772;383:38337:6:PV-004876684277;
O=C1CCC2CNCCC2N1,2,383:38330:0:PV-004874894162;383:38362:5:PV-004882552060;
Cc1ccc(Cl)c(C)c1,1,383:38330:0:PV-004874903203;
Cc1ccn2cc(C)nc2c1,3,383:38330:1:PV-004874909440;383:38335:8:PV-004876255700;383:38339:9:PV-002565377306;
C1=NCC2COCCN12,1,383:38330:1:PV-004874916370;
Oc1cccc2c1CCN2,4,383:38330:1:PV-004874927975;383:38338:5:PV-004876896916;383:38353:3:PV-004880384066;
Clc1cccc2c1OCCN2,7,383:38330:2:PV-004874943113;383:38337:2:PV-002358368225;383:38347:2:PV-004878946894;
O=S1(=O)C=CNC=C1,1,383:38330:3:PV-004874959058;
Cc1ccn2cnnc2c1C,7,383:38330:3:PV-004874972419;383:38343:9:PV-003975584177;383:38343:9:PV-003975584178;
O=C1CCCC2C3CNCC(C3)CN12,3,383:38330:3:PV-004874973982;383:38344:7:PV-004878349576;383:38378:7:PV-004886364368;
CC1NCCc2cc(Cl)ccc21,8,383:38330:5:PV-004875015040;383:38332:4:PV-004875474636;383:38338:5:PV-002151374620;
CC1(C)CCCNCC1,11,383:38330:5:PV-004875022445;383:38331:4:PV-004875235429;383:38335:9:PV-002633256303;
Cc1cc2c(o1)CC(C)(C)CC2,3,383:38330:5:PV-002565331478;383:38345:2:PV-002461902513;383:38371:7:PV-004884734350;
CN1CCC2NCCCC2C1,3,383:38330:5:PV-002633204517;383:38341:9:PV-002633315595;383:38354:0:PV-004880547176;
