fragment_smiles,occurences,example_ligands
Cc1nc2cnccc2n1C,2,373:37322:0:PV-003953576159;373:37380:4:PV-003213748355;
Clc1csc2ccccc12,1,373:37322:0:PV-002457047097;
Cc1nnc(N)[nH]1,2,373:37322:0:PV-002405299402;373:37324:1:PV-004637888469;
CC1(C)CCc2ccccc2N1,6,373:37322:0:PV-003953581908;373:37337:0:PV-004640943707;373:37345:1:PV-004642864012;
CN1c2ccccc2C=CS1(=O)=O,8,373:37322:1:PV-004637424339;373:37334:3:PV-004640310603;373:37336:2:PV-004640756464;
C1COC2(CCOC2)CN1,5,373:37322:1:PV-004637436212;373:37331:2:PV-002301839406;373:37366:1:PV-004647810739;
FC1(F)CCCNCCC1,3,373:37322:2:PV-004637450788;373:37327:4:PV-004638677093;373:37374:2:PV-004649729177;
CC1NCc2ccccc21,13,373:37322:3:PV-004637483390;373:37322:3:PV-004637483391;373:37329:3:PV-004639130655;
CC1CC(C)NC(C)C1,14,373:37322:3:PV-004637486914;373:37322:3:PV-004637486915;373:37322:9:PV-004637604890;
FC12CNCCC1CNC2,13,373:37322:4:PV-004637504074;373:37339:0:PV-004641424516;373:37339:9:PV-004641639701;
Cc1cc(F)cc2cccnc12,3,373:37322:4:PV-004637504199;373:37384:1:PV-004652051350;373:37397:0:PV-004655103008;
CC1=CCNC(=O)N1C,3,373:37322:4:PV-004637509995;373:37323:2:PV-004637704277;373:37367:4:PV-004648114907;
Cn1nccc(Cl)c1=O,2,373:37322:4:PV-004637514940;373:37322:4:PV-004637514941;
CC1NCCSC1C,2,373:37322:5:PV-004637519586;373:37345:0:PV-004642830982;
C1COC2(CCSCC2)CN1,4,373:37322:5:PV-004637530769;373:37345:6:PV-004642979542;373:37363:8:PV-002095001900;
c1cc2n(c1)CCCNC2,4,373:37322:5:PV-004637541351;373:37357:2:PV-004645717813;373:37383:4:PV-004651907213;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,373:37322:6:PV-004637544419;373:37352:0:PV-004644480970;
OC1CCCOC12CNC2,7,373:37322:6:PV-004637550374;373:37330:7:PV-004639466758;373:37336:8:PV-004640899453;
CC1(C)CCC(N)CC1,3,373:37322:6:PV-004637554466;373:37346:0:PV-004643068453;373:37368:4:PV-004648355641;
Cc1cnc2scnc2c1,4,373:37322:6:PV-002250050410;373:37333:9:PV-002094860467;373:37349:2:PV-002353680898;
O=c1ccc2ccoc2[nH]1,10,373:37322:6:PV-002250050410;373:37331:2:PV-002353592705;373:37349:0:PV-004643779756;
CC1CNCCc2ccc(Cl)cc21,15,373:37322:7:PV-002198299075;373:37322:7:PV-002250051346;373:37364:4:PV-004647425266;
Cc1c(N)cnn1C,2,373:37322:8:PV-004637590119;373:37378:0:PV-004650632670;
CC1(C)CC(O)CN1,4,373:37322:8:PV-004637597087;373:37322:8:PV-004637597088;373:37322:8:PV-004637597089;
CC12CCC1CCN2,4,373:37322:8:PV-004637598802;373:37340:8:PV-004641855949;373:37359:0:PV-004646152368;
OC1C2CNCC(C2)C1O,1,373:37322:8:PV-004637601773;
Cc1nnc2ccc(Cl)nn12,2,373:37322:9:PV-004637614033;373:37378:8:PV-004650819971;
Cn1cnc(=O)c2ccccc21,4,373:37322:9:PV-004637625764;373:37341:9:PV-004642107347;373:37346:7:PV-004643233699;
OC1CCCC12CCC2,5,373:37322:9:PV-004637630569;373:37333:0:PV-004640014265;373:37349:5:PV-004643905010;
O=S1(=O)CCC2(CCN2)CC1,3,373:37323:0:PV-004637631043;373:37363:7:PV-004647242416;373:37377:4:PV-004650488174;
c1ccc2c(c1)CCC1(CNC1)O2,10,373:37323:0:PV-004637631918;373:37323:2:PV-004637704790;373:37325:5:PV-004638225945;
OC1CCC2(CCNC2)CC1,5,373:37323:1:PV-004637672643;373:37327:6:PV-004638719950;373:37337:6:PV-004641085995;
c1cc2c([nH]1)CCC2,9,373:37323:1:PV-004637680869;373:37326:6:PV-002405320950;373:37327:4:PV-004638677532;
Clc1ncc2nc[nH]c2n1,4,373:37323:2:PV-004637707168;373:37338:6:PV-002146628014;373:37352:4:PV-004644580006;
C1CCC2(C1)CNCCN2,11,373:37323:3:PV-004637708631;373:37323:7:PV-004637816873;373:37333:1:PV-004640032038;
CC1(C)CNC(C)(C)CN1,4,373:37323:3:PV-004637712067;373:37337:3:PV-004641005140;373:37350:8:PV-004644194315;
c1ccc2c(c1)CN1CCCC1CN2,4,373:37323:4:PV-004637732547;373:37339:0:PV-004641433060;373:37364:6:PV-004647446369;
Cc1nc2c(s1)CNCC2,1,373:37323:5:PV-004637750296;
CC1CC(O)CCN1,4,373:37323:6:PV-004637781153;373:37350:9:PV-004644232410;373:37386:0:PV-004652501360;
O=C1CCNC2CCCN12,8,373:37323:6:PV-004637795387;373:37334:7:PV-004640399546;373:37336:4:PV-004640817668;
Clc1cccc2c1cc1n2CCNC1,3,373:37323:7:PV-004637801783;373:37347:1:PV-004643333320;373:37364:4:PV-004647418141;
FC1CNCC12COC2,15,373:37323:7:PV-004637812730;373:37326:4:PV-004638450650;373:37342:5:PV-002560641806;
NC1CC2CCC1C2,4,373:37323:7:PV-004637817074;373:37360:7:PV-004646543336;373:37365:3:PV-004647610632;
Cc1cccc2nccc(=O)n12,5,373:37323:8:PV-004637830285;373:37331:9:PV-004639741960;373:37392:3:PV-003955088297;
Fc1cnc2c(c1)CCN2,5,373:37323:8:PV-004637830739;373:37346:2:PV-004643116642;373:37349:2:PV-002405427539;
Fc1cccc2c1OCCO2,8,373:37323:8:PV-004637831178;373:37335:0:PV-004640482020;373:37335:6:PV-004640620407;
Cc1c(F)ccc2c(=O)cc[nH]c12,14,373:37323:8:PV-004637841119;373:37332:6:PV-004639909198;373:37334:4:PV-004640345262;
O=C1Nc2ccccc2N2CCCC12,10,373:37323:9:PV-004637860353;373:37323:9:PV-004637860354;373:37323:9:PV-004637860355;
CC1CCCN(C)C1,3,373:37323:9:PV-004637864603;373:37368:0:PV-004648249981;373:37392:3:PV-002624159455;
O=C1NCCC2CCCNC12,5,373:37323:9:PV-002146556647;373:37345:9:PV-002405411884;373:37366:6:PV-004647930103;
NC1CNCc2ccccc21,5,373:37323:9:PV-003953614210;373:37329:7:PV-004639234904;373:37340:5:PV-003210560079;
c1cnc2c(c1)N1CCCC1CNC2,3,373:37324:0:PV-002094811210;373:37345:2:PV-002250157778;373:37371:8:PV-002509035593;
CC1(C)CNCC1N,2,373:37324:0:PV-003953618898;373:37325:4:PV-004638204789;
Fc1cccc2c1CNC2,7,373:37324:0:PV-002623500795;373:37333:7:PV-004640186786;373:37337:6:PV-004641089623;
Cc1ncc2c(n1)CCNC2,7,373:37324:0:PV-002094811906;373:37327:3:PV-002198320408;373:37332:7:PV-004639931216;
Oc1cncnc1,2,373:37324:0:PV-003953620256;373:37342:6:PV-004642259017;
CN1C(=O)C(C)(C)Nc2ccccc21,9,373:37324:0:PV-003953621664;373:37325:9:PV-004638332830;373:37326:6:PV-003953683154;
Nc1nnn[nH]1,2,373:37324:0:PV-002405308624;373:37367:8:PV-002560761017;
Clc1ncnc2[nH]ccc12,1,373:37324:0:PV-004637879694;
Fc1cc(Cl)cc2c1CCCC2,4,373:37324:1:PV-004637898878;373:37363:3:PV-004647148175;373:37375:1:PV-002623997730;
CC1(C)NCC(O)C1O,5,373:37324:1:PV-004637899039;373:37328:4:PV-004638918361;373:37336:8:PV-004640907540;
CC1CCNCC12CCCCC2,2,373:37324:1:PV-004637900240;373:37345:8:PV-002457159681;
C1COCCON1,3,373:37324:1:PV-004637901894;373:37359:1:PV-002198471085;373:37383:1:PV-002302087924;
FC1(F)CCCOCC1,3,373:37324:1:PV-004637908208;373:37348:5:PV-002250174230;373:37375:2:PV-004649944977;
CC1(C)CCC(C)(C)C1,3,373:37324:2:PV-004637909836;373:37369:6:PV-004648646860;373:37391:6:PV-004653824281;
FC1(F)C2CC3C(C2)C31,1,373:37324:2:PV-004637934362;
O=C1NCCc2cc(F)ccc21,10,373:37324:3:PV-004637942981;373:37329:2:PV-002457080881;373:37329:9:PV-002405335561;
Cc1cccc2ncoc12,1,373:37324:3:PV-004637944230;
Cn1cnc(Cl)c1,2,373:37324:3:PV-004637944230;373:37355:4:PV-004645283972;
O=C1CNc2cc(F)c(F)cc2N1,11,373:37324:3:PV-004637944676;373:37331:3:PV-004639603795;373:37331:9:PV-002405345595;
CC1=NC(C)CS1,4,373:37324:3:PV-004637946307;373:37335:0:PV-004640480056;373:37355:6:PV-004645355454;
CC12CCCCC1Nc1ccccc12,2,373:37324:4:PV-004637961507;373:37393:6:PV-004654301900;
CC1(C)CCc2ccccc2CC1,7,373:37324:5:PV-004637987654;373:37337:9:PV-002508875454;373:37354:5:PV-003954272087;
CC1CCOCN1,7,373:37324:5:PV-004638007419;373:37328:4:PV-004638921244;373:37344:6:PV-002198403768;
O=C1CCC12CCC(F)(F)CC2,11,373:37324:5:PV-004638008575;373:37339:4:PV-004641525481;373:37339:8:PV-004641621702;
CC1(C)CCNS1(=O)=O,1,373:37324:6:PV-004638023536;
c1ncc2c(n1)CC1CCC2N1,3,373:37324:6:PV-002301807853;373:37328:6:PV-004638963823;373:37398:3:PV-002405659733;
O=S1(=O)CCC2(CCNC2)C1,2,373:37324:6:PV-002405311520;373:37381:0:PV-004651331330;
O=C1CCC2CNCC2N1,7,373:37324:6:PV-002146561648;373:37338:7:PV-004641339906;373:37345:2:PV-002560655714;
O=c1[nH]cnc2c1CCCN2,2,373:37324:6:PV-002301810519;373:37363:1:PV-002250243461;
Cc1n[nH]c2c1CCNC2,2,373:37324:7:PV-004638037502;373:37366:5:PV-004647904855;
FC1(F)CNCCSC1,2,373:37324:7:PV-004638039235;373:37353:6:PV-004644873468;
Cc1nc(C)c2c(N)csc2n1,5,373:37324:7:PV-004638049231;373:37348:7:PV-004643697686;373:37384:0:PV-004652032217;
O=C1NCCCC12CCCNC2,2,373:37324:8:PV-004638052915;373:37379:2:PV-004650906790;
CC1COCc2ccccc21,6,373:37324:8:PV-004638053157;373:37329:6:PV-004639197681;373:37332:1:PV-004639776371;
OC1CCCCC12CCCNC2,7,373:37324:8:PV-004638073259;373:37333:8:PV-004640200015;373:37356:4:PV-004645530289;
Cc1ccc2c(c1C)OCCCC2,2,373:37324:9:PV-004638087121;373:37357:2:PV-004645721117;
C1NCC2CC1N2,6,373:37324:9:PV-004638090217;373:37326:9:PV-004638574805;373:37347:7:PV-004643474760;
Cc1cncnc1F,1,373:37325:0:PV-004638104259;
O=C1Cc2ccccc2CN1,6,373:37325:0:PV-004638115072;373:37331:9:PV-004639743997;373:37338:5:PV-003953930725;
Cc1cc2cncnc2[nH]1,1,373:37325:0:PV-004638115702;
Cc1ncc2ccccc2n1,17,373:37325:0:PV-004638119173;373:37328:9:PV-004639031090;373:37344:6:PV-004642739946;
C1COCC2(CN1)COCCN2,9,373:37325:2:PV-004638161534;373:37325:2:PV-004638173486;373:37325:4:PV-004638206580;
Cc1cc2cncnc2s1,4,373:37325:2:PV-004638168534;373:37354:9:PV-004645170205;373:37356:6:PV-004645587287;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,373:37325:2:PV-004638170331;373:37350:9:PV-004644232626;373:37392:2:PV-004653964850;
CN1CCCCCCNCCC1,8,373:37325:3:PV-002353565412;373:37328:6:PV-002457079076;373:37335:1:PV-004640496362;
Oc1ccc2c(c1)CNC2,4,373:37325:3:PV-002301812562;373:37344:5:PV-002560650827;373:37357:8:PV-002146719160;
O=C1NCC(O)CC12CCNCC2,10,373:37325:3:PV-002353566045;373:37331:0:PV-004639537422;373:37331:2:PV-002094845298;
Cc1ccc2c(c1C)CCCN2,8,373:37325:3:PV-004638183440;373:37347:6:PV-004643453837;373:37348:0:PV-004643546092;
CC1CCCN2C=NCC12,4,373:37325:3:PV-004638187966;373:37330:1:PV-004639307313;373:37331:9:PV-003953786837;
Cc1ccc2c(c1)NCCCO2,6,373:37325:3:PV-004638190680;373:37337:9:PV-003953922098;373:37340:6:PV-004641795581;
c1cnc2n[nH]nc2c1,1,373:37325:4:PV-004638194736;
Fc1ccc(F)c2c1CCCN2,7,373:37325:4:PV-004638206741;373:37363:6:PV-004647238879;373:37365:6:PV-004647698157;
CC1CNc2ccccc2SC1,3,373:37325:5:PV-004638239958;373:37338:0:PV-004641191709;373:37338:0:PV-004641191710;
CC1CCCC1=O,7,373:37325:6:PV-004638244541;373:37342:9:PV-004642333560;373:37363:4:PV-004647173904;
O=S1CC2CNCC(C2)C1,3,373:37325:6:PV-004638259520;373:37356:2:PV-004645487975;373:37391:9:PV-004653906684;
O=C1NCCC12CCNC2,8,373:37325:7:PV-004638274865;373:37330:9:PV-004639497529;373:37344:2:PV-004642648729;
c1cc2n(c1)CCNC21COC1,2,373:37325:7:PV-004638280895;373:37383:7:PV-004651967781;
Nc1nc(N)c2c(n1)CCNC2,2,373:37325:8:PV-004638304155;373:37341:5:PV-004642007356;
Cc1cccc2c1NCC(C)C2,6,373:37325:8:PV-004638307087;373:37367:8:PV-002560762211;373:37379:9:PV-004651059422;
Cc1ccn2ncc(C)c2n1,7,373:37325:8:PV-004638308856;373:37329:7:PV-004639225042;373:37333:9:PV-003953833310;
Cn1c(=O)ccc2ccc(Cl)cc21,6,373:37325:8:PV-004638315292;373:37327:5:PV-004638693252;373:37332:3:PV-004639842398;
CN1C(=O)c2cccc3cccc1c23,4,373:37325:9:PV-004638322437;373:37359:0:PV-004646142833;373:37359:0:PV-004646142834;
O=C1NCC2CCCCN12,12,373:37325:9:PV-004638328189;373:37331:3:PV-004639603910;373:37344:0:PV-004642593044;
Fc1ccncc1,10,373:37325:9:PV-003953661803;373:37330:0:PV-004639297330;373:37333:8:PV-004640208455;
Cc1nnc2n1CCNC2C,2,373:37326:0:PV-002094821467;373:37335:9:PV-002146613480;
C1=CC2(CCNCC2)Oc2ccccc21,6,373:37326:0:PV-002560563762;373:37340:2:PV-004641703346;373:37340:2:PV-004641703347;
C1NCC2CSCC12,2,373:37326:0:PV-002094821483;373:37345:3:PV-004642901324;
CC12CC3CC(C1)CC(F)(C3)C2,5,373:37326:0:PV-004638347184;373:37326:0:PV-004638347185;373:37326:0:PV-004638347186;
FC1(F)C2CCNCCC21,3,373:37326:0:PV-004638348163;373:37390:9:PV-004653667288;373:37394:7:PV-004654569429;
C1CC2CC(C2)N1,10,373:37326:1:PV-004638362912;373:37326:1:PV-004638362913;373:37331:7:PV-004639704695;
C1CNCC2(C1)CCO2,9,373:37326:1:PV-004638368211;373:37340:0:PV-004641645971;373:37344:8:PV-004642781045;
O=C1c2ccccc2NC2CCCN12,3,373:37326:1:PV-004638374186;373:37363:9:PV-004647300989;373:37393:7:PV-003955130996;
CC1(C)OCC2(CCNCC2)CO1,4,373:37326:1:PV-004638381577;373:37328:4:PV-004638919122;373:37338:0:PV-004641180487;
CC1CCC2(CCNC2)C1,1,373:37326:2:PV-004638400414;
Cc1cc(F)cc2c1NCC2,11,373:37326:2:PV-004638400431;373:37328:1:PV-004638840390;373:37339:3:PV-004641502254;
NC1CCCC12CCNCC2,2,373:37326:2:PV-004638400447;373:37347:6:PV-004643444591;
C1=NCC2CCCCN12,2,373:37326:2:PV-004638403733;373:37326:2:PV-004638403734;
C1CCNOCC1,5,373:37326:2:PV-004638405974;373:37328:7:PV-004638995720;373:37345:1:PV-004642860626;
Cc1cnc2ncsc2c1,7,373:37326:3:PV-004638411112;373:37331:6:PV-004639665457;373:37342:7:PV-004642302845;
O=C1NC2CNCC1COC2,3,373:37326:3:PV-004638411639;373:37339:4:PV-004641514472;373:37344:4:PV-004642712272;
Cc1cccc2ccncc12,2,373:37326:3:PV-004638413840;373:37392:0:PV-004653912887;
CC1CNc2cc(F)ccc2C(=O)N1,6,373:37326:4:PV-004638440666;373:37333:5:PV-004640116955;373:37346:5:PV-004643194141;
O=C1NNCc2ccccc21,2,373:37326:4:PV-004638444035;373:37355:3:PV-004645264705;
CC12CCC(=O)N1CCN2,7,373:37326:4:PV-004638460611;373:37352:7:PV-004644666448;373:37358:4:PV-004645995730;
OC1C2CCCC1CNC2,3,373:37326:5:PV-004638468089;373:37333:4:PV-004640093291;373:37382:8:PV-004651762381;
CC1CC(=O)NCCN1,9,373:37326:6:PV-004638493243;373:37329:7:PV-004639226717;373:37331:9:PV-002623577729;
CN1CCC2CNCCC21,4,373:37326:6:PV-002560567733;373:37358:5:PV-002146721939;373:37362:5:PV-002508990949;
C1CCCCNCCCC1,9,373:37326:6:PV-003953681920;373:37351:3:PV-004644315586;373:37355:0:PV-004645214042;
CC1CCNCC1O,10,373:37326:6:PV-004638498129;373:37326:6:PV-004638498130;373:37359:6:PV-004646292415;
Cc1sc2[nH]cnc(=O)c2c1C,11,373:37326:7:PV-004638516765;373:37326:7:PV-004638516766;373:37326:7:PV-004638516767;
CN1C=NC(=O)C1O,4,373:37326:7:PV-004638519362;373:37330:3:PV-004639380639;373:37370:1:PV-004648766236;
O=C1CC2(CNC2)C(O)CN1,3,373:37326:7:PV-004638522301;373:37380:4:PV-002405576275;373:37393:7:PV-002250387379;
NC1CCNCC12CCC2,2,373:37326:8:PV-004638525829;373:37378:4:PV-004650712870;
OC1CNC2(CCC2)CC1O,3,373:37326:8:PV-004638549761;373:37387:3:PV-004652814151;373:37397:5:PV-004655228279;
NC1CNCCOC1,2,373:37326:9:PV-004638555272;373:37341:9:PV-004642114037;
CC1CC2CNCCN2C1=O,4,373:37326:9:PV-004638560621;373:37351:4:PV-004644343639;373:37354:7:PV-004645137722;
O=C1c2ccccc2CC12CCNCC2,7,373:37326:9:PV-004638570750;373:37339:9:PV-002405384045;373:37341:3:PV-004641949376;
C1CNCC2(C1)CCSC2,4,373:37326:9:PV-004638575532;373:37333:5:PV-004640120825;373:37342:3:PV-004642213077;
c1ccc2c(c1)NCC21CCNC1,2,373:37327:0:PV-004638587041;373:37390:8:PV-004653653460;
FC1(F)CCC2(CCCO2)CC1,6,373:37327:0:PV-004638595396;373:37335:3:PV-004640556199;373:37350:7:PV-004644169612;
Cc1ccc2[nH]c(=O)[nH]c2c1,14,373:37327:0:PV-004638598892;373:37328:8:PV-004639023625;373:37347:7:PV-004643483603;
O=C1CC2CCC(C1)N2,4,373:37327:1:PV-004638604203;373:37332:3:PV-004639847891;373:37355:2:PV-004645245301;
CN1C2CCCC1CNCC2,6,373:37327:1:PV-004638610933;373:37344:0:PV-004642587685;373:37346:0:PV-004643081629;
O=C1CC2(CCCCC2)C1,5,373:37327:1:PV-004638613047;373:37356:6:PV-004645575881;373:37361:5:PV-004646730544;
Cc1nccc(O)n1,12,373:37327:1:PV-004638627346;373:37327:9:PV-004638801881;373:37330:6:PV-002405340591;
C1CC2CC3CNCC3N2C1,3,373:37327:2:PV-004638630376;373:37350:4:PV-004644104960;373:37395:3:PV-004654706718;
FC1(F)CCCCNC1,8,373:37327:2:PV-004638644736;373:37328:5:PV-004638959751;373:37343:1:PV-004642407459;
Cc1cc2cccnc2cc1Cl,3,373:37327:2:PV-004638650310;373:37353:2:PV-004644769118;373:37392:6:PV-004654050028;
Cc1n[nH]c(O)n1,1,373:37327:2:PV-003953684909;
OC1CNCC(O)C1O,3,373:37327:3:PV-002405323948;373:37346:0:PV-004643083571;373:37367:3:PV-004648082151;
Clc1ccc2c(c1)CNC2,3,373:37327:3:PV-002560570838;373:37333:3:PV-002623593572;373:37392:4:PV-002302132693;
C1CCC2(CCCC2)CNC1,8,373:37327:4:PV-004638680953;373:37346:6:PV-004643223208;373:37347:7:PV-004643485716;
C1CC2(CCOCC2)C2(CC2)N1,2,373:37327:4:PV-004638681911;373:37375:2:PV-004649964427;
c1ccc2c(c1)CC1CNC21,5,373:37327:4:PV-004638682349;373:37365:6:PV-004647695576;373:37365:6:PV-004647695577;
c1ccc2c(c1)NCCC21CC1,8,373:37327:5:PV-004638695290;373:37344:3:PV-004642681595;373:37359:1:PV-004646168824;
NC1CNCC12CC2,1,373:37327:5:PV-004638709096;
CN1CC2(CCNC2)C1,4,373:37327:5:PV-004638715092;373:37356:6:PV-004645568337;373:37359:3:PV-004646199596;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,373:37327:6:PV-004638724119;373:37327:6:PV-004638724120;373:37354:7:PV-004645118488;
C1CC2(C1)NCCS2,3,373:37327:6:PV-004638725605;373:37376:2:PV-004650200266;373:37395:6:PV-004654791232;
O=S1CC2CC1CN2,3,373:37327:6:PV-004638735513;373:37369:6:PV-004648648899;373:37395:4:PV-004654718460;
c1cnc2nc[nH]c2c1,3,373:37327:7:PV-004638749882;373:37329:1:PV-004639096349;373:37336:2:PV-004640770143;
CC1CNC(C)(C)C(=O)N1,5,373:37327:7:PV-004638751395;373:37356:7:PV-004645614337;373:37362:5:PV-003954449619;
Nc1cnc(Cl)nc1,1,373:37327:7:PV-004638751743;
O=C1CNC=NN1,8,373:37327:8:PV-004638771088;373:37342:1:PV-004642158420;373:37357:8:PV-002405470242;
C1CCC2(C1)CCN2,7,373:37327:8:PV-004638776192;373:37335:1:PV-004640521248;373:37338:7:PV-004641338773;
Cc1ncnc2c1NC(=O)C(C)N2C,12,373:37327:8:PV-004638778519;373:37327:8:PV-004638778520;373:37334:4:PV-004640342278;
Clc1ccc2ncncc2c1,2,373:37327:9:PV-001913617924;373:37343:9:PV-004642577716;
CC1CSC1,5,373:37327:9:PV-002405325902;373:37328:6:PV-002508829749;373:37339:6:PV-004641570864;
Nc1ncnc2sc3c(c12)CCNC3,2,373:37327:9:PV-002301824678;373:37367:1:PV-002250262366;
Cn1ncc2c1CNC2,2,373:37327:9:PV-003953703677;373:37370:9:PV-004648943579;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,373:37327:9:PV-003953704447;373:37397:8:PV-004655278829;
O=c1cc2ccccc2c[nH]1,3,373:37327:9:PV-003953706983;373:37335:9:PV-003953871646;373:37387:0:PV-004652742260;
Cc1nc2n(n1)CCCC2,3,373:37327:9:PV-003953709697;373:37373:1:PV-002353791862;373:37390:7:PV-004653618568;
Cc1cc(C)c2c(n1)NCC(=O)N2,9,373:37328:0:PV-004638819008;373:37332:7:PV-004639923159;373:37351:8:PV-004644439386;
O=S1(=O)CCNCCCCCN1,6,373:37328:0:PV-004638819008;373:37339:2:PV-002198378300;373:37346:2:PV-004643127656;
OC1CNCC12CC2,6,373:37328:0:PV-004638819481;373:37334:5:PV-004640366887;373:37345:5:PV-004642953331;
c1ccc2c(c1)CNc1ccccc1C2,2,373:37328:0:PV-004638821132;373:37383:5:PV-004651919044;
OC1CCC12CCNC2,4,373:37328:1:PV-004638845012;373:37342:0:PV-004642134394;373:37345:7:PV-004643017945;
c1ncc2occc2n1,1,373:37328:1:PV-004638851103;
C1CC2CNCC1O2,8,373:37328:1:PV-004638857166;373:37341:2:PV-002301888583;373:37343:7:PV-004642536488;
C1CC2(C1)COC2,4,373:37328:2:PV-004638869276;373:37365:2:PV-004647601156;373:37390:0:PV-004653441114;
NC1CCCC1O,2,373:37328:3:PV-004638889299;373:37398:0:PV-004655335943;
Cc1ncn(C)c1C,1,373:37328:4:PV-004638916363;
Oc1n[nH]c2c1CNCC2(F)F,14,373:37328:4:PV-004638918474;373:37330:2:PV-004639355597;373:37332:0:PV-004639762427;
Cc1c[nH]c(=O)[nH]c1=O,10,373:37328:5:PV-004638947873;373:37336:5:PV-004640827629;373:37347:4:PV-004643394011;
Cc1cc(C)n(C)c(=O)c1,15,373:37328:6:PV-004638961551;373:37341:9:PV-004642106473;373:37348:5:PV-003954156484;
O=C1CCCc2scnc21,4,373:37328:6:PV-002405330448;373:37351:2:PV-002198432175;373:37356:0:PV-004645432478;
O=c1[nH]ccc2c1CCNC2,7,373:37328:6:PV-002094834928;373:37341:2:PV-002405388995;373:37347:5:PV-004643431240;
c1ccc2c(c1)NCCCO2,4,373:37328:7:PV-004638996998;373:37347:1:PV-004643336228;373:37354:8:PV-004645145392;
NC1CCOC2(CCNCC2)C1,2,373:37328:8:PV-004639019589;373:37361:4:PV-004646719962;
O=S1(=O)NC=Nc2ccccc21,2,373:37328:9:PV-004639046402;373:37350:9:PV-004644221532;
Cc1ccc2c(c1C)NCCC2,5,373:37328:9:PV-004639047016;373:37331:9:PV-003953785372;373:37343:9:PV-002094907036;
CC1Cc2cc(F)ccc2C(C)N1,2,373:37328:9:PV-004639049493;373:37364:9:PV-004647521761;
Nc1nc(N)c2ccccc2n1,2,373:37329:0:PV-004639068508;373:37389:3:PV-004653272754;
CC1(C)NCCS1,2,373:37329:1:PV-004639083461;373:37352:6:PV-004644625472;
C1CCC2(CCNCC2)NC1,2,373:37329:1:PV-004639091960;373:37336:6:PV-002457116491;
Cc1sc2ncncc2c1C,7,373:37329:1:PV-004639099668;373:37331:2:PV-004639574642;373:37372:6:PV-004649332887;
NC12CCCC1(F)CNC2,2,373:37329:1:PV-004639099668;373:37399:2:PV-004655624918;
C1CC2(CCOCC2)N1,4,373:37329:1:PV-004639100188;373:37331:6:PV-004639663222;373:37338:9:PV-004641413496;
OC1CC2CCC1CC2,1,373:37329:2:PV-004639113057;
C1CNCC2(C1)OCCO2,1,373:37329:2:PV-004639118523;
Oc1cccc2cnccc12,3,373:37329:2:PV-003953728341;373:37329:9:PV-003953746724;373:37374:4:PV-003954713156;
CN1C=NCC12CCOC2,1,373:37329:3:PV-004639122798;
C1=NCC2(CCNC2)N1,4,373:37329:3:PV-004639128121;373:37333:2:PV-003953816846;373:37349:2:PV-003954162481;
O=S1(=O)c2ccccc2C2CNCC21,3,373:37329:3:PV-004639130707;373:37351:9:PV-004644464101;373:37376:1:PV-004650167491;
Nc1cncc(Cl)c1,1,373:37329:3:PV-004639138537;
CC1CNCCS1(=O)=O,10,373:37329:4:PV-004639161996;373:37329:4:PV-004639161997;373:37341:2:PV-002508890226;
NC1CNCCc2ccccc21,7,373:37329:5:PV-004639165437;373:37335:2:PV-003953867263;373:37337:9:PV-003953925452;
c1ccc2c(c1)OCC1NCCOC21,3,373:37329:6:PV-004639195809;373:37334:3:PV-004640318314;373:37370:4:PV-004648826096;
NC1CC2(CCCCN2)C1,2,373:37329:6:PV-004639196529;373:37354:3:PV-004645047202;
c1cc2c(s1)CNC2,1,373:37329:6:PV-004639200531;
Cc1ccc2c(c1)NCC(C)O2,5,373:37329:6:PV-004639201014;373:37335:7:PV-004640660832;373:37387:6:PV-004652898120;
Cc1ccc2cncnc2c1,3,373:37329:6:PV-004639211044;373:37341:8:PV-004642097493;373:37389:3:PV-004653286638;
CC1CCCC2CN=CN12,1,373:37329:7:PV-004639229607;
Nc1ccn2nccc2c1,3,373:37329:7:PV-004639232575;373:37394:3:PV-004654475016;373:37399:8:PV-004655758516;
O=c1nccc2[nH]ccn12,1,373:37329:8:PV-004639259237;
Clc1cccc2c1NCCN2,5,373:37329:9:PV-004639271911;373:37330:1:PV-004639307216;373:37375:1:PV-002146800646;
O=C1CC2(CCCNC2)CN1,4,373:37329:9:PV-004639276991;373:37342:6:PV-002353648841;373:37354:5:PV-002405454469;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,373:37329:9:PV-003209703039;373:37335:9:PV-003953879597;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,373:37329:9:PV-002508834922;373:37361:6:PV-004646763774;373:37377:5:PV-004650505625;
c1ccc2c(c1)CNCc1ccccc1-2,7,373:37329:9:PV-003953746601;373:37329:9:PV-002146585769;373:37337:2:PV-003953910265;
O=c1ccc2ccncc2[nH]1,3,373:37329:9:PV-003953748838;373:37347:8:PV-004643494093;373:37386:4:PV-002774741840;
Cc1cc(=O)[nH][nH]1,5,373:37329:9:PV-003953750008;373:37337:1:PV-004640979686;373:37343:7:PV-004642540307;
