fragment_smiles,occurences,example_ligands
O=C1NCCC12CCCNC2,10,244:24412:0:PV-002873750068;244:24423:5:PV-002874239005;244:24433:0:PV-005417954280;
CC1=CCn2nnnc2N1C,4,244:24412:0:PV-002162140174;244:24423:5:PV-002213962263;244:24431:3:PV-004024850886;
Oc1ccc2cccc(O)c2c1,24,244:24412:0:PV-002420890002;244:24412:2:PV-002317391018;244:24416:5:PV-002317418134;
c1cnncn1,36,244:24412:0:PV-002873751609;244:24412:5:PV-002873773664;244:24417:2:PV-005412873563;
c1cnc2[nH]ncc2n1,5,244:24412:1:PV-002873753562;244:24444:8:PV-004025237599;244:24469:3:PV-002876149783;
Cc1ccc2ncoc2c1,2,244:24412:1:PV-003469667751;244:24464:3:PV-005427969670;
CN1CCNc2cnccc21,17,244:24412:1:PV-002873754119;244:24413:6:PV-003469841382;244:24424:3:PV-004024642855;
Fc1cc(F)c2c(c1)NCC2,15,244:24412:1:PV-004024283131;244:24412:9:PV-005411518051;244:24420:4:PV-002524438109;
CC1CC(C)NC(C)C1,14,244:24412:1:PV-002576136482;244:24412:1:PV-002873755433;244:24431:8:PV-002110520883;
FC=C1CCCC1,11,244:24412:1:PV-003469677453;244:24434:3:PV-005418323156;244:24441:6:PV-005420678973;
OC1CC2CCC(C1)C2,13,244:24412:1:PV-003469680718;244:24416:4:PV-005412639782;244:24420:6:PV-005413951706;
CC1NCCC1(C)C,24,244:24412:1:PV-002420891548;244:24414:0:PV-004024337686;244:24414:5:PV-003469924197;
OC1CNCC12CC2,11,244:24412:1:PV-003469686796;244:24438:5:PV-003472522569;244:24452:2:PV-003473989550;
c1cnc2c(c1)CNCCO2,9,244:24412:1:PV-002369147505;244:24417:9:PV-002110429668;244:24423:3:PV-003470885730;
Fc1cc(F)c2c(c1)CCNC2,36,244:24412:2:PV-002420891850;244:24413:1:PV-003469787066;244:24417:4:PV-002472671990;
FC1(F)CCCCNC1,12,244:24412:2:PV-004024290492;244:24419:7:PV-005413658253;244:24420:6:PV-005413937055;
C1COC2(CCOCC2)N1,1,244:24412:2:PV-004024290970;
O=C1CNc2cc(Cl)ccc2N1,13,244:24412:2:PV-002162142557;244:24414:7:PV-005412072971;244:24414:9:PV-005412182073;
CC1CCCC(=O)C1,2,244:24412:2:PV-004024291186;244:24472:8:PV-002162533862;
Cc1cccc2c1C(C)CC2=O,12,244:24412:2:PV-003469699392;244:24416:0:PV-002265664551;244:24420:1:PV-002524437161;
c1ccc2c3c(oc2c1)CCNC3,8,244:24412:2:PV-003469699471;244:24445:3:PV-003473255902;244:24454:3:PV-002875529556;
O=C1CCC2CNCCC2N1,3,244:24412:2:PV-004024292403;244:24413:5:PV-004024322821;244:24448:3:PV-004025337131;
CC1COC(C)(C)CN1,17,244:24412:2:PV-004024293215;244:24412:6:PV-003469723494;244:24422:5:PV-004024590412;
Clc1ccc2c(c1Cl)CCC2,3,244:24412:2:PV-005411264922;244:24431:4:PV-005417384234;244:24439:8:PV-005420140548;
CC1CCO1,13,244:24412:2:PV-005411273412;244:24430:8:PV-003471706984;244:24432:8:PV-002874628353;
Nc1ncnc2sc3c(c12)CCCC3,5,244:24412:3:PV-005411277703;244:24426:0:PV-005415708454;244:24437:0:PV-005419245375;
C1CN2CCC(CC2)N1,3,244:24412:3:PV-005411282929;244:24450:4:PV-004025406819;244:24474:7:PV-002876372555;
c1cn2c(n1)NCCC2,15,244:24412:3:PV-005411286193;244:24413:8:PV-005411801917;244:24417:8:PV-005413066441;
O=C1CC2CNC(C1)C2,1,244:24412:3:PV-005411286471;
C1SC2CNC1C2,7,244:24412:3:PV-005411307765;244:24430:4:PV-005417084728;244:24436:0:PV-005418904341;
Cc1ccc2c(c1)C(=O)NCCN2,9,244:24412:3:PV-005411310188;244:24412:9:PV-005411544262;244:24426:0:PV-005415698926;
Cc1cc(C)c2c(Cl)csc2c1,22,244:24412:3:PV-005411328938;244:24418:7:PV-005413368009;244:24435:0:PV-005418586077;
c1n[nH]c2c1C1CCCC(C2)N1,2,244:24412:3:PV-005411332272;244:24464:5:PV-003475334206;
O=C1NCC2(CCCNCC2)N1,10,244:24412:4:PV-005411335668;244:24425:8:PV-003471150941;244:24426:2:PV-005415777439;
Clc1ccnc2c1CCCN2,19,244:24412:4:PV-005411352362;244:24414:8:PV-005412133514;244:24418:9:PV-005413430359;
Fc1cc(Cl)c2c(c1)CCCN2,6,244:24412:4:PV-005411384998;244:24413:2:PV-005411580777;244:24416:7:PV-005412693031;
OC1CNc2ccc(F)cc2C1,21,244:24412:4:PV-005411385944;244:24413:3:PV-005411651316;244:24421:7:PV-005414320715;
CC1(C)CCC2CCc3cccc1c32,3,244:24412:5:PV-005411394341;244:24430:8:PV-002421011366;244:24481:1:PV-003477114565;
CN1CCC(F)(F)CC1,5,244:24412:5:PV-005411407858;244:24425:1:PV-005415433789;244:24426:7:PV-005415947557;
C1CC2CCNCC(C1)C2,7,244:24412:5:PV-002873769473;244:24418:6:PV-004024476382;244:24424:4:PV-002874275438;
Cn1nnc2c1NCCC2,4,244:24412:5:PV-004024297065;244:24413:5:PV-005411726207;244:24475:2:PV-005431475607;
CC1CCc2c(F)cccc2C1,15,244:24412:6:PV-002524387747;244:24414:2:PV-004024349155;244:24415:1:PV-002369166594;
Cc1nc2ccccc2cc1O,22,244:24412:6:PV-002873775971;244:24413:0:PV-003469766203;244:24413:6:PV-003469837019;
O=C1NCCCNC12CCC2,6,244:24412:6:PV-002317392705;244:24433:8:PV-002421031512;244:24446:8:PV-002265862506;
O=C1CC2CNC1C2,13,244:24412:6:PV-003469729465;244:24414:5:PV-003469927286;244:24423:1:PV-005414765379;
CC1(C)CNCCC(O)C1,6,244:24412:6:PV-002873777964;244:24422:4:PV-004024587366;244:24424:6:PV-005415249826;
Clc1cnn2c1CNCC2,8,244:24412:6:PV-002369150299;244:24425:9:PV-002524474405;244:24444:0:PV-002576343686;
C1NCC2CC1N2,11,244:24412:6:PV-002873781797;244:24429:4:PV-005416746588;244:24429:7:PV-004024799719;
Cc1cccc2c1CC(C)(C)NC2,11,244:24412:6:PV-002317393662;244:24421:4:PV-003470688196;244:24423:8:PV-002420965975;
Cc1csc2nc3n(c(=O)c12)CCC3,4,244:24412:6:PV-002369150610;244:24433:4:PV-005418048306;244:24476:0:PV-005431723673;
OC12CC3CC(CC(C3)C1)C2,21,244:24412:6:PV-004024303082;244:24425:3:PV-004024671237;244:24429:0:PV-005416671356;
c1ccc2c(c1)OCCCCO2,3,244:24412:6:PV-002420894899;244:24466:9:PV-003475576238;244:24499:6:PV-005439298363;
C1CCC2(C1)CCN2,9,244:24412:6:PV-004024303223;244:24423:0:PV-002874216024;244:24425:7:PV-003471136163;
Nc1cc[nH]c(=O)n1,3,244:24412:6:PV-002162145365;244:24453:2:PV-003474092651;244:24485:5:PV-002369620215;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,244:24412:7:PV-004024304540;244:24420:9:PV-002874123722;244:24431:8:PV-004024861810;
Cc1nn(C)c2c1NCCS2,3,244:24412:7:PV-002317394106;244:24432:9:PV-005417871875;244:24446:4:PV-002110613809;
CN1CCCC(F)(F)C1,3,244:24412:7:PV-005411437606;244:24444:2:PV-005421518361;244:24471:5:PV-005430234668;
C1=Cc2ccccc2CN1,9,244:24412:8:PV-005411443030;244:24419:6:PV-005413617065;244:24425:3:PV-002369232031;
O=C1NS(=O)(=O)CC2CCCCN12,3,244:24412:8:PV-005411450426;244:24441:8:PV-005420789515;244:24492:4:PV-002524903475;
CC1(C)CNCC2(CCOC2)O1,5,244:24412:8:PV-005411457627;244:24428:7:PV-002317496247;244:24443:4:PV-002162343710;
Oc1ccc2c(c1)OCCN2,2,244:24412:8:PV-005411468214;244:24420:1:PV-005413774668;
O=C1NCCC12CCNCC2,10,244:24412:8:PV-005411475953;244:24413:9:PV-005411836943;244:24419:2:PV-005413511373;
O=C1CNC2CCCc3cccc(c32)N1,3,244:24412:8:PV-005411488089;244:24415:5:PV-003470045355;244:24482:1:PV-003477230132;
Cc1cc(Cl)cc(C)c1O,10,244:24412:9:PV-005411500112;244:24413:3:PV-005411635444;244:24428:9:PV-005416594776;
Clc1cccc2c1CCOC2,2,244:24412:9:PV-005411520125;244:24457:9:PV-005425907353;
CC1(C)CNc2ncccc2O1,17,244:24412:9:PV-005411533827;244:24414:6:PV-002873864005;244:24414:6:PV-002873869227;
CC12CNCC1(C)CS(=O)(=O)C2,8,244:24412:9:PV-005411534016;244:24415:9:PV-002420914964;244:24441:4:PV-002110581610;
c1ccc2c(c1)CCC1(CNC1)O2,13,244:24412:9:PV-005411539093;244:24415:8:PV-005412447227;244:24417:9:PV-005413118655;
Cc1cccc2c1N(C)C(=O)C2(C)C,3,244:24412:9:PV-005411548344;244:24467:0:PV-002576491863;244:24474:3:PV-002473039041;
CC1NCCc2cccc(F)c21,12,244:24412:9:PV-005411550858;244:24415:2:PV-005412245243;244:24416:2:PV-005412559992;
Fc1ccc2c(c1)NCCCS2,5,244:24413:0:PV-005411557020;244:24425:7:PV-005415607148;244:24482:8:PV-005433862826;
CC1(C)COCC(=O)N1,2,244:24413:0:PV-005411557305;244:24455:4:PV-005425093195;
Cn1ncc2c(=O)nc[nH]c21,3,244:24413:0:PV-002420895904;244:24464:5:PV-002524722305;244:24482:8:PV-005433882060;
O=c1cc(O)c2ccccc2[nH]1,38,244:24413:0:PV-003469760292;244:24414:6:PV-003469947208;244:24417:0:PV-003470197228;
C1CCC2(CC1)CNCCS2,13,244:24413:0:PV-002317395128;244:24417:1:PV-002317422887;244:24432:2:PV-002162271373;
Nc1cc(=O)[nH]c(=O)[nH]1,12,244:24413:0:PV-004024309100;244:24425:3:PV-002162226229;244:24426:9:PV-002265735706;
c1ccc2c(c1)C1CCC2CC1,3,244:24413:0:PV-004024310186;244:24438:0:PV-003472459694;244:24486:0:PV-004026442219;
CC1(C)CCCNCC1,16,244:24413:0:PV-003469773615;244:24423:4:PV-002655298199;244:24426:9:PV-003471289321;
Cc1ccc2c(c1F)CCCN2,11,244:24413:0:PV-004024311355;244:24421:5:PV-002874155768;244:24422:4:PV-003470790334;
CC1(C)CNc2cnccc21,13,244:24413:1:PV-002873796918;244:24415:0:PV-003469989165;244:24423:1:PV-005414787795;
C1CC2(C1)CCNCCS2,11,244:24413:1:PV-002420897447;244:24420:2:PV-005413854631;244:24424:7:PV-005415329092;
CC1(C)CC(=O)NCCN1,6,244:24413:1:PV-002472644819;244:24458:6:PV-004025645980;244:24463:6:PV-002875920916;
CC1(C)CCCCC12OCCO2,2,244:24413:1:PV-004024315358;244:24439:6:PV-004025089269;
C1=CC2(CCNCC2)OC1,2,244:24413:1:PV-004024318916;244:24498:5:PV-005438887058;
Cc1ncc2ccsc2n1,6,244:24413:2:PV-002576144407;244:24439:3:PV-005419983435;244:24441:6:PV-005420681511;
CN1CCCNc2ccccc21,13,244:24413:2:PV-002873807403;244:24413:6:PV-002873819399;244:24418:4:PV-002874017229;
CN1CCC2(CCCNC2)C1,3,244:24413:2:PV-002524392705;244:24450:4:PV-004025404412;244:24474:8:PV-002876388023;
OC1CCC(O)CC1,18,244:24413:2:PV-002369154509;244:24425:4:PV-002369232611;244:24429:7:PV-002524498073;
Cc1ccc2c(=O)ccn(C)c2n1,10,244:24413:2:PV-003469809751;244:24420:4:PV-003470562837;244:24420:4:PV-003470562838;
Clc1ccc2c(c1Cl)CNCC2,7,244:24413:2:PV-002317397876;244:24414:6:PV-002162158284;244:24446:6:PV-005422283852;
CC1(C)CC(C)(C)C1N,11,244:24413:2:PV-002873809950;244:24414:0:PV-004024341285;244:24421:0:PV-002874134077;
CC1(C)NCCC1N,3,244:24413:2:PV-005411571439;244:24495:0:PV-005437781236;244:24496:0:PV-005438092022;
Cc1cnn2ccc(Cl)nc12,9,244:24413:2:PV-005411582978;244:24421:6:PV-005414289600;244:24426:7:PV-005415946928;
CC1NCC(=O)Nc2ccccc21,10,244:24413:3:PV-005411604276;244:24413:3:PV-005411622641;244:24419:2:PV-005413514228;
c1onc2c1CNCC2,14,244:24413:3:PV-005411610535;244:24414:9:PV-005412187798;244:24423:0:PV-003470862976;
OC1C2CCC(CC2)C1O,9,244:24413:3:PV-005411621763;244:24421:7:PV-005414351753;244:24421:7:PV-005414351754;
CN1CCCNC1=O,15,244:24413:3:PV-005411623566;244:24416:7:PV-005412720473;244:24422:7:PV-005414680487;
FC1(F)C2CCC1CNC2,5,244:24413:3:PV-005411627582;244:24460:9:PV-005426887988;244:24466:0:PV-004025864952;
Clc1cnc2ncccc2c1,12,244:24413:3:PV-005411631934;244:24418:0:PV-001909246899;244:24423:8:PV-005415011838;
N=S1(=O)CCCCC1,13,244:24413:3:PV-005411638017;244:24426:2:PV-005415797819;244:24428:5:PV-005416453934;
O=C1CCCc2cc(Cl)ccc2N1,5,244:24413:3:PV-005411656543;244:24419:7:PV-005413660035;244:24433:6:PV-002214026683;
CN1CC2(CCCNC2)CC1=O,15,244:24413:3:PV-005411657618;244:24419:3:PV-005413560743;244:24421:1:PV-005414106550;
Cc1cnc2c(c1)NCCO2,15,244:24413:3:PV-005411657668;244:24425:4:PV-002874316161;244:24426:4:PV-003471227244;
CC1CCc2nc(Cl)ncc2C1,8,244:24413:4:PV-005411662085;244:24421:2:PV-005414183241;244:24430:4:PV-005417067080;
FC1(F)CCC2(CC1)CNC2,10,244:24413:4:PV-005411664615;244:24414:6:PV-004024360349;244:24416:5:PV-002420919646;
Clc1ccc2c(c1)NCCN2,7,244:24413:4:PV-005411664745;244:24425:2:PV-005415444083;244:24441:8:PV-005420797152;
CC1(C)CC2CCCCC21,1,244:24413:4:PV-005411670737;
c1cc2c(cn1)OCCNC2,6,244:24413:4:PV-005411675610;244:24418:1:PV-005413146261;244:24437:3:PV-005419290368;
CC1COCCCN1,6,244:24413:5:PV-004024322259;244:24413:8:PV-005411793491;244:24422:9:PV-003470847970;
FC1Cc2ccccc2C1,17,244:24413:5:PV-003469815406;244:24417:0:PV-003470218095;244:24420:4:PV-003470574556;
Nc1cncnc1,1,244:24413:5:PV-002873811636;
c1ncc2c(n1)CCOC2,18,244:24413:5:PV-002162150070;244:24417:1:PV-002369179387;244:24425:0:PV-005415384057;
NC1CCc2ccccc2NC1=O,12,244:24413:5:PV-003469824790;244:24424:0:PV-003470970944;244:24428:0:PV-005416329251;
C1CCCCNCCC1,18,244:24413:6:PV-004024327899;244:24415:1:PV-003470006493;244:24417:9:PV-005413125406;
C1CNCC2(C1)COCCO2,6,244:24413:6:PV-004024328895;244:24440:5:PV-002421074351;244:24455:9:PV-005425248873;
O=C1CCCNCC1,13,244:24413:6:PV-003469838436;244:24423:4:PV-004024618370;244:24424:0:PV-005415044074;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,244:24413:6:PV-002873824028;244:24419:7:PV-005413684418;244:24450:1:PV-005423431738;
CN1C(=O)NCC12CNC2,11,244:24413:6:PV-004024332475;244:24424:0:PV-005415051119;244:24426:4:PV-002874360330;
CN1CCCc2ccccc2C1,12,244:24413:6:PV-003469851198;244:24417:7:PV-005413026045;244:24426:3:PV-002874354929;
O=C1CNC2(CCC2)CN1,5,244:24413:6:PV-002873825559;244:24414:4:PV-005412026109;244:24445:5:PV-005421921444;
O=C1NCCn2cccc21,2,244:24413:7:PV-003469860043;244:24459:4:PV-005426386706;
O=C1NCCCNC12CC2,6,244:24413:7:PV-002162152246;244:24448:8:PV-002875296224;244:24453:7:PV-004025502048;
CN1CCNCCC1(C)C,22,244:24413:7:PV-005411757320;244:24415:0:PV-002265657391;244:24419:1:PV-002213933921;
O=S1(=O)CC2(CNC2)CN1,4,244:24413:8:PV-005411791077;244:24415:2:PV-005412246100;244:24451:4:PV-005423812710;
FC1(F)CCC2(CC1)CNCCO2,13,244:24413:8:PV-005411811861;244:24414:0:PV-005411881535;244:24415:8:PV-005412435560;
CC1NCNC1=O,7,244:24413:9:PV-005411821051;244:24437:0:PV-002110552881;244:24438:0:PV-002874835752;
CC1(C)CNc2cc(Cl)ccc21,6,244:24413:9:PV-005411821051;244:24432:1:PV-002317518073;244:24432:3:PV-005417698252;
c1ncc2c(n1)CCNCC2,16,244:24413:9:PV-005411827530;244:24423:0:PV-003470868653;244:24424:4:PV-004024647762;
Nc1ccnc(N)n1,13,244:24413:9:PV-005411828648;244:24423:1:PV-005414739218;244:24430:2:PV-003471630694;
Cc1cncnc1Cl,6,244:24413:9:PV-005411831660;244:24422:0:PV-005414395533;244:24430:6:PV-005417208243;
CC1Cc2ncsc2C(C)O1,9,244:24413:9:PV-005411853451;244:24417:1:PV-005412831509;244:24438:7:PV-005419736194;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,244:24413:9:PV-005411856225;244:24413:9:PV-005411856226;244:24415:7:PV-005412367586;
CN1CCCC12CCC2,21,244:24413:9:PV-005411857893;244:24421:3:PV-005414201405;244:24422:0:PV-002874177959;
Clc1cc2c(s1)CCC2,4,244:24413:9:PV-005411862869;244:24429:9:PV-005416929628;244:24461:6:PV-002421211040;
C1CCC2OCNCC2C1,4,244:24414:0:PV-003469867266;244:24443:5:PV-002524587550;244:24461:1:PV-003474954925;
CC1CNc2ccccc2C1=O,7,244:24414:0:PV-002873835762;244:24421:7:PV-005414345494;244:24423:6:PV-005414910958;
CC12CCC(CN1)C2,8,244:24414:0:PV-002873838497;244:24420:9:PV-004024542463;244:24424:0:PV-005415047219;
O=c1cnc2ccccc2o1,18,244:24414:1:PV-003469890150;244:24414:1:PV-003469890151;244:24414:1:PV-003469890152;
Fc1cnc2[nH]ccc2c1,15,244:24414:1:PV-002873841142;244:24415:6:PV-003470071727;244:24415:9:PV-005412508016;
CN1C(=O)CC2CNCCC21,9,244:24414:1:PV-004024345149;244:24437:6:PV-004025029337;244:24456:2:PV-003474422831;
CC1(C)CNc2cccnc2N1,4,244:24414:1:PV-003469905669;244:24466:5:PV-003475551915;244:24469:0:PV-003475781011;
Oc1ncnc2c1CNC2,4,244:24414:1:PV-002162155105;244:24421:8:PV-002369208554;244:24429:8:PV-002214002523;
CC1CNCCCO1,45,244:24414:2:PV-003469914688;244:24415:1:PV-002873883784;244:24415:1:PV-003470002194;
CC1NCCn2cnnc21,7,244:24414:2:PV-002265653558;244:24431:9:PV-005417590244;244:24444:1:PV-005421464831;
c1ccc2c(c1)CCC21OCCO1,5,244:24414:2:PV-003469917404;244:24421:9:PV-002420953966;244:24440:0:PV-002576317397;
O=c1cc2n(c(=O)[nH]1)CCOC2,17,244:24414:2:PV-005411895999;244:24415:7:PV-005412370518;244:24424:2:PV-005415144469;
Cc1ccnc(C)c1C,6,244:24414:2:PV-005411897129;244:24418:4:PV-005413277435;244:24429:6:PV-005416854159;
Cn1cnc2nc(Cl)ncc21,5,244:24414:2:PV-005411905680;244:24425:0:PV-005415345936;244:24454:1:PV-005424739486;
c1ccc2c(c1)NCC21CCC1,4,244:24414:2:PV-005411916278;244:24429:8:PV-003471600076;244:24447:1:PV-005422469167;
Fc1ccc(Cl)c2c1NCCC2,4,244:24414:2:PV-005411920515;244:24414:9:PV-005412143619;244:24456:1:PV-005425358286;
Clc1noc2ccccc12,9,244:24414:3:PV-005411945556;244:24420:2:PV-005413841456;244:24432:0:PV-005417644671;
OC1CNCCC12CCC2,1,244:24414:3:PV-005411975138;
Cc1cc2n(n1)CCN2,2,244:24414:4:PV-005411988640;244:24459:6:PV-004025681366;
O=C1NCC2(CCNCC2)C1O,10,244:24414:4:PV-005411989540;244:24429:7:PV-004024797923;244:24429:7:PV-003471571503;
O=C1CCn2nc3ccccc3c2N1,9,244:24414:4:PV-005411992062;244:24433:0:PV-005417971836;244:24441:0:PV-003472806039;
FC1(F)C2CC3C(C2)C31,15,244:24414:4:PV-005411992678;244:24442:1:PV-005420825995;244:24445:3:PV-005421893801;
O=c1ccnc2sc3c(n12)CCCC3,4,244:24414:4:PV-005411994829;244:24419:6:PV-005413631014;244:24486:2:PV-005434939699;
c1ccc2c(c1)C1CNC2C1,3,244:24414:4:PV-005412002914;244:24477:2:PV-002876482846;244:24499:2:PV-002877396130;
Clc1cn2ccsc2n1,3,244:24414:4:PV-005412004819;244:24433:9:PV-005418201410;244:24492:7:PV-005437043084;
OC1CCNCCC1(F)F,10,244:24414:4:PV-005412013980;244:24414:7:PV-005412062183;244:24441:6:PV-004025149729;
NC1CNCc2ccccc21,13,244:24414:4:PV-005412014134;244:24416:2:PV-005412563527;244:24421:9:PV-003470741239;
Fc1ccc(F)c2c1CCCN2,10,244:24414:4:PV-005412023157;244:24420:2:PV-005413847846;244:24425:4:PV-002874319327;
Cc1cc(Cl)cc2c1NCCC2,5,244:24414:4:PV-005412027115;244:24436:9:PV-005419191720;244:24444:0:PV-002369352365;
C1=NOC2OCCCC12,1,244:24414:4:PV-005412028619;
CC1(C)CCCc2ccc(=O)[nH]c21,20,244:24414:5:PV-004024353515;244:24418:5:PV-003470375086;244:24419:1:PV-003470435117;
OC1CC2CCCC(C1)N2,6,244:24414:5:PV-004024353725;244:24419:5:PV-002874070646;244:24448:4:PV-004025343819;
CC1CCNCC(C)O1,7,244:24414:5:PV-003469929636;244:24423:9:PV-004024632875;244:24472:5:PV-005430594375;
Oc1ccc2c(n1)CNC2,2,244:24414:5:PV-002265655170;244:24488:6:PV-002576631317;
OC1CC2COC(C2)C1O,9,244:24414:6:PV-003469952096;244:24415:9:PV-005412483735;244:24416:9:PV-003470185682;
CC1NCc2ccccc21,28,244:24414:6:PV-002873865304;244:24414:6:PV-002873865305;244:24418:0:PV-002265677678;
O=C1NCC(O)CC12CCNCC2,7,244:24414:6:PV-002369163437;244:24415:6:PV-004024389154;244:24435:1:PV-002576285107;
O=C1NCCC12CCC2,9,244:24414:6:PV-004024361922;244:24415:9:PV-004024395724;244:24421:5:PV-005414238578;
CC1CCC2(CCNC2)CC1,10,244:24414:6:PV-002576153670;244:24419:0:PV-002874047248;244:24441:0:PV-002874971257;
C1CNC2(CCC2)OC1,5,244:24414:6:PV-004024362802;244:24465:3:PV-005428329221;244:24466:8:PV-002876043995;
Cc1cncc(O)c1,6,244:24414:6:PV-002213905023;244:24431:3:PV-002317514489;244:24453:2:PV-004025485660;
CN1CCC2CCNCC21,26,244:24414:6:PV-003469962596;244:24416:9:PV-005412821148;244:24417:9:PV-003470302283;
CC1Cc2cccc(F)c2O1,15,244:24414:6:PV-002873869227;244:24418:5:PV-002213929527;244:24419:9:PV-002576185987;
Fc1cnc2c(c1)CCN2,10,244:24414:6:PV-002472655462;244:24417:1:PV-005412842333;244:24431:1:PV-005417350739;
CC1(C)CC(C)(C)CC2(CCN2)C1,12,244:24414:6:PV-002873870451;244:24427:0:PV-005416005827;244:24436:8:PV-005419165250;
c1ccc2c(c1)CCCc1nccn1-2,12,244:24414:7:PV-002420908294;244:24439:0:PV-002421064853;244:24441:4:PV-002576324829;
Cn1ccc2ncccc21,11,244:24414:7:PV-003469970581;244:24417:6:PV-003470282693;244:24419:6:PV-003470491889;
Cc1cccc2nccc(=O)n12,5,244:24414:7:PV-005412045025;244:24418:3:PV-005413235548;244:24433:8:PV-005418166104;
Clc1cccc2c1OCC2,13,244:24414:7:PV-005412046251;244:24416:5:PV-001837401308;244:24433:4:PV-005418034542;
Cc1ccnc(F)n1,1,244:24414:7:PV-005412046798;
CC1(C)CNCC2(CCCOC2)O1,8,244:24414:7:PV-005412064421;244:24415:4:PV-005412322041;244:24435:0:PV-005418580388;
c1cc2c(cn1)OCO2,7,244:24414:7:PV-005412072971;244:24420:8:PV-005414042457;244:24423:7:PV-005415005553;
Cc1ccc(Cl)c2c1CCCN2,6,244:24414:7:PV-005412077027;244:24415:3:PV-005412300283;244:24427:4:PV-001936777439;
CC1CCNCC1(C)O,34,244:24414:7:PV-005412078027;244:24414:7:PV-005412078028;244:24414:8:PV-005412102117;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,244:24414:7:PV-005412083648;244:24440:9:PV-005420496794;244:24460:9:PV-005426866956;
CC1CCNS1(=O)=O,1,244:24414:7:PV-005412084600;
Clc1ncc2cn[nH]c2n1,5,244:24414:7:PV-005412086002;244:24414:8:PV-005412087577;244:24442:7:PV-005421043461;
C1CNC2CCC2N1,14,244:24414:7:PV-005412087056;244:24416:7:PV-005412696453;244:24416:7:PV-005412711615;
NC1CCc2nccn2C1,6,244:24414:8:PV-005412090608;244:24419:0:PV-003470408657;244:24448:4:PV-004025348101;
CN1C=NC(=O)C1O,3,244:24414:8:PV-005412092746;244:24453:1:PV-005424412755;244:24459:5:PV-005426432619;
C=c1[nH]c(=O)c(=C)s1,1,244:24414:8:PV-005412108831;
NC1CCC12CCOCC2,5,244:24414:8:PV-005412119236;244:24417:6:PV-003470283964;244:24438:8:PV-005419777335;
CC1(C)COC(C)(C)CN1,11,244:24414:8:PV-005412121705;244:24414:8:PV-005412121706;244:24420:0:PV-002162192838;
CN1CCNc2ccccc2C1,6,244:24414:8:PV-005412122669;244:24444:4:PV-002875107711;244:24448:3:PV-002875275547;
c1cc2c(s1)CSCC2,8,244:24414:8:PV-005412126153;244:24420:4:PV-002472691438;244:24454:4:PV-005424795654;
OC1CNc2ccccc2C1,6,244:24414:9:PV-005412153153;244:24418:4:PV-003470355351;244:24420:5:PV-003470588129;
O=C1NCCC12CCNC2,9,244:24414:9:PV-005412158144;244:24417:4:PV-002873975401;244:24418:2:PV-005413192527;
C1COCC2(C1)CCN2,8,244:24414:9:PV-005412182073;244:24438:7:PV-005419730642;244:24470:0:PV-002214262291;
C1CCC2(CC1)CCCCNC2,15,244:24414:9:PV-005412183123;244:24415:3:PV-005412261250;244:24417:7:PV-005413039372;
Clc1ccc2[nH]cc(Cl)c2c1,51,244:24414:9:PV-005412187317;244:24419:2:PV-005413525776;244:24422:7:PV-005414639407;
c1ccc2c(c1)ncc1cncn12,6,244:24415:0:PV-002369164320;244:24418:0:PV-002265678255;244:24448:3:PV-002421124606;
CC1CNCc2cn[nH]c2C1,8,244:24415:0:PV-002873874048;244:24421:8:PV-002420952860;244:24451:7:PV-002875413973;
CC1(C)CC2CNCC21,26,244:24415:0:PV-003469986605;244:24422:2:PV-005414475046;244:24425:3:PV-003471096789;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,244:24415:0:PV-002873878406;244:24449:6:PV-005423249706;244:24451:9:PV-004025449981;
Cc1ccc2c(n1)NCC(=O)N2,22,244:24415:0:PV-003469988506;244:24415:1:PV-002873886627;244:24421:4:PV-004024559080;
CC1(C)CCCC(=O)N1,14,244:24415:0:PV-004024370021;244:24419:2:PV-005413517552;244:24437:0:PV-004025009137;
C1=NOC2C3CCC(C3)C12,10,244:24415:0:PV-004024370150;244:24415:0:PV-004024370151;244:24415:0:PV-004024370152;
OC1CNCCC1F,6,244:24415:0:PV-003469991330;244:24430:2:PV-003471622513;244:24431:6:PV-004024853457;
c1cc2c3c(c1)OCCN3CCN2,14,244:24415:0:PV-003469991956;244:24416:5:PV-002873943063;244:24418:5:PV-002874025014;
NC1CC2(CCCCC2)C1,16,244:24415:0:PV-002873880209;244:24424:9:PV-003471071351;244:24434:5:PV-005418428131;
NC1CCCNCC1,3,244:24415:0:PV-003469994186;244:24419:1:PV-002874054760;244:24423:1:PV-005414786664;
O=c1nc2cccccc-2[nH]1,2,244:24415:0:PV-002873880836;244:24420:4:PV-002874099241;
C1CC2COCC1N2,7,244:24415:0:PV-004024372037;244:24427:8:PV-002524485628;244:24444:2:PV-005421557053;
O=C1NCCCC12CNC2,9,244:24415:1:PV-002873884248;244:24426:3:PV-004024700507;244:24435:6:PV-004024973315;
O=c1[nH]cc(F)c2ccccc12,2,244:24415:1:PV-003470005993;244:24416:0:PV-003470089752;
