fragment_smiles,occurences,example_ligands
Cc1n[nH]c(=O)c2coc(C)c12,2,302:30208:6:PV-005727261998;302:30270:0:PV-002531045885;
CC1CC2CNCCN2C1=O,3,302:30208:6:PV-005727261998;302:30211:2:PV-005727862542;302:30285:9:PV-004054835023;
C1CC2N(C1)CCNC21CCC1,3,302:30208:7:PV-005727264047;302:30219:7:PV-005729858833;302:30227:5:PV-005731709132;
CN1CCCNc2cc(F)ccc21,10,302:30208:7:PV-005727264453;302:30220:9:PV-005730138891;302:30222:0:PV-005730419700;
Cc1cc2c([nH]1)CCCC2,10,302:30208:7:PV-005727268793;302:30211:2:PV-005727863606;302:30235:4:PV-002582630384;
CC1CCNc2ccccc2S1,4,302:30208:7:PV-005727270106;302:30231:8:PV-005732713978;302:30238:5:PV-005734314761;
CC1CCNCC(C)O1,7,302:30208:7:PV-005727272661;302:30235:1:PV-005733510124;302:30252:5:PV-005737613340;
O=c1[nH]c2ccncc2[nH]1,10,302:30208:7:PV-005727283351;302:30210:2:PV-005727610199;302:30231:9:PV-005732735073;
CN1Cc2ccccc2CC1=O,13,302:30208:7:PV-005727287254;302:30220:4:PV-005730013851;302:30222:8:PV-002530820771;
C1C2CC3CC1CC(C2)C3,34,302:30208:8:PV-002427258126;302:30208:8:PV-005727295162;302:30209:8:PV-005727527982;
CC1CNCC2(CCCC2)O1,12,302:30208:8:PV-002427258255;302:30218:4:PV-005729563600;302:30222:8:PV-002323825335;
Oc1nc2ccccc2[nH]1,1,302:30208:8:PV-002220254987;
CN1CC2CNCC2C1,7,302:30208:8:PV-002668082648;302:30209:0:PV-005727340913;302:30209:5:PV-002479011048;
c1ccc2c(c1)Cc1ccccc1-2,138,302:30208:8:PV-002582504647;302:30209:0:PV-005727330276;302:30209:7:PV-005727506170;
O=C1NC2CCC1C2,7,302:30208:8:PV-002168507996;302:30222:1:PV-002479069463;302:30232:7:PV-002582618008;
CC1(C)CC(=O)NCCN1,5,302:30208:8:PV-002427259777;302:30223:3:PV-005730700850;302:30230:1:PV-002375616461;
c1cc2cnc[nH]c-2n1,5,302:30208:8:PV-004053170602;302:30214:1:PV-004053282875;302:30227:6:PV-005731713587;
CN1CCC2(CCNCC2)CC1,5,302:30208:8:PV-005727291513;302:30243:6:PV-005735501318;302:30264:0:PV-001959713301;
FC1CNCC1F,18,302:30208:9:PV-005727303376;302:30219:1:PV-005729706953;302:30222:2:PV-005730452035;
O=C1C2CCCCC1CCC2,5,302:30208:9:PV-005727306404;302:30238:4:PV-005734278772;302:30264:0:PV-002324020094;
OC1CC2(CNC2)C1,5,302:30208:9:PV-005727314683;302:30221:3:PV-005730248242;302:30222:7:PV-005730570245;
CC1NCCn2cccc21,23,302:30209:0:PV-005727333479;302:30213:0:PV-005728293044;302:30220:5:PV-005730057971;
CC1(C)CC2CC(C)(CN2)C1,3,302:30209:0:PV-005727339812;302:30218:3:PV-005729533826;302:30231:3:PV-005732601091;
OC1CNC2(CCOCC2)CC1O,3,302:30209:0:PV-005727343765;302:30236:7:PV-005733882191;302:30249:1:PV-005736798888;
CN1CCn2nccc2S1(=O)=O,28,302:30209:0:PV-005727346430;302:30210:1:PV-005727602642;302:30212:3:PV-005728106490;
Clc1ccc2c(c1)C1CC1C2,33,302:30209:0:PV-005727347696;302:30214:4:PV-005728614149;302:30215:5:PV-005728865996;
Cc1nc2ccc(O)cc2c(=O)[nH]1,11,302:30209:0:PV-005727348019;302:30213:2:PV-005728340478;302:30235:0:PV-005733475364;
CC1CNCc2cn[nH]c2C1,8,302:30209:0:PV-005727348019;302:30234:0:PV-005733243647;302:30248:2:PV-005736575471;
Cc1cc(=O)[nH]n1C,12,302:30209:1:PV-005727355154;302:30219:8:PV-005729881624;302:30242:0:PV-002168665578;
CN1CCCC(O)C1=O,1,302:30209:1:PV-005727355579;
CN1CCNc2cncnc21,8,302:30209:1:PV-005727357272;302:30243:7:PV-005735520721;302:30244:5:PV-005735705829;
Cc1cnc2ccccn2c1=O,4,302:30209:1:PV-005727358336;302:30236:2:PV-005733765944;302:30279:0:PV-005743847841;
CC1CC2CCC(C1)S2(=O)=O,18,302:30209:1:PV-005727364803;302:30215:8:PV-005728939568;302:30218:8:PV-005729653906;
OC1CCCC12CCOCC2,4,302:30209:1:PV-005727366205;302:30235:5:PV-005733577140;302:30273:6:PV-005742566872;
O=C1CCCC2(CCC2)N1,5,302:30209:2:PV-005727380635;302:30241:3:PV-005734967358;302:30245:0:PV-005735817430;
O=c1ccs[nH]1,86,302:30209:2:PV-005727384356;302:30215:9:PV-005728974358;302:30217:7:PV-005729379837;
CC1CNc2cccc(F)c2O1,7,302:30209:2:PV-005727392058;302:30212:3:PV-005728122673;302:30230:3:PV-005732373231;
NC1CCNc2cc(F)ccc21,7,302:30209:2:PV-005727392581;302:30254:0:PV-004054147794;302:30274:6:PV-005742800305;
Cc1cccc2c1NCCN2,11,302:30209:2:PV-005727397920;302:30211:8:PV-005727996700;302:30215:6:PV-005728885746;
c1ccc2c(c1)CCCCNC2,18,302:30209:2:PV-005727399460;302:30210:9:PV-005727787702;302:30213:9:PV-005728500126;
CN1CCNCCC12CCOCC2,3,302:30209:2:PV-005727399644;302:30269:3:PV-002117047625;302:30294:6:PV-004055012946;
c1cc2c(o1)CNCC2,7,302:30209:3:PV-005727401795;302:30215:4:PV-002323789484;302:30230:0:PV-002375614252;
N=S1(=O)CCCCC1,7,302:30209:3:PV-005727404168;302:30222:0:PV-005730403288;302:30223:1:PV-005730660163;
CC1CN2CCCC2CN1,4,302:30209:3:PV-005727406150;302:30213:6:PV-005728410013;302:30222:7:PV-005730576036;
C1CC2COCC1C2,20,302:30209:3:PV-005727409517;302:30210:4:PV-005727671667;302:30211:9:PV-005728025734;
CC1CNCC1(F)F,16,302:30209:3:PV-005727417303;302:30216:7:PV-005729146466;302:30225:3:PV-005731175239;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,302:30209:3:PV-005727422643;302:30209:3:PV-005727422644;302:30219:6:PV-005729821996;
Clc1cccc2c1CNCC2,11,302:30209:3:PV-005727424297;302:30210:8:PV-002582515617;302:30211:3:PV-005727899607;
O=c1[nH]c(=O)c2ccccc2o1,2,302:30209:3:PV-005727425510;302:30297:1:PV-005748126687;
c1nnn2c1CCC2,4,302:30209:3:PV-005727426328;302:30218:9:PV-005729673573;302:30243:1:PV-005735381777;
Cc1nc(N)c2c(C)csc2n1,26,302:30209:4:PV-005727433795;302:30210:6:PV-005727721929;302:30218:4:PV-005729564489;
Fc1ccc2c(c1)CNC2,8,302:30209:4:PV-005727434483;302:30210:3:PV-005727643939;302:30210:3:PV-005727643940;
c1ccc2c(c1)CNC1(CC1)C2,4,302:30209:4:PV-005727437422;302:30212:4:PV-005728144642;302:30282:9:PV-005744752890;
C1CC2CC(C2)N1,11,302:30209:4:PV-005727440514;302:30211:9:PV-005728015182;302:30224:2:PV-005730905921;
Cn1ccc(=O)c2cnn(C)c21,48,302:30209:4:PV-005727441945;302:30210:1:PV-002375520876;302:30211:3:PV-005727893603;
NC1CCC(F)(F)CC1,12,302:30209:4:PV-005727442548;302:30212:7:PV-005728230000;302:30218:6:PV-005729616800;
C1CCN2CCSCC2C1,7,302:30209:4:PV-002582506783;302:30212:1:PV-002479021808;302:30212:8:PV-002479025517;
O=C1NCCCNCC1(F)F,18,302:30209:4:PV-002220257271;302:30214:5:PV-005728631037;302:30217:0:PV-005729232231;
CC1CC(C)CC(C)(C)C1,3,302:30209:4:PV-002116763129;302:30230:7:PV-002427363893;302:30267:0:PV-005741020085;
Cc1nc2c([nH]1)CNCC2,4,302:30209:4:PV-004053179544;302:30275:6:PV-005743027917;302:30292:9:PV-005747123215;
c1cc2c(nn1)CCN2,2,302:30209:4:PV-003576119053;302:30291:3:PV-004054947808;
Cc1ccc(F)cc1C,12,302:30209:4:PV-002582507749;302:30217:4:PV-002272046034;302:30217:8:PV-005729422674;
C1CC2(CCSC2)CN1,4,302:30209:4:PV-002530757430;302:30238:7:PV-002168650766;302:30257:4:PV-002323989627;
O=C1CNC=NN1,12,302:30209:4:PV-003576133269;302:30212:1:PV-004053236214;302:30220:9:PV-005730129488;
Cc1cc2[nH]ncc2c(=O)[nH]1,3,302:30209:4:PV-002116764345;302:30228:7:PV-005731981931;302:30229:4:PV-004053616313;
CC1CNCCC1=O,14,302:30209:5:PV-002530757870;302:30213:4:PV-005728381857;302:30215:7:PV-005728927936;
O=c1[nH]cnc2c1CCCN2,2,302:30209:5:PV-002375517919;302:30248:7:PV-002116949948;
Fc1ccc2c(c1F)CCC2,6,302:30209:5:PV-002668090957;302:30218:6:PV-005729598501;302:30238:0:PV-002530891837;
CC1NCc2ccccc2NC1=O,18,302:30209:5:PV-002220259338;302:30220:1:PV-002323811786;302:30235:4:PV-002427385034;
CC1CCO1,7,302:30209:5:PV-004053187456;302:30241:4:PV-004053872961;302:30262:9:PV-005740057271;
O=S1(=O)CCNCCCCCN1,6,302:30209:5:PV-002272010170;302:30247:4:PV-002168691623;302:30248:0:PV-002530939464;
Oc1ccc2c(c1)CNC2,9,302:30209:5:PV-002427263825;302:30213:5:PV-002168531367;302:30219:9:PV-005729921788;
c1ccc2c(c1)CC1CNCCCN21,6,302:30209:5:PV-002530758642;302:30244:1:PV-005735606372;302:30246:0:PV-005736067551;
CC1Nc2ccccc2NC1=O,23,302:30209:5:PV-004053190090;302:30210:9:PV-005727787667;302:30210:9:PV-005727791280;
Cc1ccnc2nc(O)[nH]c(=O)c12,2,302:30209:5:PV-005727453945;302:30247:6:PV-005736431087;
C1CCC2(CCSC2)OC1,1,302:30209:5:PV-005727455006;
CC1(C)CNc2ccccc21,33,302:30209:5:PV-005727456808;302:30211:6:PV-005727936381;302:30213:1:PV-005728316715;
C1CC2(C1)CCNCCO2,7,302:30209:5:PV-005727456808;302:30212:2:PV-005728090499;302:30234:7:PV-005733402978;
Nc1cnc2ccccc2n1,3,302:30209:5:PV-005727459934;302:30287:0:PV-005745723825;302:30290:5:PV-005746551634;
FC1(F)CNCC2(CCC2)C1,21,302:30209:6:PV-005727467049;302:30211:4:PV-005727914269;302:30212:7:PV-005728212280;
c1ccc2c(c1)OCC21CCCNC1,9,302:30209:6:PV-005727467137;302:30216:5:PV-005729107912;302:30225:0:PV-005731097761;
Cc1ccc2c(c1)SCCCN2,6,302:30209:6:PV-005727467167;302:30214:8:PV-002530783125;302:30228:6:PV-005731977245;
C1=NOCCN1,3,302:30209:6:PV-005727469665;302:30229:4:PV-005732154105;302:30245:7:PV-005735992776;
Cc1csc2ncncc12,2,302:30209:6:PV-005727470620;302:30215:7:PV-005728927924;
Cc1c[nH]cc(C)c1=O,8,302:30209:6:PV-005727472015;302:30225:1:PV-005731138258;302:30227:7:PV-005731747568;
C1CC2(CN1)COC2,12,302:30209:6:PV-005727472736;302:30210:4:PV-005727675802;302:30213:5:PV-002272028844;
OC1CNC2(CCC2)CC1O,6,302:30209:6:PV-005727477036;302:30217:1:PV-005729250359;302:30242:8:PV-005735308055;
C1CCC2(CC1)CCOCC2,11,302:30209:6:PV-005727478171;302:30212:1:PV-002668112303;302:30219:8:PV-005729883956;
Cc1nccc2cc[nH]c12,5,302:30209:6:PV-005727487779;302:30217:6:PV-005729368313;302:30224:0:PV-005730890324;
Cc1ccc2c(c1F)CCCN2,4,302:30209:7:PV-005727493087;302:30224:1:PV-004053498675;302:30268:9:PV-005741465584;
CC1CNc2ccccc2C(=O)N1,13,302:30209:7:PV-005727494448;302:30216:8:PV-002323794278;302:30217:7:PV-005729382044;
NC1CCCOC1,3,302:30209:7:PV-005727499359;302:30278:2:PV-005743652895;302:30298:4:PV-005748422806;
O=C1CCC12CCC(F)(F)CC2,8,302:30209:7:PV-005727502353;302:30225:6:PV-005731259543;302:30242:4:PV-005735224872;
C1CCCC2(CC1)OCCO2,12,302:30209:7:PV-005727505226;302:30210:8:PV-002479016242;302:30214:5:PV-005728625123;
CC12CCC1(C)CNC2,5,302:30209:7:PV-005727510931;302:30209:8:PV-005727538791;302:30235:7:PV-005733635427;
CC1CCc2ncncc2C1,13,302:30209:8:PV-005727516670;302:30213:4:PV-002323779968;302:30213:6:PV-005728412070;
Cc1ccc(O)c2c1CCCN2,3,302:30209:8:PV-005727520268;302:30221:8:PV-005730348325;302:30247:9:PV-005736509678;
O=C1NCCCCC1(F)F,15,302:30209:8:PV-005727520499;302:30209:9:PV-005727556550;302:30211:1:PV-005727829013;
C1CCC2(CC1)CCCCNC2,6,302:30209:8:PV-005727521989;302:30213:3:PV-005728365572;302:30216:4:PV-005729077862;
CC1(C)Cc2ccsc2CN1,6,302:30209:8:PV-005727524210;302:30218:3:PV-005729514895;302:30229:2:PV-005732098758;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,302:30209:8:PV-005727524801;302:30217:6:PV-005729359967;302:30255:7:PV-005738367442;
Nc1nccc(Cl)n1,1,302:30209:8:PV-005727534145;
c1ccc2c(c1)NCC1CCCCN21,5,302:30209:9:PV-005727542197;302:30238:1:PV-004053802419;302:30238:9:PV-005734398861;
OC1CNc2ccc(F)cc2C1,8,302:30209:9:PV-005727544258;302:30223:6:PV-005730779473;302:30250:1:PV-005737020757;
FC1(F)CNCC(F)(F)O1,4,302:30209:9:PV-005727546201;302:30236:0:PV-002375642689;302:30243:3:PV-002323920217;
CC1(C)CCCC2(C1)OCCO2,3,302:30209:9:PV-005727547992;302:30265:2:PV-005740595684;302:30279:2:PV-005743901355;
O=C1CCC(O)CN1,13,302:30209:9:PV-005727561164;302:30211:9:PV-005728028934;302:30213:6:PV-005728428111;
CC1CNCCS1(=O)=O,8,302:30209:9:PV-005727561225;302:30209:9:PV-005727561226;302:30216:1:PV-002427294514;
C1CCC2(CCOC2)NC1,3,302:30209:9:PV-005727564374;302:30252:0:PV-002479213149;302:30279:9:PV-005744055668;
Cc1cncc2ccccc12,20,302:30209:9:PV-005727564381;302:30212:8:PV-002915133690;302:30217:0:PV-005729217221;
Clc1ccc2c(c1)CC1CC21,16,302:30209:9:PV-005727565141;302:30218:3:PV-005729525335;302:30219:0:PV-005729703646;
CC12CC(C1)C1(CCOCC1)O2,5,302:30209:9:PV-005727566094;302:30230:8:PV-005732465339;302:30230:8:PV-005732465340;
FC1CCc2ccccc2C1,12,302:30210:0:PV-005727574461;302:30212:1:PV-002116776179;302:30213:4:PV-002479029258;
Cc1cccc2c1C(C)CC2,28,302:30210:0:PV-005727576349;302:30211:3:PV-005727896370;302:30212:1:PV-004053245806;
O=C1CCNCC12CCOCC2,2,302:30210:0:PV-005727578694;302:30279:2:PV-005743886974;
C1=Cc2ccccc2CN1,16,302:30210:1:PV-005727594963;302:30210:1:PV-005727594964;302:30210:1:PV-005727594965;
FC1CC2CCC(C1)N2,2,302:30210:1:PV-005727598197;302:30259:6:PV-005739262073;
Cc1ncc2n1CCNC2,6,302:30210:1:PV-005727601634;302:30225:2:PV-005731171963;302:30234:0:PV-002582623402;
O=C1CNCc2ccccc2N1,21,302:30210:1:PV-004053192079;302:30210:1:PV-002582510538;302:30212:1:PV-002530769129;
O=C1CCCc2ccncc21,3,302:30210:1:PV-004053192784;302:30275:2:PV-005742947290;302:30294:1:PV-005747408879;
CC1=NOC2(CNC2)C1,4,302:30210:1:PV-002530759496;302:30261:7:PV-005739771319;302:30278:6:PV-005743752195;
CC1(C)CNCC1O,6,302:30210:1:PV-002668094003;302:30226:9:PV-005731559639;302:30226:9:PV-005731559640;
Nc1ncc2c(n1)CNCC2,3,302:30210:1:PV-002427265345;302:30240:7:PV-002323910201;302:30278:3:PV-005743664988;
Cc1ccc2c(c1C)NCCC2,7,302:30210:1:PV-002116767157;302:30215:3:PV-005728820685;302:30223:7:PV-005730796735;
c1ccc2c(c1)NCC21CCOCC1,4,302:30210:1:PV-002530760523;302:30244:7:PV-002530924109;302:30256:9:PV-005738626280;
CN1CCC2(CCCCC2)CC1,5,302:30210:1:PV-002427266009;302:30214:4:PV-005728615084;302:30248:7:PV-002427449362;
O=S1(=O)CC2(CCCCC2)C1,3,302:30210:1:PV-002220262054;302:30229:2:PV-005732093615;302:30291:9:PV-002220648345;
c1cc2c3c(c1)CNCC3CCC2,4,302:30210:1:PV-002220262131;302:30239:4:PV-002375661196;302:30262:0:PV-002220508515;
Cc1cccnc1N,7,302:30210:1:PV-002116767786;302:30214:1:PV-002530781059;302:30216:2:PV-005729033625;
CC12CCCNC1COC2,23,302:30210:1:PV-004053203568;302:30212:0:PV-005728053581;302:30212:0:PV-005728064269;
C1=NCC2CCCCC2N1,3,302:30210:1:PV-005727603228;302:30238:3:PV-005734256517;302:30278:9:PV-005743816434;
Cc1n[nH]c2c1CCNC2,3,302:30210:2:PV-005727613122;302:30250:9:PV-005737229865;302:30261:5:PV-005739705098;
Oc1ccnc2ccnn12,11,302:30210:2:PV-005727616910;302:30210:2:PV-005727616911;302:30233:7:PV-005733156973;
Clc1ccc2nc[nH]c2c1,5,302:30210:2:PV-005727623732;302:30238:0:PV-002479145629;302:30273:3:PV-002220560469;
OC1CC2CCC(C1)C2,11,302:30210:2:PV-005727628175;302:30212:4:PV-005728139304;302:30235:2:PV-005733531407;
CN1CCC2CCNCC21,14,302:30210:3:PV-005727632250;302:30212:7:PV-005728216295;302:30219:2:PV-005729754589;
c1ccc2c(c1)NCC21CC1,5,302:30210:3:PV-005727636336;302:30248:4:PV-005736626744;302:30258:1:PV-005738901001;
Cc1ncc(F)c(C)n1,2,302:30210:3:PV-005727640066;302:30272:1:PV-005742205934;
Clc1ccc2c(c1)cc1n2CCNC1,3,302:30210:3:PV-005727641528;302:30234:9:PV-005733434501;302:30243:0:PV-005735352475;
CC1(C)CNc2cccnc21,14,302:30210:3:PV-005727655241;302:30210:3:PV-005727655242;302:30210:3:PV-005727655243;
CC1CNCC(C)(C)C1,12,302:30210:4:PV-005727662871;302:30212:9:PV-005728267175;302:30223:4:PV-005730733630;
c1cc2n(n1)CC1(CC1)CO2,7,302:30210:4:PV-005727673100;302:30222:9:PV-005730620183;302:30240:4:PV-005734742237;
c1nc2c([nH]1)CNCC2,10,302:30210:4:PV-005727673469;302:30249:5:PV-005736899296;302:30252:7:PV-002427468667;
O=C1CNCC2CCCCN12,14,302:30210:4:PV-005727676358;302:30222:7:PV-005730578473;302:30223:6:PV-005730780382;
CN1CCC2(CCN2)CC1,6,302:30210:4:PV-005727676401;302:30215:0:PV-005728762210;302:30231:1:PV-005732551762;
O=C1NCCCNC12CCC2,6,302:30210:4:PV-005727676878;302:30211:9:PV-005728019857;302:30216:8:PV-002530792198;
Fc1cccc2c1NCCC2,18,302:30210:4:PV-005727681174;302:30217:4:PV-005729310979;302:30222:7:PV-005730577912;
CC1CNCc2c(Cl)cccc21,6,302:30210:4:PV-005727681606;302:30210:8:PV-002220263905;302:30238:2:PV-005734222168;
CN1c2ccccc2C(C)(C)S1(=O)=O,31,302:30210:5:PV-005727696426;302:30214:9:PV-005728731842;302:30228:3:PV-005731890542;
C1COCC2(C1)CNC2,19,302:30210:5:PV-005727704103;302:30212:6:PV-005728196209;302:30212:6:PV-005728196210;
C1CNCC2(C1)CCSC2,5,302:30210:5:PV-005727705332;302:30238:1:PV-005734211408;302:30268:9:PV-005741453739;
Clc1cccc2c1CCN2,6,302:30210:6:PV-005727708024;302:30232:1:PV-005732796870;302:30233:0:PV-005733004902;
CC1COCC(C)N1,10,302:30210:6:PV-005727710399;302:30212:2:PV-005728100639;302:30218:9:PV-005729659674;
c1cc2c([nH]1)CCC2,16,302:30210:6:PV-005727711024;302:30216:8:PV-004053344116;302:30217:8:PV-005729414312;
CC1(C)CCCS1(=N)=O,1,302:30210:6:PV-005727719440;
Cc1cccc2c1OCCC2,42,302:30210:6:PV-005727726918;302:30216:1:PV-004053321983;302:30216:2:PV-005729026594;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,302:30210:7:PV-005727740461;302:30240:7:PV-004053858390;302:30247:0:PV-005736305157;
Clc1ccnc2ncccc12,14,302:30210:7:PV-005727741686;302:30218:5:PV-005729578246;302:30219:3:PV-005729771135;
CC1(C)CCCC2(CCN2)C1,9,302:30210:7:PV-005727748070;302:30217:1:PV-005729241851;302:30217:9:PV-005729437105;
CN1CCC2(CC1)CC(O)CN2,2,302:30210:7:PV-005727748818;302:30239:3:PV-005734480549;
C1=CCC2(CNC2)OC1,5,302:30210:7:PV-005727753074;302:30217:5:PV-005729334565;302:30238:0:PV-005734187127;
NC1CCNC2(CCC2)C1,1,302:30210:8:PV-005727758531;
Fc1cc2nc[nH]c2cc1Cl,4,302:30210:8:PV-002323765597;302:30224:8:PV-002427336603;302:30235:2:PV-005733535584;
Fc1ccc2ncoc2c1,9,302:30210:8:PV-002479015753;302:30225:7:PV-005731285254;302:30235:6:PV-005733622193;
O=S1(=O)Nc2cccc3cccc1c23,13,302:30210:8:PV-002323766526;302:30238:0:PV-005734189369;302:30249:6:PV-005736907946;
O=C1NCCNC12CCC2,12,302:30210:8:PV-002530763753;302:30210:8:PV-002582514496;302:30236:0:PV-004053757498;
CN1CCNCCC1(C)C,8,302:30210:8:PV-002530764264;302:30220:1:PV-002323810168;302:30238:8:PV-005734377203;
C1COCC2(CC2)CN1,5,302:30210:8:PV-002530764644;302:30250:7:PV-002668484865;302:30252:5:PV-005737609815;
Oc1ccc2c(n1)CCCC2,30,302:30210:8:PV-002530764788;302:30212:1:PV-002375529446;302:30214:1:PV-002582530786;
CC1(C)CNC(=O)C1,20,302:30210:8:PV-002220265993;302:30212:5:PV-005728177844;302:30213:3:PV-005728350066;
CN1CNC(=O)C12CCNCC2,7,302:30210:8:PV-002168519021;302:30235:1:PV-005733504205;302:30263:6:PV-005740206316;
CC1NCCOc2ccccc21,5,302:30210:8:PV-002116771721;302:30235:4:PV-002668341140;302:30272:0:PV-002272305063;
C1CCC2(CCC2)SC1,15,302:30210:8:PV-002116771828;302:30212:1:PV-005728071646;302:30220:8:PV-002582562515;
O=C1NC2CCNCC2N1,5,302:30210:8:PV-000295754561;302:30261:2:PV-005739663682;302:30262:6:PV-005739982446;
Cn1nc(O)c2c1CNCC2,2,302:30210:8:PV-002323768713;302:30254:0:PV-002427474326;
FC1(F)CNCCCNC1,16,302:30210:8:PV-005727762213;302:30220:1:PV-002530808392;302:30226:1:PV-002530835574;
OC1CCCCC12CCCC2,4,302:30210:8:PV-005727763837;302:30231:1:PV-005732546974;302:30277:5:PV-005743486732;
O=C1NC2CNCC1COC2,2,302:30210:8:PV-005727767493;302:30298:2:PV-005748380693;
ClC1=CCCNC1,7,302:30210:9:PV-005727770507;302:30219:1:PV-005729730286;302:30225:0:PV-005731119825;
CC1CCNC1C,8,302:30210:9:PV-005727770522;302:30235:6:PV-005733611005;302:30249:1:PV-005736805546;
C1CNCCC2(C1)CCO2,6,302:30210:9:PV-005727773503;302:30211:1:PV-005727822833;302:30217:1:PV-005729251575;
Cc1nc2cnccc2n1C,6,302:30210:9:PV-005727780093;302:30221:2:PV-005730218036;302:30221:3:PV-005730247429;
CC1(C)OCC2CNCC21,5,302:30210:9:PV-005727782907;302:30229:4:PV-005732154656;302:30248:9:PV-005736759805;
CC1(C)CNC(C)(C)C1,15,302:30210:9:PV-005727783314;302:30216:2:PV-005729027332;302:30225:5:PV-005731229768;
CC1(C)CCC12CCNC2,6,302:30210:9:PV-005727789164;302:30220:7:PV-005730098587;302:30236:5:PV-005733831432;
OC1CCNOC1,1,302:30210:9:PV-005727790055;
O=S1(=O)NC=Nc2cccc(F)c21,9,302:30210:9:PV-005727793396;302:30210:9:PV-005727793397;302:30216:3:PV-005729048341;
CC1CCOC(C)CN1,13,302:30211:0:PV-005727799430;302:30215:2:PV-005728808336;302:30224:5:PV-005730985292;
N=S1(=O)CCCC2(C1)OCCO2,3,302:30211:0:PV-005727808880;302:30224:2:PV-005730914318;302:30283:6:PV-005744918184;
Fc1cnc2[nH]ccc2c1,8,302:30211:0:PV-005727812744;302:30226:7:PV-005731523277;302:30250:9:PV-005737222870;
C1CNC2(C1)COC2,11,302:30211:0:PV-005727813499;302:30211:0:PV-005727813500;302:30211:0:PV-005727813501;
Cc1ccc2c(c1)NCNS2(=O)=O,17,302:30211:0:PV-005727814316;302:30211:0:PV-005727814317;302:30211:0:PV-005727814318;
OC1COC2(CCNCC2)C1O,3,302:30211:0:PV-005727815911;302:30211:0:PV-005727817361;302:30219:3:PV-005729777145;
CN1CCNC2CC21,5,302:30211:1:PV-005727822676;302:30211:2:PV-005727859528;302:30242:2:PV-005735157317;
Cc1cc2c(cn1)CCN2,9,302:30211:1:PV-005727822905;302:30228:8:PV-005732003039;302:30255:6:PV-005738324279;
CC12CCC(=O)N1CCN2,12,302:30211:1:PV-005727823402;302:30213:2:PV-005728332571;302:30221:0:PV-005730167566;
CC1CNCc2c[nH]nc21,7,302:30211:1:PV-005727823893;302:30237:2:PV-005733989906;302:30248:9:PV-005736758636;
OC1CCCc2cccnc21,5,302:30211:1:PV-005727830394;302:30211:6:PV-005727948376;302:30239:5:PV-005734532312;
CC12CCCNC1CCOC2,7,302:30211:1:PV-005727832531;302:30219:1:PV-005729708888;302:30242:4:PV-005735222794;
O=c1nc[nH]c2[nH]ncc12,4,302:30211:1:PV-005727839431;302:30218:8:PV-005729651601;302:30222:0:PV-005730409682;
Fc1cc(Cl)c2c(c1)CCNC2,11,302:30211:1:PV-005727839951;302:30228:1:PV-002427351325;302:30231:8:PV-005732713925;
O=C1CCOCC1,12,302:30211:1:PV-005727841787;302:30229:5:PV-005732169673;302:30235:0:PV-005733474976;
OC12CCNCC1C2,6,302:30211:1:PV-005727842242;302:30216:1:PV-005729005517;302:30243:5:PV-005735469187;
O=C1CCC2CNCC12,6,302:30211:1:PV-005727846483;302:30249:6:PV-005736924178;302:30254:7:PV-005738118719;
Cc1ccnc(C)c1C,6,302:30211:2:PV-005727848236;302:30224:6:PV-005731031608;302:30226:5:PV-005731478348;
O=C1Nc2ccccc2S(=O)(=O)N1,14,302:30211:2:PV-005727848924;302:30211:2:PV-005727854706;302:30211:2:PV-005727854707;
FC1(F)CC2CNCCN2C1,3,302:30211:2:PV-005727849009;302:30264:7:PV-002427524414;302:30266:4:PV-005740873228;
O=C1CC2CCCC(C1)N2,4,302:30211:2:PV-005727851270;302:30236:4:PV-005733811827;302:30266:3:PV-005740840210;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,302:30211:2:PV-005727855487;302:30232:8:PV-005732943636;302:30251:9:PV-005737454873;
N=c1[nH]cccc1Cl,5,302:30211:2:PV-005727858063;302:30239:6:PV-005734550680;302:30242:5:PV-005735250340;
Clc1cccc2[nH]cnc12,5,302:30211:2:PV-005727863800;302:30223:4:PV-005730732975;302:30250:2:PV-005737062232;
Cn1cnc2cccc(Cl)c21,12,302:30211:3:PV-005727882541;302:30214:8:PV-005728703598;302:30215:2:PV-005728795106;
OC1CCCCC12CCC2,12,302:30211:3:PV-005727883979;302:30235:4:PV-002116885989;302:30240:7:PV-002582655914;
Cc1ccc(F)c2c1CCCN2,5,302:30211:3:PV-005727886831;302:30221:6:PV-005730313950;302:30239:0:PV-005734410495;
O=S1(=O)CC2COCC2C1,25,302:30211:3:PV-005727886837;302:30213:1:PV-005728311874;302:30215:5:PV-005728868110;
Cc1ccnc2[nH]ccc12,14,302:30211:3:PV-005727890506;302:30216:1:PV-002272039887;302:30220:1:PV-002116815687;
OC1CCNc2ccccc2C1O,4,302:30211:3:PV-005727890622;302:30215:5:PV-005728858320;302:30245:3:PV-005735898621;
OC1CCNCC1F,3,302:30211:3:PV-005727895423;302:30241:0:PV-005734892498;302:30271:5:PV-005742069013;
c1onc2c1CNCC2,7,302:30211:3:PV-005727898753;302:30214:3:PV-005728573368;302:30247:1:PV-005736338965;
