fragment_smiles,occurences,example_ligands
CC1(C)CCc2[nH]c(=O)ccc2C1,24,191:19112:0:PV-003852352704;191:19112:2:PV-006547904463;191:19112:2:PV-006547904464;
O=C1CC2(CCN1)CNC2,11,191:19112:0:PV-003852353456;191:19113:2:PV-003852544718;191:19117:0:PV-003853212949;
CN1C(=O)C(C)(C)Nc2ccccc21,8,191:19112:0:PV-003022086088;191:19116:1:PV-006549943795;191:19118:8:PV-003853526545;
C1CNCC2CCCN2C1,9,191:19112:1:PV-003852359401;191:19121:2:PV-003022696024;191:19126:0:PV-003023023642;
Cn1c(Cl)nc2ccccc21,12,191:19112:1:PV-004128130037;191:19115:9:PV-006549797778;191:19119:6:PV-006551736161;
CC12CC3CC(CC(C3)C1)C2,34,191:19112:1:PV-003852360660;191:19119:3:PV-002236863605;191:19121:9:PV-003854054143;
CC1NCCCc2ncccc21,3,191:19112:1:PV-003852366361;191:19166:9:PV-003861869106;191:19186:0:PV-003865176853;
C1CNCC2CCOC2C1,14,191:19112:1:PV-003852367426;191:19122:6:PV-004128623802;191:19127:4:PV-006555670054;
O=S1(=O)CCCNc2ccccc21,9,191:19112:1:PV-004128133845;191:19115:5:PV-003852955708;191:19125:7:PV-004128766694;
Cc1oc2ncncc2c1C,7,191:19112:1:PV-002340292502;191:19115:9:PV-002133331209;191:19117:5:PV-003022447277;
O=c1[nH]nnc2c(Cl)cccc12,2,191:19112:1:PV-002599037689;191:19120:0:PV-002185121326;
O=S1(=O)CC2(CCC2)CN1,2,191:19112:1:PV-006547832257;191:19196:7:PV-003027770090;
Cc1nccc(Cl)n1,5,191:19112:1:PV-006547838718;191:19117:4:PV-006550557000;191:19140:2:PV-006562395376;
NC1CCNCCC1(F)F,7,191:19112:2:PV-006547872753;191:19112:4:PV-006547986132;191:19140:5:PV-006562433356;
C1COCC2(CN1)COCCN2,12,191:19112:2:PV-006547874595;191:19132:8:PV-003855965296;191:19145:7:PV-006565078981;
CC1(C)CNCC2(CCOC2)O1,7,191:19112:2:PV-006547879852;191:19131:3:PV-006557718868;191:19137:8:PV-006561091498;
Clc1cnc2ccccc2n1,18,191:19112:2:PV-006547881898;191:19122:0:PV-006552944084;191:19122:8:PV-006553355206;
OC1CCC2(CC1)OCCO2,14,191:19112:2:PV-003022095937;191:19114:6:PV-006549095288;191:19129:5:PV-003855382494;
Cc1cc(N)ncn1,3,191:19112:2:PV-003022096599;191:19130:4:PV-003023322225;191:19195:7:PV-003866851315;
OC1CCCCC12CCCNC2,16,191:19112:3:PV-003022097957;191:19117:3:PV-003022435349;191:19122:5:PV-006553171974;
C1CN2CCOCC2CN1,15,191:19112:3:PV-004128138122;191:19112:3:PV-004128138123;191:19125:1:PV-003854613997;
Cc1ncc2cnn(C)c2n1,6,191:19112:3:PV-003852391358;191:19121:1:PV-003022692228;191:19141:6:PV-003857480061;
Cc1cn2c(n1)CNCC2,7,191:19112:3:PV-002236790750;191:19134:5:PV-003023592314;191:19145:9:PV-003024365184;
OC1COC2(CCNCC2)C1O,8,191:19112:3:PV-003852391954;191:19114:2:PV-003852734890;191:19120:9:PV-004128544674;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,191:19112:3:PV-003022102053;191:19140:9:PV-003857355606;191:19155:6:PV-002599488980;
Cc1cncn2ccnc12,10,191:19112:3:PV-003852407348;191:19115:5:PV-003022315363;191:19118:8:PV-003853521878;
Fc1ccc2ncncc2c1,8,191:19112:4:PV-002392046658;191:19120:9:PV-003022674407;191:19124:4:PV-006554213603;
FC1(F)CCCC2(CC1)OCCO2,24,191:19112:4:PV-002392046658;191:19119:0:PV-002443861964;191:19120:3:PV-003022643183;
CN1CCC=N1,17,191:19112:4:PV-003852418375;191:19114:3:PV-006548927099;191:19115:7:PV-003022330548;
C1CC2(C1)CCNCCN2,14,191:19112:4:PV-003022110580;191:19120:3:PV-004128515505;191:19129:6:PV-003023268306;
C1CC2CCC(C2)N1,10,191:19112:4:PV-003022110669;191:19113:8:PV-003852652882;191:19113:9:PV-004128215702;
C1CC2(CO1)OCCO2,7,191:19112:4:PV-002340295325;191:19114:4:PV-002599060871;191:19117:1:PV-002236840603;
Fc1cccc2c1C1(CCC1)CN2,9,191:19112:4:PV-001970709298;191:19112:6:PV-003022120824;191:19135:1:PV-001949008955;
CN1CC23CCCC2(CNC3)C1,8,191:19112:4:PV-003022114144;191:19121:3:PV-002495637332;191:19142:5:PV-002599352877;
Clc1ccc2c(c1)C1(CCO2)CC1,34,191:19112:4:PV-003852429759;191:19113:8:PV-004128207040;191:19117:0:PV-004128363750;
O=C1NCCCC12CCC2,6,191:19112:4:PV-003022115245;191:19159:3:PV-006572121859;191:19165:4:PV-006575275425;
CC1CNS(=O)(=O)C1,18,191:19112:5:PV-006548009300;191:19112:8:PV-006548158667;191:19118:2:PV-002392107391;
CN1CCCNc2cc(F)ccc21,22,191:19112:5:PV-006548021903;191:19114:0:PV-006548771770;191:19117:2:PV-003022433719;
CC1(C)CCc2ccccc2CC1,16,191:19112:5:PV-006548093577;191:19113:7:PV-006548614394;191:19115:6:PV-006549691725;
NC12CCC(C1)OC2,8,191:19112:5:PV-006548125645;191:19138:8:PV-003023885852;191:19150:6:PV-004129941112;
Nc1ccnc2ncnn12,6,191:19112:6:PV-003022120286;191:19118:7:PV-003853502445;191:19123:3:PV-003854299306;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,5,191:19112:6:PV-002288545552;191:19116:5:PV-002392089327;191:19147:6:PV-004129801259;
O=C1CC2(CNC2)C(O)CN1,17,191:19112:6:PV-002185044438;191:19126:4:PV-003023055042;191:19128:5:PV-002495711493;
Fc1ccc2c(c1)CCC1(CCC1)O2,21,191:19112:6:PV-004128155820;191:19112:6:PV-004128155821;191:19123:1:PV-004128651751;
Cc1cc(O)ccn1,1,191:19112:6:PV-003022126754;
Cc1ccc2c(=O)ccn(C)c2n1,9,191:19112:6:PV-003022126823;191:19135:1:PV-003856345263;191:19139:1:PV-003857027497;
c1ccc2c(c1)OC1(CCNC1)O2,5,191:19112:7:PV-002599042798;191:19114:0:PV-006548908220;191:19123:7:PV-002392164156;
CC1CNCC2(CCOCC2)O1,3,191:19112:7:PV-002547291390;191:19130:1:PV-006557185363;191:19150:0:PV-006567394094;
c1ccc2c(c1)OCC21CCNCC1,13,191:19112:7:PV-003022133843;191:19115:9:PV-003022343085;191:19119:9:PV-003022606174;
FC12CNCCC1CNC2,24,191:19112:7:PV-003852480349;191:19121:5:PV-003853978729;191:19123:5:PV-006553700867;
Cc1coc2c1ccc1ccccc12,5,191:19112:7:PV-003852481441;191:19117:9:PV-003022475231;191:19141:2:PV-003024041917;
O=S1(=O)Cc2cc(Cl)ccc2N1,5,191:19112:8:PV-006548200161;191:19135:7:PV-006560031946;191:19164:3:PV-006574783998;
Cc1ccnc2[nH]cnc12,12,191:19112:8:PV-006548251933;191:19113:0:PV-003852521458;191:19121:1:PV-003853906861;
CN1CCC2CNCCC21,8,191:19112:8:PV-006548255234;191:19136:2:PV-002547535370;191:19138:9:PV-003857009434;
c1c2c(nc3c1CCC3)CCCC2,5,191:19112:8:PV-006548296267;191:19112:8:PV-006548296268;191:19136:0:PV-003856504606;
Cc1cccc2ncsc12,5,191:19112:8:PV-002288547693;191:19125:0:PV-006554495692;191:19156:2:PV-002392501705;
C1CN2C3CCC(C3)C2CN1,8,191:19112:8:PV-003852486444;191:19123:1:PV-003854261061;191:19126:1:PV-003854791943;
c1[nH]nc2c1CSC2,5,191:19112:8:PV-003852486607;191:19174:0:PV-006579732715;191:19182:5:PV-006584096606;
O=C1CCNCCCN1,11,191:19112:8:PV-003022136483;191:19115:0:PV-003852865748;191:19128:2:PV-003023170280;
c1ccc2c(c1)C1CCC2N1,6,191:19112:9:PV-003022138112;191:19121:3:PV-006552571277;191:19126:9:PV-002701968449;
Cn1ccc2ncccc21,6,191:19112:9:PV-003852494312;191:19120:1:PV-003853745529;191:19121:3:PV-003853948422;
N=S1(=O)CCCCCC1,10,191:19112:9:PV-003022140028;191:19114:0:PV-006548807872;191:19133:9:PV-004129154739;
C1=NCC2(CCOCC2)N1,11,191:19112:9:PV-003022140190;191:19130:2:PV-006557206942;191:19136:4:PV-003023725212;
O=C1COC2(CNC2)CN1,7,191:19112:9:PV-003022140776;191:19121:9:PV-006552856137;191:19140:2:PV-006562274136;
C1CCC2(CCCOC2)NC1,16,191:19112:9:PV-002340299889;191:19122:5:PV-002288648155;191:19125:1:PV-002599171618;
Oc1ccc2c[nH]nc2n1,10,191:19112:9:PV-002288549006;191:19113:2:PV-002340302777;191:19123:4:PV-003022850080;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,191:19112:9:PV-002236797699;191:19113:2:PV-004128181510;191:19132:6:PV-006558450099;
Cc1cn2c(C)csc2n1,7,191:19112:9:PV-002288549029;191:19129:9:PV-003023284765;191:19148:7:PV-006566727081;
c1ccc2c(c1)CN1CCCC1CN2,5,191:19112:9:PV-003022144432;191:19118:4:PV-003022509082;191:19124:2:PV-003854450845;
CC1CC(F)CN1,9,191:19112:9:PV-003852508890;191:19118:3:PV-006550996386;191:19118:5:PV-003853462926;
NC1CC2(CC2)C1,13,191:19112:9:PV-003852510326;191:19116:3:PV-003853098992;191:19121:0:PV-004128549007;
CC1CNCC(C)S1=O,9,191:19113:0:PV-003022148515;191:19125:5:PV-002701940827;191:19149:6:PV-006567174084;
CC1CNCC(C)(C)CO1,20,191:19113:0:PV-002133301625;191:19113:6:PV-002133307916;191:19117:8:PV-003853337932;
Cn1nnc2c1CCNC2,6,191:19113:0:PV-002392053659;191:19115:5:PV-002495577240;191:19136:7:PV-002185294784;
FC1(F)CNCCOC1,18,191:19113:0:PV-003852535352;191:19118:2:PV-003853420789;191:19123:0:PV-003022821142;
Clc1ncc2c(n1)CCOC2,7,191:19113:1:PV-006548359695;191:19119:5:PV-006551645451;191:19125:0:PV-006554507512;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,8,191:19113:1:PV-006548360584;191:19129:6:PV-006556913761;191:19148:7:PV-006566722716;
Cc1cc2n(n1)CCN2,7,191:19113:1:PV-006548372969;191:19137:5:PV-003023796624;191:19146:4:PV-003024390429;
Cc1cc(C)c(O)c(C)c1,6,191:19113:2:PV-003852541198;191:19116:1:PV-003853057182;191:19131:0:PV-006557625081;
FC1(F)CCC2(CCCO2)CC1,9,191:19113:2:PV-003852549807;191:19113:7:PV-006548615814;191:19113:7:PV-006548615815;
Nc1ncnc2[nH]ncc12,15,191:19113:2:PV-003022162441;191:19121:4:PV-003853972517;191:19123:9:PV-003022884237;
Cc1ccc2c(=O)[nH]nnc2c1,6,191:19113:2:PV-002133303653;191:19128:1:PV-002443955851;191:19162:8:PV-003025499236;
Clc1cccc2ncoc12,6,191:19113:2:PV-002599048375;191:19114:9:PV-006549248261;191:19137:1:PV-002133551375;
NC1CCCCCNC1,12,191:19113:2:PV-004128184673;191:19119:2:PV-006551462169;191:19123:0:PV-003022815190;
Cn1ccc2c(F)cccc21,9,191:19113:2:PV-003022165736;191:19134:7:PV-006559566006;191:19136:9:PV-003856664341;
CC1CCNc2c(O)cccc21,4,191:19113:3:PV-002133304090;191:19125:2:PV-006554570530;191:19133:2:PV-003023506943;
Oc1ncnc2nc[nH]c12,1,191:19113:3:PV-003022167667;
C1=CC2(CCC2)Oc2ccccc21,6,191:19113:3:PV-002288552690;191:19130:1:PV-006557134772;191:19141:8:PV-002133600431;
CN1CC2(CNC2)C(F)(F)C1=O,26,191:19113:3:PV-003852575221;191:19116:2:PV-003853072251;191:19116:8:PV-006550317108;
Cn1ncc2cnc(N)nc21,6,191:19113:3:PV-003852582172;191:19136:9:PV-003023752623;191:19144:6:PV-003024269215;
CC1CNc2cnccc2NC1=O,23,191:19113:3:PV-003852587306;191:19113:6:PV-003852619194;191:19121:2:PV-003853922529;
CC1(C)CNC(=O)CN1,7,191:19113:3:PV-003852590962;191:19145:9:PV-003024361755;191:19151:1:PV-003024709835;
c1cc2n(n1)NCCC2,10,191:19113:4:PV-006548454208;191:19124:2:PV-003854469136;191:19141:2:PV-003024039358;
NC1C2CNCC12,6,191:19113:4:PV-006548457905;191:19117:8:PV-003853337623;191:19144:2:PV-006564398865;
C1CC2CC3(CC3)CC(C1)N2,9,191:19113:4:PV-006548518452;191:19160:7:PV-003025354136;191:19161:7:PV-003860969733;
O=S1(=O)Nc2cccc3cccc1c23,15,191:19113:4:PV-006548519774;191:19117:2:PV-002133344511;191:19118:0:PV-002340353014;
CN1CC2CNCC2C1,12,191:19113:5:PV-003852592650;191:19113:5:PV-002701687545;191:19128:6:PV-006556354114;
CC1Cc2cnccc2N1,12,191:19113:5:PV-003022177771;191:19115:2:PV-006549493928;191:19131:4:PV-003023384595;
FC1(F)CC2CC1CN2,11,191:19113:5:PV-004128194041;191:19118:5:PV-003022519623;191:19130:8:PV-003023344732;
C1CC2CC(CO2)N1,10,191:19113:5:PV-003022182201;191:19130:5:PV-003855557754;191:19141:0:PV-003857387192;
Clc1ncc2cn[nH]c2n1,6,191:19113:5:PV-003022182559;191:19124:7:PV-006554303689;191:19145:4:PV-003024324384;
Oc1nnc[nH]1,5,191:19113:5:PV-003852608546;191:19129:4:PV-003023254926;191:19157:1:PV-003025113579;
OC1CCCCc2ccccc21,6,191:19113:5:PV-003022184711;191:19122:6:PV-006553237513;191:19143:1:PV-003024173505;
O=C1CCC2(CC1)NCCNC2=O,8,191:19113:5:PV-003022184952;191:19113:9:PV-003022210961;191:19115:9:PV-006549833290;
Cn1[nH]c2ccccc2c1=O,4,191:19113:6:PV-003022187042;191:19126:9:PV-002236942941;191:19164:9:PV-002599585700;
Cc1ncnc2c1CNCC2,12,191:19113:6:PV-003022188204;191:19120:5:PV-003022648717;191:19132:3:PV-003023445491;
CC1Cc2ccccc2S1(=O)=O,5,191:19113:6:PV-003022188738;191:19116:8:PV-003022401750;191:19130:3:PV-003023316458;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,191:19113:6:PV-004128201207;191:19125:1:PV-002133426957;191:19161:0:PV-004130433658;
CC1(F)CCNC1,25,191:19113:6:PV-003022190573;191:19114:1:PV-006548917921;191:19116:8:PV-003022402242;
CC1(C)CCNCCS1(=O)=O,10,191:19113:6:PV-002133307951;191:19124:3:PV-006554100515;191:19153:8:PV-004130096740;
FC1(F)C2CC3C(C2)C31,23,191:19113:6:PV-003852629491;191:19115:2:PV-006549472419;191:19122:4:PV-004128615436;
OC1CC2CCC(N2)C1O,12,191:19113:6:PV-003852632552;191:19132:6:PV-006558425403;191:19136:2:PV-003856539069;
CC12CNCC1(C)CS(=O)(=O)C2,16,191:19113:6:PV-002599052958;191:19115:6:PV-006549670890;191:19116:0:PV-004128311432;
c1ccc2c(c1)CCC21OCCO1,10,191:19113:6:PV-002133308443;191:19122:7:PV-002599146057;191:19134:4:PV-006559301033;
CN1CCCCC12CC2,15,191:19113:6:PV-003022195694;191:19126:6:PV-003854871833;191:19126:8:PV-006555500634;
NC1COC1,7,191:19113:7:PV-006548611502;191:19124:3:PV-003854471149;191:19133:6:PV-003856094787;
O=C1CCS(=O)(=O)N1,2,191:19113:7:PV-006548659335;191:19191:3:PV-002134113618;
CC1NCC(=O)Nc2ccccc21,17,191:19113:7:PV-006548692693;191:19120:7:PV-006552263206;191:19124:1:PV-006554022976;
Cn1cc(Cl)nc1Cl,3,191:19113:7:PV-006548698784;191:19148:7:PV-006566703699;191:19164:4:PV-002599580535;
Cc1n[nH]c(O)n1,5,191:19113:7:PV-006548726969;191:19147:1:PV-003024438759;191:19158:4:PV-003025202139;
O=S1CC2CNCC(C2)C1,7,191:19113:7:PV-006548727235;191:19126:8:PV-006555484901;191:19131:6:PV-004129050518;
NC1CC(=O)C1,19,191:19113:7:PV-006548747633;191:19116:5:PV-006550150792;191:19116:8:PV-006550279035;
O=c1[nH]cnc2cc(F)ccc12,17,191:19113:8:PV-003852646354;191:19120:1:PV-004128507502;191:19121:0:PV-006552381792;
O=c1[nH]ncc2ccncc12,2,191:19113:8:PV-003022198876;191:19160:8:PV-003025365821;
Oc1ccc2c(c1)C1(CC1)CNC2,6,191:19113:8:PV-002133309132;191:19128:4:PV-002288708774;191:19144:9:PV-002702346581;
O=C1CCCc2cc(Cl)ccc2N1,14,191:19113:8:PV-002340308954;191:19122:9:PV-002236900863;191:19136:3:PV-006560349202;
C1COC2(CCSC2)CN1,8,191:19113:8:PV-004128209872;191:19114:2:PV-002495563222;191:19125:4:PV-002236927137;
Oc1cncc(Cl)c1,12,191:19113:8:PV-003022202104;191:19116:9:PV-004128355512;191:19130:5:PV-006557338057;
O=C1Cc2ccc(F)cc2N1,2,191:19113:8:PV-003022202159;191:19113:8:PV-003022202160;
Cc1ccn2nc(C)nc2n1,8,191:19113:8:PV-002599054401;191:19124:7:PV-003022934724;191:19131:2:PV-002443989363;
c1ccc2c(c1)C1CNC2C1,5,191:19113:8:PV-003022206599;191:19130:8:PV-003855604303;191:19151:2:PV-003024715491;
CC12CC3CC(C1)CC(F)(C3)C2,4,191:19113:9:PV-004128213476;191:19133:6:PV-003856102014;191:19153:7:PV-003859561342;
O=C1CCCCc2ncsc21,10,191:19113:9:PV-002443808580;191:19125:7:PV-002443932092;191:19132:4:PV-002236999314;
Fc1cc2nc[nH]c2cc1Cl,13,191:19113:9:PV-003022207911;191:19126:2:PV-002443936721;191:19128:2:PV-002236956776;
Cn1nc[nH]c1=O,20,191:19113:9:PV-003022208432;191:19122:8:PV-002133402927;191:19124:8:PV-003022941700;
Nc1ncncc1F,5,191:19113:9:PV-003852677546;191:19125:9:PV-006554964870;191:19128:0:PV-006556012859;
c1cc2nncn2cn1,5,191:19113:9:PV-003022210338;191:19136:1:PV-003023705653;191:19136:7:PV-003023741141;
CC1NCCc2ccc(O)cc21,17,191:19113:9:PV-003852678799;191:19114:7:PV-003852803912;191:19119:2:PV-006551535838;
Oc1ccc2c(c1)CNC2,15,191:19113:9:PV-002236808005;191:19117:1:PV-006550452296;191:19119:0:PV-003853545000;
CC1(N)CCC1,4,191:19113:9:PV-003852680519;191:19147:0:PV-003858409763;191:19152:0:PV-006568374550;
O=C1NCCCC12CCOCC2,2,191:19113:9:PV-003852687908;191:19186:7:PV-003865292990;
Cc1ccc(=O)n(C)c1,14,191:19113:9:PV-002185058662;191:19121:5:PV-003853987212;191:19131:8:PV-002495746446;
CC1CC(N)CCO1,4,191:19114:0:PV-006548771460;191:19150:9:PV-006567846224;191:19162:1:PV-006573554654;
FC1(F)CCC2(CCNC2)CC1,13,191:19114:0:PV-006548812286;191:19114:7:PV-003022259821;191:19116:1:PV-002133334116;
Clc1ncc2sccc2n1,1,191:19114:0:PV-006548814003;
Fc1ccc2c(c1Cl)NCCC2,15,191:19114:0:PV-006548869860;191:19125:2:PV-003022974149;191:19125:9:PV-006554912104;
Oc1ccc2c(n1)CNC2,3,191:19114:1:PV-002443810207;191:19169:9:PV-002392644068;191:19190:1:PV-003865887721;
Nc1onc2c1CNCC2,14,191:19114:1:PV-003022221272;191:19116:6:PV-003853138017;191:19124:4:PV-004128709124;
O=C1CNc2ncncc2N1,3,191:19114:1:PV-003022222418;191:19122:4:PV-003022776846;191:19193:5:PV-003027558386;
CC1(C)CN=CNC1,6,191:19114:1:PV-003852709344;191:19131:2:PV-003855687901;191:19131:8:PV-003023412703;
NC1CC2CCCCC12,6,191:19114:1:PV-003852713501;191:19115:0:PV-003852862267;191:19123:7:PV-006553786567;
CC1(C)CC2CC(=O)NC21,7,191:19114:1:PV-004128226527;191:19128:5:PV-004128900574;191:19130:3:PV-003855514078;
Cc1cnc2c(n1)CCCC2,9,191:19114:2:PV-003852721631;191:19119:2:PV-006551455297;191:19130:3:PV-003855510018;
Fc1cc(Cl)cc2cncnc12,13,191:19114:2:PV-003022230930;191:19117:1:PV-006550399987;191:19118:1:PV-003022494683;
FC1(F)C2CCC1CNC2,7,191:19114:2:PV-003022233612;191:19137:4:PV-003023787664;191:19157:6:PV-006571327217;
Cn1ncc2c1CCCNC2,12,191:19114:2:PV-002599059162;191:19114:5:PV-002701708970;191:19115:0:PV-002236819344;
O=C1NCCC12CCC2,23,191:19114:2:PV-003852739864;191:19115:0:PV-003852871704;191:19115:0:PV-003852871705;
FC1CCC2CCC12,3,191:19114:2:PV-003852743473;191:19126:3:PV-003854818305;191:19135:3:PV-006559776007;
CN1CCNC2(CCOCC2)CC1,5,191:19114:3:PV-006548926315;191:19140:8:PV-006562651825;191:19158:2:PV-006571617777;
Fc1ccncn1,5,191:19114:3:PV-006548927605;191:19134:2:PV-003856195199;191:19140:3:PV-003023986202;
Cc1nc(C)c2c(N)csc2n1,18,191:19114:3:PV-006548960678;191:19125:1:PV-004128740891;191:19126:5:PV-006555324169;
CC1(C)COCCC1N,9,191:19114:3:PV-006548965191;191:19127:1:PV-006555628037;191:19143:9:PV-006564272224;
CN1CCC2(CCCNC2)C1,5,191:19114:3:PV-006548969234;191:19165:9:PV-003025706476;191:19174:2:PV-003026262583;
NC1CC2(CCCCN2)C1,2,191:19114:3:PV-006548990963;191:19116:4:PV-006550036722;
OC1CNC2(CCOCC2)C1O,9,191:19114:3:PV-006549030497;191:19116:0:PV-004128313433;191:19116:1:PV-003853061703;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,191:19114:5:PV-003022253313;191:19158:0:PV-003025175556;191:19190:2:PV-003027333357;
NC1CC(F)C1,10,191:19114:5:PV-003852790158;191:19114:5:PV-003022253957;191:19114:5:PV-003022253958;
O=C1CCn2c(nc3ccccc32)N1,7,191:19114:5:PV-003852790158;191:19114:5:PV-003022253957;191:19114:5:PV-003022253958;
CC1(N)CCCCC1,19,191:19114:5:PV-004128247882;191:19114:8:PV-003022274339;191:19116:1:PV-006549869493;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,191:19114:5:PV-002133317941;191:19120:0:PV-002133374722;191:19127:2:PV-003854964560;
Cc1cc(N)n[nH]1,6,191:19114:6:PV-003852800284;191:19145:2:PV-003858096675;191:19154:0:PV-003859612287;
O=C1Cc2ccccc2CN1,26,191:19114:6:PV-003022257968;191:19118:2:PV-003022501289;191:19119:7:PV-003853668974;
NC1CC2(C1)CC(F)(F)C2,3,191:19114:6:PV-003852800746;191:19130:6:PV-003855570226;191:19178:9:PV-003863947730;
Cc1ccc2c(c1)NC(C)(C)CC2C,3,191:19114:6:PV-006549081603;191:19144:9:PV-003858051083;191:19192:4:PV-002134124788;
Fc1cc(Cl)cc2cccnc12,4,191:19114:6:PV-006549095288;191:19132:7:PV-004129096668;191:19146:9:PV-006565698039;
NC1CNC2(CCCCC2)C1,10,191:19114:6:PV-006549125480;191:19120:7:PV-006552293705;191:19124:0:PV-006553950784;
Clc1ccnc2cccnc12,7,191:19114:6:PV-006549161841;191:19128:6:PV-006556351774;191:19150:1:PV-004129922710;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,13,191:19114:6:PV-006549181137;191:19119:7:PV-003022595569;191:19122:9:PV-006553461190;
CC1CNCC1N,5,191:19114:7:PV-006549229384;191:19130:7:PV-006557484642;191:19130:7:PV-006557484643;
OC1CCNCC12CCC2,6,191:19114:7:PV-003022261967;191:19159:8:PV-003025292952;191:19160:8:PV-003025367374;
Cc1csc2nc3n(c(=O)c12)CCC3,8,191:19114:7:PV-004128253558;191:19135:0:PV-006559668469;191:19136:3:PV-004129270487;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,191:19114:8:PV-002547312636;191:19120:2:PV-003022630467;191:19136:0:PV-006560198322;
O=C1CNC2(CN1)COC2,4,191:19114:8:PV-003852829929;191:19158:3:PV-002133771263;191:19164:6:PV-006574919588;
CC12CCC(C1)C(C)(C)C2,4,191:19114:8:PV-003852830976;191:19119:7:PV-003853676604;191:19144:1:PV-004129638706;
NC1CCSCC1,3,191:19114:8:PV-004128258018;191:19114:8:PV-004128258019;191:19157:5:PV-006571187149;
O=c1[nH]ccc2nccnc12,2,191:19114:8:PV-003022270687;191:19142:0:PV-003024098796;
O=c1[nH]c(=O)c2cccnc2[nH]1,32,191:19114:8:PV-004128259395;191:19117:3:PV-002288594930;191:19119:7:PV-003853681001;
NC1CNCC(F)(F)C1,17,191:19114:8:PV-003022274317;191:19114:8:PV-003022274318;191:19114:8:PV-003022274319;
OC1CC2(CNC2)C1,8,191:19114:8:PV-003022275597;191:19119:3:PV-003022566138;191:19123:1:PV-003022829524;
O=C1Cc2ccccc2CCN1,2,191:19114:8:PV-003852847313;191:19179:2:PV-003026598821;
CN1CCNC2CC21,16,191:19114:9:PV-003022276768;191:19118:1:PV-003022488471;191:19118:3:PV-006551118789;
Cc1noc2ccncc12,13,191:19114:9:PV-003022278399;191:19121:1:PV-003853920303;191:19128:6:PV-003023199244;
Nc1ncnc2sc3c(c12)CCNC3,6,191:19114:9:PV-002392073197;191:19116:3:PV-002340335107;191:19157:4:PV-002496012201;
Cc1cccc2c1C(C)CC2,11,191:19114:9:PV-003022278669;191:19122:9:PV-003854232032;191:19143:1:PV-003857738343;
Cc1cnc2ccc(F)cc2c1Cl,5,191:19114:9:PV-006549240442;191:19143:2:PV-006563871816;191:19156:6:PV-006570778866;
Cn1cnc(=O)c2ccccc21,3,191:19114:9:PV-006549247119;191:19139:1:PV-003857045901;191:19172:4:PV-003862824626;
Clc1cc(Cl)c2c(c1)OCCC2,2,191:19114:9:PV-006549256311;191:19133:2:PV-006558700529;
C1CCC23CNCC2(C1)COC3,12,191:19114:9:PV-006549266268;191:19135:5:PV-003856421493;191:19138:0:PV-003023830382;
ClC1=CCCc2ncccc21,6,191:19114:9:PV-006549272860;191:19115:7:PV-003852989449;191:19126:1:PV-003854780006;
O=C1NCC(=O)N2CCCC12,6,191:19114:9:PV-006549299319;191:19139:5:PV-003023935531;191:19148:6:PV-003024544855;
Clc1ccc(Cl)c2c1CCCN2,3,191:19114:9:PV-006549316153;191:19137:1:PV-006560745757;191:19161:2:PV-006573172929;
c1cc2c(cn1)OCCNC2,6,191:19114:9:PV-006549339959;191:19144:8:PV-006564715951;191:19159:1:PV-006572032998;
Cc1cc(F)ccc1Cl,6,191:19115:0:PV-006549368639;191:19125:9:PV-006554898531;191:19160:9:PV-006573012611;
C1NCC2CC1CO2,2,191:19115:0:PV-006549392130;191:19123:4:PV-006553668581;
O=c1[nH]c2cc(F)ccc2s1,3,191:19115:0:PV-002133322165;191:19128:9:PV-006556531377;191:19199:1:PV-002548187491;
OC1CCNC12CCC2,7,191:19115:0:PV-003852867975;191:19133:4:PV-003023521581;191:19149:4:PV-006567087961;
NC1CCCCNC1=O,12,191:19115:0:PV-003852869206;191:19125:6:PV-006554860252;191:19132:1:PV-003855820847;
Clc1ccc2cnncc2c1,8,191:19115:0:PV-003022285169;191:19132:5:PV-006558334115;191:19136:5:PV-003023728531;
Cc1cc(=O)n2ccsc2n1,5,191:19115:1:PV-003852876037;191:19127:7:PV-006555930892;191:19130:5:PV-002133482516;
N=S1(=O)CCC(N)C1,8,191:19115:1:PV-003852880624;191:19119:8:PV-003853693294;191:19127:1:PV-004128836724;
c1ccc2c(c1)CNC1(CC1)C2,9,191:19115:1:PV-003852885198;191:19132:2:PV-003023444787;191:19133:4:PV-003023525505;
CC1(C)COC(C)(C)CN1,10,191:19115:1:PV-002236820354;191:19128:8:PV-003023210142;191:19131:5:PV-003023398079;
Fc1cc2ncccc2cc1Cl,8,191:19115:1:PV-004128275765;191:19115:1:PV-004128275766;191:19133:4:PV-003023519543;
OC1CCc2ccccc2NC1,15,191:19115:2:PV-003022295848;191:19116:7:PV-006550180303;191:19123:6:PV-003022862246;
c1cc2c(cn1)CCN2,15,191:19115:2:PV-003852901656;191:19127:2:PV-003854987447;191:19128:8:PV-003855250618;
