fragment_smiles,occurences,example_ligands
CN1CCCNc2cnccc21,26,158:15808:5:PV-004849550850;158:15808:6:PV-002800447112;158:15813:5:PV-002800778490;
c1cnc2c(c1)C1(CCC2)OCCO1,16,158:15808:5:PV-004849571405;158:15815:8:PV-004853245297;158:15826:8:PV-004858987704;
FC1(F)CC2(CNC2)C1,10,158:15808:5:PV-004849594268;158:15821:6:PV-004856275349;158:15824:1:PV-004857619388;
O=S1(=O)CCNCC(F)(F)C1,8,158:15808:5:PV-004849612927;158:15831:0:PV-004861118266;158:15850:5:PV-004871152941;
Clc1cc(Cl)c2c(c1)CCC2,21,158:15808:5:PV-004849621086;158:15822:8:PV-004856876258;158:15823:8:PV-004857443922;
O=c1[nH]c(=O)c2ccccc2o1,2,158:15808:5:PV-004849626320;158:15865:5:PV-004878870469;
CC1CN2CCCCC2CN1,16,158:15808:6:PV-003280523660;158:15817:4:PV-002461411498;158:15826:5:PV-004858832964;
c1ncc2c(n1)COC2,7,158:15808:6:PV-002099075809;158:15809:0:PV-002564823532;158:15855:0:PV-003288581224;
O=S1(=O)CCCc2cc(F)ccc21,15,158:15808:6:PV-002800442427;158:15814:3:PV-004852571208;158:15821:0:PV-004855973112;
c1cc2n(n1)NCCC2,22,158:15808:6:PV-002800442861;158:15814:9:PV-004852823732;158:15825:1:PV-002801548791;
c1cnc2nncn2c1,31,158:15808:6:PV-002150823881;158:15808:6:PV-003280531114;158:15809:0:PV-002564823521;
NC1CC(O)C1,58,158:15808:6:PV-003280528724;158:15808:6:PV-003280528725;158:15808:6:PV-003280528726;
CC1(C)CCCS1,45,158:15808:6:PV-002409574106;158:15809:2:PV-003972994774;158:15812:1:PV-002564855339;
CC1CSc2ccccc2N1,9,158:15808:6:PV-002357823074;158:15814:1:PV-003973226349;158:15814:1:PV-003973226350;
CC1CCn2nccc2N1,59,158:15808:6:PV-003972966198;158:15809:0:PV-003280606422;158:15809:5:PV-003280695938;
C1CCC2(CCNCC2)COC1,15,158:15808:6:PV-003972966321;158:15810:3:PV-004850458235;158:15811:0:PV-003280951329;
C1=NCC2CCCCN1C2,3,158:15808:6:PV-003280534724;158:15840:7:PV-003286106921;158:15850:8:PV-003287851501;
Fc1ccc2c(c1)NCCO2,19,158:15808:6:PV-002513071149;158:15809:5:PV-002800504673;158:15813:4:PV-002800767660;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,158:15808:6:PV-003972967673;158:15827:9:PV-002151025220;158:15843:3:PV-004867426870;
c1ccc2c(c1)NCC21CC1,6,158:15808:7:PV-002202570632;158:15825:4:PV-002409748893;158:15868:8:PV-003975801733;
O=S1(=O)NCC2CNCCN21,19,158:15808:7:PV-002150825286;158:15809:2:PV-002513077568;158:15810:6:PV-004850603229;
FC1(F)CC12CCNCC2,12,158:15808:7:PV-002800452843;158:15815:4:PV-001937434912;158:15822:6:PV-003282959324;
O=C1NC2CNCC1COC2,13,158:15808:7:PV-003280556539;158:15813:3:PV-003281359653;158:15825:1:PV-003283402762;
C1=NOC2(C1)CCNC2,11,158:15808:7:PV-003972972926;158:15816:4:PV-004853631546;158:15837:8:PV-002802404929;
O=C1c2ccccc2-c2ccccc21,15,158:15808:7:PV-003280562205;158:15808:8:PV-004849751479;158:15808:8:PV-004849751480;
O=c1ccc2c([nH]1)CCCC2O,34,158:15808:7:PV-003280562454;158:15812:3:PV-003281182175;158:15817:3:PV-002461410865;
Cc1nc2ncccc2[nH]1,10,158:15808:7:PV-003280571131;158:15814:2:PV-002800828160;158:15815:7:PV-003281769256;
Nc1nnn[nH]1,9,158:15808:7:PV-002254324894;158:15815:4:PV-002150896049;158:15825:1:PV-002306242827;
Clc1n[nH]c2ccccc12,37,158:15808:8:PV-004849678916;158:15810:0:PV-004850334308;158:15825:3:PV-004858158376;
C1COC2(CCSC2)CN1,12,158:15808:8:PV-004849687521;158:15811:7:PV-002150856137;158:15811:9:PV-004851264844;
O=S1(=O)CCCNc2ccc(Cl)cc21,10,158:15808:8:PV-004849699130;158:15810:9:PV-004850757257;158:15811:2:PV-004850898479;
O=S1(=O)CC2(CCN2)C1,5,158:15808:8:PV-004849703986;158:15812:8:PV-004851731826;158:15821:3:PV-004856109493;
C1CC2OCCOC2CN1,7,158:15808:8:PV-004849735943;158:15833:5:PV-004862380604;158:15837:9:PV-003285622372;
FC1(F)C2CCCC1CNC2,5,158:15808:8:PV-004849743634;158:15828:1:PV-004859663223;158:15831:5:PV-003284513476;
C1=COCCN1,12,158:15808:8:PV-004849761528;158:15819:4:PV-002801171951;158:15833:6:PV-003284850273;
Fc1cccc2c1OCCCC2,27,158:15808:9:PV-002800462380;158:15814:4:PV-002800830268;158:15814:5:PV-003281579534;
Cc1cc(C)c2c(c1)NCCC2,19,158:15808:9:PV-002800462498;158:15811:0:PV-002800609102;158:15830:0:PV-003284254962;
Cc1cc2ncncn2n1,4,158:15808:9:PV-002800462971;158:15869:3:PV-003291040981;158:15886:3:PV-004889474202;
O=C1CCC(=O)NC1,15,158:15808:9:PV-003972979170;158:15810:5:PV-003280858632;158:15827:3:PV-003283780122;
CC1=CC(C)n2ncnc2N1C,10,158:15808:9:PV-002564821451;158:15810:3:PV-004850461408;158:15824:3:PV-002099239803;
O=S1(=O)CCNC2CCOCC21,12,158:15808:9:PV-002409577232;158:15815:3:PV-002099146303;158:15818:6:PV-002564922630;
CC12OCC(CO1)CO2,6,158:15808:9:PV-003280585445;158:15822:6:PV-004856812099;158:15841:1:PV-004866283938;
CN1CCCNCCC1,13,158:15808:9:PV-002800465181;158:15808:9:PV-003280585563;158:15824:6:PV-002801520836;
C1NCC2CSCC1C2,10,158:15808:9:PV-002800465346;158:15812:4:PV-002800698874;158:15829:8:PV-003973963585;
CC1(C)Cc2cccc(Cl)c2O1,4,158:15808:9:PV-003280588952;158:15845:0:PV-003286834128;158:15868:1:PV-003975766940;
CC12CCC(CC1)N2,18,158:15808:9:PV-003972981403;158:15809:5:PV-002306081275;158:15811:0:PV-002800605321;
Cc1ccc2ocnc2c1,6,158:15808:9:PV-003280592044;158:15821:1:PV-003282696339;158:15832:3:PV-004861730649;
NC1CCC2(CCOCC2)NC1,5,158:15808:9:PV-002800467878;158:15852:0:PV-002803358095;158:15861:9:PV-004877052930;
CC1NCCc2cc(Cl)c(Cl)cc21,10,158:15808:9:PV-002513074463;158:15818:3:PV-004854576043;158:15826:2:PV-004858721789;
C1=NCC2CSCCN12,5,158:15808:9:PV-003972982293;158:15821:6:PV-004856351847;158:15833:4:PV-004862330366;
Cc1c(F)ccc2c1NCCC2,27,158:15808:9:PV-002800469089;158:15810:8:PV-002800598248;158:15814:1:PV-002800810642;
C1COC2(CNC2)CO1,5,158:15808:9:PV-002202573592;158:15816:5:PV-002254404273;158:15841:3:PV-002099416003;
CC1CNC(C)C1,11,158:15809:0:PV-002632175162;158:15826:4:PV-002632542224;158:15833:4:PV-002632687336;
Fc1cccc2c1C1(CCC1)CN2,8,158:15809:0:PV-002800471904;158:15828:6:PV-001828869968;158:15844:3:PV-003286719794;
Cc1n[nH]c(N)n1,3,158:15809:0:PV-003280606058;158:15845:2:PV-003286866396;158:15877:6:PV-003292479918;
NC1CC2(C1)CC(F)(F)C2,6,158:15809:0:PV-003280606058;158:15814:3:PV-004852596882;158:15817:2:PV-003282021972;
O=c1[nH]c(=O)c2cccnc2[nH]1,29,158:15809:0:PV-003972985914;158:15809:3:PV-002409582226;158:15811:8:PV-003281089382;
c1cc2c([nH]1)CCCNC2,26,158:15809:0:PV-002800473775;158:15809:0:PV-002800473776;158:15828:0:PV-004859621352;
Oc1ccc2cccc(O)c2c1,33,158:15809:0:PV-002306076572;158:15809:7:PV-002800522118;158:15812:3:PV-002306109724;
c1ccc2c(c1)CCC21CC1,39,158:15809:0:PV-003280612655;158:15809:6:PV-001467036931;158:15812:9:PV-002800734201;
Cc1ncc2c(C)c(C)sc2n1,12,158:15809:0:PV-003972988800;158:15815:5:PV-004853166357;158:15815:5:PV-004853166358;
CC12CC3CC(C)(C1)CC(F)(C3)C2,8,158:15809:0:PV-003280620814;158:15809:0:PV-003280620815;158:15816:7:PV-004853790655;
O=S1(=O)Nc2ccccc2N1,8,158:15809:0:PV-003280622183;158:15818:9:PV-003973452348;158:15825:4:PV-002254496954;
CC1(C)OCC2CNCC21,15,158:15809:0:PV-003280625591;158:15824:9:PV-003973732700;158:15829:7:PV-003284186010;
c1ccc2c(c1)CC1CNCCCN21,9,158:15809:1:PV-004849802093;158:15819:0:PV-002801144557;158:15820:5:PV-002801248035;
Clc1ccc2c(c1Cl)CCN2,14,158:15809:1:PV-004849822472;158:15815:2:PV-004853059206;158:15839:3:PV-004865425763;
Fc1cccc2c1SCCC2,19,158:15809:1:PV-004849823840;158:15818:1:PV-002409672769;158:15818:3:PV-002513171927;
C1CSC2(CCOCC2)CN1,12,158:15809:1:PV-004849830443;158:15826:5:PV-004858794431;158:15827:1:PV-004859055293;
O=S1(=O)CCCCC12CCOCC2,17,158:15809:1:PV-004849831988;158:15811:8:PV-002461354036;158:15821:5:PV-002202703989;
Clc1ncc2c(n1)CCC2,11,158:15809:1:PV-004849840608;158:15813:1:PV-004851969906;158:15814:9:PV-004852788203;
CN1CCCC12CCNC2,8,158:15809:1:PV-004849844259;158:15823:4:PV-002513224685;158:15826:2:PV-004858668445;
O=C1NS(=O)(=O)C2CCCCC12,11,158:15809:1:PV-004849848675;158:15815:2:PV-004852941485;158:15817:7:PV-004854311348;
C1CC2NCC3(CCOCC3)C2C1,6,158:15809:1:PV-004849863965;158:15815:4:PV-003281733931;158:15840:7:PV-003286093172;
N=c1cc[nH]cn1,28,158:15809:1:PV-004849875195;158:15812:6:PV-003281235908;158:15815:4:PV-003281727783;
FC1(F)CCNC2(CCC2)C1,8,158:15809:1:PV-004849894285;158:15827:4:PV-003283795230;158:15829:5:PV-003284164824;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,158:15809:1:PV-004849923883;158:15867:0:PV-004879640035;158:15877:7:PV-002513786938;
Fc1cc(F)c2c(c1)OCCC2,39,158:15809:1:PV-004849935132;158:15810:0:PV-004850361359;158:15811:9:PV-004851313012;
O=C1NCCN2CCCC12,9,158:15809:2:PV-004849943767;158:15814:8:PV-003973260223;158:15824:5:PV-003973717673;
O=C1CC(O)c2cc(Cl)ccc2N1,36,158:15809:2:PV-003972993580;158:15809:8:PV-003973022081;158:15821:9:PV-004856499549;
CN1C(=O)C(C)(C)Nc2ccccc21,7,158:15809:2:PV-002357829211;158:15818:7:PV-002357927477;158:15831:1:PV-004861223479;
FC1(F)CC2CNCCN2C1,3,158:15809:2:PV-002409580378;158:15831:5:PV-002461557677;158:15850:5:PV-004871115305;
CC1(C)CC(O)CN1,12,158:15809:2:PV-003280635737;158:15813:2:PV-003281340141;158:15823:7:PV-002801457892;
Cn1ccn2nccc2c1=O,25,158:15809:2:PV-002800486643;158:15809:8:PV-002800529391;158:15810:0:PV-002800543635;
O=C1CCCc2ccncc21,8,158:15809:2:PV-002800486958;158:15819:8:PV-002801198230;158:15821:3:PV-002801297683;
CC1(C)COCN1,14,158:15809:2:PV-002800488269;158:15821:8:PV-003973586628;158:15829:4:PV-003284152381;
N=S1(=O)CCc2ccccc21,18,158:15809:2:PV-003280645855;158:15816:5:PV-003973340410;158:15831:8:PV-002358064158;
O=C1NC2CCNC1C2,6,158:15809:2:PV-002461327242;158:15831:0:PV-002202802218;158:15842:0:PV-002099422910;
CC1(C)CCNC1=O,10,158:15809:2:PV-003972997523;158:15814:7:PV-002800849100;158:15820:5:PV-002801246976;
Cc1cc2c(cn1)CCN2,14,158:15809:2:PV-002800489853;158:15811:9:PV-004851354926;158:15821:7:PV-003973579982;
CC1(C)CCNCC(C)(C)N1,29,158:15809:2:PV-003972998679;158:15812:6:PV-002800716397;158:15814:8:PV-002800859812;
O=C1NCNC12CCNCC2,8,158:15809:3:PV-002800492999;158:15827:8:PV-002801730628;158:15828:5:PV-003283981748;
O=C1CC2CCCC(CN1)N2,7,158:15809:3:PV-003972999976;158:15809:6:PV-002800513248;158:15816:1:PV-004853490533;
CC1OCCC12CNCCO2,5,158:15809:3:PV-002800493323;158:15817:8:PV-002202666048;158:15825:0:PV-002202740186;
Cc1cc2c(Cl)cccc2[nH]1,29,158:15809:3:PV-002800493535;158:15810:6:PV-004850594037;158:15811:0:PV-004850871156;
CN1CCC=N1,4,158:15809:3:PV-003280660432;158:15831:5:PV-002801985438;158:15841:7:PV-004866578732;
O=C1COCc2ncsc21,6,158:15809:3:PV-002800495212;158:15858:1:PV-003975297899;158:15865:8:PV-004878946758;
Cc1cc2c(c(=O)[nH]1)CCCN2,19,158:15809:3:PV-002800495436;158:15810:4:PV-004850535114;158:15813:0:PV-002800746901;
CC1CSCCN1,75,158:15809:3:PV-003973003289;158:15809:3:PV-003973003290;158:15809:3:PV-003973003291;
C1=CCSCC1,1,158:15809:3:PV-003973003530;
NC1CCCNCC1,4,158:15809:3:PV-003973004186;158:15857:0:PV-004874538873;158:15867:9:PV-004880045422;
Cc1cccc2c1C(C)CC2=O,6,158:15809:3:PV-003280673847;158:15809:8:PV-002357836065;158:15821:7:PV-003282802046;
Fc1ccc(F)c2c1CCC2,11,158:15809:3:PV-002800499931;158:15811:3:PV-003281000279;158:15814:1:PV-003281493405;
C1CCC2(C1)COCCN2,8,158:15809:3:PV-002513079431;158:15810:0:PV-004850274801;158:15821:6:PV-004856257918;
OC1C2CNCC(C2)C1O,12,158:15809:3:PV-002800500606;158:15814:0:PV-004852319082;158:15815:3:PV-002800895632;
Cc1ccc2c(=O)cc[nH]c2n1,4,158:15809:3:PV-003280676463;158:15869:7:PV-003291120208;158:15883:3:PV-003293450347;
Fc1ccc2c(c1)CNCCO2,30,158:15809:4:PV-002409583016;158:15812:2:PV-003281158329;158:15812:5:PV-004851610097;
Clc1cccc2c1CCCCN2,12,158:15809:4:PV-001935136311;158:15825:6:PV-004858296778;158:15834:2:PV-003974169371;
CN1C=NCCC1,20,158:15809:4:PV-002800502312;158:15812:9:PV-002800738024;158:15819:7:PV-002801195316;
Cc1nc2cc(Cl)ccc2s1,3,158:15809:4:PV-002306080669;158:15856:0:PV-004873966601;158:15866:8:PV-002513673997;
CC1(C)CC2(CNCCO2)CO1,15,158:15809:4:PV-004849952152;158:15812:6:PV-002564860435;158:15819:5:PV-002801178292;
O=c1[nH]cnc2c1CNCC2,13,158:15809:4:PV-004850009372;158:15815:4:PV-002099148245;158:15827:3:PV-002099271475;
Nc1ncncc1F,3,158:15809:4:PV-004850050214;158:15887:0:PV-003294086309;158:15888:9:PV-002805830242;
N=S1(=O)CCCC2(C1)OCCO2,3,158:15809:4:PV-004850053149;158:15809:7:PV-004850192710;158:15894:5:PV-004893743765;
CC1Cc2nc[nH]c2CC1C,2,158:15809:4:PV-004850057863;158:15815:5:PV-004853097163;
CC1(C)CC2CC(C)(CN2)C1,14,158:15809:4:PV-004850069669;158:15812:0:PV-003281114076;158:15814:3:PV-004852536236;
C1CN2CC3(CC3)CC2CN1,5,158:15809:5:PV-004850085297;158:15836:9:PV-003974295479;158:15841:6:PV-002802658178;
NC1CNC2(CCOCC2)C1,3,158:15809:5:PV-004850098636;158:15866:1:PV-004879139532;158:15887:2:PV-004890030680;
CC1CNc2ccccc2N(C)C1=O,10,158:15809:5:PV-002254331820;158:15810:4:PV-002800564960;158:15838:1:PV-002802423485;
c1ncc2ncsc2n1,38,158:15809:5:PV-003973009204;158:15810:4:PV-003973052464;158:15811:6:PV-004851194355;
Cc1ccc2c(c1)OC(C)CN2,23,158:15809:5:PV-003280697860;158:15811:6:PV-002513101950;158:15811:6:PV-002409605669;
CC1Sc2ccccc2NC1=O,28,158:15809:5:PV-002800509774;158:15811:8:PV-003973117097;158:15811:8:PV-004851230639;
Clc1ncc2ccccc2n1,38,158:15809:5:PV-002800510368;158:15812:2:PV-002800686534;158:15812:8:PV-004851804341;
Cc1cc2nc[nH]c(=O)c2cc1F,2,158:15809:5:PV-002800510394;158:15899:6:PV-003296272038;
Cc1cc2cccnc2cc1Cl,4,158:15809:5:PV-003973012288;158:15816:1:PV-004853406896;158:15854:3:PV-002803514362;
CC12CCCCC1CCC2,1,158:15809:6:PV-003280703784;
NC1CCCNC1=O,15,158:15809:6:PV-003280704452;158:15809:9:PV-003973027117;158:15811:3:PV-003281004879;
Oc1ccc2c(c1)CNCC2,14,158:15809:6:PV-002409584571;158:15820:3:PV-002801235435;158:15821:3:PV-004856194045;
O=C1CCCC2C3CNCC(C3)CN12,6,158:15809:6:PV-002800513092;158:15836:2:PV-002802295699;158:15846:6:PV-004869112113;
CC1Cc2cc(O)ccc2C(C)N1,5,158:15809:6:PV-002800513849;158:15815:6:PV-003281749080;158:15839:3:PV-004865319666;
C1CC2(CCN1)CCN2,9,158:15809:6:PV-002461331300;158:15812:1:PV-002564854689;158:15820:1:PV-004855474635;
c1ccc2c(c1)C1CCC2CC1,14,158:15809:6:PV-003280715612;158:15867:8:PV-003290779596;158:15873:5:PV-003291762958;
CN1CCNCc2cccnc21,22,158:15809:6:PV-002202580676;158:15811:6:PV-004851155023;158:15826:9:PV-002565008549;
c1[nH]nc2c1CCCN2,7,158:15809:6:PV-003280719402;158:15826:4:PV-002801635977;158:15858:5:PV-004875324826;
Fc1ccc(Cl)c2scnc12,3,158:15809:6:PV-001905767842;158:15824:9:PV-004857981588;158:15832:4:PV-002202816664;
FC12CCC(CNC1)C2,19,158:15809:6:PV-002800519140;158:15814:3:PV-004852473837;158:15820:4:PV-004855670520;
CC1Nc2ccccc2SC1C,8,158:15809:6:PV-002564829957;158:15847:8:PV-002803077011;158:15848:7:PV-002803140249;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,11,158:15809:6:PV-002800520204;158:15813:2:PV-002800754709;158:15827:6:PV-002801725993;
c1ccc2c(c1)CC1(CCCC1)C2,19,158:15809:6:PV-002800520521;158:15820:7:PV-004855768722;158:15824:4:PV-002801505893;
Fc1ccc(F)c2c1OC1CNCC1O2,17,158:15809:6:PV-003973019068;158:15810:8:PV-001929946278;158:15824:2:PV-001920498102;
OC1CCc2ccccc2NC1,18,158:15809:6:PV-002800521288;158:15811:6:PV-002800646836;158:15812:4:PV-003973145694;
CN1CCCc2ccccc2C1,13,158:15809:7:PV-002800522446;158:15822:6:PV-002801380116;158:15841:8:PV-002802670849;
CC1(C)NCCC1O,3,158:15809:7:PV-002800522668;158:15837:9:PV-003285613665;158:15876:4:PV-003292261384;
O=S1(=O)CC2CCCCC2C1,16,158:15809:7:PV-004850105846;158:15815:8:PV-004853291978;158:15824:1:PV-004857591593;
CN1C(=O)c2ccccc2S1(=O)=O,17,158:15809:7:PV-004850126932;158:15812:0:PV-003973124850;158:15815:3:PV-003973281094;
CN1C2(CCNCC2)CCS1(=O)=O,32,158:15809:7:PV-004850142095;158:15812:2:PV-004851505111;158:15814:4:PV-003973241149;
O=S1(=O)CCC2(CCCCN2)CC1,7,158:15809:7:PV-004850183620;158:15832:7:PV-003974098155;158:15843:4:PV-003974604030;
c1nc2c(o1)CCCC2,9,158:15809:7:PV-004850213192;158:15825:6:PV-003283483379;158:15835:1:PV-002513345151;
Cc1c[nH]c(=O)[nH]c1=O,24,158:15809:7:PV-004850214928;158:15811:2:PV-004850940919;158:15814:9:PV-004852906873;
CC1=NC(C)CS1,5,158:15809:7:PV-004850219584;158:15820:9:PV-004855904360;158:15842:3:PV-004866882272;
OC1CCNC12CCC2,5,158:15809:8:PV-003280735537;158:15824:0:PV-004857534691;158:15833:7:PV-003284880670;
NC12CCC1CNC2,8,158:15809:8:PV-003280735916;158:15854:6:PV-003288498531;158:15861:3:PV-003289660951;
CN1CCc2ccccc2CC1=O,13,158:15809:8:PV-002800526022;158:15811:5:PV-002800640847;158:15812:4:PV-002800700262;
Clc1ncc2c(n1)OCC2,9,158:15809:8:PV-003280742645;158:15834:8:PV-004863101391;158:15854:1:PV-003288420850;
c1cnc2cncnc2c1,8,158:15809:8:PV-003280749311;158:15810:2:PV-003280821033;158:15815:2:PV-004853006149;
CC1NCc2ccccc21,41,158:15809:8:PV-003280751352;158:15809:8:PV-003280751353;158:15811:9:PV-002150858488;
Cc1ccc2c(c1Cl)NCCC2,15,158:15809:8:PV-003280753134;158:15828:7:PV-004859978728;158:15831:0:PV-004861101493;
c1nc2nc3c(cn2n1)CCC3,4,158:15809:8:PV-002099089591;158:15811:1:PV-002202595635;158:15819:6:PV-002801186304;
Cc1nnc(N)[nH]1,4,158:15809:9:PV-003280755355;158:15858:0:PV-003289075427;158:15870:9:PV-002151469694;
Fc1cc(Cl)c2c(c1)CCCN2,14,158:15809:9:PV-002202583841;158:15814:9:PV-004852836771;158:15818:2:PV-004854559653;
Cc1cc(=O)[nH]n1C,11,158:15809:9:PV-003280770191;158:15814:5:PV-002409635549;158:15824:0:PV-002801479683;
CC1CNC(C)(C)C(=O)N1,18,158:15809:9:PV-002800538225;158:15824:1:PV-004857591633;158:15824:6:PV-004857789598;
Cc1cc2[nH]ncc2c(=O)n1C,22,158:15810:0:PV-002461335352;158:15819:2:PV-002254432265;158:15820:8:PV-002306197996;
C1CN2CCOCC2CN1,16,158:15810:0:PV-003280784078;158:15817:9:PV-003282148502;158:15818:5:PV-002306174408;
O=C1CCCCCC1,9,158:15810:0:PV-003280785103;158:15810:0:PV-003280785104;158:15835:8:PV-002802268849;
OC1CCNC2(CC2)C1,7,158:15810:0:PV-002800543416;158:15818:2:PV-002254422330;158:15830:7:PV-002461549530;
NC1CNCC12CCS(=O)(=O)CC2,8,158:15810:0:PV-004850315349;158:15825:0:PV-004858032664;158:15836:9:PV-004864158391;
Clc1cnns1,9,158:15810:0:PV-004850316413;158:15823:1:PV-004857075839;158:15842:3:PV-002151174125;
CC1NCCC1=O,28,158:15810:0:PV-004850331020;158:15816:9:PV-003281979360;158:15821:7:PV-002801321395;
NC1CCCCCC1(F)F,9,158:15810:0:PV-004850349584;158:15816:5:PV-004853688264;158:15829:9:PV-004860549113;
Cc1cc2cc(Cl)ccc2s1,6,158:15810:0:PV-004850376932;158:15825:4:PV-002513245711;158:15881:7:PV-004887221334;
C1OC2C3COC2C1N3,5,158:15810:1:PV-004850384006;158:15848:4:PV-004870029717;158:15866:5:PV-004879410347;
Clc1cc(Cl)c2ncccc2c1,40,158:15810:1:PV-004850393868;158:15810:1:PV-004850393869;158:15810:1:PV-004850393870;
c1ccc2c(c1)sc1ncncc12,4,158:15810:1:PV-004850395994;158:15821:2:PV-003973558056;158:15835:6:PV-003285216678;
CC1(C)Nc2cc(Cl)ccc2NC1=O,2,158:15810:1:PV-004850414796;158:15819:2:PV-004855072607;
CC1NCCS(=O)(=O)C1C,3,158:15810:1:PV-003973035031;158:15811:9:PV-004851328073;158:15855:2:PV-004873585292;
CC1NCCc2cccc(F)c21,19,158:15810:1:PV-002800544934;158:15813:0:PV-002800743091;158:15822:6:PV-002632461331;
Nc1cnccc1Cl,9,158:15810:1:PV-002150839664;158:15813:0:PV-002409620321;158:15814:2:PV-002254380773;
FC1(F)CCC2(CCNC2)CC1,20,158:15810:1:PV-002254338110;158:15811:9:PV-004851341475;158:15813:6:PV-003281405078;
Cc1ccn2cnnc2c1C,12,158:15810:1:PV-003280794846;158:15842:2:PV-003286370566;158:15865:6:PV-003290390064;
C1CC23CNCC12COC3,9,158:15810:1:PV-002254338271;158:15845:3:PV-002254703754;158:15852:5:PV-002099533140;
Nc1nnco1,28,158:15810:1:PV-003280804321;158:15816:5:PV-003281910181;158:15819:6:PV-002461434487;
CN1CCC2(CC2)C1,2,158:15810:1:PV-003280805950;158:15816:7:PV-004853719783;
NC1CCCn2nccc21,11,158:15810:1:PV-003280806281;158:15824:6:PV-004857789789;158:15831:5:PV-003284504202;
OC1CNCC2(CCOCC2)CC1O,9,158:15810:2:PV-003280806834;158:15825:7:PV-003283492794;158:15842:7:PV-004867158076;
Fc1cccc2cncnc12,14,158:15810:2:PV-003973041188;158:15810:4:PV-002099095432;158:15818:5:PV-002801112651;
C1C2CC3CC1CC(C2)O3,3,158:15810:2:PV-003280815536;158:15870:6:PV-002804611139;158:15894:0:PV-002806170873;
OC1C2CNCC1OC2,22,158:15810:2:PV-003280816401;158:15816:2:PV-004853541819;158:15816:7:PV-004853744048;
CC1CCCNc2ccccc21,15,158:15810:2:PV-002099093428;158:15817:7:PV-002513165607;158:15834:9:PV-002099350144;
c1nncnn1,12,158:15810:2:PV-003280821761;158:15812:2:PV-002099113613;158:15816:6:PV-002409657727;
CC1CCC(N)C1,32,158:15810:2:PV-003973044288;158:15812:2:PV-003281159055;158:15812:6:PV-003281233912;
C1CCC2(CCCOC2)NC1,13,158:15810:2:PV-002800557972;158:15813:7:PV-004852286754;158:15825:5:PV-002801582472;
OC1CC2CCC1CC2,13,158:15810:2:PV-002800559754;158:15816:3:PV-002513151367;158:15819:5:PV-004855216815;
c1ccc2c(c1)NCC21CCCC1,6,158:15810:2:PV-002150841882;158:15829:6:PV-003284180339;158:15873:7:PV-002358498917;
Cc1nc(O)c2ccccc2n1,42,158:15810:2:PV-002800560562;158:15811:6:PV-002800649272;158:15811:9:PV-004851346877;
CC1=CCN(C)C(=O)N1C,9,158:15810:3:PV-002800561733;158:15817:1:PV-003973365401;158:15820:2:PV-002801218943;
CC1CNCC(=O)C1,15,158:15810:3:PV-002150842184;158:15811:5:PV-002800640474;158:15813:5:PV-002800775733;
O=S1(=O)NCCOc2ccccc21,4,158:15810:3:PV-002800562329;158:15883:5:PV-004888117206;158:15886:6:PV-004889680617;
c1cc2c(nn1)CCN2,5,158:15810:3:PV-003280837901;158:15813:8:PV-003281442701;158:15843:8:PV-003286637433;
Clc1ccnc(Cl)n1,4,158:15810:3:PV-004850420442;158:15871:6:PV-004882046197;158:15883:5:PV-004888085193;
OC1CNCc2ccccc21,13,158:15810:3:PV-004850420442;158:15816:4:PV-002564899968;158:15821:0:PV-004856006789;
O=S1(=O)CCC2(CCCCO2)C1,12,158:15810:3:PV-004850448330;158:15820:1:PV-004855480498;158:15821:1:PV-002409704673;
OC1COC2CC1C2,3,158:15810:3:PV-004850483521;158:15840:2:PV-004865880067;158:15897:7:PV-002806416315;
Oc1cc2c(nn1)CNC2,5,158:15810:3:PV-004850488392;158:15835:6:PV-004863456516;158:15875:6:PV-004884059869;
C1Cc2nn[nH]c2CN1,8,158:15810:3:PV-004850500245;158:15814:9:PV-004852782044;158:15817:5:PV-002409667014;
Nc1cncnc1Cl,24,158:15810:3:PV-004850500692;158:15810:4:PV-004850559587;158:15824:0:PV-004857508850;
CC1CC=CCC1,6,158:15810:3:PV-004850507786;158:15835:2:PV-002802228555;158:15882:2:PV-003976424911;
Clc1csc(Cl)c1,10,158:15810:3:PV-004850523377;158:15818:8:PV-004854826875;158:15825:0:PV-004858041116;
Cc1ccc(C)c(F)c1,9,158:15810:4:PV-004850529028;158:15828:1:PV-002151026133;158:15828:1:PV-002202771847;
O=C1CC2CCC(C1)S2(=O)=O,13,158:15810:4:PV-004850547574;158:15811:6:PV-002513102421;158:15820:3:PV-004855596557;
Cc1c(F)ccc2c(=O)cc[nH]c12,13,158:15810:4:PV-004850553887;158:15812:8:PV-004851765928;158:15826:8:PV-004858918875;
Fc1cccc2c1NCC21CCCC1,11,158:15810:4:PV-004850559292;158:15814:2:PV-004852457714;158:15821:4:PV-002801301911;
O=S1(=O)CCC2(CNCCO2)C1,11,158:15810:4:PV-004850573078;158:15813:3:PV-003973190485;158:15818:7:PV-002461424815;
Cn1cnc2ncnc(O)c21,8,158:15810:4:PV-003280841363;158:15816:0:PV-002800939033;158:15817:2:PV-002801025443;
C1CNCC2(C1)COCCO2,8,158:15810:4:PV-003280842408;158:15828:7:PV-002254531200;158:15844:7:PV-004868139050;
