fragment_smiles,occurences,example_ligands
Cn1cnc2c(F)cccc21,16,251:25107:4:PV-002902797716;251:25108:4:PV-002270127218;251:25116:5:PV-005636578442;
Oc1ccc2c(c1)CCNCC2,16,251:25107:4:PV-004044621102;251:25115:4:PV-002903133965;251:25131:5:PV-002903802297;
CN1CC23CCCC2(CNC3)C1,5,251:25107:4:PV-004044621301;251:25110:0:PV-002166638829;251:25119:7:PV-002425452626;
NC1CNCc2ccccc21,8,251:25107:4:PV-003544569677;251:25142:4:PV-004045644727;251:25152:4:PV-005648116794;
c1ccc2c(c1)CCCNCC2,19,251:25107:4:PV-002270121390;251:25107:9:PV-002902816424;251:25111:8:PV-002321900292;
C1=NC2CCCCCC2N1,6,251:25107:4:PV-003544570191;251:25138:2:PV-005643560543;251:25150:5:PV-002904593514;
c1ccc2c(c1)NCC21CC1,2,251:25107:5:PV-002580618934;251:25117:6:PV-005637003626;
c1cc2c(cn1)CNC2,7,251:25107:5:PV-002902801219;251:25114:5:PV-005635935959;251:25159:0:PV-003550116923;
CN1CC2CC1CN2,4,251:25107:5:PV-004044622876;251:25110:0:PV-005634533847;251:25121:1:PV-002903360712;
O=S1(=O)CCNC2CCCCN21,10,251:25107:5:PV-002580619169;251:25114:6:PV-005635997272;251:25121:7:PV-002425466201;
Cc1nc2ccc(O)cc2c(=O)[nH]1,9,251:25107:5:PV-002902801446;251:25108:4:PV-002902835031;251:25108:4:PV-002902835032;
CC1(C)CCCc2ccoc21,2,251:25107:5:PV-003544574689;251:25132:6:PV-005641717250;
Cc1cc2[nH]ncc2c(=O)n1C,17,251:25107:5:PV-002218370451;251:25110:3:PV-005634649872;251:25119:1:PV-002528943299;
Cc1ccc2c(c1)C1CN(C)CCC1N2,20,251:25107:5:PV-003544578342;251:25109:2:PV-005634276839;251:25110:7:PV-005634774173;
Cc1ccn2ncnc2c1,12,251:25107:5:PV-002580619462;251:25113:8:PV-002166662720;251:25148:1:PV-004045809577;
CC1(O)CCCNC1,11,251:25107:5:PV-004044624838;251:25114:7:PV-003545332083;251:25118:2:PV-003545718423;
CC1CCc2ccccc2O1,10,251:25107:5:PV-002270122112;251:25114:3:PV-002321915858;251:25115:4:PV-003545424973;
FC1(F)CCC2CCCNC2C1,4,251:25107:5:PV-004044625076;251:25119:5:PV-005637580905;251:25121:0:PV-005638077837;
CC1CNCC1F,44,251:25107:5:PV-004044625279;251:25107:7:PV-005633813965;251:25108:5:PV-005634043982;
Cc1ccc2c(O)ccnc2n1,44,251:25107:5:PV-003544591605;251:25110:8:PV-003544926492;251:25115:3:PV-003545409617;
CN1CCN(C)CC1,4,251:25107:5:PV-005633718467;251:25124:2:PV-002664474133;251:25195:2:PV-004047187347;
OC1CC2CCCC12,12,251:25107:6:PV-005633726593;251:25118:9:PV-005637372609;251:25120:8:PV-003546005513;
c1ccc2c(c1)NCC21CCNCC1,22,251:25107:6:PV-005633727672;251:25109:3:PV-005634338750;251:25110:3:PV-005634653505;
O=S1(=O)CCNC2CCCCCN21,14,251:25107:6:PV-005633737436;251:25111:2:PV-005634951470;251:25118:4:PV-005637189254;
O=c1[nH]cnc2c1CNC2,14,251:25107:6:PV-005633739040;251:25114:5:PV-005635928583;251:25124:1:PV-003546342320;
Cc1csc2ncn(C)c(=O)c12,52,251:25107:6:PV-005633769964;251:25109:7:PV-005634434522;251:25109:7:PV-005634434523;
O=C1CC2(CCCNC2)CN1,5,251:25107:7:PV-005633780159;251:25118:1:PV-003545701577;251:25158:3:PV-003550030662;
FC1CNCC12COC2,29,251:25107:7:PV-005633787176;251:25112:5:PV-005635291168;251:25116:8:PV-004044893118;
Cn1c(=O)ccc2ccc(Cl)cc21,8,251:25107:7:PV-005633791708;251:25116:5:PV-005636582816;251:25120:3:PV-004044996450;
c1cn2c(n1)CCCN2,17,251:25107:7:PV-005633802177;251:25117:7:PV-003545651989;251:25121:3:PV-002903378380;
CC1CN=CS1,6,251:25107:7:PV-005633808342;251:25133:4:PV-002373794397;251:25144:5:PV-005645551936;
NC1CC2CCC1O2,9,251:25107:7:PV-005633828775;251:25126:1:PV-004045166804;251:25138:8:PV-003547946164;
Fc1cccc2c1CCN2,25,251:25107:7:PV-005633832904;251:25109:6:PV-005634412360;251:25117:0:PV-005636776605;
CN1C=NC(=O)C1O,3,251:25107:7:PV-005633834992;251:25133:4:PV-002903881126;251:25177:5:PV-003552105152;
O=c1[nH]cnc2cc(F)c(O)cc12,2,251:25107:8:PV-005633837328;251:25112:8:PV-002903015937;
O=S1(=O)CCCCC12CCC2,36,251:25107:8:PV-005633839564;251:25109:0:PV-002664275995;251:25109:9:PV-002321887939;
CC1(C)CCCC(=O)C1,4,251:25107:8:PV-005633848549;251:25121:3:PV-005638120081;251:25129:3:PV-005640737093;
NC1CCCOC1,18,251:25107:8:PV-005633856354;251:25109:3:PV-005634336042;251:25110:5:PV-005634687386;
CC1(C)CCCC(F)(F)C1,23,251:25107:8:PV-005633858513;251:25123:0:PV-005638732001;251:25127:5:PV-004045202530;
O=C1NCCNc2cc(F)c(F)cc21,22,251:25107:8:PV-005633863910;251:25111:2:PV-005634928101;251:25120:9:PV-005638011832;
Nc1nccc(Cl)n1,3,251:25107:8:PV-002477122341;251:25131:4:PV-002322025812;251:25157:3:PV-005649657419;
CC1(C)CNCCC(=O)C1,5,251:25107:8:PV-002425376378;251:25116:8:PV-002903193284;251:25153:5:PV-002904719573;
Cc1ccc(=O)n(C)c1,11,251:25107:8:PV-003544599522;251:25131:8:PV-005641503255;251:25141:2:PV-002166838192;
Cc1ccnc2cc(O)ccc12,22,251:25107:9:PV-002902812307;251:25108:9:PV-003544734711;251:25113:9:PV-002903068733;
Fc1cccc2cncnc12,13,251:25107:9:PV-004044630683;251:25108:0:PV-004044640242;251:25130:5:PV-002166770447;
c1cnc2c(c1)ccc1cc[nH]c12,8,251:25107:9:PV-003544605072;251:25111:8:PV-003545018183;251:25132:3:PV-003547228718;
c1cnc2c(c1)NCCCC2,17,251:25107:9:PV-002218372342;251:25111:4:PV-003544998991;251:25111:4:PV-003545012499;
Clc1noc2ccccc12,13,251:25107:9:PV-002218372347;251:25109:2:PV-005634296625;251:25122:2:PV-002218465731;
Fc1cc2ncsc2cc1F,5,251:25107:9:PV-002373629834;251:25146:6:PV-005646250482;251:25156:9:PV-002425692887;
Cn1nc2c(cc1=O)CNCC2,6,251:25107:9:PV-002528871170;251:25133:3:PV-005641998366;251:25133:8:PV-005642157160;
c1cc2c(o1)CCCNC2,13,251:25107:9:PV-003544612714;251:25107:9:PV-002902821079;251:25115:7:PV-004044857709;
Cc1ccc(F)c2c1CCCN2,10,251:25107:9:PV-002902817578;251:25108:3:PV-004044644023;251:25114:3:PV-004044820292;
Oc1cc2ncccn2n1,21,251:25107:9:PV-003544615915;251:25108:2:PV-005633940775;251:25108:2:PV-005633940776;
O=S1(=O)CCCNCC1,25,251:25107:9:PV-002114877775;251:25110:6:PV-005634709406;251:25114:1:PV-005635826559;
N=c1cc[nH]cn1,11,251:25107:9:PV-003544619346;251:25111:9:PV-002902989966;251:25115:3:PV-002903126384;
C1CC2OCCC2CN1,11,251:25107:9:PV-004044635957;251:25108:9:PV-004044662968;251:25115:6:PV-005636343315;
O=C1Nc2ccccc2C1(F)F,28,251:25107:9:PV-002218373481;251:25117:3:PV-002528932730;251:25129:2:PV-005640652632;
Cc1cc(=O)nc[nH]1,3,251:25108:0:PV-002902822288;251:25121:9:PV-005638357473;251:25141:3:PV-002904213704;
CC1(C)CNCC(C)(C)C1O,11,251:25108:0:PV-004044637478;251:25133:4:PV-003547350843;251:25134:4:PV-004045407526;
O=C1COC2(CCNCC2)N1,11,251:25108:0:PV-003544629683;251:25121:4:PV-005638189722;251:25138:6:PV-005643679279;
NC1CCC2(CCC2)CC1,5,251:25108:0:PV-004044639186;251:25120:7:PV-003545999000;251:25150:0:PV-005647342265;
CC12CCC(=O)N1CCN2,16,251:25108:0:PV-004044639249;251:25109:3:PV-004044674313;251:25113:9:PV-004044810449;
C1CC2CCC(CN1)C2,11,251:25108:0:PV-002902825323;251:25110:6:PV-005634737570;251:25118:8:PV-003545800101;
O=S1(=O)CCNCCCCCCN1,15,251:25108:0:PV-002528872931;251:25117:3:PV-002270185533;251:25121:5:PV-005638228340;
OC1CNCC(F)(F)C1,4,251:25108:0:PV-002321876581;251:25139:1:PV-005643843105;251:25179:8:PV-005656849013;
Fc1cc2c(cc1F)NCCC2,9,251:25108:0:PV-002902827996;251:25113:5:PV-005635639156;251:25115:0:PV-005636121710;
CC1(C)CNCCc2ccccc21,22,251:25108:0:PV-003544643226;251:25109:8:PV-003544821869;251:25111:4:PV-003544991686;
CC1(C)COCOC1,3,251:25108:0:PV-004044641815;251:25115:9:PV-004044868423;251:25120:9:PV-005638018368;
O=C1CCC(O)CN1,15,251:25108:0:PV-002902828998;251:25123:0:PV-005638709943;251:25126:0:PV-004045159396;
N=S1(=O)CCC2(CC2)CC1,2,251:25108:0:PV-005633879886;251:25185:1:PV-005658539464;
Cc1ccc(Cl)c(C)c1,8,251:25108:0:PV-005633882535;251:25112:7:PV-005635414604;251:25119:1:PV-005637469971;
Cc1ccc2scnc2n1,16,251:25108:0:PV-005633882561;251:25113:6:PV-005635669626;251:25120:5:PV-005637904406;
c1ccc2c(c1)CCc1ccsc1-2,37,251:25108:1:PV-005633889341;251:25113:5:PV-005635617275;251:25125:3:PV-005639435111;
Cc1cc(C)c2ccncc2c1C,5,251:25108:1:PV-005633891314;251:25164:3:PV-003550681643;251:25174:8:PV-005655278497;
O=C1CC(O)c2cc(Cl)ccc2N1,30,251:25108:1:PV-005633902177;251:25113:0:PV-005635449045;251:25118:5:PV-005637240562;
O=C1COC2(CNC2)CN1,6,251:25108:1:PV-005633902300;251:25109:2:PV-005634310560;251:25110:4:PV-002902926179;
C1CC2CCCC(C1)NC2,18,251:25108:1:PV-005633902502;251:25115:1:PV-005636195739;251:25124:4:PV-005639154691;
C1CC2CSCC1N2,4,251:25108:1:PV-005633908781;251:25117:0:PV-005636748888;251:25128:9:PV-002529006158;
Cc1cc2c(=O)n(C)cnc2o1,41,251:25108:1:PV-005633923572;251:25108:6:PV-005634103313;251:25119:2:PV-004044961698;
OC1CNCC(O)C1O,8,251:25108:2:PV-005633942051;251:25115:1:PV-005636151862;251:25119:3:PV-004044970046;
CC12CCC1(C)CNC2,9,251:25108:2:PV-005633944977;251:25116:2:PV-002903159582;251:25118:9:PV-005637355689;
C1CNC2(CCOC2)CN1,10,251:25108:2:PV-005633948437;251:25114:6:PV-005635993321;251:25125:0:PV-003546436412;
Oc1cc2cncnc2cc1F,8,251:25108:2:PV-005633949464;251:25108:7:PV-005634114969;251:25120:6:PV-005637934912;
Fc1cc(Cl)c2c(c1)CCNC2,18,251:25108:2:PV-005633956398;251:25110:3:PV-002321890559;251:25112:0:PV-005635162919;
Nc1ncns1,1,251:25108:2:PV-005633957958;
C1CCCCCNCCCC1,17,251:25108:2:PV-005633967222;251:25112:9:PV-003545161051;251:25127:7:PV-005640168529;
C1=NOC2CCCCC12,43,251:25108:2:PV-005633970854;251:25110:5:PV-005634658338;251:25111:6:PV-005635028077;
FC1COCCOC1,9,251:25108:2:PV-005633970929;251:25116:1:PV-005636513614;251:25130:8:PV-005641204093;
CC1(O)CCNCC1O,14,251:25108:2:PV-005633975878;251:25118:4:PV-005637217260;251:25119:6:PV-005637620049;
c1cnc2c(c1)OCCNC2,19,251:25108:2:PV-005633977446;251:25109:0:PV-002218380866;251:25129:9:PV-002373771360;
CC1CNc2cc(Cl)ccc2O1,6,251:25108:2:PV-005633979304;251:25158:2:PV-005649973686;251:25164:0:PV-005651782223;
c1cc2c(o1)CNC2,31,251:25108:2:PV-005633983473;251:25109:7:PV-005634459213;251:25117:8:PV-003545682877;
C1=Cc2ccccc2OC1,8,251:25108:2:PV-005633984060;251:25117:4:PV-005636873365;251:25125:2:PV-003546482509;
OC1C2CC(NN2)C1O,7,251:25108:3:PV-005633997070;251:25110:1:PV-005634537009;251:25130:1:PV-005640959086;
C1C2CC3C1C3C2,12,251:25108:3:PV-005634006958;251:25108:3:PV-005634006959;251:25108:3:PV-005634006960;
Nc1cc(=O)[nH]c(=O)[nH]1,13,251:25108:3:PV-005634010337;251:25111:8:PV-004044748102;251:25116:0:PV-005636438163;
NC1CNc2ccccc2C1,6,251:25108:3:PV-005634018435;251:25143:3:PV-003548437322;251:25164:8:PV-004046299360;
CC1(C)CCCc2scnc21,10,251:25108:3:PV-005634021997;251:25121:3:PV-005638115469;251:25131:4:PV-002270275033;
Oc1ccc(Cl)c(Cl)c1,18,251:25108:3:PV-005634026195;251:25110:2:PV-005634643554;251:25112:0:PV-005635138386;
Cc1ccc2c(c1)NCCN2C,25,251:25108:3:PV-002902830361;251:25110:8:PV-002902933000;251:25116:5:PV-005636622581;
CC1Cc2ccc(F)cc2O1,16,251:25108:3:PV-002528873840;251:25118:0:PV-005637105094;251:25125:6:PV-003546512491;
CC12CCC(C1)NC2,16,251:25108:3:PV-003544655548;251:25121:7:PV-003546095614;251:25128:8:PV-005640527114;
CC1CNCC2(CCCOC2)O1,7,251:25108:3:PV-003544655667;251:25118:0:PV-005637103674;251:25124:5:PV-003546385057;
Cc1ccc2c(=O)cc[nH]c2n1,3,251:25108:4:PV-003544657157;251:25115:4:PV-004044854538;251:25184:0:PV-003552822419;
CC1(C)CNCC2(CCOC2)O1,8,251:25108:4:PV-002114880286;251:25127:1:PV-004045194985;251:25145:7:PV-004045739943;
CC1NCCc2ccc(O)cc21,10,251:25108:4:PV-002528874167;251:25126:4:PV-005639799267;251:25139:7:PV-002270329010;
CC1CC(C)n2ncnc2N1,2,251:25108:4:PV-003544662296;251:25125:3:PV-005639397029;
CN1CCN(C)c2ccccc2C1=O,5,251:25108:4:PV-003544666047;251:25133:5:PV-003547375710;251:25140:2:PV-003548073780;
O=c1ccc2c(o1)CCCC2,6,251:25108:4:PV-004044647949;251:25108:4:PV-002902837840;251:25108:5:PV-005634032317;
OC1CC(O)C12CCCNC2,16,251:25108:4:PV-002902838830;251:25111:2:PV-005634946114;251:25116:0:PV-005636463968;
FC1CCC2CCC12,4,251:25108:4:PV-004044649104;251:25124:7:PV-004045126366;251:25131:0:PV-003547105310;
Fc1cc(Cl)cc2c1CNCC2,23,251:25108:4:PV-002166628419;251:25111:1:PV-005634907409;251:25122:3:PV-002166717990;
Fc1cccc2c1OCCN2,25,251:25108:4:PV-004044650078;251:25111:6:PV-005635024665;251:25114:4:PV-002903090927;
Cn1ccc2ccc(F)cc21,20,251:25108:4:PV-002477127244;251:25109:3:PV-002477132763;251:25110:9:PV-002902946235;
c1ccc2c(c1)CCC21CCCNC1,11,251:25108:5:PV-003544681755;251:25120:3:PV-005637811569;251:25132:0:PV-003547222965;
Oc1ccc2c(c1)CCCN2,6,251:25108:5:PV-002902846111;251:25119:7:PV-003545885003;251:25153:6:PV-003549528989;
C1CCC2(CNC2)NC1,12,251:25108:5:PV-004044654105;251:25111:4:PV-002321898438;251:25124:7:PV-002218481026;
c1cnc2c(n1)NCCO2,12,251:25108:5:PV-003544690789;251:25115:3:PV-003545402334;251:25132:0:PV-003547217476;
c1ccc2c(c1)CCC1NCCOC21,8,251:25108:5:PV-003544691447;251:25126:6:PV-003546628391;251:25136:9:PV-003547750277;
Fc1cccc2c(Cl)ccnc12,8,251:25108:5:PV-002373634880;251:25156:3:PV-005649363375;251:25160:4:PV-002166963544;
Oc1ccc2c(c1)CNCC2,11,251:25108:5:PV-002902849223;251:25112:3:PV-002902994394;251:25124:1:PV-002903495193;
C1CCC2NCC2C1,26,251:25108:5:PV-004044656283;251:25118:0:PV-005637069237;251:25124:2:PV-004045112520;
Clc1cc(Cl)c2ncccc2c1,27,251:25108:5:PV-005634035473;251:25108:5:PV-005634035474;251:25108:5:PV-005634035475;
O=S1(=O)CC2CCCCC2C1,18,251:25108:5:PV-005634035934;251:25114:0:PV-005635767918;251:25129:7:PV-005640828364;
CC1(C)CNc2cccc(Cl)c21,7,251:25108:5:PV-005634042042;251:25111:3:PV-002166646453;251:25120:9:PV-005637987429;
FC1(F)CNCCSC1,11,251:25108:6:PV-005634063286;251:25110:5:PV-005634656070;251:25111:5:PV-005634974126;
CC1CNC2(CC2)C(=O)N1,10,251:25108:6:PV-005634069018;251:25109:3:PV-002902875376;251:25124:1:PV-003546354142;
CC1CNCC(C)S1,3,251:25108:6:PV-005634081292;251:25112:9:PV-002373662526;251:25150:9:PV-005647641477;
C1CC2CNCC1O2,22,251:25108:6:PV-005634104193;251:25113:4:PV-003545214732;251:25124:3:PV-005639114596;
OC1CCC2CNCC2C1,26,251:25108:7:PV-005634108306;251:25118:2:PV-004044931505;251:25118:6:PV-005637291847;
C1COCN1,42,251:25108:7:PV-005634110624;251:25108:9:PV-002528877520;251:25108:9:PV-002580627667;
CN1CCCNC1=O,12,251:25108:7:PV-005634116058;251:25123:6:PV-002903470085;251:25141:2:PV-002904208249;
c1ccc2c(c1)C1CNC2C1,5,251:25108:7:PV-005634120226;251:25124:7:PV-005639207900;251:25155:8:PV-005649196535;
Cc1cc(Cl)cc(C)c1O,5,251:25108:7:PV-005634125412;251:25126:7:PV-005639848972;251:25165:9:PV-005652384917;
CC1(C)CNCc2cn[nH]c21,9,251:25108:7:PV-005634127538;251:25122:4:PV-005638500536;251:25136:4:PV-002904012803;
c1cc2c(cn1)NCC2,26,251:25108:7:PV-005634129204;251:25118:2:PV-003545716560;251:25122:7:PV-003546218990;
c1ccc2c(c1)cc1n2CCCNC1,2,251:25108:7:PV-005634134653;251:25158:3:PV-005649993050;
O=c1[nH]c2ccc(Cl)cc2o1,19,251:25108:7:PV-005634137795;251:25112:1:PV-005635184134;251:25112:1:PV-005635184135;
Clc1ccc2c(c1Cl)CCN2,7,251:25108:7:PV-005634149347;251:25134:2:PV-005642305886;251:25144:8:PV-002270362399;
O=C1CC2(CCNCC2)CCN1,11,251:25108:7:PV-005634150074;251:25115:0:PV-005636137025;251:25131:3:PV-005641366600;
O=C1NCCCC1(F)F,21,251:25108:7:PV-005634157527;251:25112:3:PV-002580649553;251:25116:3:PV-002321930125;
Cc1ccn(C)c(=O)c1,6,251:25108:8:PV-005634174625;251:25169:2:PV-002905374140;251:25171:6:PV-002905477668;
c1ccc2c(c1)OCc1cncn1-2,43,251:25108:8:PV-005634175025;251:25109:9:PV-002902901202;251:25114:8:PV-002903109281;
O=S1(=O)CC2CCNC2C1,29,251:25108:8:PV-005634175442;251:25113:5:PV-005635652169;251:25120:0:PV-005637747786;
Fc1cc2c(cc1F)CCC2,29,251:25108:8:PV-005634180031;251:25119:1:PV-005637466942;251:25121:7:PV-004045038641;
CN1CCNS1(=O)=O,1,251:25108:8:PV-005634181820;
CC1CCO1,12,251:25108:8:PV-002902850723;251:25129:3:PV-005640699076;251:25130:4:PV-002903754158;
CC1CCC(C)(C)CN1,19,251:25108:8:PV-002902853100;251:25113:5:PV-005635639264;251:25120:7:PV-004045005706;
CN1CNC(=O)C12CCNCC2,6,251:25108:8:PV-002528877064;251:25133:3:PV-005641991291;251:25155:5:PV-002477430412;
C1CC2(C1)NCCS2,15,251:25108:8:PV-002477129228;251:25120:3:PV-002166705489;251:25121:5:PV-005638251286;
Cc1cc(F)c2c(c1)CCNC2,30,251:25108:8:PV-002902853533;251:25109:8:PV-002321886694;251:25110:0:PV-002114892089;
CC1CNCCC1(F)F,17,251:25108:8:PV-004044660004;251:25119:7:PV-002664413341;251:25126:6:PV-002580743022;
Cc1nccc2c1OC(C)(C)OC2,26,251:25108:9:PV-004044660459;251:25108:9:PV-004044660460;251:25108:9:PV-002373637011;
Cc1cc(C)c2ncccc2c1,16,251:25108:9:PV-003544713374;251:25116:1:PV-005636486940;251:25117:1:PV-005636793252;
C1CC2(CCOCC2)N1,5,251:25108:9:PV-002902856491;251:25145:5:PV-005645873947;251:25150:5:PV-004045878496;
CC1CCc2nccn21,5,251:25108:9:PV-003544717467;251:25130:2:PV-005640992514;251:25130:8:PV-005641213253;
CC1(C)CNCc2ccoc2C1,19,251:25108:9:PV-003544719759;251:25114:8:PV-002321920113;251:25119:7:PV-002580697348;
O=c1[nH]ccc2c1CCNC2,14,251:25108:9:PV-002114884091;251:25110:3:PV-002477138634;251:25117:9:PV-002425442714;
CC1NCC1O,2,251:25108:9:PV-004044663171;251:25123:1:PV-003546236466;
c1ccc2c(c1)CCCCCN2,8,251:25108:9:PV-002528878138;251:25109:8:PV-002902894436;251:25111:2:PV-002166645684;
Clc1ccc2c(c1)CCC1(CCCC1)O2,12,251:25108:9:PV-002373636991;251:25108:9:PV-002425384180;251:25129:7:PV-005640816321;
CC1CC(=O)CCN1,14,251:25108:9:PV-002580628638;251:25109:0:PV-004044669393;251:25118:8:PV-003545800113;
Cc1c[nH]c2ccccc2c1=O,13,251:25108:9:PV-003544735480;251:25111:3:PV-003544981683;251:25111:3:PV-003544981684;
Cc1ccc2scnc2c1,17,251:25109:0:PV-002528878925;251:25112:2:PV-005635268132;251:25118:9:PV-005637383509;
Cc1cc(=O)c2ccccc2o1,2,251:25109:0:PV-002902866315;251:25136:4:PV-002904007901;
C1CCc2nc3n(c2CC1)CCNC3,7,251:25109:0:PV-002425385204;251:25114:2:PV-005635909135;251:25114:4:PV-002903092792;
Cc1[nH]c2cccc(C)c2c1C,11,251:25109:0:PV-004044669754;251:25110:7:PV-005634769720;251:25112:3:PV-003545084560;
Clc1cccc2c1cc1n2CCNC1,9,251:25109:0:PV-005634188263;251:25110:0:PV-005634531311;251:25110:8:PV-001950194165;
O=C1NCNc2ccccc21,7,251:25109:0:PV-005634189747;251:25114:3:PV-003545300579;251:25137:0:PV-005643150148;
c1cc2c(o1)CCNC2,31,251:25109:0:PV-005634202524;251:25110:4:PV-002477140170;251:25119:0:PV-005637407666;
FC1(F)CC2(CCNC2)C1,13,251:25109:0:PV-005634211581;251:25113:6:PV-005635711815;251:25114:4:PV-005635918988;
c1ccc2c(c1)CCC1(CCNCC1)O2,3,251:25109:1:PV-005634212735;251:25114:8:PV-002903109130;251:25133:9:PV-002903904762;
O=C1CCCc2[nH]c(=O)ccc21,41,251:25109:1:PV-005634220490;251:25112:2:PV-003545069335;251:25116:1:PV-005636475920;
CC1CNS(=O)(=O)C1,13,251:25109:1:PV-005634224584;251:25113:2:PV-005635582971;251:25122:7:PV-002218468922;
O=S1(=O)CCNCCC12CCC2,10,251:25109:1:PV-005634230593;251:25120:3:PV-005637796262;251:25121:8:PV-005638268687;
c1[nH]nc2c1COC2,10,251:25109:1:PV-005634235865;251:25120:3:PV-005637807056;251:25120:9:PV-005638003013;
Nc1ccc(Cl)nn1,1,251:25109:1:PV-005634244926;
Cc1ccc2c(c1)CCCCO2,2,251:25109:1:PV-005634248071;251:25157:5:PV-002425697360;
Cc1nc2c(s1)CNCC2,3,251:25109:2:PV-005634270491;251:25153:9:PV-005648585320;251:25192:1:PV-005660791585;
CC1(C)CC2(CCCCC2)CO1,18,251:25109:2:PV-005634288796;251:25111:3:PV-002166646890;251:25115:8:PV-003545465533;
O=S1(=O)CCNCCCCCCCN1,20,251:25109:2:PV-005634291501;251:25112:1:PV-005635181738;251:25117:6:PV-005636978967;
Cc1c[nH]c(=O)[nH]c1=O,15,251:25109:2:PV-005634293658;251:25119:4:PV-005637507031;251:25126:9:PV-005639960109;
FC1(F)CCC2(CCNC2)CC1,15,251:25109:2:PV-005634314247;251:25112:9:PV-002425410087;251:25112:9:PV-002477156345;
c1ccc2c(c1)CCC1(CCNCC1)C2,12,251:25109:2:PV-005634314762;251:25115:7:PV-002321925134;251:25135:0:PV-002166799958;
CC1CNCCS1,21,251:25109:2:PV-005634318067;251:25115:2:PV-005636215405;251:25120:8:PV-005637950082;
Cn1ccc(=O)c2cncnc21,6,251:25109:3:PV-005634341732;251:25117:8:PV-002903232965;251:25121:3:PV-005638116133;
O=C1CCC12CCC2,32,251:25109:3:PV-003544751172;251:25115:8:PV-003545475110;251:25121:2:PV-002903369327;
FC1CCc2ccccc2C1,32,251:25109:3:PV-002218381202;251:25112:8:PV-002903020770;251:25112:9:PV-002166656784;
c1ccc2c(c1)CCCc1ccnnc1-2,6,251:25109:3:PV-004044671836;251:25122:3:PV-005638439819;251:25172:8:PV-005654630300;
O=c1[nH]cnc2c1COCC2,32,251:25109:3:PV-002218381346;251:25111:3:PV-002425399361;251:25112:3:PV-002477151568;
CN1C=NCC(C)(C)C1,3,251:25109:3:PV-002902872625;251:25127:5:PV-002903630216;251:25130:0:PV-003546985332;
Fc1cc(F)c2c(c1)NCCC2,9,251:25109:3:PV-002902872747;251:25119:2:PV-004044962664;251:25126:1:PV-002903578050;
O=c1[nH]cnc2c1CNCC2,9,251:25109:3:PV-002321883603;251:25116:3:PV-003545511835;251:25132:3:PV-005641661479;
CN1C(=O)NCC12CCNCC2,8,251:25109:3:PV-004044673303;251:25122:8:PV-005638609642;251:25141:8:PV-002373848349;
O=C1NCCCC12CNC2,8,251:25109:3:PV-004044674183;251:25118:9:PV-005637343151;251:25128:9:PV-004045245416;
CC1NCCCC1O,31,251:25109:3:PV-003544766726;251:25111:6:PV-005635044084;251:25111:8:PV-004044747478;
CC1(C)CCCCS1(=O)=O,7,251:25109:3:PV-002114886662;251:25136:3:PV-002580804272;251:25151:5:PV-005647814161;
C1C2CC3CC1CC(C2)O3,8,251:25109:3:PV-004044674949;251:25113:2:PV-005635585534;251:25113:2:PV-005635585535;
CC1C2CC3CC(C2)CC1C3,9,251:25109:3:PV-003544767774;251:25109:3:PV-003544767775;251:25133:0:PV-004045372904;
O=c1cnc2c([nH]1)CCCC2,8,251:25109:3:PV-002902876828;251:25158:1:PV-005649895109;251:25163:8:PV-002905153714;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,251:25109:4:PV-002580631118;251:25122:8:PV-005638581277;
C1CC2(CCO1)CCO2,7,251:25109:4:PV-004044676487;251:25118:4:PV-005637203934;251:25134:0:PV-004045397908;
NC1CCc2ccccc2NC1=O,19,251:25109:4:PV-003544777009;251:25109:4:PV-003544777010;251:25109:4:PV-003544777011;
Cc1ccc2c(c1)NCCCC2,15,251:25109:4:PV-002902880283;251:25110:6:PV-005634724970;251:25125:4:PV-005639487007;
Cn1cnc2c(Cl)cccc21,4,251:25109:4:PV-002477133943;251:25115:2:PV-005636208231;251:25129:6:PV-005640776496;
O=C1NCCCC12CCCNC2,11,251:25109:4:PV-003544788122;251:25136:7:PV-005643119355;251:25141:7:PV-002904222879;
Cc1ccc(O)cc1Cl,8,251:25109:4:PV-002528881884;251:25114:9:PV-005636072158;251:25136:0:PV-002477305411;
CC1CNc2cnccc21,12,251:25109:4:PV-002902885514;251:25113:8:PV-003545240847;251:25116:3:PV-003545517673;
Fc1ccc(F)c2c1CCCN2,16,251:25109:4:PV-004044681966;251:25111:6:PV-005635057446;251:25113:1:PV-005635512094;
O=C1c2ccccc2-c2ccccc21,5,251:25109:5:PV-002902887558;251:25130:5:PV-002580767291;251:25132:4:PV-002903840244;
c1ccc2c(c1)CCNc1ccccc1-2,9,251:25109:5:PV-002425388407;251:25122:7:PV-003546203446;251:25155:3:PV-005649010663;
OC1CCNC2(CCC2)C1,12,251:25109:5:PV-004044683560;251:25116:2:PV-004044871376;251:25124:5:PV-002270230504;
Cn1c(Cl)nc2nc(Cl)ncc21,2,251:25109:5:PV-005634351112;251:25150:9:PV-005647600186;
Cc1nnc2scc(N)c2c1C,24,251:25109:5:PV-005634356760;251:25111:1:PV-005634902869;251:25112:5:PV-005635294784;
Nc1csc2cccnc12,11,251:25109:5:PV-005634359633;251:25109:8:PV-004044686858;251:25111:7:PV-005635075587;
