fragment_smiles,occurences,example_ligands
Cc1cc2ccsc2s1,4,352:35207:1:Z2965667998;352:35212:8:Z2765858187;352:35222:0:Z2776255603;
Cc1cccc2c1NCCC2=O,2,352:35207:1:Z1990144550;352:35231:9:Z1990146162;
C1CC2NCC1C1CNCC21,16,352:35207:2:Z2780946619;352:35207:7:Z2722276570;352:35208:0:Z2707745499;
CN1CC2CCC1CN2,10,352:35207:2:Z4221934350;352:35210:3:Z4221945087;352:35211:2:Z5045451148;
O=S1(=O)CCC12CCCC2,14,352:35207:2:Z3610559522;352:35214:2:Z3592150506;352:35217:4:Z4308520282;
Cn1c(=O)cnc2cc(F)ccc21,4,352:35207:2:Z994530192;352:35231:7:Z994531822;352:35235:5:Z994527692;
Cc1cc2c(=O)[nH]nnc2s1,3,352:35207:2:Z3638914992;352:35228:8:Z3633988771;352:35231:6:Z3638913510;
Cc1cc(Cl)c(C)cc1Cl,16,352:35207:2:Z2041261082;352:35208:4:Z1120937832;352:35209:2:Z2097424310;
CC1CCCCC1(C)C,21,352:35207:2:Z3787945874;352:35210:2:Z3788217136;352:35216:2:Z3788218276;
c1ccc2c(c1)[nH]c1ncncc12,3,352:35207:2:Z2271957633;352:35235:1:Z3078622850;352:35243:2:PV-004147320519;
Clc1cc2cc[nH]c2s1,19,352:35207:2:Z2180641128;352:35207:8:Z2180318952;352:35210:9:Z2195084048;
Nc1cncnc1Cl,6,352:35207:2:Z4781866859;352:35207:9:Z3353310629;352:35225:7:Z3340527857;
O=c1cnc2ccncc2[nH]1,4,352:35207:2:Z3344099453;352:35212:7:Z3344092040;352:35213:2:Z3344098932;
c1nc2c([nH]1)CCNC21CCCCC1,7,352:35207:2:Z3314008752;352:35208:6:Z3314008661;352:35211:4:Z3314007306;
CN1C2CNCC1C2,10,352:35207:3:Z4394868637;352:35208:7:Z4473620097;352:35213:6:Z4473617803;
Nc1ncncc1Cl,4,352:35207:3:Z3649134095;352:35208:3:Z1873946017;352:35239:9:Z1874159285;
C1CCCCCNCCCC1,6,352:35207:3:Z3599107883;352:35213:6:Z3626783213;352:35216:9:Z3874719694;
Cc1cc(C)c2ccncc2c1C,6,352:35207:3:Z3561938414;352:35210:8:Z3559682342;352:35211:6:Z3558787419;
Cc1cn2cccc2cn1,4,352:35207:3:Z4083065292;352:35224:2:Z4083065446;352:35234:6:Z4083065304;
Cc1cc2c(cc1Cl)NCC2,10,352:35207:3:Z4113054329;352:35213:5:Z4118606461;352:35214:7:Z4112276319;
CC1(C)CC(=O)c2ncoc2C1,2,352:35207:3:Z4458520589;352:35232:2:Z4458643354;
CC1CC(C)NCCN1,883,352:35207:3:Z4036167204;352:35207:5:Z3819511499;352:35212:6:Z4036169889;
C1CC2CC3(CC3)CC(C1)N2,7,352:35207:3:Z4192252779;352:35208:0:Z4192208101;352:35215:1:Z4194807071;
Cc1csc(N)n1,9,352:35207:4:Z4065092648;352:35209:0:Z4058989148;352:35210:0:Z3521656090;
CC1CCC2(CC2)NC1,12,352:35207:4:Z4094135180;352:35207:7:Z4503877323;352:35215:8:Z3880353791;
Cc1cccc(Cl)c1F,7,352:35207:4:Z3773903461;352:35222:7:Z3843791606;352:35227:8:Z4998780910;
CC12CCCCC1NCCC2,12,352:35207:4:Z4308548373;352:35209:5:Z3612991128;352:35214:2:Z4770622393;
Cn1ccc2c(F)cccc21,14,352:35207:4:Z3584754094;352:35207:9:Z3584753624;352:35208:1:Z3584753569;
Cc1csc2cccc(Cl)c12,13,352:35207:4:Z1497050604;352:35216:0:Z1374924799;352:35216:3:Z1374990817;
O=c1cnc2ccccc2o1,24,352:35207:4:Z2390262391;352:35246:9:PV-004148200424;352:35250:8:PV-004149098691;
Cn1ccc(N)c1,15,352:35207:4:Z4205274853;352:35212:5:Z4206425779;352:35216:2:Z4204958915;
CC1=NC(C)CS1,24,352:35207:4:Z4265455070;352:35208:6:Z5035905476;352:35209:4:Z4265416808;
Cc1csc2[nH]c(=O)ccc12,7,352:35207:4:Z4997178719;352:35207:4:Z4997183172;352:35220:3:Z214941138;
C=c1sc(=C)n(C)c1=O,15,352:35207:5:Z4645300772;352:35209:3:Z2212082501;352:35211:2:Z1272796310;
CC1CNCO1,12,352:35207:5:Z4265627359;352:35207:5:Z4220096046;352:35207:5:Z4265499435;
Cc1cc2cnccc2[nH]1,20,352:35207:5:Z4206872085;352:35207:7:Z4232292699;352:35212:8:Z4206831555;
c1ccc2c(c1)CCCc1sccc1-2,8,352:35207:5:Z1126800681;352:35210:8:Z1337510920;352:35218:3:Z2354984405;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,2,352:35207:5:Z2212067068;352:35225:4:Z2212067089;
O=c1[nH]cnc2cccc(F)c12,13,352:35207:5:Z3341094470;352:35208:0:Z1328989449;352:35212:6:Z1999683647;
Cc1ccsc1Cl,12,352:35207:5:Z1827995209;352:35211:8:Z4328716689;352:35214:8:Z1829265676;
Cc1ccc2nc[nH]c(=O)c2c1,11,352:35207:6:Z430327016;352:35209:0:Z430327284;352:35210:2:Z430325116;
c1ccc2c(c1)ncc1cccn12,4,352:35207:6:Z2611642424;352:35218:5:Z2611149793;352:35228:8:Z2611295145;
C1=Nc2ccccc2C1,7,352:35207:6:Z1251380670;352:35209:9:Z1251379531;352:35212:5:Z2660583182;
C1CCC2(C1)COC2,9,352:35207:6:Z4398884513;352:35212:1:Z4170922326;352:35215:4:Z4170928008;
CN1CC2=C(CCNC2=O)N(C)C1=O,2,352:35207:6:Z1900139176;352:35226:4:Z1900139673;
Cc1nn2cnnc2nc1O,6,352:35207:6:Z1209502744;352:35212:0:Z1209503756;352:35213:5:Z1143248057;
Clc1cnc[nH]1,9,352:35207:6:Z3351486108;352:35207:6:Z2377113056;352:35212:0:Z3351715769;
CC1(C)CC(N)CCN1,16,352:35207:7:Z4643297726;352:35210:0:Z4643296386;352:35210:6:Z4643304776;
O=C1NS(=O)(=O)c2ncccc21,6,352:35207:7:Z1955024525;352:35210:2:Z1575092537;352:35215:6:Z1955023562;
Clc1cc2[nH]ccc2o1,14,352:35207:7:Z3894835474;352:35209:1:Z3949380660;352:35213:6:Z3842547743;
Fc1cnc2ccccc2c1,2,352:35207:7:Z4174273110;352:35243:7:PV-004147444029;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,352:35207:7:Z2790296382;352:35226:2:Z2442452821;352:35237:7:Z2769199164;
CC1(C)CC2CC(=O)NC21,3,352:35207:8:Z4390425004;352:35212:8:Z4391070798;352:35240:9:Z4390912385;
C=C1CC2CCC(C1)N2C,2,352:35207:8:Z4209465283;352:35222:4:Z4209441316;
O=c1[nH]ccn2cccc12,3,352:35207:8:Z4387281481;352:35220:1:Z4216913545;352:35239:4:Z4216912607;
CC1CNCC(N)C1,9,352:35207:8:Z4215552337;352:35209:0:Z4205700720;352:35209:0:Z4215552122;
CN1NC2(CCNCC2)NC1=O,2,352:35207:9:Z4313311773;352:35236:1:Z4232673987;
Cc1ncc(C)c(C)n1,8,352:35207:9:Z1425954912;352:35219:3:Z2852521539;352:35219:5:Z4923499270;
Cc1n[nH]c2ncncc12,11,352:35207:9:Z3556831377;352:35208:2:Z3555775101;352:35209:0:Z4026713762;
OC1CCc2n[nH]cc2C1,4,352:35207:9:Z2852641374;352:35217:4:Z2852640973;352:35220:2:Z2852643279;
O=C1NC2(CCCCC2)NC12CCCC2,2,352:35208:0:Z2830936932;352:35232:2:Z2830936821;
Clc1ccc2nsnc2c1,12,352:35208:0:Z1608055086;352:35210:4:Z1408075956;352:35210:9:Z2067495528;
O=C1CCCc2ccncc21,22,352:35208:0:Z2479035848;352:35209:1:Z3078775146;352:35209:2:Z2479054411;
Cc1ccc2ccc(O)cc2n1,4,352:35208:0:Z4224606427;352:35224:7:Z4225406346;352:35249:6:PV-004148823982;
c1cc2nncn2cn1,23,352:35208:1:Z3559971908;352:35211:4:Z1955108076;352:35213:9:Z3556828932;
O=C1CCC(F)(F)CN1,3,352:35208:1:Z4251873012;352:35211:1:Z4258393679;352:35226:4:Z4258167295;
NC1CC(F)(F)C1,11,352:35208:1:Z3515564197;352:35220:3:Z3515307738;352:35220:7:Z4062972099;
Clc1ccc2c(c1)C1CC1C2,15,352:35208:2:Z4006513585;352:35227:9:Z4573996574;352:35229:6:Z4021899458;
Fc1cc(F)c2ncccc2c1,6,352:35208:2:Z2274608812;352:35218:0:Z3341305059;352:35220:3:Z2274613636;
NC12CCC1CNC2,16,352:35208:2:Z3044660085;352:35208:9:Z3278117856;352:35212:2:Z3278103896;
C1=COCC1,1,352:35208:2:Z1683753486;
CC12CC(C1)C1(CNC1)O2,23,352:35208:2:Z4155274896;352:35223:1:Z4166575872;352:35225:5:Z3602781515;
NC1CC2(C1)NCCN1CCCC12,18,352:35208:2:Z4055233520;352:35208:6:Z3040215053;352:35212:6:Z3040135020;
Cc1ccc(C)n1N,10,352:35208:3:Z3382177264;352:35214:3:Z4422054978;352:35214:9:Z4062536142;
Clc1ccc2c(c1Cl)CNCC2,6,352:35208:3:Z3289704062;352:35208:7:Z3289083475;352:35209:4:Z3289083504;
CC1(O)CNCCNC1,6,352:35208:4:Z4089767476;352:35213:8:Z4089767721;352:35220:6:Z3820915140;
CC1CC(=O)c2cccc(F)c21,9,352:35208:4:Z226867608;352:35215:4:Z654485584;352:35223:8:Z260211376;
CC1CCCC(N)C1,9,352:35208:4:Z4056410061;352:35221:5:Z3865413451;352:35224:6:Z3865348361;
CC1CCCCNC1=O,7,352:35208:5:Z4005826675;352:35213:6:Z3631068518;352:35220:1:Z3631648751;
Cc1cc(N)ncn1,7,352:35208:5:Z225947016;352:35212:4:Z215333514;352:35215:6:Z74373817;
CC1(C)CCc2ccoc2C1,3,352:35208:5:Z5058499493;352:35208:9:Z1441483733;352:35210:2:Z1582712735;
Oc1ccc2c(c1)OCCN2,5,352:35208:5:Z5017763213;352:35216:3:Z5017763328;352:35217:5:Z5017762901;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,4,352:35208:5:Z2442676334;352:35216:1:Z2721887422;352:35222:1:Z2442676046;
Oc1n[nH]c2ncccc12,25,352:35208:5:Z4311666872;352:35210:4:Z4612580514;352:35211:1:Z4312607786;
N=c1nc[nH]cn1,1,352:35208:5:Z2861264071;
OC1CCCNc2ccccc21,9,352:35208:6:Z1744743010;352:35211:1:Z1744743810;352:35213:2:Z2703219720;
CC1CCCC(=O)NC1,7,352:35208:6:Z3639381309;352:35209:7:Z3639277191;352:35216:3:Z3640013712;
Clc1cc(Cl)c2c(c1)C=CCO2,12,352:35208:6:Z1986820164;352:35208:7:Z1567490114;352:35209:7:Z1572466591;
Nc1cc(=O)[nH]cn1,21,352:35208:6:Z3390891708;352:35214:6:Z4022815392;352:35215:7:Z3390890707;
Clc1ccc2c(c1)Nc1ccccc1S2,3,352:35208:6:Z1352283546;352:35219:5:Z793975884;352:35237:8:Z1934615349;
Cn1cc(Cl)nc1F,17,352:35208:7:Z4255637488;352:35211:0:Z4255617106;352:35211:3:Z4255618523;
Cc1ncnc2cccc(F)c12,8,352:35208:7:Z4344525915;352:35222:6:Z4344526503;352:35234:6:Z4344524899;
CN1CCOCc2ccccc21,2,352:35208:7:Z3506588155;352:35235:6:Z4999603880;
c1nc2cc3c(cc2s1)OCO3,7,352:35208:7:Z3603153873;352:35211:1:Z3603157238;352:35223:8:Z3248360216;
Oc1cnsn1,365,352:35208:7:Z2800316642;352:35242:7:PV-004147206410;352:35242:9:PV-004147258923;
CC1=CCCCC1,3213,352:35208:7:Z5005684987;352:35210:5:Z5006434190;352:35216:5:Z5007572044;
ClC1=CCCC1,3072,352:35208:8:Z2650114608;352:35210:8:Z2483804700;352:35220:0:Z1463018333;
O=C1NCCC1O,2,352:35208:8:Z2466233755;352:35237:6:Z2618137877;
Oc1cc(O)ncn1,153,352:35208:8:Z3416880166;352:35210:6:Z4200863386;352:35214:5:Z2891015312;
Fc1cccc2nccnc12,16,352:35208:8:Z4389834803;352:35209:3:Z4389130453;352:35210:6:Z4388893930;
CC1CCC(C)N(C)C1,7,352:35208:9:Z2995776439;352:35209:0:Z2203242507;352:35214:8:Z2482591292;
Cc1ccc2c(=O)[nH]ccc2c1,2,352:35209:0:Z3500412123;352:35219:4:Z3500412106;
O=c1cnnc2scnn12,9,352:35209:0:Z1263940073;352:35211:7:Z1139820545;352:35214:9:Z1563176566;
C=C1CCCC1,2,352:35209:0:Z4223507486;352:35233:5:Z4223507083;
OC1CSC1,26,352:35209:0:Z3497345826;352:35210:4:Z3497394024;352:35219:6:Z3497349869;
OC1CNOC1,8,352:35209:0:Z3550893905;352:35209:2:Z3848350086;352:35217:4:Z3553170081;
Cc1csc(N)c1,6,352:35209:1:Z3865844137;352:35210:1:Z3888884037;352:35217:6:Z3865410616;
Clc1nnc2ccccn12,3,352:35209:1:Z3816294240;352:35232:2:Z4253790820;352:35242:1:Z3816290072;
CC1CC2(CCCC2)CN1,83,352:35209:1:Z4908285926;352:35209:1:Z4908288850;352:35209:1:Z4346217570;
Cc1ccc2c(c1)CCS2,303,352:35209:1:Z3189711174;352:35209:8:Z3648826396;352:35211:7:Z3205466926;
C1CC2CCCC(C1)S2,2,352:35209:1:Z3874761657;352:35240:3:Z4207492370;
Clc1ccc2ncc3cncn3c2c1,3,352:35209:1:Z2699924672;352:35228:2:Z2699875360;352:35293:3:PV-002085162917;
c1ccc2c(c1)[nH]c1cnccc12,55,352:35209:1:Z4199083372;352:35209:6:Z4198906865;352:35209:6:Z4198906827;
Fc1ccc2cncnc2c1F,17,352:35209:2:Z3647952601;352:35213:0:Z3648185182;352:35213:2:Z3648402797;
Nc1ncco1,1195,352:35209:2:Z3007030100;352:35212:2:Z3707106035;352:35220:9:Z3007135080;
O=C1CCNN1,7,352:35209:2:Z3322753333;352:35209:4:Z5035716076;352:35224:5:Z3322750026;
CC1CC(C)(C)c2c(F)cccc21,4,352:35209:2:Z4087807890;352:35221:0:Z4416579609;352:35225:3:Z4305720902;
Clc1ccc(Cl)c2ncccc12,8,352:35209:2:Z1627250367;352:35216:9:Z1618213862;352:35220:2:Z1677891072;
C1=NOC2OCCC12,11,352:35209:3:Z4644052620;352:35213:5:Z4644050523;352:35218:0:Z4630119204;
Cc1ncc2scc(C)c2n1,4,352:35209:3:Z3390326380;352:35217:2:Z3393905049;352:35223:1:Z3393928661;
CN1CC2CCC(C2)C1,1,352:35209:3:Z4314271218;
Cn1cc(Cl)nc1Cl,4,352:35209:4:Z1564178761;352:35215:9:Z2041656436;352:35219:4:Z1569295342;
Cc1cc(C)c2c(Cl)csc2c1,14,352:35209:4:Z1987439260;352:35220:1:Z1240358850;352:35220:9:Z2104481340;
FC1CCC2CCC1N2,2018,352:35209:4:Z4398929914;352:35209:8:Z4390306322;352:35213:3:Z4390496248;
Cc1cn2ncsc2n1,12,352:35209:4:Z1815839887;352:35215:6:Z4872277424;352:35221:8:Z1639090319;
Clc1cc(Cl)c2c(c1)OCCC2,4,352:35209:4:Z1679052628;352:35216:2:Z1679053602;352:35238:2:Z1676001470;
Cc1cccc2c1C1CC(NC(=O)N1)O2,3,352:35209:4:Z4024866615;352:35210:6:Z4212845655;352:35234:6:Z3548028302;
CC1(C)Cc2cnc(Cl)nc2C1,3,352:35209:4:Z4876487224;352:35222:1:Z5023269736;352:35243:7:PV-004147452530;
NC1CNc2ccccc2C1,18,352:35209:5:Z2354986693;352:35211:1:Z2378790938;352:35213:9:Z2465536266;
Clc1ccnc2c1CCCC2,5,352:35209:5:Z2925378378;352:35210:0:Z2925438232;352:35223:5:Z3362443849;
CC1(C)CC(=O)c2cncnc2C1,4,352:35209:5:Z2769212464;352:35242:0:Z2769212758;352:35242:1:Z2769212887;
Clc1ccncc1Cl,11,352:35209:5:Z1628166938;352:35213:6:Z1297117382;352:35214:2:Z1615457117;
Cn1cccc1Cl,2,352:35209:6:Z4207835219;352:35235:9:Z4214831622;
O=c1[nH]c2ccccc2n2cnnc12,17,352:35209:6:Z19986316;352:35210:6:Z1563746697;352:35210:8:Z19986023;
O=C1NCCNc2ccsc21,2,352:35209:6:Z1144444886;352:35230:3:Z1815342793;
CC1NC(=O)NC(=O)C1C,2,352:35209:6:Z3211441255;352:35236:0:Z3211540059;
Cn1nc2c(c1N)CNC2,6,352:35209:6:Z4273135444;352:35210:8:Z3175821841;352:35215:6:Z3173370676;
CC1CC(=O)NC(=O)N1,7,352:35209:6:Z3463230902;352:35209:6:Z3463230823;352:35229:6:Z3211236272;
O=c1cc[nH]c2ccsc12,7,352:35209:7:Z1272999983;352:35228:3:Z1273002771;352:35233:2:Z1273002369;
O=C1NCC(O)C(=O)N1,2,352:35209:7:Z3463354462;352:35240:3:Z3463425569;
Clc1cc2cncnc2[nH]1,7,352:35209:7:Z2769895792;352:35217:0:Z3560947199;352:35219:1:Z1513509780;
Fc1cc(Cl)cc2cncnc12,3,352:35209:8:Z4074761247;352:35211:8:Z4233925106;352:35242:4:Z4074133881;
Cc1cc(O)cc(=O)o1,1,352:35209:8:Z4351193478;
c1ncc2[nH]ccc2n1,15,352:35209:8:Z4342318223;352:35210:4:Z4224241825;352:35210:5:Z4342299524;
O=S1(=O)CCC(F)C1,23,352:35209:9:Z4493231025;352:35244:4:PV-004147617208;352:35244:4:PV-004147617209;
Cc1ccc2c(c1)NCNC2=O,2,352:35209:9:Z2830964695;352:35229:0:Z2830965924;
O=C1CCc2ncccc21,17,352:35209:9:Z2142532179;352:35211:5:Z2976897513;352:35214:8:Z3834501342;
O=S1(=O)Cc2ccc(Cl)cc2N1,7,352:35210:0:Z1552011485;352:35219:1:Z1552009192;352:35221:0:Z1552010130;
Cc1cc(C)c2c(c1)CCCCO2,8,352:35210:0:Z1582729479;352:35216:2:Z1437434549;352:35218:9:Z1583233420;
Cc1nn(C)c(=O)[nH]c1=O,1,352:35210:0:Z4216866040;
CC1CCCc2sccc21,2,352:35210:0:Z2285774423;352:35218:7:Z2285601075;
c1nc2cc3c(cc2[nH]1)OCO3,12,352:35210:0:Z2641448425;352:35211:6:Z2304865435;352:35212:0:Z2304868496;
Fc1cc(F)c2scnc2c1,11,352:35210:1:Z4026507133;352:35210:2:Z4026232550;352:35212:1:Z4370437749;
Cc1csc2n[nH]c(=O)n12,6,352:35210:1:Z3629950857;352:35230:7:Z4537134377;352:35232:6:Z3633968550;
O=c1[nH]ccc2cnccc12,3,352:35210:1:Z4526236152;352:35214:9:Z4526237159;352:35239:3:Z4526237015;
Clc1ccc2c(c1)NCCCS2,6,352:35210:1:Z1587792772;352:35210:8:Z1355332157;352:35219:0:Z1354839810;
Cc1ccc(Cl)c2c1NCCC2,6,352:35210:2:Z2326378302;352:35225:6:Z3277751137;352:35227:5:Z2326377646;
Cc1ccc2c(c1)OC1CC2NC(=O)N1,7,352:35210:3:Z4212857462;352:35216:6:Z4212782335;352:35218:6:Z3789339253;
Clc1ccc2cccnc2c1Cl,12,352:35210:3:Z1594278921;352:35216:6:Z1594257376;352:35220:9:Z1594267773;
O=C1Cc2ccccc2CCN1,5,352:35210:4:Z4028001079;352:35211:5:Z4134157521;352:35212:2:Z3340374891;
c1cnc2c(c1)OCC2,5,352:35210:4:Z4257219282;352:35217:7:Z4257695771;352:35218:8:Z4255317558;
CC12CC(CN1)C2,2,352:35210:4:Z3203458458;352:35210:4:Z4826759625;
Cc1ccnc2sccc12,4,352:35210:4:Z4364526192;352:35212:0:Z4364526016;352:35225:9:Z4364525926;
O=c1[nH]c2ccccc2c2ncnn12,8,352:35210:5:Z1348207228;352:35219:7:Z1651601604;352:35223:6:Z3499548968;
O=c1[nH]c2cnccc2o1,2,352:35210:5:Z4187930190;352:35234:9:Z4187931904;
O=c1[nH]ncn2cccc12,68,352:35210:5:Z1896913368;352:35227:5:Z1896913420;352:35245:8:PV-004147940893;
C1CCC2(CC1)CCCCNC2,22,352:35210:5:Z3765342181;352:35217:7:Z3626708930;352:35221:1:Z3626706274;
Clc1cc2nccnc2cc1Cl,3,352:35210:5:Z1724852988;352:35211:1:Z1849764779;352:35232:2:Z1958705540;
Cc1cccc2c1C(=O)CO2,3,352:35210:5:Z428855670;352:35237:8:Z2789440445;352:35237:9:Z2993865325;
O=c1[nH]cnc2c(F)c(F)ccc12,2,352:35210:6:Z3996164160;352:35278:0:PV-004155522670;
CC1(C)CC(C)(C)CC2(CCN2)C1,12,352:35210:6:Z4248671154;352:35225:0:Z4493076588;352:35226:4:Z4772050562;
O=C1COCc2ccccc2N1,4,352:35210:6:Z3346928984;352:35217:7:Z4999801236;352:35225:3:Z3346985201;
O=c1cc(Cl)[nH]c(=O)[nH]1,5,352:35210:6:Z2205203414;352:35211:0:Z3500526176;352:35221:8:Z3340189345;
FC1CNCC12CNC2,6,352:35210:6:Z4404971898;352:35212:5:Z4402427078;352:35216:4:Z4402427110;
Cc1cc(=O)n(C)c2ccccc12,3,352:35210:6:Z3633924218;352:35222:2:Z3633925750;352:35264:0:PV-003909261792;
Cc1ncc(Cl)cc1Cl,1,352:35210:7:Z1615513377;
FC1(F)C2C3CCC(C3)C21,15,352:35210:7:Z3574660810;352:35212:4:Z3574657707;352:35212:7:Z3441547021;
Nc1nc[nH]c(=O)n1,2,352:35210:8:Z4259719562;352:35229:3:Z4266053989;
CC1Cc2cc(Cl)ccc2N1,7,352:35210:8:Z3190233064;352:35222:4:Z3277738778;352:35226:3:Z3059976485;
c1ccc2c(c1)ncc1nccn12,9,352:35210:8:Z4342774377;352:35212:5:Z4343197253;352:35214:7:Z4342631323;
Cc1ncnc2ccc(F)cc12,9,352:35210:8:Z4344514558;352:35211:9:Z4344519500;352:35212:0:Z4344511065;
O=c1[nH]cnc2[nH]ccc12,3,352:35210:8:Z1899616729;352:35227:0:Z1899615953;352:35236:6:Z1899750952;
O=c1[nH]cnc2[nH]nnc12,16,352:35210:9:Z1636425014;352:35211:4:Z2991983508;352:35212:4:Z3638734048;
CC1CS(=O)CCN1,6,352:35210:9:Z4573063923;352:35211:0:Z4573064970;352:35223:1:Z4573063953;
O=c1[nH]ncn2ccnc12,3,352:35210:9:Z4426793254;352:35219:0:Z4426793432;352:35238:2:Z4426793425;
C1CC2(C1)CC1CCC(C2)N1,10,352:35211:0:Z4170171799;352:35214:0:Z4170365535;352:35214:0:Z4170169083;
Cn1cc2c(n1)COCC2,9,352:35211:0:Z4984068231;352:35214:3:Z4984072231;352:35214:7:Z4984073476;
Cc1ccc(C)c2c1CCCC2,9,352:35211:0:Z2171545408;352:35212:9:Z1559413839;352:35214:0:Z1771277358;
CC1CNC2(CCCC2)CN1,9,352:35211:0:Z2324855760;352:35214:3:Z3312300170;352:35215:5:Z3085597746;
O=c1nc[nH]c2[nH]ncc12,6,352:35211:0:Z2094286540;352:35213:8:Z2143801479;352:35216:4:Z2506586931;
Cc1nc2nccnc2s1,10,352:35211:0:Z4961518339;352:35212:3:Z4984725838;352:35214:6:Z4961491631;
O=C1CNS(=O)(=O)N1,14,352:35211:1:Z4917149345;352:35211:1:Z4917152633;352:35211:4:Z4917148705;
O=C1CCC2NCCCN12,11,352:35211:1:Z3495092110;352:35214:8:Z4277914540;352:35222:0:Z3622549709;
CC1COc2cscc2OC1,6,352:35211:2:Z4261040115;352:35229:2:Z4261887321;352:35230:6:Z4263921338;
NC12CNCC1C2,4,352:35211:3:Z4055400754;352:35218:1:Z3364582589;352:35226:0:Z3384633106;
O=c1nc[nH]c2c1CNCC2,4,352:35211:3:Z1329186392;352:35237:5:Z4341436552;352:35239:3:Z1508112682;
Clc1ncc[nH]1,1780,352:35211:4:Z3539456286;352:35220:2:Z3534000644;352:35222:9:Z3534956789;
c1ccc2c(c1)CC1CC2C1,3,352:35211:4:Z5017562743;352:35216:1:Z3845917335;352:35226:1:Z4575141721;
Cc1cccc(N)n1,1218,352:35211:4:Z3368768021;352:35212:7:Z3368767982;352:35220:0:Z3368770685;
OC1NCCCC1F,20,352:35211:4:Z4271742844;352:35217:1:Z4271721773;352:35218:5:Z4271690876;
CC1(O)CNOC1,12,352:35211:5:Z3587234696;352:35212:8:Z3587229511;352:35212:9:Z3587227267;
Cn1ncc2c(=O)nc[nH]c21,5,352:35211:5:Z2874742269;352:35215:6:Z2874742488;352:35215:9:Z2874743561;
NC12CCCC1(F)CNC2,10,352:35211:5:Z4449109676;352:35211:6:Z4449105366;352:35211:8:Z4449105973;
c1nc2c([nH]1)CNC2,2,352:35211:5:Z2445907758;352:35241:6:Z2445908187;
Oc1ncnc2cnccc12,7,352:35211:6:Z3556314502;352:35228:1:Z4234205183;352:35229:1:Z3560363059;
C1CNCCC2(C1)CCO2,9,352:35211:6:Z4773463190;352:35225:8:Z4270383528;352:35236:8:Z4270373085;
c1ccc2c(c1)ncc1nnnn12,6,352:35211:6:Z2968423664;352:35221:8:Z3869643457;352:35226:1:Z2973541273;
Cc1ccc2c(C)ccnc2c1,11,352:35211:6:Z1689505903;352:35212:2:Z2989418539;352:35220:1:Z2975209537;
O=C1NCCCc2n[nH]cc21,3,352:35211:7:Z2789218532;352:35227:1:Z2789219274;352:35227:9:Z2789216199;
CC1(C)C2CCC13CCNC3C2,5,352:35211:8:Z3609496043;352:35218:3:Z3609493900;352:35218:3:Z3609496068;
CC1CC(C)(C)c2ccccc21,10,352:35211:8:Z4178119601;352:35214:2:Z2953993858;352:35215:7:Z3041034620;
O=c1[nH]ncc2[nH]ncc12,1,352:35211:8:Z2589314441;
Cc1cnc(C)n1C,1770,352:35211:8:Z4455189192;352:35215:2:Z4455306634;352:35215:7:Z4455192090;
Cc1nscc1N,712,352:35211:8:Z3141978861;352:35218:9:Z3102528789;352:35219:2:Z3103751117;
C1CNC2CNCC2N1,9,352:35211:8:Z4421471171;352:35212:5:Z4421471124;352:35215:6:Z4421471557;
C1CC2CC1NN2,10,352:35211:8:Z2719094116;352:35216:4:Z2719099987;352:35221:4:Z2719102238;
Oc1nc2cccnc2[nH]1,182,352:35211:9:Z4248596144;352:35216:7:Z4469904349;352:35218:5:Z5020881214;
O=c1[nH]cccc1F,4,352:35211:9:Z2442477390;352:35212:9:Z3500447322;352:35214:5:Z3500447246;
Cc1cnccc1F,4,352:35211:9:Z4228628148;352:35216:1:Z4230713214;352:35220:9:Z4231236873;
c1cnc2ncncc2n1,8,352:35211:9:Z1502750878;352:35219:8:Z1502743798;352:35221:7:Z2609828099;
O=S1(=O)CCNC2(CNC2)C1,8,352:35211:9:Z4255960613;352:35216:9:Z4255944832;352:35219:2:Z4255951416;
CC1C(C)(C)C1(C)C,1584,352:35211:9:Z2947172697;352:35222:1:Z2971144301;352:35226:9:Z4581515358;
NC1CCSCC1,14,352:35211:9:Z3699062412;352:35218:6:Z3697271504;352:35224:0:Z3889336934;
Clc1ccc(Cl)c2ccccc12,11,352:35212:0:Z1359453603;352:35219:5:Z1901660491;352:35225:1:Z1797141715;
Cc1cc(C)c(F)c(C)c1,7,352:35212:0:Z3644691998;352:35216:2:Z2996011369;352:35222:3:Z3643836437;
C1CCC2(CC1)NCCS2,7,352:35212:0:Z2034721875;352:35213:6:Z2499104068;352:35219:6:Z2143001711;
O=c1[nH]cnc2c1SCCC2,5,352:35212:1:Z4458822464;352:35214:5:Z3638924264;352:35217:9:Z3638921142;
Cn1nnc2c(=O)[nH]cnc21,4,352:35212:1:Z2442448482;352:35215:3:Z2442448992;352:35228:4:Z2442447403;
CN1CCCNS1(=O)=O,2,352:35212:1:Z2613871419;352:35233:3:Z3357299724;
c1nn2cnnc2[nH]1,15,352:35212:2:Z2227159681;352:35212:2:Z2233400379;352:35220:3:Z2639666192;
CC1CC(N)C1,13,352:35212:2:Z3522629382;352:35216:4:Z4055815127;352:35220:3:Z3790342361;
N=S1(=O)CCOCC1,5,352:35212:2:Z2966838788;352:35221:9:Z4312053661;352:35232:2:Z2966848467;
