fragment_smiles,occurences,example_ligands
Cc1ccc(F)cc1,12051,285:28500:0:PV-005324407707;285:28500:0:PV-005324407708;285:28500:0:PV-005324410532;
Cc1cn[nH]c1,20668,285:28500:0:PV-005324407709;285:28500:0:PV-005324407710;285:28500:0:PV-005324407719;
Fc1ccc(F)cc1,9812,285:28500:0:PV-005324407709;285:28500:0:PV-005324407710;285:28500:0:PV-005324409317;
C1CCC2(C1)CC2,9802,285:28500:0:PV-005324407722;285:28500:0:PV-005324407723;285:28500:0:PV-005324411567;
Cc1ccnc(O)c1,5960,285:28500:0:PV-005324407760;285:28500:0:PV-005324410053;285:28500:0:PV-005324414411;
C1CC2(C1)CCOC2,4800,285:28500:0:PV-005324407760;285:28500:0:PV-005324410053;285:28500:0:PV-005324411112;
Cn1ccc2[nH]ccc21,1218,285:28500:0:PV-005324407761;285:28500:0:PV-005324413307;285:28500:2:PV-005324463255;
CC1(C)CCNC1,37608,285:28500:0:PV-005324407761;285:28500:0:PV-005324408924;285:28500:0:PV-005324408925;
c1cnsn1,3429,285:28500:0:PV-005324407761;285:28500:0:PV-005324407824;285:28500:0:PV-005324418513;
CN1CCOCC1,8969,285:28500:0:PV-005324407763;285:28500:0:PV-005324408484;285:28500:0:PV-005324418481;
Cc1ccc(C)n1C,2825,285:28500:0:PV-005324407778;285:28500:1:PV-005324443142;285:28500:3:PV-005324486084;
Cc1cccc(F)c1Cl,872,285:28500:0:PV-005324407779;285:28500:2:PV-005324464272;285:28500:2:PV-005324464273;
Cc1cccn1C,17908,285:28500:0:PV-005324407779;285:28500:0:PV-005324411083;285:28500:0:PV-005324411084;
C1CCC2CC2C1,4137,285:28500:0:PV-005324407781;285:28500:0:PV-005324415469;285:28500:0:PV-005324415470;
O=c1cccn[nH]1,18437,285:28500:0:PV-005324407792;285:28500:0:PV-005324409966;285:28500:0:PV-005324410471;
C1CC2CCNC2C1,15903,285:28500:0:PV-005324407793;285:28500:0:PV-005324408657;285:28500:0:PV-005324409756;
FC(F)=C1CCCCC1,1631,285:28500:0:PV-005324407806;285:28500:0:PV-005324407807;285:28500:0:PV-005324429443;
C1CC2CC1CO2,5115,285:28500:0:PV-005324407817;285:28500:0:PV-005324407818;285:28500:0:PV-005324417008;
O=c1ccnc[nH]1,5596,285:28500:0:PV-005324407817;285:28500:0:PV-005324407818;285:28500:0:PV-005324424890;
C1CCC2(CC1)CCNC2,2522,285:28500:0:PV-005324407824;285:28500:0:PV-005324411046;285:28500:0:PV-005324425894;
C1CC2(CN1)CNC2,20188,285:28500:0:PV-005324407829;285:28500:0:PV-005324407968;285:28500:0:PV-005324408172;
CC1=CCCCC1,5558,285:28500:0:PV-005324407830;285:28500:0:PV-005324411986;285:28500:0:PV-005324413891;
c1nc2n(n1)CCCN2,377,285:28500:0:PV-005324407830;285:28501:4:PV-005324738876;285:28501:4:PV-005324751291;
CN1CCC(O)C1,1568,285:28500:0:PV-005324407838;285:28500:1:PV-005324439719;285:28500:1:PV-005324452479;
Cc1ccncc1O,1030,285:28500:0:PV-005324407852;285:28500:0:PV-005324417817;285:28500:1:PV-005324439367;
Cc1cc(C)c2cc[nH]c2c1,460,285:28500:0:PV-005324407853;285:28500:0:PV-005324407854;285:28500:2:PV-005324465003;
O=C1Cc2cc(F)ccc2N1,198,285:28500:0:PV-005324407862;285:28500:7:PV-005324590278;285:28501:1:PV-005324675395;
OC1CCCCC1,24585,285:28500:0:PV-005324407881;285:28500:0:PV-005324407882;285:28500:0:PV-005324407883;
Oc1ccc2ccsc2n1,416,285:28500:0:PV-005324407897;285:28500:1:PV-005324432330;285:28500:1:PV-005324432331;
c1ccc2c(c1)CCC2,16948,285:28500:0:PV-005324407926;285:28500:0:PV-005324407927;285:28500:0:PV-005324414270;
c1cnc2c(c1)CCC2,6897,285:28500:0:PV-005324407935;285:28500:0:PV-005324407936;285:28500:0:PV-005324407937;
Cc1ccncn1,23223,285:28500:0:PV-005324407943;285:28500:0:PV-005324408788;285:28500:0:PV-005324408789;
CC1CC(F)(F)C1,6415,285:28500:0:PV-005324407945;285:28500:0:PV-005324421676;285:28500:0:PV-005324429138;
C1CC2CCNCC2C1,3669,285:28500:0:PV-005324407945;285:28500:1:PV-005324434431;285:28500:1:PV-005324436054;
CN1CCNCC1,15732,285:28500:0:PV-005324407957;285:28500:0:PV-005324408800;285:28500:0:PV-005324410600;
Cc1ccn(C)c1,11727,285:28500:0:PV-005324407975;285:28500:0:PV-005324415026;285:28500:0:PV-005324417161;
CN1CCCC1=O,21935,285:28500:0:PV-005324407980;285:28500:0:PV-005324407981;285:28500:0:PV-005324407982;
Cn1nccc1F,8585,285:28500:0:PV-005324407980;285:28500:0:PV-005324407981;285:28500:0:PV-005324407982;
c1nncs1,2018,285:28500:0:PV-005324408003;285:28500:0:PV-005324424242;285:28500:2:PV-005324476127;
C1CNCC2(C1)CCNC2,5872,285:28500:0:PV-005324408036;285:28500:0:PV-005324408037;285:28500:0:PV-005324409907;
CC1=NOCC1,7696,285:28500:0:PV-005324408045;285:28500:0:PV-005324412734;285:28500:0:PV-005324412735;
c1cn[nH]n1,7278,285:28500:0:PV-005324408046;285:28500:0:PV-005324411753;285:28500:0:PV-005324421944;
O=C1CNC2CCNCC2N1,1553,285:28500:0:PV-005324408065;285:28500:0:PV-005324408066;285:28500:0:PV-005324412697;
CC12CNCC1CNC2,8690,285:28500:0:PV-005324408089;285:28500:0:PV-005324408090;285:28500:0:PV-005324408091;
C1CC2CCOC2C1,1802,285:28500:0:PV-005324408121;285:28500:0:PV-005324418262;285:28500:0:PV-005324425311;
c1cn2c(n1)CCC2,9220,285:28500:0:PV-005324408121;285:28500:0:PV-005324409351;285:28500:0:PV-005324409352;
c1ccc2c(c1)CCNC2,7179,285:28500:0:PV-005324408122;285:28500:0:PV-005324408123;285:28500:0:PV-005324408124;
CC1CNCCCN1,31549,285:28500:0:PV-005324408135;285:28500:0:PV-005324408136;285:28500:0:PV-005324409662;
Cn1nccn1,4659,285:28500:0:PV-005324408135;285:28500:0:PV-005324408136;285:28500:0:PV-005324416920;
Cn1ccnc1,40853,285:28500:0:PV-005324408153;285:28500:0:PV-005324408317;285:28500:0:PV-005324409245;
Cc1cnccn1,17641,285:28500:0:PV-005324408153;285:28500:0:PV-005324409719;285:28500:0:PV-005324410963;
C1CC2CCC2N1,9063,285:28500:0:PV-005324408214;285:28500:0:PV-005324409881;285:28500:0:PV-005324412912;
O=S1(=O)CCC1,4991,285:28500:0:PV-005324408219;285:28500:1:PV-005324436267;285:28500:1:PV-005324452736;
Cc1cccc2nccn12,1077,285:28500:0:PV-005324408274;285:28500:0:PV-005324408275;285:28500:2:PV-005324476578;
C1NCC2CNCC12,8741,285:28500:0:PV-005324408290;285:28500:0:PV-005324410631;285:28500:0:PV-005324411101;
c1cnc2cc[nH]c2c1,10622,285:28500:0:PV-005324408300;285:28500:0:PV-005324417381;285:28500:0:PV-005324417382;
C1CC2CC(CN2)N1,3532,285:28500:0:PV-005324408304;285:28500:0:PV-005324408526;285:28500:0:PV-005324412166;
Cc1cnoc1,25356,285:28500:0:PV-005324408304;285:28500:0:PV-005324410448;285:28500:0:PV-005324411116;
CC1=CC(C)(C)CCC1,1895,285:28500:0:PV-005324408321;285:28500:0:PV-005324412988;285:28500:0:PV-005324423564;
c1nnc2n1CCCC2,3154,285:28500:0:PV-005324408325;285:28500:0:PV-005324408326;285:28500:0:PV-005324417014;
C1CC2CNCC12,23855,285:28500:0:PV-005324408327;285:28500:0:PV-005324408471;285:28500:0:PV-005324408958;
CN1CCc2[nH]ncc2C1,858,285:28500:0:PV-005324408327;285:28500:0:PV-005324415312;285:28500:0:PV-005324421190;
Cc1nn[nH]n1,666,285:28500:0:PV-005324408340;285:28500:3:PV-005324499539;285:28500:7:PV-005324584245;
Cc1cscc1C,4397,285:28500:0:PV-005324408342;285:28500:0:PV-005324416142;285:28500:1:PV-005324434609;
C1CC2CNCC2CN1,17029,285:28500:0:PV-005324408358;285:28500:0:PV-005324408359;285:28500:0:PV-005324408827;
Cc1nccs1,22145,285:28500:0:PV-005324408395;285:28500:0:PV-005324408396;285:28500:0:PV-005324410027;
C1CC2OCCNC2CN1,5690,285:28500:0:PV-005324408395;285:28500:0:PV-005324408396;285:28500:0:PV-005324412418;
c1cn2c(n1)COCC2,2559,285:28500:0:PV-005324408398;285:28500:0:PV-005324421376;285:28500:0:PV-005324425430;
CC1CCNCC1,57002,285:28500:0:PV-005324408406;285:28500:0:PV-005324408664;285:28500:0:PV-005324409520;
C1CC2CNCC1C2,15668,285:28500:0:PV-005324408415;285:28500:0:PV-005324408416;285:28500:0:PV-005324414707;
c1cnc2ccnn2c1,6512,285:28500:0:PV-005324408415;285:28500:0:PV-005324408416;285:28500:0:PV-005324410893;
c1nc2c([nH]1)CCCC2,3739,285:28500:0:PV-005324408450;285:28500:0:PV-005324408451;285:28500:0:PV-005324408452;
FC1(F)CCNC1,5703,285:28500:0:PV-005324408484;285:28500:0:PV-005324412446;285:28500:0:PV-005324412447;
O=c1cncc[nH]1,2728,285:28500:0:PV-005324408484;285:28500:0:PV-005324410904;285:28500:0:PV-005324418420;
Cc1cccc2ccnn12,1991,285:28500:0:PV-005324408495;285:28500:0:PV-005324415466;285:28500:0:PV-005324415467;
O=C1COCCN1,3215,285:28500:0:PV-005324408503;285:28500:0:PV-005324420505;285:28500:0:PV-005324424469;
C1CCC2(C1)CNC2,6979,285:28500:0:PV-005324408503;285:28500:0:PV-005324419842;285:28500:0:PV-005324421832;
C1CC2CNCC(C1)C2,6445,285:28500:0:PV-005324408521;285:28500:0:PV-005324410700;285:28500:0:PV-005324415967;
Cc1ncon1,1784,285:28500:0:PV-005324408521;285:28500:0:PV-005324413243;285:28500:0:PV-005324413848;
CC1(C)CNCC(C)(C)C1,2177,285:28500:0:PV-005324408537;285:28500:0:PV-005324409836;285:28500:0:PV-005324419137;
C1COCCO1,7522,285:28500:0:PV-005324408537;285:28500:0:PV-005324409745;285:28500:0:PV-005324411760;
Cc1ccncc1,27250,285:28500:0:PV-005324408538;285:28500:0:PV-005324409856;285:28500:0:PV-005324409857;
CC1=CSCCO1,2832,285:28500:0:PV-005324408541;285:28500:0:PV-005324413405;285:28500:0:PV-005324423941;
Cc1ccn2nccc2c1,905,285:28500:0:PV-005324408552;285:28500:1:PV-005324436431;285:28500:5:PV-005324546169;
Cc1ccn(C)n1,19899,285:28500:0:PV-005324408554;285:28500:0:PV-005324408657;285:28500:0:PV-005324410791;
CC1=CCCO1,8533,285:28500:0:PV-005324408568;285:28500:0:PV-005324408569;285:28500:0:PV-005324413581;
Cc1cnccc1Cl,5233,285:28500:0:PV-005324408582;285:28500:0:PV-005324416804;285:28500:0:PV-005324416805;
OC1CCCn2nccc21,351,285:28500:0:PV-005324408600;285:28500:0:PV-005324408601;285:28500:0:PV-005324408602;
C1CNCC2(C1)CCNCC2,2847,285:28500:0:PV-005324408646;285:28500:0:PV-005324419214;285:28500:0:PV-005324420255;
Nc1nnc[nH]1,935,285:28500:0:PV-005324408649;285:28500:1:PV-005324450387;285:28500:2:PV-005324470963;
Cc1ccnc(C)n1,7513,285:28500:0:PV-005324408653;285:28500:0:PV-005324416364;285:28500:0:PV-005324416365;
C1CN2CCC1C2,4239,285:28500:0:PV-005324408653;285:28500:0:PV-005324408696;285:28500:0:PV-005324426026;
Cc1ccno1,30035,285:28500:0:PV-005324408658;285:28500:0:PV-005324408659;285:28500:0:PV-005324409149;
CC1(C)COCCO1,7510,285:28500:0:PV-005324408658;285:28500:0:PV-005324408659;285:28500:0:PV-005324409230;
c1ccnnc1,24347,285:28500:0:PV-005324408660;285:28500:0:PV-005324412367;285:28500:0:PV-005324413886;
C1COCOC1,5370,285:28500:0:PV-005324408660;285:28500:0:PV-005324416274;285:28500:0:PV-005324416660;
Cn1ccnn1,14790,285:28500:0:PV-005324408664;285:28500:0:PV-005324408945;285:28500:0:PV-005324408946;
Nc1cccnc1,14406,285:28500:0:PV-005324408666;285:28500:0:PV-005324409225;285:28500:0:PV-005324409701;
O=C1CCc2ccccc21,2805,285:28500:0:PV-005324408677;285:28500:0:PV-005324431424;285:28500:1:PV-005324445327;
Cc1nc[nH]n1,4645,285:28500:0:PV-005324408728;285:28500:0:PV-005324421815;285:28500:0:PV-005324424064;
c1ccc2ncccc2c1,13385,285:28500:0:PV-005324408729;285:28500:1:PV-005324434211;285:28500:1:PV-005324434449;
Fc1ccc2occc2c1,4126,285:28500:0:PV-005324408730;285:28500:0:PV-005324408731;285:28500:0:PV-005324413886;
Cc1cnc(C)n1C,3024,285:28500:0:PV-005324408740;285:28500:0:PV-005324413021;285:28500:0:PV-005324413022;
Cc1cccc(O)n1,7265,285:28500:0:PV-005324408763;285:28500:0:PV-005324409881;285:28500:0:PV-005324413315;
O=C1CCCCN1,36346,285:28500:0:PV-005324408800;285:28500:0:PV-005324409894;285:28500:0:PV-005324410274;
C1CC2CNCC2N1,23110,285:28500:0:PV-005324408811;285:28500:0:PV-005324409411;285:28500:0:PV-005324409412;
O=c1[nH]cc[nH]1,1717,285:28500:0:PV-005324408811;285:28500:0:PV-005324415387;285:28500:2:PV-005324462374;
C1CC2(CCN1)CCOCC2,962,285:28500:0:PV-005324408812;285:28500:3:PV-005324505342;285:28500:4:PV-005324514256;
CC1(C)CCCO1,5845,285:28500:0:PV-005324408826;285:28500:0:PV-005324414595;285:28500:0:PV-005324416718;
O=C1CNCCN1,4004,285:28500:0:PV-005324408831;285:28500:0:PV-005324411165;285:28500:0:PV-005324420383;
OC1CCC1,37666,285:28500:0:PV-005324408843;285:28500:0:PV-005324408975;285:28500:0:PV-005324408981;
Clc1cccc2c1CC1CC21,20,285:28500:0:PV-005324408843;285:28504:0:PV-005325371827;285:28504:7:PV-005325532199;
c1ccc2sccc2c1,11988,285:28500:0:PV-005324408855;285:28500:0:PV-005324408856;285:28500:0:PV-005324408857;
CC1CCCCC1(F)F,847,285:28500:0:PV-005324408861;285:28500:0:PV-005324423220;285:28500:7:PV-005324582300;
FC1(F)C2CCCCC21,1164,285:28500:0:PV-005324408875;285:28500:0:PV-005324424994;285:28500:0:PV-005324427272;
Cc1ccsn1,16726,285:28500:0:PV-005324408881;285:28500:0:PV-005324409580;285:28500:0:PV-005324411888;
CC1(C)CCC1,20938,285:28500:0:PV-005324408894;285:28500:0:PV-005324409245;285:28500:0:PV-005324409278;
CC1CC(C)(C)C1,4513,285:28500:0:PV-005324408933;285:28500:1:PV-005324443145;285:28500:1:PV-005324443146;
FC1(F)CCC1,22262,285:28500:0:PV-005324408940;285:28500:0:PV-005324408941;285:28500:0:PV-005324408942;
c1ncc2cc[nH]c2n1,4464,285:28500:0:PV-005324408940;285:28500:0:PV-005324408941;285:28500:0:PV-005324408942;
CN1CCCC1,29031,285:28500:0:PV-005324408944;285:28500:0:PV-005324409536;285:28500:0:PV-005324411340;
c1cc2c(o1)CCCC2,3512,285:28500:0:PV-005324408944;285:28500:0:PV-005324415265;285:28500:0:PV-005324415266;
OC1CC2CCC(C1)N2,1474,285:28500:0:PV-005324408957;285:28500:0:PV-005324424684;285:28500:0:PV-005324431678;
FC1CNCCOC1,2190,285:28500:0:PV-005324408975;285:28500:1:PV-005324437715;285:28500:2:PV-005324466909;
Cc1cocc1C,5687,285:28500:0:PV-005324408981;285:28500:0:PV-005324408982;285:28500:0:PV-005324413404;
c1noc2c1CCCC2,1843,285:28500:0:PV-005324408996;285:28500:2:PV-005324470170;285:28500:3:PV-005324506023;
O=C1CCOCC1,8,285:28500:0:PV-005324409012;285:28522:1:PV-005329630097;285:28529:5:PV-005331357533;
Cc1cnc2ccnn2c1,651,285:28500:0:PV-005324409015;285:28500:5:PV-005324555654;285:28500:6:PV-000249383158;
Cn1cccc(O)c1=O,648,285:28500:0:PV-005324409027;285:28500:3:PV-005324493227;285:28500:3:PV-005324493228;
C1COCO1,9393,285:28500:0:PV-005324409037;285:28500:0:PV-005324409038;285:28500:0:PV-005324417565;
c1cnn2nccc2c1,2092,285:28500:0:PV-005324409040;285:28500:0:PV-005324409041;285:28500:0:PV-005324409042;
Cc1ccc(C)[nH]1,10729,285:28500:0:PV-005324409066;285:28500:0:PV-005324411431;285:28500:0:PV-005324418507;
Cn1cc(Cl)cn1,10071,285:28500:0:PV-005324409097;285:28500:0:PV-005324409098;285:28500:0:PV-005324409099;
Fc1ccc2oncc2c1,328,285:28500:0:PV-005324409107;285:28500:2:PV-005324462062;285:28500:2:PV-005324462063;
c1cc2c(s1)CCCC2,3793,285:28500:0:PV-005324409108;285:28500:1:PV-005324435552;285:28500:1:PV-005324435553;
Fc1cc(F)c2cc[nH]c2c1,424,285:28500:0:PV-005324409115;285:28500:0:PV-005324426613;285:28500:0:PV-005324426614;
Fc1cc[nH]n1,7013,285:28500:0:PV-005324409121;285:28500:0:PV-005324418173;285:28500:0:PV-005324418174;
Cc1cccc(F)c1,25832,285:28500:0:PV-005324409123;285:28500:0:PV-005324412211;285:28500:0:PV-005324414149;
C1CCCNCCC1,17852,285:28500:0:PV-005324409123;285:28500:0:PV-005324412049;285:28500:0:PV-005324412928;
CC1COc2ccccc21,2258,285:28500:0:PV-005324409129;285:28500:1:PV-005324443887;285:28500:1:PV-005324443888;
Cc1ccns1,10576,285:28500:0:PV-005324409131;285:28500:0:PV-005324409253;285:28500:0:PV-005324409629;
Clc1ccn2cncc2c1,520,285:28500:0:PV-005324409132;285:28500:0:PV-005324415391;285:28500:0:PV-005324424271;
OC1CC2CNC1C2,4050,285:28500:0:PV-005324409165;285:28500:0:PV-005324426342;285:28500:0:PV-005324427973;
C1CCCCCC1,1692,285:28500:0:PV-005324409218;285:28500:0:PV-005324410785;285:28500:0:PV-005324419457;
Cn1ncc2c1CCCC2,2177,285:28500:0:PV-005324409225;285:28500:0:PV-005324426963;285:28500:0:PV-005324426964;
C1CC2(CNC2)CO1,2477,285:28500:0:PV-005324409230;285:28500:2:PV-005324474936;285:28500:3:PV-005324493393;
c1ccc2n[nH]cc2c1,1013,285:28500:0:PV-005324409256;285:28500:0:PV-005324428939;285:28500:0:PV-005324428940;
c1cnc2cccnc2c1,1969,285:28500:0:PV-005324409262;285:28500:0:PV-005324409906;285:28500:1:PV-005324440541;
CC1(C)COC1,3195,285:28500:0:PV-005324409289;285:28500:0:PV-005324413586;285:28500:0:PV-005324431133;
Fc1cccc2ncccc12,887,285:28500:0:PV-005324409322;285:28500:0:PV-005324409323;285:28500:0:PV-005324409324;
C1COC2(CCNC2)CN1,4758,285:28500:0:PV-005324409330;285:28500:0:PV-005324428007;285:28500:0:PV-005324430183;
Cc1ccc(C)o1,6372,285:28500:0:PV-005324409336;285:28500:0:PV-005324413398;285:28500:0:PV-005324413399;
c1ccn2ccnc2c1,14036,285:28500:0:PV-005324409338;285:28500:0:PV-005324414063;285:28500:0:PV-005324414064;
Cn1cc2c(n1)CCCC2,2229,285:28500:0:PV-005324409339;285:28500:0:PV-005324415305;285:28500:1:PV-005324438092;
FC1CCOCC1,4272,285:28500:0:PV-005324409353;285:28500:0:PV-005324409354;285:28500:0:PV-005324420780;
Cc1nc(=O)cc[nH]1,348,285:28500:0:PV-005324409415;285:28500:0:PV-005324409416;285:28500:0:PV-005324409417;
Cc1cccc(F)c1C,1457,285:28500:0:PV-005324409446;285:28500:0:PV-005324409447;285:28500:1:PV-005324452407;
Nc1nccs1,6726,285:28500:0:PV-005324409450;285:28500:0:PV-005324409451;285:28500:0:PV-005324409452;
CC1CCCN1C,12604,285:28500:0:PV-005324409450;285:28500:0:PV-005324409451;285:28500:0:PV-005324409452;
O=S1C=CCCC1,2006,285:28500:0:PV-005324409469;285:28500:0:PV-005324409470;285:28500:0:PV-005324423524;
Fc1ccc2ccoc2c1,3860,285:28500:0:PV-005324409474;285:28500:0:PV-005324409475;285:28500:0:PV-005324420938;
Nc1ccnc(Cl)n1,598,285:28500:0:PV-005324409499;285:28500:0:PV-005324427531;285:28500:3:PV-005324489122;
Clc1ccon1,4935,285:28500:0:PV-005324409515;285:28500:0:PV-005324409516;285:28500:0:PV-005324413240;
Cc1cccn2ccnc12,2743,285:28500:0:PV-005324409547;285:28500:0:PV-005324409548;285:28500:0:PV-005324409549;
C1CC2NCC2CN1,10311,285:28500:0:PV-005324409580;285:28500:0:PV-005324412602;285:28500:0:PV-005324413900;
Oc1nc2cnccc2[nH]1,348,285:28500:0:PV-005324409585;285:28500:2:PV-005324474042;285:28500:2:PV-005324474043;
Cc1cncc(N)c1,1957,285:28500:0:PV-005324409595;285:28500:0:PV-005324413398;285:28500:0:PV-005324413399;
C1CC2(C1)CCNCC2,18399,285:28500:0:PV-005324409595;285:28500:0:PV-005324410133;285:28500:0:PV-005324411558;
Nc1cncc(F)c1,1738,285:28500:0:PV-005324409602;285:28500:0:PV-005324409692;285:28500:0:PV-005324418262;
O=C1NCCC2CCCN12,500,285:28500:0:PV-005324409641;285:28500:1:PV-005324442096;285:28500:1:PV-005324442097;
Cc1ccnc(O)n1,1925,285:28500:0:PV-005324409671;285:28500:0:PV-005324410377;285:28500:0:PV-005324410378;
FC1(F)CC2(CCC2)C1,1667,285:28500:0:PV-005324409672;285:28500:0:PV-005324418914;285:28500:0:PV-005324419390;
O=C1CCCC1,3856,285:28500:0:PV-005324409675;285:28500:0:PV-005324409676;285:28500:0:PV-005324419990;
ClC1=CCCC1,5359,285:28500:0:PV-005324409677;285:28500:0:PV-005324409678;285:28500:0:PV-005324409679;
FC1CC2CC12,3116,285:28500:0:PV-005324409691;285:28500:0:PV-005324415013;285:28500:0:PV-005324418359;
C1CC2(C1)CNCCN2,10345,285:28500:0:PV-005324409692;285:28500:0:PV-005324416079;285:28500:0:PV-005324425970;
Cc1nc2ccccc2[nH]1,2805,285:28500:0:PV-005324409695;285:28500:0:PV-005324431936;285:28500:1:PV-005324454590;
C1CCC2(CC1)CNCCO2,2665,285:28500:0:PV-005324409706;285:28500:0:PV-005324409707;285:28500:0:PV-005324409708;
O=C1NCCn2nccc21,1286,285:28500:0:PV-005324409727;285:28500:3:PV-005324486101;285:28500:3:PV-005324486102;
C1CCC2(CCC2)OC1,3818,285:28500:0:PV-005324409742;285:28500:0:PV-005324409743;285:28500:0:PV-005324411824;
C1CC2CCC2C1,4519,285:28500:0:PV-005324409769;285:28500:0:PV-005324417294;285:28500:0:PV-005324417295;
C1CC2(CCN1)CCNC2,7710,285:28500:0:PV-005324409773;285:28500:0:PV-005324411276;285:28500:0:PV-005324414944;
CN1CCCCC1=O,5592,285:28500:0:PV-005324409778;285:28500:0:PV-005324421077;285:28500:0:PV-005324421078;
C1CNCC2(C1)CCC2,11526,285:28500:0:PV-005324409814;285:28500:0:PV-005324412745;285:28500:0:PV-005324416660;
O=c1ccc2c([nH]1)CCCC2,946,285:28500:0:PV-005324409838;285:28500:0:PV-005324421215;285:28500:2:PV-005324467941;
CN1CCNC1=O,6376,285:28500:0:PV-005324409847;285:28500:0:PV-005324414391;285:28500:0:PV-005324418730;
C1OCC2CC12,7014,285:28500:0:PV-005324409856;285:28500:0:PV-005324409857;285:28500:0:PV-005324409858;
Clc1ccc2[nH]ccc2c1,1931,285:28500:0:PV-005324409905;285:28500:0:PV-005324415364;285:28500:1:PV-005324433908;
C1CCC2(C1)CCCN2,3481,285:28500:0:PV-005324409918;285:28500:0:PV-005324411672;285:28500:0:PV-005324417323;
Oc1cccc(F)c1,7682,285:28500:0:PV-005324409929;285:28500:0:PV-005324409930;285:28500:0:PV-005324414142;
C1CC2(CCNC2)CN1,5173,285:28500:0:PV-005324409931;285:28500:0:PV-005324414767;285:28500:0:PV-005324415818;
CC1(C)CCO1,2937,285:28500:0:PV-005324409931;285:28500:0:PV-005324410000;285:28500:0:PV-005324415750;
Cc1cc(C)[nH]c(=O)n1,1891,285:28500:0:PV-005324409945;285:28500:0:PV-005324425821;285:28500:2:PV-005324459300;
c1cnc2c(c1)COCC2,1687,285:28500:0:PV-005324409950;285:28500:0:PV-005324409951;285:28500:0:PV-005324417606;
Cc1ccc[nH]1,14850,285:28500:0:PV-005324409954;285:28500:0:PV-005324409955;285:28500:0:PV-005324411843;
Cc1ccn2ccnc2c1C,465,285:28500:0:PV-005324409956;285:28500:2:PV-005324457768;285:28500:2:PV-005324461930;
CC1CC(C)C1,5396,285:28500:0:PV-005324409966;285:28500:0:PV-005324410824;285:28500:0:PV-005324411672;
CC1CCC(=O)C1,1834,285:28500:0:PV-005324409969;285:28500:0:PV-005324409970;285:28500:0:PV-005324429041;
Cc1cc(=O)cc[nH]1,2001,285:28500:0:PV-005324409979;285:28500:0:PV-005324412541;285:28500:0:PV-005324415899;
O=c1ccocc1,1887,285:28500:0:PV-005324410002;285:28500:0:PV-005324410003;285:28500:0:PV-005324410004;
c1cnc2[nH]cnc2c1,4530,285:28500:0:PV-005324410013;285:28500:0:PV-005324416165;285:28500:0:PV-005324417971;
C1CC2COCC2C1,3953,285:28500:0:PV-005324410036;285:28500:0:PV-005324410037;285:28500:0:PV-005324410038;
C1CC2COC(C1)C2,2731,285:28500:0:PV-005324410059;285:28500:0:PV-005324410060;285:28500:0:PV-005324410201;
Cc1cncnc1C,3661,285:28500:0:PV-005324410076;285:28500:0:PV-005324410077;285:28500:0:PV-005324410078;
CC1CC=NO1,2298,285:28500:0:PV-005324410076;285:28500:0:PV-005324410077;285:28500:0:PV-005324410078;
C1CNCC2(CC2)CN1,5335,285:28500:0:PV-005324410082;285:28500:0:PV-005324413485;285:28500:0:PV-005324413486;
C1CC2CCC1N2,25803,285:28500:0:PV-005324410084;285:28500:0:PV-005324411198;285:28500:0:PV-005324414009;
Oc1cnccn1,2949,285:28500:0:PV-005324410084;285:28500:0:PV-005324417050;285:28500:0:PV-005324417051;
CC1CNC(=O)C1,3522,285:28500:0:PV-005324410085;285:28500:0:PV-005324414582;285:28500:0:PV-005324419700;
