fragment_smiles,occurences,example_ligands
Cn1cnc2c1CCNC21CCNC1,2,362:36229:1:PV-004379803808;362:36299:3:PV-004396339176;
c1ccc2c(c1)NCO2,1,362:36229:2:PV-004379809006;
c1cc2c(cn1)CNC2,3,362:36229:2:PV-004379814467;362:36256:5:PV-004386259438;362:36287:1:PV-004393457941;
CN1CCCNc2ccccc21,3,362:36229:2:PV-004379820537;362:36242:3:PV-004382897715;362:36276:6:PV-002452080138;
CC1CCc2ncncc2C1,7,362:36229:2:PV-004379822982;362:36239:1:PV-004382141228;362:36241:6:PV-004382723766;
Oc1cccc2c1CCCNC2,10,362:36229:3:PV-004379830618;362:36229:3:PV-004379830619;362:36253:2:PV-004385464855;
CC1CNCCC1=O,5,362:36229:3:PV-004379847392;362:36253:3:PV-002244971363;362:36278:7:PV-004391468014;
O=C1CNC=NN1,8,362:36229:4:PV-002348359697;362:36232:7:PV-002503624703;362:36247:3:PV-002400195625;
O=C1CCNC2(CCC2)C1,4,362:36229:4:PV-002193104086;362:36234:0:PV-002193125495;362:36262:9:PV-004387753876;
C1CNCC2(C1)COCCO2,5,362:36229:4:PV-002141360165;362:36241:9:PV-004382803692;362:36251:6:PV-004385081019;
Cc1nn(C)c2ccccc12,4,362:36229:4:PV-003930052042;362:36258:6:PV-002555494423;362:36285:6:PV-004393106989;
c1ccc2c(c1)CCCC21CCCNC1,7,362:36229:4:PV-002141360985;362:36233:9:PV-004380927252;362:36267:9:PV-002296791757;
Cc1cnc[nH]c1=O,2,362:36229:4:PV-002193105371;362:36258:4:PV-004386700458;
OC1CCNC2(CC2)C1,3,362:36229:4:PV-004379855436;362:36265:8:PV-004388435699;362:36276:0:PV-002452078759;
Oc1cccc(F)c1F,2,362:36229:6:PV-004379894029;362:36282:4:PV-004392364465;
c1ncc2c3c(sc2n1)CCC3,2,362:36229:6:PV-004379897652;362:36274:0:PV-002400323132;
c1nc2c(o1)CCNC2,3,362:36229:6:PV-004379900036;362:36238:0:PV-003930231578;362:36252:2:PV-004385238594;
c1ccc2c(c1)CCC1(CCC1)O2,4,362:36229:6:PV-004379908805;362:36267:3:PV-002452037740;362:36271:3:PV-002296808225;
O=C1CC2CCC(C1)N2,3,362:36229:6:PV-004379914340;362:36236:4:PV-004381510950;362:36285:0:PV-004392970853;
C1CC2(CN1)COCCO2,11,362:36229:7:PV-004379935559;362:36229:8:PV-004379953479;362:36229:8:PV-004379953480;
O=S1(=O)CCNCC12CCCCC2,2,362:36229:8:PV-004379954372;362:36248:3:PV-004384317759;
O=S1(=O)CCCNc2ccccc21,2,362:36229:8:PV-004379955793;362:36273:3:PV-004390205228;
C1CC2CCC(C2)N1,3,362:36229:8:PV-004379961813;362:36238:3:PV-004381972566;362:36279:2:PV-003931116004;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,362:36229:8:PV-004379967277;362:36241:9:PV-004382816593;362:36245:9:PV-004383751121;
C1COCC2(CCOC2)N1,2,362:36229:9:PV-004379977138;362:36267:5:PV-004388839052;
Cc1ccc2c(c1F)CNCC2,11,362:36229:9:PV-004379981045;362:36239:4:PV-002503657312;362:36244:8:PV-004383480967;
Clc1ncc2ccccc2n1,7,362:36229:9:PV-004379986598;362:36238:0:PV-002244898615;362:36252:4:PV-004385285665;
c1cc2n(c1)CCNC21COC1,2,362:36230:0:PV-004380000548;362:36277:9:PV-004391295830;
c1nnn2c1COC1CNCC12,3,362:36230:0:PV-004380004632;362:36252:7:PV-004385357144;362:36280:2:PV-004391835939;
Cc1n[nH]c2ncncc12,2,362:36230:0:PV-004380007615;362:36232:5:PV-004380604188;
O=c1[nH]cnc2c1oc1ccccc12,8,362:36230:0:PV-002141361598;362:36243:7:PV-004383229781;362:36247:3:PV-003930429855;
CC1CNc2ccccc2N(C)C1,10,362:36230:0:PV-002503612237;362:36253:8:PV-004385614347;362:36253:8:PV-004385614348;
CC1CN2CCCCC2CN1,5,362:36230:0:PV-002400113181;362:36247:6:PV-004384146060;362:36250:6:PV-004384869305;
c1ccc2c(c1)cc1n2CCCNC1,2,362:36230:1:PV-003930065293;362:36270:6:PV-002193299391;
Cc1ccn2ncnc2c1,7,362:36230:1:PV-002193108864;362:36234:3:PV-004381014719;362:36236:7:PV-002296642932;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,5,362:36230:1:PV-004380026923;362:36251:7:PV-004385107173;362:36257:2:PV-004386432291;
CC1(C)CCCC(C)(C)N1,6,362:36230:1:PV-004380029605;362:36238:5:PV-004382005923;362:36257:8:PV-004386552263;
Cc1ccc2ncsc2c1,2,362:36230:2:PV-004380034294;362:36282:6:PV-002555606809;
C1CC2CC3CNCC3N2C1,2,362:36230:2:PV-004380038448;362:36295:3:PV-004395402220;
CC1COCC2CCCN12,22,362:36230:2:PV-004380047485;362:36230:2:PV-004380047486;362:36244:0:PV-004383298992;
C1OC2CC3CC1C2C3,3,362:36230:3:PV-004380075511;362:36256:4:PV-004386238940;362:36293:4:PV-004394944251;
c1ncc2c(n1)COCC2,4,362:36230:3:PV-004380081483;362:36230:3:PV-004380081484;362:36267:9:PV-002400293773;
CC1CCCCC1=O,3,362:36230:4:PV-004380086957;362:36270:5:PV-004389566728;362:36277:5:PV-004391190931;
Nc1onc2c1CNCC2,3,362:36230:4:PV-004380087031;362:36252:6:PV-004385338799;362:36290:9:PV-004394367299;
c1ccc2c(c1)Oc1ccccc1O2,2,362:36230:4:PV-004380103370;362:36260:3:PV-004387137175;
Clc1cc[nH]n1,4,362:36230:4:PV-004380104945;362:36239:8:PV-004382312356;362:36258:5:PV-004386716663;
CC1CCNCCS1(=O)=O,1,362:36230:4:PV-004380107219;
O=C1NCC2(CCNCC2)CN1,2,362:36230:5:PV-004380119424;362:36246:4:PV-004383862858;
CC1CCN2C=NCC2C1,2,362:36230:5:PV-004380121929;362:36262:8:PV-004387720058;
c1cc2sccc2s1,1,362:36230:5:PV-004380136755;
C1=CC2=NCCN2C=C1,3,362:36230:6:PV-004380161178;362:36259:3:PV-002740062612;362:36282:6:PV-002740762085;
O=C1CC2CCC2N1,2,362:36230:7:PV-003930070519;362:36254:0:PV-004385655762;
Cc1ccnc2[nH]cnc12,4,362:36230:7:PV-003122440879;362:36238:0:PV-003123027008;362:36275:9:PV-003931050961;
Clc1cccc2c1CNCC2,5,362:36230:7:PV-002555361892;362:36243:3:PV-002613074148;362:36283:6:PV-004392640709;
Cn1cc(O)cn1,2,362:36230:7:PV-002555362188;362:36289:9:PV-002141648109;
Oc1ccc2c(c1)OCCNC2,5,362:36230:8:PV-004380190034;362:36259:4:PV-004386916704;362:36262:5:PV-004387672806;
O=S1(=O)CCC2(CCCCO2)C1,2,362:36230:8:PV-004380196589;362:36283:3:PV-002555610942;
Fc1cccc2c1OCCNC2,13,362:36230:8:PV-004380199972;362:36236:4:PV-004381512445;362:36240:0:PV-002451907159;
Cc1cc(O)ncn1,3,362:36231:0:PV-004380229542;362:36240:9:PV-004382564017;362:36289:3:PV-004393992471;
Cc1cc2ncsc2cc1F,5,362:36231:1:PV-004380256105;362:36252:0:PV-002089720500;362:36270:2:PV-004389486594;
CN1CCNS1(=O)=O,1,362:36231:1:PV-004380261260;
c1cc2c(nn1)CCNC2,7,362:36231:2:PV-004380283905;362:36231:2:PV-004380283906;362:36235:4:PV-003930176762;
C1COCC2(CC2)CN1,6,362:36231:2:PV-004380298740;362:36236:0:PV-002089642737;362:36236:1:PV-004381441476;
Fc1cncs1,2,362:36231:2:PV-004380299595;362:36281:3:PV-004392095431;
Cc1ccc2ccc(O)cc2n1,3,362:36231:3:PV-004380324662;362:36269:0:PV-004389189546;362:36288:9:PV-004393901054;
Cc1ccc2c(=O)[nH]ccc2c1,2,362:36231:4:PV-003930089719;362:36257:3:PV-003930643151;
Cc1cc(C)c(C)c(C)c1,3,362:36231:5:PV-004380340558;362:36280:3:PV-004391855125;362:36294:3:PV-004395162146;
c1nc2c([nH]1)CCC1NCCCC21,2,362:36231:5:PV-004380362409;362:36243:3:PV-004383139778;
C1CC2COCC2CN1,2,362:36231:5:PV-004380365255;362:36247:0:PV-004384003303;
CC1(C)CCC2CCNc3cccc1c32,2,362:36231:6:PV-004380375543;362:36292:3:PV-004394683068;
Nc1cncnc1Cl,5,362:36231:6:PV-004380375543;362:36237:0:PV-004381646394;362:36258:9:PV-004386824159;
Cc1cccc2cc3c(nc12)CCCC3,2,362:36231:6:PV-004380381705;362:36287:1:PV-004393475105;
OC1NCCCC1F,3,362:36231:6:PV-004380381746;362:36246:4:PV-004383859061;362:36249:0:PV-004384482732;
CC1CSc2ccccc2CN1,3,362:36231:6:PV-004380389215;362:36297:3:PV-004395865253;362:36297:3:PV-004395866987;
Cn1ccn2nccc2c1=O,5,362:36231:7:PV-004380394301;362:36240:1:PV-004382370467;362:36254:8:PV-004385847665;
Cc1ccc2c(c1Cl)NCCC2,4,362:36231:7:PV-004380404721;362:36236:0:PV-002193135575;362:36247:5:PV-004384122914;
Cc1cc(C)n2nc3ccccc3c2n1,3,362:36231:8:PV-004380419503;362:36238:9:PV-004382089303;362:36248:3:PV-004384305492;
O=S1(=O)CCCNC1,1,362:36231:8:PV-004380426430;
O=C1CNC(=O)CN1,3,362:36231:9:PV-004380459555;362:36234:3:PV-004381025664;362:36283:6:PV-004392634685;
CC1(C)OCCC1O,8,362:36231:9:PV-004380461797;362:36242:7:PV-004382997700;362:36257:6:PV-004386498180;
C1=NC2CNCC2N1,13,362:36232:0:PV-004380473510;362:36262:5:PV-004387657306;362:36269:7:PV-004389373813;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,362:36232:0:PV-004380475227;362:36234:1:PV-002089635323;362:36256:7:PV-002503740684;
NC1CNC2(CCCC2)C1,3,362:36232:0:PV-004380477067;362:36273:5:PV-004390253824;362:36292:8:PV-004394796657;
Oc1ccc2ncoc2c1,2,362:36232:0:PV-002244869576;362:36243:0:PV-004383075362;
C1CNCC2(C1)CCSCC2,2,362:36232:0:PV-002555368294;362:36252:2:PV-004385238695;
Cc1c(F)cc(Cl)c2c1CCCN2,5,362:36232:1:PV-004380498669;362:36241:7:PV-004382748812;362:36269:5:PV-004389328565;
CC1CNc2ccccc2N(C)C1=O,3,362:36232:3:PV-004380535867;362:36252:6:PV-002451966904;362:36264:6:PV-002141527084;
NC1CCC2(CCOCC2)NC1,2,362:36232:4:PV-004380563590;362:36298:2:PV-004396087566;
CC1CCCC1=O,5,362:36232:5:PV-004380595737;362:36269:8:PV-004389402994;362:36278:8:PV-004391509077;
FC1(F)CCNCC12CCOC2,3,362:36232:5:PV-004380605027;362:36235:8:PV-004381370532;362:36247:0:PV-004383999276;
C1=NOC2(C1)CCOC2,3,362:36232:6:PV-004380614757;362:36233:9:PV-004380933715;362:36294:2:PV-004395142354;
FC1(F)CCC2CCCNC2C1,5,362:36232:6:PV-004380621371;362:36256:1:PV-004386138253;362:36284:3:PV-004392805341;
O=S1(=O)CCNC2CCCCN21,11,362:36232:6:PV-004380628920;362:36246:9:PV-004383978872;362:36246:9:PV-004383978873;
O=c1[nH]cnc2c[nH]nc12,3,362:36232:6:PV-004380632979;362:36242:3:PV-004382897909;362:36246:2:PV-004383821418;
CC1CCCN(C)C1,6,362:36232:7:PV-002296625830;362:36276:0:PV-002613393912;362:36278:6:PV-002613414944;
CN1CC2CCC(C1)N2,1,362:36232:9:PV-004380672557;
Cc1cccc2c1NCCN2,9,362:36232:9:PV-004380686943;362:36255:4:PV-004385978674;362:36257:8:PV-004386572782;
Oc1ccnc2ncnn12,3,362:36233:0:PV-004380702988;362:36241:2:PV-004382634946;362:36288:0:PV-004393668506;
CN1CCCC2NCCC21,3,362:36233:0:PV-004380721172;362:36236:7:PV-004381583785;362:36278:6:PV-002089845047;
CC1CNc2ccccc2SC1,6,362:36233:0:PV-004380722550;362:36233:8:PV-004380910303;362:36276:9:PV-004391045541;
CN1CCC2(CC2)C1,4,362:36233:0:PV-004380722885;362:36267:2:PV-004388773771;362:36285:0:PV-004392969772;
O=C1C2CCCC1CSC2,2,362:36233:1:PV-004380732956;362:36248:5:PV-004384374924;
C1COC2(CCN1)CCSC2,4,362:36233:1:PV-004380735845;362:36246:3:PV-004383832075;362:36252:4:PV-004385278270;
c1ccc2c(c1)CSCCN2,4,362:36233:2:PV-004380759686;362:36236:2:PV-004381458196;362:36245:2:PV-004383597725;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,362:36233:2:PV-004380761695;362:36237:1:PV-004381665886;
CN1CCN(C)CC1,1,362:36233:2:PV-004380762325;
Clc1cccc2c1OCCNC2,12,362:36233:3:PV-004380788270;362:36237:3:PV-004381718391;362:36237:7:PV-004381815437;
OC1CNCCOC1,4,362:36233:3:PV-004380798107;362:36247:9:PV-004384218868;362:36258:2:PV-004386644499;
c1nnn2c1CNCC2,1,362:36233:3:PV-002089629636;
C1CC2(C1)NCCS2,5,362:36233:3:PV-002451874757;362:36244:6:PV-004383457980;362:36260:7:PV-004387241080;
Cn1ccc2ccc(F)cc21,12,362:36233:4:PV-002193123093;362:36239:9:PV-004382340680;362:36247:2:PV-004384051374;
Cc1ncccc1O,14,362:36233:4:PV-001854011487;362:36244:7:PV-001854010040;362:36246:2:PV-004383810688;
CC1CCC2(CCNC2)C1,3,362:36233:4:PV-002612984305;362:36239:5:PV-004382245751;362:36299:2:PV-002503943365;
c1cc2n(c1)CCNC21CCC1,8,362:36233:5:PV-004380820740;362:36248:6:PV-004384397338;362:36248:8:PV-004384436352;
CN1CCCC12CCOCC2,2,362:36233:5:PV-004380832050;362:36268:5:PV-004389095171;
C1C2CC1C1(CNC1)O2,6,362:36233:6:PV-004380848764;362:36264:1:PV-004388032089;362:36277:5:PV-004391198250;
OC1CCC2(CCCN2)CC1,4,362:36233:6:PV-004380858809;362:36257:8:PV-004386573430;362:36261:7:PV-004387466255;
Oc1ccc2c(c1)C1(CC1)CNC2,3,362:36233:8:PV-004380894912;362:36250:7:PV-002503712626;362:36261:9:PV-004387524064;
Cc1ccc(C)c(F)c1,1,362:36233:8:PV-004380897906;
O=C1CCC2(CC1)CC2,6,362:36233:8:PV-004380899787;362:36233:8:PV-004380899788;362:36233:8:PV-004380899789;
CN1CCCC12CCNCC2,3,362:36233:8:PV-004380899978;362:36247:3:PV-003930433291;362:36269:2:PV-004389245713;
CN1CCCNS1(=O)=O,1,362:36233:9:PV-004380930553;
FC1(F)CCNC2(CC2)C1,4,362:36234:0:PV-004380954471;362:36238:8:PV-004382079472;362:36253:4:PV-004385508312;
Fc1cccc2[nH]ncc12,1,362:36234:0:PV-004380954737;
Cn1c(=O)oc2ccc(F)cc21,15,362:36234:0:PV-004380955098;362:36238:0:PV-002244898372;362:36238:0:PV-002244900723;
C1CC2COCC3(CNCOC3)N2C1,2,362:36234:0:PV-002089632863;362:36234:0:PV-002141380584;
O=C1CNC2CCCc3cccc(c32)N1,5,362:36234:1:PV-003930154336;362:36278:2:PV-004391367442;362:36283:1:PV-004392522488;
CC1(C)CCC2CNCc3cccc1c32,5,362:36234:2:PV-004380986776;362:36235:2:PV-004381234619;362:36262:6:PV-003930763030;
C1CC2CCNCC(C1)C2,4,362:36234:3:PV-004381014026;362:36251:9:PV-004385164122;362:36297:0:PV-004395791803;
NC1CCOC2(CCNCC2)C1,3,362:36234:3:PV-004381024824;362:36251:9:PV-004385161852;362:36252:4:PV-004385276971;
NC1CC2(C1)CC(F)(F)C2,1,362:36234:4:PV-004381028201;
C1CCN2CC3CNCC(C3)C2C1,8,362:36234:4:PV-004381051011;362:36242:5:PV-004382951510;362:36252:6:PV-004385338189;
c1ncn2nccc2n1,3,362:36234:4:PV-004381053065;362:36241:6:PV-004382731329;362:36299:5:PV-004396396235;
NC1CCc2nccn2C1,3,362:36234:6:PV-004381084625;362:36261:9:PV-004387534262;362:36280:2:PV-004391825790;
CC1CCC(N)CN1,2,362:36234:6:PV-004381098959;362:36234:6:PV-004381098960;
Cc1ncc2c3c(sc2n1)CC(C)CC3,4,362:36234:7:PV-002296632360;362:36255:4:PV-004385994214;362:36258:8:PV-004386797895;
C1CNCC2(C1)CCOC2,5,362:36234:7:PV-002612994470;362:36246:5:PV-004383890276;362:36248:9:PV-004384463674;
c1noc2c1CCC2,2,362:36234:7:PV-004381113904;362:36264:9:PV-004388235417;
O=S1(=O)NCCC12CC2,2,362:36234:8:PV-004381129545;362:36265:5:PV-004388357953;
NC1CC(F)(F)C1,1,362:36234:9:PV-004381145815;
OC1CCC2(CCNCC2)CC1,2,362:36235:1:PV-004381203947;362:36275:0:PV-004390606653;
Nc1cnc(=O)[nH]c1,1,362:36235:1:PV-004381210646;
OC12CNCCC1C2,6,362:36235:4:PV-004381268910;362:36253:1:PV-004385451030;362:36265:1:PV-004388281556;
O=c1[nH][nH]c2ncccc12,8,362:36235:4:PV-004381280248;362:36241:3:PV-003930299880;362:36245:2:PV-004383600463;
CC1COCOC1,5,362:36235:8:PV-004381373687;362:36258:0:PV-004386601641;362:36258:0:PV-004386601642;
FC1CCCCCC1,5,362:36235:9:PV-004381384479;362:36250:1:PV-004384726891;362:36268:3:PV-004389030142;
CC1(C)OCC2(CCNCC2)CO1,4,362:36235:9:PV-004381406387;362:36275:5:PV-004390723950;362:36279:1:PV-004391582980;
FC12COC(C1)C2,2,362:36235:9:PV-004381406747;362:36294:2:PV-004395135789;
Fc1cc2nccnc2cc1F,4,362:36236:0:PV-002244888696;362:36261:6:PV-004387448123;362:36283:2:PV-002245112332;
CC1=Nc2ccccc2C12CCNCC2,4,362:36236:0:PV-002141390882;362:36236:0:PV-002193135502;362:36236:0:PV-002244889480;
C=C1CCC1,3,362:36236:0:PV-002739341816;362:36261:9:PV-003930744171;362:36277:8:PV-004391279555;
Fc1ccc(F)c2c1OC1CNCC1O2,7,362:36236:1:PV-004381425424;362:36250:7:PV-001899612618;362:36261:3:PV-001942925689;
CC1OCCC12CNCCO2,2,362:36236:1:PV-004381430578;362:36285:5:PV-004393087630;
C1CC23CNCC12COC3,1,362:36236:1:PV-004381437429;
FC1(F)C2CCC3C(C2)C31,1,362:36236:1:PV-004381439098;
OC1CC2CN=CN2C1,2,362:36236:1:PV-004381439605;362:36248:3:PV-004384323148;
O=C1NCNC12CCNCC2,2,362:36236:2:PV-004381458864;362:36278:9:PV-004391538066;
C1CCC2(C1)CCCNCC2,8,362:36236:3:PV-004381473641;362:36242:6:PV-004382976756;362:36251:3:PV-002089715528;
FC1(F)C2CC3C(C2)C31,5,362:36236:5:PV-004381532932;362:36269:0:PV-004389214687;362:36269:0:PV-004389214688;
NC1CC2CCCCC12,7,362:36236:5:PV-004381537561;362:36246:4:PV-004383882073;362:36255:6:PV-004386039660;
O=C1NCCCc2ncsc21,5,362:36236:5:PV-004381540305;362:36249:8:PV-004384667221;362:36249:8:PV-004384667222;
CC12CC3CC(C1)CC(F)(C3)C2,7,362:36236:6:PV-004381555226;362:36247:2:PV-004384048839;362:36247:2:PV-004384048840;
c1ccc2c(c1)CN1CCCC1CN2,2,362:36236:6:PV-004381569726;362:36291:0:PV-004394388367;
Nc1nccc(O)n1,1,362:36236:7:PV-003930199253;
c1ccc2c(c1)CCC1(CCOC1)O2,2,362:36236:7:PV-002348394584;362:36258:6:PV-002400249631;
N=S1(=O)CCOc2ccccc21,5,362:36236:7:PV-002348395045;362:36251:3:PV-002400215176;362:36277:9:PV-002245088561;
O=C1CCS(=O)(=O)N1,1,362:36236:7:PV-002451891765;
Cc1cc(C)c2ocnc2c1,2,362:36236:7:PV-003930206547;362:36295:2:PV-002555668328;
CC1CNCc2c(Cl)cccc21,8,362:36236:7:PV-002141395243;362:36236:7:PV-002193139855;362:36236:7:PV-002244893851;
Clc1cnn2c1CNCC2,4,362:36236:7:PV-002555391556;362:36246:0:PV-002348438338;362:36261:7:PV-004387469370;
c1[nH]nc2c1CCCN2,2,362:36236:8:PV-004381612599;362:36275:5:PV-004390730536;
NC1CCC(O)C1O,4,362:36236:9:PV-004381614864;362:36242:5:PV-004382951039;362:36268:1:PV-004388980461;
Nc1ncnc2nc[nH]c12,1,362:36236:9:PV-004381615374;
Cc1cc(C)c2cn[nH]c2n1,5,362:36236:9:PV-004381623622;362:36244:7:PV-003123567278;362:36263:2:PV-004387821017;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,362:36236:9:PV-004381625539;362:36268:3:PV-004389049336;362:36286:5:PV-004393326386;
Nc1ccon1,1,362:36237:1:PV-004381682035;
Cc1ncc(F)c(C)n1,3,362:36237:2:PV-004381696027;362:36286:6:PV-002245130028;362:36299:9:PV-002245193514;
c1ccc2c(c1)OCC21CCNCC1,4,362:36237:2:PV-004381711964;362:36247:9:PV-004384222775;362:36260:7:PV-004387239965;
NC1CCS(=O)(=O)C1,3,362:36237:2:PV-004381715788;362:36246:8:PV-004383950210;362:36271:1:PV-004389698972;
Cc1cnn2ccncc12,2,362:36237:2:PV-004381716494;362:36242:3:PV-004382902265;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,362:36237:3:PV-004381728299;362:36279:4:PV-004391634085;362:36288:9:PV-004393882701;
c1ncc2c(n1)COC2,3,362:36237:4:PV-002400147608;362:36270:3:PV-004389513410;362:36273:9:PV-002348570882;
c1ccc2c(c1)CC1CCCCC1N2,2,362:36237:4:PV-003930224533;362:36258:7:PV-004386763267;
Clc1cccc2c1NCCN2,8,362:36237:5:PV-004381761809;362:36238:9:PV-004382090806;362:36255:1:PV-004385926404;
C1CCNNC1,1,362:36237:6:PV-004381787687;
C1CC2CNCC(CN1)C2,4,362:36237:6:PV-004381801696;362:36265:8:PV-004388436624;362:36269:4:PV-004389299892;
N=S1(=O)CCC2(CC2)CC1,2,362:36237:7:PV-004381814916;362:36245:7:PV-004383693092;
C1CCc2c(nc3n2CCNC3)C1,2,362:36237:8:PV-004381849120;362:36248:7:PV-002555447370;
Clc1ccc2nccnc2c1,2,362:36238:0:PV-002503649695;362:36293:9:PV-001912534082;
Cn1nnc2c1CCNC2,1,362:36238:0:PV-002348400398;
CC1CNCC1N,3,362:36238:0:PV-003930229675;362:36262:7:PV-004387701460;362:36299:4:PV-004396359902;
CN1CCNCCC12CCOCC2,2,362:36238:0:PV-002555396247;362:36262:5:PV-004387659799;
Cc1ccc2c(c1)NCC2,6,362:36238:0:PV-002296649671;362:36238:6:PV-004382044836;362:36250:7:PV-002400211954;
c1ccc2c(c1)CCC1(CCCC1)O2,4,362:36238:0:PV-003930240994;362:36248:7:PV-002555447561;362:36284:5:PV-004392858397;
Cn1cnc(Cl)c1,3,362:36238:0:PV-004381895505;362:36243:8:PV-004383244423;362:36277:4:PV-004391159706;
C1=NOCCC1,1,362:36238:1:PV-004381904228;
O=C1CC2(CCNC2)CN1,4,362:36238:2:PV-004381925741;362:36258:8:PV-004386794794;362:36265:4:PV-004388347873;
Cn1nc(O)c2c1CNCC2,3,362:36238:2:PV-004381928363;362:36249:4:PV-002348456736;362:36289:9:PV-002245146642;
C1CCC2(CCNC2)NC1,9,362:36238:3:PV-004381968576;362:36238:7:PV-002244901899;362:36251:7:PV-004385117553;
O=c1[nH]cnc2[nH]cnc12,3,362:36238:4:PV-004381995760;362:36244:7:PV-004383468351;362:36284:6:PV-002141622470;
N=S1(=O)CCC1,2,362:36238:4:PV-004381996281;362:36255:4:PV-004385987402;
c1ncc2c(n1)CCCS2,1,362:36238:5:PV-004382002267;
CC1(C)OCC(O)CO1,1,362:36238:6:PV-004382046659;
CC1(F)CNC1,1,362:36238:7:PV-002555398905;
Cc1cnc2c(c1)NCC2,2,362:36238:7:PV-003930248330;362:36262:0:PV-004387536892;
CC1(C)NCCC1O,2,362:36238:7:PV-002089657032;362:36238:7:PV-002141404812;
CC1CNCCS(=O)(=O)C1,1,362:36238:7:PV-004382061800;
C1CC2COCC1N2,2,362:36238:8:PV-004382079476;362:36270:3:PV-004389510334;
Fc1cc(F)c2ncsc2c1,2,362:36238:9:PV-004382095881;362:36273:3:PV-002400318439;
c1ccc2c(c1)NCCC21CC1,3,362:36238:9:PV-004382097710;362:36265:2:PV-004388298631;362:36296:1:PV-004395578245;
Nc1cc[nH]c(=O)n1,4,362:36238:9:PV-004382098504;362:36274:5:PV-004390501472;362:36286:4:PV-004393311596;
CC1CNCC(O)C1,10,362:36238:9:PV-004382101876;362:36244:8:PV-004383480988;362:36244:8:PV-004383480989;
CN1CCC(=O)N1,2,362:36239:0:PV-004382126538;362:36257:8:PV-004386554233;
C1=NCC2CCCN12,2,362:36239:1:PV-004382158957;362:36290:3:PV-004394227400;
Cc1ccc2ccc(C)c(Cl)c2n1,3,362:36239:1:PV-004382163212;362:36291:4:PV-004394464332;362:36291:4:PV-004394464333;
Fc1ccc2cn[nH]c2c1,2,362:36239:2:PV-004382180572;362:36287:1:PV-004393465920;
OC1C2CC(ON2)C1O,4,362:36239:2:PV-004382184343;362:36250:2:PV-004384757370;362:36269:9:PV-004389412734;
CC1CCc2nccn21,1,362:36239:3:PV-004382197162;
CC1CNCCN1C,4,362:36239:3:PV-004382199000;362:36243:0:PV-004383071913;362:36246:8:PV-004383953573;
Fc1cccc2ncsc12,2,362:36239:3:PV-004382203411;362:36290:1:PV-004394167906;
Cn1ccc2c(=O)n3ccccc3nc21,3,362:36239:3:PV-002503655648;362:36245:0:PV-004383541800;362:36264:6:PV-002141528466;
CC1CNCC(C)S1=O,3,362:36239:3:PV-002613036944;362:36246:3:PV-004383843652;362:36248:3:PV-004384303136;
O=c1[nH]cccc1Cl,1,362:36239:4:PV-002141407292;
O=C1Nc2ccccc2NC12CCCC2,3,362:36239:4:PV-004382218916;362:36239:4:PV-004382218917;362:36240:9:PV-004382574106;
CC1(C)OC(C)(C)C1O,10,362:36239:4:PV-004382220498;362:36242:9:PV-004383034690;362:36250:6:PV-004384853598;
NC1CC2CC2C1,5,362:36239:7:PV-004382287667;362:36243:0:PV-004383066388;362:36244:4:PV-004383403284;
CN1C=NCC1=O,3,362:36239:7:PV-004382288442;362:36272:6:PV-002245062737;362:36282:2:PV-004392312063;
Cc1cccc2scnc12,3,362:36239:9:PV-004382340391;362:36250:7:PV-002451957891;362:36263:9:PV-004387993214;
c1ccc2c(c1)ncc1nccn12,2,362:36239:9:PV-004382343338;362:36268:8:PV-004389156674;
CN1C=NCC(C)(C)C1,2,362:36239:9:PV-004382347081;362:36269:7:PV-004389366343;
C1NOC2COCC12,4,362:36239:9:PV-004382354922;362:36257:5:PV-004386477953;362:36278:1:PV-004391327031;
CC1CN=CNC1,1,362:36240:0:PV-004382356258;
Fc1cc2c(s1)CCOC2,2,362:36240:0:PV-002451908675;362:36252:7:PV-002296720280;
CC1CCNc2ccccc2S1,4,362:36240:1:PV-004382385102;362:36274:3:PV-004390451253;362:36289:9:PV-004394130107;
C1CC2(COC2)N1,1,362:36240:1:PV-004382386150;
OC1CNC2(CCC2)C1,4,362:36240:2:PV-004382407827;362:36242:0:PV-004382828269;362:36252:5:PV-004385299754;
CN1CCCC2(CC2)C1,1,362:36240:3:PV-004382418405;
CC1(C)OC2(CCNCC2)NC1=O,6,362:36240:3:PV-004382424970;362:36251:7:PV-004385120892;362:36263:1:PV-004387811244;
CC1NCCCC12CCC2,5,362:36240:4:PV-004382458718;362:36242:5:PV-004382941549;362:36249:5:PV-004384603766;
c1cn2ncsc2n1,1,362:36240:5:PV-004382473117;
CC1(C)COCC(=O)N1,3,362:36240:6:PV-004382509848;362:36245:3:PV-004383605713;362:36265:7:PV-004388412952;
c1cc2cncnc2cn1,4,362:36240:7:PV-002193158491;362:36260:0:PV-002296754922;362:36260:0:PV-002555501395;
Clc1ccc2ncoc2c1,2,362:36240:8:PV-004382530243;362:36292:8:PV-004394817569;
Fc1cncnc1Cl,2,362:36240:8:PV-004382542956;362:36272:3:PV-004389988358;
