fragment_smiles,occurences,example_ligands
CN1CCCCC12CCNCC2,7,277:27719:6:PV-003011870936;277:27723:6:PV-003012040321;277:27723:8:PV-006470940451;
CC1(C)CCc2[nH]c(=O)ccc2C1,18,277:27719:7:PV-002286963928;277:27724:6:PV-006471190118;277:27724:6:PV-006471190119;
O=C1CCCC2CNCC2N1,4,277:27719:7:PV-003826016994;277:27735:3:PV-004121442425;277:27781:4:PV-002183860725;
Nc1cc[nH]c(=O)n1,6,277:27719:7:PV-002545709650;277:27757:3:PV-002390711531;277:27764:6:PV-002442504612;
c1ncc2nn[nH]c2n1,11,277:27719:7:PV-002597461971;277:27719:7:PV-002131716498;277:27728:9:PV-002338775843;
c1noc2c1CCNC2,2,277:27719:7:PV-006469623818;277:27719:7:PV-006469623819;
O=S1(=O)CCC2(CCN2)C1,4,277:27719:8:PV-006469671564;277:27738:6:PV-002597582494;277:27793:4:PV-006493260459;
Cc1nccc(Cl)c1C,1,277:27719:9:PV-006469692824;
C1CC2CC3(CC3)CC(C1)N2,2,277:27719:9:PV-006469721563;277:27782:9:PV-006489852841;
C1CC2(CCOCC2)N1,2,277:27719:9:PV-006469729102;277:27757:8:PV-004122099372;
Clc1cc(Cl)c2c(c1)CCNC2,6,277:27720:0:PV-006469755011;277:27740:2:PV-002131848885;277:27746:3:PV-006478182201;
Nc1ccn2nccc2n1,6,277:27720:0:PV-003011883939;277:27727:8:PV-003826881617;277:27731:8:PV-003827306433;
C1CCC2(C1)CC1CCOC12,2,277:27720:0:PV-003826036498;277:27765:6:PV-004122326370;
C1=NCC2(CCOCC2)N1,3,277:27720:0:PV-004120989597;277:27751:4:PV-004121912071;277:27755:3:PV-003013357231;
Cc1ccc2ccncc2c1,10,277:27720:1:PV-002442216926;277:27727:9:PV-002597513647;277:27731:2:PV-002183535738;
c1ccc2c(c1)CNCC21CCC1,2,277:27720:1:PV-003826044019;277:27723:6:PV-002390495490;
c1ccc2c(c1)CCOC21CCNCC1,5,277:27720:1:PV-003011889321;277:27723:5:PV-003012029917;277:27741:5:PV-006476644522;
O=C1CCn2nc3ccccc3c2N1,8,277:27720:1:PV-003011891500;277:27726:0:PV-003012138307;277:27726:9:PV-003826787415;
O=c1[nH]cnc2c1COCC2,38,277:27720:1:PV-002338718823;277:27720:6:PV-002493970945;277:27721:0:PV-003826148091;
O=C1Cc2ccc(F)cc2N1,2,277:27720:1:PV-003011895010;277:27794:0:PV-004123156117;
Cn1cnn(C)c1=O,6,277:27720:2:PV-003011898151;277:27733:3:PV-004121384374;277:27781:6:PV-006489472304;
Cc1ccc2ncsc2c1,10,277:27720:3:PV-006469790384;277:27731:0:PV-006473265553;277:27740:6:PV-002545844242;
Cc1c(F)cc(Cl)c2c1CCCN2,10,277:27720:3:PV-006469792651;277:27723:2:PV-006470718944;277:27727:0:PV-006471961661;
OC1C2CCC(CC2)C1O,11,277:27720:3:PV-006469810945;277:27720:3:PV-006469810946;277:27720:3:PV-006469810947;
O=S1CC2CC1CN2,6,277:27720:3:PV-006469841511;277:27726:7:PV-006471917738;277:27731:6:PV-006473474985;
C1COC2(C1)CCC1(CC2)OCCO1,8,277:27720:4:PV-006469871436;277:27723:1:PV-004121085623;277:27723:1:PV-004121085624;
C1COC2(CCSCC2)CN1,11,277:27720:4:PV-006469881921;277:27733:6:PV-006474112974;277:27733:6:PV-006474112975;
c1cc2c(cn1)N1CCC(C1)N2,2,277:27720:4:PV-006469897135;277:27767:3:PV-006484904474;
Nc1cncnc1N,2,277:27720:5:PV-006469904912;277:27723:5:PV-003012031364;
FC1(F)CC2CNCC21,3,277:27720:5:PV-006469907211;277:27730:9:PV-004121315212;277:27748:0:PV-004121812777;
Clc1cccc2c1CCO2,22,277:27720:5:PV-002235216668;277:27724:5:PV-002442246058;277:27725:2:PV-006471420485;
CN1CCC2CCC(C1)N2,10,277:27720:5:PV-003826092529;277:27725:4:PV-006471485786;277:27728:4:PV-003826962469;
Cc1cccnc1N,15,277:27720:5:PV-002183467021;277:27723:5:PV-002235236082;277:27729:0:PV-002338776277;
Cn1ncc2c1CC(C)(C)CNC2,12,277:27720:6:PV-003011908137;277:27737:3:PV-003012613463;277:27757:3:PV-003013440132;
O=c1ccnc2[nH]c3ccccc3n12,3,277:27720:6:PV-003826102554;277:27727:8:PV-003826881108;277:27728:1:PV-006472307450;
Cc1cc(C)n2cncc2n1,4,277:27720:6:PV-003826103944;277:27725:0:PV-003012098493;277:27753:4:PV-004121968064;
CC1(C)CC(N)CN1,4,277:27720:6:PV-003826103944;277:27723:1:PV-006470707297;277:27746:4:PV-006478221569;
CN1CCNC2(CCCCC2)C1,14,277:27720:6:PV-002286969220;277:27724:6:PV-002390501597;277:27730:4:PV-004121299490;
O=C1NCCC2CCCNC12,4,277:27720:6:PV-002235217622;277:27725:4:PV-002287000446;277:27763:0:PV-003013680835;
Cc1ccc2sc(=O)n(C)c2c1,12,277:27720:6:PV-002286969514;277:27723:9:PV-002545736082;277:27726:5:PV-002597505505;
Fc1ccc2c(c1)OCCCC2,14,277:27720:6:PV-003011913298;277:27726:3:PV-002597503201;277:27730:7:PV-006473181644;
CN1CCN(C)c2ccccc2C1=O,7,277:27720:6:PV-003826115633;277:27756:2:PV-003829935598;277:27766:0:PV-004122334066;
Cc1cc2n(n1)CCCN2,3,277:27720:7:PV-003011918495;277:27736:8:PV-006475095662;277:27789:9:PV-006492117363;
c1ccc2c(c1)CNCC1CCCN21,14,277:27720:7:PV-003826125273;277:27720:7:PV-003826125274;277:27734:8:PV-002442312544;
CN1CCNc2cnccc21,18,277:27720:7:PV-004121015188;277:27722:7:PV-006470590882;277:27724:6:PV-006471182786;
Cc1c[nH]c(C)n1,1,277:27720:7:PV-006469921238;
Cc1cc(=O)[nH]c(=O)n1C,1,277:27720:7:PV-006469944986;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,277:27720:8:PV-006469959231;277:27783:6:PV-006490126227;
Fc1cncnc1Cl,8,277:27720:8:PV-006469971308;277:27721:8:PV-006470332843;277:27741:2:PV-006476509678;
Cc1nc(C)c2c(N)csc2n1,6,277:27720:8:PV-006469984322;277:27721:0:PV-006470070895;277:27737:3:PV-006475256366;
FC1(F)C2CCC3C(C2)C31,7,277:27720:8:PV-006469991121;277:27720:8:PV-006469991122;277:27735:1:PV-006474586348;
O=C1CCc2sccc21,9,277:27720:8:PV-006469994065;277:27723:8:PV-006470966479;277:27765:3:PV-006484253082;
O=S1(=O)CCCCc2ccccc21,8,277:27720:9:PV-006470012975;277:27723:8:PV-006470982350;277:27731:3:PV-002442289923;
OC1CNc2ccccc2C1,6,277:27720:9:PV-006470020540;277:27753:8:PV-002390688909;277:27759:2:PV-003830275707;
c1cnc2c(c1)NCC21CC1,5,277:27720:9:PV-006470025859;277:27777:2:PV-006488079679;277:27789:3:PV-006491882114;
O=c1ccc(Cl)c[nH]1,6,277:27720:9:PV-006470051109;277:27748:9:PV-006479002476;277:27752:8:PV-006480241789;
c1cc2c3c(c1)CCNCC3CCC2,4,277:27721:0:PV-006470071236;277:27726:3:PV-006471779920;277:27738:4:PV-006475617381;
O=S1(=O)CCOCC1,8,277:27721:0:PV-006470075792;277:27726:8:PV-006471957329;277:27734:2:PV-002131809723;
OC1CCc2ccccc2NC1,5,277:27721:0:PV-003011923028;277:27742:7:PV-006476985417;277:27760:2:PV-003830376468;
Cc1ncn(C)c1C,2,277:27721:0:PV-003826140687;277:27784:8:PV-003833044804;
O=c1[nH]nnc2ccc(Cl)cc12,2,277:27721:0:PV-002597469031;277:27765:9:PV-006484481978;
Fc1ccc2cn[nH]c2c1,10,277:27721:0:PV-002545717172;277:27735:9:PV-006474788381;277:27746:0:PV-002338885534;
O=c1[nH]ccc2ccc(F)cc12,2,277:27721:1:PV-003826166982;277:27749:0:PV-003829173277;
O=C1NCC2(CCNCC2)CN1,3,277:27721:2:PV-004121028628;277:27739:6:PV-004121560521;277:27793:6:PV-004123146376;
FC1(F)CCC2CC1CN2,4,277:27721:3:PV-006470112475;277:27752:5:PV-002287176124;277:27754:1:PV-006480639128;
C1=Cc2ccccc2NCC1,6,277:27721:3:PV-006470117108;277:27750:5:PV-002597660624;277:27773:9:PV-003831870630;
FC=C1CNC1,15,277:27721:3:PV-006470127029;277:27729:4:PV-003827074323;277:27739:0:PV-006475837158;
Oc1cc(Cl)cc(Cl)c1,3,277:27721:3:PV-006470143374;277:27769:6:PV-006485605581;277:27778:0:PV-006488310134;
CC1(O)CCCNC1,9,277:27721:3:PV-006470158935;277:27739:1:PV-004121548224;277:27747:0:PV-003828954432;
Fc1ccncc1Cl,13,277:27721:3:PV-006470160362;277:27739:6:PV-002597589339;277:27753:7:PV-006480520890;
Cc1ccc(C)c2c1CCCC2,6,277:27721:3:PV-006470163858;277:27725:4:PV-002442251051;277:27742:6:PV-003828482004;
O=c1cc[nH]c2cc(Cl)c(F)cc12,4,277:27721:3:PV-006470166949;277:27755:2:PV-006480999657;277:27755:2:PV-006480999658;
CC1(C)CC(O)CN1,2,277:27721:4:PV-006470184329;277:27768:6:PV-004122416895;
CC1CCCC(N)C1,6,277:27721:4:PV-006470209823;277:27731:8:PV-003827322554;277:27748:1:PV-003829088887;
FC1(F)CCC2CCCNC2C1,3,277:27721:4:PV-006470215775;277:27753:2:PV-006480366006;277:27780:5:PV-006489120166;
O=c1[nH]cnc2csnc12,1,277:27721:5:PV-004121030596;
CN1CC2CCC(C1)N2,6,277:27721:5:PV-002493976188;277:27741:9:PV-006476748611;277:27747:0:PV-003828952579;
C1COC2(CNC2)CO1,4,277:27721:5:PV-002597472746;277:27732:3:PV-002338796372;277:27763:6:PV-002390752590;
CC1(C)COCOC1,5,277:27721:6:PV-004121036024;277:27721:8:PV-006470314474;277:27725:7:PV-006471576773;
Cc1cc(C)c2c(n1)CNC2,6,277:27721:6:PV-003826210172;277:27721:8:PV-006470282743;277:27725:8:PV-006471634906;
NC12CCC(C1)OC2,4,277:27721:6:PV-003011955051;277:27742:8:PV-006477015754;277:27748:4:PV-006478847574;
O=C1NC(=O)C2CC3(CCC2N1)CC3,4,277:27721:6:PV-003826222659;277:27727:5:PV-004121212939;277:27777:8:PV-003832275331;
Cc1ccc2c(c1)NCCN2,14,277:27721:8:PV-006470282716;277:27728:9:PV-003012263408;277:27729:4:PV-003827074420;
O=S1(=O)CC2CC1CN2,2,277:27721:8:PV-006470327059;277:27773:3:PV-006486824029;
Clc1cccc2c1OCCC2,8,277:27721:9:PV-006470340695;277:27722:4:PV-006470542409;277:27747:6:PV-006478555211;
C1=CC2CCC(C1)N2,3,277:27721:9:PV-006470343092;277:27780:2:PV-002597850985;277:27782:6:PV-006489812127;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,277:27721:9:PV-006470351604;277:27736:8:PV-002390580568;277:27763:9:PV-006483794769;
Clc1ccc2c(c1)OCCCO2,8,277:27721:9:PV-006470387388;277:27735:4:PV-006474647710;277:27740:8:PV-006476389171;
O=c1[nH]ncc2c1[nH]c1ccccc12,3,277:27722:0:PV-003826240451;277:27730:4:PV-004121297348;277:27758:8:PV-003013506996;
CC1CCN=CN1,2,277:27722:0:PV-003011965533;277:27770:1:PV-003831455952;
Fc1cccc2c1CCCCO2,2,277:27722:0:PV-003011965884;277:27789:2:PV-004123020158;
CC1CNC(=O)CO1,6,277:27722:0:PV-002338730130;277:27738:6:PV-004121530315;277:27749:3:PV-006479146777;
CN1CCC2(CC1)CNCCO2,3,277:27722:0:PV-002597475899;277:27794:6:PV-003834098338;277:27796:4:PV-003015079739;
Cc1cccc2cncnc12,6,277:27722:1:PV-002493980729;277:27730:3:PV-002287032489;277:27742:6:PV-002131863351;
O=S1(=O)CC2(CCCCC2)C1,13,277:27722:1:PV-002545724737;277:27732:2:PV-002183542445;277:27732:2:PV-002235292362;
C1CCNNC1,2,277:27722:1:PV-002493981599;277:27738:6:PV-002494086936;
CC1NCCc2cc(F)ccc21,7,277:27722:1:PV-003826278230;277:27735:3:PV-003012534367;277:27735:8:PV-002494070290;
CC1(C)CNCCC(=O)C1,5,277:27722:1:PV-004121055484;277:27753:5:PV-002545927787;277:27774:6:PV-006487195761;
Cc1cn2c(C)csc2n1,6,277:27722:1:PV-004121055814;277:27744:5:PV-002183621812;277:27754:3:PV-002183684974;
Oc1ncccn1,9,277:27722:2:PV-006470390898;277:27724:6:PV-004121127076;277:27741:0:PV-002494102410;
CC1CC(=O)Nc2ccccc2S1,2,277:27722:2:PV-006470417101;277:27763:9:PV-006483821922;
CC1CCS(=O)CCN1,3,277:27722:2:PV-006470443439;277:27757:9:PV-006481847448;277:27781:5:PV-006489456729;
O=C1CCNC2CCCCN12,16,277:27722:3:PV-006470449117;277:27723:7:PV-006470883253;277:27733:7:PV-002442305607;
O=c1[nH]cnn2c(Cl)ccc12,2,277:27722:3:PV-006470452434;277:27782:5:PV-006489727446;
Cc1ncc(F)c(C)n1,3,277:27722:3:PV-006470455945;277:27774:0:PV-002390820206;277:27776:9:PV-002597830830;
CC1(C)OCC(O)CO1,3,277:27722:3:PV-006470492423;277:27748:8:PV-006478995035;277:27787:3:PV-006491268967;
CC1(C)COC=N1,3,277:27722:4:PV-006470505165;277:27744:0:PV-003012884808;277:27793:9:PV-003834006118;
OC1CNC2(CCOCC2)CC1O,3,277:27722:4:PV-006470515203;277:27747:0:PV-003828956961;277:27794:3:PV-006493544920;
NC1CCNCC12CCC2,2,277:27722:4:PV-006470526072;277:27730:6:PV-006473112024;
CC1(C)C2CCCNC1C2,2,277:27722:5:PV-002545727186;277:27767:3:PV-006484889662;
CN1C2CCCC1CNCC2,7,277:27722:5:PV-003011993454;277:27723:9:PV-003012047256;277:27753:8:PV-003013293514;
CC1CCNCC12CCC2,11,277:27722:5:PV-002338734221;277:27742:6:PV-003828488195;277:27745:3:PV-006477854728;
C1CCC2OCNCC2C1,10,277:27722:6:PV-002545727958;277:27741:2:PV-003012776501;277:27767:6:PV-002132025045;
c1cc2nccn2cn1,4,277:27722:6:PV-003011999866;277:27729:3:PV-002183524088;277:27777:4:PV-003832256021;
Fc1cccc2scnc12,13,277:27722:6:PV-002597481020;277:27725:2:PV-006471420838;277:27729:8:PV-002597525466;
Cc1cn2c(n1)C(C)NCC2,2,277:27722:6:PV-003012002366;277:27735:4:PV-006474636662;
NC1CNCC(O)C1,4,277:27722:7:PV-006470579356;277:27749:3:PV-006479132936;277:27752:0:PV-003829497331;
C1COC2(CCOCC2)CN1,2,277:27722:7:PV-006470583408;277:27793:0:PV-002287436173;
O=C1CCSCC1,3,277:27722:7:PV-006470592171;277:27752:8:PV-004121951106;277:27759:4:PV-006482313877;
Cc1c(F)cc(F)cc1Cl,4,277:27722:8:PV-006470622009;277:27725:0:PV-002338749616;277:27743:2:PV-002442367632;
Nc1ncns1,3,277:27722:8:PV-006470622030;277:27732:2:PV-006473672425;277:27797:8:PV-006494649666;
O=S1(=O)CCC2(CCCN2)C1,4,277:27722:8:PV-006470629420;277:27774:8:PV-006487305162;277:27776:7:PV-006487922870;
CC12CCCNC1CCOC2,3,277:27722:8:PV-006470636151;277:27767:6:PV-004122384669;277:27779:2:PV-006488725929;
NC1CNc2ccccc2C1,5,277:27722:8:PV-006470637938;277:27728:0:PV-003826908115;277:27732:1:PV-006473604761;
CC1CNCCc2ccc(F)cc21,23,277:27722:9:PV-003826346735;277:27726:4:PV-003012151009;277:27726:5:PV-003012166596;
Clc1ccn2ncnc2c1,15,277:27723:0:PV-002286984736;277:27727:1:PV-006472010959;277:27733:8:PV-002545800401;
O=C1CCC2CNCCC2N1,4,277:27723:1:PV-002131738298;277:27735:7:PV-002494068718;277:27761:1:PV-003013604087;
CC1(C)NCCC1O,6,277:27723:1:PV-004121086456;277:27730:0:PV-006472934544;277:27733:7:PV-002390559703;
Clc1ccc2ncoc2c1,8,277:27723:1:PV-006470708320;277:27728:6:PV-006472498333;277:27733:4:PV-006474026286;
C1COC2(CCN1)CCOCC2,5,277:27723:2:PV-006470726957;277:27738:8:PV-006475734222;277:27764:3:PV-006483927253;
C1CC2(CCN1)OCCO2,5,277:27723:2:PV-006470755670;277:27733:5:PV-006474042944;277:27742:3:PV-006476841533;
C1CC2COCCC2N1,9,277:27723:3:PV-006470778529;277:27732:3:PV-003827367625;277:27736:4:PV-006474993519;
O=S1(=O)CC2(CCNC2)C1,1,277:27723:3:PV-006470783225;
O=S1(=O)Nc2ncnn2-c2ccccc21,8,277:27723:3:PV-006470806658;277:27733:5:PV-006474067354;277:27745:8:PV-006478020500;
Cc1n[nH]c2c1NCCC2,7,277:27723:4:PV-002390492747;277:27744:4:PV-006477580533;277:27745:6:PV-002338883339;
O=C1CCc2cc(Cl)ccc21,9,277:27723:4:PV-002131739161;277:27723:4:PV-002183485437;277:27755:0:PV-006480934533;
O=C1Nc2cc(F)ccc2NC12CCC2,3,277:27723:5:PV-002390493300;277:27770:0:PV-002287288497;277:27798:1:PV-006494729781;
Cn1cnc2c3c(ccc21)NCCC3,13,277:27723:5:PV-002493989708;277:27731:7:PV-006473522765;277:27750:4:PV-003829321262;
Clc1ncn[nH]1,6,277:27723:5:PV-002338740158;277:27732:0:PV-006473547440;277:27740:7:PV-002338851989;
CC1(C)CCOCCN1,9,277:27723:5:PV-004121094483;277:27723:9:PV-006471015304;277:27732:7:PV-003827398588;
Cc1ccc2n1CCNC2C,5,277:27723:5:PV-003826426161;277:27726:3:PV-006471774613;277:27738:3:PV-003828027412;
c1c2c(nc3c1CCC3)CCCC2,4,277:27723:5:PV-003826429012;277:27738:7:PV-004121540045;277:27752:4:PV-003829522785;
CC1Cc2cc(F)ccc2C(C)N1,4,277:27723:6:PV-003012042961;277:27723:9:PV-003826453452;277:27757:2:PV-003013438706;
Oc1cc2c(nn1)CNC2,3,277:27723:7:PV-006470888787;277:27796:8:PV-006494363026;277:27797:7:PV-006494612140;
C1CC2CCC(CN1)S2,3,277:27723:7:PV-006470911128;277:27750:3:PV-006479441587;277:27796:3:PV-006494178832;
C1=Nc2cncnc2SC1,4,277:27723:7:PV-006470912414;277:27729:4:PV-004121266831;277:27772:6:PV-006486565456;
OC1CCC(F)C1,6,277:27723:7:PV-006470925145;277:27741:3:PV-006476528469;277:27745:5:PV-004121737320;
c1ccc2c(c1)COC21CCNCC1,2,277:27723:8:PV-006470963932;277:27759:8:PV-003830343329;
Cc1oc2ccccc2c1C,4,277:27723:9:PV-006471001900;277:27728:6:PV-006472478696;277:27765:0:PV-003013762722;
OC1CCCNc2ccc(F)cc21,6,277:27723:9:PV-003826447646;277:27748:6:PV-002287150754;277:27757:8:PV-002390715169;
Fc1ccc2cncnc2c1F,8,277:27723:9:PV-003826451407;277:27741:6:PV-003012786225;277:27770:1:PV-006485765579;
FC1(F)CCOc2ccccc2C1,2,277:27723:9:PV-004121102496;277:27745:6:PV-004121738953;
CC1(C)CCC2(CCN2)C1,12,277:27724:0:PV-004121106124;277:27736:0:PV-006474846150;277:27737:2:PV-004121492886;
O=C1CCCc2ccncc21,5,277:27724:0:PV-004121110972;277:27724:0:PV-004121110973;277:27740:0:PV-003012720555;
NC1CC(=O)C1,6,277:27724:1:PV-006471027680;277:27759:5:PV-006482390445;277:27783:9:PV-006490180299;
C1COC2(CCN1)CCSCC2,3,277:27724:1:PV-006471042155;277:27758:1:PV-006481924824;277:27796:1:PV-006494070203;
Cc1ccc2c(c1Cl)NCCC2,6,277:27724:1:PV-006471043491;277:27735:4:PV-006474636311;277:27739:7:PV-002442345047;
C1=NCC2COCCN12,4,277:27724:2:PV-006471053191;277:27725:5:PV-003012120724;277:27751:5:PV-004121914063;
Cc1cnn2ccc(Cl)nc12,10,277:27724:2:PV-006471063783;277:27732:2:PV-006473657511;277:27751:8:PV-006479925802;
CC1(C)CCCc2ccoc21,2,277:27724:2:PV-006471089143;277:27777:6:PV-006488194057;
O=C1CCON1,4,277:27724:3:PV-006471106166;277:27727:8:PV-004121215301;277:27727:8:PV-004121215302;
Oc1cncc(Cl)c1,7,277:27724:3:PV-006471120144;277:27729:0:PV-006472614584;277:27734:1:PV-006474286128;
O=S1(=O)CCc2cc(Cl)ccc21,5,277:27724:3:PV-006471140828;277:27749:6:PV-006479184391;277:27758:9:PV-006482172494;
O=c1[nH]cnc2ncsc12,1,277:27724:4:PV-006471170302;
CC1CCNc2ccccc2S1,19,277:27724:4:PV-002442245106;277:27730:2:PV-006473029054;277:27746:9:PV-006478375922;
Cc1c[nH]cc(C)c1=O,12,277:27724:5:PV-002390500339;277:27731:9:PV-002183541246;277:27749:8:PV-006479293983;
C1CC2(C1)CNC21CCC1,3,277:27724:5:PV-003826531139;277:27771:0:PV-004122481898;277:27773:6:PV-006486893220;
c1nc2c([nH]1)CCOC2,12,277:27724:5:PV-003826542247;277:27725:1:PV-002183497466;277:27736:7:PV-002442324071;
C1=CCNCCC1,5,277:27724:6:PV-004121127080;277:27728:8:PV-003826977375;277:27729:9:PV-004121281115;
CC1NCC(=O)Nc2ccccc21,9,277:27724:6:PV-006471191706;277:27732:5:PV-006473715980;277:27738:3:PV-006475583547;
Clc1cccc2occc12,8,277:27724:7:PV-006471256102;277:27742:4:PV-006476933587;277:27759:7:PV-002131973043;
Cn1cnc(Cl)c1,4,277:27724:7:PV-006471258021;277:27762:5:PV-006483384125;277:27776:1:PV-006487679795;
C1=NOC2(C1)CCNC2,11,277:27724:7:PV-006471262320;277:27739:9:PV-006476124713;277:27742:3:PV-006476873876;
C1CC2(C1)CNCCOC2,7,277:27724:8:PV-006471281246;277:27763:8:PV-006483745406;277:27763:8:PV-006483745407;
C1CNCC2(C1)OCCO2,2,277:27724:8:PV-006471296166;277:27778:9:PV-002235594576;
O=c1[nH]c2ncncc2o1,4,277:27724:8:PV-006471322250;277:27746:4:PV-006478228756;277:27752:2:PV-006480021616;
O=c1[nH]ncc2[nH]ncc12,2,277:27724:9:PV-006471324715;277:27731:7:PV-004121332447;
Nc1ccn2nccc2c1,5,277:27724:9:PV-006471326246;277:27735:3:PV-003827707187;277:27736:2:PV-003827779865;
OC1CNC2(CCOCC2)C1,2,277:27724:9:PV-003012091611;277:27746:4:PV-004121761106;
c1cc2cnc[nH]c-2n1,5,277:27724:9:PV-003012091811;277:27748:1:PV-003829088398;277:27783:6:PV-003014545394;
C1CNCC2(C1)CCOC2,12,277:27724:9:PV-003826572926;277:27734:2:PV-002597553545;277:27750:5:PV-004121887795;
C1CCC2(C1)COC2,3,277:27724:9:PV-003012093654;277:27745:5:PV-003012945443;277:27795:5:PV-003015050227;
Cc1cc(=O)n2ncnc2[nH]1,11,277:27725:0:PV-003826587801;277:27725:5:PV-002183499400;277:27728:0:PV-003826908115;
C1=NCC2(CCCCC2)CN1,3,277:27725:0:PV-003826595506;277:27769:8:PV-006485676834;277:27770:3:PV-006485847430;
Cc1cn2cccc2cn1,4,277:27725:1:PV-003826600578;277:27746:9:PV-003828938847;277:27783:3:PV-003832896520;
c1nncc2c1CCNC2,7,277:27725:1:PV-006471330901;277:27756:3:PV-003013399600;277:27756:5:PV-006481406712;
Fc1ccc2cnsc2c1,1,277:27725:1:PV-006471332134;
C1COCCC2(CCOCC2)N1,2,277:27725:1:PV-006471351945;277:27776:1:PV-006487707104;
C1CCNC2(CC1)CCNCC2,3,277:27725:1:PV-006471368667;277:27747:2:PV-006478416739;277:27766:3:PV-006484550757;
C1COC2(C1)CC2,13,277:27725:2:PV-006471375012;277:27737:9:PV-006475484279;277:27743:0:PV-006477119317;
Clc1ccc2c(c1)cc1n2CCNC1,5,277:27725:2:PV-006471390848;277:27730:0:PV-006472916877;277:27730:0:PV-006472916878;
O=C1COC2(CCNC2)CN1,3,277:27725:3:PV-006471430713;277:27739:2:PV-002442340820;277:27763:1:PV-003013686203;
Cc1ccc2c(c1)NCCCO2,11,277:27725:3:PV-006471440777;277:27729:3:PV-003827031882;277:27729:9:PV-003827127450;
c1ccc2c(c1)CCC21OCCO1,7,277:27725:3:PV-006471456583;277:27728:5:PV-002131773479;277:27743:6:PV-002287117506;
Cc1ccc(Cl)nn1,1,277:27725:3:PV-006471465676;
FC1(F)CC2CNC1C2,4,277:27725:4:PV-003012106106;277:27736:0:PV-006474877706;277:27760:0:PV-006482567092;
O=C1CCn2ncnc2N1,8,277:27725:4:PV-002390505414;277:27727:4:PV-002183510970;277:27729:9:PV-002494031557;
CC1CNc2c(O)cccc2C1,8,277:27725:4:PV-003012110866;277:27767:6:PV-002339025135;277:27772:1:PV-002287302416;
CC1CN2CCCCC2CN1,6,277:27725:4:PV-002131752663;277:27733:7:PV-002442304604;277:27734:6:PV-006474462661;
Cc1ccc2c(c1)CNC2,5,277:27725:5:PV-003012122212;277:27742:2:PV-003012816099;277:27764:2:PV-002597748677;
Oc1cccc(F)c1F,1,277:27725:5:PV-003826647902;
Cc1cc(C)c(O)c(C)c1,5,277:27725:5:PV-003826651652;277:27727:9:PV-003826894907;277:27731:2:PV-006473351006;
O=C1NCCC1(F)F,1,277:27725:6:PV-006471518396;
CC1(C)C(N)CC1O,9,277:27725:6:PV-006471528506;277:27736:0:PV-006474880780;277:27736:0:PV-006474880781;
O=S1(=O)NCc2cc(Cl)ccc21,6,277:27725:7:PV-006471571843;277:27732:5:PV-006473734167;277:27747:8:PV-006478657065;
FC1(F)CCCCc2ccccc2C1,3,277:27725:7:PV-006471572386;277:27753:4:PV-004121967761;277:27794:1:PV-003014991400;
c1nc2c3c(ccc2[nH]1)NCCC3,4,277:27725:8:PV-006471598033;277:27747:2:PV-006478413027;277:27777:8:PV-003014299791;
Clc1ccc2c(c1)NCCCC2,8,277:27725:8:PV-006471612920;277:27726:2:PV-006471708267;277:27728:5:PV-006472451624;
C1COC2COCCC2N1,6,277:27725:9:PV-003826669555;277:27737:1:PV-006475224854;277:27761:3:PV-006482955396;
c1cc2n(n1)NCCC2,14,277:27725:9:PV-004121161567;277:27738:4:PV-006475648764;277:27747:0:PV-003013010896;
CC1CC(C)n2nccc2N1,4,277:27726:0:PV-003826686334;277:27731:4:PV-003827283821;277:27755:0:PV-006480894586;
Cn1[nH]cnc1=N,7,277:27726:0:PV-002390510132;277:27734:3:PV-002390564541;277:27741:1:PV-002287101046;
Cc1cc(C)n2nc(O)cc2n1,2,277:27726:0:PV-004121166816;277:27734:7:PV-003827623600;
Cc1ccnc2cccnc12,6,277:27726:0:PV-003012140416;277:27751:2:PV-006479731155;277:27754:7:PV-006480845927;
C1CC2COC2CN1,5,277:27726:0:PV-004121167938;277:27743:2:PV-006477133894;277:27755:2:PV-006481028539;
O=C1NS(=O)(=O)C2CCCCC12,4,277:27726:1:PV-006471654870;277:27758:5:PV-006482057684;277:27760:0:PV-006482565350;
OC1CCNC12CCCC2,5,277:27726:1:PV-006471663989;277:27730:4:PV-002287033814;277:27746:4:PV-006478225143;
FC1(F)CCCNCCC1,4,277:27726:1:PV-006471678468;277:27735:6:PV-006474757508;277:27739:3:PV-006475884526;
CC12CC(C1)C1(CCC1)O2,5,277:27726:2:PV-006471711420;277:27752:2:PV-006480049765;277:27754:9:PV-004122014742;
Cc1cc2[nH]ncc2c(=O)[nH]1,10,277:27726:2:PV-006471711882;277:27726:4:PV-002131759153;277:27739:2:PV-002338841576;
Cc1nnc2ccc(Cl)nn12,4,277:27726:2:PV-006471715219;277:27728:1:PV-006472348575;277:27755:6:PV-006481125005;
Cc1nn(C)c(=O)[nH]1,1,277:27726:2:PV-006471718428;
Fc1cc(F)c2c(c1)OCCCC2,2,277:27726:2:PV-006471746980;277:27750:7:PV-006479553050;
c1ccc2c(c1)oc1cncnc12,4,277:27726:3:PV-006471759893;277:27756:8:PV-002545947535;277:27782:1:PV-006489645019;
Cc1cc2cccc(C)c2s1,9,277:27726:3:PV-006471771626;277:27739:0:PV-006475863371;277:27749:2:PV-006479082311;
