fragment_smiles,occurences,example_ligands
c1cnc2cncn2c1,4,426:42628:5:PV-004634013548;426:42640:6:PV-004637223455;426:42667:5:PV-004644409155;
C1NC2COCC12,2,426:42628:6:PV-004634016825;426:42690:3:PV-004650493360;
Cn1cc(Cl)c2ccccc21,4,426:42628:6:PV-004634018295;426:42628:6:PV-004634018296;426:42631:3:PV-004634735214;
CC12CCCCC1Nc1ccccc12,2,426:42628:6:PV-004634034298;426:42655:7:PV-004641266883;
C1CCN2CCSCC2C1,1,426:42628:7:PV-004634069667;
C1COC2(CCOCC2)N1,2,426:42628:8:PV-004634075361;426:42652:3:PV-004640347707;
CC1(C)NC(=O)C2(CCNCC2)N1,2,426:42628:8:PV-004634077898;426:42684:9:PV-004649044760;
Cc1nn(C)c2ccccc12,8,426:42628:9:PV-004634106689;426:42633:4:PV-004635306539;426:42638:0:PV-004636517457;
CN1C=NCC1=O,4,426:42628:9:PV-002560477231;426:42663:9:PV-004643446013;426:42688:0:PV-004649899915;
C1=CC2(CCC2)Oc2ccccc21,2,426:42628:9:PV-002094736699;426:42667:6:PV-002146691164;
O=S1(=O)CCCN1,8,426:42628:9:PV-002405232918;426:42655:3:PV-002405373784;426:42656:5:PV-002353631191;
O=C1NCCCCNCC1(F)F,5,426:42628:9:PV-004634114653;426:42686:3:PV-004649445570;426:42695:2:PV-004651805755;
CC1CNCCN1C,3,426:42629:0:PV-004634121743;426:42673:1:PV-004645893144;426:42683:4:PV-004648649521;
Cc1cc(C)cc(Cl)c1,4,426:42629:0:PV-004634122896;426:42655:8:PV-004641285713;426:42658:3:PV-004641950977;
c1cn2c(n1)CCCN2,4,426:42629:0:PV-004634133603;426:42639:0:PV-004636797318;426:42661:0:PV-004642680375;
FC1(F)CNc2ccccc2O1,5,426:42629:1:PV-004634148035;426:42630:7:PV-004634588320;426:42675:6:PV-004646573445;
OC1CNCC(F)C1,2,426:42629:1:PV-004634164293;426:42637:7:PV-004636454979;
c1ccc2c3c(oc2c1)CCNC3,3,426:42629:2:PV-004634196558;426:42630:7:PV-004634581832;426:42662:9:PV-004643178825;
O=C1CNC2CCCc3cccc(c32)N1,3,426:42629:3:PV-004634214161;426:42693:1:PV-004651233740;426:42694:7:PV-004651671700;
CC1CC2(CCC2)CN1,7,426:42629:3:PV-004634229615;426:42652:8:PV-004640502350;426:42652:8:PV-004640502351;
O=C1CCC2(CCNCC2)N1,3,426:42629:4:PV-004634249946;426:42670:2:PV-004645129019;426:42674:1:PV-002508974203;
FC1(F)CCCOCC1,4,426:42629:5:PV-004634262416;426:42690:3:PV-004650486404;426:42690:3:PV-004650486405;
c1cnc2c(c1)NCCCC2,4,426:42629:5:PV-002146486114;426:42636:7:PV-004636195124;426:42637:1:PV-002353527478;
FC1(F)CC2CNCC2C1,1,426:42629:6:PV-004634291917;
Fc1ccc(Cl)cc1,4,426:42629:7:PV-004634311965;426:42655:3:PV-004641151590;426:42674:7:PV-001907076666;
c1ccc2c(c1)CCC1(CCCC1)O2,2,426:42629:8:PV-004634354244;426:42668:3:PV-004644627459;
NC1CC2CCCC12,2,426:42629:8:PV-004634355931;426:42689:9:PV-004650383338;
CN1CCCC2(CCNC2)C1,3,426:42629:9:PV-004634380903;426:42648:3:PV-002146585697;426:42696:2:PV-004652070362;
FC1(F)CCC2(CCCN2)CC1,3,426:42629:9:PV-004634390969;426:42656:7:PV-004641534022;426:42677:1:PV-004646982448;
CC1(C)OCC2CNCC21,4,426:42630:0:PV-004634410685;426:42656:4:PV-004641446067;426:42675:1:PV-004646444874;
CC1CSCCN1,6,426:42630:0:PV-004634418098;426:42630:0:PV-004634418099;426:42630:0:PV-004634418100;
c1ccc2c(c1)CNCC1CCCN21,12,426:42630:1:PV-004634422709;426:42630:1:PV-004634422710;426:42654:2:PV-002146619367;
C1COC2(CCOCC2)CN1,2,426:42630:1:PV-004634431603;426:42635:1:PV-004635764373;
Clc1ccc2nc[nH]c2c1,1,426:42630:1:PV-004634433048;
CC1NCCC1O,7,426:42630:2:PV-004634440220;426:42630:2:PV-004634440221;426:42666:5:PV-004644159636;
Nc1nc2ncccc2s1,9,426:42630:3:PV-004634471276;426:42631:2:PV-004634722805;426:42659:6:PV-004642303246;
Nc1csc2cccnc12,3,426:42630:3:PV-004634472353;426:42681:1:PV-004648032832;426:42687:5:PV-004649759402;
Cc1cncc(O)c1,1,426:42630:3:PV-004634472689;
O=C1CC2(CCOCC2)CN1,3,426:42630:4:PV-004634504901;426:42637:1:PV-002560523574;426:42648:3:PV-002405335337;
CC1(C)CCCC1O,3,426:42630:4:PV-004634519748;426:42643:3:PV-004637940940;426:42657:4:PV-004641724946;
Cc1csc2cncn12,11,426:42630:5:PV-004634540917;426:42643:1:PV-004637877355;426:42648:2:PV-004639250345;
Cc1cnn2ccncc12,1,426:42630:5:PV-004634546493;
O=C1NCC2(CCNCC2)C1O,6,426:42630:5:PV-004634547571;426:42632:7:PV-004635126385;426:42635:6:PV-004635892523;
OC1CCC2(CCNC2)CC1,4,426:42630:6:PV-004634559261;426:42662:7:PV-004643146661;426:42665:9:PV-004643990131;
O=C1CC2CCC(CN1)N2,3,426:42630:6:PV-004634568623;426:42651:1:PV-004640047276;426:42682:9:PV-002623939420;
CN1C=NCC1,5,426:42630:6:PV-004634570962;426:42645:3:PV-004638472028;426:42654:9:PV-004641034328;
Cc1ccc2cccnc2c1Cl,12,426:42630:6:PV-004634571850;426:42634:8:PV-002198260969;426:42635:3:PV-004635810114;
Cc1cccc2ocnc12,4,426:42630:6:PV-001969826286;426:42653:7:PV-004640737915;426:42654:6:PV-004640984032;
Clc1c[nH]c2ccccc12,16,426:42630:7:PV-001506469592;426:42637:7:PV-001471515464;426:42652:4:PV-001625859464;
CC1CC2CCC(C1)N2,1,426:42630:7:PV-002405241826;
c1ccc2c(c1)CNOC2,6,426:42630:7:PV-004634579461;426:42648:0:PV-004639208634;426:42654:5:PV-004640933828;
C1COC2CNCC2O1,1,426:42630:8:PV-004634604396;
Cn1cnn(C)c1=O,6,426:42630:8:PV-004634617029;426:42635:1:PV-004635761764;426:42637:4:PV-004636368364;
Cc1ccnc(=O)[nH]1,5,426:42630:8:PV-004634621356;426:42639:3:PV-004636882346;426:42671:9:PV-004645587072;
CN1CCCC12CCCC2,9,426:42630:9:PV-004634641035;426:42633:8:PV-004635414533;426:42656:4:PV-004641440899;
Cc1ncc2cn[nH]c2n1,3,426:42631:0:PV-004634664644;426:42648:9:PV-004639441190;426:42697:2:PV-004652339906;
CC1C=NOC1C,2,426:42631:0:PV-004634675772;426:42682:2:PV-004648354955;
Cc1ccc(F)c2c1NCCC2,2,426:42631:1:PV-004634715433;426:42675:0:PV-004646402170;
O=C1CCOc2ccc(F)cc21,11,426:42631:2:PV-004634718320;426:42642:1:PV-004637613098;426:42655:2:PV-004641127619;
O=c1[nH]cnc2ncsc12,1,426:42631:2:PV-002094747028;
Cc1n[nH]c2sccc12,2,426:42631:2:PV-002456992460;426:42669:6:PV-004644980457;
C1CCC2(CCNCC2)NC1,2,426:42631:2:PV-002301743275;426:42690:2:PV-004650477272;
c1cc2c3c(c1)CNCC3CCC2,2,426:42631:2:PV-002353497226;426:42660:6:PV-002405401854;
c1nncnn1,9,426:42631:4:PV-004634775316;426:42632:4:PV-002301749761;426:42638:9:PV-002146535621;
CC1CC(C)(O)CCN1,3,426:42631:4:PV-004634787751;426:42663:7:PV-004643412729;426:42689:1:PV-004650184726;
Clc1cnc2[nH]ccc2c1,1,426:42631:5:PV-004634797969;
CC1Cc2cnccc2N1,3,426:42631:5:PV-004634809615;426:42632:6:PV-004635100747;426:42640:1:PV-002094796774;
Fc1cccc2c1C1(CCCC1)CN2,4,426:42631:5:PV-004634809688;426:42631:5:PV-004634809689;426:42652:6:PV-004640425079;
Clc1cccc2[nH]ncc12,3,426:42631:7:PV-004634853844;426:42665:6:PV-004643923701;426:42665:6:PV-004643923702;
C1CC2(C1)OC1CC2C1,3,426:42631:7:PV-004634860828;426:42631:7:PV-004634860829;426:42631:7:PV-004634860830;
OC1CCC(O)C1,2,426:42631:7:PV-004634865304;426:42648:5:PV-004639327185;
C1=NOC2(C1)CCC2,1,426:42631:7:PV-004634869847;
OC1CNCC12CCC2,5,426:42631:7:PV-004634876062;426:42632:6:PV-004635084735;426:42645:0:PV-004638392166;
Cc1c(F)ccc2c1NCCC2,6,426:42631:8:PV-002094751100;426:42633:4:PV-004635301535;426:42633:4:PV-004635301536;
O=C1CCC2(CCNCC2)CN1,2,426:42631:9:PV-004634899172;426:42684:2:PV-004648858926;
N=c1[nH]c2ccccc2[nH]1,7,426:42631:9:PV-004634923889;426:42638:1:PV-004636562692;426:42640:1:PV-002250039883;
OC1C2CNC(C2)C1O,3,426:42632:0:PV-004634934802;426:42637:7:PV-004636454139;426:42694:3:PV-004651575534;
Cc1ccc(O)c2c1CCCN2,2,426:42632:1:PV-004634954195;426:42632:3:PV-004635035259;
CN1C=CCNC1=O,2,426:42632:1:PV-004634962467;426:42688:2:PV-004649931758;
CC1(C)COCCC1N,3,426:42632:2:PV-004635003411;426:42681:8:PV-004648220099;426:42685:9:PV-004649313917;
Cc1cccc2c1OCCCC2,2,426:42632:3:PV-004635012925;426:42650:5:PV-004639864228;
Cc1ccc2nncn2c1,11,426:42632:4:PV-002198246729;426:42643:7:PV-004638040467;426:42644:3:PV-004638193811;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,3,426:42632:4:PV-002146501577;426:42688:6:PV-004650036754;426:42699:9:PV-004653058320;
C1CSCCO1,1,426:42632:5:PV-004635062405;
CC1(C)CC(=O)Nc2ccccc21,2,426:42632:5:PV-004635073169;426:42684:6:PV-004648984254;
CC1CCNC1C,5,426:42632:5:PV-004635073393;426:42645:4:PV-002623528047;426:42661:4:PV-004642795004;
OC1CCC2(CC1)CC2,3,426:42632:8:PV-004635146259;426:42634:9:PV-004635697466;426:42639:0:PV-004636789945;
Cc1ccc2c(c1)CNCCO2,13,426:42632:9:PV-004635174042;426:42633:0:PV-004635201805;426:42637:0:PV-004636261269;
CN1CC2(CCNC2)C1,3,426:42633:0:PV-004635199393;426:42653:1:PV-004640559589;426:42673:2:PV-004645922791;
CC1(C)C2CCC(O)C1C2,3,426:42633:0:PV-004635202757;426:42663:0:PV-004643207678;426:42690:4:PV-004650518879;
Oc1ccc2cn[nH]c2c1,2,426:42633:0:PV-002457001632;426:42636:6:PV-002198270523;
Nc1cnsc1,4,426:42633:0:PV-004635208587;426:42634:1:PV-004635506215;426:42636:8:PV-004636223687;
C1COC2COCCC2N1,1,426:42633:1:PV-004635223927;
Cc1cccn2ncnc12,2,426:42633:1:PV-004635235979;426:42683:6:PV-004648705338;
CC1(C)CCC2CCc3cccc1c32,2,426:42633:1:PV-004635241489;426:42659:3:PV-004642222877;
C1CC23CNCC2(C1)COC3,7,426:42633:1:PV-004635242009;426:42649:6:PV-004639616367;426:42654:1:PV-004640833686;
Fc1ccc2ncoc2c1,2,426:42633:2:PV-004635242458;426:42681:8:PV-004648219819;
CC1CC2CNCCN2C1,7,426:42633:2:PV-004635252282;426:42648:4:PV-004639300670;426:42666:0:PV-004644026672;
Cn1c2ccccc2c2ccsc21,3,426:42633:2:PV-004635253993;426:42695:5:PV-004651893155;426:42696:9:PV-004652278069;
CC1CNc2ccccc2C1=O,2,426:42633:2:PV-004635261095;426:42681:6:PV-004648183087;
C1CC2CNC3(CC3)C2C1,1,426:42633:2:PV-004635261618;
Cc1cc(C)c2c(c1)NCCC2,8,426:42633:2:PV-004635264336;426:42636:2:PV-004636059231;426:42642:7:PV-004637793351;
Cc1cc(C)c(F)cn1,2,426:42633:2:PV-004635271599;426:42651:3:PV-004640071079;
C1CNC2(CCCC2)COC1,3,426:42633:3:PV-004635289615;426:42638:7:PV-004636712872;426:42694:8:PV-004651686044;
C1CC2(CCN1)CCO2,7,426:42633:3:PV-004635291776;426:42645:2:PV-004638440671;426:42645:2:PV-004638440672;
O=C1NCC(O)CC12CCNCC2,6,426:42633:3:PV-004635294053;426:42667:6:PV-002560685130;426:42667:9:PV-004644518250;
O=c1ccnc2[nH]cnn12,2,426:42633:3:PV-004635297487;426:42647:7:PV-002250081058;
CC1(C)CCNC1=O,3,426:42633:4:PV-004635303238;426:42646:0:PV-004638667479;426:42675:8:PV-004646620361;
Cc1n[nH]c2c1NCCC2,4,426:42633:6:PV-002353508162;426:42650:6:PV-002457095582;426:42652:0:PV-004640257466;
Nc1ccnc2c1CNCC2,2,426:42633:6:PV-002250006779;426:42666:1:PV-004644036061;
Cc1csc(F)c1,5,426:42633:6:PV-004635369705;426:42653:5:PV-004640681669;426:42653:5:PV-004640681670;
OC1CC2CCC2C1O,7,426:42633:7:PV-004635388438;426:42659:7:PV-004642316327;426:42669:6:PV-004644960126;
FC=C1CCOCC1,2,426:42633:8:PV-004635404176;426:42694:4:PV-004651606757;
Cc1cn2nccc2cn1,2,426:42633:8:PV-004635426370;426:42649:8:PV-004639687377;
CN1C2CCCC1CNCC2,2,426:42633:9:PV-004635443685;426:42699:4:PV-004652937691;
C1COCN1,6,426:42633:9:PV-004635445859;426:42657:0:PV-004641609115;426:42665:9:PV-004643996760;
O=C1NC2CNCC1COC2,2,426:42634:0:PV-004635477399;426:42654:5:PV-004640941254;
CC1(C)CCCC(F)(F)C1,2,426:42634:1:PV-004635498464;426:42666:1:PV-004644049706;
O=c1ccoc2cc(Cl)ccc12,3,426:42634:2:PV-002457007189;426:42635:0:PV-004635747661;426:42656:5:PV-002560627687;
C1CCC2(CCNC2)OC1,6,426:42634:2:PV-004635526219;426:42636:5:PV-004636137244;426:42639:7:PV-004636992544;
CC12CC(C1)C1(CCNCC1)O2,14,426:42634:2:PV-004635528256;426:42634:3:PV-004635548498;426:42634:3:PV-004635548499;
O=S1CCCCC1,2,426:42634:2:PV-004635528338;426:42636:7:PV-004636197260;
CC1NCCC1N,1,426:42634:3:PV-004635538294;
CN1C(=O)CCNc2ccccc21,6,426:42634:4:PV-004635563273;426:42638:9:PV-002301783374;426:42662:8:PV-004643164824;
Clc1ccnc2ncccc12,3,426:42634:5:PV-004635591779;426:42676:4:PV-004646799676;426:42684:8:PV-004649018640;
CC1(C)CCC2CCNc3cccc1c32,3,426:42634:5:PV-004635594950;426:42638:9:PV-004636764465;426:42639:7:PV-004636983476;
CC1OCCCO1,2,426:42634:5:PV-004635595018;426:42681:3:PV-004648095521;
Cc1ccc(Cl)cn1,5,426:42634:5:PV-004635597445;426:42634:5:PV-004635597446;426:42634:5:PV-004635597447;
NC1CC(=O)C1,1,426:42634:5:PV-004635609788;
O=c1[nH]ccc2ccc(Cl)cc12,11,426:42634:6:PV-004635641027;426:42642:7:PV-004637793307;426:42643:1:PV-004637883591;
CC1(C)CNCC(N)C1,3,426:42634:7:PV-004635649355;426:42685:9:PV-004649319061;426:42687:9:PV-004649852590;
CC12CC1C2,2,426:42634:8:PV-002560508842;426:42653:6:PV-002508865586;
Cc1cnc2ncccc2n1,4,426:42634:8:PV-002457012933;426:42647:7:PV-002301832878;426:42662:4:PV-002301910760;
c1ccc2c(c1)CNCc1ccccc1-2,2,426:42634:8:PV-002560511467;426:42645:8:PV-004638607611;
CC1CNCc2cn[nH]c2C1,5,426:42634:8:PV-004635679308;426:42649:4:PV-002198337740;426:42653:2:PV-004640587463;
CC1CNc2ccccc2NC1=O,4,426:42634:9:PV-004635693458;426:42662:6:PV-004643118577;426:42699:8:PV-004653047845;
O=C1NC2CC(N1)c1ccccc1O2,3,426:42634:9:PV-004635704844;426:42661:7:PV-004642862679;426:42689:5:PV-004650280929;
Cc1cc(F)c2c(c1)NCC2,4,426:42635:0:PV-004635725967;426:42642:0:PV-004637587274;426:42677:3:PV-004647039940;
OC1CNCC12CCOCC2,2,426:42635:0:PV-004635741432;426:42698:1:PV-004652580500;
c1cnc2c(c1)NCC21CCC1,4,426:42635:0:PV-004635750070;426:42635:0:PV-004635750071;426:42688:9:PV-004650113646;
OC1NCCCC1F,6,426:42635:1:PV-004635762140;426:42665:9:PV-004643985022;426:42671:3:PV-004645421310;
c1ccc2c(c1)NCCC21CC1,2,426:42635:1:PV-004635771660;426:42684:1:PV-004648839936;
C1CC2CCC(CN1)C2,3,426:42635:2:PV-004635788783;426:42643:7:PV-004638043077;426:42650:2:PV-004639787275;
Fc1ccc2[nH]cnc2c1F,4,426:42635:3:PV-004635814762;426:42658:9:PV-004642110929;426:42677:2:PV-004646987334;
CN1CC2CCNC2C1,5,426:42635:3:PV-004635821948;426:42655:8:PV-004641295423;426:42674:9:PV-004646372914;
C1CC2CCNC(C1)C2,8,426:42635:3:PV-004635824503;426:42641:9:PV-004637572826;426:42647:0:PV-004638949262;
c1ccc2c(c1)CCNc1ccccc1-2,3,426:42635:3:PV-004635825883;426:42638:9:PV-002457032943;426:42685:9:PV-004649306571;
C1CCCCCNCCCC1,5,426:42635:6:PV-004635885814;426:42638:4:PV-004636648635;426:42645:8:PV-004638620767;
FC1(F)CCNC2(CCC2)C1,3,426:42635:6:PV-004635894845;426:42654:8:PV-004641004968;426:42679:3:PV-004647566744;
O=C1CCC2=C(CCNC2)N1,4,426:42635:6:PV-004635894969;426:42669:1:PV-004644829059;426:42676:7:PV-004646876917;
Nc1ncc2c(n1)CNC2,1,426:42635:6:PV-004635897177;
C1CC2CNCC(C1)O2,1,426:42635:7:PV-004635927488;
O=C1CCCC2CC12,3,426:42635:8:PV-004635951257;426:42651:0:PV-004639999295;426:42697:3:PV-004652378669;
c1ccc2c(c1)OCC21CCNCC1,5,426:42635:8:PV-004635953158;426:42642:1:PV-004637623460;426:42646:9:PV-004638917485;
CC1(C)C2CCC1C(=O)C2,4,426:42635:9:PV-004635971508;426:42655:9:PV-004641315636;426:42674:1:PV-004646167347;
O=c1ccnc2n1CCS2,1,426:42635:9:PV-004635979296;
Oc1ccc2c(c1)CCCN2,2,426:42635:9:PV-004635982731;426:42694:5:PV-004651622176;
CN1CCC2(CCCNC2)C1,5,426:42635:9:PV-002301767376;426:42639:4:PV-004636911101;426:42653:7:PV-004640738174;
O=C1NC2CCNC1C2,1,426:42635:9:PV-002560515850;
CN1CCn2nccc2C1,2,426:42636:0:PV-002301768324;426:42683:9:PV-004648800971;
C1COCCON1,1,426:42636:0:PV-002094774171;
CC1=CSCCO1,2,426:42636:0:PV-004635997058;426:42697:4:PV-004652395461;
O=C1NCCCNCC1(F)F,4,426:42636:0:PV-004636003950;426:42651:0:PV-004640012989;426:42663:1:PV-004643250267;
Cc1cccc(C)c1Cl,7,426:42636:0:PV-004636009053;426:42645:2:PV-004638454919;426:42660:6:PV-004642567873;
O=c1[nH]cnc2c1CNC2,5,426:42636:0:PV-004636010180;426:42649:8:PV-004639677694;426:42657:6:PV-004641772344;
Clc1cnn2cccnc12,7,426:42636:1:PV-004636033826;426:42653:3:PV-004640611936;426:42653:3:PV-004640611937;
C1CC2OCCOC2CN1,1,426:42636:2:PV-004636044267;
CC1=CCCS1(=O)=O,1,426:42636:2:PV-004636051869;
O=C1CC2CCCC1C2,5,426:42636:2:PV-004636057652;426:42646:2:PV-004638725623;426:42663:3:PV-004643288885;
CC1(C)OCOC1(C)C,6,426:42636:3:PV-004636079903;426:42644:6:PV-004638296120;426:42652:6:PV-004640423363;
CC1C=CNC(=O)N1,1,426:42636:3:PV-004636083295;
C1CC2CCNCCC2C1,1,426:42636:4:PV-004636123517;
Fc1cccc2c1CCCN2,3,426:42636:4:PV-004636124108;426:42680:0:PV-004647749042;426:42684:4:PV-004648914746;
FC1(F)CC2CNCCN2C1,4,426:42636:6:PV-002146523489;426:42676:3:PV-004646749051;426:42697:0:PV-002353849934;
O=c1[nH]cnc2ccoc12,1,426:42636:6:PV-004636152467;
FC1CNCC12CNC2,1,426:42636:6:PV-004636155423;
c1ncc2c(n1)NCCN2,2,426:42636:6:PV-004636166028;426:42644:0:PV-004638123060;
Cc1ccc2cc(C)oc2c1,8,426:42636:7:PV-004636173068;426:42642:1:PV-004637621086;426:42648:1:PV-004639222539;
Cc1ccc2c(c1F)NCCC2,8,426:42637:0:PV-004636270121;426:42641:8:PV-002198296715;426:42654:2:PV-004640857227;
O=c1[nH]c2ccccc2c2sccc12,5,426:42637:1:PV-004636292085;426:42656:0:PV-004641343683;426:42669:4:PV-002457196798;
c1c2c(cc3c1OCCO3)CCC2,3,426:42637:1:PV-004636296580;426:42651:5:PV-004640132085;426:42651:5:PV-004640132086;
CC1CNCCc2ccc(Cl)cc21,2,426:42637:1:PV-002146526662;426:42637:1:PV-002198273106;
CC1CC(F)CN1,1,426:42637:4:PV-004636372486;
O=c1[nH]c2ccncc2[nH]1,7,426:42637:4:PV-004636377208;426:42658:3:PV-004641960253;426:42668:9:PV-004644795681;
Cc1cnc2cc(C)c(C)cc2n1,2,426:42637:5:PV-004636391045;426:42690:2:PV-004650459142;
NC1CCC(F)(F)CC1,4,426:42637:6:PV-004636421847;426:42640:9:PV-004637313447;426:42657:1:PV-004641644274;
FC12CCC(CNC1)C2,4,426:42637:6:PV-004636422925;426:42652:0:PV-004640268194;426:42663:5:PV-004643346251;
C1=CCC2(CNC2)OC1,3,426:42637:7:PV-004636442079;426:42691:5:PV-004650825863;426:42692:2:PV-004651007680;
CC1=CCN(C)C(=O)N1C,3,426:42637:7:PV-004636456271;426:42669:9:PV-004645050111;426:42686:1:PV-004649378448;
OC1CC2CNCc3cccnc3N2C1,2,426:42637:7:PV-004636457821;426:42637:7:PV-004636457822;
CC1CC(O)C1,4,426:42638:0:PV-004636522859;426:42659:6:PV-004642288799;426:42679:3:PV-004647559550;
c1ccc2c(c1)CNc1ccccc1C2,2,426:42638:0:PV-004636529439;426:42641:5:PV-004637455592;
C1C2CC3CC1CC(C2)O3,2,426:42638:0:PV-004636537913;426:42677:8:PV-004647153916;
Cn1nc2c(cc1=O)CNCC2,5,426:42638:1:PV-004636546338;426:42642:3:PV-004637674900;426:42668:2:PV-002508943202;
Cn1cnc(N)c1,1,426:42638:2:PV-004636585817;
CC12CCC(C)(CC1)O2,6,426:42638:2:PV-004636600193;426:42662:5:PV-004643086668;426:42688:1:PV-004649920521;
C1CNCCSC1,1,426:42638:2:PV-004636602056;
OC1CNc2ncccc21,5,426:42638:3:PV-004636604230;426:42668:0:PV-004644544107;426:42673:6:PV-004646028732;
Cc1ccc2ncoc2c1,1,426:42638:3:PV-004636605314;
OC1CCC(O)CC1,1,426:42638:3:PV-002353535456;
OC1CCCCC1(F)F,1,426:42638:4:PV-004636633061;
CC1(C)CCCC1=O,1,426:42638:5:PV-004636651035;
NC1CNCC12CCC2,3,426:42638:5:PV-004636663386;426:42687:0:PV-004649621815;426:42699:0:PV-004652822122;
OC1COC2(CCNC2)CC1O,4,426:42638:6:PV-004636681448;426:42653:9:PV-004640770067;426:42677:9:PV-004647200662;
FC1(F)CC12CNC2,2,426:42638:7:PV-004636709146;426:42665:6:PV-004643903556;
CN1CC(=O)Nc2cncnc21,4,426:42638:7:PV-004636723187;426:42667:4:PV-004644392849;426:42692:3:PV-004651036204;
O=C1NC2CCCC1C2,3,426:42638:9:PV-002353537514;426:42638:9:PV-002560532478;426:42645:4:PV-002353571007;
c1cc2nncn2cn1,1,426:42639:0:PV-004636783221;
NC1CCC2(CC1)CNCCO2,2,426:42639:0:PV-004636806132;426:42639:0:PV-004636806133;
NC12CCCC1(F)CNC2,1,426:42639:2:PV-004636841801;
CC1CCN2C=NCC2C1,2,426:42639:2:PV-004636862417;426:42689:7:PV-004650342670;
c1ccc2c(c1)CCCCS2,9,426:42639:3:PV-004636877385;426:42639:3:PV-004636877386;426:42639:3:PV-004636877387;
O=C1CCc2ccccc2C1,8,426:42639:3:PV-004636885513;426:42644:9:PV-004638362522;426:42647:5:PV-004639058062;
C1CCC2(CCCOC2)NC1,2,426:42639:4:PV-004636909135;426:42639:7:PV-004636985077;
Cn1cc(O)cn1,2,426:42639:5:PV-002457035426;426:42694:8:PV-004651707028;
Cn1ccc2ccc(Cl)cc21,2,426:42639:5:PV-002353539881;426:42643:6:PV-002146560198;
Cc1cc(Cl)n(C)n1,2,426:42639:5:PV-004636939575;426:42680:6:PV-002146759092;
Cc1cc(Cl)cc2cc[nH]c12,5,426:42639:6:PV-004636942047;426:42640:9:PV-004637315896;426:42679:6:PV-004647638764;
Cc1csc(N)n1,1,426:42639:6:PV-004636944820;
C1=NCC2(CCCC2)N1,1,426:42639:6:PV-004636962085;
Fc1ccc(F)c2c1CNC2,3,426:42639:6:PV-004636967194;426:42660:3:PV-004642496304;426:42696:2:PV-004652062384;
CC1(C)CNCC1(F)F,5,426:42639:7:PV-004636970878;426:42665:3:PV-004643830712;426:42678:8:PV-004647433670;
OC1CC2CCC1CC2,2,426:42639:7:PV-004636983337;426:42680:3:PV-004647839113;
O=C1CC2(CCNC2)CN1,2,426:42639:7:PV-004636996468;426:42673:5:PV-004646009453;
O=S1(=O)CCC1,3,426:42639:8:PV-004636998106;426:42699:3:PV-004652908321;426:42699:9:PV-002353866113;
C1CC2CNC2C1,4,426:42639:8:PV-004637001076;426:42646:2:PV-004638714229;426:42660:5:PV-004642560341;
Oc1cccc2c1CCNC2,5,426:42639:8:PV-004637021050;426:42673:7:PV-004646051706;426:42674:6:PV-004646311474;
O=S1(=O)N=CNc2ccccc21,2,426:42639:8:PV-004637024956;426:42651:9:PV-004640251608;
Oc1ccnc2ccc(Cl)cc12,5,426:42639:8:PV-004637025387;426:42650:8:PV-004639957654;426:42652:0:PV-004640270353;
Cc1cnc2ccccn2c1=O,2,426:42639:9:PV-004637037513;426:42642:2:PV-004637666886;
C1CCN2CC3CNCC(C3)C2C1,4,426:42640:0:PV-004637056548;426:42671:9:PV-004645576606;426:42681:8:PV-004648225637;
Clc1ccc2c(c1)CCCC2,3,426:42640:0:PV-004637063050;426:42683:1:PV-004648582040;426:42683:1:PV-004648582041;
C1COC2(CCOC2)CN1,1,426:42640:2:PV-004637127225;
Cc1ccn2ccnc2n1,2,426:42640:3:PV-004637146509;426:42680:9:PV-004647985776;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,426:42640:4:PV-004637158438;426:42647:5:PV-004639073885;426:42654:6:PV-004640964743;
CC1CCC2(CCNC2)C1,2,426:42640:4:PV-004637171346;426:42678:8:PV-002623891221;
O=c1[nH]ccn2nncc12,3,426:42640:5:PV-004637206935;426:42642:3:PV-004637674317;426:42646:4:PV-004638785290;
C1CNCCC2(C1)CCO2,5,426:42640:6:PV-004637239300;426:42641:5:PV-004637473505;426:42660:1:PV-004642440197;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,426:42640:7:PV-002094799270;426:42686:1:PV-004649389596;426:42697:0:PV-002250348105;
OC1CCNCC1F,4,426:42640:7:PV-004637245967;426:42654:4:PV-004640901589;426:42655:5:PV-004641193311;
c1ccc2c(c1)nc1n2CCNC1,4,426:42640:7:PV-004637253100;426:42671:3:PV-004645415496;426:42671:3:PV-004645415497;
CC1(C)CCC2CNCc3cccc1c32,3,426:42640:8:PV-004637282057;426:42650:5:PV-004639874995;426:42691:5:PV-004650833486;
c1ccc2c(c1)OCC21CCCNC1,3,426:42641:0:PV-004637324943;426:42668:8:PV-004644769150;426:42694:2:PV-004651524070;
CN1CC2CCCC2C1,2,426:42641:0:PV-004637329220;426:42674:5:PV-004646289920;
O=S1(=O)CCCCC1,2,426:42641:1:PV-004637363791;426:42663:7:PV-004643392574;
O=C1CC2(CCCNC2)CN1,2,426:42641:3:PV-002250046638;426:42682:7:PV-004648477002;
CC1(C)CNCCc2ccccc21,3,426:42641:3:PV-002353550902;426:42664:9:PV-004643728247;426:42680:4:PV-004647862611;
C1CC2COCC3(CNCOC3)N2C1,2,426:42641:3:PV-002198295915;426:42641:3:PV-002250048181;
