fragment_smiles,occurences,example_ligands
OC1CCC12CCOCC2,10,165:16514:5:PV-003402765680;165:16516:4:PV-003403080866;165:16528:6:PV-002158283440;
O=C1CCNCC12CCOCC2,14,165:16514:5:PV-003402766873;165:16528:7:PV-003405208236;165:16533:9:PV-005222407252;
CC1(F)CNC1,6,165:16514:6:PV-005212544530;165:16520:2:PV-005215456999;165:16539:8:PV-002468895865;
CC1(C)CCCc2cnc(Cl)nc21,11,165:16514:6:PV-005212551919;165:16528:4:PV-005219648291;165:16529:0:PV-005219924641;
c1cc2c(cn1)OCCNC2,7,165:16514:6:PV-005212593299;165:16546:4:PV-005228921620;165:16550:0:PV-005230744787;
CN1CCC2(CC2)C1,7,165:16514:7:PV-003402785854;165:16527:3:PV-003404974572;165:16530:0:PV-003405437843;
C1=Nc2ncnn2CC1,6,165:16514:8:PV-002847838211;165:16526:4:PV-002848620114;165:16564:5:PV-002851177301;
c1ccc2c(c1)OC1(CCCCC1)O2,9,165:16514:8:PV-002847841343;165:16525:4:PV-002158249600;165:16525:5:PV-004006640844;
C1CC2(CCN1)OC1CC2C1,12,165:16514:8:PV-002847842003;165:16518:3:PV-005214446556;165:16529:3:PV-005220099461;
O=C1CCSCC1,10,165:16514:8:PV-003402802789;165:16520:1:PV-005215309653;165:16523:5:PV-002848427020;
Nc1cc2ncccc2s1,9,165:16514:8:PV-003402807238;165:16535:5:PV-003406380920;165:16563:5:PV-003411230633;
Cn1ccc(=O)c2cnn(C)c21,23,165:16514:8:PV-003402810658;165:16516:6:PV-003403124410;165:16516:8:PV-005213678105;
CN1CC2(C)CNCC2(C)C1,11,165:16514:8:PV-002106392705;165:16518:9:PV-005214800219;165:16524:9:PV-002209991384;
CC1CNc2ccccc2N(C)C1=O,14,165:16514:8:PV-002572135306;165:16523:6:PV-002848432991;165:16524:6:PV-002848505792;
OC1CNCC2(CCOCC2)CC1O,7,165:16514:8:PV-003402815450;165:16519:0:PV-003403536874;165:16522:5:PV-003404135302;
c1cn2c(n1)NCC2,8,165:16514:8:PV-002847847858;165:16515:1:PV-002468640009;165:16549:3:PV-002313746453;
CC12COC(OC1)OC2,4,165:16514:9:PV-003402821954;165:16514:9:PV-003402821955;165:16514:9:PV-003402821956;
OC1NCCCC1F,7,165:16514:9:PV-002847850947;165:16539:6:PV-004007301642;165:16545:3:PV-004007568271;
O=C1NCCNC12CC2,9,165:16514:9:PV-003402825488;165:16515:6:PV-003402936226;165:16521:8:PV-002848310997;
Clc1ccc2cnoc2c1,2,165:16514:9:PV-005212656000;165:16517:1:PV-005213806755;
O=C1CNC2(CCC2)CN1,12,165:16514:9:PV-005212667485;165:16519:2:PV-005214846006;165:16523:0:PV-003404212152;
O=C1CC2CCC(C1)S2(=O)=O,11,165:16514:9:PV-005212674760;165:16514:9:PV-005212737686;165:16536:1:PV-002313609080;
Cc1cccc2c1NC(=O)C2,6,165:16514:9:PV-005212703055;165:16528:1:PV-005219498338;165:16553:7:PV-005232665989;
NC1CCNc2ccc(Cl)cc21,8,165:16514:9:PV-005212723109;165:16516:7:PV-002847972155;165:16551:0:PV-005231266871;
Cc1cc2scnc2s1,7,165:16514:9:PV-005212723631;165:16550:2:PV-002262004566;165:16550:2:PV-002313754852;
Cc1ccc2ncoc2c1,15,165:16515:0:PV-002847853890;165:16517:0:PV-005213753719;165:16518:7:PV-002848100704;
Oc1ccc2c(c1)CCCCN2,8,165:16515:0:PV-002847854279;165:16516:4:PV-003403079718;165:16517:8:PV-002416921221;
Cn1cnc2ncccc21,1,165:16515:1:PV-003402864230;
OC1CCCCCCC1,2,165:16515:2:PV-003402878211;165:16592:9:PV-003416301082;
Cn1c(=O)[nH]c2ccc(Cl)cc21,5,165:16515:2:PV-005212844857;165:16515:2:PV-005212844858;165:16566:7:PV-002851325749;
Clc1ccc2cncnc2c1Cl,5,165:16515:2:PV-005212850132;165:16543:6:PV-005227398590;165:16548:0:PV-002365484899;
O=C1NCCN2CCCC12,4,165:16515:3:PV-005212897528;165:16529:1:PV-003405288115;165:16558:3:PV-005234974079;
CC1C=CCC1,3,165:16515:3:PV-005212916707;165:16529:2:PV-005220021165;165:16591:2:PV-005251895727;
Cc1nc[nH]c(=O)c1F,1,165:16515:3:PV-002365147050;
CC1CCNC2(CC2)C1,17,165:16515:3:PV-002847877810;165:16543:5:PV-002849766342;165:16544:2:PV-005227706853;
Clc1ccc2c(c1)NCCCC2,17,165:16515:4:PV-002416895498;165:16516:7:PV-004006227827;165:16517:8:PV-004006279478;
CN1C(=O)C(C)(C)Nc2ccccc21,9,165:16515:4:PV-002847880576;165:16515:7:PV-002365150661;165:16526:6:PV-002261761325;
CN1CCNC(=O)C12CCNCC2,7,165:16515:4:PV-002847880799;165:16517:9:PV-003403354426;165:16520:8:PV-002848246253;
O=C1C2CCCCC1CCC2,9,165:16515:4:PV-002158146100;165:16518:1:PV-002313422206;165:16521:4:PV-004006446649;
O=c1cc[nH]c2ncnn12,10,165:16515:4:PV-002847885531;165:16526:9:PV-003404898444;165:16533:5:PV-002849096665;
c1cc2n(n1)CC1(CCNCC1)OC2,4,165:16515:4:PV-003402917719;165:16517:9:PV-003403331890;165:16521:1:PV-003403889277;
Cc1cc(C)c2ncsc2c1,8,165:16515:5:PV-002313395999;165:16516:8:PV-005213731993;165:16520:8:PV-002848243755;
C1=NOCCN1,4,165:16515:5:PV-002847890024;165:16530:9:PV-003405582044;165:16579:6:PV-002852188602;
Oc1cc2c(nn1)CNC2,12,165:16515:5:PV-005212957828;165:16516:7:PV-005213584178;165:16521:9:PV-005216286451;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,3,165:16515:5:PV-005212987915;165:16542:1:PV-005226732977;165:16557:1:PV-005234406084;
C1CC23CNCC12COC3,5,165:16515:6:PV-005213069892;165:16515:9:PV-002416901620;165:16521:4:PV-003403949919;
Cn1ncc2c1NCCC2,2,165:16515:6:PV-005213089671;165:16590:7:PV-002852933464;
Nc1ncc2ccsc2n1,8,165:16515:6:PV-005213098015;165:16519:8:PV-005215214303;165:16526:0:PV-005218442043;
c1cc2c(cn1)NCC21CCC1,7,165:16515:6:PV-002847895519;165:16517:5:PV-003403255811;165:16523:3:PV-002848410483;
CN1CCNc2cccc(F)c21,37,165:16515:6:PV-002847895609;165:16516:2:PV-002847936256;165:16519:6:PV-002848163020;
CN1C(=O)NC2CNCCC21,10,165:16515:6:PV-003402945377;165:16527:7:PV-005219253274;165:16536:7:PV-005223918421;
c1c2c(nc3c1CCC3)CCCC2,9,165:16515:7:PV-003402948628;165:16531:7:PV-003405728769;165:16546:0:PV-003408204811;
CC1(C)CC(O)c2ccccc2O1,5,165:16515:7:PV-002468645890;165:16530:2:PV-005220583468;165:16536:0:PV-005223550009;
CC1Cc2ccc(F)cc2C1,17,165:16515:7:PV-002158149393;165:16518:7:PV-003403476376;165:16519:1:PV-003403553746;
Cc1[nH]c2cccc(C)c2c1C,14,165:16515:7:PV-003402970985;165:16516:6:PV-003403103193;165:16522:7:PV-003404165847;
Nc1ccno1,1,165:16515:8:PV-002847908951;
CC1CCOCCN1,10,165:16515:8:PV-003402975037;165:16517:5:PV-002848021827;165:16539:8:PV-002158399396;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,5,165:16515:8:PV-005213156129;165:16530:5:PV-005220778919;165:16546:2:PV-002158465841;
CC1=Nc2ccccc2C12CCNCC2,3,165:16515:8:PV-005213166421;165:16545:7:PV-003408149619;165:16599:0:PV-004010095671;
O=C1COCCC2(CNC2)N1,8,165:16515:8:PV-005213173640;165:16517:7:PV-005214201220;165:16547:3:PV-005229307312;
O=C1NCNC12CCNCC2,9,165:16515:8:PV-005213182355;165:16535:0:PV-002849196885;165:16543:6:PV-005227390765;
O=S1(=O)CCNC2CCCCCN21,28,165:16515:9:PV-005213216829;165:16529:6:PV-005220289741;165:16529:6:PV-005220294340;
c1[nH]nc2c1COC2,15,165:16515:9:PV-005213244182;165:16523:2:PV-005216988152;165:16525:9:PV-005218307092;
CN1CCn2nccc2C1,15,165:16515:9:PV-004006188513;165:16529:1:PV-004006806728;165:16533:9:PV-005222460174;
O=c1[nH][nH]c2c1CCNC2,5,165:16515:9:PV-003402990330;165:16533:1:PV-002849067444;165:16538:9:PV-002849457143;
CC1=CCn2nnnc2N1C,8,165:16515:9:PV-002847914782;165:16543:5:PV-002572431118;165:16550:8:PV-002313761973;
O=C1NS(=O)(=O)c2cnccc21,6,165:16515:9:PV-003402993638;165:16519:3:PV-003403588119;165:16537:2:PV-005224167133;
Cn1c(=O)c2ccsc2n(C)c1=O,4,165:16515:9:PV-004006190832;165:16518:8:PV-002468677927;165:16564:6:PV-004008473589;
CC1(C)NCNC1=O,4,165:16516:0:PV-003403000417;165:16520:9:PV-002848251248;165:16525:7:PV-003404699062;
Fc1ccc2ncoc2c1,14,165:16516:0:PV-003403003184;165:16519:3:PV-002520429807;165:16533:1:PV-003405970748;
Cn1cc2cncnc2n1,3,165:16516:0:PV-003403007535;165:16547:7:PV-002850044645;165:16547:7:PV-002850044646;
CC1CNCCC1O,15,165:16516:0:PV-002847923020;165:16534:5:PV-002647438474;165:16538:2:PV-002849408738;
Cc1cn2c(n1)CNCC2,9,165:16516:0:PV-004006195496;165:16529:7:PV-003405393612;165:16540:8:PV-002572404301;
Clc1cccc2c1OCCCC2,18,165:16516:0:PV-002158153057;165:16521:0:PV-002468700760;165:16522:9:PV-005216848400;
Cc1n[nH]c2c1CCCN2,5,165:16516:1:PV-004006199790;165:16533:5:PV-002849099418;165:16545:9:PV-002365463634;
O=c1[nH]nnc2ccc(Cl)cc12,3,165:16516:1:PV-002847930117;165:16524:8:PV-002416993661;165:16540:1:PV-003407195254;
O=c1cnc2c([nH]1)CCCC2,13,165:16516:1:PV-004006200620;165:16518:3:PV-005214489348;165:16518:3:PV-005214489349;
Fc1cnc2ccccc2c1,4,165:16516:1:PV-003403033981;165:16568:8:PV-003412141040;165:16572:6:PV-003412806080;
C1COC2(CNC2)CO1,3,165:16516:1:PV-002313402832;165:16528:5:PV-002417031560;165:16583:5:PV-003414692372;
OC1CNCC2(CC2)CC1O,11,165:16516:1:PV-005213321182;165:16517:0:PV-003403195628;165:16520:0:PV-003403708409;
OC1COC2(CCNCC2)C1,4,165:16516:2:PV-005213407722;165:16517:9:PV-003403352405;165:16523:0:PV-003404215920;
Clc1ccc2[nH]c3ccccc3c2c1,2,165:16516:2:PV-002847935597;165:16568:8:PV-004008672327;
C1=NCC2(CCCC2)N1,12,165:16516:3:PV-003403050430;165:16516:7:PV-002847971213;165:16519:0:PV-004006331826;
Clc1ccc2c(c1)NCCO2,16,165:16516:3:PV-002416904987;165:16516:3:PV-002847939859;165:16516:3:PV-002847939860;
CC1(C)CCc2ccccc2N1,9,165:16516:3:PV-002365157089;165:16528:6:PV-002261781913;165:16528:7:PV-002848772836;
Cc1cc(C)nc(N)c1,22,165:16516:3:PV-003403059058;165:16517:5:PV-003403268543;165:16518:4:PV-003403415150;
NC1CCC(O)C1O,19,165:16516:3:PV-003403060024;165:16517:5:PV-003403265908;165:16521:9:PV-005216279578;
O=c1[nH]cnc2cc(F)cc(F)c12,9,165:16516:3:PV-002847942626;165:16552:7:PV-005232110491;165:16554:7:PV-003409710661;
C1NCC2CSCC1C2,10,165:16516:3:PV-002572150279;165:16518:1:PV-002365176152;165:16518:7:PV-002106432248;
Cc1ccc2ncncc2c1,18,165:16516:3:PV-002847946881;165:16528:0:PV-003405091478;165:16532:7:PV-003405900551;
c1nc2c([nH]1)COCC2,12,165:16516:4:PV-002209902202;165:16521:0:PV-002106456406;165:16527:2:PV-002417018626;
O=c1[nH]ccc2c(F)cccc12,5,165:16516:4:PV-002847947482;165:16530:7:PV-002848909856;165:16539:3:PV-005225192935;
O=c1[nH]c2ncncc2o1,14,165:16516:4:PV-005213471576;165:16524:1:PV-005217489946;165:16524:4:PV-005217638504;
O=C1NCCCCCCNC2CCCC12,4,165:16516:5:PV-005213539945;165:16519:7:PV-002572186161;165:16550:7:PV-005231083216;
CC1(C)CC(C)(C)c2ccccc21,15,165:16516:5:PV-002209903432;165:16522:2:PV-003404087262;165:16524:8:PV-004006607790;
Cc1ccc2c(c1C)NCCC2,17,165:16516:5:PV-002847955320;165:16524:6:PV-002848499403;165:16529:8:PV-002848849998;
O=C1CCC(F)(F)CN1,1,165:16516:5:PV-002847955808;
OC1CCNc2ncccc21,7,165:16516:5:PV-002847957346;165:16517:4:PV-003403251000;165:16528:3:PV-005219580069;
Oc1ccc2c(c1)OCC2,29,165:16516:6:PV-003403108078;165:16516:8:PV-005213629335;165:16516:8:PV-005213629336;
Fc1cccc2c(Cl)ccnc12,7,165:16516:6:PV-002365160216;165:16530:0:PV-003405433180;165:16533:8:PV-005222406176;
O=c1cccc2n1CC1CNCC2C1,12,165:16516:6:PV-002572153007;165:16526:9:PV-002158265634;165:16543:8:PV-002849785400;
Fc1cccc2ncsc12,8,165:16516:6:PV-002209904727;165:16544:5:PV-003407950277;165:16556:7:PV-005234186434;
C1CC2CC3CNCC3N2C1,4,165:16516:6:PV-002847964010;165:16554:3:PV-005232896424;165:16565:1:PV-002851214547;
Clc1cccc2c1NCC2,19,165:16516:6:PV-004006224628;165:16519:9:PV-002848181862;165:16520:9:PV-002848253830;
Cc1ncc(F)c(C)n1,5,165:16516:7:PV-002847967574;165:16518:6:PV-005214612862;165:16532:9:PV-005221958214;
Cc1ccc2c(c1)CCCC2(C)C,3,165:16516:7:PV-003403130820;165:16531:0:PV-004006895114;165:16564:6:PV-003411425359;
C1=NCC2(CN1)COC2,7,165:16516:7:PV-002847971712;165:16533:9:PV-005222414981;165:16551:8:PV-005231613883;
CC1CNC2(CCC2)CO1,9,165:16516:7:PV-005213599971;165:16517:2:PV-003403216393;165:16529:1:PV-003405290292;
O=c1[nH]ccc2cccc(F)c12,5,165:16516:8:PV-005213676960;165:16536:5:PV-003406567074;165:16539:1:PV-002849469339;
FC12COC(C1)C2,5,165:16516:8:PV-005213694954;165:16528:6:PV-005219719125;165:16560:0:PV-005235856691;
FC1(F)C2CNCC21,5,165:16516:8:PV-005213733385;165:16543:9:PV-005227535834;165:16552:1:PV-005231775380;
CC1COC2(CCC2)CN1,9,165:16516:9:PV-002158161731;165:16537:2:PV-002849345007;165:16538:6:PV-002365388744;
Cc1cc(C)c2c(c1C)OC(C)C2,2,165:16517:0:PV-004006241529;165:16588:0:PV-003415464786;
O=c1[nH]cnc2cccnc12,21,165:16517:0:PV-003403188266;165:16523:0:PV-002848394881;165:16525:2:PV-002848540668;
O=C1CC2(CCCNCC2)CN1,2,165:16517:0:PV-002847992085;165:16533:0:PV-003405953105;
c1cc2cncnc2cn1,7,165:16517:0:PV-002106415762;165:16522:4:PV-002520462436;165:16538:9:PV-002106640580;
O=C1COCc2ccccc2N1,7,165:16517:0:PV-003403196969;165:16520:2:PV-002848207356;165:16545:9:PV-002849929608;
FC1(F)CCC2(CCCO2)CC1,5,165:16517:1:PV-005213780240;165:16546:5:PV-003408285510;165:16551:1:PV-004007836747;
CC1CCNS1(=O)=O,7,165:16517:1:PV-005213795090;165:16517:1:PV-005213812387;165:16567:5:PV-003411917694;
Cc1cnc2ccc(F)cc2c1Cl,6,165:16517:1:PV-005213847986;165:16523:4:PV-005217071843;165:16565:8:PV-005238820583;
OC1CCNc2ccccc2C1O,10,165:16517:1:PV-005213885636;165:16523:5:PV-005217177173;165:16526:5:PV-005218648451;
C1CC23CNCC2(C1)COC3,10,165:16517:1:PV-005213891796;165:16530:3:PV-002468797261;165:16545:9:PV-004007596898;
Cc1ccoc(=O)c1,3,165:16517:1:PV-005213894113;165:16530:7:PV-002848907655;165:16542:0:PV-002849667362;
c1ccc2c(c1)NCC1CCCN21,2,165:16517:1:PV-002847995631;165:16581:1:PV-002852290425;
CC1CNCC1O,9,165:16517:2:PV-002261663700;165:16517:2:PV-003403213289;165:16533:2:PV-002158330807;
Cn1[nH]cc2c(=N)ccnc1-2,2,165:16517:2:PV-002848006420;165:16596:8:PV-003416980968;
FC1CCC2CCC12,8,165:16517:2:PV-004006253789;165:16552:9:PV-003409397269;165:16580:0:PV-005246131076;
O=c1[nH]ncc2scnc12,2,165:16517:2:PV-002848006674;165:16592:4:PV-005252447509;
Oc1ncccn1,9,165:16517:3:PV-004006257656;165:16521:5:PV-002520453620;165:16526:4:PV-002417010509;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,165:16517:3:PV-002365168140;165:16585:6:PV-002572867477;
CC1NCCN(C)C1C,18,165:16517:3:PV-002848013247;165:16519:9:PV-002848186616;165:16521:5:PV-002848292004;
CC1CC(F)(F)CCN1,19,165:16517:3:PV-002848014062;165:16524:5:PV-002848493605;165:16534:9:PV-002849187609;
Cc1cc2c(F)cccc2[nH]1,3,165:16517:3:PV-003403248749;165:16517:3:PV-005213910403;165:16521:4:PV-002848282567;
Cc1cc(Cl)ccn1,44,165:16517:4:PV-005213913603;165:16521:1:PV-005215902352;165:16524:7:PV-005217749002;
NC1CCCCCC1(F)F,4,165:16517:4:PV-005213974233;165:16547:1:PV-003408380909;165:16551:6:PV-005231553045;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,12,165:16517:4:PV-005214001995;165:16517:4:PV-005214001996;165:16521:4:PV-005216034336;
Cc1cc2cccc(C)c2s1,18,165:16517:4:PV-005214048351;165:16523:5:PV-005217166955;165:16536:4:PV-002417112114;
Cn1[nH]c2ccccc2c1=O,5,165:16517:4:PV-002158166814;165:16566:9:PV-002158679559;165:16583:4:PV-002852438247;
Cn1ncc2cnncc21,8,165:16517:4:PV-002848016450;165:16527:0:PV-002848667041;165:16541:1:PV-005226139024;
c1ccc2c(c1)cc1n2CCNC1,12,165:16517:5:PV-002520410582;165:16529:2:PV-005220020480;165:16531:5:PV-002261811038;
CC1CNCC(C)C1N,6,165:16517:5:PV-002848019974;165:16517:6:PV-002848028172;165:16521:3:PV-005215998079;
O=c1[nH]ccc2cnccc12,4,165:16517:5:PV-003403263806;165:16528:8:PV-003405218469;165:16587:4:PV-002852717026;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,165:16517:5:PV-002848021435;165:16576:8:PV-003413522710;
CC1NCCCC1=O,24,165:16517:5:PV-003403268996;165:16517:5:PV-003403268997;165:16518:8:PV-003403495773;
Clc1cccc2c1cc1n2CCNC1,17,165:16517:5:PV-001928871507;165:16519:8:PV-005215172830;165:16519:8:PV-005215172831;
c1ccc2c(c1)ncc1cncn12,14,165:16517:6:PV-002209915272;165:16524:9:PV-002848525525;165:16527:5:PV-002210017420;
CC1Cc2cc(F)ccc2C(C)N1,5,165:16517:6:PV-002848032628;165:16527:3:PV-002647287930;165:16545:8:PV-002849922729;
C1OC2CNCC2O1,6,165:16517:6:PV-002520413477;165:16525:7:PV-002106504508;165:16538:6:PV-002520629868;
c1cnc2c(c1)C1(CCNCC1)CO2,5,165:16517:6:PV-005214055429;165:16565:0:PV-005238475180;165:16565:5:PV-004008519164;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,165:16517:7:PV-005214071774;165:16551:1:PV-003409094225;165:16566:7:PV-002158677925;
CN1CCC2(CCNC2)C1,10,165:16517:7:PV-005214092533;165:16534:9:PV-002647446192;165:16541:5:PV-005226360836;
CC1(N)CNC1,5,165:16517:7:PV-005214125120;165:16545:1:PV-003408048707;165:16563:0:PV-003411146264;
Cc1cnc2ccccn2c1=O,11,165:16517:7:PV-005214173693;165:16522:2:PV-005216431624;165:16525:9:PV-005218415156;
CC1CNCC2(CCOCC2)O1,3,165:16517:8:PV-002106422459;165:16560:6:PV-002365617485;165:16565:5:PV-002158665701;
O=C1N=CN2CCCC12,4,165:16517:8:PV-002848038653;165:16526:5:PV-005218651607;165:16574:5:PV-002851845838;
c1ccc2c(c1)NCC21CCC1,16,165:16517:8:PV-002106422618;165:16527:3:PV-002848683938;165:16527:5:PV-005219179348;
c1ccc2c(c1)ncc1cccn12,10,165:16517:8:PV-002848040522;165:16518:1:PV-003403363845;165:16520:6:PV-002848235426;
Cc1nn2c(c1Cl)NCCC2,4,165:16517:8:PV-002468667609;165:16533:4:PV-002520575748;165:16558:6:PV-005235123166;
CN1CCNC2CC21,7,165:16517:8:PV-002848043146;165:16558:9:PV-005235361079;165:16561:3:PV-002850962466;
C1CNCC2(C1)CCOC2,9,165:16517:8:PV-003403325286;165:16540:7:PV-002417156989;165:16542:3:PV-002647602954;
CC1CCCC(F)(F)CC1,1,165:16517:8:PV-002848046095;
OC1CC2CCC(N2)C1O,8,165:16517:9:PV-003403333313;165:16524:5:PV-003404495712;165:16535:0:PV-003406312252;
Cc1ncncc1Cl,3,165:16517:9:PV-003403336008;165:16537:7:PV-002849382289;165:16537:7:PV-002849382290;
CC1CCNCC12CCCCC2,19,165:16517:9:PV-002848050714;165:16521:9:PV-002209959510;165:16525:3:PV-005218041097;
C1CC2(CCO1)OCCO2,6,165:16517:9:PV-002416922687;165:16520:8:PV-003403872673;165:16538:3:PV-002313632190;
O=C1NCCc2scnc21,5,165:16518:0:PV-005214278441;165:16522:4:PV-003404109174;165:16529:9:PV-005220411274;
CN1C(=O)CSC12CCNCC2,4,165:16518:0:PV-005214305014;165:16547:0:PV-005229132226;165:16565:9:PV-005238903510;
Fc1c(Cl)ccc2c1CNCC2,33,165:16518:0:PV-005214307161;165:16518:8:PV-002468678141;165:16521:8:PV-004006465077;
C1CC2COCC2CN1,6,165:16518:1:PV-003403359524;165:16523:0:PV-004006521620;165:16528:8:PV-003405236632;
Fc1cc(F)c2ncsc2c1,2,165:16518:1:PV-002572168005;165:16588:1:PV-005250277849;
c1ncc2c(n1)NCCN2,6,165:16518:1:PV-004006292112;165:16527:6:PV-004006736669;165:16550:9:PV-003409051987;
Cc1cccc2sc(=O)[nH]c12,7,165:16518:1:PV-002365175898;165:16522:8:PV-002848379779;165:16523:4:PV-002416978572;
c1cnc2c(c1)N1CCC(C1)N2,5,165:16518:1:PV-002848062937;165:16563:7:PV-005237758562;165:16577:1:PV-002852022711;
Cc1ccc2n1CCNC2C,12,165:16518:2:PV-002848067520;165:16521:2:PV-003403914855;165:16537:0:PV-002849329856;
NC1CC12CCC2,2,165:16518:2:PV-003403385653;165:16592:9:PV-004009803458;
Cn1cnn(C)c1=O,4,165:16518:2:PV-003403387584;165:16541:3:PV-003407391882;165:16551:4:PV-003409133094;
O=c1[nH]ncn2nccc12,3,165:16518:2:PV-002416925308;165:16540:4:PV-002572398844;165:16589:5:PV-002417663286;
Cc1n[nH]c(Cl)n1,1,165:16518:2:PV-002313424298;
Cc1ncnc2[nH]ncc12,10,165:16518:3:PV-003403408553;165:16549:5:PV-003408796336;165:16549:6:PV-003408824132;
NC1CCC12CCOCC2,6,165:16518:3:PV-005214393600;165:16530:6:PV-002848902082;165:16553:7:PV-005232568646;
CN1CCNS1(=O)=O,1,165:16518:3:PV-005214444666;
FC1(F)CC2CCCC(C1)N2,6,165:16518:4:PV-005214520756;165:16520:5:PV-002647143358;165:16537:8:PV-003406786519;
CC1CCCCC1O,14,165:16518:4:PV-002647098128;165:16528:3:PV-002158280442;165:16548:6:PV-002520733944;
c1ccc2c(c1)[nH]c1ncccc12,3,165:16518:4:PV-003403415930;165:16526:9:PV-002848653040;165:16529:1:PV-003405275025;
CC1CNc2cc(F)ccc2C(=O)N1,8,165:16518:4:PV-003403418873;165:16527:0:PV-003404909613;165:16531:0:PV-003405611187;
CC1(C)CC(C)(C)C12OCCO2,4,165:16518:4:PV-002848083689;165:16520:3:PV-002848211262;165:16561:6:PV-005236723841;
CC1Cc2ccccc2C(C)N1,8,165:16518:4:PV-002365179208;165:16533:0:PV-002158328239;165:16534:9:PV-002849189201;
Cc1cc2ncc3ccccc3n2n1,4,165:16518:5:PV-002209923890;165:16530:4:PV-002106554241;165:16539:1:PV-002520635441;
c1cnc2cnsc2c1,3,165:16518:5:PV-003403441875;165:16526:4:PV-004006683615;165:16582:8:PV-004009329149;
FC1(F)CCCNCCC1,6,165:16518:5:PV-002848091441;165:16541:0:PV-002849600754;165:16558:7:PV-003410408786;
O=c1[nH]cnc2cc(F)ccc12,16,165:16518:5:PV-002848093205;165:16519:7:PV-002848175565;165:16520:9:PV-003403882621;
C1CCC2(CC3CCC(C2)N3)NC1,2,165:16518:6:PV-005214647101;165:16591:2:PV-005251843461;
Clc1ccn2ncnc2c1,21,165:16518:6:PV-005214662377;165:16530:4:PV-002520545277;165:16531:7:PV-005221298934;
Cc1cn2c(n1)C(C)NCC2,5,165:16518:7:PV-004006317635;165:16533:9:PV-003406108762;165:16544:1:PV-002849807833;
CN1CC2CCC(C2)C1,4,165:16518:7:PV-003403463975;165:16588:8:PV-003415606989;165:16589:1:PV-003415661271;
c1noc2c1CSCC2,10,165:16518:7:PV-002848101511;165:16524:8:PV-004006608072;165:16528:1:PV-005219496841;
CC1(C)CNc2ccccc2S1,8,165:16518:7:PV-003403478124;165:16519:4:PV-002848154721;165:16533:4:PV-002849089076;
Cc1nn[nH]c1C,8,165:16518:8:PV-002365183423;165:16521:0:PV-002106456781;165:16524:8:PV-002416993784;
Fc1ccc(Cl)c2c1CCCN2,12,165:16518:8:PV-004006326763;165:16526:0:PV-002520498859;165:16529:3:PV-005220078121;
CC1(N)CCCCC1,7,165:16518:8:PV-002848113475;165:16526:5:PV-005218682439;165:16545:7:PV-005228475112;
O=c1[nH]c(=O)c2ccccc2o1,7,165:16518:9:PV-005214770789;165:16534:8:PV-005222978418;165:16541:8:PV-005226549723;
Clc1ncc2c(n1)CCC2,8,165:16518:9:PV-005214815027;165:16522:9:PV-005216807350;165:16538:2:PV-005224654611;
Cc1n[nH]c2c1NCCC2,21,165:16519:0:PV-005214826760;165:16521:7:PV-002209957682;165:16527:0:PV-002313514743;
Cc1c[nH]c2ccccc2c1=O,8,165:16519:0:PV-002416933093;165:16528:4:PV-002313529889;165:16568:7:PV-003412120543;
CC1CCC=CO1,3,165:16519:0:PV-003403528348;165:16528:4:PV-003405161044;165:16546:1:PV-003408221536;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,165:16519:0:PV-003403530215;165:16580:6:PV-003414186120;
O=c1ccnc2[nH]cnn12,11,165:16519:0:PV-002848124023;165:16522:1:PV-002848334312;165:16523:8:PV-002158233399;
Cc1nc2ccc3ncsc3c2s1,4,165:16519:1:PV-002158184085;165:16551:6:PV-005231584659;165:16584:3:PV-002262357770;
C1CC2CCC(CN1)S2,3,165:16519:2:PV-005214840701;165:16549:1:PV-005230287081;165:16597:1:PV-002853361272;
Cc1csc(N)c1,3,165:16519:2:PV-005214901601;165:16536:9:PV-005223949840;165:16583:1:PV-003414623103;
CC1(O)CCS(=N)(=O)CC1,5,165:16519:2:PV-005214930167;165:16551:6:PV-004007863692;165:16555:2:PV-005233363484;
O=c1cc[nH]c2c(Cl)cccc12,3,165:16519:2:PV-005214941095;165:16546:0:PV-005228657437;165:16579:2:PV-003413948924;
C1COC2COCCC2N1,2,165:16519:2:PV-005214976244;165:16549:0:PV-003408736370;
O=c1[nH]cnc2c(F)cccc12,5,165:16519:3:PV-002848138208;165:16526:1:PV-002520500907;165:16528:1:PV-003405104762;
O=C1C2CCCC1COC2,7,165:16519:3:PV-002848138584;165:16534:6:PV-002365347002;165:16550:5:PV-003408980167;
Oc1ccnc2ncnn12,2,165:16519:3:PV-003403571695;165:16597:2:PV-003417068661;
c1ccc2c(c1)Oc1ccccc1O2,3,165:16519:3:PV-002848141339;165:16564:6:PV-002851183983;165:16586:2:PV-002521122534;
CC1CNCC(C)S1,9,165:16519:3:PV-002647119088;165:16529:9:PV-005220377232;165:16533:2:PV-002647411220;
OC1CCCC12CCOCC2,10,165:16519:4:PV-003403595365;165:16544:9:PV-003408016300;165:16549:9:PV-003408872020;
