fragment_smiles,occurences,example_ligands
C1CC2CCC12,2444,180:18000:0:PV-003659868689;180:18000:0:PV-003659869480;180:18000:0:PV-003659869482;
C1CC2CNC1CN2,1352,180:18000:0:PV-001078838008;180:18000:0:PV-002947494068;180:18000:1:PV-002947498095;
O=S1(=O)CCC1,14862,180:18000:0:PV-004075904963;180:18000:0:PV-004075905047;180:18000:0:PV-001770271547;
Cc1ccns1,16231,180:18000:0:PV-000512645313;180:18000:0:PV-004075905193;180:18000:0:PV-004075905194;
Cc1csc(C)c1,6979,180:18000:0:PV-000512645313;180:18000:0:PV-004075905906;180:18000:0:PV-000587506333;
C1CC2NCC2CN1,9657,180:18000:0:PV-003659868714;180:18000:0:PV-003659869036;180:18000:0:PV-003659869037;
CC1CC1F,10063,180:18000:0:PV-003659868722;180:18000:0:PV-003659875859;180:18000:0:PV-003659879340;
CC1(C)CNCCO1,8115,180:18000:0:PV-003659868752;180:18000:0:PV-003659868753;180:18000:0:PV-002947487793;
O=c1[nH]nc2n1CCCC2,420,180:18000:0:PV-003659868752;180:18000:0:PV-003659868753;180:18000:0:PV-002947487793;
Cc1ccc(C)n1C,1797,180:18000:0:PV-003659868797;180:18000:0:PV-003659868798;180:18000:0:PV-001215343683;
c1nnc[nH]1,13843,180:18000:0:PV-002947487821;180:18000:0:PV-003659869236;180:18000:0:PV-004075905451;
c1ccc2c(c1)CCCCCNC2,26,180:18000:0:PV-002947487821;180:18003:8:PV-003660537369;180:18004:3:PV-003660619476;
O=c1ccoc2cnccc12,82,180:18000:0:PV-003659868842;180:18000:3:PV-003659923238;180:18000:3:PV-003659923239;
FC1(F)CNCCSC1,28,180:18000:0:PV-004075904995;180:18000:8:PV-005976698913;180:18005:1:PV-005978854782;
O=C1CCCCN1,26381,180:18000:0:PV-004075904998;180:18000:0:PV-003659868903;180:18000:0:PV-002587519043;
c1cnsc1,66978,180:18000:0:PV-004075904998;180:18000:0:PV-003659870586;180:18000:0:PV-001373649293;
CN1CCCC(F)C1,856,180:18000:0:PV-003659868860;180:18000:0:PV-003659875186;180:18000:1:PV-003659903365;
CC1(C)CCC1,22011,180:18000:0:PV-003659868882;180:18000:0:PV-003659870230;180:18000:0:PV-004075905806;
FC1(F)CCCC1,13554,180:18000:0:PV-003659868888;180:18000:0:PV-003659870822;180:18000:0:PV-003659871721;
C1CC2CNCC(C1)C2,3752,180:18000:0:PV-003659868889;180:18000:0:PV-003659874899;180:18000:2:PV-005976262127;
C1CCC2CC2C1,4517,180:18000:0:PV-003659868902;180:18000:0:PV-002947488915;180:18000:0:PV-002947491625;
CC1CNCC(C)C1,2147,180:18000:0:PV-003659868907;180:18000:0:PV-003659875692;180:18000:0:PV-003659877177;
Fc1cc[nH]n1,7870,180:18000:0:PV-003659868907;180:18000:0:PV-003659869511;180:18000:0:PV-003659869512;
C1CC2(C1)CCNC2,14970,180:18000:0:PV-003659868908;180:18000:0:PV-002947489563;180:18000:0:PV-003659874804;
Cc1ncco1,20721,180:18000:0:PV-002947487848;180:18000:0:PV-002947488743;180:18000:0:PV-003659875224;
Clc1cccnc1,32464,180:18000:0:PV-003659868927;180:18000:0:PV-003659868928;180:18000:0:PV-003659868929;
Cc1cc(C)[nH]n1,9486,180:18000:0:PV-000502359428;180:18000:0:PV-003659873542;180:18000:0:PV-003659875450;
CC1CNCCCN1,25608,180:18000:0:PV-003659868948;180:18000:0:PV-003659868949;180:18000:0:PV-003659870157;
c1n[nH]c2c1CCCC2,4200,180:18000:0:PV-001665875000;180:18000:0:PV-003659868988;180:18000:0:PV-002947489500;
O=c1nccc[nH]1,1602,180:18000:0:PV-003659868991;180:18000:0:PV-003659884960;180:18000:0:PV-003659884961;
Fc1ccccc1Cl,19013,180:18000:0:PV-004075905029;180:18000:0:PV-004075907897;180:18000:0:PV-004075908309;
Cc1ccncc1F,2503,180:18000:0:PV-003659869001;180:18000:0:PV-003659877336;180:18000:0:PV-003659877337;
NC1CC(O)C1,63,180:18000:0:PV-003659869016;180:18002:9:PV-005977686490;180:18002:9:PV-005977686491;
Cn1cncn1,7265,180:18000:0:PV-003659869042;180:18000:0:PV-001622252561;180:18000:0:PV-001630953164;
C1CC2(C1)CCC2,19381,180:18000:0:PV-003659869042;180:18000:0:PV-002947488429;180:18000:0:PV-003659871323;
Cc1ccncn1,18516,180:18000:0:PV-000490911619;180:18000:0:PV-002947488278;180:18000:0:PV-003659872072;
CC1(C)CCCO1,4796,180:18000:0:PV-002947487907;180:18000:0:PV-002947487908;180:18000:0:PV-003659877478;
CC1CCOCC1,8362,180:18000:0:PV-002947487907;180:18000:0:PV-002947487908;180:18000:0:PV-003659876839;
C1CCC2(C1)CCC2,5478,180:18000:0:PV-003659869075;180:18000:0:PV-003659869076;180:18000:0:PV-003659869077;
O=c1[nH]ccc2ccccc12,768,180:18000:0:PV-003659869078;180:18000:1:PV-003659912307;180:18000:2:PV-005976299158;
Cc1cncc(F)c1,5225,180:18000:0:PV-003659869081;180:18000:0:PV-003659875326;180:18000:0:PV-003659879835;
Clc1cc[nH]c1,11254,180:18000:0:PV-000268346286;180:18000:0:PV-000475422948;180:18000:0:PV-000267494765;
C1COCC2(C1)CC2,324,180:18000:0:PV-003659869108;180:18000:8:PV-005976660155;180:18001:0:PV-003660049983;
c1n[nH]c2c1CCC2,4145,180:18000:0:PV-003659869121;180:18000:0:PV-003659869122;180:18000:0:PV-003659869123;
C1CC2CCOC2C1,1484,180:18000:0:PV-003659869134;180:18000:1:PV-003659895201;180:18000:2:PV-005976356301;
Fc1ccccc1F,12686,180:18000:0:PV-004075905097;180:18000:0:PV-002947489144;180:18000:0:PV-003659873135;
Cc1ccoc1C,5332,180:18000:0:PV-004075905107;180:18000:0:PV-004075905108;180:18000:0:PV-002947489563;
Cc1ccc2sncc2c1,395,180:18000:0:PV-002947487959;180:18000:1:PV-002947502763;180:18000:8:PV-005976605410;
C1=Cc2ccccc2CC1,942,180:18000:0:PV-001778224227;180:18000:0:PV-001601556296;180:18000:0:PV-001500089270;
CN1CCNCC1,11693,180:18000:0:PV-003659869217;180:18000:0:PV-003659873604;180:18000:0:PV-003659874903;
Cc1ccc2ccsc2n1,13,180:18000:0:PV-002947487965;180:18012:9:PV-002948364870;180:18014:5:PV-005983747513;
C1COC2(CCNC2)CN1,2816,180:18000:0:PV-002947487970;180:18000:0:PV-000245197485;180:18000:0:PV-000245653930;
OC1CCC1,46220,180:18000:0:PV-002947487970;180:18000:0:PV-000245197485;180:18000:0:PV-002947488101;
c1cnon1,2004,180:18000:0:PV-004075905122;180:18000:0:PV-004075905123;180:18000:0:PV-004075905124;
c1scc2c1CCC2,2083,180:18000:0:PV-004075905122;180:18000:0:PV-004075905123;180:18000:0:PV-004075905124;
CC1CC(F)C1,5074,180:18000:0:PV-003659869236;180:18000:1:PV-003659898988;180:18000:1:PV-004075916144;
C1CC2CCC1N2,23945,180:18000:0:PV-003659869243;180:18000:0:PV-004075905965;180:18000:0:PV-004075905966;
C1CC2(CC2)CO1,4782,180:18000:0:PV-003659869248;180:18000:0:PV-004075905988;180:18000:0:PV-003659885879;
C1CNC2(C1)CC2,11064,180:18000:0:PV-004075905130;180:18000:0:PV-003659877901;180:18000:0:PV-003659884486;
ClC1=CCCC1,9486,180:18000:0:PV-004075905130;180:18000:0:PV-004075906776;180:18000:0:PV-004075906777;
Cn1ccc(Cl)c1,5374,180:18000:0:PV-004075905133;180:18000:0:PV-004075905134;180:18000:0:PV-000395565289;
O=c1cccco1,9647,180:18000:0:PV-004075905133;180:18000:0:PV-004075905134;180:18000:0:PV-003659871842;
Cc1ncon1,1476,180:18000:0:PV-003659869267;180:18000:1:PV-003659893122;180:18000:1:PV-002432273709;
CC1CCC(O)CC1,2138,180:18000:0:PV-003659869277;180:18000:0:PV-002535767173;180:18000:1:PV-002947498389;
CC1CCNCCN1,11827,180:18000:0:PV-003659869279;180:18000:0:PV-003659869280;180:18000:0:PV-003659869281;
FC1CCOC1,6264,180:18000:0:PV-003659869299;180:18000:0:PV-003659869300;180:18000:0:PV-003659869301;
Cc1cnccn1,15349,180:18000:0:PV-003659869314;180:18000:0:PV-004075905377;180:18000:0:PV-003659872182;
Cc1cnc[nH]1,15643,180:18000:0:PV-003659869314;180:18000:0:PV-003659870009;180:18000:0:PV-003659873429;
FC1(F)CCNCC1,2290,180:18000:0:PV-000559154947;180:18000:0:PV-003659880157;180:18000:0:PV-000559197921;
Cc1cc[nH]n1,32913,180:18000:0:PV-000559154947;180:18000:0:PV-003659873434;180:18000:0:PV-003659873435;
FC1CC12CCC2,624,180:18000:0:PV-003659869340;180:18000:5:PV-005976449262;180:18000:6:PV-002947535902;
Cc1ccc2cc[nH]c2c1,1001,180:18000:0:PV-000514067109;180:18000:0:PV-003659874467;180:18000:0:PV-003659874468;
Fc1cccc(Cl)c1,17059,180:18000:0:PV-004075905172;180:18000:0:PV-002328772667;180:18000:0:PV-004075907490;
CN1CCCC1=O,17767,180:18000:0:PV-002947488033;180:18000:0:PV-000602528537;180:18000:0:PV-000453344815;
CC1(F)CCC1,10468,180:18000:0:PV-003659869395;180:18000:0:PV-003659869396;180:18000:0:PV-003659869942;
O=c1[nH]cco1,10229,180:18000:0:PV-002947488058;180:18000:0:PV-003659870824;180:18000:0:PV-003659870825;
Cc1ccc2occc2c1,835,180:18000:0:PV-002947488062;180:18000:0:PV-002947492151;180:18000:0:PV-003659881702;
c1cc2cc[nH]c2cn1,2285,180:18000:0:PV-003659869469;180:18000:1:PV-002587520606;180:18000:1:PV-003659900988;
FC1(F)CCC1,24440,180:18000:0:PV-003659869469;180:18000:0:PV-003659870011;180:18000:0:PV-000587506333;
C1CC2CNCC1N2,21013,180:18000:0:PV-003659869510;180:18000:0:PV-003659870596;180:18000:0:PV-003659870597;
C1NC2CC1C2,15532,180:18000:0:PV-003659869517;180:18000:0:PV-004075905883;180:18000:0:PV-003659874452;
O=C1NCCN1,13396,180:18000:0:PV-002121773349;180:18000:0:PV-002947488612;180:18000:0:PV-003659877445;
C1CNCCOC1,21466,180:18000:0:PV-002947488101;180:18000:0:PV-004075905533;180:18000:0:PV-003659870668;
CC1=CCCC1,9345,180:18000:0:PV-003659869570;180:18000:0:PV-003659870651;180:18000:0:PV-002947489572;
C1NCC2CNCC12,8312,180:18000:0:PV-003659869570;180:18000:0:PV-000566556571;180:18000:0:PV-002947493417;
CC1(C)Cc2ccsc2C1,391,180:18000:0:PV-004075905229;180:18002:0:PV-003660234325;180:18002:0:PV-002947629341;
CC1COC1,10458,180:18000:0:PV-004075905229;180:18000:0:PV-003659871269;180:18000:0:PV-002947488998;
Fc1cccnc1,35840,180:18000:0:PV-003659869596;180:18000:0:PV-002328772526;180:18000:0:PV-002947489269;
c1ccc2c(c1)CCCC2,4488,180:18000:0:PV-003659869602;180:18000:0:PV-002947488172;180:18000:0:PV-003659890533;
Fc1cccs1,9771,180:18000:0:PV-003659869602;180:18000:0:PV-004075905387;180:18000:0:PV-004075906248;
CC1CNCC(C)O1,421,180:18000:0:PV-002121773352;180:18000:6:PV-002947531673;180:18001:3:PV-003660113798;
CC1CCCOC1,4763,180:18000:0:PV-003659869615;180:18000:0:PV-000571412056;180:18000:0:PV-003659875034;
CC1(C)CNCCNC1,4088,180:18000:0:PV-003659869615;180:18000:0:PV-003659870043;180:18000:0:PV-003659870241;
Cc1ncn[nH]1,5076,180:18000:0:PV-002947488122;180:18000:0:PV-002947489918;180:18000:0:PV-002947489919;
C1COC2(C1)CNC2,6713,180:18000:0:PV-002947488122;180:18000:0:PV-002947488787;180:18000:0:PV-003659872027;
Oc1ccc(F)cc1,2198,180:18000:0:PV-002947488129;180:18000:0:PV-003659869645;180:18000:0:PV-002947488612;
c1cn2cncc2s1,1498,180:18000:0:PV-000269821520;180:18000:0:PV-001730111769;180:18000:1:PV-001773441813;
CC1(C)CCNC1,29609,180:18000:0:PV-004075905273;180:18000:0:PV-002947488257;180:18000:0:PV-002947491007;
Nc1ccccn1,13973,180:18000:0:PV-002947488161;180:18000:0:PV-003659870658;180:18000:0:PV-003659870659;
Fc1ccc2c(c1)CCCCO2,29,180:18000:0:PV-002587519018;180:18005:3:PV-003660809209;180:18006:2:PV-003660954652;
c1cnc2cccnc2c1,950,180:18000:0:PV-002587519018;180:18000:0:PV-003659892217;180:18000:3:PV-002947516491;
Cc1cccc(F)c1,16138,180:18000:0:PV-003659869724;180:18000:0:PV-003659869725;180:18000:0:PV-004075905387;
C1CC2CNCC2CO1,2732,180:18000:0:PV-003659869724;180:18000:0:PV-003659869725;180:18000:0:PV-003659891962;
FC1CCOCC1,4313,180:18000:0:PV-003659869726;180:18000:0:PV-003659869727;180:18000:0:PV-003659869728;
Nc1cncc(F)c1,1289,180:18000:0:PV-003659869741;180:18000:0:PV-003659884977;180:18000:0:PV-003659892114;
C1CNCCNC1,25691,180:18000:0:PV-003659869755;180:18000:0:PV-004075905566;180:18000:0:PV-000404797575;
c1ccc2cnccc2c1,5308,180:18000:0:PV-003659869755;180:18000:0:PV-001629383615;180:18000:0:PV-001414704631;
C1CC2CC(CN2)N1,3208,180:18000:0:PV-003659869762;180:18000:0:PV-003659876245;180:18000:0:PV-003659876513;
Fc1cccc2cc[nH]c12,697,180:18000:0:PV-003659869765;180:18000:2:PV-005976379561;180:18000:6:PV-003659987596;
Fc1cc[nH]c1,8796,180:18000:0:PV-003659869765;180:18000:0:PV-000330795986;180:18000:0:PV-000333045600;
FC1CCNC1,72686,180:18000:0:PV-003659869789;180:18000:0:PV-003659872072;180:18000:0:PV-002947490321;
C1COC2CC2C1,3148,180:18000:0:PV-003659869789;180:18000:0:PV-003659879468;180:18000:1:PV-003659908316;
c1cnc2nc[nH]c2c1,31,180:18000:0:PV-003659869799;180:18002:0:PV-002535788278;180:18004:6:PV-003660682161;
Cn1nccc1F,7779,180:18000:0:PV-003659869810;180:18000:0:PV-003659870699;180:18000:0:PV-003659875073;
c1ccc2sccc2c1,8602,180:18000:0:PV-004075905316;180:18000:0:PV-004075905317;180:18000:0:PV-003659876319;
c1ccc2c(c1)CCCO2,2813,180:18000:0:PV-003659869855;180:18000:0:PV-002947496873;180:18000:1:PV-002947498142;
Cc1nccn1C,3935,180:18000:0:PV-003659869893;180:18000:0:PV-003659878333;180:18000:0:PV-003659880409;
Nc1ccncc1,5695,180:18000:0:PV-004075905353;180:18000:0:PV-003659872072;180:18000:0:PV-003659875175;
Fc1cc(F)cc(F)c1,1075,180:18000:0:PV-000499339336;180:18000:0:PV-004075910411;180:18000:0:PV-001716266816;
C1CC2(CCN1)CNC2,9439,180:18000:0:PV-000572068705;180:18000:0:PV-003659870263;180:18000:0:PV-003659872155;
Cn1ncc2ccccc21,837,180:18000:0:PV-002947488257;180:18000:0:PV-003659887193;180:18000:1:PV-003659905364;
c1csnn1,26882,180:18000:0:PV-001517923310;180:18000:0:PV-004075905876;180:18000:0:PV-000541015876;
C1CCSC1,24507,180:18000:0:PV-004075905377;180:18000:0:PV-004075906536;180:18000:0:PV-004075906936;
Cc1ccncc1C,4894,180:18000:0:PV-003659869999;180:18000:0:PV-004075906446;180:18000:0:PV-000535908797;
FC12CCCC1CNC2,2548,180:18000:0:PV-003659870017;180:18000:0:PV-003659892551;180:18000:0:PV-003659892552;
O=C1NCCC2CCNCC12,101,180:18000:0:PV-003659870020;180:18000:0:PV-003659876065;180:18000:6:PV-003659984636;
C1CC2CNCC2CCN1,2644,180:18000:0:PV-003659870045;180:18000:0:PV-002947488294;180:18000:0:PV-001770706084;
CC1CC2(CCC2)C1,1757,180:18000:0:PV-003659870097;180:18000:0:PV-003659870098;180:18000:0:PV-003659870099;
c1ccn2ccnc2c1,8209,180:18000:0:PV-003659870100;180:18000:0:PV-000447167969;180:18000:0:PV-000441555774;
O=c1[nH]cc[nH]1,1169,180:18000:0:PV-002328772529;180:18000:0:PV-002947495227;180:18000:1:PV-003659905110;
Clc1coc2ccccc12,315,180:18000:0:PV-002328772529;180:18000:6:PV-002380534958;180:18000:7:PV-004075943708;
Cc1cn[nH]n1,8681,180:18000:0:PV-003659870103;180:18000:0:PV-003659876736;180:18000:0:PV-000581843440;
O=C1CCCN1,68017,180:18000:0:PV-002587519043;180:18000:0:PV-002947488795;180:18000:0:PV-002947488796;
Clc1ccccc1Cl,8770,180:18000:0:PV-002587519043;180:18000:1:PV-001475022308;180:18000:2:PV-000260728188;
c1ccc2c(c1)CC1CCCCC1N2,5,180:18000:0:PV-003659870195;180:18037:2:PV-003666307285;180:18077:3:PV-004079543553;
CC1(C)CCCNC1,18373,180:18000:0:PV-003659870198;180:18000:0:PV-003659870200;180:18000:0:PV-003659870277;
C1CNCC2(C1)CNC2,8776,180:18000:0:PV-003659870230;180:18000:0:PV-002947488687;180:18000:0:PV-000251913089;
OC1CNCCNC1,6704,180:18000:0:PV-004075905451;180:18000:0:PV-002947495479;180:18000:0:PV-002947496659;
O=c1[nH]ccs1,14136,180:18000:0:PV-004075905452;180:18000:0:PV-004075905453;180:18000:0:PV-004075908189;
c1ccn2nccc2c1,7005,180:18000:0:PV-003659870241;180:18000:0:PV-001590290387;180:18000:0:PV-002380528649;
C1CC2CNCC2O1,6636,180:18000:0:PV-003659870282;180:18000:0:PV-003659871581;180:18000:0:PV-003659871622;
C1CC2NCC2O1,38,180:18000:0:PV-003659870289;180:18004:3:PV-003660626371;180:18004:9:PV-003660733242;
Cc1cccc(C)n1,6117,180:18000:0:PV-001152089136;180:18000:0:PV-003659871275;180:18000:0:PV-003659871276;
FC1CCCC1,16135,180:18000:0:PV-003659870293;180:18000:0:PV-003659870294;180:18000:0:PV-003659874476;
CC1CC(C)C1,6225,180:18000:0:PV-003659870332;180:18000:0:PV-004075907654;180:18000:0:PV-004075907655;
Cc1cccn1C,14997,180:18000:0:PV-003659870346;180:18000:0:PV-004075905906;180:18000:0:PV-003659874860;
Cc1nc2ccccc2[nH]1,1183,180:18000:0:PV-003659870369;180:18000:1:PV-003659902543;180:18000:1:PV-000499678384;
Cc1ccccc1F,14731,180:18000:0:PV-000270466711;180:18000:0:PV-001710260828;180:18000:0:PV-003659876007;
Cc1c[nH]c(C)c1,3955,180:18000:0:PV-002947488423;180:18000:0:PV-002947488424;180:18000:0:PV-002947488425;
FC1CC2(CCC2)C1,3573,180:18000:0:PV-003659870395;180:18000:0:PV-003659879644;180:18000:0:PV-003659883656;
ClC1=CCC1,10426,180:18000:0:PV-004075905515;180:18000:0:PV-004075906579;180:18000:0:PV-003659888003;
O=C1NCCC1F,6086,180:18000:0:PV-003659870406;180:18000:0:PV-003659870407;180:18000:0:PV-003659870408;
CC1(C)CCc2ccccc2CC1,23,180:18000:0:PV-003659870417;180:18003:0:PV-002432303330;180:18003:8:PV-002277061181;
c1ncn2c1CNCC2,51,180:18000:0:PV-003659870417;180:18000:6:PV-004075937749;180:18000:8:PV-005976671999;
c1ccc2c(c1)CCNC2,4856,180:18000:0:PV-002947488436;180:18000:0:PV-002121773458;180:18000:0:PV-002947489083;
Oc1ccc(Cl)cc1,2391,180:18000:0:PV-004075905531;180:18000:0:PV-002173520411;180:18000:1:PV-004075912425;
Cc1cccc(Cl)c1,13117,180:18000:0:PV-004075905533;180:18000:0:PV-004075908042;180:18000:0:PV-001403667373;
CN1CCCNCC1,82,180:18000:0:PV-004075905535;180:18001:0:PV-002947560628;180:18002:8:PV-002947686195;
Cc1nnc2ccccn12,583,180:18000:0:PV-003659870466;180:18000:0:PV-003659870467;180:18001:0:PV-003660067911;
c1ncsn1,758,180:18000:0:PV-004075905555;180:18000:1:PV-000101544713;180:18000:2:PV-005976273669;
C1OCC2CC12,10729,180:18000:0:PV-003659870517;180:18000:0:PV-001780917302;180:18000:0:PV-003659871407;
C1CNC2CNCC2C1,6451,180:18000:0:PV-002947488473;180:18000:0:PV-002947489700;180:18000:0:PV-004075906654;
c1ccc2c(c1)NCCO2,971,180:18000:0:PV-003659870522;180:18000:1:PV-003659911038;180:18000:1:PV-002328775381;
Clc1ccc2ccoc2c1,623,180:18000:0:PV-003659870522;180:18001:0:PV-002947562033;180:18001:6:PV-004075987492;
c1ccc2[nH]cnc2c1,5570,180:18000:0:PV-002225268281;180:18000:0:PV-002947491790;180:18000:0:PV-003659886973;
c1cn[nH]n1,7909,180:18000:0:PV-003659870596;180:18000:0:PV-003659870597;180:18000:0:PV-002173520050;
CC1(C)CC(C)(C)O1,1299,180:18000:0:PV-003659870649;180:18000:3:PV-003659922845;180:18000:3:PV-003659922846;
c1ccn2nncc2c1,2604,180:18000:0:PV-003659870650;180:18000:1:PV-002947498891;180:18000:3:PV-003659924437;
C1=CSCC1,11663,180:18000:0:PV-003659870697;180:18000:0:PV-004075906351;180:18000:0:PV-004075906352;
C1CCCNCCC1,13887,180:18000:0:PV-003659870724;180:18000:0:PV-003659873950;180:18000:0:PV-003659874817;
CC1(C)COCCO1,5418,180:18000:0:PV-003659870793;180:18000:0:PV-003659876481;180:18000:0:PV-003659876482;
Cc1ccsc1C,11152,180:18000:0:PV-004075905642;180:18000:0:PV-004075906996;180:18000:0:PV-004075906997;
Oc1ncccc1F,2119,180:18000:0:PV-004075905642;180:18000:0:PV-004075906907;180:18000:1:PV-003659913124;
c1cc2occc2cn1,1783,180:18000:0:PV-003659870847;180:18000:0:PV-003659886911;180:18000:1:PV-003659911274;
C1CC2CCC1CNC2,1390,180:18000:0:PV-003659870912;180:18000:0:PV-003659887168;180:18000:1:PV-004075912814;
O=C1NCC2CC12,4098,180:18000:0:PV-003659870930;180:18000:0:PV-003659870931;180:18000:0:PV-003659870932;
Cc1cn[nH]c1,17868,180:18000:0:PV-003659870980;180:18000:0:PV-003659870981;180:18000:0:PV-003659870982;
C1CCC2(CC1)CNC2,2815,180:18000:0:PV-003659871047;180:18000:0:PV-003659881156;180:18000:0:PV-003659881624;
c1cnc2ccoc2c1,2624,180:18000:0:PV-003659871053;180:18000:0:PV-003659871055;180:18000:1:PV-003659903217;
C1COC2(C1)CCC2,5323,180:18000:0:PV-004075905677;180:18000:0:PV-003659877083;180:18000:0:PV-002947491178;
Cc1csc(F)c1,4789,180:18000:0:PV-004075905688;180:18000:1:PV-004075915527;180:18000:1:PV-004075915528;
C1CC2CNC(C1)C2,5148,180:18000:0:PV-003659871091;180:18000:0:PV-003659871094;180:18000:0:PV-004075905876;
OC1COC1,4867,180:18000:0:PV-002947488687;180:18000:0:PV-003659874574;180:18000:0:PV-002947492437;
Cc1cccnc1C,5251,180:18000:0:PV-003659871106;180:18000:0:PV-003659874556;180:18000:0:PV-003659878445;
Cc1cccnc1,33297,180:18000:0:PV-002947488695;180:18000:0:PV-002947488959;180:18000:0:PV-003659872405;
c1ncn2c1CCCC2,3592,180:18000:0:PV-003659871143;180:18000:0:PV-001460925825;180:18000:0:PV-003659886213;
Cn1nccn1,5141,180:18000:0:PV-002947488725;180:18000:0:PV-002947488726;180:18000:0:PV-002947488727;
C1CC2CNCC(C1)N2,3303,180:18000:0:PV-001675389937;180:18000:0:PV-002947489225;180:18000:0:PV-000541015876;
C1CC2NCCC2CN1,5367,180:18000:0:PV-003659871182;180:18000:0:PV-003659876799;180:18000:1:PV-003659893993;
C1CC2CC2CCN1,1751,180:18000:0:PV-003659871235;180:18000:0:PV-003659874797;180:18000:0:PV-004075907930;
CC1=NOC(C)C1,2543,180:18000:0:PV-002947488743;180:18000:0:PV-004075906583;180:18000:0:PV-002587519574;
CC1CCCN1C,10803,180:18000:0:PV-003659871240;180:18000:0:PV-003659871241;180:18000:0:PV-003659871242;
OC1CC2CNC1C2,3630,180:18000:0:PV-003659871243;180:18000:0:PV-003659872615;180:18000:0:PV-003659890305;
c1cn2c(n1)CCCC2,4468,180:18000:0:PV-003659871243;180:18000:0:PV-002947490744;180:18000:0:PV-003659882357;
CC1(C)CCc2ccccc2O1,231,180:18000:0:PV-004075905729;180:18000:1:PV-002947503788;180:18000:1:PV-002947506289;
CN1CCc2ccc(F)cc2C1,6,180:18000:0:PV-002947488755;180:18003:0:PV-005977794199;180:18018:2:PV-005985599229;
Clc1ccnnc1,3816,180:18000:0:PV-003659871302;180:18000:0:PV-003659879198;180:18000:0:PV-003659879199;
c1ccc2c(c1)CCC2,9727,180:18000:0:PV-003659871307;180:18000:0:PV-003659878605;180:18000:0:PV-003659878606;
c1cc2ccsc2cn1,2767,180:18000:0:PV-000404797575;180:18000:0:PV-000548867477;180:18000:0:PV-000261940524;
FC1(F)CNC1,39,180:18000:0:PV-002947488760;180:18000:1:PV-003659900202;180:18001:6:PV-003660161155;
CC1CC2CNCC2N1,4964,180:18000:0:PV-004075905757;180:18000:0:PV-003659874647;180:18000:0:PV-003659874648;
c1nnco1,1188,180:18000:0:PV-002121773468;180:18000:0:PV-002380528556;180:18000:0:PV-002535767620;
C1CNC2(C1)CCNCC2,2708,180:18000:0:PV-004075905767;180:18000:0:PV-002947493672;180:18000:0:PV-003659892720;
c1ccc2[nH]nnc2c1,2888,180:18000:0:PV-002947488799;180:18000:0:PV-002947488800;180:18000:0:PV-002947488801;
c1cnc2c(c1)CCC2,3639,180:18000:0:PV-003659871400;180:18000:0:PV-003659871402;180:18000:0:PV-003659885233;
C1C2CC2C2CC12,140,180:18000:0:PV-003659871403;180:18000:4:PV-003659962354;180:18000:5:PV-005976439457;
Nc1cccnc1,12636,180:18000:0:PV-002947488804;180:18000:0:PV-002947489641;180:18000:0:PV-002947489813;
Oc1ccncc1,9357,180:18000:0:PV-003659871407;180:18000:0:PV-004075907965;180:18000:0:PV-003659880177;
C1CC2CCC(CN1)N2,3287,180:18000:0:PV-002947488819;180:18000:0:PV-002947489305;180:18000:0:PV-000555489378;
