fragment_smiles,occurences,example_ligands
CC1(C)CNC(=O)NC1=O,1,310:31017:0:PV-005917706996;
O=S1(=O)CCNCc2ccccc21,3,310:31017:1:PV-005917729388;310:31025:3:PV-005919658892;310:31091:3:PV-005935220341;
O=C1CNc2cccc(F)c2N1,14,310:31017:1:PV-005917734176;310:31034:8:PV-005921902911;310:31036:3:PV-005922263587;
O=C1CCNCC12CCOCC2,6,310:31017:1:PV-005917734219;310:31032:5:PV-005921356496;310:31035:6:PV-005922093576;
Cc1ccc2[nH]nnc2c1,14,310:31017:1:PV-005917739329;310:31020:7:PV-005918572740;310:31023:9:PV-002431126963;
c1ccc2c(c1)COC21CCCNC1,3,310:31017:1:PV-005917751307;310:31022:0:PV-005918880840;310:31084:1:PV-005933500703;
Cc1cccc2c1NCCC2C,6,310:31017:1:PV-005917752821;310:31022:7:PV-005919053065;310:31037:1:PV-005922447507;
c1cc2cnccn2c1,5,310:31017:2:PV-005917762725;310:31024:2:PV-005919420822;310:31037:1:PV-005922446743;
OC1CNCC2(CCC2)C1,7,310:31017:2:PV-002482844453;310:31021:7:PV-005918832706;310:31066:6:PV-002327830486;
Cc1cc2ncc3ccccc3n2n1,3,310:31017:2:PV-002172343732;310:31056:6:PV-002120785250;310:31091:1:PV-002224440865;
c1cnc2cncnc2c1,4,310:31017:3:PV-004070577256;310:31057:0:PV-005927117049;310:31066:7:PV-005929410713;
CC1Cc2ccccc2CCN1,5,310:31017:3:PV-004070579233;310:31017:3:PV-004070579234;310:31017:9:PV-005917923973;
O=C1NCCCNC12CC2,4,310:31017:3:PV-005917785918;310:31059:4:PV-005927688659;310:31061:4:PV-005928163274;
c1cc2c(cn1)NCCO2,3,310:31017:4:PV-005917795110;310:31026:5:PV-005919954994;310:31085:2:PV-004072037734;
CN1CCCC12CCNCC2,3,310:31017:4:PV-005917797452;310:31017:4:PV-005917797453;310:31061:1:PV-005928102833;
c1cc2cc3c(cc2o1)CCC3,22,310:31017:4:PV-005917805183;310:31022:1:PV-005918925844;310:31023:3:PV-005919207221;
FC1(F)CC2CNCC2C1,2,310:31017:4:PV-005917812042;310:31068:5:PV-005929832355;
OC1CCC(F)C1,3,310:31017:4:PV-005917813766;310:31017:4:PV-005917813767;310:31017:4:PV-005917813768;
Cc1ccc2scnc2n1,10,310:31017:4:PV-005917815220;310:31021:6:PV-005918787251;310:31021:6:PV-005918787252;
CC1CC(C)(O)CCN1,2,310:31017:5:PV-005917818719;310:31070:9:PV-005930406521;
C1=NCC2(CCNC2)N1,4,310:31017:5:PV-005917824076;310:31028:6:PV-004070822811;310:31031:0:PV-005921014396;
CC1CCNc2ccccc2S1,3,310:31017:5:PV-005917825001;310:31045:3:PV-005924366272;310:31051:3:PV-005925779209;
Fc1cccc2c1NCCO2,4,310:31017:5:PV-005917836080;310:31036:4:PV-005922296874;310:31066:8:PV-005929442948;
CN1CCNCCC12CCOCC2,2,310:31017:5:PV-005917838042;310:31069:2:PV-002276090895;
CC1(C)CCCC(C)(C)N1,6,310:31017:6:PV-005917849144;310:31047:3:PV-005924848427;310:31057:2:PV-002379540377;
O=C1CCn2nccc2N1,6,310:31017:6:PV-005917863690;310:31017:6:PV-005917863691;310:31038:1:PV-005922693266;
O=C1CC2(CCNC2)Oc2ccccc21,2,310:31017:6:PV-005917865738;310:31092:5:PV-002327951883;
C1COCC2(C1)CNCCO2,8,310:31017:7:PV-005917868706;310:31019:3:PV-002379361631;310:31024:6:PV-002275879185;
O=C1CCC2(CC1)CC2,3,310:31017:7:PV-005917876469;310:31032:6:PV-005921392467;310:31099:2:PV-005937082027;
Oc1ccc2c(n1)CCNC2,7,310:31017:7:PV-005917876664;310:31020:8:PV-005918613477;310:31032:8:PV-005921421986;
CN1CCCC12CCC2,10,310:31017:7:PV-005917890916;310:31023:0:PV-005919142697;310:31024:9:PV-005919590250;
c1[nH]nc2c1CSC2,1,310:31017:9:PV-005917927126;
Fc1ccc2c(c1)CCCS2,6,310:31017:9:PV-002379352623;310:31020:2:PV-005918478932;310:31037:1:PV-005922461083;
CN1CCNc2ncccc2C1,7,310:31017:9:PV-002379353033;310:31021:3:PV-004070663916;310:31032:6:PV-004070902323;
Cc1nnc2cnccn12,1,310:31017:9:PV-002275845801;
c1[nH]nc2c1COCC2,11,310:31017:9:PV-002224094088;310:31034:2:PV-005921753637;310:31056:6:PV-002586527748;
OC1CCC12CCOCC2,2,310:31017:9:PV-002431099975;310:31096:2:PV-005936367272;
c1ccc2c(c1)[nH]c1ncncc12,3,310:31017:9:PV-003640280339;310:31082:5:PV-004071972016;310:31099:8:PV-004072350974;
Cc1ncc2n1CCNC2,6,310:31017:9:PV-002534594717;310:31025:7:PV-005919766476;310:31046:5:PV-002586480773;
Cn1cnc2ncncc21,4,310:31017:9:PV-002939902283;310:31039:5:PV-005923022313;310:31063:2:PV-002941289692;
C1COC2(C1)CCC1(CC2)OCCO1,2,310:31017:9:PV-005917928715;310:31067:3:PV-005929548816;
Nc1ncc2c(n1)CNCC2,3,310:31017:9:PV-005917929664;310:31042:8:PV-005923790876;310:31082:9:PV-005933216141;
FC1(F)CNCCCNC1,6,310:31018:0:PV-005917932295;310:31018:0:PV-005917932296;310:31027:6:PV-005920215660;
O=S1(=O)CCNC2(CCC2)C1,2,310:31018:0:PV-005917934114;310:31079:3:PV-005932362758;
Clc1cccc2c1CCO2,7,310:31018:0:PV-005917936832;310:31020:6:PV-002275860160;310:31040:2:PV-005923185451;
C1CC2CN(C1)CCN2,4,310:31018:0:PV-005917944622;310:31052:9:PV-005926162298;310:31071:2:PV-005930470752;
Cc1cc(C)c2cn[nH]c2n1,6,310:31018:0:PV-005917950048;310:31025:4:PV-005919682916;310:31070:0:PV-005930181968;
CC1(C)OCCC1O,10,310:31018:0:PV-005917952308;310:31028:9:PV-005920517560;310:31039:5:PV-005923024995;
C1COCCC2(C1)CCN2,2,310:31018:1:PV-005917967117;310:31073:4:PV-005930977090;
NC1CCc2nccn2C1,3,310:31018:2:PV-005917993706;310:31058:9:PV-005927573163;310:31068:6:PV-004071680299;
O=S1(=O)CCNCC12CCCCC2,3,310:31018:3:PV-005918008718;310:31035:3:PV-005922024982;310:31091:2:PV-002327945497;
Cn1nc2c(cc1=O)CNCC2,3,310:31018:3:PV-005918011752;310:31040:6:PV-002431206471;310:31072:9:PV-005930861277;
Cn1ncc2ncncc21,7,310:31018:3:PV-005918012057;310:31020:2:PV-005918458863;310:31021:2:PV-005918709467;
Clc1ccc2c(c1)cc1n2CCNC1,8,310:31018:3:PV-005918013185;310:31018:3:PV-005918013186;310:31019:2:PV-005918234406;
CC1COc2ccccc2CN1,8,310:31018:3:PV-005918020197;310:31022:6:PV-002224118100;310:31025:9:PV-002675954514;
NC1CC2CC2C1,5,310:31018:3:PV-005918023713;310:31061:4:PV-005928155270;310:31069:3:PV-005930028717;
Fc1cnc2c(c1)CCN2,5,310:31018:3:PV-005918027109;310:31048:3:PV-005925101204;310:31061:4:PV-005928161457;
Fc1ccc2c(c1)CNCCO2,5,310:31018:3:PV-005918030686;310:31027:1:PV-005920089674;310:31027:2:PV-002675970477;
C1COC2(CCOC2)CN1,1,310:31018:3:PV-005918031239;
Fc1ccc(F)c2c1CCN2,6,310:31018:3:PV-005918032053;310:31025:3:PV-005919676943;310:31059:4:PV-005927696638;
c1ncc2c(n1)CCOC2,5,310:31018:4:PV-005918036700;310:31021:4:PV-005918744299;310:31045:2:PV-004071172322;
C1C2CC3C1C3C2,3,310:31018:4:PV-005918046793;310:31033:8:PV-005921664957;310:31033:8:PV-005921668379;
C1COCCC2(CCOCC2)N1,2,310:31018:4:PV-005918055165;310:31063:9:PV-005928756441;
O=C1NCCc2c(F)cccc21,5,310:31018:5:PV-005918065158;310:31052:9:PV-005926155244;310:31062:4:PV-005928395909;
CC1(C)CC2(CCC2)CO1,15,310:31018:5:PV-002534594922;310:31025:9:PV-005919810084;310:31031:2:PV-002379418168;
CC1(C)CCCCS1(=O)=O,2,310:31018:6:PV-002120604508;310:31061:2:PV-002172553289;
CC1CNc2c(O)cccc2C1,4,310:31018:6:PV-004070607881;310:31041:2:PV-002275957437;310:31077:9:PV-002276132341;
Fc1cc2c(s1)CCOC2,3,310:31018:6:PV-005918089427;310:31073:8:PV-005931079227;310:31077:1:PV-005931875684;
Cc1cc(C)c(F)cn1,4,310:31018:6:PV-005918092014;310:31029:5:PV-005920652466;310:31066:2:PV-005929301215;
OC1C2CC(ON2)C1O,2,310:31018:6:PV-005918095808;310:31033:1:PV-005921499880;
CC1CC(C)(C)CC(C)(C)C1,2,310:31018:6:PV-005918095999;310:31080:6:PV-005932681005;
CC1(C)CNc2cccnc21,11,310:31018:7:PV-005918099774;310:31019:9:PV-004070632128;310:31022:6:PV-004070685683;
c1cc2c(nn1)CCN2,3,310:31018:7:PV-005918105814;310:31026:4:PV-005919926069;310:31031:9:PV-004070892210;
O=C1CCCCCc2ccccc2N1,4,310:31018:7:PV-005918111255;310:31018:7:PV-005918111256;310:31018:7:PV-005918111257;
O=C1CCC2CNCC12,5,310:31018:7:PV-005918113366;310:31019:2:PV-005918227772;310:31030:4:PV-005920864060;
O=C1CC2CCC1CC2,3,310:31018:8:PV-005918123124;310:31032:2:PV-005921293313;310:31038:6:PV-005922798581;
C1CC2(CCOCC2)N1,2,310:31018:8:PV-005918130044;310:31071:5:PV-005930530822;
NC1CNc2ccccc2C1,5,310:31018:8:PV-005918132445;310:31052:6:PV-003643012164;310:31059:4:PV-005927675453;
O=C1CCCc2scnc21,4,310:31018:9:PV-005918156839;310:31036:8:PV-005922382473;310:31047:3:PV-005924838401;
C1NCC2CSCC12,2,310:31018:9:PV-005918163399;310:31034:2:PV-005921764187;
C1CNCC2(C1)CCSCC2,6,310:31019:0:PV-005918172853;310:31023:4:PV-005919224262;310:31045:0:PV-005924309212;
O=c1[nH]cnc2c1CNCC2,3,310:31019:0:PV-005918179683;310:31079:5:PV-005932413634;310:31089:8:PV-002327939961;
O=S1(=O)CCC2(CCCN2)C1,2,310:31019:0:PV-005918195473;310:31045:7:PV-005924478708;
C1=Cc2ccccc2NCC1,2,310:31019:1:PV-005918199744;310:31071:2:PV-002941520465;
c1cc2cnc[nH]c-2n1,4,310:31019:1:PV-005918201786;310:31022:8:PV-005919085291;310:31064:6:PV-004071587593;
Cc1ncnc2c1CNCC2,6,310:31019:1:PV-005918210287;310:31059:2:PV-004071473996;310:31065:7:PV-005929175105;
c1nncc2c1CCNC2,3,310:31019:1:PV-005918214521;310:31050:6:PV-005925614195;310:31086:9:PV-005934169950;
Nc1cnc2ccccc2n1,4,310:31019:1:PV-005918221416;310:31027:6:PV-005920218362;310:31039:3:PV-005922976503;
NC12CCC(CNC1)C2,1,310:31019:1:PV-005918222394;
C1CC2(C1)CCOCCN2,3,310:31019:2:PV-005918232173;310:31052:9:PV-005926164728;310:31068:8:PV-005929907802;
CC1NCCCC1(C)C,15,310:31019:2:PV-005918237082;310:31032:5:PV-005921373186;310:31039:0:PV-005922913568;
C1CNCOC1,44,310:31019:2:PV-004070608216;310:31025:7:PV-005919779406;310:31026:9:PV-005920056524;
Cc1cncc2ccccc12,20,310:31019:2:PV-004070609544;310:31024:4:PV-005919451659;310:31024:4:PV-005919451660;
c1ncc2c(n1)OCC2,1,310:31019:2:PV-004070610713;
CN1C(C)(C)CCS1(=O)=O,7,310:31019:2:PV-002224100146;310:31025:9:PV-002379391889;310:31031:9:PV-002431163682;
O=C1NC2CCNCC2N1,7,310:31019:2:PV-000295758435;310:31034:5:PV-000295754628;310:31038:2:PV-005922716276;
O=c1[nH]cnc2cc(F)ccc12,5,310:31019:2:PV-002482855832;310:31029:2:PV-005920595582;310:31037:1:PV-005922458160;
CN1CCCNc2ccccc21,13,310:31019:3:PV-002275853942;310:31021:8:PV-005918858233;310:31025:3:PV-005919675188;
CC1CCC2(CCNC2)CC1,8,310:31019:3:PV-002586353430;310:31031:9:PV-005921218444;310:31032:0:PV-005921230212;
CC1(C)CCNCCN1,8,310:31019:3:PV-005918245880;310:31020:9:PV-005918620068;310:31025:2:PV-002586380761;
Cc1sc2ncncc2c1C,13,310:31019:3:PV-005918249008;310:31022:2:PV-005918949103;310:31040:5:PV-002172453454;
C1CCC2(CCCOC2)NC1,4,310:31019:3:PV-005918251851;310:31019:3:PV-005918251852;310:31045:7:PV-005924488013;
Nc1cc(F)ccn1,3,310:31019:3:PV-005918256591;310:31034:9:PV-005921936040;310:31093:0:PV-005935609588;
CC(C)=CF,7,310:31019:4:PV-005918267164;310:31038:8:PV-005922846582;310:31038:9:PV-005922879339;
CC1COCc2ccccc21,3,310:31019:4:PV-005918268442;310:31026:7:PV-005919993596;310:31056:7:PV-005927048362;
Nc1cnc(=O)[nH]c1,2,310:31019:4:PV-005918270348;310:31071:9:PV-004071753064;
c1nc2c(s1)CNC2,1,310:31019:4:PV-005918275944;
O=C1CNC(=O)CN1,10,310:31019:4:PV-005918282004;310:31021:4:PV-005918758779;310:31028:3:PV-005920377883;
Cc1cc2n(n1)CCN2,2,310:31019:5:PV-005918294237;310:31035:4:PV-005922033837;
c1nc2n(n1)C1(CC2)CNC1,2,310:31019:5:PV-005918298661;310:31073:5:PV-005931012453;
O=S1(=O)CCC2(CCCNC2)C1,3,310:31019:5:PV-005918305827;310:31019:9:PV-002379364112;310:31048:5:PV-002120746240;
Cc1ncnc2ccc(F)cc12,6,310:31019:7:PV-005918348317;310:31064:2:PV-005928821091;310:31084:5:PV-004072014402;
O=C1CCC2NCCN12,4,310:31019:7:PV-005918351304;310:31027:2:PV-002534636375;310:31031:9:PV-004070890227;
NC1CCC12CCOCC2,2,310:31019:8:PV-005918365493;310:31060:7:PV-005927999031;
Clc1ccc2c(c1)CNC2,5,310:31019:8:PV-005918368685;310:31028:0:PV-005920293329;310:31061:0:PV-005928074566;
c1onc2c1CNC2,2,310:31019:8:PV-005918373865;310:31053:2:PV-002224262542;
O=C1CNc2ccc(Cl)cc2N1,11,310:31019:8:PV-005918375437;310:31024:8:PV-005919557283;310:31024:8:PV-005919557284;
Clc1ncc2nc[nH]c2n1,1,310:31019:8:PV-005918385326;
CC1CNc2ccccc2C(=O)N1,8,310:31019:9:PV-004070623273;310:31023:0:PV-005919124253;310:31025:8:PV-005919791267;
CC1(C)CCCNc2ccccc21,2,310:31019:9:PV-004070624401;310:31071:5:PV-005930553855;
Cc1ccc2c(c1)CNC2,8,310:31019:9:PV-002431107460;310:31024:5:PV-005919484077;310:31033:3:PV-005921553144;
O=C1CNc2ccncc2N1,3,310:31019:9:PV-003640422486;310:31097:8:PV-002431478952;310:31098:4:PV-005936886971;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,310:31019:9:PV-005918402603;310:31095:3:PV-005936156987;310:31096:4:PV-005936414952;
Cc1cnc2c(c1)NCCO2,4,310:31020:0:PV-005918403694;310:31049:4:PV-005925335509;310:31065:3:PV-005929080566;
Cc1cc(F)c2c(c1)CCCN2,6,310:31020:0:PV-005918404455;310:31023:0:PV-005919144027;310:31025:8:PV-005919783801;
C1CC2(CCN1)CCO2,5,310:31020:0:PV-005918407125;310:31030:3:PV-005920840068;310:31042:4:PV-005923698300;
CC1CCOCN1,6,310:31020:0:PV-005918412747;310:31021:5:PV-005918761996;310:31040:9:PV-005923353398;
OC1CCNC2(CC2)C1,7,310:31020:0:PV-005918413472;310:31020:7:PV-005918578269;310:31020:9:PV-005918632596;
CN1C=NCC(C)(C)C1,3,310:31020:0:PV-005918415647;310:31083:2:PV-005933293970;310:31085:2:PV-004072033621;
CC1C2CC3CC(C2)CC1C3,5,310:31020:0:PV-005918426453;310:31020:0:PV-005918426454;310:31044:3:PV-005924160780;
Cc1csc2[nH]c(=O)ccc12,2,310:31020:0:PV-005918426838;310:31042:2:PV-005923651244;
Oc1cccc2c1CCN2,4,310:31020:0:PV-005918427274;310:31029:5:PV-005920663655;310:31035:4:PV-005922055760;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,310:31020:1:PV-005918447877;310:31024:6:PV-002586377740;310:31025:9:PV-002482887122;
C1CC2CSCC2CN1,2,310:31020:2:PV-005918454305;310:31062:4:PV-005928403665;
CN1CCC2NCCCC21,8,310:31020:2:PV-005918460803;310:31025:3:PV-005919655628;310:31040:4:PV-005923232587;
Cc1cn2c(n1)CCC(C)C2,7,310:31020:2:PV-005918463649;310:31022:5:PV-005919021059;310:31031:5:PV-005921137679;
c1cnc2cncn2c1,1,310:31020:2:PV-005918475422;
CC1CCSCCN1,6,310:31020:3:PV-005918479233;310:31026:2:PV-005919883956;310:31029:4:PV-005920636481;
C1CC2(C1)CNC21CCC1,4,310:31020:3:PV-005918491234;310:31031:0:PV-005921021374;310:31096:7:PV-005936496429;
OC1CCNCC12CCC2,4,310:31020:3:PV-005918496611;310:31022:4:PV-005918986079;310:31026:5:PV-005919953189;
C1CNCC2(C1)CCSC2,3,310:31020:4:PV-005918511057;310:31038:9:PV-005922884145;310:31082:7:PV-005933177681;
CC1(F)CCNCC1,17,310:31020:4:PV-005918512534;310:31024:2:PV-005919411856;310:31030:2:PV-005920836350;
CC1(C)COC2(CCNCC2)OC1,5,310:31020:4:PV-005918518165;310:31023:4:PV-005919212322;310:31035:9:PV-002327682727;
Fc1cc(F)c2[nH]cnc2c1,3,310:31020:4:PV-005918519236;310:31032:9:PV-005921469809;310:31082:8:PV-005933193282;
C1=CC2CCC(C1)N2,2,310:31020:4:PV-005918521829;310:31035:8:PV-005922153521;
CC12CC3CC(C1)CC(C)(C3)C2,6,310:31020:5:PV-005918541034;310:31053:0:PV-005926188129;310:31068:2:PV-005929772712;
C1CCC2CCNCC2CC1,4,310:31020:5:PV-005918548466;310:31055:2:PV-002276023599;310:31069:9:PV-002327844472;
O=C1NCCCc2ncsc21,2,310:31020:5:PV-005918549540;310:31081:6:PV-005932908438;
Cn1ncc2c1CCS(=O)(=O)C2,17,310:31020:5:PV-005918552924;310:31021:7:PV-005918815734;310:31021:7:PV-005918815735;
O=C1NC2CCC(=O)N2c2ccccc21,3,310:31020:6:PV-002327609580;310:31036:3:PV-005922249013;310:31052:2:PV-005925992279;
c1ccc2c(c1)Cc1scnc1-2,3,310:31020:6:PV-002379365563;310:31020:7:PV-005918578267;310:31020:7:PV-005918578268;
c1ncc2c3c(sc2n1)CCC3,2,310:31020:6:PV-002120612152;310:31020:6:PV-002172359339;
CC1(C)CC1N,3,310:31020:6:PV-004070643353;310:31029:8:PV-005920730592;310:31041:7:PV-005923535794;
Cn1ncc2c(c1=O)CCNC2,8,310:31020:6:PV-002939979984;310:31029:5:PV-005920667633;310:31030:0:PV-005920760626;
OC1CNC2(CCC2)C1O,7,310:31020:7:PV-005918566503;310:31029:6:PV-005920691958;310:31057:5:PV-005927243838;
CC1(C)CC2CCCNC21,1,310:31020:7:PV-005918575945;
O=C1CCC2(CCNCC2)N1,4,310:31020:8:PV-005918595702;310:31035:1:PV-005921983103;310:31065:9:PV-004071622990;
c1cc2n(c1)CCNC21CCC1,10,310:31020:8:PV-005918599447;310:31028:7:PV-005920480995;310:31030:2:PV-005920812579;
O=C1CC2CCCC(C1)C2,3,310:31020:8:PV-005918602555;310:31028:8:PV-005920486596;310:31036:4:PV-005922288939;
NC1CC2(CCCC2)C1,9,310:31020:8:PV-005918616422;310:31026:8:PV-005920016759;310:31027:5:PV-005920184240;
O=C1CCC2(CCCC2)N1,1,310:31020:9:PV-005918621128;
OC1CC2CCCC(C1)N2,5,310:31020:9:PV-005918632028;310:31022:6:PV-005919031280;310:31027:7:PV-005920248459;
CC1(C)OCC(O)CO1,2,310:31020:9:PV-005918638817;310:31092:3:PV-005935438169;
CC1CNCC2(CCC2)O1,4,310:31021:0:PV-005918645876;310:31073:1:PV-005930927581;310:31077:3:PV-005931893683;
Cc1cc2c(cc1C)NCC2,3,310:31021:0:PV-005918653709;310:31058:6:PV-002431292083;310:31098:5:PV-005936913251;
Cc1nc2c3ccccc3ncn2n1,4,310:31021:0:PV-005918658655;310:31021:0:PV-005918658656;310:31057:9:PV-004071442649;
O=S1(=O)CC2CC1CN2,3,310:31021:0:PV-005918659940;310:31042:2:PV-005923665387;310:31056:3:PV-005926973157;
Cc1cncnc1Cl,2,310:31021:1:PV-005918689327;310:31046:1:PV-005924571706;
Clc1cnc2n1NCCC2,1,310:31021:2:PV-005918702089;
O=C1NCc2[nH]ncc21,6,310:31021:2:PV-002586361624;310:31022:6:PV-002275869005;310:31027:0:PV-005920069789;
Cc1ccn2ncnc2c1,11,310:31021:3:PV-002327615035;310:31038:5:PV-002534690472;310:31040:5:PV-002275952820;
CC1(C)CCc2ccc(F)cc2O1,11,310:31021:3:PV-002275863353;310:31029:0:PV-005920539226;310:31037:2:PV-002224186188;
Clc1cccc2ncoc12,1,310:31021:3:PV-002327615343;
c1ccc2c(c1)NCC1CCC2C1,3,310:31021:3:PV-004070663113;310:31046:9:PV-005924752759;310:31072:1:PV-005930676493;
O=c1[nH]cnc2[nH]nnc12,1,310:31021:3:PV-003640548378;
Cn1ccn2cnnc2c1=O,2,310:31021:3:PV-002275863633;310:31093:8:PV-002483210042;
CC1(C)CNCCCN1,2,310:31021:3:PV-005918719448;310:31024:6:PV-002534626035;
Cc1cnc(C)nc1,14,310:31021:3:PV-005918725481;310:31025:0:PV-005919616976;310:31025:9:PV-002586383715;
Cc1ccc2c(c1)CCCCO2,3,310:31021:4:PV-005918742018;310:31054:0:PV-005926432052;310:31098:5:PV-005936915709;
Fc1ccc(F)c2c1CNC2,2,310:31021:4:PV-005918743358;310:31034:6:PV-005921859630;
Fc1cccc2c1OCCCC2,12,310:31021:4:PV-005918743461;310:31021:4:PV-005918743462;310:31038:0:PV-005922657244;
Cn1cnc2c(F)cccc21,7,310:31021:4:PV-005918748426;310:31029:2:PV-002275900330;310:31033:3:PV-002120673812;
FC1(F)CCC2(CCNC2)CC1,7,310:31021:4:PV-005918757474;310:31031:1:PV-005921050117;310:31048:1:PV-005925036631;
Clc1ccnc2c1NCC2,12,310:31021:5:PV-005918767377;310:31023:0:PV-005919142471;310:31027:7:PV-005920239547;
Fc1ccc(Cl)c2c1CNCC2,5,310:31021:6:PV-005918788383;310:31041:2:PV-005923417294;310:31052:8:PV-005926129232;
FC1CC2CNCCN2C1,8,310:31021:6:PV-005918789563;310:31034:2:PV-005921773593;310:31037:9:PV-002586441797;
C1CC2CCOCC2CN1,7,310:31021:6:PV-005918791027;310:31026:6:PV-005919971592;310:31040:1:PV-005923143000;
C1CCC2OCNCC2C1,3,310:31021:6:PV-005918794886;310:31039:6:PV-005923050682;310:31051:4:PV-005925818692;
OC1CCCOC12CNC2,6,310:31021:6:PV-005918803187;310:31034:0:PV-005921699326;310:31037:0:PV-005922416867;
Cc1oc2ccccc2c1C,4,310:31021:6:PV-005918804885;310:31038:1:PV-005922688291;310:31090:8:PV-005935092198;
O=S1(=O)CCNNCC1,3,310:31021:6:PV-005918805585;310:31093:2:PV-002483206874;310:31093:4:PV-005935719407;
NC1CCC12CCNCC2,2,310:31021:7:PV-005918817203;310:31084:3:PV-005933571466;
FC1(F)CNCCO1,9,310:31021:7:PV-005918830984;310:31024:1:PV-005919374210;310:31026:4:PV-005919943147;
OC1CNCC12CC2,5,310:31021:7:PV-005918832640;310:31050:1:PV-005925505670;310:31059:3:PV-005927654849;
CC1(C)CC2(CCC2)CN1,2,310:31021:7:PV-005918832730;310:31077:9:PV-002224379022;
CC1(C)CNCc2cn[nH]c21,9,310:31021:8:PV-005918837705;310:31027:2:PV-005920118365;310:31032:3:PV-005921316206;
CC1(C)C2CCC1C(=O)C2,7,310:31021:8:PV-005918851023;310:31040:5:PV-002586452823;310:31040:8:PV-005923325243;
O=S1(=O)CC2(CNC2)CN1,1,310:31021:8:PV-005918851751;
c1ccc2c(c1)NCC21CCCC1,3,310:31021:9:PV-005918865921;310:31090:5:PV-004072144256;310:31090:6:PV-005935030146;
Cc1n[nH]c2cncnc12,3,310:31021:9:PV-002275863974;310:31067:9:PV-002586582926;310:31087:1:PV-004072069067;
CC1Nc2ccccc2C1C,16,310:31021:9:PV-004070666283;310:31021:9:PV-004070672141;310:31025:9:PV-004070753623;
CC1CCNCC12CCCCC2,7,310:31021:9:PV-002675919222;310:31022:9:PV-005919111011;310:31027:2:PV-002482892600;
C=C1CCC1,1,310:31021:9:PV-004070674871;
Nc1ncnc2[nH]ncc12,3,310:31021:9:PV-004070677230;310:31054:9:PV-005926624252;310:31068:1:PV-005929736068;
Cc1ncc2c(n1)CCNC2,2,310:31021:9:PV-003640603395;310:31031:6:PV-005921144846;
O=C1NCC2CCC1N2,13,310:31022:1:PV-005918920689;310:31051:7:PV-005925877317;310:31055:4:PV-005926747858;
O=C1NCCCC12CCCNC2,3,310:31022:1:PV-005918921853;310:31022:7:PV-005919053907;310:31089:8:PV-005934861305;
O=C1CC2(CCCNC2)CN1,6,310:31022:2:PV-005918931706;310:31039:2:PV-002275947999;310:31058:6:PV-002586537700;
O=C1CCC2(CCNCC2)CC1,4,310:31022:2:PV-005918939107;310:31058:1:PV-005927392950;310:31060:6:PV-005927975045;
Cc1ccnc(F)n1,2,310:31022:2:PV-005918939545;310:31074:4:PV-005931221126;
O=S1(=O)CCCC2CNCC21,20,310:31022:2:PV-005918942603;310:31026:4:PV-005919925873;310:31027:7:PV-005920241671;
c1cnc2nscc2c1,2,310:31022:2:PV-005918949807;310:31089:2:PV-002327936566;
CC1(C)CCCc2cnc(Cl)nc21,3,310:31022:2:PV-005918950868;310:31038:1:PV-005922685568;310:31089:1:PV-005934708087;
CC1CCCC1N,3,310:31022:3:PV-005918965383;310:31064:2:PV-005928815507;310:31095:0:PV-005936099138;
c1cc2c(cn1)OCO2,3,310:31022:3:PV-005918965405;310:31041:4:PV-005923463628;310:31069:8:PV-005930136291;
Clc1ncc2cn[nH]c2n1,1,310:31022:3:PV-005918967984;
C1NCC2CC1N2,4,310:31022:3:PV-005918976165;310:31052:6:PV-005926085138;310:31091:3:PV-005935202079;
NC1CCC(O)C1,6,310:31022:4:PV-005918980928;310:31035:0:PV-005921965831;310:31059:8:PV-005927792158;
Oc1cccc2nc[nH]c12,1,310:31022:4:PV-005918985614;
O=C1CCNC2COCCN12,5,310:31022:4:PV-005918988339;310:31041:1:PV-005923402964;310:31070:8:PV-005930384226;
Oc1ccc2ncsc2c1,2,310:31022:5:PV-005919005571;310:31059:7:PV-005927774156;
CC1(C)CC(=O)CN1,11,310:31022:5:PV-005919010549;310:31028:9:PV-005920520325;310:31046:9:PV-005924761967;
C1CNC2(C1)CCCSC2,5,310:31022:5:PV-002534614555;310:31028:8:PV-005920500178;310:31031:2:PV-002275909121;
Cc1n[nH]c(O)n1,3,310:31022:5:PV-004070682572;310:31070:8:PV-005930363019;310:31091:3:PV-005935219950;
OC1CNc2ccccc2C1,5,310:31022:6:PV-002224116651;310:31036:5:PV-002120687463;310:31047:9:PV-004071234622;
O=c1ccnc2[nH]cnn12,4,310:31022:6:PV-002224116805;310:31033:1:PV-005921514832;310:31062:2:PV-005928360491;
CC1CNc2ccccc2N(C)C1=O,5,310:31022:6:PV-004070687211;310:31023:3:PV-005919187887;310:31028:3:PV-005920388966;
O=C1Nc2ccccc2C12CCCCC2,10,310:31022:6:PV-005919031293;310:31023:9:PV-005919337949;310:31065:2:PV-005929057394;
CC1(C)C=CCN1,1,310:31022:6:PV-005919037797;
O=C1NCCC1O,1,310:31022:6:PV-005919037797;
Oc1cncc(Cl)c1,3,310:31022:7:PV-005919041894;310:31058:7:PV-005927528205;310:31083:3:PV-005933317640;
Fc1ccc2ncoc2c1,8,310:31022:7:PV-005919045237;310:31026:1:PV-005919867164;310:31032:3:PV-005921305288;
