fragment_smiles,occurences,example_ligands
CC1C=CCC1,28,34:03404:5:PV-004855901944;34:03411:2:PV-004872661160;34:03417:5:PV-004888601377;
Oc1nc2c([nH]1)CCCC2,66,34:03404:5:PV-002801258431;34:03404:7:PV-003282824829;34:03404:7:PV-002801330884;
Nc1nc2c(s1)CNCC2,7,34:03404:5:PV-002099202191;34:03419:7:PV-002806261086;34:03420:3:PV-002806444353;
CN1CC(C)(C)Nc2ccccc21,19,34:03404:5:PV-002461446652;34:03414:1:PV-002358439308;34:03421:0:PV-002358787583;
Clc1ccc2c(c1)CCCCC2,34,34:03404:5:PV-003282654464;34:03405:6:PV-003283622635;34:03406:6:PV-003284451276;
Oc1cc(F)ccc1F,22,34:03404:5:PV-003282655797;34:03414:9:PV-003291462375;34:03414:9:PV-003291462376;
c1cn2c(n1)SCCC2,28,34:03404:5:PV-002801268644;34:03406:3:PV-002801849102;34:03410:9:PV-002803374507;
CC1CC(=O)Nc2ccccc21,10,34:03404:5:PV-003282665789;34:03406:1:PV-004859939606;34:03433:0:PV-003306742015;
c1ncc2c3c(sc2n1)CCCC3,46,34:03404:5:PV-002254450479;34:03406:2:PV-003284066814;34:03408:1:PV-003285690677;
O=c1[nH]c2c(s1)CCCCC2,19,34:03404:5:PV-002801272995;34:03406:3:PV-002801859305;34:03408:4:PV-003285970815;
Oc1ccc2c(n1)CNC2,41,34:03404:5:PV-002202697876;34:03406:3:PV-002565036711;34:03407:3:PV-002306343048;
C1CCC2OCNCC2C1,73,34:03404:5:PV-002357951747;34:03404:5:PV-002357952764;34:03409:8:PV-002358219574;
CN1CC2(CNC2)C(F)(F)C1=O,34,34:03404:5:PV-004855935671;34:03404:7:PV-003282840330;34:03407:0:PV-002254576354;
c1ccc2c(c1)sc1nncn12,6,34:03404:5:PV-004856023954;34:03433:0:PV-002810614983;34:03445:3:PV-002814617913;
Cc1cccc2ccc(=O)[nH]c12,28,34:03404:5:PV-002801278338;34:03404:5:PV-003282693481;34:03405:4:PV-002801551766;
O=c1[nH]cns1,21,34:03404:5:PV-002801278528;34:03407:9:PV-003285570541;34:03408:4:PV-003285941284;
O=C1NC2CCC1CC2,19,34:03404:5:PV-003282690587;34:03406:1:PV-003284020730;34:03409:0:PV-003286496222;
OC1CCc2cc(F)ccc21,12,34:03404:5:PV-002254451626;34:03407:9:PV-002802384950;34:03424:9:PV-002807952081;
C1CCOC2(CC1)CNC2,2,34:03404:5:PV-003282694704;34:03453:4:PV-003323925573;
Cc1ccnc2c1NC(=O)CN2,14,34:03404:5:PV-003282705266;34:03404:5:PV-003282705267;34:03416:5:PV-003292760697;
Clc1noc2ccccc12,94,34:03404:6:PV-002306201691;34:03405:0:PV-003283107857;34:03405:0:PV-003283107858;
FC1(F)CCCCNCC1,26,34:03404:6:PV-002801288528;34:03407:0:PV-002802094021;34:03409:1:PV-002802766837;
NC1CC=CC1,6,34:03404:6:PV-002801289842;34:03424:3:PV-004905661280;34:03434:5:PV-003307984249;
CC1(C)OCC2CNCC21,19,34:03404:6:PV-003282721239;34:03408:3:PV-003285848550;34:03415:3:PV-003291771525;
c1ccc2c(c1)COC21CCNCC1,7,34:03404:6:PV-003282725376;34:03439:9:PV-004944624783;34:03446:3:PV-002814935835;
C1=NC2CCCCC2S1,12,34:03404:6:PV-002801292692;34:03407:8:PV-004864108967;34:03416:5:PV-002805220728;
O=S1(=O)C2CCCN1CC2,27,34:03404:6:PV-002801292857;34:03407:6:PV-002802298020;34:03408:1:PV-002802459903;
O=S1(=O)CCCCC12CCOCC2,30,34:03404:6:PV-003282729066;34:03407:4:PV-003285157290;34:03408:4:PV-002802562168;
Cc1ccc2c(n1)NCCC2,34,34:03404:6:PV-002306203455;34:03409:5:PV-002802908258;34:03412:2:PV-002803802747;
Cc1nccc2nncn12,80,34:03404:6:PV-002801297584;34:03405:4:PV-002801563905;34:03405:5:PV-002801605112;
Oc1csc(O)n1,108,34:03404:6:PV-004856179946;34:03407:0:PV-004862096361;34:03407:5:PV-003285162965;
Cc1cc(Cl)cc2c1OCCCC2,7,34:03404:6:PV-003282754639;34:03415:1:PV-003291584175;34:03450:4:PV-002816282498;
O=C1CCc2cc3c(cc21)CCC3,8,34:03404:6:PV-002513203808;34:03414:3:PV-003290902754;34:03439:8:PV-002411485082;
Cc1ccc2c(O)ccnc2n1,6,34:03404:6:PV-003282759780;34:03409:7:PV-003287049004;34:03434:8:PV-003308282128;
Cc1ccc(C)c2scnc12,52,34:03404:6:PV-002801306651;34:03406:0:PV-002254527136;34:03407:5:PV-002358102706;
Cc1cc(=O)[nH]c2c(C)cccc12,21,34:03404:6:PV-003282769312;34:03410:0:PV-002803066672;34:03412:2:PV-002803794623;
O=c1[nH]cnn2c(Cl)ccc12,51,34:03404:6:PV-003282783752;34:03404:7:PV-004856397388;34:03405:7:PV-003283682532;
CN1CC2C=NOC2C1,1,34:03404:6:PV-002801315396;
Cn1nc2c(c1N)CNC2,16,34:03404:6:PV-002513205575;34:03407:0:PV-002151079784;34:03407:9:PV-003285494744;
Cc1ccc2c(c1)CCS2(=O)=O,15,34:03404:6:PV-002801318407;34:03404:7:PV-004856370490;34:03404:7:PV-004856370491;
Clc1ccc2c(c1)COC2,44,34:03404:6:PV-004856236181;34:03405:8:PV-002151019281;34:03415:5:PV-002804875636;
C1CNC2CCC2N1,36,34:03404:6:PV-004856262928;34:03408:6:PV-004866236829;34:03409:8:PV-004869193034;
O=C1NCNC12CNC2,4,34:03404:7:PV-004856328743;34:03422:4:PV-002807128901;34:03494:0:PV-002207214531;
Fc1cn2nccc2cc1Cl,24,34:03404:7:PV-003282820872;34:03411:0:PV-003288170016;34:03416:4:PV-003292710940;
Clc1cccc2c1CCCN2,7,34:03404:7:PV-002801331197;34:03431:2:PV-002810015982;34:03434:3:PV-002811035245;
CC1(C)CNC(=O)c2ccoc2C1,4,34:03404:7:PV-002564956184;34:03417:0:PV-002565578865;34:03437:3:PV-003310319149;
O=C1CC2(CCNC2)CN1,152,34:03404:7:PV-002801334499;34:03405:0:PV-002099230339;34:03405:5:PV-002409752119;
C1NCC23COCC12COC3,35,34:03404:7:PV-002801335326;34:03404:7:PV-002801350554;34:03405:8:PV-002801694639;
CC1CCOC12CC2(F)F,25,34:03404:7:PV-004856469388;34:03412:0:PV-002461827237;34:03412:3:PV-002099598665;
CC1CCc2c(sc3ncncc23)C1,25,34:03404:7:PV-003282850317;34:03410:2:PV-002461736883;34:03423:1:PV-002807367393;
Cc1ccc2ccc(C)c(Cl)c2n1,39,34:03404:7:PV-002801345291;34:03407:1:PV-002802135643;34:03414:7:PV-004881422626;
O=c1ccc2cc(Cl)ccc2[nH]1,26,34:03404:7:PV-003282866639;34:03405:4:PV-002150996321;34:03419:3:PV-002806134233;
O=c1ccs[nH]1,2,34:03404:8:PV-003282885418;34:03449:1:PV-003320304355;
Oc1ccnc2c(F)cc(F)cc12,13,34:03404:8:PV-002564959543;34:03415:9:PV-002255025520;34:03430:6:PV-003304730953;
C1CSC2(CCOCC2)CN1,37,34:03404:8:PV-002801357624;34:03406:4:PV-004860649269;34:03406:7:PV-003284492622;
Cc1cccc2ccn(C)c12,19,34:03404:8:PV-002801357985;34:03405:1:PV-002801459097;34:03408:4:PV-002802561138;
FC1(F)CC2CCCC(C1)N2,12,34:03404:8:PV-002357965383;34:03411:3:PV-002099549853;34:03415:2:PV-002565485251;
O=c1[nH]cnc2cc(F)ccc12,59,34:03404:8:PV-002801370672;34:03406:5:PV-004860917172;34:03407:3:PV-003285012698;
c1cn2c(n1)CCOCC2,27,34:03404:8:PV-002801371688;34:03409:5:PV-004868359236;34:03409:7:PV-004869005120;
Cc1nnc2n1CCNC2C,31,34:03404:8:PV-003282935315;34:03405:1:PV-003283143927;34:03407:4:PV-003285135527;
Nc1ccnc2ncnn12,51,34:03404:8:PV-003282944238;34:03405:9:PV-003283819028;34:03406:0:PV-004859810713;
C1CNC2(C1)CCSCC2,26,34:03404:8:PV-004856689205;34:03406:2:PV-004860175156;34:03419:8:PV-004894194377;
O=C1CCCC2C3CNCC(C3)CN12,6,34:03404:8:PV-004856700142;34:03410:9:PV-004872005099;34:03452:1:PV-002816855475;
CC1(C)CC(=O)NO1,34,34:03404:8:PV-003282953186;34:03416:4:PV-002805158571;34:03422:5:PV-003297869679;
O=S1(=O)CCCc2cccc(F)c21,8,34:03404:9:PV-003282959531;34:03410:0:PV-003287303389;34:03420:3:PV-003295984277;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,13,34:03404:9:PV-003282963640;34:03405:6:PV-004858643451;34:03428:5:PV-003302895871;
Cc1cc(Cl)cc2cc[nH]c12,54,34:03404:9:PV-003282965175;34:03405:4:PV-003283412621;34:03406:7:PV-002565055190;
Fc1cccc2c1SCCC2,55,34:03404:9:PV-003282967143;34:03411:8:PV-002803653153;34:03417:1:PV-002805402917;
Cn1ncc2c(c1=O)CCNC2,55,34:03404:9:PV-002801390608;34:03405:9:PV-003283807066;34:03409:4:PV-003286819894;
O=c1cc(O)cc2n1CCCC2,12,34:03404:9:PV-002801391579;34:03408:9:PV-002802699653;34:03416:8:PV-002805315740;
O=c1ccn2ccnc2[nH]1,44,34:03404:9:PV-002801394918;34:03405:0:PV-002801422467;34:03405:3:PV-002801530310;
O=c1cc[nH]nc1,13,34:03404:9:PV-003282991267;34:03411:1:PV-002803447018;34:03417:8:PV-002805625261;
O=C1NCC2(CCCNCC2)N1,32,34:03404:9:PV-003282999638;34:03407:3:PV-004862998579;34:03411:0:PV-003288143553;
CC1(C)NCCC1N,113,34:03404:9:PV-004856846973;34:03404:9:PV-004856973532;34:03405:0:PV-004857230345;
CC1(C)NCNC1=O,18,34:03404:9:PV-002801413700;34:03407:9:PV-003285549604;34:03417:3:PV-002805453941;
CC1COCC(C)C1,25,34:03404:9:PV-002801414235;34:03416:0:PV-002805024670;34:03416:4:PV-002805184032;
Cc1[nH]c(Cl)c2cn[nH]c(=O)c12,20,34:03404:9:PV-002801416070;34:03409:9:PV-002803050977;34:03411:6:PV-002803601699;
OC1CNC2(CCOCC2)C1,41,34:03405:0:PV-002801417368;34:03405:4:PV-002801567141;34:03406:9:PV-002802046584;
CN1CCC2(CC2)C1,5,34:03405:0:PV-003283050775;34:03428:5:PV-003302900553;34:03429:1:PV-003303458555;
O=c1[nH]c2ccccc2cc1F,32,34:03405:0:PV-002801420009;34:03407:2:PV-002802156750;34:03415:2:PV-002804761711;
C1CCC2(CC1)COC2,154,34:03405:0:PV-004857010852;34:03405:3:PV-004857966692;34:03405:5:PV-003283534329;
O=C1CNc2cc(F)c(F)cc2N1,11,34:03405:0:PV-002150975677;34:03411:1:PV-002461781913;34:03415:4:PV-004883269813;
Oc1cccc2cccc(O)c12,22,34:03405:0:PV-002801425374;34:03405:3:PV-002801520116;34:03407:0:PV-002802098721;
Oc1cnc2c(n1)CCCC2,2,34:03405:0:PV-003283071804;34:03491:6:PV-003356131304;
c1nc2n(n1)CCC2,24,34:03405:0:PV-003283084178;34:03406:8:PV-003284616164;34:03412:3:PV-003289223361;
Cc1nc2cccc(C)c2[nH]1,23,34:03405:0:PV-002801434029;34:03408:1:PV-002802448660;34:03419:7:PV-002806244420;
FC1(F)C2CCC1CNC2,43,34:03405:0:PV-003283093987;34:03407:1:PV-003284868578;34:03413:5:PV-002804217287;
CC1(C)C2CCC1C(=O)C2,19,34:03405:0:PV-002801436456;34:03411:1:PV-002803428851;34:03413:9:PV-003290622686;
CC1(C)Cc2ccc(Cl)cc2C1,2,34:03405:0:PV-002513225178;34:03462:2:PV-002820144949;
Clc1nsc2ccccc12,33,34:03405:0:PV-002801442565;34:03406:5:PV-002801911861;34:03407:5:PV-003285191019;
O=C1CCOC2(CCNCC2)C1,38,34:03405:0:PV-002801443993;34:03406:5:PV-004861002301;34:03407:7:PV-002802317907;
CC1CNC(=O)c2cccn21,14,34:03405:0:PV-003283122502;34:03422:3:PV-004900541135;34:03424:0:PV-003299129201;
Cc1c(Cl)ccc2scnc12,28,34:03405:1:PV-002801447452;34:03407:9:PV-002802387165;34:03413:4:PV-002099655433;
Cc1cc2nncn2c(C)n1,9,34:03405:1:PV-002357978437;34:03413:6:PV-002804233709;34:03420:0:PV-002806357675;
Cc1ccc(Cl)c(F)c1,35,34:03405:1:PV-003283131122;34:03416:7:PV-003293009922;34:03427:0:PV-003301688375;
CN1CCNc2ccccc2C1,19,34:03405:1:PV-002357978796;34:03412:3:PV-002254845909;34:03419:2:PV-003295073548;
NC1CCNc2ccc(Cl)cc21,28,34:03405:1:PV-002801450959;34:03406:3:PV-002801843385;34:03412:9:PV-002804025472;
CC1(C)CCNC1=O,28,34:03405:1:PV-002801456180;34:03406:4:PV-004860699905;34:03408:2:PV-002802474470;
O=c1ccoc2cccc(O)c12,29,34:03405:1:PV-002801459333;34:03407:3:PV-002802187325;34:03412:4:PV-002803860607;
Cc1cc(=O)[nH]c2ccccc12,43,34:03405:1:PV-002801459510;34:03405:5:PV-003283508292;34:03409:4:PV-002802882727;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,9,34:03405:1:PV-003283156218;34:03415:4:PV-004883247497;34:03426:5:PV-004911076017;
Fc1ccc2c(c1)CCCCO2,23,34:03405:1:PV-003283156346;34:03412:1:PV-002803747012;34:03414:6:PV-002804560833;
Cn1cc(Cl)nc1F,37,34:03405:1:PV-002801481826;34:03406:9:PV-002802055695;34:03408:8:PV-002802681963;
OC1CC2COC(C2)C1O,60,34:03405:2:PV-003283220344;34:03406:8:PV-003284604530;34:03406:9:PV-003284648763;
c1cc2cnoc2cn1,12,34:03405:2:PV-002801485896;34:03405:4:PV-002801577725;34:03406:2:PV-002801809708;
O=C1CC2CCCC(C1)C2,13,34:03405:2:PV-002801486715;34:03413:9:PV-002804337932;34:03428:9:PV-002809257687;
N=S1(=O)CCC2(CCCN2)C1,16,34:03405:2:PV-002801486736;34:03420:0:PV-002806339066;34:03430:8:PV-003304848762;
O=C1CCCc2oc(=O)ccc21,14,34:03405:2:PV-002801490103;34:03410:7:PV-003287861200;34:03424:8:PV-003299803161;
Fc1ccc2c(c1)OCCCC2,24,34:03405:2:PV-003283245961;34:03409:9:PV-002254721326;34:03410:2:PV-004870295030;
CN1CCNC2(CCCCC2)C1,41,34:03405:2:PV-002150987188;34:03408:4:PV-003285978087;34:03408:4:PV-002099402411;
Cc1nc2cc(F)c(F)cc2[nH]1,2,34:03405:2:PV-002801498544;34:03473:1:PV-002823723423;
O=c1[nH]cnc2cc(F)c(O)cc12,24,34:03405:2:PV-002801501398;34:03406:5:PV-003284337013;34:03407:7:PV-003285343718;
O=C1CC2CCC2N1,24,34:03405:2:PV-004857682691;34:03407:3:PV-004862837995;34:03408:0:PV-004864699537;
O=C1CCCCc2ncsc21,14,34:03405:2:PV-004857738788;34:03405:2:PV-004857738789;34:03405:2:PV-004857738790;
Cc1nnc(N)[nH]1,13,34:03405:2:PV-003283281951;34:03407:1:PV-003284848776;34:03421:2:PV-003296800548;
c1ccc2c(c1)ncc1nnnn12,20,34:03405:2:PV-002801511924;34:03406:7:PV-003284489066;34:03409:3:PV-002802834618;
O=c1[nH]cnc2ccc(F)cc12,53,34:03405:2:PV-002409739858;34:03406:0:PV-003283946519;34:03407:5:PV-002802257160;
Cc1cc(C)c2c(n1)CNC2,24,34:03405:3:PV-003283311677;34:03410:8:PV-003287947564;34:03414:1:PV-004879986706;
O=c1[nH]ncc2c1nn1ccccc21,7,34:03405:3:PV-003283314027;34:03418:7:PV-003294682980;34:03422:2:PV-003297583485;
Cc1nnc2cccnn12,33,34:03405:3:PV-002801521238;34:03408:8:PV-002802674943;34:03409:1:PV-004867373227;
CC1(C)CC2(CNCCO2)CO1,29,34:03405:3:PV-002564985511;34:03405:7:PV-002151014736;34:03406:0:PV-004859806736;
OC1CCCNc2ccc(F)cc21,11,34:03405:3:PV-004857788314;34:03420:4:PV-003296091256;34:03421:7:PV-003297222920;
C1CNC2CCCC2OC1,37,34:03405:3:PV-004857908479;34:03410:5:PV-004871078053;34:03410:8:PV-004871764616;
FC1(F)CCCC2CNCC21,28,34:03405:3:PV-004857914186;34:03406:7:PV-004861307136;34:03415:5:PV-004883408868;
Cc1nc(C)c(C)[nH]1,21,34:03405:3:PV-003283334840;34:03411:2:PV-002803462188;34:03417:2:PV-002805433520;
CC1(C)CNCCC(=O)C1,23,34:03405:3:PV-002357990786;34:03405:6:PV-004858770762;34:03409:5:PV-004868310671;
Cc1c(Cl)ccc2c1NCCC2,69,34:03405:3:PV-002801533148;34:03406:8:PV-002202813274;34:03407:9:PV-002513369218;
CN1CCC2(CCCNC2)CC1,25,34:03405:3:PV-002099245559;34:03406:2:PV-002254537631;34:03407:3:PV-003285054406;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,21,34:03405:3:PV-003283360111;34:03419:5:PV-002203455107;34:03428:6:PV-002566164618;
c1ccc2c(c1)CCC1CNC21,23,34:03405:3:PV-003283361558;34:03417:0:PV-003293194569;34:03417:7:PV-003293785915;
CC1(C)CCCc2cnc(Cl)nc21,71,34:03405:3:PV-002801543120;34:03405:6:PV-002801644709;34:03405:6:PV-002801644710;
CC1NS(=O)(=O)N(C)C1=O,2,34:03405:3:PV-004858033316;34:03457:7:PV-004989374088;
Fc1ccc2c(c1)CC1CC21,23,34:03405:3:PV-004858050079;34:03411:4:PV-002565294148;34:03413:2:PV-002804126563;
c1ccc2c(c1)NCCCN2,19,34:03405:4:PV-003283399926;34:03413:6:PV-003290318490;34:03417:4:PV-003293549869;
CC1(C)CNCCCN1,44,34:03405:4:PV-002801554206;34:03405:5:PV-004858498523;34:03409:1:PV-004867460933;
Cc1cc(C)n2ccnc2n1,58,34:03405:4:PV-003283402498;34:03406:3:PV-003284144537;34:03406:4:PV-003284262388;
O=C1CCCCCCC1,21,34:03405:4:PV-004858145126;34:03411:2:PV-004872578167;34:03414:0:PV-003290697846;
Cc1cccc2c(Cl)ccnc12,28,34:03405:4:PV-004858216807;34:03408:6:PV-004866321273;34:03411:0:PV-004872107205;
Fc1cc2c(cc1Cl)CCC2,28,34:03405:4:PV-003283437911;34:03405:4:PV-003283437912;34:03414:7:PV-002804618496;
O=S1(=O)CCc2cccnc2C1,49,34:03405:4:PV-002801570212;34:03405:4:PV-002801574865;34:03407:6:PV-003285246657;
CC1=NCC(=O)Nc2cc(F)ccc21,4,34:03405:4:PV-002801571439;34:03440:8:PV-002813135584;34:03440:8:PV-002813135585;
c1cc2c3c(ccc2o1)OCO3,2,34:03405:4:PV-002801573738;34:03420:3:PV-002806457559;
CC1CCCC(=O)NC1,21,34:03405:4:PV-003283457079;34:03415:4:PV-002804843027;34:03421:7:PV-002806911285;
O=S1(=O)CCNCCCCCCN1,28,34:03405:4:PV-002513246145;34:03407:4:PV-003285129278;34:03407:5:PV-004863312630;
Cc1[nH]nc2cccc(Cl)c12,70,34:03405:4:PV-002801578806;34:03405:7:PV-002801654222;34:03407:9:PV-002802372021;
CN1CCC2NCCCC2C1,17,34:03405:5:PV-002099252349;34:03411:7:PV-004873921371;34:03429:8:PV-002203977498;
C1CN2C3CCC(C3)C2CN1,8,34:03405:5:PV-004858332648;34:03417:1:PV-003293321736;34:03422:5:PV-004901113143;
CC1CNC(C)(C)O1,47,34:03405:5:PV-003283485912;34:03406:1:PV-003283981667;34:03407:0:PV-003284813023;
Clc1cc2c(s1)CCC2,120,34:03405:5:PV-003283491037;34:03406:2:PV-003284128492;34:03407:4:PV-003285136055;
O=C1NCNC12CCCCC2,3,34:03405:5:PV-002801588926;34:03466:2:PV-002821448003;34:03473:7:PV-003341082711;
FC1=CCCCc2ccccc2C1,15,34:03405:5:PV-002801594032;34:03410:1:PV-002803094820;34:03411:7:PV-002803637969;
CC1CNC2(CC2)C(=O)N1,80,34:03405:5:PV-002801594131;34:03406:3:PV-003284194142;34:03406:7:PV-004861495919;
O=C1CCC2(CCCNC2)CN1,26,34:03405:5:PV-003283505898;34:03415:4:PV-003291863717;34:03415:6:PV-003292068869;
O=c1[nH]nc2c(Cl)cccn12,27,34:03405:5:PV-002254500486;34:03409:6:PV-003286971470;34:03411:5:PV-003288588653;
Oc1ccc2c(n1)CCCC2,27,34:03405:5:PV-003283522288;34:03406:0:PV-002801751634;34:03410:0:PV-002803077671;
Cc1nnc2ccccc2c1C,43,34:03405:5:PV-003283530507;34:03408:8:PV-002802672863;34:03410:2:PV-002803120791;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,16,34:03405:5:PV-002801607112;34:03409:7:PV-002802983571;34:03411:6:PV-002803606675;
CC1CC2(CCNCC2)CN1,73,34:03405:6:PV-000336888797;34:03409:3:PV-004867987829;34:03409:5:PV-003286859712;
Cc1cc(Cl)c2c(c1)CCCCO2,6,34:03405:6:PV-002801615346;34:03408:2:PV-002802469383;34:03425:6:PV-003300483064;
CC1CCc2nncn2C1,26,34:03405:6:PV-003283563807;34:03408:9:PV-003286391215;34:03409:7:PV-003287034231;
C1CN2CCOCC2CO1,11,34:03405:6:PV-003283575852;34:03412:8:PV-003289681942;34:03434:1:PV-002810972492;
Cc1nn(C)c2c1NCCO2,31,34:03405:6:PV-002306253966;34:03410:7:PV-002803315893;34:03410:9:PV-003288029361;
NC1CCOC2(CCNCC2)C1,50,34:03405:6:PV-002801622865;34:03410:3:PV-002803174533;34:03414:6:PV-003291167858;
OC1CCC2(CCCN2)CC1,25,34:03405:6:PV-004858594858;34:03408:0:PV-003285598436;34:03416:3:PV-003292626229;
C1CCC2(C1)CNCC1(CCC1)O2,32,34:03405:6:PV-004858612018;34:03405:6:PV-004858612019;34:03405:6:PV-004858612020;
Cn1c2ccccc2n2cnnc12,7,34:03405:6:PV-002801625439;34:03440:1:PV-002566746844;34:03447:4:PV-003318909189;
c1c2c(cc3c1OCO3)CCCC2,32,34:03405:6:PV-002801629537;34:03410:3:PV-002803180342;34:03415:1:PV-002804752511;
O=S1(=O)NCCOc2ccccc21,41,34:03405:6:PV-002801630622;34:03406:2:PV-002801817013;34:03406:6:PV-002801947131;
Cc1ccc2cnoc2n1,8,34:03405:6:PV-003283600025;34:03421:6:PV-003297097161;34:03425:2:PV-003300155850;
Cc1cc(C)c2nccc(O)c2c1,9,34:03405:6:PV-002513254594;34:03411:9:PV-003288904581;34:03411:9:PV-002254823776;
O=c1[nH]cnc2cc(F)cc(F)c12,29,34:03405:6:PV-002801636068;34:03410:7:PV-002803303798;34:03411:1:PV-002803429024;
C1CC2(CCO1)OCCO2,24,34:03405:6:PV-003283626908;34:03412:8:PV-003289657496;34:03413:1:PV-002151388164;
CC1CCS(=O)CCN1,80,34:03405:6:PV-003283633613;34:03406:0:PV-002409780153;34:03408:3:PV-004865526900;
O=c1[nH]cnc2c1COCC2,113,34:03405:7:PV-004858805325;34:03406:1:PV-002461529988;34:03406:3:PV-003284180136;
c1nnc2n1CC1CCC2O1,14,34:03405:7:PV-004858846227;34:03405:7:PV-004858974869;34:03407:8:PV-004864061800;
CC1(C)OCc2cncnc21,4,34:03405:7:PV-002801646594;34:03446:9:PV-003318468383;34:03446:9:PV-002815148079;
Cc1c(O)cccc1Cl,22,34:03405:7:PV-003283662715;34:03407:2:PV-003284975698;34:03407:2:PV-003284975699;
C1COCCC2(CCOCC2)N1,11,34:03405:7:PV-002801662432;34:03419:5:PV-003295332804;34:03442:7:PV-004951511928;
O=c1cc(O)cn[nH]1,3,34:03405:7:PV-002801662845;34:03420:1:PV-002806378540;34:03452:6:PV-002816990972;
Cc1cc2n(n1)C(C)CCC2,30,34:03405:7:PV-003283686513;34:03405:7:PV-003283686514;34:03405:9:PV-003283845847;
Fc1cncs1,15,34:03405:7:PV-002801667200;34:03409:1:PV-002802784833;34:03417:0:PV-004887237646;
Cc1ccc2c(Cl)csc2c1,37,34:03405:7:PV-002801668576;34:03406:7:PV-002801987144;34:03410:6:PV-002803266783;
CC1(C)CCc2ccoc2C1,33,34:03405:7:PV-003283705036;34:03405:9:PV-003283804612;34:03405:9:PV-003283805125;
CC1CNc2ccccc2NC1=O,9,34:03405:7:PV-002801672854;34:03423:6:PV-002514164011;34:03435:0:PV-002811268074;
c1cnc2ccc3nc[nH]c3c2c1,6,34:03405:7:PV-002801673719;34:03416:1:PV-003292414915;34:03437:3:PV-002811990413;
Nc1cc2n(n1)CCCNC2,19,34:03405:7:PV-002801674547;34:03409:5:PV-002802897327;34:03409:5:PV-004868453778;
CN1CCNCc2ccccc21,72,34:03405:7:PV-002358013662;34:03412:2:PV-004875106987;34:03412:3:PV-002410099465;
O=S1(=O)CCC2(CCCCO2)C1,26,34:03405:7:PV-002202760691;34:03407:7:PV-002802311140;34:03410:0:PV-002358230222;
Cc1sc2ncnc(N)c2c1C,13,34:03405:8:PV-003283738149;34:03427:5:PV-002255613952;34:03432:2:PV-002810323150;
c1ccc2c3c([nH]c2c1)CNCCS3,19,34:03405:8:PV-002801685817;34:03409:3:PV-003286746686;34:03413:3:PV-002099651932;
O=c1cc2n(c(=O)[nH]1)CCOC2,43,34:03405:8:PV-004859097288;34:03406:3:PV-004860517671;34:03421:4:PV-004898411109;
CN1CCCC12CCCNC2,7,34:03405:8:PV-004859147231;34:03409:1:PV-002802784352;34:03410:0:PV-002803058949;
O=c1[nH]c2c(s1)CCCC2,44,34:03405:8:PV-002801686967;34:03406:9:PV-002802068780;34:03407:0:PV-002802092598;
O=C1Nc2ccccc2S(=O)(=O)N1,25,34:03405:8:PV-002801688379;34:03407:3:PV-002513341730;34:03407:7:PV-002802320486;
CC1CCc2ccc(F)cc2C1,10,34:03405:8:PV-002801690083;34:03407:3:PV-004862958121;34:03434:9:PV-002811232538;
FC1(F)C2CCC3C(C2)C31,83,34:03405:8:PV-002801692574;34:03406:4:PV-002801897072;34:03406:8:PV-002802028979;
Cc1nc(N)c2c(C)csc2n1,10,34:03405:8:PV-002565012678;34:03406:7:PV-002801993432;34:03421:3:PV-002307051166;
O=c1[nH]ncc2occc12,27,34:03405:8:PV-003283778259;34:03410:6:PV-002803257104;34:03416:8:PV-002805309825;
Nc1nc(N)c2nc[nH]c2n1,42,34:03405:8:PV-002358017430;34:03406:9:PV-002802039523;34:03408:5:PV-002802572533;
O=S1(=O)CCc2ncccc2C1,33,34:03405:8:PV-002801702205;34:03405:8:PV-002801702206;34:03405:8:PV-002801702207;
O=C1NC2CNCC1COC2,51,34:03405:8:PV-004859234896;34:03405:9:PV-003283864618;34:03406:7:PV-003284493797;
O=C1NCCCNC12CCC2,48,34:03405:8:PV-004859343606;34:03413:5:PV-004878556458;34:03413:9:PV-002804360364;
Cc1c[nH]c(=O)c2ccccc12,27,34:03405:9:PV-002801715420;34:03406:4:PV-002513291767;34:03406:9:PV-003284696820;
Cn1ncc2cnc(Cl)nc21,47,34:03405:9:PV-002801718432;34:03407:2:PV-004862649306;34:03408:1:PV-002802452015;
O=C1CCCc2ncncc21,4,34:03405:9:PV-002801721063;34:03413:4:PV-002804190527;34:03452:7:PV-002817053747;
Fc1ccc(F)c2[nH]cnc12,24,34:03405:9:PV-002801722298;34:03407:6:PV-003285292016;34:03407:9:PV-002802376120;
C=C1CCOCC1,33,34:03405:9:PV-002801722562;34:03406:1:PV-004859853891;34:03409:4:PV-002802893165;
CC1NCc2ccccc2NC1=O,19,34:03405:9:PV-002801722727;34:03418:3:PV-002805793076;34:03439:7:PV-002100982771;
Cc1ccc2nc(C)cn2c1,33,34:03405:9:PV-002801723372;34:03408:7:PV-002802638297;34:03414:2:PV-003290815134;
c1nc2ccc3scnc3c2[nH]1,13,34:03405:9:PV-002801723835;34:03410:2:PV-002803141904;34:03423:9:PV-003299031349;
CN1CCC(=O)NC1=O,6,34:03405:9:PV-002801725329;34:03408:0:PV-003285645248;34:03445:0:PV-004957475946;
