fragment_smiles,occurences,example_ligands
CN1N=CCCC1=O,19,232:23221:0:PV-005030053695;232:23227:2:PV-005032037528;232:23230:5:PV-005033070113;
Cc1cc(F)c2c(c1)CCCN2,7,232:23221:0:PV-003341293152;232:23226:9:PV-003989620501;232:23245:4:PV-005037855338;
Cc1ccc(=O)n(C)c1,7,232:23221:0:PV-003341295952;232:23232:7:PV-002413285388;232:23233:0:PV-005033830217;
CN1CNC(=O)C12CNC2,6,232:23221:0:PV-003989446108;232:23243:8:PV-005037335032;232:23248:0:PV-003990236044;
Fc1cccc2scnc12,13,232:23221:0:PV-002361461138;232:23224:2:PV-005031054154;232:23224:2:PV-005031054155;
C1CCC2=C(C1)CCCO2,1,232:23221:1:PV-003341312057;
Cn1ccc2c1CNCC2,3,232:23221:1:PV-003989451268;232:23254:3:PV-003990423784;232:23267:7:PV-005044950401;
CC1CNc2cccnc21,5,232:23221:1:PV-002824007326;232:23237:2:PV-002824680136;232:23243:1:PV-002824919230;
Clc1cccc2c1CCN2,11,232:23221:1:PV-002516706414;232:23233:5:PV-005034031134;232:23234:9:PV-005034479384;
O=C1CCC2CNCC2N1,7,232:23221:1:PV-003989453584;232:23234:5:PV-005034339576;232:23234:8:PV-002465044912;
Cc1cnc2n1CCC2,6,232:23221:1:PV-003341324026;232:23231:3:PV-002824430238;232:23261:0:PV-005042876552;
c1ccc2c(c1)C1CCC2C1,6,232:23221:2:PV-003341328320;232:23239:8:PV-005036037055;232:23241:9:PV-005036726202;
O=c1[nH]c2ccccc2cc1Cl,2,232:23221:2:PV-005030092454;232:23247:6:PV-005038532508;
O=c1[nH]cc(F)c2ccccc12,4,232:23221:3:PV-005030120497;232:23246:0:PV-002825040710;232:23283:6:PV-002826619029;
Clc1ncc2cc[nH]c2n1,4,232:23221:3:PV-005030133808;232:23238:5:PV-005035659902;232:23245:9:PV-005038030092;
CC1(C)CNc2ccccc2C1=O,5,232:23221:3:PV-005030139786;232:23232:9:PV-005033824788;232:23237:2:PV-002824675125;
Cc1ccc2c(c1)C(=O)NCCN2,9,232:23221:3:PV-005030144742;232:23221:9:PV-005030361517;232:23242:8:PV-005036988443;
O=S1(=O)CCNc2cccnc21,3,232:23221:4:PV-005030153950;232:23237:9:PV-005035435067;232:23253:0:PV-005040257555;
Clc1ncc2c(n1)COCC2,2,232:23221:4:PV-005030184832;232:23223:8:PV-005030957273;
Clc1ccc2cncnc2c1Cl,4,232:23221:5:PV-002361463644;232:23229:9:PV-002206265358;232:23254:7:PV-002309925710;
C1COC2(C1)COC2,8,232:23221:5:PV-002257962057;232:23221:6:PV-002824030924;232:23243:1:PV-002309850649;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,3,232:23221:5:PV-002824017188;232:23227:4:PV-003341991448;232:23278:8:PV-003991142124;
Cn1c(=N)sc2ccccc21,11,232:23221:6:PV-002154464828;232:23225:6:PV-005031481426;232:23230:7:PV-005033168803;
c1ccc2c3c(ccc2c1)CCCCO3,6,232:23221:6:PV-003341373132;232:23223:6:PV-002257976243;232:23252:8:PV-003344730139;
c1ccc2c(c1)CCCCCN2,6,232:23221:6:PV-003341375646;232:23231:6:PV-005033423905;232:23242:7:PV-002824908769;
c1ccc2c(c1)cc1n2CCNC1,10,232:23221:6:PV-002206212220;232:23231:6:PV-005033427580;232:23231:6:PV-005033427581;
O=c1ccocc1O,8,232:23221:6:PV-002206212238;232:23245:1:PV-002102868814;232:23254:9:PV-002568675787;
CN1C(=O)NCC12CNC2,10,232:23221:6:PV-003989468625;232:23228:8:PV-002824322293;232:23242:2:PV-003990069879;
CC1CCCCC1=O,5,232:23221:7:PV-005030226239;232:23223:1:PV-002361475710;232:23227:9:PV-003342039127;
Clc1ncncn1,4,232:23221:8:PV-005030265885;232:23229:2:PV-005032663198;232:23261:5:PV-005043007249;
CC1(C)CC(=O)Nc2ccccc21,21,232:23221:8:PV-005030266340;232:23228:6:PV-005032438931;232:23235:1:PV-005034545591;
C1=NCC2(CCNC2)N1,15,232:23221:8:PV-005030296439;232:23222:5:PV-003341453820;232:23228:4:PV-003342105478;
Cc1c(Cl)cc2c(c1Cl)CCCN2,2,232:23221:8:PV-005030310590;232:23277:7:PV-002206572782;
O=C1CCc2sccc21,9,232:23221:9:PV-005030311251;232:23234:0:PV-005034192210;232:23246:1:PV-005038051881;
CN1C2CCC1CNC2,6,232:23221:9:PV-005030325922;232:23233:1:PV-005033933335;232:23248:1:PV-005038687454;
Cc1cc2n(n1)CCCN2,4,232:23221:9:PV-005030327006;232:23243:8:PV-005037339474;232:23247:4:PV-005038514444;
O=S1(=O)CCC2(CC1)CNC2,7,232:23221:9:PV-005030327314;232:23229:2:PV-005032644177;232:23230:5:PV-005033066611;
C1=CCC2(COC2)OC1,1,232:23222:0:PV-005030371205;
Nc1ccnc(N)n1,10,232:23222:0:PV-003341397321;232:23229:7:PV-005032821102;232:23266:1:PV-003346158576;
C1CNCC2(C1)COCCO2,8,232:23222:0:PV-002516711102;232:23229:5:PV-005032723586;232:23235:6:PV-005034749298;
NC1CCC2(CCC2)NC1,5,232:23222:0:PV-002824037690;232:23236:1:PV-005034885512;232:23241:9:PV-005036726976;
CC1(F)CNC1,1,232:23222:0:PV-002361467363;
CC1CC(C)CC(C)(C)C1,17,232:23222:0:PV-003341408513;232:23234:8:PV-002102801837;232:23250:5:PV-002102903567;
OC1CNC2(CCC2)CC1O,6,232:23222:1:PV-003989479629;232:23232:7:PV-005033803178;232:23241:9:PV-005036726258;
Cc1ncc2c(n1)CCNC2,7,232:23222:1:PV-002516712817;232:23224:0:PV-002154479900;232:23235:9:PV-005034774339;
CC1(C)CCc2ncncc2C1,18,232:23222:1:PV-002824048706;232:23223:1:PV-002824093619;232:23224:3:PV-005031092641;
C1CC2NCC2O1,13,232:23222:1:PV-003989483491;232:23224:4:PV-005031137607;232:23226:4:PV-003341866428;
CC1Cc2cccc(Cl)c2O1,11,232:23222:2:PV-002361469526;232:23242:5:PV-005036938501;232:23242:5:PV-005036938502;
Cc1ncc2c3c(sc2n1)CC(C)CC3,4,232:23222:2:PV-005030377564;232:23233:7:PV-002154542087;232:23234:8:PV-002102801227;
OC1CNCCC12CCC2,4,232:23222:2:PV-005030386032;232:23239:0:PV-005035786188;232:23283:4:PV-005050012892;
CC1(C)Cc2cnc(Cl)nc2C1,4,232:23222:2:PV-005030396637;232:23238:0:PV-005035513191;232:23273:6:PV-005046889499;
Clc1cc(Cl)c2nc[nH]c2c1,5,232:23222:2:PV-005030400628;232:23273:3:PV-005046813505;232:23278:8:PV-002154833888;
C1=NC2CC3CCC2(C3)N1,2,232:23222:2:PV-005030415115;232:23273:1:PV-005046691354;
Clc1ccc2c(c1)C=CCO2,4,232:23222:3:PV-005030427969;232:23222:3:PV-005030427970;232:23222:3:PV-005030427971;
Cn1ncc2c1CC(C)(C)CNC2,6,232:23222:3:PV-005030440086;232:23233:6:PV-005034057261;232:23243:1:PV-002568598216;
NC1CCS(=O)(=O)C2(CCC2)C1,13,232:23222:3:PV-005030465967;232:23227:7:PV-005032177127;232:23231:0:PV-005033205938;
CC1CNc2cccnc2N1,4,232:23222:4:PV-005030481360;232:23270:5:PV-003346655925;232:23288:1:PV-003348539675;
FC1CC2CNCCN2C1,6,232:23222:4:PV-005030501788;232:23237:8:PV-002258068085;232:23255:3:PV-002206428132;
CC12CCNCC1C2(F)F,4,232:23222:4:PV-005030518818;232:23225:8:PV-005031567953;232:23226:3:PV-005031755504;
OC12CNCC1C2,6,232:23222:4:PV-005030522717;232:23225:1:PV-005031339467;232:23239:1:PV-002413327188;
O=C1Cc2cccc3c2N1CCC3,2,232:23222:5:PV-002257967998;232:23282:9:PV-005049869801;
Oc1ncn[nH]1,8,232:23222:5:PV-003989487183;232:23227:3:PV-002824260306;232:23230:0:PV-005032898046;
OC1CNC2(CCOCC2)CC1O,8,232:23222:5:PV-003989487626;232:23225:0:PV-003989562707;232:23237:6:PV-005035360175;
Cn1cnc2cc(Cl)c(Cl)cc21,5,232:23222:5:PV-002102721452;232:23226:4:PV-002206241587;232:23238:8:PV-002413326254;
Cc1cc2c([nH]1)CCCC2,7,232:23222:5:PV-002206216759;232:23226:5:PV-003341899892;232:23232:4:PV-003342549126;
NC1CC(F)C1,5,232:23222:5:PV-003341456980;232:23236:9:PV-005035095891;232:23276:5:PV-005047782941;
O=C1NCC2CCC1N2,8,232:23222:5:PV-003989489968;232:23222:7:PV-005030576396;232:23230:7:PV-005033163030;
C1CC2(CCN1)CCN2,5,232:23222:5:PV-002361470645;232:23235:8:PV-003989885708;232:23236:3:PV-001914119852;
c1cnc2c(c1)C1(CCNCC1)CO2,7,232:23222:5:PV-003341465412;232:23225:1:PV-003989568654;232:23229:5:PV-005032741708;
CC1CCN(C)CCN1,13,232:23222:5:PV-003341465599;232:23223:0:PV-003989505328;232:23224:0:PV-003341619609;
C1=CCCOCC1,1,232:23222:5:PV-002824064715;
C1=NC2CCCC2N1,4,232:23222:5:PV-002824064994;232:23222:5:PV-003341467608;232:23270:2:PV-005045776220;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,232:23222:5:PV-002154470649;232:23237:3:PV-002361566733;232:23262:2:PV-003990651914;
CN1CCNc2ncccc2C1,9,232:23222:5:PV-003341468659;232:23226:3:PV-005031727987;232:23227:5:PV-003342009857;
c1ccc2c(c1)CNc1ccccc1-2,2,232:23222:6:PV-002824067804;232:23241:5:PV-002102844318;
c1cc2c(nn1)CCNC2,22,232:23222:7:PV-005030563575;232:23225:1:PV-002824178598;232:23227:2:PV-005032019621;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,232:23222:7:PV-005030574980;232:23262:0:PV-005043188823;232:23273:7:PV-005046945210;
c1cn2c(n1)CCCN2,17,232:23222:7:PV-005030578245;232:23227:3:PV-005032087336;232:23228:1:PV-005032270049;
C1CC2CCCC(C1)NC2,12,232:23222:8:PV-005030593121;232:23223:5:PV-003989520388;232:23226:3:PV-005031728154;
O=c1ccc2ccc(Cl)cc2[nH]1,3,232:23222:8:PV-005030595133;232:23239:4:PV-005035939174;232:23253:6:PV-005040469046;
Clc1cc2c(cc1Cl)OCCN2,3,232:23222:8:PV-005030635875;232:23236:9:PV-005035104404;232:23251:6:PV-005039811802;
CN1CCC2(CCNC2)C1,12,232:23222:9:PV-005030659252;232:23223:0:PV-003989508100;232:23223:9:PV-005030984146;
O=S1(=O)CC2CC1CN2,7,232:23222:9:PV-005030674642;232:23241:9:PV-005036709858;232:23256:0:PV-005041244204;
CC1Nc2cccnc2NC1=O,21,232:23222:9:PV-003989500270;232:23226:3:PV-005031742413;232:23228:8:PV-003342139198;
O=C1CCNc2ccc(O)cc21,16,232:23223:0:PV-002516717605;232:23226:5:PV-002568491153;232:23237:5:PV-005035328224;
OC1C2CC(ON2)C1O,5,232:23223:0:PV-003341519374;232:23231:1:PV-005033282365;232:23231:1:PV-005033282366;
CC1(C)COCCC1N,7,232:23223:1:PV-003341527095;232:23232:6:PV-005033757127;232:23259:1:PV-005042280793;
CC1CNc2c(F)cccc2C1,13,232:23223:1:PV-002309722224;232:23227:5:PV-002568498095;232:23229:8:PV-002824364735;
c1ncc2c(n1)COCC2,12,232:23223:2:PV-005030699835;232:23231:0:PV-005033197432;232:23234:9:PV-005034465816;
Cc1nc2c(s1)NCCCC2,5,232:23223:2:PV-005030717642;232:23228:8:PV-005032561066;232:23259:9:PV-005042498921;
Fc1ccc2c(c1)C1(CCO2)CC1,20,232:23223:3:PV-005030756807;232:23223:3:PV-005030756808;232:23235:3:PV-003989865920;
Cc1csc2nc3n(c(=O)c12)CCC3,3,232:23223:3:PV-005030769384;232:23229:1:PV-005032593510;232:23229:1:PV-005032593511;
Fc1ccc2c(c1)NCCCS2,10,232:23223:3:PV-005030770675;232:23224:8:PV-005031281507;232:23229:5:PV-005032733061;
CC1CC(=O)NCCN1,3,232:23223:4:PV-005030827383;232:23239:7:PV-002639797332;232:23280:2:PV-002258341291;
CC1NCCn2ccnc21,6,232:23223:4:PV-003989515150;232:23230:4:PV-003342319379;232:23251:0:PV-002206402062;
c1cnc2c(c1)N1CCC(C1)N2,6,232:23223:4:PV-002824098730;232:23233:7:PV-002824528334;232:23249:3:PV-005039092593;
CC1NCCc2ccc(O)cc21,11,232:23223:5:PV-002257974677;232:23235:7:PV-002516800553;232:23237:7:PV-002154568392;
O=C1CC2(CCOCC2)CN1,7,232:23223:5:PV-002206222959;232:23226:5:PV-002102748406;232:23227:9:PV-002516749508;
Cc1cc(O)ccn1,2,232:23223:5:PV-002824100704;232:23244:6:PV-002824988157;
c1cc2c(cn1)CCCCC2,23,232:23223:5:PV-002824104698;232:23224:6:PV-002154483949;232:23226:6:PV-005031820558;
CC1=NOC2(CNC2)C1,2,232:23223:6:PV-002464972863;232:23285:7:PV-002517123688;
Nc1cnn2c1NCCC2,2,232:23223:6:PV-002824111257;232:23264:8:PV-005044021393;
c1ncc2[nH]ccc2n1,14,232:23223:6:PV-003989526605;232:23239:4:PV-005035909525;232:23244:0:PV-002824960594;
CN1C=CCNC1=O,3,232:23223:6:PV-002824115853;232:23268:7:PV-005045307582;232:23275:3:PV-003991032656;
Cc1cc2nc(Cl)ccn2n1,8,232:23223:6:PV-002568473731;232:23227:6:PV-005032141937;232:23236:8:PV-002258061823;
Nc1ncc2cn[nH]c2n1,5,232:23223:7:PV-005030858134;232:23228:4:PV-003342093956;232:23232:7:PV-005033784852;
NC1CCCCCNC1,11,232:23223:7:PV-005030879787;232:23229:0:PV-003989683002;232:23229:5:PV-003342224119;
Clc1cccc2ncsc12,5,232:23223:7:PV-005030881480;232:23236:1:PV-005034903588;232:23236:1:PV-005034903589;
O=C1NC(=O)C2CCCC2N1,4,232:23223:7:PV-005030888718;232:23225:1:PV-003341752642;232:23248:9:PV-003344309321;
O=C1CCNc2ccc(Cl)cc21,2,232:23223:8:PV-005030937928;232:23226:6:PV-005031800710;
FC1(F)CCC2CC1CN2,4,232:23223:8:PV-005030944168;232:23258:1:PV-005041938256;232:23265:8:PV-005044353571;
OC1CCCOC12CNC2,8,232:23223:8:PV-005030954012;232:23243:7:PV-003343760022;232:23248:1:PV-005038681595;
CN1CCCNS1(=O)=O,4,232:23223:8:PV-005030954098;232:23258:9:PV-005042127831;232:23296:8:PV-005054327594;
O=C1NCCCC12CCOCC2,5,232:23223:9:PV-005030971298;232:23225:3:PV-005031416407;232:23228:8:PV-003989672681;
c1cc2cncnn2c1,13,232:23223:9:PV-005030997170;232:23224:2:PV-005031019295;232:23228:0:PV-002824298784;
Oc1cccc2cnccc12,4,232:23223:9:PV-002824118549;232:23242:3:PV-005036813500;232:23254:8:PV-003344942472;
Cn1cnc2cccc(F)c21,5,232:23224:0:PV-003989531754;232:23224:0:PV-003989531755;232:23241:5:PV-003343500628;
Cc1ccc2nncn2n1,2,232:23224:0:PV-002257978173;232:23236:2:PV-002154557735;
CC1CNCC(N)C1,5,232:23224:0:PV-003341614442;232:23241:3:PV-005036530146;232:23265:2:PV-003990745109;
CN1CCC2(CCNC2)CC1,8,232:23224:0:PV-003989532786;232:23233:1:PV-005033890967;232:23233:9:PV-002824543938;
Cc1noc2ccncc12,2,232:23224:0:PV-003989533761;232:23253:0:PV-003344760662;
C1COCC2(COC2)N1,3,232:23224:0:PV-003989535434;232:23224:9:PV-005031302794;232:23281:5:PV-005049443865;
c1cc2nncn2cn1,4,232:23224:0:PV-003989537813;232:23244:0:PV-003343775302;232:23271:4:PV-002826105342;
C1CC2(C1)CCOCCN2,3,232:23224:1:PV-003989539496;232:23241:7:PV-002824868341;232:23285:5:PV-005050742487;
OC1CSC=N1,1,232:23224:1:PV-005031013733;
C1=NC2CNCC2N1,7,232:23224:2:PV-005031016213;232:23230:3:PV-003989716652;232:23240:7:PV-003990022413;
C1=NCC2CCCCN1C2,3,232:23224:2:PV-005031035569;232:23225:9:PV-003341825347;232:23251:9:PV-003990356007;
O=S1(=O)CCNc2sccc21,6,232:23224:2:PV-005031046615;232:23226:1:PV-005031635896;232:23240:3:PV-005036210636;
O=C1CC2CCCC2N1,9,232:23224:2:PV-005031058911;232:23225:1:PV-002824178715;232:23233:9:PV-002824544825;
c1ccc2n[nH]nc2c1,6,232:23224:3:PV-005031075886;232:23236:2:PV-002824630288;232:23242:3:PV-005036831855;
CC1CCNCCC1(F)F,14,232:23224:3:PV-005031076417;232:23228:6:PV-005032432216;232:23229:6:PV-005032794748;
CC1(C)CNc2ccccc2S1,5,232:23224:3:PV-005031085391;232:23269:6:PV-005045600021;232:23270:6:PV-005045921233;
C1CC2CC(C1)N2,1,232:23224:3:PV-005031092314;
Cc1c(F)ccc2c(=O)cc[nH]c12,8,232:23224:3:PV-005031127086;232:23236:6:PV-005035046267;232:23238:4:PV-005035591295;
O=c1[nH]cnc2c(F)c(F)ccc12,3,232:23224:4:PV-002824138240;232:23259:8:PV-002825628919;232:23284:2:PV-002826645470;
OC1CNCCc2ccccc21,28,232:23224:4:PV-002824141916;232:23225:8:PV-005031593410;232:23229:2:PV-005032643744;
Cc1nn(C)c2[nH]ncc12,3,232:23224:4:PV-002464978042;232:23235:4:PV-005034613073;232:23275:1:PV-005047345086;
O=c1[nH]c2ccccc2n2cnnc12,2,232:23224:5:PV-002413232607;232:23258:8:PV-002413455251;
CN1CCCC2NCCC21,9,232:23224:5:PV-003341668110;232:23236:8:PV-002465059113;232:23242:6:PV-002206346911;
Cc1ccc(Cl)c2c1CCCN2,5,232:23224:5:PV-002464978766;232:23240:0:PV-005036132005;232:23252:6:PV-005040139881;
C1CC2(CCO1)CCO2,8,232:23224:6:PV-002824152745;232:23228:7:PV-005032487155;232:23234:6:PV-005034411788;
Cn1c2ccccc2c2nc[nH]c(=O)c21,3,232:23224:6:PV-002824154142;232:23231:9:PV-002824462765;232:23259:1:PV-005042246210;
c1ccc2c(c1)NCC21CCC1,5,232:23224:6:PV-002824154258;232:23238:8:PV-002824746524;232:23240:1:PV-003343351502;
C1COC2(CC3CCC2C3)O1,2,232:23224:6:PV-005031163475;232:23290:1:PV-003991471667;
NC1CNC1,4,232:23224:7:PV-005031223696;232:23242:9:PV-005037032912;232:23254:1:PV-005040621185;
CC1(C)Cc2ncsc2C(C)(C)C1,3,232:23224:7:PV-005031225561;232:23227:0:PV-002154499413;232:23245:1:PV-002206363242;
FC1(F)CCCC2CNCC21,6,232:23224:7:PV-005031228198;232:23231:6:PV-005033452577;232:23260:1:PV-005042569128;
Cc1ccn2cnnc2c1C,8,232:23224:8:PV-005031264598;232:23239:4:PV-005035907607;232:23250:6:PV-005039482519;
C1SC2CNC1C2,13,232:23224:8:PV-005031275872;232:23237:9:PV-005035406579;232:23238:8:PV-002206323165;
OC1CNCc2ccccc21,11,232:23224:8:PV-005031279729;232:23230:4:PV-003989721766;232:23241:6:PV-002258091535;
CC1CCc2c(sc3ncncc23)C1,3,232:23224:8:PV-005031284097;232:23268:5:PV-002517012762;232:23272:1:PV-005046397319;
O=C1CNc2ncncc2N1,3,232:23224:9:PV-002824159127;232:23244:3:PV-005037493345;232:23271:2:PV-005046142638;
c1cc2c(s1)CCCCN2,2,232:23224:9:PV-002309732962;232:23229:6:PV-005032802229;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,232:23224:9:PV-003989558442;232:23260:7:PV-003990610861;232:23262:3:PV-005043253872;
Nc1ncc2c(n1)CNCC2,9,232:23225:0:PV-002361487161;232:23228:4:PV-002413258069;232:23238:6:PV-002258072210;
c1ccc2c(c1)CCCc1ccnnc1-2,10,232:23225:0:PV-003341735260;232:23225:1:PV-005031329289;232:23228:5:PV-002824317387;
Cc1nc2c3ccccc3ncn2n1,4,232:23225:0:PV-002102738551;232:23232:2:PV-002154532095;232:23262:2:PV-003345752715;
c1cc2c3c(c1)OCCN3CCN2,15,232:23225:0:PV-002824172355;232:23229:2:PV-005032649608;232:23234:8:PV-002824579662;
Nc1ncc2c(n1)CC1CCCC2N1,9,232:23225:0:PV-002824173365;232:23231:9:PV-002824464213;232:23231:9:PV-002824464214;
Nc1ncnc2sc3c(c12)CCNC3,3,232:23225:1:PV-002309735555;232:23255:0:PV-005040881367;232:23293:4:PV-002154927305;
OC1CNCCOC1,5,232:23225:1:PV-005031317193;232:23257:5:PV-005041751790;232:23266:5:PV-003346204190;
Cn1ncc2nccc(Cl)c21,5,232:23225:2:PV-005031345580;232:23244:4:PV-005037567754;232:23260:4:PV-005042640565;
CC1(C)NC(=O)C2(CCNCC2)N1,2,232:23225:2:PV-005031348709;232:23229:4:PV-003989696373;
NC1CCCCCC1(F)F,5,232:23225:3:PV-005031419059;232:23234:0:PV-005034191131;232:23244:9:PV-005037705942;
Cc1ccc(Cl)c(C)c1,2,232:23225:3:PV-005031432635;232:23237:0:PV-005035163277;
Nc1cc(F)ccn1,7,232:23225:3:PV-005031435258;232:23231:1:PV-005033277170;232:23256:4:PV-005041351797;
OC1CCC2(CC1)CC2,8,232:23225:4:PV-005031458205;232:23227:3:PV-005032066220;232:23227:5:PV-003342012432;
Fc1cccc2c1C1(CCCC1)CN2,6,232:23225:4:PV-002516733228;232:23235:1:PV-005034600768;232:23238:8:PV-002824749539;
c1c2c(cc3c1OCO3)CCCCC2,2,232:23225:4:PV-003341767745;232:23227:4:PV-003989635916;
Cc1ccc(C)c(C)c1C,3,232:23225:4:PV-002824182887;232:23242:6:PV-002824900539;232:23289:9:PV-003348731671;
c1ncc2c(n1)OCC2,6,232:23225:4:PV-002824184336;232:23264:2:PV-002825813765;232:23268:9:PV-003990847951;
O=C1NCC2CCCC1N2,6,232:23225:5:PV-003989577957;232:23226:6:PV-005031819419;232:23237:2:PV-003343056159;
c1cnc2ncncc2c1,3,232:23225:5:PV-002824187845;232:23251:4:PV-002825270292;232:23288:2:PV-003348567760;
CC1CCC2(CC2)NC1,9,232:23225:5:PV-003989583013;232:23231:1:PV-005033241767;232:23232:4:PV-003989783063;
O=C1CCC2(CCNCC2)CN1,3,232:23225:6:PV-005031472758;232:23297:7:PV-005054633176;232:23299:0:PV-005055016035;
Cc1cc2cccnc2cc1Cl,2,232:23225:7:PV-005031512700;232:23295:3:PV-005053845188;
O=S1CC2(CNC2)C1,2,232:23225:7:PV-005031520036;232:23243:9:PV-005037349827;
c1cnc2scnc2n1,5,232:23225:7:PV-005031527000;232:23229:7:PV-005032839276;232:23243:4:PV-005037218512;
CC1NCCc2cc(Cl)c(Cl)cc21,5,232:23225:7:PV-005031546073;232:23231:5:PV-005033374253;232:23238:4:PV-005035600384;
Fc1cncnc1Cl,3,232:23225:8:PV-005031574871;232:23246:7:PV-005038262894;232:23297:0:PV-005054354790;
NC1CCSCC1,1,232:23225:8:PV-005031575746;
NC1CNCCOC1,8,232:23225:8:PV-005031606283;232:23227:9:PV-003989650510;232:23232:1:PV-005033618527;
O=C1CCC2Sc3ccc(Cl)cc3N12,5,232:23225:9:PV-002413241175;232:23240:2:PV-002413334645;232:23241:6:PV-002258092145;
c1ccc2c(c1)OCCCCO2,4,232:23225:9:PV-002257990317;232:23255:3:PV-002568677576;232:23256:8:PV-002361693085;
OC1CNC2(CCOCC2)C1O,7,232:23225:9:PV-003989590397;232:23232:7:PV-005033787587;232:23241:8:PV-005036692861;
Cc1ccc2c(c1)NCC2,9,232:23225:9:PV-003341826958;232:23233:8:PV-003342686027;232:23249:0:PV-002465137896;
Nc1ncc2c(n1)CCNC2,3,232:23225:9:PV-003341829025;232:23227:0:PV-003989628301;232:23238:6:PV-002413323766;
Clc1cnc2ncccc2c1,11,232:23225:9:PV-003989591339;232:23229:1:PV-005032595555;232:23232:9:PV-001909250465;
Cc1ncc2n1CCNC2,4,232:23225:9:PV-002516737155;232:23244:7:PV-002413363781;232:23246:1:PV-002825052065;
CC1CCNCC1(C)O,16,232:23226:0:PV-003341840009;232:23226:0:PV-003341840010;232:23229:2:PV-005032691242;
c1cnc2c(n1)CCNC2,5,232:23226:1:PV-002413243835;232:23250:9:PV-003344527201;232:23252:9:PV-002309914952;
CN1CC23CCCC2(CNC3)C1,8,232:23226:1:PV-003989599555;232:23241:0:PV-002154588781;232:23243:6:PV-002154606035;
CC1(C)CC2CC(C)(CN2)C1,6,232:23226:1:PV-003341860490;232:23226:6:PV-003341912393;232:23228:3:PV-003342084646;
O=C1NCNC12CCNCC2,4,232:23226:1:PV-005031639800;232:23233:2:PV-003989801620;232:23239:4:PV-005035904347;
CC1(C)CC(C)(C)C12OCCO2,3,232:23226:1:PV-005031641367;232:23228:4:PV-002824308530;232:23283:5:PV-005050097289;
Nc1ncc2ccsc2n1,2,232:23226:2:PV-005031697108;232:23258:5:PV-005042049118;
NC1CC2CCC1C2,25,232:23226:3:PV-005031743365;232:23228:8:PV-003342136904;232:23242:1:PV-003343565993;
O=C1CCC2(CC1)NCCNC2=O,8,232:23226:3:PV-005031761845;232:23234:2:PV-003989830955;232:23241:0:PV-002824831464;
O=C1NCCN2CCCC12,1,232:23226:4:PV-003341873369;
C1=Cc2ccccc2CCC1,6,232:23226:4:PV-003341874621;232:23230:8:PV-002154523010;232:23233:0:PV-005033832028;
c1cc2c(cn1)CNC2,5,232:23226:5:PV-002154495680;232:23227:9:PV-002413254860;232:23260:3:PV-003345551772;
OC12CNCCC1C2,5,232:23226:5:PV-003989608362;232:23226:5:PV-003989608363;232:23243:7:PV-003990112356;
O=C1CCC2(CCNCC2)CC1,2,232:23226:5:PV-003989608866;232:23258:7:PV-003990548831;
O=S1(=O)NC=Nc2cccc(F)c21,12,232:23226:5:PV-002154496126;232:23246:2:PV-005038055219;232:23249:6:PV-005039186453;
OC1CCNC12CCCCC2,3,232:23226:5:PV-003341898408;232:23282:2:PV-003991237869;232:23294:9:PV-002258436459;
FC1(F)CCNC2(CC2)C1,4,232:23226:5:PV-003989610513;232:23230:3:PV-003989715362;232:23281:0:PV-005049252558;
c1ccc2c(c1)OC1(CCNC1)O2,4,232:23226:5:PV-003341908562;232:23245:3:PV-005037784221;232:23249:9:PV-002102898429;
OC12CCNCC1C2,4,232:23226:6:PV-003341912360;232:23259:0:PV-005042218063;232:23259:7:PV-003345479620;
Cc1cnc2cnccc2n1,3,232:23226:6:PV-005031796835;232:23238:4:PV-005035566801;232:23261:1:PV-005042908914;
c1ncc2c(n1)OCCO2,2,232:23226:7:PV-005031831390;232:23272:7:PV-005046616704;
c1nc2c(o1)CCNC2,8,232:23226:7:PV-005031837995;232:23231:7:PV-005033483948;232:23232:6:PV-005033747411;
CC1Cc2ccccc2S1(=O)=O,2,232:23226:7:PV-005031839891;232:23264:9:PV-005044127887;
CC1CNC2(COC2)CO1,4,232:23226:7:PV-005031841755;232:23245:2:PV-005037764766;232:23259:2:PV-003345411656;
CC12CCCNC1CCOC2,3,232:23226:7:PV-005031849003;232:23231:4:PV-002824436124;232:23290:9:PV-003991491091;
OC1CNC2(CCOCC2)C1,3,232:23227:1:PV-005031947525;232:23256:2:PV-003990475789;232:23275:7:PV-005047587873;
O=C1COC2(CCNC2)C1,3,232:23227:1:PV-005031961003;232:23244:3:PV-005037464719;232:23250:4:PV-003344458808;
O=C1CCC2(CCC2)CC1,4,232:23227:1:PV-005031976930;232:23237:5:PV-005035337149;232:23287:0:PV-003348419595;
Clc1cc(Cl)c2[nH]ccc2c1,2,232:23227:1:PV-005031980111;232:23286:6:PV-002310132762;
c1nnc2n1CCOC2,16,232:23227:2:PV-005031997927;232:23227:2:PV-005031997928;232:23228:7:PV-005032531969;
CN1CCCC(O)C1=O,1,232:23227:2:PV-005032010650;
NC12CCCC(C1)C2,1,232:23227:2:PV-005032025599;
O=c1[nH]cnn2c(Cl)ccc12,2,232:23227:2:PV-005032034418;232:23291:2:PV-005052489315;
