fragment_smiles,occurences,example_ligands
c1nc2c(s1)CCCCCC2,6,233:23315:3:PV-005060258200;233:23323:9:PV-002362125342;233:23352:3:PV-002569304125;
Cc1nc2cc(Cl)ccc2[nH]1,14,233:23315:4:PV-005060274679;233:23316:8:PV-005060750584;233:23318:2:PV-005061148903;
O=S1(=O)CC2CCC(C1)N2,1,233:23315:4:PV-005060281517;
c1ccc2c(c1)CCCC21CCCNC1,9,233:23315:4:PV-005060293445;233:23321:1:PV-005062105455;233:23321:8:PV-005062343106;
CN1CCOCC12CCC2,10,233:23315:5:PV-003992211280;233:23319:5:PV-002362098368;233:23319:5:PV-002413847712;
O=C1CCn2nc3ccccc3c2N1,11,233:23315:5:PV-003351486901;233:23319:9:PV-003351957884;233:23323:3:PV-002828276125;
Cc1ccc(C)n1N,11,233:23315:5:PV-003351488086;233:23343:6:PV-005069249717;233:23348:6:PV-005070892630;
C1CC2CCOCC2CN1,3,233:23315:5:PV-003992213151;233:23326:3:PV-003352649772;233:23345:5:PV-003993092169;
CN1CCC(C)(C)CC1=O,3,233:23315:5:PV-003351495728;233:23315:7:PV-005060345628;233:23315:7:PV-005060345629;
O=c1[nH]ccc2cc[nH]c12,1,233:23315:5:PV-003351496669;
O=S1(=O)CCC2(CCCNC2)C1,10,233:23315:6:PV-002517315989;233:23317:1:PV-002517326119;233:23317:1:PV-002413831876;
O=c1ccocc1O,6,233:23315:6:PV-002517316048;233:23322:7:PV-005062598766;233:23325:4:PV-005063446711;
CC1CNC(=O)CO1,5,233:23315:6:PV-002155071039;233:23341:0:PV-002829020014;233:23341:0:PV-002829020015;
OC12CNCCC1C2,6,233:23315:6:PV-003351511154;233:23356:4:PV-005073381371;233:23369:3:PV-003357298594;
c1ccc2c(c1)CNCC1(CCC1)O2,19,233:23315:6:PV-002362072625;233:23320:0:PV-002206846515;233:23325:8:PV-002258636297;
CC1COC2(CCC2)CN1,9,233:23315:6:PV-002362072923;233:23316:1:PV-002103326219;233:23340:1:PV-005068164893;
Cc1csc2ncn(C)c(=O)c12,26,233:23315:6:PV-005060309172;233:23315:6:PV-005060309173;233:23315:6:PV-005060309174;
c1ncc2scnc2n1,3,233:23315:7:PV-005060331684;233:23322:1:PV-005062389925;233:23375:9:PV-005079607861;
C1CC2(CCS1)CNC2,8,233:23315:7:PV-005060340841;233:23339:3:PV-005067939560;233:23359:3:PV-005074302877;
Oc1cccc2c1CCCNC2,21,233:23315:7:PV-005060349155;233:23319:5:PV-005061565195;233:23319:6:PV-005061605578;
C1CC2CCC(CN1)S2,3,233:23315:7:PV-005060354857;233:23325:1:PV-005063365044;233:23398:8:PV-005086959358;
C1OC2C3COC2C1N3,1,233:23315:7:PV-005060370851;
Nc1cncc(Cl)c1,5,233:23315:8:PV-005060374358;233:23327:6:PV-005064204045;233:23360:3:PV-005074617346;
c1cnc2scnc2n1,4,233:23315:8:PV-005060389344;233:23324:9:PV-005063293160;233:23340:9:PV-005068451460;
O=c1cc2c(n[nH]1)CCNC2,10,233:23315:8:PV-005060393695;233:23326:7:PV-002465638173;233:23333:7:PV-002828717245;
FC1CCCCCC1,14,233:23315:8:PV-005060401693;233:23322:9:PV-003992427962;233:23323:0:PV-003992435812;
C1CCC2(CCSCC2)OC1,2,233:23315:8:PV-005060403222;233:23334:9:PV-005066541128;
Cc1cc2n(n1)CCN2,3,233:23315:8:PV-005060403497;233:23327:8:PV-003992576990;233:23397:8:PV-003994623190;
Cc1[nH]c2cccc(C)c2c1C,10,233:23315:8:PV-005060409653;233:23320:9:PV-003352072993;233:23330:6:PV-003353119981;
O=C1CCCCc2ocnc21,5,233:23315:8:PV-005060425886;233:23332:8:PV-003353369271;233:23333:3:PV-005065961341;
C1CCC2(CCCC2)CNC1,23,233:23315:9:PV-005060432982;233:23315:9:PV-005060432983;233:23315:9:PV-005060432984;
O=C1CC2(C1)CC1(CCC1)C2,2,233:23315:9:PV-005060437945;233:23369:1:PV-005077432749;
OC1CNC2(CCC2)C1O,5,233:23315:9:PV-005060438583;233:23330:7:PV-003992656955;233:23333:9:PV-005066217941;
C1=Cc2ccccc2CN1,11,233:23315:9:PV-003351521811;233:23323:9:PV-002362125662;233:23335:5:PV-003353650306;
CC1(C)OC2(CCCNC2)NC1=O,12,233:23315:9:PV-003992223857;233:23320:6:PV-005061921010;233:23327:5:PV-005064155302;
CC1CCCCC1O,10,233:23315:9:PV-002827965973;233:23323:1:PV-005062735831;233:23327:5:PV-005064134620;
C1CCc2nc3n(c2CC1)CCNC3,5,233:23316:0:PV-003351532489;233:23327:7:PV-002828458566;233:23356:1:PV-002517576093;
Clc1cccn2cnnc12,9,233:23316:0:PV-002569068349;233:23323:5:PV-005062831812;233:23328:9:PV-005064549913;
CC1CNCCC1O,5,233:23316:0:PV-002640795735;233:23328:8:PV-003352928384;233:23341:0:PV-003354245960;
CC1CNCC(C)(C)C1,24,233:23316:0:PV-002640795996;233:23321:1:PV-005062109141;233:23325:8:PV-002362137720;
C1CC2OCCC2N1,11,233:23316:0:PV-003992227866;233:23338:7:PV-005067714287;233:23339:2:PV-005067864491;
CC1COCOC1,12,233:23316:0:PV-003992228182;233:23316:0:PV-003992228183;233:23316:0:PV-003992228184;
Cc1nn(C)c2ccccc12,11,233:23316:0:PV-002827973239;233:23343:0:PV-003354471926;233:23363:9:PV-002207128339;
Cc1n[nH]c2ncncc12,3,233:23316:0:PV-003351550154;233:23341:0:PV-003354246909;233:23364:6:PV-003356796476;
CC1CCOC2(CCC2)C1,16,233:23316:0:PV-003992229583;233:23320:0:PV-002155100188;233:23325:5:PV-005063477956;
Cc1ccn2ncc(C)c2n1,12,233:23316:1:PV-002827976835;233:23317:0:PV-002828015322;233:23319:0:PV-002828106511;
O=C1CCC2(CC1)CC2,10,233:23316:1:PV-003351558622;233:23321:4:PV-002828202341;233:23321:5:PV-002828204399;
O=C1CCNCC12CCOCC2,4,233:23316:1:PV-003992232120;233:23330:2:PV-003353072261;233:23368:4:PV-003357213615;
C1CNC2(CCCC2)COC1,10,233:23316:1:PV-002827980976;233:23318:0:PV-002828054056;233:23318:8:PV-005061374379;
NC1CCC(O)C1O,6,233:23316:1:PV-003351571283;233:23316:5:PV-003992242496;233:23326:4:PV-003992534195;
Cc1nn(C)c2[nH]ncc12,4,233:23316:1:PV-005060464328;233:23329:1:PV-005064665849;233:23368:7:PV-005077327164;
c1noc2c1CCC2,3,233:23316:2:PV-005060475058;233:23328:8:PV-002828511355;233:23381:7:PV-003358633649;
NC1C2CCCC1CC2,9,233:23316:2:PV-005060480118;233:23327:9:PV-005064239838;233:23343:5:PV-003993034347;
Cc1cc(Cl)c2ccccc2n1,17,233:23316:2:PV-005060492316;233:23317:7:PV-005060997061;233:23318:8:PV-005061383622;
O=C1CCCC12CCNCC2,5,233:23316:2:PV-005060513805;233:23365:4:PV-003356881852;233:23370:4:PV-003357437053;
c1cnc2ncsc2c1,19,233:23316:2:PV-005060521956;233:23317:9:PV-005061087132;233:23318:0:PV-002569082576;
CC1CNCC2(CCOCC2)O1,7,233:23316:2:PV-005060522227;233:23331:3:PV-002103424343;233:23332:4:PV-005065733139;
Clc1ccc2c(c1)NCCCC2,3,233:23316:2:PV-005060522227;233:23341:6:PV-005068624863;233:23374:1:PV-005079099240;
Cc1nccc(Cl)n1,7,233:23316:2:PV-005060526850;233:23347:5:PV-005070530901;233:23355:2:PV-002155326689;
NC1CNCCOC1,1,233:23316:2:PV-005060527268;
O=c1[nH]cncc1Cl,2,233:23316:3:PV-005060532493;233:23328:0:PV-005064286456;
c1ccc2c(c1)CCc1ccccc1N2,4,233:23316:3:PV-005060532493;233:23367:3:PV-003357080537;233:23367:3:PV-003357080538;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,5,233:23316:3:PV-005060541897;233:23320:8:PV-002828170683;233:23356:6:PV-003355919464;
OC1CCCc2cccnc21,5,233:23316:3:PV-005060555607;233:23334:3:PV-005066295971;233:23336:8:PV-005067115717;
c1ccc2c(c1)CNCc1ccccc1-2,6,233:23316:3:PV-005060570299;233:23356:3:PV-002517578563;233:23361:2:PV-005074889412;
FC1(F)CCCOCC1,8,233:23316:4:PV-005060593070;233:23324:8:PV-002310377845;233:23344:2:PV-005069479704;
Fc1ccc2c(c1)-c1sccc1CS2,13,233:23316:4:PV-005060598694;233:23316:4:PV-005060598695;233:23316:4:PV-005060598696;
CC1CNC(C)C1,7,233:23316:4:PV-002827983694;233:23330:2:PV-002640983663;233:23334:5:PV-002828743050;
c1cc2[nH]ccn2n1,12,233:23316:4:PV-002465571505;233:23322:9:PV-002413868959;233:23324:0:PV-003352418285;
Cc1nc2ncccc2[nH]1,6,233:23316:5:PV-003351588237;233:23333:2:PV-003992730683;233:23334:6:PV-003992773956;
OC1CCNc2ncccc21,8,233:23316:5:PV-002827991324;233:23332:4:PV-005065736889;233:23338:5:PV-002828915981;
c1ccc2c(c1)CCC21CNCCO1,6,233:23316:5:PV-003351596095;233:23327:1:PV-005064019342;233:23335:2:PV-003353632808;
C1CC2NCCSC2C1,6,233:23316:5:PV-002206823660;233:23328:1:PV-005064327683;233:23359:5:PV-005074398142;
O=C1COC2(CNC2)CN1,6,233:23316:6:PV-003992246419;233:23319:8:PV-003351944089;233:23321:9:PV-003992402419;
CC1(C)COCCCN1,8,233:23316:6:PV-003351613919;233:23316:9:PV-003992252135;233:23318:9:PV-003992313899;
c1ccc2c(c1)CC1(CCNCC1)C2,17,233:23316:6:PV-003351616772;233:23319:7:PV-005061655829;233:23321:6:PV-005062265721;
Cc1cc2c(=O)[nH]cnc2s1,2,233:23316:6:PV-002517323380;233:23359:0:PV-005074236856;
OC12CC3CC(CC(C3)C1)C2,18,233:23316:6:PV-005060620810;233:23316:6:PV-005060620811;233:23316:6:PV-005060620812;
CC1(C)CNc2ccccc2S1,3,233:23316:7:PV-005060635588;233:23389:2:PV-005083860795;233:23389:8:PV-005084113303;
CC1(C)CNCC(C)(C)O1,27,233:23316:7:PV-005060645475;233:23324:7:PV-003992480334;233:23326:1:PV-005063710768;
O=S1(=O)Nc2cccc3cccc1c23,25,233:23316:7:PV-005060652312;233:23318:3:PV-005061233002;233:23318:3:PV-005061233003;
CC1CNCc2cccn21,30,233:23316:7:PV-005060662818;233:23316:7:PV-005060662819;233:23346:0:PV-002829230978;
Nc1cnc(Cl)nc1,7,233:23316:7:PV-005060672361;233:23317:8:PV-005061051080;233:23333:9:PV-005066191806;
Cc1cc2cncnc2s1,10,233:23316:7:PV-005060675806;233:23323:3:PV-000012337613;233:23323:8:PV-002413872939;
O=C1CCc2cc(Cl)ccc21,9,233:23316:7:PV-005060685740;233:23324:0:PV-005062978632;233:23340:6:PV-005068304085;
FC1(F)CNC12CCC2,1,233:23316:8:PV-005060696666;
Cc1cn(C)nn1,2,233:23316:8:PV-005060717943;233:23387:2:PV-005083238876;
c1nc2c(s1)CNC2,7,233:23316:8:PV-005060741904;233:23331:5:PV-005065467511;233:23342:8:PV-005069059537;
CC1CNCc2nncn21,3,233:23316:8:PV-005060744026;233:23323:5:PV-005062852584;233:23379:8:PV-005080877143;
CC1(C)CCCC1O,11,233:23316:8:PV-005060749542;233:23322:6:PV-005062553468;233:23322:9:PV-002155118850;
CC1CNCCC(O)C1,13,233:23316:9:PV-005060758794;233:23329:8:PV-003992633962;233:23332:7:PV-002828674369;
Fc1cc(Cl)c2ncccc2c1,4,233:23316:9:PV-005060761262;233:23319:3:PV-005061540339;233:23395:1:PV-005085777412;
c1ccc2c(c1)nc1n2CCNC1,6,233:23316:9:PV-005060768696;233:23330:3:PV-005065013965;233:23331:0:PV-005065263380;
CC1C=NOC1C,8,233:23316:9:PV-003351628757;233:23317:0:PV-003351657519;233:23330:3:PV-005065026568;
C1=NOC2(C1)CCNCC2,4,233:23316:9:PV-002828005115;233:23335:2:PV-003353629612;233:23367:7:PV-005077040830;
CC1CCO1,16,233:23316:9:PV-002828006508;233:23317:8:PV-005061056499;233:23317:8:PV-005061072893;
CC1(N)CCCCC1,8,233:23316:9:PV-002828007165;233:23357:8:PV-005073840095;233:23360:4:PV-005074669767;
CC1CNCC1O,10,233:23316:9:PV-002465575206;233:23317:2:PV-005060814963;233:23317:6:PV-002310332225;
CC1CC(O)CN1,14,233:23317:0:PV-002640809019;233:23317:9:PV-005061083457;233:23324:9:PV-002206878348;
O=C1CNCC2(CCC2)N1,6,233:23317:0:PV-003351644149;233:23379:1:PV-003358349201;233:23379:1:PV-003358349202;
CC1CN2CCCC2CN1,4,233:23317:0:PV-003351651935;233:23334:5:PV-005066400242;233:23358:5:PV-003356125271;
FC1(F)CC2CNCCN2C1,5,233:23317:0:PV-002828014166;233:23343:5:PV-003993032605;233:23346:0:PV-002258766285;
c1nc2n(n1)CCC2,2,233:23317:0:PV-002517325672;233:23318:0:PV-002828054640;
C1CC2(C1)CCC21CCC1,7,233:23317:1:PV-003351671080;233:23329:3:PV-005064698230;233:23346:6:PV-005070239677;
OC1CNCCC1F,6,233:23317:1:PV-005060790666;233:23334:2:PV-003353512033;233:23342:8:PV-005069069957;
C1CCC2(CC1)CNCCS2,9,233:23317:1:PV-005060792248;233:23324:3:PV-002413876253;233:23331:5:PV-005065421417;
c1cnc2c(c1)CCCCC2,3,233:23317:2:PV-005060809076;233:23342:6:PV-005068951679;233:23395:8:PV-002155588480;
Fc1ccc2c(c1Cl)NCCC2,8,233:23317:2:PV-005060813297;233:23323:2:PV-005062769648;233:23333:5:PV-005066070147;
OC1CCNC2(CCC2)C1,7,233:23317:2:PV-005060830797;233:23325:8:PV-002310385354;233:23347:4:PV-002829287624;
NC1CCC(F)(F)C1,5,233:23317:2:PV-005060841225;233:23323:6:PV-005062896793;233:23323:6:PV-005062896794;
N=S1(=O)CCC(N)CC1,2,233:23317:2:PV-005060845165;233:23353:0:PV-005072324887;
Cc1c(Cl)cc2c(c1Cl)CCCN2,3,233:23317:3:PV-005060865966;233:23335:7:PV-005066747141;233:23356:4:PV-005073372427;
Cc1n[nH]c2c1NCCC2,24,233:23317:3:PV-005060867901;233:23317:6:PV-002465580757;233:23321:0:PV-002155105973;
Cc1ccc2ncsc2n1,19,233:23317:3:PV-005060873814;233:23319:3:PV-005061538912;233:23328:3:PV-002465648724;
C1C2CC1C1(COC1)O2,4,233:23317:3:PV-005060874402;233:23317:3:PV-005060874403;233:23357:9:PV-005073853898;
CC1NCCc2ccsc21,6,233:23317:3:PV-005060888259;233:23339:6:PV-005067985765;233:23353:4:PV-005072414705;
Nc1ccnc2ncnn12,2,233:23317:3:PV-005060892117;233:23363:1:PV-003356639115;
C1CCC2(CCNCC2)NC1,2,233:23317:3:PV-005060892720;233:23350:2:PV-002258792012;
C1CNCNC1,14,233:23317:3:PV-005060907488;233:23317:5:PV-002362084001;233:23319:0:PV-002517338148;
CC1CCNCC1O,17,233:23317:4:PV-005060917936;233:23321:8:PV-002310358338;233:23322:0:PV-005062359800;
c1cc2c(cn1)OCO2,9,233:23317:4:PV-003351691501;233:23327:9:PV-003352840316;233:23348:0:PV-005070661982;
Cc1n[nH]c2c1CCCN2,4,233:23317:4:PV-002103334529;233:23334:0:PV-002258687744;233:23356:8:PV-005073494316;
CC1(C)CC2(CCC2)CN1,7,233:23317:5:PV-003992272377;233:23323:9:PV-002828303765;233:23326:8:PV-003992545960;
OC1CCC(F)C1,4,233:23317:5:PV-003992272683;233:23335:2:PV-005066599219;233:23340:4:PV-003992939334;
CN1CCC2(CCN2)CC1,7,233:23317:5:PV-002828038416;233:23321:0:PV-005062032064;233:23325:7:PV-005063576224;
FC=C1CCCNC1,6,233:23317:5:PV-003351719861;233:23332:3:PV-005065642635;233:23340:3:PV-005068281519;
O=C1NCNC12CCCCC2,3,233:23317:5:PV-003351720222;233:23359:2:PV-003356208214;233:23378:6:PV-003358289666;
CC12CCC(C)(CC1)O2,15,233:23317:5:PV-003992275966;233:23328:2:PV-003352864028;233:23330:7:PV-003353142635;
O=C1CC2CCC(CN1)N2,3,233:23317:6:PV-003351725243;233:23322:0:PV-005062363340;233:23352:3:PV-003993293034;
CC1NCCCO1,8,233:23317:6:PV-003992278185;233:23333:7:PV-003353460804;233:23337:1:PV-003992845673;
CC1(C)CC2CCNC21,18,233:23317:6:PV-005060931715;233:23317:6:PV-005060931716;233:23319:2:PV-005061465071;
C1CNC2(CCN1)CC2,4,233:23317:6:PV-005060933260;233:23324:0:PV-005063022570;233:23347:9:PV-003993163709;
O=C1NCCCc2ncsc21,12,233:23317:6:PV-005060962197;233:23318:2:PV-005061156677;233:23331:4:PV-005065368492;
CN1CCN(C)CC1,6,233:23317:6:PV-005060963748;233:23325:8:PV-003992512457;233:23329:7:PV-002640975126;
FC12CC3CC(C1)CC(F)(C3)C2,11,233:23317:7:PV-005061006858;233:23319:1:PV-005061428854;233:23319:1:PV-005061428855;
Clc1ncc2nc[nH]c2n1,9,233:23317:8:PV-005061029503;233:23323:7:PV-005062964285;233:23331:3:PV-002103424707;
O=S1(=O)CCNC2CCOCC21,6,233:23317:8:PV-005061029639;233:23347:4:PV-002258775533;233:23349:8:PV-002414041446;
CC1(C)CCC(F)C1,1,233:23317:8:PV-005061044485;
C1CCC2(CCOCC2)CNC1,7,233:23317:8:PV-005061061723;233:23352:4:PV-005072088181;233:23360:6:PV-002829832758;
C1CNC2CCC2N1,9,233:23317:9:PV-005061081015;233:23318:2:PV-005061142680;233:23342:1:PV-005068820488;
OC1CC2CCC2C1O,14,233:23317:9:PV-005061084801;233:23324:2:PV-005063102116;233:23333:4:PV-005066046266;
Cc1cc2c([nH]1)CCCC2,8,233:23317:9:PV-002258583976;233:23321:7:PV-005062290894;233:23322:3:PV-002569109682;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,233:23317:9:PV-002362086111;233:23375:2:PV-002103706947;233:23379:3:PV-005080706858;
CC1CSc2ccccc2N1,5,233:23317:9:PV-002258584337;233:23329:9:PV-005064901158;233:23343:8:PV-005069377748;
Fc1cc2nccnc2cc1F,4,233:23317:9:PV-002258584484;233:23381:7:PV-002258997485;233:23382:9:PV-005081870611;
Cn1cnc2cncnc21,20,233:23317:9:PV-003992283995;233:23323:8:PV-003352386252;233:23325:3:PV-003992498559;
CC1(C)CC2(CCNCC2)CO1,10,233:23317:9:PV-003992284256;233:23327:7:PV-002828463719;233:23340:1:PV-002828985268;
C1COC2CCOCC2N1,1,233:23318:0:PV-003351762240;
CC1(C)CNC1(C)C,10,233:23318:0:PV-002465582777;233:23322:7:PV-005062640112;233:23335:8:PV-005066798315;
O=S1(=O)CCC12CCCC2,13,233:23318:0:PV-002206833736;233:23326:1:PV-005063679595;233:23340:5:PV-002310479404;
Cn1c(=O)c2ccccc2n(C)c1=O,21,233:23318:0:PV-002828059956;233:23324:7:PV-002258628245;233:23333:1:PV-002465678833;
O=C1CNC2CCCCC2N1,9,233:23318:0:PV-002828062164;233:23334:2:PV-002569186856;233:23339:1:PV-002465719132;
O=S1(=O)CC2CCC(C2)N1,7,233:23318:1:PV-005061101771;233:23321:7:PV-005062318664;233:23331:0:PV-005065287394;
CN1CC2CCCC(CC1=O)N2,12,233:23318:1:PV-005061116706;233:23342:9:PV-002829096176;233:23343:3:PV-005069202655;
CC1(C)CCC(N)CC1,8,233:23318:1:PV-005061131567;233:23331:4:PV-005065409586;233:23349:2:PV-003355118020;
CC1CNCC(C)S1(=O)=O,6,233:23318:2:PV-005061151754;233:23341:8:PV-005068719921;233:23348:9:PV-002465781596;
FC1(F)CNC2CCCCC2C1,16,233:23318:2:PV-005061156651;233:23323:6:PV-005062895328;233:23324:5:PV-005063136060;
FC1(F)CCCC2CNCC21,5,233:23318:2:PV-005061158522;233:23364:8:PV-005076092028;233:23368:6:PV-005077315790;
CC1CCCNc2ccccc21,4,233:23318:2:PV-005061183440;233:23332:2:PV-002258676683;233:23360:1:PV-003993516359;
CC1CNCc2cncnc21,6,233:23318:3:PV-005061190832;233:23354:8:PV-002207070953;233:23356:8:PV-002517581748;
CN=S1(=O)CCC2(CC1)CNCCO2,2,233:23318:3:PV-005061194161;233:23348:5:PV-005070838527;
CN1CC2CCNC2C1,12,233:23318:3:PV-005061215251;233:23319:3:PV-005061554325;233:23344:6:PV-005069602420;
Clc1cc[nH]n1,5,233:23318:3:PV-005061218627;233:23319:5:PV-002362097202;233:23332:5:PV-005065756621;
CC1CCCCC1=O,11,233:23318:3:PV-005061231567;233:23325:5:PV-005063473430;233:23335:6:PV-002828793507;
NC1COC2CC1C2,1,233:23318:3:PV-005061234676;
c1ccc2c(c1)CCCNCC2,23,233:23318:3:PV-005061238030;233:23321:3:PV-002155106786;233:23322:9:PV-003352283186;
OC1CNC2(CNC2)C1,5,233:23318:3:PV-005061240157;233:23359:4:PV-005074329174;233:23364:7:PV-005076035562;
Clc1c[nH]c2ncncc12,5,233:23318:3:PV-005061241145;233:23328:0:PV-005064301070;233:23338:7:PV-005067702761;
c1ccc2c(c1)ccc1[nH]ccc12,13,233:23318:3:PV-005061244207;233:23319:4:PV-003351907806;233:23325:3:PV-003992501364;
O=S1(=O)CC2(CCNCC2)C1,7,233:23318:4:PV-002103339769;233:23322:4:PV-002413866081;233:23336:6:PV-002206954192;
Nc1cncnc1,4,233:23318:4:PV-002828065577;233:23342:4:PV-002829072669;233:23354:9:PV-005072872540;
Cc1nc2ccc(O)cc2c(=O)[nH]1,4,233:23318:4:PV-003351786039;233:23353:1:PV-005072372269;233:23361:3:PV-005074985223;
Cn1ccc(=O)c2cncnc21,6,233:23318:4:PV-002828066550;233:23344:3:PV-005069536607;233:23346:3:PV-003993112153;
FC1(F)C2(CCNCC2)C12CC2,3,233:23318:4:PV-003992296156;233:23338:9:PV-005067811545;233:23352:1:PV-005072008288;
CC1CCc2ncncc2C1,16,233:23318:4:PV-003351799659;233:23319:1:PV-005061460727;233:23324:9:PV-003992488190;
CN1C(=O)NC2CNCCC21,7,233:23318:4:PV-003351802212;233:23344:8:PV-005069693229;233:23348:0:PV-005070702201;
Cn1nc2c(c1N)CNC2,5,233:23318:4:PV-002517334367;233:23337:5:PV-003353854444;233:23344:3:PV-005069531923;
C1CC2CC3CNCC3N2C1,8,233:23318:5:PV-003992300087;233:23351:4:PV-005071765440;233:23355:8:PV-002829638691;
C1=NCC2(CCOCC2)N1,2,233:23318:5:PV-002828076689;233:23380:4:PV-005081093386;
c1ccc2c3c(oc2c1)CCNC3,13,233:23318:5:PV-003351816414;233:23338:3:PV-005067613413;233:23344:5:PV-002829169459;
O=C1NC2CC(N1)c1ccccc1O2,3,233:23318:5:PV-002828083331;233:23349:6:PV-005071218002;233:23388:9:PV-002831014093;
Cc1nnc(N)[nH]1,6,233:23318:6:PV-002517335997;233:23341:0:PV-003354258679;233:23345:0:PV-005069725706;
C=C1CCCNC1,1,233:23318:6:PV-005061268755;
CC1CNCCC(F)(F)C1,14,233:23318:6:PV-005061282726;233:23323:4:PV-003992447001;233:23331:8:PV-005065501379;
CN1CCN(C)C2(CCNCC2)C1,9,233:23318:6:PV-005061295153;233:23325:1:PV-005063389630;233:23326:0:PV-005063643891;
Cc1ccc2c(c1)OCCN2,11,233:23318:7:PV-005061298182;233:23319:5:PV-002569092084;233:23334:6:PV-002206939909;
C1CCNOCC1,14,233:23318:7:PV-005061299885;233:23333:7:PV-003992745847;233:23334:0:PV-002828723228;
Clc1ccc2nccnc2c1,2,233:23318:7:PV-005061303879;233:23333:2:PV-002103436209;
C1CSC2(CCOCC2)CN1,2,233:23318:7:PV-005061331009;233:23393:3:PV-002207319747;
FC1(F)CC12CNC2,16,233:23318:7:PV-005061349182;233:23318:8:PV-005061359207;233:23321:0:PV-005062033378;
Clc1cc(Cl)c2cccnc2c1,2,233:23318:8:PV-005061365461;233:23372:2:PV-005078457308;
O=S1(=O)CC2(CCOCC2)CN1,2,233:23318:8:PV-005061369222;233:23371:7:PV-005078293103;
CC1(C)Cc2ccsc2-c2ccccc21,4,233:23318:8:PV-005061370366;233:23324:3:PV-002413876250;233:23338:7:PV-005067721828;
Nc1cc(F)ccn1,7,233:23318:8:PV-005061382964;233:23325:0:PV-005063337779;233:23345:2:PV-005069834867;
Cc1cnoc1C,3,233:23318:8:PV-002258590137;233:23350:8:PV-002103549804;233:23395:1:PV-005085786304;
CC12CCC(=O)N1CCN2,7,233:23318:9:PV-002828090705;233:23334:2:PV-002828736496;233:23345:6:PV-005069902532;
C1CCC2(C1)CNCC1(CCC1)O2,12,233:23318:9:PV-003992310833;233:23318:9:PV-003992310834;233:23318:9:PV-003992310835;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,233:23318:9:PV-003992311752;233:23319:1:PV-005061430183;233:23331:6:PV-003992681613;
O=C1CC2CCCC2N1,16,233:23318:9:PV-003351854749;233:23319:4:PV-003351917276;233:23320:4:PV-003352017391;
O=C1NCCCC12CNC2,12,233:23318:9:PV-002828092891;233:23329:0:PV-005064612093;233:23343:4:PV-003993031087;
c1ccc2c(c1)nc1n2CCCCC1,2,233:23318:9:PV-002362093210;233:23378:1:PV-002207220637;
C1CC2(C1)CCOCCN2,9,233:23318:9:PV-003992314429;233:23352:4:PV-003993295012;233:23360:8:PV-005074805220;
Cc1cc(C)c2ncsc2c1,3,233:23319:0:PV-002517337952;233:23339:2:PV-005067877077;233:23385:2:PV-005082595051;
OC1CNCC2(CCOCC2)C1,4,233:23319:0:PV-002569088920;233:23365:0:PV-003993664267;233:23368:2:PV-005077190205;
Clc1ccc2nsnc2c1,2,233:23319:0:PV-002413843893;233:23382:6:PV-002103755606;
Oc1cccc2cnccc12,4,233:23319:0:PV-002828102419;233:23349:1:PV-005071040298;233:23373:9:PV-002830393268;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,233:23319:0:PV-002258593142;233:23339:5:PV-002206971844;
Oc1ccc2c(c1)NCCC2,11,233:23319:0:PV-002828106329;233:23330:0:PV-005064977863;233:23332:3:PV-005065650090;
Cc1ccc2ccc(O)cc2n1,5,233:23319:0:PV-002828106521;233:23338:6:PV-002828920028;233:23355:6:PV-003355812026;
O=S1(=O)CC2(CC2)CN1,1,233:23319:1:PV-005061439447;
CN1CCCCC12CC2,7,233:23319:1:PV-005061457819;233:23325:7:PV-003352579923;233:23334:0:PV-003992752739;
O=C1CCCc2cc(Cl)ccc2N1,3,233:23319:1:PV-005061461194;233:23328:9:PV-005064570249;233:23383:5:PV-002466004573;
Cc1ccc2c(c1C)OCC2,21,233:23319:2:PV-005061462336;233:23325:6:PV-005063567275;233:23326:9:PV-002517389468;
CC1CCNCCS1,10,233:23319:2:PV-005061473010;233:23333:3:PV-005065974779;233:23335:3:PV-005066630305;
O=S1(=O)CCC2CNCCN21,11,233:23319:2:PV-005061473785;233:23335:3:PV-005066619011;233:23337:9:PV-005067504886;
CN1CCC2(CCNCC2)CC1,18,233:23319:2:PV-005061486201;233:23320:4:PV-002155102521;233:23321:6:PV-005062225854;
CC1(C)Cc2ncsc2C(=O)N1,14,233:23319:2:PV-005061513353;233:23331:0:PV-005065295801;233:23332:9:PV-005065870047;
Fc1ccc2c(c1)CCCS2,5,233:23319:3:PV-005061527638;233:23360:9:PV-005074867890;233:23376:6:PV-005079874377;
CN1C(=O)CCOc2ccccc21,60,233:23319:3:PV-005061534289;233:23319:3:PV-005061534290;233:23319:4:PV-003351920698;
CC1CNCCC1=O,7,233:23319:3:PV-003351890943;233:23326:4:PV-002569136756;233:23368:3:PV-002830151182;
C1CCC2(CC1)CCOCC2,8,233:23319:4:PV-003351910592;233:23330:7:PV-002828587285;233:23331:4:PV-005065356173;
Fc1cccc2c1OCCNC2,23,233:23319:4:PV-002828115854;233:23331:8:PV-003992692637;233:23333:7:PV-002155187877;
C1CNC2(CCC2)OC1,5,233:23319:5:PV-003992330653;233:23355:2:PV-002829604563;233:23385:9:PV-005082873171;
