fragment_smiles,occurences,example_ligands
C1SC2CNC1C2,6,272:27214:8:PV-006308041831;272:27216:3:PV-006308535334;272:27228:1:PV-006312293738;
OC1CNc2ncccc21,10,272:27214:8:PV-006308055488;272:27224:8:PV-006311278840;272:27241:3:PV-006316539197;
Nc1onc2c1CNCC2,8,272:27214:8:PV-006308063458;272:27235:7:PV-002991680629;272:27236:0:PV-006314888790;
CN1CCNCC12CCOC2,2,272:27214:9:PV-006308084746;272:27289:4:PV-006331937856;
O=S1(=O)CC2CC1CN2,6,272:27214:9:PV-006308095765;272:27220:3:PV-006309842629;272:27233:0:PV-006313875479;
OC1CSC=N1,1,272:27214:9:PV-006308095944;
FC12CNCCC1CNC2,18,272:27215:0:PV-004106221972;272:27218:1:PV-003771956240;272:27219:8:PV-006309675109;
CC12CCCCC1NCCC2,5,272:27215:1:PV-002231957392;272:27226:7:PV-006311899429;272:27255:8:PV-003776026472;
CN1C(=O)NCC12CNC2,12,272:27215:1:PV-002990810503;272:27219:6:PV-006309581440;272:27219:6:PV-006309581441;
Nc1nc(O)c2c(n1)CNC2,4,272:27215:1:PV-002990811050;272:27249:5:PV-003775347654;272:27265:1:PV-003777019209;
CC1CN(C)CCN1,13,272:27215:1:PV-003771633056;272:27216:8:PV-006308677047;272:27221:2:PV-006310102534;
Cn1ncnc1N,10,272:27215:2:PV-003771647716;272:27219:5:PV-004106352414;272:27227:2:PV-006312060481;
O=C1CNc2cccc(F)c2N1,9,272:27215:2:PV-002990821960;272:27227:2:PV-006312031792;272:27228:8:PV-001803501617;
O=c1ccc2ccoc2[nH]1,12,272:27215:2:PV-002128462433;272:27217:0:PV-002283720244;272:27222:1:PV-006310379659;
C1CC2(CCOCC2)N1,6,272:27215:2:PV-004106232704;272:27261:2:PV-004107574194;272:27261:2:PV-004107574195;
Cc1nc2n(n1)CCCC2,8,272:27215:2:PV-003771658079;272:27233:8:PV-006314115997;272:27246:9:PV-002542660990;
CC1NCCSC1C,7,272:27215:2:PV-006308157479;272:27216:3:PV-006308546063;272:27229:2:PV-006312694649;
C1CCC2(CCNCC2)NC1,3,272:27215:2:PV-006308172967;272:27245:7:PV-006317934083;272:27297:1:PV-002439490150;
O=C1CSc2ncncc2N1,6,272:27215:2:PV-006308173159;272:27220:7:PV-006309910427;272:27242:2:PV-006316800271;
c1cc2c(s1)CSCC2,5,272:27215:3:PV-006308182838;272:27251:3:PV-002490945976;272:27280:2:PV-006329004805;
Nc1nc[nH]c(=O)n1,1,272:27215:3:PV-006308184277;
CC1(C)CCCS1(=N)=O,6,272:27215:3:PV-006308192035;272:27223:8:PV-006310954462;272:27245:9:PV-006318021655;
O=C1NCCc2scnc21,3,272:27215:3:PV-006308221148;272:27269:2:PV-006325465295;272:27280:5:PV-006329062192;
Cc1cc(Cl)cc2c1CNCC2,24,272:27215:3:PV-006308224480;272:27220:8:PV-006309982696;272:27221:0:PV-002283746874;
CC1NCC(=O)Nc2ccccc21,13,272:27215:3:PV-006308229445;272:27235:9:PV-006314790029;272:27238:0:PV-006315498871;
CC1CCNC1=O,4,272:27215:4:PV-006308232929;272:27235:8:PV-006314761238;272:27240:0:PV-002991849838;
Cc1cc(C)c(Cl)cn1,3,272:27215:4:PV-006308264302;272:27245:6:PV-006317899606;272:27252:5:PV-006320100535;
OC1C2CCC(ON2)C1O,3,272:27215:4:PV-006308274973;272:27257:4:PV-006321650161;272:27268:7:PV-006325271620;
O=C1CNS(=O)(=O)CCN1,6,272:27215:4:PV-006308276626;272:27226:2:PV-006311701435;272:27231:0:PV-006313231629;
C1CN2CCC(CC2)N1,3,272:27215:4:PV-006308281178;272:27223:2:PV-006310761915;272:27254:5:PV-006320740260;
C1COC2(CCSC2)CN1,5,272:27215:4:PV-006308284805;272:27237:4:PV-006315309426;272:27286:9:PV-006331120872;
Cc1cccc2c1C(=O)NCCN2,19,272:27215:5:PV-006308308747;272:27220:2:PV-006309793771;272:27222:8:PV-006310629894;
NC1CCCC12CCNCC2,2,272:27215:5:PV-002990826367;272:27263:2:PV-002992826028;
Cc1ccoc(=O)c1,3,272:27215:5:PV-002990828552;272:27228:0:PV-006312262847;272:27280:7:PV-003778682465;
NC1CCc2ccccc2NC1=O,15,272:27215:5:PV-003771672168;272:27219:5:PV-004106358378;272:27232:9:PV-006313834342;
c1cc2c(nn1)CCN2,5,272:27215:5:PV-003771674694;272:27217:6:PV-003771899117;272:27232:9:PV-006313848484;
Fc1ccc2c(c1)CCC1(CCCC1)O2,23,272:27215:5:PV-004106237679;272:27222:5:PV-002180255486;272:27222:7:PV-006310592828;
O=S1(=O)CCc2sccc2C1,9,272:27215:6:PV-002335465053;272:27216:0:PV-002490717434;272:27236:4:PV-006314961805;
Cc1cc(C)c2cnn(C)c2n1,7,272:27215:6:PV-002387218407;272:27235:2:PV-003773810112;272:27240:6:PV-003774389351;
C1COCCC2(CNC2)N1,7,272:27215:6:PV-004106238680;272:27221:3:PV-006310157209;272:27224:3:PV-004106493260;
Oc1cccc2cccc(O)c12,24,272:27215:6:PV-004106239104;272:27220:0:PV-002991021729;272:27221:5:PV-002991082127;
Cc1nccc(O)n1,8,272:27215:6:PV-003771680918;272:27231:8:PV-003773445705;272:27243:5:PV-004107056161;
O=C1CNCC2(CCC2)N1,3,272:27215:6:PV-004106240436;272:27243:1:PV-004107048748;272:27251:8:PV-004107299164;
Clc1ccc2cncnc2c1Cl,2,272:27215:6:PV-002128464276;272:27237:2:PV-002490855129;
CC1CCC=CO1,4,272:27215:6:PV-003771688075;272:27258:2:PV-004107485470;272:27273:9:PV-004107945322;
OC1CCNC2(CCC2)C1,4,272:27215:7:PV-002387219771;272:27228:7:PV-002542544224;272:27277:3:PV-002387615499;
O=S1(=O)CCC12CCCC2,10,272:27215:7:PV-002335466831;272:27219:0:PV-002231983156;272:27226:9:PV-002542533160;
c1cc2c(cn1)OCO2,7,272:27215:7:PV-003771707738;272:27221:4:PV-006310176556;272:27236:1:PV-003773884188;
O=S1(=O)CCNC2CCCN21,5,272:27215:7:PV-002180212383;272:27216:2:PV-002283716433;272:27230:6:PV-006313117666;
Cc1cc(C)c2ocnc2c1,5,272:27215:7:PV-002283713651;272:27224:0:PV-002490769701;272:27241:0:PV-002594373841;
CC1CNC(=O)CN1,5,272:27215:7:PV-006308316395;272:27234:3:PV-003773718619;272:27245:6:PV-006317901885;
C1CC2CC3CNCC3N2C1,3,272:27215:7:PV-006308317121;272:27224:1:PV-006311008343;272:27253:4:PV-006320399156;
c1cn2c(n1)CCNCCCCCC2,17,272:27215:8:PV-006308337965;272:27220:6:PV-003772239784;272:27222:5:PV-002991126244;
Clc1ncc2c(n1)COCC2,4,272:27215:8:PV-006308349046;272:27251:6:PV-006319852765;272:27259:5:PV-006322351941;
c1ccc2c(c1)C1CNC2C1,2,272:27215:8:PV-006308356772;272:27230:3:PV-002991447888;
O=c1cnnc2n1CCC2,6,272:27215:8:PV-006308367498;272:27230:6:PV-006313125665;272:27238:4:PV-006315647483;
CC1CNCS1,8,272:27215:8:PV-006308388157;272:27222:3:PV-006310480234;272:27243:9:PV-006317386202;
Cc1nccc(Cl)n1,2,272:27215:9:PV-006308395246;272:27238:3:PV-006315587364;
FC1(F)COC1,17,272:27215:9:PV-006308397037;272:27220:8:PV-006310012920;272:27228:3:PV-004106613128;
O=C1COCC2CNCCN12,29,272:27215:9:PV-006308397037;272:27219:9:PV-006309718495;272:27225:6:PV-006311517982;
NC1CCNCC12CCC2,5,272:27215:9:PV-006308405982;272:27217:5:PV-002990912969;272:27244:6:PV-006317578135;
Fc1cccc2c1CCCN2,10,272:27215:9:PV-006308409649;272:27217:7:PV-002387233056;272:27251:3:PV-004107285626;
Cc1ccnnc1Cl,7,272:27215:9:PV-006308412126;272:27215:9:PV-006308412127;272:27217:3:PV-006308862553;
Cn1cnc(Cl)c1,8,272:27215:9:PV-006308420767;272:27234:8:PV-006314435447;272:27234:9:PV-006314511607;
CN1CCCNS1(=O)=O,7,272:27215:9:PV-006308428368;272:27222:2:PV-006310441629;272:27234:3:PV-006314277637;
c1cc2n(n1)CCCCO2,6,272:27215:9:PV-006308447207;272:27215:9:PV-006308447208;272:27246:1:PV-006318041479;
Clc1ccc2c(c1Cl)CCNC2,6,272:27215:9:PV-006308449824;272:27232:0:PV-006313567819;272:27233:3:PV-001884378640;
Cc1cc(=O)nc[nH]1,4,272:27216:0:PV-002990845297;272:27243:9:PV-002992010051;272:27248:0:PV-006318666145;
c1ccc2nc3c(cc2c1)CNCC3,3,272:27216:0:PV-002335467416;272:27228:9:PV-002180297791;272:27276:3:PV-002387609577;
CC1CNc2ncccc2C1,7,272:27216:0:PV-002990846148;272:27228:4:PV-002991375970;272:27242:6:PV-004107034729;
c1ccc2c(c1)CCC21CNCCO1,6,272:27216:0:PV-002128466145;272:27245:4:PV-002180403020;272:27251:4:PV-004107293186;
CN1CCN(C)c2ccccc2C1=O,4,272:27216:0:PV-003771720867;272:27233:6:PV-003773619264;272:27248:1:PV-006318672166;
CC1CC2CCC(C1)N2,10,272:27216:0:PV-003771725383;272:27217:8:PV-006308990851;272:27218:6:PV-003772029555;
O=c1[nH]cnc2cscc12,1,272:27216:0:PV-004106251339;
CC1CNCc2cn[nH]c2C1,7,272:27216:1:PV-002231964110;272:27224:5:PV-002283770363;272:27228:2:PV-004106606570;
Cc1ccc2c(c1)CNCC2(C)C,11,272:27216:1:PV-002128467087;272:27221:9:PV-002387258666;272:27236:1:PV-003773889919;
Cn1ncc2c1CCCNC2,9,272:27216:1:PV-002128467434;272:27224:9:PV-002232020784;272:27233:8:PV-004106774118;
CC1CCc2ccccc2O1,14,272:27216:1:PV-002990855647;272:27227:3:PV-003772931573;272:27228:5:PV-006312430298;
CC1(C)CC1N,9,272:27216:1:PV-004106258476;272:27243:3:PV-006317170063;272:27245:0:PV-003774855651;
c1cc2cc3c(cc2[nH]1)OCCO3,11,272:27216:1:PV-003771754296;272:27224:8:PV-003772668731;272:27230:8:PV-003773337331;
CC1CNCC1O,6,272:27216:2:PV-002594215010;272:27216:2:PV-003771759741;272:27255:3:PV-002335721455;
Oc1ncn[nH]1,6,272:27216:2:PV-004106260731;272:27268:2:PV-006325098370;272:27269:0:PV-003777444823;
NC1CC(F)(F)C1,4,272:27216:2:PV-004106261208;272:27224:1:PV-006311030100;272:27237:6:PV-004106882797;
c1nnn2c1CCC2,22,272:27216:2:PV-006308467437;272:27216:5:PV-006308614679;272:27216:5:PV-006308614680;
O=S1(=O)CCC2(CCNCCO2)CC1,5,272:27216:2:PV-006308473876;272:27237:8:PV-006315409974;272:27250:1:PV-006319337478;
CC1(C)CSCCN1,8,272:27216:2:PV-006308485399;272:27232:0:PV-006313582441;272:27233:1:PV-006313938379;
OC1CCNC12CCSC2,1,272:27216:2:PV-006308497365;
Cc1ccc2c(c1Cl)NCCC2,9,272:27216:3:PV-006308516989;272:27217:4:PV-006308907694;272:27223:6:PV-006310833550;
c1cc2cnsc2cn1,2,272:27216:3:PV-006308519587;272:27222:1:PV-006310353617;
O=S1(=O)CCC2(CNC2)C1,1,272:27216:3:PV-006308520050;
Clc1ncc2c(n1)CCC2,3,272:27216:3:PV-006308548403;272:27236:4:PV-006314981436;272:27284:4:PV-006330291714;
Cc1nnc2scc(N)c2c1C,32,272:27216:3:PV-006308553211;272:27222:7:PV-006310597583;272:27227:2:PV-006312022881;
NC1CNC2(CCOCC2)C1,3,272:27216:4:PV-006308563508;272:27236:8:PV-006315079223;272:27253:8:PV-002992431010;
Nc1nc2cnccc2s1,1,272:27216:4:PV-006308574838;
C1CC2CCC(CN1)C2,11,272:27216:4:PV-006308588364;272:27239:6:PV-002594366467;272:27242:9:PV-002991971054;
Clc1ccc2c(c1Cl)NCCC2,2,272:27216:4:PV-006308591075;272:27267:9:PV-006325066860;
Nc1ncc2c(n1)CCNC2,5,272:27216:4:PV-006308592151;272:27220:5:PV-002128495289;272:27223:9:PV-002439018276;
CC1CCC(N)C1,8,272:27216:5:PV-004106262441;272:27231:8:PV-004106716628;272:27244:2:PV-006317458677;
Cn1[nH]c(=O)c2ccccc2c1=O,5,272:27216:5:PV-002990866050;272:27255:1:PV-006320965098;272:27266:6:PV-004107733824;
OC1COC2CC1C2,2,272:27216:5:PV-004106264307;272:27225:2:PV-006311413412;
NC1CC2CC12,4,272:27216:5:PV-003771777403;272:27237:5:PV-003774043827;272:27237:5:PV-003774043828;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,272:27216:5:PV-004106265965;272:27234:8:PV-006314426836;272:27284:0:PV-006330182976;
c1nnn2c1CNCC2,6,272:27216:6:PV-002128470555;272:27234:7:PV-002180334642;272:27236:6:PV-003773936219;
Cc1ccc2c(c1)NCC2,13,272:27216:6:PV-003771793058;272:27228:0:PV-006312263892;272:27236:6:PV-003773945776;
O=S1(=O)CCNCCCCCN1,10,272:27216:6:PV-002387225477;272:27218:9:PV-006309388008;272:27219:7:PV-006309604240;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,272:27216:6:PV-002990877340;272:27244:8:PV-006317653940;272:27253:9:PV-002992434579;
Cc1n[nH]c2c1NCCC2,11,272:27216:6:PV-002128470915;272:27224:0:PV-002128519708;272:27234:1:PV-004106781838;
Cc1cc2ncncn2n1,4,272:27216:6:PV-002990879026;272:27220:9:PV-002991052284;272:27265:1:PV-002992896553;
CC1(C)CNCc2ccccc21,33,272:27216:7:PV-002990883674;272:27216:7:PV-006308632185;272:27217:5:PV-002990909020;
Cn1ncc2c1CNCCC2,3,272:27216:7:PV-002990885401;272:27216:8:PV-006308695030;272:27268:7:PV-006325269462;
C1C2CC3C1C3C2,11,272:27216:7:PV-006308653345;272:27216:7:PV-006308653346;272:27235:9:PV-006314789605;
c1cc2ncoc2cn1,1,272:27216:8:PV-006308665397;
Clc1ccnc2c1CCC2,2,272:27216:8:PV-006308688756;272:27244:4:PV-006317549434;
CC1CCNc2ccccc2S1,9,272:27216:8:PV-006308704108;272:27235:5:PV-006314721801;272:27258:5:PV-006322037934;
CC1CNC(C)(C)C(=O)N1,7,272:27216:8:PV-006308716949;272:27220:3:PV-006309815269;272:27255:5:PV-006321071537;
Cc1c(F)cc(Cl)c2c1CCCN2,5,272:27216:9:PV-006308728115;272:27249:2:PV-006319052020;272:27273:3:PV-006326793643;
CC1(C)OCC2(CCNCC2)CO1,7,272:27216:9:PV-006308732152;272:27226:5:PV-006311795512;272:27227:1:PV-006311993265;
Cc1cn2c(n1)CCC(C)C2,18,272:27216:9:PV-006308736272;272:27223:6:PV-006310854383;272:27226:1:PV-006311660014;
CC1(C)CC(=O)c2ccc(=O)oc2C1,9,272:27216:9:PV-006308749739;272:27223:2:PV-006310728209;272:27246:6:PV-006318220984;
Cc1cc(C)c2c(n1)CNC2,4,272:27216:9:PV-006308754235;272:27254:4:PV-003775883128;272:27293:0:PV-003780006991;
O=C1NC2CCNCC2N1,2,272:27217:0:PV-000295757737;272:27224:7:PV-006311220600;
NC1CCn2nccc2C1,6,272:27217:0:PV-004106280115;272:27218:7:PV-006309308404;272:27243:7:PV-006317272598;
c1nc2c(ccc3ncsc32)s1,2,272:27217:0:PV-002180219536;272:27225:8:PV-002283777862;
C1COC2(CCOC2)CN1,4,272:27217:0:PV-002231970029;272:27281:1:PV-006329281033;272:27285:5:PV-006330661891;
c1ccc2c(c1)Cc1cnccc1-2,12,272:27217:0:PV-003771833272;272:27222:2:PV-006310411866;272:27255:3:PV-003775974759;
C1CNCC2(C1)CCOC2,4,272:27217:0:PV-004106281096;272:27221:0:PV-002991057615;272:27256:8:PV-002692393807;
CC1CCCC(C)(C)N1,7,272:27217:0:PV-002990893935;272:27245:0:PV-004107098982;272:27248:9:PV-003775281686;
Cc1ncn(C)c1C,5,272:27217:1:PV-002990897463;272:27225:4:PV-004106525942;272:27231:2:PV-002991485800;
Oc1ccc2c(n1)CCNC2,12,272:27217:1:PV-003771855377;272:27221:5:PV-003772332352;272:27238:7:PV-003774187931;
Cc1ncnc2cccc(F)c12,4,272:27217:1:PV-002990900999;272:27262:1:PV-002992769379;272:27276:9:PV-002993398026;
O=c1[nH]cnc2cc(F)c(F)cc12,5,272:27217:1:PV-002594220802;272:27237:6:PV-002542602565;272:27250:8:PV-002992305181;
CC1CN(C)C1,3,272:27217:2:PV-006308810040;272:27219:9:PV-002991011981;272:27279:1:PV-006328658983;
NC1CC2(CCCCC2)C1,14,272:27217:2:PV-006308816683;272:27222:5:PV-003772438450;272:27224:0:PV-004106490735;
CC1NC(C)c2ccccc21,10,272:27217:2:PV-006308821866;272:27235:2:PV-003773800066;272:27241:0:PV-003774429906;
Cc1cc(F)cc(Cl)c1,6,272:27217:3:PV-006308831344;272:27224:7:PV-006311229651;272:27230:4:PV-002387315247;
OC1CCNc2ncccc21,5,272:27217:3:PV-006308832898;272:27222:0:PV-004106426210;272:27231:8:PV-003773435778;
OC1CCNC12CCCCC2,5,272:27217:3:PV-006308839437;272:27239:2:PV-002232114343;272:27250:4:PV-002490941155;
Cc1cccc2ncncc12,2,272:27217:3:PV-006308841752;272:27271:1:PV-006326066623;
C1=NCCCS1,22,272:27217:3:PV-006308863469;272:27218:2:PV-006309107236;272:27218:2:PV-006309107237;
C1CCC2OCNCC2C1,5,272:27217:3:PV-006308864565;272:27232:8:PV-006313795450;272:27294:5:PV-002594718981;
c1ncc2occc2n1,1,272:27217:3:PV-006308865729;
CC1(C)CCCC(=O)C1,6,272:27217:3:PV-006308879372;272:27237:0:PV-006315169673;272:27256:9:PV-006321508485;
C1CNCC2(C1)CCSCC2,7,272:27217:4:PV-006308891792;272:27219:6:PV-006309578013;272:27220:0:PV-002490743087;
Clc1ccnn2ccnc12,7,272:27217:4:PV-006308908735;272:27235:5:PV-006314686023;272:27255:0:PV-006320922080;
C1CC2CSCC2CN1,4,272:27217:4:PV-006308919561;272:27241:1:PV-002594375153;272:27252:3:PV-002439201314;
O=c1[nH]c(=O)c2ccccc2o1,4,272:27217:4:PV-006308927660;272:27220:2:PV-006309757836;272:27248:2:PV-006318735801;
O=C1CCC2=C(CCNC2)N1,7,272:27217:4:PV-004106290820;272:27233:2:PV-003773577142;272:27236:2:PV-004106847380;
O=c1[nH]ccc2occc12,7,272:27217:5:PV-003771873201;272:27232:2:PV-004106726016;272:27239:6:PV-002283867772;
NC1CCc2ccccc2C1,8,272:27217:5:PV-003771875567;272:27230:8:PV-002991470766;272:27231:0:PV-006313246833;
O=S1(=O)CCNCCCCCCN1,15,272:27217:5:PV-002438976235;272:27219:4:PV-002594234392;272:27219:6:PV-006309566802;
CC1(F)CC2(CNC2)C1,3,272:27217:5:PV-004106293337;272:27217:6:PV-004106298085;272:27282:2:PV-004108185267;
Cc1cnn2ccncc12,5,272:27217:5:PV-003771881953;272:27238:1:PV-003774107822;272:27265:8:PV-006324395872;
O=C1Nc2cc(F)ccc2NC12CCC2,2,272:27217:5:PV-002542471455;272:27253:6:PV-006320463568;
Oc1ccc2c(c1)CCCCN2,6,272:27217:5:PV-002231973165;272:27221:0:PV-002991061428;272:27221:2:PV-006310083289;
O=c1cnc2ccc(Cl)cc2[nH]1,2,272:27217:6:PV-002594223514;272:27247:0:PV-002542662636;
Cc1ncnc(N)n1,2,272:27217:6:PV-003771908943;272:27281:4:PV-006329335197;
Nc1c[nH]c(=O)[nH]c1=O,2,272:27217:6:PV-002542473045;272:27298:6:PV-006334808287;
NC1CCC(O)C1O,10,272:27217:6:PV-004106301219;272:27219:5:PV-004106352525;272:27229:3:PV-004106641643;
O=C1NC2(CNC2)Nc2ccccc21,12,272:27217:6:PV-003771910994;272:27224:6:PV-006311154769;272:27225:5:PV-006311452117;
O=C1NCC(O)CC12CCNCC2,19,272:27217:6:PV-002490728659;272:27220:4:PV-002128494678;272:27230:2:PV-003773263340;
Cc1ccc2cc(C)oc2c1,24,272:27217:6:PV-003771920008;272:27227:4:PV-003772971220;272:27231:2:PV-002991482406;
O=S1(=O)CCc2cc(Cl)ccc21,9,272:27217:7:PV-006308940588;272:27224:5:PV-002232019407;272:27238:8:PV-006315712774;
CC1CCc2nc(Cl)ncc2C1,8,272:27217:7:PV-006308957582;272:27218:7:PV-006309266819;272:27228:4:PV-006312394092;
c1ncc2scnc2n1,9,272:27217:7:PV-006308963495;272:27223:6:PV-006310859684;272:27227:9:PV-006312232935;
C1CC2OCCC2CN1,8,272:27217:9:PV-006309077015;272:27259:6:PV-006322406600;272:27266:6:PV-003777187976;
NC1CCC2CCNC12,1,272:27217:9:PV-006309086667;
O=c1[nH]cnc2cc(F)ccc12,9,272:27218:0:PV-002387233485;272:27228:5:PV-006312433199;272:27230:8:PV-004106686804;
Cc1cc(C)c2cn[nH]c2n1,4,272:27218:0:PV-003771941084;272:27243:1:PV-003774661435;272:27250:9:PV-003775507665;
CC1(C)CCCC(N)C1,2,272:27218:0:PV-002990935183;272:27244:1:PV-004107077795;
C1CCC2NCC2C1,18,272:27218:0:PV-003771947701;272:27222:4:PV-003772415223;272:27225:2:PV-006311365337;
O=c1[nH]ccc2c1CNCC2,13,272:27218:0:PV-004106311297;272:27237:3:PV-006315266872;272:27248:2:PV-006318740048;
Cc1noc2ccncc12,4,272:27218:0:PV-002990936510;272:27260:3:PV-004107551690;272:27287:0:PV-006331151051;
CN1CCC2(CC2)C1,2,272:27218:0:PV-003771952113;272:27260:7:PV-003776552836;
Cn1ccc2ccc(F)cc21,14,272:27218:1:PV-002594226581;272:27227:3:PV-002232036771;272:27236:6:PV-003773940990;
O=C1Cc2ccccc2CN1,20,272:27218:1:PV-002990938736;272:27219:0:PV-002990980310;272:27219:7:PV-006309593103;
O=C1CC2CCC(C1)S2(=O)=O,4,272:27218:1:PV-002180226933;272:27235:4:PV-006314647111;272:27240:1:PV-002542618142;
CC1(C)Cc2ccsc2-c2ccccc21,2,272:27218:1:PV-002283728682;272:27274:0:PV-002232339099;
N=S1(=O)CCNc2ccccc21,10,272:27218:1:PV-002128480964;272:27218:6:PV-002387239021;272:27224:6:PV-006311147296;
Cc1[nH][nH]c2nncc1-2,3,272:27218:1:PV-003771966127;272:27218:1:PV-003771966128;272:27260:7:PV-002992715201;
CC1CCCC(N)C1,7,272:27218:2:PV-006309120270;272:27225:5:PV-003772768206;272:27229:7:PV-003773196292;
CN1CCNCCC12CCOCC2,2,272:27218:2:PV-006309122733;272:27248:5:PV-006318815401;
C1=NCC2(CCCC2)CN1,3,272:27218:3:PV-006309157755;272:27222:9:PV-002991140100;272:27232:5:PV-006313704531;
OC1CCC(F)C1,8,272:27218:3:PV-006309166935;272:27237:3:PV-006315257296;272:27251:2:PV-006319741536;
O=C1COCc2ccccc2N1,2,272:27218:3:PV-006309172807;272:27241:7:PV-006316629292;
Nc1n[nH]c2ccccc12,2,272:27218:3:PV-006309184978;272:27229:1:PV-006312668244;
NC1CCS(=O)(=O)C1,9,272:27218:3:PV-006309200955;272:27237:4:PV-006315295267;272:27242:4:PV-006316884307;
c1n[nH]c2c1C1CCCC(C2)N1,2,272:27218:3:PV-006309202603;272:27246:5:PV-004107145437;
OC1CNC2(CCCC2)CC1O,10,272:27218:4:PV-003771979822;272:27232:0:PV-006313595177;272:27251:6:PV-006319821368;
c1ccc2c(c1)Cn1nncc1CN2,3,272:27218:5:PV-003771985829;272:27221:5:PV-003772324990;272:27267:0:PV-003777224009;
O=c1nc2cc[nH]n2c2ccccc12,14,272:27218:5:PV-002990951635;272:27228:9:PV-002991396580;272:27236:6:PV-002128599428;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,13,272:27218:5:PV-002542478964;272:27219:1:PV-002594233977;272:27223:6:PV-006310853363;
Cn1nc(O)c2c1CNCC2,3,272:27218:6:PV-002990959901;272:27243:1:PV-002490893894;272:27250:3:PV-002490938902;
CC1(C)CCC2(CC2)c2ccccc21,6,272:27218:6:PV-002128483687;272:27252:9:PV-002283953064;272:27255:2:PV-002490970826;
Cc1ccc(C)c(C)c1C,3,272:27218:6:PV-002990960196;272:27257:8:PV-002128737013;272:27264:1:PV-002992861007;
Cc1nc2ccc(F)cc2nc1C,23,272:27218:6:PV-003772012551;272:27219:4:PV-006309550766;272:27224:0:PV-003772606147;
Cc1n[nH]c(=O)c2ccccc12,13,272:27218:6:PV-002231981423;272:27226:3:PV-003772823742;272:27226:3:PV-003772823743;
OC1CCC2(CCNCC2)CC1,8,272:27218:6:PV-004106332576;272:27221:9:PV-004106422484;272:27227:6:PV-006312147541;
Nc1cnc(=O)[nH]c1,3,272:27218:7:PV-006309275616;272:27261:2:PV-004107578064;272:27262:3:PV-006323239545;
N=S1(=O)CCC2(CC2)CC1,2,272:27218:7:PV-006309283894;272:27263:3:PV-006323533910;
Cc1nnc2ccc(Cl)nn12,3,272:27218:7:PV-006309290658;272:27241:2:PV-006316493165;272:27252:6:PV-006320134400;
Cc1cncn2ccnc12,3,272:27218:8:PV-006309336635;272:27268:7:PV-006325262586;272:27269:6:PV-006325569350;
Cc1c(Cl)ccc2ccoc12,41,272:27218:8:PV-006309357559;272:27218:8:PV-006309357560;272:27218:8:PV-006309357561;
CC1CS(=O)(=O)CCCN1,4,272:27218:9:PV-002128485030;272:27235:0:PV-006314550790;272:27257:9:PV-006321799201;
Fc1cnc2ccccc2c1,2,272:27219:0:PV-003772041296;272:27285:1:PV-004108269811;
C1CCC2CC2NC1,21,272:27219:0:PV-003772044105;272:27223:9:PV-003772580774;272:27224:9:PV-003772701569;
Cc1n[nH]c2[nH]c(=O)ccc12,20,272:27219:0:PV-002990974611;272:27220:9:PV-003772249885;272:27226:9:PV-004106573488;
Oc1ccc2c(c1)CNCC2,9,272:27219:0:PV-004106341209;272:27227:7:PV-006312219322;272:27230:5:PV-006313081764;
c1ccc2c(c1)NCCCO2,5,272:27219:1:PV-002990982462;272:27221:0:PV-003772271244;272:27245:9:PV-003774943195;
CC12CNCC1(C)COC2,8,272:27219:1:PV-002231984974;272:27231:2:PV-002991484060;272:27244:0:PV-003774747519;
C1COC2(CNC2)CO1,7,272:27219:1:PV-002990987955;272:27230:7:PV-002232058973;272:27242:3:PV-006316850271;
FC1(F)CC12CCCNC2,4,272:27219:2:PV-006309425940;272:27219:8:PV-006309667012;272:27230:7:PV-004106682817;
c1ccc2c(c1)CNCCS2,9,272:27219:2:PV-006309437563;272:27220:6:PV-006309879890;272:27227:3:PV-004106584379;
O=C1NCCNC12CCCCC2,3,272:27219:2:PV-006309439769;272:27237:0:PV-002991725279;272:27285:9:PV-006330764539;
CC1(O)CCNCC1(C)O,7,272:27219:2:PV-006309461393;272:27228:9:PV-004106633473;272:27249:3:PV-006319121385;
CC1(C)CCNCCS1(=O)=O,6,272:27219:3:PV-006309476042;272:27233:9:PV-006314173410;272:27235:9:PV-006314828411;
O=S1(=O)C2CCNCC1CC2,5,272:27219:3:PV-006309476114;272:27229:3:PV-002283800566;272:27239:4:PV-006315947637;
O=c1c2ccccc2nc2n1CCC2,6,272:27219:3:PV-006309478101;272:27230:0:PV-006312928966;272:27256:3:PV-003776079985;
Clc1cccc2c1OCCCC2,8,272:27219:3:PV-006309483635;272:27221:1:PV-006310054959;272:27228:1:PV-006312342008;
Cn1cnnc1Cl,1,272:27219:3:PV-006309489630;
C1CC2CCC(CN1)S2,2,272:27219:3:PV-006309499569;272:27248:3:PV-006318806177;
Cc1c[nH]c(C)n1,2,272:27219:3:PV-006309500001;272:27233:3:PV-006313959328;
CC1NCCCS1,4,272:27219:3:PV-006309520207;272:27222:1:PV-006310352308;272:27270:8:PV-006326015858;
Nc1cc(=O)[nH]c(=O)[nH]1,10,272:27219:5:PV-002990996484;272:27219:5:PV-003772106459;272:27231:5:PV-006313401657;
c1c2c(cc3c1CCCCO3)CCCC2,4,272:27219:5:PV-003772106560;272:27243:1:PV-006317095558;272:27243:1:PV-006317095559;
