fragment_smiles,occurences,example_ligands
Cc1ccc(C)nn1,14,377:37710:3:PV-004728926658;377:37710:3:PV-004728926659;377:37712:6:PV-004729440199;
OC1CCC2CNCC2C1,8,377:37710:4:PV-004728935630;377:37724:3:PV-004732211701;377:37743:1:PV-004736629006;
O=C1CNc2cccc(F)c2N1,9,377:37710:4:PV-004728937813;377:37728:6:PV-004733226123;377:37729:5:PV-004733432723;
CC1(C)CCc2ccc(F)cc2O1,4,377:37710:4:PV-002096644451;377:37712:1:PV-004729342161;377:37723:0:PV-002510701749;
Cc1cccc2c1NCCCC2,7,377:37710:4:PV-003961935193;377:37713:1:PV-002251906005;377:37716:5:PV-004730355736;
C1NCC12COC2,4,377:37710:4:PV-002096644839;377:37718:8:PV-004730907004;377:37757:7:PV-004740083863;
C1CCCC2(CC1)OCCO2,10,377:37710:4:PV-002251891687;377:37723:7:PV-002148457240;377:37724:6:PV-004732281409;
Cc1nccnc1C,2,377:37710:4:PV-002355393363;377:37776:4:PV-002510956167;
C1CCC2(CCOC2)OC1,13,377:37710:4:PV-002510641910;377:37710:4:PV-002458890487;377:37717:5:PV-004730598068;
CN1CCNc2cnccc21,9,377:37710:4:PV-003239912269;377:37748:1:PV-004737814413;377:37748:1:PV-004737819676;
O=C1NCC(O)CC12CCNCC2,6,377:37710:4:PV-002148392904;377:37711:9:PV-004729293016;377:37759:7:PV-002252125905;
Nc1nccc2c1CNCC2,5,377:37710:4:PV-002096646259;377:37712:8:PV-004729488696;377:37761:2:PV-004740892990;
O=C1NC2CCCC1C2,5,377:37710:4:PV-002407143157;377:37711:7:PV-002407148480;377:37716:0:PV-004730238957;
Cc1c(N)cnn1C,7,377:37710:4:PV-003961946312;377:37724:0:PV-004732146302;377:37740:4:PV-003962585717;
O=C1CC2(CNC2)C(O)CN1,5,377:37710:4:PV-002458891237;377:37724:9:PV-004732342750;377:37751:0:PV-002200332452;
Cc1cc(=O)[nH][nH]1,4,377:37710:5:PV-004728942198;377:37717:6:PV-004730641629;377:37726:5:PV-004732727578;
Cc1nc(N)cc(=O)[nH]1,36,377:37710:5:PV-004728943491;377:37710:5:PV-004728943492;377:37710:5:PV-004728943493;
N=S1(=O)CCNc2ccccc21,3,377:37710:5:PV-004728944197;377:37750:4:PV-002355583941;377:37793:7:PV-002304035237;
CC1=CC=CCC1,1,377:37710:5:PV-004728953862;
Cc1cccc2c1NCCC2C,6,377:37710:5:PV-004728954357;377:37721:1:PV-003962174905;377:37745:0:PV-002200304111;
CC1(C)OC2(CCNCC2)NC1=O,5,377:37710:5:PV-004728954357;377:37710:8:PV-004729027596;377:37727:3:PV-004732921435;
CC1=CCNCC1,5,377:37710:5:PV-004728958485;377:37733:7:PV-004734420071;377:37777:9:PV-004744814981;
O=c1nc[nH]c2ccsc12,3,377:37710:5:PV-004728958932;377:37746:9:PV-004737555313;377:37766:6:PV-004742173354;
O=S1(=O)CC2CNCC21,29,377:37710:5:PV-004728962065;377:37716:0:PV-004730251486;377:37716:9:PV-004730475577;
Cc1cc(O)ncn1,4,377:37710:5:PV-004728963253;377:37721:2:PV-004731477954;377:37737:8:PV-004735393019;
O=S1(=O)CCNC2CCCCCN21,13,377:37710:5:PV-004728964739;377:37721:8:PV-004731607005;377:37731:0:PV-004733784791;
Cc1ccc2c(c1)NCCC2,13,377:37710:6:PV-004728969258;377:37711:5:PV-004729208269;377:37712:4:PV-002510650346;
Cc1cc(Cl)cc2c1CNCC2,12,377:37710:6:PV-004728974501;377:37712:6:PV-004729435307;377:37722:7:PV-004731838177;
Fc1ccc2c(c1F)OCCN2,12,377:37710:6:PV-004728974880;377:37731:7:PV-002303742269;377:37738:2:PV-004735495975;
O=C1CC2(CCC2)CN1,7,377:37710:6:PV-004728975826;377:37711:4:PV-004729169793;377:37715:1:PV-002407164148;
CC1COC2(CCCC2)CN1,11,377:37710:6:PV-004728976426;377:37714:5:PV-004729893868;377:37719:1:PV-002251934847;
O=S1(=O)N=CNc2ccccc21,15,377:37710:6:PV-004728980263;377:37720:9:PV-004731418154;377:37723:3:PV-004731986083;
Fc1cnc(Cl)nc1,4,377:37710:6:PV-004728983991;377:37721:3:PV-004731491025;377:37727:7:PV-004733008632;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,33,377:37710:6:PV-004728986239;377:37711:4:PV-004729160022;377:37712:9:PV-004729529347;
CN1CCc2ccccc2CC1=O,21,377:37710:6:PV-004728991783;377:37717:7:PV-003962093587;377:37718:9:PV-004730942598;
c1cc2c(nn1)CCN2,2,377:37710:7:PV-004728993857;377:37735:0:PV-003241893614;
Cc1ccc2c(c1)OC(C)CN2,3,377:37710:7:PV-004729000889;377:37718:0:PV-004730723454;377:37735:5:PV-004734846872;
C1CCC2(CC1)NCCS2,2,377:37710:7:PV-004729003685;377:37790:1:PV-004747698859;
Cc1ccc2c(c1)OCO2,9,377:37710:7:PV-004729011011;377:37717:7:PV-002200171650;377:37757:0:PV-002303861466;
Fc1ccc2c(c1Cl)NCCC2,3,377:37710:7:PV-004729013899;377:37730:3:PV-004733629361;377:37744:9:PV-004737061822;
Oc1nccc2c1CNCC2,17,377:37710:7:PV-004729016159;377:37712:9:PV-004729525023;377:37715:0:PV-004730017394;
O=C1CCC(O)CN1,19,377:37710:8:PV-004729023572;377:37710:9:PV-004729061655;377:37714:6:PV-004729927877;
CC1CNCc2cccn21,18,377:37710:8:PV-004729024678;377:37710:8:PV-004729024679;377:37723:0:PV-003962207447;
CN1C2CCC1CNC2,4,377:37710:8:PV-004729030624;377:37761:7:PV-003963047065;377:37771:5:PV-004743326724;
c1ncc2scnc2n1,2,377:37710:8:PV-004729039262;377:37743:1:PV-004736625691;
O=C1CCNCCCN1,12,377:37710:9:PV-004729056901;377:37737:9:PV-004735417992;377:37740:3:PV-002252032828;
OC1CCC2NC1CCC2O,8,377:37710:9:PV-004729058386;377:37722:5:PV-004731786915;377:37730:9:PV-004733774319;
FC12CC3CC(C1)CC(F)(C3)C2,7,377:37710:9:PV-004729064845;377:37730:0:PV-004733557897;377:37757:2:PV-004739948307;
Cn1cnc(=O)c2ccccc21,14,377:37711:0:PV-004729069209;377:37721:0:PV-004731434721;377:37721:0:PV-004731434722;
c1ccc2c(c1)CCC21CCNC1,7,377:37711:0:PV-004729075854;377:37726:2:PV-004732663023;377:37737:7:PV-002355523542;
CC1COC(C)CN1,8,377:37711:0:PV-004729079212;377:37711:4:PV-004729157753;377:37741:6:PV-004736290303;
Nc1cnc(Cl)c(O)n1,24,377:37711:0:PV-004729079913;377:37711:0:PV-004729079914;377:37711:0:PV-004729079915;
Cc1cccc2c1CNCCN2,3,377:37711:0:PV-004729081092;377:37711:0:PV-004729081093;377:37711:0:PV-004729081094;
CC1CCC2CN=CN2C1,1,377:37711:0:PV-004729084286;
O=C1CC2(CCNCC2)C(O)CN1,15,377:37711:0:PV-004729085105;377:37726:3:PV-004732691599;377:37728:1:PV-004733095329;
C1CNC2(CC2)CN1,6,377:37711:0:PV-004729085524;377:37719:8:PV-004731139462;377:37738:5:PV-004735556903;
O=C1CNC1,3,377:37711:0:PV-004729087079;377:37722:7:PV-004731835613;377:37750:2:PV-004738307062;
Clc1ccncn1,18,377:37711:1:PV-004729095042;377:37722:2:PV-004731717488;377:37727:5:PV-004732952664;
Cc1ncc2n1CCNC2,4,377:37711:1:PV-002148394886;377:37749:7:PV-002148579876;377:37767:0:PV-002096914689;
Fc1cccc2scnc12,7,377:37711:1:PV-002562390050;377:37729:8:PV-004733504757;377:37731:7:PV-002148492943;
Cc1ccc2cc(C)oc2c1,14,377:37711:1:PV-003961954853;377:37720:1:PV-004731219278;377:37727:1:PV-003962299807;
Cn1ncc2nccnc21,5,377:37711:1:PV-003961954853;377:37766:2:PV-004742066021;377:37775:7:PV-002786697576;
Oc1ccc2c(c1)CCNCC2,10,377:37711:1:PV-002303643680;377:37727:1:PV-002148472972;377:37735:3:PV-004734799252;
Fc1ccc2c(c1)CCCCO2,10,377:37711:1:PV-002562390969;377:37726:5:PV-004732726956;377:37734:6:PV-004734640791;
Cc1cc(C)c2c(n1)CNC2,3,377:37711:1:PV-003239975423;377:37727:1:PV-003241249301;377:37753:6:PV-003962867456;
Cc1cc(C)n2cncc2n1,4,377:37711:1:PV-002200142399;377:37711:3:PV-004729149337;377:37726:0:PV-004732603243;
Fc1ccc(F)c2c1CCNC2,11,377:37711:1:PV-002627238309;377:37711:1:PV-002627238310;377:37711:6:PV-004729217888;
CC1CCNCCS1=O,2,377:37711:1:PV-002458894395;377:37751:3:PV-004738570235;
O=C1CNc2ccncc2N1,3,377:37711:1:PV-002458894535;377:37737:0:PV-002096772377;377:37760:3:PV-002407378901;
C1CC2COCCC2N1,12,377:37711:1:PV-002407147485;377:37722:9:PV-004731875547;377:37732:0:PV-004734028591;
CN1C2CCCC1CCC2,12,377:37711:1:PV-003961962967;377:37713:0:PV-004729561628;377:37716:0:PV-004730241214;
CC1C(=O)Nc2ccccc2N1C,25,377:37711:1:PV-004729102509;377:37714:7:PV-004729946030;377:37715:4:PV-004730119303;
FC12CCC(CNC1)C2,6,377:37711:2:PV-004729108392;377:37715:0:PV-004730008329;377:37757:6:PV-004740073108;
CC1(F)CCCNC1,15,377:37711:2:PV-004729121996;377:37714:2:PV-004729822037;377:37727:8:PV-004733024227;
Cc1cccc2ccn(C)c12,23,377:37711:2:PV-004729126226;377:37717:6:PV-004730636945;377:37719:1:PV-004730981179;
CN1C2(CCNCC2)CCS1(=O)=O,5,377:37711:3:PV-004729131440;377:37765:8:PV-004741976582;377:37765:8:PV-004741976583;
CC1NCCCO1,5,377:37711:3:PV-004729141882;377:37720:3:PV-004731277486;377:37740:1:PV-004735936121;
CC1(C)CNC2COCC2O1,5,377:37711:3:PV-004729144846;377:37723:8:PV-004732090864;377:37738:8:PV-004735635874;
NC1C2CCCC1CC2,2,377:37711:3:PV-004729150413;377:37766:0:PV-004742015322;
C1CC2CCNC(C1)C2,10,377:37711:3:PV-004729152832;377:37719:0:PV-004730961950;377:37719:0:PV-004730961951;
C1CC23CNCC12COC3,3,377:37711:3:PV-004729156744;377:37721:1:PV-004731458040;377:37760:7:PV-004740778743;
O=c1nc2cc[nH]n2c2ccccc12,18,377:37711:4:PV-004729160205;377:37714:8:PV-004729980802;377:37733:4:PV-004734357155;
C1CC2COCC(C2)N1,1,377:37711:4:PV-004729160701;
CC1(C)Cc2cccc(Cl)c2O1,2,377:37711:4:PV-004729160939;377:37796:5:PV-004749203005;
CC1(C)OC2C3CCC(C3)C2O1,7,377:37711:4:PV-004729162124;377:37714:6:PV-004729921582;377:37717:2:PV-004730544131;
Cc1nccc2ccccc12,13,377:37711:4:PV-004729170040;377:37713:4:PV-004729629331;377:37729:5:PV-004733435328;
O=c1[nH]cnc2c1oc1ccccc12,7,377:37711:4:PV-004729170243;377:37711:4:PV-004729170244;377:37724:7:PV-004732301859;
O=C1CCn2cncc2N1,7,377:37711:4:PV-004729172588;377:37717:2:PV-004730525215;377:37733:0:PV-004734265059;
C1CNC2(CN1)COC2,18,377:37711:4:PV-004729176988;377:37713:9:PV-004729763949;377:37730:2:PV-004733589016;
C1CC2OC1C1CNCC21,2,377:37711:4:PV-004729180096;377:37725:3:PV-004732451251;
Fc1cc(Cl)c2c(c1)CCNC2,4,377:37711:5:PV-004729186694;377:37739:0:PV-002252028775;377:37739:7:PV-002510781881;
Cc1cc2c(Cl)cccc2[nH]1,7,377:37711:5:PV-004729205503;377:37712:5:PV-004729428118;377:37724:6:PV-004732281500;
N=S1(=O)CCCNCC1,5,377:37711:5:PV-004729206643;377:37724:9:PV-004732363162;377:37728:1:PV-004733106307;
c1cnc2nc[nH]c2c1,4,377:37711:5:PV-004729207460;377:37749:1:PV-004738043628;377:37781:7:PV-002355731836;
O=S1(=O)CCCC2(CCN2)C1,3,377:37711:6:PV-004729208657;377:37733:3:PV-004734335710;377:37755:7:PV-004739614620;
O=C1CCC2(CCC2)C1,9,377:37711:6:PV-004729209841;377:37713:4:PV-004729632600;377:37717:3:PV-004730567407;
CC1(C)CNCCOC1,14,377:37711:6:PV-004729210191;377:37711:6:PV-004729230922;377:37728:8:PV-004733278244;
C1COCC2(C1)CCCO2,15,377:37711:6:PV-004729219160;377:37712:3:PV-004729375451;377:37712:4:PV-002562397857;
Cn1ccc2c(F)cccc21,8,377:37711:6:PV-004729224857;377:37749:1:PV-004738042765;377:37761:2:PV-004740903685;
CC1CNCCC1=O,7,377:37711:6:PV-004729226292;377:37720:6:PV-004731327895;377:37729:1:PV-004733335528;
CC1CNCCN1C,7,377:37711:7:PV-004729235964;377:37717:5:PV-004730607204;377:37720:9:PV-004731411049;
C1NCC2CC1N2,8,377:37711:7:PV-004729239655;377:37740:9:PV-004736137575;377:37746:1:PV-004737352842;
CC1(C)CC1N,4,377:37711:7:PV-004729242261;377:37740:0:PV-004735903645;377:37759:2:PV-004740431099;
CC1CNC(C)(C)CO1,8,377:37711:7:PV-004729245187;377:37713:2:PV-004729597938;377:37722:9:PV-004731881696;
c1ccc2c(c1)NCC1(CC1)O2,9,377:37711:7:PV-004729247831;377:37748:8:PV-004737993047;377:37770:4:PV-002148676557;
CC1(C)CNCc2ccoc2C1,11,377:37711:7:PV-002355398619;377:37714:4:PV-002096665614;377:37721:7:PV-002303694770;
O=c1ccc2cc(F)ccc2[nH]1,11,377:37711:7:PV-002458894932;377:37728:6:PV-004733223358;377:37740:3:PV-003962581384;
Clc1cccc2c1cc1n2CCNC1,8,377:37711:7:PV-001919478055;377:37718:4:PV-001894292862;377:37718:4:PV-004730820444;
CC1(C)CCCC(C)(C)N1,12,377:37711:7:PV-002355399571;377:37733:0:PV-002562495448;377:37736:7:PV-004735125095;
Cn1ncc2c1CNCC2,14,377:37711:7:PV-003961968290;377:37714:6:PV-004729919805;377:37720:7:PV-004731365349;
Cc1cnc2cc(C)c(C)cc2n1,2,377:37711:7:PV-003961969911;377:37759:0:PV-003962990684;
CC1(C)Cc2ncsc2C(=O)N1,3,377:37711:8:PV-002458896518;377:37755:3:PV-004739528936;377:37771:7:PV-002355684064;
Cc1ccc2c(c1)CNCC2(C)C,13,377:37711:8:PV-003961973790;377:37740:6:PV-004736057219;377:37748:3:PV-002627593601;
CC1(C)CCc2ncsc2C1,12,377:37711:8:PV-002251899605;377:37715:4:PV-004730102105;377:37730:4:PV-002200232190;
O=S1(=O)CCNCCCCCCN1,6,377:37711:8:PV-002407150481;377:37719:7:PV-002355438819;377:37731:7:PV-002562488838;
Cc1ccn2ncnc2c1,9,377:37711:8:PV-003961976455;377:37730:9:PV-004733766342;377:37746:3:PV-002355563952;
c1cc2c(cn1)CNCCO2,13,377:37711:8:PV-003961977024;377:37730:1:PV-004733573029;377:37731:6:PV-004733947572;
c1ncc2c[nH]nc2n1,2,377:37711:8:PV-004729254218;377:37734:5:PV-004734600347;
Cc1cc2c(=O)n(C)cnc2o1,62,377:37711:8:PV-004729264358;377:37714:3:PV-004729842440;377:37720:1:PV-004731220551;
O=C1NCCNC12CCC2,11,377:37711:9:PV-004729272338;377:37742:8:PV-004736580839;377:37743:9:PV-004736828202;
FC1(F)CNc2ccccc2O1,10,377:37711:9:PV-004729274091;377:37716:2:PV-004730313999;377:37728:9:PV-004733306146;
Cc1ccc2c(c1)CNC(C)(C)C2,3,377:37711:9:PV-004729274832;377:37719:7:PV-003962138054;377:37782:2:PV-004745841237;
CN1CCCC12CCCC2,14,377:37711:9:PV-004729284771;377:37718:1:PV-004730737366;377:37724:7:PV-004732297529;
O=C1CCC2(CCNC2)N1,6,377:37711:9:PV-004729286172;377:37722:5:PV-004731784759;377:37738:2:PV-004735480174;
C1C2CC3C1C3C2,9,377:37711:9:PV-004729288749;377:37720:7:PV-004731350273;377:37720:7:PV-004731350274;
Fc1cccnn1,1,377:37711:9:PV-004729290274;
c1ccc2c(c1)OCc1cncn1-2,41,377:37711:9:PV-004729294595;377:37711:9:PV-004729294596;377:37711:9:PV-004729294597;
CC1=CCn2nnnc2N1C,2,377:37712:0:PV-004729303069;377:37715:1:PV-002510663312;
c1ccc2c(c1)CCC21CCOCC1,2,377:37712:0:PV-004729308262;377:37712:0:PV-004729308263;
Cc1ccc(Cl)c2c1CCCN2,3,377:37712:0:PV-004729315899;377:37715:0:PV-004730028946;377:37743:3:PV-004736692130;
CC1(C)CNCc2c(F)cccc21,10,377:37712:0:PV-004729318604;377:37728:3:PV-004733157309;377:37734:9:PV-004734714801;
c1cnc2cnoc2c1,10,377:37712:1:PV-004729321977;377:37714:4:PV-003962020123;377:37727:7:PV-003962308931;
Cc1ccc2c(c1)CCN2,37,377:37712:1:PV-004729334724;377:37712:6:PV-004729455993;377:37717:0:PV-004730498903;
NC1CCNCC1(F)F,2,377:37712:1:PV-004729335112;377:37780:2:PV-004745382691;
OC1CNCC12CCOCC2,3,377:37712:1:PV-004729342038;377:37720:0:PV-004731204377;377:37753:3:PV-004739044558;
O=S1(=O)CCNNCC1,3,377:37712:2:PV-004729347903;377:37721:7:PV-002303693140;377:37765:0:PV-002510900424;
c1cc2ccsc2s1,3,377:37712:2:PV-004729348475;377:37712:2:PV-004729348476;377:37759:9:PV-004740593123;
CN1CCC2(CC1)CNCCO2,4,377:37712:2:PV-004729361370;377:37712:4:PV-002148403033;377:37730:8:PV-004733752441;
C1COC2CNCC2O1,4,377:37712:2:PV-004729362288;377:37727:9:PV-004733043705;377:37731:4:PV-004733873378;
O=C1COC2CCNCC2N1,22,377:37712:3:PV-004729374039;377:37718:3:PV-004730787870;377:37718:4:PV-004730814964;
OC1CCCC1(F)F,13,377:37712:3:PV-004729374212;377:37721:4:PV-004731525898;377:37724:0:PV-004732141260;
Cc1ncnc2c1NC(=O)C(C)N2C,16,377:37712:3:PV-004729375081;377:37712:3:PV-004729375082;377:37733:1:PV-004734278093;
O=c1[nH]cnc2cc(Cl)ccc12,4,377:37712:3:PV-004729378784;377:37733:1:PV-004734289479;377:37758:9:PV-004740368527;
c1cc2cnccn2c1,6,377:37712:3:PV-004729383948;377:37740:3:PV-004735988643;377:37750:5:PV-004738378861;
CC1(C)OCC(O)CO1,1,377:37712:3:PV-004729385490;
c1cc2c([nH]1)CCCNC2,21,377:37712:3:PV-004729388501;377:37713:4:PV-004729639729;377:37717:0:PV-004730496602;
Cc1ccc2c(c1)CCNC2,11,377:37712:3:PV-004729391015;377:37725:6:PV-004732510552;377:37725:9:PV-004732580545;
CC1NCCCNC1=O,12,377:37712:3:PV-004729391126;377:37714:1:PV-004729810130;377:37714:1:PV-004729810131;
O=C1NCCCCC1(F)F,17,377:37712:3:PV-004729397028;377:37716:4:PV-004730349253;377:37725:1:PV-004732390100;
CN1CC(C)(C)Nc2ccccc21,4,377:37712:3:PV-004729397505;377:37717:1:PV-004730516640;377:37793:7:PV-002562782112;
c1ccc2c(c1)COC21CCNCC1,3,377:37712:3:PV-004729397716;377:37730:3:PV-004733637634;377:37774:3:PV-004743990320;
CC1(C)CC2(CCNCC2)CO1,2,377:37712:4:PV-004729399055;377:37756:7:PV-004739852271;
C1CC2(CCN1)COCCN2,8,377:37712:4:PV-004729399416;377:37737:9:PV-004735422301;377:37750:1:PV-004738302542;
O=c1[nH]cnc2ccc(Cl)cc12,2,377:37712:4:PV-004729401175;377:37755:0:PV-002303852732;
O=c1[nH]ccc2c(F)cccc12,2,377:37712:4:PV-004729404519;377:37774:5:PV-004744017137;
Cc1ccc2c(c1)NCCCC2,5,377:37712:4:PV-004729407261;377:37741:7:PV-003962609049;377:37743:0:PV-003962639244;
CC1CCNCC1(F)F,7,377:37712:4:PV-004729408231;377:37718:3:PV-004730797327;377:37720:1:PV-004731217781;
CN1CCCCC12CCNCC2,6,377:37712:4:PV-004729408721;377:37736:8:PV-004735173475;377:37748:5:PV-004737912929;
CN1CCCCCCNCCC1,16,377:37712:4:PV-002303648449;377:37722:1:PV-004731699048;377:37743:3:PV-004736699883;
Cc1cnc2ncccc2n1,5,377:37712:4:PV-002562395601;377:37713:8:PV-002355410857;377:37723:0:PV-004731908106;
CN1CCC2(CCCCC2)CC1,10,377:37712:4:PV-002510650161;377:37717:7:PV-001850795071;377:37733:8:PV-004734433477;
Nc1nccnn1,25,377:37712:4:PV-003961982586;377:37726:8:PV-004732804240;377:37729:7:PV-003241468782;
Cn1c(=O)oc2ccc(F)cc21,9,377:37712:4:PV-002200148321;377:37719:6:PV-004731103885;377:37734:4:PV-004734582170;
Oc1ccc2cn[nH]c2c1,2,377:37712:4:PV-002562397548;377:37744:4:PV-002407305617;
O=C1CCCc2ncsc21,1,377:37712:4:PV-002458899962;
Fc1cnc2ccccc2n1,7,377:37712:4:PV-002148403845;377:37747:0:PV-002459063741;377:37748:4:PV-002355574972;
c1nc2c(o1)CCCC2,4,377:37712:5:PV-004729429095;377:37737:7:PV-002200267779;377:37779:0:PV-002303964722;
c1nncnn1,8,377:37712:5:PV-004729431343;377:37715:1:PV-002096669102;377:37729:1:PV-002510730904;
c1[nH]nc2c1CCC2,13,377:37712:5:PV-004729431722;377:37732:3:PV-004734108990;377:37734:1:PV-004734529495;
C1CCN2C(C1)COCC21CNCOC1,4,377:37712:5:PV-004729431750;377:37714:3:PV-004729859962;377:37742:3:PV-004736453436;
CC1CCCC(O)C1,19,377:37712:5:PV-004729434181;377:37716:3:PV-004730339542;377:37716:5:PV-004730356650;
O=S1(=O)CCCCC12CCOCC2,2,377:37712:5:PV-004729434265;377:37789:0:PV-002407514802;
O=S1(=O)CCNCCCCN1,4,377:37712:6:PV-004729435015;377:37755:3:PV-004739521322;377:37759:8:PV-004740572471;
CN1CCCCC12CC2,9,377:37712:6:PV-004729437803;377:37719:9:PV-004731166189;377:37742:0:PV-004736394876;
c1n[nH]c2c1NCCC2,12,377:37712:6:PV-004729442744;377:37720:3:PV-004731281342;377:37720:9:PV-004731413576;
CC1(C)CCc2nc[nH]c2C1,2,377:37712:6:PV-004729447830;377:37761:2:PV-004740904056;
Clc1cnc2ncccc2c1,7,377:37712:6:PV-004729450502;377:37731:1:PV-001909249785;377:37746:4:PV-002355565298;
O=c1[nH]c2ncncc2o1,4,377:37712:6:PV-004729454116;377:37740:6:PV-004736061249;377:37763:1:PV-004741352092;
CC1OCCC12CNCCO2,2,377:37712:6:PV-004729455993;377:37775:4:PV-004744238445;
O=S1(=O)CCC2(CCCCO2)CC1,4,377:37712:6:PV-004729457930;377:37721:0:PV-004731426913;377:37765:2:PV-004741826812;
c1ccc2c(c1)CCC21CNCCO1,5,377:37712:7:PV-004729461985;377:37721:8:PV-004731615843;377:37727:9:PV-004733039505;
c1cnc2c(c1)NCCS2,2,377:37712:7:PV-004729462828;377:37742:1:PV-004736400047;
c1noc2c1CCC2,3,377:37712:7:PV-004729465108;377:37722:9:PV-004731881218;377:37754:6:PV-004739353623;
C1CCCCCNCCCC1,7,377:37712:7:PV-004729467344;377:37739:1:PV-004735688361;377:37739:5:PV-004735783119;
Cn1ncc2c1CC(C)(C)CNC2,3,377:37712:7:PV-004729472908;377:37764:1:PV-004741568724;377:37791:0:PV-002097027306;
Clc1ccnc2cccnc12,2,377:37712:7:PV-004729473930;377:37749:9:PV-004738232764;
CC1(C)CNc2cc(Cl)ccc21,4,377:37712:7:PV-004729483730;377:37733:3:PV-004734332449;377:37779:1:PV-004745100071;
C1CC2NCC2O1,4,377:37712:8:PV-004729495337;377:37747:8:PV-004737758262;377:37763:5:PV-004741435708;
CC1(C)CCCC1N,2,377:37712:8:PV-004729507736;377:37790:7:PV-004747852078;
O=C1NCCCC1(F)F,12,377:37712:8:PV-004729508199;377:37713:9:PV-004729743679;377:37715:9:PV-004730215285;
Fc1cccc2nc[nH]c12,3,377:37712:9:PV-004729521172;377:37736:1:PV-004734999942;377:37763:2:PV-004741353884;
CC1COCC2CCCN12,28,377:37712:9:PV-004729524040;377:37712:9:PV-004729524041;377:37714:6:PV-004729918139;
c1cc2c(cn1)CCO2,4,377:37712:9:PV-004729524371;377:37741:0:PV-004736152586;377:37761:9:PV-004741068887;
CC1(C)CC(O)c2ccccc2O1,11,377:37712:9:PV-004729532706;377:37740:6:PV-004736055639;377:37747:7:PV-004737722533;
Fc1cnc2ccccc2c1,3,377:37712:9:PV-004729536466;377:37742:7:PV-004736554485;377:37748:0:PV-004737787488;
c1ccc2c(c1)OCC21CCNCC1,13,377:37713:0:PV-004729543550;377:37714:5:PV-004729896961;377:37717:4:PV-004730573474;
Cc1cc(C)c2scc(C)c2c1,2,377:37713:0:PV-004729551265;377:37713:0:PV-004729551266;
c1cnc2c(c1)NCCCC2,3,377:37713:1:PV-003961992770;377:37742:9:PV-004736594247;377:37763:7:PV-002303893416;
O=S1(=O)CCC2CNCC2C1,8,377:37713:1:PV-002148404378;377:37721:4:PV-004731524554;377:37736:1:PV-004734988169;
CC1Cc2ccc(F)cc2O1,6,377:37713:1:PV-002148404400;377:37726:8:PV-004732804240;377:37737:0:PV-002510767925;
CN1Cc2ccccc2CC1=O,12,377:37713:1:PV-002096657765;377:37721:0:PV-002148442224;377:37721:7:PV-002303692573;
Clc1ccc2cncnc2c1,3,377:37713:1:PV-002510653848;377:37774:7:PV-004744080042;377:37782:3:PV-002510981450;
CC1(C)CNCC2(CCCC2)O1,12,377:37713:1:PV-002407154723;377:37735:8:PV-004734922006;377:37741:5:PV-004736259695;
FC1(F)CCCCCCC1,12,377:37713:1:PV-002458902422;377:37725:2:PV-004732404416;377:37743:7:PV-002096803708;
CC1CC2CCC1C2,2,377:37713:1:PV-004729570817;377:37742:8:PV-004736584684;
CC1CCC2(CCNC2)CC1,9,377:37713:1:PV-004729573064;377:37715:5:PV-004730127827;377:37737:0:PV-002252018818;
CC1CCN(C)C1,15,377:37713:1:PV-004729573357;377:37728:0:PV-004733087575;377:37728:3:PV-004733153673;
CN1C2CCCC1CNC2,5,377:37713:2:PV-004729580319;377:37725:6:PV-004732524883;377:37732:5:PV-004734137953;
CN1CCCC2(CCNC2)C1,7,377:37713:2:PV-004729580347;377:37759:0:PV-002510872049;377:37762:6:PV-004741227557;
O=c1[nH]c2c(s1)CCCC2,1,377:37713:2:PV-004729597651;
CC1(N)CCC1,4,377:37713:3:PV-004729600679;377:37757:7:PV-003962952916;377:37767:7:PV-003963175884;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,377:37713:3:PV-004729603833;377:37722:6:PV-004731817913;377:37731:0:PV-004733788819;
Cc1cccc2c1NCC2,22,377:37713:3:PV-004729612215;377:37717:0:PV-004730500628;377:37729:7:PV-003962359373;
CC12CCC(C1)NC2=O,19,377:37713:3:PV-004729615897;377:37725:3:PV-004732447798;377:37728:1:PV-004733104008;
O=C1CCCCc2ocnc21,2,377:37713:3:PV-004729616016;377:37729:9:PV-004733523232;
CN1C(=O)NCC12CCNCC2,5,377:37713:3:PV-004729624399;377:37718:2:PV-004730766533;377:37755:4:PV-004739530228;
O=C1COCC2CNCCN12,12,377:37713:4:PV-004729630062;377:37714:2:PV-004729841658;377:37722:2:PV-004731706481;
NC1CNCC1N,3,377:37713:4:PV-004729630961;377:37765:1:PV-004741802769;377:37795:8:PV-004749042658;
Cn1c(=N)sc2ccccc21,7,377:37713:4:PV-004729632359;377:37731:7:PV-002251994576;377:37742:9:PV-004736591421;
CN1CCCC12CCC2,12,377:37713:4:PV-004729638969;377:37716:7:PV-004730413850;377:37724:6:PV-004732282253;
Fc1ccc2ncoc2c1,7,377:37713:4:PV-004729642478;377:37717:4:PV-004730587812;377:37731:0:PV-002251989703;
Fc1cc2c(cc1F)NCCC2,9,377:37713:4:PV-004729647388;377:37717:3:PV-004730567550;377:37724:8:PV-004732316462;
O=c1[nH]ccn2cncc12,9,377:37713:5:PV-004729654307;377:37721:8:PV-004731607959;377:37726:2:PV-004732666239;
