fragment_smiles,occurences,example_ligands
c1cnc2[nH]ccc2c1,15480,496:49600:0:PV-006494927763;496:49600:0:PV-006494928060;496:49600:0:PV-006494928604;
CC1CCCN1,107223,496:49600:0:PV-006494927770;496:49600:0:PV-006494927771;496:49600:0:PV-006494927772;
C1CC2(CCN1)CC2,13200,496:49600:0:PV-006494927776;496:49600:0:PV-006494930734;496:49600:0:PV-006494931310;
Cc1ccoc1,46743,496:49600:0:PV-006494927776;496:49600:0:PV-006494928322;496:49600:0:PV-006494928323;
Oc1ccc(F)cn1,4135,496:49600:0:PV-006494927787;496:49600:0:PV-006494928510;496:49600:0:PV-006494942905;
C1CNCCCNC1,9854,496:49600:0:PV-006494927800;496:49600:0:PV-006494931198;496:49600:0:PV-006494933861;
Cn1cccc1,38659,496:49600:0:PV-006494927800;496:49600:0:PV-006494928692;496:49600:0:PV-006494928848;
Oc1ccccn1,11072,496:49600:0:PV-006494927804;496:49600:0:PV-006494931441;496:49600:0:PV-006494931442;
C1CNC2CC2N1,3093,496:49600:0:PV-006494927804;496:49600:0:PV-006494932241;496:49600:0:PV-006494943133;
Cc1cc(C)cc(O)c1,3285,496:49600:0:PV-006494927805;496:49600:0:PV-006494930484;496:49600:0:PV-006494938434;
CC1CC(F)C1,4157,496:49600:0:PV-006494927826;496:49600:0:PV-006494927827;496:49600:0:PV-006494927828;
CN1C(=O)Cc2ccccc21,1644,496:49600:0:PV-006494927826;496:49600:0:PV-006494927827;496:49600:0:PV-006494927828;
C1CC2CNCC(C2)N1,3219,496:49600:0:PV-006494927831;496:49600:0:PV-006494929854;496:49600:0:PV-006494937226;
C1CNC2CC2C1,1667,496:49600:0:PV-006494927840;496:49600:1:PV-006494973451;496:49600:1:PV-006494977052;
Cc1ccc2occc2c1,3510,496:49600:0:PV-006494927848;496:49600:0:PV-006494927849;496:49600:0:PV-006494937940;
Cc1ccnn1C,20747,496:49600:0:PV-006494927868;496:49600:0:PV-006494928172;496:49600:0:PV-006494928441;
C1CCC2OCCC2C1,2200,496:49600:0:PV-006494927914;496:49600:0:PV-006494931778;496:49600:0:PV-006494944974;
Cn1c(=O)cc[nH]c1=O,1473,496:49600:0:PV-006494927918;496:49600:0:PV-006494927919;496:49600:0:PV-006494927920;
C1CCC2CCCCC2C1,654,496:49600:0:PV-006494927918;496:49600:0:PV-006494927919;496:49600:0:PV-006494927920;
CC1CCCC1,22174,496:49600:0:PV-006494927948;496:49600:0:PV-006494928697;496:49600:0:PV-006494928698;
C1CCC2NCCC2C1,2996,496:49600:0:PV-006494927959;496:49600:0:PV-006494932213;496:49600:0:PV-006494933693;
Cc1cnc(C)n1C,4119,496:49600:0:PV-006494928015;496:49600:0:PV-006494928016;496:49600:0:PV-006494928017;
Cc1ccc(=O)[nH]n1,4870,496:49600:0:PV-006494928020;496:49600:0:PV-006494929009;496:49600:0:PV-006494937370;
Cc1cccn2ccnc12,4682,496:49600:0:PV-006494928047;496:49600:0:PV-006494943214;496:49600:0:PV-006494943215;
Cc1nnco1,3200,496:49600:0:PV-006494928060;496:49600:0:PV-006494934037;496:49600:0:PV-006494935579;
Cc1cc(C)n(C)n1,8906,496:49600:0:PV-006494928091;496:49600:0:PV-006494933570;496:49600:0:PV-006494934482;
CN1CCCC1=O,25251,496:49600:0:PV-006494928094;496:49600:0:PV-006494928095;496:49600:0:PV-006494928096;
c1ccc2c(c1)CNCC1(CNC1)O2,223,496:49600:0:PV-006494928107;496:49601:2:PV-006495274885;496:49601:2:PV-006495274886;
O=c1cccco1,13186,496:49600:0:PV-006494928109;496:49600:0:PV-006494931410;496:49600:0:PV-006494935213;
c1noc2c1CCCC2,2548,496:49600:0:PV-006494928120;496:49600:0:PV-006494940374;496:49600:0:PV-006494940375;
OC1CCNCC1,31598,496:49600:0:PV-006494928125;496:49600:0:PV-006494928947;496:49600:0:PV-006494930305;
C1CNC2(C1)CCNC2,7659,496:49600:0:PV-006494928155;496:49600:0:PV-006494928407;496:49600:0:PV-006494934623;
C1CC2CNC2CN1,10310,496:49600:0:PV-006494928158;496:49600:0:PV-006494930238;496:49600:0:PV-006494931103;
c1ccc2[nH]nnc2c1,6333,496:49600:0:PV-006494928158;496:49600:0:PV-006494929619;496:49600:0:PV-006494929620;
OC1CNC1,33138,496:49600:0:PV-006494928167;496:49600:0:PV-006494928762;496:49600:0:PV-006494928912;
Fc1ccccc1F,26559,496:49600:0:PV-006494928170;496:49600:0:PV-006494929044;496:49600:0:PV-006494929875;
C1CC2CCC2N1,8273,496:49600:0:PV-006494928176;496:49600:0:PV-006494928177;496:49600:0:PV-006494928178;
C1CC2CNCC12,23435,496:49600:0:PV-006494928184;496:49600:0:PV-006494930808;496:49600:0:PV-006494930941;
C1CC2NCCC2CN1,7711,496:49600:0:PV-006494928193;496:49600:0:PV-006494928636;496:49600:0:PV-006494928898;
c1ccc2[nH]cnc2c1,12187,496:49600:0:PV-006494928193;496:49600:0:PV-006494934151;496:49600:0:PV-006494934204;
CN1CCC(O)C1,1877,496:49600:0:PV-006494928214;496:49600:2:PV-006494996175;496:49600:3:PV-006495009977;
C1COC2(CN1)CNC2,10552,496:49600:0:PV-006494928214;496:49600:0:PV-006494932216;496:49600:0:PV-006494935468;
C1CC2(C1)CC2,10464,496:49600:0:PV-006494928233;496:49600:0:PV-006494928303;496:49600:0:PV-006494928441;
Cc1ccnc2ccnn12,2232,496:49600:0:PV-006494928233;496:49600:1:PV-006494964078;496:49600:1:PV-006494964079;
Cc1cc(=O)cco1,553,496:49600:0:PV-006494928254;496:49600:0:PV-006494928255;496:49600:1:PV-006494975097;
Cc1cccc2ccccc12,3104,496:49600:0:PV-006494928322;496:49600:0:PV-006494928323;496:49600:0:PV-006494936052;
CC1CC1(F)F,6753,496:49600:0:PV-006494928360;496:49600:0:PV-006494938047;496:49600:0:PV-006494944162;
Fc1ccc2ccncc2c1,3337,496:49600:0:PV-006494928389;496:49600:0:PV-006494929498;496:49600:0:PV-006494936106;
Fc1ccc2ccoc2c1,5836,496:49600:0:PV-006494928413;496:49600:0:PV-006494934048;496:49600:0:PV-006494934049;
C1CNC2(C1)CCC2,18768,496:49600:0:PV-006494928418;496:49600:0:PV-006494929281;496:49600:0:PV-006494929282;
Cc1ccc(N)nc1,4899,496:49600:0:PV-006494928421;496:49600:0:PV-006494950644;496:49600:0:PV-006494950645;
CC1CC2CNCC2N1,7564,496:49600:0:PV-006494928440;496:49600:0:PV-006494936143;496:49600:1:PV-006494955490;
CC1(C)CCCOC1,10874,496:49600:0:PV-006494928442;496:49600:0:PV-006494936976;496:49600:0:PV-006494944406;
CN1CCCN(C)CC1,1319,496:49600:0:PV-006494928445;496:49600:0:PV-006494928446;496:49600:0:PV-006494944204;
Oc1ncccc1F,3817,496:49600:0:PV-006494928448;496:49600:0:PV-006494928449;496:49600:0:PV-006494942474;
C1CNCC2(C1)CC2,9840,496:49600:0:PV-006494928451;496:49600:0:PV-006494933900;496:49600:0:PV-006494933903;
Cc1cnccn1,20725,496:49600:0:PV-006494928509;496:49600:0:PV-006494931395;496:49600:0:PV-006494932946;
O=c1cccc[nH]1,56975,496:49600:0:PV-006494928537;496:49600:0:PV-006494928591;496:49600:0:PV-006494929588;
C1CNC2CCNC2C1,6195,496:49600:0:PV-006494928537;496:49600:0:PV-006494929672;496:49600:0:PV-006494931935;
FC1CCNCC1,31047,496:49600:0:PV-006494928540;496:49600:0:PV-006494928541;496:49600:0:PV-006494930958;
Cc1cn(C)cn1,5156,496:49600:0:PV-006494928548;496:49600:0:PV-006494934719;496:49600:1:PV-006494955179;
Oc1ccc2ccccc2n1,2452,496:49600:0:PV-006494928548;496:49600:0:PV-006494942262;496:49600:1:PV-006494956535;
Cc1cc(C)ncn1,8087,496:49600:0:PV-006494928553;496:49600:0:PV-006494928554;496:49600:0:PV-006494928555;
C1CC2CNCC1N2,21101,496:49600:0:PV-006494928553;496:49600:0:PV-006494928554;496:49600:0:PV-006494928555;
c1cc2n(n1)CCCC2,11769,496:49600:0:PV-006494928558;496:49600:0:PV-006494929200;496:49600:0:PV-006494932876;
Oc1ccc(F)cc1,4924,496:49600:0:PV-006494928563;496:49600:0:PV-006494928564;496:49600:0:PV-006494928565;
Cc1cnco1,22275,496:49600:0:PV-006494928566;496:49600:0:PV-006494928649;496:49600:0:PV-006494934360;
Oc1c(F)cccc1F,1506,496:49600:0:PV-006494928566;496:49600:0:PV-006494938864;496:49600:1:PV-006494967298;
Cc1ccc2nccn2c1,4757,496:49600:0:PV-006494928578;496:49600:0:PV-006494928579;496:49600:0:PV-006494928580;
c1cc2[nH]ncc2cn1,1965,496:49600:0:PV-006494928599;496:49600:0:PV-006494932048;496:49600:2:PV-006494983467;
C1CC2CCC1CC2,1114,496:49600:0:PV-006494928600;496:49600:0:PV-006494937886;496:49600:0:PV-006494937887;
Cn1ccc2cccnc21,1661,496:49600:0:PV-006494928622;496:49600:0:PV-006494929345;496:49600:0:PV-006494934260;
FC1CNC1,18443,496:49600:0:PV-006494928640;496:49600:0:PV-006494929200;496:49600:0:PV-006494929990;
Cc1cccnc1C,11968,496:49600:0:PV-006494928640;496:49600:0:PV-006494929270;496:49600:0:PV-006494929271;
O=c1cc2c(n[nH]1)CCOC2,350,496:49600:0:PV-006494928654;496:49600:0:PV-006494928655;496:49600:0:PV-006494928656;
c1cnc2[nH]ccc2n1,1669,496:49600:0:PV-006494928657;496:49600:1:PV-006494970444;496:49600:2:PV-006494992054;
Cc1cc(C)c(C)[nH]1,4053,496:49600:0:PV-006494928688;496:49600:0:PV-006494929449;496:49600:0:PV-006494942722;
CC1(C)CNCC(C)(C)C1,2991,496:49600:0:PV-006494928692;496:49600:0:PV-006494930510;496:49600:0:PV-006494943024;
C1CC2CCC2C1,4636,496:49600:0:PV-006494928692;496:49600:0:PV-006494932066;496:49600:0:PV-006494943096;
Fc1ccc2cnccc2c1,3352,496:49600:0:PV-006494928709;496:49600:0:PV-006494930662;496:49600:0:PV-006494934246;
C1CC2(CCN1)CCNC2,9649,496:49600:0:PV-006494928719;496:49600:0:PV-006494931972;496:49600:0:PV-006494947021;
Cc1cccc2c1OCCC2,28,496:49600:0:PV-006494928731;496:49600:2:PV-002699497399;496:49600:8:PV-006495147992;
CC1=CCCCC1,6549,496:49600:0:PV-006494928747;496:49600:0:PV-006494934151;496:49600:0:PV-006494935332;
Nc1ccc[nH]c1=O,798,496:49600:0:PV-006494928762;496:49600:0:PV-006494931972;496:49600:0:PV-006494935145;
CC1(F)CCCCC1,3696,496:49600:0:PV-006494928766;496:49600:0:PV-006494944520;496:49600:0:PV-006494951368;
Cc1ccc2c(cnn2C)n1,632,496:49600:0:PV-006494928769;496:49600:0:PV-006494928770;496:49600:0:PV-006494928771;
Cc1ccc2cccnc2c1,3769,496:49600:0:PV-006494928782;496:49600:0:PV-006494928783;496:49600:0:PV-006494931477;
Cc1cc(C)cc(F)c1,2722,496:49600:0:PV-006494928804;496:49600:0:PV-006494928805;496:49600:0:PV-006494928806;
CC1CCC(=O)N1,7205,496:49600:0:PV-006494928804;496:49600:0:PV-006494928805;496:49600:0:PV-006494928806;
FC1(F)CCNC1,4684,496:49600:0:PV-006494928817;496:49600:0:PV-006494933785;496:49600:0:PV-006494937333;
Cc1coc(C)c1,12966,496:49600:0:PV-006494928821;496:49600:0:PV-006494934260;496:49600:0:PV-006494934261;
Cc1cc2cccnc2[nH]1,1348,496:49600:0:PV-006494928821;496:49600:1:PV-006494967958;496:49600:1:PV-006494967959;
Cc1ccnc(C)n1,9949,496:49600:0:PV-006494928833;496:49600:0:PV-006494928834;496:49600:0:PV-006494930495;
c1cc2n(n1)CCC2,6350,496:49600:0:PV-006494928833;496:49600:0:PV-006494928834;496:49600:0:PV-006494942421;
C1C2CC1C2,573,496:49600:0:PV-006494928861;496:49600:0:PV-006494948576;496:49600:0:PV-006494950898;
C1NCC2CNCC12,8258,496:49600:0:PV-006494928867;496:49600:0:PV-006494930544;496:49600:0:PV-006494934507;
Cc1ccc(C)cc1,12558,496:49600:0:PV-006494928874;496:49600:0:PV-006494929207;496:49600:0:PV-006494929390;
c1ccn2cncc2c1,13859,496:49600:0:PV-006494928878;496:49600:0:PV-006494928879;496:49600:0:PV-006494928880;
c1cnc2cnccc2c1,5957,496:49600:0:PV-006494928884;496:49600:0:PV-006494930746;496:49600:0:PV-006494931486;
Oc1ccc2[nH]ncc2c1,686,496:49600:0:PV-006494928930;496:49600:0:PV-006494929467;496:49600:3:PV-006495015529;
Cc1cc(=O)cc[nH]1,3411,496:49600:0:PV-006494928938;496:49600:0:PV-006494928939;496:49600:0:PV-006494928940;
OC1CCCOC1,1007,496:49600:0:PV-006494928938;496:49600:0:PV-006494928939;496:49600:0:PV-006494928940;
Cc1cnc[nH]1,17656,496:49600:0:PV-006494928941;496:49600:0:PV-006494931806;496:49600:0:PV-006494937959;
C1COCC2(C1)CCC2,4193,496:49600:0:PV-006494928941;496:49600:0:PV-006494942404;496:49600:1:PV-006494960386;
Oc1nccc2cnccc12,486,496:49600:0:PV-006494928942;496:49600:3:PV-006495015572;496:49600:3:PV-006495015573;
CC1CCCCO1,10682,496:49600:0:PV-006494928971;496:49600:0:PV-006494935340;496:49600:0:PV-006494942042;
c1cc2ccncc2cn1,2960,496:49600:0:PV-006494928986;496:49600:0:PV-006494928987;496:49600:0:PV-006494930739;
CC1(C)CC1(F)F,2342,496:49600:0:PV-006494929007;496:49600:0:PV-006494936935;496:49600:0:PV-006494941191;
Cn1nccc1F,9493,496:49600:0:PV-006494929009;496:49600:0:PV-006494934484;496:49600:0:PV-006494939961;
CC1CCc2nccn2C1,1813,496:49600:0:PV-006494929024;496:49600:0:PV-006494929025;496:49600:0:PV-006494929026;
O=c1cc[nH][nH]1,3988,496:49600:0:PV-006494929024;496:49600:0:PV-006494929025;496:49600:0:PV-006494929026;
O=C1Cc2ccccc2N1,6819,496:49600:0:PV-006494929031;496:49600:0:PV-006494935713;496:49600:0:PV-006494944625;
OC1CNCCNC1,7870,496:49600:0:PV-006494929031;496:49600:0:PV-006494930896;496:49600:0:PV-006494936959;
CC1=CC(C)(C)CCC1,2939,496:49600:0:PV-006494929041;496:49600:0:PV-006494929042;496:49600:0:PV-006494929043;
Oc1ccccc1F,14129,496:49600:0:PV-006494929049;496:49600:0:PV-006494929050;496:49600:0:PV-006494929051;
C1CC2CC12,4493,496:49600:0:PV-006494929056;496:49600:0:PV-006494944337;496:49600:0:PV-006494950740;
Cc1ccccc1Cl,288,496:49600:0:PV-006494929057;496:49600:3:PV-006495023079;496:49600:6:PV-006495108326;
Cc1ccnc(N)c1,4623,496:49600:0:PV-006494929067;496:49600:0:PV-006494933958;496:49600:0:PV-006494933959;
C1CCC2CNCC2C1,4624,496:49600:0:PV-006494929067;496:49600:0:PV-006494940290;496:49600:0:PV-006494943470;
c1n[nH]c2c1CCCCC2,1650,496:49600:0:PV-006494929068;496:49600:1:PV-006494976113;496:49600:2:PV-006494987494;
Cc1ccc(O)cn1,2694,496:49600:0:PV-006494929109;496:49600:0:PV-006494930047;496:49600:0:PV-006494931490;
C1CNC2(C1)CCNCC2,5869,496:49600:0:PV-006494929129;496:49600:0:PV-006494930596;496:49600:0:PV-006494940455;
Cc1cc(O)no1,909,496:49600:0:PV-006494929140;496:49600:0:PV-006494929141;496:49600:0:PV-006494944542;
CC1CC2CCC1O2,1697,496:49600:0:PV-006494929160;496:49600:3:PV-006495001828;496:49600:3:PV-006495001829;
Cc1ccc(C)o1,7388,496:49600:0:PV-006494929199;496:49600:0:PV-006494929350;496:49600:0:PV-006494937881;
O=C1CCCC2CCCN12,786,496:49600:0:PV-006494929199;496:49600:3:PV-006495026701;496:49600:5:PV-006495063433;
Cc1ccccc1O,16177,496:49600:0:PV-006494929200;496:49600:0:PV-006494929414;496:49600:0:PV-006494934507;
C1CCN2CCOCC2C1,727,496:49600:0:PV-006494929201;496:49600:3:PV-006495027907;496:49600:7:PV-006495121715;
C1CNCC2(C1)CCCN2,4908,496:49600:0:PV-006494929201;496:49600:0:PV-006494931100;496:49600:0:PV-006494931101;
Fc1ccc2ccccc2c1,2317,496:49600:0:PV-006494929214;496:49600:0:PV-006494929215;496:49600:0:PV-006494929216;
Cc1cncc(C)c1,10738,496:49600:0:PV-006494929230;496:49600:0:PV-006494940612;496:49600:0:PV-006494940613;
Cc1nc2ccccc2[nH]1,4212,496:49600:0:PV-006494929241;496:49600:0:PV-006494929242;496:49600:0:PV-006494929243;
CC1(C)COCCO1,8869,496:49600:0:PV-006494929241;496:49600:0:PV-006494929242;496:49600:0:PV-006494929243;
c1cc2c(o1)CCCC2,4510,496:49600:0:PV-006494929255;496:49600:0:PV-006494931867;496:49600:0:PV-006494942835;
O=c1oc2ccccc2o1,816,496:49600:0:PV-006494929266;496:49600:0:PV-006494931608;496:49600:0:PV-006494931609;
c1ccc2occc2c1,24689,496:49600:0:PV-006494929269;496:49600:0:PV-006494931615;496:49600:0:PV-006494931616;
c1cnc2cc[nH]c2c1,14990,496:49600:0:PV-006494929270;496:49600:0:PV-006494929271;496:49600:0:PV-006494929272;
Cc1ccc[nH]1,19528,496:49600:0:PV-006494929273;496:49600:0:PV-006494932865;496:49600:0:PV-006494932866;
FC1CCCCC1,13531,496:49600:0:PV-006494929273;496:49600:0:PV-006494930757;496:49600:0:PV-006494930758;
c1ccc2ccccc2c1,10406,496:49600:0:PV-006494929275;496:49600:0:PV-006494932478;496:49600:0:PV-006494932479;
Cn1cc(N)cn1,1816,496:49600:0:PV-006494929275;496:49600:0:PV-006494938388;496:49600:0:PV-006494938389;
Cc1ccc(O)nc1,1240,496:49600:0:PV-006494929305;496:49600:0:PV-006494929306;496:49600:1:PV-006494976053;
CN1CCC(C)(C)C1,3326,496:49600:0:PV-006494929324;496:49600:0:PV-006494943897;496:49600:0:PV-006494951798;
C1CCC2(CNC2)OC1,1773,496:49600:0:PV-006494929324;496:49600:0:PV-006494941175;496:49600:3:PV-006495015019;
Cc1ccoc1C,7320,496:49600:0:PV-006494929357;496:49600:0:PV-006494941177;496:49600:0:PV-006494945929;
Cc1cnn2c1CCCC2,1369,496:49600:0:PV-006494929401;496:49600:1:PV-006494968246;496:49600:2:PV-006494993927;
C1CCC2(CC1)CCC2,10757,496:49600:0:PV-006494929406;496:49600:0:PV-006494929633;496:49600:0:PV-006494932288;
C1CC2CC2CN1,10636,496:49600:0:PV-006494929414;496:49600:0:PV-006494934116;496:49600:0:PV-006494934862;
Fc1ccc2occc2c1,5998,496:49600:0:PV-006494929416;496:49600:0:PV-006494929417;496:49600:0:PV-006494929582;
C1CC2CNCC2O1,8229,496:49600:0:PV-006494929452;496:49600:0:PV-006494930375;496:49600:0:PV-006494930664;
c1cc2n(n1)CCO2,2703,496:49600:0:PV-006494929465;496:49600:0:PV-006494941147;496:49600:0:PV-006494941803;
Fc1cncnc1,10043,496:49600:0:PV-006494929466;496:49600:0:PV-006494942316;496:49600:0:PV-006494942317;
O=C1CCc2ccccc2N1,4895,496:49600:0:PV-006494929468;496:49600:0:PV-006494930554;496:49600:0:PV-006494930555;
Cc1cc(C)cc(C)c1,4850,496:49600:0:PV-006494929481;496:49600:0:PV-006494935464;496:49600:0:PV-006494936925;
Nc1cnccn1,4525,496:49600:0:PV-006494929533;496:49600:0:PV-006494929534;496:49600:0:PV-006494929535;
O=C1NCCN1,12744,496:49600:0:PV-006494929559;496:49600:0:PV-006494929560;496:49600:0:PV-006494932702;
c1cnc2cccnc2c1,3443,496:49600:0:PV-006494929564;496:49600:0:PV-006494929565;496:49600:0:PV-006494929566;
C1CC2(CCO1)CCOC2,938,496:49600:0:PV-006494929584;496:49600:0:PV-006494929585;496:49600:0:PV-006494929625;
C1CC2CCNCC(C1)N2,2745,496:49600:0:PV-006494929588;496:49600:0:PV-006494932657;496:49600:0:PV-006494934955;
CN1CCC1,6141,496:49600:0:PV-006494929596;496:49600:0:PV-006494929597;496:49600:1:PV-006494957207;
c1n[nH]c2c1CCCC2,10387,496:49600:0:PV-006494929608;496:49600:0:PV-006494935369;496:49600:0:PV-006494941024;
Cc1cnon1,2374,496:49600:0:PV-006494929633;496:49600:0:PV-006494929968;496:49600:0:PV-006494933928;
C1CC2CNCC(C1)NC2,2048,496:49600:0:PV-006494929635;496:49600:0:PV-006494932562;496:49600:0:PV-006494945778;
O=c1nc[nH][nH]1,471,496:49600:0:PV-006494929635;496:49600:1:PV-006494971571;496:49600:3:PV-006495009880;
C1CC2CNCC2CO1,4334,496:49600:0:PV-006494929636;496:49600:0:PV-006494936324;496:49600:0:PV-006494936325;
Fc1cccc2[nH]ccc12,3519,496:49600:0:PV-006494929637;496:49600:0:PV-006494933107;496:49600:0:PV-006494933886;
Fc1cccc2cccnc12,3737,496:49600:0:PV-006494929686;496:49600:0:PV-006494938576;496:49600:0:PV-006494947669;
Cc1ncn2ccccc12,1180,496:49600:0:PV-006494929692;496:49600:1:PV-006494973073;496:49600:1:PV-006494973074;
Oc1ccccc1,54995,496:49600:0:PV-006494929693;496:49600:0:PV-006494930040;496:49600:0:PV-006494930041;
c1cnc2c(c1)CCC2,9774,496:49600:0:PV-006494929693;496:49600:0:PV-006494934780;496:49600:1:PV-006494954805;
Cn1cnnc1,4264,496:49600:0:PV-006494929717;496:49600:0:PV-006494934981;496:49600:0:PV-006494949364;
OC1CC2CC12,1769,496:49600:0:PV-006494929737;496:49600:1:PV-006494972383;496:49600:1:PV-006494972384;
CC1CCC(C)CC1,2329,496:49600:0:PV-006494929776;496:49600:0:PV-006494937175;496:49600:1:PV-006494955326;
Cc1cccs1,1642,496:49600:0:PV-006494929790;496:49600:2:PV-000390684051;496:49600:3:PV-006495008156;
C1CC2CNCC(C1)C2,7721,496:49600:0:PV-006494929804;496:49600:0:PV-006494931087;496:49600:0:PV-006494933638;
c1ccn2ccnc2c1,20338,496:49600:0:PV-006494929804;496:49600:0:PV-006494936405;496:49600:0:PV-006494936406;
Fc1cc2cccnc2cc1F,357,496:49600:0:PV-006494929835;496:49600:2:PV-006494993182;496:49600:4:PV-006495046266;
c1ccn2nnnc2c1,1366,496:49600:0:PV-006494929854;496:49600:0:PV-006494943742;496:49600:0:PV-006494948234;
Cc1cccc(F)c1C,2305,496:49600:0:PV-006494929883;496:49600:0:PV-006494934085;496:49600:0:PV-006494934086;
CC1=CCCC1,8864,496:49600:0:PV-006494929902;496:49600:0:PV-006494929903;496:49600:0:PV-006494929904;
FC1(F)CC1,17986,496:49600:0:PV-006494929924;496:49600:0:PV-006494930331;496:49600:0:PV-006494934619;
C1CC2CCC1C2,21431,496:49600:0:PV-006494929925;496:49600:0:PV-006494933862;496:49600:0:PV-006494933863;
CC1CCCN1C,14602,496:49600:0:PV-006494929928;496:49600:0:PV-006494931475;496:49600:0:PV-006494931486;
Fc1ccc2[nH]ncc2c1,2721,496:49600:0:PV-006494929928;496:49600:1:PV-006494962420;496:49600:1:PV-006494962421;
c1cnc2[nH]cnc2c1,6318,496:49600:0:PV-006494929937;496:49600:0:PV-006494939319;496:49600:0:PV-006494939320;
Cn1c(N)nc2ccccc21,734,496:49600:0:PV-006494929944;496:49600:0:PV-006494929945;496:49600:5:PV-006495083592;
C1CC2(C1)CNCCO2,1877,496:49600:0:PV-006494929978;496:49600:0:PV-006494938322;496:49600:0:PV-006494942667;
C1CC2(C1)CNCCN2,11333,496:49600:0:PV-006494930011;496:49600:0:PV-006494930711;496:49600:0:PV-006494936422;
C1CCC2(CCC2)OC1,5177,496:49600:0:PV-006494930018;496:49600:0:PV-006494938008;496:49600:0:PV-006494944430;
Cc1nc2cnccc2[nH]1,1259,496:49600:0:PV-006494930023;496:49600:3:PV-006495005778;496:49600:3:PV-006495005779;
Nc1ccn[nH]1,2228,496:49600:0:PV-006494930032;496:49600:0:PV-006494930033;496:49600:0:PV-006494951833;
Nc1ccncc1,7227,496:49600:0:PV-006494930036;496:49600:0:PV-006494930759;496:49600:0:PV-006494932787;
OC1CC2(CC2)C1,394,496:49600:0:PV-006494930047;496:49600:3:PV-006495009790;496:49600:5:PV-006495061652;
CC1CCn2nccc2C1,895,496:49600:0:PV-006494930048;496:49600:2:PV-006494983030;496:49600:5:PV-006495058839;
c1cc2cc[nH]c2cn1,5993,496:49600:0:PV-006494930060;496:49600:0:PV-006494932918;496:49600:0:PV-006494932919;
C1CCC2(CNC1)CNC2,4673,496:49600:0:PV-006494930063;496:49600:0:PV-006494930064;496:49600:0:PV-006494948099;
Cc1cccc(C)c1,37724,496:49600:0:PV-006494930073;496:49600:0:PV-006494931186;496:49600:0:PV-006494931187;
CC1(O)CCCCC1,1495,496:49600:0:PV-006494930090;496:49600:3:PV-006495010630;496:49600:3:PV-006495012964;
O=C1CCCc2occc21,693,496:49600:0:PV-006494930093;496:49600:0:PV-006494930094;496:49600:0:PV-006494945146;
c1n[nH]c2c1NCCC2,15,496:49600:0:PV-006494930102;496:49607:1:PV-006496838793;496:49611:1:PV-006497904519;
c1ccc2c(c1)CCCC2,11672,496:49600:0:PV-006494930102;496:49600:0:PV-006494935285;496:49600:0:PV-006494942797;
Fc1ccc2c(c1)CCO2,2348,496:49600:0:PV-006494930130;496:49600:0:PV-006494931491;496:49600:0:PV-006494931492;
CC1(C)CNCCNC1,7426,496:49600:0:PV-006494930179;496:49600:0:PV-006494940425;496:49600:0:PV-006494946126;
O=c1[nH]cn[nH]1,1974,496:49600:0:PV-006494930187;496:49600:0:PV-006494937365;496:49600:0:PV-006494937366;
c1ccc2c(c1)COC2,7444,496:49600:0:PV-006494930187;496:49600:0:PV-006494931975;496:49600:0:PV-006494935659;
Cc1cccc(N)n1,2697,496:49600:0:PV-006494930189;496:49600:0:PV-006494931499;496:49600:0:PV-006494931500;
FC1CCC2CCC1N2,3892,496:49600:0:PV-006494930194;496:49600:0:PV-006494930381;496:49600:0:PV-006494933263;
c1cnc2c(c1)CCCN2,940,496:49600:0:PV-006494930205;496:49600:0:PV-006494930206;496:49600:0:PV-006494953077;
